ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s24s18_0046173,SPLUS-s24s18,27.005550901597324,-30.27953784492775,3913.96875,9575.181640625,1.1950440406799316,0.1632106900215149,-39.405364990234375,0.00021051990916021168,0.00017616622790228575,1.4804078340530396,2.3818602561950684,23.560976028442383,0.7828108668327332,0,23.338281631469727,1.127591609954834,0,22.26641845703125,0.7279571890830994,0,21.853862762451172,0.4658507704734802,0,23.40997314453125,1.8249841928482056,0,22.475486755371094,0.23469656705856323,0,22.322031021118164,0.519279956817627,0,21.781545639038086,0.13676747679710388,0,22.707355499267578,0.353898823261261,0,21.626737594604492,0.16710034012794495,0,22.056791305541992,0.5321276783943176,0,21.462738037109375,0.2557176351547241,0,0.12449999898672104,0.08717849105596542
iDR4_3_SPLUS-s24s18_0047543,SPLUS-s24s18,27.01306230922762,-30.274517801768454,3871.422607421875,9607.9384765625,1.0172159671783447,0.016924619674682617,-14.538873672485352,0.0002874850470107049,0.00028260558610782027,2.3229668140411377,3.9091291427612305,22.736724853515625,0.5950036644935608,0,22.512052536010742,0.868523120880127,0,21.82521629333496,0.7851348519325256,0,23.52338981628418,3.4899230003356934,0,21.506227493286133,0.5188776850700378,0,21.497516632080078,0.15680837631225586,0,20.937602996826172,0.24142073094844818,0,20.718778610229492,0.08463773876428604,0,20.93714714050293,0.11571963131427765,0,20.491037368774414,0.09704871475696564,0,20.0798397064209,0.14333990216255188,0,20.199726104736328,0.13234077394008636,0,0.25816667079925537,0.38684025406837463
iDR4_3_SPLUS-s23s18_0000156,SPLUS-s23s18,27.005788885053583,-30.279281840784904,1958.9686279296875,885.20947265625,1.6961756944656372,0.4104384183883667,-0.8918614387512207,0.00010538875358179212,6.214062887011096e-05,1.4942744970321655,4.1397504806518555,22.993743896484375,48.36697769165039,1,22.322538375854492,72.40457153320312,1,22.024930953979492,82.4347152709961,1,99.0,99.0,1,23.053884506225586,284.36834716796875,1,23.493804931640625,93.38092803955078,1,23.586442947387695,326.153076171875,1,24.020219802856445,132.74098205566406,1,21.554475784301758,0.2289581447839737,0,21.86692237854004,9.418120384216309,0,21.089763641357422,0.47707313299179077,0,20.842559814453125,0.2936658263206482,0,0.7834166884422302,0.1403752565383911
iDR4_3_SPLUS-s23s18_0000293,SPLUS-s23s18,27.013001293490213,-30.27447827777229,1918.0225830078125,916.4305419921875,1.3568470478057861,0.26299721002578735,-37.874324798583984,0.00032498498330824077,0.0002396449272055179,2.7056376934051514,4.618046283721924,21.941862106323242,0.3799782991409302,0,21.78484344482422,0.5906057357788086,0,21.752931594848633,1.0001534223556519,0,21.080039978027344,0.4885353744029999,0,20.894615173339844,0.3919503390789032,0,21.054777145385742,0.14441245794296265,0,20.871103286743164,0.3112461268901825,0,20.51972198486328,0.09713859111070633,0,20.498504638671875,0.10641231387853622,0,20.401168823242188,0.12305077165365219,0,19.62209701538086,0.15138402581214905,0,20.645950317382812,0.29396799206733704,0,0.2955833375453949,0.24619095027446747
iDR4_3_SPLUS-s23s18_0003014,SPLUS-s23s18,26.870106807030055,-30.176868615122693,2723.18212890625,1559.4212646484375,1.3795392513275146,0.2751203179359436,68.4166488647461,0.0001405523216817528,0.00010195516370004043,3.4269161224365234,5.276314735412598,22.175853729248047,0.5440612435340881,0,21.096750259399414,0.36027005314826965,0,99.0,99.0,0,20.920249938964844,0.489144504070282,0,99.0,99.0,0,21.591650009155273,0.2736092805862427,0,23.679962158203125,4.699661731719971,0,22.110668182373047,0.4780316948890686,0,22.0727596282959,0.5194650888442993,0,21.483928680419922,0.38665273785591125,0,21.70410919189453,1.1971713304519653,0,99.0,99.0,0,0.671750009059906,0.0732593834400177
iDR4_3_SPLUS-s23s18_0003029,SPLUS-s23s18,26.88407257328095,-30.176156537699388,2644.1298828125,1563.737548828125,1.0811387300491333,0.07504934072494507,-65.78821563720703,0.00018688029376789927,0.0001728389906929806,1.3622502088546753,2.377262830734253,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.449119567871094,0.2787592113018036,0,21.49098014831543,0.13477317988872528,0,20.310041427612305,0.059419937431812286,0,19.714862823486328,0.08572425693273544,0,19.454994201660156,0.05201607942581177,0,0.79666668176651,0.13683034479618073
iDR4_3_SPLUS-s23s18_0003044,SPLUS-s23s18,26.865386136620934,-30.17675824285391,2749.89306640625,1560.25830078125,1.6283198595046997,0.3858700394630432,72.60540008544922,0.00024338034563697875,0.0001496332261012867,2.6338083744049072,5.865236282348633,22.43419647216797,1.0005764961242676,2,99.0,99.0,2,23.25381851196289,6.559270858764648,2,22.11778450012207,2.1244401931762695,2,23.25954246520996,5.803471565246582,2,22.660219192504883,1.0527117252349854,2,21.838098526000977,1.252375841140747,2,21.04547691345215,0.2601359486579895,2,21.256166458129883,0.3553374111652374,2,21.892786026000977,0.8145471811294556,2,21.043527603149414,0.945464015007019,2,20.56551170349121,0.46583089232444763,2,0.7853333353996277,0.11537638306617737
iDR4_3_SPLUS-s23s18_0003134,SPLUS-s23s18,26.86828469619665,-30.173450468715387,2733.399169921875,1581.841796875,1.215331792831421,0.17717939615249634,88.23470306396484,0.00015709387662354857,0.000129270541947335,2.533324956893921,6.170478343963623,99.0,99.0,0,20.792617797851562,0.3062419891357422,0,22.3861083984375,2.2795538902282715,0,21.590120315551758,1.0182304382324219,0,99.0,99.0,0,25.51485824584961,11.318527221679688,0,21.747947692871094,0.8940198421478271,0,21.51988410949707,0.3137165606021881,0,21.16444206237793,0.25445252656936646,0,21.104228973388672,0.30719026923179626,0,24.295818328857422,14.676852226257324,0,21.63604736328125,0.9705440998077393,0,0.7024999856948853,0.08778030425310135
iDR4_3_SPLUS-s23s18_0003147,SPLUS-s23s18,26.846424680405892,-30.17298495247777,2857.095947265625,1585.407958984375,1.4029998779296875,0.2872415781021118,-60.070899963378906,0.0002279043401358649,0.00016235001385211945,2.4319040775299072,8.26878547668457,23.64329719543457,2.624858856201172,0,21.511571884155273,0.660973310470581,0,20.321346282958984,0.3818598985671997,0,99.0,99.0,0,22.855274200439453,3.443801164627075,0,26.05535316467285,20.83388900756836,0,20.694753646850586,0.3810209333896637,0,21.170211791992188,0.25289905071258545,0,21.051538467407227,0.2556202709674835,0,20.476266860961914,0.19177354872226715,0,20.049535751342773,0.3282981216907501,0,19.910947799682617,0.22052015364170074,0,0.3881666660308838,0.07506000250577927
iDR4_3_SPLUS-s23s18_0003150,SPLUS-s23s18,26.877209069890576,-30.17679581419418,2682.988525390625,1559.7235107421875,1.0870153903961182,0.08004987239837646,-59.68549728393555,0.0004156897193752229,0.00038238600245676935,3.229584217071533,8.64575481414795,22.068363189697266,0.8421013355255127,0,20.70369529724121,0.43060800433158875,0,21.486555099487305,1.5325261354446411,0,20.07658576965332,0.38851743936538696,0,20.47772216796875,0.5331259965896606,0,19.673471450805664,0.08184758573770523,0,19.803077697753906,0.23155197501182556,0,18.776704788208008,0.03959624469280243,0,18.63688087463379,0.0396263487637043,0,18.29869842529297,0.03641655668616295,0,18.15959358215332,0.08006986975669861,0,18.21121597290039,0.06413109600543976,0,0.23241665959358215,0.6042113900184631
iDR4_3_SPLUS-s23s18_0003157,SPLUS-s23s18,26.898974464678687,-30.1725475681739,2559.693603515625,1586.9840087890625,1.0617196559906006,0.05813181400299072,7.3769989013671875,0.00018822835409082472,0.00017726729856804013,2.7937493324279785,7.392805099487305,24.36465835571289,4.837962627410889,0,23.993804931640625,6.155816555023193,0,21.302724838256836,0.8979941606521606,0,21.119157791137695,0.7002463340759277,0,23.423032760620117,5.546989917755127,0,23.571340560913086,2.0126254558563232,0,21.129671096801758,0.5382033586502075,0,22.139408111572266,0.5858725309371948,0,21.242685317993164,0.29063042998313904,0,20.26592445373535,0.1509927660226822,0,20.037996292114258,0.3099914491176605,0,20.45261573791504,0.3463374674320221,0,0.6901666522026062,0.3045177757740021
iDR4_3_SPLUS-s23s18_0003160,SPLUS-s23s18,26.854838958054742,-30.17554767196522,2809.546875,1568.434814453125,1.178679347038269,0.15159285068511963,48.13731384277344,0.00041036566835828125,0.0003481587627902627,3.092803955078125,7.7775397300720215,99.0,99.0,0,21.02716636657715,0.5663737654685974,0,23.176143646240234,7.059298992156982,0,21.026487350463867,0.9019922018051147,0,20.17304229736328,0.3925230801105499,0,20.19139862060547,0.12718552350997925,0,19.72243309020996,0.20893347263336182,0,18.884803771972656,0.04247792065143585,0,18.71774673461914,0.041279688477516174,0,18.40355682373047,0.0389687605202198,0,18.257408142089844,0.08518493920564651,0,18.16034507751465,0.059575192630290985,0,0.24441666901111603,0.6011921167373657
iDR4_3_SPLUS-s23s18_0003216,SPLUS-s23s18,26.864101230716884,-30.170369033177934,2756.98974609375,1602.1148681640625,1.1823887825012207,0.1542544960975647,-49.18872833251953,0.0002000797539949417,0.0001692127261776477,1.9584221839904785,3.7981457710266113,22.231901168823242,0.3806728720664978,0,21.094837188720703,0.2412877082824707,0,21.31455421447754,0.5072336196899414,0,25.190608978271484,16.362382888793945,0,22.68817138671875,1.5757585763931274,0,21.816726684570312,0.2270181030035019,0,99.0,99.0,0,21.640087127685547,0.21222880482673645,0,21.558143615722656,0.21699321269989014,0,21.07675552368164,0.177876815199852,0,20.662290573120117,0.3060832619667053,0,21.05008316040039,0.33383697271347046,0,0.7365833520889282,0.09921088069677353
iDR4_3_SPLUS-s23s18_0003220,SPLUS-s23s18,26.881905560332516,-30.170243201919497,2656.225341796875,1602.502197265625,1.1745821237564087,0.14863336086273193,88.36921691894531,0.00017678356380201876,0.00015051764785312116,3.323603391647339,5.155161380767822,99.0,99.0,0,22.199148178100586,1.2427093982696533,0,23.150300979614258,5.191417217254639,0,99.0,99.0,0,99.0,99.0,0,22.221830368041992,0.6156734228134155,0,21.670055389404297,0.9377238154411316,0,21.47687339782715,0.3386191427707672,0,21.876096725463867,0.5505864024162292,0,21.75059700012207,0.6260789632797241,0,20.573274612426758,0.5373784899711609,0,20.662588119506836,0.44635075330734253,0,0.7868333458900452,0.1339132934808731
iDR4_3_SPLUS-s23s18_0003242,SPLUS-s23s18,26.90140121391843,-30.169691118470762,2545.8759765625,1605.620361328125,1.1137261390686035,0.10211318731307983,-16.477327346801758,0.0001604953722562641,0.00014414322504308075,1.3716669082641602,2.521442413330078,22.986387252807617,0.4870513677597046,0,25.332191467285156,7.439637660980225,0,23.369043350219727,2.1174657344818115,0,99.0,99.0,0,99.0,99.0,0,23.721662521362305,0.8243581056594849,0,22.636165618896484,0.7638750672340393,0,22.378456115722656,0.2616892457008362,0,22.50324058532715,0.33077654242515564,0,21.407590866088867,0.15470454096794128,0,21.293994903564453,0.34925293922424316,0,21.514034271240234,0.3256392776966095,0,0.6970000267028809,0.12359652668237686
iDR4_3_SPLUS-s23s18_0003270,SPLUS-s23s18,26.8750216019567,-30.17188633161506,2695.22998046875,1591.9163818359375,1.0437067747116089,0.04187649488449097,-62.17633819580078,0.0003966636722907424,0.00038005015812814236,3.1753015518188477,6.469266414642334,20.327613830566406,0.1619805097579956,0,20.441308975219727,0.3206200897693634,0,20.486343383789062,0.5794727206230164,0,20.053348541259766,0.3602828085422516,0,19.689794540405273,0.2463333010673523,0,19.58940887451172,0.0720827504992485,0,19.455181121826172,0.15968935191631317,0,18.926382064819336,0.043019283562898636,0,18.833385467529297,0.04479234293103218,0,18.629541397094727,0.04649068042635918,0,18.582197189331055,0.11149570345878601,0,18.60354232788086,0.08678555488586426,0,0.15516667068004608,0.6690576076507568
iDR4_3_SPLUS-s23s18_0003319,SPLUS-s23s18,26.887713504966484,-30.167205154613185,2623.26904296875,1622.244384765625,2.3954200744628906,0.5825366973876953,-18.466157913208008,0.00012893619714304805,5.398937355494127e-05,1.735910415649414,2.783740997314453,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,26.189971923828125,28.71510887145996,0,99.0,99.0,0,23.1304931640625,0.5209515690803528,0,23.025497436523438,1.2001805305480957,0,24.434213638305664,1.869949460029602,0,99.0,99.0,0,21.927919387817383,0.27071723341941833,0,24.647764205932617,8.321568489074707,0,22.81705093383789,1.1819838285446167,0,0.6467499732971191,0.0919305831193924
iDR4_3_SPLUS-s23s18_0003364,SPLUS-s23s18,26.894799019030998,-30.16567858926205,2583.123779296875,1632.0576171875,1.7101082801818848,0.41524171829223633,-56.18731689453125,0.00024280018988065422,0.00014184914471115917,2.1087496280670166,6.379833221435547,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.203859329223633,1.6767445802688599,0,21.914737701416016,1.214758038520813,0,22.647708892822266,0.7584704756736755,0,20.713823318481445,0.32623130083084106,0,21.568761825561523,0.3071242868900299,0,21.563966751098633,0.3441202938556671,0,20.87535285949707,0.2329971045255661,0,21.191570281982422,0.7883713841438293,0,20.85685920715332,0.4434483051300049,0,0.34566667675971985,0.12025844305753708
iDR4_3_SPLUS-s23s18_0003392,SPLUS-s23s18,26.87626502723678,-30.16489633242103,2687.997314453125,1637.6441650390625,1.29275381565094,0.22645753622055054,-30.399229049682617,0.0001827068772399798,0.00014140976418275386,2.140059471130371,5.205524444580078,99.0,99.0,0,22.363075256347656,1.1493133306503296,0,22.299236297607422,1.8719919919967651,0,22.34178924560547,1.8080252408981323,0,99.0,99.0,0,23.824222564697266,2.125215768814087,0,99.0,99.0,0,21.92278289794922,0.40393126010894775,0,21.532812118530273,0.31866902112960815,0,20.752397537231445,0.1984233558177948,0,20.390676498413086,0.36009934544563293,0,21.006223678588867,0.48401251435279846,0,0.7708333134651184,0.1272975355386734
iDR4_3_SPLUS-s23s18_0003476,SPLUS-s23s18,26.87954591545479,-30.16144087533905,2669.3310546875,1660.183349609375,2.705749034881592,0.6304165720939636,76.89192962646484,0.00016823186888359487,6.23687737970613e-05,2.3587844371795654,1.750249981880188,24.28352928161621,3.283029556274414,0,23.018404006958008,1.831961989402771,0,22.154062271118164,1.4404672384262085,0,99.0,99.0,0,22.44147491455078,1.6525263786315918,0,99.0,99.0,0,22.715784072875977,1.7057180404663086,0,22.113142013549805,0.4229288697242737,0,21.251785278320312,0.2166992425918579,0,21.2796630859375,0.2819228768348694,0,99.0,99.0,0,21.02069664001465,0.43147751688957214,0,0.6348333358764648,0.0861385241150856
iDR4_3_SPLUS-s23s18_0003533,SPLUS-s23s18,26.90355013042325,-30.159508012977007,2533.413330078125,1672.22607421875,1.2335747480392456,0.18934786319732666,-36.87051010131836,0.0002722332428675145,0.00022076147433836013,4.415284633636475,8.430734634399414,23.615188598632812,3.6481475830078125,3,22.304452896118164,1.9500893354415894,3,20.301782608032227,0.5369967222213745,3,99.0,99.0,3,99.0,99.0,3,21.185855865478516,0.33627814054489136,3,20.806562423706055,0.6018304228782654,3,20.91073989868164,0.2841762900352478,3,20.536544799804688,0.22702595591545105,3,20.478988647460938,0.2739700675010681,3,19.90622329711914,0.4106723666191101,3,20.071571350097656,0.36566177010536194,3,0.3623333275318146,0.12338609993457794
iDR4_3_SPLUS-s23s18_0003557,SPLUS-s23s18,26.90349614486247,-30.160901400906432,2533.760009765625,1663.10595703125,1.08920156955719,0.08189636468887329,-77.70150756835938,0.0002797652268782258,0.00025682945852167904,1.793501853942871,4.632573127746582,22.3652286529541,0.7053357362747192,2,21.33036994934082,0.4882284998893738,2,22.21491813659668,1.8996511697769165,2,21.85388946533203,1.2684803009033203,2,23.65707778930664,6.288769245147705,2,20.9156551361084,0.16249477863311768,2,20.634546279907227,0.3161391317844391,2,19.47159194946289,0.048311956226825714,2,18.942584991455078,0.03471638634800911,2,17.954408645629883,0.018121622502803802,2,17.493532180786133,0.029212364926934242,2,17.327211380004883,0.019143544137477875,2,0.24133333563804626,0.08435075730085373
iDR4_3_SPLUS-s23s18_0003615,SPLUS-s23s18,26.88993594009682,-30.158876933809307,2610.451171875,1676.7069091796875,1.0791267156600952,0.07332479953765869,60.437625885009766,0.00039978171116672456,0.00037050279206596315,3.4505422115325928,5.922287940979004,21.1617431640625,0.30375170707702637,0,20.646997451782227,0.34425586462020874,0,20.78150749206543,0.6624279022216797,0,20.91596221923828,0.6938737630844116,0,20.443769454956055,0.430717408657074,0,20.089326858520508,0.09991920739412308,0,19.89907455444336,0.21026253700256348,0,19.664098739624023,0.07343228161334991,0,19.461145401000977,0.0690278559923172,0,19.470857620239258,0.08751232922077179,0,19.052003860473633,0.15060879290103912,0,19.26466178894043,0.13951627910137177,0,0.12208333611488342,0.43446147441864014
iDR4_3_SPLUS-s24s18_0036569,SPLUS-s24s18,26.90497839764174,-30.279912518551217,4482.49755859375,9573.8818359375,1.049893856048584,0.04752272367477417,-46.51582336425781,0.0003574142465367913,0.0003404183080419898,1.7202808856964111,4.016913414001465,19.721174240112305,0.06970486789941788,2,19.483375549316406,0.09914997965097427,2,19.24591064453125,0.1340283304452896,2,18.495216369628906,0.06457078456878662,2,18.233699798583984,0.049456074833869934,2,17.615413665771484,0.01058528944849968,2,17.510238647460938,0.02195754274725914,2,16.791568756103516,0.005978107918053865,2,16.70869255065918,0.00640248553827405,2,16.515674591064453,0.005896234884858131,2,16.449737548828125,0.0108333146199584,2,16.401981353759766,0.008261987008154392,2,0.09533333033323288,0.5322661399841309
iDR4_3_SPLUS-s24s18_0037204,SPLUS-s24s18,26.890384699171804,-30.27953164864788,4564.98974609375,9576.5009765625,2.535125255584717,0.6055421829223633,-32.1060905456543,0.00012154944852227345,4.798642476089299e-05,1.3381556272506714,1.8700597286224365,25.60759925842285,8.337400436401367,0,22.788551330566406,1.1158447265625,0,22.52962875366211,1.497748613357544,0,99.0,99.0,0,99.0,99.0,0,22.86615753173828,0.5453280806541443,0,99.0,99.0,0,22.711713790893555,0.5163699984550476,0,24.077531814575195,2.044086217880249,0,24.943418502807617,5.7931365966796875,0,25.949142456054688,31.55803871154785,0,99.0,99.0,0,0.7795000076293945,0.13361577689647675
iDR4_3_SPLUS-s24s18_0037570,SPLUS-s24s18,26.85995491677698,-30.28001880181638,4737.0087890625,9573.5390625,1.2805025577545166,0.2190566062927246,-69.67239379882812,0.00021231731807347387,0.00016578721988480538,1.6054898500442505,3.058809280395508,25.632349014282227,8.901570320129395,0,23.907602310180664,3.2471933364868164,0,26.078044891357422,40.72246170043945,0,99.0,99.0,0,25.293567657470703,17.67727279663086,0,23.196107864379883,0.7627377510070801,0,21.56727409362793,0.4422305226325989,0,21.75404930114746,0.22097760438919067,0,21.65886688232422,0.22847920656204224,0,20.82034683227539,0.1355234831571579,0,20.3234806060791,0.18485526740550995,0,20.056236267089844,0.12026695907115936,0,0.2763333320617676,0.282290518283844
iDR4_3_SPLUS-s24s18_0037599,SPLUS-s24s18,26.88638896474132,-30.28064715424551,4587.587890625,9569.23046875,1.1318333148956299,0.1164776086807251,53.31640625,0.0003060552990064025,0.00027043145382776856,3.770594835281372,7.5932440757751465,99.0,99.0,2,21.40468406677246,1.0033565759658813,2,99.0,99.0,2,22.790178298950195,5.729161739349365,2,23.074800491333008,7.143436908721924,2,22.42646598815918,1.1668494939804077,2,21.761737823486328,1.6373387575149536,2,20.509021759033203,0.21803030371665955,2,20.456212997436523,0.23438654839992523,2,19.46482276916504,0.12040606886148453,2,19.17127227783203,0.19829873740673065,2,19.34001922607422,0.19268058240413666,2,0.6470000147819519,0.3650611340999603
iDR4_3_SPLUS-s24s18_0038613,SPLUS-s24s18,26.895019414389683,-30.285597485379935,4538.85107421875,9536.7529296875,1.2319518327713013,0.188279926776886,-32.7027702331543,0.00024096269044093788,0.00019560870714485645,2.3105199337005615,3.661827325820923,22.184659957885742,0.5959534645080566,0,23.017528533935547,2.3013720512390137,0,99.0,99.0,0,99.0,99.0,0,22.186120986938477,1.6256810426712036,0,21.760635375976562,0.3290714919567108,0,22.03677749633789,1.0963311195373535,0,22.42620849609375,0.6588781476020813,0,22.33296775817871,0.682279646396637,0,20.92802619934082,0.23942355811595917,0,21.478008270263672,0.858699381351471,0,20.807376861572266,0.38499554991722107,0,0.7758333086967468,0.19002597033977509
iDR4_3_SPLUS-s24s18_0038916,SPLUS-s24s18,26.861631009835072,-30.289423624517223,4727.609375,9511.9619140625,1.0426756143569946,0.04092901945114136,-24.01810073852539,0.00044543680269271135,0.00042719338671304286,1.763858675956726,4.130106449127197,16.825746536254883,0.008236398920416832,0,16.52439308166504,0.010591686703264713,0,16.43259620666504,0.014798682183027267,0,15.775430679321289,0.00907532125711441,0,15.705361366271973,0.00837195385247469,0,15.284459114074707,0.0027227948885411024,0,15.124728202819824,0.00492881890386343,0,14.758377075195312,0.0019002103945240378,0,14.72982406616211,0.0021451166830956936,0,14.59645938873291,0.0018399142427369952,0,14.582330703735352,0.0032169632613658905,0,14.561073303222656,0.002341159852221608,0,0.028083333745598793,0.8656067848205566
iDR4_3_SPLUS-s24s18_0039070,SPLUS-s24s18,26.893258636080486,-30.28841853721381,4548.83154296875,9518.30078125,1.1708999872207642,0.1459560990333557,17.282316207885742,0.00024964933982118964,0.00021318155631888658,1.8122797012329102,3.894266128540039,22.43451499938965,0.76603102684021,16,99.0,99.0,0,24.102054595947266,10.896410942077637,0,99.0,99.0,0,20.990907669067383,0.557264506816864,0,21.5240421295166,0.27160021662712097,0,21.502031326293945,0.6868026256561279,0,20.47428321838379,0.11368324607610703,0,20.386571884155273,0.11862078309059143,0,20.006994247436523,0.10602487623691559,0,19.779468536376953,0.1850392371416092,0,19.95172119140625,0.1800966113805771,0,0.23758333921432495,0.31624534726142883
iDR4_3_SPLUS-s24s18_0039081,SPLUS-s24s18,26.878863999370278,-30.28783363489008,4630.189453125,9522.2451171875,1.2267398834228516,0.18483126163482666,52.11976623535156,0.00023619335843250155,0.00019255814549978822,2.97080397605896,6.029513359069824,24.713186264038086,9.435285568237305,0,99.0,99.0,0,99.0,99.0,0,20.768476486206055,0.7135438919067383,0,21.263853073120117,1.0740529298782349,0,21.65121841430664,0.4563356935977936,0,21.754405975341797,1.300836443901062,0,20.910751342773438,0.2521526515483856,0,20.782629013061523,0.25296127796173096,0,20.625078201293945,0.2788975238800049,0,19.909547805786133,0.3124252259731293,0,20.276382446289062,0.36405813694000244,0,0.45758333802223206,0.18992848694324493
iDR4_3_SPLUS-s24s18_0039255,SPLUS-s24s18,26.887035250778784,-30.289544414112765,4584.01904296875,9510.982421875,1.024679183959961,0.024084806442260742,-46.28340148925781,0.00012154051364632323,0.00011861015809699893,1.2873371839523315,1.852170705795288,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.415424346923828,1.3950496912002563,0,21.681711196899414,0.7387998104095459,0,22.416414260864258,0.6071295142173767,0,22.19928741455078,0.5607515573501587,0,21.693496704101562,0.4479791522026062,0,21.368812561035156,0.7194952964782715,0,24.626659393310547,12.00381088256836,0,0.8039166927337646,0.1469232439994812
iDR4_3_SPLUS-s24s18_0039268,SPLUS-s24s18,26.892359604311128,-30.269219925394918,4553.724609375,9643.9873046875,1.1510488986968994,0.13122719526290894,-66.76094055175781,0.0001494919415563345,0.0001298632996622473,1.1821951866149902,1.5713696479797363,24.1066951751709,0.8383057713508606,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.783632278442383,1.6827564239501953,0,99.0,99.0,0,23.69645118713379,1.2034188508987427,0,23.143404006958008,0.30682459473609924,0,23.737831115722656,0.587817907333374,0,22.558086395263672,0.2563103437423706,0,22.720796585083008,0.6327681541442871,0,22.721569061279297,0.5262294411659241,0,0.7589166760444641,0.1770167201757431
iDR4_3_SPLUS-s24s18_0039590,SPLUS-s24s18,26.882968890694134,-30.292987675746428,4607.03515625,9488.4736328125,1.6103565692901611,0.379019558429718,1.5658801794052124,0.0001227750035468489,7.623384590260684e-05,2.0098042488098145,3.317235231399536,99.0,99.0,0,21.811466217041016,0.5914592146873474,0,99.0,99.0,0,22.165027618408203,1.2941162586212158,0,99.0,99.0,0,22.971019744873047,0.7772552371025085,0,21.682701110839844,0.6164881587028503,0,22.849422454833984,0.7557058930397034,0,22.745420455932617,0.7744834423065186,0,22.19634246826172,0.5950247645378113,0,22.45534896850586,1.636114478111267,0,21.316307067871094,0.47706469893455505,0,0.7389166951179504,0.11016697436571121
iDR4_3_SPLUS-s24s18_0039853,SPLUS-s24s18,26.86792079419149,-30.29540240614954,4692.1083984375,9472.779296875,1.0527864694595337,0.050139784812927246,-75.07567596435547,0.00023109572066459805,0.00021951015514787287,1.7612284421920776,3.1120431423187256,22.02072525024414,0.35138362646102905,0,22.401859283447266,0.8826465010643005,0,20.932205200195312,0.39149734377861023,0,24.154701232910156,6.836483955383301,0,20.879575729370117,0.325196772813797,0,21.907114028930664,0.25115692615509033,0,20.90533447265625,0.25943559408187866,0,20.607723236083984,0.08511891216039658,0,20.562013626098633,0.09230639785528183,0,20.318862915039062,0.09275384992361069,0,20.3963623046875,0.21475215256214142,0,20.000240325927734,0.12433525919914246,0,0.2083333283662796,0.25359949469566345
iDR4_3_SPLUS-s24s18_0040297,SPLUS-s24s18,26.89518321374357,-30.278245629272845,4537.8515625,9584.87890625,1.2678799629211426,0.21128177642822266,47.521244049072266,0.0001275465328944847,0.00010060503700515255,1.0368417501449585,1.653703212738037,23.849578857421875,1.1885480880737305,0,22.202627182006836,0.4711415767669678,0,22.48366928100586,1.0290627479553223,0,23.528718948364258,2.5067718029022217,0,22.7083740234375,1.1300212144851685,0,22.755714416503906,0.3546319007873535,0,21.935440063476562,0.4303116202354431,0,24.25344467163086,1.5107309818267822,0,23.392032623291016,0.7698156237602234,0,22.776283264160156,0.5597617030143738,0,23.305280685424805,1.9711310863494873,0,99.0,99.0,0,0.3889999985694885,0.175359308719635
iDR4_3_SPLUS-s24s18_0040536,SPLUS-s24s18,26.88763702914245,-30.278624599283063,4580.51318359375,9582.4609375,1.5073484182357788,0.33658337593078613,66.1942367553711,0.00024988187942653894,0.00016584049444645643,2.873138904571533,9.38944149017334,22.778520584106445,1.3857572078704834,0,99.0,99.0,0,99.0,99.0,0,23.297609329223633,6.365304470062256,0,99.0,99.0,0,22.724937438964844,1.0685391426086426,0,22.37847900390625,2.0118324756622314,0,21.511688232421875,0.3820108473300934,0,20.890356063842773,0.2436351478099823,0,20.227258682250977,0.16898325085639954,0,19.599103927612305,0.20486900210380554,0,20.110729217529297,0.2723884880542755,0,0.7886666655540466,0.07221513986587524
iDR4_3_SPLUS-s24s18_0040541,SPLUS-s24s18,26.879579930175744,-30.3011157945296,4626.263671875,9435.2919921875,1.7798786163330078,0.4381639361381531,-1.9822685718536377,0.0002684419450815767,0.00015082275785971433,2.9994168281555176,7.845736980438232,23.146591186523438,2.009444236755371,0,28.00572395324707,303.6016845703125,0,99.0,99.0,0,22.35663414001465,2.591925621032715,0,99.0,99.0,0,99.0,99.0,0,21.81719207763672,1.1572996377944946,0,21.706886291503906,0.445096880197525,0,21.173017501831055,0.3080345392227173,0,20.648420333862305,0.24290521442890167,0,20.004056930541992,0.2944043278694153,0,20.127975463867188,0.27402231097221375,0,0.7726666927337646,0.2438303530216217
