ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s36s36_0020597,SPLUS-s36s36,69.26246721062788,-46.62509300624604,1975.275634765625,5789.9501953125,1.0287185907363892,0.027916908264160156,-69.62916564941406,0.0001691539800958708,0.00016440280887763947,1.2978659868240356,2.3166637420654297,22.194416046142578,0.5426286458969116,0,22.29184341430664,0.9777221083641052,0,22.167978286743164,1.3519072532653809,0,99.0,99.0,0,22.19873046875,1.3454936742782593,0,22.590877532958984,0.7362354397773743,0,22.74384307861328,1.746928334236145,0,21.027963638305664,0.15002372860908508,0,21.02408790588379,0.17179256677627563,0,20.68805503845215,0.13409188389778137,0,20.23353385925293,0.1904631108045578,0,20.52552032470703,0.19902801513671875,0,0.2784999907016754,0.14765013754367828
iDR4_3_SPLUS-s36s36_0020617,SPLUS-s36s36,69.26540128463415,-46.62423031398215,1962.029296875,5795.46533203125,1.207095980644226,0.1715654730796814,-86.17122650146484,0.00012859258276876062,0.00010650267358869314,3.0888500213623047,5.049962043762207,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.51151466369629,1.6317670345306396,0,20.556640625,0.6495805978775024,0,21.381900787353516,0.528249979019165,0,20.279476165771484,0.3957763910293579,0,23.070886611938477,2.117105484008789,0,22.261625289916992,1.1545472145080566,0,21.418045043945312,0.5653853416442871,0,20.356401443481445,0.4597219228744507,0,20.084348678588867,0.287371963262558,0,0.7954999804496765,0.26599010825157166
iDR4_3_SPLUS-s36s36_0020619,SPLUS-s36s36,69.2784195240322,-46.62413779695694,1903.5001220703125,5795.48193359375,1.0047626495361328,0.004739999771118164,-41.011993408203125,7.653955253772438e-05,7.617706432938576e-05,0.9816827178001404,1.9885910749435425,23.233911514282227,0.9304863810539246,0,99.0,99.0,0,99.0,99.0,0,21.42776107788086,0.47250181436538696,0,99.0,99.0,0,23.20801544189453,0.8803103566169739,0,99.0,99.0,0,99.0,99.0,0,23.614694595336914,1.241361379623413,0,22.366636276245117,0.4208172857761383,0,22.210159301757812,0.7901191115379333,0,21.03162956237793,0.2148190289735794,0,0.6365833282470703,0.10833938419818878
iDR4_3_SPLUS-s36s36_0020622,SPLUS-s36s36,69.33567650676187,-46.62358734528863,1646.0625,5796.37841796875,1.273689866065979,0.21487951278686523,-20.648452758789062,0.00018684596579987556,0.00014690461102873087,1.8532086610794067,3.5557048320770264,99.0,99.0,0,21.78384017944336,1.224822998046875,0,22.001497268676758,2.3090670108795166,0,99.0,99.0,0,20.492055892944336,0.5641478896141052,0,23.339004516601562,2.948002338409424,0,20.576444625854492,0.47873902320861816,0,21.175121307373047,0.3399815261363983,0,21.159713745117188,0.3854363262653351,0,21.540754318237305,0.5815590620040894,0,20.700204849243164,0.5814195871353149,0,20.65964698791504,0.448981910943985,0,0.3949166536331177,0.1909927874803543
iDR4_3_SPLUS-s36s36_0020687,SPLUS-s36s36,69.32348778199146,-46.62282809911241,1700.80419921875,5801.93994140625,1.4170737266540527,0.29432040452957153,78.82506561279297,0.00030616464209742844,0.0002163675962947309,3.359696865081787,10.571748733520508,99.0,99.0,3,20.001724243164062,0.37534019351005554,3,24.61087989807129,40.50372314453125,3,21.097301483154297,1.621095061302185,3,21.273771286010742,1.821079134941101,3,21.400760650634766,0.7800942063331604,3,19.838422775268555,0.38254207372665405,3,19.660552978515625,0.13331769406795502,3,19.798187255859375,0.17388644814491272,3,19.93157386779785,0.20868875086307526,3,19.332353591918945,0.2605193257331848,3,19.71710205078125,0.2968670129776001,3,0.2134999930858612,0.2805747985839844
iDR4_3_SPLUS-s36s36_0020760,SPLUS-s36s36,69.28490448103429,-46.61866427731493,1873.9801025390625,5831.01123046875,1.704671859741211,0.4133768081665039,-45.97218322753906,0.00013629232125822455,7.993606413947418e-05,2.1023545265197754,4.377985000610352,99.0,99.0,0,99.0,99.0,0,21.495832443237305,1.1289993524551392,0,21.021970748901367,0.7455002069473267,0,22.874082565307617,3.9165737628936768,0,22.281845092773438,0.8654360175132751,0,22.173625946044922,1.6197595596313477,0,22.962289810180664,1.367511510848999,0,99.0,99.0,0,21.089984893798828,0.2996256351470947,0,99.0,99.0,0,20.912813186645508,0.44109630584716797,0,0.6052500009536743,0.13980941474437714
iDR4_3_SPLUS-s36s36_0020788,SPLUS-s36s36,69.28217935176603,-46.61803901305083,1886.1904296875,5835.22900390625,1.1096067428588867,0.09877973794937134,-85.89749908447266,0.0002013865450862795,0.0001814615970943123,1.461618423461914,2.981825590133667,24.2342529296875,6.161433696746826,0,23.48076057434082,5.104442596435547,0,21.873531341552734,1.8064123392105103,0,99.0,99.0,0,20.881528854370117,0.7106150984764099,0,22.1337890625,0.8545106053352356,0,20.659523010253906,0.4559587240219116,0,20.668790817260742,0.1886393427848816,0,20.604951858520508,0.20434392988681793,0,20.09403419494629,0.1365448534488678,0,20.01254653930664,0.2724968194961548,0,19.521745681762695,0.13941365480422974,0,0.23608332872390747,0.2411903738975525
iDR4_3_SPLUS-s36s36_0020790,SPLUS-s36s36,69.32375199110874,-46.61725015259425,1699.2244873046875,5838.43701171875,1.5878180265426636,0.3702049255371094,-19.769655227661133,0.00011056191578973085,6.983267667237669e-05,0.8878409266471863,1.32225501537323,99.0,99.0,0,23.816049575805664,3.203512191772461,0,23.440898895263672,3.5363082885742188,0,24.40146255493164,8.750592231750488,0,99.0,99.0,0,99.0,99.0,0,25.700191497802734,21.72494125366211,0,22.665067672729492,0.5436585545539856,0,23.67325782775879,1.578357219696045,0,22.259601593017578,0.4573638141155243,0,22.690757751464844,1.4679901599884033,0,22.233182907104492,0.7737176418304443,0,0.6810833215713501,0.07797606289386749
iDR4_3_SPLUS-s36s36_0020801,SPLUS-s36s36,69.23937077260092,-46.61741823145895,2078.61767578125,5841.20263671875,1.0983575582504272,0.08954966068267822,-27.10207176208496,0.00011101416021119803,0.00010111876326845959,1.6420009136199951,2.607926845550537,23.745798110961914,3.839724540710449,0,99.0,99.0,0,99.0,99.0,0,22.535078048706055,3.281330108642578,0,21.900564193725586,1.7561123371124268,0,23.147907257080078,2.106053113937378,0,21.549898147583008,1.002087950706482,0,24.158845901489258,4.515784740447998,0,20.738271713256836,0.2244878113269806,0,21.487184524536133,0.47189268469810486,0,21.01889991760254,0.6651760339736938,0,21.588613510131836,0.9002936482429504,0,0.7583333253860474,0.14170417189598083
iDR4_3_SPLUS-s36s36_0020817,SPLUS-s36s36,69.29638707151793,-46.61666068801529,1822.2188720703125,5843.59375,1.063492774963379,0.05970209836959839,-4.762593746185303,0.00018495476979296654,0.0001739407452987507,1.7367407083511353,6.611356735229492,22.798812866210938,1.8165221214294434,0,99.0,99.0,0,20.85938262939453,0.7939318418502808,0,21.754688262939453,1.8362503051757812,0,22.871538162231445,4.935678958892822,0,21.47555160522461,0.5201157331466675,0,99.0,99.0,0,22.13797950744629,0.810387909412384,0,22.47481918334961,1.2674835920333862,0,20.672134399414062,0.2578790783882141,0,19.588109970092773,0.20642906427383423,0,19.819154739379883,0.2044840157032013,0,0.7995833158493042,0.16362406313419342
iDR4_3_SPLUS-s36s36_0020821,SPLUS-s36s36,69.25337873138162,-46.61786860178331,2015.66650390625,5837.64111328125,1.1036064624786377,0.09387987852096558,27.778465270996094,0.00023102897102944553,0.000209252888453193,1.4699426889419556,3.167454719543457,99.0,99.0,0,21.10378646850586,0.5709470510482788,0,21.802427291870117,1.6709948778152466,0,21.260908126831055,1.0335451364517212,0,20.98094940185547,0.7627361416816711,0,22.51317596435547,1.1902716159820557,0,20.13311767578125,0.27531176805496216,0,19.817312240600586,0.0854695662856102,0,19.475868225097656,0.07249286770820618,0,18.506427764892578,0.03213293477892876,0,18.000146865844727,0.043617554008960724,0,17.900590896606445,0.03176753595471382,0,0.17475000023841858,0.12770938873291016
iDR4_3_SPLUS-s36s36_0020839,SPLUS-s36s36,69.23803263028785,-46.61611880763738,2084.5517578125,5849.76611328125,1.5067864656448364,0.3363359570503235,-13.968992233276367,0.00019774137763306499,0.00013148529978934675,2.395303726196289,3.846334457397461,22.44890022277832,2.113624334335327,2,99.0,99.0,2,99.0,99.0,2,21.069286346435547,1.5524476766586304,2,99.0,99.0,2,99.0,99.0,2,23.581832885742188,11.83834457397461,2,99.0,99.0,2,21.380802154541016,0.735274076461792,2,20.862594604492188,0.4849871098995209,2,20.134607315063477,0.5383644700050354,2,22.388198852539062,3.435215473175049,2,0.7730000019073486,0.17532411217689514
iDR4_3_SPLUS-s36s36_0020857,SPLUS-s36s36,69.34130897606289,-46.61472458316737,1620.1058349609375,5854.11279296875,1.5487452745437622,0.35431599617004395,32.30335235595703,0.0002897342201322317,0.0001866961974883452,4.368712425231934,8.86352252960205,20.829378128051758,0.48285654187202454,3,21.908302307128906,2.1503684520721436,3,23.622886657714844,16.066730499267578,3,20.12839126586914,0.6590040326118469,3,19.705583572387695,0.42634788155555725,3,20.775699615478516,0.4322420358657837,3,22.331764221191406,3.7294976711273193,3,19.84642791748047,0.1555657982826233,3,20.064430236816406,0.2177525907754898,3,19.449419021606445,0.13197366893291473,3,19.439861297607422,0.28284963965415955,3,19.04513168334961,0.15764258801937103,3,0.29741665720939636,0.14666832983493805
iDR4_3_SPLUS-s36s36_0020860,SPLUS-s36s36,69.23529764777425,-46.619305380439144,2097.049072265625,5829.02685546875,1.7666113376617432,0.4339445233345032,37.637027740478516,0.0003093252016697079,0.00017481516988482326,1.5101938247680664,2.1501848697662354,99.0,99.0,0,21.703859329223633,2.064300537109375,0,22.078266143798828,4.527170658111572,0,99.0,99.0,0,19.85359764099121,0.5703229308128357,0,21.43759536743164,0.9353516697883606,0,20.869531631469727,1.143206238746643,0,22.04295539855957,1.381478190422058,0,21.75114631652832,1.2126874923706055,0,21.129236221313477,0.7272822856903076,0,99.0,99.0,0,99.0,99.0,0,0.04608333483338356,0.09098565578460693
iDR4_3_SPLUS-s36s36_0020975,SPLUS-s36s36,69.32391587712735,-46.610367188870086,1698.00390625,5883.48095703125,2.638016939163208,0.6209273934364319,-31.261075973510742,0.00012383041030261666,4.7296831326093525e-05,1.2567987442016602,2.0172927379608154,99.0,99.0,0,24.02521324157715,3.2730560302734375,0,22.928436279296875,1.8556170463562012,0,99.0,99.0,0,99.0,99.0,0,23.255245208740234,0.922126829624176,0,26.546838760375977,39.23063659667969,0,22.312013626098633,0.33054620027542114,0,99.0,99.0,0,22.316997528076172,0.4030953645706177,0,99.0,99.0,0,22.94734764099121,1.243701696395874,0,0.7977499961853027,0.06188897788524628
iDR4_3_SPLUS-s36s36_0021000,SPLUS-s36s36,69.35587325117581,-46.60947808916499,1554.23779296875,5887.72998046875,2.5568037033081055,0.6088866591453552,75.64905548095703,0.00020208660862408578,7.964796532178298e-05,2.1559898853302,4.067869663238525,99.0,99.0,0,22.377426147460938,1.5291204452514648,0,21.861204147338867,1.4770212173461914,0,99.0,99.0,0,99.0,99.0,0,25.547855377197266,16.33888816833496,0,21.684240341186523,0.9612082839012146,0,22.127544403076172,0.5943527221679688,0,21.964065551757812,0.5851532816886902,0,21.436124801635742,0.38371741771698,0,20.705324172973633,0.4247453510761261,0,20.668426513671875,0.3283091187477112,0,0.7824166417121887,0.13522537052631378
iDR4_3_SPLUS-s36s36_0021005,SPLUS-s36s36,69.34173837185753,-46.609427094084595,1617.794921875,5888.765625,1.4635034799575806,0.31670814752578735,31.382230758666992,0.0001345962518826127,9.180285269394517e-05,1.8586310148239136,4.175493240356445,22.576894760131836,1.2526171207427979,0,99.0,99.0,0,99.0,99.0,0,26.33136749267578,104.0230941772461,0,22.279417037963867,2.3693485260009766,0,22.813724517822266,1.4794026613235474,0,22.44789695739746,2.1718034744262695,0,21.96267318725586,0.5712694525718689,0,20.8663330078125,0.23916582763195038,0,20.908823013305664,0.2650375962257385,0,20.76052474975586,0.5010008811950684,0,21.878646850585938,1.1204653978347778,0,0.7139166593551636,0.08681641519069672
iDR4_3_SPLUS-s36s36_0021019,SPLUS-s36s36,69.3018057690522,-46.608881113194585,1797.3233642578125,5894.2607421875,1.5448288917541504,0.35267913341522217,75.6870346069336,0.00020899293303955346,0.00013558320642914623,1.3644635677337646,1.8712999820709229,24.78937339782715,3.363016128540039,0,99.0,99.0,0,99.0,99.0,0,21.98488426208496,0.682399570941925,0,99.0,99.0,0,24.064510345458984,1.6670489311218262,0,99.0,99.0,0,23.070707321166992,0.5693620443344116,0,23.102794647216797,0.6721497774124146,0,21.582767486572266,0.17944851517677307,0,23.054494857788086,1.4816110134124756,0,21.14374542236328,0.20680803060531616,0,0.671833336353302,0.2661740481853485
iDR4_3_SPLUS-s36s36_0021037,SPLUS-s36s36,69.25723386341694,-46.608625793251896,1997.7354736328125,5897.96875,1.5529974699020386,0.3560839295387268,88.82797241210938,0.00010457153985043988,6.735259376000613e-05,1.820923924446106,3.8599414825439453,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.95578956604004,1.7855923175811768,0,21.712364196777344,1.3629965782165527,0,99.0,99.0,0,99.0,99.0,0,24.168642044067383,4.228375434875488,0,99.0,99.0,0,21.489013671875,0.437753289937973,0,20.280498504638672,0.3122217357158661,0,20.441085815429688,0.2899092733860016,0,0.8415833115577698,0.19865454733371735
iDR4_3_SPLUS-s36s36_0021066,SPLUS-s36s36,69.28283201794237,-46.607431797423494,1882.5467529296875,5904.6279296875,1.4012185335159302,0.28633546829223633,-84.00714874267578,0.00020552407659124583,0.00014656818530056626,1.9032659530639648,8.070013046264648,21.03801155090332,0.38012582063674927,0,21.617069244384766,1.0710748434066772,0,99.0,99.0,0,99.0,99.0,0,21.505834579467773,1.4643027782440186,0,22.329448699951172,1.196132779121399,0,23.515644073486328,7.352189540863037,0,20.7225341796875,0.2306661754846573,0,21.071510314941406,0.3652198612689972,0,20.57683753967285,0.2465902715921402,0,23.335987091064453,6.769131660461426,0,20.455663681030273,0.3826257586479187,0,0.2241666615009308,0.5696805119514465
iDR4_3_SPLUS-s36s36_0021072,SPLUS-s36s36,69.34069563094057,-46.61320686655283,1622.7547607421875,5864.07666015625,1.051857829093933,0.049301207065582275,76.84921264648438,0.0003321677213534713,0.000315850687911734,1.5409425497055054,3.7659873962402344,20.226633071899414,0.17945930361747742,2,19.88794708251953,0.21743392944335938,2,19.96597671508789,0.3593604564666748,2,19.02644157409668,0.15587124228477478,2,18.695125579833984,0.11089790612459183,2,17.554893493652344,0.016068613156676292,2,17.4875431060791,0.030649472028017044,2,16.289199829101562,0.005298936273902655,2,15.954336166381836,0.004850553814321756,2,15.435525894165039,0.0032669438514858484,2,15.1611328125,0.00512817595154047,2,15.077864646911621,0.00365058402530849,2,0.41316667199134827,0.4539850950241089
iDR4_3_SPLUS-s36s36_0021075,SPLUS-s36s36,69.30040006788245,-46.60686663776792,1803.5068359375,5907.51220703125,1.0035477876663208,0.0035352706909179688,-43.487335205078125,7.650395127711818e-05,7.623291458003223e-05,1.003067135810852,3.0047287940979004,99.0,99.0,0,99.0,99.0,0,22.716999053955078,1.832182765007019,0,23.686838150024414,4.5760626792907715,0,99.0,99.0,0,22.34189224243164,0.4850044846534729,0,99.0,99.0,0,22.76679801940918,0.6076444387435913,0,99.0,99.0,0,22.40279769897461,0.5318681001663208,0,22.727283477783203,1.5457284450531006,0,23.239253997802734,1.9891724586486816,0,0.7089166641235352,0.06517533957958221
iDR4_3_SPLUS-s36s36_0021086,SPLUS-s36s36,69.25134222163443,-46.60703686987436,2024.126708984375,5908.62939453125,1.4141545295715332,0.292863667011261,74.22857666015625,0.00016033253632485867,0.00011356487084412947,3.264789581298828,5.398027420043945,20.903987884521484,0.42483583092689514,0,99.0,99.0,0,22.24921417236328,3.7619712352752686,0,20.46480369567871,0.7400347590446472,0,25.058738708496094,48.59730529785156,0,99.0,99.0,0,99.0,99.0,0,21.1458740234375,0.4268118441104889,0,21.231664657592773,0.5313087105751038,0,20.63461685180664,0.32571882009506226,0,20.703336715698242,0.750784695148468,0,19.869291305541992,0.27950939536094666,0,0.8109166622161865,0.16566096246242523
iDR4_3_SPLUS-s36s36_0021112,SPLUS-s36s36,69.26419696469245,-46.605978094310615,1966.2510986328125,5914.98828125,1.382835030555725,0.2768479585647583,64.08868408203125,0.00022724414884578437,0.00016461005725432187,2.243412733078003,3.8061325550079346,99.0,99.0,0,21.330230712890625,0.6109058260917664,0,20.685251235961914,0.5264336466789246,0,21.45574951171875,1.082038402557373,0,99.0,99.0,0,21.576927185058594,0.4429112672805786,0,22.001604080200195,1.3491369485855103,0,21.379314422607422,0.3137347400188446,0,21.119091033935547,0.28399237990379333,0,20.748085021972656,0.21449114382266998,0,21.993989944458008,1.456579327583313,0,20.971885681152344,0.4560409486293793,0,0.38733333349227905,0.16563701629638672
iDR4_3_SPLUS-s36s36_0021199,SPLUS-s36s36,69.26702385942785,-46.60277543819432,1953.3287353515625,5935.82373046875,1.5002005100250244,0.3334224224090576,52.52500534057617,0.00020043742551933974,0.00013376185961533338,1.5713828802108765,2.7754697799682617,22.871994018554688,0.8622588515281677,0,99.0,99.0,0,21.824844360351562,0.8505382537841797,0,21.068622589111328,0.4314357042312622,0,22.002052307128906,0.976598858833313,0,22.6458740234375,0.6711294054985046,0,22.0009708404541,0.7617835402488708,0,21.799945831298828,0.2618468105792999,0,20.8294734954834,0.12563879787921906,0,20.887008666992188,0.13904538750648499,0,20.86542320251465,0.29236873984336853,0,20.980422973632812,0.2604612410068512,0,0.36116665601730347,0.12361447513103485
iDR4_3_SPLUS-s36s36_0021212,SPLUS-s36s36,69.26028903990516,-46.602490890145255,1983.598388671875,5937.98828125,1.2801436185836792,0.21883761882781982,-1.1379673480987549,0.00011963721044594422,9.347422019345686e-05,1.23244309425354,2.165606737136841,22.849035263061523,1.348496675491333,0,99.0,99.0,0,21.212907791137695,0.777808427810669,0,21.285152435302734,0.8375656604766846,0,23.018016815185547,3.935683012008667,0,99.0,99.0,0,21.814878463745117,1.0229874849319458,0,26.038978576660156,20.478307723999023,0,23.560636520385742,2.399517059326172,0,22.1109561920166,0.6722471117973328,0,20.971534729003906,0.5098978877067566,0,21.11893653869629,0.46879255771636963,0,0.8327500224113464,0.16194650530815125
iDR4_3_SPLUS-s36s36_0021281,SPLUS-s36s36,69.25013370598013,-46.5999674615806,2029.1077880859375,5954.955078125,1.5598467588424683,0.358911395072937,-6.028721332550049,0.00021207815734669566,0.00013611580652650446,2.0123720169067383,2.987807512283325,21.942590713500977,0.7583513259887695,0,23.500629425048828,4.5655741691589355,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.98328399658203,0.6541500687599182,0,99.0,99.0,0,21.552501678466797,0.3727773427963257,0,22.85588264465332,1.4136298894882202,0,23.910165786743164,3.970949411392212,0,99.0,99.0,0,20.93224334716797,0.44520309567451477,0,0.812416672706604,0.1490812599658966
iDR4_3_SPLUS-s36s36_0021308,SPLUS-s36s36,69.31006887082984,-46.59878197754725,1759.468017578125,5959.9736328125,1.17138671875,0.1463109254837036,28.480905532836914,0.00026815629098564386,0.00022875602007843554,2.587592601776123,6.3974223136901855,24.00341033935547,7.552948474884033,0,21.71669578552246,1.5312871932983398,0,99.0,99.0,0,20.148555755615234,0.574975311756134,0,20.45152473449707,0.7243734002113342,0,22.231006622314453,1.4241684675216675,0,20.475793838500977,0.5842233896255493,0,20.230180740356445,0.19162753224372864,0,20.383413314819336,0.2526331841945648,0,19.95262336730957,0.18107587099075317,0,19.495656967163086,0.2576824426651001,0,19.35613441467285,0.18146759271621704,0,0.4802500009536743,0.20848344266414642
iDR4_3_SPLUS-s36s36_0021330,SPLUS-s36s36,69.28036528619394,-46.5978425460115,1893.0001220703125,5967.50634765625,2.5878493785858154,0.6135787963867188,32.217350006103516,0.0001229607150889933,4.721237564808689e-05,1.0582435131072998,1.5737749338150024,23.01723861694336,1.3825924396514893,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.284503936767578,0.6766983866691589,0,21.546085357666016,0.7061335444450378,0,23.2803955078125,1.4296270608901978,0,21.708988189697266,0.3870373070240021,0,99.0,99.0,0,21.32486343383789,0.6244108080863953,0,22.697052001953125,1.7727550268173218,0,0.7335833311080933,0.17055238783359528
iDR4_3_SPLUS-s36s36_0021361,SPLUS-s36s36,69.32224253525156,-46.59969699517248,1704.7799072265625,5953.40283203125,1.1459808349609375,0.12738502025604248,-75.43646240234375,0.00027004702133126557,0.00023549224715679884,1.49613356590271,3.6327524185180664,22.994033813476562,1.9755396842956543,2,99.0,99.0,2,21.506715774536133,1.3005305528640747,2,21.46143341064453,1.2651042938232422,2,20.886207580566406,0.7158997058868408,2,20.319568634033203,0.1635337620973587,2,20.244876861572266,0.31361764669418335,2,18.738452911376953,0.033716969192028046,2,18.275020599365234,0.025984305888414383,2,17.42255401611328,0.01310332864522934,2,17.015182495117188,0.01927432417869568,2,16.87786102294922,0.0134521359577775,2,0.11416666954755783,0.2051927000284195
iDR4_3_SPLUS-s36s36_0021407,SPLUS-s36s36,69.31763000670108,-46.59673332033135,1725.318115234375,5973.0224609375,1.3939549922943115,0.2826167345046997,75.96763610839844,0.00030307972338050604,0.0002177721617044881,3.7999606132507324,11.910082817077637,21.80381965637207,1.3154032230377197,0,99.0,99.0,0,21.470430374145508,2.49721360206604,0,21.087129592895508,1.7856743335723877,0,19.461135864257812,0.38315799832344055,0,20.958057403564453,0.5786574482917786,0,19.907939910888672,0.45438680052757263,0,19.790660858154297,0.16758263111114502,0,19.985158920288086,0.2296231985092163,0,19.912899017333984,0.22884325683116913,0,19.37181854248047,0.3012532889842987,0,19.114307403564453,0.19519032537937164,0,0.2475833296775818,0.19514666497707367
iDR4_3_SPLUS-s36s36_0021435,SPLUS-s36s36,69.25421240919252,-46.59504980970975,2010.44677734375,5986.96337890625,2.50283145904541,0.6004525423049927,48.145355224609375,0.0002444815472699702,9.785060683498159e-05,3.703075647354126,7.074355125427246,99.0,99.0,0,22.09636688232422,2.297149419784546,0,21.452224731445312,1.9685839414596558,0,20.533403396606445,0.8581497669219971,0,99.0,99.0,0,99.0,99.0,0,21.042165756225586,1.0302979946136475,0,20.750019073486328,0.3234555721282959,0,21.413591384887695,0.6826167106628418,0,20.81418800354004,0.41842982172966003,0,19.49872589111328,0.2700076103210449,0,20.61705780029297,0.6053130626678467,0,0.8017500042915344,0.1553514003753662
iDR4_3_SPLUS-s36s36_0021455,SPLUS-s36s36,69.29469256239425,-46.59433625725596,1828.3228759765625,5989.79541015625,1.4007235765457153,0.28608328104019165,30.495481491088867,0.0002736613678280264,0.00019507145043462515,2.4170711040496826,7.634145259857178,20.9360408782959,0.4319360852241516,0,22.039188385009766,1.9775153398513794,0,21.145753860473633,1.3604437112808228,0,21.036958694458008,1.2548892498016357,0,21.03151512145996,1.1964796781539917,0,20.92999267578125,0.4153895676136017,0,20.16373634338379,0.42581820487976074,0,20.06208610534668,0.15897828340530396,0,20.32959747314453,0.2330034375190735,0,20.845706939697266,0.3987024128437042,0,20.06151008605957,0.41918206214904785,0,19.66851806640625,0.23422859609127045,0,0.35616666078567505,0.245536670088768
iDR4_3_SPLUS-s36s36_0021456,SPLUS-s36s36,69.25619704102155,-46.59449915235961,2001.4844970703125,5990.4794921875,1.3595651388168335,0.2644706964492798,71.43019104003906,0.00015099896700121462,0.0001112378085963428,3.0768895149230957,5.749119281768799,99.0,99.0,0,99.0,99.0,0,21.870819091796875,2.2959823608398438,0,99.0,99.0,0,20.149417877197266,0.45774784684181213,0,99.0,99.0,0,21.291820526123047,1.026447057723999,0,21.15151596069336,0.3707062005996704,0,20.77001953125,0.29961031675338745,0,20.772855758666992,0.3193158507347107,0,20.231008529663086,0.4195927679538727,0,20.894168853759766,0.6189650893211365,0,0.31575000286102295,0.08675006777048111
iDR4_3_SPLUS-s36s36_0021485,SPLUS-s36s36,69.25906665460849,-46.593487943549995,1988.5115966796875,5996.970703125,1.630929708480835,0.38685280084609985,35.16403579711914,0.00018204652587883174,0.00011142774746986106,4.58969259262085,7.1465911865234375,22.690500259399414,2.279141664505005,0,99.0,99.0,0,21.830501556396484,2.6673948764801025,0,20.195240020751953,0.6007576584815979,0,20.589481353759766,0.826816976070404,0,22.436656951904297,1.7192392349243164,0,99.0,99.0,0,20.62356185913086,0.2753324806690216,0,20.422025680541992,0.2623918652534485,0,20.764984130859375,0.3823482096195221,0,20.35719871520996,0.5687364339828491,0,20.655344009399414,0.5995222926139832,0,0.7849166393280029,0.1073097214102745
iDR4_3_SPLUS-s36s36_0021503,SPLUS-s36s36,69.30930341159029,-46.59233768373835,1762.4656982421875,6002.1904296875,1.1794737577438354,0.15216422080993652,68.52039337158203,0.0001352628314634785,0.00011478121450636536,1.975913166999817,5.314478397369385,22.552879333496094,1.23134183883667,0,21.882102966308594,1.107879400253296,0,20.82501220703125,0.6505300402641296,0,21.676265716552734,1.4513494968414307,0,99.0,99.0,0,22.80291748046875,1.4898070096969604,0,23.745206832885742,7.323295593261719,0,21.7415828704834,0.474763959646225,0,22.39925193786621,0.9978869557380676,0,21.037702560424805,0.3040677607059479,0,20.49653434753418,0.4024127125740051,0,21.495662689208984,0.8034834861755371,0,0.7073333263397217,0.13265587389469147
iDR4_3_SPLUS-s36s36_0021524,SPLUS-s36s36,69.31584920004681,-46.5950478490776,1733.21044921875,5984.1396484375,1.8914663791656494,0.4713096618652344,84.56025695800781,0.00047422939678654075,0.0002511605271138251,3.3806517124176025,9.15073013305664,20.31975746154785,0.34548914432525635,0,20.288232803344727,0.5580339431762695,0,19.8707218170166,0.5899380445480347,0,19.624731063842773,0.47921425104141235,0,22.94801902770996,9.745916366577148,0,20.405841827392578,0.3579120635986328,0,19.800554275512695,0.42302897572517395,0,19.33620262145996,0.1137399971485138,0,19.155607223510742,0.1104997768998146,0,18.531280517578125,0.06638877093791962,0,18.244373321533203,0.11013705283403397,0,18.402889251708984,0.10197474807500839,0,0.27933332324028015,0.3839714527130127
iDR4_3_SPLUS-s36s36_0021597,SPLUS-s36s36,69.28666625005009,-46.58936254282009,1864.0906982421875,6022.72265625,1.0217097997665405,0.02124851942062378,-17.402395248413086,0.00021172408014535904,0.0002072530915029347,1.4753143787384033,3.4811856746673584,21.252479553222656,0.42266738414764404,0,99.0,99.0,0,99.0,99.0,0,20.58724594116211,0.6054201126098633,0,99.0,99.0,0,21.140296936035156,0.368892103433609,0,99.0,99.0,0,20.207040786743164,0.1331316977739334,0,19.577802658081055,0.08631211519241333,0,18.567651748657227,0.036945000290870667,0,18.09493064880371,0.05172232910990715,0,17.942508697509766,0.03591462969779968,0,0.18783333897590637,0.1309320330619812
