ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s28s28_0015838,SPLUS-s28s28,45.135507388031165,-36.38278006991908,4786.4306640625,4245.3388671875,1.0291789770126343,0.028351664543151855,-75.40962982177734,0.00024860716075636446,0.00024155604478437454,1.3913077116012573,3.4535796642303467,22.039989471435547,0.8114541172981262,0,99.0,99.0,0,22.80164909362793,5.606423377990723,0,21.1476993560791,1.0667855739593506,0,20.084613800048828,0.3906763195991516,0,19.056262969970703,0.04211985319852829,0,18.91206169128418,0.10154979676008224,0,17.921897888183594,0.016258634626865387,0,17.6923770904541,0.020222194492816925,0,17.401216506958008,0.01387770939618349,0,17.221965789794922,0.02556484006345272,0,17.13873863220215,0.01866830140352249,0,0.1759166717529297,0.43263688683509827
iDR4_3_SPLUS-s28s28_0015909,SPLUS-s28s28,45.131345407854276,-36.378158852305354,4808.32177734375,4275.61767578125,1.3790241479873657,0.274849534034729,73.67001342773438,0.0002089124172925949,0.0001515251788077876,1.3462506532669067,2.080730676651001,23.75963020324707,1.3770900964736938,0,99.0,99.0,0,21.43050765991211,0.5716371536254883,0,21.306350708007812,0.44670867919921875,0,23.575485229492188,3.359605550765991,0,23.910606384277344,1.1181784868240356,0,23.434429168701172,2.1273281574249268,0,22.523130416870117,0.29194316267967224,0,21.91463279724121,0.253262996673584,0,21.244356155395508,0.13763506710529327,0,21.386215209960938,0.35962384939193726,0,22.77366828918457,1.0263137817382812,0,0.7238333225250244,0.11710825562477112
iDR4_3_SPLUS-s28s28_0015947,SPLUS-s28s28,45.14480850505904,-36.37688435324314,4737.35986328125,4283.8583984375,1.1351648569107056,0.11907064914703369,10.008384704589844,0.00013446283992379904,0.00011844443361042067,0.9840509295463562,1.4583232402801514,99.0,99.0,0,99.0,99.0,0,23.525022506713867,2.6536684036254883,0,22.768400192260742,1.1709154844284058,0,99.0,99.0,0,24.38492202758789,1.2135035991668701,0,22.531057357788086,0.6786754727363586,0,23.0561580657959,0.34051811695098877,0,22.98734474182129,0.47290483117103577,0,22.717609405517578,0.36475899815559387,0,99.0,99.0,0,21.93480110168457,0.34142401814460754,0,0.30141666531562805,0.07914932817220688
iDR4_3_SPLUS-s28s28_0015996,SPLUS-s28s28,45.15715228574535,-36.37529776532671,4672.291015625,4294.14208984375,1.2870813608169556,0.22304832935333252,88.35806274414062,0.00019007666560355574,0.00014768453547731042,1.4548715353012085,2.787949800491333,23.923845291137695,2.2306785583496094,0,24.1386775970459,6.4647722244262695,0,99.0,99.0,0,23.347761154174805,3.9720842838287354,0,22.41421890258789,1.639276146888733,0,22.657508850097656,0.4945080876350403,0,21.46399688720703,0.5050421953201294,0,21.847665786743164,0.22199997305870056,0,21.453752517700195,0.23090076446533203,0,20.74089241027832,0.12017983943223953,0,20.54961395263672,0.23654888570308685,0,20.263343811035156,0.1474219113588333,0,0.8087499737739563,0.19438593089580536
iDR4_3_SPLUS-s28s28_0016018,SPLUS-s28s28,45.139560535260976,-36.376221596656265,4765.01025390625,4288.2373046875,1.1688776016235352,0.144478440284729,-87.53273010253906,0.00024408601166214794,0.00020881768432445824,1.4054151773452759,3.6981658935546875,99.0,99.0,0,22.218055725097656,2.2383384704589844,0,20.23684310913086,0.5294916033744812,0,99.0,99.0,0,22.01429557800293,2.263441562652588,0,20.61431884765625,0.1556340754032135,0,20.09623908996582,0.28672370314598083,0,19.62721061706543,0.060503680258989334,0,19.133411407470703,0.05897530913352966,0,18.394773483276367,0.029871679842472076,0,18.009798049926758,0.04852352291345596,0,17.852031707763672,0.033718276768922806,0,0.2162500023841858,0.2630481421947479
iDR4_3_SPLUS-s28s28_0016035,SPLUS-s28s28,45.11037512275747,-36.37370439605879,4918.80029296875,4304.91259765625,1.700376033782959,0.4118947982788086,8.942018508911133,0.0001906615507323295,0.00011210489174118266,1.4780834913253784,3.2568888664245605,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,25.17261505126953,30.007131576538086,0,21.43897247314453,0.9307798147201538,0,23.66454315185547,1.7480294704437256,0,99.0,99.0,0,22.051715850830078,0.3651861250400543,0,21.619300842285156,0.36485347151756287,0,20.82070541381836,0.17623597383499146,0,20.174869537353516,0.2324838787317276,0,20.390884399414062,0.2290293127298355,0,0.797166645526886,0.15883393585681915
iDR4_3_SPLUS-s28s28_0016076,SPLUS-s28s28,45.12910498849485,-36.373142063664815,4820.0849609375,4308.47119140625,1.1182996034622192,0.10578519105911255,30.553159713745117,0.00030007626628503203,0.00026831403374671936,4.526054382324219,11.784566879272461,21.29547691345215,0.807018518447876,2,20.2172908782959,0.7073754668235779,2,99.0,99.0,2,99.0,99.0,2,20.574831008911133,1.1897159814834595,2,20.467247009277344,0.26200559735298157,2,20.664194107055664,0.9422538876533508,2,19.968360900878906,0.15141603350639343,2,19.63653564453125,0.16586153209209442,2,20.193065643310547,0.27434486150741577,2,20.29395866394043,0.7189688682556152,2,20.39757537841797,0.6424921751022339,2,0.3305000066757202,0.1907694786787033
iDR4_3_SPLUS-s28s28_0016082,SPLUS-s28s28,45.14800878544602,-36.37526639016837,4720.47802734375,4294.42333984375,1.409395456314087,0.29047590494155884,-48.30949020385742,0.0002468536258675158,0.00017513844068162143,2.1783344745635986,7.776772499084473,25.399227142333984,22.519908905029297,0,20.864898681640625,0.8233891725540161,0,99.0,99.0,0,99.0,99.0,0,20.740116119384766,0.9004703760147095,0,21.787078857421875,0.5694670081138611,0,99.0,99.0,0,20.73282241821289,0.20057690143585205,0,20.334789276123047,0.20591667294502258,0,20.13298797607422,0.17120486497879028,0,20.51995849609375,0.5781896114349365,0,19.799516677856445,0.24258562922477722,0,0.5475000143051147,0.23569688200950623
iDR4_3_SPLUS-s28s28_0016092,SPLUS-s28s28,45.13717152642957,-36.371520229507304,4777.55712890625,4319.0283203125,1.1828372478485107,0.1545751690864563,21.07158088684082,0.00023076786601450294,0.00019507230899762362,2.022213935852051,3.4768435955047607,99.0,99.0,16,99.0,99.0,0,99.0,99.0,0,21.3114013671875,1.2336161136627197,0,20.506847381591797,0.5667824745178223,0,21.70703125,0.4132510721683502,0,99.0,99.0,0,21.41211700439453,0.2899543344974518,0,20.445392608642578,0.179381862282753,0,20.24405288696289,0.14737193286418915,0,19.597877502441406,0.19392558932304382,0,19.97429847717285,0.22156190872192383,0,0.5258333086967468,0.33583611249923706
iDR4_3_SPLUS-s28s28_0016100,SPLUS-s28s28,45.136868735852445,-36.377745999547635,4779.21044921875,4278.27978515625,1.0502299070358276,0.04782748222351074,26.313566207885742,0.0003337317903060466,0.00031775759998708963,1.4108381271362305,3.737126111984253,20.297212600708008,0.18506741523742676,0,20.31317138671875,0.4403561055660248,0,20.144241333007812,0.543118417263031,0,19.39415740966797,0.2428596317768097,0,18.928678512573242,0.1543295979499817,0,18.037925720214844,0.021100664511322975,0,18.003982543945312,0.052678246051073074,0,16.733266830444336,0.007961999624967575,0,16.40895652770996,0.009536241181194782,0,15.88753890991211,0.005388509947806597,0,15.616618156433105,0.008684447966516018,0,15.51352310180664,0.006035158410668373,0,0.3489166796207428,0.307548850774765
iDR4_3_SPLUS-s28s28_0016148,SPLUS-s28s28,45.15541009982086,-36.37133963427539,4681.43115234375,4320.06494140625,1.0942500829696655,0.08613210916519165,60.08992385864258,0.00023636511468794197,0.00021601933985948563,1.4021310806274414,3.314429759979248,23.273725509643555,2.223207473754883,0,22.069793701171875,1.7419109344482422,0,21.98822021484375,2.354898452758789,0,20.6668758392334,0.6105293035507202,0,20.29494285583496,0.41999727487564087,0,19.907684326171875,0.07661058753728867,0,19.679359436035156,0.1791328638792038,0,18.858638763427734,0.029937375336885452,0,18.723352432250977,0.03949940204620361,0,18.414663314819336,0.02781878598034382,0,18.256752014160156,0.05418427661061287,0,18.284175872802734,0.04421166330575943,0,0.1678333282470703,0.24251003563404083
iDR4_3_SPLUS-s28s28_0016158,SPLUS-s28s28,45.129549015958446,-36.37065958030924,4817.72314453125,4324.71728515625,1.2715699672698975,0.21357059478759766,-46.67581558227539,0.00029517922666855156,0.00023213431995827705,2.0584301948547363,4.051854133605957,99.0,99.0,0,20.487258911132812,0.5354823470115662,0,21.622196197509766,2.2065043449401855,0,99.0,99.0,0,21.303308486938477,1.3790630102157593,0,20.234619140625,0.12845128774642944,0,20.228191375732422,0.37467601895332336,0,19.885507583618164,0.08647853136062622,0,19.623388290405273,0.1006450429558754,0,19.324382781982422,0.07527276128530502,0,19.540935516357422,0.2145511358976364,0,19.4500789642334,0.15995599329471588,0,0.18000000715255737,0.47239604592323303
iDR4_3_SPLUS-s28s28_0016164,SPLUS-s28s28,45.14609596411072,-36.36930056437824,4730.5,4333.48828125,1.0323530435562134,0.03133910894393921,-44.704795837402344,7.758330320939422e-05,7.515235483879223e-05,1.116157054901123,1.933333396911621,24.452024459838867,2.442894458770752,0,99.0,99.0,0,99.0,99.0,0,22.723196029663086,1.4885940551757812,0,99.0,99.0,0,25.917667388916016,6.5073652267456055,0,99.0,99.0,0,22.587738037109375,0.2882518768310547,0,99.0,99.0,0,23.17499351501465,0.7099928855895996,0,99.0,99.0,0,21.89424705505371,0.4250536561012268,0,0.7635833621025085,0.05599258095026016
iDR4_3_SPLUS-s28s28_0016199,SPLUS-s28s28,45.11218715666105,-36.36813391530979,4909.2080078125,4341.36328125,1.6469197273254395,0.39280587434768677,-17.489953994750977,0.00011256797733949497,6.837244291091338e-05,1.185790777206421,3.3458003997802734,23.121601104736328,1.1445525884628296,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,16,99.0,99.0,0,22.973247528076172,0.7009701728820801,0,99.0,99.0,0,22.70273780822754,0.49928009510040283,0,23.42362403869629,1.4336097240447998,0,22.453405380249023,0.5819736123085022,0,24.015222549438477,5.841055393218994,0,22.15589714050293,0.862665593624115,0,0.734666645526886,0.1406918466091156
iDR4_3_SPLUS-s28s28_0016227,SPLUS-s28s28,45.146515890307214,-36.36732724692914,4728.267578125,4346.4013671875,1.6703304052352905,0.4013160467147827,-17.652833938598633,0.00011582651495700702,6.93737601977773e-05,2.413494825363159,4.549393653869629,99.0,99.0,0,23.281566619873047,5.231119155883789,0,21.905269622802734,2.1279430389404297,0,99.0,99.0,0,99.0,99.0,0,23.109878540039062,1.3078190088272095,0,99.0,99.0,0,21.871660232543945,0.38475191593170166,0,21.319210052490234,0.3457048833370209,0,21.37979507446289,0.36365535855293274,0,20.531831741333008,0.39786791801452637,0,20.997100830078125,0.49546802043914795,0,0.8147500157356262,0.182430699467659
iDR4_3_SPLUS-s28s28_0016398,SPLUS-s28s28,45.15543946535121,-36.361335025433924,4681.17138671875,4385.5498046875,1.0916444063186646,0.08395081758499146,5.552765369415283,0.00015949436055961996,0.00014610038488171995,1.8296552896499634,4.950448989868164,99.0,99.0,0,99.0,99.0,0,22.414194107055664,3.72428035736084,0,21.520225524902344,1.439695119857788,0,99.0,99.0,0,21.76303482055664,0.420772522687912,0,22.472824096679688,2.4229979515075684,0,21.209562301635742,0.23221221566200256,0,21.1005802154541,0.31092387437820435,0,20.87240219116211,0.2507951259613037,0,20.125839233398438,0.3021928369998932,0,99.0,99.0,0,0.25699999928474426,0.12841302156448364
iDR4_3_SPLUS-s28s28_0016409,SPLUS-s28s28,45.120602359128924,-36.360810457403325,4864.79541015625,4389.24560546875,1.6734957695007324,0.40244847536087036,88.51863861083984,0.00017328844114672393,0.00010355331323808059,1.495025634765625,4.953949451446533,24.02860450744629,4.354763507843018,0,99.0,99.0,0,23.045320510864258,6.051563262939453,0,20.7266845703125,0.6231254935264587,0,21.249774932861328,0.9752874374389648,0,22.852386474609375,1.024430274963379,0,99.0,99.0,0,21.918720245361328,0.3997904062271118,0,21.35849380493164,0.35637274384498596,0,21.858375549316406,0.5563195943832397,0,21.275480270385742,0.7778326272964478,0,21.380464553833008,0.6956738233566284,0,0.6924166679382324,0.09037158638238907
iDR4_3_SPLUS-s28s28_0016433,SPLUS-s28s28,45.13389297325813,-36.35983687886102,4794.73095703125,4395.5263671875,1.1024169921875,0.09290224313735962,57.64725112915039,0.00015514457481913269,0.00014073825150262564,1.7708064317703247,4.582119941711426,23.99289894104004,4.607988357543945,0,23.02030372619629,4.493737697601318,0,21.783096313476562,2.078587770462036,0,21.748926162719727,1.752538800239563,0,99.0,99.0,0,21.756874084472656,0.4137653112411499,0,22.151264190673828,1.7802306413650513,0,21.604272842407227,0.32988065481185913,0,21.186243057250977,0.3336135149002075,0,20.811077117919922,0.2355150431394577,0,20.218338012695312,0.3267335593700409,0,20.28360366821289,0.280670702457428,0,0.6131666898727417,0.06565902382135391
iDR4_3_SPLUS-s28s28_0016512,SPLUS-s28s28,45.11951010753783,-36.35665895726258,4870.51953125,4416.4267578125,1.2789314985275269,0.2180972695350647,-43.18909454345703,0.00016253288777079433,0.00012708794383797795,1.660150170326233,4.2527947425842285,99.0,99.0,0,21.50016975402832,1.3564046621322632,0,20.765430450439453,0.99918532371521,0,23.778982162475586,13.860074043273926,0,99.0,99.0,0,23.084484100341797,1.7066656351089478,0,22.319623947143555,2.541116237640381,0,23.57518768310547,2.445704936981201,0,22.032245635986328,0.8832990527153015,0,20.700531005859375,0.2589440643787384,0,20.579341888427734,0.5523017048835754,0,19.945241928100586,0.2505578398704529,0,0.715499997138977,0.12665964663028717
iDR4_3_SPLUS-s28s28_0016570,SPLUS-s28s28,45.133117026635574,-36.354226748632655,4798.7705078125,4432.2529296875,1.8244818449020386,0.4518991708755493,48.73250198364258,0.00025372166419401765,0.0001390831166645512,1.5016320943832397,2.386139392852783,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.302600860595703,0.28204312920570374,0,99.0,99.0,0,21.77034568786621,0.16241906583309174,0,21.776527404785156,0.23833495378494263,0,21.802976608276367,0.23711876571178436,0,21.17392349243164,0.3152254521846771,0,21.194595336914062,0.26000353693962097,0,0.2721666693687439,0.09720606356859207
iDR4_3_SPLUS-s28s28_0016738,SPLUS-s28s28,45.12577712868602,-36.34899076404333,4837.41845703125,4466.5771484375,2.111346483230591,0.5263685584068298,-8.75947380065918,0.00015322541003115475,7.260117126861587e-05,1.137231707572937,1.6575775146484375,23.83292579650879,2.7749903202056885,0,22.261093139648438,1.5730000734329224,0,22.772865295410156,3.5924041271209717,0,23.03350067138672,3.9948225021362305,0,21.353548049926758,0.8308691382408142,0,22.24224090576172,0.4573826789855957,0,99.0,99.0,0,99.0,99.0,0,21.869098663330078,0.4366573989391327,0,22.256305694580078,0.6207430958747864,0,21.61007308959961,0.820281445980072,0,99.0,99.0,0,0.8523333072662354,0.2254464477300644
iDR4_3_SPLUS-s28s28_0016773,SPLUS-s28s28,45.14330969051033,-36.34780378146195,4744.9775390625,4474.2177734375,1.6315913200378418,0.387101411819458,-64.88187408447266,0.00015160514158196747,9.288050205213949e-05,1.8564268350601196,5.953336715698242,24.824357986450195,8.731922149658203,0,23.482633590698242,6.052443981170654,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.876739501953125,0.375355064868927,0,22.240461349487305,0.7714246511459351,0,21.88739776611328,0.5564994812011719,0,21.47231674194336,0.9061373472213745,0,20.801591873168945,0.39854615926742554,0,0.8051666617393494,0.13977326452732086
iDR4_3_SPLUS-s28s28_0016833,SPLUS-s28s28,45.12484569641581,-36.346150175198794,4842.30517578125,4485.17626953125,1.3214945793151855,0.2432810664176941,-8.085034370422363,0.0002584703324828297,0.00019560917280614376,1.8467764854431152,3.5690033435821533,22.639842987060547,2.0297348499298096,0,21.521493911743164,1.7249689102172852,0,24.081798553466797,26.408973693847656,0,99.0,99.0,0,21.391260147094727,1.8576349020004272,0,21.134204864501953,0.35708093643188477,0,20.590131759643555,0.653013288974762,0,20.452970504760742,0.17591725289821625,0,20.154966354370117,0.1981164962053299,0,20.542390823364258,0.2801077961921692,0,19.58447265625,0.27674269676208496,0,19.995214462280273,0.3279725909233093,0,0.296916663646698,0.33877187967300415
iDR4_3_SPLUS-s28s28_0016882,SPLUS-s28s28,45.139474824970286,-36.34505008521016,4765.1689453125,4492.271484375,2.390124797821045,0.5816118121147156,32.01132583618164,0.0004245330346748233,0.0001774793490767479,2.8514223098754883,10.745223999023438,21.415878295898438,0.683477520942688,0,23.16246795654297,8.10516357421875,0,99.0,99.0,0,20.54228973388672,0.9174892902374268,0,99.0,99.0,0,20.634567260742188,0.23597872257232666,0,20.857677459716797,0.8641675114631653,0,20.434823989868164,0.18011054396629333,0,19.907569885253906,0.16518479585647583,0,20.215513229370117,0.2159319818019867,0,20.23111343383789,0.5221064686775208,0,19.474966049194336,0.212357297539711,0,0.08358333259820938,0.4192463159561157
iDR4_3_SPLUS-s28s28_0016989,SPLUS-s28s28,45.12648704211058,-36.34018592446685,4833.60107421875,4524.2041015625,1.7315714359283447,0.42248988151550293,69.33745574951172,0.00011585364700295031,6.693547766190022e-05,0.8848769664764404,1.2382206916809082,23.835529327392578,0.911108672618866,0,99.0,99.0,0,23.75473403930664,2.8568856716156006,0,21.965200424194336,0.5017082691192627,0,99.0,99.0,0,24.920543670654297,1.7002495527267456,0,99.0,99.0,0,23.770614624023438,0.5492313504219055,0,23.66795539855957,0.7418045401573181,0,22.637632369995117,0.29072368144989014,0,22.07747459411621,0.4112972617149353,0,22.494895935058594,0.48118260502815247,0,0.8163333535194397,0.2141527682542801
iDR4_3_SPLUS-s28s28_0017006,SPLUS-s28s28,45.12030128584208,-36.33973398520338,4866.21142578125,4527.2041015625,1.6560968160629272,0.39617055654525757,20.671009063720703,0.00020911131286993623,0.00012622095528058708,1.5647145509719849,3.1548309326171875,23.060117721557617,1.9653085470199585,0,21.32520294189453,0.9545211791992188,0,22.072874069213867,2.7087411880493164,0,21.19785499572754,1.0566203594207764,0,20.97736167907715,0.8305588364601135,0,23.436595916748047,1.9313453435897827,0,99.0,99.0,0,21.754182815551758,0.37800416350364685,0,21.34415054321289,0.38563138246536255,0,21.13335418701172,0.3160751461982727,0,21.0947265625,0.7255226373672485,0,20.31795883178711,0.28931504487991333,0,0.7358333468437195,0.15523813664913177
iDR4_3_SPLUS-s28s28_0017264,SPLUS-s28s28,45.11600803677834,-36.350623603668694,4888.93310546875,4455.95361328125,1.0396634340286255,0.038150250911712646,7.29317045211792,0.0004929222632199526,0.0004741102457046509,1.483405351638794,4.085925102233887,15.392438888549805,0.006093614734709263,0,15.070898056030273,0.009511248208582401,0,14.857312202453613,0.009865859523415565,0,14.251590728759766,0.006374672055244446,0,14.146232604980469,0.005875296425074339,0,13.698040962219238,0.001997901126742363,0,13.526803970336914,0.0035360350739210844,0,13.136481285095215,0.0013022676575928926,0,13.079839706420898,0.0018179871840402484,0,12.97538948059082,0.0012085913913324475,0,12.963591575622559,0.002073996001854539,0,12.929879188537598,0.0014346535317599773,0,0.35899999737739563,0.33074063062667847
iDR4_3_SPLUS-s28s28_0018119,SPLUS-s28s28,45.14459245595799,-36.30574132123569,4737.8046875,4749.52734375,1.1837736368179321,0.15524393320083618,-62.74110412597656,0.0003001625300385058,0.000253534090006724,1.4833093881607056,3.946882486343384,19.8000431060791,0.12310265004634857,0,19.511886596679688,0.22140130400657654,0,19.439008712768555,0.29610997438430786,0,18.795116424560547,0.1453663408756256,0,18.818552017211914,0.14299587905406952,0,18.472637176513672,0.029313376173377037,0,18.27070426940918,0.06670727580785751,0,17.93633460998535,0.017599141225218773,0,17.884429931640625,0.02472744509577751,0,17.7625732421875,0.01984941028058529,0,17.732149124145508,0.043083708733320236,0,17.662694931030273,0.032122042030096054,0,0.019333332777023315,0.444835901260376
iDR4_3_SPLUS-s28s28_0018152,SPLUS-s28s28,45.130561593103906,-36.299492813063104,4811.759765625,4790.5322265625,4.482504367828369,0.7769104242324829,-72.65807342529297,0.00017866927373688668,3.973384082200937e-05,1.8650109767913818,2.7627179622650146,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.807275772094727,1.6260168552398682,0,23.424562454223633,6.9509077072143555,0,24.025798797607422,2.925321340560913,0,21.608612060546875,0.9559231996536255,0,22.50467872619629,0.6609529852867126,0,99.0,99.0,0,21.694040298461914,0.46468010544776917,0,99.0,99.0,0,21.123334884643555,0.5343016982078552,0,0.762666642665863,0.1989893764257431
iDR4_3_SPLUS-s28s28_0018218,SPLUS-s28s28,45.13717365884947,-36.29709630744917,4776.857421875,4806.17041015625,1.3450924158096313,0.2565566301345825,43.942474365234375,0.00011657556024147198,8.666569920023903e-05,1.4780662059783936,4.241427421569824,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.65106964111328,0.5677298903465271,0,22.94042205810547,2.2074570655822754,0,22.963586807250977,0.6936473250389099,0,22.88773536682129,0.9561514258384705,0,21.929431915283203,0.3938466012477875,0,99.0,99.0,0,21.533761978149414,0.5309962630271912,0,0.7069166898727417,0.31162229180336
iDR4_3_SPLUS-s28s28_0018281,SPLUS-s28s28,45.13046736085797,-36.294914055276564,4812.21630859375,4820.5029296875,1.4516615867614746,0.3111342191696167,25.7994327545166,0.0002477252564858645,0.00017060356913134456,2.178401231765747,5.671619892120361,21.963520050048828,1.0143697261810303,0,22.93648338317871,5.884128570556641,0,21.219402313232422,1.7457330226898193,0,99.0,99.0,0,21.43947410583496,1.795309066772461,0,21.82634735107422,0.6188441514968872,0,20.462970733642578,0.5323478579521179,0,20.81346321105957,0.22463859617710114,0,22.666122436523438,1.8134839534759521,0,20.427349090576172,0.23163467645645142,0,19.80866241455078,0.31292402744293213,0,20.4259090423584,0.44817325472831726,0,0.5415833592414856,0.3779465854167938
iDR4_3_SPLUS-s28s28_0018308,SPLUS-s28s28,45.13079097387704,-36.293539673314775,4810.4970703125,4829.49658203125,1.041243076324463,0.03960949182510376,45.03643798828125,7.791455573169515e-05,7.48282327549532e-05,1.0265897512435913,1.93555748462677,99.0,99.0,0,23.697145462036133,4.015963077545166,0,20.757259368896484,0.4082523584365845,0,99.0,99.0,0,21.742353439331055,0.8315058946609497,0,23.02629852294922,0.646024763584137,0,22.961000442504883,1.8371458053588867,0,23.61315155029297,1.0148838758468628,0,99.0,99.0,0,22.369253158569336,0.4762878119945526,0,21.45211410522461,0.49026477336883545,0,22.494184494018555,1.0323691368103027,0,0.7895833253860474,0.13910767436027527
iDR4_3_SPLUS-s28s28_0018361,SPLUS-s28s28,45.131549627208166,-36.29170260458206,4806.478515625,4841.515625,1.0282007455825806,0.027427256107330322,45.49736785888672,7.738741260254756e-05,7.526476838393137e-05,0.9691259264945984,1.8422141075134277,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,24.611309051513672,3.1639037132263184,0,99.0,99.0,0,23.399927139282227,0.9567213654518127,0,24.130231857299805,2.7662525177001953,0,22.337820053100586,0.5339802503585815,0,99.0,99.0,0,22.420516967773438,1.1161528825759888,0,0.8053333163261414,0.0953444316983223
iDR4_3_SPLUS-s28s28_0016356,SPLUS-s28s28,45.160911560103415,-36.36257888183903,4652.34130859375,4377.361328125,1.0285941362380981,0.027799248695373535,32.9709358215332,0.00015358551172539592,0.0001493124436819926,1.768186330795288,2.827770471572876,99.0,99.0,0,20.93087387084961,0.50812166929245,0,21.754867553710938,1.5659329891204834,0,21.44786262512207,1.0244220495224,0,22.06595230102539,1.7502437829971313,0,22.074996948242188,0.4300261437892914,0,99.0,99.0,0,22.754436492919922,0.733320951461792,0,21.784570693969727,0.44741737842559814,0,21.990386962890625,0.5347417593002319,0,21.07179832458496,0.5498361587524414,0,21.328022003173828,0.5640433430671692,0,0.7353333234786987,0.20949025452136993
iDR4_3_SPLUS-s28s28_0016505,SPLUS-s28s28,45.160505553196494,-36.357020435409936,4654.42138671875,4413.74755859375,1.5327157974243164,0.34756332635879517,-6.583286285400391,0.00022121563961263746,0.00014435502816922963,1.7982748746871948,3.3042004108428955,21.560205459594727,0.5015755295753479,0,20.853679656982422,0.6269961595535278,0,21.732179641723633,2.024869203567505,0,99.0,99.0,0,21.07583236694336,0.9319987297058105,0,22.030197143554688,0.5448116064071655,0,21.65447998046875,1.1578646898269653,0,21.610116958618164,0.342044472694397,0,21.144617080688477,0.33086341619491577,0,20.858549118041992,0.25372394919395447,0,20.214191436767578,0.3330215811729431,0,19.74644660949707,0.1763133704662323,0,0.784416675567627,0.11146567016839981
iDR4_3_SPLUS-s28s28_0016663,SPLUS-s28s28,45.15919584019343,-36.35161360645144,4661.26708984375,4449.1494140625,1.2770740985870361,0.2169601321220398,36.54142379760742,0.00018000857380684465,0.00014093673962634057,1.8635876178741455,4.1803765296936035,22.789941787719727,1.6256746053695679,0,99.0,99.0,0,23.77387237548828,13.953502655029297,0,22.392724990844727,3.427734375,0,21.412939071655273,1.3354225158691406,0,21.427536010742188,0.3310116231441498,0,20.74408721923828,0.5324047207832336,0,22.00043487548828,0.5134778618812561,0,21.986753463745117,0.754542350769043,0,20.9061222076416,0.2790077030658722,0,20.219844818115234,0.3527907133102417,0,22.366329193115234,2.0614514350891113,0,0.7582499980926514,0.07845412194728851
iDR4_3_SPLUS-s28s28_0016711,SPLUS-s28s28,45.16757548545459,-36.349885173424845,4617.072265625,4460.38818359375,1.1264997720718384,0.11229449510574341,-17.82237434387207,0.0001614163484191522,0.0001433047145837918,1.6344109773635864,3.9428701400756836,22.77373695373535,1.1132158041000366,0,21.79319190979004,1.0899090766906738,0,22.983814239501953,4.667362689971924,0,20.99673080444336,0.6526743769645691,0,99.0,99.0,0,22.631561279296875,0.6907647252082825,0,22.178054809570312,1.3647739887237549,0,21.66987419128418,0.2632830739021301,0,21.24309730529785,0.2665735185146332,0,21.18531036376953,0.24860376119613647,0,21.1772518157959,0.5848178267478943,0,20.935016632080078,0.381197988986969,0,0.32108333706855774,0.06711200624704361
iDR4_3_SPLUS-s28s28_0016720,SPLUS-s28s28,45.16158515605206,-36.34971421770716,4648.650390625,4461.56103515625,1.0966824293136597,0.08815902471542358,-38.99216842651367,0.0001681084104347974,0.00015329374582506716,1.3094359636306763,1.9905085563659668,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.493146896362305,1.2035651206970215,0,23.10843276977539,0.5265359282493591,0,99.0,99.0,0,22.326974868774414,0.23957166075706482,0,22.142101287841797,0.2985018193721771,0,21.125835418701172,0.12020999193191528,0,20.760507583618164,0.19962729513645172,0,21.000286102294922,0.19820691645145416,0,0.6903333067893982,0.137298122048378
