ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_STRIPE82-0019_0007885,STRIPE82-0019,13.021498076445091,-1.0844858860101705,3762.335205078125,2983.75048828125,2.249828577041626,0.5555217266082764,45.848751068115234,0.0002552276710048318,0.0001134385383920744,2.0801401138305664,3.3000717163085938,99.0,99.0,2,21.078638076782227,0.7862038016319275,2,21.917707443237305,2.713298797607422,2,99.0,99.0,2,20.918790817260742,0.8377255201339722,2,22.50389862060547,1.0805270671844482,2,22.608057022094727,3.6069116592407227,2,21.983386993408203,0.8278823494911194,2,21.248394012451172,0.5125502347946167,2,27.253427505493164,155.6751708984375,2,20.568212509155273,202.2616424560547,3,19.696598052978516,0.29010486602783203,2,0.7438333630561829,0.1655857115983963
iDR4_3_STRIPE82-0019_0007898,STRIPE82-0019,13.020525537841474,-1.0838481795696462,3768.69970703125,2987.925537109375,1.5862317085266113,0.3695750832557678,-49.25394058227539,0.00018587446538731456,0.00011718343739630654,2.5067481994628906,3.6222071647644043,23.654937744140625,4.17502498626709,0,99.0,99.0,0,20.9576358795166,0.9322734475135803,0,22.480369567871094,3.1659047603607178,0,20.934328079223633,0.7083938717842102,0,23.09090805053711,1.5414913892745972,0,99.0,99.0,0,21.465923309326172,0.4278857707977295,0,22.44794464111328,1.2863614559173584,0,23.991775512695312,6.42637300491333,0,21.073040008544922,275.2972106933594,1,19.94975471496582,0.3050263524055481,0,0.909416675567627,0.22090427577495575
iDR4_3_STRIPE82-0019_0007899,STRIPE82-0019,12.98194326506174,-1.0844547679388943,4021.20361328125,2983.975341796875,1.4892672300338745,0.32852882146835327,61.878047943115234,0.0002585634938441217,0.00017361737263854593,2.2906534671783447,5.237198352813721,24.719362258911133,9.580002784729004,0,99.0,99.0,0,20.322021484375,0.4522314667701721,0,99.0,99.0,0,99.0,99.0,0,21.888774871826172,0.44408079981803894,0,21.539264678955078,0.9774431586265564,0,20.814559936523438,0.20585991442203522,0,21.131208419799805,0.33431190252304077,0,21.408185958862305,0.5185655355453491,0,20.056894302368164,0.3574361801147461,0,21.05870246887207,0.7372040152549744,0,0.7090833187103271,0.10446055233478546
iDR4_3_STRIPE82-0019_0007912,STRIPE82-0019,12.965850456365878,-1.0833186444675724,4126.52294921875,2991.419677734375,1.2299152612686157,0.1869359016418457,-12.735745429992676,0.00017738252063281834,0.00014422355161514133,2.0991616249084473,4.318980693817139,23.694656372070312,2.803962230682373,0,21.591659545898438,0.6823253631591797,0,20.837520599365234,0.5415997505187988,0,99.0,99.0,0,21.273656845092773,0.6292331218719482,0,22.42205810546875,0.5384029150009155,0,23.68941307067871,5.253625869750977,0,22.28741455078125,0.590381920337677,0,21.699914932250977,0.4187158942222595,0,21.283870697021484,0.34416890144348145,0,20.83892250061035,0.5442197918891907,0,21.0252742767334,0.5318648219108582,0,0.8108333349227905,0.18572546541690826
iDR4_3_STRIPE82-0019_0007923,STRIPE82-0019,12.988344758195822,-1.0827795642174014,3979.308349609375,2994.937744140625,1.2006499767303467,0.16711777448654175,38.05415344238281,0.00017555535305291414,0.00014621212903875858,1.881325364112854,5.440114974975586,22.513504028320312,1.1838722229003906,1,22.01805877685547,1.265810489654541,1,21.26681900024414,1.0106979608535767,1,21.154102325439453,0.7615729570388794,1,20.951862335205078,0.5891090631484985,1,21.774581909179688,0.3767397403717041,1,99.0,99.0,1,20.90196990966797,0.21010947227478027,1,22.1612491607666,0.8095888495445251,1,21.158292770385742,0.3884423077106476,1,20.525083541870117,0.5172542929649353,1,20.751365661621094,0.5230273008346558,1,0.28158333897590637,0.09096119552850723
iDR4_3_STRIPE82-0019_0007935,STRIPE82-0019,12.967809158499955,-1.0825725205211092,4113.7041015625,2996.302734375,1.1110860109329224,0.09997963905334473,-59.85054397583008,0.00019866556976921856,0.00017880780796986073,1.5396981239318848,5.115277290344238,21.774187088012695,0.49828997254371643,0,99.0,99.0,0,21.474573135375977,1.0141823291778564,0,24.409746170043945,12.629232406616211,0,21.70014762878418,0.9710924029350281,0,20.878162384033203,0.13781501352787018,0,20.708646774291992,0.3549017310142517,0,20.110366821289062,0.08487503230571747,0,20.17412757873535,0.10982392728328705,0,20.06548500061035,0.11856304854154587,0,20.235153198242188,0.32881224155426025,0,19.714271545410156,0.167342409491539,0,0.09799999743700027,0.10461767017841339
iDR4_3_STRIPE82-0019_0007943,STRIPE82-0019,13.04012530709853,-1.1190818644300704,3640.44140625,2757.279052734375,3.2656733989715576,0.6937844753265381,-67.956787109375,0.0019935322925448418,0.0006104257772676647,9.751115798950195,22.618925094604492,18.126529693603516,0.09044750034809113,0,18.307918548583984,0.1790553778409958,0,18.369098663330078,0.30458369851112366,0,17.484176635742188,0.11315806955099106,0,17.148954391479492,0.07767549902200699,0,16.669635772705078,0.015377093106508255,0,16.448110580444336,0.03727739304304123,0,15.948200225830078,0.00984248798340559,0,15.940123558044434,0.011861750856041908,0,15.655324935913086,0.010920089669525623,0,15.482878684997559,0.021898329257965088,0,15.323539733886719,0.015553630888462067,0,0.04216666519641876,0.9829578399658203
iDR4_3_STRIPE82-0019_0007951,STRIPE82-0019,12.987424858450986,-1.0840140299021384,3985.328857421875,2986.857666015625,1.1118950843811035,0.10063451528549194,8.660723686218262,0.000279714644420892,0.0002515597443562001,1.5040693283081055,4.136899471282959,19.985713958740234,0.09828603267669678,0,19.796621322631836,0.1394297480583191,0,19.41326332092285,0.15588124096393585,0,19.045190811157227,0.09380961954593658,0,18.993759155273438,0.08402549475431442,0,18.978851318359375,0.026509370654821396,0,18.89537811279297,0.07028932869434357,0,18.665802001953125,0.024228287860751152,0,18.644582748413086,0.028801346197724342,0,18.533721923828125,0.03027530200779438,0,18.587095260620117,0.07367627322673798,0,18.506731033325195,0.0560632199048996,0,0.030666666105389595,0.3040066063404083
iDR4_3_STRIPE82-0019_0007956,STRIPE82-0019,13.024525584683614,-1.083769514730686,3742.521240234375,2988.43798828125,1.6185953617095947,0.3821803331375122,47.228607177734375,0.00040278478991240263,0.0002488406025804579,6.592307090759277,9.8515625,99.0,99.0,1,21.438261032104492,2.0876197814941406,1,19.479562759399414,0.5502312779426575,1,99.0,99.0,1,20.85478973388672,1.5092394351959229,1,20.606491088867188,0.36068102717399597,1,19.55801010131836,0.4159785211086273,1,20.637939453125,0.45920634269714355,1,20.502962112426758,0.4932405948638916,1,20.578643798828125,0.6369243264198303,1,19.725791931152344,217.4075164794922,1,18.844467163085938,0.25280389189720154,1,0.7392500042915344,0.14339745044708252
iDR4_3_STRIPE82-0019_0007957,STRIPE82-0019,13.026212800114285,-1.0814875615729405,3731.478271484375,3003.374267578125,1.4928607940673828,0.3301451802253723,39.13286590576172,0.00017987703904509544,0.00012048643839079887,3.882722854614258,5.483819484710693,99.0,99.0,3,99.0,99.0,3,99.0,99.0,3,21.705137252807617,1.6078561544418335,3,99.0,99.0,3,20.948829650878906,0.22464944422245026,3,21.765539169311523,1.4363969564437866,3,22.554893493652344,1.2155723571777344,3,99.0,99.0,3,21.463937759399414,0.6527591943740845,3,99.0,99.0,3,20.271299362182617,0.42646610736846924,3,0.13333334028720856,0.14441236853599548
iDR4_3_STRIPE82-0019_0007961,STRIPE82-0019,13.017514083687827,-1.0906528178349126,3788.410888671875,2943.38525390625,1.0445773601531982,0.042675018310546875,18.94778823852539,0.0003938299196306616,0.000377011630916968,1.4874348640441895,4.086456298828125,17.698974609375,0.016100279986858368,0,17.401763916015625,0.020201614126563072,0,17.349212646484375,0.02951155975461006,0,16.656518936157227,0.014635241590440273,0,16.554779052734375,0.012796619907021523,0,16.133018493652344,0.0038561606779694557,0,15.960658073425293,0.007802671752870083,0,15.574368476867676,0.0028644988778978586,0,15.515119552612305,0.00331717636436224,0,15.387231826782227,0.0029664335306733847,0,15.360276222229004,0.005739742424339056,0,15.342504501342773,0.004364273510873318,0,0.029583333060145378,0.6515887975692749
iDR4_3_STRIPE82-0019_0007968,STRIPE82-0019,13.020057890080812,-1.080999052977394,3771.75927734375,3006.57568359375,2.0277609825134277,0.506845235824585,3.769233226776123,0.00021823550923727453,0.00010762114106910303,4.421943664550781,6.172146797180176,99.0,99.0,2,99.0,99.0,2,99.0,99.0,2,21.233850479125977,1.0981531143188477,2,99.0,99.0,2,21.54611587524414,0.4062903821468353,2,21.75251579284668,1.4901281595230103,2,20.841697692871094,0.2632649838924408,2,20.47522735595703,0.22937455773353577,2,20.43619728088379,0.26621755957603455,2,99.0,99.0,3,20.442350387573242,0.5234904885292053,2,0.6932500004768372,0.09070182591676712
iDR4_3_STRIPE82-0019_0007970,STRIPE82-0019,13.00824225238407,-1.0807736405636095,3849.08740234375,3008.0576171875,1.9698985815048218,0.49235963821411133,33.02015686035156,0.0001627921883482486,8.263476775027812e-05,2.735727310180664,4.1385884284973145,99.0,99.0,0,99.0,99.0,0,22.12693214416504,2.108055830001831,0,99.0,99.0,0,21.556974411010742,0.9705200791358948,0,22.215648651123047,0.5319048762321472,0,24.000919342041016,8.348092079162598,0,21.612613677978516,0.3783235549926758,0,22.01588249206543,0.6664921045303345,0,22.066762924194336,0.8437080383300781,0,20.665964126586914,124.04364013671875,1,21.54535484313965,1.0222864151000977,0,0.7992500066757202,0.17055527865886688
iDR4_3_STRIPE82-0019_0007978,STRIPE82-0019,13.020076981913407,-1.1033565067033728,3771.642578125,2860.2275390625,1.0261285305023193,0.025463223457336426,18.4970703125,0.0005226588691584766,0.0005093341460451484,1.5206902027130127,4.262862205505371,17.642263412475586,0.0162961408495903,2,17.147354125976562,0.017679225653409958,2,16.94124984741211,0.022815601900219917,2,16.08155632019043,0.010258682072162628,2,15.812803268432617,0.008071325719356537,2,14.7531156539917,0.001873391680419445,2,14.592940330505371,0.0035584867000579834,2,13.387795448303223,0.0009326321887783706,2,13.050686836242676,0.0009438207489438355,2,12.54104995727539,0.000657246564514935,2,12.249794006347656,0.0009855610551312566,2,12.170785903930664,0.0006786205340176821,2,0.3998333215713501,0.9878443479537964
iDR4_3_STRIPE82-0019_0007990,STRIPE82-0019,13.017735617559863,-1.0801026204302722,3786.957275390625,3012.44482421875,1.6462064981460571,0.3925427794456482,22.543277740478516,0.00019320276624057442,0.00011735615407815203,2.733083486557007,3.695422410964966,99.0,99.0,0,22.896020889282227,3.319643497467041,0,99.0,99.0,0,99.0,99.0,0,21.662113189697266,1.31706964969635,0,21.968780517578125,0.52269047498703,0,22.05750274658203,1.7189099788665771,0,21.91873550415039,0.6166970729827881,0,21.854095458984375,0.7080226540565491,0,21.03908920288086,0.4035627841949463,0,19.827280044555664,84.32950592041016,1,20.774188995361328,0.6191990971565247,0,0.7046666741371155,0.11342311650514603
iDR4_3_STRIPE82-0019_0008001,STRIPE82-0019,13.008433743805567,-1.0847753734685663,3847.835693359375,2981.863037109375,1.023840069770813,0.023284912109375,-4.683099746704102,0.00023675538250245154,0.00023124080325942487,1.3583112955093384,3.1928818225860596,99.0,99.0,0,22.04095458984375,0.9982775449752808,0,20.56072425842285,0.4086379110813141,0,21.145648956298828,0.5831418037414551,0,21.003625869750977,0.47837281227111816,0,20.810367584228516,0.1215188130736351,0,20.16135025024414,0.201420396566391,0,19.41684341430664,0.04298805817961693,0,19.010679244995117,0.03673208877444267,0,18.222200393676758,0.021651847288012505,0,17.942583084106445,2.837169885635376,1,17.775161743164062,0.027144575491547585,0,0.10925000160932541,0.2094361037015915
iDR4_3_STRIPE82-0019_0008003,STRIPE82-0019,13.00780562978273,-1.0797041080365082,3851.944580078125,3015.058837890625,1.6869977712631226,0.4072309732437134,45.401031494140625,0.0001365082134725526,8.091518975561485e-05,2.1107499599456787,3.727437973022461,22.919567108154297,1.3881043195724487,0,24.16537094116211,7.3269853591918945,0,22.062862396240234,1.6823965311050415,0,27.943147659301758,315.8789978027344,0,21.05039405822754,0.5158333778381348,0,22.76333999633789,0.7442692518234253,0,22.408973693847656,1.6351666450500488,0,23.924083709716797,2.682819128036499,0,22.301925659179688,0.7345137000083923,0,22.05884552001953,0.7085060477256775,0,22.85062026977539,1259.2525634765625,1,20.394927978515625,0.30079978704452515,0,0.7788333296775818,0.14374412596225739
iDR4_3_STRIPE82-0019_0008014,STRIPE82-0019,13.021633733813397,-1.0790327286066137,3761.4453125,3019.44580078125,1.017221212387085,0.01692962646484375,-45.18722152709961,7.657553214812651e-05,7.528144487878308e-05,0.46805477142333984,0.6231259107589722,22.667757034301758,0.6643813848495483,0,24.616729736328125,6.677732467651367,0,99.0,99.0,0,24.614328384399414,8.885231018066406,0,24.05259895324707,4.903360366821289,0,23.78548812866211,1.1525274515151978,0,99.0,99.0,0,99.0,99.0,0,22.917924880981445,0.7818309664726257,0,99.0,99.0,0,99.0,99.0,0,21.69121551513672,0.5960274338722229,0,0.8429999947547913,0.1549174189567566
iDR4_3_STRIPE82-0019_0008035,STRIPE82-0019,13.005338872993281,-1.0817838217730336,3868.089111328125,3001.44677734375,1.3009421825408936,0.23132634162902832,50.20695495605469,0.0004242866125423461,0.00032613013172522187,3.116985321044922,8.650975227355957,20.31709861755371,0.3180455267429352,0,20.518388748168945,0.6398251056671143,0,20.459083557128906,0.9655438661575317,0,22.31446075439453,4.436897277832031,0,19.200342178344727,0.23538044095039368,0,19.836467742919922,0.12669041752815247,0,20.689729690551758,0.8399145007133484,0,18.888961791992188,0.06575199961662292,0,18.956214904785156,0.0850096270442009,0,18.647768020629883,0.07700957357883453,0,18.415790557861328,46.65840148925781,1,18.59629249572754,0.1434384286403656,0,0.1444166600704193,0.4550674557685852
iDR4_3_STRIPE82-0019_0008054,STRIPE82-0019,12.967345287471797,-1.077452653833549,4116.73828125,3029.816650390625,1.4807850122451782,0.3246825337409973,81.25623321533203,0.00018505199113860726,0.00012497050920501351,1.5317012071609497,2.567868709564209,99.0,99.0,0,23.056987762451172,1.596649169921875,0,99.0,99.0,0,99.0,99.0,0,22.01774024963379,0.7598539590835571,0,23.49884033203125,0.889506459236145,0,23.40010643005371,2.4576432704925537,0,23.259082794189453,0.8861916661262512,0,22.521102905273438,0.5465143322944641,0,21.361196517944336,0.22780616581439972,0,21.74004364013672,0.7657248973846436,0,20.62163734436035,0.22576361894607544,0,0.7890833616256714,0.2665567100048065
iDR4_3_STRIPE82-0019_0008069,STRIPE82-0019,13.004353835874522,-1.0770975155280096,3874.5341796875,3032.123046875,1.085564136505127,0.07881999015808105,-20.0188045501709,0.00019293191144242883,0.00017772710998542607,2.6343138217926025,6.4389824867248535,21.886016845703125,0.8986207246780396,0,28.97469711303711,1028.0703125,0,99.0,99.0,0,99.0,99.0,0,20.443382263183594,0.49294066429138184,0,21.136699676513672,0.2780815064907074,0,20.6151123046875,0.5230259895324707,0,21.983173370361328,0.7481898665428162,0,20.4550838470459,0.22392846643924713,0,20.71418571472168,0.34218132495880127,0,99.0,99.0,1,20.62657928466797,0.6181157231330872,0,0.6099166870117188,0.08101650327444077
iDR4_3_STRIPE82-0019_0008081,STRIPE82-0019,12.990182317755849,-1.0766932582907396,3967.2802734375,3034.7763671875,1.5223392248153687,0.3431161642074585,-53.22269058227539,0.00016086558753158897,0.00010567252320470288,4.038691997528076,6.317980766296387,99.0,99.0,0,23.341697692871094,4.527125835418701,0,99.0,99.0,0,21.802913665771484,1.4657621383666992,0,99.0,99.0,0,22.971607208251953,1.19830322265625,0,23.261695861816406,4.757058620452881,0,21.35409927368164,0.33645278215408325,0,21.230510711669922,0.36465558409690857,0,20.89002799987793,0.32163864374160767,0,19.847740173339844,90.80511474609375,1,20.390193939208984,0.3984568119049072,0,0.8071666955947876,0.17786766588687897
iDR4_3_STRIPE82-0019_0008092,STRIPE82-0019,12.97133672208145,-1.0763491448320501,4090.615966796875,3037.0380859375,1.321306824684143,0.2431735396385193,-85.32365417480469,0.00023053455515764654,0.0001744773908285424,2.1157448291778564,4.939520835876465,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.67874526977539,0.8078136444091797,0,24.90325927734375,4.706777095794678,0,22.12885856628418,1.1136375665664673,0,21.22762680053711,0.2003091275691986,0,20.863094329833984,0.17484980821609497,0,20.233821868896484,0.1179620549082756,0,19.649396896362305,0.16414014995098114,0,19.819345474243164,0.15740357339382172,0,0.5349166393280029,0.5052825808525085
iDR4_3_STRIPE82-0019_0008095,STRIPE82-0019,12.984724695936547,-1.0959803203435527,4003.004150390625,2908.52978515625,1.1772918701171875,0.15059298276901245,13.505863189697266,0.0011475443607196212,0.0009747020085342228,8.17896556854248,23.637121200561523,19.405336380004883,0.30748751759529114,3,19.116352081298828,0.39687010645866394,3,18.008831024169922,0.22949965298175812,3,17.8309268951416,0.16238823533058167,3,17.758974075317383,0.14179301261901855,3,17.024982452392578,0.021916072815656662,3,16.547489166259766,0.04262787103652954,3,16.030532836914062,0.011054827831685543,3,15.836105346679688,0.011290185153484344,3,15.553262710571289,0.010376997292041779,3,15.320183753967285,0.01976272277534008,3,15.241432189941406,0.015084582380950451,3,0.1418333351612091,0.9468908905982971
iDR4_3_STRIPE82-0019_0008114,STRIPE82-0019,12.984592272666768,-1.0757007406585906,4003.8642578125,3041.276123046875,1.2367990016937256,0.1914612054824829,33.94126510620117,0.000258097134064883,0.00020867431885562837,3.3761518001556396,9.094202041625977,20.582590103149414,0.30197417736053467,0,21.251920700073242,0.9389175772666931,0,19.993877410888672,0.4715029299259186,0,19.92660903930664,0.37039488554000854,0,20.232189178466797,0.45593345165252686,0,21.35605239868164,0.3834323585033417,0,21.810617446899414,1.772616982460022,0,20.214611053466797,0.16697466373443604,0,19.838890075683594,0.1439659148454666,0,19.835201263427734,0.17274966835975647,0,19.134197235107422,46.74449157714844,1,19.643442153930664,0.2834474444389343,0,0.4294166564941406,0.23116622865200043
iDR4_3_STRIPE82-0019_0008125,STRIPE82-0019,12.996042006019485,-1.0750367892247927,3928.9306640625,3045.616455078125,2.2093141078948975,0.5473708510398865,-78.29393005371094,0.00023443730606231838,0.00010611306061036885,2.0095157623291016,3.2687039375305176,22.245420455932617,0.6481269001960754,0,24.017908096313477,5.550793647766113,0,22.57509422302246,2.330801486968994,0,22.8697509765625,2.5539679527282715,0,99.0,99.0,0,23.09488296508789,0.8727871179580688,0,99.0,99.0,0,22.503677368164062,0.6269369721412659,0,22.233478546142578,0.5946863293647766,0,21.273027420043945,0.2974039912223816,0,99.0,99.0,1,21.556272506713867,0.7553781270980835,0,0.778249979019165,0.15432050824165344
iDR4_3_STRIPE82-0019_0008134,STRIPE82-0019,13.034066595029797,-1.0899692948034028,3680.08154296875,2947.849609375,1.1861294507980347,0.15692168474197388,-15.581320762634277,0.001421460066922009,0.001198418322019279,32.832645416259766,37.08457946777344,13.6398344039917,0.004137520212680101,3,13.209197044372559,0.004691276233643293,3,13.066716194152832,0.006510591134428978,3,12.512995719909668,0.0033933548256754875,3,12.389041900634766,0.0028581193182617426,3,12.839366912841797,0.1837008148431778,3,11.835899353027344,0.001663652015849948,3,12.6574068069458,0.11976310610771179,3,12.386969566345215,0.15474705398082733,3,12.050437927246094,0.14356420934200287,3,11.846437454223633,0.3334735333919525,3,11.717107772827148,0.17207856476306915,3,0.4193333387374878,0.2503516972064972
iDR4_3_STRIPE82-0019_0008156,STRIPE82-0019,13.025234409288764,-1.073509456289765,3737.87841796875,3055.59814453125,1.073331594467163,0.06832152605056763,-60.555294036865234,0.0001704745227470994,0.000158832102897577,1.1826800107955933,2.004911422729492,99.0,99.0,0,21.01885986328125,0.502099871635437,0,20.326961517333984,0.4257960617542267,0,99.0,99.0,0,22.526676177978516,2.496828556060791,0,22.221405029296875,0.5652506351470947,0,21.998836517333984,1.3941631317138672,0,21.599903106689453,0.39475858211517334,0,21.222923278808594,0.340711385011673,0,20.86387825012207,0.2943142354488373,0,20.09381675720215,0.3453032970428467,0,22.893827438354492,3.7294111251831055,0,0.7459166646003723,0.13601940870285034
iDR4_3_STRIPE82-0019_0008157,STRIPE82-0019,13.012681819690258,-1.073495474255364,3820.02978515625,3055.69677734375,1.4125375747680664,0.2920542359352112,3.7235372066497803,0.00022988728596828878,0.00016274472000077367,1.4184601306915283,2.002458333969116,99.0,99.0,3,99.0,99.0,3,20.995853424072266,0.7348210215568542,3,99.0,99.0,3,22.1025390625,1.5783966779708862,3,23.099132537841797,1.1797199249267578,3,24.908010482788086,18.90676498413086,3,21.808307647705078,0.4459948241710663,3,24.851655960083008,8.937909126281738,3,22.175073623657227,0.9169510006904602,3,20.355731964111328,0.40965840220451355,3,20.941082000732422,0.5771157145500183,3,0.3631666600704193,0.0821622759103775
iDR4_3_STRIPE82-0019_0008180,STRIPE82-0019,13.011146107003606,-1.073539719258942,3830.080322265625,3055.407958984375,2.561326503753662,0.6095772981643677,-17.11739158630371,0.0005652974941767752,0.0002207199577242136,2.783393621444702,4.11665678024292,20.79090118408203,0.44599661231040955,2,24.382450103759766,20.388355255126953,2,20.013181686401367,0.5834352970123291,2,99.0,99.0,2,20.792490005493164,0.926012396812439,2,20.967288970947266,0.3261440098285675,2,21.61391830444336,1.791831374168396,2,20.344497680664062,0.22779151797294617,2,20.755990982055664,0.40470388531684875,2,22.319046020507812,2.0566604137420654,2,19.472639083862305,0.35721471905708313,2,20.7278995513916,0.931217610836029,2,0.09849999845027924,0.35160550475120544
iDR4_3_STRIPE82-0019_0008181,STRIPE82-0019,13.006368329739457,-1.0725734169434504,3861.3486328125,3061.735595703125,1.1657848358154297,0.1422087550163269,46.5987434387207,0.00015562819316983223,0.00013349282380659133,1.04849374294281,1.5983037948608398,22.36311912536621,0.9382250905036926,0,24.093767166137695,7.737944602966309,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.90988540649414,2.4123690128326416,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.100255966186523,0.8301506042480469,0,20.496139526367188,0.4521768391132355,0,20.51560401916504,0.3781796991825104,0,0.7932500243186951,0.17395615577697754
iDR4_3_STRIPE82-0019_0008242,STRIPE82-0019,13.05935389502525,-1.0707512757735411,3514.578369140625,3073.6318359375,1.633502721786499,0.3878185749053955,-71.93754577636719,0.0003048769722227007,0.0001866411475930363,2.1997790336608887,4.390573978424072,22.108707427978516,1.0825012922286987,2,99.0,99.0,2,20.604419708251953,0.7294189929962158,2,99.0,99.0,2,21.332918167114258,1.1111629009246826,2,21.340782165527344,0.3366855978965759,2,99.0,99.0,2,20.88097381591797,0.2728406488895416,2,20.90821075439453,0.34025925397872925,2,21.181499481201172,0.5291104912757874,2,23.026321411132812,6.8821563720703125,2,20.655832290649414,0.6376075744628906,2,0.1483333259820938,0.17006604373455048
iDR4_3_STRIPE82-0019_0008255,STRIPE82-0019,13.00629030551755,-1.0697089233998662,3861.858154296875,3080.486083984375,1.4618037939071655,0.31591367721557617,-88.1827621459961,0.00024672268773429096,0.00016878153837751597,1.7364158630371094,3.0493111610412598,99.0,99.0,0,21.365978240966797,0.7348161339759827,0,99.0,99.0,0,21.58793067932129,1.2030786275863647,0,23.514877319335938,6.564962863922119,0,26.016311645507812,19.711528778076172,0,23.78331756591797,7.674180030822754,0,21.354751586914062,0.3343355357646942,0,21.005910873413086,0.29489171504974365,0,20.643524169921875,0.2547592520713806,0,99.0,99.0,0,19.999515533447266,0.27561497688293457,0,0.45524999499320984,0.149897038936615
iDR4_3_STRIPE82-0019_0008283,STRIPE82-0019,13.049459179493661,-1.0678731083803255,3579.33447265625,3092.47802734375,1.6084785461425781,0.3782944679260254,73.38298034667969,0.00020129908807575703,0.00012514951231423765,1.0699329376220703,1.6118425130844116,99.0,99.0,0,22.433046340942383,1.759152889251709,0,99.0,99.0,0,99.0,99.0,0,22.218017578125,1.8118391036987305,0,99.0,99.0,0,21.75754165649414,1.0794240236282349,0,22.442821502685547,0.8321309089660645,0,21.735517501831055,0.5274650454521179,0,21.457441329956055,0.49200063943862915,0,20.88383674621582,0.6920603513717651,0,23.389299392700195,5.715107440948486,0,0.762333333492279,0.15990391373634338
iDR4_3_STRIPE82-0019_0008353,STRIPE82-0019,13.003770274060487,-1.0697565770307929,3878.350830078125,3080.175537109375,1.0608665943145752,0.05737447738647461,-9.393531799316406,0.00030667547252960503,0.00028907996602356434,1.4746043682098389,3.967193126678467,20.524959564208984,0.17886465787887573,0,19.893251419067383,0.16752766072750092,0,19.642213821411133,0.2119423896074295,0,19.077116012573242,0.10682614147663116,0,18.799055099487305,0.07794737815856934,0,18.321250915527344,0.01688823103904724,0,18.13668441772461,0.03996945545077324,0,17.556427001953125,0.010659974999725819,0,17.458293914794922,0.01194488164037466,0,17.301128387451172,0.011651677079498768,0,17.210386276245117,0.024150416254997253,0,17.176998138427734,0.01894165389239788,0,0.07491666823625565,0.3496928811073303
iDR4_3_STRIPE82-0019_0008544,STRIPE82-0019,13.062816730130413,-1.0683793236571135,3491.91455078125,3089.15576171875,1.025607705116272,0.024968266487121582,85.50233459472656,0.00036035975790582597,0.0003513625997584313,1.4311569929122925,3.977196216583252,21.523841857910156,0.4419999420642853,0,20.084461212158203,0.19684290885925293,0,20.519723892211914,0.4685996174812317,0,19.49386215209961,0.15443465113639832,0,19.227426528930664,0.11336169391870499,0,18.194904327392578,0.015343477949500084,0,17.963552474975586,0.03442218527197838,0,16.85516929626465,0.0064116246066987514,0,16.436765670776367,0.005820419639348984,0,15.600168228149414,0.003378299530595541,0,15.190641403198242,0.005067125428467989,0,15.059732437133789,0.0035264992620795965,0,0.590499997138977,0.34666502475738525
iDR4_3_STRIPE82-0019_0009545,STRIPE82-0019,13.035300962811998,-1.0855724942574632,3672.00146484375,2976.629638671875,1.689750075340271,0.40819650888442993,2.352933883666992,0.0022287259344011545,0.0013189443852752447,9.002254486083984,19.42328643798828,12.967689514160156,0.0012926398776471615,3,12.551169395446777,0.0015017191180959344,3,12.436639785766602,0.001983402529731393,3,11.827378273010254,0.0011837523197755218,3,11.695679664611816,0.0010404913919046521,3,12.055634498596191,0.10949847102165222,7,11.171256065368652,0.0007161881658248603,3,11.739331245422363,0.12222824990749359,3,11.59679889678955,0.172362819314003,7,11.374853134155273,0.10842915624380112,7,11.037090301513672,0.1637694537639618,7,11.125812530517578,0.11103163659572601,7,0.20233333110809326,0.37139540910720825
iDR4_3_STRIPE82-0019_0009369,STRIPE82-0019,13.092421608310945,-1.0292364939178125,3298.142333984375,3345.357177734375,1.292436122894287,0.22626739740371704,60.220420837402344,0.00022531443391926587,0.00017432963068131357,1.401174545288086,2.276345729827881,23.694000244140625,3.3953237533569336,0,21.904497146606445,1.1001323461532593,0,22.779247283935547,3.9162938594818115,0,21.17154884338379,0.7508003115653992,0,99.0,99.0,0,22.75851821899414,0.9005749821662903,0,21.807416915893555,1.1408114433288574,0,21.165184020996094,0.2590590715408325,0,21.26395606994629,0.34501510858535767,0,20.82084083557129,0.27641797065734863,0,19.543874740600586,0.2043990194797516,0,99.0,99.0,0,0.4493333399295807,0.16433057188987732
