ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s22s19_0038593,SPLUS-s22s19,27.487645151533254,-27.8535131882766,6002.966796875,8078.02001953125,1.0531400442123413,0.050458669662475586,65.608154296875,0.00012231669097673148,0.0001161436375696212,1.4604231119155884,3.0495827198028564,22.330272674560547,0.7728471755981445,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.415325164794922,2.066755771636963,0,22.250925064086914,0.6010211706161499,0,23.309505462646484,3.7014060020446777,0,21.84295654296875,0.409053236246109,0,21.406761169433594,0.3069431483745575,0,21.638051986694336,0.46479809284210205,0,21.573671340942383,1.033437967300415,0,99.0,99.0,0,0.7105833292007446,0.08901802450418472
iDR4_3_SPLUS-s22s19_0038633,SPLUS-s22s19,27.493764442149676,-27.85514956845966,5967.5458984375,8067.3330078125,1.9355273246765137,0.4833449721336365,-1.1750860214233398,0.0001392689737258479,7.195077341748402e-05,1.3559722900390625,2.570711135864258,22.03495216369629,0.5444177985191345,0,21.9604434967041,0.8619191646575928,0,99.0,99.0,0,99.0,99.0,0,22.700450897216797,2.4741036891937256,0,22.3695011138916,0.6193869113922119,0,21.5283145904541,0.6664604544639587,0,21.936050415039062,0.4134886562824249,0,21.845170974731445,0.4245428740978241,0,22.375696182250977,0.8486478924751282,0,21.579700469970703,0.9649876952171326,0,22.722789764404297,2.180197238922119,0,0.7319166660308838,0.1277647316455841
iDR4_3_SPLUS-s22s19_0038641,SPLUS-s22s19,27.47910323224121,-27.855906469323177,6052.38916015625,8062.3173828125,1.3156205415725708,0.23990243673324585,-46.47915267944336,0.00036033440846949816,0.0002738954790402204,3.4571573734283447,7.970247745513916,21.507566452026367,0.6940415501594543,0,21.081016540527344,0.7994978427886963,0,20.381898880004883,0.6839202642440796,0,20.02516746520996,0.448633074760437,0,22.332969665527344,3.6649155616760254,0,20.007776260375977,0.14669713377952576,0,20.318723678588867,0.4546481966972351,0,19.945987701416016,0.137465238571167,0,20.246299743652344,0.20207326114177704,0,20.107580184936523,0.2181776463985443,0,20.456737518310547,0.7095602750778198,0,19.587432861328125,0.2516290247440338,0,0.10333333164453506,0.36363327503204346
iDR4_3_SPLUS-s22s19_0038701,SPLUS-s22s19,27.44649077134554,-27.854474091020414,6241.13232421875,8071.521484375,1.043940544128418,0.04209107160568237,-79.48043060302734,0.0002269752585561946,0.00021743032266385853,1.9550033807754517,3.5155463218688965,23.892059326171875,2.991847515106201,0,22.2764892578125,1.1596612930297852,0,22.010623931884766,1.4685660600662231,0,21.32891273498535,0.7217218279838562,0,21.053974151611328,0.5488840937614441,0,22.681251525878906,0.831014096736908,0,20.958009719848633,0.3980225920677185,0,21.051006317138672,0.18516555428504944,0,21.161039352416992,0.22857975959777832,0,20.085378646850586,0.10509955137968063,0,19.918397903442383,0.21044772863388062,0,20.006221771240234,0.18018081784248352,0,0.27125000953674316,0.34172654151916504
iDR4_3_SPLUS-s22s19_0038710,SPLUS-s22s19,27.48254183580025,-27.85634002747737,6032.4873046875,8059.49462890625,1.0661120414733887,0.062012314796447754,-45.135887145996094,7.877426105551422e-05,7.388998346868902e-05,1.1179848909378052,1.9517467021942139,22.615997314453125,0.5984416007995605,0,22.722097396850586,1.1263962984085083,0,21.745376586914062,0.7453108429908752,0,99.0,99.0,0,23.517541885375977,3.367666244506836,0,24.466129302978516,2.7303707599639893,0,99.0,99.0,0,22.425552368164062,0.41809186339378357,0,22.26618194580078,0.40209752321243286,0,22.21153450012207,0.46889349818229675,0,99.0,99.0,0,25.32767677307129,15.34897232055664,0,0.7449166774749756,0.13481342792510986
iDR4_3_SPLUS-s22s19_0038753,SPLUS-s22s19,27.50466206461951,-27.84031132290421,5904.53515625,8164.49951171875,1.0397415161132812,0.038222432136535645,-46.81666946411133,7.77629975345917e-05,7.479145278921351e-05,0.9712687730789185,1.7391351461410522,23.83531379699707,1.3816850185394287,0,99.0,99.0,0,22.92144012451172,1.6631470918655396,0,21.958940505981445,0.6243671178817749,0,99.0,99.0,0,24.217876434326172,1.6483900547027588,0,22.642004013061523,0.902391791343689,0,23.546024322509766,0.8799900412559509,0,22.961795806884766,0.5775038003921509,0,23.33396339416504,0.99615877866745,0,99.0,99.0,0,21.978641510009766,0.5334020853042603,0,0.38591668009757996,0.09368442744016647
iDR4_3_SPLUS-s22s19_0038794,SPLUS-s22s19,27.470332669600165,-27.8606049355289,6103.119140625,8031.52099609375,1.0711256265640259,0.06640267372131348,-56.449867248535156,0.00016330750077031553,0.00015246936527546495,1.4144574403762817,2.3307533264160156,22.256694793701172,0.5994025468826294,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.188602447509766,0.4347383677959442,0,22.14581298828125,0.4478412866592407,0,22.58941078186035,0.7523362636566162,0,21.285324096679688,0.2780974507331848,0,20.601892471313477,0.3492409288883209,0,20.7843017578125,0.32622388005256653,0,0.304833322763443,0.29146870970726013
iDR4_3_SPLUS-s22s19_0038812,SPLUS-s22s19,27.465084402356553,-27.858949622501914,6133.5,8042.330078125,1.3773672580718994,0.27397727966308594,75.13213348388672,0.0002189396764151752,0.00015893626550678164,3.1240761280059814,8.359369277954102,22.374788284301758,1.0737719535827637,0,25.553359985351562,34.21051025390625,0,20.703475952148438,0.635988712310791,0,21.409435272216797,1.1067957878112793,0,21.1081485748291,0.8195188641548157,0,21.54548454284668,0.4155196249485016,0,22.414011001586914,2.141453266143799,0,20.73129653930664,0.19503332674503326,0,20.66679573059082,0.20599427819252014,0,21.166507720947266,0.39764463901519775,0,21.360788345336914,1.1212708950042725,0,20.777441024780273,0.518169641494751,0,0.21125000715255737,0.09847374260425568
iDR4_3_SPLUS-s22s19_0038828,SPLUS-s22s19,27.464437591332295,-27.862587115583892,6137.2216796875,8018.5166015625,4.300826072692871,0.7674865126609802,72.58637237548828,0.00017055534408427775,3.957903027185239e-05,1.5822809934616089,2.9254848957061768,23.69985580444336,1.7128679752349854,0,23.909814834594727,3.519953489303589,0,99.0,99.0,0,22.134305953979492,1.0155608654022217,0,99.0,99.0,0,22.558073043823242,0.49660077691078186,0,22.45451545715332,1.0509225130081177,0,22.612682342529297,0.5169979333877563,0,25.65088653564453,9.460213661193848,0,22.784221649169922,0.8275354504585266,0,22.036548614501953,0.9844492077827454,0,23.28276252746582,2.442556619644165,0,0.7267500162124634,0.17281344532966614
iDR4_3_SPLUS-s22s19_0038840,SPLUS-s22s19,27.51989314946275,-27.862591030407042,5816.31201171875,8018.7060546875,1.5957378149032593,0.37333065271377563,55.610321044921875,0.00017726921942085028,0.0001110804732888937,1.6953480243682861,2.489037036895752,99.0,99.0,0,99.0,99.0,0,22.10462188720703,1.8448981046676636,0,24.679323196411133,17.8875789642334,0,21.486495971679688,0.9276833534240723,0,22.58592414855957,0.8610919117927551,0,21.27548599243164,0.6005447506904602,0,22.38361358642578,0.7092781662940979,0,22.031917572021484,0.5737684965133667,0,21.507354736328125,0.4337445795536041,0,21.22125244140625,0.7860434651374817,0,22.01833152770996,1.292345643043518,0,0.6822500228881836,0.2171192765235901
iDR4_3_SPLUS-s22s19_0038906,SPLUS-s22s19,27.507089121858577,-27.86455879381673,5890.39892578125,8005.7890625,1.719894289970398,0.4185689091682434,71.31817626953125,0.00011744487710529938,6.827505421824753e-05,1.6175243854522705,2.795407772064209,23.819812774658203,2.047114372253418,0,24.47829246520996,6.376950740814209,0,22.310121536254883,1.418015480041504,0,21.54908561706543,0.6469575762748718,0,22.57830238342285,1.616326928138733,0,22.91913414001465,0.7492055296897888,0,22.521894454956055,1.218933343887329,0,22.115341186523438,0.3555375039577484,0,22.179466247558594,0.420200377702713,0,23.105426788330078,1.2077572345733643,0,21.75975227355957,0.8281913995742798,0,23.007476806640625,2.0576462745666504,0,0.7630833387374878,0.14232370257377625
iDR4_3_SPLUS-s22s19_0038908,SPLUS-s22s19,27.484691691735126,-27.864934985427503,6020.00390625,8003.2431640625,1.633504867553711,0.38781940937042236,0.13419444859027863,0.00010709077469073236,6.555765867233276e-05,1.2031643390655518,2.614630699157715,23.93813705444336,1.268720030784607,0,99.0,99.0,0,21.730297088623047,0.4676406979560852,0,99.0,99.0,0,24.713315963745117,6.3086981773376465,0,23.346574783325195,0.6095683574676514,0,22.726856231689453,0.8003096580505371,0,23.619712829589844,0.7735114693641663,0,23.6903133392334,0.9188807010650635,0,22.99578857421875,0.5966041684150696,0,23.403308868408203,2.050079345703125,0,21.61378288269043,0.31254902482032776,0,0.7695000171661377,0.1931157410144806
iDR4_3_SPLUS-s22s19_0038943,SPLUS-s22s19,27.482924027319857,-27.865991223601032,6030.2275390625,7996.32177734375,2.6596546173095703,0.6240112781524658,13.226094245910645,0.0001652425416978076,6.216012116055936e-05,1.5214020013809204,2.6907825469970703,99.0,99.0,0,23.31308364868164,2.300476551055908,0,21.64325714111328,0.810694694519043,0,22.992586135864258,2.5325264930725098,0,99.0,99.0,0,23.14295768737793,0.9609530568122864,0,22.51593017578125,1.2565662860870361,0,24.963890075683594,5.088162422180176,0,24.366424560546875,3.2769806385040283,0,23.57700538635254,1.9468564987182617,0,21.842132568359375,0.9320130944252014,0,20.578651428222656,0.23045332729816437,0,0.8082500100135803,0.4590578079223633
iDR4_3_SPLUS-s22s19_0038965,SPLUS-s22s19,27.495047577092684,-27.867244586899016,5960.06787109375,7988.16650390625,1.1175601482391357,0.1051936149597168,16.61461639404297,0.000251829216722399,0.0002253410202683881,1.7188209295272827,3.795088529586792,23.599899291992188,2.6452014446258545,0,99.0,99.0,0,22.690093994140625,3.162635564804077,0,22.346824645996094,2.115204095840454,0,21.173667907714844,0.7005270719528198,0,22.17555809020996,0.5973145961761475,0,21.43634605407715,0.7037236094474792,0,20.477264404296875,0.1257198303937912,0,19.8170108795166,0.0777193009853363,0,18.82139778137207,0.038493793457746506,0,18.191186904907227,0.050686758011579514,0,18.1361141204834,0.037824779748916626,0,0.1575833261013031,0.13506531715393066
iDR4_3_SPLUS-s22s19_0038973,SPLUS-s22s19,27.432071382907004,-27.866995990698467,6324.484375,7989.46435546875,1.1560571193695068,0.1349908709526062,-44.61794662475586,8.157546835718676e-05,7.056434697005898e-05,2.0721282958984375,3.2038259506225586,23.233930587768555,1.0922508239746094,0,23.571115493774414,2.546736240386963,0,24.2888126373291,7.999329090118408,0,22.40361213684082,1.2989082336425781,0,21.276832580566406,0.45176854729652405,0,22.432180404663086,0.4429568946361542,0,99.0,99.0,0,22.879119873046875,0.661364734172821,0,25.420127868652344,7.627192497253418,0,21.87157440185547,0.35959717631340027,0,99.0,99.0,0,22.353208541870117,1.0400580167770386,0,0.014166667126119137,0.07620961964130402
iDR4_3_SPLUS-s22s19_0038974,SPLUS-s22s19,27.44699991393966,-27.867174352000784,6238.09814453125,7988.3916015625,1.378067135810852,0.27434593439102173,-41.07856369018555,0.00015761566464789212,0.00011437006469350308,2.006551504135132,4.855800151824951,99.0,99.0,0,21.886184692382812,0.9403958320617676,0,21.838794708251953,1.4586679935455322,0,22.34722900390625,2.1336448192596436,0,23.3568058013916,5.28032922744751,0,21.403345108032227,0.2964402139186859,0,22.64790916442871,2.1633400917053223,0,22.183712005615234,0.6026273369789124,0,22.096078872680664,0.6200973391532898,0,22.356977462768555,0.96733158826828,0,20.23033905029297,0.3228652775287628,0,22.012218475341797,1.3138245344161987,0,0.8077499866485596,0.15941207110881805
iDR4_3_SPLUS-s22s19_0038983,SPLUS-s22s19,27.49546172333402,-27.865464481347367,5957.67919921875,7999.8203125,1.1541087627410889,0.13353055715560913,-19.738264083862305,0.0002747747930698097,0.00023807014804333448,2.5536420345306396,6.113340854644775,22.127918243408203,1.0036907196044922,2,22.763696670532227,3.0772383213043213,2,22.530744552612305,4.015862941741943,2,20.71955108642578,0.6935340762138367,2,21.02301025390625,0.8959267735481262,2,22.00861358642578,0.7492608428001404,2,99.0,99.0,2,20.27100372314453,0.15128736197948456,2,19.95610809326172,0.12713998556137085,2,19.880319595336914,0.1444871723651886,2,20.580263137817383,0.6477195024490356,2,19.592777252197266,0.20602720975875854,2,0.2679166793823242,0.23470839858055115
iDR4_3_SPLUS-s22s19_0039035,SPLUS-s22s19,27.502627351201923,-27.86204980059993,5916.2275390625,8022.197265625,1.0131999254226685,0.01302790641784668,0.2750009298324585,0.00024307995045091957,0.00023990785120986402,2.499220609664917,4.804605960845947,22.718585968017578,1.0515531301498413,0,23.684783935546875,4.36179256439209,0,21.762205123901367,1.211985468864441,0,99.0,99.0,0,20.191450119018555,0.25741609930992126,0,20.99509048461914,0.18233220279216766,0,20.996685028076172,0.42279601097106934,0,20.93795394897461,0.17174920439720154,0,20.897079467773438,0.18514865636825562,0,21.19055938720703,0.29494133591651917,0,21.099872589111328,0.6403317451477051,0,21.03217124938965,0.47405773401260376,0,0.17033334076404572,0.13076701760292053
iDR4_3_SPLUS-s22s19_0032806,SPLUS-s22s19,27.574765843594395,-27.805319861760378,5498.77490234375,8393.662109375,1.0539637804031372,0.0512007474899292,13.429140090942383,0.00035599147668108344,0.0003377555694896728,1.9012272357940674,4.6325178146362305,18.819812774658203,0.04284188523888588,0,18.41657066345215,0.05042174831032753,0,18.444515228271484,0.08270734548568726,0,17.82049560546875,0.04383792728185654,0,17.725740432739258,0.03972828388214111,0,17.26554298400879,0.010088539682328701,0,17.10841941833496,0.019400237128138542,0,16.632848739624023,0.0061216456815600395,0,16.571531295776367,0.006624958012253046,0,16.41346549987793,0.006254943087697029,0,16.33808135986328,0.012509445659816265,0,16.328693389892578,0.009589076042175293,0,0.03491666540503502,0.5384615659713745
iDR4_3_SPLUS-s22s19_0035325,SPLUS-s22s19,27.586149894322748,-27.78966820875893,5432.85302734375,8496.1123046875,1.1805082559585571,0.15290725231170654,-13.05026912689209,0.0002331842260900885,0.00019752405933104455,1.7689968347549438,4.109727382659912,23.481599807739258,2.2426700592041016,0,99.0,99.0,0,21.54121971130371,1.0387500524520874,0,21.584016799926758,0.9845600128173828,0,99.0,99.0,0,21.8895320892334,0.4319303631782532,0,21.479663848876953,0.6906193494796753,0,20.333595275878906,0.10402978956699371,0,20.408031463623047,0.1245604082942009,0,19.677745819091797,0.07808943837881088,0,19.647850036621094,0.17758777737617493,0,19.665996551513672,0.14226682484149933,0,0.30158331990242004,0.27648189663887024
iDR4_3_SPLUS-s22s19_0036639,SPLUS-s22s19,27.56924827322439,-27.79202546026129,5530.724609375,8480.6845703125,1.1875970363616943,0.1579635739326477,-2.6502327919006348,0.00017163553275167942,0.00014451872266363353,2.124983072280884,5.139088153839111,22.417436599731445,0.9011715650558472,0,22.380821228027344,1.4853376150131226,0,21.65013313293457,1.2375671863555908,0,21.322656631469727,0.8353671431541443,0,22.482786178588867,2.3712897300720215,0,22.271102905273438,0.6593504548072815,0,21.25164222717285,0.6026017665863037,0,22.038516998291016,0.5295264720916748,0,22.481855392456055,0.8865471482276917,0,21.251697540283203,0.3519797623157501,0,20.569368362426758,0.4445279538631439,0,21.472732543945312,0.8055582642555237,0,0.7349166870117188,0.11473101377487183
iDR4_3_SPLUS-s22s19_0036691,SPLUS-s22s19,27.57893716884011,-27.793188920167758,5474.62060546875,8473.068359375,1.342336893081665,0.2550305128097534,-54.39485168457031,0.0002055122167803347,0.00015310116577893496,1.427430510520935,2.0149786472320557,99.0,99.0,0,23.140867233276367,0.9677141308784485,0,22.526552200317383,0.8937334418296814,0,99.0,99.0,0,22.51180076599121,0.7877950668334961,0,23.175704956054688,0.4864351749420166,0,25.50285530090332,9.596668243408203,0,23.257423400878906,0.5216289758682251,0,22.631793975830078,0.329475998878479,0,21.734066009521484,0.17853021621704102,0,21.499515533447266,0.336087703704834,0,21.31944465637207,0.2257259339094162,0,0.8107500076293945,0.22079779207706451
iDR4_3_SPLUS-s22s19_0036891,SPLUS-s22s19,27.57158110411226,-27.79595937702292,5517.2158203125,8454.9345703125,1.1735469102859497,0.147882342338562,-37.28993225097656,0.00024209737603086978,0.00020629346545320004,2.044161796569824,4.634654998779297,21.806598663330078,0.5397118330001831,0,22.05618667602539,1.1556779146194458,0,99.0,99.0,0,99.0,99.0,0,22.431365966796875,2.3746955394744873,0,21.043806076049805,0.2252654880285263,0,21.41455078125,0.7356206774711609,0,20.439586639404297,0.12921243906021118,0,20.31221580505371,0.12799818813800812,0,20.204317092895508,0.14195257425308228,0,20.276567459106445,0.35671553015708923,0,19.98569107055664,0.21563005447387695,0,0.382833331823349,0.20894326269626617
iDR4_3_SPLUS-s22s19_0036935,SPLUS-s22s19,27.571351893445144,-27.801004066168343,5518.5419921875,8421.912109375,1.0613212585449219,0.05777829885482788,-39.563201904296875,0.000287574075628072,0.0002709568361751735,2.6461002826690674,7.467115879058838,22.589479446411133,1.6296547651290894,0,99.0,99.0,0,23.856103897094727,14.558210372924805,0,21.014572143554688,0.9672118425369263,0,20.698328018188477,0.7109403610229492,0,22.41737174987793,1.16903817653656,0,20.561311721801758,0.4937165677547455,0,20.03817367553711,0.1309451311826706,0,19.64886474609375,0.10232844203710556,0,19.23426055908203,0.08574014157056808,0,19.15333366394043,0.1873096376657486,0,19.05437660217285,0.13492678105831146,0,0.3943333327770233,0.44557422399520874
iDR4_3_SPLUS-s22s19_0036952,SPLUS-s22s19,27.59216205691651,-27.802306520915373,5398.05029296875,8413.3798828125,1.0224546194076538,0.021961510181427002,27.360883712768555,0.0004200450493954122,0.00041081340168602765,4.1672587394714355,10.567005157470703,21.106666564941406,0.6647377610206604,0,20.320838928222656,0.5495730042457581,0,99.0,99.0,0,20.208925247192383,0.7311895489692688,0,99.0,99.0,0,20.059602737426758,0.21125417947769165,0,19.06603240966797,0.1973269134759903,0,18.903812408447266,0.07294416427612305,0,18.99966812133789,0.09018049389123917,0,18.504817962646484,0.06915140151977539,0,18.511362075805664,0.16368234157562256,0,18.544984817504883,0.1333865374326706,0,0.265749990940094,0.7826820015907288
iDR4_3_SPLUS-s22s19_0037015,SPLUS-s22s19,27.584979483640055,-27.804196733791294,5439.638671875,8401.0107421875,2.310361385345459,0.5671672821044922,24.628305435180664,0.00023245906049851328,0.00010060863132821396,2.195396900177002,4.1933393478393555,24.837820053100586,9.913400650024414,0,21.098691940307617,0.5414746999740601,0,21.207521438598633,0.9718157649040222,0,20.958385467529297,0.7038835883140564,0,22.82575035095215,3.850996732711792,0,24.266441345214844,4.868383407592773,0,22.94866943359375,3.3825008869171143,0,22.388805389404297,0.86151123046875,0,21.99382209777832,0.6674174070358276,0,21.131851196289062,0.37167564034461975,0,21.128236770629883,0.8746798634529114,0,20.883037567138672,0.5512787103652954,0,0.7422500252723694,0.1308053582906723
iDR4_3_SPLUS-s22s19_0037098,SPLUS-s22s19,27.57074051039311,-27.80709283680232,5522.0810546875,8382.0556640625,1.111093521118164,0.09998571872711182,-42.049774169921875,0.00018919743888545781,0.00017027977446559817,2.232952833175659,5.961074352264404,22.120576858520508,0.9447236657142639,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.556293487548828,8.732084274291992,0,99.0,99.0,0,20.703086853027344,0.4999251067638397,0,20.948368072509766,0.2678137421607971,0,21.09326171875,0.3407493531703949,0,20.80131721496582,0.32031986117362976,0,19.776470184326172,0.29487210512161255,0,19.657215118408203,0.20874258875846863,0,0.5965833067893982,0.11985957622528076
iDR4_3_SPLUS-s22s19_0037115,SPLUS-s22s19,27.584255557043843,-27.808056084513453,5443.83203125,8375.7490234375,1.7931333780288696,0.44231700897216797,3.732940196990967,0.00019460714247543365,0.00010852514969883487,1.4618310928344727,2.051323652267456,99.0,99.0,0,99.0,99.0,0,20.75769805908203,0.4541626274585724,0,23.035593032836914,3.3425354957580566,0,99.0,99.0,0,24.000057220458984,2.678476572036743,0,21.662883758544922,0.7288982272148132,0,23.329010009765625,1.438291311264038,0,26.62291145324707,33.26649475097656,0,21.371923446655273,0.3264106214046478,0,21.80350685119629,1.1452133655548096,0,23.05231285095215,2.852287769317627,0,0.6640833616256714,0.10275019705295563
iDR4_3_SPLUS-s22s19_0037149,SPLUS-s22s19,27.575890827685775,-27.808316114814854,5492.26171875,8374.048828125,1.2132619619369507,0.1757757067680359,-53.90923309326172,0.00018170932889916003,0.00014977036335039884,1.3926409482955933,2.1796998977661133,23.32877540588379,1.914547324180603,0,99.0,99.0,0,99.0,99.0,0,23.564329147338867,5.964287757873535,0,22.392845153808594,1.990968942642212,0,99.0,99.0,0,20.812557220458984,0.3690504729747772,0,22.611495971679688,0.8214938640594482,0,22.669509887695312,0.9654184579849243,0,20.608966827392578,0.17892974615097046,0,19.853321075439453,0.21086004376411438,0,20.489416122436523,0.2983168065547943,0,0.7663333415985107,0.12024262547492981
iDR4_3_SPLUS-s22s19_0037150,SPLUS-s22s19,27.579953880989006,-27.809436100242024,5468.73828125,8366.716796875,1.101294994354248,0.09197813272476196,56.99148178100586,0.00029028396238572896,0.00026358809554949403,1.8158941268920898,4.375368595123291,99.0,99.0,0,23.185819625854492,3.3740932941436768,0,21.736404418945312,1.4469047784805298,0,21.15450096130371,0.768974244594574,0,20.854476928710938,0.5738239288330078,0,20.35053253173828,0.1229265034198761,0,19.754716873168945,0.1656440943479538,0,19.04114532470703,0.03801678866147995,0,18.68653106689453,0.03313698619604111,0,18.047531127929688,0.021309591829776764,0,17.779752731323242,0.03839041292667389,0,17.636768341064453,0.0264948271214962,0,0.14808332920074463,0.16137433052062988
iDR4_3_SPLUS-s22s19_0037253,SPLUS-s22s19,27.583543608521932,-27.812766692500794,5447.95654296875,8344.9140625,1.1175018548965454,0.10514688491821289,26.30239486694336,0.0003187482070643455,0.00028522711363621056,2.725175142288208,6.088141918182373,20.808496475219727,0.3473823368549347,3,20.257062911987305,0.355705201625824,3,21.08754539489746,1.2419054508209229,3,19.925378799438477,0.3869257867336273,3,19.7915096282959,0.3357803225517273,3,20.52002716064453,0.22179141640663147,3,20.182586669921875,0.3788272738456726,3,19.702289581298828,0.10449807345867157,3,19.987049102783203,0.15109799802303314,3,19.376789093017578,0.10584357380867004,3,19.281373977661133,0.2284725308418274,3,18.875574111938477,0.124371238052845,3,0.2940833270549774,0.7979482412338257
iDR4_3_SPLUS-s22s19_0037261,SPLUS-s22s19,27.573693472453183,-27.812371716667286,5504.9833984375,8347.501953125,2.572206497192383,0.6112287044525146,-31.96808624267578,0.00012245647667441517,4.760671072290279e-05,0.7641772031784058,1.0630030632019043,25.49675178527832,2.583878755569458,0,99.0,99.0,0,99.0,99.0,0,23.35904312133789,0.9275417923927307,0,23.7248477935791,1.2851753234863281,0,23.971405029296875,0.5456847548484802,0,99.0,99.0,0,24.074478149414062,0.5932086706161499,0,25.270036697387695,1.9820311069488525,0,24.0836181640625,0.8131985068321228,0,99.0,99.0,0,23.34322166442871,0.7685424089431763,0,0.7325833439826965,0.12102099508047104
iDR4_3_SPLUS-s22s19_0037309,SPLUS-s22s19,27.58591602093442,-27.812964032845894,5434.2216796875,8343.62109375,1.1423512697219849,0.12461256980895996,-76.27049255371094,0.00039082366856746376,0.0003421287692617625,2.7161405086517334,5.8410515785217285,20.043336868286133,0.16117140650749207,2,20.555862426757812,0.43602454662323,2,20.755544662475586,0.8607459664344788,2,19.567447662353516,0.26007798314094543,2,19.441251754760742,0.22717049717903137,2,19.26839256286621,0.06636802852153778,2,19.04835319519043,0.1260823756456375,2,18.47092628479004,0.03228769078850746,2,18.306285858154297,0.03128565475344658,2,18.050064086914062,0.029819196090102196,2,17.934471130371094,0.062428269535303116,2,17.889381408691406,0.04716650769114494,2,0.17783333361148834,0.5820306539535522
iDR4_3_SPLUS-s22s19_0037458,SPLUS-s22s19,27.58287285442745,-27.816101665275653,5451.84130859375,8323.083984375,1.3095389604568481,0.2363724708557129,-44.061214447021484,0.0001310517982346937,0.00010007456148741767,2.1407675743103027,5.146975517272949,22.934297561645508,1.1974544525146484,0,22.221939086914062,1.064272165298462,0,21.319122314453125,0.7553160190582275,0,21.07752227783203,0.547942578792572,0,23.87645721435547,7.015564441680908,0,23.69586944580078,2.0089874267578125,0,22.18075180053711,1.165353536605835,0,21.749332427978516,0.3335854709148407,0,23.062227249145508,1.2442495822906494,0,21.636199951171875,0.41046690940856934,0,21.027727127075195,0.5544643998146057,0,21.420469284057617,0.6279112696647644,0,0.7666666507720947,0.1529286503791809
iDR4_3_SPLUS-s22s19_0037568,SPLUS-s22s19,27.575551145525388,-27.819754175520465,5494.22900390625,8299.177734375,1.587714433670044,0.37016379833221436,-20.102991104125977,0.00016515198512934148,0.0001040166534949094,2.0658164024353027,6.486173629760742,99.0,99.0,0,99.0,99.0,0,21.549774169921875,0.7711585164070129,0,22.7037296295166,2.0265517234802246,0,22.68630599975586,1.943834662437439,0,22.608152389526367,0.610889732837677,0,99.0,99.0,0,22.87127685546875,0.7737995982170105,0,24.56458854675293,4.407497406005859,0,21.112102508544922,0.2108907848596573,0,20.99928855895996,0.4477733373641968,0,20.881607055664062,0.31714504957199097,0,0.6509166955947876,0.09223143756389618
iDR4_3_SPLUS-s22s19_0037613,SPLUS-s22s19,27.58227961877694,-27.80244209797232,5455.27001953125,8412.498046875,1.0590453147888184,0.055753350257873535,5.96124267578125,0.00034460079041309655,0.0003253784088883549,1.8240927457809448,4.459465980529785,22.45551872253418,1.1053597927093506,0,21.463016510009766,0.7529750466346741,0,20.070085525512695,0.3415018320083618,0,20.549787521362305,0.482009619474411,0,20.262434005737305,0.36301931738853455,0,18.826107025146484,0.03459539636969566,0,18.725187301635742,0.07188700139522552,0,17.49569320678711,0.011284188367426395,0,17.103857040405273,0.009485765360295773,0,16.318557739257812,0.005723964422941208,0,15.912827491760254,0.008768218569457531,0,15.821076393127441,0.0062450263649225235,0,0.5804166793823242,0.6477207541465759
iDR4_3_SPLUS-s22s19_0037868,SPLUS-s22s19,27.594875144946844,-27.819917873647036,5382.36083984375,8298.095703125,1.0320228338241577,0.031029164791107178,-33.51939392089844,0.00042465623118914664,0.00041147464071400464,1.8785912990570068,4.692154407501221,18.667903900146484,0.03905213251709938,2,18.3912353515625,0.05132918059825897,2,18.17534828186035,0.06768565624952316,2,17.211767196655273,0.02747383713722229,2,16.91658592224121,0.021377820521593094,2,16.167430877685547,0.004856816027313471,2,16.130264282226562,0.009794171899557114,2,15.194219589233398,0.0025097508914768696,2,15.065705299377441,0.002675067400559783,2,14.835990905761719,0.0022323878947645426,2,14.726208686828613,0.003935098648071289,2,14.672830581665039,0.002839040709659457,2,0.1264999955892563,0.7237163782119751
