ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
"iDR4_3_MC0138_0010832","MC0138",31.107994617082625,-74.77637434912646,5069.3486,4950.3564,1.0639172,0.06007725,19.138344,2.535668E-4,2.3830349E-4,1.8956401,4.4432917,21.395334,0.41561842,0,21.696726,0.8745171,0,21.438978,1.0708684,0,20.08182,0.25961366,0,19.866386,0.20210166,0,19.353487,0.04165176,0,19.070393,0.07587129,0,18.31599,0.019184532,0,18.18191,0.018731343,0,17.847225,0.020950288,0,17.69987,0.037463564,0,17.690681,0.030216143,0,0.13875,0.24398355
"iDR4_3_MC0138_0010845","MC0138",31.126977541000038,-74.77517502126922,5036.6865,4958.0635,1.0852889,0.07858634,74.86261,1.11631125E-4,1.0287559E-4,1.863978,4.3844066,99.0,99.0,0,21.476152,0.5498984,0,22.263767,1.758392,0,22.800856,2.4198384,0,27.602283,189.43272,0,21.948858,0.32482976,0,22.651985,1.4928471,0,20.999815,0.15631062,0,21.301699,0.22005102,0,20.696507,0.20905639,0,20.092445,0.2495417,0,20.686945,0.35298622,0,0.26616666,0.08668933
"iDR4_3_MC0138_0010852","MC0138",31.16132852315965,-74.77515819662248,4977.641,4957.888,1.0421191,0.040416896,23.590229,2.2321304E-4,2.1416951E-4,1.9207243,4.22172,20.295393,0.14094427,0,19.57649,0.116849914,0,19.375637,0.15041079,0,19.057293,0.09549307,0,19.061096,0.09028228,0,19.397102,0.03966596,0,19.337141,0.08740235,0,19.5913,0.051967893,0,19.795055,0.066666506,0,19.804155,0.10891537,0,19.68601,0.20237605,0,20.082039,0.23900926,0,0.035583332,0.31716737
"iDR4_3_MC0138_0010868","MC0138",31.12076420042115,-74.77423690149426,5047.3394,4964.2515,1.1223829,0.10903841,64.54576,1.5512387E-4,1.3824496E-4,2.1791358,5.627911,25.021032,11.212727,0,24.192074,8.254714,0,20.346106,0.37519768,0,99.0,99.0,0,99.0,99.0,0,21.328203,0.22858128,0,21.382277,0.5723189,0,20.532963,0.12606588,0,20.85637,0.18123722,0,20.131117,0.1540024,0,20.533895,0.46300238,0,20.190876,0.27724016,0,0.0645,0.15406586
"iDR4_3_MC0138_0010893","MC0138",31.31667195981333,-74.77311784378061,4710.5244,4969.5254,1.0015839,0.00158149,-43.021725,7.635255E-5,7.623174E-5,1.561707,2.7373812,22.917387,1.1543417,0,22.900599,1.7937117,0,23.270596,3.941341,0,21.514849,0.65741086,0,22.530304,1.5746359,0,22.448687,0.4564332,0,22.72406,1.4038166,0,21.388771,0.19893976,0,21.368711,0.20818824,0,21.470287,0.37698737,0,22.027029,1.3060057,0,21.69798,0.79186726,0,0.4095,0.07532823
"iDR4_3_MC0138_0010934","MC0138",31.134119764153972,-74.77152920196723,5024.299,4981.87,1.105,0.09502268,0.43803707,2.4511313E-4,2.2182117E-4,2.0990214,5.494359,19.34435,0.07223278,0,18.82434,0.07156946,0,18.722427,0.10066747,0,18.905537,0.100113146,0,18.836628,0.08903831,0,18.959665,0.032325167,0,18.926674,0.07302539,0,19.161388,0.042704117,0,19.331661,0.05324494,0,19.274029,0.08175589,0,19.029896,0.1352899,0,19.721333,0.20910744,0,0.07258333,0.63903195
"iDR4_3_MC0138_0010955","MC0138",31.152552181493704,-74.77024443113692,4992.5664,4990.1265,1.1557636,0.13477117,-18.147331,1.5456557E-4,1.3378143E-4,1.8602941,4.230074,23.282562,1.9177042,0,22.123358,1.043707,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.294336,0.47111267,0,23.256273,2.7324176,0,21.444904,0.24721111,0,20.737432,0.13898037,0,19.821115,0.099481575,0,19.450214,0.1464166,0,19.256788,0.10076775,0,0.24158333,0.11487125
"iDR4_3_MC0138_0010964","MC0138",31.130907697513845,-74.76996628292017,5029.774,4992.1255,1.0806464,0.07462788,-76.58381,2.157555E-4,1.996255E-4,1.9184815,4.3291965,99.0,99.0,0,21.446709,0.68829817,0,21.695555,1.343156,0,23.546595,6.173959,0,21.084736,0.6094343,0,20.884787,0.15932296,0,20.928211,0.3968182,0,20.034569,0.08437243,0,19.512545,0.05693246,0,18.816528,0.049040325,0,18.382109,0.06814284,0,18.327639,0.053151913,0,0.20183334,0.1916094
"iDR4_3_MC0138_0010970","MC0138",31.28563660711279,-74.7690046557502,4763.6826,4996.8467,1.3195068,0.24214107,6.905358,1.7299628E-4,1.3104669E-4,1.6984111,2.8842547,21.843504,0.59506035,0,21.88514,0.97387934,0,22.76199,3.3983297,0,20.32539,0.3043211,0,21.589478,0.91315097,0,20.758379,0.13501102,0,20.906143,0.3660334,0,21.275368,0.24518895,0,21.107616,0.22475305,0,22.34361,1.1561179,0,20.135614,0.31578523,0,21.055658,0.6035939,0,0.75058335,0.13352597
"iDR4_3_MC0138_0010988","MC0138",31.247506937379576,-74.76849396591311,4829.2256,5000.641,1.0821002,0.07587117,26.382677,2.0305562E-4,1.876034E-4,1.7967156,3.311847,21.013874,0.32379812,0,20.736559,0.39636198,0,20.837393,0.6754115,0,21.035738,0.6767832,0,20.675228,0.4571981,0,20.39074,0.1115462,0,20.12128,0.20732133,0,20.148085,0.10191665,0,20.006205,0.09923426,0,20.039902,0.16171797,0,20.14319,0.36883032,0,20.294207,0.34794173,0,0.14558333,0.092727534
"iDR4_3_MC0138_0010989","MC0138",31.22251446820143,-74.76847109279412,4872.2017,5001.0645,1.070417,0.06578463,-18.646652,1.9175708E-4,1.7917895E-4,2.0201106,4.9233437,22.284645,0.99960566,0,99.0,99.0,0,20.858326,0.66398954,0,21.49359,0.99955946,0,99.0,99.0,0,21.390896,0.26908848,0,21.611439,0.78974074,0,20.578693,0.14663449,0,19.8634,0.08236094,0,18.94349,0.058345072,0,18.689606,0.09594765,0,18.519732,0.06726238,0,0.21875,0.13082269
"iDR4_3_MC0138_0010990","MC0138",31.196521410846607,-74.76855172771954,4916.9023,5000.802,1.0817661,0.07558578,-49.419,1.8553832E-4,1.7150227E-4,1.8372664,4.0772476,23.629559,2.7154703,0,21.99711,0.9545773,0,21.91784,1.387723,0,22.093473,1.3592635,0,99.0,99.0,0,22.207083,0.44696727,0,21.521706,0.5717626,0,20.720995,0.13185675,0,20.071684,0.07901174,0,19.04056,0.05064577,0,18.753366,0.08034392,0,18.532179,0.05383502,0,0.19466667,0.146548
"iDR4_3_MC0138_0010994","MC0138",31.216694206941806,-74.7683126751401,4882.2036,5002.1626,1.0573566,0.054245234,40.85334,1.3857515E-4,1.3105228E-4,1.8778727,4.284853,22.32408,0.859059,0,21.132748,0.45635343,0,20.746407,0.50164783,0,22.491474,2.0864615,0,22.121998,1.3990455,0,21.387314,0.22434366,0,21.52444,0.60691863,0,21.13126,0.20307042,0,20.99581,0.19185339,0,20.42077,0.18704797,0,21.10585,0.72926533,0,20.500889,0.3432624,0,0.1565,0.13089162
"iDR4_3_MC0138_0011014","MC0138",31.260578245525867,-74.76722705972149,4806.692,5008.783,1.1352241,0.119116664,2.0155988,1.948144E-4,1.7160046E-4,2.714946,5.555752,20.826048,0.3329915,0,19.907354,0.22657199,0,19.65192,0.27906603,0,19.842459,0.27801615,0,20.46148,0.46186912,0,20.017967,0.09747303,0,20.129759,0.2564715,0,20.393305,0.1558964,0,20.218111,0.14125231,0,19.969383,0.18654856,0,20.428482,0.58887863,0,20.757395,0.6544403,0,0.084,0.14939211
"iDR4_3_MC0138_0011030","MC0138",31.22351757922163,-74.77399574190275,4870.6997,4964.893,1.0737051,0.06864554,25.189249,4.0578854E-4,3.7785285E-4,1.9800942,5.0892887,17.120695,0.013004065,0,16.824007,0.015807973,0,16.653807,0.020384742,0,16.10953,0.011940462,0,16.025375,0.010679232,0,15.57386,0.0032410128,0,15.42928,0.005944552,0,15.036649,0.0022421177,0,14.982048,0.0024886255,0,14.871397,0.0024163583,0,14.848637,0.004409046,0,14.854253,0.0033983893,0,0.0285,0.67410827
"iDR4_3_MC0138_0011058","MC0138",31.28991776025413,-74.76505548355269,4756.1323,5022.6416,1.1714606,0.14636487,66.916954,2.0205454E-4,1.7258327E-4,1.7076008,3.0472064,22.828428,1.5417763,0,23.704905,5.4622917,0,99.0,99.0,0,22.178947,1.7476062,0,21.711678,1.0728285,0,22.14997,0.5018231,0,21.303852,0.5539504,0,20.442202,0.12064264,0,20.288967,0.11236024,0,19.577663,0.096489936,0,19.04547,0.12254508,0,19.098936,0.10547249,0,0.09641667,0.22354564
"iDR4_3_MC0138_0011071","MC0138",31.272686269961063,-74.77629246003859,4786.2847,4949.3037,1.0557284,0.052786708,5.883043,4.7746918E-4,4.5223357E-4,1.987175,5.1156845,17.791674,0.022247791,2,17.23765,0.022010833,2,17.04064,0.027996218,2,16.110254,0.012175764,2,15.69138,0.008779829,2,14.706096,0.0020683743,2,14.414571,0.0034563234,2,13.611431,0.00108162,2,13.465852,0.0011614278,2,13.173475,9.2011486E-4,2,13.018715,0.001473373,2,12.979374,0.0010473054,2,0.26033333,0.5741039
"iDR4_3_MC0138_0011161","MC0138",31.257902144683463,-74.77274660875723,4811.538,4972.6875,1.1229458,0.10948509,9.913377,5.01297E-4,4.4630468E-4,2.0181055,5.199904,15.249179,0.00408038,2,14.835884,0.004719036,2,14.791122,0.0063297357,2,14.406288,0.004463316,2,14.35334,0.0041055535,2,14.072838,0.001511299,2,13.919537,0.002691772,2,13.667423,0.0011123678,2,13.644703,0.001270629,2,13.547737,0.0011242065,2,13.548626,0.0019865877,2,13.550473,0.0014661722,2,0.37058333,0.2910484
"iDR4_3_MC0138_0009287","MC0138",30.920432983732205,-74.85196648353389,5392.247,4456.422,1.0414433,0.039794087,19.75858,3.1568817E-4,3.031191E-4,1.9489927,4.768102,18.826954,0.045493063,0,18.384174,0.04889479,0,18.341099,0.07182822,0,17.81113,0.039038055,0,17.762829,0.035410102,0,17.237206,0.008585913,0,17.049656,0.01601494,0,16.597948,0.005568975,0,16.525782,0.0059582717,0,16.366941,0.0066047194,0,16.29486,0.0121878665,0,16.292955,0.009696609,0,0.035,0.47188383
"iDR4_3_MC0138_0009307","MC0138",30.97651549955,-74.84825854023457,5296.2734,4480.545,1.0341268,0.03300059,-86.92943,1.5007799E-4,1.451248E-4,1.667636,3.5133367,22.132484,0.58163995,0,24.06913,5.4694824,0,21.772335,1.0423894,0,22.638065,1.9468559,0,99.0,99.0,0,22.438354,0.47845188,0,22.948929,1.8439171,0,21.106157,0.16287279,0,20.485619,0.10018668,0,19.708374,0.08094148,0,19.35222,0.12081282,0,19.322065,0.09630574,0,0.132,0.15312403
"iDR4_3_MC0138_0009406","MC0138",30.910483834520278,-74.84368958241316,5409.216,4510.615,1.0833495,0.07693684,5.831832,2.181433E-4,2.0135668E-4,1.8704733,4.5237207,21.326946,0.3563202,0,20.382204,0.2387494,0,20.474184,0.40476343,0,20.220772,0.26845035,0,20.568306,0.3474781,0,19.848759,0.05853548,0,19.699024,0.11975406,0,19.275684,0.039564557,0,19.334024,0.04506075,0,19.146006,0.06054364,0,19.035944,0.11291038,0,19.082912,0.0964851,0,0.16441667,0.13220699
"iDR4_3_MC0138_0009419","MC0138",30.917254828802136,-74.84272828496952,5397.622,4516.8965,1.3374403,0.25230306,22.382187,1.4080049E-4,1.0525985E-4,1.747419,3.4412332,21.743164,0.39430252,0,22.041605,0.8232576,0,21.433228,0.7387623,0,21.895855,0.939318,0,21.341618,0.5330509,0,21.323671,0.1658594,0,21.195799,0.3490913,0,21.141016,0.15962033,0,21.454964,0.22644743,0,21.7043,0.47323522,0,99.0,99.0,0,21.1992,0.506825,0,0.72066665,0.07699487
"iDR4_3_MC0138_0009519","MC0138",30.91764375873059,-74.83818557922125,5396.9263,4546.63,1.0398024,0.038278878,67.69817,2.3819077E-4,2.2907885E-4,1.939117,4.6872654,20.809418,0.23385626,0,20.277382,0.22805929,0,20.24834,0.3469265,0,19.573442,0.15853687,0,19.383099,0.12617753,0,19.259583,0.037118986,0,18.85418,0.06080496,0,18.675867,0.02499279,0,18.600878,0.025476614,0,18.401138,0.03293049,0,18.43416,0.06930265,0,18.497795,0.060057435,0,0.12475,0.13913788
"iDR4_3_MC0138_0009538","MC0138",30.975685037247576,-74.83631754902099,5297.5386,4558.707,1.0392267,0.037746012,6.50443,1.5060687E-4,1.4491934E-4,1.5510756,2.9051597,22.233799,0.4003502,0,23.805077,2.6530962,0,22.013468,0.79993427,0,21.34948,0.371726,0,22.530704,1.0207855,0,21.60125,0.13997436,0,21.204063,0.23156461,0,20.800682,0.078361414,0,20.802446,0.0845753,0,20.381798,0.09230812,0,20.268637,0.17136627,0,20.684652,0.20497012,0,0.11241667,0.075206235
"iDR4_3_MC0138_0009552","MC0138",30.949632322063962,-74.83557645290878,5342.1367,4563.637,1.2112651,0.1744169,-12.564219,1.7587969E-4,1.4521979E-4,1.7588888,3.767826,23.713696,2.4350119,0,23.388083,2.8923955,0,22.296556,1.6549314,0,21.154114,0.48634544,0,21.935383,0.93405193,0,21.729723,0.24352144,0,21.344051,0.41018817,0,20.511742,0.09287811,0,20.282824,0.081452616,0,19.76966,0.08297105,0,19.81203,0.17826246,0,19.539574,0.11384358,0,0.14733334,0.16331944
"iDR4_3_MC0138_0009571","MC0138",30.98892670271967,-74.83542429701137,5274.8535,4564.5063,1.0371652,0.03583336,79.54264,2.3709667E-4,2.2860784E-4,1.9010482,4.572899,99.0,99.0,0,22.924475,2.5321367,0,22.502111,2.688184,0,20.50048,0.36073512,0,20.628109,0.38226968,0,20.289202,0.089548364,0,20.089296,0.17791866,0,18.807537,0.02760432,0,18.462725,0.022573948,0,17.721142,0.018033143,0,17.343193,0.026276944,0,17.292206,0.020359684,0,0.10366666,0.107032314
"iDR4_3_MC0138_0009621","MC0138",30.898284798401946,-74.83816998633043,5430.0674,4546.7603,1.0579525,0.05477804,23.02029,3.813294E-4,3.6043426E-4,1.9747144,4.9506493,17.82958,0.021425083,0,17.539476,0.026155028,0,17.382698,0.034631733,0,16.683641,0.017371196,0,16.507982,0.01449485,0,15.97571,0.004029723,0,15.85801,0.0075825774,0,15.272821,0.002540017,0,15.183265,0.0027614704,0,15.022747,0.002640778,0,14.964727,0.0047049783,0,14.949237,0.0035767707,0,0.10041667,0.45343187
"iDR4_3_MC0138_0009622","MC0138",30.904573978590857,-74.83278426199723,5419.2725,4582.0044,1.0074086,0.0073541403,-2.6145074,2.178748E-4,2.1627189E-4,1.9461746,4.6554728,20.918774,0.26705158,0,20.842705,0.39265695,0,21.25208,0.8901834,0,20.745455,0.47181916,0,20.341347,0.3074095,0,19.892168,0.06557474,0,19.960514,0.16439068,0,19.423914,0.0487158,0,19.218119,0.0438639,0,19.000053,0.057497226,0,19.11718,0.1319304,0,19.050228,0.101720445,0,0.07091667,0.17959805
"iDR4_3_MC0138_0009721","MC0138",30.920852228507986,-74.82832476213892,5391.3643,4611.168,1.0604669,0.057019055,15.937209,2.7887788E-4,2.629691E-4,1.9297729,4.6938896,19.427132,0.07793354,0,19.152138,0.0958445,0,19.080927,0.13880818,0,18.496248,0.069718026,0,18.626633,0.07369655,0,18.089409,0.015943468,0,17.95078,0.031927336,0,17.550577,0.011110561,0,17.463938,0.011446362,0,17.376184,0.015126913,0,17.336636,0.029531412,0,17.412489,0.025640707,0,0.027833333,0.3166595
"iDR4_3_MC0138_0009728","MC0138",31.04056024262206,-74.82638203465781,5186.2617,4623.4575,1.1672709,0.14330083,24.384945,1.3491791E-4,1.1555649E-4,1.9554274,5.2980833,99.0,99.0,0,22.557884,1.4425361,0,21.502804,0.85485816,0,22.33692,1.5431228,0,21.467907,0.65751016,0,22.637445,0.6298306,0,21.95503,0.7712125,0,21.36223,0.2138841,0,21.068144,0.17596269,0,20.01938,0.111714706,0,19.486654,0.14193852,0,19.643549,0.13447924,0,0.12466667,0.17268212
"iDR4_3_MC0138_0009756","MC0138",30.945419238250974,-74.82526726053428,5349.2505,4631.127,1.2610639,0.2070188,-15.408416,2.2382941E-4,1.7751972E-4,3.1969619,8.03784,21.385551,0.5376393,0,21.209053,0.7254938,0,20.82407,0.79803574,0,20.601095,0.5422359,0,22.236519,2.298985,0,20.827131,0.19730127,0,20.251623,0.27959853,0,19.83863,0.09161449,0,19.777073,0.09270668,0,19.718668,0.14526558,0,19.239645,0.1941673,0,19.288965,0.16688663,0,0.39125,0.2512885
"iDR4_3_MC0138_0009815","MC0138",31.019943149196934,-74.82173399620085,5221.5005,4653.984,1.5739608,0.36466014,-88.39926,1.2017854E-4,7.634892E-5,1.8362463,3.724776,22.679619,0.8976765,0,23.050066,2.0027187,0,21.59707,0.8213584,0,99.0,99.0,0,22.041367,0.9677784,0,23.138102,0.8334777,0,23.732656,3.4528122,0,21.375711,0.19029233,0,21.077755,0.15585303,0,20.203644,0.11580199,0,20.240509,0.24817008,0,20.203129,0.19649474,0,0.09116667,0.0770633
"iDR4_3_MC0138_0009823","MC0138",31.031771802932735,-74.82150537955152,5201.2246,4655.423,1.4038596,0.28767806,-74.26354,1.8005767E-4,1.281982E-4,2.7573774,5.2257586,22.45414,1.0584813,3,99.0,99.0,3,23.969793,10.646998,3,99.0,99.0,3,99.0,99.0,3,99.0,99.0,3,21.892447,0.9317295,3,20.636158,0.14185588,3,20.226194,0.10481291,3,19.519323,0.09045513,3,19.284649,0.15136454,3,18.965786,0.09282475,3,0.5485833,0.30879354
"iDR4_3_MC0138_0009875","MC0138",31.030591595738976,-74.82030494667524,5203.2246,4663.286,1.0282396,0.027464032,1.1700802,2.5953102E-4,2.52402E-4,1.9630082,4.9198804,21.66033,0.53733945,2,99.0,99.0,2,20.28514,0.3788372,2,99.0,99.0,2,20.879257,0.51750815,2,19.77228,0.06083544,2,19.49922,0.11232687,2,18.385014,0.020579042,2,17.956757,0.015932493,2,17.225405,0.012583666,2,16.863752,0.018585125,2,16.761826,0.013699309,2,0.5650833,0.31652436
"iDR4_3_MC0138_0009888","MC0138",31.134283278416085,-74.82298351570203,5025.589,4645.079,1.0424701,0.040739834,24.717196,3.5624826E-4,3.417023E-4,1.9631225,4.910781,18.00923,0.024277871,0,17.722775,0.029686807,0,17.45481,0.035984676,0,16.878107,0.019716047,0,16.742,0.016907992,0,16.25555,0.0047106566,0,16.091497,0.00867705,0,15.647244,0.0031286408,0,15.569156,0.003398311,0,15.457787,0.0034830393,0,15.43247,0.006461895,0,15.415243,0.0049724597,0,0.033166666,0.4092579
"iDR4_3_MC0138_0009910","MC0138",31.15403604402562,-74.81739021587006,4991.5576,4681.526,1.2364954,0.19126266,43.801292,2.2655154E-4,1.8321315E-4,2.712243,7.9908867,23.023825,2.2087786,0,23.451178,5.077112,0,21.600689,1.4433877,0,22.041718,1.8163713,0,22.845242,3.5883985,0,21.191801,0.2467161,0,20.511341,0.3177172,0,19.713406,0.07351247,0,19.745266,0.08117877,0,19.146666,0.077132694,0,18.789194,0.115326166,0,18.71872,0.08860176,0,0.30133334,0.3011786
"iDR4_3_MC0138_0009920","MC0138",31.030357079309432,-74.81694995697208,5203.5625,4685.247,1.0487667,0.046499133,-5.0207486,1.5277005E-4,1.4566958E-4,1.8730663,5.9997835,20.77113,0.18067876,0,20.662045,0.25951385,0,20.227306,0.27245018,0,21.026339,0.47111443,0,20.34777,0.24110885,0,20.56078,0.09311965,0,20.557934,0.2196941,0,21.061497,0.1654779,0,20.941286,0.15826191,0,20.952797,0.26412514,0,20.544569,0.37675723,0,22.246798,1.4812554,0,0.7301667,0.070748754
"iDR4_3_MC0138_0009939","MC0138",30.949800924352793,-74.81606562345664,5341.649,4691.3447,1.172339,0.14700437,-11.343195,1.9682283E-4,1.6790356E-4,1.8003418,3.7754753,99.0,99.0,0,23.859257,4.506742,0,21.862326,1.1275734,0,22.158524,1.2375973,0,21.58244,0.68480676,0,21.363811,0.17829484,0,20.83797,0.26363778,0,20.045141,0.062276043,0,19.837313,0.05604368,0,19.495375,0.06555406,0,19.383718,0.12231508,0,19.374006,0.099098004,0,0.15241666,0.14896177
"iDR4_3_MC0138_0009956","MC0138",31.128943990302837,-74.81497610567646,5034.4985,4697.533,1.0044456,0.004425943,-29.7772,7.647209E-5,7.613411E-5,1.8588374,3.0032907,24.338732,3.6286392,0,22.855597,1.4644413,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.457882,0.38834703,0,22.280622,0.7913496,0,21.572252,0.19782382,0,21.848536,0.272533,0,20.553514,0.13816123,0,20.604254,0.3000555,0,20.89961,0.32240015,0,0.668,0.098098576
"iDR4_3_MC0138_0009981","MC0138",31.039944811827173,-74.81406110062635,5187.068,4704.107,1.0555617,0.0526371,20.761492,2.1534206E-4,2.0399045E-4,1.9401958,4.600227,20.988726,0.24190927,0,21.018244,0.39459136,0,20.832932,0.5207979,0,19.708712,0.15748039,0,19.93666,0.18313462,0,19.98397,0.06424062,0,19.748829,0.117709905,0,19.468313,0.043940622,0,19.484686,0.047887027,0,19.370098,0.06902743,0,19.149145,0.11637056,0,19.395336,0.11912542,0,0.07366667,0.14222685
"iDR4_3_MC0138_0009987","MC0138",31.10461223028227,-74.81342333358303,5076.1724,4707.8794,1.2503676,0.20023519,-48.0323,1.2737548E-4,1.01860096E-4,2.016715,4.1479445,22.426146,0.93643904,0,21.012026,0.40441722,0,21.093054,0.6785588,0,20.802977,0.43327296,0,22.010757,1.2272115,0,20.867249,0.13604276,0,21.562424,0.61220074,0,21.281755,0.22554624,0,21.589844,0.31916052,0,21.18373,0.36579248,0,21.430147,0.9536568,0,20.671028,0.38995305,0,0.7326667,0.10437147
"iDR4_3_MC0138_0010184","MC0138",30.96082461397839,-74.80426266007045,5322.615,4768.5693,1.5513977,0.35542,48.33389,2.0900152E-4,1.347324E-4,3.5081458,-1.6668056,21.254051,0.46664903,0,20.837831,0.5061746,0,99.0,99.0,0,22.484219,3.0247958,0,20.803291,0.60931116,0,20.864334,0.20159014,0,20.880136,0.49109173,0,20.00393,0.10539344,0,19.63884,0.08117404,0,19.631319,0.1326992,0,18.915348,0.14300713,0,19.184484,0.15024085,0,0.41083333,0.13065478
"iDR4_3_MC0138_0010196","MC0138",31.125285709960313,-74.80352868438541,5040.432,4772.49,1.0087838,0.008707404,41.737568,1.5743152E-4,1.5606039E-4,2.151881,6.1827836,22.00107,0.7004471,0,22.117414,1.2356067,0,20.858192,0.6067714,0,21.729366,1.1318994,0,20.289612,0.28606793,0,20.696472,0.13083512,0,20.5178,0.26498836,0,20.146362,0.09053783,0,20.153921,0.097815275,0,20.170122,0.1629823,0,19.730854,0.22632891,0,20.131939,0.26849115,0,0.08425,0.14191055
"iDR4_3_MC0138_0010232","MC0138",31.06693659824151,-74.80729020895744,5140.632,4748.272,1.0903815,0.082889795,16.581959,3.8691843E-4,3.5479755E-4,1.9904519,5.0120807,16.858099,0.010570112,0,16.436172,0.011873904,0,16.389923,0.016557315,0,16.026405,0.01116733,0,15.975808,0.0102269985,0,15.716591,0.0034977708,0,15.579529,0.006449636,0,15.329203,0.0026297923,0,15.310392,0.0029566253,0,15.217279,0.0030079174,0,15.211943,0.005599264,0,15.224048,0.004377043,0,0.01825,0.75899684
"iDR4_3_MC0138_0010268","MC0138",31.08820955821388,-74.80020623928068,5103.961,4794.5044,1.1267794,0.11251485,-89.316345,1.2222363E-4,1.0847097E-4,1.6158396,2.9004483,23.420282,1.6984068,0,22.31454,0.9683077,0,21.547558,0.7465257,0,21.3891,0.5446916,0,20.805698,0.30237055,0,21.212996,0.13970701,0,21.19807,0.32802135,0,21.945745,0.30815732,0,22.215656,0.4198412,0,21.631035,0.40841034,0,99.0,99.0,0,20.49889,0.2461352,0,0.594,0.083895504
"iDR4_3_MC0138_0010294","MC0138",31.030041461474955,-74.79905157318976,5203.762,4802.402,1.618373,0.38209552,18.32406,1.12679314E-4,6.957125E-5,2.2972078,-5.1265216,21.864222,0.44918972,0,21.78888,0.66650075,0,99.0,99.0,0,21.316029,0.5636582,0,22.668964,1.841597,0,21.900549,0.28538325,0,21.404434,0.43430895,0,20.881086,0.12893103,0,20.997416,0.15337937,0,20.600492,0.17665924,0,20.133345,0.237742,0,19.95871,0.16628706,0,0.22691667,0.065874
"iDR4_3_MC0138_0010316","MC0138",31.064408293646736,-74.79839237367517,5144.765,4806.528,1.0947458,0.086545885,4.50606,2.2401297E-4,2.0461579E-4,1.969526,4.97721,19.595186,0.07765116,0,19.251238,0.08985598,0,18.951557,0.106560886,0,19.108255,0.10267414,0,19.28069,0.112984754,0,19.185165,0.033908304,0,19.261595,0.08351206,0,19.452585,0.047135178,0,19.537233,0.05452684,0,19.593721,0.09255688,0,20.093172,0.30216905,0,20.509375,0.36382222,0,0.32675,0.06377398
"iDR4_3_MC0138_0010358","MC0138",31.0974242983983,-74.79750685662162,5088.076,4812.1104,1.0406762,0.03908634,-1.0464659,2.5205643E-4,2.4220589E-4,1.8868158,4.4961715,99.0,99.0,0,21.356703,0.60215694,0,21.422894,0.99221,0,20.917915,0.5220757,0,19.70586,0.16348106,0,19.349197,0.039029825,0,19.345818,0.09029418,0,18.14595,0.01582007,0,17.94693,0.014852334,0,17.654955,0.016723996,0,17.463058,0.028630815,0,17.382645,0.021564087,0,0.1825,0.50586057
