ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_MC0050_0038521,MC0050,23.622591776715577,-69.33877229872036,5763.03173828125,7900.9423828125,1.0015720129013062,0.0015695691108703613,78.4164047241211,0.0001191642732010223,0.00011897929653059691,1.4750051498413086,3.5924813747406006,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,25.746789932250977,36.165340423583984,0,99.0,99.0,0,22.44802474975586,0.3390362858772278,0,99.0,99.0,0,21.31896209716797,0.13734272122383118,0,21.251405715942383,0.2032364159822464,0,20.493276596069336,0.09648372232913971,0,20.344480514526367,0.2826172411441803,0,20.08574104309082,0.19840863347053528,0,0.8360000252723694,0.12944358587265015
iDR4_3_MC0050_0038523,MC0050,23.496203135111724,-69.33772314405596,6054.95947265625,7906.966796875,1.0323072671890259,0.0312962532043457,-45.48109817504883,0.00012083748151781037,0.00011705671931849793,1.4776445627212524,3.812150001525879,21.133907318115234,0.3143007159233093,0,21.31675148010254,0.640007734298706,0,99.0,99.0,0,21.307130813598633,0.7764081954956055,0,22.18992042541504,1.5717164278030396,0,21.72594451904297,0.22309279441833496,0,20.51085662841797,0.28994905948638916,0,21.302621841430664,0.1716364026069641,0,21.574026107788086,0.3474676311016083,0,21.064098358154297,0.2063288539648056,0,20.058473587036133,0.2761407196521759,0,20.9056453704834,0.5362114310264587,0,0.7437499761581421,0.14850777387619019
iDR4_3_MC0050_0038544,MC0050,23.51458533603288,-69.33888907807439,6012.47509765625,7899.4951171875,1.0061030387878418,0.006066024303436279,-50.571842193603516,7.656952948309481e-05,7.610604370711371e-05,1.3414345979690552,3.0072102546691895,22.49302864074707,0.7841166853904724,0,21.886123657226562,0.780336856842041,0,99.0,99.0,0,23.526784896850586,4.326695919036865,0,99.0,99.0,0,22.14673614501953,0.23875024914741516,0,22.384002685546875,1.1733778715133667,0,21.889606475830078,0.21338416635990143,0,21.79190444946289,0.30795052647590637,0,22.36996841430664,0.4959993362426758,0,24.609081268310547,13.16248893737793,0,21.625621795654297,0.7535541653633118,0,0.7014999985694885,0.1063060536980629
iDR4_3_MC0050_0038583,MC0050,23.517257121908454,-69.34231676702116,6006.22412109375,7877.08056640625,1.0317925214767456,0.030812859535217285,82.79405212402344,0.0002529807679820806,0.0002451835316605866,1.4464385509490967,3.6474335193634033,19.85260772705078,0.10859819501638412,0,19.487354278564453,0.13372348248958588,0,19.35934829711914,0.17778849601745605,0,18.871227264404297,0.09441757947206497,0,18.39143180847168,0.05571753904223442,0,18.0306339263916,0.010040255263447762,0,17.90192413330078,0.03201102465391159,0,17.247394561767578,0.005908594466745853,0,17.16061019897461,0.008851495571434498,0,16.95073890686035,0.006167836021631956,0,16.854618072509766,0.017615916207432747,0,16.837440490722656,0.015001410618424416,0,0.09533333033323288,0.4779761731624603
iDR4_3_MC0050_0038617,MC0050,23.568444243927406,-69.34235601673619,5888.02392578125,7877.197265625,1.164281964302063,0.14110147953033447,-65.37548828125,0.0001669011398917064,0.00014338348410092294,1.3859649896621704,4.151985168457031,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.677265167236328,0.47612622380256653,0,21.363679885864258,0.5651996731758118,0,21.04738426208496,0.12171131372451782,0,20.563997268676758,0.12362875789403915,0,19.858213424682617,0.06164470314979553,0,19.39066505432129,0.1348092406988144,0,19.23542594909668,0.10392177850008011,0,0.11341666430234909,0.18816566467285156
iDR4_3_MC0050_0038621,MC0050,23.578549195361102,-69.3391212137541,5864.74462890625,7898.43310546875,1.5692832469940186,0.36276644468307495,19.458446502685547,0.00011008346336893737,7.019340409897268e-05,1.6840888261795044,4.324191093444824,99.0,99.0,0,99.0,99.0,0,30.615615844726562,4015.718017578125,0,99.0,99.0,0,22.0257511138916,1.0871254205703735,0,23.664730072021484,1.0661159753799438,0,99.0,99.0,0,22.059728622436523,0.2779618203639984,0,21.417383193969727,0.2437257021665573,0,20.488283157348633,0.10006598383188248,0,19.894704818725586,0.19366849958896637,0,19.765003204345703,0.15302549302577972,0,0.7287499904632568,0.09871898591518402
iDR4_3_MC0050_0038624,MC0050,23.625978639851162,-69.34246773148027,5755.166015625,7876.767578125,1.0646933317184448,0.06076234579086304,74.37184143066406,0.00013120986113790423,0.00012323312694206834,0.676642894744873,1.2847342491149902,99.0,99.0,0,99.0,99.0,0,25.38925552368164,15.725914001464844,0,99.0,99.0,0,99.0,99.0,0,23.888397216796875,0.630629301071167,0,23.66022300720215,2.034329414367676,0,19.8460636138916,0.02135024406015873,0,24.02897071838379,1.2845749855041504,0,99.0,99.0,0,99.0,99.0,0,22.03526496887207,0.5914017558097839,0,0.29083332419395447,0.08044878393411636
iDR4_3_MC0050_0038625,MC0050,23.495706880186916,-69.34264638892485,6055.97900390625,7874.736328125,1.450811743736267,0.3107306957244873,-4.160304069519043,0.000233180180657655,0.00016068613331299275,2.0986955165863037,4.500242710113525,20.6487979888916,0.29301220178604126,0,21.400836944580078,1.0097781419754028,0,20.32461929321289,0.5571047067642212,0,21.027793884277344,0.8725815415382385,0,99.0,99.0,0,21.409465789794922,0.2410709261894226,0,21.11745262145996,0.7295070290565491,0,20.157163619995117,0.0869828388094902,0,19.9205379486084,0.11026031523942947,0,19.853532791137695,0.09812291711568832,0,19.51968002319336,0.24293890595436096,0,19.85904884338379,0.29587849974632263,0,0.1391666680574417,0.16714277863502502
iDR4_3_MC0050_0038678,MC0050,23.54285500430702,-69.34452296500612,5947.06884765625,7862.8388671875,1.2746952772140503,0.21549874544143677,-41.37956237792969,0.0001290904328925535,0.00010126177949132398,1.845490574836731,3.290776491165161,23.49259376525879,2.641541004180908,0,21.589540481567383,0.7979456186294556,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.021747589111328,0.7173683047294617,0,99.0,99.0,0,21.885427474975586,0.28722986578941345,0,21.259204864501953,0.25481483340263367,0,20.451278686523438,0.11576391011476517,0,19.547924041748047,0.17031432688236237,0,20.124879837036133,0.25758081674575806,0,0.6466666460037231,0.19007697701454163
iDR4_3_MC0050_0038751,MC0050,23.650726197371036,-69.34711148341145,5697.9775390625,7846.46240234375,1.138990044593811,0.12202918529510498,-4.10795259475708,0.00016608428268227726,0.00014581061259377748,1.7352975606918335,4.235610485076904,21.554279327392578,0.4734105169773102,0,21.206558227539062,0.5985339879989624,0,23.0068302154541,4.6352410316467285,0,99.0,99.0,0,99.0,99.0,0,22.473648071289062,0.4507502317428589,0,21.133594512939453,0.5214245319366455,0,20.7579402923584,0.10633134096860886,0,20.975431442260742,0.20402400195598602,0,20.0428466796875,0.08252626657485962,0,19.77278709411621,0.21683190762996674,0,19.986557006835938,0.23510132730007172,0,0.2828333377838135,0.4328702390193939
iDR4_3_MC0050_0038769,MC0050,23.54942486555269,-69.34759758230777,5931.837890625,7842.76025390625,1.2485935688018799,0.1990988850593567,-57.49519348144531,0.00019909159163944423,0.00015949747466947883,1.4603831768035889,3.583632469177246,25.620033264160156,16.85709571838379,0,20.97726058959961,0.4116233289241791,0,22.12701988220215,1.7790632247924805,0,20.615758895874023,0.36456626653671265,0,22.141265869140625,1.3262035846710205,0,21.216373443603516,0.12482736259698868,0,20.504961013793945,0.256750226020813,0,20.339614868164062,0.06390238553285599,0,20.248567581176758,0.09273649007081985,0,20.00391960144043,0.06973572075366974,0,19.885419845581055,0.2097981721162796,0,19.98002815246582,0.2037932127714157,0,0.08299999684095383,0.08182395249605179
iDR4_3_MC0050_0038771,MC0050,23.62462084333676,-69.34761937669786,5758.23974609375,7843.041015625,1.3789918422698975,0.274832546710968,71.58267211914062,0.000182974137715064,0.0001326490455539897,1.6465448141098022,3.4398767948150635,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.073209762573242,3.0597994327545166,0,21.068069458007812,0.436638206243515,0,22.738990783691406,0.44031357765197754,0,99.0,99.0,0,20.710189819335938,0.07867231220006943,0,21.065752029418945,0.17023684084415436,0,20.426620483398438,0.090119868516922,0,20.051820755004883,0.2143992930650711,0,20.08617401123047,0.19702497124671936,0,0.2826666533946991,0.22553113102912903
iDR4_3_MC0050_0038872,MC0050,23.528298416903322,-69.3535384745342,5980.47802734375,7803.7158203125,1.021188735961914,0.020749151706695557,-2.1581954956054688,0.0004154993512202054,0.0004068689013365656,1.5241920948028564,4.058264255523682,15.800835609436035,0.00519502954557538,0,15.501358032226562,0.006408540066331625,0,15.275064468383789,0.0076065706089138985,0,14.701642990112305,0.004525240510702133,0,14.577888488769531,0.0039139436557888985,0,14.139457702636719,0.0010232807835564017,0,13.983460426330566,0.0025263745337724686,0,13.58035659790039,0.0007326864288188517,0,13.549897193908691,0.0011735286097973585,0,13.437482833862305,0.0007203048444353044,0,13.443781852722168,0.001797689707018435,0,13.41557788848877,0.0013373736292123795,0,0.34150001406669617,0.3399777114391327
iDR4_3_MC0050_0039130,MC0050,23.615351828239426,-69.36053439424816,5779.470703125,7758.46240234375,1.0299413204193115,0.029070913791656494,-43.95142364501953,7.733031088719144e-05,7.508211274398491e-05,1.3060699701309204,3.0370535850524902,22.125940322875977,0.5184199213981628,0,26.732240676879883,62.275272369384766,0,99.0,99.0,0,22.19904899597168,1.173391580581665,0,21.70725440979004,0.6712600588798523,0,22.388343811035156,0.2734348475933075,0,23.000320434570312,1.8974117040634155,0,22.021106719970703,0.2212802767753601,0,22.85384750366211,0.746963381767273,0,21.724353790283203,0.2523084580898285,0,23.268665313720703,3.5194003582000732,0,23.180313110351562,2.9018867015838623,0,0.7494166493415833,0.10142103582620621
iDR4_3_MC0050_0039165,MC0050,23.510535974301877,-69.36169819207153,6021.27587890625,7750.16015625,1.0699596405029297,0.06538534164428711,-62.353145599365234,0.0002060071419691667,0.00019256258383393288,1.5151785612106323,4.272389888763428,21.48585319519043,0.5728083848953247,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,20.455780029296875,0.4250623881816864,0,20.052486419677734,0.06493571400642395,0,20.458633422851562,0.3679371476173401,0,18.92040252685547,0.026624396443367004,0,18.8677978515625,0.04013924300670624,0,18.561050415039062,0.02820052206516266,0,18.639389038085938,0.10073569416999817,0,18.38013458251953,0.07055442035198212,0,0.1653333306312561,0.24058987200260162
iDR4_3_MC0050_0039168,MC0050,23.544677059464636,-69.35946991550469,5942.55517578125,7765.01416015625,1.1351096630096436,0.11902779340744019,-84.4884262084961,0.0001603299315320328,0.00014125971938483417,1.2451016902923584,2.400301933288574,22.94002914428711,1.361662745475769,0,21.938758850097656,0.9430099725723267,0,22.54132080078125,2.4461026191711426,0,20.97861671447754,0.48028767108917236,0,21.351608276367188,0.607937753200531,0,21.295650482177734,0.1269185096025467,0,20.842187881469727,0.32957133650779724,0,20.992746353149414,0.10871101915836334,0,21.0328426361084,0.1777825802564621,0,20.96499252319336,0.1575431078672409,0,21.104650497436523,0.603204071521759,0,20.841032028198242,0.42208337783813477,0,0.7020000219345093,0.08003273606300354
iDR4_3_MC0050_0039186,MC0050,23.601455640083504,-69.36213261321483,5811.50927734375,7747.93408203125,1.5580768585205078,0.3581831455230713,-88.80828094482422,0.00011894780618604273,7.634795474587008e-05,1.4482554197311401,4.007461071014404,99.0,99.0,0,23.542888641357422,2.930572986602783,0,21.42038917541504,0.6248489022254944,0,21.531538009643555,0.5680326223373413,0,21.143491744995117,0.3582029938697815,0,21.970462799072266,0.16722455620765686,0,21.38566017150879,0.3869515657424927,0,21.599151611328125,0.13488946855068207,0,21.990978240966797,0.30318182706832886,0,21.862592697143555,0.2553133964538574,0,99.0,99.0,0,21.49718475341797,0.550153911113739,0,0.7070000171661377,0.0657414123415947
iDR4_3_MC0050_0039188,MC0050,23.633983486919348,-69.3614606970364,5736.47314453125,7752.4775390625,1.0073257684707642,0.007272481918334961,-46.612464904785156,7.65719887567684e-05,7.601526885991916e-05,1.2456858158111572,1.902122139930725,22.529584884643555,0.6406819820404053,0,23.21299171447754,2.0853593349456787,0,99.0,99.0,0,99.0,99.0,0,23.2506046295166,2.3725314140319824,0,23.470142364501953,0.6281844973564148,0,23.01850128173828,1.6459033489227295,0,22.802946090698242,0.3877044916152954,0,22.042495727539062,0.3034733533859253,0,21.047399520874023,0.11669762432575226,0,20.2381534576416,0.18660302460193634,0,20.8684139251709,0.29539522528648376,0,0.706250011920929,0.10487692058086395
iDR4_3_MC0050_0039234,MC0050,23.515090302129646,-69.36755548029424,6010.6298828125,7711.85888671875,1.0767549276351929,0.07128357887268066,58.98295974731445,0.00046292002662084997,0.0004298754793126136,1.5709457397460938,4.1458868980407715,14.482548713684082,0.002473766915500164,3,14.150493621826172,0.002937108976766467,3,14.066971778869629,0.0037514769937843084,3,13.514908790588379,0.0023856298066675663,3,13.452543258666992,0.0021584832575172186,3,13.045798301696777,0.0006036406848579645,3,12.90054702758789,0.0014695707941427827,3,12.5038423538208,0.0004368202353361994,3,12.46707820892334,0.0007002454367466271,3,12.328408241271973,0.00041656228131614625,3,12.322518348693848,0.0010005125077441335,3,12.284406661987305,0.0007198599632829428,3,0.3097499907016754,0.43135422468185425
iDR4_3_MC0050_0039236,MC0050,23.519779387089123,-69.36835074875671,5999.7958984375,7706.69189453125,1.2169933319091797,0.1783028244972229,68.62890625,0.0004427311068866402,0.00036366572021506727,1.5760270357131958,4.558434009552002,15.84738826751709,0.005294041242450476,3,15.473648071289062,0.006242694798856974,3,15.417936325073242,0.008290517143905163,3,14.911125183105469,0.005091267637908459,3,14.850603103637695,0.0045581297017633915,3,14.4982328414917,0.0012223139638081193,3,14.349915504455566,0.003064438235014677,3,14.03847599029541,0.000918737321626395,3,14.014640808105469,0.0014756168238818645,3,13.909515380859375,0.0009207522380165756,3,13.919795989990234,0.00235618744045496,3,13.889082908630371,0.001780034159310162,3,0.02850000001490116,0.5586634278297424
iDR4_3_MC0050_0039290,MC0050,23.614876943695624,-69.3669492895258,5780.48291015625,7716.470703125,1.0280749797821045,0.027308344841003418,43.71348190307617,7.734739483566955e-05,7.523524254793301e-05,1.3663519620895386,2.314709186553955,99.0,99.0,0,22.28464126586914,1.1173726320266724,0,21.499509811401367,0.8161706924438477,0,24.739118576049805,13.181278228759766,0,99.0,99.0,0,22.717647552490234,0.4017947316169739,0,99.0,99.0,0,21.746828079223633,0.18709899485111237,0,21.560503005981445,0.24865764379501343,0,21.666614532470703,0.25993484258651733,0,20.73749351501465,0.3742438852787018,0,20.96290397644043,0.41018053889274597,0,0.7323333621025085,0.13259968161582947
iDR4_3_MC0050_0039291,MC0050,23.571480302256465,-69.36657960399697,5880.58544921875,7718.65625,1.182892918586731,0.15461492538452148,-49.626930236816406,0.00015400967095047235,0.00013020775804761797,1.4671255350112915,2.859292507171631,22.1658935546875,0.439098596572876,0,21.802534103393555,0.549828052520752,0,99.0,99.0,0,22.739580154418945,1.5923738479614258,0,22.471704483032227,1.1173343658447266,0,21.833545684814453,0.1375366598367691,0,21.60320472717285,0.43620964884757996,0,21.220521926879883,0.08933182060718536,0,21.5008544921875,0.1807083785533905,0,21.149681091308594,0.12386144697666168,0,21.423688888549805,0.5331007838249207,0,21.276199340820312,0.41484421491622925,0,0.21766667068004608,0.15574078261852264
iDR4_3_MC0050_0039330,MC0050,23.56433392332134,-69.36482112937398,5897.1015625,7730.12158203125,1.093174695968628,0.08523315191268921,-39.20855712890625,0.0001917563786264509,0.00017540360568091273,2.411092519760132,6.9808478355407715,24.400049209594727,7.716397285461426,0,22.35330581665039,2.0355443954467773,0,21.169315338134766,1.0298634767532349,0,20.5389347076416,0.47356361150741577,0,99.0,99.0,0,21.014781951904297,0.14381469786167145,0,21.084983825683594,0.6079908013343811,0,20.074283599853516,0.06925103813409805,0,19.874908447265625,0.09097165614366531,0,19.798067092895508,0.08013397455215454,0,19.60232925415039,0.22519312798976898,0,19.676258087158203,0.21496595442295074,0,0.18683333694934845,0.39463329315185547
iDR4_3_MC0050_0039375,MC0050,23.62457095160834,-69.36975419772226,5758.08984375,7698.15283203125,1.1739380359649658,0.1481662392616272,-46.01078414916992,0.00015918322606012225,0.0001355992426397279,1.3406041860580444,3.7659828662872314,22.648448944091797,0.958742082118988,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.909805297851562,0.20236538350582123,0,22.170312881469727,1.0149937868118286,0,20.90226936340332,0.09191101044416428,0,20.91022491455078,0.1459958851337433,0,20.42694091796875,0.08854230493307114,0,20.220109939575195,0.24563898146152496,0,19.840377807617188,0.15461452305316925,0,0.039250001311302185,0.09268758445978165
iDR4_3_MC0050_0039410,MC0050,23.647114853198506,-69.37159831995532,5706.0810546875,7686.16748046875,1.0934845209121704,0.08549231290817261,-51.62486267089844,0.000189496306120418,0.000173301508766599,2.001616954803467,4.365182399749756,20.795244216918945,0.23891377449035645,0,20.522069931030273,0.32182422280311584,0,20.660200119018555,0.545965850353241,0,99.0,99.0,0,22.411623001098633,2.0048229694366455,0,21.344036102294922,0.16433508694171906,0,22.01661491394043,1.2035473585128784,0,20.565792083740234,0.09158217161893845,0,20.42365074157715,0.12661364674568176,0,20.187162399291992,0.09657567739486694,0,19.973648071289062,0.26684463024139404,0,20.1271915435791,0.2738720774650574,0,0.25866666436195374,0.2749699354171753
iDR4_3_MC0050_0039443,MC0050,23.518554582439734,-69.37296347305256,6002.51318359375,7676.48876953125,1.0093265771865845,0.009240388870239258,-45.33991241455078,7.671666389796883e-05,7.600813842145726e-05,2.0056421756744385,3.0129599571228027,21.99968719482422,0.6050115823745728,0,99.0,99.0,0,20.580270767211914,0.4279026687145233,0,99.0,99.0,0,22.565744400024414,1.9404771327972412,0,22.273223876953125,0.3241463005542755,0,21.072921752929688,0.42739877104759216,0,21.424894332885742,0.16897913813591003,0,21.311237335205078,0.23956972360610962,0,21.220365524291992,0.20915091037750244,0,22.142423629760742,1.6471120119094849,0,21.708803176879883,0.986346960067749,0,0.23125000298023224,0.09242426604032516
iDR4_3_MC0050_0039450,MC0050,23.598421548742493,-69.3722757373093,5818.359375,7681.52490234375,1.453574538230896,0.3120407462120056,82.1697769165039,0.00021180718613322824,0.00014568249753210694,2.488093376159668,6.341122627258301,23.085161209106445,2.463447093963623,0,22.022321701049805,1.6252431869506836,0,99.0,99.0,0,20.35810661315918,0.43331408500671387,0,23.204360961914062,5.3408427238464355,0,21.784812927246094,0.3141386806964874,0,21.11888313293457,0.6788015365600586,0,20.240638732910156,0.08686366677284241,0,20.136341094970703,0.12426085025072098,0,19.523107528686523,0.06740497797727585,0,19.1292724609375,0.15783581137657166,0,19.10224723815918,0.13716354966163635,0,0.5233333110809326,0.382131963968277
iDR4_3_MC0050_0039461,MC0050,23.602743306533988,-69.37361398239635,5808.37451171875,7672.78759765625,1.0518368482589722,0.049282193183898926,-69.93252563476562,0.0001972234749700874,0.00018751663446892053,2.051135540008545,5.8713202476501465,99.0,99.0,0,20.624919891357422,0.40314754843711853,0,20.343223571777344,0.4678333103656769,0,21.424118041992188,1.0301852226257324,0,20.517127990722656,0.4047238230705261,0,21.305267333984375,0.18225766718387604,0,21.945709228515625,1.3015164136886597,0,20.00444984436035,0.06316724419593811,0,19.889009475708008,0.08973374962806702,0,19.367219924926758,0.052678514271974564,0,19.27408218383789,0.16200993955135345,0,19.34516716003418,0.15414200723171234,0,0.296999990940094,0.40384671092033386
iDR4_3_MC0050_0039517,MC0050,23.569779110736185,-69.37675061913355,5884.328125,7652.06982421875,1.3623327016830444,0.26596492528915405,22.055866241455078,0.000142442891956307,0.00010460382327437401,1.662666916847229,2.8395252227783203,25.132652282714844,8.086624145507812,0,99.0,99.0,0,22.51091957092285,1.9084833860397339,0,99.0,99.0,0,22.26873779296875,1.1342754364013672,0,22.355560302734375,0.26816031336784363,0,99.0,99.0,0,21.473690032958984,0.13597366213798523,0,21.229738235473633,0.1722799688577652,0,21.289539337158203,0.17149046063423157,0,21.2654972076416,0.5642159581184387,0,20.549936294555664,0.26100677251815796,0,0.5979999899864197,0.09635694324970245
iDR4_3_MC0050_0039556,MC0050,23.529674832424337,-69.37754037097464,5976.77001953125,7646.61865234375,1.0560328960418701,0.05305975675582886,-10.747920989990234,0.0001665653835516423,0.00015771562175359577,1.5882747173309326,4.191283702850342,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.32024574279785,2.1299102306365967,0,20.742332458496094,0.45025312900543213,0,21.224098205566406,0.15310852229595184,0,21.647506713867188,0.891918957233429,0,20.557575225830078,0.09436584264039993,0,20.354061126708984,0.1237388327717781,0,20.138879776000977,0.09599840641021729,0,20.146549224853516,0.3252679705619812,0,19.58332633972168,0.1727997362613678,0,0.14866666495800018,0.15024761855602264
iDR4_3_MC0050_0039576,MC0050,23.592250737680075,-69.37784381233236,5832.5029296875,7645.04541015625,1.5583417415618896,0.35829222202301025,-89.73918914794922,0.00011902913684025407,7.638439274160191e-05,1.3062101602554321,2.5561883449554443,22.014448165893555,0.5119118690490723,0,99.0,99.0,0,21.341381072998047,0.722586452960968,0,23.738845825195312,5.341292381286621,0,21.59807014465332,0.6716100573539734,0,22.03384017944336,0.2198471873998642,0,22.28549575805664,1.0926010608673096,0,21.765806198120117,0.19438466429710388,0,22.856712341308594,0.8313952684402466,0,22.373708724975586,0.5071505308151245,0,21.275480270385742,0.6218605041503906,0,21.255462646484375,0.5457280278205872,0,0.6799166798591614,0.11824430525302887
iDR4_3_MC0050_0039578,MC0050,23.527298104371145,-69.37821884800101,5982.23388671875,7642.1591796875,1.0628247261047363,0.05911111831665039,51.47397232055664,0.00013472166028805077,0.00012675236212089658,1.550927758216858,4.22205924987793,21.722936630249023,0.5266828536987305,0,22.30282974243164,1.5581167936325073,0,33.1765251159668,52143.20703125,0,21.000110626220703,0.5773118734359741,0,21.512828826904297,0.8289026618003845,0,21.3427734375,0.15535472333431244,0,22.62657928466797,1.9928743839263916,0,21.343290328979492,0.17567011713981628,0,20.67498779296875,0.15056346356868744,0,20.868593215942383,0.16989028453826904,0,20.7044620513916,0.49104976654052734,0,20.378063201904297,0.3244834542274475,0,0.7056666612625122,0.134399875998497
iDR4_3_MC0050_0039665,MC0050,23.60668374876368,-69.37921708161707,5799.21044921875,7636.130859375,1.1431727409362793,0.12524157762527466,53.247650146484375,0.00011967719183303416,0.00010468085383763537,1.2694495916366577,3.390573263168335,99.0,99.0,0,23.764259338378906,3.789773941040039,0,21.84152603149414,0.9747543334960938,0,21.268163681030273,0.47150278091430664,0,22.752826690673828,1.649452567100525,0,21.998401641845703,0.1813400387763977,0,22.145118713378906,0.8183848261833191,0,21.456954956054688,0.12560681998729706,0,22.049121856689453,0.33940598368644714,0,21.037588119506836,0.12712755799293518,0,20.37401008605957,0.23239630460739136,0,21.55387306213379,0.6114030480384827,0,0.27541667222976685,0.11108482629060745
iDR4_3_MC0050_0039680,MC0050,23.551743266595956,-69.38021329468762,5925.8408203125,7629.28515625,1.81389319896698,0.4486996531486511,70.67801666259766,0.00033769727451726794,0.00018597116286400706,2.8420915603637695,6.78231954574585,22.544109344482422,1.7274813652038574,0,22.948551177978516,4.357219219207764,0,99.0,99.0,0,21.799644470214844,1.8567399978637695,0,99.0,99.0,0,20.878116607666016,0.15642553567886353,0,20.099119186401367,0.30332300066947937,0,19.469297409057617,0.049076106399297714,0,19.388675689697266,0.07190251350402832,0,19.01997947692871,0.048406630754470825,0,18.804624557495117,0.1331699788570404,0,18.801603317260742,0.1183992326259613,0,0.20916666090488434,0.4013727009296417
iDR4_3_MC0050_0039681,MC0050,23.58683777746617,-69.37647422600493,5845.00390625,7653.98046875,1.007127046585083,0.007076621055603027,-89.33460998535156,9.417954424861819e-05,9.351463086204603e-05,1.6790311336517334,-8.844754219055176,21.891584396362305,0.5117407441139221,0,21.062911987304688,0.41816651821136475,0,22.328832626342773,2.008918285369873,0,21.508100509643555,0.7733358144760132,0,21.629810333251953,0.7784891724586487,0,21.94481658935547,0.2270495742559433,0,20.994094848632812,0.37627801299095154,0,21.75420379638672,0.21621181070804596,0,21.320030212402344,0.22934983670711517,0,21.190216064453125,0.19308534264564514,0,21.939414978027344,1.2956877946853638,0,24.242084503173828,9.641740798950195,0,0.6967499852180481,0.1029985323548317
iDR4_3_MC0050_0039705,MC0050,23.588598903034427,-69.38412753949468,5840.822265625,7603.89453125,1.1938072443008423,0.1623438596725464,48.62868118286133,0.00012315039930399507,0.00010315213148714975,1.4139424562454224,3.597834348678589,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,20.768157958984375,0.37141191959381104,0,99.0,99.0,0,21.477684020996094,0.1405637264251709,0,21.54489517211914,0.5915239453315735,0,21.554149627685547,0.1704873889684677,0,21.778804779052734,0.3298797905445099,0,21.83937644958496,0.33014389872550964,0,23.823183059692383,6.906820297241211,0,22.346845626831055,1.5838359594345093,0,0.17116667330265045,0.06993073225021362
iDR4_3_MC0050_0039741,MC0050,23.605343785239924,-69.38538635295996,5802.212890625,7595.74267578125,1.0694063901901245,0.06490182876586914,-79.4673843383789,0.00025686455774120986,0.00024020879936870188,1.4807138442993164,3.6716787815093994,18.693742752075195,0.03761575371026993,0,18.28958511352539,0.044938117265701294,0,17.910785675048828,0.04793887585401535,0,17.581558227539062,0.030000755563378334,0,17.57891082763672,0.027252545580267906,0,17.50049591064453,0.006655200384557247,0,17.409570693969727,0.020824536681175232,0,17.416324615478516,0.00651306938380003,0,17.53377914428711,0.011324653401970863,0,17.525880813598633,0.009462746791541576,0,17.66512107849121,0.03399375081062317,0,17.63785743713379,0.0290982685983181,0,0.024250000715255737,0.6287791132926941
iDR4_3_MC0050_0039837,MC0050,23.548663762392856,-69.38844595226873,5932.77392578125,7575.37548828125,1.676194429397583,0.40341049432754517,17.073476791381836,0.00011518901737872511,6.878019485156983e-05,2.1705620288848877,4.524912357330322,99.0,99.0,0,22.534229278564453,1.8166857957839966,0,99.0,99.0,0,99.0,99.0,0,21.31016731262207,0.654312252998352,0,21.751953125,0.2140428125858307,0,99.0,99.0,0,21.72425079345703,0.23645839095115662,0,21.276945114135742,0.24702225625514984,0,20.75464630126953,0.14545486867427826,0,20.759204864501953,0.4912899434566498,0,23.42806053161621,5.118894100189209,0,0.5356666445732117,0.07315539568662643
iDR4_3_MC0050_0039853,MC0050,23.606656153999044,-69.38961234599928,5799.1298828125,7568.0869140625,1.0686508417129517,0.06424063444137573,63.860389709472656,0.0001703003072179854,0.00015935060218907893,1.4064439535140991,3.084185838699341,21.955326080322266,0.5143029093742371,0,20.923202514648438,0.346672385931015,0,20.95638084411621,0.5376430153846741,0,20.9940242767334,0.45362675189971924,0,21.01213836669922,0.41571104526519775,0,20.890159606933594,0.08250594884157181,0,20.2745418548584,0.18433988094329834,0,20.617351531982422,0.07256649434566498,0,20.42532730102539,0.0963331088423729,0,20.294403076171875,0.08007899671792984,0,20.64600944519043,0.3690115511417389,0,20.30781364440918,0.24155189096927643,0,0.26124998927116394,0.1073015034198761
