ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s37s28_0033436,SPLUS-s37s28,54.48356621212178,-47.374124928842306,3356.9013671875,9402.2861328125,1.500553846359253,0.3335793614387512,63.87253189086914,0.0002856482460629195,0.00019063845684286207,3.064148187637329,5.5951457023620605,99.0,99.0,0,23.570539474487305,13.546653747558594,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.037019729614258,4.092198848724365,0,20.67685317993164,1.0743718147277832,0,21.628787994384766,0.869051456451416,0,20.881641387939453,0.4972071349620819,0,20.23394012451172,0.27533793449401855,0,20.62067222595215,0.865917980670929,0,19.473295211791992,0.23074842989444733,0,0.8059999942779541,0.12697170674800873
iDR4_3_SPLUS-s37s28_0033621,SPLUS-s37s28,54.474714762896426,-47.379922471316156,3396.372802734375,9364.5751953125,1.0560439825057983,0.05306971073150635,-55.33484649658203,0.00033749855356290936,0.00031953922007232904,1.9426982402801514,4.434100151062012,20.842453002929688,0.4953891932964325,0,20.456140518188477,0.5855374932289124,0,20.984928131103516,1.5614594221115112,0,19.474992752075195,0.38552549481391907,0,19.3182373046875,0.3213333189487457,0,18.603540420532227,0.05527375265955925,0,18.492048263549805,0.11320193111896515,0,17.23206329345703,0.014289651066064835,0,16.9555721282959,0.013260859996080399,0,16.4893741607666,0.008978116326034069,0,16.216079711914062,0.014461599290370941,0,16.149139404296875,0.010202075354754925,0,0.24983333051204681,0.5596239566802979
iDR4_3_SPLUS-s37s28_0033642,SPLUS-s37s28,54.5376925261017,-47.35451357265691,3116.067626953125,9529.091796875,1.2895405292510986,0.22452998161315918,41.54171371459961,0.00012799751129932702,9.92436398519203e-05,1.3080793619155884,2.940329074859619,99.0,99.0,0,22.54663848876953,1.4217106103897095,0,99.0,99.0,0,21.100038528442383,0.629712700843811,0,99.0,99.0,0,99.0,99.0,0,21.583332061767578,0.6947460174560547,0,22.86763572692871,0.7533057332038879,0,22.54487419128418,0.6362879276275635,0,21.140050888061523,0.17918352782726288,0,20.628124237060547,0.24137167632579803,0,21.680706024169922,0.477699875831604,0,0.7666666507720947,0.2487269937992096
iDR4_3_SPLUS-s37s28_0033671,SPLUS-s37s28,54.45696469350252,-47.35860153153168,3474.221923828125,9504.6162109375,1.1789675951004028,0.1518002152442932,7.131494045257568,0.00014171539805829525,0.00012017258268315345,1.7469687461853027,2.7074668407440186,99.0,99.0,2,99.0,99.0,2,22.602537155151367,6.325900554656982,2,99.0,99.0,2,20.515701293945312,0.9075754284858704,2,23.07174301147461,3.022190570831299,2,23.694503784179688,12.32188606262207,2,21.649505615234375,0.628598690032959,2,22.299945831298828,1.2960281372070312,2,21.27935791015625,0.5101892352104187,2,20.529630661010742,0.5544213056564331,2,22.004491806030273,1.6560043096542358,2,0.8084166646003723,0.1259838044643402
iDR4_3_SPLUS-s37s28_0033678,SPLUS-s37s28,54.48244515814889,-47.37323305303299,3361.834228515625,9408.1552734375,3.366891384124756,0.7029901146888733,-51.692508697509766,0.0002962382568512112,8.76327176229097e-05,2.9192442893981934,7.071709156036377,99.0,99.0,1,99.0,99.0,1,22.7884521484375,9.034586906433105,1,20.450870513916016,1.0286149978637695,1,99.0,99.0,1,23.73748779296875,6.430433750152588,1,99.0,99.0,1,22.395601272583008,1.4500762224197388,1,99.0,99.0,1,20.49896240234375,0.2903948426246643,1,21.691314697265625,1.909428596496582,1,20.695289611816406,0.5856137275695801,1,0.6589999794960022,0.15961992740631104
iDR4_3_SPLUS-s37s28_0033686,SPLUS-s37s28,54.470584941205196,-47.37871417181515,3414.629638671875,9372.5966796875,1.521796703338623,0.342881977558136,-61.7403450012207,0.00016987831622827798,0.00011148089106427506,3.0186703205108643,5.256011962890625,21.16839027404785,0.713546097278595,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,19.999786376953125,0.6450151801109314,0,99.0,99.0,0,99.0,99.0,0,22.116626739501953,1.1124296188354492,0,99.0,99.0,0,20.272605895996094,0.23402366042137146,0,20.397668838500977,0.5763273239135742,0,21.04689598083496,0.8025960922241211,0,0.7544166445732117,0.1964336484670639
iDR4_3_SPLUS-s37s28_0033691,SPLUS-s37s28,54.4659093626423,-47.379993208583166,3435.405029296875,9364.3486328125,1.1793538331985474,0.1520780324935913,-52.63208770751953,0.00015434372471645474,0.00013083219528198242,1.0475314855575562,1.6754217147827148,23.379255294799805,2.7260124683380127,0,21.240549087524414,0.6489323973655701,0,20.58422088623047,0.5831983089447021,0,21.275367736816406,1.0770987272262573,0,23.592329025268555,8.760580062866211,0,22.836532592773438,1.398034691810608,0,99.0,99.0,0,24.6673641204834,5.8205437660217285,0,22.239442825317383,0.706718921661377,0,21.477664947509766,0.3559412360191345,0,21.802961349487305,1.0471597909927368,0,21.521745681762695,0.6233769655227661,0,0.7800833582878113,0.23872941732406616
iDR4_3_SPLUS-s37s28_0033766,SPLUS-s37s28,54.48470019715311,-47.38063799736583,3352.142333984375,9359.619140625,1.2716957330703735,0.21364837884902954,42.97736740112305,0.000167014921316877,0.00013132643653079867,1.666020154953003,3.0635557174682617,26.262479782104492,36.384456634521484,0,21.206972122192383,0.5854888558387756,0,99.0,99.0,0,99.0,99.0,0,22.807798385620117,4.005686283111572,0,22.643238067626953,1.0783183574676514,0,21.036296844482422,0.5693344473838806,0,21.593143463134766,0.3215298354625702,0,21.705516815185547,0.4071454405784607,0,21.09841537475586,0.23463426530361176,0,20.48328971862793,0.2940121591091156,0,22.076555252075195,0.9599869847297668,0,0.24716666340827942,0.1032484769821167
iDR4_3_SPLUS-s37s28_0033791,SPLUS-s37s28,54.43830428021979,-47.362296094074544,3557.104248046875,9480.9072265625,1.2996724843978882,0.23057538270950317,-65.36762237548828,0.0002772446896415204,0.00021315347112249583,3.286789655685425,9.082132339477539,99.0,99.0,0,21.521757125854492,2.147675037384033,0,99.0,99.0,0,20.457204818725586,1.315244197845459,0,20.25299835205078,1.055755615234375,0,21.678003311157227,1.2387776374816895,0,20.51555061340332,0.978245735168457,0,20.52178382873535,0.33239030838012695,0,21.298179626464844,0.769967257976532,0,20.162906646728516,0.27406200766563416,0,19.41813087463379,0.3025464415550232,0,19.760536193847656,0.31895712018013,0,0.578249990940094,0.2540794312953949
iDR4_3_SPLUS-s37s28_0033871,SPLUS-s37s28,54.42498017278232,-47.350433494832814,3615.75439453125,9558.8896484375,2.1123387813568115,0.5265910625457764,-36.22200012207031,0.00016935782332438976,8.030389290070161e-05,1.785304069519043,2.5594193935394287,21.38852310180664,0.548123836517334,0,21.58513832092285,1.1023038625717163,0,21.27780532836914,1.3687779903411865,0,20.92694854736328,1.0054363012313843,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.594079971313477,0.4372369349002838,0,27.00032615661621,71.57986450195312,0,21.306936264038086,0.3827836811542511,0,23.199535369873047,4.711660861968994,0,25.02712059020996,19.559906005859375,0,0.7608333230018616,0.08554565161466599
iDR4_3_SPLUS-s37s28_0034050,SPLUS-s37s28,54.482401842014596,-47.387484164340904,3362.60986328125,9314.8662109375,1.2214620113372803,0.18130898475646973,-9.187112808227539,0.0004277374828234315,0.00035030479193665087,3.1348330974578857,6.466976165771484,19.641796112060547,0.2266562581062317,0,19.72550392150879,0.4097214937210083,0,19.13115882873535,0.3918512463569641,0,20.283750534057617,1.1103641986846924,0,18.200536727905273,0.15922214090824127,0,18.766460418701172,0.08514457941055298,0,18.681747436523438,0.18094728887081146,0,18.534391403198242,0.054100483655929565,0,18.465457916259766,0.0578467883169651,0,18.277202606201172,0.048774056136608124,0,18.289325714111328,0.10724489390850067,0,18.301193237304688,0.08320446312427521,0,0.13391666114330292,0.6610501408576965
iDR4_3_SPLUS-s37s28_0034056,SPLUS-s37s28,54.439892079264006,-47.35311155582556,3549.72119140625,9540.9912109375,1.491292119026184,0.3294405937194824,89.7425308227539,0.00010215290240012109,6.850626232335344e-05,1.0416053533554077,1.533259391784668,99.0,99.0,0,99.0,99.0,0,22.016664505004883,2.4618921279907227,0,22.28400993347168,3.188849449157715,0,99.0,99.0,0,23.128664016723633,2.116101026535034,0,99.0,99.0,0,22.27229881286621,0.7411840558052063,0,99.0,99.0,0,99.0,99.0,0,25.314472198486328,30.15839385986328,0,23.668272018432617,5.094891548156738,0,0.3395833373069763,0.0715179443359375
iDR4_3_SPLUS-s37s28_0034064,SPLUS-s37s28,54.4293386386237,-47.35223283242783,3596.490478515625,9547.0048828125,1.6068389415740967,0.3776600956916809,88.90531158447266,0.00012264215911272913,7.634025678271428e-05,1.2209516763687134,1.7323567867279053,23.73276138305664,5.11564826965332,0,99.0,99.0,0,99.0,99.0,0,21.593032836914062,1.9934190511703491,0,99.0,99.0,0,24.122297286987305,6.247081756591797,0,99.0,99.0,0,21.729326248168945,0.5335068106651306,0,22.17857551574707,0.9098711013793945,0,22.587820053100586,1.3351887464523315,0,21.121488571166992,0.7516578435897827,0,99.0,99.0,0,0.8535833358764648,0.11779025942087173
iDR4_3_SPLUS-s37s28_0034168,SPLUS-s37s28,54.493474086827526,-47.39210631377005,3313.7333984375,9284.3017578125,2.135963201522827,0.5318270921707153,43.74094009399414,0.00018404705042485148,8.614842954557389e-05,2.0121774673461914,4.702703952789307,99.0,99.0,0,22.899614334106445,3.776423215866089,0,20.66963005065918,0.8034226298332214,0,99.0,99.0,0,20.78060531616211,0.8367694616317749,0,99.0,99.0,0,21.040319442749023,0.7664722204208374,0,22.210376739501953,0.7578936219215393,0,24.020139694213867,4.53909969329834,0,21.4277400970459,0.4214372932910919,0,20.475730895996094,0.3868395984172821,0,20.746437072753906,0.37964919209480286,0,0.8265833258628845,0.22679276764392853
iDR4_3_SPLUS-s37s28_0034209,SPLUS-s37s28,54.476797766563124,-47.38717619034527,3387.433349609375,9317.03515625,1.2605382204055786,0.2066880464553833,-89.33199310302734,0.00033790391171351075,0.000268068426521495,3.461589813232422,7.7643938064575195,20.329811096191406,0.5278275012969971,0,19.43185043334961,0.38952380418777466,0,19.537845611572266,0.7042230367660522,0,99.0,99.0,0,19.3483943939209,0.5602374076843262,0,99.0,99.0,0,19.654340744018555,0.5398196578025818,0,19.996265411376953,0.24874252080917358,0,19.786203384399414,0.2332349270582199,0,19.024763107299805,0.1170264333486557,0,18.64491081237793,0.18110032379627228,0,18.94914436340332,0.18296457827091217,0,0.4919166564941406,0.4073817729949951
iDR4_3_SPLUS-s37s28_0034271,SPLUS-s37s28,54.47492623981889,-47.358979420213615,3394.59130859375,9501.666015625,1.6023344993591309,0.37591058015823364,-5.088712692260742,0.00015720093506388366,9.816290548769757e-05,3.3455426692962646,5.324493885040283,99.0,99.0,0,20.25774574279785,0.42775505781173706,0,22.333953857421875,4.740818500518799,0,20.420223236083984,0.8080906867980957,0,20.360191345214844,0.7336282730102539,0,22.430404663085938,1.5555415153503418,0,19.951372146606445,0.36995571851730347,0,21.806798934936523,0.6823371052742004,0,21.194576263427734,0.44223472476005554,0,20.633180618286133,0.2657530605792999,0,20.12155532836914,0.3662817180156708,0,20.078977584838867,0.26877322793006897,0,0.8079166412353516,0.18278922140598297
iDR4_3_SPLUS-s37s28_0034297,SPLUS-s37s28,54.49610109984906,-47.40154027619056,3302.4892578125,9222.47265625,1.0692448616027832,0.06476050615310669,-44.24373245239258,7.882517820689827e-05,7.371690298896283e-05,1.1507809162139893,1.9212501049041748,22.027847290039062,0.6243146657943726,0,99.0,99.0,0,20.862247467041016,0.6081637144088745,0,22.63857650756836,2.9909849166870117,0,99.0,99.0,0,99.0,99.0,0,22.94964027404785,2.7685294151306152,0,23.708559036254883,1.8667267560958862,0,22.227760314941406,0.548129141330719,0,23.257205963134766,1.4144024848937988,0,22.9415225982666,2.3310184478759766,0,20.929210662841797,0.2823493480682373,0,0.7666666507720947,0.15771247446537018
iDR4_3_SPLUS-s37s28_0034328,SPLUS-s37s28,54.49484246641345,-47.39989615471846,3307.99658203125,9233.2705078125,1.682453989982605,0.40563011169433594,-89.53926086425781,0.00014256146096158773,8.473591151414439e-05,1.6318309307098389,5.599409103393555,99.0,99.0,0,23.367778778076172,3.064035177230835,0,99.0,99.0,0,99.0,99.0,0,20.971403121948242,0.5405688285827637,0,99.0,99.0,0,23.0982723236084,2.757642984390259,0,23.52379035949707,1.3736778497695923,0,22.799753189086914,0.807022213935852,0,21.449054718017578,0.23669996857643127,0,22.191715240478516,1.0158771276474,0,21.191038131713867,0.31197142601013184,0,0.26516667008399963,0.08945346623659134
iDR4_3_SPLUS-s37s28_0034411,SPLUS-s37s28,54.505765638176506,-47.40547729786217,3259.83837890625,9196.4248046875,1.6657406091690063,0.399666428565979,-55.50987243652344,0.0002718569303397089,0.00016298315313179046,2.6356208324432373,4.599218845367432,23.053661346435547,3.251519203186035,0,22.000356674194336,2.0937671661376953,0,99.0,99.0,0,99.0,99.0,0,21.688453674316406,2.4147510528564453,0,20.869129180908203,0.3619942367076874,0,20.935428619384766,0.8848549127578735,0,21.009246826171875,0.3218573331832886,0,20.323726654052734,0.19515645503997803,0,20.701692581176758,0.2775738835334778,0,26.374582290649414,113.8813705444336,0,20.624757766723633,0.436713308095932,0,0.4059999883174896,0.09041042625904083
iDR4_3_SPLUS-s37s28_0034415,SPLUS-s37s28,54.52233127259765,-47.40596001994266,3186.469482421875,9192.7802734375,1.428389310836792,0.2999107837677002,23.325458526611328,0.0008309973054565489,0.000581038068048656,5.48530387878418,11.637807846069336,18.792551040649414,0.16251881420612335,2,18.245744705200195,0.1659715175628662,2,18.047178268432617,0.2348577231168747,2,18.018156051635742,0.21650581061840057,2,17.71963119506836,0.15945248305797577,2,17.39553451538086,0.038193944841623306,2,17.21424102783203,0.07381639629602432,2,16.769025802612305,0.017514361068606377,2,16.677377700805664,0.018340755254030228,2,16.329425811767578,0.01349346712231636,2,16.186248779296875,0.025507217273116112,2,16.126514434814453,0.01833830587565899,2,0.06566666811704636,0.8947681188583374
iDR4_3_SPLUS-s37s28_0034452,SPLUS-s37s28,54.555625787837414,-47.358715214444175,3036.738525390625,9501.0283203125,2.15490984916687,0.5359434485435486,-25.027610778808594,0.0003542449849192053,0.00016502242942806333,3.750440835952759,10.78846549987793,99.0,99.0,0,20.806167602539062,0.7427552342414856,0,22.784875869750977,7.514205455780029,0,20.571529388427734,0.9651665091514587,0,22.035930633544922,3.5848169326782227,0,21.716552734375,0.8413907289505005,0,20.6684513092041,0.7371839284896851,0,20.706275939941406,0.2589249610900879,0,20.700695037841797,0.29291269183158875,0,19.857046127319336,0.13596895337104797,0,19.783111572265625,0.27912962436676025,0,19.545333862304688,0.17145539820194244,0,0.609000027179718,0.2066916674375534
iDR4_3_SPLUS-s37s28_0034464,SPLUS-s37s28,54.52918998441288,-47.39709153241654,3155.685302734375,9250.62890625,1.689541220664978,0.4081233739852905,43.531646728515625,0.000132931541884318,7.866865053074434e-05,0.7969344258308411,1.1129367351531982,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.421316146850586,2.3173575401306152,0,99.0,99.0,0,24.17715072631836,1.3984826803207397,0,99.0,99.0,0,23.662975311279297,0.682774543762207,0,99.0,99.0,0,23.31195831298828,0.5681450963020325,0,23.860984802246094,2.0324466228485107,0,22.216604232788086,0.3516252040863037,0,0.7856666445732117,0.12736575305461884
iDR4_3_SPLUS-s37s28_0034480,SPLUS-s37s28,54.50730218615079,-47.34912993781064,3250.60498046875,9565.2373046875,1.932128667831421,0.4824361205101013,-83.50690460205078,0.0002462936972733587,0.00012732617324218154,1.4099783897399902,1.9837064743041992,99.0,99.0,0,99.0,99.0,0,21.07022476196289,0.44181180000305176,0,21.267133712768555,0.5215123891830444,0,22.48042106628418,1.5227323770523071,0,22.34135627746582,0.43014615774154663,0,99.0,99.0,0,23.069072723388672,0.6414428949356079,0,22.321950912475586,0.3696908950805664,0,21.932239532470703,0.2610349953174591,0,23.643043518066406,2.6614139080047607,0,21.919086456298828,0.42479658126831055,0,0.7019166946411133,0.15793271362781525
iDR4_3_SPLUS-s37s28_0034515,SPLUS-s37s28,54.49841216342052,-47.40741141161314,3292.498046875,9183.9736328125,2.577497720718384,0.6120268106460571,-57.822208404541016,0.00012261160009074956,4.737441486213356e-05,0.9286332726478577,1.4558175802230835,99.0,99.0,0,22.886507034301758,2.986701488494873,0,99.0,99.0,0,20.833415985107422,0.72718745470047,0,22.77167320251465,4.67244291305542,0,21.594196319580078,0.4434318542480469,0,99.0,99.0,0,22.83875274658203,1.0803405046463013,0,99.0,99.0,0,99.0,99.0,0,23.924407958984375,7.502989768981934,0,22.796981811523438,2.016649007797241,0,0.7865833044052124,0.23706696927547455
iDR4_3_SPLUS-s37s28_0034585,SPLUS-s37s28,54.45623299771902,-47.35900235460416,3477.48193359375,9502.01171875,2.4452524185180664,0.5910443067550659,-72.07642364501953,0.000323434331221506,0.00013173841580282897,2.5922279357910156,4.229542255401611,20.67405128479004,0.6096317768096924,2,99.0,99.0,2,20.101734161376953,0.9961064457893372,2,20.447853088378906,1.3474160432815552,2,99.0,99.0,2,21.4046573638916,0.9933741092681885,2,99.0,99.0,2,23.2883243560791,4.3649797439575195,2,21.75455665588379,1.2052693367004395,2,20.72463607788086,0.4718897342681885,2,20.56279754638672,0.8905643820762634,2,20.527935028076172,0.664447546005249,2,0.7449166774749756,0.14718379080295563
iDR4_3_SPLUS-s37s28_0034735,SPLUS-s37s28,54.51410431684002,-47.414962947198184,3223.3095703125,9134.0888671875,1.251571536064148,0.2010045051574707,4.513317584991455,0.0002968574408441782,0.00023713117116130888,3.0691463947296143,9.322382926940918,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,20.665693283081055,1.5487041473388672,0,20.933927536010742,1.9283331632614136,0,20.341045379638672,0.3546735942363739,0,20.79505157470703,1.2388222217559814,0,20.655529022216797,0.3684844374656677,0,20.105449676513672,0.25303196907043457,0,19.853384017944336,0.20282936096191406,0,19.90013313293457,0.4683797061443329,0,19.721797943115234,0.3033505380153656,0,0.1577499955892563,0.23675215244293213
iDR4_3_SPLUS-s37s28_0034747,SPLUS-s37s28,54.43248680829635,-47.35077236849802,3582.475341796875,9556.4873046875,1.0249298810958862,0.024323463439941406,-45.83441925048828,7.725904288236052e-05,7.537539931945503e-05,0.9563810229301453,1.8665658235549927,22.731666564941406,1.7408264875411987,0,99.0,99.0,0,23.109432220458984,6.835182189941406,0,99.0,99.0,0,99.0,99.0,0,22.23313331604004,0.9480392932891846,0,21.672622680664062,1.3009902238845825,0,24.914705276489258,8.578299522399902,0,22.004077911376953,0.6718968152999878,0,22.897642135620117,1.5340288877487183,0,22.885787963867188,3.293372631072998,0,23.50895118713379,4.4826788902282715,0,0.8531666398048401,0.17044512927532196
iDR4_3_SPLUS-s37s28_0034993,SPLUS-s37s28,54.449676965693534,-47.36126114453892,3506.638916015625,9487.39453125,1.1549146175384521,0.13413506746292114,44.79169464111328,0.0001573055051267147,0.00013621270773001015,1.5757791996002197,2.4143378734588623,22.851247787475586,2.5427401065826416,0,20.647066116333008,0.5632501244544983,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.14458656311035,1.0182582139968872,0,22.82712173461914,1.6120226383209229,0,22.11604881286621,0.9533308148384094,0,21.187639236450195,0.40973374247550964,0,21.128704071044922,0.8508950471878052,0,20.591751098632812,0.3986930847167969,0,0.6019166707992554,0.15185774862766266
iDR4_3_SPLUS-s37s28_0035257,SPLUS-s37s28,54.43922864078513,-47.35617457616973,3552.77734375,9520.9560546875,1.6779998540878296,0.40405237674713135,88.5550308227539,0.00010652457422111183,6.349977775244042e-05,0.45110535621643066,0.6859700679779053,24.108428955078125,1.199484944343567,0,99.0,99.0,0,22.980403900146484,1.190416932106018,0,99.0,99.0,0,99.0,99.0,0,23.4880428314209,0.5985261797904968,0,99.0,99.0,0,23.666378021240234,0.5445296764373779,0,99.0,99.0,0,24.940319061279297,1.96431303024292,0,23.92182159423828,1.6690443754196167,0,22.82842254638672,0.4778028130531311,0,0.7622500061988831,0.07546458393335342
iDR4_3_SPLUS-s37s28_0035296,SPLUS-s37s28,54.42305226254936,-47.35569358499349,3624.493408203125,9524.501953125,1.0029973983764648,0.0029883980751037598,-45.13611602783203,7.64934957260266e-05,7.626075966982171e-05,0.7780467867851257,1.07370126247406,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.468852996826172,0.8098242282867432,0,24.415542602539062,3.8856937885284424,0,99.0,99.0,0,22.92333984375,0.7539556622505188,0,99.0,99.0,0,23.645097732543945,1.6714578866958618,0,22.926607131958008,1.8745423555374146,0,22.94861602783203,1.467138409614563,0,0.7806666493415833,0.11686568707227707
iDR4_3_SPLUS-s37s28_0035358,SPLUS-s37s28,54.46210239100337,-47.349455496959855,3451.08154296875,9564.353515625,2.1523332595825195,0.5353879332542419,-57.02195358276367,0.0002407092397334054,0.00011155848187627271,2.8043341636657715,4.189207077026367,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.84383773803711,4.09304666519165,0,24.458839416503906,14.444416046142578,0,99.0,99.0,0,21.823116302490234,0.9814193248748779,0,21.514476776123047,0.8371168971061707,0,21.459001541137695,0.8010973334312439,0,99.0,99.0,0,20.47101593017578,0.5370966196060181,0,0.7899166941642761,0.13538457453250885
iDR4_3_SPLUS-s36s29_0000046,SPLUS-s36s29,54.49821625660652,-47.38524882174113,6760.9423828125,829.3775634765625,3.308837652206421,0.6977790594100952,14.466719627380371,0.00019147260172758251,5.81101376155857e-05,1.0002977848052979,1.4288779497146606,22.079307556152344,50.258235931396484,1,21.009014129638672,20.346149444580078,1,19.71582794189453,12.763617515563965,1,18.625804901123047,10.874682426452637,1,18.581531524658203,6.5638628005981445,1,21.088733673095703,5.355388641357422,1,19.41054916381836,11.783324241638184,1,21.82856559753418,32.30896759033203,1,24.77885627746582,926.49755859375,1,99.0,99.0,1,20.784740447998047,44.462013244628906,1,21.398296356201172,84.64643859863281,1,0.6922500133514404,0.14115646481513977
iDR4_3_SPLUS-s36s29_0000047,SPLUS-s36s29,54.495516547899115,-47.385237191001,6772.90771484375,829.4097900390625,2.5289008617401123,0.6045713424682617,-31.809829711914062,0.00012047339987475425,4.752622407977469e-05,1.5734413862228394,2.544481039047241,21.94796371459961,33.52985382080078,1,21.878524780273438,40.386653900146484,1,20.134109497070312,10.51206111907959,1,19.556461334228516,13.89529037475586,1,19.23357582092285,3.1470673084259033,1,21.67524528503418,6.823938846588135,1,20.097782135009766,16.084718704223633,1,22.398311614990234,49.167755126953125,1,21.565053939819336,39.32972717285156,1,22.122791290283203,65.2386245727539,1,20.832212448120117,34.343597412109375,1,21.52290153503418,72.7225112915039,1,0.6655833125114441,0.13008514046669006
iDR4_3_SPLUS-s36s29_0000048,SPLUS-s36s29,54.490422427688,-47.385221079068906,6795.48583984375,829.4312133789062,1.0102652311325073,0.010160982608795166,-13.485007286071777,7.639254909008741e-05,7.560883386759087e-05,1.6915141344070435,3.000371217727661,22.668537139892578,85.78329467773438,1,22.002410888671875,27.84139060974121,1,21.170455932617188,35.980567932128906,1,20.693809509277344,26.961755752563477,1,19.990345001220703,12.25683307647705,1,21.501251220703125,0.25063592195510864,1,20.954090118408203,9.192974090576172,1,21.721342086791992,9.680304527282715,1,99.0,99.0,1,22.453954696655273,55.761505126953125,1,22.051658630371094,63.042598724365234,1,21.354814529418945,26.396728515625,1,0.7973333597183228,0.08314795792102814
iDR4_3_SPLUS-s36s29_0000049,SPLUS-s36s29,54.51333019145411,-47.38512446502227,6693.958984375,830.4298706054688,1.6321145296096802,0.38729792833328247,-0.8641281723976135,0.0001234190131071955,7.561008533230051e-05,1.6623579263687134,2.3521974086761475,21.87204360961914,39.221832275390625,1,99.0,99.0,1,19.858659744262695,5.078688144683838,1,20.695663452148438,39.1867790222168,1,19.801427841186523,17.824989318847656,1,21.51136016845703,0.31798118352890015,1,20.13216781616211,8.105573654174805,1,21.267492294311523,19.098342895507812,1,21.811471939086914,28.897567749023438,1,21.841739654541016,65.03208923339844,1,21.48789405822754,53.527069091796875,1,99.0,99.0,1,0.16741666197776794,0.11057373881340027
iDR4_3_SPLUS-s36s29_0000050,SPLUS-s36s29,54.487331908799156,-47.3851670641171,6809.1845703125,829.733154296875,1.3591794967651367,0.26426196098327637,42.49755096435547,0.00011531348718563095,8.485327271046117e-05,1.3637843132019043,2.6051859855651855,99.0,99.0,1,99.0,99.0,1,99.0,99.0,1,22.529008865356445,428.5401306152344,1,21.808168411254883,76.908447265625,1,21.913463592529297,17.772321701049805,1,99.0,99.0,1,21.286876678466797,13.451616287231445,1,99.0,99.0,1,21.409421920776367,54.391727447509766,1,99.0,99.0,1,21.943662643432617,90.99583435058594,1,0.7904999852180481,0.10682963579893112
iDR4_3_SPLUS-s36s29_0000053,SPLUS-s36s29,54.49362731663804,-47.3851155399441,6781.2841796875,830.1751708984375,1.7713133096694946,0.43544715642929077,71.80369567871094,0.00015637597243767232,8.818159403745085e-05,1.1733335256576538,1.6038644313812256,99.0,99.0,1,99.0,99.0,1,99.0,99.0,1,20.15172004699707,56.19524383544922,1,19.273433685302734,16.14190101623535,1,21.519861221313477,33.937347412109375,1,21.56368637084961,81.19035339355469,1,21.137592315673828,12.594803810119629,1,22.309410095214844,99.22953796386719,1,99.0,99.0,1,20.640249252319336,65.833251953125,1,99.0,99.0,1,0.746833324432373,0.070184625685215
iDR4_3_SPLUS-s36s29_0000054,SPLUS-s36s29,54.51068650914406,-47.385105336993945,6705.6767578125,830.5143432617188,1.605993390083313,0.3773324489593506,-16.20157241821289,0.0001501801743870601,9.342455450678244e-05,0.7048901915550232,0.9717319011688232,22.404157638549805,78.63481903076172,1,20.33856201171875,14.798891067504883,1,20.64303970336914,28.84877586364746,1,20.463375091552734,42.07768630981445,1,19.56229591369629,22.07306671142578,1,22.07523536682129,47.927425384521484,1,20.285799026489258,14.817713737487793,1,21.389240264892578,24.49036979675293,1,29.215084075927734,47714.1484375,1,21.192781448364258,39.15903854370117,1,21.333023071289062,102.14407348632812,1,99.0,99.0,1,0.6556666493415833,0.10970612615346909
iDR4_3_SPLUS-s36s29_0000055,SPLUS-s36s29,54.52591792208362,-47.38507573627346,6638.17041015625,830.9373168945312,1.345259189605713,0.25664883852005005,47.11714553833008,0.00013092784502077848,9.732267790241167e-05,-5.618439674377441,-10.113190650939941,99.0,99.0,1,99.0,99.0,1,21.517559051513672,97.87279510498047,1,20.258174896240234,32.2321662902832,1,19.741485595703125,14.003155708312988,1,22.71419906616211,58.022361755371094,1,21.923498153686523,122.34373474121094,1,21.543092727661133,28.659311294555664,1,99.0,99.0,1,99.0,99.0,1,21.125926971435547,77.76531219482422,1,22.799619674682617,277.5191955566406,1,0.690500020980835,0.10753394663333893
