ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s32s32_0030051,SPLUS-s32s32,55.73438921097961,-41.196856251540744,4456.353515625,7150.09521484375,1.3963000774383545,0.28382158279418945,20.826457977294922,0.00014602328883484006,0.00010453391587361693,1.1937025785446167,1.708474040031433,99.0,99.0,0,99.0,99.0,0,21.52012062072754,0.48813506960868835,0,99.0,99.0,0,22.521636962890625,0.9952272176742554,0,23.912460327148438,0.8721907734870911,0,99.0,99.0,0,23.096860885620117,0.4027528464794159,0,22.117650985717773,0.22138112783432007,0,22.1898136138916,0.29356619715690613,0,21.70453453063965,0.409314900636673,0,21.49588966369629,0.30404308438301086,0,0.8237500190734863,0.1589997112751007
iDR4_3_SPLUS-s32s32_0030088,SPLUS-s32s32,55.72271222163472,-41.1961026180521,4513.853515625,7155.16455078125,1.319389820098877,0.2420738935470581,48.770442962646484,0.00011583856394281611,8.780605276115239e-05,1.6844512224197388,2.909938097000122,22.801729202270508,0.677068829536438,0,99.0,99.0,0,21.04226303100586,0.48701661825180054,0,21.974384307861328,0.9513053894042969,0,24.58399200439453,10.314663887023926,0,22.609085083007812,0.4125520884990692,0,21.908390045166016,0.6391613483428955,0,22.4232234954834,0.3360060155391693,0,22.581071853637695,0.4982075095176697,0,21.879234313964844,0.3396095931529999,0,24.961776733398438,12.551167488098145,0,21.854936599731445,0.6510039567947388,0,0.7153333425521851,0.12362400442361832
iDR4_3_SPLUS-s32s32_0030287,SPLUS-s32s32,55.72200217006718,-41.19151997774694,4517.28173828125,7185.16845703125,2.366147041320801,0.5773720145225525,-43.712703704833984,0.0004669485497288406,0.00019737001275643706,2.4524219036102295,3.980159044265747,21.821868896484375,0.37837013602256775,0,99.0,99.0,0,21.05826759338379,0.6682665348052979,0,20.48518180847168,0.3424117863178253,0,20.986696243286133,0.5233562588691711,0,21.18665313720703,0.1591780185699463,0,20.815567016601562,0.32914572954177856,0,20.58152961730957,0.09038747102022171,0,20.751853942871094,0.13320215046405792,0,20.34814453125,0.11720704287290573,0,20.291160583496094,0.23870287835597992,0,20.407297134399414,0.23853258788585663,0,0.11408333480358124,0.32458066940307617
iDR4_3_SPLUS-s32s32_0030314,SPLUS-s32s32,55.74077336282562,-41.18924172278194,4424.7841796875,7199.85888671875,2.3984193801879883,0.5830587148666382,-50.58271408081055,0.00020246836356818676,8.435986092081293e-05,1.205581784248352,1.8017127513885498,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.267135620117188,0.7420512437820435,0,22.953044891357422,0.35007768869400024,0,23.489938735961914,1.6602582931518555,0,23.321306228637695,0.4653800129890442,0,22.376861572265625,0.26257091760635376,0,22.25726318359375,0.29511603713035583,0,21.962881088256836,0.4873224198818207,0,21.510635375976562,0.2912765443325043,0,0.7751666903495789,0.623038649559021
iDR4_3_SPLUS-s32s32_0030424,SPLUS-s32s32,55.7329761739366,-41.18598212282867,4463.1396484375,7221.28955078125,1.5199726819992065,0.34209340810775757,36.81808853149414,0.0001605496509000659,0.00010559563816059381,1.1809183359146118,1.67241370677948,22.93749237060547,0.4727635383605957,0,23.51639747619629,1.4990501403808594,0,21.647663116455078,0.5116568207740784,0,22.238380432128906,0.7426332235336304,0,99.0,99.0,0,23.033496856689453,0.3767282962799072,0,22.549474716186523,0.7081407308578491,0,22.599035263061523,0.24907174706459045,0,23.019603729248047,0.4563228189945221,0,22.341596603393555,0.3183218538761139,0,22.199262619018555,0.6083700060844421,0,22.471336364746094,0.6931067109107971,0,0.6269999742507935,0.09978725761175156
iDR4_3_SPLUS-s32s32_0030619,SPLUS-s32s32,55.74364367117206,-41.18057533070818,4410.5009765625,7256.5498046875,1.0324597358703613,0.03143918514251709,-40.42215347290039,7.740414730506018e-05,7.497041224269196e-05,1.7730110883712769,-74.08267974853516,22.34872817993164,0.6936700940132141,0,99.0,99.0,0,21.77510643005371,1.443510890007019,0,99.0,99.0,0,99.0,99.0,0,23.735332489013672,1.784726619720459,0,23.244089126586914,3.413024425506592,0,22.115779876708984,0.390988290309906,0,23.112211227416992,1.2634738683700562,0,22.065385818481445,0.6271344423294067,0,21.311046600341797,0.6879593729972839,0,21.73550796508789,0.9128431677818298,0,0.7796666622161865,0.09994453936815262
iDR4_3_SPLUS-s32s32_0030673,SPLUS-s32s32,55.74111991824253,-41.178859871999386,4422.90576171875,7267.81005859375,1.632270097732544,0.3873562812805176,-30.455312728881836,0.00015939564036671072,9.771101031219587e-05,2.057202100753784,6.261050224304199,99.0,99.0,0,25.41773796081543,29.636898040771484,0,99.0,99.0,0,20.949787139892578,0.7606999278068542,0,20.6921329498291,0.5923652648925781,0,24.03376579284668,3.0665972232818604,0,99.0,99.0,0,22.166133880615234,0.5372426509857178,0,22.811552047729492,1.2559477090835571,0,21.108890533447266,0.34278976917266846,0,20.545677185058594,0.4454681873321533,0,20.964731216430664,0.5899205803871155,0,0.7298333048820496,0.25738823413848877
iDR4_3_SPLUS-s32s32_0030722,SPLUS-s32s32,55.73296479636221,-41.17746014850692,4463.06005859375,7277.0712890625,1.060713529586792,0.05723839998245239,-25.880277633666992,0.00016127910930663347,0.0001520559744676575,1.0147790908813477,1.6498785018920898,24.709110260009766,2.617716073989868,0,99.0,99.0,0,21.793540954589844,0.646912157535553,0,22.037538528442383,0.6867018342018127,0,22.801069259643555,1.353169322013855,0,22.560457229614258,0.27857810258865356,0,23.177492141723633,1.3945796489715576,0,21.596445083618164,0.11915228515863419,0,21.24222755432129,0.11286357045173645,0,20.488235473632812,0.0725322812795639,0,19.978164672851562,0.09820528328418732,0,20.035621643066406,0.08899684250354767,0,0.7741666436195374,0.1138298287987709
iDR4_3_SPLUS-s32s32_0030772,SPLUS-s32s32,55.741622186471815,-41.176069606622086,4420.384765625,7286.06787109375,1.426938533782959,0.2991989850997925,-44.05356216430664,0.00015900486323516816,0.00011143271694891155,1.4901118278503418,4.001762390136719,22.605571746826172,1.2977793216705322,2,21.51862144470215,0.9325728416442871,2,20.918733596801758,0.9807677865028381,2,99.0,99.0,2,20.673507690429688,0.6535772681236267,2,22.437164306640625,0.8039731383323669,2,21.04582977294922,0.6749425530433655,2,22.68035316467285,0.976981520652771,2,24.693096160888672,8.052879333496094,2,21.363386154174805,0.4896608591079712,2,22.20256996154785,2.320922613143921,2,21.94489860534668,1.6518632173538208,2,0.8141666650772095,0.2028406411409378
iDR4_3_SPLUS-s32s32_0030838,SPLUS-s32s32,55.74277836170785,-41.173690577583365,4414.64892578125,7301.62548828125,1.3472083806991577,0.2577243447303772,-57.210609436035156,0.00017369436682201922,0.00012888885976281017,1.15714430809021,1.9755864143371582,23.059429168701172,0.6495274305343628,0,21.74630355834961,0.3828975260257721,0,23.160926818847656,2.4166693687438965,0,99.0,99.0,0,99.0,99.0,0,22.593088150024414,0.3087802529335022,0,24.792966842651367,6.62617301940918,0,22.025856018066406,0.1814953237771988,0,21.541038513183594,0.1534338742494583,0,21.482460021972656,0.1799193024635315,0,22.14044761657715,0.6972280740737915,0,21.349445343017578,0.30704450607299805,0,0.6708333492279053,0.12410445511341095
iDR4_3_SPLUS-s32s32_0030930,SPLUS-s32s32,55.74805387021411,-41.170751289692575,4388.6064453125,7320.79833984375,1.6944379806518555,0.4098338484764099,-71.79859924316406,0.00011642584286164492,6.86568018863909e-05,1.9551929235458374,4.5715484619140625,99.0,99.0,0,21.99123764038086,1.3508198261260986,0,20.370996475219727,0.5598099231719971,0,21.465370178222656,1.3073952198028564,0,22.20609474182129,2.526728391647339,0,22.501937866210938,0.8061069250106812,0,99.0,99.0,0,22.756345748901367,0.9861263632774353,0,22.23577308654785,0.790615975856781,0,21.647872924804688,0.6015269756317139,0,99.0,99.0,0,20.800809860229492,0.5443863868713379,0,0.8326666951179504,0.18139934539794922
iDR4_3_SPLUS-s32s32_0031084,SPLUS-s32s32,55.73387191076822,-41.17188922310534,4458.501953125,7313.525390625,1.371857762336731,0.2710614800453186,35.18120193481445,0.00031974384910427034,0.0002330159186385572,1.754224419593811,3.8712005615234375,17.34822654724121,0.01632165163755417,3,16.877893447875977,0.019445203244686127,3,16.66634750366211,0.025972235947847366,3,16.442527770996094,0.019764399155974388,3,16.38368034362793,0.018730754032731056,3,16.232887268066406,0.006642492953687906,3,16.130918502807617,0.012857308611273766,3,15.994250297546387,0.005133109167218208,3,16.02236557006836,0.006097805220633745,3,15.936952590942383,0.005434902384877205,3,15.938474655151367,0.010024715214967728,3,15.913772583007812,0.007790497504174709,3,0.029333332553505898,0.955169677734375
iDR4_3_SPLUS-s32s32_0031162,SPLUS-s32s32,55.750278813035976,-41.16383675354071,4377.52490234375,7366.02978515625,1.778745412826538,0.43780601024627686,1.290369987487793,0.000305050314636901,0.000171483465237543,2.37628436088562,6.660566329956055,23.215116500854492,2.7505667209625244,0,26.443580627441406,105.83519744873047,0,21.49433708190918,2.0289700031280518,0,23.14307403564453,7.897958278656006,0,23.965242385864258,16.602558135986328,0,21.452617645263672,0.40302664041519165,0,23.435285568237305,7.402186870574951,0,20.473812103271484,0.15987008810043335,0,20.3741455078125,0.1882263720035553,0,19.714513778686523,0.1331755667924881,0,20.01014518737793,0.38120102882385254,0,19.958974838256836,0.3268979787826538,0,0.30791667103767395,0.18534758687019348
iDR4_3_SPLUS-s32s32_0031170,SPLUS-s32s32,55.733260476127995,-41.17150480748496,4461.50830078125,7316.048828125,1.3206157684326172,0.24277746677398682,70.96438598632812,0.0004031193093396723,0.0003053616965189576,1.3829596042633057,4.302402496337891,18.933509826660156,0.056046467274427414,3,18.308618545532227,0.06104501709342003,3,18.102540969848633,0.08832602947950363,3,17.795978546142578,0.05886850506067276,3,17.7628231048584,0.05653214454650879,3,17.414880752563477,0.013731034472584724,3,17.219118118286133,0.02828746661543846,3,16.42167854309082,0.006740867625921965,3,16.091594696044922,0.006608910392969847,3,15.494026184082031,0.004471054300665855,3,15.202895164489746,0.006865952629595995,3,15.104385375976562,0.0050215651281178,3,0.28858333826065063,0.12730441987514496
iDR4_3_SPLUS-s32s32_0028294,SPLUS-s32s32,55.6596388717084,-41.24897456802606,4825.0546875,6809.6904296875,1.0637527704238892,0.05993187427520752,65.08773040771484,0.0001777850411599502,0.00016713958757463843,1.1505502462387085,2.297978162765503,22.01618766784668,0.6901021599769592,0,21.409759521484375,0.7676619291305542,0,20.44401741027832,0.5809366703033447,0,99.0,99.0,0,99.0,99.0,0,22.05957794189453,0.5166891813278198,0,21.62721824645996,1.0384619235992432,0,20.588272094726562,0.13292890787124634,0,20.73361587524414,0.19925086200237274,0,19.81650733947754,0.10837520658969879,0,19.866147994995117,0.2447856217622757,0,19.767303466796875,0.20106156170368195,0,0.2202499955892563,0.19020622968673706
iDR4_3_SPLUS-s32s32_0028327,SPLUS-s32s32,55.66706311856689,-41.24762153589037,4788.50341796875,6818.48779296875,1.0162488222122192,0.01598900556564331,-44.43580627441406,7.698875560890883e-05,7.575722702313215e-05,0.850687563419342,1.1369868516921997,99.0,99.0,0,23.300979614257812,0.9978530406951904,0,24.56308364868164,6.0418009757995605,0,99.0,99.0,0,25.044618606567383,7.52716588973999,0,23.633323669433594,0.5178085565567017,0,99.0,99.0,0,23.588008880615234,0.4759484827518463,0,99.0,99.0,0,23.56840705871582,0.7652780413627625,0,99.0,99.0,0,23.472335815429688,1.3777589797973633,0,0.777999997138977,0.17816691100597382
iDR4_3_SPLUS-s32s32_0028408,SPLUS-s32s32,55.65974873798677,-41.245183086688705,4824.474609375,6834.5068359375,1.018675684928894,0.018333256244659424,-46.808326721191406,7.703791197855026e-05,7.562487007817253e-05,0.6922637224197388,0.9065607190132141,23.338136672973633,1.5471596717834473,0,22.081363677978516,0.9582370519638062,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,24.026975631713867,2.1377508640289307,0,22.834901809692383,2.135728597640991,0,99.0,99.0,0,22.31197738647461,0.5538543462753296,0,22.110960006713867,0.5892341136932373,0,25.30187225341797,24.203248977661133,0,22.201204299926758,1.2610599994659424,0,0.7247499823570251,0.1252027004957199
iDR4_3_SPLUS-s32s32_0028469,SPLUS-s32s32,55.658116791298525,-41.24388589092287,4832.49267578125,6843.01025390625,1.7434767484664917,0.42643338441848755,-67.66197967529297,0.0002677401644177735,0.00015348523447755724,2.616215705871582,5.395617961883545,22.286710739135742,1.6957204341888428,3,20.534250259399414,0.6611254811286926,3,99.0,99.0,3,19.93070411682129,0.5958629250526428,3,99.0,99.0,3,20.998470306396484,0.37671199440956116,3,20.100582122802734,0.49495548009872437,3,20.483806610107422,0.22603701055049896,3,20.42630958557129,0.2798348367214203,3,99.0,99.0,3,20.67234230041504,0.9819422960281372,3,21.084314346313477,1.2930421829223633,3,0.22183333337306976,0.146588996052742
iDR4_3_SPLUS-s32s32_0028579,SPLUS-s32s32,55.66704513834357,-41.240592166306456,4788.5146484375,6864.4990234375,1.0756038427352905,0.07028967142105103,45.217227935791016,7.910010026535019e-05,7.354084664257243e-05,0.8960639834403992,1.1840523481369019,23.345386505126953,1.262416124343872,0,21.596263885498047,0.5017144680023193,0,23.87803077697754,7.298526287078857,0,22.01069450378418,1.1384466886520386,0,99.0,99.0,0,24.208818435668945,2.02051043510437,0,99.0,99.0,0,23.90629005432129,1.4699952602386475,0,25.65947914123535,9.54487419128418,0,23.758033752441406,2.135979175567627,0,25.043487548828125,15.219447135925293,0,22.155332565307617,0.9646915197372437,0,0.8986666798591614,0.2189205139875412
iDR4_3_SPLUS-s32s32_0028610,SPLUS-s32s32,55.66156834303265,-41.24056624282398,4815.470703125,6864.71240234375,1.518733263015747,0.34155648946762085,82.01277160644531,0.00027527468046173453,0.00018129053933080286,3.2614316940307617,5.958608627319336,23.418333053588867,6.680168628692627,2,21.18185806274414,1.6512482166290283,2,99.0,99.0,2,99.0,99.0,2,99.0,99.0,2,99.0,99.0,2,99.0,99.0,2,20.88097381591797,0.44270560145378113,2,21.245656967163086,0.8061075210571289,2,20.43198013305664,0.48940229415893555,2,20.76536750793457,1.4533116817474365,2,19.799619674682617,0.5400629639625549,2,0.7251666784286499,0.09933245927095413
iDR4_3_SPLUS-s32s32_0028619,SPLUS-s32s32,55.660194562311545,-41.239595466553425,4822.22216796875,6871.07763671875,1.2011656761169434,0.1674754023551941,50.237483978271484,0.0001242791913682595,0.00010347192437620834,1.4822975397109985,3.7930233478546143,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.718772888183594,1.0557198524475098,0,22.777833938598633,1.4535796642303467,0,21.347837448120117,0.49974218010902405,0,22.81944465637207,4.230521202087402,0,19.976442337036133,0.2795001268386841,0,0.6821666955947876,0.12017572671175003
iDR4_3_SPLUS-s32s32_0028630,SPLUS-s32s32,55.659510065911576,-41.24328231122224,4825.62939453125,6846.95068359375,1.3420681953430176,0.25488144159317017,-29.523666381835938,0.0003535840951371938,0.00026351696578785777,1.2291892766952515,3.3612563610076904,18.966520309448242,0.05680777505040169,2,18.448638916015625,0.06770031899213791,2,18.318954467773438,0.10555128753185272,2,18.206050872802734,0.08260715752840042,2,18.12798500061035,0.07569210976362228,2,17.900659561157227,0.018859267234802246,2,17.665241241455078,0.03909784182906151,2,17.466947555541992,0.012735127471387386,2,17.410785675048828,0.015018448233604431,2,17.25704002380371,0.014585670083761215,2,17.192705154418945,0.028187593445181847,2,17.24552345275879,0.025391586124897003,2,0.026499999687075615,0.5669947862625122
iDR4_3_SPLUS-s32s32_0028763,SPLUS-s32s32,55.671692121798706,-41.23505092494766,4765.580078125,6900.73046875,1.648128867149353,0.39325135946273804,-70.16255950927734,0.0001136335195042193,6.891274097142741e-05,0.8654946684837341,1.547829031944275,99.0,99.0,0,26.17133331298828,21.65829086303711,0,23.202646255493164,2.588221788406372,0,99.0,99.0,0,22.929405212402344,1.6657745838165283,0,22.804906845092773,0.3768153190612793,0,22.81235694885254,1.092881679534912,0,23.669052124023438,0.774726390838623,0,99.0,99.0,0,22.289047241210938,0.36866578459739685,0,99.0,99.0,0,99.0,99.0,0,0.15183334052562714,0.13819454610347748
iDR4_3_SPLUS-s32s32_0028783,SPLUS-s32s32,55.668448286820656,-41.234477071816094,4781.541015625,6904.513671875,1.0750304460525513,0.06979382038116455,-46.14277648925781,7.894966984167695e-05,7.343851757468656e-05,1.3518800735473633,1.9209668636322021,23.13649559020996,1.4745497703552246,0,21.35407066345215,0.5698046684265137,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.65176773071289,0.8095901608467102,0,22.572063446044922,0.6079743504524231,0,21.667980194091797,0.3468460738658905,0,21.809709548950195,0.5048103332519531,0,99.0,99.0,0,21.930681228637695,1.1074519157409668,0,0.6284999847412109,0.08593206107616425
iDR4_3_SPLUS-s32s32_0028809,SPLUS-s32s32,55.680584725018214,-41.234926489371965,4721.806640625,6901.4677734375,1.0739325284957886,0.06884276866912842,-24.653303146362305,0.0002196131245000288,0.00020450554438866675,1.1721404790878296,2.9152112007141113,21.457548141479492,0.39526718854904175,0,99.0,99.0,0,21.762269973754883,1.8368626832962036,0,21.047008514404297,0.815315306186676,0,19.631311416625977,0.22079238295555115,0,19.41570472717285,0.049623776227235794,0,19.37911605834961,0.13226312398910522,0,18.874305725097656,0.030479518696665764,0,18.725358963012695,0.03390418738126755,0,18.607725143432617,0.03595713526010513,0,18.528289794921875,0.07080558687448502,0,18.480934143066406,0.059823743999004364,0,0.02133333310484886,0.2922516465187073
iDR4_3_SPLUS-s32s32_0028810,SPLUS-s32s32,55.67302111575981,-41.23354728698841,4759.021484375,6910.5615234375,1.6068049669265747,0.37764692306518555,-0.47511380910873413,0.00012180101475678384,7.580427336506546e-05,1.3264217376708984,1.9504789113998413,23.55390167236328,2.6825923919677734,0,23.650104522705078,5.719738006591797,0,22.014738082885742,2.306769609451294,0,99.0,99.0,0,21.917421340942383,1.7621395587921143,0,23.303783416748047,1.5335924625396729,0,21.744169235229492,1.0974823236465454,0,23.06867027282715,1.1980887651443481,0,21.86928367614746,0.5168793201446533,0,21.529470443725586,0.4872111976146698,0,99.0,99.0,0,21.56622314453125,0.9935626983642578,0,0.9590833187103271,0.2939579486846924
iDR4_3_SPLUS-s32s32_0028867,SPLUS-s32s32,55.69302654535888,-41.23206690347681,4660.52734375,6920.0693359375,1.1636720895767212,0.1406514048576355,-51.486106872558594,0.00022171835007611662,0.00019051918934565037,1.9907584190368652,4.45540714263916,20.861125946044922,0.3574659526348114,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.896047592163086,1.669173240661621,0,20.209819793701172,0.4246636927127838,0,20.71339225769043,0.21846282482147217,0,20.344755172729492,0.20278020203113556,0,19.540782928466797,0.12458045780658722,0,19.382097244262695,0.23443394899368286,0,19.23160171508789,0.18432481586933136,0,0.5480833053588867,0.4536488652229309
iDR4_3_SPLUS-s32s32_0028874,SPLUS-s32s32,55.67232585380891,-41.231828643749225,4762.42431640625,6921.81689453125,1.693425178527832,0.4094808101654053,55.46333694458008,0.00022636537323705852,0.0001337232388323173,1.253206491470337,2.122480869293213,21.71999740600586,0.6766958832740784,0,99.0,99.0,0,99.0,99.0,0,20.412378311157227,0.6188967823982239,0,99.0,99.0,0,24.928142547607422,9.328067779541016,0,99.0,99.0,0,21.008651733398438,0.2464386373758316,0,21.35292625427246,0.43938878178596497,0,21.41588592529297,0.5962198376655579,0,22.074148178100586,2.3923354148864746,0,21.41741371154785,1.178983449935913,0,0.3881666660308838,0.08405839651823044
iDR4_3_SPLUS-s32s32_0028939,SPLUS-s32s32,55.69692013502839,-41.23392363756594,4641.38525390625,6907.8779296875,1.0124396085739136,0.012286722660064697,79.5955581665039,0.0002849638694897294,0.00028146710246801376,1.230239987373352,3.2503225803375244,19.646310806274414,0.08822962641716003,0,19.53584098815918,0.14962591230869293,0,19.242515563964844,0.2069890946149826,0,18.420705795288086,0.08769609034061432,0,18.51587677001953,0.09254312515258789,0,17.86737632751465,0.017269309610128403,0,17.75209617614746,0.03830903396010399,0,17.05009651184082,0.009304630570113659,0,16.956392288208008,0.010543347336351871,0,16.754592895507812,0.009373060427606106,0,16.66679573059082,0.017150618135929108,0,16.605024337768555,0.013559568673372269,0,0.09974999725818634,0.5376608967781067
iDR4_3_SPLUS-s32s32_0029030,SPLUS-s32s32,55.696864560390466,-41.22669915205099,4641.5634765625,6955.1669921875,1.3656609058380127,0.26775383949279785,74.00933837890625,0.00018516396812628955,0.00013562785170506686,1.688620924949646,3.692075252532959,23.499719619750977,2.140101432800293,0,99.0,99.0,0,20.978042602539062,0.7543067336082458,0,21.011411666870117,0.6643709540367126,0,24.572240829467773,17.196956634521484,0,22.781774520874023,0.8029568791389465,0,99.0,99.0,0,21.54283905029297,0.25292810797691345,0,21.399198532104492,0.2863899767398834,0,20.912220001220703,0.2355969250202179,0,20.20154571533203,0.2692164182662964,0,21.016159057617188,0.5081287026405334,0,0.7377499938011169,0.17897675931453705
iDR4_3_SPLUS-s32s32_0029031,SPLUS-s32s32,55.690823396756855,-41.2267413236185,4671.3046875,6954.94921875,1.378497838973999,0.2745726704597473,-57.11997604370117,0.00018085828924085945,0.00013116594345774502,1.5473588705062866,2.7220985889434814,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.276594161987305,1.6159405708312988,0,99.0,99.0,0,21.750642776489258,0.5865969061851501,0,23.859041213989258,12.375725746154785,0,21.787939071655273,0.5860158801078796,0,24.604034423828125,10.244807243347168,0,22.45301628112793,1.8148648738861084,0,20.508474349975586,0.6696540713310242,0,21.51683807373047,1.5147383213043213,0,0.750166654586792,0.11834912747144699
iDR4_3_SPLUS-s32s32_0029046,SPLUS-s32s32,55.69363705604165,-41.226060194279235,4657.4443359375,6959.380859375,1.492997169494629,0.33020633459091187,42.1084098815918,0.00017912578186951578,0.00011996806279057637,2.760277032852173,5.6507487297058105,99.0,99.0,0,22.787372589111328,4.396132469177246,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.327651977539062,1.078983187675476,0,21.9766788482666,2.3428263664245605,0,21.37660026550293,0.43450239300727844,0,21.46755599975586,0.614952564239502,0,20.570186614990234,0.34749069809913635,0,20.58440399169922,0.7723557353019714,0,20.188243865966797,0.48297616839408875,0,0.7435833215713501,0.1231275200843811
iDR4_3_SPLUS-s32s32_0029049,SPLUS-s32s32,55.680267963456444,-41.22620053187528,4723.26171875,6958.5869140625,1.723981499671936,0.41994738578796387,18.921361923217773,0.00011813833407359198,6.848696648376063e-05,1.7901928424835205,2.5117390155792236,99.0,99.0,0,21.83689308166504,1.2094961404800415,0,21.66664695739746,1.8882200717926025,0,99.0,99.0,0,23.167118072509766,6.310741424560547,0,22.8498592376709,1.142795205116272,0,21.387571334838867,0.892063558101654,0,22.287200927734375,0.6608095169067383,0,24.807310104370117,8.72269058227539,0,22.378662109375,1.2038494348526,0,26.639665603637695,133.1338348388672,0,99.0,99.0,0,0.7989166378974915,0.15028828382492065
iDR4_3_SPLUS-s32s32_0029166,SPLUS-s32s32,55.67722977974507,-41.22275832956296,4738.17822265625,6981.14453125,1.259989857673645,0.20634281635284424,43.69660949707031,0.00012732500908896327,0.00010105140245286748,1.3158220052719116,2.669475793838501,21.998929977416992,0.6445878148078918,0,99.0,99.0,0,20.662952423095703,0.6668490767478943,0,99.0,99.0,0,99.0,99.0,0,23.617292404174805,2.03874135017395,0,22.194822311401367,1.661851167678833,0,22.217029571533203,0.545682966709137,0,21.973440170288086,0.5695225596427917,0,21.867246627807617,0.6640409827232361,0,22.624147415161133,2.921093225479126,0,21.443124771118164,0.8869076371192932,0,0.8357499837875366,0.18211130797863007
iDR4_3_SPLUS-s32s32_0029200,SPLUS-s32s32,55.69665247820181,-41.22175109253352,4642.54248046875,6987.556640625,1.0156968832015991,0.015454292297363281,-30.32550048828125,0.0001366672950098291,0.00013455544831231236,1.1488488912582397,2.611424446105957,24.504478454589844,7.494116306304932,0,21.029356002807617,0.5947719812393188,0,99.0,99.0,0,22.35635757446289,3.1487324237823486,0,20.287689208984375,0.46549293398857117,0,99.0,99.0,0,20.495168685913086,0.4093971252441406,0,21.405759811401367,0.3043808341026306,0,21.669973373413086,0.5058598518371582,0,21.300691604614258,0.462989866733551,0,22.83818244934082,4.17411994934082,0,23.485462188720703,6.829535484313965,0,0.762416660785675,0.0759628564119339
iDR4_3_SPLUS-s32s32_0029234,SPLUS-s32s32,55.695081327702056,-41.221434513196755,4650.2734375,6989.64453125,1.3815745115280151,0.2761881351470947,-65.6391372680664,0.00024607364321127534,0.00017804956587497145,2.2043068408966064,5.217681407928467,23.02695655822754,2.847254991531372,0,99.0,99.0,0,99.0,99.0,0,19.871196746826172,0.47672075033187866,0,19.530942916870117,0.34110593795776367,0,22.037050247192383,0.8269211053848267,0,99.0,99.0,0,20.640378952026367,0.22285032272338867,0,20.13870620727539,0.1835753172636032,0,19.857067108154297,0.1819140762090683,0,19.39363670349121,0.2600780427455902,0,19.500457763671875,0.25788524746894836,0,0.46974998712539673,0.29691311717033386
iDR4_3_SPLUS-s32s32_0029275,SPLUS-s32s32,55.68751648006674,-41.219522075045056,4687.494140625,7002.23486328125,1.1593098640441895,0.13741785287857056,-16.320125579833984,0.0002519456029403955,0.00021734989422839135,1.8949470520019531,3.6167962551116943,99.0,99.0,0,22.408878326416016,3.0168380737304688,0,99.0,99.0,0,99.0,99.0,0,22.387939453125,4.558840751647949,0,22.766149520874023,1.575526237487793,0,21.752260208129883,1.85863196849823,0,20.99570083618164,0.30000069737434387,0,20.302759170532227,0.20712198317050934,0,19.573095321655273,0.13633310794830322,0,19.41904640197754,0.25829604268074036,0,19.34096336364746,0.21671922504901886,0,0.4515833258628845,0.3472450375556946
iDR4_3_SPLUS-s32s32_0029325,SPLUS-s32s32,55.67181193235999,-41.22144494321622,4764.8369140625,6989.7880859375,1.0421030521392822,0.04040205478668213,-1.950649619102478,0.00040636936319060624,0.00038995061186142266,4.129886627197266,7.663784980773926,99.0,99.0,2,20.029300689697266,0.7571329474449158,2,20.398237228393555,1.9199130535125732,2,99.0,99.0,2,21.432880401611328,4.158938407897949,2,21.60370635986328,1.1843174695968628,2,19.8399600982666,0.7025405168533325,2,19.369714736938477,0.14729435741901398,2,18.878856658935547,0.12216103821992874,2,18.72966194152832,0.13681764900684357,2,18.734867095947266,0.30040279030799866,2,18.928970336914062,0.3238530457019806,2,0.40450000762939453,0.4824787974357605
