ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s37s29_0002300,SPLUS-s37s29,55.25471409754244,-48.614451380191745,8725.8447265625,1274.38330078125,1.7705305814743042,0.4351975917816162,18.6142520904541,0.00011856375203933567,6.719394150422886e-05,1.3459556102752686,2.7060317993164062,23.182538986206055,1.7632012367248535,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.79997444152832,0.34984034299850464,0,21.742177963256836,0.4000384509563446,0,22.022790908813477,0.6586737632751465,0,20.43932342529297,0.35497137904167175,0,21.997337341308594,1.232415795326233,0,0.3232499957084656,0.1742236614227295
iDR4_3_SPLUS-s37s29_0002303,SPLUS-s37s29,55.21563585959601,-48.615534979847794,8894.8935546875,1265.5958251953125,1.4563302993774414,0.3133425712585449,39.615234375,0.0003406084724701941,0.00023409209097735584,2.866244316101074,8.730730056762695,99.0,99.0,0,99.0,99.0,0,21.376609802246094,2.5758559703826904,0,99.0,99.0,0,99.0,99.0,0,21.552888870239258,0.6749300956726074,0,19.65239906311035,0.34948715567588806,0,19.389263153076172,0.084526926279068,0,19.306976318359375,0.09526605904102325,0,18.915258407592773,0.08390793204307556,0,18.502525329589844,0.13138490915298462,0,18.594715118408203,0.11893749982118607,0,0.44316667318344116,0.32780906558036804
iDR4_3_SPLUS-s37s29_0002320,SPLUS-s37s29,55.2695952562425,-48.61391619564774,8661.4765625,1278.509033203125,1.0070332288742065,0.0069841742515563965,48.6835823059082,7.659133552806452e-05,7.606334838783368e-05,1.273605465888977,2.0648608207702637,24.13347053527832,1.9022572040557861,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.393484115600586,1.231740951538086,0,22.700353622436523,0.403856098651886,0,24.766958236694336,7.866250991821289,0,23.004440307617188,0.47226595878601074,0,99.0,99.0,0,22.615921020507812,0.5097833871841431,0,23.312576293945312,2.219709634780884,0,22.6458740234375,1.000584602355957,0,0.8366666436195374,0.17824704945087433
iDR4_3_SPLUS-s37s29_0002322,SPLUS-s37s29,55.24500526571212,-48.61397712770214,8767.892578125,1277.0750732421875,1.2473299503326416,0.1982874870300293,-14.68842887878418,0.00029256162815727293,0.00023431587032973766,2.349473237991333,4.890717506408691,21.377077102661133,0.3906156122684479,0,20.9416446685791,0.5087999701499939,0,20.937440872192383,0.9170948266983032,0,99.0,99.0,0,20.444360733032227,0.527924656867981,0,20.508289337158203,0.14086896181106567,0,21.4603271484375,0.9785405993461609,0,20.021821975708008,0.08328577876091003,0,20.061553955078125,0.10326311737298965,0,19.89219093322754,0.11001988500356674,0,20.062068939208984,0.29039978981018066,0,19.743906021118164,0.1815192550420761,0,0.16866666078567505,0.3826984167098999
iDR4_3_SPLUS-s37s29_0002341,SPLUS-s37s29,55.235647779893306,-48.61535840967433,8808.2998046875,1267.6300048828125,2.021488904953003,0.5053150653839111,39.8110237121582,0.0005078230169601738,0.00025168139836750925,3.156252384185791,8.688516616821289,23.83875274658203,5.488326549530029,3,99.0,99.0,3,21.939054489135742,3.3855557441711426,3,99.0,99.0,3,23.588220596313477,14.03087329864502,3,20.868927001953125,0.281616747379303,3,20.58462905883789,0.6432884931564331,3,19.675649642944336,0.08607541024684906,3,19.706274032592773,0.10696626454591751,3,19.325313568115234,0.09539105743169785,3,19.076858520507812,0.1732456386089325,3,19.028200149536133,0.13756084442138672,3,0.359499990940094,0.2306584268808365
iDR4_3_SPLUS-s37s29_0002373,SPLUS-s37s29,55.21541927191157,-48.61229381038379,8896.046875,1286.8035888671875,1.2483220100402832,0.19892460107803345,-34.27637481689453,0.0001852194545790553,0.00014824258687440306,1.4803704023361206,3.899446487426758,99.0,99.0,0,25.786273956298828,33.88239288330078,0,99.0,99.0,0,22.616546630859375,3.094133138656616,0,99.0,99.0,0,21.95414161682129,0.40825551748275757,0,22.24881935119629,1.5744460821151733,0,21.04709243774414,0.16186024248600006,0,20.71143913269043,0.14572687447071075,0,20.65022087097168,0.1719971001148224,0,20.575204849243164,0.3658519983291626,0,19.96245574951172,0.1744212508201599,0,0.37683331966400146,0.2976830005645752
iDR4_3_SPLUS-s37s29_0002399,SPLUS-s37s29,55.223981036686745,-48.61111492628666,8859.0693359375,1294.8994140625,1.503550410270691,0.334907591342926,-21.45344352722168,0.00018647912656888366,0.00012373582285363227,2.3567514419555664,6.760979175567627,23.16653060913086,2.445523500442505,0,99.0,99.0,0,21.23971176147461,1.473624348640442,0,20.86563491821289,0.9821389317512512,0,21.61876678466797,1.9159682989120483,0,22.356420516967773,0.9213138222694397,0,99.0,99.0,0,21.387676239013672,0.33899372816085815,0,21.00813865661621,0.2912237346172333,0,21.329235076904297,0.4956492781639099,0,20.995161056518555,0.8408169746398926,0,21.3737735748291,0.991569995880127,0,0.7167500257492065,0.08726338297128677
iDR4_3_SPLUS-s37s29_0002418,SPLUS-s37s29,55.221369647110286,-48.611096005992955,8870.373046875,1294.9083251953125,1.0716835260391235,0.06688868999481201,31.212411880493164,0.0002169824147131294,0.00020254460105206817,1.2713096141815186,3.783036708831787,22.84370231628418,1.3680393695831299,0,99.0,99.0,0,21.959644317626953,2.1369593143463135,0,21.06449317932129,0.879542887210846,0,21.5681209564209,1.370165228843689,0,20.792686462402344,0.16853070259094238,0,20.90702247619629,0.544459879398346,0,19.557079315185547,0.052579641342163086,0,19.32994270324707,0.0523575060069561,0,18.682886123657227,0.03641601651906967,0,18.36794662475586,0.06073743849992752,0,18.196229934692383,0.04254889488220215,0,0.07133333384990692,0.32254064083099365
iDR4_3_SPLUS-s37s29_0002422,SPLUS-s37s29,55.24429650416476,-48.610485660408585,8771.18359375,1299.900634765625,2.1709249019622803,0.5393668413162231,35.78384780883789,0.00017000478692352772,7.858387834858149e-05,1.5423779487609863,3.6771230697631836,25.644132614135742,12.634910583496094,0,21.198213577270508,0.4264439046382904,0,21.232032775878906,0.7840371131896973,0,22.742284774780273,2.8984124660491943,0,21.657859802246094,1.0517148971557617,0,24.58745002746582,3.7732369899749756,0,21.623714447021484,0.7374664545059204,0,22.103313446044922,0.3473838269710541,0,21.968284606933594,0.3719712495803833,0,21.65001678466797,0.35234007239341736,0,99.0,99.0,0,23.79220199584961,4.823670864105225,0,0.26341667771339417,0.09241552650928497
iDR4_3_SPLUS-s37s29_0002437,SPLUS-s37s29,55.22099729388954,-48.60987407201571,8872.0654296875,1302.890869140625,1.33980131149292,0.2536206841468811,-44.33937454223633,0.00020733482961077243,0.00015472508675884455,1.5736905336380005,3.772508144378662,23.1397647857666,1.9246587753295898,1,23.660812377929688,6.156553268432617,1,21.376934051513672,1.356384515762329,1,99.0,99.0,1,99.0,99.0,1,21.75408172607422,0.4304664731025696,1,99.0,99.0,1,21.316465377807617,0.260672926902771,1,20.851350784301758,0.2068907469511032,1,20.715770721435547,0.23038429021835327,1,19.565746307373047,0.18481644988059998,1,20.412220001220703,0.33349961042404175,1,0.48358333110809326,0.17104552686214447
iDR4_3_SPLUS-s37s29_0002459,SPLUS-s37s29,55.26565592410603,-48.60997508804554,8678.7705078125,1304.144775390625,1.0265687704086304,0.02588111162185669,-78.3875503540039,0.00018523707694839686,0.0001804571511456743,1.1848798990249634,2.5916659832000732,99.0,99.0,0,23.88739776611328,6.626018524169922,0,20.857479095458984,0.737662672996521,0,20.598270416259766,0.5378995537757874,0,24.213180541992188,14.588618278503418,0,21.058134078979492,0.19997702538967133,0,20.019756317138672,0.22902613878250122,0,19.498048782348633,0.047583356499671936,0,19.30118751525879,0.048587772995233536,0,19.017641067504883,0.04554852470755577,0,18.892494201660156,0.08933710306882858,0,18.98319435119629,0.07935239374637604,0,0.19441667199134827,0.1405549794435501
iDR4_3_SPLUS-s37s29_0002478,SPLUS-s37s29,55.22356896775892,-48.60906586778175,8860.98828125,1308.294921875,1.2185570001602173,0.17935723066329956,39.03384780883789,0.00015423570584971458,0.00012663862435147166,1.1750034093856812,2.2099392414093018,23.42233657836914,1.1548960208892822,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.98202896118164,6.19844913482666,0,22.270797729492188,0.32370156049728394,0,23.35532569885254,2.5641653537750244,0,22.149024963378906,0.2636655867099762,0,21.707380294799805,0.21278800070285797,0,21.1768856048584,0.1652834415435791,0,99.0,99.0,0,21.88620948791504,0.5913062691688538,0,0.3362500071525574,0.07168135792016983
iDR4_3_SPLUS-s37s29_0002500,SPLUS-s37s29,55.23668822843989,-48.60828074948726,8804.255859375,1314.0068359375,1.5451167821884155,0.3527997136116028,89.05574798583984,0.00010297980770701542,6.66458799969405e-05,1.8067587614059448,3.2754788398742676,21.621217727661133,0.4542660415172577,0,20.806806564331055,0.4239428639411926,0,21.943687438964844,2.1378514766693115,0,99.0,99.0,0,99.0,99.0,0,21.644311904907227,0.363605797290802,0,22.64712142944336,2.696427345275879,0,22.57147789001465,0.7583610415458679,0,23.149396896362305,1.5583475828170776,0,22.175630569458008,0.815468430519104,0,99.0,99.0,0,99.0,99.0,0,0.6296666860580444,0.07401618361473083
iDR4_3_SPLUS-s37s29_0002511,SPLUS-s37s29,55.2536752915204,-48.60814777849372,8730.7392578125,1315.60400390625,1.573333740234375,0.364406943321228,-18.806255340576172,0.00010986526467604563,6.96574934409e-05,1.284711241722107,3.484422445297241,99.0,99.0,0,99.0,99.0,0,21.110157012939453,0.8381869196891785,0,99.0,99.0,0,21.167407989501953,0.797718346118927,0,22.643030166625977,0.7564099431037903,0,99.0,99.0,0,23.88791847229004,2.130601406097412,0,22.919036865234375,1.0636550188064575,0,21.772443771362305,0.4699224531650543,0,99.0,99.0,0,21.63241195678711,0.7942802906036377,0,0.7408333420753479,0.1361687332391739
iDR4_3_SPLUS-s37s29_0002531,SPLUS-s37s29,55.22711353452834,-48.6075517560399,8845.7451171875,1318.3621826171875,1.5982004404067993,0.37429624795913696,14.89491081237793,0.00011131101928185672,6.981912883929908e-05,1.093827486038208,1.9996970891952515,23.133731842041016,1.2496575117111206,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.13079261779785,0.9824939966201782,0,99.0,99.0,0,22.53784942626953,0.5119832158088684,0,22.06972885131836,0.40387406945228577,0,99.0,99.0,0,21.538921356201172,0.7282181978225708,0,21.55680274963379,0.6133151650428772,0,0.7830833196640015,0.17409271001815796
iDR4_3_SPLUS-s37s29_0002535,SPLUS-s37s29,55.26615988920122,-48.60765066318692,8676.7333984375,1319.3819580078125,1.3999663591384888,0.2856971025466919,-10.658111572265625,0.00019890522526111454,0.00014191119407769293,1.8842195272445679,3.93574857711792,22.168704986572266,0.9310073852539062,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.754858016967773,0.4976920187473297,0,21.41117286682129,1.0718779563903809,0,22.001035690307617,0.5551719069480896,0,22.528406143188477,1.096118450164795,0,20.614717483520508,0.24083076417446136,0,99.0,99.0,0,99.0,99.0,0,0.6984166502952576,0.12156704068183899
iDR4_3_SPLUS-s37s29_0002569,SPLUS-s37s29,55.252281195059346,-48.610599157519616,8736.6181640625,1299.497802734375,1.010138750076294,0.010036945343017578,-82.79733276367188,0.0002879961102735251,0.00028511215350590646,1.2128280401229858,3.5532450675964355,18.938373565673828,0.0516054704785347,0,18.45394515991211,0.06282254308462143,0,18.487327575683594,0.11101104319095612,0,18.05706787109375,0.07165928930044174,0,17.94386100769043,0.06343025714159012,0,17.56839942932129,0.015327749773859978,0,17.37624740600586,0.03137822449207306,0,17.091678619384766,0.009969888255000114,0,17.1043701171875,0.011770900338888168,0,16.971521377563477,0.011071057990193367,0,16.938570022583008,0.0215699914842844,0,16.958192825317383,0.01725263148546219,0,0.029333332553505898,0.21503859758377075
iDR4_3_SPLUS-s37s29_0002643,SPLUS-s37s29,55.24272307428152,-48.60453208828282,8778.3759765625,1338.806396484375,1.7436960935592651,0.42650556564331055,70.41226959228516,0.00011695039574988186,6.686134292976931e-05,1.1833484172821045,3.3195018768310547,22.036048889160156,0.4110508859157562,0,21.843612670898438,0.6671303510665894,0,22.700956344604492,2.624880313873291,0,99.0,99.0,0,22.49897003173828,2.004894256591797,0,23.325014114379883,1.041635513305664,0,26.21051025390625,43.67848205566406,0,22.567020416259766,0.46567094326019287,0,22.269704818725586,0.4308009147644043,0,22.586631774902344,0.7309253811836243,0,99.0,99.0,0,22.637849807739258,1.4682494401931763,0,0.796750009059906,0.1667509377002716
iDR4_3_SPLUS-s37s29_0002649,SPLUS-s37s29,55.20909837577279,-48.604118375774505,8923.9521484375,1340.0394287109375,1.3913135528564453,0.28125476837158203,-18.404804229736328,0.00020476429199334234,0.00014690993702970445,1.4843926429748535,4.13535737991333,99.0,99.0,0,22.840557098388672,2.707345724105835,0,21.601533889770508,1.5660200119018555,0,99.0,99.0,0,99.0,99.0,0,21.423465728759766,0.30485978722572327,0,20.3802433013916,0.34442147612571716,0,21.02737045288086,0.18891111016273499,0,21.260498046875,0.2837921977043152,0,20.529380798339844,0.18434180319309235,0,20.176231384277344,0.30490851402282715,0,21.026676177978516,0.5539767146110535,0,0.2630000114440918,0.3348204493522644
iDR4_3_SPLUS-s37s29_0002754,SPLUS-s37s29,55.24557363992098,-48.601265822595,8766.24609375,1360.31005859375,1.2298272848129272,0.18687766790390015,-63.0006217956543,0.00014914720668457448,0.00012138897727709264,1.1005610227584839,1.833363652229309,22.535240173339844,0.7358976006507874,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.88092613220215,1.2905863523483276,0,25.149065017700195,6.394021987915039,0,22.731300354003906,2.0447027683258057,0,21.770978927612305,0.26040440797805786,0,21.800512313842773,0.32230785489082336,0,21.975141525268555,0.478760689496994,0,22.05086326599121,1.1822569370269775,0,21.490537643432617,0.5859676599502563,0,0.8622499704360962,0.17956377565860748
iDR4_3_SPLUS-s37s29_0002779,SPLUS-s37s29,55.2571081959815,-48.60042132144087,8716.3681640625,1366.3277587890625,1.2156105041503906,0.17736804485321045,-46.6266975402832,0.00015655353490728885,0.00012878882989753038,4.14085054397583,6.149211883544922,21.72743797302246,0.8258557915687561,0,21.31830596923828,1.1070855855941772,0,23.17912483215332,11.125271797180176,0,20.99846076965332,1.3859747648239136,0,20.625133514404297,0.9626060724258423,0,21.565690994262695,0.5584037899971008,0,21.31818389892578,1.3202903270721436,0,21.226091384887695,0.36625784635543823,0,20.863046646118164,0.3183414340019226,0,20.41021156311035,0.2666850984096527,0,99.0,99.0,0,21.046804428100586,0.9211127758026123,0,0.7289166450500488,0.11768116056919098
iDR4_3_SPLUS-s37s29_0002812,SPLUS-s37s29,55.21990095218924,-48.599226839591026,8877.515625,1372.5411376953125,1.019205093383789,0.01884317398071289,40.20206069946289,7.694666419411078e-05,7.550649024778977e-05,2.142202854156494,3.0225563049316406,99.0,99.0,0,24.421947479248047,9.077984809875488,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.51679039001465,1.5967600345611572,0,22.071353912353516,1.2641011476516724,0,22.018207550048828,0.36309000849723816,0,22.019575119018555,0.4412881135940552,0,21.94344139099121,0.5216435790061951,0,20.964839935302734,0.49042215943336487,0,20.721908569335938,0.32716426253318787,0,0.8232499957084656,0.1857280135154724
iDR4_3_SPLUS-s37s29_0002833,SPLUS-s37s29,55.25516143625248,-48.6030891223018,8724.626953125,1348.78173828125,1.1022650003433228,0.09277713298797607,64.74966430664062,0.00033424972207285464,0.0003031267551705241,1.3478885889053345,4.369589328765869,20.324443817138672,0.1773352473974228,3,20.024137496948242,0.2604825496673584,3,20.761306762695312,0.9397685527801514,3,19.145370483398438,0.19606828689575195,3,18.948930740356445,0.16175803542137146,3,18.26259422302246,0.025754474103450775,3,18.087135314941406,0.057836852967739105,3,17.346609115600586,0.012058419175446033,3,17.27776527404785,0.013581061735749245,3,17.077579498291016,0.012515274807810783,3,16.975914001464844,0.023603547364473343,3,16.9368839263916,0.018198885023593903,3,0.10316666960716248,0.4164717495441437
iDR4_3_SPLUS-s37s29_0002848,SPLUS-s37s29,55.23657912377009,-48.60131140062217,8805.1796875,1359.6248779296875,1.2673834562301636,0.2109728455543518,47.34635543823242,0.00041565619176253676,0.00032793646096251905,3.0927793979644775,7.3758978843688965,99.0,99.0,0,23.012510299682617,6.071033000946045,0,21.298133850097656,2.2739429473876953,0,99.0,99.0,0,20.831493377685547,1.3485419750213623,0,20.177038192749023,0.18306678533554077,0,19.946857452392578,0.4366338551044464,0,19.01447868347168,0.05766918510198593,0,18.979345321655273,0.0675044059753418,0,18.490711212158203,0.05436095967888832,0,18.400524139404297,0.1137925535440445,0,18.180248260498047,0.07733594626188278,0,0.273416668176651,0.8364084362983704
iDR4_3_SPLUS-s37s29_0002856,SPLUS-s37s29,55.25104989617313,-48.59812353410038,8742.740234375,1381.1134033203125,1.171059250831604,0.14607226848602295,-36.704891204833984,0.0001528180146124214,0.00013042756472714245,1.5824060440063477,2.8896167278289795,99.0,99.0,0,21.55438804626465,0.5180597305297852,0,22.7490291595459,2.7834558486938477,0,20.546701431274414,0.34865155816078186,0,99.0,99.0,0,23.321199417114258,1.0533004999160767,0,22.150392532348633,1.0642187595367432,0,21.831378936767578,0.244394913315773,0,23.07113265991211,0.9101808667182922,0,21.68924903869629,0.32525306940078735,0,21.099931716918945,0.4337274730205536,0,21.48657989501953,0.5187318325042725,0,0.7760000228881836,0.15919369459152222
iDR4_3_SPLUS-s37s29_0002889,SPLUS-s37s29,55.2523536119049,-48.597520788113826,8737.134765625,1385.1143798828125,1.1909939050674438,0.16036516427993774,82.03914642333984,0.00019411800894886255,0.00016292603686451912,1.2733427286148071,2.7762115001678467,25.0841064453125,9.355986595153809,0,21.589115142822266,0.7373484373092651,0,21.79287338256836,1.6017948389053345,0,99.0,99.0,0,21.414520263671875,1.026673436164856,0,22.659473419189453,0.7924578189849854,0,20.814912796020508,0.4347746968269348,0,21.061601638793945,0.16743990778923035,0,21.036916732788086,0.19907160103321075,0,19.82157325744629,0.08426684886217117,0,19.46977996826172,0.13783025741577148,0,19.408536911010742,0.10829605162143707,0,0.07016666978597641,0.21331998705863953
iDR4_3_SPLUS-s37s29_0002992,SPLUS-s37s29,55.258134152575494,-48.60418107442784,8711.6904296875,1341.7589111328125,1.043944239616394,0.04209446907043457,81.20555114746094,0.00036497635301202536,0.0003495910787023604,1.284143328666687,3.7254698276519775,17.326753616333008,0.016808543354272842,2,17.008317947387695,0.02254495956003666,2,16.92534828186035,0.03347945958375931,2,16.292259216308594,0.020140130072832108,2,16.212366104125977,0.018718590959906578,2,15.837221145629883,0.005834037438035011,2,15.657320976257324,0.010739103890955448,2,15.346439361572266,0.003916169982403517,2,15.325063705444336,0.004482627380639315,2,15.196344375610352,0.0038861259818077087,2,15.158973693847656,0.006787426304072142,2,15.145049095153809,0.004966388456523418,2,0.027416666969656944,0.4124022126197815
iDR4_3_SPLUS-s37s29_0003003,SPLUS-s37s29,55.23736987849667,-48.594537486104564,8802.1953125,1404.002197265625,1.0362377166748047,0.03497040271759033,32.7202262878418,0.00021680191275663674,0.00020926562137901783,1.3235217332839966,3.3368799686431885,24.198028564453125,4.789299011230469,0,99.0,99.0,0,99.0,99.0,0,21.726154327392578,1.600104808807373,0,21.32988166809082,1.0898088216781616,0,20.953027725219727,0.19302165508270264,0,20.63901138305664,0.42250728607177734,0,19.910686492919922,0.0702986791729927,0,19.684736251831055,0.07015818357467651,0,18.5689697265625,0.03318542242050171,0,18.106760025024414,0.048731572926044464,0,17.857742309570312,0.03201322630047798,0,0.1354166716337204,0.1765352338552475
iDR4_3_SPLUS-s37s29_0003065,SPLUS-s37s29,55.242715827911624,-48.59209760117915,8779.20703125,1420.204345703125,1.2196906805038452,0.180120050907135,56.201820373535156,0.000180080474819988,0.00014755591109860688,1.464439868927002,2.6262245178222656,22.794031143188477,1.0639811754226685,0,20.936065673828125,0.3802499771118164,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,24.563358306884766,4.19539737701416,0,25.486759185791016,28.972240447998047,0,21.395153045654297,0.21039293706417084,0,21.5500545501709,0.2910323441028595,0,21.00394058227539,0.22330506145954132,0,20.45352554321289,0.30987846851348877,0,20.516429901123047,0.2740900218486786,0,0.35466668009757996,0.17671310901641846
iDR4_3_SPLUS-s37s29_0003069,SPLUS-s37s29,55.24595964077634,-48.59203003668019,8765.1669921875,1420.78564453125,1.1566869020462036,0.13546180725097656,58.48994445800781,0.000177571942913346,0.00015344368875958025,1.0816259384155273,2.139232635498047,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.425642013549805,3.7107393741607666,0,23.487667083740234,0.9466266632080078,0,22.24641990661621,0.9017993211746216,0,22.061494827270508,0.23909814655780792,0,21.64234161376953,0.2013770341873169,0,20.024446487426758,0.06233857572078705,0,19.373985290527344,0.07838211208581924,0,19.1420955657959,0.05226626619696617,0,0.8644999861717224,0.189423605799675
iDR4_3_SPLUS-s37s29_0003087,SPLUS-s37s29,55.22903502001123,-48.591359311142284,8838.48828125,1424.44482421875,1.0418528318405151,0.04017150402069092,40.57791519165039,7.767217903165147e-05,7.456384628312662e-05,0.807116687297821,1.0888118743896484,99.0,99.0,0,23.04666519165039,0.7089211940765381,0,99.0,99.0,0,23.15943717956543,1.299489974975586,0,23.32538414001465,1.4812252521514893,0,27.075023651123047,11.253462791442871,0,99.0,99.0,0,24.498167037963867,0.942878782749176,0,25.260902404785156,2.269649028778076,0,22.78266143798828,0.3107795715332031,0,23.361780166625977,1.1753127574920654,0,21.833261489868164,0.24976423382759094,0,0.7555000185966492,0.29601943492889404
iDR4_3_SPLUS-s37s29_0003128,SPLUS-s37s29,55.220840076201796,-48.59044998777711,8874.0302734375,1430.037353515625,1.0532588958740234,0.05056583881378174,5.975156784057617,0.0001730313670122996,0.00016430203686468303,1.4390931129455566,3.1680092811584473,21.310394287109375,0.29417744278907776,0,21.105010986328125,0.4761008322238922,0,21.592012405395508,1.3216549158096313,0,22.14400863647461,2.0555715560913086,0,21.611745834350586,1.2283788919448853,0,21.570371627807617,0.2952323257923126,0,20.681974411010742,0.38442859053611755,0,21.130199432373047,0.1781252920627594,0,21.107608795166016,0.2110259085893631,0,21.32114601135254,0.32217273116111755,0,20.650646209716797,0.3994581699371338,0,20.601802825927734,0.31870555877685547,0,0.3734999895095825,0.18564340472221375
iDR4_3_SPLUS-s37s29_0003140,SPLUS-s37s29,55.231980832949084,-48.59153365687138,8825.72265625,1423.4320068359375,2.527020215988159,0.6042770147323608,53.444862365722656,0.0003889452782459557,0.00015328291920013726,3.6685383319854736,8.40853214263916,22.048330307006836,1.3145062923431396,0,20.281705856323242,0.5063530206680298,0,20.091894149780273,0.7662053108215332,0,23.14109230041504,11.831855773925781,0,21.174612045288086,1.8856314420700073,0,20.628435134887695,0.2818511128425598,0,19.81451988220215,0.39419490098953247,0,20.209863662719727,0.17179517447948456,0,20.661834716796875,0.3137660026550293,0,20.42835235595703,0.3220180869102478,0,19.649791717529297,0.36387866735458374,0,19.24850845336914,0.21004633605480194,0,0.10508333146572113,0.24911507964134216
iDR4_3_SPLUS-s37s29_0003150,SPLUS-s37s29,55.23804186412635,-48.58993179982391,8799.583984375,1434.1807861328125,1.6678239107131958,0.4004163146018982,70.71549987792969,0.00011543089203769341,6.901786400703713e-05,0.8048421144485474,1.1935923099517822,99.0,99.0,0,27.48322296142578,44.046207427978516,0,22.913270950317383,1.2132773399353027,0,23.2138671875,1.4679487943649292,0,99.0,99.0,0,24.40174674987793,1.0686572790145874,0,23.879619598388672,1.9482200145721436,0,23.53046417236328,0.4381594657897949,0,23.602863311767578,0.5736404657363892,0,22.85866355895996,0.3656948208808899,0,22.23361587524414,0.4698249101638794,0,22.398954391479492,0.45129942893981934,0,0.7559166550636292,0.1337754726409912
iDR4_3_SPLUS-s37s29_0003425,SPLUS-s37s29,55.22618361459187,-48.58358641875829,8851.3447265625,1475.202392578125,1.0450270175933838,0.0430869460105896,-39.450321197509766,0.00024216466408688575,0.00023168863845057786,1.278274655342102,3.256333589553833,20.345064163208008,0.1441824585199356,0,19.906600952148438,0.1884314864873886,0,19.636869430541992,0.25741592049598694,0,19.491554260253906,0.2139071375131607,0,18.990882873535156,0.1345098316669464,0,18.704158782958984,0.03086892142891884,0,18.524810791015625,0.06832821667194366,0,18.140392303466797,0.01831025257706642,0,18.074411392211914,0.020621584728360176,0,17.95009422302246,0.020487423986196518,0,17.877124786376953,0.040444038808345795,0,17.854755401611328,0.032055359333753586,0,0.09974999725818634,0.20863203704357147
iDR4_3_SPLUS-s37s28_0001188,SPLUS-s37s28,55.0161216867177,-48.63120238261181,1104.4796142578125,1151.209228515625,1.8549646139144897,0.46090614795684814,-81.28461456298828,0.0002394733892288059,0.00012875050015281886,3.6992595195770264,7.839697360992432,99.0,99.0,0,20.68075942993164,0.8626212477684021,0,99.0,99.0,0,99.0,99.0,0,20.512380599975586,1.1980301141738892,0,99.0,99.0,0,99.0,99.0,0,20.556589126586914,0.3099075257778168,0,20.565185546875,0.3610554039478302,0,20.306650161743164,0.28160491585731506,0,20.35845375061035,0.6549275517463684,0,20.20772361755371,0.43415558338165283,0,0.715583324432373,0.09842036664485931
iDR4_3_SPLUS-s37s28_0001227,SPLUS-s37s28,55.014121459825965,-48.63261352736424,1113.2548828125,1142.086669921875,1.1142890453338623,0.10256671905517578,50.26877975463867,0.0003410227654967457,0.000306086556520313,2.3105506896972656,6.376805305480957,20.877099990844727,0.6788815855979919,0,20.88517951965332,1.1424963474273682,0,20.41201400756836,1.2474761009216309,0,21.134559631347656,2.4111571311950684,0,19.183788299560547,0.3864702880382538,0,19.025453567504883,0.10787037014961243,0,18.758237838745117,0.19488030672073364,0,18.150571823120117,0.0391828827559948,0,18.088850021362305,0.04289974272251129,0,17.82265853881836,0.03324286267161369,0,17.60226821899414,0.05912336707115173,0,17.53813934326172,0.042292967438697815,0,0.15725000202655792,0.2817211151123047
iDR4_3_SPLUS-s37s28_0001280,SPLUS-s37s28,55.01611232272234,-48.62811527262066,1104.25390625,1171.4185791015625,1.8711270093917847,0.46556276082992554,33.5250358581543,0.00021323657711036503,0.00011351761349942535,1.8898288011550903,3.06380558013916,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.070798873901367,1.1771938800811768,0,99.0,99.0,0,20.622575759887695,0.5741798877716064,0,21.33234977722168,0.3723905384540558,0,20.86582374572754,0.2802780568599701,0,21.30570411682129,0.41503870487213135,0,20.365222930908203,0.38719698786735535,0,20.356075286865234,0.2934528589248657,0,0.33375000953674316,0.18669389188289642
