ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
"iDR4_3_MC0127_0123380","MC0127",72.22450105192166,-73.07896717836418,3268.066,7983.6724,1.441978,0.30650812,72.21311,1.6074369E-4,1.1191044E-4,2.1163595,4.180351,22.122643,0.62963486,1,21.628767,0.6780189,1,21.999487,1.5496821,1,20.80133,0.45624205,1,21.846718,1.1183525,1,20.755575,0.15537822,1,20.280422,0.22024019,1,20.787296,0.17349093,1,21.100307,0.27189755,1,20.525444,0.21262999,1,99.0,99.0,1,21.14974,0.7265258,1,0.14291666,0.24114777
"iDR4_3_MC0127_0123395","MC0127",72.24099245974664,-73.07899017778749,3236.6558,7982.903,1.0757829,0.070444465,77.64311,2.0190845E-4,1.8780153E-4,1.3984456,3.602593,21.92425,0.50089383,0,21.766895,0.72484004,0,99.0,99.0,0,21.506414,0.82474816,0,21.021938,0.50108653,0,19.64468,0.05491693,0,19.22359,0.0819387,0,18.76157,0.027336001,0,18.73174,0.031302303,0,18.45685,0.03127382,0,18.334589,0.060637277,0,18.342606,0.052911907,0,0.7816667,0.0968289
"iDR4_3_MC0127_0123507","MC0127",72.2263245543168,-73.07792269805431,3264.4583,7990.44,1.0081713,0.008105099,-76.70625,1.3530673E-4,1.342003E-4,1.6403589,4.4703064,21.49261,0.36483118,0,22.9041,2.2409332,0,21.709328,1.2144192,0,99.0,99.0,0,20.7267,0.4119949,0,20.757883,0.15944599,0,20.454714,0.26503786,0,20.50872,0.1379932,0,20.656048,0.18558814,0,20.759083,0.27040228,0,24.700275,22.397264,0,21.367773,0.9099176,0,0.7834167,0.09992328
"iDR4_3_MC0127_0123733","MC0127",72.25681652300399,-73.07688599212834,3206.2366,7996.0713,2.3283856,0.5705179,79.72111,3.157888E-4,1.3691935E-4,2.4584825,6.4532127,20.822966,0.22997162,3,21.327513,0.6098083,3,21.670952,1.3743596,3,19.982624,0.25855312,3,20.248283,0.31089637,3,20.262358,0.11932974,3,20.21506,0.2501621,3,19.99706,0.10141,3,20.057991,0.12660837,3,19.944881,0.15073039,3,20.301022,0.46097073,3,20.247833,0.3836685,3,0.082166664,0.5091827
"iDR4_3_MC0127_0123753","MC0127",72.25801830207762,-73.07590402768054,3203.8174,8002.452,1.1691455,0.14467442,22.78773,1.6944163E-4,1.4470839E-4,1.65709,4.1329775,21.767683,0.47165167,2,99.0,99.0,2,21.457682,0.9751649,2,20.11315,0.25120193,2,20.621925,0.37868655,2,20.46323,0.123402625,2,20.190397,0.2109404,2,20.262634,0.11164572,2,20.419909,0.15152536,2,20.379093,0.1934025,2,20.286346,0.3910604,2,21.104568,0.7264115,2,0.7418333,0.084070325
"iDR4_3_MC0127_0123757","MC0127",72.24160865000263,-73.07603859536567,3235.0977,8002.1963,1.0377121,0.036341608,-40.10636,1.6891288E-4,1.6278832E-4,1.2723031,2.9437108,21.744186,0.29597405,0,22.695213,1.1841763,0,22.088852,1.1146324,0,20.633259,0.25937128,0,21.853817,0.74492645,0,20.550594,0.08724999,0,20.054266,0.12166752,0,19.768951,0.04729237,0,19.629694,0.04916369,0,19.322586,0.047995046,0,19.515232,0.123610854,0,19.229753,0.0828232,0,-0.0036666666,0.05503675
"iDR4_3_MC0127_0123798","MC0127",72.24768706484305,-73.07580110573764,3223.4866,8003.52,1.0172019,0.01691103,-43.686226,7.6988814E-5,7.5684904E-5,0.9935066,1.7658966,23.284319,0.8631907,0,22.26602,0.57559836,0,23.26952,2.3574996,0,22.045357,0.6790032,0,22.305187,0.8174536,0,21.745335,0.18525846,0,22.394062,0.72662395,0,22.171146,0.29481643,0,21.749454,0.23673701,0,22.222565,0.48192096,0,21.512655,0.554231,0,22.090712,0.82316226,0,0.71675,0.11405826
"iDR4_3_MC0127_0123950","MC0127",72.228505799473,-73.07482477689211,3259.904,8010.6333,1.3012058,0.23148203,-75.07185,1.4788553E-4,1.13401766E-4,1.2522916,2.4645777,22.08667,0.48754445,0,22.22674,0.9253637,0,21.147238,0.562542,0,20.847616,0.37714645,0,21.027485,0.41761932,0,20.962023,0.14927185,0,21.452986,0.50981283,0,21.135555,0.18888119,0,21.566536,0.32963613,0,21.218906,0.3174442,0,21.324709,0.77166957,0,21.278906,0.64648396,0,0.15016666,0.06779306
"iDR4_3_MC0127_0123978","MC0127",72.22078016846596,-73.07588379323217,3274.759,8003.99,1.1807579,0.1530863,67.46047,2.286788E-4,1.9400897E-4,1.3902248,3.4941573,20.535297,0.14124075,2,20.155,0.16662815,2,20.76847,0.4725812,2,19.864363,0.18383816,2,19.450321,0.119422674,2,19.211422,0.037486114,2,18.918938,0.062805586,2,18.522945,0.022243565,2,18.463112,0.024773652,2,18.217163,0.025128728,2,18.176895,0.052255955,2,18.15484,0.044194277,2,0.04,0.23048748
"iDR4_3_MC0127_0124025","MC0127",72.21993247205874,-73.074647512535,3276.216,8012.113,1.2569546,0.20442629,-21.07423,2.3715806E-4,1.891198E-4,1.6452531,5.249187,21.370079,0.36721075,3,20.855883,0.3832058,3,22.200241,2.1653326,3,20.744898,0.502366,3,19.786789,0.19801114,3,19.593885,0.063249886,3,19.538979,0.13130918,3,18.975863,0.03938849,3,18.863335,0.041985787,3,18.62126,0.043731835,3,18.622574,0.09570487,3,18.629618,0.08376081,3,0.046416666,0.5534767
"iDR4_3_MC0127_0124124","MC0127",72.23905750117763,-73.07341124214791,3239.6167,8019.488,1.1246955,0.11087048,5.4529166,1.6946708E-4,1.50626E-4,1.4993025,2.7209554,22.965216,0.9324691,0,21.401426,0.37304476,0,21.10573,0.4698959,0,20.402744,0.21893862,0,20.597317,0.24795301,0,20.67717,0.10086911,0,20.501537,0.18827121,0,20.68136,0.10929013,0,20.960648,0.16533485,0,20.058075,0.09561247,0,20.810558,0.41769263,0,99.0,99.0,0,0.15675,0.13245201
"iDR4_3_MC0127_0124250","MC0127",72.22566204747432,-73.07264211557168,3265.0417,8025.024,1.3791809,0.2749319,-89.808,1.5412521E-4,1.117766E-4,1.5224499,3.1325414,22.82346,1.0475559,0,22.325008,1.1036814,0,99.0,99.0,0,21.70536,0.9077478,0,21.215221,0.5451375,0,21.259827,0.21438262,0,21.36181,0.51638144,0,20.849485,0.15981251,0,21.142454,0.24649073,0,20.783436,0.23449774,0,21.635603,1.1308261,0,20.824305,0.468281,0,0.13391666,0.14390887
"iDR4_3_MC0127_0124270","MC0127",72.22942821478276,-73.07242425395745,3257.8374,8026.309,1.7143503,0.41668868,52.14807,2.3029422E-4,1.3476789E-4,2.130056,4.391223,21.502666,0.39662006,1,22.31334,1.4009748,1,21.204418,0.82894564,1,20.554813,0.4013501,1,20.383282,0.32491285,1,20.397215,0.124156594,1,20.872633,0.42138106,1,20.700302,0.17738155,1,20.400106,0.15938981,1,20.244652,0.18252593,1,20.536516,0.5264746,1,20.5564,0.46817577,1,0.06725,0.6025419
"iDR4_3_MC0127_0124319","MC0127",72.23264412661786,-73.07219051972938,3251.679,8027.7183,1.2278259,0.1855523,43.98979,1.3964146E-4,1.137238E-4,1.2645246,2.3659303,99.0,99.0,0,21.461344,0.42764282,0,22.487282,1.7889735,0,21.109365,0.44336596,0,21.489468,0.5970638,0,21.354012,0.19834907,0,22.036467,0.8172741,0,21.406569,0.2261385,0,21.063988,0.195195,0,20.689846,0.1831232,0,19.956417,0.20585616,0,22.057062,1.2366757,0,0.73275,0.15241422
"iDR4_3_MC0127_0124424","MC0127",72.22918267372022,-73.07138682314849,3258.1716,8033.108,1.2683238,0.2115578,47.045555,1.2802106E-4,1.0098151E-4,2.6763995,5.028902,22.250519,0.66386676,0,22.174015,1.044166,0,21.81615,1.229381,0,20.181822,0.24165802,0,21.411446,0.7056022,0,20.509716,0.11675063,0,21.033434,0.4116483,0,21.182816,0.23344989,0,20.66488,0.17156276,0,20.470566,0.18999752,0,20.685785,0.5104677,0,99.0,99.0,0,0.12525,0.32594556
"iDR4_3_MC0127_0124454","MC0127",72.22663772900502,-73.07126670758349,3263.0059,8033.9893,1.0065453,0.0065027475,0.18959896,9.395335E-5,9.33421E-5,1.2332714,2.8565304,22.70717,0.7543904,0,21.951696,0.6319407,0,22.222776,1.3315219,0,21.506931,0.604749,0,23.50291,3.5904217,0,21.662775,0.2494451,0,22.013172,0.7546158,0,21.547968,0.2435898,0,22.216585,0.5290705,0,22.473053,0.89099973,0,22.791357,2.6288176,0,22.579098,1.8946244,0,0.7359167,0.07245207
"iDR4_3_MC0127_0124539","MC0127",72.23603822358548,-73.0704077532906,3244.9805,8039.2583,1.0595068,0.056164622,2.0614474,1.10390545E-4,1.0418619E-4,1.1882894,1.9359673,22.696646,0.574811,0,22.369583,0.71073586,0,22.535341,1.3568317,0,21.55768,0.49268994,0,22.06715,0.7370775,0,21.9097,0.24184075,0,22.849434,1.2427845,0,21.56529,0.1912651,0,21.461607,0.20593454,0,21.839813,0.38388714,0,21.283098,0.50893867,0,21.32742,0.4610716,0,0.16408333,0.09068067
"iDR4_3_MC0127_0124656","MC0127",72.23027777110165,-73.06953991393637,3255.8464,8045.1543,1.1617973,0.13926464,-43.374687,1.2204249E-4,1.0506242E-4,1.454026,3.093755,21.634855,0.32253152,0,21.024849,0.31154174,0,99.0,99.0,0,21.447186,0.6565955,0,21.68806,0.77286446,0,21.369864,0.21824032,0,20.855093,0.30010158,0,20.865711,0.14988023,0,21.383001,0.2831055,0,21.635159,0.47293383,0,21.69276,1.1004287,0,21.956985,1.2262075,0,0.82875,0.08460818
"iDR4_3_MC0127_0124684","MC0127",72.2349263328909,-73.06937337573054,3246.9653,8046.0693,1.2512698,0.2008118,61.297592,1.4266778E-4,1.14266695E-4,1.7770269,4.76895,23.054737,1.3264996,3,21.887678,0.7647662,3,22.420498,2.0483143,3,23.031775,3.167598,3,20.9823,0.4568934,3,21.035206,0.18057273,3,20.640331,0.27595776,3,20.666386,0.14020707,3,20.910461,0.20606756,3,20.789871,0.24446626,3,20.484573,0.40728942,3,20.749418,0.45377955,3,0.1125,0.14488314
"iDR4_3_MC0127_0124707","MC0127",72.2239077954069,-73.06923649311081,3267.9478,8047.378,1.0502928,0.047884643,-82.783226,1.8309672E-4,1.7429418E-4,1.2675993,2.7658937,21.629234,0.28269574,0,21.831055,0.5712554,0,21.71584,0.8414842,0,21.207146,0.46218657,0,21.076927,0.39343733,0,19.980452,0.056245025,0,19.67915,0.09327574,0,19.208721,0.031050112,0,19.167244,0.035196498,0,18.88092,0.03448733,0,18.80065,0.069292165,0,18.757584,0.057450432,0,0.107083336,0.19847903
"iDR4_3_MC0127_0124775","MC0127",72.2459394933653,-73.06868692617077,3225.8862,8050.1455,1.1558198,0.13481319,-77.06125,1.8028417E-4,1.5581184E-4,1.4464744,3.5080833,22.896404,0.9867366,0,21.523052,0.4718604,0,22.264755,1.5279948,0,22.303885,1.3976505,0,22.620728,1.7689959,0,20.91372,0.13995653,0,20.402578,0.19230452,0,19.952328,0.06404541,0,20.154503,0.09030104,0,19.653214,0.075160585,0,20.331587,0.30577335,0,20.191784,0.23451869,0,0.72,0.10727264
"iDR4_3_MC0127_0124823","MC0127",72.24187206979991,-73.06831074567447,3233.5894,8052.7617,1.0214738,0.02102232,8.097174,1.4625033E-4,1.4316253E-4,1.6143584,4.5754714,23.408892,1.8259304,0,20.788025,0.27768514,0,21.153973,0.63714933,0,21.467104,0.7434231,0,20.680496,0.34286606,0,20.851875,0.15101367,0,20.565382,0.25417987,0,20.377356,0.106430486,0,20.398321,0.12762704,0,20.299892,0.15421212,0,20.6991,0.49046695,0,21.334774,0.7670912,0,0.1105,0.08519479
"iDR4_3_MC0127_0124985","MC0127",72.23748100803748,-73.06865211295279,3242.003,8050.694,1.307039,0.23491186,84.94183,2.6334E-4,2.0171725E-4,1.7128975,4.5498924,20.345997,0.140274,2,19.908194,0.15705809,2,19.797318,0.23232551,2,19.119682,0.11058728,2,19.302227,0.12409747,2,18.928074,0.034169003,2,18.627892,0.056786414,2,18.398815,0.023146713,2,18.404547,0.027243083,2,18.337044,0.032783568,2,18.172651,0.061443716,2,18.329042,0.061341062,2,0.030583333,0.6294005
"iDR4_3_MC0127_0125046","MC0127",72.24627646318217,-73.0667140054779,3224.986,8063.045,1.059616,0.056261897,50.464905,1.2234472E-4,1.154929E-4,1.3463447,2.4741232,23.04697,0.75789666,0,23.121283,1.3674196,0,23.654003,3.651798,0,22.365402,0.973148,0,21.500187,0.42153925,0,21.643988,0.18151282,0,21.25709,0.27960116,0,21.02385,0.1123487,0,20.944035,0.12295857,0,21.126389,0.1903338,0,20.58416,0.2547154,0,21.175041,0.38222665,0,0.13066667,0.14150503
"iDR4_3_MC0127_0125156","MC0127",72.24437785900368,-73.06583002149512,3228.4897,8068.9023,1.5612452,0.35948563,-89.66795,1.1920135E-4,7.637253E-5,1.5214288,4.2947235,22.196545,0.47079778,0,23.56134,2.7541327,0,22.741343,2.1139262,0,24.238115,7.368981,0,20.906025,0.32776314,0,21.160015,0.15583532,0,20.99735,0.29275814,0,21.383863,0.20654365,0,21.228228,0.21079035,0,21.027565,0.23291418,0,99.0,99.0,0,99.0,99.0,0,0.14158334,0.23979692
"iDR4_3_MC0127_0125247","MC0127",72.23317124178939,-73.06523010359801,3249.7747,8073.2515,1.0435795,0.04175955,39.0056,1.8988966E-4,1.8193813E-4,1.3171443,3.1646972,99.0,99.0,0,22.584326,1.419056,0,99.0,99.0,0,21.474543,0.73953795,0,99.0,99.0,0,21.01042,0.17239492,0,21.072144,0.4017077,0,19.536087,0.04991407,0,19.074303,0.039244767,0,18.275173,0.024953002,0,17.857258,0.037145663,0,17.740084,0.028750505,0,0.15708333,0.14829981
"iDR4_3_MC0127_0125354","MC0127",72.22907510749162,-73.06445565788238,3257.4834,8078.4736,1.1866868,0.15731764,-56.914326,1.9464389E-4,1.6381468E-4,2.6272168,6.8904634,22.021051,0.68949,3,22.299385,1.4916875,3,23.143463,5.2598414,3,22.91816,3.795587,3,22.612537,2.7061188,3,20.454529,0.13993981,3,20.14966,0.23316006,3,19.540813,0.06628348,3,19.301283,0.06306178,3,19.03537,0.06497621,3,18.741703,0.10905994,3,18.600428,0.08336344,3,0.11766667,0.29782102
"iDR4_3_MC0127_0125478","MC0127",72.21731290976055,-73.06600817630436,3280.105,8068.7515,1.1183044,0.105789065,-69.09598,2.4992612E-4,2.232471E-4,1.3768625,3.7154775,21.176514,0.2519337,0,20.922531,0.33252016,0,21.8618,1.2839512,0,19.846067,0.18004978,0,19.344494,0.10874855,0,18.51708,0.021045525,0,18.2254,0.035093624,0,17.451107,0.009579255,0,17.364674,0.010428662,0,17.031384,0.009354901,0,16.823053,0.016243694,0,16.79363,0.013336655,0,0.12175,0.62989706
"iDR4_3_MC0127_0125506","MC0127",72.24141108594304,-73.06317288633947,3233.799,8086.4043,1.6036793,0.3764339,20.163754,1.1127401E-4,6.903289E-5,1.1650681,2.1057804,23.390493,1.1515564,0,22.081484,0.5880185,0,22.017216,0.8983389,0,22.775227,1.5701314,0,21.810837,0.6119201,0,21.983562,0.27053243,0,21.173258,0.2842115,0,21.63885,0.21455218,0,22.980497,0.8602632,0,21.587551,0.31925035,0,21.493692,0.64673585,0,22.562273,1.5051492,0,-0.0125,0.018810343
"iDR4_3_MC0127_0125956","MC0127",72.22653203483473,-73.06302594288488,3262.148,8087.926,1.1247385,0.110904455,42.007908,2.8985803E-4,2.5766666E-4,1.4037526,3.841366,20.575182,0.15004136,2,20.104973,0.16288626,2,20.028116,0.24724478,2,19.159798,0.10022622,2,18.689564,0.06317064,2,17.841635,0.012733076,2,17.757853,0.02482897,2,16.558372,0.005262348,2,16.352905,0.0053124498,2,15.966119,0.0043414496,2,15.754256,0.007249149,2,15.689565,0.0055712196,2,0.18966667,0.77660084
"iDR4_3_MC0127_0125967","MC0127",72.24766033625932,-73.06002724582443,3221.4731,8106.7544,1.02691,0.026204824,59.515408,1.797107E-4,1.7504959E-4,1.2266186,2.772117,22.303099,0.5070713,0,21.470781,0.3998588,0,21.455706,0.64336985,0,20.696716,0.28254247,0,21.08899,0.38242188,0,20.227636,0.06770187,0,19.956333,0.115825765,0,19.306894,0.032892346,0,19.313423,0.03875353,0,19.123129,0.04156203,0,18.99807,0.080346905,0,18.864952,0.06153905,0,0.716,0.12338445
"iDR4_3_MC0127_0125970","MC0127",72.24135107701657,-73.05994985508815,3233.494,8107.5,1.0047195,0.0046973825,45.97223,7.6558936E-5,7.6203156E-5,0.9832351,1.8758589,23.45523,1.2151651,0,25.428652,12.431927,0,99.0,99.0,0,22.119087,0.85284555,0,21.806973,0.6052668,0,22.299513,0.35653946,0,21.809713,0.5015606,0,21.86542,0.26236904,0,22.006735,0.3509442,0,23.104622,1.2737615,0,21.202116,0.490247,0,22.852423,1.9483474,0,0.40883332,0.21481569
"iDR4_3_MC0127_0126278","MC0127",72.22172462071146,-73.0577863713235,3270.6426,8122.396,2.2256377,0.55069053,5.4780574,3.276421E-4,1.467025E-4,2.4427924,5.024627,22.260996,0.9295202,0,21.51458,0.7801699,0,21.442333,1.2617612,0,20.886602,0.63258845,0,20.431152,0.39201054,0,20.173347,0.11669492,0,20.093597,0.23820584,0,19.672209,0.080384836,0,19.781752,0.10452388,0,19.651539,0.12271783,0,20.634584,0.66743207,0,19.721014,0.25141376,0,0.08125,0.35732
"iDR4_3_MC0127_0126371","MC0127",72.25113692280225,-73.05684418007677,3214.4258,8127.4536,2.7594078,0.6376034,45.571095,2.172506E-4,7.8825506E-5,3.0549054,5.987998,22.35546,0.93742,0,22.534061,1.8354601,0,99.0,99.0,0,21.44396,0.9744723,0,22.099628,1.6755162,0,20.863096,0.20223098,0,20.972984,0.49281356,0,20.5126,0.15960705,0,20.301426,0.15490197,0,20.112747,0.17283401,0,20.20674,0.41601634,0,20.369413,0.42142203,0,0.17358333,0.24792174
"iDR4_3_MC0127_0126418","MC0127",72.25612907032529,-73.05660483514991,3204.873,8128.829,1.0415756,0.03991598,38.616978,1.3223769E-4,1.2694353E-4,1.3842708,4.063611,22.576162,0.7395181,0,21.867203,0.6402997,0,99.0,99.0,0,20.86372,0.3684573,0,22.388031,1.399498,0,21.237326,0.18414046,0,21.253399,0.41047627,0,20.811657,0.13605434,0,20.698503,0.14433585,0,20.279507,0.1301652,0,20.088907,0.24044122,0,20.533934,0.3148272,0,0.14858334,0.07765386
"iDR4_3_MC0127_0126525","MC0127",72.22198187112468,-73.05601476536103,3269.925,8133.981,1.0125978,0.012441099,-46.558193,1.195279E-4,1.18034215E-4,1.7782267,4.6943536,99.0,99.0,0,22.666615,1.4151577,0,20.965776,0.4879224,0,23.73175,5.4032016,0,21.171875,0.4865216,0,22.726854,0.75601065,0,21.940767,0.8093311,0,21.266792,0.21532074,0,20.615477,0.14034647,0,20.005669,0.1069172,0,19.542831,0.15365079,0,19.475737,0.12579672,0,0.13866666,0.08975027
"iDR4_3_MC0127_0126583","MC0127",72.24361847777729,-73.05539771566774,3228.5767,8137.206,1.1524844,0.13230932,17.758343,2.1478979E-4,1.8613524E-4,1.6279825,5.0290427,22.209898,0.7121546,2,20.928505,0.36620107,2,20.752428,0.51154083,2,20.176304,0.26626316,2,19.941826,0.20354922,2,19.743055,0.0646965,2,19.412092,0.10479372,2,19.045551,0.03766317,2,19.004347,0.04256012,2,18.702587,0.042128194,2,18.59419,0.082883075,2,18.63451,0.074843,2,0.13,0.18318874
"iDR4_3_MC0127_0126584","MC0127",72.22583001351421,-73.05549947999015,3262.5193,8137.21,1.3724786,0.27139115,54.01711,1.9947892E-4,1.4564265E-4,4.6903877,7.8402314,99.0,99.0,3,99.0,99.0,3,20.214836,0.4111261,3,20.389858,0.4228353,3,20.689747,0.5235921,3,21.098385,0.2857067,3,21.641226,1.0355194,3,19.832293,0.097348176,3,19.491385,0.08430896,3,19.23325,0.08818576,3,18.660315,0.11468026,3,18.656118,0.099544026,3,0.16991666,0.1772456
"iDR4_3_MC0127_0126587","MC0127",72.23408075366463,-73.0553816211191,3246.7666,8137.672,1.126846,0.112567246,-73.51952,1.4421136E-4,1.2784424E-4,1.3686956,3.299421,22.300812,0.5447818,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.583794,0.64117265,0,21.144888,0.16213718,0,20.864248,0.27578193,0,20.754702,0.12356685,0,20.804674,0.15226388,0,20.567886,0.16224837,0,21.55122,0.8774974,0,21.171822,0.5411228,0,0.18541667,0.10028677
"iDR4_3_MC0127_0126882","MC0127",72.25494689307746,-73.05324360378106,3206.6853,8150.872,1.0292056,0.028376818,21.684628,1.743429E-4,1.6935298E-4,1.5227554,4.839411,21.529545,0.3675067,0,20.813242,0.318773,0,22.080421,1.6566595,0,20.293896,0.28422797,0,20.475937,0.31511748,0,20.12457,0.086922064,0,19.789513,0.13980885,0,19.373474,0.048034947,0,19.432825,0.059496235,0,19.187658,0.062347654,0,19.103283,0.12610865,0,19.320274,0.1337198,0,0.15733333,0.15854831
"iDR4_3_MC0127_0126942","MC0127",72.2482500474237,-73.05303165511855,3219.4326,8152.515,1.0256431,0.025002003,55.743298,7.6965574E-5,7.5058124E-5,1.117795,2.1314554,24.290901,2.6167395,0,99.0,99.0,0,99.0,99.0,0,21.742325,0.60708296,0,22.70848,1.3809665,0,23.129368,0.7647084,0,21.557285,0.39851904,0,21.715694,0.22820748,0,21.518173,0.22540346,0,21.353725,0.25589943,0,21.140305,0.46301225,0,21.977705,0.8716334,0,0.37583333,0.13132322
"iDR4_3_MC0127_0127046","MC0127",72.25982384552049,-73.05197730478481,3197.2144,8158.9727,1.1902951,0.15987217,2.3591425,1.3645708E-4,1.1462356E-4,2.588143,5.359048,25.466772,13.068539,0,21.17293,0.42344952,0,99.0,99.0,0,21.093464,0.5615889,0,99.0,99.0,0,20.81875,0.15470603,0,20.633755,0.2858488,0,20.494812,0.124982,0,20.488678,0.14583884,0,20.435703,0.18475397,0,20.65459,0.49594,0,19.787632,0.19542383,0,0.13491666,0.10889686
"iDR4_3_MC0127_0127179","MC0127",72.23413932371898,-73.0513722471632,3246.1362,8163.9097,1.6509104,0.39427358,-6.7555447,1.6884938E-4,1.02587575E-4,1.5912945,2.5007396,22.340929,0.5630009,0,25.062832,11.453078,0,22.8555,2.4554133,0,21.6727,0.72672915,0,20.926083,0.34885454,0,22.326252,0.4714394,0,21.55665,0.50953317,0,21.060133,0.16076256,0,21.328928,0.24185523,0,20.991425,0.2350247,0,99.0,99.0,0,21.001219,0.4559252,0,0.2495,0.10349571
"iDR4_3_MC0127_0127383","MC0127",72.23542498997733,-73.04999076674002,3243.5044,8172.9023,1.5515598,0.3554873,-89.36477,1.1849685E-4,7.6386495E-5,1.1378,2.1303163,22.576216,0.54588294,0,23.82832,2.868901,0,23.388618,3.1115701,0,21.727337,0.59606993,0,20.728603,0.22995481,0,21.597511,0.18969956,0,21.320086,0.32384142,0,21.709152,0.22698595,0,21.250124,0.17598356,0,21.402267,0.26757544,0,28.481733,398.13876,0,22.012497,0.89875543,0,0.58666664,0.06782465
"iDR4_3_MC0127_0127389","MC0127",72.22673888895287,-73.05382172935917,3260.57,8148.1562,1.0945765,0.08640468,71.56205,2.993158E-4,2.7370767E-4,1.3854265,3.7300427,21.663633,0.40465507,2,21.000114,0.3664331,2,20.866676,0.53074515,2,19.437075,0.12857942,2,18.998142,0.08263246,2,17.516249,0.0100966655,2,17.287556,0.017602067,2,16.088902,0.0039360453,2,15.871882,0.003967704,2,15.374385,0.0029585545,2,15.110459,0.004664,2,15.030012,0.0034462693,2,0.32075,0.3497309
"iDR4_3_MC0127_0127469","MC0127",72.25379204812693,-73.049307787034,3208.3706,8176.675,1.1291463,0.11437523,51.199127,1.488916E-4,1.3193986E-4,1.4594772,3.3485093,22.72654,0.83678466,0,22.835157,1.5237527,0,22.108727,1.2857549,0,99.0,99.0,0,21.032394,0.39713177,0,21.223877,0.17771795,0,21.503586,0.5024115,0,20.722445,0.12242798,0,21.286888,0.24002409,0,20.671448,0.18172468,0,21.167189,0.6287354,0,99.0,99.0,0,0.10625,0.15153992
"iDR4_3_MC0127_0127548","MC0127",72.26177703519933,-73.04906685919399,3193.1028,8177.945,1.0175412,0.017238736,63.36067,1.9470339E-4,1.913884E-4,1.3634642,3.2951164,21.947935,0.43655613,0,21.258541,0.3886785,0,22.11153,1.3907505,0,20.689865,0.33436596,0,20.740456,0.3306736,0,19.603859,0.045886807,0,19.269594,0.07406719,0,18.677185,0.022366049,0,18.546417,0.023484997,0,18.31216,0.023911633,0,18.097158,0.042292982,0,18.139458,0.037731297,0,0.052166667,0.21212548
"iDR4_3_MC0127_0127632","MC0127",72.23617247093253,-73.04816239802942,3241.8413,8184.8403,1.224562,0.1833815,45.790344,1.2471512E-4,1.01865306E-4,1.4459195,4.60255,22.979887,146.78296,1,21.915146,181.1118,1,23.347933,3.9608004,0,99.0,99.0,0,21.027245,0.39165965,0,21.731636,0.27960548,0,21.796825,0.65471375,0,21.035965,0.16124848,0,21.432367,0.27290133,0,20.811363,0.2048333,0,20.236387,0.26596776,0,21.001587,0.46891847,0,0.27333334,0.1402476
"iDR4_3_MC0127_0127649","MC0127",72.24181056010234,-73.0479441258239,3231.0542,8186.0557,1.0063524,0.0063123107,57.018623,1.2040286E-4,1.1965419E-4,2.6904316,4.7290835,99.0,99.0,1,20.54561,13.059659,1,99.0,99.0,1,21.307888,0.701735,1,99.0,99.0,1,20.989153,0.18565778,1,21.133999,0.46639442,1,20.544725,0.1346641,1,20.537712,0.15704444,1,20.49334,0.20062992,1,20.1831,0.3315339,1,19.78329,0.20097905,1,0.16991666,0.106503926
"iDR4_3_MC0127_0127780","MC0127",72.25043093798433,-73.04717347324494,3214.5037,8190.7715,1.1084752,0.09785986,88.90595,1.6514443E-4,1.4900933E-4,1.2191005,2.4608614,21.97177,0.25740513,0,21.805717,0.36373642,0,22.723637,1.3504634,0,21.044329,0.26175645,0,20.944073,0.22518975,0,20.66885,0.068642616,0,20.620218,0.14140542,0,20.19368,0.048815835,0,20.14049,0.05455268,0,20.100277,0.06663731,0,19.916883,0.12231298,0,20.091288,0.12382852,0,0.044833332,0.10428204
