ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s26s34_0020946,SPLUS-s26s34,53.868577536374616,-33.550074298948715,2254.519287109375,5493.22216796875,2.4277470111846924,0.588095486164093,42.540252685546875,0.0003525318461470306,0.0001451116258976981,2.7139904499053955,13.844331741333008,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.269502639770508,1.0554226636886597,0,99.0,99.0,0,21.92559814453125,0.7458640933036804,0,20.525089263916016,0.42014920711517334,0,20.885242462158203,0.25235122442245483,0,20.716848373413086,0.2433851659297943,0,20.423669815063477,0.20104490220546722,0,20.498764038085938,0.4658311605453491,0,20.180635452270508,0.2927827835083008,0,0.2514166533946991,0.1633073389530182
iDR4_3_SPLUS-s26s34_0020966,SPLUS-s26s34,53.8476977131954,-33.54916943062262,2368.392333984375,5499.78759765625,1.7076916694641113,0.4144141674041748,71.1856918334961,0.00011601197184063494,6.80516313877888e-05,3.2533886432647705,4.558313846588135,24.259180068969727,3.608513355255127,0,24.815279006958008,9.621530532836914,0,22.25234031677246,1.3356459140777588,0,99.0,99.0,0,21.922813415527344,0.9520662426948547,0,22.152507781982422,0.4736768305301666,0,23.836341857910156,4.551800727844238,0,22.6031494140625,0.6309223175048828,0,99.0,99.0,0,22.476646423339844,0.6846061944961548,0,99.0,99.0,0,21.481992721557617,0.4996488392353058,0,0.4280833303928375,0.0940776839852333
iDR4_3_SPLUS-s26s34_0020983,SPLUS-s26s34,53.86119633286725,-33.5483423133807,2294.721923828125,5504.78857421875,1.441954255104065,0.30649667978286743,59.03583526611328,0.0001320761803071946,9.168061660602689e-05,1.838436245918274,3.777120590209961,99.0,99.0,0,23.24276351928711,3.1268208026885986,0,23.686986923217773,6.899160861968994,0,21.64993667602539,1.0723271369934082,0,24.461816787719727,13.620753288269043,0,23.47406768798828,2.2110226154327393,0,99.0,99.0,0,22.250762939453125,0.6310552954673767,0,23.51274871826172,2.266469717025757,0,21.324546813964844,0.3281075060367584,0,21.684797286987305,0.9892797470092773,0,22.09054946899414,1.2095333337783813,0,0.7379166483879089,0.3003302216529846
iDR4_3_SPLUS-s26s34_0020992,SPLUS-s26s34,53.8454711005159,-33.54810589918033,2380.5009765625,5506.81591796875,1.1841615438461304,0.15552067756652832,-6.065489768981934,0.00015283231914509088,0.00012909452198073268,1.8370866775512695,6.003066062927246,22.24602699279785,0.6710977554321289,0,99.0,99.0,0,21.80484390258789,1.050868272781372,0,21.608985900878906,0.8908352255821228,0,20.754987716674805,0.38957056403160095,0,22.08855628967285,0.5354896783828735,0,23.210468292236328,3.067946672439575,0,22.272823333740234,0.5588483214378357,0,22.034286499023438,0.5054821372032166,0,20.76963233947754,0.17152896523475647,0,21.37316131591797,0.6436278820037842,0,21.700305938720703,0.7315786480903625,0,0.6758333444595337,0.09895283728837967
iDR4_3_SPLUS-s26s34_0021031,SPLUS-s26s34,53.85352677396671,-33.54689274106191,2336.50927734375,5514.5126953125,1.0288227796554565,0.02801525592803955,-44.726383209228516,7.744278263999149e-05,7.527326670242473e-05,0.8127541542053223,1.133734107017517,23.7341251373291,0.6007997393608093,0,24.221824645996094,1.4595810174942017,0,23.35898780822754,0.9972651600837708,0,23.34250259399414,0.9820984601974487,0,24.93467903137207,3.9972620010375977,0,24.63967514038086,1.2392827272415161,0,22.449708938598633,0.35376840829849243,0,24.276851654052734,0.7883068919181824,0,99.0,99.0,0,23.371694564819336,0.41929861903190613,0,99.0,99.0,0,22.47407341003418,0.3355748653411865,0,0.8585833311080933,0.09890391677618027
iDR4_3_SPLUS-s26s34_0021037,SPLUS-s26s34,53.87475022544252,-33.54891538292087,2220.80126953125,5500.61376953125,1.0923177003860474,0.08451539278030396,-47.431175231933594,0.0003222718951292336,0.00029502130928449333,2.3894433975219727,5.712665557861328,20.200847625732422,0.1636030077934265,0,20.01470947265625,0.21869626641273499,0,20.042997360229492,0.330302357673645,0,19.82345199584961,0.271565705537796,0,19.744775772094727,0.2422204315662384,0,19.272886276245117,0.06381227821111679,0,19.070844650268555,0.108598992228508,0,18.998920440673828,0.04421353340148926,0,18.83872413635254,0.04314921051263809,0,18.715068817138672,0.04127909615635872,0,18.66790008544922,0.08461442589759827,0,18.569345474243164,0.06480523198843002,0,0.10616666823625565,0.5626198649406433
iDR4_3_SPLUS-s26s34_0021091,SPLUS-s26s34,53.86450841363332,-33.54455278235472,2276.51171875,5529.49072265625,1.0257822275161743,0.025134146213531494,45.31818771362305,7.733349048066884e-05,7.539003127021715e-05,0.7949219346046448,1.1218293905258179,99.0,99.0,0,23.19045639038086,0.5848633646965027,0,24.075443267822266,1.883204460144043,0,99.0,99.0,0,23.49732780456543,1.07987642288208,0,23.38736915588379,0.4005392789840698,0,25.029645919799805,3.6223247051239014,0,23.531620025634766,0.4032321274280548,0,25.720439910888672,3.3148186206817627,0,23.76822853088379,0.6024996638298035,0,99.0,99.0,0,24.067079544067383,1.4347424507141113,0,0.6825833320617676,0.11504480242729187
iDR4_3_SPLUS-s26s34_0021118,SPLUS-s26s34,53.85528837544755,-33.543566230567286,2326.77685546875,5536.23291015625,2.4657509326934814,0.5944440364837646,18.870622634887695,0.00012932121171616018,5.2240429795347154e-05,1.179543137550354,2.593071937561035,23.585649490356445,1.3770689964294434,0,22.28480339050293,0.6657242774963379,0,21.755510330200195,0.6025395393371582,0,23.819543838500977,4.073788642883301,0,21.972875595092773,0.7096036672592163,0,99.0,99.0,0,99.0,99.0,0,23.213695526123047,0.7912118434906006,0,99.0,99.0,0,22.662321090698242,0.5808722376823425,0,21.717819213867188,0.5269845724105835,0,21.89631462097168,0.5226300954818726,0,0.12208333611488342,0.06140560284256935
iDR4_3_SPLUS-s26s34_0021128,SPLUS-s26s34,53.85768358305952,-33.54343801290694,2313.704345703125,5536.99853515625,1.1618577241897583,0.13930940628051758,87.67278289794922,0.00011329304106766358,9.751447214512154e-05,1.2470908164978027,4.4496378898620605,22.140029907226562,0.39607247710227966,0,22.428955078125,0.8212807178497314,0,22.43874740600586,1.2186524868011475,0,99.0,99.0,0,22.282564163208008,1.0227277278900146,0,25.587556838989258,8.665301322937012,0,24.520524978637695,6.5874152183532715,0,22.084457397460938,0.30472537875175476,0,21.719127655029297,0.24498923122882843,0,22.17540740966797,0.40262195467948914,0,22.489849090576172,1.1625481843948364,0,22.410207748413086,0.908133327960968,0,0.3675000071525574,0.07329624146223068
iDR4_3_SPLUS-s26s34_0021139,SPLUS-s26s34,53.839030481154694,-33.54314205199114,2415.4599609375,5539.5,1.063114881515503,0.05936789512634277,46.68057632446289,7.855799776734784e-05,7.389568781945854e-05,1.5718941688537598,0.39476341009140015,23.094972610473633,1.1940137147903442,0,99.0,99.0,0,27.128999710083008,114.90343475341797,0,99.0,99.0,0,99.0,99.0,0,23.057493209838867,1.0668625831604004,0,23.174367904663086,2.430147409439087,0,23.08026885986328,0.9599645137786865,0,22.985836029052734,0.9873272776603699,0,22.678367614746094,0.8091023564338684,0,22.18691635131836,1.11251962184906,0,21.580671310424805,0.5365970134735107,0,0.8291666507720947,0.15759216248989105
iDR4_3_SPLUS-s26s34_0021254,SPLUS-s26s34,53.85182899292809,-33.5399554599263,2345.518310546875,5559.97314453125,1.1814097166061401,0.15355360507965088,0.5625373721122742,0.00012429626076482236,0.0001052129955496639,1.3513625860214233,2.5850906372070312,24.739994049072266,5.3936262130737305,0,99.0,99.0,0,22.58190155029297,1.7362037897109985,0,22.270061492919922,1.3217883110046387,0,21.685283660888672,0.7409831285476685,0,23.133373260498047,1.128135085105896,0,22.021167755126953,0.8321605324745178,0,23.09103775024414,0.9569740891456604,0,23.040346145629883,1.0283781290054321,0,21.617929458618164,0.3015529215335846,0,21.449724197387695,0.5591780543327332,0,23.76889419555664,3.9652817249298096,0,0.7215833067893982,0.1291477084159851
iDR4_3_SPLUS-s26s34_0021298,SPLUS-s26s34,53.84213517255765,-33.538727410305185,2398.363037109375,5568.3037109375,1.7056527137756348,0.4137141704559326,45.92802810668945,0.00018235207244288176,0.00010692382784327492,2.6299374103546143,6.660379409790039,99.0,99.0,0,21.791181564331055,0.8770475387573242,0,21.368127822875977,0.8763160109519958,0,22.318706512451172,2.127091407775879,0,99.0,99.0,0,24.311813354492188,5.179961204528809,0,99.0,99.0,0,21.21895980834961,0.2656962275505066,0,99.0,99.0,0,21.319374084472656,0.3539350628852844,0,21.44320297241211,0.859318196773529,0,21.89853858947754,1.0992528200149536,0,0.7921666502952576,0.21141856908798218
iDR4_3_SPLUS-s26s34_0021311,SPLUS-s26s34,53.86648196386634,-33.53835115141035,2265.512451171875,5570.0224609375,2.587716579437256,0.6135588884353638,-57.93917465209961,0.0001228973997058347,4.73183645226527e-05,3.1043341159820557,4.824457168579102,24.85175132751465,7.182340621948242,0,21.435773849487305,0.4958963394165039,0,21.155344009399414,0.5644576549530029,0,21.747840881347656,0.9859888553619385,0,99.0,99.0,0,99.0,99.0,0,22.3690242767334,1.3789551258087158,0,21.731998443603516,0.33105167746543884,0,99.0,99.0,0,21.143892288208008,0.23426729440689087,0,22.673765182495117,2.072326898574829,0,21.153369903564453,0.42981764674186707,0,0.7895833253860474,0.16506507992744446
iDR4_3_SPLUS-s26s34_0021319,SPLUS-s26s34,53.84989381841372,-33.53896367038227,2356.04052734375,5566.5234375,1.0712555646896362,0.0665159821510315,27.71367835998535,0.00024300391669385135,0.0002268049429403618,2.3154072761535645,6.739909648895264,21.342805862426758,0.4580387771129608,0,21.335084915161133,0.725806474685669,0,21.15751838684082,0.9085526466369629,0,21.34250831604004,1.0901484489440918,0,21.443483352661133,1.1435014009475708,0,22.527313232421875,1.2540230751037598,0,21.96883773803711,1.5343401432037354,0,20.25200653076172,0.13696284592151642,0,20.076074600219727,0.13101622462272644,0,20.147703170776367,0.1512630730867386,0,19.756263732910156,0.2282153069972992,0,19.400741577148438,0.13840161263942719,0,0.25583332777023315,0.3419845402240753
iDR4_3_SPLUS-s26s34_0021323,SPLUS-s26s34,53.86457618387173,-33.53991438553219,2275.96875,5559.849609375,1.1902148723602295,0.15981554985046387,-87.92134094238281,0.0003185026871506125,0.00026757456362247467,2.579580068588257,6.76474666595459,21.60516929626465,0.7518261671066284,0,21.519025802612305,1.1084208488464355,0,23.000202178955078,6.356701374053955,0,20.651782989501953,0.743401288986206,0,22.38197898864746,3.497248888015747,0,20.97087860107422,0.38501137495040894,0,19.6285400390625,0.23009981215000153,0,19.574382781982422,0.0946790799498558,0,19.39654541015625,0.09066088497638702,0,19.134225845336914,0.07695700973272324,0,18.980796813964844,0.14442412555217743,0,18.801191329956055,0.10282783955335617,0,0.3411666750907898,0.4089944064617157
iDR4_3_SPLUS-s26s34_0021346,SPLUS-s26s34,53.83467731589516,-33.53753514187299,2439.010986328125,5576.32958984375,1.529130220413208,0.3460334539413452,-51.40803909301758,0.00014880673552397639,9.725990821607411e-05,1.385477066040039,3.4832956790924072,99.0,99.0,0,23.828914642333984,4.322038650512695,0,22.724029541015625,2.3030476570129395,0,23.184207916259766,3.5733232498168945,0,22.30304718017578,1.5186368227005005,0,21.685739517211914,0.3486887216567993,0,99.0,99.0,0,22.74877166748047,0.8165867328643799,0,22.228649139404297,0.5687964558601379,0,21.59627914428711,0.34473884105682373,0,22.11094093322754,1.1914554834365845,0,99.0,99.0,0,0.14766666293144226,0.0984402447938919
iDR4_3_SPLUS-s26s34_0021363,SPLUS-s26s34,53.85386873926071,-33.53712572366183,2334.285888671875,5578.43310546875,3.303603172302246,0.6973001956939697,-43.06758499145508,0.00024252422736026347,7.348962390096858e-05,1.4342012405395508,3.353677272796631,25.35160255432129,10.186795234680176,0,22.41900062561035,1.0931185483932495,0,22.14320182800293,1.2552447319030762,0,21.9388427734375,1.055694818496704,0,22.774168014526367,2.163625478744507,0,25.6774845123291,12.701515197753906,0,22.45956802368164,1.343203067779541,0,22.125507354736328,0.4264388680458069,0,24.10907554626465,2.966773271560669,0,22.3004093170166,0.6085090637207031,0,20.966693878173828,0.38809284567832947,0,22.418560028076172,1.2354413270950317,0,0.765999972820282,0.12478866428136826
iDR4_3_SPLUS-s26s34_0021480,SPLUS-s26s34,53.83806379331732,-33.53354376081058,2420.391845703125,5602.35498046875,1.6346148252487183,0.38823509216308594,-45.34440231323242,0.00018257478950545192,0.0001116891362471506,1.6011455059051514,2.509979486465454,22.65247344970703,0.811770498752594,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.650985717773438,0.7480036020278931,0,23.419326782226562,3.0926673412323,0,22.27477264404297,0.46758928894996643,0,99.0,99.0,0,22.410545349121094,0.6439937353134155,0,21.73184585571289,0.7446864247322083,0,21.371585845947266,0.4504864811897278,0,0.8805000185966492,0.258322536945343
iDR4_3_SPLUS-s26s34_0021599,SPLUS-s26s34,53.853776304916394,-33.531723332030815,2334.59228515625,5613.7978515625,1.1451832056045532,0.1267772912979126,3.7144508361816406,0.00039692249265499413,0.0003465829067863524,3.587656259536743,7.265151500701904,21.861717224121094,1.1524478197097778,2,20.967859268188477,0.8084749579429626,2,20.924043655395508,1.1427332162857056,2,19.19561004638672,0.2366524338722229,2,99.0,99.0,2,21.97628402709961,1.1758867502212524,2,20.003803253173828,0.3920799195766449,2,19.80817413330078,0.14156445860862732,2,19.798206329345703,0.15756963193416595,2,19.117095947265625,0.09128370136022568,2,18.983823776245117,0.17468807101249695,2,19.01490020751953,0.1508345901966095,2,0.48483332991600037,0.40484681725502014
iDR4_3_SPLUS-s26s34_0021692,SPLUS-s26s34,53.85772748923752,-33.52718756080774,2312.865478515625,5643.3662109375,1.2695354223251343,0.21231025457382202,1.0120350122451782,0.0001882707147160545,0.00014829926658421755,1.6723592281341553,3.0417561531066895,99.0,99.0,0,99.0,99.0,0,22.287567138671875,2.467802047729492,0,99.0,99.0,0,21.022916793823242,0.7462173700332642,0,21.866249084472656,0.6543433666229248,0,22.492002487182617,2.3769333362579346,0,21.689716339111328,0.49021485447883606,0,21.593395233154297,0.5041223168373108,0,23.037296295166016,2.0615484714508057,0,20.831464767456055,0.5867074131965637,0,20.695526123046875,0.4349883496761322,0,0.7912499904632568,0.165182963013649
iDR4_3_SPLUS-s26s34_0021787,SPLUS-s26s34,53.82926318574032,-33.52428949084278,2468.086181640625,5663.18896484375,2.100081443786621,0.5238280296325684,-54.92654800415039,0.0001666211464907974,7.919817289803177e-05,1.1303365230560303,1.5212353467941284,25.007368087768555,2.4749131202697754,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,26.629304885864258,25.18395233154297,0,25.19550895690918,2.715787172317505,0,23.265073776245117,0.9506768584251404,0,22.916973114013672,0.30164822936058044,0,22.980724334716797,0.35921382904052734,0,22.83316993713379,0.336963415145874,0,99.0,99.0,0,22.302703857421875,0.37440523505210876,0,0.6430000066757202,0.1552220731973648
iDR4_3_SPLUS-s26s34_0021824,SPLUS-s26s34,53.834981034792655,-33.52366890209684,2436.8623046875,5667.0830078125,1.151390552520752,0.1314849853515625,-82.50470733642578,0.00020591882639564574,0.00017880443192552775,1.3797616958618164,3.2589123249053955,21.555749893188477,0.32289811968803406,0,20.851463317871094,0.2713996469974518,0,20.943544387817383,0.4359188973903656,0,20.715091705322266,0.35904622077941895,0,21.441959381103516,0.6649486422538757,0,20.56666374206543,0.12183773517608643,0,20.396310806274414,0.21303217113018036,0,20.283267974853516,0.08377368003129959,0,20.14601707458496,0.08319443464279175,0,20.138254165649414,0.08847380429506302,0,20.190683364868164,0.19881045818328857,0,20.135353088378906,0.15846499800682068,0,0.7744166851043701,0.09702219814062119
iDR4_3_SPLUS-s26s34_0021868,SPLUS-s26s34,53.85180171198993,-33.52146937194496,2344.9921875,5680.97607421875,1.018959879875183,0.018607020378112793,89.58456420898438,9.52266636886634e-05,9.345174476038665e-05,1.3689343929290771,1.9997540712356567,22.616371154785156,0.6338930726051331,0,99.0,99.0,0,23.455472946166992,3.2113304138183594,0,23.066909790039062,2.2689478397369385,0,21.44068717956543,0.49094513058662415,0,23.926481246948242,1.9433891773223877,0,99.0,99.0,0,22.65462875366211,0.5316042304039001,0,99.0,99.0,0,22.997669219970703,0.8861299753189087,0,22.645946502685547,1.3877646923065186,0,21.94928741455078,0.6150498986244202,0,0.8368333578109741,0.16700057685375214
iDR4_3_SPLUS-s26s34_0021920,SPLUS-s26s34,53.848396131924055,-33.52003189105539,2363.524658203125,5690.48876953125,1.0100045204162598,0.009905338287353516,-47.69089126586914,7.670784543734044e-05,7.594699854962528e-05,1.4726473093032837,3.012664794921875,22.679519653320312,0.7965826988220215,0,99.0,99.0,0,21.817609786987305,0.8434174656867981,0,99.0,99.0,0,21.619060516357422,0.6807790994644165,0,21.990924835205078,0.389487624168396,0,99.0,99.0,0,23.738811492919922,1.704791784286499,0,24.47174835205078,3.771477699279785,0,99.0,99.0,0,99.0,99.0,0,21.58127212524414,0.5201250910758972,0,0.7989166378974915,0.18015418946743011
iDR4_3_SPLUS-s26s34_0021924,SPLUS-s26s34,53.83636110789798,-33.52222448037481,2429.280029296875,5676.4970703125,1.0942931175231934,0.08616805076599121,-69.10872650146484,0.0002679754688870162,0.00024481845321133733,1.9357805252075195,6.61235237121582,20.556495666503906,0.22993573546409607,0,20.250696182250977,0.27756452560424805,0,20.543170928955078,0.5345143675804138,0,23.157716751098633,5.989584922790527,0,19.83058738708496,0.26957574486732483,0,19.531015396118164,0.0833999365568161,0,19.1490478515625,0.120345339179039,0,19.09194564819336,0.04972749203443527,0,18.93084716796875,0.048451751470565796,0,18.751506805419922,0.04415261372923851,0,18.583391189575195,0.08114267885684967,0,18.637258529663086,0.07131072133779526,0,0.20933333039283752,0.314017653465271
iDR4_3_SPLUS-s26s34_0021961,SPLUS-s26s34,53.85055900653845,-33.51864975021101,2351.671142578125,5699.4697265625,1.588189959526062,0.3703523874282837,60.378028869628906,0.00019441168115008622,0.00012256958871148527,2.481693744659424,6.656389236450195,21.237791061401367,0.3968612551689148,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.121307373046875,0.8105401992797852,0,21.994617462158203,0.7302060127258301,0,22.758739471435547,3.0146074295043945,0,22.46536636352539,0.989564836025238,0,22.592384338378906,1.2508424520492554,0,21.14247703552246,0.3568853437900543,0,20.963550567626953,0.6561625003814697,0,23.64554214477539,6.510726451873779,0,0.7286666631698608,0.26751866936683655
iDR4_3_SPLUS-s26s34_0022143,SPLUS-s26s34,53.831941437168894,-33.51299263052005,2453.07275390625,5737.05517578125,1.1460981369018555,0.12747442722320557,-0.6559628844261169,0.00013117831258568913,0.0001144630296039395,1.038536548614502,2.4816689491271973,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.530271530151367,1.0993523597717285,0,99.0,99.0,0,99.0,99.0,0,22.257041931152344,0.6791556477546692,0,27.2952880859375,30.250234603881836,0,21.830690383911133,0.2250029593706131,0,21.43473243713379,0.16948041319847107,0,20.4552059173584,0.17371460795402527,0,20.41091537475586,0.12037511169910431,0,0.1407500058412552,0.12690117955207825
