ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s26s12_0030738,SPLUS-s26s12,16.92044116902388,-32.86468950648982,10104.97265625,9970.6455078125,1.6880450248718262,0.40759873390197754,65.57270050048828,0.0002787734556477517,0.00016472081188112497,1.7700366973876953,2.621720314025879,22.171276092529297,1.2803674936294556,0,22.019384384155273,2.051618814468384,0,22.56428337097168,5.898404598236084,0,23.019424438476562,9.478622436523438,0,99.0,99.0,0,99.0,99.0,0,20.91335678100586,1.1366031169891357,0,22.613388061523438,2.136350154876709,0,20.21624183654785,0.3256148397922516,0,21.095430374145508,0.695336103439331,0,19.226064682006836,0.26729825139045715,0,20.754850387573242,0.8585624098777771,0,0.2838333249092102,0.09121810644865036
iDR4_3_SPLUS-s26s12_0030785,SPLUS-s26s12,16.906875699764704,-32.86594719956421,10179.5009765625,9961.8154296875,1.4771075248718262,0.32300126552581787,13.107812881469727,0.00035411131102591753,0.00024005987506825477,2.7742300033569336,3.787172794342041,99.0,99.0,0,99.0,99.0,0,20.286827087402344,1.0643619298934937,0,99.0,99.0,0,19.97901153564453,0.83913254737854,0,20.951614379882812,0.7929492592811584,0,19.840322494506836,0.615028977394104,0,99.0,99.0,0,19.548986434936523,0.2551882565021515,0,20.802705764770508,0.7706471681594849,0,19.012956619262695,0.3193283975124359,0,20.785661697387695,1.318692922592163,0,0.7510833144187927,0.07270456850528717
iDR4_3_SPLUS-s26s12_0030786,SPLUS-s26s12,16.910258741108812,-32.86377381273535,10161.0146484375,9976.193359375,2.021047830581665,0.5052071809768677,-36.2893180847168,0.00014416391786653548,7.11881002644077e-05,0.6921951174736023,1.057068943977356,99.0,99.0,0,22.40773582458496,1.2016369104385376,0,21.86142921447754,1.2823008298873901,0,20.685056686401367,0.4587754011154175,0,99.0,99.0,0,21.97418785095215,0.5754134654998779,0,21.997495651245117,1.2705656290054321,0,22.717235565185547,0.9665743708610535,0,99.0,99.0,0,99.0,99.0,0,21.511295318603516,0.9027412533760071,0,99.0,99.0,0,0.7273333072662354,0.10909546911716461
iDR4_3_SPLUS-s26s12_0030796,SPLUS-s26s12,16.924841181194008,-32.8648668548083,10080.767578125,9969.67578125,1.3463987112045288,0.2572779655456543,75.98494720458984,0.0001807399676181376,0.00013409400708042085,2.8236234188079834,5.138803005218506,23.62119483947754,3.504584789276123,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.222219467163086,3.199044942855835,0,23.284168243408203,7.298888206481934,0,21.48151397705078,0.5461276173591614,0,20.859418869018555,0.42634591460227966,0,20.76689910888672,0.37286120653152466,0,20.364425659179688,0.552980363368988,0,20.466609954833984,0.4744098484516144,0,0.7089166641235352,0.08639400452375412
iDR4_3_SPLUS-s26s12_0030798,SPLUS-s26s12,16.925055304343953,-32.86773468114145,10079.439453125,9950.9111328125,1.3145681619644165,0.2392939329147339,-61.58875274658203,0.00028307593311183155,0.00021559248853009194,1.9712854623794556,3.8813133239746094,24.780242919921875,12.427593231201172,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.99004364013672,3.239969491958618,0,21.05545425415039,0.5318188071250916,0,21.128562927246094,1.2219797372817993,0,21.206260681152344,0.516823410987854,0,19.66195297241211,0.1731814444065094,0,20.3336238861084,0.30511268973350525,0,19.080644607543945,0.20711380243301392,0,20.64801025390625,0.6831288933753967,0,0.16516666114330292,0.18489813804626465
iDR4_3_SPLUS-s26s12_0030846,SPLUS-s26s12,16.911322594601778,-32.86958101770122,10154.853515625,9938.22265625,1.1689987182617188,0.14456707239151,2.8829991817474365,0.00023398923804052174,0.00020018960640300065,1.3832577466964722,2.4946365356445312,99.0,99.0,0,24.078384399414062,9.283987045288086,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.711013793945312,1.8230277299880981,0,21.544523239135742,1.3430607318878174,0,23.06808090209961,2.141814708709717,0,21.56148910522461,0.7416353225708008,0,20.49466896057129,0.2650563716888428,0,19.704280853271484,0.27506446838378906,0,20.1112003326416,0.32003772258758545,0,0.26758334040641785,0.07897062599658966
iDR4_3_SPLUS-s26s12_0030865,SPLUS-s26s12,16.91875998699779,-32.86892961011492,10113.9931640625,9942.8134765625,1.6112873554229736,0.37937819957733154,55.987483978271484,0.00012367585441097617,7.662759890081361e-05,0.8727267980575562,1.240800142288208,27.372459411621094,56.458045959472656,0,23.422605514526367,2.7265307903289795,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.9501895904541,0.5066989660263062,0,99.0,99.0,0,22.01374053955078,0.4559037685394287,0,22.827381134033203,1.3256537914276123,0,99.0,99.0,0,21.446386337280273,0.7631406784057617,0,99.0,99.0,0,0.8363333344459534,0.21546004712581635
iDR4_3_SPLUS-s26s12_0030879,SPLUS-s26s12,16.907307755990473,-32.86447152924559,10177.2041015625,9971.4951171875,1.2203559875488281,0.1805669665336609,27.885950088500977,0.00019383890321478248,0.0001589428138686344,1.556527853012085,2.6053364276885986,99.0,99.0,3,99.0,99.0,3,21.666950225830078,2.176348924636841,3,99.0,99.0,3,22.584672927856445,5.293058395385742,3,99.0,99.0,3,99.0,99.0,3,22.88867950439453,2.287393569946289,3,20.290651321411133,0.2903219163417816,3,21.60594940185547,0.9257107973098755,3,20.018402099609375,0.46206262707710266,3,21.100095748901367,1.0092706680297852,3,0.7289166450500488,0.11239282786846161
iDR4_3_SPLUS-s26s12_0030884,SPLUS-s26s12,16.921829232755094,-32.869498264269076,10097.0859375,9939.224609375,1.3184552192687988,0.24153661727905273,-54.742855072021484,0.00020248719374649227,0.00015371438348665833,2.7828662395477295,4.815434455871582,99.0,99.0,2,99.0,99.0,2,99.0,99.0,2,99.0,99.0,2,21.844802856445312,2.6352107524871826,2,99.0,99.0,2,99.0,99.0,2,99.0,99.0,2,21.73232650756836,1.0788236856460571,2,20.98815155029297,0.518308162689209,2,19.367063522338867,0.25048843026161194,2,20.216733932495117,0.4293302893638611,2,0.7725833058357239,0.16472984850406647
iDR4_3_SPLUS-s26s12_0030911,SPLUS-s26s12,16.920885713645365,-32.869881969039504,10102.25390625,9936.671875,1.4907134771347046,0.3291802406311035,45.827762603759766,0.00021286671108100563,0.00014276025467552245,2.0551328659057617,3.6961114406585693,99.0,99.0,3,99.0,99.0,19,99.0,99.0,3,99.0,99.0,3,99.0,99.0,3,99.0,99.0,3,21.611194610595703,1.5844441652297974,3,99.0,99.0,3,23.795503616333008,6.441985130310059,3,21.299903869628906,0.6166410446166992,3,20.008441925048828,0.4032747149467468,3,19.869003295898438,0.27916795015335083,3,0.7787500023841858,0.17104466259479523
iDR4_3_SPLUS-s26s12_0030917,SPLUS-s26s12,16.91259074919079,-32.871874971385566,10147.7578125,9923.2607421875,2.418200969696045,0.5864694118499756,71.53875732421875,0.00013072662113700062,5.375978071242571e-05,0.6982061862945557,1.0137220621109009,99.0,99.0,0,22.792909622192383,1.4490712881088257,0,25.031312942504883,19.986902236938477,0,21.99934959411621,1.2971242666244507,0,21.80978775024414,1.0859242677688599,0,22.36760139465332,0.706046998500824,0,23.771936416625977,5.518533229827881,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.04592514038086,3.1553516387939453,0,22.282630920410156,1.2448512315750122,0,0.6736666560173035,0.12989185750484467
iDR4_3_SPLUS-s26s12_0030918,SPLUS-s26s12,16.916768221820927,-32.871888037472395,10124.7880859375,9923.359375,1.1462053060531616,0.12755590677261353,0.10448182374238968,0.0002862672845367342,0.00024975830456241965,2.390814781188965,3.694622039794922,99.0,99.0,0,21.09049415588379,0.8506296873092651,0,21.29169464111328,1.8043445348739624,0,20.103713989257812,0.6390599012374878,0,99.0,99.0,0,21.740982055664062,1.1169581413269043,0,20.813495635986328,1.0235944986343384,0,20.885498046875,0.43071094155311584,0,22.22443389892578,2.0407097339630127,0,20.344816207885742,0.345185786485672,0,23.116907119750977,9.504338264465332,0,19.96675682067871,0.41435477137565613,0,0.5419166684150696,0.1491699367761612
iDR4_3_SPLUS-s26s12_0030919,SPLUS-s26s12,16.928658904951508,-32.87222197057409,10059.3896484375,9921.6904296875,1.5162572860717773,0.3404812812805176,-41.60958480834961,0.0001877269387478009,0.00012377678649500012,1.6542295217514038,2.545414447784424,21.620887756347656,0.467419296503067,2,22.421504974365234,1.7706701755523682,2,99.0,99.0,2,99.0,99.0,2,99.0,99.0,2,99.0,99.0,2,24.391738891601562,16.983959197998047,2,22.116580963134766,0.8233288526535034,2,21.480636596679688,0.6347098350524902,2,23.554405212402344,4.0796003341674805,2,21.059492111206055,0.8808161020278931,2,20.632246017456055,0.4627205729484558,2,0.8816666603088379,0.21705341339111328
iDR4_3_SPLUS-s26s12_0030947,SPLUS-s26s12,16.930337504706515,-32.865001597736516,10050.537109375,9969.0322265625,1.0329625606536865,0.031910717487335205,82.61736297607422,0.0005496208323165774,0.0005320313503034413,2.3632376194000244,6.061732769012451,15.727804183959961,0.005012811627238989,0,15.378593444824219,0.006290574558079243,0,15.29429817199707,0.009032944217324257,0,14.657234191894531,0.005841280799359083,0,14.584579467773438,0.005471616983413696,0,14.241148948669434,0.0019000060856342316,0,14.039855003356934,0.0033046146854758263,0,13.743369102478027,0.0012831322383135557,0,13.71242904663086,0.0017569506308063865,0,13.62110710144043,0.001255722250789404,0,13.612268447875977,0.0021833383943885565,0,13.577293395996094,0.0015242219669744372,0,0.3633333444595337,0.2469681352376938
iDR4_3_SPLUS-s26s12_0031045,SPLUS-s26s12,16.91294306242727,-32.87585630691146,10145.6083984375,9897.2119140625,2.5430541038513184,0.6067720651626587,-5.9523844718933105,0.00015498235006816685,6.0801292420364916e-05,1.6886042356491089,2.4340364933013916,23.50486183166504,1.8240153789520264,0,21.660968780517578,0.6490047574043274,0,21.058320999145508,0.6160277724266052,0,99.0,99.0,0,99.0,99.0,0,23.68120574951172,2.807795763015747,0,21.334115982055664,0.6987370848655701,0,22.23845672607422,0.6304691433906555,0,21.69129753112793,0.5262724757194519,0,99.0,99.0,0,99.0,99.0,0,20.570598602294922,0.3077791929244995,0,0.6860833168029785,0.14743302762508392
iDR4_3_SPLUS-s26s12_0031090,SPLUS-s26s12,16.916294257419572,-32.870189772407095,10127.484375,9934.4560546875,1.0228890180587769,0.022376835346221924,-40.95509338378906,7.705792086198926e-05,7.534262840636075e-05,0.9968063831329346,1.7090328931808472,23.858346939086914,2.0045900344848633,0,22.865135192871094,1.4558916091918945,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.27274513244629,1.5377126932144165,0,99.0,99.0,0,22.536766052246094,0.662205696105957,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.468908309936523,0.5548017024993896,0,0.7956666946411133,0.17684200406074524
iDR4_3_SPLUS-s26s12_0031111,SPLUS-s26s12,16.932821429249728,-32.85242134029705,10037.5341796875,10051.498046875,1.0278657674789429,0.027110278606414795,47.15372085571289,7.733076927252114e-05,7.522221858380362e-05,3.0374186038970947,3.0374186038970947,21.362564086914062,0.23159179091453552,0,20.70136833190918,0.2282971888780594,0,20.353487014770508,0.2902449667453766,0,19.87075424194336,0.19702191650867462,0,19.91344451904297,0.20501455664634705,0,21.29098129272461,0.27940234541893005,0,20.42576789855957,0.27248212695121765,0,21.28780746459961,0.23526977002620697,0,21.81121253967285,0.5238088965415955,0,21.134984970092773,0.2687196731567383,0,20.498859405517578,0.3204890191555023,0,99.0,99.0,0,0.1575833261013031,0.11158087104558945
iDR4_3_SPLUS-s26s12_0031119,SPLUS-s26s12,16.910357495970437,-32.88114021875063,10159.5419921875,9862.505859375,1.049355149269104,0.04703378677368164,46.79402160644531,7.80564223532565e-05,7.437271415255964e-05,0.967464804649353,1.674157738685608,99.0,99.0,0,23.760793685913086,3.0446958541870117,0,22.195579528808594,1.274129033088684,0,99.0,99.0,0,23.03516387939453,2.9191176891326904,0,99.0,99.0,0,22.084033966064453,1.0167810916900635,0,23.30685043334961,1.226793885231018,0,99.0,99.0,0,22.158021926879883,0.5637491941452026,0,99.0,99.0,0,21.537694931030273,0.5484845638275146,0,0.6920833587646484,0.0923234224319458
iDR4_3_SPLUS-s26s12_0031180,SPLUS-s26s12,16.929547538248602,-32.881066798693084,10054.041015625,9863.82421875,1.0639493465423584,0.06010562181472778,-83.87398529052734,0.00047551695024594665,0.0004469967680051923,2.2801315784454346,5.800523281097412,16.836679458618164,0.0097584193572402,0,16.450143814086914,0.01206719595938921,0,16.41436004638672,0.01868659071624279,0,15.891603469848633,0.012745687738060951,0,15.838046073913574,0.012086626142263412,0,15.53193473815918,0.004053725861012936,0,15.338590621948242,0.0071313949301838875,0,15.105877876281738,0.0026960838586091995,0,15.082147598266602,0.003697807900607586,0,15.002443313598633,0.0028032097034156322,0,15.01058578491211,0.005289665423333645,0,14.990034103393555,0.003855306189507246,0,0.024833332747220993,0.9528213739395142
iDR4_3_SPLUS-s26s12_0031237,SPLUS-s26s12,16.91682360170408,-32.88513779828282,10123.779296875,9836.6201171875,1.71186363697052,0.415841281414032,-16.45956039428711,0.00011852417082991451,6.908266368554905e-05,1.7718983888626099,4.653180122375488,25.50126838684082,6.791962623596191,0,22.0731143951416,0.5304883718490601,0,25.444915771484375,20.73295021057129,0,21.90566062927246,0.8461645841598511,0,22.77503776550293,1.8752013444900513,0,22.46734046936035,0.5497699975967407,0,22.254547119140625,0.9812084436416626,0,23.50173568725586,1.201661229133606,0,23.975080490112305,2.5598950386047363,0,22.9014835357666,0.910943329334259,0,99.0,99.0,0,21.1879940032959,0.32163694500923157,0,0.6745833158493042,0.10240061581134796
iDR4_3_SPLUS-s26s12_0031398,SPLUS-s26s12,16.915077407692387,-32.888430407625364,10133.2041015625,9814.98828125,1.6074892282485962,0.37791186571121216,-34.50299835205078,0.00012298216461203992,7.640545663889498e-05,1.0298893451690674,1.486702799797058,25.04836082458496,2.1264076232910156,0,99.0,99.0,0,24.59354019165039,4.504002571105957,0,22.066390991210938,0.4808925986289978,0,23.395071029663086,1.5965057611465454,0,22.674367904663086,0.3230438232421875,0,22.457704544067383,0.5679267644882202,0,23.291065216064453,0.4763776361942291,0,24.673248291015625,2.352633237838745,0,23.234285354614258,0.59339839220047,0,23.582578659057617,1.7662540674209595,0,23.437667846679688,1.2194496393203735,0,0.7561666369438171,0.12269669771194458
iDR4_3_SPLUS-s26s12_0031575,SPLUS-s26s12,16.917253113841706,-32.89803234427892,10120.7333984375,9752.2236328125,2.3950791358947754,0.5824772715568542,16.721067428588867,0.0001282287121284753,5.3813411795999855e-05,1.226399540901184,1.840857982635498,23.827051162719727,1.300096869468689,0,99.0,99.0,0,23.02373695373535,1.9808820486068726,0,21.44562530517578,0.49794188141822815,0,22.187868118286133,0.9830400943756104,0,22.94367027282715,0.759332001209259,0,21.86960220336914,0.6157646179199219,0,23.62433624267578,1.2067315578460693,0,22.765541076660156,0.7561454772949219,0,22.835582733154297,0.7669859528541565,0,99.0,99.0,0,21.998144149780273,0.6056162118911743,0,0.7221666574478149,0.13902565836906433
iDR4_3_SPLUS-s26s11_0033324,SPLUS-s26s11,16.863552938105595,-32.910333021919115,1543.3985595703125,9676.5986328125,1.3961373567581177,0.28373807668685913,-66.12945556640625,0.00018376868683844805,0.00013145492994226515,1.0921849012374878,1.7822463512420654,99.0,99.0,0,99.0,99.0,0,24.301795959472656,3.4850802421569824,0,23.536483764648438,1.5933805704116821,0,22.751935958862305,0.7091062068939209,0,25.26390266418457,2.1586368083953857,0,24.07428550720215,1.8339239358901978,0,22.090682983398438,0.1459193378686905,0,22.13227081298828,0.1739632487297058,0,21.3653564453125,0.12103993445634842,0,21.217260360717773,0.245011568069458,0,21.429759979248047,0.2377239167690277,0,0.674833357334137,0.1163979098200798
iDR4_3_SPLUS-s26s11_0043870,SPLUS-s26s11,16.853374191611454,-32.928335243879275,1600.1466064453125,9559.126953125,1.3157789707183838,0.23999392986297607,-44.33100128173828,0.00011470611934782937,8.717163291294128e-05,3.1452698707580566,4.505440711975098,99.0,99.0,0,22.785968780517578,1.2913182973861694,0,22.360858917236328,1.4524568319320679,0,99.0,99.0,0,99.0,99.0,0,22.651731491088867,0.47646719217300415,0,22.394723892211914,0.9663916230201721,0,22.671947479248047,0.5758240818977356,0,22.30703353881836,0.47588807344436646,0,21.484169006347656,0.3178141117095947,0,99.0,99.0,0,21.113555908203125,0.43227484822273254,0,0.5913333296775818,0.1284388303756714
iDR4_3_SPLUS-s26s11_0044508,SPLUS-s26s11,16.8437615793333,-32.91825222807485,1652.519287109375,9625.48828125,1.0207160711288452,0.02029561996459961,45.84222412109375,7.711117359576747e-05,7.555509364465252e-05,1.3197556734085083,2.0766751766204834,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.592666625976562,0.45382463932037354,0,99.0,99.0,0,23.392772674560547,0.652998685836792,0,22.144786834716797,0.5331255793571472,0,23.251747131347656,0.6802029609680176,0,99.0,99.0,0,22.269237518310547,0.452597439289093,0,99.0,99.0,0,22.903789520263672,1.548601508140564,0,0.6802499890327454,0.08218967914581299
iDR4_3_SPLUS-s26s11_0044654,SPLUS-s26s11,16.87104372015977,-32.91603689294425,1502.4921875,9638.9755859375,1.1402286291122437,0.122982919216156,-2.8078927993774414,0.0001183393324026838,0.00010379438026575372,0.8878726959228516,1.4094972610473633,99.0,99.0,0,26.084184646606445,7.975454330444336,0,23.397361755371094,1.1451419591903687,0,24.111989974975586,1.9952383041381836,0,99.0,99.0,0,24.457181930541992,0.7673172354698181,0,99.0,99.0,0,23.147066116333008,0.2787908911705017,0,23.253393173217773,0.3525063693523407,0,21.80508041381836,0.13524655997753143,0,22.288490295410156,0.4803215563297272,0,21.22370147705078,0.18147677183151245,0,0.3356666564941406,0.0616014339029789
iDR4_3_SPLUS-s26s11_0045273,SPLUS-s26s11,16.845318476730966,-32.93053859220911,1644.508056640625,9545.0,2.507826328277588,0.6012482643127441,-57.463958740234375,0.00012093176337657496,4.8026293370639905e-05,2.7909796237945557,2.5909368991851807,22.57491111755371,0.7331128120422363,0,99.0,99.0,0,99.0,99.0,0,21.839946746826172,0.9838989973068237,0,22.020063400268555,1.077082633972168,0,23.851593017578125,1.7556681632995605,0,21.690319061279297,0.616985559463501,0,22.793193817138672,0.7845265865325928,0,21.125913619995117,0.1978994756937027,0,21.015058517456055,0.25185510516166687,0,20.369304656982422,0.33013129234313965,0,22.874622344970703,2.6621432304382324,0,0.6949999928474426,0.08950404077768326
iDR4_3_SPLUS-s26s11_0046047,SPLUS-s26s11,16.851178409810313,-32.91029453238646,1611.405517578125,9677.310546875,1.0600935220718384,0.05668705701828003,-80.22915649414062,0.00023314289865083992,0.00021989391825627536,1.4853252172470093,3.5856213569641113,22.030044555664062,0.43699291348457336,0,21.297819137573242,0.3991209864616394,0,21.99375343322754,1.2653594017028809,0,21.66407585144043,0.831402063369751,0,21.424785614013672,0.6169032454490662,0,20.661771774291992,0.09593144804239273,0,21.207958221435547,0.39488980174064636,0,19.539228439331055,0.041893769055604935,0,19.23834991455078,0.03750176727771759,0,18.425445556640625,0.02477146126329899,0,18.10999298095703,0.042791418731212616,0,18.016006469726562,0.03134704753756523,0,0.1599999964237213,0.21310579776763916
iDR4_3_SPLUS-s26s11_0046681,SPLUS-s26s11,16.851560600097667,-32.92468557310116,1609.9486083984375,9583.0869140625,1.0193105936050415,0.01894479990005493,-6.216111660003662,0.00019484307267703116,0.00019115128088742495,1.362778902053833,3.1676900386810303,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.063508987426758,2.306389331817627,0,21.731809616088867,0.628971517086029,0,21.89374542236328,0.2231675088405609,0,20.95966339111328,0.24232210218906403,0,20.57280731201172,0.08062849938869476,0,20.080245971679688,0.06088767945766449,0,19.16527557373047,0.03697369992733002,0,18.83616828918457,0.0635049119591713,0,18.633222579956055,0.04218534752726555,0,0.12791666388511658,0.23515602946281433
iDR4_3_SPLUS-s26s11_0046713,SPLUS-s26s11,16.87177928864377,-32.92432226201422,1498.8309326171875,9584.7080078125,1.8336371183395386,0.4546357989311218,54.92415237426758,0.00018618065223563462,0.00010172492329729721,1.8114051818847656,2.76650071144104,99.0,99.0,0,21.72547149658203,0.3218015730381012,0,21.7769832611084,0.5593003630638123,0,22.696640014648438,1.1540228128433228,0,22.28638458251953,0.7372509837150574,0,23.623279571533203,0.7617064714431763,0,22.4009952545166,0.6363568305969238,0,22.37688446044922,0.28775787353515625,0,22.236774444580078,0.29555192589759827,0,21.695005416870117,0.2514207661151886,0,21.038618087768555,0.32693561911582947,0,20.615421295166016,0.17839106917381287,0,0.3310833275318146,0.08826355636119843
iDR4_3_SPLUS-s26s11_0046907,SPLUS-s26s11,16.88594545728237,-32.9107638121352,1420.35205078125,9672.9248046875,1.0719516277313232,0.06712210178375244,66.75877380371094,0.00010849513637367636,0.00010124730761162937,0.8418766856193542,1.353244662284851,23.703413009643555,0.4907536208629608,0,24.03196144104004,1.1487165689468384,0,99.0,99.0,0,23.08089256286621,0.7138944864273071,0,99.0,99.0,0,24.07478904724121,0.49959009885787964,0,99.0,99.0,0,23.062541961669922,0.239432230591774,0,23.77855682373047,0.5226221084594727,0,22.079395294189453,0.1589592546224594,0,22.01057243347168,0.34504643082618713,0,22.459022521972656,0.41343212127685547,0,0.7536666393280029,0.09665203839540482
iDR4_3_SPLUS-s26s11_0046976,SPLUS-s26s11,16.871764300680308,-32.91243076448025,1498.3663330078125,9662.5556640625,1.3639379739761353,0.26682883501052856,-71.20471954345703,0.0002244354982394725,0.00016435769794043154,2.0913379192352295,3.8845503330230713,22.695791244506836,0.9894881844520569,0,21.936176300048828,0.8758736252784729,0,21.53116798400879,1.0181162357330322,0,24.297218322753906,11.59081745147705,0,22.66907501220703,2.3827013969421387,0,21.999351501464844,0.39206573367118835,0,22.370513916015625,1.4055942296981812,0,21.16239356994629,0.2160058319568634,0,21.59053611755371,0.3686046898365021,0,21.225601196289062,0.37345632910728455,0,21.4062557220459,1.0467890501022339,0,21.08824920654297,0.629442036151886,0,0.35374999046325684,0.10845379531383514
iDR4_3_SPLUS-s26s11_0047119,SPLUS-s26s11,16.868743066755226,-32.91349459417423,1515.01904296875,9655.7060546875,1.2553671598434448,0.20342028141021729,1.3547701835632324,0.00030702570802532136,0.00024455669336020947,2.6838266849517822,5.304542541503906,24.58669090270996,5.9318013191223145,0,21.697160720825195,0.7434231042861938,0,20.584823608398438,0.4486483633518219,0,21.40753936767578,0.8515112400054932,0,21.456777572631836,0.8196213245391846,0,20.82377815246582,0.14123661816120148,0,20.990253448486328,0.416443407535553,0,20.411806106567383,0.11427094042301178,0,20.339048385620117,0.12370476871728897,0,20.20213508605957,0.15302643179893494,0,19.879741668701172,0.26967793703079224,0,20.01779556274414,0.24649545550346375,0,0.15808333456516266,0.32479530572891235
iDR4_3_SPLUS-s25s12_0000138,SPLUS-s25s12,16.845359866555768,-32.93051948632074,9218.8828125,884.9895629882812,1.0299826860427856,0.029109954833984375,-72.58159637451172,0.00012053689715685323,0.00011703271593432873,1.3416324853897095,2.2589592933654785,24.54660987854004,2.4542458057403564,0,23.048246383666992,1.126863718032837,0,99.0,99.0,0,22.459901809692383,1.018483281135559,0,23.361236572265625,2.1968462467193604,0,23.163076400756836,0.5610885620117188,0,22.282690048217773,0.6516446471214294,0,22.13569450378418,0.268260657787323,0,21.704519271850586,0.20889528095722198,0,21.553730010986328,0.2761287987232208,0,23.20133399963379,2.960747241973877,0,22.615358352661133,1.4546260833740234,0,0.335833340883255,0.11084701865911484
iDR4_3_SPLUS-s25s12_0000202,SPLUS-s25s12,16.85332990758833,-32.928389622685174,9175.1767578125,899.2125244140625,1.3505632877349854,0.2595682144165039,-48.272911071777344,0.00011575903772609308,8.572112710680813e-05,1.0248827934265137,1.4250280857086182,24.78813362121582,1.4153366088867188,0,24.09949493408203,1.3788994550704956,0,24.378662109375,3.0169074535369873,0,23.34333610534668,1.0776461362838745,0,23.545730590820312,1.2332178354263306,0,23.97130012512207,0.5545089840888977,0,24.474964141845703,2.2834272384643555,0,23.443143844604492,0.4170456826686859,0,23.018701553344727,0.32886090874671936,0,23.364315032958984,0.6824036836624146,0,23.096027374267578,1.2603744268417358,0,21.56653594970703,0.26192507147789,0,0.781416654586792,0.1753482222557068
iDR4_3_SPLUS-s25s12_0000242,SPLUS-s25s12,16.86563359418609,-32.928832485054286,9107.5537109375,896.7383422851562,1.271275520324707,0.21338844299316406,3.942411184310913,0.0004047926631756127,0.0003184839733876288,3.5876665115356445,8.662633895874023,20.2784423828125,0.19033345580101013,0,19.888669967651367,0.24300946295261383,0,20.40898323059082,0.6456974148750305,0,19.723608016967773,0.3245939016342163,0,19.498634338378906,0.24854068458080292,0,19.712594985961914,0.09257090091705322,0,19.510957717895508,0.1987384855747223,0,19.288070678710938,0.0764835923910141,0,19.202192306518555,0.08309581130743027,0,19.297456741333008,0.13605569303035736,0,18.74301528930664,0.19300061464309692,0,19.215885162353516,0.25087907910346985,0,0.06708333641290665,0.7901502847671509
iDR4_3_SPLUS-s25s12_0000311,SPLUS-s25s12,16.851535750358728,-32.92463733011006,9185.1884765625,923.7147216796875,1.0628864765167236,0.059165775775909424,75.58029174804688,0.0001950065779965371,0.0001834542490541935,1.3078231811523438,2.9503984451293945,99.0,99.0,0,22.08145523071289,0.6149972081184387,0,23.98509407043457,5.7671732902526855,0,99.0,99.0,0,21.507740020751953,0.5328550338745117,0,22.03672218322754,0.26626506447792053,0,22.077138900756836,0.7051578760147095,0,20.738859176635742,0.10034197568893433,0,20.241649627685547,0.07475385814905167,0,19.258024215698242,0.0463981069624424,0,18.940176010131836,0.08052829653024673,0,18.62395668029785,0.050512414425611496,0,0.11675000190734863,0.12207158654928207
iDR4_3_SPLUS-s25s12_0000314,SPLUS-s25s12,16.871514864946032,-32.92424085002355,9075.419921875,926.9983520507812,1.3870131969451904,0.2790263295173645,-41.39141845703125,0.00019724597223103046,0.0001421540800947696,2.216829538345337,3.759282112121582,99.0,99.0,0,21.541866302490234,0.709396243095398,0,99.0,99.0,0,20.99091339111328,0.6593202352523804,0,21.27074432373047,0.8097133636474609,0,22.29363441467285,0.6330015659332275,0,20.85744285583496,0.43598172068595886,0,22.226892471313477,0.7260949611663818,0,21.65733528137207,0.4956904351711273,0,20.846065521240234,0.3624720275402069,0,20.756216049194336,0.7883703112602234,0,99.0,99.0,0,0.7178333401679993,0.12310858070850372
iDR4_3_SPLUS-s25s12_0000437,SPLUS-s25s12,16.8482390687234,-32.918929121453566,9203.5380859375,960.9685668945312,1.572494387626648,0.3640676736831665,88.87255096435547,0.00011973012442467734,7.613567140651867e-05,1.2745102643966675,2.817685842514038,23.59103012084961,1.1101566553115845,0,22.788198471069336,0.9777669310569763,0,24.02410316467285,4.938002109527588,0,99.0,99.0,0,21.935073852539062,0.6463098526000977,0,23.026134490966797,0.5416402816772461,0,25.259838104248047,10.8115873336792,0,22.86996841430664,0.5716859698295593,0,23.006071090698242,0.7433249950408936,0,22.49349021911621,0.71702641248703,0,99.0,99.0,0,21.40618133544922,0.5246015191078186,0,0.6322500109672546,0.11344129592180252
