ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s28s45_0021566,SPLUS-s28s45,73.47717796560312,-36.279475451098484,4741.494140625,4921.4560546875,1.0315256118774414,0.030562162399291992,-41.43443298339844,7.741201261524111e-05,7.504672976210713e-05,1.0720455646514893,2.1409709453582764,99.0,99.0,0,23.038360595703125,1.1570076942443848,0,22.064828872680664,0.781430184841156,0,22.399944305419922,0.9303577542304993,0,22.45786476135254,0.9427266120910645,0,24.06379508972168,1.2169910669326782,0,99.0,99.0,0,99.0,99.0,0,22.80311393737793,0.5107973217964172,0,21.391094207763672,0.20761798322200775,0,21.96260643005371,0.8270006775856018,0,21.737667083740234,0.6016771793365479,0,0.6524166464805603,0.29829007387161255
iDR4_3_SPLUS-s28s45_0021607,SPLUS-s28s45,73.47256621728415,-36.27812422230565,4765.81591796875,4930.3359375,1.4844229221343994,0.3263375759124756,14.375139236450195,0.00014487415319308639,9.757051157066599e-05,2.0045759677886963,3.932495594024658,21.997936248779297,0.4379952847957611,0,26.701030731201172,58.632362365722656,0,25.002107620239258,20.259014129638672,0,22.06850242614746,1.190359354019165,0,22.025691986083984,1.1048169136047363,0,23.8361873626709,1.7332955598831177,0,99.0,99.0,0,22.532459259033203,0.5888045430183411,0,21.49207305908203,0.2685926556587219,0,20.982872009277344,0.2483217865228653,0,20.58638572692871,0.40855467319488525,0,20.233592987060547,0.26324889063835144,0,0.8138333559036255,0.19153662025928497
iDR4_3_SPLUS-s28s45_0021640,SPLUS-s28s45,73.4784400261154,-36.27742526469417,4734.81494140625,4934.86572265625,1.082716941833496,0.0763975977897644,-48.22246170043945,0.00019845087081193924,0.00018328765872865915,2.2468245029449463,5.787072658538818,22.898014068603516,1.2926033735275269,0,23.09227752685547,2.7601521015167236,0,20.444690704345703,0.40083277225494385,0,23.13853645324707,4.167567253112793,0,99.0,99.0,0,21.983957290649414,0.4135221540927887,0,22.05716323852539,1.1597061157226562,0,20.95490264892578,0.18212679028511047,0,20.731210708618164,0.17498786747455597,0,20.192058563232422,0.15760332345962524,0,20.338638305664062,0.42547622323036194,0,19.714550018310547,0.21475695073604584,0,0.49783334136009216,0.13836906850337982
iDR4_3_SPLUS-s28s45_0021681,SPLUS-s28s45,73.47484587443383,-36.27896055894688,4753.794921875,4924.84423828125,1.13239324092865,0.11691457033157349,79.05557250976562,0.00026042081299237907,0.00022998815984465182,1.3384045362472534,3.4770588874816895,20.20646095275879,0.09194055199623108,0,19.82258415222168,0.11552842706441879,0,19.992969512939453,0.21842801570892334,0,19.441051483154297,0.11761405318975449,0,19.254884719848633,0.09611719846725464,0,18.956172943115234,0.02435969188809395,0,18.842113494873047,0.05382969230413437,0,18.47328758239746,0.017557071521878242,0,18.430727005004883,0.01993689499795437,0,18.338397979736328,0.024471865966916084,0,18.3323917388916,0.05574430152773857,0,18.341632843017578,0.04967193678021431,0,0.02891666628420353,0.11502950638532639
iDR4_3_SPLUS-s28s45_0021914,SPLUS-s28s45,73.48218380813573,-36.27097631610124,4714.9951171875,4977.046875,1.1258052587509155,0.1117469072341919,63.71211242675781,0.00025580788496881723,0.0002272418059874326,1.351224660873413,3.6648945808410645,22.436492919921875,0.6560372114181519,0,20.919296264648438,0.2895541489124298,0,21.338104248046875,0.6998128890991211,0,19.82080078125,0.1565324366092682,0,20.459657669067383,0.2666621506214142,0,19.54541778564453,0.037665948271751404,0,19.457202911376953,0.08668356388807297,0,18.74187660217285,0.020993655547499657,0,18.637435913085938,0.022664234042167664,0,18.37128257751465,0.024217894300818443,0,18.326309204101562,0.05321037769317627,0,18.18244171142578,0.04116436839103699,0,0.1287499964237213,0.22914598882198334
iDR4_3_SPLUS-s28s45_0021973,SPLUS-s28s45,73.46911688710539,-36.26702591211351,4783.9150390625,5003.005859375,1.0116013288497925,0.011468231678009033,75.86634826660156,0.00011844236723845825,0.00011708465171977878,1.0306103229522705,1.4410419464111328,24.118497848510742,0.8300135135650635,0,25.655054092407227,6.095582008361816,0,23.57864761352539,1.4749854803085327,0,23.90805435180664,1.7305067777633667,0,99.0,99.0,0,24.369937896728516,0.7654130458831787,0,24.452754974365234,2.1654539108276367,0,23.444780349731445,0.37231165170669556,0,23.0393123626709,0.3054961562156677,0,22.092195510864258,0.18933729827404022,0,21.2537899017334,0.2075541615486145,0,21.281776428222656,0.18862168490886688,0,0.14949999749660492,0.16504982113838196
iDR4_3_SPLUS-s28s45_0022011,SPLUS-s28s45,73.47122499077643,-36.267601497603344,4772.794921875,4999.22265625,1.1396912336349487,0.12256938219070435,65.85323333740234,0.00023432403395418078,0.00020562195277307183,1.2860121726989746,3.072359800338745,20.37944984436035,0.09719268232584,0,19.76458168029785,0.09938663989305496,0,19.791486740112305,0.1643015593290329,0,19.608734130859375,0.12283863127231598,0,19.703676223754883,0.12855243682861328,0,19.39296531677246,0.03166265785694122,0,19.331756591796875,0.07394642382860184,0,18.99648666381836,0.0245073065161705,0,18.914798736572266,0.02695462852716446,0,18.85420799255371,0.034651435911655426,0,18.863506317138672,0.08046358823776245,0,18.892635345458984,0.07325156033039093,0,0.031166667118668556,0.09816223382949829
iDR4_3_SPLUS-s28s45_0022099,SPLUS-s28s45,73.46906769253735,-36.26360356662829,4784.1435546875,5025.40673828125,1.8477622270584106,0.4588048458099365,-22.647005081176758,0.0001607095473445952,8.702300692675635e-05,1.042454719543457,1.5633604526519775,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.87357521057129,1.4977426528930664,0,23.40418815612793,0.7254421710968018,0,99.0,99.0,0,28.723724365234375,109.80226135253906,0,22.138450622558594,0.3040695786476135,0,21.885589599609375,0.3549882769584656,0,22.957441329956055,2.244427442550659,0,23.09589385986328,2.285831928253174,0,0.7508333325386047,0.1701107621192932
iDR4_3_SPLUS-s28s45_0022229,SPLUS-s28s45,73.48260941261762,-36.26061889565602,4712.64501953125,5044.837890625,1.2181117534637451,0.17905724048614502,75.50021362304688,0.00017216058040503412,0.00014135245874058455,1.4252405166625977,3.1409826278686523,23.20493507385254,1.1808760166168213,0,22.392871856689453,1.0032906532287598,0,22.443130493164062,1.739289402961731,0,99.0,99.0,0,21.223114013671875,0.47745707631111145,0,21.920976638793945,0.2716084420681,0,21.825950622558594,0.6545239686965942,0,21.22666358947754,0.16295306384563446,0,21.429529190063477,0.23150618374347687,0,21.551069259643555,0.38074791431427,0,20.50072479248047,0.34182214736938477,0,21.039203643798828,0.5015608072280884,0,0.28566667437553406,0.16424287855625153
iDR4_3_SPLUS-s28s45_0022237,SPLUS-s28s45,73.4843284730652,-36.260452197822865,4703.5703125,5045.9150390625,2.5957937240600586,0.6147613525390625,58.50186538696289,0.00012241635704413056,4.7208392061293125e-05,1.0831334590911865,1.9272788763046265,23.423534393310547,0.4924354553222656,0,23.543113708496094,0.9736388921737671,0,22.475385665893555,0.6033492088317871,0,99.0,99.0,0,23.401052474975586,1.1955665349960327,0,23.643630981445312,0.4454563856124878,0,99.0,99.0,0,23.23450469970703,0.34773698449134827,0,25.171831130981445,2.394742727279663,0,23.664358139038086,0.888825535774231,0,22.506511688232422,0.7281574606895447,0,21.851642608642578,0.35568132996559143,0,0.7430833578109741,0.12096627056598663
iDR4_3_SPLUS-s28s45_0022412,SPLUS-s28s45,73.48322334528142,-36.25588830406199,4709.35693359375,5075.796875,1.689619541168213,0.4081507921218872,72.82270050048828,0.00011465240822872147,6.788749305997044e-05,0.8260372877120972,1.1331778764724731,24.848995208740234,1.33733069896698,0,24.272289276123047,1.4307500123977661,0,99.0,99.0,0,99.0,99.0,0,23.713214874267578,1.1916747093200684,0,24.196077346801758,0.5611622333526611,0,25.110370635986328,3.311854124069214,0,23.671527862548828,0.3892334997653961,0,25.694820404052734,2.907541036605835,0,23.632307052612305,0.6448514461517334,0,99.0,99.0,0,99.0,99.0,0,0.7958333492279053,0.15972763299942017
iDR4_3_SPLUS-s28s45_0022596,SPLUS-s28s45,73.4798359243018,-36.2510466017722,4727.1884765625,5107.51513671875,1.8878045082092285,0.470284104347229,64.53854370117188,0.00016719597624614835,8.862002869136631e-05,1.382677435874939,2.6384003162384033,22.717172622680664,0.44601184129714966,0,22.671180725097656,0.7586907744407654,0,22.12606430053711,0.7493706345558167,0,99.0,99.0,0,21.795804977416992,0.4788895845413208,0,23.044775009155273,0.43970733880996704,0,24.977256774902344,6.812566757202148,0,22.247638702392578,0.2414579540491104,0,22.631328582763672,0.40405622124671936,0,22.237815856933594,0.41477757692337036,0,21.808027267456055,0.6581123471260071,0,24.045928955078125,4.621772289276123,0,0.7350000143051147,0.11009448021650314
iDR4_3_SPLUS-s28s45_0022611,SPLUS-s28s45,73.47642004968631,-36.25056141941645,4745.21435546875,5110.7177734375,1.4936778545379639,0.33051156997680664,9.080400466918945,0.000213231731322594,0.00014272874977905303,1.9992845058441162,5.775679111480713,21.729476928710938,0.4399089515209198,0,21.757793426513672,0.8015303611755371,0,21.416637420654297,0.9716312885284424,0,99.0,99.0,0,99.0,99.0,0,22.9179630279541,0.9658821225166321,0,21.582725524902344,0.751764714717865,0,21.109403610229492,0.20781077444553375,0,20.95241928100586,0.21400605142116547,0,20.311756134033203,0.17417198419570923,0,19.9023494720459,0.2839355170726776,0,19.988475799560547,0.273075670003891,0,0.5220833420753479,0.2103889435529709
iDR4_3_SPLUS-s28s45_0022741,SPLUS-s28s45,73.48473525764115,-36.24793473435516,4701.29541015625,5127.84423828125,1.0683941841125488,0.06401586532592773,18.42232322692871,0.00023119349498301744,0.0002163828758057207,1.5508053302764893,3.494541883468628,22.923276901245117,1.184372067451477,0,23.211681365966797,2.747030735015869,0,21.039321899414062,0.6161248683929443,0,22.001190185546875,1.3112101554870605,0,22.44624137878418,1.9079139232635498,0,21.143497467041016,0.1736673265695572,0,20.796607971191406,0.32927173376083374,0,19.612329483032227,0.04956749826669693,0,19.568527221679688,0.05606035515666008,0,19.13205909729004,0.054374292492866516,0,19.10511589050293,0.12378908693790436,0,18.836036682128906,0.08627979457378387,0,0.2836666703224182,0.4085055887699127
iDR4_3_SPLUS-s28s45_0022746,SPLUS-s28s45,73.48119052944367,-36.24707330855496,4719.99853515625,5133.51171875,2.4773364067077637,0.5963406562805176,32.53835678100586,0.00012010228238068521,4.8438279918627813e-05,1.0811024904251099,1.8809995651245117,99.0,99.0,0,24.237611770629883,2.1408889293670654,0,99.0,99.0,0,23.88256072998047,2.2041215896606445,0,25.640743255615234,10.724843978881836,0,23.287681579589844,0.37224081158638,0,99.0,99.0,0,23.249563217163086,0.4033510684967041,0,99.0,99.0,0,24.422626495361328,2.046954393386841,0,99.0,99.0,0,23.102928161621094,1.2953075170516968,0,0.8565833568572998,0.06331494450569153
iDR4_3_SPLUS-s28s45_0022933,SPLUS-s28s45,73.4771869744351,-36.24365032102739,4741.09912109375,5155.9482421875,1.0910741090774536,0.08347195386886597,65.21881866455078,0.00023983779828995466,0.00021983182523399591,1.3620136976242065,3.6377720832824707,20.062891006469727,0.08594193309545517,0,19.721553802490234,0.11129937320947647,0,19.454477310180664,0.1429016888141632,0,19.39997673034668,0.12029433995485306,0,19.215335845947266,0.09877924621105194,0,19.071367263793945,0.02795470878481865,0,18.923500061035156,0.060752324759960175,0,18.76338005065918,0.023279204964637756,0,18.706018447875977,0.02609398402273655,0,18.570735931396484,0.03180437162518501,0,18.41815185546875,0.06401361525058746,0,18.575138092041016,0.06536399573087692,0,0.13249999284744263,0.15122640132904053
iDR4_3_SPLUS-s28s45_0022942,SPLUS-s28s45,73.4793200362778,-36.241031482200164,4729.81298828125,5173.0732421875,2.1717283725738525,0.5395373106002808,35.543270111083984,0.00017241669411305338,7.935026951599866e-05,2.0655500888824463,6.770685195922852,99.0,99.0,0,99.0,99.0,0,21.126571655273438,0.6233867406845093,0,99.0,99.0,0,99.0,99.0,0,21.924213409423828,0.3280162513256073,0,23.129844665527344,2.60598087310791,0,23.4603271484375,1.522844672203064,0,21.895915985107422,0.4254069924354553,0,21.542104721069336,0.456002414226532,0,20.355859756469727,0.36216139793395996,0,99.0,99.0,0,0.6831666827201843,0.12840984761714935
iDR4_3_SPLUS-s28s45_0023131,SPLUS-s28s45,73.4726394288876,-36.23574203493489,4765.03125,5207.7470703125,1.5389974117279053,0.3502262830734253,-1.6721421480178833,0.00010216970258625224,6.639013008680195e-05,0.733683705329895,1.0769307613372803,25.61695098876953,2.428678035736084,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,26.93651008605957,20.106069564819336,0,23.81185531616211,0.3585183322429657,0,23.750259399414062,0.8613709211349487,0,24.20802879333496,0.5643343329429626,0,99.0,99.0,0,23.204545974731445,0.3914959728717804,0,23.0302677154541,0.7835162878036499,0,99.0,99.0,0,0.22066666185855865,0.3053945004940033
iDR4_3_SPLUS-s28s45_0023320,SPLUS-s28s45,73.4810920384302,-36.23002021018377,4720.3486328125,5245.1328125,1.3258137702941895,0.24574625492095947,87.69491577148438,0.00019031953706871718,0.0001435543381376192,1.2138433456420898,2.0796940326690674,26.677961349487305,11.710234642028809,0,99.0,99.0,0,24.152151107788086,3.3411645889282227,0,99.0,99.0,0,99.0,99.0,0,22.981046676635742,0.29518070816993713,0,22.24069595336914,0.3919321894645691,0,22.290267944335938,0.1781027913093567,0,22.36956024169922,0.22423355281352997,0,21.803546905517578,0.19532443583011627,0,21.624771118164062,0.38715821504592896,0,21.628753662109375,0.34686264395713806,0,0.3944999873638153,0.09982547909021378
iDR4_3_SPLUS-s28s45_0023478,SPLUS-s28s45,73.4773348866281,-36.2258457252369,4740.1455078125,5272.486328125,1.1066687107086182,0.09638720750808716,-45.50042724609375,0.00018214512965641916,0.00016458828758914024,1.8848201036453247,4.2114362716674805,99.0,99.0,0,22.13016128540039,1.050333857536316,0,23.48369789123535,5.97769021987915,0,99.0,99.0,0,21.987300872802734,1.288628339767456,0,22.115629196166992,0.4297023117542267,0,21.467716217041016,0.6250740885734558,0,21.273550033569336,0.2246962934732437,0,21.242271423339844,0.25755903124809265,0,21.88465690612793,0.6860268115997314,0,20.955341339111328,0.6890447735786438,0,20.337966918945312,0.34979477524757385,0,0.32891666889190674,0.09939245134592056
iDR4_3_SPLUS-s28s45_0023590,SPLUS-s28s45,73.47914412500346,-36.22226032306825,4730.55712890625,5295.9404296875,1.3020423650741577,0.23197579383850098,3.174593687057495,0.00015287732821889222,0.00011740849004127085,1.1645795106887817,2.0167272090911865,23.204853057861328,1.0089551210403442,0,99.0,99.0,0,22.437646865844727,1.4546691179275513,0,23.751073837280273,4.317503929138184,0,99.0,99.0,0,99.0,99.0,0,25.643756866455078,18.41659164428711,0,22.104419708251953,0.30688345432281494,0,21.765365600585938,0.2657420337200165,0,20.849599838256836,0.16992726922035217,0,20.907508850097656,0.4214881956577301,0,21.152599334716797,0.47098469734191895,0,0.7521666884422302,0.17850273847579956
iDR4_3_SPLUS-s28s45_0021097,SPLUS-s28s45,73.26133898358519,-36.29259499381444,5880.31884765625,4836.0048828125,1.0717577934265137,0.06695330142974854,81.588623046875,0.00011074409849243239,0.00010332812962587923,1.3898098468780518,3.6815590858459473,22.94260597229004,0.9981256127357483,0,25.96791648864746,29.178285598754883,0,22.54639434814453,2.057729959487915,0,22.879304885864258,2.428027868270874,0,21.22809410095215,0.5160967707633972,0,22.78129768371582,0.6372680068016052,0,22.993453979492188,2.0373449325561523,0,22.769710540771484,0.7135823965072632,0,23.871646881103516,2.317091464996338,0,22.536758422851562,1.0103358030319214,0,21.504915237426758,0.9227758049964905,0,22.216018676757812,1.5941492319107056,0,0.7267500162124634,0.11179907619953156
iDR4_3_SPLUS-s28s45_0021175,SPLUS-s28s45,73.26741424835895,-36.29038506829555,5848.27783203125,4850.49267578125,1.0506610870361328,0.04821830987930298,63.236961364746094,0.00020785666129086167,0.00019783152674790472,1.7164547443389893,4.263969898223877,99.0,99.0,0,22.071149826049805,0.8545757532119751,0,20.987585067749023,0.5235527157783508,0,21.009794235229492,0.46779710054397583,0,21.617799758911133,0.780918300151825,0,22.017257690429688,0.336730420589447,0,22.86697769165039,1.9385628700256348,0,20.519210815429688,0.09759505093097687,0,20.33450698852539,0.09796646982431412,0,19.82455825805664,0.08999284356832504,0,19.656354904174805,0.18054454028606415,0,20.100658416748047,0.24226132035255432,0,0.49416667222976685,0.1960994154214859
iDR4_3_SPLUS-s28s45_0021320,SPLUS-s28s45,73.28132318983972,-36.286068546003115,5774.91162109375,4878.791015625,1.1085357666015625,0.09790915250778198,-28.570785522460938,0.00018145660578738898,0.00016368577780667692,1.304577350616455,3.3720483779907227,22.065738677978516,0.44948574900627136,0,21.501453399658203,0.4795379340648651,0,99.0,99.0,0,99.0,99.0,0,22.096845626831055,1.1504517793655396,0,22.17563247680664,0.36844542622566223,0,23.73482894897461,4.046773910522461,0,21.20957374572754,0.17235854268074036,0,20.89118003845215,0.15226908028125763,0,19.66897964477539,0.07396151125431061,0,19.17136001586914,0.10980912297964096,0,18.92685317993164,0.07822714000940323,0,0.12999999523162842,0.10007934272289276
iDR4_3_SPLUS-s28s45_0021337,SPLUS-s28s45,73.27254825816499,-36.28787675978296,5821.20166015625,4866.9287109375,1.394034504890442,0.2826576232910156,5.681797981262207,0.0004686592728830874,0.0003362036368343979,3.4325437545776367,7.699329376220703,20.288368225097656,0.2044782191514969,0,20.13941764831543,0.31995099782943726,0,21.431495666503906,1.7249149084091187,0,19.70604705810547,0.3099949061870575,0,19.85686492919922,0.3438100814819336,0,19.335153579711914,0.064144067466259,0,19.143978118896484,0.14044149219989777,0,18.82626724243164,0.04546523094177246,0,18.629297256469727,0.044938355684280396,0,18.498815536499023,0.058327753096818924,0,18.554746627807617,0.14404600858688354,0,18.3170108795166,0.10358966886997223,0,0.164000004529953,0.7023096680641174
iDR4_3_SPLUS-s28s45_0021499,SPLUS-s28s45,73.28032995404743,-36.28135882959772,5780.1689453125,4909.61572265625,1.6438257694244385,0.3916630148887634,19.148448944091797,0.0001122815374401398,6.831567588960752e-05,1.204754114151001,3.149508476257324,99.0,99.0,0,23.237634658813477,1.709899663925171,0,99.0,99.0,0,99.0,99.0,0,25.21593475341797,14.630027770996094,0,22.812931060791016,0.47912144660949707,0,99.0,99.0,0,23.496381759643555,1.0090101957321167,0,99.0,99.0,0,24.933900833129883,6.665685653686523,0,25.382465362548828,23.823583602905273,0,21.4522705078125,0.5723174214363098,0,0.8714166879653931,0.19283950328826904
iDR4_3_SPLUS-s28s45_0021507,SPLUS-s28s45,73.25795269242639,-36.28105238427037,5898.24267578125,4911.54345703125,1.280431866645813,0.219013512134552,34.31660461425781,0.00015353552589658648,0.000119917604024522,1.465567708015442,4.668430328369141,99.0,99.0,0,24.868545532226562,7.920421123504639,0,99.0,99.0,0,99.0,99.0,0,22.601573944091797,1.3676214218139648,0,22.8057804107666,0.49411657452583313,0,99.0,99.0,0,22.430805206298828,0.39501652121543884,0,22.684892654418945,0.5916853547096252,0,21.059396743774414,0.19715666770935059,0,20.605079650878906,0.3050330579280853,0,21.975414276123047,0.9627063274383545,0,0.7377499938011169,0.21192088723182678
iDR4_3_SPLUS-s28s45_0021603,SPLUS-s28s45,73.27435664840463,-36.2783651507733,5811.69873046875,4929.1923828125,1.2693592309951782,0.21220093965530396,33.86905288696289,0.0001521105587016791,0.0001198391109937802,1.1393520832061768,2.232224941253662,99.0,99.0,0,23.41015625,1.2498186826705933,0,99.0,99.0,0,23.97568702697754,3.0394046306610107,0,99.0,99.0,0,23.154251098632812,0.4122224450111389,0,21.839515686035156,0.3296011686325073,0,21.977157592773438,0.16071867942810059,0,22.154935836791992,0.22151866555213928,0,21.865158081054688,0.24887067079544067,0,21.574562072753906,0.44693341851234436,0,22.32202911376953,0.7931123971939087,0,0.31450000405311584,0.12026625126600266
iDR4_3_SPLUS-s28s45_0021630,SPLUS-s28s45,73.24456381832469,-36.27783022581315,5968.90771484375,4932.57373046875,1.2600265741348267,0.2063659429550171,20.995708465576172,0.0002079935948131606,0.0001650891063036397,1.4070943593978882,3.845078229904175,22.351520538330078,0.5791271924972534,0,23.591890335083008,3.253477096557617,0,22.005538940429688,1.2449586391448975,0,21.75907325744629,0.8738592863082886,0,20.670866012573242,0.3106875717639923,0,21.045631408691406,0.1319262683391571,0,20.860614776611328,0.28932854533195496,0,20.921157836914062,0.1321401298046112,0,20.675643920898438,0.12490545213222504,0,20.534000396728516,0.16093333065509796,0,20.709915161132812,0.44339898228645325,0,20.747379302978516,0.4115248918533325,0,0.10558333247900009,0.17063914239406586
iDR4_3_SPLUS-s28s45_0021676,SPLUS-s28s45,73.25043268228247,-36.27625163276933,5937.94873046875,4942.93408203125,1.0356353521347046,0.03440910577774048,35.78710174560547,0.00012087564391549677,0.00011671774700516835,1.571698546409607,4.74715518951416,99.0,99.0,0,21.898807525634766,0.7085683941841125,0,21.90397071838379,1.1601651906967163,0,21.61785888671875,0.7918609380722046,0,24.212005615234375,8.1968412399292,0,22.771617889404297,0.6471726298332214,0,21.814971923828125,0.7085018754005432,0,22.617446899414062,0.6346606016159058,0,22.261293411254883,0.5409507155418396,0,21.424591064453125,0.37249675393104553,0,20.910770416259766,0.5474463105201721,0,21.104820251464844,0.586311936378479,0,0.7444166541099548,0.1301739662885666
iDR4_3_SPLUS-s28s45_0021677,SPLUS-s28s45,73.2489922237313,-36.27624513777992,5945.54931640625,4942.9697265625,2.4581050872802734,0.5931825637817383,57.49522399902344,0.0001192906274809502,4.850596087635495e-05,1.2902671098709106,4.414760112762451,22.955852508544922,0.7112045288085938,0,99.0,99.0,0,21.892322540283203,0.7868048548698425,0,99.0,99.0,0,22.22310447692871,0.9092469811439514,0,22.997821807861328,0.5478739738464355,0,99.0,99.0,0,23.941219329833984,1.468692660331726,0,23.27399253845215,0.9383257031440735,0,22.48760223388672,0.6798156499862671,0,22.231727600097656,1.263710856437683,0,22.022037506103516,0.9358595609664917,0,0.7176666855812073,0.1446649581193924
iDR4_3_SPLUS-s28s45_0021708,SPLUS-s28s45,73.26503964965589,-36.2759300260971,5860.8720703125,4945.09912109375,1.9748097658157349,0.4936221241950989,80.608642578125,0.0002581329899840057,0.00013068756379652768,2.242469072341919,4.417529582977295,24.466999053955078,6.600055694580078,1,99.0,99.0,1,20.999897003173828,0.8049155473709106,1,20.70150375366211,0.5378220081329346,1,99.0,99.0,1,21.803667068481445,0.42303359508514404,1,22.495830535888672,2.110834836959839,1,22.519487380981445,0.9211775660514832,1,20.843002319335938,0.233616903424263,1,20.88584327697754,0.360667884349823,1,21.653995513916016,1.7248048782348633,1,21.152381896972656,0.9738706350326538,1,0.7057499885559082,0.13530349731445312
iDR4_3_SPLUS-s28s45_0021735,SPLUS-s28s45,73.24830631144421,-36.274466508840455,5949.17919921875,4954.60888671875,1.623036503791809,0.3838708996772766,17.482486724853516,0.00011292711133137345,6.959398160688579e-05,0.8012601137161255,1.247277021408081,99.0,99.0,0,99.0,99.0,0,23.356395721435547,1.0092461109161377,0,23.34677505493164,0.8941295146942139,0,99.0,99.0,0,24.546001434326172,0.7624284029006958,0,24.042572021484375,1.2573015689849854,0,23.79071807861328,0.4305909276008606,0,23.522785186767578,0.39990124106407166,0,22.730070114135742,0.2856265902519226,0,22.403608322143555,0.4968844950199127,0,21.928863525390625,0.2873494625091553,0,0.10691666603088379,0.055761851370334625
iDR4_3_SPLUS-s28s45_0021744,SPLUS-s28s45,73.28352065559271,-36.27415087564985,5763.357421875,4956.80419921875,1.6803536415100098,0.4048871397972107,74.42668151855469,0.00011569906928343698,6.884446338517591e-05,0.7720498442649841,1.326372504234314,26.100597381591797,4.305563926696777,0,99.0,99.0,0,25.210657119750977,5.4879584312438965,0,23.888492584228516,1.4744675159454346,0,23.244768142700195,0.7800070643424988,0,23.6857967376709,0.3555909991264343,0,23.681995391845703,0.9121413230895996,0,23.431989669799805,0.31485459208488464,0,23.50684356689453,0.39795756340026855,0,23.26962661743164,0.4649851620197296,0,99.0,99.0,0,23.410202026367188,1.1088085174560547,0,0.6521666646003723,0.10295282304286957
iDR4_3_SPLUS-s28s45_0021768,SPLUS-s28s45,73.27858655726304,-36.27442983019598,5789.3935546875,4954.96435546875,1.1546355485916138,0.13392585515975952,42.652679443359375,0.00023652566596865654,0.00020485057029873133,1.3642643690109253,4.075353622436523,22.029457092285156,0.49244973063468933,0,23.529943466186523,3.4985780715942383,0,22.523630142211914,2.2677459716796875,0,21.83019256591797,1.0579783916473389,0,99.0,99.0,0,20.56028175354004,0.09630017727613449,0,20.587146759033203,0.2551545202732086,0,19.689620971679688,0.049701791256666183,0,19.22060203552246,0.03913545235991478,0,18.54869842529297,0.030476152896881104,0,18.156612396240234,0.04943822696805,0,18.161849975585938,0.04391026869416237,0,0.1510833352804184,0.26762378215789795
iDR4_3_SPLUS-s28s45_0021769,SPLUS-s28s45,73.2774686459346,-36.27321244140437,5795.296875,4962.92919921875,1.0156333446502686,0.015392720699310303,-79.28240966796875,0.0001626867742743343,0.00016018302994780242,1.1446502208709717,2.430173397064209,23.70420265197754,2.067267894744873,0,22.654869079589844,1.4036247730255127,0,21.13146209716797,0.5718423128128052,0,99.0,99.0,0,99.0,99.0,0,21.568801879882812,0.21581831574440002,0,22.236228942871094,1.0423277616500854,0,21.399675369262695,0.20795853435993195,0,21.137451171875,0.1926698386669159,0,22.65715789794922,1.1500943899154663,0,21.133346557617188,0.6685507297515869,0,21.677852630615234,0.986676812171936,0,0.33008334040641785,0.08912084996700287
iDR4_3_SPLUS-s28s45_0021795,SPLUS-s28s45,73.24594221342831,-36.27255660635089,5961.66552734375,4967.0986328125,2.2442851066589355,0.5544238090515137,-18.245532989501953,0.0003138613246846944,0.00013977599155623466,4.035130023956299,12.325151443481445,99.0,99.0,0,99.0,99.0,0,25.49351692199707,65.13523864746094,0,24.73590850830078,29.197505950927734,0,21.05596923828125,0.9210763573646545,0,22.966402053833008,1.5864955186843872,0,20.661914825439453,0.5025843381881714,0,21.008502960205078,0.29606059193611145,0,21.43544578552246,0.5179158449172974,0,21.017778396606445,0.5249388217926025,0,25.49703598022461,76.68861389160156,0,19.815563201904297,0.36763787269592285,0,0.7993333339691162,0.1489172875881195
iDR4_3_SPLUS-s28s45_0021817,SPLUS-s28s45,73.27910746199434,-36.27207740930959,5786.6533203125,4970.36328125,1.628989815711975,0.3861226439476013,35.60615539550781,0.00030336593044921756,0.00018624795484356582,2.8447415828704834,6.698246479034424,21.413578033447266,0.4443018138408661,1,21.02277374267578,0.5527981519699097,1,21.37241554260254,1.251447319984436,1,21.746522903442383,1.5550090074539185,1,21.455446243286133,1.1405467987060547,1,21.89631462097168,0.5074148774147034,1,99.0,99.0,1,20.915828704833984,0.23302872478961945,1,20.742746353149414,0.2344120442867279,1,20.303295135498047,0.23230238258838654,1,19.99456787109375,0.41323959827423096,1,20.404521942138672,0.5392271876335144,1,0.39408332109451294,0.07836741954088211
