ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s33s29_0022348,SPLUS-s33s29,51.61051741494265,-42.80855271493578,3373.206787109375,5165.634765625,2.311663866043091,0.5674111843109131,-59.277748107910156,0.00043690227903425694,0.00018846496823243797,2.2629735469818115,3.320213556289673,99.0,99.0,1,99.0,99.0,1,99.0,99.0,1,19.320812225341797,0.601591169834137,1,18.88550567626953,0.3890693187713623,1,20.50598907470703,0.4242265820503235,1,20.6573486328125,1.4658585786819458,1,21.141300201416016,0.7092198729515076,1,22.794723510742188,3.9939332008361816,1,20.35232925415039,0.5137733817100525,1,19.72471046447754,0.7154989242553711,1,99.0,99.0,1,0.7480833530426025,0.13801859319210052
iDR4_3_SPLUS-s33s29_0022364,SPLUS-s33s29,51.613514512672126,-42.81135191247571,3358.91162109375,5147.23681640625,1.3088927268981934,0.23599541187286377,69.7846450805664,0.0005052165361121297,0.00038626958848908544,4.1120758056640625,8.793414115905762,20.9809513092041,1.159421443939209,3,18.91985321044922,0.3382711112499237,3,20.008970260620117,1.7069809436798096,3,18.118541717529297,0.26012122631073,3,20.346511840820312,1.9484797716140747,3,19.169334411621094,0.16321814060211182,3,18.33414077758789,0.22627438604831696,3,18.70225715637207,0.09944146871566772,3,18.768951416015625,0.13026075065135956,3,18.424360275268555,0.11466000974178314,3,17.83924674987793,0.1656602919101715,3,18.85944938659668,0.33716511726379395,3,0.31291666626930237,0.3387664556503296
iDR4_3_SPLUS-s33s29_0022386,SPLUS-s33s29,51.61228976062121,-42.81165995668083,3364.80322265625,5145.251953125,1.6037582159042358,0.3764646053314209,-65.45807647705078,0.0005593578680418432,0.0003482844040263444,4.66667366027832,9.157737731933594,24.96881103515625,44.71563720703125,3,19.793285369873047,0.7379528880119324,3,18.943614959716797,0.6279939413070679,3,18.1016788482666,0.2512577772140503,3,20.65618133544922,2.539787769317627,3,19.26368522644043,0.17456597089767456,3,18.511348724365234,0.26150599122047424,3,18.582460403442383,0.0874505415558815,3,18.80255889892578,0.13203254342079163,3,18.34398651123047,0.10450306534767151,3,17.673702239990234,0.1396080106496811,3,18.50942039489746,0.23959746956825256,3,0.3256666660308838,0.30543631315231323
iDR4_3_SPLUS-s33s29_0022413,SPLUS-s33s29,51.60671318325142,-42.81302797184033,3391.627197265625,5136.43798828125,2.526186227798462,0.6041463613510132,-75.35433197021484,0.0004113761824555695,0.00016228911408688873,-1.8897095918655396,-3.401477098464966,99.0,99.0,3,99.0,99.0,3,21.262290954589844,3.6028642654418945,3,18.622953414916992,0.27596771717071533,3,21.387493133544922,3.3781888484954834,3,21.473812103271484,0.896093487739563,3,99.0,99.0,3,99.0,99.0,3,20.579788208007812,0.4536210298538208,3,20.423072814941406,0.4763250946998596,3,99.0,99.0,3,99.0,99.0,3,0.2408333271741867,0.09709875285625458
iDR4_3_SPLUS-s33s29_0022463,SPLUS-s33s29,51.59462003299574,-42.8227491343243,3450.0166015625,5073.1064453125,1.240562081336975,0.19391381740570068,60.878238677978516,0.0018681652145460248,0.0015066482592374086,12.98013687133789,22.397348403930664,17.969881057739258,0.0862637609243393,3,16.960803985595703,0.06544408202171326,3,16.839500427246094,0.10797497630119324,3,16.678802490234375,0.08157546073198318,3,16.10824966430664,0.046765729784965515,3,15.510133743286133,0.0077898697927594185,3,15.324030876159668,0.018070979043841362,3,11.888260841369629,0.11047112196683884,7,14.857962608337402,0.005377905908972025,3,11.151762008666992,0.11662508547306061,7,14.680898666381836,0.01135628018528223,3,11.243650436401367,0.13827088475227356,7,0.029083333909511566,0.8995323777198792
iDR4_3_SPLUS-s33s29_0022487,SPLUS-s33s29,51.62832829716957,-42.801936341767515,3287.442138671875,5208.48388671875,1.0062580108642578,0.006219089031219482,-89.23596954345703,7.634759822394699e-05,7.587145955767483e-05,0.7547958493232727,1.000600814819336,23.794801712036133,0.6800959706306458,0,23.64122772216797,1.1221579313278198,0,99.0,99.0,0,99.0,99.0,0,22.353490829467773,0.5671156048774719,0,23.91228675842285,0.5750318169593811,0,99.0,99.0,0,24.080059051513672,0.614818811416626,0,24.571922302246094,1.1564851999282837,0,23.590538024902344,0.5842927694320679,0,99.0,99.0,0,21.97905921936035,0.2685157060623169,0,0.7898333072662354,0.14355288445949554
iDR4_3_SPLUS-s33s29_0022520,SPLUS-s33s29,51.610186762772976,-42.80120376345685,3374.542236328125,5213.74560546875,1.554746389389038,0.35680824518203735,74.46221160888672,0.00024952474632300436,0.0001606791774975136,1.5519168376922607,1.9113481044769287,99.0,99.0,0,21.56266975402832,2.0455238819122314,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.74669647216797,0.9240926504135132,0,22.454620361328125,5.340857028961182,0,21.935163497924805,1.022971510887146,0,99.0,99.0,0,99.0,99.0,0,20.977094650268555,1.5769273042678833,0,99.0,99.0,0,0.6858333349227905,0.10513774305582047
iDR4_3_SPLUS-s33s29_0022533,SPLUS-s33s29,51.60109933978035,-42.8031689426344,3418.25146484375,5201.109375,1.4094175100326538,0.29048705101013184,-76.64684295654297,0.0002225424104835838,0.0001577763177920133,0.7850931286811829,1.0923415422439575,23.59889030456543,6.196938514709473,3,99.0,99.0,3,21.75370979309082,4.066749095916748,3,99.0,99.0,3,22.752422332763672,8.532235145568848,3,22.600603103637695,1.8304646015167236,3,22.584945678710938,5.405322551727295,3,99.0,99.0,3,99.0,99.0,3,21.19137191772461,0.696890115737915,3,21.635639190673828,2.6014904975891113,3,20.41524887084961,0.6733815670013428,3,0.7479166388511658,0.16622132062911987
iDR4_3_SPLUS-s33s29_0022585,SPLUS-s33s29,51.619139891984005,-42.799144682602844,3331.471923828125,5226.9951171875,2.514533519744873,0.6023119688034058,57.897430419921875,0.0001207872192026116,4.8191413952736184e-05,0.924468457698822,1.4217400550842285,23.388662338256836,2.0862181186676025,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.481319427490234,2.7453408241271973,0,22.778949737548828,0.887292742729187,0,21.16251564025879,0.6052173376083374,0,29.174516677856445,297.5751953125,0,99.0,99.0,0,27.643436431884766,109.15392303466797,0,22.189537048339844,1.7884128093719482,0,21.343353271484375,0.6548806428909302,0,0.8858333230018616,0.15974673628807068
iDR4_3_SPLUS-s33s29_0022632,SPLUS-s33s29,51.61500433575972,-42.79746504638651,3351.275634765625,5238.09521484375,1.4018402099609375,0.28665196895599365,-11.041433334350586,0.0001594952045707032,0.00011385582911316305,1.274785041809082,1.783043622970581,22.989055633544922,2.0660340785980225,0,20.715543746948242,0.5005185604095459,0,20.944494247436523,1.141042709350586,0,24.36233901977539,23.029605865478516,0,99.0,99.0,0,22.47016716003418,0.962155282497406,0,99.0,99.0,0,22.154664993286133,0.670408308506012,0,22.526840209960938,1.1508033275604248,0,99.0,99.0,0,24.529287338256836,22.09891128540039,0,22.612485885620117,3.0218193531036377,0,0.793749988079071,0.20359285175800323
iDR4_3_SPLUS-s33s29_0022657,SPLUS-s33s29,51.58505953230111,-42.81883788595906,3495.7890625,5098.9375,1.026408314704895,0.025728881359100342,-33.166316986083984,0.0021825088188052177,0.0021264771930873394,6.462895393371582,11.523926734924316,18.131141662597656,0.20762178301811218,3,17.55088233947754,0.23457613587379456,3,16.612930297851562,0.17615778744220734,3,99.0,99.0,3,16.35965347290039,0.11713451147079468,3,18.23466682434082,0.16460856795310974,3,18.93345069885254,0.9350656270980835,3,17.293411254882812,0.06548511981964111,3,17.48976707458496,0.09726607799530029,3,16.45753288269043,0.04480588808655739,3,17.164941787719727,0.21055343747138977,3,15.531455993652344,0.03727687895298004,3,0.2705000042915344,0.8262378573417664
iDR4_3_SPLUS-s33s29_0022662,SPLUS-s33s29,51.60773308826754,-42.79669012081025,3386.172119140625,5243.35107421875,1.2683900594711304,0.21159899234771729,-2.5666022300720215,0.00018876101239584386,0.00014884077245369554,1.4246444702148438,2.121354818344116,24.289737701416016,9.23599910736084,1,22.254270553588867,2.7548296451568604,1,19.509662628173828,0.4124731421470642,1,23.552988052368164,14.68790054321289,1,20.43023681640625,0.7986400127410889,1,22.9665470123291,2.010917901992798,1,99.0,99.0,1,25.95050048828125,29.246450424194336,1,99.0,99.0,1,21.928695678710938,1.0841877460479736,1,99.0,99.0,1,24.134197235107422,16.31754493713379,1,0.781416654586792,0.1127648875117302
iDR4_3_SPLUS-s33s29_0022717,SPLUS-s33s29,51.60871338683707,-42.795283240877296,3381.415771484375,5252.53515625,3.048365592956543,0.6719553470611572,45.079071044921875,0.0002312447177246213,7.586312131024897e-05,2.0570173263549805,2.8357603549957275,99.0,99.0,1,99.0,99.0,1,99.0,99.0,1,20.59101104736328,0.8176141977310181,1,99.0,99.0,1,22.156944274902344,0.817104160785675,1,99.0,99.0,1,22.186250686645508,0.7825611233711243,1,21.40013313293457,0.4667244255542755,1,99.0,99.0,1,20.656721115112305,0.7127125859260559,1,21.404882431030273,1.1284786462783813,1,0.7596666812896729,0.19083157181739807
iDR4_3_SPLUS-s33s29_0022744,SPLUS-s33s29,51.60861241729013,-42.79438313648128,3381.869873046875,5258.4296875,2.265880823135376,0.5586705207824707,-47.31044006347656,0.0001995544444071129,8.802527008811012e-05,0.06444371491670609,0.11599869281053543,99.0,99.0,1,21.408191680908203,1.0717170238494873,1,99.0,99.0,1,20.57395362854004,0.8016462922096252,1,22.631193161010742,5.143367767333984,1,99.0,99.0,1,20.748844146728516,0.6731535792350769,1,22.00545883178711,0.6608037352561951,1,20.951679229736328,0.3087756931781769,1,99.0,99.0,1,21.300996780395508,1.2856553792953491,1,21.09931755065918,0.8494846820831299,1,0.7791666388511658,0.20952631533145905
iDR4_3_SPLUS-s33s29_0022774,SPLUS-s33s29,51.620385608656065,-42.79471629618479,3325.33349609375,5255.94921875,1.7241125106811523,0.4199914336204529,-59.218894958496094,0.00027227727696299553,0.00015769012679811567,0.9668113589286804,1.3942596912384033,22.16999053955078,1.1991846561431885,0,99.0,99.0,0,20.11628532409668,0.6570496559143066,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.232946395874023,2.86204195022583,0,21.983985900878906,0.7033300399780273,0,22.242448806762695,1.0901566743850708,0,20.96062469482422,0.41268599033355713,0,19.37324333190918,0.2390182912349701,0,20.92376136779785,0.7880469560623169,0,0.2838333249092102,0.09753512591123581
iDR4_3_SPLUS-s33s29_0022857,SPLUS-s33s29,51.60257466897715,-42.790959836416654,3410.75439453125,5280.9873046875,1.6102335453033447,0.37897205352783203,89.68734741210938,0.00010587589349597692,6.575484439963475e-05,-0.03543206304311752,-0.06377771496772766,99.0,99.0,0,22.812376022338867,2.1104576587677,0,99.0,99.0,0,20.873022079467773,0.5755132436752319,0,23.62571144104004,6.931264400482178,0,22.13636016845703,0.4375845193862915,0,99.0,99.0,0,23.51344871520996,1.424619436264038,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,0.8149999976158142,0.19866712391376495
iDR4_3_SPLUS-s33s29_0022957,SPLUS-s33s29,51.61477006569424,-42.79562816817799,3352.337158203125,5250.12451171875,2.0203871726989746,0.5050454139709473,-78.68925476074219,0.0004122065147385001,0.0002036610821960494,3.0968921184539795,5.438247203826904,20.918561935424805,0.711625337600708,2,19.949974060058594,0.5692522525787354,2,20.56174659729004,1.851638913154602,2,20.015993118286133,0.975947916507721,2,99.0,99.0,2,20.607389450073242,0.40031734108924866,2,99.0,99.0,2,20.805038452148438,0.44557783007621765,2,20.56934356689453,0.4392184913158417,2,20.66067886352539,0.5861808657646179,2,22.116281509399414,5.535593032836914,2,19.031280517578125,0.25826388597488403,2,0.5944166779518127,0.18591535091400146
iDR4_3_SPLUS-s33s29_0022979,SPLUS-s33s29,51.61138165570344,-42.792087250424174,3368.489990234375,5273.38720703125,1.0356956720352173,0.03446537256240845,48.136863708496094,0.0002864767739083618,0.00027660783962346613,1.6693495512008667,3.877213478088379,21.39353370666504,0.5312204957008362,2,20.019166946411133,0.29264533519744873,2,99.0,99.0,2,19.944332122802734,0.4408879280090332,2,19.50001335144043,0.2832071781158447,2,19.07404899597168,0.05088331550359726,2,18.734783172607422,0.10698016732931137,2,18.400135040283203,0.026951944455504417,2,18.305171966552734,0.03018270619213581,2,18.131942749023438,0.029757527634501457,2,17.97650146484375,0.061259958893060684,2,18.013639450073242,0.04991590976715088,2,0.02708333358168602,0.5112099647521973
iDR4_3_SPLUS-s33s29_0022980,SPLUS-s33s29,51.610795226754966,-42.789789043695045,3371.227783203125,5288.44482421875,1.3796360492706299,0.275171160697937,76.4781723022461,0.00032257955172099173,0.00023398600751534104,1.7359776496887207,4.178823471069336,20.67518424987793,0.3780111074447632,1,20.00507354736328,0.3966776430606842,1,99.0,99.0,1,19.75535774230957,0.5083261132240295,1,20.46856689453125,0.9417420625686646,1,20.059833526611328,0.16120031476020813,1,19.560327529907227,0.3036081790924072,1,19.88447380065918,0.12753698229789734,1,19.710617065429688,0.13343359529972076,1,19.94693374633789,0.2011702060699463,1,20.15882682800293,0.6018591523170471,1,19.311702728271484,0.22049038112163544,1,0.06133333221077919,0.16769886016845703
iDR4_3_SPLUS-s33s29_0023006,SPLUS-s33s29,51.621852924413005,-42.78630185699757,3317.9892578125,5310.98779296875,1.0081568956375122,0.00809091329574585,1.5392436981201172,9.434120147489011e-05,9.357928502140567e-05,0.4107092320919037,0.5306258201599121,99.0,99.0,0,23.882461547851562,5.442784786224365,0,99.0,99.0,0,24.571537017822266,16.65593719482422,0,21.001384735107422,0.6037766933441162,0,26.186168670654297,17.42205238342285,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.13799476623535,1.158541202545166,0,0.7743333578109741,0.1678907573223114
iDR4_3_SPLUS-s33s29_0023026,SPLUS-s33s29,51.607800256987375,-42.78590104506781,3385.481201171875,5313.96923828125,2.6168673038482666,0.617863655090332,-58.110450744628906,0.00012356216029729694,4.705481114797294e-05,0.9491520524024963,1.3279258012771606,99.0,99.0,0,23.980512619018555,4.670500755310059,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.069631576538086,0.7725744843482971,0,99.0,99.0,0,23.143043518066406,0.7646912336349487,0,22.957223892211914,0.790756344795227,0,23.279827117919922,1.3003182411193848,0,99.0,99.0,0,99.0,99.0,0,0.8413333296775818,0.17669139802455902
iDR4_3_SPLUS-s33s29_0023060,SPLUS-s33s29,51.62247552300065,-42.78502874034391,3314.95361328125,5319.3046875,1.505360722541809,0.335707426071167,-45.583961486816406,0.00024266306718345731,0.000161192481755279,1.4873203039169312,2.110466480255127,20.410661697387695,0.3152296841144562,0,20.53083610534668,0.6819312572479248,0,99.0,99.0,0,99.0,99.0,0,21.42912483215332,2.436370372772217,0,99.0,99.0,0,99.0,99.0,0,21.845069885253906,0.8104772567749023,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,20.29201316833496,0.5790405869483948,0,0.8274999856948853,0.1997702419757843
iDR4_3_SPLUS-s33s29_0023062,SPLUS-s33s29,51.602389355036706,-42.78645331294283,3411.49267578125,5310.4892578125,1.049439549446106,0.04711049795150757,-44.78772735595703,7.81933922553435e-05,7.450997509295121e-05,0.9222556352615356,1.2864521741867065,22.11989402770996,0.6758636832237244,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.779766082763672,9.311470985412598,0,99.0,99.0,0,99.0,99.0,0,22.100664138793945,0.45069852471351624,0,99.0,99.0,0,23.929447174072266,3.649536371231079,0,99.0,99.0,0,24.207107543945312,9.282035827636719,0,0.7850000262260437,0.08733837306499481
iDR4_3_SPLUS-s33s29_0023094,SPLUS-s33s29,51.61996476128354,-42.78515301748274,3327.019287109375,5318.55615234375,2.065723180770874,0.5159080028533936,82.79985809326172,0.0003293065819889307,0.00015962797624524683,1.5491050481796265,2.4390151500701904,26.63984489440918,97.92382049560547,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,19.979183197021484,0.6496080756187439,0,21.955934524536133,0.9852256774902344,0,99.0,99.0,0,22.116687774658203,1.0600957870483398,0,22.4023494720459,1.689059853553772,0,23.558124542236328,6.01992130279541,0,99.0,99.0,0,21.165050506591797,1.3139482736587524,0,0.840416669845581,0.17721818387508392
iDR4_3_SPLUS-s33s29_0023113,SPLUS-s33s29,51.61023611591191,-42.78427408866772,3373.723876953125,5324.55712890625,1.6256835460662842,0.384874165058136,87.02652740478516,0.00028465778450481594,0.00017515651416033506,2.938739776611328,4.75032901763916,99.0,99.0,3,99.0,99.0,3,99.0,99.0,3,23.50802230834961,17.70392417907715,3,19.884254455566406,0.6065998077392578,3,99.0,99.0,3,22.014116287231445,3.1712000370025635,3,21.6628360748291,0.7114296555519104,3,20.13481330871582,0.21466898918151855,3,19.671810150146484,0.17166553437709808,3,19.630075454711914,0.4086027443408966,3,20.08182144165039,0.49251288175582886,3,0.793833315372467,0.1656377613544464
iDR4_3_SPLUS-s33s29_0023149,SPLUS-s33s29,51.628252071657116,-42.7828650842783,3287.126708984375,5333.31640625,1.3257020711898804,0.2456827163696289,68.5623779296875,0.0001411281555192545,0.00010654095967765898,1.1487447023391724,1.6811528205871582,22.797773361206055,1.7702653408050537,0,99.0,99.0,0,23.743406295776367,15.332895278930664,0,21.907072067260742,2.454279661178589,0,21.902992248535156,2.376528739929199,0,23.075063705444336,1.705633282661438,0,99.0,99.0,0,22.35356330871582,0.8157455325126648,0,21.804655075073242,0.6063681840896606,0,22.988101959228516,2.207659959793091,0,21.82752799987793,1.887213110923767,0,99.0,99.0,0,0.7384999990463257,0.19442389905452728
iDR4_3_SPLUS-s33s29_0023162,SPLUS-s33s29,51.610834630981785,-42.783000102241786,3370.804931640625,5332.880859375,1.8722946643829346,0.4658960700035095,-88.723388671875,0.00030023069120943546,0.00016032876737881452,3.0401673316955566,5.643862247467041,20.986299514770508,0.55672687292099,3,99.0,99.0,3,99.0,99.0,3,20.927452087402344,1.6513292789459229,3,20.80472183227539,1.4172662496566772,3,99.0,99.0,3,20.40814781188965,0.7266010642051697,3,25.485200881958008,24.084747314453125,3,20.90558433532715,0.43548908829689026,3,19.63475799560547,0.16654545068740845,3,19.17041015625,0.26886725425720215,3,20.024404525756836,0.46887046098709106,3,0.7555000185966492,0.1404886096715927
iDR4_3_SPLUS-s33s29_0023169,SPLUS-s33s29,51.624561048115986,-42.7824452595286,3304.843505859375,5336.16064453125,1.6818723678588867,0.4054245352745056,23.390155792236328,0.00038608143222518265,0.00022917654132470489,3.5005977153778076,6.843203544616699,23.013174057006836,3.7345516681671143,3,22.940637588500977,6.775084495544434,3,20.53531837463379,1.3762516975402832,3,20.360111236572266,1.0175031423568726,3,21.09716796875,1.9346727132797241,3,21.9871826171875,1.0766136646270752,3,20.02790641784668,0.5363967418670654,3,19.178476333618164,0.077431321144104,3,19.457612991333008,0.12146073579788208,3,19.120281219482422,0.10876738280057907,3,19.08395767211914,0.2600635290145874,3,18.35356330871582,0.10575269162654877,3,0.2853333353996277,0.15096691250801086
iDR4_3_SPLUS-s33s29_0023187,SPLUS-s33s29,51.61106208811833,-42.781656748049414,3369.666015625,5341.66796875,1.5055116415023804,0.3357740044593811,-64.22264099121094,0.00026086848811246455,0.00017307329108007252,2.4184045791625977,3.3063223361968994,21.16431999206543,0.634049654006958,2,99.0,99.0,2,99.0,99.0,2,99.0,99.0,2,99.0,99.0,2,22.57497787475586,1.7694568634033203,2,20.81334114074707,1.0197514295578003,2,99.0,99.0,2,22.333738327026367,1.5633724927902222,2,20.003459930419922,0.22591692209243774,2,19.621994018554688,0.3939308822154999,2,19.84571075439453,0.38467609882354736,2,0.7435833215713501,0.16545815765857697
iDR4_3_SPLUS-s33s29_0023223,SPLUS-s33s29,51.60244969690534,-42.78022973774605,3410.99267578125,5351.22412109375,1.6778979301452637,0.4040161967277527,0.00037358611007221043,0.00010685157030820847,6.368486356223002e-05,1.200933575630188,1.7476216554641724,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,25.142364501953125,31.63292121887207,0,99.0,99.0,0,22.331300735473633,0.5644209980964661,0,22.423429489135742,1.846453309059143,0,23.672073364257812,1.8001009225845337,0,99.0,99.0,0,99.0,99.0,0,21.991371154785156,1.4287424087524414,0,22.10996437072754,1.2688452005386353,0,0.8830000162124634,0.14756447076797485
iDR4_3_SPLUS-s33s29_0023235,SPLUS-s33s29,51.62389209675039,-42.7814841437315,3308.023193359375,5342.46923828125,1.339749813079834,0.25359195470809937,45.10505676269531,0.00031470917747356,0.00023490366584155709,1.7655760049819946,3.783752918243408,21.310890197753906,0.32308968901634216,3,21.127914428710938,0.5271070599555969,3,23.131288528442383,6.131809234619141,3,20.660049438476562,0.5504239797592163,3,20.178667068481445,0.34541091322898865,3,19.55158042907715,0.05365204066038132,3,19.33740234375,0.12250249087810516,3,18.438343048095703,0.02119252271950245,3,18.10694122314453,0.02005488984286785,3,17.452594757080078,0.013124258257448673,3,17.102970123291016,0.021477488800883293,3,16.958961486816406,0.014595438726246357,3,0.16841666400432587,0.11262795329093933
iDR4_3_SPLUS-s33s29_0023279,SPLUS-s33s29,51.611768895291696,-42.77992273521791,3366.210693359375,5353.0,3.062025547027588,0.6734187602996826,76.7067642211914,0.00037441178574226797,0.0001228815090144053,4.8574066162109375,7.533490180969238,20.936134338378906,0.5803048014640808,3,19.7391300201416,0.37415948510169983,3,21.245697021484375,2.784569501876831,3,99.0,99.0,3,99.0,99.0,3,24.15390396118164,8.389939308166504,3,20.55360984802246,0.9045817255973816,3,22.194866180419922,1.2675797939300537,3,24.267532348632812,10.476122856140137,3,19.54421615600586,0.167415589094162,3,19.277515411376953,0.32350829243659973,3,19.355831146240234,0.27668139338493347,3,0.7249166369438171,0.14176446199417114
iDR4_3_SPLUS-s33s29_0023300,SPLUS-s33s29,51.612718890580894,-42.777758996166966,3361.572021484375,5367.138671875,1.2573678493499756,0.20468777418136597,66.61849975585938,0.00024534485419280827,0.00019524639355950058,2.8369181156158447,5.4949259757995605,20.70146942138672,0.46788838505744934,0,20.12202262878418,0.5315898060798645,0,20.63532066345215,1.5846889019012451,0,99.0,99.0,0,22.732820510864258,9.139059066772461,0,21.37120819091797,0.6416292190551758,0,20.506669998168945,0.8672984838485718,0,21.966646194458008,1.0279650688171387,0,21.78182601928711,1.06392240524292,0,21.45285415649414,0.9684776067733765,0,21.57711410522461,2.6851449012756348,0,20.23527717590332,0.6224636435508728,0,0.7979166507720947,0.17793484032154083
iDR4_3_SPLUS-s33s29_0023362,SPLUS-s33s29,51.6233598170822,-42.777506776958894,3310.439697265625,5368.5166015625,1.9410343170166016,0.4848107695579529,-62.955047607421875,0.0006284867995418608,0.0003230647125747055,3.0651612281799316,5.305093288421631,99.0,99.0,3,20.619550704956055,1.402470588684082,3,19.53545570373535,0.9633543491363525,3,99.0,99.0,3,99.0,99.0,3,99.0,99.0,3,18.818115234375,0.3094506561756134,3,20.0731143951416,0.3021073639392853,3,19.53212547302246,0.22528880834579468,3,20.17627716064453,0.5002634525299072,3,19.651647567749023,0.7682122588157654,3,18.705984115600586,0.2554357945919037,3,0.5062500238418579,0.3955152630805969
iDR4_3_SPLUS-s33s29_0023379,SPLUS-s33s29,51.621365475109,-42.778855823684616,3320.06884765625,5359.73828125,1.0743988752365112,0.06924700736999512,74.9920654296875,0.00038836069870740175,0.0003615241148509085,1.4207253456115723,5.677228927612305,21.932559967041016,1.4158868789672852,3,99.0,99.0,3,20.561542510986328,1.4544284343719482,3,99.0,99.0,3,99.0,99.0,3,22.420169830322266,1.658078670501709,3,21.209720611572266,1.6399426460266113,3,19.916728973388672,0.1553541123867035,3,19.807157516479492,0.17184978723526,3,20.973827362060547,0.6139853596687317,3,99.0,99.0,3,17.188541412353516,0.038354840129613876,3,0.3579166531562805,0.23654963076114655
iDR4_3_SPLUS-s33s29_0023392,SPLUS-s33s29,51.60752128821203,-42.77543117740145,3386.4638671875,5382.50634765625,1.0070141553878784,0.006965219974517822,-55.47073745727539,7.655148510821164e-05,7.601697143400088e-05,1.278999924659729,1.8942301273345947,99.0,99.0,0,22.210329055786133,1.2384734153747559,0,99.0,99.0,0,21.82133674621582,1.3972381353378296,0,99.0,99.0,0,23.05601692199707,1.0254839658737183,0,21.131399154663086,0.5273411870002747,0,23.33306884765625,1.2349778413772583,0,99.0,99.0,0,23.4583740234375,2.0716471672058105,0,99.0,99.0,0,21.549509048461914,0.7086410522460938,0,0.809333324432373,0.16982342302799225
iDR4_3_SPLUS-s33s29_0023459,SPLUS-s33s29,51.62628445919609,-42.77345609245093,3296.244384765625,5394.9541015625,1.6225521564483643,0.38368695974349976,-87.54877471923828,0.00010639162064762786,6.555448635481298e-05,1.2603591680526733,1.7771793603897095,99.0,99.0,0,24.026416778564453,5.752445697784424,0,21.660293579101562,1.2095037698745728,0,23.357664108276367,5.0436577796936035,0,23.167354583740234,4.046542644500732,0,23.58127212524414,1.4532604217529297,0,99.0,99.0,0,23.272981643676758,1.0168451070785522,0,99.0,99.0,0,22.648292541503906,0.8679978251457214,0,21.804283142089844,0.9885620474815369,0,22.60849952697754,1.6496723890304565,0,0.750249981880188,0.152644082903862
iDR4_3_SPLUS-s33s29_0023472,SPLUS-s33s29,51.608024763622204,-42.773264930903544,3383.970947265625,5396.6728515625,1.473754644393921,0.321461021900177,7.0597028732299805,0.0001848165411502123,0.00012534357665572315,0.9178584218025208,1.3497673273086548,22.538105010986328,1.1750319004058838,0,23.971588134765625,8.529552459716797,0,21.362224578857422,1.4323291778564453,0,99.0,99.0,0,20.762928009033203,0.6941424608230591,0,22.632619857788086,0.9440673589706421,0,24.591360092163086,17.23282814025879,0,99.0,99.0,0,99.0,99.0,0,22.408550262451172,1.073517084121704,0,99.0,99.0,0,25.27533721923828,29.74580955505371,0,0.7229999899864197,0.13550546765327454
iDR4_3_SPLUS-s33s29_0023513,SPLUS-s33s29,51.622928429628054,-42.77202419562421,3312.318603515625,5404.4140625,2.076977491378784,0.5185311436653137,8.373381614685059,0.0001514481846243143,7.281177386175841e-05,1.5200321674346924,2.195319652557373,24.431474685668945,6.188291549682617,0,99.0,99.0,0,21.702402114868164,1.8276586532592773,0,99.0,99.0,0,22.279293060302734,2.6229875087738037,0,22.03945541381836,0.5123540759086609,0,99.0,99.0,0,24.120010375976562,3.2202491760253906,0,22.15544891357422,0.6534974575042725,0,22.179275512695312,0.8157791495323181,0,99.0,99.0,0,22.23064422607422,1.6931061744689941,0,0.6579999923706055,0.11659464985132217
iDR4_3_SPLUS-s33s29_0023514,SPLUS-s33s29,51.62048778740088,-42.7721674354391,3324.050537109375,5403.53955078125,1.3555611371994019,0.2622981667518616,-87.60968780517578,0.0001612939959159121,0.00011896993237314746,1.5760644674301147,2.8400707244873047,24.627649307250977,8.913957595825195,0,99.0,99.0,0,26.059673309326172,121.22628021240234,0,99.0,99.0,0,99.0,99.0,0,22.023332595825195,0.6038374304771423,0,99.0,99.0,0,22.798856735229492,1.1467022895812988,0,99.0,99.0,0,21.176353454589844,0.3895781934261322,0,21.71662139892578,1.5884469747543335,0,26.724641799926758,127.30103302001953,0,0.7465833425521851,0.14656201004981995
