ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s38s34_0024052,SPLUS-s38s34,66.82332527446336,-49.13348316443091,8398.5107421875,6368.19775390625,1.9013645648956299,0.4740619659423828,28.80989646911621,0.00023770156258251518,0.00012544295168481767,2.2569122314453125,4.125472545623779,99.0,99.0,0,20.98843002319336,0.7538944482803345,0,20.417041778564453,0.7259485125541687,0,20.30752944946289,0.6445630192756653,0,99.0,99.0,0,22.61908531188965,1.6857036352157593,0,99.0,99.0,0,22.87432861328125,1.6394740343093872,0,21.16769027709961,0.4182746410369873,0,21.054336547851562,0.3593769371509552,0,20.423444747924805,0.43718257546424866,0,20.277915954589844,0.29342272877693176,0,0.7325000166893005,0.18830691277980804
iDR4_3_SPLUS-s38s34_0024091,SPLUS-s38s34,66.84012528750795,-49.13257180514163,8326.6123046875,6374.7978515625,1.6822006702423096,0.4055405855178833,-72.1397705078125,0.0001151848045992665,6.865092291263863e-05,1.5513980388641357,2.847266912460327,22.974658966064453,3.2787556648254395,0,99.0,99.0,0,20.433717727661133,0.7163477540016174,0,99.0,99.0,0,99.0,99.0,0,22.452667236328125,1.4009089469909668,0,23.17525291442871,6.25274658203125,0,21.83328628540039,0.6079357862472534,0,26.17009162902832,37.3621826171875,0,21.97931671142578,0.8117790222167969,0,21.58585548400879,1.2303723096847534,0,21.53272247314453,0.895760178565979,0,0.7598333358764648,0.11169618368148804
iDR4_3_SPLUS-s38s34_0024226,SPLUS-s38s34,66.82921476604474,-49.12859034031374,8373.572265625,6400.44775390625,1.161583662033081,0.1391063928604126,45.5624885559082,0.00014763008221052587,0.00012708893336821347,0.9428848028182983,1.5791608095169067,99.0,99.0,0,99.0,99.0,0,21.74917984008789,0.6834201812744141,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.44371795654297,0.9049148559570312,0,23.401565551757812,0.7290608882904053,0,99.0,99.0,0,21.492464065551758,0.15498098731040955,0,20.88716697692871,0.19346225261688232,0,20.39948081970215,0.09687104821205139,0,0.6830000281333923,0.12767188251018524
iDR4_3_SPLUS-s38s34_0024239,SPLUS-s38s34,66.84335503265564,-49.12835149718566,8313.01953125,6402.54150390625,1.5585938692092896,0.358396053314209,-61.12351608276367,0.00015722584794275463,0.00010107858543051407,1.478002667427063,2.961440086364746,21.483230590820312,0.5907250642776489,0,21.863208770751953,1.1523634195327759,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,20.81011962890625,0.5031115412712097,0,25.235137939453125,9.88681697845459,0,21.517364501953125,0.3690887987613678,0,21.888511657714844,0.5304514169692993,0,20.750125885009766,0.40653613209724426,0,20.271026611328125,0.20072588324546814,0,0.27916666865348816,0.18077008426189423
iDR4_3_SPLUS-s38s34_0024256,SPLUS-s38s34,66.82018845723987,-49.127385855246956,8412.3046875,6407.9873046875,1.082250714302063,0.0759996771812439,69.81298065185547,0.00011038421507691965,0.00010195656795985997,0.9582377672195435,1.4328304529190063,23.622068405151367,1.3660106658935547,0,99.0,99.0,0,22.315216064453125,0.9374883770942688,0,99.0,99.0,0,22.197664260864258,0.7960110306739807,0,23.799922943115234,1.1178297996520996,0,25.323427200317383,10.205641746520996,0,22.236570358276367,0.21558596193790436,0,23.407886505126953,0.6908307075500488,0,23.155481338500977,0.5574974417686462,0,22.336936950683594,0.5723208785057068,0,21.684457778930664,0.24543249607086182,0,0.6909999847412109,0.0735795721411705
iDR4_3_SPLUS-s38s34_0024260,SPLUS-s38s34,66.79714973834423,-49.1273208560648,8510.990234375,6407.51220703125,2.530402183532715,0.6048059463500977,31.85264778137207,0.00012134842108935118,4.823500421480276e-05,1.2377707958221436,2.192923069000244,99.0,99.0,0,22.205665588378906,0.8424076437950134,0,99.0,99.0,0,99.0,99.0,0,21.534086227416992,0.705792248249054,0,22.19313621520996,0.4181494414806366,0,23.143592834472656,2.270486354827881,0,24.332828521728516,2.274146318435669,0,99.0,99.0,0,22.32569122314453,0.4239325225353241,0,23.175048828125,2.0011496543884277,0,22.26557731628418,0.6656816601753235,0,0.5127500295639038,0.06085512787103653
iDR4_3_SPLUS-s38s34_0024274,SPLUS-s38s34,66.83000246968577,-49.12682376793658,8370.30078125,6412.04052734375,1.063324213027954,0.05955308675765991,-89.582763671875,0.0001119949301937595,0.00010532443411648273,1.5624321699142456,2.8267862796783447,21.96935272216797,0.9594280123710632,0,21.77330780029297,1.1112351417541504,0,99.0,99.0,0,20.64093017578125,0.6279346942901611,0,99.0,99.0,0,99.0,99.0,0,21.85331916809082,1.3662563562393188,0,21.386430740356445,0.2992008328437805,0,21.871273040771484,0.5306628942489624,0,22.711801528930664,1.175915002822876,0,23.951416015625,8.01314640045166,0,21.225021362304688,0.49880173802375793,0,0.7583333253860474,0.13639792799949646
iDR4_3_SPLUS-s38s34_0024298,SPLUS-s38s34,66.8348129456501,-49.126443787415624,8349.7177734375,6414.70947265625,2.528549909591675,0.6045163869857788,-60.11444091796875,0.00017559397383593023,6.986363587202504e-05,2.280752420425415,3.7085883617401123,99.0,99.0,0,23.87380027770996,12.689693450927734,0,21.91992950439453,3.418776273727417,0,99.0,99.0,0,20.433176040649414,0.8307574391365051,0,21.549251556396484,0.7479414939880371,0,20.75537109375,0.82936030626297,0,23.89094352722168,4.968233108520508,0,25.489965438842773,24.55259895324707,0,21.15647315979004,0.4673455059528351,0,20.308202743530273,0.4670678973197937,0,20.85232925415039,0.589262843132019,0,0.8314999938011169,0.12488553673028946
iDR4_3_SPLUS-s38s34_0024320,SPLUS-s38s34,66.88010897574607,-49.12735498856805,8155.6484375,6410.390625,1.3699522018432617,0.27004754543304443,63.4640998840332,0.0003135932784061879,0.00022860326862428337,2.0942161083221436,4.43778657913208,20.9832706451416,0.6408390998840332,0,99.0,99.0,0,20.23122787475586,0.6789780855178833,0,20.42544937133789,0.7940210700035095,0,20.626583099365234,0.9255433678627014,0,20.346776962280273,0.23218895494937897,0,20.222536087036133,0.4749322831630707,0,19.55211639404297,0.08767122030258179,0,19.165388107299805,0.0707361176609993,0,18.977075576782227,0.06046658009290695,0,18.89812660217285,0.12092617899179459,0,18.933469772338867,0.09536366164684296,0,0.12708333134651184,0.5135692358016968
iDR4_3_SPLUS-s38s34_0024366,SPLUS-s38s34,66.80658581286244,-49.12401413599743,8470.771484375,6429.5283203125,1.118435025215149,0.10589349269866943,1.5476244688034058,0.00021627917885780334,0.00019339621940162033,1.7883676290512085,3.7050282955169678,23.175289154052734,3.9134089946746826,0,99.0,99.0,0,20.369075775146484,0.6660320162773132,0,99.0,99.0,0,99.0,99.0,0,22.00326156616211,0.9197665452957153,0,21.886194229125977,1.8940865993499756,0,20.39105987548828,0.1627173125743866,0,20.164432525634766,0.15103544294834137,0,19.97406005859375,0.1296457052230835,0,19.747297286987305,0.22751615941524506,0,19.943891525268555,0.20816253125667572,0,0.41441667079925537,0.2688590884208679
iDR4_3_SPLUS-s38s34_0024391,SPLUS-s38s34,66.80159941825316,-49.12308185964367,8492.1875,6435.4345703125,1.5793282985687256,0.36681944131851196,-6.908289432525635,0.00017616242985241115,0.00011143049778183922,1.818375825881958,2.9500467777252197,23.0989990234375,2.005234479904175,0,21.324054718017578,0.5494556427001953,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.597644805908203,0.3510042726993561,0,21.914936065673828,1.072286605834961,0,22.45342445373535,0.5928866863250732,0,25.159833908081055,8.11023998260498,0,21.791982650756836,0.377353698015213,0,21.662443161010742,0.7293521165847778,0,21.197002410888672,0.3629702627658844,0,0.25966668128967285,0.1622919887304306
iDR4_3_SPLUS-s38s34_0024442,SPLUS-s38s34,66.84518014050407,-49.12406116287487,8305.4453125,6430.69140625,1.0337527990341187,0.032650768756866455,-76.27728271484375,0.000319366023177281,0.00030897167744114995,2.884838819503784,8.428226470947266,23.218189239501953,8.134493827819824,0,20.268157958984375,0.748677670955658,0,99.0,99.0,0,19.084522247314453,0.4016663730144501,0,20.082149505615234,0.9708250761032104,0,20.044382095336914,0.30293864011764526,0,20.402008056640625,0.9636150598526001,0,19.019193649291992,0.0918218344449997,0,18.698719024658203,0.07824422419071198,0,18.43757438659668,0.06307052820920944,0,18.219148635864258,0.11145317554473877,0,18.353784561157227,0.0963781476020813,0,0.2200833261013031,0.2534666955471039
iDR4_3_SPLUS-s38s34_0024448,SPLUS-s38s34,66.80511324975193,-49.12103230137241,8477.2578125,6448.98828125,1.5382781028747559,0.3499224781990051,-89.854736328125,0.00010284480231348425,6.686223059659824e-05,1.4358752965927124,2.910325050354004,99.0,99.0,0,99.0,99.0,0,23.401065826416016,8.087148666381836,0,21.55534553527832,1.462045669555664,0,20.65489959716797,0.6200295090675354,0,99.0,99.0,0,26.093996047973633,68.73778533935547,0,22.178438186645508,0.6274884939193726,0,22.203149795532227,0.7293664216995239,0,22.011484146118164,0.631725549697876,0,22.7869873046875,2.7858920097351074,0,21.519912719726562,0.6614598035812378,0,0.7709166407585144,0.12782984972000122
iDR4_3_SPLUS-s38s34_0024455,SPLUS-s38s34,66.87672391351192,-49.121287009320255,8170.47509765625,6449.9892578125,1.1456176042556763,0.12710833549499512,-23.185104370117188,0.00016679697728250176,0.00014551843923982233,1.7881478071212769,3.1251790523529053,99.0,99.0,0,21.902761459350586,1.0901070833206177,0,21.011289596557617,0.7865484356880188,0,99.0,99.0,0,21.266050338745117,0.948783278465271,0,99.0,99.0,0,99.0,99.0,0,21.27713966369629,0.23988819122314453,0,22.099515914916992,0.5753195285797119,0,20.91316032409668,0.20033936202526093,0,21.638626098632812,0.841530442237854,0,20.986190795898438,0.3534787595272064,0,0.2552500069141388,0.09045491367578506
iDR4_3_SPLUS-s38s34_0024462,SPLUS-s38s34,66.80733836033905,-49.120657412519506,8467.7490234375,6451.529296875,1.1686556339263916,0.1443158984184265,33.30394744873047,0.0001363021438010037,0.00011669327068375424,1.1495548486709595,1.9222514629364014,23.281864166259766,3.512174129486084,0,23.051393508911133,3.922431707382202,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.134559631347656,0.7738986015319824,0,22.14069175720215,0.6555804014205933,0,21.351877212524414,0.3613397777080536,0,24.67864990234375,7.863575458526611,0,21.333593368530273,0.7903861403465271,0,21.00021743774414,0.44504937529563904,0,0.30408334732055664,0.20010274648666382
iDR4_3_SPLUS-s38s34_0024477,SPLUS-s38s34,66.88610838821334,-49.120722825801195,8130.3037109375,6454.01025390625,1.0609318017959595,0.057432353496551514,-79.86126708984375,0.00011056663061026484,0.00010423204366816208,1.5200897455215454,3.617979049682617,99.0,99.0,0,20.680862426757812,0.5122842192649841,0,99.0,99.0,0,20.108766555786133,0.4813516139984131,0,22.896778106689453,6.037717342376709,0,21.72943878173828,0.666046142578125,0,99.0,99.0,0,99.0,99.0,0,21.87225914001465,0.6636618375778198,0,21.642724990844727,0.5515183210372925,0,20.455366134643555,0.40370601415634155,0,20.970487594604492,0.495556116104126,0,0.13058333098888397,0.15225234627723694
iDR4_3_SPLUS-s38s34_0024506,SPLUS-s38s34,66.83571775407528,-49.12211371986781,8346.0908203125,6443.08544921875,1.3696311712265015,0.2698764204978943,-64.11371612548828,0.0004106423002667725,0.0003002544108312577,2.989769458770752,6.5215535163879395,20.132183074951172,0.4129031300544739,0,19.915361404418945,0.4691492021083832,0,22.34329605102539,7.118998050689697,0,20.89427375793457,1.8465995788574219,0,20.073225021362305,0.8428733348846436,0,19.747501373291016,0.20175661146640778,0,19.340789794921875,0.31873568892478943,0,19.102197647094727,0.08682075142860413,0,19.056346893310547,0.0947079062461853,0,18.907073974609375,0.08442831039428711,0,18.733919143676758,0.15572689473628998,0,18.724960327148438,0.11813316494226456,0,0.16349999606609344,0.5379132032394409
iDR4_3_SPLUS-s38s34_0024557,SPLUS-s38s34,66.85878494010046,-49.11820057474883,8247.494140625,6469.5498046875,1.0175755023956299,0.01727193593978882,36.54137420654297,7.685086166020483e-05,7.55258952267468e-05,0.7907071709632874,1.0789361000061035,24.057273864746094,1.6690523624420166,0,22.552064895629883,0.5991733074188232,0,22.64729118347168,1.04523766040802,0,99.0,99.0,0,25.090648651123047,9.280719757080078,0,22.814128875732422,0.379686176776886,0,22.927921295166016,0.9422553777694702,0,23.6646671295166,0.6263368725776672,0,24.577627182006836,1.6170318126678467,0,24.89971351623535,2.232780933380127,0,99.0,99.0,0,22.272216796875,0.3421175479888916,0,0.7264999747276306,0.11237423866987228
iDR4_3_SPLUS-s38s34_0024580,SPLUS-s38s34,66.83651868009864,-49.11737202091982,8342.931640625,6474.15185546875,1.1645479202270508,0.14129763841629028,69.1178207397461,0.00017749969265423715,0.00015231373254209757,1.6448743343353271,4.828159332275391,22.679658889770508,2.457122802734375,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,25.453994750976562,21.638364791870117,0,20.647201538085938,0.5936700701713562,0,21.348430633544922,0.380805104970932,0,21.545719146728516,0.519114077091217,0,20.045961380004883,0.13571321964263916,0,19.78116226196289,0.23032307624816895,0,19.76326560974121,0.17335495352745056,0,0.7428333163261414,0.117655448615551
iDR4_3_SPLUS-s38s34_0024586,SPLUS-s38s34,66.87445308509325,-49.11726651128239,8180.42041015625,6476.22509765625,1.443171501159668,0.3070816397666931,-38.79330825805664,0.00017279817257076502,0.00011965617159148678,1.1757876873016357,1.6864206790924072,23.78328514099121,2.040646553039551,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.989694595336914,0.6906453967094421,0,23.919702529907227,3.6709177494049072,0,21.86131477355957,0.19500920176506042,0,22.924266815185547,0.5664092898368835,0,21.996301651000977,0.25190237164497375,0,22.00919532775879,0.5421016812324524,0,21.577390670776367,0.28359097242355347,0,0.39533331990242004,0.11186546832323074
iDR4_3_SPLUS-s38s34_0024599,SPLUS-s38s34,66.88102548471444,-49.11691823929564,8152.28173828125,6478.73583984375,1.1861730813980103,0.15695273876190186,1.2199954986572266,0.0001352353865513578,0.0001140216991188936,1.2881779670715332,1.9905990362167358,99.0,99.0,0,23.815298080444336,5.041562080383301,0,21.524673461914062,0.996164083480835,0,99.0,99.0,0,99.0,99.0,0,23.197555541992188,1.4241607189178467,0,99.0,99.0,0,23.456092834472656,1.3902987241744995,0,99.0,99.0,0,21.779266357421875,0.34883975982666016,0,20.557937622070312,0.24941860139369965,0,20.904516220092773,0.2610034644603729,0,0.3032500147819519,0.19695043563842773
iDR4_3_SPLUS-s38s34_0024601,SPLUS-s38s34,66.86336820919261,-49.11674163734047,8227.9384765625,6479.26513671875,1.2190451622009277,0.17968589067459106,46.514102935791016,0.0001909715065266937,0.00015664062811993062,1.5993436574935913,3.539318084716797,22.11378288269043,1.805470585823059,3,99.0,99.0,3,99.0,99.0,3,99.0,99.0,3,20.632558822631836,0.9824078679084778,3,24.639339447021484,12.62435531616211,3,21.3182430267334,1.3680416345596313,3,22.09596061706543,0.933218777179718,3,21.484722137451172,0.6067057251930237,3,20.090160369873047,0.17305335402488708,3,19.686237335205078,0.2592534124851227,3,20.03709602355957,0.27394500374794006,3,0.7803333401679993,0.22937214374542236
iDR4_3_SPLUS-s38s34_0024613,SPLUS-s38s34,66.83585191961332,-49.11612349654346,8345.8603515625,6482.29931640625,1.338169813156128,0.2527107000350952,-72.47640228271484,0.0001393066777382046,0.00010423662752145901,1.7759684324264526,4.707118988037109,23.59365463256836,5.030761241912842,0,20.49139404296875,0.4021131992340088,0,20.92673110961914,0.9678038358688354,0,22.49806022644043,4.038186550140381,0,20.608238220214844,0.6921921968460083,0,22.40495491027832,1.1588226556777954,0,20.736330032348633,0.5732801556587219,0,22.048246383666992,0.6426346898078918,0,22.396223068237305,1.0033009052276611,0,21.883054733276367,0.6426940560340881,0,20.91197967529297,0.5728902220726013,0,20.601268768310547,0.3300102651119232,0,0.7929166555404663,0.160345658659935
iDR4_3_SPLUS-s38s34_0024629,SPLUS-s38s34,66.86204588429226,-49.116252717511536,8233.630859375,6482.41748046875,1.082741618156433,0.07641857862472534,-70.80360412597656,0.00021851986821275204,0.000201886854483746,1.5930993556976318,3.797809600830078,21.94102668762207,1.2673667669296265,2,20.28588104248047,0.3834623396396637,2,21.892908096313477,2.7368533611297607,2,99.0,99.0,2,99.0,99.0,2,20.286026000976562,0.19141973555088043,2,20.203889846801758,0.4048442840576172,2,19.630908966064453,0.08252374827861786,2,19.676855087280273,0.09789501875638962,2,19.48401641845703,0.08341332525014877,2,19.508708953857422,0.18289993703365326,2,19.0749454498291,0.0943535640835762,2,0.11491666734218597,0.17726849019527435
iDR4_3_SPLUS-s38s34_0024643,SPLUS-s38s34,66.84438747671038,-49.11505728505649,8309.3525390625,6489.59619140625,1.1383017301559448,0.12149828672409058,41.54253387451172,0.0001500700891483575,0.00013185333227738738,1.5118496417999268,4.033966064453125,99.0,99.0,0,21.18288803100586,0.9867116808891296,0,20.80954360961914,1.1307402849197388,0,99.0,99.0,0,22.278423309326172,4.13804817199707,0,22.32134437561035,1.388586401939392,0,20.730422973632812,0.7384896874427795,0,23.784374237060547,4.122442245483398,0,22.610977172851562,1.5864160060882568,0,20.775733947753906,0.3020561933517456,0,20.663341522216797,0.5912641286849976,0,20.487899780273438,0.3860800862312317,0,0.796500027179718,0.1545262336730957
iDR4_3_SPLUS-s38s34_0024656,SPLUS-s38s34,66.87157295874137,-49.12212314348299,8192.4951171875,6444.333984375,1.8182249069213867,0.45001304149627686,71.17376708984375,0.0006934761768206954,0.00038026299444027245,4.332245349884033,10.322897911071777,19.275569915771484,0.2823946475982666,0,18.72930335998535,0.23678839206695557,0,18.01492691040039,0.19984659552574158,0,18.559080123901367,0.32120585441589355,0,18.263011932373047,0.2372947484254837,0,17.937328338623047,0.05738268792629242,0,17.84267807006836,0.12011072039604187,0,17.424386978149414,0.028251508250832558,0,17.488567352294922,0.034010548144578934,0,17.24889373779297,0.027815137058496475,0,17.01144790649414,0.04803863912820816,0,16.98002815246582,0.03567022457718849,0,0.05666666850447655,0.8898802995681763
iDR4_3_SPLUS-s38s34_0024671,SPLUS-s38s34,66.82344774262101,-49.11407693212691,8399.123046875,6495.224609375,2.1160600185394287,0.527423620223999,-2.5098023414611816,0.00022067913960199803,0.00010422177729196846,1.557560682296753,2.414727210998535,22.2368221282959,1.2247657775878906,0,21.83731460571289,1.174506664276123,0,99.0,99.0,0,99.0,99.0,0,20.207773208618164,0.4057585895061493,0,21.880281448364258,0.6075381636619568,0,20.86002540588379,0.5443869233131409,0,22.386343002319336,0.7464876770973206,0,24.050329208374023,3.8856818675994873,0,22.57536506652832,1.0309863090515137,0,21.33639907836914,0.7190341353416443,0,20.87677574157715,0.3607915937900543,0,0.8114166855812073,0.10572236776351929
iDR4_3_SPLUS-s38s34_0024722,SPLUS-s38s34,66.82089382557456,-49.11338387721756,8410.1064453125,6499.6630859375,1.3114205598831177,0.23746806383132935,-9.667474746704102,0.0002780475770123303,0.0002118659467669204,1.990380883216858,4.664618492126465,20.987783432006836,0.5093218684196472,0,24.029542922973633,11.549921035766602,0,19.778884887695312,0.37976235151290894,0,21.513565063476562,1.8298460245132446,0,20.650035858154297,0.804606556892395,0,20.264991760253906,0.1833503395318985,0,21.1469669342041,0.934310793876648,0,19.780920028686523,0.0922420471906662,0,19.724258422851562,0.09997939318418503,0,19.26742935180664,0.06741639226675034,0,19.213159561157227,0.1375100016593933,0,19.190799713134766,0.10264797508716583,0,0.20266667008399963,0.4215068519115448
iDR4_3_SPLUS-s38s34_0024743,SPLUS-s38s34,66.81432006523043,-49.11545210709139,8438.1484375,6485.8720703125,1.1462451219558716,0.12758630514144897,57.3772087097168,0.0003751195617951453,0.00032709623337723315,2.649426221847534,5.913136005401611,20.352399826049805,0.563218891620636,0,19.996732711791992,0.5631568431854248,0,20.35501480102539,1.2624551057815552,0,20.09876251220703,0.9833827614784241,0,19.190519332885742,0.41199272871017456,0,19.614276885986328,0.19610895216464996,0,19.926164627075195,0.598321795463562,0,19.126802444458008,0.09747430682182312,0,19.042461395263672,0.10252828896045685,0,18.73759651184082,0.07930636405944824,0,19.11381721496582,0.24198395013809204,0,19.17027473449707,0.19498717784881592,0,0.1547500044107437,0.4611002802848816
iDR4_3_SPLUS-s38s34_0024784,SPLUS-s38s34,66.80693777548434,-49.111336086724656,8470.0244140625,6512.525390625,1.684728980064392,0.4064326882362366,-88.29150390625,0.00022148007701616734,0.00013151808525435627,2.428065299987793,5.289653301239014,99.0,99.0,0,21.075843811035156,1.3249866962432861,0,19.638427734375,0.5745332837104797,0,21.525915145874023,3.2057812213897705,0,99.0,99.0,0,20.216827392578125,0.29999926686286926,0,19.53708267211914,0.3683914244174957,0,20.776533126831055,0.38678431510925293,0,21.034936904907227,0.5572243928909302,0,21.69215202331543,1.0444101095199585,0,20.152774810791016,0.5524151921272278,0,21.09693145751953,1.0096051692962646,0,0.7679166793823242,0.12612569332122803
iDR4_3_SPLUS-s38s34_0024790,SPLUS-s38s34,66.87017097471477,-49.111410961181804,8199.0849609375,6514.39990234375,1.3892766237258911,0.28020089864730835,18.581052780151367,0.00019757173140533268,0.00014241773169487715,1.3983724117279053,3.113581657409668,99.0,99.0,0,25.66853904724121,44.658546447753906,0,99.0,99.0,0,99.0,99.0,0,23.036611557006836,6.129044532775879,0,21.45322608947754,0.4626394212245941,0,21.547517776489258,1.1577321290969849,0,21.47133445739746,0.3641098737716675,0,20.46066665649414,0.1655649095773697,0,20.169015884399414,0.12940561771392822,0,19.97146987915039,0.23320867121219635,0,19.800790786743164,0.15305273234844208,0,0.21074999868869781,0.12616832554340363
iDR4_3_SPLUS-s38s34_0024829,SPLUS-s38s34,66.83948013308327,-49.11619997626107,8330.3115234375,6481.9345703125,1.1310536861419678,0.11586862802505493,73.6142807006836,0.00029067747527733445,0.0002568652562331408,1.451954960823059,3.66904354095459,21.603845596313477,0.9747816920280457,0,99.0,99.0,0,21.25545883178711,1.5652323961257935,0,99.0,99.0,0,20.34671401977539,0.6449918746948242,0,19.68256378173828,0.1153608113527298,0,19.410945892333984,0.2053450495004654,0,18.24129295349121,0.026218125596642494,0,17.679006576538086,0.019313469529151917,0,16.896957397460938,0.010460126213729382,0,16.444442749023438,0.014666459523141384,0,16.290788650512695,0.009631049819290638,0,0.6511666774749756,0.30027708411216736
iDR4_3_SPLUS-s38s34_0024842,SPLUS-s38s34,66.82203458815498,-49.1096949938069,8405.4345703125,6523.8525390625,1.7290875911712646,0.42166030406951904,61.78960037231445,0.00021714506146963686,0.00012523963232524693,1.8825474977493286,3.2593345642089844,99.0,99.0,0,20.97356605529785,0.4710017442703247,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.386920928955078,2.154741048812866,0,20.900558471679688,0.5044777989387512,0,23.13106918334961,1.3112905025482178,0,22.256816864013672,0.6657968759536743,0,21.13625144958496,0.24560542404651642,0,22.149789810180664,1.3411961793899536,0,20.34314727783203,0.19738836586475372,0,0.6711666584014893,0.09328588098287582
iDR4_3_SPLUS-s38s34_0024884,SPLUS-s38s34,66.83246935122662,-49.109064136772616,8360.759765625,6528.37841796875,1.130620002746582,0.11552947759628296,39.54558563232422,0.00022093887673690915,0.00019545172108337283,1.4774237871170044,3.1746935844421387,21.226102828979492,0.5452411770820618,0,20.229562759399414,0.3032621443271637,0,20.769258499145508,0.7941599488258362,0,20.221410751342773,0.47452330589294434,0,20.068262100219727,0.3981589674949646,0,19.939542770385742,0.11683838069438934,0,19.94858741760254,0.2651163935661316,0,19.706735610961914,0.07403703033924103,0,19.498804092407227,0.07043243944644928,0,19.455005645751953,0.06836472451686859,0,19.370920181274414,0.13473950326442719,0,19.520849227905273,0.11745675653219223,0,0.03683333471417427,0.17363566160202026
iDR4_3_SPLUS-s38s34_0024897,SPLUS-s38s34,66.8489657677931,-49.122159709364574,8289.3369140625,6443.27685546875,1.721110463142395,0.4189797639846802,-74.80961608886719,0.0008748365798965096,0.0005095766973681748,4.582578659057617,12.592583656311035,19.168968200683594,0.28688570857048035,0,18.714555740356445,0.2618519365787506,0,18.475229263305664,0.3400852382183075,0,17.964941024780273,0.2082357406616211,0,17.7802677154541,0.17003189027309418,0,17.589313507080078,0.04664483666419983,0,17.244384765625,0.07787580788135529,0,16.753341674804688,0.01743830181658268,0,16.577131271362305,0.017063040286302567,0,16.314098358154297,0.01365760900080204,0,16.023460388183594,0.022298520430922508,0,16.013378143310547,0.016794616356492043,0,0.09033333510160446,0.8546515703201294
iDR4_3_SPLUS-s38s34_0024913,SPLUS-s38s34,66.8086175190865,-49.10741738341642,8463.0615234375,6538.24072265625,1.4140756130218506,0.29282426834106445,47.35071563720703,0.00021114773699082434,0.00014927555457688868,2.0423390865325928,4.702883243560791,20.887985229492188,0.6732425689697266,0,20.181848526000977,0.490484356880188,0,20.625638961791992,1.1885111331939697,0,99.0,99.0,0,19.466489791870117,0.3912571966648102,0,21.552595138549805,0.855927586555481,0,99.0,99.0,0,21.392189025878906,0.5692212581634521,0,20.757678985595703,0.361370712518692,0,20.758953094482422,0.37138983607292175,0,20.079700469970703,0.4317305386066437,0,19.981414794921875,0.3023686408996582,0,0.8014166951179504,0.15510238707065582
iDR4_3_SPLUS-s38s34_0024966,SPLUS-s38s34,66.82747516288333,-49.108224400265,8382.208984375,6533.685546875,1.3189928531646729,0.2418457269668579,56.692623138427734,0.00036134140100330114,0.00027368974406272173,2.5994250774383545,6.171757221221924,20.172679901123047,0.35021641850471497,0,20.980558395385742,1.022639513015747,0,20.214126586914062,0.8140444755554199,0,20.068504333496094,0.702545166015625,0,20.068096160888672,0.6792464852333069,0,19.48383331298828,0.1287115216255188,0,19.167570114135742,0.22000698745250702,0,19.05507469177246,0.06779144704341888,0,18.941577911376953,0.06974498182535172,0,18.71452522277832,0.05782511457800865,0,18.630260467529297,0.11498268693685532,0,18.567163467407227,0.08287656307220459,0,0.06658333539962769,0.6721284985542297
iDR4_3_SPLUS-s38s34_0024994,SPLUS-s38s34,66.85777858761114,-49.107341735456366,8252.4091796875,6540.58935546875,1.2992563247680664,0.23032891750335693,5.622580051422119,0.00035629846388474107,0.00027436972595751286,2.3971521854400635,6.074158668518066,21.181453704833984,0.8840935230255127,0,20.62175178527832,0.7775163054466248,0,99.0,99.0,0,19.563987731933594,0.43835344910621643,0,99.0,99.0,0,19.950607299804688,0.19612692296504974,0,19.669076919555664,0.3463626503944397,0,19.027849197387695,0.06614676117897034,0,18.96133804321289,0.07080088555812836,0,18.530906677246094,0.04903615638613701,0,18.407461166381836,0.09385623037815094,0,18.236858367919922,0.061506714671850204,0,0.257916659116745,0.4957140386104584
