ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s20s22_0056142,SPLUS-s20s22,314.4459645244722,-25.031354040906066,9894.080078125,9115.146484375,1.16323721408844,0.14033013582229614,-37.300437927246094,0.00019013967539649457,0.00016344108735211194,1.209255337715149,2.3098042011260986,29.193086624145508,201.28384399414062,0,21.42057228088379,0.27514004707336426,0,21.990924835205078,0.7802481651306152,0,22.121252059936523,0.7848795652389526,0,99.0,99.0,0,21.86879539489746,0.1978619545698166,0,21.549922943115234,0.3649114668369293,0,20.495447158813477,0.07071033865213394,0,19.900758743286133,0.049014147371053696,0,19.06390953063965,0.03314141184091568,0,18.699100494384766,0.04952462017536163,0,18.510379791259766,0.03608240932226181,0,0.13358333706855774,0.13558629155158997
iDR4_3_SPLUS-s20s22_0056333,SPLUS-s20s22,314.4549388356371,-25.040668705370397,9840.51171875,9054.458984375,1.0076978206634521,0.007639050483703613,-32.94337463378906,7.652407657587901e-05,7.594656199216843e-05,0.7464669346809387,1.0297459363937378,99.0,99.0,0,23.747392654418945,0.7844015955924988,0,99.0,99.0,0,24.302196502685547,1.9068009853363037,0,99.0,99.0,0,23.467416763305664,0.2899704873561859,0,99.0,99.0,0,24.2166748046875,0.6790590882301331,0,23.802894592285156,0.5355519652366638,0,24.431228637695312,1.4070675373077393,0,23.32907485961914,1.0892881155014038,0,25.086769104003906,4.827685356140137,0,0.04675000160932541,0.10227718949317932
iDR4_3_SPLUS-s20s22_0059283,SPLUS-s20s22,314.4750085975451,-25.010667364184137,9722.52734375,9251.494140625,1.0021635293960571,0.002158820629119873,65.2926254272461,7.640102558070794e-05,7.622863631695509e-05,0.7808110117912292,1.1008225679397583,24.91546058654785,1.311705470085144,0,99.0,99.0,0,23.13141632080078,0.7516264319419861,0,99.0,99.0,0,99.0,99.0,0,23.753549575805664,0.37164488434791565,0,25.86819076538086,6.278716564178467,0,22.924041748046875,0.21646271646022797,0,24.70625114440918,1.2158067226409912,0,23.05010414123535,0.398129403591156,0,22.27269172668457,0.41561827063560486,0,22.64501190185547,0.509581446647644,0,0.2985000014305115,0.144535630941391
iDR4_3_SPLUS-s20s22_0059612,SPLUS-s20s22,314.41819213166355,-25.009671609394793,10059.640625,9256.171875,1.0202056169509888,0.019805431365966797,-15.631837844848633,0.0002822734822984785,0.0002766918041743338,1.3491032123565674,3.9524364471435547,19.22933006286621,0.04315784201025963,3,18.94287872314453,0.05659611150622368,3,18.855180740356445,0.08627134561538696,3,18.392606735229492,0.05273357406258583,3,18.276765823364258,0.0455874465405941,3,18.087970733642578,0.014291231520473957,3,17.927356719970703,0.028387557715177536,3,17.628524780273438,0.011124106124043465,3,17.605010986328125,0.012528138235211372,3,17.481016159057617,0.014529249630868435,3,17.3576717376709,0.026479996740818024,3,17.360942840576172,0.022898532450199127,3,0.02083333395421505,0.5619096159934998
iDR4_3_SPLUS-s20s22_0063011,SPLUS-s20s22,314.466888361088,-25.037933037037153,9769.7333984375,9072.7470703125,1.7225890159606934,0.41947847604751587,60.89374923706055,0.00037802866427227855,0.0002190837258240208,4.022044658660889,8.11729907989502,21.324995040893555,0.6708765029907227,0,99.0,99.0,0,21.714122772216797,2.8175084590911865,0,22.32872200012207,4.383111000061035,0,20.295881271362305,0.6391264796257019,0,21.08028793334961,0.42954808473587036,0,20.640132904052734,0.7163270711898804,0,20.66710090637207,0.36197447776794434,0,19.886362075805664,0.20350831747055054,0,19.40688133239746,0.19491569697856903,0,19.412109375,0.41790056228637695,0,18.643163681030273,0.18128134310245514,0,0.6210833191871643,0.3735131621360779
iDR4_3_SPLUS-s20s22_0065069,SPLUS-s20s22,314.4416916019795,-25.029760579316925,9919.484375,9125.439453125,1.0072251558303833,0.007173359394073486,-6.947240352630615,7.634638313902542e-05,7.580171222798526e-05,0.8134838938713074,1.0974736213684082,25.85878562927246,3.046830415725708,0,24.36300277709961,1.3317360877990723,0,99.0,99.0,0,99.0,99.0,0,23.68616485595703,1.0526047945022583,0,24.653955459594727,0.8260923027992249,0,99.0,99.0,0,25.141090393066406,1.5988150835037231,0,23.476268768310547,0.4029262065887451,0,22.683069229125977,0.28798744082450867,0,22.224952697753906,0.3985302150249481,0,21.698789596557617,0.21713317930698395,0,0.3292500078678131,0.10531539469957352
iDR4_3_SPLUS-s20s22_0065315,SPLUS-s20s22,314.4186475106214,-25.010705483294597,10056.8994140625,9249.4189453125,1.6132081747055054,0.38011717796325684,22.4121036529541,0.0003915474808309227,0.00024308353022206575,3.4139060974121094,8.932554244995117,21.584735870361328,0.6629253625869751,3,21.50937271118164,1.067897915840149,3,99.0,99.0,3,20.60733985900879,0.7172442078590393,3,22.406436920166016,3.5463147163391113,3,20.82419204711914,0.2692987322807312,3,21.192440032958984,0.9401583671569824,3,19.456296920776367,0.09471995383501053,3,19.577945709228516,0.12120141088962555,3,19.018028259277344,0.10707349330186844,3,18.48511505126953,0.13857115805149078,3,18.57965087890625,0.1337796300649643,3,0.3723333477973938,0.26678916811943054
iDR4_3_SPLUS-s20s22_0065336,SPLUS-s20s22,314.43366790320306,-25.029455654780925,9967.0908203125,9127.171875,1.2517045736312866,0.20108944177627563,40.92656326293945,0.0001266792678507045,0.00010121284140041098,1.1444981098175049,2.3165488243103027,25.63838768005371,7.608613014221191,0,24.60435676574707,5.063163757324219,0,22.591798782348633,1.361997127532959,0,22.44038963317871,1.0598987340927124,0,22.305747985839844,0.8872033357620239,0,22.490591049194336,0.3429965078830719,0,22.842466354370117,1.1805319786071777,0,22.40073585510254,0.38820773363113403,0,21.94270133972168,0.2942970395088196,0,99.0,99.0,0,24.879276275634766,13.73971176147461,0,21.659282684326172,0.6239684820175171,0,0.5478333234786987,0.08364894241094589
iDR4_3_SPLUS-s20s22_0065467,SPLUS-s20s22,314.4321989785994,-25.018497113168493,9976.2119140625,9198.86328125,1.1812119483947754,0.153411865234375,-78.08435821533203,0.00026939879171550274,0.00022815885313320905,2.123605489730835,4.486268043518066,22.210952758789062,0.5591093301773071,0,22.623868942260742,1.4016051292419434,0,21.607053756713867,0.9439364671707153,0,20.6689453125,0.3617599606513977,0,21.882055282592773,1.0405935049057007,0,20.740659713745117,0.12117280066013336,0,20.96661376953125,0.3682760000228882,0,19.99221420288086,0.07538165152072906,0,19.86932945251465,0.07737482339143753,0,19.56939697265625,0.08558438718318939,0,19.705461502075195,0.20391428470611572,0,19.192853927612305,0.11193659156560898,0,0.4025833308696747,0.28820306062698364
iDR4_3_SPLUS-s20s22_0065490,SPLUS-s20s22,314.39850835135104,-25.011076513459713,10176.3662109375,9246.3037109375,1.625397801399231,0.38476598262786865,18.51512336730957,0.00014725737855769694,9.073885303223506e-05,0.6890016198158264,0.9460136294364929,23.036212921142578,1.3497086763381958,0,99.0,99.0,0,99.0,99.0,0,22.64790153503418,2.5494496822357178,0,99.0,99.0,0,23.267545700073242,1.3881633281707764,0,23.437786102294922,4.075080394744873,0,99.0,99.0,0,22.554227828979492,1.015578269958496,0,21.58901596069336,0.6143563389778137,0,22.608749389648438,3.3543834686279297,0,21.74848175048828,1.3361952304840088,0,0.7565833330154419,0.11301757395267487
iDR4_3_SPLUS-s20s22_0065826,SPLUS-s20s22,314.4804791514063,-25.00890039130073,9690.134765625,9263.2314453125,1.0332112312316895,0.03214377164840698,-42.5445442199707,0.0001865311205619946,0.00018055297550745308,1.266341209411621,2.7473604679107666,21.581445693969727,0.24650922417640686,0,21.277631759643555,0.3198751211166382,0,21.804651260375977,0.8757755756378174,0,20.806127548217773,0.31491804122924805,0,20.843788146972656,0.3073697090148926,0,20.450265884399414,0.0730815976858139,0,20.280061721801758,0.15223528444766998,0,19.82526206970215,0.05054863542318344,0,19.86638641357422,0.06026449054479599,0,19.711206436157227,0.07478713989257812,0,19.41981315612793,0.12065517902374268,0,19.51428985595703,0.11522980779409409,0,0.16966666281223297,0.07848357409238815
iDR4_3_SPLUS-s20s22_0066031,SPLUS-s20s22,314.465360193295,-25.008188620125342,9779.8564453125,9267.4189453125,1.2965143918991089,0.2287011742591858,55.886497497558594,0.00015182566130533814,0.00011703109339578077,1.0296478271484375,1.6426151990890503,25.205297470092773,2.532849073410034,0,99.0,99.0,0,23.364482879638672,1.3660943508148193,0,24.887563705444336,4.879619121551514,0,99.0,99.0,0,23.1380558013916,0.31223008036613464,0,22.347196578979492,0.38245004415512085,0,22.099994659423828,0.1515156775712967,0,21.962621688842773,0.1545201987028122,0,21.766151428222656,0.18510670959949493,0,21.904211044311523,0.4396229684352875,0,21.276430130004883,0.2185339778661728,0,0.3720000088214874,0.12331566214561462
iDR4_3_SPLUS-s20s22_0066118,SPLUS-s20s22,314.4683420314439,-25.008545927175547,9762.1533203125,9265.173828125,1.190746545791626,0.16019076108932495,-31.13330078125,0.00027494211099110544,0.00023083380074240267,2.1361007690429688,6.530143737792969,21.749723434448242,0.5419250726699829,0,21.38134765625,0.654059886932373,0,22.254207611083984,2.462254762649536,0,20.74737548828125,0.5502992868423462,0,20.856311798095703,0.5762086510658264,0,20.533428192138672,0.14041854441165924,0,20.02300262451172,0.2196604460477829,0,19.558279037475586,0.07107076793909073,0,19.565929412841797,0.0822509229183197,0,19.61322593688965,0.12605372071266174,0,19.155574798583984,0.17583999037742615,0,19.27431297302246,0.17223304510116577,0,0.32766667008399963,0.7893704771995544
iDR4_3_SPLUS-s20s22_0066137,SPLUS-s20s22,314.4300721947537,-25.017314058949644,9988.873046875,9206.537109375,1.147782564163208,0.12875479459762573,-22.6967716217041,0.00016151821182575077,0.0001406811352353543,0.9710025191307068,1.5933315753936768,99.0,99.0,0,24.210779190063477,1.8304468393325806,0,24.006162643432617,2.581800937652588,0,22.50181007385254,0.5917187333106995,0,24.78525733947754,4.5346479415893555,0,23.191335678100586,0.3484916388988495,0,22.991424560546875,0.7173512578010559,0,22.213815689086914,0.17777812480926514,0,21.399517059326172,0.10143106430768967,0,20.602006912231445,0.07062460482120514,0,20.148168563842773,0.09782148897647858,0,20.078550338745117,0.07898995280265808,0,0.7527499794960022,0.1175488829612732
iDR4_3_SPLUS-s20s22_0066165,SPLUS-s20s22,314.47768215644,-25.01758413724538,9706.4248046875,9206.296875,1.4202308654785156,0.29588913917541504,-29.62140464782715,0.0002193056425312534,0.00015429659106303006,2.067960262298584,6.033703327178955,21.995695114135742,0.46739262342453003,0,99.0,99.0,0,22.89024543762207,3.0754101276397705,0,22.691654205322266,2.3049893379211426,0,23.760995864868164,5.834985256195068,0,22.031471252441406,0.3870103061199188,0,21.509763717651367,0.60000079870224,0,21.685850143432617,0.34719318151474,0,21.630325317382812,0.37874647974967957,0,20.769128799438477,0.25539109110832214,0,21.275781631469727,0.8639174103736877,0,21.33000946044922,0.7997822761535645,0,0.21074999868869781,0.06826721876859665
iDR4_3_SPLUS-s20s22_0066263,SPLUS-s20s22,314.4581906831396,-25.009069957289082,9822.3603515625,9261.4208984375,1.1144388914108276,0.10268747806549072,-52.92726516723633,0.00019433880515862256,0.00017442881653551012,1.1369231939315796,1.9574341773986816,99.0,99.0,0,23.189441680908203,0.888221025466919,0,99.0,99.0,0,22.1411075592041,0.5136243104934692,0,23.545564651489258,1.7403156757354736,0,22.189287185668945,0.17213618755340576,0,22.014986038208008,0.36293327808380127,0,21.20559310913086,0.08797788619995117,0,21.218976974487305,0.10186751931905746,0,20.848312377929688,0.10394197702407837,0,20.911161422729492,0.22994711995124817,0,20.728456497192383,0.1703166514635086,0,0.2305833399295807,0.10819614678621292
iDR4_3_SPLUS-s20s22_0066333,SPLUS-s20s22,314.48013231059497,-25.011146396129476,9692.1142578125,9248.517578125,1.1164758205413818,0.10432451963424683,-40.9519157409668,0.00020884201512672007,0.0001870607229648158,1.2881261110305786,2.8263490200042725,22.112361907958984,0.39410537481307983,0,21.483333587646484,0.3808820843696594,0,20.980619430541992,0.40478068590164185,0,20.86838722229004,0.32622867822647095,0,20.79515838623047,0.2915632426738739,0,20.10445785522461,0.053743861615657806,0,20.32119369506836,0.15666815638542175,0,19.42034912109375,0.03539290651679039,0,19.330509185791016,0.03907802328467369,0,19.158296585083008,0.04520559683442116,0,19.076873779296875,0.08760976791381836,0,19.090084075927734,0.07723487168550491,0,0.11616666615009308,0.09899871051311493
iDR4_3_SPLUS-s20s22_0066369,SPLUS-s20s22,314.4428115847073,-25.010095914270337,9913.5634765625,9254.208984375,1.596150279045105,0.37349259853363037,52.890533447265625,0.00015914591494947672,9.961587056750432e-05,1.0288057327270508,2.217236042022705,24.94679832458496,4.848348617553711,0,99.0,99.0,0,21.274477005004883,0.49003300070762634,0,22.191762924194336,1.0177347660064697,0,22.047374725341797,0.8433813452720642,0,23.489410400390625,1.0385499000549316,0,22.697790145874023,1.2560498714447021,0,23.759912490844727,1.6379797458648682,0,22.291351318359375,0.4864247143268585,0,21.245765686035156,0.2759265601634979,0,20.77460289001465,0.37893977761268616,0,21.641454696655273,0.7384402751922607,0,0.7799999713897705,0.14771126210689545
iDR4_3_SPLUS-s20s22_0066435,SPLUS-s20s22,314.4483290254108,-25.013437103314757,9880.7080078125,9232.515625,1.7481769323349,0.42797553539276123,-0.04692509397864342,0.00019018270540982485,0.00010879480396397412,1.075026273727417,1.6498271226882935,99.0,99.0,0,25.80602264404297,7.020321846008301,0,99.0,99.0,0,23.217193603515625,1.0076547861099243,0,99.0,99.0,0,24.056251525878906,0.6739284992218018,0,23.64411735534668,1.1518512964248657,0,22.521167755126953,0.20799076557159424,0,22.90987777709961,0.3371424376964569,0,22.255298614501953,0.27165889739990234,0,21.874778747558594,0.40604403614997864,0,21.39944839477539,0.23134292662143707,0,0.6894166469573975,0.10981300473213196
iDR4_3_SPLUS-s20s22_0066448,SPLUS-s20s22,314.459479819227,-25.01478189343892,9814.5068359375,9224.0693359375,1.566636323928833,0.3616897463798523,88.73751831054688,0.00011962205462623388,7.634739449713379e-05,1.769499659538269,4.698526382446289,22.72914695739746,0.707319974899292,0,99.0,99.0,0,99.0,99.0,0,21.989910125732422,0.928494930267334,0,21.76427459716797,0.7225286364555359,0,22.462696075439453,0.44589391350746155,0,21.85469627380371,0.6370087265968323,0,22.544464111328125,0.5917064547538757,0,22.83209991455078,0.8854686617851257,0,22.342798233032227,0.8375803828239441,0,99.0,99.0,0,20.838163375854492,0.39362096786499023,0,0.746666669845581,0.13745157420635223
iDR4_3_SPLUS-s20s22_0066471,SPLUS-s20s22,314.4179548183415,-25.014523866025662,10060.8642578125,9224.3984375,1.8767082691192627,0.46715211868286133,-25.217988967895508,0.00018348757294006646,9.75625662249513e-05,1.053850769996643,1.442172884941101,25.68387794494629,3.728271961212158,0,99.0,99.0,0,99.0,99.0,0,22.988359451293945,0.844344437122345,0,23.39712905883789,1.1498795747756958,0,22.98656463623047,0.2642152011394501,0,24.566373825073242,2.6941139698028564,0,23.385242462158203,0.4565224051475525,0,24.106666564941406,1.0129632949829102,0,23.195079803466797,0.6456112861633301,0,99.0,99.0,0,99.0,99.0,0,0.15991666913032532,0.09699932485818863
iDR4_3_SPLUS-s20s22_0066486,SPLUS-s20s22,314.46836299771206,-25.015646352931185,9761.77734375,9218.69140625,1.124010682106018,0.1103287935256958,-82.89539337158203,0.0002614790864754468,0.0002326702233403921,1.2765806913375854,3.62734317779541,22.1292781829834,0.5130399465560913,0,21.851818084716797,0.682093620300293,0,20.914112091064453,0.4922346770763397,0,20.417293548583984,0.27961406111717224,0,20.495101928710938,0.2849804162979126,0,19.470088958740234,0.03907408192753792,0,19.3230037689209,0.08272876590490341,0,18.151081085205078,0.01547507755458355,0,17.86913299560547,0.01436566561460495,0,17.4749698638916,0.013481754809617996,0,17.21243667602539,0.021862437948584557,0,17.133541107177734,0.017349932342767715,0,0.22300000488758087,0.3922264575958252
iDR4_3_SPLUS-s20s22_0066542,SPLUS-s20s22,314.43454636053167,-25.01207558728509,9962.525390625,9240.978515625,1.5672701597213745,0.3619479537010193,-86.53511810302734,0.00011915901268366724,7.605800783494487e-05,1.4016989469528198,3.5976345539093018,99.0,99.0,0,99.0,99.0,0,22.523923873901367,1.4472615718841553,0,99.0,99.0,0,99.0,99.0,0,22.82004165649414,0.5299771428108215,0,22.288026809692383,0.8118906021118164,0,22.338085174560547,0.41989079117774963,0,25.4632625579834,8.494745254516602,0,21.885316848754883,0.4686068892478943,0,99.0,99.0,0,23.284210205078125,3.1643640995025635,0,0.7923333048820496,0.07612750679254532
iDR4_3_SPLUS-s20s22_0066555,SPLUS-s20s22,314.46477155053583,-25.01292023276919,9783.1806640625,9236.4248046875,1.071241855621338,0.06650394201278687,-37.99065399169922,0.00014801867655478418,0.00013817864237353206,1.0430041551589966,1.8634737730026245,99.0,99.0,0,99.0,99.0,0,23.642879486083984,2.105414867401123,0,22.943639755249023,0.9994134306907654,0,22.308414459228516,0.5315788984298706,0,23.222122192382812,0.4017157554626465,0,99.0,99.0,0,22.047626495361328,0.170914426445961,0,21.51495933532715,0.12338098138570786,0,20.50743293762207,0.0725560411810875,0,20.389413833618164,0.13509680330753326,0,20.062589645385742,0.08764824271202087,0,0.8364999890327454,0.19231614470481873
iDR4_3_SPLUS-s20s22_0066561,SPLUS-s20s22,314.46102694936144,-25.01671396765878,9805.259765625,9211.470703125,1.161440372467041,0.13900011777877808,-42.220062255859375,0.0001922280789585784,0.00016551469161640853,1.1323004961013794,2.46163272857666,99.0,99.0,0,99.0,99.0,0,24.097097396850586,7.37851619720459,0,99.0,99.0,0,99.0,99.0,0,21.488149642944336,0.18778803944587708,0,20.934490203857422,0.2801964581012726,0,19.979598999023438,0.05957735329866409,0,19.613679885864258,0.04996490105986595,0,18.924436569213867,0.03841930255293846,0,18.57701301574707,0.05882086232304573,0,18.619600296020508,0.053071729838848114,0,0.22341667115688324,0.12338738143444061
iDR4_3_SPLUS-s20s22_0066609,SPLUS-s20s22,314.4621415413599,-25.018155175158533,9798.595703125,9202.0712890625,1.516694188117981,0.3406713008880615,68.90306091308594,0.00025490252301096916,0.00016784013132564723,2.4756624698638916,5.745865345001221,22.321109771728516,0.9180005192756653,0,99.0,99.0,0,22.080224990844727,2.1463584899902344,0,20.773569107055664,0.5748491883277893,0,21.054733276367188,0.7077577710151672,0,23.64957046508789,2.5070273876190186,0,21.04806137084961,0.5728028416633606,0,21.19520378112793,0.3234902322292328,0,21.02455711364746,0.3171845078468323,0,19.767852783203125,0.14871469140052795,0,19.917089462280273,0.36219701170921326,0,19.736772537231445,0.27023154497146606,0,0.6696666479110718,0.32027363777160645
iDR4_3_SPLUS-s20s22_0066612,SPLUS-s20s22,314.4639436087148,-25.01045776000243,9788.1796875,9252.5185546875,1.5569119453430176,0.35770291090011597,-60.99676513671875,0.0003726660506799817,0.0002396798226982355,2.798906087875366,7.584176540374756,22.988224029541016,1.9460361003875732,0,20.95152473449707,0.5142574310302734,0,22.25518035888672,2.8942220211029053,0,25.65116310119629,58.7840461730957,0,23.777690887451172,9.90117359161377,0,20.97585678100586,0.2453203648328781,0,20.391712188720703,0.3587940037250519,0,19.95804214477539,0.11935867369174957,0,19.81241798400879,0.12006055563688278,0,19.102323532104492,0.0924869030714035,0,19.256481170654297,0.22585691511631012,0,18.636024475097656,0.11238271743059158,0,0.4035833477973938,0.2871145009994507
iDR4_3_SPLUS-s20s22_0066637,SPLUS-s20s22,314.421907771771,-25.011492229865418,10037.52734375,9244.3779296875,1.4699609279632568,0.31970977783203125,38.13450241088867,0.00017648452194407582,0.00012011409125989303,1.159399390220642,1.7071706056594849,99.0,99.0,0,99.0,99.0,0,24.747392654418945,5.139181613922119,0,22.696147918701172,0.7145682573318481,0,99.0,99.0,0,23.93975257873535,0.6844497919082642,0,23.5661563873291,1.1942403316497803,0,22.528642654418945,0.2353212833404541,0,23.05539894104004,0.42966291308403015,0,21.832313537597656,0.20799456536769867,0,21.888429641723633,0.45771631598472595,0,22.27791404724121,0.5765919089317322,0,0.7082499861717224,0.10507787764072418
iDR4_3_SPLUS-s20s22_0066664,SPLUS-s20s22,314.47849701882933,-25.01186126953486,9701.7900390625,9243.787109375,1.0575367212295532,0.05440640449523926,51.12520980834961,0.00013779544678982347,0.00013027606473769993,2.014843463897705,5.4120683670043945,99.0,99.0,0,99.0,99.0,0,22.70357322692871,2.878706693649292,0,99.0,99.0,0,21.8292236328125,1.0942692756652832,0,22.04370880126953,0.435189813375473,0,22.056982040405273,1.1009528636932373,0,21.889820098876953,0.4645651876926422,0,22.732736587524414,1.1593151092529297,0,23.039987564086914,2.2855820655822754,0,21.404958724975586,1.08084237575531,0,20.4171085357666,0.38323068618774414,0,0.312416672706604,0.10759589821100235
iDR4_3_SPLUS-s20s22_0066668,SPLUS-s20s22,314.4216624068099,-25.01529878016184,10038.83984375,9219.4501953125,1.201869249343872,0.16796272993087769,29.270034790039062,0.00024746052804403007,0.0002059766266029328,2.398867607116699,4.90477180480957,23.321582794189453,2.1525397300720215,0,22.01486587524414,1.1107968091964722,0,20.885143280029297,0.6712698936462402,0,20.515186309814453,0.4309803545475006,0,20.866844177246094,0.5629437565803528,0,21.373443603515625,0.29226449131965637,0,21.323081970214844,0.6940679550170898,0,20.728118896484375,0.19890229403972626,0,21.382665634155273,0.41596630215644836,0,20.967571258544922,0.4197635352611542,0,21.281787872314453,1.185927391052246,0,20.67504119873047,0.5994762778282166,0,0.2829166650772095,0.1742853969335556
iDR4_3_SPLUS-s20s22_0066675,SPLUS-s20s22,314.4097537067083,-25.02154685585221,10109.2490234375,9178.1455078125,1.2017545700073242,0.1678832769393921,50.54458999633789,0.0001233466900885105,0.00010260524140903726,1.1545429229736328,2.264286756515503,23.06505012512207,0.8257063031196594,0,99.0,99.0,0,21.69808006286621,0.6961696147918701,0,21.684690475463867,0.6146231889724731,0,23.09905433654785,2.116438150405884,0,22.786975860595703,0.5166347622871399,0,99.0,99.0,0,23.483224868774414,1.2059818506240845,0,22.333477020263672,0.4810046851634979,0,22.348526000976562,0.7214009761810303,0,20.659610748291016,0.32543882727622986,0,21.202070236206055,0.4735047221183777,0,0.14024999737739563,0.24884076416492462
iDR4_3_SPLUS-s20s22_0066679,SPLUS-s20s22,314.4517828429544,-25.01874669447472,9860.025390625,9197.8681640625,1.1595652103424072,0.13760781288146973,6.319926738739014,0.00021969414956402034,0.00018949581135530025,2.001171112060547,3.6025280952453613,22.618587493896484,0.5737185478210449,0,22.047483444213867,0.5876452326774597,0,21.318347930908203,0.5112279653549194,0,99.0,99.0,0,21.98183822631836,0.7880040407180786,0,21.492141723632812,0.16712366044521332,0,21.55587387084961,0.4381343424320221,0,21.09343719482422,0.14165692031383514,0,21.155723571777344,0.1723674237728119,0,20.641666412353516,0.1584528237581253,0,21.335588455200195,0.6337438821792603,0,20.895387649536133,0.372781902551651,0,0.2683333456516266,0.13521708548069
iDR4_3_SPLUS-s20s22_0066687,SPLUS-s20s22,314.4718449269108,-25.015805012231013,9741.115234375,9217.76171875,1.1325174570083618,0.1170114278793335,-47.28822326660156,0.00017160495917778462,0.0001515503681730479,1.3141405582427979,2.7840428352355957,23.025310516357422,0.9151657223701477,0,23.34747314453125,2.1136245727539062,0,22.074504852294922,1.1180585622787476,0,21.49647331237793,0.5876444578170776,0,21.84030532836914,0.7637511491775513,0,22.69614028930664,0.5466948747634888,0,23.701065063476562,3.4350035190582275,0,21.441383361816406,0.2138521373271942,0,21.059877395629883,0.17393101751804352,0,20.70768165588379,0.1851893961429596,0,20.086809158325195,0.22290998697280884,0,20.279163360595703,0.23352086544036865,0,0.2985000014305115,0.1336444765329361
iDR4_3_SPLUS-s20s22_0066690,SPLUS-s20s22,314.4669350139942,-25.018682587788824,9770.140625,9198.7705078125,1.5693904161453247,0.3628098964691162,30.170005798339844,0.00015144610370043665,9.660572686698288e-05,3.21116304397583,5.754004955291748,22.25701141357422,0.7731025815010071,0,99.0,99.0,0,24.18446159362793,13.349600791931152,0,21.002178192138672,0.6347028017044067,0,21.549091339111328,0.9934406280517578,0,21.723085403442383,0.3803693950176239,0,23.027252197265625,3.1407418251037598,0,21.446643829345703,0.3633911907672882,0,21.490482330322266,0.43445849418640137,0,21.999473571777344,1.031952142715454,0,20.284162521362305,0.4524323344230652,0,99.0,99.0,0,0.23666666448116302,0.11040833592414856
iDR4_3_SPLUS-s20s22_0066731,SPLUS-s20s22,314.4675498622613,-25.01940241617032,9766.4677734375,9194.0771484375,1.301296591758728,0.2315356731414795,6.9060773849487305,0.00022679097310174257,0.0001743407192407176,1.7177166938781738,4.697142601013184,21.34514617919922,0.3051089644432068,0,20.604005813598633,0.26608145236968994,0,99.0,99.0,0,21.01476287841797,0.5832266211509705,0,23.23870849609375,4.251729488372803,0,20.894289016723633,0.16224026679992676,0,20.844329833984375,0.3852391242980957,0,20.239646911621094,0.10947646200656891,0,20.258331298828125,0.12798629701137543,0,20.535350799560547,0.24304881691932678,0,19.81723976135254,0.2668340802192688,0,19.95942497253418,0.26760542392730713,0,0.1498333364725113,0.14365018904209137
iDR4_3_SPLUS-s20s22_0066760,SPLUS-s20s22,314.4261934080475,-25.034007773953633,10011.2568359375,9097.1240234375,2.0596370697021484,0.514477550983429,-36.14395523071289,0.00016291215433739126,7.89804253145121e-05,1.3568862676620483,2.489710807800293,24.237953186035156,2.768995523452759,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.449052810668945,0.5349204540252686,0,22.68586540222168,0.5432355999946594,0,99.0,99.0,0,22.026771545410156,0.36536720395088196,0,24.009334564208984,2.5898847579956055,0,22.7012939453125,1.1564064025878906,0,21.825563430786133,1.0958588123321533,0,99.0,99.0,0,0.4023333191871643,0.0985340029001236
iDR4_3_SPLUS-s20s22_0066776,SPLUS-s20s22,314.45834518067926,-25.018440786681097,9821.1064453125,9200.0810546875,1.0447202920913696,0.04280596971511841,-59.00863265991211,0.00020170184143353254,0.00019310480274725705,1.3060544729232788,3.235189914703369,21.625885009765625,0.2969644367694855,0,22.493024826049805,1.1206581592559814,0,99.0,99.0,0,21.50199317932129,0.6865286231040955,0,20.970300674438477,0.40108129382133484,0,20.11758804321289,0.06269460171461105,0,19.928462982177734,0.1285579800605774,0,19.266939163208008,0.03583119809627533,0,19.315845489501953,0.042973555624485016,0,19.094438552856445,0.04991525411605835,0,18.906322479248047,0.08828388899564743,0,18.91409683227539,0.07764855027198792,0,0.1511666625738144,0.20334240794181824
iDR4_3_SPLUS-s20s22_0066814,SPLUS-s20s22,314.4276785719043,-25.02059214887205,10002.9501953125,9184.998046875,1.0151985883712769,0.014971017837524414,-48.02653884887695,0.00012210958811920136,0.00012029634672217071,1.8352909088134766,3.9398107528686523,23.01783561706543,1.1119768619537354,0,99.0,99.0,0,99.0,99.0,0,22.061975479125977,1.2371826171875,0,99.0,99.0,0,23.063087463378906,0.9528823494911194,0,21.06698226928711,0.38108375668525696,0,22.00607681274414,0.4461282789707184,0,23.291975021362305,1.6585997343063354,0,20.925378799438477,0.2798950970172882,0,23.73016357421875,7.823179244995117,0,21.68655776977539,1.0503307580947876,0,0.6679166555404663,0.06978972256183624
