ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_MC0011_0025441,MC0011,66.39810001377182,-64.45242193845398,8610.859375,6234.54443359375,1.195491909980774,0.16352421045303345,-34.97417449951172,0.00021797209046781063,0.00018215218733530492,2.37221097946167,4.436715126037598,25.164501190185547,12.22402572631836,0,22.010055541992188,1.1289994716644287,0,19.96278190612793,0.28193625807762146,0,21.427383422851562,0.864791989326477,0,21.874601364135742,1.1903018951416016,0,21.051660537719727,0.1149815246462822,0,21.228334426879883,0.708844006061554,0,20.575592041015625,0.08351756632328033,0,20.453035354614258,0.125921830534935,0,20.592992782592773,0.12461140751838684,0,19.808677673339844,0.18370820581912994,0,20.47711753845215,0.2681081295013428,0,0.29908332228660583,0.5302136540412903
iDR4_3_MC0011_0025452,MC0011,66.38031174853948,-64.45200098336362,8661.1171875,6236.4208984375,1.1402944326400757,0.12303346395492554,-24.3571720123291,0.00017728294187691063,0.00015530094970017672,1.4684338569641113,3.2065653800964355,99.0,99.0,0,99.0,99.0,0,23.399158477783203,5.085796356201172,0,21.596412658691406,0.7757052183151245,0,22.085477828979492,1.108077883720398,0,22.187204360961914,0.24923381209373474,0,21.51084327697754,0.5706232786178589,0,20.85871696472168,0.08358394354581833,0,20.376258850097656,0.09118171781301498,0,19.969728469848633,0.054753050208091736,0,19.653709411621094,0.12353649735450745,0,19.54994773864746,0.08854195475578308,0,0.1119166687130928,0.20715481042861938
iDR4_3_MC0011_0025459,MC0011,66.31135444401419,-64.45123393917535,8855.849609375,6237.9033203125,1.5172351598739624,0.34090638160705566,-11.659319877624512,0.00016893239808268845,0.00011102206917712465,2.108456611633301,6.629131317138672,99.0,99.0,0,99.0,99.0,0,21.664077758789062,1.247078537940979,0,21.481523513793945,0.8488946557044983,0,22.40917205810547,1.8170723915100098,0,22.975135803222656,0.6243095397949219,0,21.468931198120117,0.6696893572807312,0,21.329404830932617,0.15505479276180267,0,21.101865768432617,0.21174779534339905,0,20.45197868347168,0.1024773120880127,0,19.84376335144043,0.1782129853963852,0,20.253816604614258,0.20426037907600403,0,0.335999995470047,0.11554694920778275
iDR4_3_MC0011_0025494,MC0011,66.29528121012515,-64.44999501381415,8901.3720703125,6245.15625,1.1505388021469116,0.13084203004837036,-80.12606048583984,0.0002121552242897451,0.00018456463294569403,2.7675681114196777,7.252021789550781,21.075336456298828,0.37029653787612915,0,22.947843551635742,3.4721782207489014,0,21.585205078125,1.613637924194336,0,22.779470443725586,3.896085500717163,0,20.66667366027832,0.5073180198669434,0,20.997451782226562,0.1409904956817627,0,20.788326263427734,0.4955234229564667,0,20.558094024658203,0.10586392134428024,0,20.48481559753418,0.16688090562820435,0,20.24465560913086,0.1170005053281784,0,19.818092346191406,0.23998887836933136,0,19.883426666259766,0.20111501216888428,0,0.41716668009757996,0.18414980173110962
iDR4_3_MC0011_0025525,MC0011,66.39863276062341,-64.44992267529331,8609.6396484375,6250.92724609375,1.347138524055481,0.2576858401298523,-16.653051376342773,0.00015375491057056934,0.00011386504775146022,2.0991904735565186,5.303280830383301,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,24.07194709777832,8.214959144592285,0,21.552980422973633,0.16583389043807983,0,21.45478630065918,0.7926952838897705,0,21.214336395263672,0.13639968633651733,0,21.336824417114258,0.25693827867507935,0,21.1416015625,0.1877301186323166,0,23.081518173217773,3.39023756980896,0,21.068933486938477,0.4212333858013153,0,0.20350000262260437,0.1958772987127304
iDR4_3_MC0011_0025553,MC0011,66.34293118823842,-64.44893127104075,8766.9931640625,6254.61962890625,1.1769587993621826,0.15035253763198853,-11.870131492614746,0.0002190700761275366,0.00018594844732433558,1.7556813955307007,4.350238800048828,21.992530822753906,0.6143405437469482,0,22.847049713134766,2.2940833568573,0,21.861921310424805,1.5144832134246826,0,21.032499313354492,0.5665306448936462,0,21.27239418029785,0.6426505446434021,0,21.368799209594727,0.14424797892570496,0,21.7310791015625,0.8569336533546448,0,20.11348533630371,0.052079908549785614,0,19.985990524291992,0.0784221664071083,0,19.289749145507812,0.03628000617027283,0,18.94593620300293,0.07959290593862534,0,18.95708656311035,0.06320282071828842,0,0.2777499854564667,0.16861476004123688
iDR4_3_MC0011_0025557,MC0011,66.33030164934047,-64.44855775039453,8802.6904296875,6256.4111328125,1.3840341567993164,0.2774745225906372,14.508801460266113,0.0002802243980113417,0.00020305805082898587,2.827951669692993,8.169145584106445,20.89992332458496,0.3399832248687744,0,20.706724166870117,0.475068598985672,0,20.30936622619629,0.5402119159698486,0,99.0,99.0,0,21.023353576660156,0.7636271715164185,0,21.046215057373047,0.1599760800600052,0,99.0,99.0,0,19.85829734802246,0.06082561984658241,0,19.686077117919922,0.08774695545434952,0,19.497201919555664,0.06427840888500214,0,19.561473846435547,0.20621497929096222,0,19.07025146484375,0.10359296947717667,0,0.39783334732055664,0.30420127511024475
iDR4_3_MC0011_0025612,MC0011,66.33905773180172,-64.44693358951498,8778.1669921875,6267.494140625,1.279124140739441,0.21821510791778564,88.91407012939453,0.0001440386549802497,0.0001126025163102895,1.5590826272964478,2.79333233833313,23.79490089416504,1.8204824924468994,0,23.65829849243164,2.739344835281372,0,23.407413482666016,3.5463039875030518,0,21.817882537841797,0.6631410121917725,0,99.0,99.0,0,24.28106117248535,1.1818386316299438,0,23.545225143432617,2.564887523651123,0,22.444303512573242,0.2465730905532837,0,21.8186092376709,0.23560203611850739,0,20.87543296813965,0.08741481602191925,0,20.125303268432617,0.13347947597503662,0,20.16135025024414,0.10831271857023239,0,0.75,0.12649774551391602
iDR4_3_MC0011_0025647,MC0011,66.37500698387443,-64.44850775480656,8676.4951171875,6259.0185546875,1.131475567817688,0.11619836091995239,73.5556640625,0.00032198525150306523,0.0002842879912350327,2.4944024085998535,7.112436294555664,19.578601837158203,0.10686473548412323,0,19.78870964050293,0.21772517263889313,0,19.274599075317383,0.22074252367019653,0,19.20502281188965,0.16652873158454895,0,18.97214698791504,0.12304555624723434,0,18.842702865600586,0.023214520886540413,0,18.790878295898438,0.09178271144628525,0,18.4722900390625,0.018591513857245445,0,18.471660614013672,0.031222891062498093,0,18.209592819213867,0.021159902215003967,0,18.180526733398438,0.06155293807387352,0,18.17672348022461,0.04829594865441322,0,0.14124999940395355,0.47535240650177
iDR4_3_MC0011_0025651,MC0011,66.36571937834644,-64.44611251081564,8702.994140625,6274.22802734375,1.2054919004440308,0.17046308517456055,87.62481689453125,0.00013910602137912065,0.00011537099635461345,1.978592038154602,4.7724151611328125,22.230867385864258,0.7505690455436707,0,21.90244483947754,0.9335240125656128,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.551990509033203,0.41762784123420715,0,99.0,99.0,0,22.549230575561523,0.4670770764350891,0,21.71285629272461,0.36545634269714355,0,20.788095474243164,0.13728690147399902,0,20.073333740234375,0.21584618091583252,0,19.836517333984375,0.13740161061286926,0,0.8014166951179504,0.16057153046131134
iDR4_3_MC0011_0025678,MC0011,66.36344808670884,-64.44544018827175,8709.4853515625,6278.513671875,1.0277903079986572,0.027038931846618652,44.56804656982422,7.739366265013814e-05,7.530078437412158e-05,2.1110422611236572,3.0396318435668945,23.59964370727539,1.9640382528305054,0,22.087299346923828,0.831068754196167,0,99.0,99.0,0,99.0,99.0,0,23.668041229248047,4.263769149780273,0,21.97530174255371,0.18464235961437225,0,99.0,99.0,0,21.607046127319336,0.14780838787555695,0,22.506223678588867,0.5672314763069153,0,21.862503051757812,0.27467218041419983,0,21.244733810424805,0.47169673442840576,0,21.698495864868164,0.5653151869773865,0,0.7774999737739563,0.13969403505325317
iDR4_3_MC0011_0025689,MC0011,66.27156112065555,-64.44622698422921,8968.806640625,6268.53369140625,1.0512360334396362,0.04873889684677124,-61.631935119628906,0.0002573290839791298,0.00024489694624207914,1.6635242700576782,3.856501817703247,20.001346588134766,0.09901924431324005,0,19.339008331298828,0.09222765266895294,0,19.581552505493164,0.18518410623073578,0,18.805789947509766,0.07509199529886246,0,18.923797607421875,0.07602861523628235,0,18.53721809387207,0.012398282065987587,0,18.291200637817383,0.03892732039093971,0,17.968582153320312,0.008566755801439285,0,17.90329360961914,0.013585373759269714,0,17.729328155517578,0.009499599225819111,0,17.643583297729492,0.02531924471259117,0,17.616037368774414,0.019146591424942017,0,0.014750000089406967,0.3835965394973755
iDR4_3_MC0011_0025692,MC0011,66.3236661369843,-64.44478400539384,8821.8798828125,6280.7626953125,1.1517897844314575,0.131786048412323,-72.11405944824219,0.00020337624300736934,0.00017680283053778112,2.2661030292510986,4.246214866638184,21.909399032592773,0.5918864011764526,0,21.466968536376953,0.6639009118080139,0,99.0,99.0,0,23.994503021240234,8.858845710754395,0,99.0,99.0,0,21.199037551879883,0.12741898000240326,0,21.328638076782227,0.6112315654754639,0,20.72651481628418,0.0929064154624939,0,20.807266235351562,0.1685919463634491,0,20.760543823242188,0.1409207284450531,0,20.149009704589844,0.24301153421401978,0,21.380897521972656,0.5948660373687744,0,0.2550833225250244,0.24379897117614746
iDR4_3_MC0011_0025704,MC0011,66.38934756725341,-64.44489055551227,8636.4267578125,6283.40478515625,1.1387327909469604,0.12183082103729248,-44.258392333984375,0.000153325469000265,0.0001346425706287846,1.6950103044509888,3.235830545425415,99.0,99.0,0,22.16063117980957,0.9500818252563477,0,20.925296783447266,0.4965669810771942,0,99.0,99.0,0,21.180362701416016,0.4590089023113251,0,22.921234130859375,0.4643894135951996,0,24.98677635192871,13.300679206848145,0,21.49582862854004,0.14169278740882874,0,21.421985626220703,0.22274459898471832,0,20.815969467163086,0.11205776035785675,0,20.783723831176758,0.3281228840351105,0,20.649892807006836,0.22945065796375275,0,0.7932500243186951,0.10340632498264313
iDR4_3_MC0011_0025705,MC0011,66.36513307323698,-64.44469295579532,8704.8154296875,6283.4892578125,1.4697842597961426,0.3196280002593994,-48.331058502197266,0.00016321394650731236,0.00011115222878288478,1.8105685710906982,3.0412328243255615,22.30504608154297,0.7115169167518616,0,99.0,99.0,0,99.0,99.0,0,23.40540313720703,4.34347677230835,0,23.160306930541992,3.1688873767852783,0,22.32135581970215,0.29961347579956055,0,23.02972412109375,2.456792116165161,0,21.515867233276367,0.1611870378255844,0,21.40337371826172,0.24517862498760223,0,21.304250717163086,0.19555257260799408,0,20.311870574951172,0.23824048042297363,0,22.85478973388672,1.9498769044876099,0,0.5385000109672546,0.08695156127214432
iDR4_3_MC0011_0025706,MC0011,66.40589285049957,-64.44508286416092,8589.6923828125,6282.95703125,1.095384120941162,0.0870782732963562,-85.95172119140625,0.0001133942132582888,0.00010354533151257783,1.9042103290557861,0.7861464023590088,99.0,99.0,0,21.656705856323242,0.6103010177612305,0,21.921987533569336,1.2699699401855469,0,22.26751708984375,1.4006904363632202,0,21.90428352355957,0.9136143922805786,0,22.636728286743164,0.36617445945739746,0,99.0,99.0,0,21.48433494567871,0.143138125538826,0,22.036853790283203,0.4004859924316406,0,20.986534118652344,0.13358496129512787,0,21.158037185668945,0.4725760519504547,0,22.5577392578125,1.354048490524292,0,0.7730833292007446,0.15183226764202118
iDR4_3_MC0011_0025724,MC0011,66.31038748019233,-64.44380529008572,8859.490234375,6286.4697265625,1.0035263299942017,0.003513932228088379,30.596574783325195,7.643931166967377e-05,7.617314258823171e-05,1.5850375890731812,3.002218723297119,22.9260196685791,0.9795821309089661,0,22.841279983520508,1.5164263248443604,0,21.305389404296875,0.6097173690795898,0,24.556812286376953,9.78378677368164,0,21.35382843017578,0.46889007091522217,0,22.041961669921875,0.1817348152399063,0,22.232093811035156,0.91868656873703,0,22.36821174621582,0.2740561068058014,0,21.847675323486328,0.2873004078865051,0,22.1870059967041,0.34249475598335266,0,99.0,99.0,0,21.87603759765625,0.616597592830658,0,0.7225000262260437,0.1272478550672531
iDR4_3_MC0011_0025728,MC0011,66.3360436310307,-64.44397418035257,8787.0322265625,6286.70654296875,1.2663204669952393,0.2103104591369629,-42.71132278442383,0.00019929830159526318,0.00015733706823084503,2.0106873512268066,3.649427890777588,99.0,99.0,0,22.90308380126953,2.017072916030884,0,20.139049530029297,0.2619994878768921,0,20.819011688232422,0.39154109358787537,0,21.311641693115234,0.5598445534706116,0,21.972675323486328,0.21119247376918793,0,99.0,99.0,0,20.811071395874023,0.08260367065668106,0,20.50133514404297,0.1052834764122963,0,20.697328567504883,0.10913100838661194,0,20.003137588500977,0.17448559403419495,0,20.532888412475586,0.22366103529930115,0,0.31291666626930237,0.17614643275737762
iDR4_3_MC0011_0025759,MC0011,66.30490723994399,-64.44267891727579,8875.1025390625,6293.55078125,1.0892845392227173,0.08196616172790527,-84.54136657714844,0.00018978830485139042,0.00017428869614377618,1.71967351436615,4.355429649353027,21.085201263427734,0.24482828378677368,0,25.05040168762207,15.625330924987793,0,99.0,99.0,0,21.664627075195312,0.9051018953323364,0,99.0,99.0,0,22.126832962036133,0.2595933973789215,0,21.57090950012207,0.6637558341026306,0,20.71125030517578,0.08051858842372894,0,20.30563735961914,0.09419144690036774,0,19.945838928222656,0.058896709233522415,0,19.83464241027832,0.16031554341316223,0,19.746604919433594,0.11638904362916946,0,0.31075000762939453,0.4234875738620758
iDR4_3_MC0011_0025795,MC0011,66.3725076834627,-64.44446487714316,8684.021484375,6285.3525390625,1.0476319789886475,0.04546630382537842,62.0125732421875,0.0002745653910096735,0.00026197548140771687,1.6728236675262451,4.083718299865723,19.64961051940918,0.07843141257762909,0,19.23578643798828,0.09141461551189423,0,19.123455047607422,0.13274499773979187,0,18.72309684753418,0.07506794482469559,0,18.69255828857422,0.06674689054489136,0,18.16611099243164,0.009821801446378231,0,17.970006942749023,0.03166412562131882,0,17.567859649658203,0.006649933755397797,0,17.52094841003418,0.010715806856751442,0,17.35167694091797,0.007428527809679508,0,17.28495979309082,0.019906161352992058,0,17.314348220825195,0.01581256091594696,0,0.02591666579246521,0.37137582898139954
iDR4_3_MC0011_0025813,MC0011,66.32291160942235,-64.44143488135124,8824.4169921875,6302.64208984375,1.1342782974243164,0.11838215589523315,43.823394775390625,0.00015355466166511178,0.00013539053907152265,2.3459272384643555,5.327460765838623,23.5975284576416,2.961845874786377,0,99.0,99.0,0,20.58270835876465,0.510650634765625,0,20.539443969726562,0.39336445927619934,0,99.0,99.0,0,22.029150009155273,0.2890082895755768,0,21.930803298950195,1.1278676986694336,0,20.71280288696289,0.09747783094644547,0,20.635896682739258,0.15298087894916534,0,21.123991012573242,0.20878176391124725,0,20.221296310424805,0.27626439929008484,0,20.762657165527344,0.3587039113044739,0,0.31816667318344116,0.10451331734657288
iDR4_3_MC0011_0025860,MC0011,66.36113202679202,-64.44028413292371,8716.6298828125,6312.14111328125,1.0998868942260742,0.09081560373306274,71.9469223022461,0.00015763938426971436,0.00014320579066406935,1.5475783348083496,3.47123646736145,24.186424255371094,3.579218626022339,0,22.183195114135742,0.9658046364784241,0,99.0,99.0,0,21.650062561035156,0.7793373465538025,0,21.284536361694336,0.5082446932792664,0,21.658794403076172,0.14723370969295502,0,21.226245880126953,0.4223119616508484,0,21.235321044921875,0.11262599378824234,0,21.07960319519043,0.16487684845924377,0,20.91866683959961,0.12386676669120789,0,20.284900665283203,0.2092917263507843,0,21.92536735534668,0.7457581758499146,0,0.7203333377838135,0.08464358001947403
iDR4_3_MC0011_0025878,MC0011,66.31474704088866,-64.43926692537595,8847.736328125,6316.4013671875,1.031615972518921,0.030646979808807373,-74.85481262207031,0.00019384360348340124,0.00018794892821460962,1.7161005735397339,4.056883811950684,20.81389808654785,0.19721688330173492,0,20.60909652709961,0.27583009004592896,0,20.437232971191406,0.38340750336647034,0,20.44023895263672,0.3108271360397339,0,20.347312927246094,0.26042303442955017,0,20.597803115844727,0.06821436434984207,0,20.788436889648438,0.340586394071579,0,20.401918411254883,0.0638064369559288,0,20.16193389892578,0.0864565372467041,0,20.28962516784668,0.08427473902702332,0,20.635826110839844,0.3493667244911194,0,20.146928787231445,0.17602206766605377,0,0.9126666784286499,0.1964360475540161
iDR4_3_MC0011_0025892,MC0011,66.25867102497855,-64.43836103289863,9006.2041015625,6319.3046875,1.1225383281707764,0.1091618537902832,-75.01946258544922,0.00014517873933073133,0.00012946278729941696,1.3716728687286377,2.3975276947021484,23.627229690551758,1.6788910627365112,0,24.414352416992188,5.779248237609863,0,22.34506607055664,1.403958797454834,0,22.165124893188477,0.9586848020553589,0,23.46780014038086,2.901318311691284,0,22.305118560791016,0.20556019246578217,0,22.6300048828125,1.175011396408081,0,21.529146194458008,0.1140439435839653,0,21.665180206298828,0.21716822683811188,0,21.157386779785156,0.11922883242368698,0,21.04582977294922,0.3246586322784424,0,22.170515060424805,0.7175899147987366,0,0.1444166600704193,0.06635681539773941
iDR4_3_MC0011_0025896,MC0011,66.35579648715246,-64.44144250433672,8731.560546875,6304.2890625,1.1025986671447754,0.09305167198181152,78.07173156738281,0.0002799132198560983,0.0002537035325076431,1.6850297451019287,4.21439790725708,19.396461486816406,0.06319354474544525,0,19.314279556274414,0.09685222059488297,0,19.574827194213867,0.19991347193717957,0,18.588773727416992,0.06670621782541275,0,18.72874641418457,0.06917545944452286,0,18.246517181396484,0.010511746630072594,0,18.0968017578125,0.0354294590651989,0,17.73439598083496,0.007583501283079386,0,17.706836700439453,0.012385801412165165,0,17.55872917175293,0.00882883183658123,0,17.526262283325195,0.02454480156302452,0,17.51367950439453,0.01889948546886444,0,0.1042499989271164,0.22310809791088104
iDR4_3_MC0011_0025903,MC0011,66.35762683333343,-64.43881275955744,8726.7021484375,6321.59326171875,1.1296501159667969,0.11477011442184448,45.870391845703125,0.00016403337940573692,0.0001451978023396805,2.721436023712158,6.442231178283691,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,20.77569007873535,0.5284892916679382,0,21.239337921142578,0.7399550080299377,0,21.993345260620117,0.3037187457084656,0,21.382680892944336,0.7413305044174194,0,20.642263412475586,0.09920525550842285,0,20.681690216064453,0.17325809597969055,0,20.459421157836914,0.12348408997058868,0,20.246931076049805,0.30763232707977295,0,19.897640228271484,0.17646464705467224,0,0.22591666877269745,0.14294810593128204
iDR4_3_MC0011_0025912,MC0011,66.33295779789482,-64.43846033260407,8796.408203125,6322.6328125,1.102379560470581,0.09287148714065552,-42.91205596923828,0.00015822715067770332,0.00014351875870488584,1.7385773658752441,5.352200984954834,99.0,99.0,0,21.02604103088379,0.39632678031921387,0,99.0,99.0,0,21.43027687072754,0.7518661618232727,0,21.164291381835938,0.537679135799408,0,21.452428817749023,0.14479662477970123,0,20.808523178100586,0.3408330976963043,0,21.006492614746094,0.1082170307636261,0,21.249065399169922,0.22751577198505402,0,20.75956153869629,0.1268090158700943,0,21.133502960205078,0.5415523648262024,0,21.192285537719727,0.45120128989219666,0,0.10216666758060455,0.0875387042760849
iDR4_3_MC0011_0025954,MC0011,66.2635123452685,-64.43769783428418,8992.6171875,6323.912109375,1.0667365789413452,0.06256145238876343,-56.5208740234375,0.0002348464186070487,0.0002202573377871886,1.642002820968628,3.7670838832855225,20.614356994628906,0.17248202860355377,0,21.44178009033203,0.6168889999389648,0,22.69028091430664,3.1770730018615723,0,20.31962776184082,0.2911345958709717,0,19.887351989746094,0.17891617119312286,0,19.59214973449707,0.02942422218620777,0,19.295454025268555,0.09267176687717438,0,18.929439544677734,0.01846330240368843,0,18.914703369140625,0.03057384490966797,0,18.62671661376953,0.02006290666759014,0,18.63819122314453,0.05990980193018913,0,18.57657814025879,0.04436354711651802,0,0.02866666577756405,0.3873017430305481
iDR4_3_MC0011_0025969,MC0011,66.35997683348161,-64.4376761364895,8720.19921875,6329.1513671875,1.1355640888214111,0.1193804144859314,77.93008422851562,0.0002588917559478432,0.00022779492428526282,2.4932801723480225,6.749867916107178,99.0,99.0,0,21.184085845947266,0.6887167096138,0,99.0,99.0,0,20.934358596801758,0.7234883904457092,0,20.661542892456055,0.5143892765045166,0,20.742170333862305,0.11377142369747162,0,20.554086685180664,0.4091900885105133,0,19.510231018066406,0.04183414950966835,0,19.513837814331055,0.07072935253381729,0,19.163217544555664,0.04464414715766907,0,19.03718376159668,0.12004415690898895,0,18.888181686401367,0.08256709575653076,0,0.19949999451637268,0.5516402125358582
iDR4_3_MC0011_0026018,MC0011,66.36593077614741,-64.43546991314204,8703.642578125,6343.89111328125,1.2387385368347168,0.19272714853286743,86.8246841430664,0.00022974677267484367,0.00018540723249316216,2.2283198833465576,4.438766002655029,30.32117462158203,1374.917724609375,3,21.132761001586914,0.5011733770370483,3,99.0,99.0,3,20.695127487182617,0.43634891510009766,3,20.734689712524414,0.4122825860977173,3,21.461929321289062,0.16485626995563507,3,20.75543975830078,0.36606818437576294,3,20.573665618896484,0.08242916315793991,3,20.826065063476562,0.1746150255203247,3,20.098812103271484,0.07830798625946045,3,20.6707763671875,0.3991568982601166,3,20.5809383392334,0.2905871868133545,3,0.23241665959358215,0.20583806931972504
iDR4_3_MC0011_0026035,MC0011,66.27969990906661,-64.43597946658001,8947.119140625,6336.0419921875,1.0922540426254272,0.08446204662322998,-43.79343795776367,0.0003246083506383002,0.0002971807844005525,2.7521119117736816,6.319310188293457,20.166044235229492,0.17087624967098236,0,20.452648162841797,0.37217605113983154,0,21.25912094116211,1.2693153619766235,0,99.0,99.0,0,19.816186904907227,0.24702079594135284,0,19.447843551635742,0.0370195209980011,0,19.299833297729492,0.1353737860918045,0,18.851350784301758,0.024258378893136978,0,18.749406814575195,0.03724212199449539,0,18.519601821899414,0.026072662323713303,0,18.215383529663086,0.059327080845832825,0,18.38974952697754,0.05459790676832199,0,0.14300000667572021,0.6938483715057373
iDR4_3_MC0011_0026041,MC0011,66.36638063772642,-64.43468940139094,8702.4638671875,6349.02197265625,1.58320951461792,0.3683716654777527,19.421201705932617,0.0002227458026027307,0.00014136583195067942,2.6311888694763184,7.555019855499268,21.567720413208008,0.4924931824207306,3,20.60727882385254,0.349178284406662,3,20.59858512878418,0.5645884275436401,3,21.1225528717041,0.7313677668571472,3,99.0,99.0,3,21.46994972229004,0.18662486970424652,3,20.870431900024414,0.4588086009025574,3,20.612077713012695,0.0957297533750534,3,20.736656188964844,0.18093164265155792,3,20.423643112182617,0.11834690719842911,3,20.4130916595459,0.3551855981349945,3,20.240081787109375,0.23919950425624847,3,0.32066667079925537,0.174852654337883
iDR4_3_MC0011_0026061,MC0011,66.34752175063757,-64.43478237801293,8755.716796875,6347.455078125,1.4631195068359375,0.3165287971496582,44.36568069458008,0.000292979326331988,0.00020028681319672614,2.5213935375213623,5.131415843963623,21.545452117919922,0.505332350730896,0,21.14375114440918,0.5973107814788818,0,20.25005340576172,0.42876723408699036,0,23.291292190551758,5.613466739654541,0,20.40321922302246,0.38061103224754333,0,20.418519973754883,0.07518617063760757,0,20.335742950439453,0.29599204659461975,0,20.122802734375,0.06451281905174255,0,19.93850326538086,0.09179864078760147,0,19.745513916015625,0.06692732125520706,0,19.782697677612305,0.20924533903598785,0,19.857284545898438,0.1766611635684967,0,0.11491666734218597,0.363851934671402
iDR4_3_MC0011_0026064,MC0011,66.31407335623425,-64.43381876115212,8850.3056640625,6352.02197265625,1.094214916229248,0.08610272407531738,-87.05218505859375,0.00011366375110810623,0.00010389782983111218,2.5033397674560547,4.46457052230835,22.981143951416016,1.4431248903274536,0,23.88353729248047,5.5480780601501465,0,21.22957992553711,0.7966093420982361,0,21.205415725708008,0.6278887391090393,0,20.99046516418457,0.4694804251194,0,22.08528709411621,0.2638400197029114,0,21.615074157714844,0.7288268208503723,0,21.187105178833008,0.13015079498291016,0,21.147397994995117,0.21128584444522858,0,21.072494506835938,0.17237763106822968,0,21.229248046875,0.6038602590560913,0,20.704910278320312,0.29458433389663696,0,0.22558332979679108,0.09506909549236298
iDR4_3_MC0011_0026104,MC0011,66.41614302424976,-64.4333091648609,8562.0693359375,6360.50927734375,1.5646294355392456,0.36087101697921753,-1.8405554294586182,0.00011948149040108547,7.634645589860156e-05,1.332486867904663,2.4089221954345703,21.940311431884766,0.38354191184043884,0,21.412981033325195,0.3976905345916748,0,25.883502960205078,39.41687774658203,0,21.148231506347656,0.4067329466342926,0,99.0,99.0,0,22.31394386291504,0.22143703699111938,0,21.82965850830078,0.6033619046211243,0,21.88193702697754,0.16730928421020508,0,22.202777862548828,0.378399521112442,0,22.25617027282715,0.3464362323284149,0,22.721649169921875,1.6137672662734985,0,21.836362838745117,0.563830554485321,0,0.7308333516120911,0.1455257385969162
iDR4_3_MC0011_0026109,MC0011,66.25791019640376,-64.43189039320542,9009.181640625,6361.60986328125,1.2101551294326782,0.17365962266921997,-32.972904205322266,0.0001708318159217015,0.00014097506937105209,1.7037421464920044,4.03580379486084,21.865201950073242,0.5443902015686035,0,22.93858528137207,2.458357810974121,0,21.5384521484375,1.110449194908142,0,99.0,99.0,0,23.733488082885742,6.103729724884033,0,22.335586547851562,0.3456731140613556,0,21.16933250427246,0.5066883563995361,0,21.215410232543945,0.13927218317985535,0,21.623184204101562,0.3407568037509918,0,20.68271255493164,0.12607337534427643,0,20.920936584472656,0.4756529927253723,0,20.190841674804688,0.1917772740125656,0,0.749833345413208,0.0881405845284462
iDR4_3_MC0011_0026142,MC0011,66.28790478989451,-64.43095035473173,8924.576171875,6369.3994140625,1.1847716569900513,0.1559554934501648,-45.77720260620117,0.00017065244901459664,0.00014405831461772323,2.792173147201538,6.702826499938965,21.26936149597168,0.39715227484703064,0,21.560766220092773,0.8721968531608582,0,22.280832290649414,2.7613961696624756,0,22.060338973999023,1.808669090270996,0,22.15326690673828,1.7933763265609741,0,21.350549697875977,0.17561496794223785,0,99.0,99.0,0,20.81844711303711,0.12117619812488556,0,21.05594825744629,0.2535703480243683,0,20.59290313720703,0.14506907761096954,0,20.76653289794922,0.5169091820716858,0,20.37946319580078,0.2853003740310669,0,0.2694999873638153,0.12601469457149506
iDR4_3_MC0011_0026145,MC0011,66.26350231385483,-64.43245165405929,8993.314453125,6358.2451171875,1.2318257093429565,0.1881968379020691,-3.969730854034424,0.0003988046373706311,0.00032363092759624124,3.1695425510406494,7.206315517425537,20.76677131652832,0.367887020111084,0,20.661592483520508,0.5634194016456604,0,19.051721572875977,0.21098291873931885,0,20.674785614013672,0.7504040598869324,0,20.788423538208008,0.7602453827857971,0,19.425785064697266,0.04519614577293396,0,18.961076736450195,0.1250937581062317,0,18.55337142944336,0.02316388115286827,0,18.448509216308594,0.03542253002524376,0,18.06534194946289,0.021700868383049965,0,17.994592666625977,0.061015013605356216,0,17.862125396728516,0.042540665715932846,0,0.21591666340827942,0.623710036277771
