ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
"iDR4_3_MC0120_0006899","MC0120",38.50632760799442,-73.78064357998285,4382.3594,3406.935,1.2359817,0.19092655,-25.844933,1.3098268E-4,1.060919E-4,1.119173,2.0164795,23.135286,0.8693901,0,24.105267,3.47606,0,99.0,99.0,0,99.0,99.0,0,21.65541,0.48817977,0,24.290598,1.7376438,0,99.0,99.0,0,21.708143,0.19603287,0,21.19614,0.1449935,0,20.373238,0.10375219,0,19.720903,0.13893509,0,19.75414,0.1193272,0,0.76383334,0.11246456
"iDR4_3_MC0120_0006938","MC0120",38.39935375170544,-73.77936426720643,4577.8594,3417.138,1.2596586,0.20613414,-46.71729,1.2854114E-4,1.0203401E-4,1.9322875,3.7039557,99.0,99.0,0,99.0,99.0,0,22.881992,2.7561147,0,22.07802,1.1604346,0,21.435425,0.60905933,0,22.577454,0.55437905,0,99.0,99.0,0,21.478493,0.24163835,0,20.809298,0.15278178,0,20.209875,0.13552128,0,20.220917,0.3340871,0,19.76496,0.18385011,0,0.52491665,0.192706
"iDR4_3_MC0120_0006945","MC0120",38.294943383747615,-73.77921071709945,4768.754,3419.5906,1.3427677,0.25526953,-89.73034,1.4732339E-4,1.09718596E-4,2.4914453,4.9119554,99.0,99.0,0,21.64323,0.683964,0,21.096062,0.64941585,0,20.98478,0.5175722,0,25.021133,19.952564,0,21.745192,0.31675822,0,21.937653,0.9084302,0,20.58947,0.13128962,0,20.616596,0.15637098,0,20.375072,0.19216064,0,19.782957,0.27120557,0,19.867832,0.24583088,0,0.26583335,0.10231811
"iDR4_3_MC0120_0006947","MC0120",38.32420687773201,-73.77894106000213,4715.236,3420.9836,1.3558947,0.26247954,-88.7774,1.7047707E-4,1.2572373E-4,1.65063,3.742478,23.485952,2.0553627,0,21.743765,0.68382394,0,99.0,99.0,0,99.0,99.0,0,22.260355,1.4348192,0,21.84908,0.31800014,0,24.360163,7.6987033,0,20.79905,0.14544441,0,20.537657,0.13342309,0,20.328466,0.16814163,0,20.404118,0.4381975,0,19.597353,0.17485818,0,0.19875,0.38419753
"iDR4_3_MC0120_0006957","MC0120",38.5159339885476,-73.77700144006191,4364.5493,3430.5928,1.1052529,0.095229685,-84.63818,2.200951E-4,1.9910399E-4,1.2660704,3.0241642,22.571514,0.6899849,0,21.14932,0.31025913,0,21.115717,0.47064498,0,20.991047,0.3696992,0,20.527176,0.23158208,0,19.349451,0.028722798,0,19.197865,0.057791382,0,18.07623,0.011923827,0,17.738346,0.011023401,0,17.056145,0.008098762,0,16.676647,0.0130653875,0,16.604488,0.00987896,0,0.5085833,0.19001468
"iDR4_3_MC0120_0006989","MC0120",38.34422073594385,-73.77695818614433,4678.5444,3433.6929,1.1306365,0.11554235,89.136826,1.654795E-4,1.4636759E-4,1.229204,2.721255,27.38305,57.27449,0,22.908575,1.5416745,0,22.187029,1.2511667,0,99.0,99.0,0,21.665545,0.64844096,0,22.349955,0.3903352,0,23.79583,3.5530627,0,20.768312,0.11101549,0,20.327381,0.087037355,0,19.485647,0.06140497,0,19.285873,0.12294025,0,18.8551,0.06933087,0,0.07275,0.17498925
"iDR4_3_MC0120_0006996","MC0120",38.531591052485226,-73.7763334237582,4335.8726,3434.6633,1.3167825,0.24057317,68.62468,1.3796073E-4,1.04935236E-4,1.8337831,4.0083995,99.0,99.0,0,21.493132,0.50287145,16,27.240158,157.4133,0,21.056074,0.46800643,0,24.008305,6.7108946,0,23.217897,1.0335945,0,21.2307,0.40515113,0,21.101416,0.1778611,0,21.076937,0.20217545,0,20.03927,0.12010413,0,20.152071,0.32458165,0,20.145649,0.26992595,0,0.56408334,0.33749005
"iDR4_3_MC0120_0007047","MC0120",38.28987588444869,-73.7744895060964,4777.815,3450.555,1.4034755,0.2874831,-77.28246,1.3012894E-4,9.263574E-5,1.1546527,2.1042185,22.74744,0.561176,0,99.0,99.0,0,99.0,99.0,0,27.881512,142.98088,0,99.0,99.0,0,23.194616,0.5825073,0,99.0,99.0,0,21.57704,0.15934238,0,21.504107,0.17446622,0,21.097105,0.18219288,0,21.924118,0.94026417,0,20.67039,0.25012207,0,0.24383333,0.08731488
"iDR4_3_MC0120_0007052","MC0120",38.37729141020098,-73.77415086305237,4617.922,3451.5957,1.1335435,0.11781061,-56.38932,1.7939864E-4,1.5820847E-4,1.3603092,2.9702873,20.816038,0.12921649,0,20.501104,0.15947981,0,20.483946,0.24479792,0,20.128807,0.15697186,0,20.054535,0.13968699,0,20.172968,0.051886477,0,20.183403,0.12220499,0,20.179684,0.059718464,0,20.422232,0.08595834,0,20.449245,0.13238671,0,20.431044,0.3149552,0,21.461922,0.6815971,0,0.7054167,0.08417164
"iDR4_3_MC0120_0007085","MC0120",38.430650722425604,-73.7717954727772,4520.1934,3466.18,1.1301147,0.115134,-65.05093,1.9682536E-4,1.7407288E-4,1.2914895,2.9614315,22.727514,0.7368027,0,22.093384,0.6759915,0,23.131983,2.760648,0,21.238451,0.42936277,0,21.053429,0.3426227,0,21.021023,0.109774984,0,20.287922,0.1366592,0,19.311045,0.029238036,0,18.964315,0.025879426,0,18.300058,0.020425048,0,18.04161,0.037931573,0,17.889854,0.027301155,0,0.026833333,0.34298685
"iDR4_3_MC0120_0007118","MC0120",38.35131103425832,-73.77094244814596,4665.278,3472.9702,1.1749725,0.1489163,3.831266,1.6991445E-4,1.445883E-4,2.3460104,4.864129,23.370773,2.2373598,0,22.500797,1.6572753,0,20.58414,0.4479014,0,22.634686,2.5792737,0,21.450962,0.823308,0,21.75274,0.34736934,0,21.164972,0.490905,0,20.34846,0.11480394,0,20.05024,0.1020171,0,19.7792,0.121409334,0,20.36079,0.5056563,0,19.478832,0.18820727,0,0.36233333,0.20521502
"iDR4_3_MC0120_0007120","MC0120",38.37140631573429,-73.77081923232652,4628.511,3473.4893,1.0072192,0.007167518,45.32172,7.6642675E-5,7.6092794E-5,1.3217313,2.5086288,22.673462,0.7288916,0,24.75067,8.087328,0,22.161253,1.1744835,0,22.286827,1.1488494,0,21.427431,0.4948761,0,21.827066,0.23082171,0,21.263142,0.33149344,0,22.013063,0.32230857,0,21.556358,0.24672818,0,23.383316,2.0378895,0,21.578014,0.94728416,0,23.039553,3.0447018,0,0.3205,0.13288638
"iDR4_3_MC0120_0007147","MC0120",38.49214677193822,-73.76928788540117,4407.542,3481.5247,1.0060421,0.006005883,-55.9323,7.643466E-5,7.5975135E-5,1.2110261,3.001873,22.674608,0.5526948,0,22.301247,0.6407598,0,99.0,99.0,0,23.31431,2.252586,0,22.39848,0.921325,0,22.203197,0.24960712,0,21.424294,0.2949772,0,21.916279,0.22757,0,21.871325,0.2547994,0,21.53529,0.28582442,0,20.564964,0.28646946,0,21.78546,0.7328133,16,0.70991665,0.12048529
"iDR4_3_MC0120_0007161","MC0120",38.3775151934134,-73.76880719842896,4617.23,3486.569,1.3166152,0.24047667,-87.38185,1.427969E-4,1.0843992E-4,1.4078807,4.4332232,22.359625,0.572166,0,21.309645,0.35916418,0,21.54525,0.6954876,0,21.128475,0.41873634,0,22.079767,0.9459328,0,21.180542,0.13456288,0,21.016825,0.27769047,0,21.29023,0.17491063,0,21.236723,0.19379361,0,21.272314,0.30629325,0,20.643341,0.4202478,0,23.563906,5.173056,0,0.7285,0.12604463
"iDR4_3_MC0120_0007174","MC0120",38.45442843748706,-73.76831835338413,4476.4863,3488.5398,1.0341682,0.03303933,-67.384834,1.569007E-4,1.5169554E-4,1.5865413,3.4310968,25.336145,9.141904,0,22.436071,1.0352978,0,21.396791,0.6305257,0,24.423622,8.928429,0,23.300932,3.0275729,0,22.244137,0.36698288,0,20.8199,0.24241908,0,20.544386,0.093679845,0,20.21851,0.081462964,0,19.804832,0.08443715,0,19.793375,0.20243688,0,19.728952,0.1596193,0,0.34633332,0.18055335
"iDR4_3_MC0120_0007211","MC0120",38.348529964005415,-73.76602332418139,4670.121,3505.207,1.1178385,0.10541636,-61.656048,2.1728936E-4,1.9431065E-4,1.3780605,3.342638,18.58277,0.024083626,0,18.318869,0.030777818,0,18.214571,0.042095244,0,18.20215,0.036691397,0,18.19179,0.03461001,0,18.320578,0.013989677,0,18.419495,0.0328535,0,18.610332,0.018521419,0,18.740881,0.023971077,0,18.950914,0.04011632,0,18.9468,0.09593178,0,19.133982,0.09440789,0,0.34441668,0.08491061
"iDR4_3_MC0120_0007218","MC0120",38.4180423181093,-73.76608471340118,4542.929,3503.764,1.1250206,0.111127436,-66.359886,1.5891736E-4,1.4118703E-4,1.2544887,2.563082,23.231588,0.8698043,0,22.839231,1.00406,0,99.0,99.0,0,22.324684,0.8603018,16,23.78853,3.1323683,0,21.684944,0.14993405,0,21.73269,0.3725347,0,20.541391,0.064242125,0,20.485317,0.07103774,0,20.160326,0.078490905,0,19.977818,0.16046569,0,19.901815,0.124422476,0,0.18533333,0.31043953
"iDR4_3_MC0120_0007226","MC0120",38.356758644249304,-73.76554089215644,4655.0396,3508.2493,1.1148326,0.103004396,-37.956238,1.755753E-4,1.5752304E-4,1.3977314,3.5084462,21.109303,0.1933441,0,20.800926,0.24108082,0,20.806421,0.37870172,0,20.30814,0.21152692,0,20.33173,0.20651557,0,20.194893,0.06011398,0,20.245398,0.14791511,0,20.395824,0.08355565,0,20.767921,0.1358697,0,20.63362,0.18202135,0,20.716095,0.47837523,0,21.726263,1.0148503,0,0.7215833,0.094577335
"iDR4_3_MC0120_0007250","MC0120",38.39399098289527,-73.76448777253012,4586.851,3514.5938,1.1285089,0.11387503,-85.497475,1.7899318E-4,1.5858984E-4,1.271592,2.3432512,20.867073,0.1324211,0,20.47371,0.15244266,0,19.996431,0.15626338,0,20.087242,0.14850378,0,19.950123,0.124931924,0,20.317263,0.057876837,0,20.465448,0.15332131,0,20.502344,0.078183584,0,20.492971,0.0899656,0,20.871803,0.19030742,0,20.35941,0.28931826,0,21.552511,0.72348845,0,0.7365,0.08232424
"iDR4_3_MC0120_0007291","MC0120",38.43605787997857,-73.7621616343131,4509.7314,3529.148,1.1405262,0.12321168,-80.19052,1.8909572E-4,1.657389E-4,1.3619692,3.3227313,20.381235,0.095207736,0,19.881636,0.09979547,0,19.530905,0.11355424,0,19.673096,0.112483196,0,19.5263,0.09441555,0,19.742308,0.038508967,0,19.750301,0.08915951,0,19.960155,0.052485924,0,20.072258,0.06743546,0,20.018599,0.09529782,0,20.571213,0.38302624,0,20.073074,0.20268133,0,0.69458336,0.06862172
"iDR4_3_MC0120_0007306","MC0120",38.342323464178484,-73.76056221284676,4681.21,3541.0383,1.0806413,0.074623585,-81.98057,2.2502521E-4,2.0820505E-4,1.3001189,3.0069377,21.357298,0.23497905,0,20.88783,0.25079292,0,21.004177,0.4400683,0,19.790257,0.12958403,0,19.400541,0.088344745,0,18.523344,0.015821764,0,18.508583,0.03417578,0,17.29797,0.007129756,0,17.097225,0.007362495,0,16.790573,0.0067750295,0,16.626722,0.012731691,0,16.575739,0.0097947065,0,0.17616667,0.59649724
"iDR4_3_MC0120_0007330","MC0120",38.45928770922788,-73.76076941374178,4467.1294,3537.8665,1.2414176,0.19446927,-43.850307,1.2556626E-4,1.0115803E-4,1.3033348,2.9067726,22.007275,0.36262846,0,22.423574,0.86767304,0,22.716475,1.7736794,0,21.929586,0.75229526,0,99.0,99.0,0,21.870975,0.21701205,0,22.818926,1.2514268,0,21.545185,0.19091693,0,21.684696,0.25203666,0,21.274607,0.26432,0,20.769371,0.40510637,0,21.402342,0.6068217,0,0.71533334,0.13340178
"iDR4_3_MC0120_0007341","MC0120",38.431871188194044,-73.75544865007878,4516.999,3573.1562,1.0270692,0.026355743,-76.45907,2.9889686E-4,2.9099546E-4,1.3535882,3.416908,17.450901,0.011693215,0,17.053968,0.0136729395,0,17.025229,0.019162208,0,16.52923,0.01240536,0,16.457981,0.011381686,0,16.15242,0.0039770654,0,15.992774,0.0071577374,0,15.687248,0.002896477,0,15.6445265,0.0033219876,0,15.537634,0.0031390926,0,15.523242,0.006152699,0,15.517637,0.004777588,0,0.021583334,0.5264032
"iDR4_3_MC0120_0007384","MC0120",38.383359611013844,-73.75837866980272,4605.9795,3554.7415,1.1973504,0.16482258,88.92066,1.3616376E-4,1.1373128E-4,1.234791,2.317642,21.99891,0.30784622,0,21.398565,0.29119703,0,20.85633,0.27924722,0,21.569984,0.46833125,0,21.115812,0.29222423,0,21.356674,0.11934636,0,21.141249,0.23352072,0,21.34381,0.137715,0,21.262817,0.14848505,0,21.497015,0.27846572,0,21.843798,0.9336766,0,99.0,99.0,0,0.8150833,0.082632154
"iDR4_3_MC0120_0007437","MC0120",38.38751074305994,-73.75588595987843,4598.2456,3570.9949,1.1749461,0.14889705,-5.922303,1.3426722E-4,1.1430773E-4,1.2797478,3.209469,22.643883,0.61023194,0,21.510345,0.3558009,0,99.0,99.0,0,22.392527,1.0742407,0,99.0,99.0,0,21.707193,0.17657813,0,21.526329,0.3595725,0,21.216373,0.13361314,0,20.906836,0.11802392,0,20.789118,0.1597944,0,20.652245,0.34272814,0,20.996197,0.39269453,0,0.18741667,0.214345
"iDR4_3_MC0120_0007521","MC0120",38.35478908274936,-73.75163042295712,4657.943,3599.3274,1.106828,0.096517205,6.480468,1.1181708E-4,1.010074E-4,1.2705243,2.5413327,25.030788,5.56896,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.970459,1.4166192,0,22.301016,0.74713343,0,22.163399,0.3233974,0,22.037361,0.33506373,0,20.564133,0.1337368,0,19.951609,0.18586107,0,19.489061,0.101786636,0,0.7661667,0.12813646
"iDR4_3_MC0120_0007751","MC0120",38.43024718063794,-73.7390564755438,4519.011,3680.4758,1.3412117,0.25440556,-88.02647,1.6235771E-4,1.21036916E-4,2.3649862,5.361287,22.074516,0.5834182,0,23.074291,2.4132485,0,21.199429,0.67272145,0,22.722347,2.3853695,0,21.42764,0.69042283,0,21.66629,0.27464634,0,22.832552,1.9384352,0,20.620708,0.12594081,0,20.961922,0.20025419,0,20.210905,0.15393664,0,19.568094,0.20833595,0,20.048433,0.27066043,0,0.36483333,0.17130008
"iDR4_3_MC0120_0008238","MC0120",38.399216956090854,-73.71444961985975,4574.523,3842.0327,1.1016672,0.09228486,-70.68365,1.9904537E-4,1.8060704E-4,1.2808704,2.8974867,23.962128,2.4943955,0,21.378874,0.38122657,0,21.329905,0.5766679,0,21.3107,0.48875543,0,21.20015,0.4184496,0,20.229,0.058578264,0,20.164125,0.12897515,0,18.93284,0.0225344,0,18.495363,0.018698566,0,17.900438,0.015343649,0,17.587744,0.026791994,0,17.48144,0.020050043,0,0.1205,0.21292289
"iDR4_3_MC0120_0008318","MC0120",38.38310829368176,-73.70978414853083,4603.841,3872.816,1.3211468,0.24308187,-43.575314,1.1496844E-4,8.703341E-5,1.6459788,4.318468,99.0,99.0,0,21.685318,0.5245219,0,99.0,99.0,0,99.0,99.0,0,22.144993,1.0216104,0,22.415804,0.41784906,0,22.251986,0.87208045,0,21.215097,0.16597253,0,20.86586,0.14064558,0,20.565273,0.16264988,0,20.268171,0.30090544,0,20.861244,0.43404886,0,0.47525,0.12978694
"iDR4_3_MC0120_0008422","MC0120",38.434752791137804,-73.70370693256665,4508.663,3911.7764,1.1174178,0.10507953,29.196423,2.103896E-4,1.8819637E-4,1.3551369,4.080799,17.861103,0.015307098,0,17.444563,0.017744975,0,17.402517,0.027309347,0,17.208544,0.6356611,0,17.093678,2.91393,0,17.7283,1.1927562,1,16.821995,0.3572173,0,16.625336,0.17418805,1,16.54951,0.0058164033,0,16.590097,0.9518317,1,16.414568,0.012308682,0,16.745623,0.97757363,1,0.03975,0.18723473
"iDR4_3_MC0120_0008429","MC0120",38.45645041431845,-73.70401902077634,4468.8315,3909.366,1.3432256,0.25552338,-69.3555,1.3820623E-4,1.0274519E-4,1.4143692,3.3875892,23.134567,1.1381499,0,22.199955,0.7952494,0,21.610508,0.72795457,0,23.256247,2.8559222,0,22.150415,0.97733444,0,22.358065,0.3808653,0,21.558462,0.44133344,0,21.31447,0.17361021,0,21.057352,0.15988344,0,20.540787,0.15161367,0,19.918797,0.2080341,0,20.645851,0.33950534,0,0.35058334,0.16874637
"iDR4_3_MC0120_0008480","MC0120",38.47173601084975,-73.70179117135665,4440.617,3923.6802,1.1290807,0.114323735,-51.15925,1.4965647E-4,1.3251635E-4,1.5729376,3.530631,22.842854,0.95546705,16,22.750383,1.436088,0,22.720873,2.2115593,0,99.0,99.0,0,99.0,99.0,0,22.82054,0.6403945,0,22.93688,1.7243594,0,20.81199,0.121810906,0,20.682781,0.12615092,0,20.181364,0.12115164,0,20.218075,0.30381253,0,20.193565,0.24849276,0,0.3955,0.23301846
"iDR4_3_MC0120_0008534","MC0120",38.406238796480345,-73.69756740932809,4560.689,3952.423,1.1066401,0.09636384,-78.031624,2.2246783E-4,2.0096867E-4,1.2922493,3.2270904,20.357492,0.10308672,0,19.882181,0.10985847,0,19.589184,0.13159469,0,19.029015,0.071266435,0,18.993282,0.065526746,0,18.494335,0.01594555,0,18.306093,0.030160349,0,17.841482,0.010477684,0,17.739075,0.0113606835,0,17.587357,0.012714321,0,17.562914,0.028157173,0,17.514065,0.022211114,0,0.08991667,0.2220703
"iDR4_3_MC0120_0008539","MC0120",38.37889750103957,-73.69863279964028,4610.9805,3945.8687,1.1262512,0.112098634,-67.42118,1.5144514E-4,1.3440497E-4,1.2384093,2.4303315,23.99828,2.243785,0,23.20291,1.774502,0,99.0,99.0,0,22.361687,1.1093142,0,21.74837,0.5999951,0,22.532469,0.39268374,0,22.680155,1.0849357,0,21.371126,0.16212976,0,20.90625,0.124573,0,19.906391,0.07591877,0,19.404509,0.115915984,0,19.106672,0.0737392,0,0.047333334,0.19885676
"iDR4_3_MC0120_0008572","MC0120",38.42267827967414,-73.69625512930173,4530.4087,3960.7495,1.6398515,0.3901887,72.13254,1.1396249E-4,6.966786E-5,1.8064146,3.4898472,22.465425,0.6479745,0,22.931187,1.6384813,0,22.272394,1.3995361,16,99.0,99.0,0,99.0,99.0,0,22.950573,0.6877383,0,22.76957,1.4063674,0,21.24908,0.17264497,0,20.966942,0.15508081,0,20.883661,0.21881343,0,20.223885,0.2906062,0,20.315872,0.26468897,0,0.52108335,0.14671333
"iDR4_3_MC0120_0008585","MC0120",38.49785760093872,-73.69537521703953,4392.2124,3965.2,1.3323733,0.24945956,-46.79254,1.1448355E-4,8.5910164E-5,1.2127221,2.3620846,24.782267,4.5842395,0,21.796722,0.4881252,0,22.034872,0.940697,0,21.073456,0.3472014,0,21.578117,0.51652235,0,21.722767,0.19114429,0,22.233068,0.72866815,0,22.11098,0.31902105,0,22.282187,0.43482968,0,21.383617,0.29164883,0,21.545897,0.82312065,0,99.0,99.0,0,0.64783335,0.12338818
"iDR4_3_MC0120_0008607","MC0120",38.38681074158459,-73.69436941729892,4596.2124,3973.655,1.0861439,0.07931167,-16.148457,1.5909207E-4,1.4652025E-4,1.4211797,3.331311,21.718414,0.3264623,0,21.587988,0.47717682,0,21.436483,0.64511096,0,23.79463,4.867797,0,22.087763,0.9622581,0,21.068314,0.12299523,0,21.648516,0.50002754,0,20.787163,0.11208946,0,20.933298,0.14849125,0,20.245258,0.12011663,0,20.377836,0.32822067,0,21.113867,0.5403917,0,0.10058333,0.16666415
"iDR4_3_MC0120_0008630","MC0120",38.416199870327944,-73.69291734944524,4542.122,3982.701,1.088341,0.08117032,85.08786,1.7507926E-4,1.6089069E-4,1.2370723,2.6952217,23.125692,0.99639636,0,23.413343,2.124797,0,22.170439,1.0729516,0,20.474949,0.20052394,0,21.34412,0.41781557,0,20.824854,0.08590571,0,20.39817,0.13915445,0,19.902502,0.044660076,0,19.723717,0.044694636,0,19.573923,0.056336876,0,19.716,0.15416798,0,19.440731,0.099592574,0,0.15816666,0.1446246
"iDR4_3_MC0120_0008648","MC0120",38.50845670335566,-73.69193681530288,4372.505,3987.5066,1.0308365,0.029914081,-87.3393,1.3909553E-4,1.3493214E-4,1.5817248,3.3776274,22.68702,0.8064809,0,24.24691,5.5709248,0,21.696905,0.8397419,0,21.071775,0.416753,0,22.398932,1.3282037,0,21.71455,0.2293676,0,21.074453,0.31082922,0,21.031956,0.14593665,0,20.589865,0.11458229,0,21.437136,0.37536636,0,21.261211,0.77881086,0,20.52854,0.33271387,0,0.3035,0.08576407
"iDR4_3_MC0120_0008657","MC0120",38.38659401510505,-73.69057641121033,4596.4062,3998.485,1.0648693,0.060917616,-71.85742,2.0757399E-4,1.9488319E-4,1.2561266,3.1050425,21.613531,0.30350626,0,21.927244,0.6608679,0,22.226517,1.3632556,0,20.331718,0.2125602,0,20.078438,0.16006339,0,19.211958,0.026428478,0,19.141745,0.05653747,0,18.096897,0.012313846,0,17.923952,0.012698827,0,17.636938,0.012837094,0,17.50303,0.025920892,0,17.453964,0.020349555,0,0.15233333,0.27525616
"iDR4_3_MC0120_0008678","MC0120",38.38165431812025,-73.69058213763158,4605.4863,3998.522,1.0085349,0.008462608,-42.788216,7.665934E-5,7.6011376E-5,1.7816828,3.0106854,21.312666,0.19097863,0,21.61768,0.41005206,0,23.041649,2.3469634,0,23.11221,2.170103,0,21.300924,0.39321968,0,21.731928,0.18816108,0,22.50849,0.9156548,0,21.55732,0.18875796,0,21.826275,0.2786747,0,21.31575,0.2681938,0,21.597078,0.8435544,0,21.239315,0.50920576,0,0.16183333,0.10066166
"iDR4_3_MC0120_0008691","MC0120",38.405721637754,-73.68956810336924,4561.1914,4004.7893,1.0441664,0.042298257,-53.28751,1.3515087E-4,1.2942222E-4,1.7317561,3.8050058,23.217564,1.4946467,0,22.21685,0.9763722,0,21.506088,0.79619616,0,21.809536,0.9132386,0,99.0,99.0,0,21.331709,0.18026495,0,20.704845,0.24544376,0,20.981005,0.15493801,0,20.877674,0.16408302,0,20.649267,0.20288676,0,99.0,99.0,0,20.573467,0.38552108,0,0.09683333,0.10740319
"iDR4_3_MC0120_0008692","MC0120",38.5094457566111,-73.68881339592423,4370.477,4007.9314,1.1142718,0.10255289,-73.161934,2.0249965E-4,1.816425E-4,1.2947344,3.1836705,21.356916,0.22718072,0,21.191168,0.32107317,0,20.43732,0.25448623,0,20.153246,0.17381366,0,19.980389,0.14197035,0,19.325369,0.028189024,0,19.166548,0.05602547,0,18.593946,0.017455403,0,18.484919,0.018742675,0,18.244226,0.020542735,0,18.177921,0.045070734,0,18.194822,0.03782992,0,0.13691667,0.184156
"iDR4_3_MC0120_0008745","MC0120",38.474319022680724,-73.68628488993103,4434.888,4025.1272,1.2424663,0.19514924,-44.835316,1.2553378E-4,1.0103898E-4,1.4524281,3.4914231,24.019106,2.402238,0,22.864088,1.3728353,0,99.0,99.0,0,21.573128,0.57437533,16,99.0,99.0,0,21.87826,0.23294409,0,21.208752,0.30587897,0,21.09192,0.13513431,0,21.040981,0.15065815,0,20.894287,0.19937205,0,20.38025,0.30252892,0,21.084486,0.48260665,0,0.09,0.099441536
"iDR4_3_MC0120_0008756","MC0120",38.37521467277728,-73.6858156638781,4617.072,4029.8162,1.2332319,0.1891225,-86.40925,1.3928382E-4,1.12921494E-4,1.4650668,4.287622,99.0,99.0,0,23.031448,1.8184277,0,21.68443,0.82843536,0,21.10091,0.42421022,0,22.71847,1.775968,0,22.32721,0.39519173,0,21.851738,0.6180834,0,21.087955,0.15132914,0,20.947027,0.15519944,0,20.503304,0.15732326,0,19.84469,0.20884524,0,20.142616,0.22919527,0,0.090166666,0.09157902
"iDR4_3_MC0120_0008819","MC0120",38.53821516385503,-73.68160186117981,4317.0835,4054.5752,1.19214,0.16117233,-53.80413,1.77715E-4,1.4899205E-4,1.2407575,2.4505982,24.356613,2.9325514,0,23.080694,1.489345,0,21.053074,0.3679973,0,22.70262,1.4435573,0,21.473478,0.44404697,0,21.445902,0.1414727,0,21.716312,0.4308509,0,20.024387,0.047427062,0,19.74474,0.04369335,0,19.30069,0.042268954,0,19.142881,0.08734067,0,19.078112,0.06836201,0,0.14258334,0.22129777
"iDR4_3_MC0120_0008826","MC0120",38.386145324761564,-73.68148112205074,4596.7417,4058.0237,1.1002346,0.09110296,-57.539318,1.7841929E-4,1.6211715E-4,1.2278218,2.5106905,99.0,99.0,0,25.224197,9.860448,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.553923,0.14219648,0,21.144163,0.2348331,0,20.205881,0.05119313,0,19.640823,0.037262417,0,18.783775,0.02526595,0,18.28845,0.038122702,0,18.18358,0.02855385,0,0.16125,0.14866172
"iDR4_3_MC0120_0008829","MC0120",38.5101678287162,-73.68071986237898,4368.604,4060.8918,1.1271373,0.112796664,-72.89834,2.0245757E-4,1.7952104E-4,1.2865314,2.9652615,21.040546,0.16832785,0,21.290369,0.3456107,0,21.391254,0.59170693,0,20.190136,0.17496516,0,19.827253,0.12124896,0,19.42984,0.029861454,0,19.275126,0.05966972,0,18.728176,0.018932631,0,18.60488,0.020047406,0,18.46245,0.023996944,0,18.3165,0.04941608,0,18.413263,0.04453567,0,0.13466667,0.17940262
"iDR4_3_MC0120_0008839","MC0120",38.42403935351815,-73.68037214065285,4526.987,4064.6865,1.1003559,0.09120309,-9.066175,1.11317386E-4,1.0119151E-4,1.0527198,1.8402157,22.710064,0.41730076,0,21.868654,0.32230434,0,24.077879,3.752856,0,22.549408,0.81254524,0,22.084183,0.50074726,0,21.910692,0.1412281,0,21.829098,0.30940315,0,21.767149,0.1438889,0,21.467041,0.12899262,0,21.945566,0.2947001,0,21.343042,0.41365215,0,21.782707,0.5157267,0,0.728,0.11643768
