ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s31s31_0039865,SPLUS-s31s31,53.002654263543455,-39.70990368913622,3890.50927734375,8297.4853515625,1.2513409852981567,0.2008572816848755,67.5038070678711,0.0002893925702665001,0.00023137115931604058,2.293426275253296,5.039806365966797,20.638124465942383,0.534512460231781,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,20.648393630981445,1.3095450401306152,0,20.681859970092773,0.507465124130249,0,20.651885986328125,1.0393089056015015,0,20.10890007019043,0.11360087990760803,0,19.836219787597656,0.2799699008464813,0,19.698759078979492,0.11233293265104294,0,20.204975128173828,0.6406421661376953,0,19.427064895629883,0.2955719828605652,0,0.21916666626930237,0.21501804888248444
iDR4_3_SPLUS-s31s31_0039892,SPLUS-s31s31,53.006106813844866,-39.712925334969114,3873.19580078125,8277.64453125,1.5823838710784912,0.36804211139678955,75.24620056152344,0.0002723639190662652,0.00017227053467649966,2.7617290019989014,7.323774814605713,20.90771484375,0.7610181570053101,0,99.0,99.0,0,99.0,99.0,0,19.780750274658203,0.6796848177909851,0,99.0,99.0,0,21.929471969604492,1.784433364868164,0,99.0,99.0,0,20.707151412963867,0.21643191576004028,0,99.0,99.0,0,20.980342864990234,0.40109407901763916,0,99.0,99.0,0,19.890769958496094,0.5030726790428162,0,0.49791666865348816,0.13961118459701538
iDR4_3_SPLUS-s31s31_0039921,SPLUS-s31s31,52.994674064978874,-39.70381052508081,3930.55419921875,8337.51171875,1.0521471500396729,0.04956263303756714,48.25325393676758,7.80571936047636e-05,7.419256144203246e-05,1.5604376792907715,3.065772533416748,99.0,99.0,0,23.232786178588867,4.559502601623535,0,21.017847061157227,0.9519256949424744,0,20.95610809326172,0.9025560021400452,0,99.0,99.0,0,21.203144073486328,0.41465330123901367,0,99.0,99.0,0,22.344594955444336,0.4394931495189667,0,99.0,99.0,0,22.19571876525879,0.5547059774398804,0,20.403392791748047,0.3883570432662964,0,99.0,99.0,0,0.8050000071525574,0.17892728745937347
iDR4_3_SPLUS-s31s31_0040008,SPLUS-s31s31,52.9649777954743,-39.70373896690806,4080.102783203125,8338.4755859375,1.2772173881530762,0.21704792976379395,-25.954858779907227,0.00024010207562241703,0.00018805511354003102,1.8454794883728027,3.870492458343506,22.4647274017334,1.5912631750106812,0,21.393253326416016,0.9394878149032593,0,21.326486587524414,1.3923307657241821,0,99.0,99.0,0,99.0,99.0,0,21.528907775878906,0.6217615008354187,0,22.42418670654297,2.9879088401794434,0,21.77760124206543,0.2924498915672302,0,22.444482803344727,1.7302638292312622,0,19.686180114746094,0.06568650901317596,0,18.899438858032227,0.11090273410081863,0,19.14603614807129,0.13055433332920074,0,0.7829999923706055,0.20174965262413025
iDR4_3_SPLUS-s31s31_0040199,SPLUS-s31s31,53.015463211922885,-39.710844324989374,3826.0322265625,8291.09375,1.8276716470718384,0.45285576581954956,78.46167755126953,0.00032705022022128105,0.00017913516785483807,2.680323839187622,6.191539764404297,99.0,99.0,0,21.34429931640625,2.461965322494507,0,22.14531898498535,8.061948776245117,0,19.83687973022461,0.9814448952674866,0,99.0,99.0,0,99.0,99.0,0,20.090543746948242,0.9511246085166931,0,21.797937393188477,0.8016208410263062,0,21.506006240844727,1.9838472604751587,0,20.211013793945312,0.27187827229499817,0,18.896026611328125,0.2929741144180298,0,18.920726776123047,0.28304383158683777,0,0.7760833501815796,0.136161670088768
iDR4_3_SPLUS-s31s31_0040266,SPLUS-s31s31,53.01503599066379,-39.70597276973129,3828.064453125,8322.990234375,1.0332554578781128,0.03218507766723633,-36.385231018066406,0.00045320854405872524,0.00043862024904228747,1.9519809484481812,4.44774055480957,15.606194496154785,0.008184767328202724,0,15.27880859375,0.009763243608176708,0,15.239977836608887,0.013875850476324558,0,14.713961601257324,0.009336264804005623,0,14.6644868850708,0.00877760536968708,0,14.30886173248291,0.0029370852280408144,0,14.15518569946289,0.005223331041634083,0,13.876384735107422,0.0017717304872348905,0,13.852462768554688,0.002724075922742486,0,13.758733749389648,0.0017672411631792784,0,13.74872875213623,0.0033033518120646477,0,13.737930297851562,0.002868832554668188,0,0.351500004529953,0.22065025568008423
iDR4_3_SPLUS-s31s31_0041754,SPLUS-s31s31,52.982424209410304,-39.670777842227196,3991.515625,8553.9501953125,1.0865232944488525,0.07963311672210693,84.50662994384766,0.00051732367137447,0.00047616823576390743,3.407306432723999,9.480273246765137,19.685791015625,0.37744811177253723,0,20.28697395324707,1.0306642055511475,0,19.832901000976562,1.0633213520050049,0,19.145505905151367,0.5754226446151733,0,20.815298080444336,2.5877442359924316,0,18.27021598815918,0.09377236664295197,0,18.19629669189453,0.18482547998428345,0,17.520051956176758,0.019304361194372177,0,17.281307220458984,0.046013932675123215,0,17.038856506347656,0.01764988899230957,0,16.985515594482422,0.056722283363342285,0,16.845775604248047,0.04696652293205261,0,0.09933333098888397,0.9387488961219788
iDR4_3_SPLUS-s31s31_0031943,SPLUS-s31s31,52.84987504536085,-39.58182481146474,4658.2578125,9137.970703125,1.5514787435531616,0.35545361042022705,-88.27352142333984,0.00010362499597249553,6.679048965452239e-05,0.83678138256073,1.3395761251449585,99.0,99.0,0,99.0,99.0,0,21.652019500732422,1.0298516750335693,0,99.0,99.0,0,25.891244888305664,51.414337158203125,0,99.0,99.0,0,99.0,99.0,0,23.22804069519043,0.6198456883430481,0,99.0,99.0,0,23.129940032958984,0.8243603706359863,0,23.93476676940918,6.204897880554199,0,22.025209426879883,1.0145201683044434,0,0.3725833296775818,0.07307136058807373
iDR4_3_SPLUS-s31s31_0032009,SPLUS-s31s31,52.889723168430045,-39.58186325670863,4457.22705078125,9137.30078125,2.1778314113616943,0.5408276319503784,-20.530288696289062,0.00021952502720523626,0.00010092539741890505,1.7114306688308716,2.889380693435669,99.0,99.0,0,23.84724998474121,5.2058491706848145,0,20.93210220336914,0.5629958510398865,0,23.22832679748535,4.782166481018066,0,20.681028366088867,0.44766512513160706,0,99.0,99.0,0,99.0,99.0,0,22.17935562133789,0.25159552693367004,0,22.010602951049805,0.6797949075698853,0,21.3939266204834,0.17976059019565582,0,99.0,99.0,0,26.448945999145508,62.4669075012207,0,0.7272499799728394,0.12873278558254242
iDR4_3_SPLUS-s31s31_0033171,SPLUS-s31s31,52.85144045784745,-39.578159691963066,4650.31494140625,9161.9482421875,1.5246447324752808,0.34410953521728516,-8.87372875213623,0.00038450464489869773,0.0002522462164051831,3.237182378768921,5.731175899505615,24.010812759399414,27.07379150390625,1,99.0,99.0,1,19.152917861938477,0.7625946998596191,1,99.0,99.0,1,99.0,99.0,1,99.0,99.0,1,99.0,99.0,1,20.30552101135254,0.3094164729118347,1,22.448610305786133,7.1477885246276855,1,19.936269760131836,0.3217272460460663,1,99.0,99.0,1,19.540294647216797,0.7608097195625305,1,0.5806666612625122,0.10553758591413498
iDR4_3_SPLUS-s31s31_0033235,SPLUS-s31s31,52.87040692155803,-39.57757370716084,4554.6171875,9165.5947265625,1.163072109222412,0.14020812511444092,27.472923278808594,0.0002984735765494406,0.00025658533559180796,2.4432311058044434,5.7654948234558105,24.152326583862305,15.002574920654297,0,21.527618408203125,2.105417013168335,0,21.77246856689453,4.143986225128174,0,99.0,99.0,0,99.0,99.0,0,22.039918899536133,2.0110154151916504,0,99.0,99.0,0,19.496732711791992,0.07398056983947754,0,19.496423721313477,0.23148125410079956,0,19.259225845336914,0.08597605675458908,0,19.55316734313965,0.4006258249282837,0,18.587051391601562,0.15544754266738892,0,0.26600000262260437,0.6521669030189514
iDR4_3_SPLUS-s31s31_0033309,SPLUS-s31s31,52.85844618293548,-39.5773062102537,4614.95849609375,9167.4677734375,1.7645715475082397,0.43329018354415894,-28.144197463989258,0.00020595118985511363,0.00011678291048156098,2.097356081008911,3.631103992462158,99.0,99.0,0,99.0,99.0,0,19.969202041625977,0.6854128241539001,0,20.834012985229492,1.5732786655426025,0,20.640811920166016,1.2781753540039062,0,21.392311096191406,0.9548962116241455,0,99.0,99.0,0,21.43887710571289,0.37152859568595886,0,99.0,99.0,0,22.561620712280273,1.5189003944396973,0,20.449464797973633,0.7864466309547424,0,22.119291305541992,3.457242965698242,0,0.7704166769981384,0.17411775887012482
iDR4_3_SPLUS-s31s31_0033385,SPLUS-s31s31,52.85687614890108,-39.583686308746096,4622.96142578125,9125.7177734375,1.584312081336975,0.3688111901283264,53.959293365478516,0.00015570942196063697,9.8315482318867e-05,1.2958122491836548,2.0689570903778076,20.97871208190918,0.5642210841178894,0,99.0,99.0,0,21.00204849243164,1.4205584526062012,0,99.0,99.0,0,20.006141662597656,0.5722888708114624,0,99.0,99.0,0,99.0,99.0,0,24.027820587158203,3.2090137004852295,0,20.294178009033203,0.3345315754413605,0,21.263994216918945,0.3720061779022217,0,21.226896286010742,1.2924549579620361,0,20.604372024536133,0.6876781582832336,0,0.7358333468437195,0.19366838037967682
iDR4_3_SPLUS-s31s31_0033575,SPLUS-s31s31,52.8468533879263,-39.58480502055244,4673.5380859375,9118.490234375,1.042565941810608,0.04082810878753662,46.86811828613281,7.783695764373988e-05,7.466127863153815e-05,1.0890295505523682,1.921548843383789,23.036760330200195,2.5777640342712402,0,22.543811798095703,2.5611276626586914,0,22.869125366210938,5.445531845092773,0,21.232952117919922,1.2552746534347534,0,99.0,99.0,0,22.261621475219727,1.1700299978256226,0,99.0,99.0,0,22.481082916259766,0.5362046360969543,0,99.0,99.0,0,23.214914321899414,1.528904914855957,0,99.0,99.0,0,99.0,99.0,0,0.7828333377838135,0.1366976946592331
iDR4_3_SPLUS-s31s31_0033685,SPLUS-s31s31,52.848054643586416,-39.58449547216515,4667.47412109375,9120.5048828125,1.0108195543289185,0.010703742504119873,48.37045669555664,7.673863001400605e-05,7.591950998175889e-05,0.3522740304470062,0.5005381107330322,99.0,99.0,0,21.44687843322754,0.9992619156837463,0,23.003816604614258,6.546896457672119,0,20.85120964050293,0.940911054611206,0,99.0,99.0,0,99.0,99.0,0,20.696245193481445,0.6291999816894531,0,23.851497650146484,1.9960061311721802,0,99.0,99.0,0,99.0,99.0,0,21.728498458862305,1.501059651374817,0,21.684247970581055,1.3606102466583252,0,0.8309999704360962,0.17205201089382172
iDR4_3_SPLUS-s31s31_0034177,SPLUS-s31s31,52.836071524123305,-39.586838207920366,4727.9521484375,9105.2763671875,2.621483087539673,0.6185365915298462,-55.24818801879883,0.00017697984003461897,6.744662823621184e-05,0.964340090751648,1.3286722898483276,21.733522415161133,0.6214565634727478,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.053817749023438,0.7721379399299622,0,99.0,99.0,0,23.466461181640625,1.053077220916748,0,99.0,99.0,0,22.95499610900879,0.9621000289916992,0,99.0,99.0,0,21.821901321411133,1.1567189693450928,0,0.6204166412353516,0.10112925618886948
iDR4_3_SPLUS-s31s31_0034859,SPLUS-s31s31,52.867938077702696,-39.55243840011777,4566.73046875,9330.1591796875,1.5720707178115845,0.36389631032943726,6.429341793060303,0.00022550068388227373,0.00014340320194605738,2.547213077545166,4.817432403564453,99.0,99.0,0,99.0,99.0,0,22.1711483001709,6.024625778198242,0,99.0,99.0,0,99.0,99.0,0,20.0872802734375,0.33959802985191345,0,99.0,99.0,0,21.66950225830078,0.5373186469078064,0,99.0,99.0,0,21.12810707092285,0.4767538905143738,0,99.0,99.0,0,21.541030883789062,2.3671927452087402,0,0.70333331823349,0.13514283299446106
iDR4_3_SPLUS-s31s31_0034877,SPLUS-s31s31,52.87422536677986,-39.553237030094245,4535.00927734375,9324.8642578125,1.08641517162323,0.07954162359237671,-77.56597900390625,0.00023803517979104072,0.0002190939267165959,1.7639929056167603,4.078454971313477,99.0,99.0,0,22.692520141601562,3.404014825820923,0,99.0,99.0,0,21.17215347290039,1.3913997411727905,0,99.0,99.0,0,20.88242530822754,0.3891165554523468,0,22.64443016052246,4.132380962371826,0,20.486976623535156,0.10383690148591995,0,19.95250701904297,0.19883759319782257,0,19.10770034790039,0.04479481279850006,0,18.530986785888672,0.08921178430318832,0,18.537967681884766,0.08453969657421112,0,0.27250000834465027,0.23654605448246002
iDR4_3_SPLUS-s31s31_0034928,SPLUS-s31s31,52.91191386344277,-39.55482745948597,4344.8203125,9314.0087890625,1.9674514532089233,0.4917282462120056,-53.96092224121094,0.00013999616203363985,7.110639853635803e-05,3.448068141937256,-2.794139862060547,99.0,99.0,0,21.409799575805664,1.1495368480682373,0,99.0,99.0,0,99.0,99.0,0,21.051969528198242,1.3304316997528076,0,21.917173385620117,1.0986833572387695,0,99.0,99.0,0,21.773107528686523,0.3571788966655731,0,21.178701400756836,0.6639852523803711,0,21.076892852783203,0.276144802570343,0,20.26677894592285,0.46821922063827515,0,20.381996154785156,0.4903949797153473,0,0.8585000038146973,0.16325955092906952
iDR4_3_SPLUS-s31s31_0035006,SPLUS-s31s31,52.870665009240064,-39.56099287589489,4553.0859375,9274.1318359375,1.0630139112472534,0.05927854776382446,-75.73943328857422,0.00036251216079108417,0.00034101467463187873,5.230654716491699,11.8394775390625,99.0,99.0,3,99.0,99.0,3,99.0,99.0,3,21.74698257446289,8.24972915649414,3,99.0,99.0,3,19.440523147583008,0.3596928119659424,3,20.584863662719727,2.1697447299957275,3,19.685009002685547,0.1662665158510208,3,19.5261287689209,0.4625466465950012,3,19.289533615112305,0.16896046698093414,3,18.254051208496094,0.23384320735931396,3,18.588077545166016,0.30083468556404114,3,0.15416666865348816,0.22978687286376953
iDR4_3_SPLUS-s31s31_0035110,SPLUS-s31s31,52.873576826182564,-39.563338585235535,4538.42431640625,9258.7451171875,1.0573257207870483,0.05421769618988037,-12.891908645629883,0.0004812659171875566,0.00045516961836256087,1.9759148359298706,4.505402088165283,15.870450019836426,0.009820193983614445,2,15.564189910888672,0.011791474185883999,2,15.480237007141113,0.016329888254404068,2,14.841144561767578,0.010348623618483543,2,14.784899711608887,0.00968734361231327,2,14.374948501586914,0.003106290241703391,2,14.213293075561523,0.005488278344273567,2,13.878498077392578,0.00178441870957613,2,13.852180480957031,0.0027532109525054693,2,13.738853454589844,0.0017667587380856276,2,13.725667953491211,0.003294052556157112,2,13.708008766174316,0.0028577216435223818,2,0.32241666316986084,0.18392963707447052
iDR4_3_SPLUS-s31s31_0035121,SPLUS-s31s31,52.907604993927194,-39.5610736301086,4366.67041015625,9273.17578125,1.138880968093872,0.12194514274597168,-22.310897827148438,0.00011463489499874413,0.00010066688992083073,2.061561107635498,4.5026021003723145,99.0,99.0,0,21.69000816345215,1.2747710943222046,0,20.228256225585938,0.5191859602928162,0,99.0,99.0,0,21.83688735961914,2.3243141174316406,0,21.485002517700195,0.6289837956428528,0,20.17750358581543,0.39979156851768494,0,22.795862197875977,0.7751969695091248,0,23.178667068481445,3.5447068214416504,0,21.359989166259766,0.30463358759880066,0,21.25218963623047,0.9839461445808411,0,20.616666793823242,0.5174679160118103,0,0.7919166684150696,0.14697539806365967
iDR4_3_SPLUS-s31s31_0035159,SPLUS-s31s31,52.854330864358964,-39.5618140700995,4635.52587890625,9268.9208984375,1.3197495937347412,0.2422804832458496,-36.32918930053711,0.0002231355319963768,0.0001690946810413152,2.411625862121582,5.937926292419434,99.0,99.0,0,20.012798309326172,0.5418590903282166,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.973093032836914,12.492254257202148,0,99.0,99.0,0,20.766803741455078,0.24314679205417633,0,99.0,99.0,0,20.74629783630371,0.3465254306793213,0,99.0,99.0,0,19.927433013916016,0.5523420572280884,0,0.32591667771339417,0.16095535457134247
iDR4_3_SPLUS-s31s31_0035178,SPLUS-s31s31,52.87655714077358,-39.559511987682114,4523.330078125,9283.7626953125,1.0598245859146118,0.05644768476486206,-66.02051544189453,0.000425327307311818,0.00040129819535650313,2.0029513835906982,4.58967399597168,22.00385284423828,1.944047212600708,2,18.914674758911133,0.17975227534770966,2,19.070133209228516,0.3220531940460205,2,18.085359573364258,0.13930758833885193,2,18.16048240661621,0.1442045122385025,2,17.045751571655273,0.02099788747727871,2,16.907188415527344,0.03833846375346184,2,15.782691955566406,0.004713516682386398,2,15.484561920166016,0.007472027558833361,2,14.956106185913086,0.0033233528956770897,2,14.674948692321777,0.005975296720862389,2,14.585365295410156,0.005031290464103222,2,0.3851666748523712,0.4207302927970886
iDR4_3_SPLUS-s31s31_0035446,SPLUS-s31s31,52.86384285057049,-39.571713162089225,4587.65625,9204.0263671875,1.1470823287963867,0.1282230019569397,-30.91141700744629,0.00033355006598867476,0.0002908026217482984,2.1031947135925293,4.715699195861816,21.475679397583008,1.2223464250564575,3,99.0,99.0,3,99.0,99.0,3,20.52846336364746,1.3309218883514404,3,19.79141616821289,0.6543120741844177,3,20.457292556762695,0.45368295907974243,3,99.0,99.0,3,19.10668182373047,0.051210466772317886,3,19.06513023376465,0.15144509077072144,3,18.296472549438477,0.03582309931516647,3,17.935136795043945,0.08785086125135422,3,17.930606842041016,0.08230191469192505,3,0.1888333261013031,0.20922069251537323
iDR4_3_SPLUS-s31s31_0035470,SPLUS-s31s31,52.85380080680308,-39.570258801582014,4638.30712890625,9213.6455078125,1.0889387130737305,0.08167469501495361,-6.471996307373047,0.00021145495702512562,0.0001941816444741562,1.8840845823287964,3.536142349243164,21.140504837036133,1.0921682119369507,0,21.058692932128906,1.5923680067062378,0,19.534603118896484,0.6136155724525452,0,99.0,99.0,0,19.667465209960938,0.708423376083374,0,20.950782775878906,0.8624293804168701,0,20.770401000976562,1.550419569015503,0,20.76703643798828,0.2717779576778412,0,21.280881881713867,1.3918817043304443,0,21.14260482788086,0.5578221678733826,0,20.178983688354492,0.823401927947998,0,20.398488998413086,0.952410101890564,0,0.32358333468437195,0.2717021405696869
iDR4_3_SPLUS-s31s31_0035481,SPLUS-s31s31,52.854757189757564,-39.6122764311749,4634.01318359375,8938.5869140625,1.6603763103485107,0.3977268934249878,31.4632625579834,0.00020007716375403106,0.00012044560571666807,1.6903691291809082,2.562779426574707,23.335615158081055,5.0192742347717285,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.326383590698242,1.9566186666488647,0,21.08057403564453,0.586207389831543,0,99.0,99.0,0,22.614397048950195,0.8916335105895996,0,99.0,99.0,0,22.215675354003906,0.9040737152099609,0,20.240129470825195,0.5318329930305481,0,20.915555953979492,0.9310235381126404,0,0.8364999890327454,0.12829279899597168
iDR4_3_SPLUS-s31s31_0035516,SPLUS-s31s31,52.883707099212536,-39.574247839276154,4487.46533203125,9187.220703125,1.4018241167068481,0.28664374351501465,-29.535778045654297,0.00023054330085869879,0.00016451104602310807,1.4853549003601074,2.282353639602661,22.98021125793457,1.3273651599884033,0,23.986120223999023,5.191465377807617,0,99.0,99.0,0,99.0,99.0,0,21.059295654296875,0.5630864500999451,0,25.040477752685547,8.115021705627441,0,99.0,99.0,0,22.099088668823242,0.21032288670539856,0,21.39364242553711,0.342403769493103,0,21.226736068725586,0.13893242180347443,0,20.831783294677734,0.3359221816062927,0,20.94249153137207,0.34776628017425537,0,0.2994166612625122,0.09329837560653687
iDR4_3_SPLUS-s31s31_0035549,SPLUS-s31s31,52.86154804813418,-39.569229563457995,4599.20263671875,9220.306640625,1.168732762336731,0.1443723440170288,-16.707983016967773,0.00036130117950960994,0.00030916824471205473,2.016780138015747,4.892434597015381,21.77613639831543,1.5851184129714966,3,20.225099563598633,0.5990064740180969,3,20.935714721679688,1.8045803308486938,3,20.090940475463867,0.8810216188430786,3,19.078336715698242,0.33737748861312866,3,18.94574737548828,0.11299712210893631,3,18.792320251464844,0.20622071623802185,3,18.044275283813477,0.021296093240380287,3,17.79907989501953,0.04811399430036545,3,17.59271240234375,0.019777026027441025,3,17.48461151123047,0.05814344808459282,3,17.511943817138672,0.055965375155210495,3,0.14258334040641785,0.42918679118156433
iDR4_3_SPLUS-s31s31_0035638,SPLUS-s31s31,52.856483319446696,-39.587033006730806,4624.986328125,9103.814453125,3.8349215984344482,0.7392385005950928,-64.63247680664062,0.00019429637177381665,5.048796447226778e-05,1.288224220275879,1.6487153768539429,23.01627540588379,2.2617697715759277,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.3938045501709,3.1728453636169434,0,21.56638526916504,0.5553580522537231,0,99.0,99.0,0,23.219806671142578,0.9451791644096375,0,22.354679107666016,1.3678436279296875,0,23.622652053833008,1.9885715246200562,0,21.66426658630371,1.1927529573440552,0,21.31807518005371,0.8179767727851868,0,0.7698333263397217,0.1166304498910904
iDR4_3_SPLUS-s31s31_0035683,SPLUS-s31s31,52.8527734715598,-39.57181963803789,4643.51025390625,9203.4375,2.3731439113616943,0.578618049621582,-67.60474395751953,0.0002406321873422712,0.00010126802953891456,1.8054685592651367,2.667191743850708,99.0,99.0,0,99.0,99.0,0,19.753660202026367,0.7216508388519287,0,99.0,99.0,0,19.652706146240234,0.673049807548523,0,21.37386703491211,1.2289575338363647,0,20.26801300048828,0.9420278668403625,0,22.155261993408203,0.9369869232177734,0,23.125102996826172,7.328541278839111,0,21.705322265625,0.9020875692367554,0,22.463285446166992,6.505662441253662,0,21.132675170898438,1.804353952407837,0,0.7493333220481873,0.1216418668627739
iDR4_3_SPLUS-s31s31_0035700,SPLUS-s31s31,52.857482891048626,-39.59043578320483,4619.9873046875,9081.529296875,2.50514554977417,0.6008216142654419,32.34993362426758,0.00012070138473063707,4.812665792996995e-05,1.218688726425171,1.920052409172058,99.0,99.0,0,25.58290672302246,36.66469192504883,0,99.0,99.0,0,20.517667770385742,0.5708391070365906,0,21.939050674438477,2.0394301414489746,0,99.0,99.0,0,20.978012084960938,0.6689068675041199,0,23.051820755004883,0.787190318107605,0,21.217870712280273,0.4723491668701172,0,22.104984283447266,0.48528093099594116,0,99.0,99.0,0,21.935047149658203,1.4106647968292236,0,0.6510833501815796,0.07280615717172623
iDR4_3_SPLUS-s31s31_0035778,SPLUS-s31s31,52.87574672533177,-39.59106135830844,4527.8681640625,9077.24609375,2.1502645015716553,0.5349409580230713,79.50835418701172,0.00019622675608843565,9.133503772318363e-05,2.4258875846862793,5.999374866485596,99.0,99.0,0,23.40461540222168,5.95892858505249,0,20.507381439208984,0.6547013521194458,0,21.748931884765625,2.1122045516967773,0,99.0,99.0,0,21.570722579956055,0.6557716131210327,0,99.0,99.0,0,21.727008819580078,0.28290238976478577,0,23.38203239440918,4.14044713973999,0,21.966571807861328,0.5102423429489136,0,20.340675354003906,0.41565144062042236,0,21.154769897460938,0.8249404430389404,0,0.8177499771118164,0.1755676418542862
iDR4_3_SPLUS-s31s31_0035780,SPLUS-s31s31,52.8547994617736,-39.571352285016026,4633.28173828125,9206.4775390625,2.259124517440796,0.5573506355285645,38.051265716552734,0.0003792864445131272,0.00016780260193627328,3.4201748371124268,6.100640296936035,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,19.972558975219727,1.4141185283660889,0,18.395191192626953,0.32140621542930603,0,20.926210403442383,1.2338439226150513,0,99.0,99.0,0,20.919668197631836,0.455782413482666,0,20.101951599121094,0.6882899403572083,0,20.80130386352539,0.5954858064651489,0,21.52655601501465,4.167449951171875,0,99.0,99.0,0,0.765666663646698,0.11554139852523804
iDR4_3_SPLUS-s31s31_0035790,SPLUS-s31s31,52.83399398512095,-39.591538110685896,4738.48486328125,9074.5283203125,1.027137041091919,0.02642005681991577,-43.672367095947266,7.731974619673565e-05,7.527542766183615e-05,1.2606288194656372,1.8227128982543945,99.0,99.0,0,21.56193733215332,1.033705711364746,0,99.0,99.0,0,99.0,99.0,0,20.577774047851562,0.6623508930206299,0,99.0,99.0,0,23.436372756958008,7.184261798858643,0,22.655017852783203,0.6161479949951172,0,22.705141067504883,2.078223705291748,0,22.677515029907227,0.919097900390625,0,99.0,99.0,0,21.042551040649414,0.696214497089386,0,0.8394166827201843,0.18556691706180573
iDR4_3_SPLUS-s31s31_0035805,SPLUS-s31s31,52.859093229575386,-39.59357221222872,4611.9052734375,9060.982421875,1.2523391246795654,0.2014942765235901,-5.992002487182617,0.00032414976158179343,0.00025884792557917535,2.6052825450897217,5.584519386291504,20.188304901123047,0.4382186532020569,0,20.79617691040039,1.2077170610427856,0,20.057701110839844,0.9646539688110352,0,19.965227127075195,0.9187635183334351,0,99.0,99.0,0,20.33024024963379,0.4672725796699524,0,19.518461227416992,0.46744096279144287,0,19.856660842895508,0.11392401903867722,0,19.48149871826172,0.25669753551483154,0,19.522724151611328,0.12195371836423874,0,19.747657775878906,0.5361610651016235,0,18.837926864624023,0.21924911439418793,0,0.16733333468437195,0.3547823429107666
iDR4_3_SPLUS-s31s31_0035813,SPLUS-s31s31,52.83976186684634,-39.58663466162583,4709.333984375,9106.5771484375,2.6280319690704346,0.6194871664047241,49.82258605957031,0.0002039628307102248,7.76519300416112e-05,1.0298885107040405,1.472627878189087,23.393163681030273,1.3953598737716675,0,21.95960235595703,0.5962814688682556,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.536460876464844,1.4673488140106201,0,99.0,99.0,0,23.165966033935547,0.39851871132850647,0,99.0,99.0,0,23.945680618286133,1.1625430583953857,0,22.139970779418945,0.8045889735221863,0,21.79857635498047,0.5549077987670898,0,0.7459166646003723,0.09707552194595337
iDR4_3_SPLUS-s31s31_0035906,SPLUS-s31s31,52.85030416409312,-39.593710260364254,4656.2392578125,9060.1640625,1.9936150312423706,0.49839866161346436,30.16179847717285,0.00036625936627388,0.00018357954104430974,3.096158742904663,4.919529438018799,20.777751922607422,0.9896349906921387,2,20.46169090270996,1.1620094776153564,2,20.334613800048828,1.625139832496643,2,21.000993728637695,3.1152827739715576,2,99.0,99.0,2,21.72115135192871,2.190096139907837,2,19.626937866210938,0.6761289834976196,2,20.415050506591797,0.24515630304813385,2,20.841482162475586,1.1704996824264526,2,20.64027214050293,0.4398239552974701,2,20.10544204711914,0.9743781089782715,2,20.20724105834961,1.0089424848556519,2,0.8190833330154419,0.15360115468502045
iDR4_3_SPLUS-s31s31_0035942,SPLUS-s31s31,52.882560350249676,-39.59177696891508,4493.5087890625,9072.4873046875,1.148765206336975,0.12950009107589722,81.8731460571289,0.0002886985894292593,0.000251345569267869,2.2545182704925537,4.072727203369141,20.56511878967285,0.3159106969833374,0,20.231201171875,0.3654475212097168,0,21.437719345092773,1.7194836139678955,0,20.081045150756836,0.514935314655304,0,20.58132553100586,0.7882713079452515,0,20.172592163085938,0.2041344791650772,0,20.7807674407959,0.747681736946106,0,20.0025691986084,0.06893198937177658,0,19.663436889648438,0.15405406057834625,0,19.606054306030273,0.06876443326473236,0,19.574520111083984,0.23127290606498718,0,19.197053909301758,0.15400339663028717,0,0.4078333377838135,0.2074587494134903
