ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s26s32_0008773,SPLUS-s26s32,50.28881496689685,-33.91855036157889,4175.3037109375,3089.086669921875,1.3338247537612915,0.2502763271331787,-6.024555683135986,0.00020916832727380097,0.00015684054233133793,1.1291002035140991,1.9304187297821045,23.477298736572266,1.0509408712387085,0,26.774015426635742,33.96723556518555,0,99.0,99.0,0,99.0,99.0,0,22.252275466918945,0.7708768844604492,0,99.0,99.0,0,21.084632873535156,0.36048197746276855,0,23.732378005981445,0.9457005262374878,0,22.34186553955078,0.29887866973876953,0,21.21527862548828,0.12208814918994904,0,20.351913452148438,0.12118425220251083,0,20.197479248046875,0.0856890007853508,0,0.05258333310484886,0.19290681183338165
iDR4_3_SPLUS-s26s32_0008801,SPLUS-s26s32,50.31277528709199,-33.917423532966076,4045.136962890625,3096.13818359375,1.2211719751358032,0.1811145544052124,12.90660572052002,0.00017325551016256213,0.00014184392057359219,2.1970183849334717,4.564176559448242,21.452049255371094,0.6415280699729919,0,20.95099449157715,0.634619414806366,0,99.0,99.0,0,20.671649932861328,0.7454665899276733,0,21.350095748901367,1.3265326023101807,0,99.0,99.0,0,99.0,99.0,0,21.672367095947266,0.5659583210945129,0,24.42482566833496,8.02720832824707,0,20.845293045043945,0.3360000550746918,0,20.683826446533203,0.6296900510787964,0,20.230424880981445,0.3396016061306,0,0.7493333220481873,0.15491287410259247
iDR4_3_SPLUS-s26s32_0008819,SPLUS-s26s32,50.3238929400041,-33.91804843982207,3984.75830078125,3091.886962890625,1.8208928108215332,0.45081883668899536,60.49151611328125,0.00022914051078259945,0.000125950769870542,6.53388786315918,9.001193046569824,21.792959213256836,1.0924118757247925,0,20.204608917236328,0.3982974588871002,0,99.0,99.0,0,99.0,99.0,0,21.100839614868164,1.314866304397583,0,21.227083206176758,0.556692898273468,0,24.499401092529297,40.62400436401367,0,20.659841537475586,0.27859899401664734,0,20.61922836303711,0.30228832364082336,0,20.093793869018555,0.21032218635082245,0,20.393964767456055,0.6022413372993469,0,19.72764778137207,0.2671875059604645,0,0.765250027179718,0.09010988473892212
iDR4_3_SPLUS-s26s32_0008821,SPLUS-s26s32,50.349448724155884,-33.9165373123161,3845.9140625,3101.3837890625,1.3422141075134277,0.25496238470077515,-13.628941535949707,0.0002097488468280062,0.00015633049770258367,2.217207431793213,5.356532096862793,21.591236114501953,0.7623860836029053,0,22.36305046081543,2.428710699081421,0,99.0,99.0,0,21.090402603149414,1.1438512802124023,0,21.071514129638672,1.067955493927002,0,21.658065795898438,0.6921548843383789,0,20.469505310058594,0.8312705755233765,0,21.395305633544922,0.457830548286438,0,21.32139015197754,0.4817587733268738,0,20.4715576171875,0.24869893491268158,0,20.484275817871094,0.5462033152580261,0,20.24711036682129,0.3594375252723694,0,0.36408331990242004,0.14681632816791534
iDR4_3_SPLUS-s26s32_0008846,SPLUS-s26s32,50.34528837267677,-33.915619044489944,3868.495361328125,3107.461181640625,1.0230625867843628,0.022542715072631836,41.32362747192383,7.71347331465222e-05,7.539315993199125e-05,1.2303358316421509,1.9354950189590454,22.496137619018555,0.8709131479263306,0,21.69983673095703,0.6549395322799683,0,99.0,99.0,0,21.615474700927734,0.922101616859436,0,99.0,99.0,0,21.83755874633789,0.40689268708229065,0,99.0,99.0,0,22.828401565551758,0.8541920185089111,0,99.0,99.0,0,24.335628509521484,4.334291458129883,0,22.213281631469727,1.333396315574646,0,22.486787796020508,1.408003330230713,0,0.7335833311080933,0.1601756066083908
iDR4_3_SPLUS-s26s32_0008875,SPLUS-s26s32,50.283254573617796,-33.91489739474595,4205.45166015625,3113.069091796875,1.098420262336731,0.08960163593292236,61.25300979614258,0.00022034114226698875,0.00020061605027876794,1.6029382944107056,3.075256586074829,21.928388595581055,0.7743692994117737,0,22.697317123413086,2.4582643508911133,0,21.447059631347656,1.1482884883880615,0,22.341842651367188,2.678062915802002,0,99.0,99.0,0,22.6732120513916,1.2956675291061401,0,99.0,99.0,0,21.509912490844727,0.37500515580177307,0,20.523778915405273,0.17123225331306458,0,20.124404907226562,0.1338874250650406,0,19.62328338623047,0.18281897902488708,0,19.716428756713867,0.16297437250614166,0,0.5973333120346069,0.3617229163646698
iDR4_3_SPLUS-s26s32_0008898,SPLUS-s26s32,50.35014015528701,-33.91387836388113,3842.10693359375,3118.777587890625,2.76117205619812,0.637834906578064,-59.11538314819336,0.00033570811501704156,0.00012130750110372901,7.1786417961120605,11.934319496154785,99.0,99.0,2,19.876270294189453,0.38660988211631775,2,19.943241119384766,0.6047684550285339,2,21.65867042541504,3.024395704269409,2,20.844026565551758,1.3548170328140259,2,20.9310359954834,0.5535551309585571,2,99.0,99.0,2,20.715518951416016,0.38202205300331116,2,22.041378021240234,1.4587578773498535,2,19.661090850830078,0.18416771292686462,2,19.566204071044922,0.3668690323829651,2,19.43660545349121,0.26653605699539185,2,0.8050833344459534,0.14732611179351807
iDR4_3_SPLUS-s26s32_0008939,SPLUS-s26s32,50.284302661639096,-33.9114945295654,4199.70654296875,3135.330078125,1.0984885692596436,0.08965826034545898,-25.001779556274414,0.00018638007168192416,0.00016968919953797013,1.1365599632263184,2.0982956886291504,24.106616973876953,5.487544059753418,0,99.0,99.0,0,22.73337745666504,3.5583367347717285,0,22.07176971435547,1.9964908361434937,0,21.773054122924805,1.4440975189208984,0,22.964677810668945,1.6232997179031372,0,20.42150115966797,0.5647066831588745,0,21.988204956054688,0.5572389364242554,0,21.351078033447266,0.35003170371055603,0,20.984127044677734,0.2818242013454437,0,20.245878219604492,0.31068316102027893,0,21.230165481567383,0.6278952360153198,0,0.24899999797344208,0.14198145270347595
iDR4_3_SPLUS-s26s32_0008984,SPLUS-s26s32,50.295420191523355,-33.91166711459043,4139.31640625,3134.056396484375,1.1731071472167969,0.14756298065185547,-72.35332489013672,0.0002394901675870642,0.0002041173866018653,1.2903454303741455,3.736069917678833,21.72292137145996,0.5854817032814026,0,23.876724243164062,6.680111408233643,0,23.885704040527344,9.936055183410645,0,23.275951385498047,5.852028846740723,0,22.788034439086914,3.5498688220977783,0,21.8608455657959,0.5699448585510254,0,24.021940231323242,14.834760665893555,0,20.104454040527344,0.09674224257469177,0,19.695960998535156,0.07582862675189972,0,18.56639862060547,0.03087015077471733,0,18.102073669433594,0.0435858778655529,0,17.942365646362305,0.030615586787462234,0,0.1667499989271164,0.11893419921398163
iDR4_3_SPLUS-s26s32_0009013,SPLUS-s26s32,50.34661148659818,-33.90791092593353,3861.161376953125,3157.8955078125,1.6468232870101929,0.39277034997940063,-15.645834922790527,0.00027139531448483467,0.00016492685244884342,3.7258496284484863,5.8037428855896,99.0,99.0,2,99.0,99.0,2,99.0,99.0,2,19.906511306762695,0.5743423700332642,2,21.016767501831055,1.5213543176651,2,20.967798233032227,0.5469407439231873,2,99.0,99.0,2,20.896793365478516,0.43231332302093506,2,20.665571212768555,0.3937726318836212,2,20.346601486206055,0.3302403390407562,2,20.382234573364258,0.7421736717224121,2,19.5925235748291,0.2937830090522766,2,0.33116665482521057,0.07022009044885635
iDR4_3_SPLUS-s26s32_0009093,SPLUS-s26s32,50.37180090917801,-33.90433825704475,3724.246337890625,3180.862548828125,1.335934042930603,0.25146007537841797,12.366860389709473,0.00014982973516453058,0.00011211056698812172,1.379658579826355,4.38646125793457,24.512046813964844,8.419391632080078,0,99.0,99.0,0,20.831693649291992,0.6659733653068542,0,24.593425750732422,21.767353057861328,0,99.0,99.0,0,99.0,99.0,0,22.721290588378906,4.974937915802002,0,22.17359161376953,0.7098106741905212,0,22.44570541381836,1.028770089149475,0,20.980697631835938,0.3013942539691925,0,20.43088150024414,0.39641764760017395,0,20.613264083862305,0.38276606798171997,0,0.3385833203792572,0.16310612857341766
iDR4_3_SPLUS-s26s32_0009134,SPLUS-s26s32,50.29213095344412,-33.902314998037106,4157.0380859375,3195.316162109375,1.1132571697235107,0.1017349362373352,30.786888122558594,0.0001874750741990283,0.00016837994917295873,1.7540925741195679,3.8482463359832764,20.673885345458984,0.31395089626312256,0,22.889301300048828,3.7790069580078125,0,99.0,99.0,0,99.0,99.0,0,21.479135513305664,1.485550880432129,0,21.60451316833496,0.6275269985198975,0,20.696630477905273,0.9795507192611694,0,21.153926849365234,0.34990352392196655,0,20.85655403137207,0.30036938190460205,0,21.589235305786133,0.662667453289032,0,19.81071662902832,0.2806546986103058,0,20.04538917541504,0.28524938225746155,0,0.27516666054725647,0.1311355084180832
iDR4_3_SPLUS-s26s32_0009146,SPLUS-s26s32,50.35062491069083,-33.90199405498426,3839.244384765625,3196.561279296875,1.0613216161727905,0.05777847766876221,60.2584342956543,0.0001472020521759987,0.00013870517432224005,0.7034429907798767,0.9695287346839905,22.800193786621094,1.6199493408203125,0,99.0,99.0,0,99.0,99.0,0,23.34759521484375,6.390785217285156,0,99.0,99.0,0,99.0,99.0,0,20.605710983276367,0.655544638633728,0,22.539716720581055,0.9149166941642761,0,22.0462589263916,0.6570832133293152,0,22.2215633392334,0.868181586265564,0,23.624841690063477,6.89500617980957,0,20.8682804107666,0.44545334577560425,0,0.31341665983200073,0.19105534255504608
iDR4_3_SPLUS-s26s32_0009163,SPLUS-s26s32,50.2937301900622,-33.901481698655054,4148.3369140625,3200.749755859375,2.1316545009613037,0.5308808088302612,18.720367431640625,0.0001937036431627348,9.075389971258119e-05,4.650169849395752,5.93064546585083,21.22648811340332,0.5456482768058777,3,99.0,99.0,3,99.0,99.0,3,99.0,99.0,3,99.0,99.0,3,99.0,99.0,3,20.448644638061523,0.8126436471939087,3,21.05396270751953,0.33338358998298645,3,99.0,99.0,3,21.16803550720215,0.469970166683197,3,19.35843849182129,0.19370412826538086,3,20.010286331176758,0.28856536746025085,3,0.8620833158493042,0.11827444285154343
iDR4_3_SPLUS-s26s32_0009176,SPLUS-s26s32,50.36995388536151,-33.90065206229667,3734.204833984375,3205.023193359375,1.7450721263885498,0.42695778608322144,-8.666486740112305,0.00020116432278882712,0.00011534746590768918,1.0909473896026611,1.5267281532287598,24.451196670532227,7.583571910858154,0,99.0,99.0,0,24.031932830810547,11.978240966796875,0,22.841554641723633,4.1255717277526855,0,22.223121643066406,2.2192699909210205,0,99.0,99.0,0,20.54559326171875,0.6422902345657349,0,22.052743911743164,0.6027485728263855,0,21.451148986816406,0.39159315824508667,0,22.265851974487305,0.9331234097480774,0,20.70125389099121,0.4815668761730194,0,23.297487258911133,4.301690101623535,0,0.668666660785675,0.07748454809188843
iDR4_3_SPLUS-s26s32_0009180,SPLUS-s26s32,50.286540186785984,-33.90057446160266,4187.38525390625,3206.781494140625,1.627562403678894,0.3855842351913452,-48.59246063232422,0.00017135660164058208,0.0001052695806720294,1.1996197700500488,2.169567823410034,99.0,99.0,0,23.026399612426758,3.1385414600372314,0,21.46331214904785,1.0906370878219604,0,99.0,99.0,0,20.90749740600586,0.6445659399032593,0,99.0,99.0,0,99.0,99.0,0,22.187467575073242,0.6620844006538391,0,23.02752685546875,1.6178104877471924,0,21.062335968017578,0.29889553785324097,0,22.170576095581055,1.7989035844802856,0,21.470449447631836,0.7725608944892883,0,0.7487499713897705,0.13380523025989532
iDR4_3_SPLUS-s26s32_0009246,SPLUS-s26s32,50.290919665150284,-33.89798514849867,4163.5517578125,3223.673828125,1.5416960716247559,0.3513637185096741,-4.763686180114746,0.00014957245730329305,9.70363398664631e-05,1.2709429264068604,2.9442689418792725,22.058521270751953,0.7088956236839294,0,25.499792098999023,26.465639114379883,0,22.198097229003906,1.8639628887176514,0,21.77617645263672,1.3026748895645142,0,21.380163192749023,0.8592353463172913,0,22.84929656982422,1.2453492879867554,0,99.0,99.0,0,22.373077392578125,0.6777915358543396,0,21.688539505004883,0.4078488349914551,0,21.899259567260742,0.5564860701560974,0,21.67622947692871,0.9837588667869568,0,21.398527145385742,0.6250747442245483,0,0.6940833330154419,0.15422601997852325
iDR4_3_SPLUS-s26s32_0009341,SPLUS-s26s32,50.32125049614648,-33.89472416463022,3998.70458984375,3244.600341796875,1.7213482856750488,0.4190600514411926,-43.83771514892578,0.00031638279324397445,0.00018381782865617424,1.8304944038391113,3.425889730453491,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,19.270845413208008,0.3628561794757843,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,20.1838436126709,0.25506994128227234,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,0.7112500071525574,0.09158514440059662
iDR4_3_SPLUS-s26s32_0009357,SPLUS-s26s32,50.37084891044204,-33.893530136749966,3729.19580078125,3251.6259765625,2.315819263458252,0.5681873559951782,-38.77230453491211,0.00024238304467871785,0.00010475872841197997,3.012303590774536,6.218114852905273,99.0,99.0,0,23.19765853881836,6.483994483947754,0,21.585390090942383,2.1753501892089844,0,99.0,99.0,0,20.17691421508789,0.5834271907806396,0,99.0,99.0,0,19.876020431518555,0.5978083610534668,0,21.4115047454834,0.5766283273696899,0,21.505420684814453,0.7089688181877136,0,20.183563232421875,0.23671479523181915,0,19.680883407592773,0.32445886731147766,0,20.446012496948242,0.5372290015220642,0,0.7395833134651184,0.12991704046726227
iDR4_3_SPLUS-s26s32_0009433,SPLUS-s26s32,50.28158296733846,-33.892013951271224,4214.189453125,3262.87890625,1.432421326637268,0.3018813729286194,75.435302734375,0.00030279415659606457,0.00021146748622413725,2.4948558807373047,5.276449680328369,99.0,99.0,0,19.82069206237793,0.29469457268714905,0,19.95515251159668,0.4811476469039917,0,20.74248695373535,1.036753535270691,0,20.35590362548828,0.7274560332298279,0,20.623485565185547,0.3142111301422119,0,23.33171272277832,12423.13671875,1,20.297042846679688,0.19598834216594696,0,20.93995475769043,0.4211653769016266,0,20.057146072387695,0.19962576031684875,0,19.423131942749023,0.2514543831348419,0,20.28013038635254,0.4357009530067444,0,0.23991666734218597,0.2158156782388687
iDR4_3_SPLUS-s26s32_0009655,SPLUS-s26s32,50.288243887114696,-33.882225957069934,4177.84716796875,3326.863525390625,1.2429111003875732,0.1954372525215149,44.689552307128906,0.00012726508430205286,0.00010239017137791961,1.5748822689056396,3.3981809616088867,99.0,99.0,0,21.445039749145508,0.8243149518966675,0,20.853960037231445,0.7055550813674927,0,21.42351531982422,1.2311785221099854,0,21.40102195739746,1.144201636314392,0,99.0,99.0,0,99.0,99.0,0,22.074399948120117,0.6741335988044739,0,21.94611930847168,0.674592137336731,0,21.39971351623535,0.4601269066333771,0,99.0,99.0,0,20.99754524230957,0.5652875900268555,0,0.7629166841506958,0.15045003592967987
iDR4_3_SPLUS-s26s32_0009770,SPLUS-s26s32,50.298085144124066,-33.87803670579256,4124.30224609375,3354.156005859375,1.7265253067016602,0.4208019971847534,80.45631408691406,0.0002259161410620436,0.00013091681466903538,3.114035129547119,5.876559257507324,21.338836669921875,0.6276560425758362,3,22.05413055419922,1.9021270275115967,3,99.0,99.0,3,99.0,99.0,3,21.199106216430664,1.247248649597168,3,21.892778396606445,0.8866077065467834,3,19.845684051513672,0.48288166522979736,3,21.792301177978516,0.6805659532546997,3,23.274465560913086,3.008296012878418,3,20.29151725769043,0.2175629585981369,3,20.875947952270508,0.8090575933456421,3,20.09819221496582,0.3240461051464081,3,0.703000009059906,0.09963466227054596
iDR4_3_SPLUS-s26s32_0009778,SPLUS-s26s32,50.29711842982032,-33.87777191060274,4129.55126953125,3355.902099609375,2.182201862335205,0.5417472124099731,-21.866891860961914,0.00027441978454589844,0.00012593057181220502,7.521576881408691,10.780219078063965,99.0,99.0,3,20.676822662353516,0.7201540470123291,3,99.0,99.0,3,19.66568374633789,0.42981618642807007,3,19.98743438720703,0.5505110621452332,3,21.109920501708984,0.5800088047981262,3,18.833072662353516,0.2558528184890747,3,20.50237274169922,0.2791021466255188,3,20.182090759277344,0.23481011390686035,3,19.595413208007812,0.15403568744659424,3,20.966489791870117,1.1816679239273071,3,19.29292106628418,0.20735839009284973,3,0.7269166707992554,0.1046084314584732
iDR4_3_SPLUS-s26s32_0009835,SPLUS-s26s32,50.31467752001651,-33.8756207226007,4034.092041015625,3369.74072265625,1.5056259632110596,0.3358244299888611,-54.219844818115234,0.00020311867410782725,0.0001348617224721238,4.321218490600586,6.440782070159912,21.299455642700195,0.7801147103309631,0,21.199626922607422,1.1174396276474,0,21.65079689025879,2.492109775543213,0,21.421634674072266,2.075623035430908,0,99.0,99.0,0,21.797895431518555,1.0507416725158691,0,21.67435073852539,3.3423960208892822,0,21.055753707885742,0.4471023976802826,0,99.0,99.0,0,20.12730598449707,0.24173031747341156,0,99.0,99.0,0,21.176382064819336,1.1295931339263916,0,0.2214166671037674,0.1251801699399948
iDR4_3_SPLUS-s26s32_0010017,SPLUS-s26s32,50.298921059941726,-33.86874257736902,4119.6103515625,3414.981201171875,1.4105405807495117,0.291051983833313,60.287376403808594,0.00019851427350658923,0.00014079097309149802,1.7051723003387451,3.4023420810699463,22.188718795776367,0.9111064672470093,0,99.0,99.0,0,22.232200622558594,2.1914188861846924,0,99.0,99.0,0,22.839418411254883,3.755345582962036,0,99.0,99.0,0,20.42595863342285,0.5494945645332336,0,21.711711883544922,0.4202519655227661,0,22.172515869140625,0.7233561873435974,0,21.469449996948242,0.4269324243068695,0,22.362682342529297,2.107487916946411,0,20.67662811279297,0.36672866344451904,0,0.33266666531562805,0.11096787452697754
iDR4_3_SPLUS-s26s32_0010025,SPLUS-s26s32,50.32651323292081,-33.869592413574544,3969.663330078125,3409.027587890625,2.043787717819214,0.5107123851776123,-14.269251823425293,0.0003697872452903539,0.00018113941769115627,4.6015214920043945,6.910122394561768,20.974853515625,0.8750919699668884,3,20.04140853881836,0.581216037273407,3,19.413284301757812,0.4787575602531433,3,21.355545043945312,2.943390369415283,3,21.45205307006836,3.0639545917510986,3,20.636825561523438,0.5432252883911133,3,21.23908042907715,3.3845717906951904,3,20.552152633666992,0.42357897758483887,3,19.670429229736328,0.2125558704137802,3,20.030441284179688,0.3321205675601959,3,99.0,99.0,3,21.416576385498047,2.1197445392608643,3,0.643583357334137,0.09038247913122177
iDR4_3_SPLUS-s26s32_0010037,SPLUS-s26s32,50.331192127409054,-33.86796753208398,3944.204833984375,3419.593505859375,1.2932273149490356,0.22674071788787842,25.358903884887695,0.00015482702292501926,0.00011967527825618163,1.9513180255889893,3.319418430328369,22.881175994873047,2.877605438232422,2,99.0,99.0,2,20.868701934814453,1.04378342628479,2,21.305742263793945,1.601796269416809,2,21.06306266784668,1.2218073606491089,2,21.917682647705078,1.008569359779358,2,99.0,99.0,2,22.705886840820312,1.756906270980835,2,21.264450073242188,0.5255626440048218,2,20.770977020263672,0.37504830956459045,2,20.952205657958984,0.9640645980834961,2,99.0,99.0,2,0.6268333196640015,0.09403292834758759
iDR4_3_SPLUS-s26s32_0010058,SPLUS-s26s32,50.34236461761738,-33.86734429427666,3883.470458984375,3423.50048828125,1.0378419160842896,0.03646218776702881,-46.26261901855469,7.77224704506807e-05,7.488994742743671e-05,0.8996860980987549,1.537354826927185,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.02404022216797,2.8972673416137695,0,22.2147216796875,1.3129245042800903,0,22.218639373779297,0.49756962060928345,0,21.626035690307617,1.0308871269226074,0,23.096553802490234,0.939856231212616,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.010265350341797,0.7797567844390869,0,0.8554999828338623,0.141853466629982
iDR4_3_SPLUS-s26s32_0010107,SPLUS-s26s32,50.3070826039953,-33.865211102715584,4075.1943359375,3437.985595703125,2.182433843612671,0.5417959690093994,-46.08192443847656,0.00017911550821736455,8.20650820969604e-05,1.051378846168518,1.5615830421447754,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.07613182067871,0.6611482501029968,0,22.409704208374023,0.8472431302070618,0,24.459266662597656,2.1075851917266846,0,22.322147369384766,1.049476981163025,0,22.78472900390625,0.3806983232498169,0,21.960485458374023,0.20555508136749268,0,22.233552932739258,0.2920837998390198,0,21.721519470214844,0.3957779109477997,0,21.545923233032227,0.2760127782821655,0,0.7255833148956299,0.1737169623374939
iDR4_3_SPLUS-s26s32_0010108,SPLUS-s26s32,50.30078341116947,-33.86522739477301,4109.431640625,3437.96533203125,1.6333056688308716,0.3877447247505188,13.750955581665039,0.00017846384434960783,0.00010920049680862576,1.200577974319458,2.366689682006836,21.50047492980957,0.5537339448928833,0,99.0,99.0,0,23.84910774230957,11.10140609741211,0,99.0,99.0,0,22.56886100769043,3.346015453338623,0,99.0,99.0,0,20.91221046447754,0.9815987348556519,0,22.87384796142578,1.4006423950195312,0,99.0,99.0,0,21.398462295532227,0.45835253596305847,0,20.44720458984375,0.4163530170917511,0,21.066648483276367,0.6013692617416382,0,0.7950833439826965,0.1573633849620819
iDR4_3_SPLUS-s26s32_0010151,SPLUS-s26s32,50.32948442903075,-33.86551594586021,3953.442138671875,3435.66650390625,1.283963918685913,0.22116190195083618,-13.850711822509766,0.00034295112709514797,0.00026718436856754124,2.359529733657837,6.029819488525391,24.650821685791016,22.854251861572266,2,99.0,99.0,2,20.868106842041016,1.622081995010376,2,20.072420120239258,0.800523579120636,2,19.57391357421875,0.48228058218955994,2,19.774282455444336,0.2180124819278717,2,21.134109497070312,2.723132610321045,2,19.50281524658203,0.14307264983654022,2,19.835851669311523,0.2193257063627243,2,19.307933807373047,0.15168465673923492,2,19.443038940429688,0.37339094281196594,2,19.42550277709961,0.30069103837013245,2,0.2879999876022339,0.2926885783672333
iDR4_3_SPLUS-s26s32_0010184,SPLUS-s26s32,50.29917078527338,-33.86230954319946,4118.14990234375,3457.08642578125,1.2684448957443237,0.2116330862045288,49.50798416137695,0.00012757776130456477,0.00010058578482130542,1.4034780263900757,3.9753334522247314,22.051055908203125,0.7229873538017273,0,21.79375648498535,0.8966501355171204,0,99.0,99.0,0,22.259851455688477,2.0740537643432617,0,21.767122268676758,1.2608333826065063,0,23.479198455810547,2.2861838340759277,0,99.0,99.0,0,21.76226806640625,0.3965124189853668,0,22.011018753051758,0.5614209175109863,0,21.840024948120117,0.5392045378684998,0,21.929073333740234,1.2719855308532715,0,22.235445022583008,1.381925344467163,0,0.8360000252723694,0.07813140004873276
iDR4_3_SPLUS-s26s32_0010205,SPLUS-s26s32,50.3513463594536,-33.8641870726857,3834.593017578125,3444.023193359375,1.1038076877593994,0.09404510259628296,61.39869689941406,0.00026807512040250003,0.00024289259454235435,1.8493988513946533,3.061967134475708,22.9372501373291,2.566598415374756,0,21.058984756469727,0.7142859697341919,0,23.393932342529297,9.014878273010254,0,99.0,99.0,0,24.361066818237305,21.35633659362793,0,22.012659072875977,0.9237855672836304,0,19.69170570373535,0.39077746868133545,0,21.425212860107422,0.4522990584373474,0,20.569210052490234,0.23309952020645142,0,20.344379425048828,0.2128118872642517,0,19.569765090942383,0.22705979645252228,0,19.646814346313477,0.19928127527236938,0,0.6434999704360962,0.37496063113212585
iDR4_3_SPLUS-s26s32_0010225,SPLUS-s26s32,50.33681488857113,-33.86048254608109,3913.507080078125,3468.501708984375,1.0154823064804077,0.015246272087097168,-45.07988739013672,7.696582179050893e-05,7.579404336865991e-05,1.1738256216049194,1.7073359489440918,23.989355087280273,1.6220020055770874,0,25.40042495727539,9.426039695739746,0,24.105010986328125,4.18158483505249,0,25.124820709228516,11.026104927062988,0,99.0,99.0,0,22.597267150878906,0.38481810688972473,0,28.318662643432617,263.2076721191406,0,23.321531295776367,0.6262857913970947,0,23.45107078552246,0.796176016330719,0,23.389150619506836,0.8427746295928955,0,22.684276580810547,0.9590296745300293,0,21.603792190551758,0.29213833808898926,0,0.7536666393280029,0.27007392048835754
iDR4_3_SPLUS-s26s32_0010226,SPLUS-s26s32,50.30462647296545,-33.86048344696156,4088.46630859375,3468.96533203125,1.2130106687545776,0.1756049394607544,-3.849468946456909,0.00012854815577156842,0.00010598123481031507,1.9609588384628296,4.769847393035889,22.192625045776367,0.9511934518814087,0,21.501371383666992,0.7885608673095703,0,22.319847106933594,2.459197759628296,0,20.98410987854004,0.741277277469635,0,21.66214942932129,1.314194917678833,0,21.444780349731445,0.4054589867591858,0,99.0,99.0,0,23.51151466369629,2.2789158821105957,0,22.84869956970215,1.3947265148162842,0,21.46884536743164,0.44099584221839905,0,99.0,99.0,0,21.144533157348633,0.5826208591461182,0,0.6265000104904175,0.0919090062379837
iDR4_3_SPLUS-s26s32_0010254,SPLUS-s26s32,50.352375980488915,-33.85946835042067,3828.9052734375,3474.893798828125,1.6480655670166016,0.3932279944419861,-33.841941833496094,0.00017993351502809674,0.00010924843809334561,1.7455837726593018,3.188572883605957,22.35301971435547,1.1575841903686523,0,99.0,99.0,0,21.75672149658203,1.5363095998764038,0,21.39897918701172,1.1308598518371582,0,99.0,99.0,0,23.982925415039062,4.362547874450684,0,21.743701934814453,1.982587218284607,0,21.957027435302734,0.5686745047569275,0,23.40602684020996,2.4337081909179688,0,21.057466506958008,0.31560593843460083,0,20.949995040893555,0.6219149827957153,0,21.864566802978516,1.1804659366607666,0,0.7710000276565552,0.20662814378738403
iDR4_3_SPLUS-s26s32_0010319,SPLUS-s26s32,50.33782378455568,-33.85696190403135,3907.9580078125,3491.53125,1.350528597831726,0.2595491409301758,24.76902961730957,0.00019054904987569898,0.0001410265249432996,1.3546043634414673,2.299031972885132,22.07311248779297,1.0463097095489502,0,22.585208892822266,2.630337715148926,0,20.890657424926758,0.8160490989685059,0,21.982500076293945,2.2736265659332275,0,99.0,99.0,0,99.0,99.0,0,21.81461524963379,2.491719961166382,0,23.0665283203125,1.8492834568023682,0,21.699251174926758,0.5926870703697205,0,21.036457061767578,0.3619326651096344,0,21.451318740844727,1.1533416509628296,0,20.020130157470703,0.25315871834754944,0,0.7515833377838135,0.14672628045082092
iDR4_3_SPLUS-s26s32_0010426,SPLUS-s26s32,50.32662674733867,-33.853528443791056,3968.7607421875,3514.175537109375,1.1831432580947876,0.15479379892349243,-46.831512451171875,0.0001205252920044586,0.00010186793224420398,0.913108766078949,1.3673311471939087,25.043323516845703,3.2670044898986816,0,99.0,99.0,0,99.0,99.0,0,24.516958236694336,4.76740837097168,0,24.11314582824707,3.125657320022583,0,23.1552791595459,0.4897213578224182,0,99.0,99.0,0,22.543689727783203,0.2380700558423996,0,23.01325035095215,0.40899422764778137,0,22.33479118347168,0.2472991645336151,0,24.182178497314453,2.8878660202026367,0,22.79027557373047,0.6602083444595337,0,0.3513333201408386,0.15953320264816284
