ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
"iDR4_3_MC0045_0016181","MC0045",4.267396052236838,-69.22171359746828,4777.511,8665.595,1.0811998,0.075101554,84.10684,2.3419411E-4,2.1663196E-4,2.8664684,5.876964,22.23292,1.7590544,0,20.90644,0.7743427,0,21.358332,1.6732355,0,21.392271,1.6622564,0,20.555258,0.7170923,0,20.867306,0.37152344,0,22.994984,5.3382077,0,19.960855,0.13985871,0,19.786545,0.13175885,0,19.431326,0.09458523,0,18.81937,0.11518372,0,19.035553,0.10721821,0,0.42625,0.35057086
"iDR4_3_MC0045_0016183","MC0045",4.333716043520391,-69.22102776441747,4623.4834,8669.218,1.1189731,0.10632354,-34.699802,2.5177677E-4,2.2505183E-4,1.8747283,4.089838,22.142176,1.1245123,0,21.54588,0.96922207,0,21.951323,1.9969943,0,20.3073,0.42478973,0,20.342007,0.40967056,0,20.638489,0.20848987,0,19.74196,0.18598704,0,19.206413,0.049497455,0,18.771795,0.037350927,0,17.969654,0.01840182,0,17.55743,0.026709432,0,17.453625,0.018484067,0,0.17408334,0.1211515
"iDR4_3_MC0045_0016235","MC0045",4.353874875115851,-69.22615937968736,4576.8906,8635.331,1.0366645,0.035367727,-6.7406735,3.687382E-4,3.557035E-4,1.8691823,4.6351686,19.005442,0.076799236,2,18.781467,0.09357227,2,18.37159,0.09185559,2,17.500334,0.040745396,2,17.305279,0.032316655,2,16.37959,0.0062715607,2,16.347788,0.012060817,2,15.269458,0.0026692678,2,15.104002,0.0027532128,2,14.808027,0.002102023,2,14.669152,0.0034969887,2,14.610871,0.0024356046,2,0.16716667,0.81083626
"iDR4_3_MC0045_0016236","MC0045",4.358000707228683,-69.22710393031886,4567.3525,8629.086,1.1364483,0.12006557,8.767619,2.704072E-4,2.3787931E-4,4.203358,9.469982,22.464489,2.6697235,3,20.864668,0.9148337,3,21.697931,2.79844,3,99.0,99.0,3,28.86205,1826.7095,3,19.540466,0.13303567,3,19.616514,0.28895918,3,18.9903,0.069841094,3,18.634315,0.05582232,3,18.460617,0.04712391,3,18.14484,0.07509654,3,18.206505,0.060647044,3,0.31616667,0.5092899
"iDR4_3_MC0045_0016266","MC0045",4.278365800312426,-69.22641185519699,4752.2007,8634.709,1.0171834,0.016893148,14.523519,2.8225235E-4,2.7746844E-4,1.8746924,4.358329,18.896639,0.06540745,0,18.657476,0.07854101,0,18.51462,0.097503446,0,18.020294,0.059927415,0,17.95192,0.05286986,0,17.570618,0.015170486,0,17.429165,0.02697931,0,17.010471,0.008499414,0,16.949747,0.009082483,0,16.811777,0.0077896547,0,16.76753,0.015016799,0,16.735409,0.010968821,0,0.028916666,0.48869166
"iDR4_3_MC0045_0016301","MC0045",4.321954595467157,-69.22742869954058,4651.046,8627.484,1.1359589,0.119686484,-1.658652,1.6572043E-4,1.4588883E-4,1.7887359,4.1989474,22.902056,1.7965147,0,21.187479,0.5567802,0,21.763762,1.3511636,0,20.370085,0.361778,0,21.283365,0.77708834,0,20.630045,0.1668355,0,20.005562,0.19152637,0,20.678549,0.15154813,0,20.610844,0.1573629,0,20.120085,0.09958205,0,20.129162,0.21362689,0,20.10278,0.15935285,0,0.09225,0.16984037
"iDR4_3_MC0045_0016328","MC0045",4.285382600664271,-69.23001951575036,4736.038,8611.007,1.442566,0.30679083,-0.0795641,1.5995733E-4,1.1088349E-4,1.9036192,4.006067,99.0,99.0,0,21.24477,0.7066835,0,21.98128,1.9794226,0,99.0,99.0,0,99.0,99.0,0,22.365454,0.97789496,0,23.088486,3.8683324,0,21.260588,0.30634874,0,21.203941,0.3212099,0,20.591896,0.18186356,0,19.972591,0.22013092,0,19.615181,0.12143795,0,0.7165833,0.07383313
"iDR4_3_MC0045_0016380","MC0045",4.301877490963347,-69.23157060229705,4697.8076,8600.643,2.067774,0.5163882,0.8099126,2.9518743E-4,1.4273779E-4,2.7932527,6.255625,20.872103,37.278267,1,20.471725,16.602179,0,20.533043,0.67109513,0,20.066399,0.4202764,0,19.722172,0.2858679,0,20.526922,0.23289488,0,19.981926,0.28593123,0,20.304237,0.16450569,0,19.936825,0.12944262,0,19.826347,0.11626202,0,19.390991,0.16596088,0,19.275227,0.114338465,0,0.2075,0.23353085
"iDR4_3_MC0045_0013718","MC0045",4.228589614063552,-69.09965464213064,4864.058,9465.0205,1.0186104,0.018270373,8.897645,1.7636365E-4,1.7312948E-4,1.8788115,4.4019833,21.484985,0.5881627,0,21.063725,0.59570104,0,21.112638,0.88247705,0,99.0,99.0,0,22.998451,4.608389,0,20.386078,0.16190107,0,20.218805,0.2816338,0,19.852737,0.086518,0,19.903557,0.09963916,0,19.88696,0.09788207,0,19.93629,0.21586579,0,19.733753,0.14026064,0,0.14725,0.12798598
"iDR4_3_MC0045_0013480","MC0045",4.583930796479887,-69.06572854492013,4032.0066,9681.007,1.029827,0.028963149,-42.2684,1.2248216E-4,1.1893214E-4,1.4381671,2.406387,21.314474,0.51174307,0,24.255596,11.442801,0,99.0,99.0,0,22.151632,2.3433738,0,20.73891,0.59345216,0,22.605268,1.27898,0,20.603271,0.41021994,0,21.740255,0.49406925,0,21.293324,0.35990825,0,20.962418,0.26487193,0,20.75038,0.45667318,0,20.732262,0.3437599,0,0.6879167,0.08879012
"iDR4_3_MC0045_0013521","MC0045",4.606698395454148,-69.07066125804161,3979.1035,9648.163,1.3324641,0.24951077,-61.921574,1.527861E-4,1.1449483E-4,3.5006876,5.9977655,21.570534,0.80672306,0,22.500715,2.8216264,0,21.108349,1.1037766,0,99.0,99.0,0,21.289885,1.2160803,0,20.996748,0.3594953,0,99.0,99.0,0,21.148975,0.35267296,0,20.557579,0.22475316,0,19.671103,0.10002823,0,19.347216,0.15520127,0,19.464832,0.13241942,0,0.27516666,0.126927
"iDR4_3_MC0045_0013596","MC0045",4.589557747153308,-69.07325395813785,4019.3577,9631.611,1.067207,0.06297469,-4.729556,2.633125E-4,2.467457E-4,1.8992901,4.828061,22.874416,2.5717728,0,20.491074,0.42781702,0,99.0,99.0,0,19.468027,0.23803,0,19.537031,0.23563914,0,18.86401,0.049906842,0,18.810774,0.0957937,0,17.947044,0.019313935,0,17.878576,0.02177041,0,17.566727,0.01514855,0,17.443432,0.027616346,0,17.43701,0.020829268,0,0.12658334,0.18408811
"iDR4_3_MC0045_0013608","MC0045",4.581055070060552,-69.07416625028733,4039.2974,9625.843,1.0426399,0.040896,-42.438488,2.7067357E-4,2.5960145E-4,1.8820292,4.398996,19.621851,0.13070159,0,19.15552,0.12612063,0,19.446613,0.23157102,0,18.60991,0.10917873,0,18.501896,0.09205329,0,18.145504,0.026404217,0,17.961134,0.045014326,0,17.702496,0.015664192,0,17.7187,0.017962674,0,17.567856,0.015109453,0,17.550697,0.030154083,0,17.57759,0.023448616,0,0.019833334,0.33418736
"iDR4_3_MC0045_0013747","MC0045",4.588004363554536,-69.0826541810684,4023.626,9570.115,1.2953216,0.22799098,-73.341156,1.8746825E-4,1.4454962E-4,2.1735082,4.47177,25.999628,40.79367,0,21.956978,1.4752343,0,21.590754,1.493701,0,99.0,99.0,0,22.080189,2.2015505,0,21.543356,0.5198277,0,22.111969,1.7708554,0,21.030418,0.27732703,0,20.777962,0.24095736,0,20.136265,0.13408604,0,20.291273,0.3233608,0,19.853977,0.16590334,0,0.55291665,0.21896867
"iDR4_3_MC0045_0013755","MC0045",4.574720911200419,-69.08216562901289,4054.6357,9573.63,1.1072646,0.09687352,47.001358,1.6444217E-4,1.4853079E-4,2.6706712,5.1222224,99.0,99.0,0,20.781672,0.6215697,0,20.627203,0.7644558,0,21.027882,1.1174262,0,99.0,99.0,0,21.38414,0.55695254,0,99.0,99.0,0,20.26384,0.17040388,0,20.049942,0.15357372,0,19.815105,0.123759456,0,19.462862,0.18754002,0,19.87344,0.20905039,0,0.43241668,0.18480684
"iDR4_3_MC0045_0013773","MC0045",4.574952780328614,-69.08694297225261,4054.4106,9542.352,1.1633962,0.14044762,-40.752834,1.5788457E-4,1.3573487E-4,2.4014986,5.351383,21.055744,0.46301436,0,99.0,99.0,0,99.0,99.0,0,24.486826,23.294094,0,21.11023,0.96756,0,22.815592,1.8019788,0,20.404472,0.3975984,0,20.638262,0.20819975,0,20.992453,0.31564695,0,20.086872,0.13759446,0,20.490992,0.41734567,0,19.906399,0.18666992,0,0.34325,0.19112921
"iDR4_3_MC0045_0013868","MC0045",4.60334551048409,-69.08934032880673,3988.2388,9525.975,1.6451088,0.39213747,-88.25643,1.071133E-4,6.509734E-5,2.2324476,4.2068696,99.0,99.0,0,99.0,99.0,0,21.849756,1.3674301,0,99.0,99.0,0,99.0,99.0,0,22.662857,1.0467906,0,99.0,99.0,0,21.873253,0.43194544,0,21.149115,0.24387439,0,20.517488,0.13707475,0,20.820145,0.377739,0,20.26926,0.17474225,0,0.66858333,0.23156434
"iDR4_3_MC0045_0013919","MC0045",4.653943858937217,-69.13082839206515,3873.1345,9253.105,1.0333788,0.03230071,-32.151924,3.538305E-4,3.42432E-4,1.8819234,4.5838795,17.643944,0.023442283,0,17.399498,0.028201971,0,17.243105,0.03453783,0,16.634277,0.020186922,0,16.475502,0.016616274,0,15.9972725,0.0048085395,0,15.871867,0.008594185,0,15.386095,0.0028779728,0,15.320913,0.0031246566,0,15.150763,0.002595456,0,15.104715,0.0046181376,0,15.057066,0.0032596393,0,0.033666667,0.3014517
"iDR4_3_MC0045_0013987","MC0045",4.572755818201417,-69.09831565028293,4060.2954,9467.959,1.0905911,0.083066046,87.211685,1.1244884E-4,1.0312427E-4,1.7783825,3.9085069,21.648159,0.54918075,0,22.079023,1.2219496,0,21.221527,0.79053414,0,99.0,99.0,0,99.0,99.0,0,21.540522,0.37553564,0,21.308334,0.6136624,0,21.123878,0.22085167,0,21.157887,0.24939871,0,20.861904,0.19066612,0,20.517561,0.29466116,0,20.750576,0.2786066,0,0.18441667,0.12537456
"iDR4_3_MC0045_0013990","MC0045",4.603486552705144,-69.0981276518582,3988.519,9468.45,1.0050191,0.004993975,15.45874,7.6354736E-5,7.597028E-5,1.4925921,2.7115402,21.698162,0.48165244,0,99.0,99.0,0,23.19022,4.015959,0,99.0,99.0,0,23.31707,4.1194005,0,22.291676,0.62121147,0,22.830778,2.0633001,0,21.553282,0.27230906,0,22.034433,0.4632644,0,21.446465,0.27188805,0,20.762566,0.3065104,0,21.056217,0.30698186,0,0.75808334,0.1463447
"iDR4_3_MC0045_0014011","MC0045",4.622878931405586,-69.09909037476488,3943.3018,9461.663,1.0385178,0.03708917,-18.908426,3.981952E-4,3.8347935E-4,1.924935,4.7591763,16.722126,0.011560533,0,16.395416,0.013243766,0,16.1925,0.015814878,0,15.586131,0.009542653,0,15.448131,0.008151214,0,15.031821,0.0026288095,0,14.8522005,0.004555845,0,14.495627,0.0017467886,0,14.465942,0.0019540463,0,14.345268,0.0016574631,0,14.336618,0.0029279217,0,14.321662,0.0020861586,0,0.031166667,0.70840394
"iDR4_3_MC0045_0014116","MC0045",4.616226154752624,-69.10534054064874,3959.279,9420.918,1.0251391,0.024522603,-19.5509,2.519198E-4,2.4575897E-4,1.8170484,4.2357965,21.983976,1.0094451,0,21.315596,0.81180185,0,23.973623,13.296787,0,20.619186,0.59646535,0,20.72693,0.61140627,0,19.564684,0.082520634,0,19.865877,0.21874608,0,18.210781,0.021646008,0,18.017181,0.020326933,0,17.62022,0.014322696,0,17.438969,0.025004325,0,17.332489,0.01723378,0,0.21908334,0.42723438
"iDR4_3_MC0045_0014145","MC0045",4.685398684219646,-69.10443615507182,3797.7278,9425.009,1.0263966,0.025717735,81.57943,2.0707703E-4,2.0178198E-4,1.792653,4.1065826,99.0,99.0,0,22.94562,3.3661687,0,20.314077,0.42442253,0,20.773466,0.63293207,0,19.96911,0.28187096,0,19.929113,0.105575025,0,19.674843,0.16923493,0,19.290722,0.051360782,0,19.264711,0.055106815,0,19.199001,0.051778566,0,18.826996,0.07748559,0,19.077835,0.07420261,0,0.033166666,0.10031221
"iDR4_3_MC0045_0014174","MC0045",4.632213235422419,-69.10637807597683,3922.033,9413.72,1.0881647,0.08102149,0.043457117,1.1391625E-4,1.0468367E-4,2.1510324,4.4741607,99.0,99.0,0,21.723495,0.9582869,0,22.273754,2.262436,0,21.59292,1.1838826,0,99.0,99.0,0,22.430422,0.91916645,0,21.675713,0.9295041,0,21.170607,0.24854639,0,21.507057,0.37100703,0,20.726658,0.18216072,0,20.732574,0.38747096,0,20.296124,0.19894965,0,0.41866666,0.10263013
"iDR4_3_MC0045_0014271","MC0045",4.627482472782345,-69.11247492723705,3933.515,9373.933,1.124105,0.11040336,-20.246582,1.8890559E-4,1.6814876E-4,1.5398078,3.171771,99.0,99.0,0,22.085442,1.1516105,0,99.0,99.0,0,99.0,99.0,0,21.68481,1.0327239,0,23.737497,2.6403744,0,23.15934,3.1388574,0,21.415155,0.26880538,0,20.755287,0.16165681,0,19.720793,0.06380915,0,19.12065,0.07809454,0,19.032436,0.054936256,0,0.89591664,0.12666363
"iDR4_3_MC0045_0014308","MC0045",4.623701825472166,-69.11499660943531,3942.5183,9357.522,1.0053755,0.0053467155,43.232067,7.652099E-5,7.611488E-5,1.6050153,2.8265243,99.0,99.0,0,21.245394,0.53450143,0,22.698046,2.8710282,0,21.838436,1.2800767,0,21.019602,0.5610055,0,21.347689,0.29359367,0,21.167347,0.503647,0,21.534685,0.300299,0,21.424788,0.2971077,0,21.180454,0.23811114,0,21.386568,0.60787666,0,21.675922,0.60909516,0,0.73825,0.1089508
"iDR4_3_MC0045_0014318","MC0045",4.696737218708596,-69.11521424676064,3772.1128,9354.141,1.20929,0.17306852,43.002983,1.2458036E-4,1.03008984E-4,1.7711385,4.8928843,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.828629,3.2719977,0,21.843586,0.5118197,0,99.0,99.0,0,21.123121,0.22688232,0,20.678059,0.16599604,0,20.626333,0.15823537,0,20.51281,0.3020252,0,20.436813,0.21533869,0,0.718,0.073644355
"iDR4_3_MC0045_0014341","MC0045",4.68777622463594,-69.11640678522805,3793.116,9346.586,1.0772642,0.07172263,-12.421055,2.5371226E-4,2.3558509E-4,1.8836176,4.699485,21.350237,0.5860203,0,20.587276,0.43322814,0,20.350569,0.49180034,0,19.730751,0.27334654,0,19.854877,0.28427657,0,18.983807,0.050550863,0,18.70847,0.0793749,0,18.20874,0.022180691,0,18.183908,0.023938466,0,18.003714,0.020222245,0,17.91786,0.038730636,0,17.934254,0.029861573,0,0.027833333,0.37094718
"iDR4_3_MC0045_0014374","MC0045",4.622791940389105,-69.11841582339648,3944.8857,9335.164,1.0722961,0.067421794,-50.894863,2.0255434E-4,1.8886306E-4,1.7659197,4.1347346,21.917772,0.9007847,0,20.69721,0.43683866,0,20.11513,0.36194873,0,20.511227,0.50837654,0,20.855097,0.64759713,0,20.35677,0.15916772,0,19.772598,0.18857661,0,19.536211,0.06514672,0,19.617237,0.077081285,0,19.20918,0.05319729,0,19.085089,0.09960846,0,19.155323,0.08124237,0,0.6709167,0.096570626
"iDR4_3_MC0045_0014473","MC0045",4.593631623010564,-69.12369362284636,4013.2795,9301.34,1.1090536,0.09833038,5.915275,1.6285706E-4,1.4680924E-4,1.741237,4.272331,22.270302,1.0787977,0,21.97257,1.2268722,0,99.0,99.0,0,99.0,99.0,0,21.738235,1.279949,0,99.0,99.0,0,22.319572,1.71745,0,22.284138,0.7051939,0,21.695333,0.4507884,0,19.954653,0.09229555,0,19.401848,0.11775698,0,19.21046,0.07568784,0,0.86941665,0.13466784
"iDR4_3_MC0045_0014491","MC0045",4.690027753910425,-69.12522361545042,3788.556,9288.811,1.4214909,0.29651326,69.23777,1.9661125E-4,1.3864388E-4,3.342763,7.4484553,22.097939,1.4769012,0,21.772064,1.6273484,0,99.0,99.0,0,20.12855,0.49664015,0,21.052681,1.0759301,0,20.661942,0.2911757,0,20.343212,0.43851104,0,20.039083,0.14124916,0,19.869164,0.13250776,0,19.720413,0.11567941,0,20.24733,0.3975498,0,20.051277,0.25415492,0,0.20225,0.30142075
"iDR4_3_MC0045_0014503","MC0045",4.659297308077744,-69.12608470801982,3860.2942,9284.014,1.0696127,0.06508219,89.85491,1.1189791E-4,1.0462215E-4,1.8393455,3.4319189,22.515154,1.2712095,0,22.432749,1.7380399,0,22.4182,2.427879,0,22.05669,1.701417,0,20.77748,0.48984697,0,21.661787,0.42704242,0,21.427893,0.69691056,0,21.278185,0.25836715,0,21.196173,0.2624946,0,20.563198,0.1474619,0,20.704365,0.35448515,0,20.846088,0.3083417,0,0.10975,0.10891831
"iDR4_3_MC0045_0014520","MC0045",4.587116040291056,-69.12789518877456,4028.7612,9273.994,1.2623367,0.20781833,-47.0218,1.9630593E-4,1.5547842E-4,2.2672331,6.087909,20.54598,0.2865648,0,19.875126,0.23184417,0,19.725977,0.28545654,0,20.434011,0.53392255,0,23.31482,7.03527,0,20.275122,0.16689974,0,20.581488,0.44666326,0,20.103214,0.12270226,0,20.110744,0.13522626,0,20.114666,0.13594882,0,20.134167,0.2925798,0,19.855938,0.17344432,0,0.37791666,0.14799255
"iDR4_3_MC0045_0014526","MC0045",4.632132282369214,-69.13095363672386,3924.0024,9252.855,1.1954781,0.16351455,0.727287,1.5542842E-4,1.3000733E-4,1.8318439,3.2563813,26.719072,74.72417,0,22.811733,3.0451784,0,23.246264,6.432915,0,99.0,99.0,0,21.589954,1.2761644,0,23.205786,2.1808214,0,99.0,99.0,0,21.25475,0.31146398,0,20.583195,0.18458991,0,20.164999,0.12638836,0,20.76926,0.4645548,0,20.221966,0.2151244,0,0.38525,0.2651669
"iDR4_3_MC0045_0014528","MC0045",4.645479832764646,-69.08730552639398,3889.6548,9538.221,1.2249104,0.18361372,-36.67166,2.5235862E-4,2.0614492E-4,2.7852433,5.807681,21.83747,1.0876378,0,99.0,99.0,0,21.522083,1.7253678,0,99.0,99.0,0,19.904015,0.36392918,0,20.397972,0.22247984,0,20.074883,0.33405718,0,19.633104,0.094523,0,19.534004,0.09464988,0,19.219421,0.07087384,0,18.911118,0.11173122,0,19.154667,0.10665325,0,0.21891667,0.2925782
"iDR4_3_MC0045_0014533","MC0045",4.578694982821294,-69.12802570205943,4048.4084,9273.341,1.0154318,0.015197277,-13.131651,2.8546146E-4,2.8112496E-4,1.8901421,4.5527873,18.62298,0.051949807,0,18.402103,0.06379723,0,18.13155,0.07064032,0,17.720968,0.04785157,0,17.686161,0.043343298,0,17.41311,0.013709238,0,17.223444,0.023339678,0,16.96879,0.008425083,0,16.948717,0.009229572,0,16.821585,0.008070506,0,16.816929,0.015941577,0,16.812141,0.01194425,0,0.026583333,0.39300445
"iDR4_3_MC0045_0014558","MC0045",4.642409594791847,-69.13226154715345,3900.1348,9244.028,1.0873777,0.0803563,17.165281,3.4012366E-4,3.1265625E-4,1.8722326,4.7013063,20.660896,0.34567693,0,20.160574,0.32629317,0,20.049858,0.41693398,0,18.905483,0.1442356,0,18.395016,0.08482104,0,17.383287,0.013973459,0,17.081556,0.02174375,0,16.27076,0.005200005,0,16.125109,0.0052680154,0,15.766933,0.0038800274,0,15.596037,0.0065109744,0,15.540992,0.004612169,0,0.15541667,0.7528323
"iDR4_3_MC0045_0014611","MC0045",4.626596157341821,-69.13217299008626,3936.9988,9245.016,1.0144993,0.014292061,45.105656,1.2353137E-4,1.2177148E-4,2.4143152,4.3877077,21.603369,0.7221965,0,21.511152,0.9896439,0,21.507067,1.3973948,0,20.428577,0.51002496,0,21.6462,1.4474199,0,21.482948,0.48350456,0,20.754702,0.5003376,0,20.736506,0.20876658,0,20.75747,0.23394147,0,20.147324,0.13423635,0,19.867817,0.21990892,0,20.925175,0.44325414,0,0.418,0.121696085
"iDR4_3_MC0045_0014655","MC0045",4.711820104996774,-69.13502774095947,3738.5232,9224.019,1.1085062,0.09788507,32.879322,1.9746214E-4,1.7805489E-4,2.291453,6.4510007,99.0,99.0,0,21.451738,1.0219032,0,20.235384,0.4711051,0,99.0,99.0,0,99.0,99.0,0,20.559956,0.21875605,0,20.790462,0.5460737,0,19.831242,0.09735732,0,19.851448,0.10879433,0,19.654009,0.09114121,0,19.365847,0.14882196,0,19.377048,0.1148596,0,0.20333333,0.35978407
"iDR4_3_MC0045_0014656","MC0045",4.690589405938447,-69.1416298520891,3788.5374,9181.404,1.0595255,0.056181252,-13.374631,2.1174719E-4,1.9989799E-4,1.850513,3.9697385,22.393238,1.3029699,0,99.0,99.0,0,21.948114,1.8234043,0,20.443424,0.4383173,0,20.65528,0.49472788,0,20.013739,0.10709633,0,20.522446,0.34377286,0,19.290382,0.048561882,0,19.305183,0.054121062,0,19.026922,0.042063776,0,18.977129,0.0845275,0,18.906933,0.06053286,0,0.69016665,0.08170077
"iDR4_3_MC0045_0014673","MC0045",4.619218822643568,-69.13816479661666,3954.6255,9205.981,1.0347385,0.033572257,-20.511713,3.5698127E-4,3.450406E-4,1.9135216,4.62206,17.023745,0.01400907,0,16.60799,0.01497333,0,16.595032,0.020641204,0,16.115028,0.013341591,0,16.081913,0.012241554,0,15.741717,0.0040068557,0,15.583014,0.0070057386,0,15.286337,0.0027013351,0,15.276943,0.0030375964,0,15.146963,0.0025855948,0,15.1373625,0.0047305026,0,15.120424,0.0034117089,0,0.023166666,0.68390995
"iDR4_3_MC0045_0014746","MC0045",4.625614502048578,-69.14134619473668,3939.9456,9184.995,1.0256737,0.02503109,-48.405285,1.2156594E-4,1.1851472E-4,1.4218447,2.4778185,24.547237,7.154886,0,99.0,99.0,0,99.0,99.0,0,23.612558,6.1749625,0,99.0,99.0,0,22.274195,0.6499169,0,21.551252,0.6754214,0,21.506706,0.27836967,0,21.185463,0.22734909,0,20.981901,0.18905103,0,20.420485,0.24021545,0,20.679691,0.23313002,0,0.28608334,0.0910998
"iDR4_3_MC0045_0014777","MC0045",4.620230910258531,-69.14409150636523,3952.6882,9167.161,1.031242,0.03029555,-51.491184,2.222638E-4,2.1550768E-4,1.8614687,3.9978793,20.426218,0.23768078,0,21.411291,0.8746787,0,20.699606,0.64532197,0,19.744799,0.2602842,0,19.688084,0.2298045,0,19.670609,0.088442124,0,19.257412,0.12258381,0,19.234797,0.051916413,0,19.332684,0.062370855,0,19.164467,0.053284846,0,19.042315,0.10077124,0,19.10965,0.08186637,0,0.030333333,0.43568653
"iDR4_3_MC0045_0014901","MC0045",4.619037837137973,-69.14935982984274,3955.8428,9132.706,1.0453125,0.043348312,-40.82892,3.4422032E-4,3.2930667E-4,1.9212589,4.6536784,17.447683,0.019697847,0,17.084526,0.021697087,0,17.024593,0.028932923,0,16.542744,0.018554272,0,16.503141,0.016839363,0,16.176014,0.0054235323,0,15.993709,0.009313719,0,15.681888,0.0034752514,0,15.672882,0.0038881898,0,15.543573,0.003328987,0,15.520661,0.006147196,0,15.509145,0.004492127,0,0.024416666,0.72966915
"iDR4_3_MC0045_0014910","MC0045",4.598374379858672,-69.14899422126491,4003.9583,9135.612,1.1199983,0.107141554,-23.863134,1.9249269E-4,1.7196317E-4,1.9990492,3.9784424,21.114698,0.4067859,0,20.96228,0.5298681,0,20.190914,0.37112474,0,20.064703,0.3197282,0,20.713427,0.5380645,0,20.115028,0.12111058,0,20.261621,0.28012013,0,20.054537,0.09935146,0,20.247011,0.13016042,0,20.096178,0.11335505,0,20.472544,0.34008002,0,20.13562,0.19089577,0,0.06491667,0.6274129
"iDR4_3_MC0045_0014925","MC0045",4.695681755916133,-69.15339624525654,3777.6018,9104.243,1.037781,0.036405563,-38.761753,2.4633456E-4,2.3737697E-4,3.7032962,9.675251,20.57353,0.441637,0,20.12927,0.43810758,0,20.972725,1.3496156,0,22.60855,5.848842,0,20.119478,0.5495931,0,20.264397,0.24357845,0,19.540817,0.25347522,0,19.47402,0.10199225,0,19.335289,0.09862031,0,19.179077,0.085714586,0,18.949554,0.14770177,0,19.09011,0.1286025,0,0.21025,0.37981695
"iDR4_3_MC0045_0014962","MC0045",4.625258908699553,-69.151464094918,3941.5,9118.775,1.3312999,0.24885446,0.74201435,1.4624473E-4,1.09845394E-4,2.057497,4.835648,21.746365,0.71783257,0,21.641258,0.9751558,0,21.891264,1.745486,0,21.016716,0.75513107,0,99.0,99.0,0,22.093496,0.732517,0,99.0,99.0,0,21.639416,0.41725987,0,23.240198,2.0007935,0,20.294584,0.13411653,0,19.917078,0.20213151,0,19.89787,0.15201804,0,0.8035833,0.15886156
"iDR4_3_MC0045_0015000","MC0045",4.700026408849768,-69.15333896033648,3767.4773,9104.495,1.0044645,0.0044446588,-50.706974,7.6513184E-5,7.616936E-5,1.7971336,3.005064,22.578743,1.2647859,0,22.722176,2.158088,0,22.294333,2.062199,0,21.68695,1.1293046,0,21.135899,0.63116485,0,22.804773,1.137475,0,22.431347,1.6232258,0,21.517187,0.301138,0,21.415653,0.30056506,0,20.788347,0.16972959,0,20.150795,0.20125869,0,20.633144,0.2394121,0,0.766,0.14398983
"iDR4_3_MC0045_0015018","MC0045",4.600271551956315,-69.15577343478816,4000.0063,9091.19,1.0557231,0.05278188,-2.680474,2.1893659E-4,2.0738532E-4,1.9768661,4.9002104,21.583525,0.7158034,0,99.0,99.0,0,20.17076,0.40748557,0,23.193117,6.384453,0,20.088501,0.341531,0,20.03407,0.12601188,0,20.059559,0.2617151,0,19.40843,0.062183432,0,19.471367,0.07243648,0,18.998535,0.04718125,0,19.160439,0.115710765,0,18.940811,0.07229723,0,0.015666667,0.15541005
"iDR4_3_MC0045_0015051","MC0045",4.667887043783353,-69.16439439307469,3843.183,9033.019,1.1923767,0.16133887,4.257619,1.376236E-4,1.1538634E-4,1.8415574,4.8385377,21.054384,0.3679561,0,22.04001,1.3592527,0,21.28433,0.95997024,0,21.411777,1.0390017,0,20.393108,0.38030353,0,21.033161,0.26490092,0,99.0,99.0,0,20.694365,0.16774915,0,20.801928,0.2035169,0,20.44271,0.14656708,0,20.362738,0.29022247,0,20.148098,0.18218626,0,0.11558333,0.109513156
"iDR4_3_MC0045_0015102","MC0045",4.674491821206129,-69.1605468175068,3827.5103,9058.024,1.107465,0.09703696,-87.04968,1.6295727E-4,1.4713506E-4,2.0357914,6.2793527,99.0,99.0,0,99.0,99.0,0,22.214619,2.682828,0,99.0,99.0,0,99.0,99.0,0,21.767027,0.61197054,0,22.004938,1.5390124,0,20.46856,0.16070665,0,20.163767,0.1339967,0,19.998007,0.11501013,0,19.846724,0.21374029,0,19.308964,0.0997961,0,0.32775,0.21006544
"iDR4_3_MC0045_0015112","MC0045",4.718798130558852,-69.164282634923,3724.647,9032.325,1.1103858,0.09941208,-37.934647,1.5960918E-4,1.4378017E-4,1.6715378,3.3275228,99.0,99.0,0,26.277048,61.356564,0,21.579924,1.1560467,0,23.163713,4.7595677,0,21.581139,1.0334575,0,23.700977,2.8198009,0,99.0,99.0,0,22.0107,0.51372397,0,21.036856,0.23113881,0,20.059196,0.09514513,0,19.690393,0.14445731,0,19.260273,0.07476656,0,0.78791666,0.122206055
