ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s28s28_0014890,SPLUS-s28s28,44.999970604299435,-36.41474744588864,21.68437385559082,0.555020272731781,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.14540672302246,0.527886688709259,22.60251808166504,1.1959978342056274,22.886919021606445,1.522830843925476,20.97538185119629,0.6315247416496277,22.00167465209961,1.310369849205017
iDR4_3_SPLUS-s28s28_0014900,SPLUS-s28s28,44.98904828629603,-36.414950550096,99.0,99.0,20.560272216796875,0.471733421087265,99.0,99.0,99.0,99.0,21.587146759033203,1.4227259159088135,21.589927673339844,0.34701135754585266,23.828088760375977,8.027125358581543,21.402175903320312,0.26872488856315613,21.047170639038086,0.2916814684867859,20.954818725585938,0.25911423563957214,20.182138442993164,0.3041159510612488,20.35431480407715,0.28908079862594604
iDR4_3_SPLUS-s28s28_0014914,SPLUS-s28s28,44.96534547757268,-36.41375579680055,23.04414176940918,1.8974500894546509,20.947668075561523,0.6605730652809143,21.725858688354492,1.9436720609664917,20.790010452270508,0.709237813949585,21.5321044921875,1.349001407623291,25.328723907470703,10.632460594177246,99.0,99.0,21.610872268676758,0.32473862171173096,22.664655685424805,1.2565642595291138,21.633846282958984,0.4813510775566101,25.935958862304688,59.927650451660156,20.89263343811035,0.46922942996025085
iDR4_3_SPLUS-s28s28_0014920,SPLUS-s28s28,44.994929637711174,-36.413579948549554,22.953706741333008,1.7726325988769531,25.760417938232422,55.82495880126953,20.45180892944336,0.6135193705558777,21.51813507080078,1.3931057453155518,99.0,99.0,22.659603118896484,0.9106847047805786,21.303319931030273,0.7992752194404602,23.24123764038086,1.4425084590911865,21.997982025146484,0.6871274709701538,23.06858253479004,1.797802448272705,20.12253761291504,0.287218302488327,21.574485778808594,0.8843282461166382
iDR4_3_SPLUS-s28s28_0014936,SPLUS-s28s28,44.965224456786636,-36.412236599509704,22.39616584777832,1.0501893758773804,22.09817886352539,1.9001810550689697,22.019790649414062,2.543658971786499,99.0,99.0,99.0,99.0,99.0,99.0,22.413665771484375,2.174586296081543,22.439172744750977,0.6900612711906433,22.322967529296875,0.9163840413093567,22.32001495361328,0.9046407341957092,22.575794219970703,2.8267457485198975,20.778684616088867,0.4221607446670532
iDR4_3_SPLUS-s28s28_0014944,SPLUS-s28s28,44.98969476885615,-36.41234521086991,22.872169494628906,1.6579937934875488,20.713912963867188,0.5449610352516174,99.0,99.0,21.598421096801758,1.5017973184585571,20.850011825561523,0.7232482433319092,20.553043365478516,0.1377171128988266,20.11882781982422,0.27135366201400757,20.19013214111328,0.09208213537931442,20.17365264892578,0.1350097954273224,20.468761444091797,0.16760937869548798,20.816526412963867,0.5442889928817749,20.267362594604492,0.2672739624977112
iDR4_3_SPLUS-s28s28_0014964,SPLUS-s28s28,44.9742627952417,-36.41226273054475,23.6050968170166,3.199496030807495,21.758769989013672,1.4072649478912354,99.0,99.0,21.063678741455078,0.9145079851150513,22.01700782775879,2.092513084411621,22.321800231933594,0.6678928732872009,21.487472534179688,0.9315243363380432,21.577083587646484,0.314617395401001,21.0865478515625,0.3010392189025879,20.110055923461914,0.12130607664585114,19.981155395507812,0.2521161735057831,19.992652893066406,0.20725847780704498
iDR4_3_SPLUS-s28s28_0014972,SPLUS-s28s28,45.008791945570245,-36.41107788313546,24.209033966064453,5.556684970855713,23.652141571044922,7.955118179321289,21.950742721557617,2.404249668121338,22.16704559326172,2.524127244949341,99.0,99.0,22.513015747070312,0.9322115778923035,22.15636444091797,1.7832250595092773,22.083627700805664,0.5675050020217896,23.001062393188477,1.737999677658081,21.412315368652344,0.45020434260368347,21.341583251953125,1.0093326568603516,21.289438247680664,0.8049314618110657
iDR4_3_SPLUS-s28s28_0015001,SPLUS-s28s28,44.96336033639147,-36.40986098010862,99.0,99.0,99.0,99.0,99.0,99.0,20.821971893310547,0.7221381664276123,99.0,99.0,22.410694122314453,0.727339506149292,24.19601821899414,11.229474067687988,25.625539779663086,12.885366439819336,26.077354431152344,28.877342224121094,23.003145217895508,1.689062476158142,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s28s28_0015008,SPLUS-s28s28,44.93808229652442,-36.40940169572425,23.463909149169922,2.7938039302825928,99.0,99.0,21.69293785095215,1.8957180976867676,23.217243194580078,6.516084671020508,99.0,99.0,23.580974578857422,2.131711483001709,20.89536476135254,0.5376555323600769,22.42864418029785,0.6830276250839233,99.0,99.0,99.0,99.0,20.696765899658203,0.48208537697792053,22.346281051635742,1.780604600906372
iDR4_3_SPLUS-s28s28_0015014,SPLUS-s28s28,45.014008704218924,-36.40965212213212,22.074207305908203,0.9345351457595825,20.791336059570312,0.7149196267127991,20.142892837524414,0.5189802050590515,99.0,99.0,99.0,99.0,20.847972869873047,0.17675283551216125,20.389680862426758,0.3954225480556488,20.73904037475586,0.14917615056037903,20.48511505126953,0.24225905537605286,20.425275802612305,0.16026058793067932,20.574195861816406,0.5262065529823303,20.61279296875,0.3655776381492615
iDR4_3_SPLUS-s28s28_0015017,SPLUS-s28s28,45.01547997460787,-36.409145107907094,24.551448822021484,8.997788429260254,21.02164649963379,0.9736868739128113,20.219385147094727,0.5662912130355835,99.0,99.0,99.0,99.0,21.874828338623047,0.4472655951976776,20.82847023010254,0.5771228075027466,21.253093719482422,0.23626965284347534,20.902515411376953,0.26313480734825134,20.88607406616211,0.24474243819713593,20.727964401245117,0.5220763683319092,20.53004264831543,0.3390446901321411
iDR4_3_SPLUS-s28s28_0015051,SPLUS-s28s28,44.9574208049264,-36.40801854344876,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.362621307373047,0.6995018124580383,21.582975387573242,1.0127357244491577,22.168548583984375,0.5413016080856323,99.0,99.0,23.838138580322266,3.65498948097229,99.0,99.0,23.83132553100586,7.035496234893799
iDR4_3_SPLUS-s28s28_0015090,SPLUS-s28s28,44.95802830440857,-36.406860304568475,22.367843627929688,1.028341293334961,22.21214485168457,2.147272825241089,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.53567123413086,0.7542495727539062,21.377052307128906,0.38738757371902466,21.838476181030273,0.5812760591506958,99.0,99.0,21.166645050048828,0.6048552393913269
iDR4_3_SPLUS-s28s28_0015138,SPLUS-s28s28,45.00859951911213,-36.40522501838089,99.0,99.0,23.221282958984375,5.4103803634643555,99.0,99.0,21.837373733520508,1.8566603660583496,21.02595329284668,0.8509693145751953,21.70877456665039,0.4397486746311188,99.0,99.0,23.03472137451172,1.3621571063995361,21.57115364074707,0.46471744775772095,21.883037567138672,0.6967083215713501,20.769804000854492,0.5887848734855652,20.792997360229492,0.5020807981491089
iDR4_3_SPLUS-s28s28_0015184,SPLUS-s28s28,44.963691343084975,-36.40355169677249,99.0,99.0,20.860626220703125,0.6236802339553833,99.0,99.0,99.0,99.0,99.0,99.0,22.266685485839844,0.6377469301223755,22.54185676574707,2.4473214149475098,99.0,99.0,23.145587921142578,1.9603664875030518,21.973678588867188,0.6587007641792297,21.386579513549805,0.9146489500999451,21.80880355834961,1.0918517112731934
iDR4_3_SPLUS-s28s28_0015236,SPLUS-s28s28,44.933846396548915,-36.4013032764944,99.0,99.0,21.220664978027344,0.8633105158805847,99.0,99.0,21.248226165771484,1.0643196105957031,21.100080490112305,0.9047520160675049,22.672237396240234,0.9283618927001953,21.43452262878418,0.884735643863678,23.434650421142578,1.7189478874206543,22.139928817749023,0.7776107788085938,21.71560287475586,0.5210435390472412,22.285799026489258,2.0796990394592285,23.366477966308594,4.578121185302734
iDR4_3_SPLUS-s28s28_0015254,SPLUS-s28s28,44.94814758621547,-36.40316559156601,20.689395904541016,0.22472438216209412,20.3765869140625,0.40141943097114563,20.593751907348633,0.6921144723892212,19.625574111938477,0.24814920127391815,19.233734130859375,0.16906797885894775,18.58837127685547,0.028043318539857864,18.662410736083984,0.07654427736997604,17.743974685668945,0.014045897871255875,17.577529907226562,0.01838964968919754,17.432165145874023,0.01355412695556879,17.30353355407715,0.02556181140244007,17.285728454589844,0.01957062818109989
iDR4_3_SPLUS-s28s28_0015267,SPLUS-s28s28,44.94974707517961,-36.40022164364506,23.122365951538086,2.055060386657715,99.0,99.0,99.0,99.0,99.0,99.0,20.8255615234375,0.7086255550384521,21.212318420410156,0.24668900668621063,21.48055076599121,0.9246230721473694,20.157133102416992,0.08935055136680603,19.802995681762695,0.09727857261896133,19.510364532470703,0.07168866693973541,19.11995506286621,0.11706485599279404,19.22975730895996,0.10387790948152542
iDR4_3_SPLUS-s28s28_0015294,SPLUS-s28s28,45.00365134482474,-36.39934194350799,23.344093322753906,2.5657312870025635,99.0,99.0,22.379840850830078,3.6082942485809326,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,26.678165435791016,34.84703063964844,21.604040145874023,0.48032939434051514,21.958192825317383,0.6596794724464417,20.414064407348633,0.37876754999160767,21.510517120361328,0.8684715628623962
iDR4_3_SPLUS-s28s28_0015308,SPLUS-s28s28,44.95101405233759,-36.39903099994815,23.38958168029785,2.6477909088134766,20.78215980529785,0.5748687386512756,99.0,99.0,20.642234802246094,0.618596076965332,22.81964874267578,4.450430393218994,20.775585174560547,0.16756349802017212,99.0,99.0,20.322240829467773,0.10274948179721832,20.286075592041016,0.14843958616256714,20.080001831054688,0.11880048364400864,20.675870895385742,0.478996217250824,19.998470306396484,0.20794746279716492
iDR4_3_SPLUS-s28s28_0015328,SPLUS-s28s28,44.960618071007104,-36.39840630201278,99.0,99.0,99.0,99.0,22.326021194458008,3.379279136657715,99.0,99.0,99.0,99.0,22.599971771240234,0.8670800924301147,22.389081954956055,2.1411325931549072,24.083576202392578,3.1239142417907715,23.02986717224121,1.7567628622055054,23.044626235961914,1.7625900506973267,21.327707290649414,0.8662096858024597,99.0,99.0
iDR4_3_SPLUS-s28s28_0015360,SPLUS-s28s28,44.95774602597301,-36.39771051317521,24.688644409179688,8.696709632873535,21.081254959106445,0.7573662996292114,99.0,99.0,22.165353775024414,2.492954730987549,24.0317325592041,13.334997177124023,99.0,99.0,99.0,99.0,21.2091064453125,0.22567564249038696,21.093505859375,0.2987193465232849,20.61830711364746,0.19204041361808777,20.87096405029297,0.5669097900390625,20.369232177734375,0.29068249464035034
iDR4_3_SPLUS-s28s28_0015366,SPLUS-s28s28,45.00357177205139,-36.39700015756472,23.289735794067383,2.450010061264038,99.0,99.0,21.77931785583496,2.072258710861206,99.0,99.0,21.708484649658203,1.6104565858840942,23.06188201904297,1.343286395072937,23.643234252929688,6.775079250335693,23.300092697143555,1.5580697059631348,21.40330696105957,0.4043801426887512,21.222959518432617,0.333109050989151,24.708816528320312,19.54408073425293,22.748977661132812,2.6555356979370117
iDR4_3_SPLUS-s28s28_0015371,SPLUS-s28s28,44.99200928064358,-36.396814332985095,99.0,99.0,21.701465606689453,1.3764821290969849,19.84744644165039,0.3563363552093506,99.0,99.0,21.856813430786133,1.8377989530563354,23.154407501220703,1.4465733766555786,21.88407325744629,1.358174443244934,21.173742294311523,0.22037628293037415,21.034650802612305,0.2890889644622803,21.397281646728516,0.39032161235809326,20.293622970581055,0.3382329046726227,21.196819305419922,0.6238007545471191
iDR4_3_SPLUS-s28s28_0015391,SPLUS-s28s28,44.97232092495996,-36.39617126155977,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,20.73287582397461,0.6515974402427673,23.16272735595703,1.4499176740646362,22.242597579956055,1.8671303987503052,22.092073440551758,0.5041998624801636,21.254596710205078,0.34849584102630615,20.70456314086914,0.2069116085767746,21.00217628479004,0.641162633895874,21.469972610473633,0.7999526858329773
iDR4_3_SPLUS-s28s28_0015400,SPLUS-s28s28,44.956916901586844,-36.39596435728055,21.785062789916992,0.6061626672744751,21.633684158325195,1.2609630823135376,22.283863067626953,3.276179075241089,22.119314193725586,2.3989362716674805,21.3518123626709,1.1501760482788086,24.256851196289062,3.956730842590332,99.0,99.0,21.767608642578125,0.37513267993927,21.86083984375,0.6037481427192688,99.0,99.0,99.0,99.0,21.46099853515625,0.7940735220909119
iDR4_3_SPLUS-s28s28_0015409,SPLUS-s28s28,44.991734510292495,-36.395883547626404,22.379920959472656,1.0682868957519531,20.647125244140625,0.5148881673812866,99.0,99.0,21.24118423461914,1.083024501800537,20.455921173095703,0.5091210007667542,21.0244140625,0.20871151983737946,19.997005462646484,0.24340038001537323,20.42099380493164,0.11245608329772949,20.45869255065918,0.17279520630836487,20.628711700439453,0.1933879554271698,20.296052932739258,0.33838921785354614,20.326751708984375,0.28174659609794617
iDR4_3_SPLUS-s28s28_0015418,SPLUS-s28s28,44.99968709702936,-36.39557303116016,22.758474349975586,1.4959794282913208,21.2403564453125,0.887328565120697,20.771020889282227,0.8205503821372986,23.33860969543457,7.500010967254639,99.0,99.0,23.810646057128906,2.6590065956115723,21.28515625,0.7806141376495361,23.717580795288086,2.250382661819458,21.873933792114258,0.6103963851928711,21.928314208984375,0.631499707698822,99.0,99.0,22.85150718688965,2.8539626598358154
iDR4_3_SPLUS-s28s28_0015513,SPLUS-s28s28,44.98817941644197,-36.39228499980889,21.913936614990234,0.6901372671127319,99.0,99.0,99.0,99.0,99.0,99.0,21.065340042114258,0.8882603049278259,22.43289566040039,0.7478309869766235,99.0,99.0,22.259662628173828,0.5920366048812866,21.274641036987305,0.3591698408126831,20.496519088745117,0.1718091070652008,20.236623764038086,0.3223775029182434,19.869991302490234,0.18640263378620148
iDR4_3_SPLUS-s28s28_0015538,SPLUS-s28s28,45.00511308909616,-36.39151562367685,99.0,99.0,22.2512264251709,2.245123863220215,19.89925193786621,0.37429365515708923,22.5554256439209,3.5944464206695557,20.698932647705078,0.632999062538147,22.613998413085938,1.0711913108825684,21.813703536987305,1.2622007131576538,21.923725128173828,0.5187960267066956,20.908105850219727,0.2587811052799225,21.176464080810547,0.38323774933815,19.75614356994629,0.2068070024251938,20.19692039489746,0.30205535888671875
iDR4_3_SPLUS-s28s28_0015546,SPLUS-s28s28,44.95575597421024,-36.39115811832148,99.0,99.0,22.148868560791016,2.0500543117523193,21.13261604309082,1.1350899934768677,21.118331909179688,0.9594079852104187,99.0,99.0,21.438854217529297,0.3013888895511627,20.85631561279297,0.5236619114875793,21.548025131225586,0.3056621253490448,21.528135299682617,0.44915667176246643,21.16860580444336,0.31602463126182556,20.510671615600586,0.41085731983184814,99.0,99.0
iDR4_3_SPLUS-s28s28_0015571,SPLUS-s28s28,45.00497324970208,-36.39288559106688,24.35814094543457,6.49251127243042,21.702707290649414,1.362423062324524,21.765663146972656,2.0596659183502197,21.493637084960938,1.3678513765335083,21.4529972076416,1.2616543769836426,20.640884399414062,0.17636527121067047,19.626283645629883,0.17641669511795044,19.006921768188477,0.042032234370708466,18.87173080444336,0.04623182862997055,18.49766731262207,0.03704903647303581,18.26207733154297,0.05591576173901558,18.22438621520996,0.05286825820803642
iDR4_3_SPLUS-s28s28_0015588,SPLUS-s28s28,44.9472113987632,-36.38954285305206,24.34750747680664,6.409090042114258,99.0,99.0,21.409000396728516,1.4745447635650635,99.0,99.0,27.711084365844727,398.60577392578125,22.188945770263672,0.5886551141738892,21.151676177978516,0.6856812238693237,22.237567901611328,0.5740137696266174,21.948619842529297,0.6514489054679871,24.61610221862793,7.4699225425720215,99.0,99.0,22.51474380493164,2.0815837383270264
iDR4_3_SPLUS-s28s28_0015603,SPLUS-s28s28,44.963819887017856,-36.388969016804985,99.0,99.0,22.605131149291992,3.0969772338867188,99.0,99.0,99.0,99.0,20.568363189697266,0.5604668259620667,22.628002166748047,0.8866355419158936,22.14214324951172,1.685755968093872,21.628543853759766,0.3291628062725067,21.47570037841797,0.4262188673019409,21.63156509399414,0.4827226996421814,22.151086807250977,1.8390209674835205,23.73787498474121,6.431231498718262
iDR4_3_SPLUS-s28s28_0015621,SPLUS-s28s28,44.94366570440745,-36.388604126010726,22.63960075378418,1.3141522407531738,21.52157974243164,1.1290515661239624,99.0,99.0,20.665700912475586,0.6325598955154419,99.0,99.0,21.83343505859375,0.43018755316734314,22.080001831054688,1.6068089008331299,21.167551040649414,0.21780791878700256,21.093048095703125,0.30155134201049805,20.391633987426758,0.1560526192188263,19.806039810180664,0.21497204899787903,20.29718780517578,0.27344733476638794
iDR4_3_SPLUS-s28s28_0015624,SPLUS-s28s28,44.982681244215264,-36.39626797005052,20.35724639892578,0.1700129508972168,19.995107650756836,0.29097113013267517,19.93824577331543,0.3877784013748169,20.292770385742188,0.46184083819389343,19.74603271484375,0.26804861426353455,19.065139770507812,0.040515072643756866,18.745574951171875,0.08299862593412399,18.20143699645996,0.019286902621388435,18.10374641418457,0.02617763727903366,17.755474090576172,0.017193643376231194,17.595989227294922,0.03236151486635208,17.516141891479492,0.023767156526446342
iDR4_3_SPLUS-s28s28_0015627,SPLUS-s28s28,44.96811676921744,-36.3884008358026,99.0,99.0,99.0,99.0,99.0,99.0,25.819820404052734,72.28614807128906,20.494543075561523,0.524038553237915,22.55929183959961,0.8307083249092102,23.336746215820312,5.1155266761779785,22.39187240600586,0.6617358922958374,21.412771224975586,0.3992195725440979,21.853092193603516,0.5910707712173462,99.0,99.0,24.537477493286133,13.403417587280273
iDR4_3_SPLUS-s28s28_0015657,SPLUS-s28s28,44.94425530570983,-36.387135532657865,22.57517433166504,1.24928617477417,22.79973793029785,3.7094390392303467,21.628271102905273,1.7933298349380493,99.0,99.0,20.81656265258789,0.7041969299316406,99.0,99.0,99.0,99.0,23.03890609741211,1.2001774311065674,22.854827880859375,1.5076773166656494,99.0,99.0,99.0,99.0,23.27063751220703,4.196103572845459
iDR4_3_SPLUS-s28s28_0015667,SPLUS-s28s28,44.9853878652816,-36.38691211052653,22.85845375061035,1.6569939851760864,22.205787658691406,2.1779723167419434,21.090818405151367,1.108553409576416,21.983516693115234,2.1351101398468018,99.0,99.0,22.112022399902344,0.554597795009613,99.0,99.0,21.836318969726562,0.40017199516296387,20.891551971435547,0.252781480550766,20.14846420288086,0.12546569108963013,20.173004150390625,0.30259525775909424,19.727947235107422,0.16286857426166534
iDR4_3_SPLUS-s28s28_0015677,SPLUS-s28s28,44.9902266426693,-36.38637592782249,99.0,99.0,99.0,99.0,20.949827194213867,0.9704636931419373,22.914602279663086,5.028589725494385,21.624248504638672,1.4839591979980469,21.563945770263672,0.3388639986515045,23.192848205566406,4.497594833374023,21.429929733276367,0.2769337296485901,21.494991302490234,0.4314584732055664,20.91460418701172,0.25149857997894287,21.55695915222168,1.0667403936386108,20.52897834777832,0.3380272388458252
iDR4_3_SPLUS-s28s28_0015726,SPLUS-s28s28,44.98529681651047,-36.38451697490522,22.59830093383789,1.3081973791122437,99.0,99.0,99.0,99.0,20.495994567871094,0.5488656759262085,20.764183044433594,0.6702829003334045,22.331138610839844,0.6781445741653442,99.0,99.0,21.983930587768555,0.4571487009525299,21.630632400512695,0.49218490719795227,23.738998413085938,3.325502872467041,21.01190948486328,0.6772693991661072,23.864797592163086,7.258504867553711
iDR4_3_SPLUS-s28s28_0015781,SPLUS-s28s28,44.99168050979393,-36.38236885168044,28.640981674194336,393.1722106933594,21.951515197753906,2.084958076477051,21.559926986694336,1.7256180047988892,26.227819442749023,106.36573791503906,21.951908111572266,2.000565767288208,22.153831481933594,0.5788983702659607,21.159080505371094,0.6972270607948303,21.788795471191406,0.38208094239234924,21.238222122192383,0.34614098072052,21.235443115234375,0.33461320400238037,20.518808364868164,0.41192764043807983,20.773509979248047,0.42313146591186523
iDR4_3_SPLUS-s28s28_0015786,SPLUS-s28s28,44.94934508383649,-36.38215690567282,22.834280014038086,1.5764790773391724,21.749547958374023,1.395788311958313,99.0,99.0,20.553068161010742,0.5703265070915222,99.0,99.0,22.884201049804688,1.136482834815979,99.0,99.0,22.71739387512207,0.8892046809196472,22.354724884033203,0.9520875215530396,22.61699676513672,1.1907408237457275,20.823057174682617,0.5461785793304443,21.48857307434082,0.8135406374931335
iDR4_3_SPLUS-s28s28_0015814,SPLUS-s28s28,44.95732256236628,-36.38108427283043,21.989553451538086,0.7292714715003967,99.0,99.0,99.0,99.0,99.0,99.0,20.96099090576172,0.7993775606155396,24.284927368164062,4.0764994621276855,22.031320571899414,1.541792869567871,22.477741241455078,0.7170441746711731,21.925622940063477,0.6402921676635742,22.24696922302246,0.8514299392700195,20.84750747680664,0.5560010671615601,20.533323287963867,0.33871719241142273
iDR4_3_SPLUS-s28s28_0015897,SPLUS-s28s28,44.96324679928296,-36.37855733319545,22.808195114135742,1.5624126195907593,99.0,99.0,21.381376266479492,1.4353529214859009,99.0,99.0,21.535533905029297,1.3551236391067505,22.05731201171875,0.5298615097999573,21.53305435180664,0.9859154224395752,21.872943878173828,0.4131125807762146,21.55017852783203,0.457161009311676,22.868215560913086,1.5013943910598755,99.0,99.0,22.837080001831055,2.812929630279541
iDR4_3_SPLUS-s28s28_0015922,SPLUS-s28s28,44.97433192982923,-36.37755595863712,25.403968811035156,16.96375274658203,99.0,99.0,21.270845413208008,1.2927110195159912,20.88588523864746,0.7796835899353027,99.0,99.0,99.0,99.0,21.155885696411133,0.690187931060791,22.54047203063965,0.7593541145324707,23.01263427734375,1.7289278507232666,21.48766326904297,0.42083460092544556,20.849931716918945,0.5576266646385193,21.324527740478516,0.698854386806488
iDR4_3_SPLUS-s28s28_0015924,SPLUS-s28s28,44.98691341985408,-36.37750069962132,21.941753387451172,0.7097841501235962,99.0,99.0,20.607166290283203,0.7155572772026062,20.293216705322266,0.4558252692222595,99.0,99.0,22.953296661376953,1.2148091793060303,99.0,99.0,21.7408447265625,0.36878183484077454,21.4600830078125,0.4228258728981018,21.055267333984375,0.285819411277771,21.206588745117188,0.7762479186058044,20.464588165283203,0.3193494975566864
iDR4_3_SPLUS-s28s28_0015962,SPLUS-s28s28,44.953649718445,-36.376628035819195,99.0,99.0,99.0,99.0,20.734905242919922,0.7897070050239563,21.22589111328125,1.0535035133361816,99.0,99.0,23.266231536865234,1.6188849210739136,21.452133178710938,0.9059447646141052,22.28380584716797,0.6109060645103455,21.742700576782227,0.5493190288543701,21.576290130615234,0.46170201897621155,20.30293083190918,0.3397838771343231,21.127405166625977,0.5856653451919556
iDR4_3_SPLUS-s28s28_0015964,SPLUS-s28s28,44.96924513360704,-36.37648758155349,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.38939094543457,1.1879045963287354,22.658615112304688,0.9182115793228149,99.0,99.0,22.256824493408203,0.5848582983016968,20.912683486938477,0.2584918141365051,20.4183349609375,0.1604156792163849,20.467390060424805,0.39351093769073486,19.88935661315918,0.18825078010559082
iDR4_3_SPLUS-s28s28_0015979,SPLUS-s28s28,44.97577310109758,-36.37578345296622,22.7165584564209,1.4702755212783813,22.04487419128418,1.889344334602356,99.0,99.0,22.202625274658203,2.639005661010742,99.0,99.0,22.477161407470703,0.7882952690124512,22.30327606201172,1.9942682981491089,99.0,99.0,99.0,99.0,22.421045303344727,0.9969050884246826,22.069896697998047,1.7118169069290161,25.073383331298828,22.036128997802734
iDR4_3_SPLUS-s28s28_0015990,SPLUS-s28s28,44.95931195164518,-36.378015936488595,22.301837921142578,0.9861095547676086,99.0,99.0,21.625179290771484,1.800604224205017,99.0,99.0,21.911808013916016,1.9141895771026611,20.327823638916016,0.11359669268131256,19.86766815185547,0.21713434159755707,18.67654800415039,0.026980623602867126,18.363740921020508,0.031495314091444016,17.599782943725586,0.01531493104994297,17.20037078857422,0.023683784529566765,17.09275245666504,0.016866542398929596
iDR4_3_SPLUS-s28s28_0015992,SPLUS-s28s28,44.95967234079777,-36.37541517668493,22.158340454101562,0.8889054656028748,25.43807029724121,43.517906188964844,99.0,99.0,21.990110397338867,2.157388925552368,99.0,99.0,22.163833618164062,0.5914176106452942,21.361440658569336,0.8392606973648071,99.0,99.0,22.632591247558594,1.2369248867034912,99.0,99.0,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s28s28_0016036,SPLUS-s28s28,44.958810276906526,-36.373784131396064,99.0,99.0,99.0,99.0,99.0,99.0,20.643430709838867,0.6301701068878174,20.153526306152344,0.39065971970558167,23.102569580078125,1.4046709537506104,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,26.114831924438477,57.857025146484375
iDR4_3_SPLUS-s28s28_0016047,SPLUS-s28s28,44.99074094942356,-36.37333770336351,99.0,99.0,20.49622344970703,0.4619620740413666,20.797021865844727,0.8657671213150024,99.0,99.0,99.0,99.0,21.463054656982422,0.31390947103500366,20.808380126953125,0.5149500370025635,21.507946014404297,0.29835689067840576,21.032054901123047,0.28779953718185425,21.517290115356445,0.4345424771308899,20.886550903320312,0.580714762210846,20.299196243286133,0.2738170921802521
iDR4_3_SPLUS-s28s28_0016048,SPLUS-s28s28,44.97884346115351,-36.373207550799556,99.0,99.0,21.92428207397461,1.6984878778457642,24.30133056640625,21.62639617919922,21.313817977905273,1.1645463705062866,99.0,99.0,22.96303939819336,1.2320291996002197,22.852657318115234,3.31002140045166,23.24643325805664,1.4527287483215332,21.907161712646484,0.6338678002357483,21.838764190673828,0.5816547274589539,21.01017189025879,0.6455485820770264,21.436830520629883,0.776613712310791
iDR4_3_SPLUS-s28s28_0016057,SPLUS-s28s28,44.9662936288352,-36.374576557129586,22.43802261352539,1.1261892318725586,22.583961486816406,3.0709116458892822,99.0,99.0,20.280853271484375,0.4501727521419525,19.969675064086914,0.32938218116760254,20.005279541015625,0.08726833760738373,20.003128051757812,0.24745908379554749,19.183513641357422,0.040056657046079636,19.09144401550293,0.0546281561255455,18.935400009155273,0.043875742703676224,19.052175521850586,0.11046852171421051,18.84581184387207,0.07385704666376114
iDR4_3_SPLUS-s28s28_0016058,SPLUS-s28s28,44.9855829093138,-36.37274887029279,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.870563507080078,4.71066951751709,22.702911376953125,0.963882565498352,99.0,99.0,22.062740325927734,0.49180060625076294,23.119029998779297,1.9279264211654663,23.041532516479492,1.759608507156372,99.0,99.0,23.506032943725586,5.218836784362793
iDR4_3_SPLUS-s28s28_0016114,SPLUS-s28s28,44.98342063373304,-36.37117512630328,99.0,99.0,99.0,99.0,21.62294578552246,1.8588324785232544,99.0,99.0,20.983694076538086,0.8362895846366882,21.236209869384766,0.2567289173603058,99.0,99.0,20.789243698120117,0.156389057636261,20.980966567993164,0.2758750319480896,21.233978271484375,0.3355103135108948,20.444000244140625,0.38749051094055176,20.306440353393555,0.2759877145290375
iDR4_3_SPLUS-s28s28_0016215,SPLUS-s28s28,44.96910946114547,-36.36793789300262,23.65317153930664,3.4728376865386963,99.0,99.0,99.0,99.0,22.661611557006836,4.01418399810791,22.265544891357422,2.6895031929016113,22.277210235595703,0.6571198105812073,22.407194137573242,2.1956241130828857,21.802644729614258,0.38935959339141846,21.878610610961914,0.6169672608375549,22.67613410949707,1.2549961805343628,21.773874282836914,1.305514931678772,20.748477935791016,0.41295552253723145
iDR4_3_SPLUS-s28s28_0016236,SPLUS-s28s28,44.967583515877216,-36.36733526970915,99.0,99.0,99.0,99.0,20.910194396972656,0.9554892778396606,21.12917709350586,0.9752597808837891,22.17133331298828,2.486482620239258,22.721572875976562,0.9955495595932007,21.646692276000977,1.0903390645980835,22.329242706298828,0.6312365531921387,99.0,99.0,21.166423797607422,0.31558337807655334,21.180505752563477,0.7586220502853394,21.885072708129883,1.1712628602981567
