ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s24s53_0023057,SPLUS-s24s53,322.21356511633127,-30.97838322824159,21.163991928100586,0.23673541843891144,20.814420700073242,0.2871507704257965,20.985485076904297,0.5227589011192322,20.371475219726562,0.25438833236694336,19.986183166503906,0.16835594177246094,19.433095932006836,0.03768909350037575,19.27739143371582,0.07604052871465683,18.633623123168945,0.023201467469334602,18.48163604736328,0.023841749876737595,18.265554428100586,0.024905122816562653,18.138071060180664,0.05306363105773926,18.147119522094727,0.05193454027175903
iDR4_3_SPLUS-s24s53_0023103,SPLUS-s24s53,322.2131762193621,-30.975218971169532,26.468767166137695,30.56975746154785,23.766071319580078,4.2597174644470215,22.03044891357422,1.3584556579589844,21.361621856689453,0.6252689957618713,23.3101749420166,3.5047600269317627,24.29401969909668,3.006739854812622,22.761396408081055,1.745495319366455,21.994422912597656,0.462961345911026,21.52666473388672,0.3506614863872528,20.069747924804688,0.12411228567361832,20.159711837768555,0.331853985786438,19.664892196655273,0.20575493574142456
iDR4_3_SPLUS-s24s53_0020809,SPLUS-s24s53,322.20189326731054,-31.03793819803935,99.0,99.0,99.0,99.0,23.763561248779297,6.701289653778076,99.0,99.0,99.0,99.0,23.536230087280273,1.491925597190857,22.02338409423828,0.8851619958877563,99.0,99.0,22.898332595825195,1.2360788583755493,99.0,99.0,22.06013298034668,1.90709388256073,21.307167053222656,0.9304295778274536
iDR4_3_SPLUS-s24s53_0020869,SPLUS-s24s53,322.20355906115583,-31.036274850476158,22.815828323364258,1.0708725452423096,99.0,99.0,21.339004516601562,0.722549557685852,22.864582061767578,2.4775495529174805,24.24134635925293,8.18686294555664,23.185806274414062,1.0772846937179565,23.410846710205078,3.1665713787078857,21.69077491760254,0.3490830063819885,20.9764347076416,0.21178768575191498,20.923315048217773,0.2719794809818268,20.399917602539062,0.4136776626110077,20.554018020629883,0.4650643467903137
iDR4_3_SPLUS-s24s53_0020871,SPLUS-s24s53,322.19977801660536,-31.036295979424743,99.0,99.0,99.0,99.0,22.491804122924805,2.076124668121338,23.072402954101562,2.9912269115448,21.856191635131836,0.915489912033081,22.78732681274414,0.7499180436134338,22.06604766845703,0.9212490916252136,22.269224166870117,0.5964014530181885,21.473466873168945,0.3332914710044861,99.0,99.0,25.028337478637695,29.259078979492188,23.231735229492188,5.466430187225342
iDR4_3_SPLUS-s24s53_0021073,SPLUS-s24s53,322.2112595875086,-31.03050027915094,22.788728713989258,1.0395581722259521,22.008766174316406,0.8546745777130127,21.613264083862305,0.9245686531066895,21.63330078125,0.8014932870864868,22.16895866394043,1.2273095846176147,22.534313201904297,0.5960475206375122,22.76520347595215,1.7627595663070679,22.168235778808594,0.5425417423248291,21.511638641357422,0.34610649943351746,21.731887817382812,0.5710914731025696,21.489871978759766,1.131384253501892,20.721704483032227,0.5437116026878357
iDR4_3_SPLUS-s24s53_0021074,SPLUS-s24s53,322.20271243428385,-31.03089337101376,24.09370994567871,3.5587737560272217,99.0,99.0,20.622758865356445,0.3752199709415436,21.472368240356445,0.6902894377708435,21.785215377807617,0.8538192510604858,21.10398292541504,0.16164018213748932,20.755170822143555,0.27790147066116333,19.735315322875977,0.05979759246110916,19.349857330322266,0.04963501915335655,18.899187088012695,0.0435260646045208,18.737672805786133,0.09117055684328079,18.699369430541992,0.08541674166917801
iDR4_3_SPLUS-s24s53_0021253,SPLUS-s24s53,322.2138153953906,-31.027242031834007,21.858184814453125,0.4431026875972748,20.98268699645996,0.3332861363887787,21.037551879882812,0.5439088344573975,21.464527130126953,0.6870668530464172,22.445371627807617,1.573500156402588,20.86417007446289,0.13055723905563354,20.5026912689209,0.22263064980506897,20.11598014831543,0.08406199514865875,19.957202911376953,0.08499283343553543,19.825031280517578,0.09993384778499603,19.899547576904297,0.26225799322128296,19.37999725341797,0.15871290862560272
iDR4_3_SPLUS-s24s53_0021378,SPLUS-s24s53,322.20619504504185,-31.02301987865047,21.934219360351562,0.4764707684516907,21.628578186035156,0.6019918918609619,21.255720138549805,0.6652650833129883,20.938413619995117,0.42375504970550537,21.01516342163086,0.42324140667915344,21.11248207092285,0.1624266356229782,20.384353637695312,0.1994236409664154,20.207876205444336,0.09086707979440689,19.930673599243164,0.08279355615377426,19.688730239868164,0.08803549408912659,19.61774253845215,0.2022748440504074,19.572956085205078,0.18885289132595062
iDR4_3_SPLUS-s24s53_0021405,SPLUS-s24s53,322.2105167811698,-31.022661099066486,99.0,99.0,25.015804290771484,13.523194313049316,21.28282356262207,0.6883097290992737,21.11217498779297,0.49410688877105713,21.672700881958008,0.7737285494804382,22.46767807006836,0.5604801177978516,99.0,99.0,20.948627471923828,0.1781773567199707,20.5299129486084,0.1421044021844864,20.198856353759766,0.14037495851516724,19.921157836914062,0.2675169110298157,19.61001205444336,0.19557152688503265
iDR4_3_SPLUS-s24s53_0021416,SPLUS-s24s53,322.20496182231983,-31.021480960908935,22.79289436340332,1.0479240417480469,99.0,99.0,21.476585388183594,0.8165634274482727,99.0,99.0,22.4049015045166,1.5141578912734985,99.0,99.0,99.0,99.0,99.0,99.0,23.020708084106445,1.3827418088912964,99.0,99.0,99.0,99.0,24.422332763671875,16.329288482666016
iDR4_3_SPLUS-s24s53_0021447,SPLUS-s24s53,322.2090641017024,-31.020569860482194,22.87110710144043,1.1352053880691528,25.949554443359375,32.08919143676758,99.0,99.0,99.0,99.0,99.0,99.0,22.912023544311523,0.8446876406669617,22.685678482055664,1.6362699270248413,99.0,99.0,99.0,99.0,24.067276000976562,4.910041809082031,99.0,99.0,21.97592544555664,1.7215373516082764
iDR4_3_SPLUS-s24s53_0021477,SPLUS-s24s53,322.20171144920187,-31.024738395176684,21.51494026184082,0.3251535892486572,21.82211685180664,0.7172423601150513,21.11041831970215,0.58233243227005,21.771499633789062,0.9019163250923157,20.779029846191406,0.34115302562713623,20.723939895629883,0.11520472913980484,20.685386657714844,0.26198050379753113,20.239112854003906,0.09368348866701126,20.0853214263916,0.09518362581729889,19.58245849609375,0.08028851449489594,19.4243221282959,0.17007935047149658,19.556106567382812,0.18656645715236664
iDR4_3_SPLUS-s24s53_0021486,SPLUS-s24s53,322.2067609932862,-31.019585379733247,21.5382137298584,0.33229830861091614,99.0,99.0,21.089435577392578,0.5739180445671082,20.966703414916992,0.43564462661743164,99.0,99.0,21.881689071655273,0.3256000280380249,20.74910545349121,0.2783069908618927,21.182668685913086,0.2201393097639084,21.552743911743164,0.3592119514942169,22.824514389038086,1.560567021369934,20.472219467163086,0.44216322898864746,19.979141235351562,0.2740134298801422
iDR4_3_SPLUS-s24s53_0021504,SPLUS-s24s53,322.19941021969765,-31.019085621570134,99.0,99.0,21.818824768066406,0.718485951423645,99.0,99.0,21.486114501953125,0.6974318027496338,99.0,99.0,23.67296600341797,1.6848728656768799,23.11029052734375,2.407623291015625,20.802663803100586,0.1559087485074997,21.016557693481445,0.22052229940891266,21.209646224975586,0.3536589741706848,20.981122970581055,0.7065397500991821,21.055240631103516,0.7386671900749207
iDR4_3_SPLUS-s24s53_0021536,SPLUS-s24s53,322.2081820858584,-31.018721886694543,99.0,99.0,21.671977996826172,0.6290127038955688,20.92086410522461,0.4937913715839386,22.053375244140625,1.1753607988357544,23.682687759399414,4.922654151916504,22.038888931274414,0.38000187277793884,20.803560256958008,0.29391026496887207,20.774507522583008,0.15268036723136902,20.514602661132812,0.1404505968093872,20.244436264038086,0.14655213057994843,19.69277572631836,0.21725258231163025,19.621994018554688,0.19823472201824188
iDR4_3_SPLUS-s24s53_0021624,SPLUS-s24s53,322.20763692907445,-31.015683046042177,99.0,99.0,23.004098892211914,2.115847110748291,99.0,99.0,99.0,99.0,99.0,99.0,22.676748275756836,0.6758781671524048,99.0,99.0,99.0,99.0,22.838008880615234,1.1675750017166138,23.28997802734375,2.396139144897461,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s24s53_0021662,SPLUS-s24s53,322.206000751751,-31.01495284763331,99.0,99.0,21.965240478515625,0.8197921514511108,99.0,99.0,22.08454704284668,1.201554536819458,22.84491539001465,2.2643868923187256,22.343425750732422,0.49532365798950195,21.794252395629883,0.7190439701080322,21.559635162353516,0.30907803773880005,23.742918014526367,2.6802122592926025,22.732954025268555,1.4321985244750977,22.37619972229004,2.539824962615967,20.89529037475586,0.6344614624977112
iDR4_3_SPLUS-s24s53_0021724,SPLUS-s24s53,322.2084724207607,-31.01464912158748,99.0,99.0,21.60474395751953,0.5909696817398071,21.60792350769043,0.921291172504425,22.552181243896484,1.8629275560379028,24.79941177368164,13.716083526611328,21.45244026184082,0.22261418402194977,21.285598754882812,0.4568732976913452,21.014232635498047,0.1896267533302307,20.682903289794922,0.16393230855464935,20.53232765197754,0.19073179364204407,20.34175682067871,0.3933948278427124,20.085678100585938,0.30262264609336853
iDR4_3_SPLUS-s24s53_0021761,SPLUS-s24s53,322.20906719888023,-31.01232615582427,99.0,99.0,22.232547760009766,1.052798867225647,99.0,99.0,21.186885833740234,0.5307160019874573,21.70842170715332,0.7986534833908081,22.752918243408203,0.7258287072181702,23.343626022338867,2.99015736579895,21.127037048339844,0.2095075100660324,21.004484176635742,0.21806560456752777,21.293546676635742,0.381908118724823,21.316078186035156,0.9624700546264648,20.18741226196289,0.3314551115036011
iDR4_3_SPLUS-s24s53_0022361,SPLUS-s24s53,322.283747727455,-30.99572933391332,21.306015014648438,0.2711850106716156,21.495519638061523,0.5360743999481201,20.4676570892334,0.3279741406440735,20.565073013305664,0.3025713562965393,20.80724334716797,0.35462304949760437,20.518291473388672,0.11405839025974274,20.039419174194336,0.14789505302906036,20.259254455566406,0.11299438029527664,20.44768524169922,0.13179531693458557,20.077363967895508,0.15145243704319,19.7508544921875,0.22767627239227295,19.585906982421875,0.25770506262779236
iDR4_3_SPLUS-s24s53_0022365,SPLUS-s24s53,322.271466287631,-30.995553993251825,22.220184326171875,0.6252798438072205,23.836984634399414,4.60304594039917,99.0,99.0,21.7283992767334,0.8745778799057007,99.0,99.0,22.290788650512695,0.47603079676628113,21.75368309020996,0.6913244128227234,25.15305519104004,8.440669059753418,23.138011932373047,1.53829824924469,99.0,99.0,99.0,99.0,20.61540985107422,0.49047693610191345
iDR4_3_SPLUS-s24s53_0022381,SPLUS-s24s53,322.28045705600726,-30.994985661852905,22.414836883544922,0.7441068291664124,21.341514587402344,0.46634209156036377,21.402374267578125,0.7659758925437927,99.0,99.0,22.747196197509766,2.0809500217437744,22.276987075805664,0.502921462059021,22.329065322875977,1.177240252494812,21.89395523071289,0.45481032133102417,99.0,99.0,21.104175567626953,0.3481349050998688,21.14781379699707,0.8196684122085571,20.2650146484375,0.43819937109947205
iDR4_3_SPLUS-s24s53_0022412,SPLUS-s24s53,322.27913211276456,-30.994304722266953,22.874319076538086,1.1320180892944336,23.97062873840332,5.166627883911133,21.963367462158203,1.2867727279663086,99.0,99.0,99.0,99.0,23.58877944946289,1.5682190656661987,22.486722946166992,1.369519829750061,23.382081985473633,1.655106544494629,22.347667694091797,0.7430092692375183,22.086580276489258,0.787222146987915,20.13856315612793,0.3251572549343109,99.0,99.0
iDR4_3_SPLUS-s24s53_0022448,SPLUS-s24s53,322.27526975023613,-30.993331522538433,23.031633377075195,1.3124829530715942,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.509727478027344,0.5816500782966614,26.05708122253418,36.56489944458008,21.95136260986328,0.4435552954673767,21.972440719604492,0.5264087915420532,22.370540618896484,1.0211397409439087,25.544584274291992,46.990692138671875,21.077701568603516,0.7517497539520264
iDR4_3_SPLUS-s24s53_0022449,SPLUS-s24s53,322.2667112628992,-30.993362996083924,99.0,99.0,24.947185516357422,12.79964542388916,21.706022262573242,1.0121049880981445,20.93379783630371,0.41715189814567566,99.0,99.0,23.438993453979492,1.367480754852295,21.381433486938477,0.494773805141449,21.538972854614258,0.3038059175014496,22.18792152404785,0.6409830451011658,21.390247344970703,0.414757639169693,21.673328399658203,1.3289340734481812,21.156005859375,0.8068938851356506
iDR4_3_SPLUS-s24s53_0022471,SPLUS-s24s53,322.26036904396807,-30.992702041715738,99.0,99.0,99.0,99.0,23.6158504486084,5.865359306335449,21.6134090423584,0.7883093357086182,25.306640625,21.904062271118164,24.041839599609375,2.3781471252441406,24.285852432250977,7.143024444580078,23.68781852722168,2.1874186992645264,21.972396850585938,0.5276710391044617,21.875225067138672,0.6462791562080383,25.868757247924805,63.452476501464844,21.17092514038086,0.8179329037666321
iDR4_3_SPLUS-s24s53_0022490,SPLUS-s24s53,322.2668143046081,-30.992040995718366,23.192331314086914,1.5199127197265625,22.806507110595703,1.768066644668579,21.08353042602539,0.5744703412055969,24.377288818359375,9.88054084777832,22.695575714111328,1.9845274686813354,22.730987548828125,0.7117558717727661,21.647279739379883,0.6269522309303284,22.441614151000977,0.6957317590713501,21.415403366088867,0.3158504068851471,21.345163345336914,0.3969002962112427,21.79623794555664,1.4858508110046387,99.0,99.0
iDR4_3_SPLUS-s24s53_0022493,SPLUS-s24s53,322.25036546707366,-30.992033028255385,22.713415145874023,0.9854389429092407,99.0,99.0,22.39411163330078,1.9051456451416016,23.572216033935547,4.719430923461914,23.017696380615234,2.678535223007202,21.993383407592773,0.3618885576725006,21.07973861694336,0.37558355927467346,21.218902587890625,0.22653299570083618,21.539587020874023,0.35428959131240845,20.515766143798828,0.18614625930786133,24.760295867919922,22.84988784790039,20.466602325439453,0.4282201826572418
iDR4_3_SPLUS-s24s53_0022515,SPLUS-s24s53,322.2355701608948,-30.99236924296869,20.809465408325195,0.17296144366264343,20.692054748535156,0.2593264877796173,19.92902946472168,0.20221227407455444,20.056930541992188,0.19316580891609192,19.972305297851562,0.16749690473079681,19.678539276123047,0.046416543424129486,19.488576889038086,0.09127543121576309,19.381372451782227,0.043981682509183884,19.327112197875977,0.048704762011766434,19.26871681213379,0.060152582824230194,19.38801383972168,0.16413788497447968,19.173110961914062,0.13136793673038483
iDR4_3_SPLUS-s24s53_0022525,SPLUS-s24s53,322.2414949398496,-30.9913692267197,22.03404426574707,0.5251027941703796,22.680952072143555,1.5826489925384521,23.533843994140625,5.4318437576293945,99.0,99.0,21.620895385742188,0.741977334022522,23.476633071899414,1.4108833074569702,21.57270622253418,0.5896103978157043,22.38300895690918,0.6593661308288574,21.808897018432617,0.452377051115036,22.086570739746094,0.7864255309104919,20.54779624938965,0.47414344549179077,21.71577262878418,1.349450707435608
iDR4_3_SPLUS-s24s53_0022547,SPLUS-s24s53,322.23813136722924,-30.990710711774103,23.582475662231445,2.1787421703338623,24.01849365234375,5.426100254058838,99.0,99.0,21.37093162536621,0.6267815828323364,99.0,99.0,22.027299880981445,0.37353426218032837,22.59583282470703,1.4995537996292114,22.925569534301758,1.0855315923690796,99.0,99.0,24.9769229888916,11.262064933776855,22.671188354492188,3.3340439796447754,99.0,99.0
iDR4_3_SPLUS-s24s53_0022548,SPLUS-s24s53,322.2398621825201,-30.99459989714824,99.0,99.0,23.97397232055664,5.195614337921143,20.880407333374023,0.47849947214126587,21.956592559814453,1.0756492614746094,99.0,99.0,21.544395446777344,0.24051035940647125,22.276107788085938,1.1241340637207031,20.38985252380371,0.10696807503700256,19.790651321411133,0.07298698276281357,18.78018569946289,0.03900007903575897,18.353179931640625,0.06433112919330597,18.010419845581055,0.045813582837581635
iDR4_3_SPLUS-s24s53_0022563,SPLUS-s24s53,322.22146153263185,-30.990281578886986,22.486780166625977,0.7876790165901184,99.0,99.0,99.0,99.0,99.0,99.0,22.60828971862793,1.8327594995498657,23.596221923828125,1.5784125328063965,99.0,99.0,23.632122039794922,2.082322120666504,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s24s53_0022598,SPLUS-s24s53,322.2629900999296,-30.98937662572265,25.882810592651367,18.026113510131836,99.0,99.0,22.063106536865234,1.4074519872665405,99.0,99.0,99.0,99.0,22.804122924804688,0.760693371295929,22.893112182617188,1.997912883758545,22.26949691772461,0.5939257740974426,21.906333923339844,0.4957759976387024,99.0,99.0,23.68643569946289,8.503194808959961,21.361812591552734,0.9761480093002319
iDR4_3_SPLUS-s24s53_0022606,SPLUS-s24s53,322.2500350559878,-30.989162303180613,23.247486114501953,1.6111074686050415,22.474571228027344,1.3194243907928467,22.108945846557617,1.46113920211792,23.409034729003906,4.077712059020996,22.555267333984375,1.7430087327957153,23.030593872070312,0.9346445798873901,21.22726821899414,0.42681649327278137,28.972858428955078,283.9289855957031,21.522199630737305,0.34717416763305664,21.288440704345703,0.376750111579895,20.592548370361328,0.4921916723251343,21.90614891052246,1.6084685325622559
iDR4_3_SPLUS-s24s53_0022622,SPLUS-s24s53,322.26105924516145,-30.988570816717715,22.412874221801758,0.7475354075431824,21.494779586791992,0.5437396168708801,21.51667022705078,0.8574782013893127,22.692941665649414,2.1339497566223145,99.0,99.0,23.715063095092773,1.7589956521987915,21.59952735900879,0.6048542857170105,21.629928588867188,0.3305116891860962,22.76776695251465,1.0961859226226807,99.0,99.0,21.6594295501709,1.3144264221191406,20.65989875793457,0.5126732587814331
iDR4_3_SPLUS-s24s53_0022627,SPLUS-s24s53,322.25540396149313,-30.988575586630507,22.77202796936035,1.034704566001892,22.2938175201416,1.1086822748184204,21.457326889038086,0.8000704646110535,21.428979873657227,0.6598766446113586,99.0,99.0,22.395288467407227,0.5228140950202942,21.507091522216797,0.5503840446472168,21.298580169677734,0.24371983110904694,21.134490966796875,0.24399510025978088,21.30507469177246,0.38292139768600464,21.067655563354492,0.762555718421936,20.837350845336914,0.601760983467102
iDR4_3_SPLUS-s24s53_0022647,SPLUS-s24s53,322.27002977064205,-30.98781117440339,22.978832244873047,1.250628113746643,22.216190338134766,1.0302814245224,99.0,99.0,26.029611587524414,45.17844009399414,99.0,99.0,23.746166229248047,1.8035856485366821,23.342243194580078,2.998598337173462,21.875139236450195,0.4126218259334564,21.31026268005371,0.2859036922454834,21.759763717651367,0.5815390944480896,20.90430450439453,0.6550621390342712,21.104385375976562,0.7698800563812256
iDR4_3_SPLUS-s24s53_0022678,SPLUS-s24s53,322.2638282993044,-30.98681143845766,22.14120864868164,0.5793573260307312,21.853548049926758,0.7410197257995605,22.520681381225586,2.125825881958008,21.529264450073242,0.7244377732276917,99.0,99.0,21.59400177001953,0.25090786814689636,21.919803619384766,0.8099202513694763,22.183691024780273,0.5472917556762695,22.340612411499023,0.7349393367767334,99.0,99.0,20.831680297851562,0.6125441193580627,21.587316513061523,1.1996079683303833
iDR4_3_SPLUS-s24s53_0022689,SPLUS-s24s53,322.27823598173984,-30.986210336874155,25.28144073486328,10.39230728149414,21.91901969909668,0.8188232183456421,22.59185218811035,2.2838220596313477,22.59442901611328,1.935600757598877,99.0,99.0,99.0,99.0,99.0,99.0,22.384052276611328,0.6600649356842041,22.765396118164062,1.0920872688293457,21.97557830810547,0.709805428981781,20.69061279296875,0.5386248826980591,20.68636703491211,0.5241113901138306
iDR4_3_SPLUS-s24s53_0022692,SPLUS-s24s53,322.22946684865303,-30.986299778271302,22.67679214477539,0.9488551020622253,23.300186157226562,2.817279815673828,99.0,99.0,99.0,99.0,99.0,99.0,24.875770568847656,5.139504432678223,21.618200302124023,0.6132383346557617,22.023897171020508,0.4738208055496216,22.279090881347656,0.6976025104522705,22.187482833862305,0.8629205822944641,99.0,99.0,22.841745376586914,3.8069369792938232
iDR4_3_SPLUS-s24s53_0022749,SPLUS-s24s53,322.27304716030767,-30.98505253789013,21.84740447998047,0.44331860542297363,22.644084930419922,1.540135383605957,99.0,99.0,21.176424026489258,0.5269701480865479,21.603811264038086,0.7318689227104187,20.575180053710938,0.10132934898138046,20.6947021484375,0.2675434350967407,19.653413772583008,0.05581696331501007,19.56281089782715,0.059863362461328506,19.429580688476562,0.0697014182806015,19.41244125366211,0.16815678775310516,18.998735427856445,0.1122375875711441
iDR4_3_SPLUS-s24s53_0022775,SPLUS-s24s53,322.2248187188338,-30.984514193496505,99.0,99.0,99.0,99.0,21.69380760192871,1.0049017667770386,23.23573112487793,3.4903523921966553,21.91881561279297,0.9788200855255127,21.095972061157227,0.161667138338089,21.225372314453125,0.43095895648002625,20.297195434570312,0.09905771911144257,20.356836318969727,0.12153920531272888,19.904748916625977,0.10730303823947906,20.16246223449707,0.33264026045799255,19.695188522338867,0.21200543642044067
iDR4_3_SPLUS-s24s53_0022787,SPLUS-s24s53,322.22642373505545,-30.983889431700113,21.941875457763672,0.4837338924407959,21.643434524536133,0.613323986530304,20.567081451416016,0.3569734990596771,22.279417037963867,1.4558895826339722,23.007049560546875,2.6395766735076904,21.79474449157715,0.3037177324295044,21.543415069580078,0.57207190990448,21.157859802246094,0.21568401157855988,21.04518699645996,0.2261398583650589,20.295455932617188,0.1525745689868927,99.0,99.0,20.477766036987305,0.43362781405448914
iDR4_3_SPLUS-s24s53_0022811,SPLUS-s24s53,322.2548599883875,-30.98332649653207,22.25082778930664,0.6384662985801697,99.0,99.0,99.0,99.0,23.90266990661621,6.457968711853027,23.158523559570312,3.038849353790283,22.20085906982422,0.43582770228385925,21.216650009155273,0.42372000217437744,21.992216110229492,0.4597504436969757,22.532014846801758,0.8782314658164978,21.309181213378906,0.3845706582069397,20.72861099243164,0.5584020614624023,20.728975296020508,0.5443766713142395
iDR4_3_SPLUS-s24s53_0022818,SPLUS-s24s53,322.26589095477806,-30.983247127631458,99.0,99.0,20.93067741394043,0.32262423634529114,99.0,99.0,21.771160125732422,0.9087880253791809,99.0,99.0,23.37683868408203,1.2828174829483032,22.224641799926758,1.0717206001281738,21.702646255493164,0.35292816162109375,21.345651626586914,0.2960546612739563,22.174142837524414,0.8521926403045654,21.643396377563477,1.2972379922866821,20.68855857849121,0.5252042412757874
iDR4_3_SPLUS-s24s53_0022835,SPLUS-s24s53,322.22882774419315,-30.99263780802218,16.858089447021484,0.00856685359030962,16.508777618408203,0.010551013983786106,16.472824096679688,0.01440469827502966,15.999316215515137,0.009480982087552547,15.94195556640625,0.008726688101887703,15.584537506103516,0.0030860668048262596,15.407402992248535,0.005513425450772047,15.079137802124023,0.002202459378167987,15.026226043701172,0.0025183556135743856,14.934188842773438,0.0022269845940172672,14.911166191101074,0.004184131044894457,14.89958667755127,0.003772960975766182
iDR4_3_SPLUS-s24s53_0022854,SPLUS-s24s53,322.2424912774176,-30.982332090751903,25.523910522460938,13.027795791625977,23.112802505493164,2.354942798614502,99.0,99.0,22.327228546142578,1.5160669088363647,21.657926559448242,0.7642253041267395,21.909875869750977,0.3351660966873169,22.478078842163086,1.3463215827941895,21.547632217407227,0.3055853545665741,21.716400146484375,0.41597965359687805,21.610158920288086,0.5070646405220032,21.04216766357422,0.7445246577262878,20.4172420501709,0.4088706970214844
iDR4_3_SPLUS-s24s53_0022872,SPLUS-s24s53,322.2655701756838,-30.98192854498107,22.072351455688477,0.5480029582977295,22.340360641479492,1.17189359664917,21.263444900512695,0.6790868043899536,22.946882247924805,2.6644954681396484,21.674121856689453,0.7790546417236328,22.427738189697266,0.5380100607872009,21.519699096679688,0.5613418221473694,23.129043579101562,1.3087432384490967,22.313207626342773,0.7212424278259277,21.405807495117188,0.4210408329963684,21.69638442993164,1.3620892763137817,20.920242309570312,0.6500911712646484
iDR4_3_SPLUS-s24s53_0022873,SPLUS-s24s53,322.2551948136571,-30.981851376995433,99.0,99.0,99.0,99.0,21.123748779296875,0.5923330783843994,22.17123031616211,1.304962158203125,21.652545928955078,0.7610753774642944,23.694713592529297,1.723928451538086,22.257585525512695,1.1048784255981445,99.0,99.0,21.91042137145996,0.4954630434513092,21.370737075805664,0.40692055225372314,20.925933837890625,0.6697795987129211,20.736528396606445,0.5486870408058167
iDR4_3_SPLUS-s24s53_0022881,SPLUS-s24s53,322.2584793197156,-30.981679742916125,22.88408851623535,1.1382924318313599,21.871559143066406,0.7445973753929138,21.08114242553711,0.5708631277084351,22.142398834228516,1.2587409019470215,21.07853889465332,0.44985494017601013,21.687349319458008,0.27271145582199097,21.84416389465332,0.7533620595932007,21.3319149017334,0.25105607509613037,21.42377471923828,0.3173125982284546,20.70099449157715,0.2199535369873047,20.784257888793945,0.5876045227050781,21.6462345123291,1.2649301290512085
iDR4_3_SPLUS-s24s53_0022882,SPLUS-s24s53,322.2439040202647,-30.981659951923923,22.468908309936523,0.7848884463310242,21.854320526123047,0.7450301647186279,22.708934783935547,2.544301748275757,23.147920608520508,3.2162461280822754,99.0,99.0,22.7179012298584,0.7032589912414551,24.11159896850586,6.027626037597656,21.338064193725586,0.25214138627052307,22.160520553588867,0.6231833100318909,21.947298049926758,0.6907605528831482,20.55988883972168,0.4777167737483978,99.0,99.0
iDR4_3_SPLUS-s24s53_0022894,SPLUS-s24s53,322.24966076893173,-30.981282561963255,22.41832160949707,0.7516752481460571,23.082860946655273,2.3075084686279297,99.0,99.0,99.0,99.0,21.492647171020508,0.6601312756538391,22.114253997802734,0.4044789671897888,22.369298934936523,1.2249518632888794,21.5053768157959,0.29455289244651794,21.806907653808594,0.45157721638679504,21.59124183654785,0.49827951192855835,20.28721046447754,0.37212783098220825,20.533977508544922,0.455746591091156
iDR4_3_SPLUS-s24s53_0022901,SPLUS-s24s53,322.27312468809396,-30.98110422246799,99.0,99.0,99.0,99.0,23.78982162475586,6.88077449798584,99.0,99.0,21.62538719177246,0.7422105073928833,22.8499698638916,0.7950992584228516,21.439529418945312,0.5215624570846558,20.679555892944336,0.13904163241386414,20.787303924560547,0.1783800572156906,19.944204330444336,0.11057789623737335,19.694246292114258,0.2165161520242691,19.595439910888672,0.1927969604730606
iDR4_3_SPLUS-s24s53_0022903,SPLUS-s24s53,322.2348789313701,-30.98204556701922,20.48748207092285,0.1305820196866989,20.138452529907227,0.1587686538696289,20.1602783203125,0.2501906156539917,19.745851516723633,0.14590959250926971,19.719938278198242,0.1346406787633896,19.325803756713867,0.03460748493671417,19.00241470336914,0.060068175196647644,18.841018676757812,0.02751007117331028,18.770320892333984,0.030246125534176826,18.568941116333008,0.03231034427881241,18.708192825317383,0.08842059969902039,18.472694396972656,0.06939372420310974
iDR4_3_SPLUS-s24s53_0022919,SPLUS-s24s53,322.2721812552353,-30.980685606017463,23.149728775024414,1.4591238498687744,99.0,99.0,21.974199295043945,1.295931100845337,21.035903930664062,0.46430087089538574,25.609590530395508,28.92190170288086,22.862281799316406,0.8046633005142212,22.10965919494629,0.9625748991966248,20.977190017700195,0.18206319212913513,20.80027198791504,0.18074779212474823,20.230079650878906,0.14345380663871765,20.26556968688965,0.3661000728607178,20.69310188293457,0.5287331342697144
iDR4_3_SPLUS-s24s53_0022931,SPLUS-s24s53,322.22523044915545,-30.98136668435183,21.398067474365234,0.291575163602829,21.007761001586914,0.33964189887046814,20.571561813354492,0.3582500219345093,20.654233932495117,0.3245715796947479,21.19359016418457,0.4976203739643097,20.156949996948242,0.06905729323625565,19.655656814575195,0.10382024943828583,19.339570999145508,0.04178214818239212,19.46099090576172,0.05402509123086929,19.18792724609375,0.05532332509756088,18.954877853393555,0.10906723886728287,19.06632423400879,0.11747699230909348
