ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_STRIPE82-0019_0008156,STRIPE82-0019,13.025234409288764,-1.073509456289765,23.864131927490234,2.8797810077667236,21.632122039794922,0.6179139018058777,20.89183807373047,0.5045053958892822,99.0,99.0,23.162656784057617,3.1564385890960693,22.21563720703125,0.3958357870578766,22.656478881835938,1.7941431999206543,21.830062866210938,0.3456473648548126,21.142635345458984,0.22476530075073242,20.950450897216797,0.22460533678531647,20.0760440826416,0.2395547479391098,21.22214698791504,0.5622146129608154
iDR4_3_STRIPE82-0019_0008157,STRIPE82-0019,13.012681819690258,-1.073495474255364,99.0,99.0,99.0,99.0,21.8829402923584,1.246198058128357,99.0,99.0,26.27727699279785,55.30983352661133,22.448848724365234,0.487887978553772,23.23797035217285,3.0452301502227783,21.42835235595703,0.23862521350383759,22.2528018951416,0.6187841892242432,21.487865447998047,0.3664665222167969,20.997289657592773,0.5559713244438171,20.950489044189453,0.43803346157073975
iDR4_3_STRIPE82-0019_0008180,STRIPE82-0019,13.011146107003606,-1.073539719258942,22.24890899658203,0.6504527926445007,22.330951690673828,1.1729575395584106,21.468887329101562,0.8534342646598816,21.805591583251953,0.972377359867096,22.093185424804688,1.1751145124435425,21.159557342529297,0.15114986896514893,20.973421096801758,0.3819124400615692,20.741107940673828,0.1280628740787506,20.651277542114258,0.14373034238815308,20.593578338623047,0.1620427370071411,20.583202362060547,0.3814011216163635,20.93770408630371,0.433139443397522
iDR4_3_STRIPE82-0019_0008181,STRIPE82-0019,13.006368329739457,-1.0725734169434504,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.835281372070312,0.6952856183052063,99.0,99.0,23.198436737060547,1.208247184753418,99.0,99.0,22.516050338745117,0.944429874420166,20.579193115234375,0.37912634015083313,20.928878784179688,0.42921072244644165
iDR4_3_STRIPE82-0019_0008242,STRIPE82-0019,13.05935389502525,-1.0707512757735411,22.387977600097656,0.7341376543045044,99.0,99.0,21.979087829589844,1.364020586013794,21.430511474609375,0.6963323354721069,21.88604736328125,0.9800761342048645,21.527389526367188,0.21353399753570557,22.824533462524414,2.1117894649505615,21.10492706298828,0.1799149066209793,20.942283630371094,0.1882685273885727,20.789398193359375,0.19640301167964935,21.14200782775879,0.6441060900688171,20.45464324951172,0.28124213218688965
iDR4_3_STRIPE82-0019_0008255,STRIPE82-0019,13.00629030551755,-1.0697089233998662,22.37360954284668,0.7294639945030212,21.71707534790039,0.6699820160865784,99.0,99.0,99.0,99.0,99.0,99.0,23.27783203125,1.0453649759292603,22.73580551147461,1.9347459077835083,21.157875061035156,0.18691742420196533,21.17237663269043,0.2299167513847351,20.745363235473633,0.1857759803533554,21.067188262939453,0.5936614871025085,20.03593635559082,0.1890096813440323
iDR4_3_STRIPE82-0019_0008283,STRIPE82-0019,13.049459179493661,-1.0678731083803255,23.747764587402344,2.53775691986084,22.595361709594727,1.4774084091186523,22.712060928344727,2.6581666469573975,99.0,99.0,22.69337272644043,2.049729824066162,23.413562774658203,1.1956994533538818,21.539329528808594,0.6437433362007141,21.748043060302734,0.32312050461769104,21.877920150756836,0.44210246205329895,21.938941955566406,0.5591602921485901,20.818927764892578,0.47656723856925964,21.570735931396484,0.7824289798736572
iDR4_3_STRIPE82-0019_0008353,STRIPE82-0019,13.003770274060487,-1.0697565770307929,20.66257095336914,0.15471313893795013,20.116235733032227,0.15666280686855316,19.730594635009766,0.17548464238643646,19.191654205322266,0.09128695726394653,18.892786026000977,0.06607884168624878,18.399688720703125,0.014939903281629086,18.21172523498535,0.03402024880051613,17.614248275756836,0.009453357197344303,17.500904083251953,0.010505913756787777,17.332292556762695,0.009797107428312302,17.25055694580078,0.019911937415599823,17.213727951049805,0.015405978076159954
iDR4_3_STRIPE82-0019_0008544,STRIPE82-0019,13.062816730130413,-1.0683793236571135,21.3978328704834,0.3005364239215851,20.443017959594727,0.20893678069114685,20.319852828979492,0.2985028922557831,19.518585205078125,0.12248291820287704,19.27943992614746,0.09259966760873795,18.24999237060547,0.013530874624848366,18.009401321411133,0.029035039246082306,16.90374755859375,0.005916088353842497,16.480487823486328,0.005470729898661375,15.643842697143555,0.003184762317687273,15.226970672607422,0.004676135256886482,15.107751846313477,0.003242252394556999
iDR4_3_STRIPE82-0019_0009545,STRIPE82-0019,13.035300962811998,-1.0855724942574632,13.57889461517334,0.001473252777941525,13.147401809692383,0.0017135599628090858,12.9893159866333,0.002108871005475521,12.35694408416748,0.001383650815114379,12.182589530944824,0.001208578352816403,12.795137405395508,0.1938808560371399,11.694604873657227,0.0009011261281557381,12.802130699157715,0.2711556851863861,12.47756576538086,0.14452655613422394,12.154308319091797,0.19641287624835968,11.457881927490234,0.16856549680233002,11.921859741210938,0.15973030030727386
iDR4_3_STRIPE82-0019_0009369,STRIPE82-0019,13.092421608310945,-1.0292364939178125,24.3309268951416,4.385458469390869,21.581363677978516,0.5893864631652832,23.768583297729492,7.005692958831787,20.934974670410156,0.4376172125339508,22.852413177490234,2.3782835006713867,22.443462371826172,0.48858579993247986,22.04449462890625,1.0281845331192017,21.25424575805664,0.20586320757865906,20.971084594726562,0.19356153905391693,20.624568939208984,0.16825224459171295,19.967058181762695,0.22039934992790222,21.41111183166504,0.6773943305015564
iDR4_3_STRIPE82-0019_0009384,STRIPE82-0019,13.08948196290008,-1.028696049150072,99.0,99.0,23.38545799255371,3.0679047107696533,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.294279098510742,1.2880651950836182,22.403255462646484,0.5870271921157837,21.959604263305664,0.47602713108062744,20.859317779541016,0.2077838033437729,21.381322860717773,0.8052077889442444,20.922138214111328,0.4316849708557129
iDR4_3_STRIPE82-0019_0009392,STRIPE82-0019,13.081351081193452,-1.0285581134564523,99.0,99.0,99.0,99.0,21.17995834350586,0.6483709812164307,99.0,99.0,99.0,99.0,99.0,99.0,21.441944122314453,0.5920239090919495,25.216556549072266,7.800215721130371,23.238618850708008,1.5386936664581299,19.402767181396484,0.05981697514653206,20.43667984008789,0.33919647336006165,21.04376220703125,0.4835743010044098
iDR4_3_STRIPE82-0019_0009394,STRIPE82-0019,13.094659713871133,-1.0283051263634453,22.564437866210938,0.8628240823745728,99.0,99.0,22.190906524658203,1.6403580904006958,99.0,99.0,99.0,99.0,23.30118179321289,1.0722715854644775,23.07434844970703,2.6438097953796387,23.814434051513672,2.153522491455078,22.16942024230957,0.5782761573791504,22.778717041015625,1.2110871076583862,99.0,99.0,21.120439529418945,0.5176363587379456
iDR4_3_STRIPE82-0019_0009448,STRIPE82-0019,13.081267141378685,-1.0278195794781713,99.0,99.0,99.0,99.0,22.186805725097656,1.62632155418396,23.15946388244629,3.3833248615264893,21.81589698791504,0.9201092720031738,25.681182861328125,9.595364570617676,22.602272033691406,1.7128138542175293,22.400714874267578,0.5863673090934753,99.0,99.0,18.91754150390625,0.03657763823866844,21.35428810119629,0.7846545577049255,21.730510711669922,0.9083075523376465
iDR4_3_STRIPE82-0019_0009488,STRIPE82-0019,13.069776896858857,-1.0250745823376561,22.959152221679688,1.2584583759307861,22.040185928344727,0.9103404879570007,99.0,99.0,99.0,99.0,21.846633911132812,0.9460030794143677,23.056495666503906,0.8569356203079224,22.13873863220215,1.118348240852356,22.742839813232422,0.8040760159492493,22.255403518676758,0.6261777877807617,22.715898513793945,1.1444793939590454,99.0,99.0,22.844253540039062,2.5281455516815186
iDR4_3_STRIPE82-0019_0009518,STRIPE82-0019,13.079944514150824,-1.0242128604267087,99.0,99.0,24.7846622467041,11.095885276794434,25.032583236694336,22.35940170288086,99.0,99.0,22.40882682800293,1.5752369165420532,22.771045684814453,0.6600908041000366,23.014314651489258,2.511263608932495,21.8721923828125,0.36178162693977356,23.47486686706543,1.9167909622192383,21.17386245727539,0.27714842557907104,20.944692611694336,0.5390803217887878,20.83121681213379,0.3973906934261322
iDR4_3_STRIPE82-0019_0009534,STRIPE82-0019,13.098527807805937,-1.029295447069299,99.0,99.0,22.67768669128418,1.5922855138778687,21.05280113220215,0.5739297270774841,22.454938888549805,1.7546812295913696,20.967700958251953,0.41924357414245605,21.27484893798828,0.16860663890838623,21.408721923828125,0.572980523109436,20.46743392944336,0.10150613635778427,20.491607666015625,0.12573233246803284,20.355327606201172,0.1316635012626648,20.282798767089844,0.2943553924560547,20.093019485473633,0.20231549441814423
iDR4_3_STRIPE82-0019_0009708,STRIPE82-0019,13.065394742422129,-1.0172763805808391,22.157304763793945,0.6006929874420166,99.0,99.0,21.67003631591797,1.028985857963562,24.763124465942383,14.901694297790527,99.0,99.0,99.0,99.0,99.0,99.0,22.361896514892578,0.5687465667724609,21.955501556396484,0.4757683575153351,99.0,99.0,22.339502334594727,1.937949538230896,22.609140396118164,2.0359690189361572
iDR4_3_STRIPE82-0019_0009743,STRIPE82-0019,13.066171847111686,-1.0161964657630638,22.411828994750977,0.7551910281181335,22.64727783203125,1.5729378461837769,22.594980239868164,2.396540880203247,99.0,99.0,99.0,99.0,23.17560577392578,0.9546369314193726,99.0,99.0,22.630050659179688,0.7242898344993591,23.278200149536133,1.6037123203277588,23.34208869934082,2.029906749725342,99.0,99.0,23.65716552734375,5.325873374938965
iDR4_3_STRIPE82-0019_0009838,STRIPE82-0019,13.06404336697682,-1.0161354960830453,21.411705017089844,0.3074743151664734,23.501800537109375,3.4968531131744385,99.0,99.0,22.284385681152344,1.520988941192627,22.75228500366211,2.1775598526000977,20.74419403076172,0.10493815690279007,21.572725296020508,0.6692342162132263,20.133193969726562,0.07487091422080994,20.09482192993164,0.08827956020832062,20.11452293395996,0.10570132732391357,20.194528579711914,0.270561158657074,19.937463760375977,0.17446468770503998
iDR4_3_STRIPE82-0019_0007367,STRIPE82-0019,13.121987969816876,-1.104995790542921,99.0,99.0,21.772235870361328,0.7044036388397217,21.013648986816406,0.5627657175064087,99.0,99.0,23.194503784179688,3.3000049591064453,23.691646575927734,1.573523998260498,99.0,99.0,22.31951904296875,0.5559062361717224,23.133026123046875,1.4266399145126343,21.58935546875,0.4117639362812042,20.503564834594727,5.4383440017700195,20.81249237060547,0.3950161933898926
iDR4_3_STRIPE82-0019_0007405,STRIPE82-0019,13.135511396405864,-1.1038752690535618,99.0,99.0,24.040699005126953,5.643664360046387,99.0,99.0,22.028730392456055,1.208953857421875,99.0,99.0,21.930572509765625,0.3129172623157501,99.0,99.0,22.20946502685547,0.5007945895195007,99.0,99.0,21.651145935058594,0.43445345759391785,20.67578125,0.42452242970466614,20.642358779907227,0.3379301130771637
iDR4_3_STRIPE82-0019_0007422,STRIPE82-0019,13.132756964594115,-1.1022876626229283,99.0,99.0,99.0,99.0,99.0,99.0,22.162071228027344,1.3661510944366455,21.244802474975586,0.5463343262672424,23.251327514648438,1.048911213874817,99.0,99.0,21.95722198486328,0.3968749940395355,21.736690521240234,0.3957788348197937,21.86220932006836,0.5277556777000427,20.82008934020996,0.4835048019886017,21.347421646118164,0.645775556564331
iDR4_3_STRIPE82-0019_0007526,STRIPE82-0019,13.126721107082062,-1.1015623233028933,23.33709144592285,1.7700282335281372,99.0,99.0,99.0,99.0,21.054941177368164,0.4939285218715668,21.982053756713867,1.0791488885879517,22.090972900390625,0.36305615305900574,20.99178123474121,0.3981209397315979,20.77731704711914,0.13514935970306396,21.308303833007812,0.267383337020874,20.381277084350586,0.13583418726921082,20.48107147216797,0.35489872097969055,20.87792205810547,0.4187866151332855
iDR4_3_STRIPE82-0019_0007590,STRIPE82-0019,13.128288639004174,-1.0968345273388453,23.454132080078125,1.987830638885498,21.540348052978516,0.5703932642936707,99.0,99.0,99.0,99.0,99.0,99.0,23.554729461669922,1.379076600074768,25.302967071533203,20.814044952392578,21.990524291992188,0.4080950915813446,22.793027877807617,1.0397108793258667,21.916845321655273,0.5534405708312988,23.087495803833008,3.874070882797241,99.0,99.0
iDR4_3_STRIPE82-0019_0007616,STRIPE82-0019,13.137147452539452,-1.094694362132411,21.345516204833984,0.288501113653183,23.265836715698242,2.8044180870056152,99.0,99.0,23.46365737915039,4.531192779541016,21.75620460510254,0.8767096400260925,23.583786010742188,1.420082688331604,21.654701232910156,0.7271087765693665,22.09836196899414,0.4503871202468872,22.03202247619629,0.5197170376777649,21.319408416748047,0.31939026713371277,20.849021911621094,0.4943300485610962,21.129976272583008,0.5256566405296326
iDR4_3_STRIPE82-0019_0007639,STRIPE82-0019,13.139882708267764,-1.093373333285648,22.197660446166992,0.6288182139396667,21.999189376831055,0.8778349161148071,21.1851749420166,0.6652839779853821,22.111894607543945,1.309823751449585,25.1923885345459,20.589391708374023,99.0,99.0,22.96234130859375,2.415621042251587,23.191814422607422,1.2331377267837524,99.0,99.0,21.048093795776367,0.24942775070667267,22.252885818481445,1.7977640628814697,20.818721771240234,0.3944307565689087
iDR4_3_STRIPE82-0019_0007656,STRIPE82-0019,13.119086008227416,-1.0965476948120951,99.0,99.0,99.0,99.0,21.585262298583984,0.9516158103942871,99.0,99.0,21.997617721557617,1.0937522649765015,22.300243377685547,0.437734991312027,21.234378814697266,0.49525439739227295,21.062313079833984,0.17546126246452332,20.33392906188965,0.11056088656187057,19.81314468383789,0.08155183494091034,19.272947311401367,0.11752596497535706,19.282228469848633,0.09724815934896469
iDR4_3_STRIPE82-0019_0007661,STRIPE82-0019,13.12876294506342,-1.0928235587716384,22.638446807861328,0.9356198310852051,21.092931747436523,0.37937209010124207,99.0,99.0,20.982521057128906,0.4614657163619995,99.0,99.0,22.018203735351562,0.3357984721660614,22.244028091430664,1.2477396726608276,21.327186584472656,0.2212500423192978,22.075439453125,0.5341862440109253,21.554216384887695,0.3949921727180481,20.994979858398438,0.5619103312492371,21.155412673950195,0.5368474721908569
iDR4_3_STRIPE82-0019_0007677,STRIPE82-0019,13.137228797629408,-1.0958929456053843,25.018266677856445,8.45034408569336,24.06678581237793,5.886690616607666,99.0,99.0,21.20482635498047,0.5704413056373596,21.270998001098633,0.5599853992462158,21.568954467773438,0.2243693321943283,21.039077758789062,0.4144819378852844,20.504650115966797,0.106221042573452,20.29651641845703,0.10701045393943787,19.818777084350586,0.08182933181524277,19.456165313720703,0.13849109411239624,19.53081512451172,0.12159942835569382
iDR4_3_STRIPE82-0019_0007678,STRIPE82-0019,13.135904876004993,-1.095875568652477,99.0,99.0,21.733951568603516,0.6800230741500854,99.0,99.0,99.0,99.0,21.41314697265625,0.6365607380867004,23.04535675048828,0.8639929294586182,99.0,99.0,99.0,99.0,22.08295440673828,0.5420178771018982,21.53827667236328,0.39117056131362915,99.0,99.0,25.511764526367188,29.70201873779297
iDR4_3_STRIPE82-0019_0007689,STRIPE82-0019,13.130288891861875,-1.0929831227949922,22.728891372680664,1.0270671844482422,21.635093688964844,0.624714195728302,23.982515335083008,8.659361839294434,21.01859474182129,0.47801151871681213,22.495779037475586,1.7239432334899902,22.55051040649414,0.5495818257331848,21.854175567626953,0.872630774974823,22.510326385498047,0.6583644151687622,21.92363929748535,0.4669487774372101,21.06629180908203,0.2531205713748932,99.0,99.0,20.63039207458496,0.3324398398399353
iDR4_3_STRIPE82-0019_0007705,STRIPE82-0019,13.126177507179687,-1.0949845627774475,23.191164016723633,1.547173023223877,21.83110237121582,0.7430514693260193,21.3175048828125,0.7422410845756531,99.0,99.0,99.0,99.0,21.910621643066406,0.3043886125087738,99.0,99.0,21.499263763427734,0.26058605313301086,21.44054412841797,0.3003498315811157,20.89094352722168,0.2162410020828247,21.492401123046875,0.8936400413513184,21.967926025390625,1.1383429765701294
iDR4_3_STRIPE82-0019_0007734,STRIPE82-0019,13.127948071352646,-1.093126994295574,99.0,99.0,21.370512008666992,0.4902229607105255,21.8088321685791,1.16855788230896,99.0,99.0,99.0,99.0,21.732894897460938,0.259558767080307,99.0,99.0,21.102497100830078,0.18108150362968445,21.782962799072266,0.4085840582847595,20.971981048583984,0.23210503160953522,21.27461814880371,0.7272226214408875,20.107511520385742,0.20500999689102173
iDR4_3_STRIPE82-0019_0007771,STRIPE82-0019,13.122794225636465,-1.090344246922468,99.0,99.0,99.0,99.0,22.273578643798828,1.7943285703659058,99.0,99.0,23.690288543701172,5.178931713104248,25.525421142578125,8.454419136047363,99.0,99.0,21.613937377929688,0.28918740153312683,22.202547073364258,0.6034124493598938,21.19767189025879,0.2858048975467682,21.934642791748047,1.341124415397644,21.148813247680664,0.5354190468788147
iDR4_3_STRIPE82-0019_0007776,STRIPE82-0019,13.132809073776004,-1.0938466390301391,99.0,99.0,23.296613693237305,2.874389410018921,99.0,99.0,21.786941528320312,0.971428632736206,99.0,99.0,22.077754974365234,0.35640057921409607,22.484418869018555,1.5532430410385132,20.726058959960938,0.12950070202350616,20.178569793701172,0.09666238725185394,19.933155059814453,0.09062778949737549,19.593488693237305,0.15744662284851074,19.536975860595703,0.12241671234369278
iDR4_3_STRIPE82-0019_0007779,STRIPE82-0019,13.119839634240309,-1.0904026442896038,99.0,99.0,99.0,99.0,99.0,99.0,21.862367630004883,1.0342897176742554,22.302358627319336,1.4386805295944214,21.75198745727539,0.2655850648880005,26.707746505737305,76.08551025390625,22.378772735595703,0.5842888355255127,21.82976722717285,0.42864495515823364,21.20589256286621,0.28812649846076965,25.781028747558594,46.38511657714844,20.442468643188477,0.2796262502670288
iDR4_3_STRIPE82-0019_0007812,STRIPE82-0019,13.132703557747538,-1.087297926227521,22.442325592041016,0.7822370529174805,99.0,99.0,99.0,99.0,24.375568389892578,10.425607681274414,23.740034103393555,5.438894748687744,24.289535522460938,2.7090418338775635,99.0,99.0,21.831165313720703,0.35279062390327454,22.256179809570312,0.6326197385787964,26.00118064880371,23.658981323242188,20.739181518554688,0.44576892256736755,22.001388549804688,1.1707144975662231
iDR4_3_STRIPE82-0019_0007845,STRIPE82-0019,13.131101523687201,-1.0893044912736944,23.37738037109375,1.847483515739441,21.25961685180664,0.4409582316875458,99.0,99.0,22.10681915283203,1.2916630506515503,22.45227813720703,1.6566041707992554,21.31252670288086,0.17770254611968994,22.44198989868164,1.496302604675293,21.878326416015625,0.3681405186653137,22.535367965698242,0.8166913986206055,21.03192138671875,0.24531260132789612,20.532859802246094,0.3696950376033783,20.108348846435547,0.20580503344535828
iDR4_3_STRIPE82-0019_0007921,STRIPE82-0019,13.119344794913939,-1.0851835096891795,99.0,99.0,23.108829498291016,2.4051709175109863,23.251604080200195,4.396625995635986,99.0,99.0,21.70488739013672,0.8315442204475403,22.471664428710938,0.5078538656234741,99.0,99.0,22.04682159423828,0.4282919466495514,21.794008255004883,0.4139251410961151,21.086158752441406,0.25842583179473877,20.302051544189453,0.2996755838394165,20.919607162475586,0.43313461542129517
iDR4_3_STRIPE82-0019_0007967,STRIPE82-0019,13.119360015358996,-1.0809358057021337,99.0,99.0,22.92334747314453,2.025193214416504,99.0,99.0,21.867067337036133,1.0326049327850342,99.0,99.0,29.000320434570312,206.72119140625,23.104923248291016,2.7526297569274902,22.862213134765625,0.9054476618766785,99.0,99.0,22.1932430267334,0.713097333908081,21.99064826965332,1.4089080095291138,21.564125061035156,0.7845134139060974
iDR4_3_STRIPE82-0019_0008051,STRIPE82-0019,13.11963376275201,-1.077811918292446,99.0,99.0,99.0,99.0,99.0,99.0,21.28763198852539,0.6083482503890991,21.09819221496582,0.4763612747192383,24.02847671508789,2.1264026165008545,22.236812591552734,1.2391571998596191,21.46564483642578,0.25248032808303833,22.06731605529785,0.5327492356300354,21.68500518798828,0.4478122889995575,23.53943634033203,5.882297515869141,99.0,99.0
iDR4_3_STRIPE82-0019_0008190,STRIPE82-0019,13.120674597134043,-1.0740721355044833,23.77928924560547,2.683516502380371,99.0,99.0,99.0,99.0,22.2672061920166,1.4996973276138306,20.70600128173828,0.333490788936615,22.018543243408203,0.33593764901161194,22.506359100341797,1.5891551971435547,20.859615325927734,0.14521408081054688,20.790727615356445,0.16621853411197662,20.180349349975586,0.11317937076091766,20.40465545654297,0.329192578792572,20.217283248901367,0.22758054733276367
iDR4_3_STRIPE82-0019_0008229,STRIPE82-0019,13.11901101510679,-1.0706516276916689,24.750919342041016,6.495495319366455,21.996339797973633,0.8653401732444763,99.0,99.0,21.924230575561523,1.0905429124832153,22.830814361572266,2.3413023948669434,22.417098999023438,0.4831508696079254,21.240234375,0.49394941329956055,20.839263916015625,0.14250309765338898,20.517314910888672,0.1294441819190979,20.039541244506836,0.09974881261587143,19.489070892333984,0.14272554218769073,19.723764419555664,0.14492195844650269
iDR4_3_STRIPE82-0019_0008247,STRIPE82-0019,13.122377880062432,-1.0715255176096068,21.560157775878906,0.3513287603855133,21.52581787109375,0.5680896043777466,21.286800384521484,0.7282490730285645,20.7518253326416,0.37537527084350586,22.83262062072754,2.3391969203948975,21.26253890991211,0.16922155022621155,21.797338485717773,0.8278127312660217,20.611236572265625,0.1165611743927002,20.381309509277344,0.11479680985212326,20.31835174560547,0.12848126888275146,20.069568634033203,0.24213822185993195,19.805076599121094,0.15592679381370544
iDR4_3_STRIPE82-0019_0008302,STRIPE82-0019,13.133796907325143,-1.0740007592091003,22.937654495239258,1.2316796779632568,22.375926971435547,1.228424072265625,21.957319259643555,1.3371357917785645,21.333850860595703,0.6387288570404053,21.971240997314453,1.064597725868225,21.242332458496094,0.16618092358112335,20.776288986206055,0.3249914050102234,20.508197784423828,0.10617987811565399,20.394004821777344,0.11627265065908432,20.28078842163086,0.12382376939058304,19.984399795532227,0.22446735203266144,19.507122039794922,0.11890453845262527
iDR4_3_STRIPE82-0019_0008318,STRIPE82-0019,13.11686498227145,-1.0880084349207826,21.479084014892578,0.3226959705352783,20.39371109008789,0.20049279928207397,20.21586799621582,0.27396267652511597,20.608701705932617,0.3301953971385956,19.970582962036133,0.17152981460094452,19.05095672607422,0.025463858619332314,18.69033432006836,0.05161027982831001,17.990310668945312,0.012956193648278713,17.81964874267578,0.01375012006610632,17.519071578979492,0.011697069741785526,17.24895477294922,0.020387856289744377,17.218364715576172,0.015906142070889473
iDR4_3_STRIPE82-0019_0008433,STRIPE82-0019,13.118148354197904,-1.0614221590455095,24.300796508789062,4.314069747924805,28.63901710510254,393.1007995605469,24.332183837890625,11.879166603088379,21.191293716430664,0.5597049593925476,23.155563354492188,3.1594698429107666,24.168453216552734,2.4174535274505615,21.43262481689453,0.5887638330459595,22.51732635498047,0.6594023108482361,23.66694450378418,2.5548107624053955,21.964275360107422,0.5762561559677124,99.0,99.0,22.153194427490234,1.3450955152511597
iDR4_3_STRIPE82-0019_0008471,STRIPE82-0019,13.130883784494593,-1.0766673725943414,20.764436721801758,0.17102009057998657,20.160873413085938,0.16389600932598114,20.152868270874023,0.2572290897369385,19.782773971557617,0.15617810189723969,19.384929656982422,0.11117757856845856,19.11219024658203,0.026653792709112167,18.802522659301758,0.0564173199236393,18.233043670654297,0.015468779951334,18.125051498413086,0.01719527877867222,17.740253448486328,0.013773896731436253,17.53934097290039,0.025841670110821724,17.443166732788086,0.019101273268461227
iDR4_3_STRIPE82-0019_0008504,STRIPE82-0019,13.119349294884568,-1.060203816338019,99.0,99.0,22.95254135131836,2.079983949661255,99.0,99.0,21.872203826904297,1.0428600311279297,21.76660919189453,0.8792513608932495,22.709869384765625,0.629460871219635,21.9147891998291,0.9185305237770081,22.19711685180664,0.49164843559265137,20.98786735534668,0.19786961376667023,20.623483657836914,0.16908478736877441,20.65011215209961,0.41202905774116516,20.11111831665039,0.2061137855052948
iDR4_3_STRIPE82-0019_0008551,STRIPE82-0019,13.117803067864115,-1.0597777153776253,22.035053253173828,0.5345102548599243,99.0,99.0,99.0,99.0,22.66413688659668,2.164898157119751,99.0,99.0,21.463275909423828,0.20209245383739471,21.251428604125977,0.5003632307052612,20.651206970214844,0.12034614384174347,20.477807998657227,0.12471558898687363,20.16457176208496,0.1117730587720871,20.16516876220703,0.264963299036026,19.874042510986328,0.16629280149936676
iDR4_3_STRIPE82-0019_0008606,STRIPE82-0019,13.117090710289869,-1.0557350741175962,99.0,99.0,21.682334899902344,0.6443471312522888,99.0,99.0,99.0,99.0,22.07155990600586,1.1544032096862793,24.031536102294922,2.1174087524414062,21.37641143798828,0.5569559931755066,22.551467895507812,0.6790333986282349,21.878734588623047,0.4457632303237915,21.304054260253906,0.3141895532608032,20.666126251220703,0.41741740703582764,21.542335510253906,0.7671293020248413
iDR4_3_STRIPE82-0019_0008624,STRIPE82-0019,13.122981826296606,-1.0551076729714277,23.416229248046875,1.8912643194198608,99.0,99.0,21.400638580322266,0.7959362268447876,21.36187744140625,0.6517237424850464,21.772857666015625,0.8806487321853638,99.0,99.0,24.58990478515625,10.75541877746582,22.086132049560547,0.44142112135887146,99.0,99.0,21.775320053100586,0.4830939471721649,20.698137283325195,0.430355042219162,20.61219596862793,0.3258935809135437
iDR4_3_STRIPE82-0019_0006200,STRIPE82-0019,12.955784371387487,-1.1574898541259744,23.770605087280273,2.5541300773620605,22.160690307617188,0.9848401546478271,22.17675018310547,1.6053813695907593,22.184438705444336,1.3684123754501343,23.36192512512207,3.7635629177093506,21.86620330810547,0.28614234924316406,20.565080642700195,0.26147398352622986,21.00412368774414,0.16155748069286346,21.08539581298828,0.21143420040607452,20.840576171875,0.20267480611801147,20.27392578125,0.28952088952064514,21.482606887817383,0.7195988297462463
iDR4_3_STRIPE82-0019_0006279,STRIPE82-0019,12.956055309627082,-1.153486668211351,23.2279109954834,1.561682939529419,20.72808837890625,0.26591745018959045,99.0,99.0,21.070541381835938,0.4934198558330536,21.41582489013672,0.6307277679443359,23.00067901611328,0.804680585861206,21.664165496826172,0.7163335084915161,22.80510711669922,0.8387541770935059,21.827951431274414,0.4155915379524231,22.02962875366211,0.6019014120101929,21.004253387451172,0.5630756616592407,99.0,99.0
iDR4_3_STRIPE82-0019_0006299,STRIPE82-0019,12.9586790566509,-1.152441535351338,22.281156539916992,0.6494524478912354,23.864105224609375,4.679816722869873,99.0,99.0,99.0,99.0,24.398380279541016,9.752877235412598,22.747695922851562,0.6368533372879028,21.48973846435547,0.6112515926361084,22.859821319580078,0.8804081082344055,22.280542373657227,0.6288924217224121,99.0,99.0,99.0,99.0,21.15801429748535,0.5332687497138977
iDR4_3_STRIPE82-0019_0006391,STRIPE82-0019,12.951795479083941,-1.149017935340336,22.041658401489258,0.5242398381233215,22.522281646728516,1.3723986148834229,21.369050979614258,0.7625541687011719,21.837547302246094,1.0000430345535278,99.0,99.0,22.53099822998047,0.5221850275993347,99.0,99.0,21.631755828857422,0.28547993302345276,22.176952362060547,0.5722276568412781,21.369401931762695,0.3288848400115967,20.247573852539062,0.2821926176548004,20.529586791992188,0.2995225787162781
iDR4_3_STRIPE82-0019_0007064,STRIPE82-0019,13.078605877432027,-1.11744725266376,23.129322052001953,1.452005386352539,99.0,99.0,25.565013885498047,37.12939453125,99.0,99.0,21.607341766357422,0.7617605328559875,22.016239166259766,0.33443683385849,21.548065185546875,0.6536654233932495,21.299453735351562,0.21487100422382355,20.921010971069336,0.19617784023284912,20.991554260253906,0.23724336922168732,21.75720977783203,1.1357063055038452,20.502113342285156,0.2943815290927887
