ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s20s35_0016495,SPLUS-s20s35,334.61008726475256,-25.728013892211404,99.0,99.0,22.262134552001953,1.003455638885498,21.434589385986328,0.805683434009552,99.0,99.0,99.0,99.0,99.0,99.0,22.1251220703125,0.9642660617828369,22.646602630615234,0.6830989122390747,22.605274200439453,0.784031331539154,21.56249237060547,0.3742169141769409,21.318639755249023,0.7114339470863342,22.002120971679688,1.0822012424468994
iDR4_3_SPLUS-s20s35_0016517,SPLUS-s20s35,334.58060101072664,-25.727308335279805,99.0,99.0,22.4234619140625,1.160946249961853,99.0,99.0,23.563634872436523,4.804975509643555,25.3953857421875,24.354679107666016,99.0,99.0,99.0,99.0,22.27731704711914,0.484901487827301,24.50349235534668,4.480210304260254,99.0,99.0,21.223520278930664,0.65076744556427,21.742441177368164,0.8496040105819702
iDR4_3_SPLUS-s20s35_0016540,SPLUS-s20s35,334.5987246375718,-25.727011656777567,24.02839469909668,2.8792331218719482,22.2772274017334,1.0242609977722168,22.503467559814453,2.1581168174743652,22.322277069091797,1.5244697332382202,22.045454025268555,1.1209994554519653,22.227401733398438,0.4217669665813446,21.631465911865234,0.6118767857551575,20.42849349975586,0.09071837365627289,20.2055721282959,0.08885353058576584,19.91870880126953,0.08385516703128815,19.684120178222656,0.15925945341587067,19.639734268188477,0.12381207942962646
iDR4_3_SPLUS-s20s35_0016606,SPLUS-s20s35,334.5832350452168,-25.724882760901878,23.196802139282227,1.3311476707458496,25.33160972595215,16.781414031982422,22.61920928955078,2.393505573272705,22.09381866455078,1.24701726436615,26.294448852539062,55.85033416748047,21.992774963378906,0.34092456102371216,21.774560928344727,0.6938615441322327,20.73581314086914,0.11943863332271576,21.29363441467285,0.23636303842067719,20.39153289794922,0.12876592576503754,20.355863571166992,0.29383304715156555,20.274595260620117,0.22118937969207764
iDR4_3_SPLUS-s20s35_0016666,SPLUS-s20s35,334.5764630421165,-25.721385784006504,99.0,99.0,99.0,99.0,99.0,99.0,22.608596801757812,1.998498797416687,99.0,99.0,24.392593383789062,3.084702491760254,99.0,99.0,23.92906951904297,2.2071011066436768,22.948877334594727,1.067236304283142,21.530563354492188,0.3617936074733734,20.771095275878906,0.42838943004608154,21.677871704101562,0.7989968657493591
iDR4_3_SPLUS-s20s35_0016678,SPLUS-s20s35,334.5857058068063,-25.72137725755133,99.0,99.0,99.0,99.0,22.738174438476562,2.664975643157959,99.0,99.0,99.0,99.0,23.57248306274414,1.447312831878662,22.22065544128418,1.055050253868103,21.680923461914062,0.2810046970844269,20.881771087646484,0.16205424070358276,20.63713836669922,0.16026504337787628,20.540666580200195,0.34729087352752686,19.650772094726562,0.12486304342746735
iDR4_3_SPLUS-s20s35_0016691,SPLUS-s20s35,334.58390043206106,-25.720473651415805,22.81656837463379,0.9325385093688965,21.857837677001953,0.6950125694274902,99.0,99.0,22.24811363220215,1.4269553422927856,21.227712631225586,0.5295485258102417,22.647226333618164,0.6208465099334717,21.524635314941406,0.5541836619377136,21.556503295898438,0.24923762679100037,21.67970085144043,0.3335976004600525,21.501365661621094,0.35300201177597046,21.43187141418457,0.7870309948921204,20.627426147460938,0.3049083948135376
iDR4_3_SPLUS-s20s35_0016713,SPLUS-s20s35,334.58358082224805,-25.719973701394675,26.27876853942871,22.640586853027344,22.224369049072266,0.9694475531578064,21.88872528076172,1.2258079051971436,21.700027465820312,0.8713826537132263,23.91471290588379,6.256592273712158,99.0,99.0,21.802762985229492,0.7173411250114441,22.008968353271484,0.37710899114608765,21.893342971801758,0.40695855021476746,20.762798309326172,0.17975567281246185,21.889122009277344,1.1996299028396606,21.97145652770996,1.0486514568328857
iDR4_3_SPLUS-s20s35_0016772,SPLUS-s20s35,334.5794955282314,-25.717460144567628,99.0,99.0,21.830976486206055,0.6822388172149658,22.08354949951172,1.4766007661819458,22.598979949951172,1.9807285070419312,99.0,99.0,99.0,99.0,99.0,99.0,21.642337799072266,0.26966536045074463,21.832895278930664,0.3847537636756897,19.584251403808594,0.06555834412574768,20.871450424194336,0.46938636898994446,24.431594848632812,10.093489646911621
iDR4_3_SPLUS-s20s35_0016783,SPLUS-s20s35,334.59077125490944,-25.71730996854708,22.24388313293457,0.5640642046928406,22.60862922668457,1.4005892276763916,27.190570831298828,163.27696228027344,21.35216522216797,0.630075216293335,99.0,99.0,22.570222854614258,0.5800374746322632,22.041324615478516,0.8948004841804504,22.049072265625,0.3905971348285675,99.0,99.0,24.470314025878906,5.408727169036865,21.943565368652344,1.2558923959732056,21.52386474609375,0.6945543885231018
iDR4_3_SPLUS-s20s35_0016805,SPLUS-s20s35,334.5800364692266,-25.716498892775423,23.15276527404785,1.2852224111557007,22.0335636138916,0.8237612843513489,99.0,99.0,99.0,99.0,99.0,99.0,23.228015899658203,1.05734121799469,99.0,99.0,22.00332260131836,0.3752870261669159,23.482616424560547,1.7439807653427124,99.0,99.0,99.0,99.0,21.695663452148438,0.8121037483215332
iDR4_3_SPLUS-s20s35_0016817,SPLUS-s20s35,334.5715704937821,-25.716317417264662,21.86200714111328,0.3902101218700409,21.230052947998047,0.3916749954223633,99.0,99.0,22.688228607177734,2.1358437538146973,22.57790756225586,1.8202699422836304,22.630971908569336,0.6136203408241272,21.277328491210938,0.4432424008846283,21.86797332763672,0.3323292136192322,22.132949829101562,0.5064685344696045,21.657978057861328,0.4079444706439972,22.037900924682617,1.378126859664917,20.785825729370117,0.35323840379714966
iDR4_3_SPLUS-s20s35_0016819,SPLUS-s20s35,334.5908003214533,-25.71622077853092,21.910985946655273,0.4160194993019104,22.36613655090332,1.118586778640747,21.853437423706055,1.1881508827209473,21.90576934814453,1.0490148067474365,21.84738540649414,0.9343043565750122,22.499114990234375,0.5421797633171082,21.524641036987305,0.5553366541862488,22.786243438720703,0.7685714364051819,23.033838272094727,1.157139539718628,22.336669921875,0.7576574683189392,21.767065048217773,1.067447304725647,21.53896713256836,0.7024962902069092
iDR4_3_SPLUS-s20s35_0016889,SPLUS-s20s35,334.58493093976995,-25.71432883154611,23.209125518798828,1.342212200164795,99.0,99.0,99.0,99.0,99.0,99.0,21.84058952331543,0.9269525408744812,23.00442123413086,0.8651462197303772,21.906835556030273,0.7919039130210876,21.06229019165039,0.15977486968040466,21.274635314941406,0.23225758969783783,21.100650787353516,0.2450411021709442,21.351070404052734,0.7313924431800842,20.31624984741211,0.22907157242298126
iDR4_3_SPLUS-s20s35_0016951,SPLUS-s20s35,334.5806707011451,-25.71216624733148,22.56841468811035,0.752053439617157,24.151269912719727,5.701508045196533,21.260635375976562,0.6936230063438416,99.0,99.0,23.41351890563965,3.9257514476776123,22.95737648010254,0.8281688094139099,22.11475944519043,0.9632959365844727,22.235027313232422,0.4665035307407379,21.669692993164062,0.3317697048187256,21.422161102294922,0.32877397537231445,21.46458625793457,0.8121849298477173,21.348838806152344,0.5904468894004822
iDR4_3_SPLUS-s20s35_0017017,SPLUS-s20s35,334.5853798107867,-25.71052106282412,24.02649688720703,2.841972589492798,22.504575729370117,1.256834626197815,21.32511329650879,0.7349733710289001,21.909252166748047,1.050724744796753,22.932071685791016,2.5265536308288574,22.11842918395996,0.3847462236881256,22.114919662475586,0.9585090279579163,21.610336303710938,0.26370012760162354,21.90595245361328,0.4131496250629425,21.88565444946289,0.503529965877533,20.962398529052734,0.5123281478881836,22.130184173583984,1.2131420373916626
iDR4_3_SPLUS-s20s35_0017018,SPLUS-s20s35,334.58122071240876,-25.709771693146713,23.948869705200195,2.6474764347076416,99.0,99.0,99.0,99.0,20.99904441833496,0.45332929491996765,22.734683990478516,2.113389492034912,22.628334045410156,0.6109136343002319,23.779170989990234,4.424362659454346,22.49209213256836,0.590321958065033,24.446548461914062,4.6814680099487305,21.63013458251953,0.3968693017959595,99.0,99.0,23.202932357788086,3.2559213638305664
iDR4_3_SPLUS-s20s35_0017031,SPLUS-s20s35,334.58403736627804,-25.709599100972657,22.183774948120117,0.5230358242988586,20.96255874633789,0.30522796511650085,99.0,99.0,99.0,99.0,22.612382888793945,1.8800259828567505,23.711320877075195,1.6580427885055542,22.343809127807617,1.1755465269088745,23.16043472290039,1.0907342433929443,25.50223731994629,11.23233413696289,22.607574462890625,0.97590172290802,22.049833297729492,1.3865107297897339,99.0,99.0
iDR4_3_SPLUS-s20s35_0017102,SPLUS-s20s35,334.5822511631535,-25.70778121421069,99.0,99.0,99.0,99.0,22.498428344726562,2.142944097518921,99.0,99.0,23.086284637451172,2.9162092208862305,99.0,99.0,21.400442123413086,0.49895650148391724,23.364700317382812,1.319455862045288,22.135751724243164,0.5096432566642761,23.445205688476562,2.1157400608062744,21.088720321655273,0.5748957991600037,22.247865676879883,1.3533676862716675
iDR4_3_SPLUS-s20s35_0017164,SPLUS-s20s35,334.5790580014499,-25.706044735444422,23.075355529785156,1.1943126916885376,99.0,99.0,21.746753692626953,1.0794355869293213,21.606285095214844,0.8018922805786133,22.725048065185547,2.0912487506866455,22.72906494140625,0.673430323600769,99.0,99.0,24.173221588134766,2.776228189468384,23.933561325073242,2.664398670196533,21.658645629882812,0.40794703364372253,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s20s35_0017283,SPLUS-s20s35,334.58974320376547,-25.705719852867855,23.046030044555664,1.168695330619812,99.0,99.0,99.0,99.0,99.0,99.0,22.078533172607422,1.1597018241882324,99.0,99.0,22.873945236206055,1.9405831098556519,21.57819366455078,0.25689977407455444,20.930278778076172,0.17062333226203918,20.689189910888672,0.1685255914926529,20.813304901123047,0.44726914167404175,20.034391403198242,0.17716088891029358
iDR4_3_SPLUS-s20s35_0016924,SPLUS-s20s35,334.5570592006306,-25.712787943323537,22.402971267700195,0.6377103924751282,22.652982711791992,1.4305087327957153,99.0,99.0,22.059083938598633,1.1941132545471191,21.35252571105957,0.5906614661216736,22.464014053344727,0.5228459239006042,21.528451919555664,0.5588613152503967,21.90245819091797,0.34267446398735046,22.39910316467285,0.6478886008262634,21.386367797851562,0.31827157735824585,99.0,99.0,21.301963806152344,0.5664496421813965
iDR4_3_SPLUS-s20s35_0016931,SPLUS-s20s35,334.5516046182647,-25.712556608937973,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.16073226928711,1.2353179454803467,23.969758987426758,2.0823214054107666,22.106914520263672,0.9510745406150818,99.0,99.0,22.076213836669922,0.4785829484462738,22.26961898803711,0.7146447896957397,22.170902252197266,1.5570403337478638,22.091625213623047,1.173279047012329
iDR4_3_SPLUS-s20s35_0016955,SPLUS-s20s35,334.5693043317515,-25.712005138935204,22.448863983154297,0.6664974689483643,22.309171676635742,1.0543920993804932,99.0,99.0,25.230073928833008,22.581188201904297,99.0,99.0,23.085485458374023,0.9289469718933105,99.0,99.0,22.036941528320312,0.3887476921081543,24.456022262573242,4.284635543823242,22.077499389648438,0.5999389886856079,21.947629928588867,1.2684543132781982,23.394855499267578,3.8904612064361572
iDR4_3_SPLUS-s20s35_0016963,SPLUS-s20s35,334.5446616862074,-25.71169143660634,99.0,99.0,25.293033599853516,16.164838790893555,22.353065490722656,1.8513352870941162,99.0,99.0,99.0,99.0,99.0,99.0,22.962871551513672,2.0678839683532715,21.782745361328125,0.3047529458999634,22.159648895263672,0.5127624273300171,22.332996368408203,0.7523483037948608,21.0377197265625,0.5461503267288208,21.219539642333984,0.5222302079200745
iDR4_3_SPLUS-s20s35_0017009,SPLUS-s20s35,334.5630948282206,-25.710058409072975,99.0,99.0,24.75674819946289,9.853021621704102,22.081090927124023,1.4639923572540283,21.3753604888916,0.6408106088638306,22.141603469848633,1.2230768203735352,99.0,99.0,21.596817016601562,0.5962710380554199,21.491470336914062,0.2361365407705307,21.737075805664062,0.3531982898712158,22.05892562866211,0.5892730951309204,22.936542510986328,3.1403071880340576,20.753990173339844,0.3433951139450073
iDR4_3_SPLUS-s20s35_0017136,SPLUS-s20s35,334.54533344014493,-25.706585693299072,22.44483757019043,0.6572052240371704,21.797977447509766,0.6510385274887085,21.875167846679688,1.1908496618270874,22.755922317504883,2.272588014602661,99.0,99.0,22.18025016784668,0.4009459614753723,23.114635467529297,2.385672092437744,21.96255111694336,0.36017680168151855,21.804378509521484,0.3720570504665375,22.0211181640625,0.5662213563919067,99.0,99.0,22.46224021911621,1.6419349908828735
iDR4_3_SPLUS-s20s35_0017142,SPLUS-s20s35,334.55608513537584,-25.706518729322312,22.59362030029297,0.7531333565711975,22.14177894592285,0.8911216259002686,99.0,99.0,23.276456832885742,3.678446054458618,22.116090774536133,1.1849182844161987,24.091236114501953,2.3300275802612305,99.0,99.0,22.036426544189453,0.38788288831710815,21.77180290222168,0.3635963201522827,21.087242126464844,0.24105200171470642,21.437007904052734,0.7905412316322327,20.872663497924805,0.38145288825035095
iDR4_3_SPLUS-s20s35_0017148,SPLUS-s20s35,334.5491488854177,-25.70629830532998,99.0,99.0,22.888431549072266,1.7866272926330566,22.544231414794922,2.238767623901367,22.2356014251709,1.414546251296997,99.0,99.0,23.103317260742188,0.9391158223152161,24.014997482299805,5.466007709503174,22.251262664794922,0.47063928842544556,23.571550369262695,1.8973579406738281,21.64830780029297,0.4040127694606781,22.10904884338379,1.4665286540985107,21.137493133544922,0.4856519103050232
iDR4_3_SPLUS-s20s35_0017184,SPLUS-s20s35,334.57121877405535,-25.70519124394311,23.714630126953125,2.1143670082092285,22.619457244873047,1.3954317569732666,22.193195343017578,1.6246169805526733,23.058673858642578,2.9898126125335693,24.44569206237793,10.086616516113281,22.6921329498291,0.642045259475708,21.669937133789062,0.6315940618515015,22.267749786376953,0.476852148771286,99.0,99.0,24.761428833007812,7.056403636932373,99.0,99.0,22.247947692871094,1.3440881967544556
iDR4_3_SPLUS-s20s35_0017213,SPLUS-s20s35,334.571050366526,-25.704394601028934,21.891372680664062,0.4010140895843506,21.12394142150879,0.3595309555530548,20.99649429321289,0.5442262291908264,24.268577575683594,9.210769653320312,22.38214874267578,1.5262538194656372,22.422868728637695,0.5069904327392578,21.935014724731445,0.8146113157272339,21.717342376708984,0.2900307774543762,22.58228302001953,0.7647810578346252,22.2991943359375,0.7363306283950806,24.1502628326416,9.613971710205078,99.0,99.0
iDR4_3_SPLUS-s20s35_0017240,SPLUS-s20s35,334.5570954702123,-25.70423401343941,22.78493881225586,0.9018731713294983,23.447004318237305,2.969682216644287,22.0577449798584,1.436843991279602,21.687816619873047,0.8591150641441345,21.899242401123047,0.9750009775161743,21.400150299072266,0.19901691377162933,21.346925735473633,0.47263988852500916,20.446720123291016,0.09175902605056763,20.56182861328125,0.12127874791622162,20.340744018554688,0.12223674356937408,20.149709701538086,0.24298270046710968,19.82333755493164,0.14573714137077332
iDR4_3_SPLUS-s20s35_0017282,SPLUS-s20s35,334.5716177224675,-25.703466140097223,22.025989532470703,0.4539318382740021,22.511777877807617,1.2657976150512695,21.158565521240234,0.6333020925521851,21.098587036132812,0.49995142221450806,21.856033325195312,0.9361132383346558,21.332555770874023,0.1879945993423462,21.200870513916016,0.4158715009689331,21.032596588134766,0.1559172123670578,21.224407196044922,0.2221911996603012,20.966461181640625,0.21693392097949982,20.504959106445312,0.3358933925628662,21.188695907592773,0.5108497738838196
iDR4_3_SPLUS-s20s35_0017298,SPLUS-s20s35,334.55395771197067,-25.702140960583154,99.0,99.0,22.50559425354004,1.2489739656448364,21.197431564331055,0.6528685092926025,22.679777145385742,2.1307079792022705,21.251453399658203,0.5389913320541382,99.0,99.0,22.109724044799805,0.9524367451667786,22.024978637695312,0.38359445333480835,21.497455596923828,0.2830529510974884,20.509307861328125,0.1426066905260086,19.977445602416992,0.20780755579471588,19.617902755737305,0.12099900841712952
iDR4_3_SPLUS-s20s35_0017332,SPLUS-s20s35,334.56724556573164,-25.704984694656012,23.95949363708496,2.672652006149292,99.0,99.0,99.0,99.0,99.0,99.0,22.869556427001953,2.384721279144287,22.112260818481445,0.37912774085998535,99.0,99.0,20.731807708740234,0.11862050741910934,20.310993194580078,0.09687080979347229,19.85749053955078,0.0792555958032608,19.5690975189209,0.1430577039718628,19.44548797607422,0.10363852977752686
iDR4_3_SPLUS-s20s35_0017372,SPLUS-s20s35,334.56280455741756,-25.699782001251684,23.649890899658203,1.9849601984024048,99.0,99.0,99.0,99.0,99.0,99.0,24.17662811279297,7.91569185256958,99.0,99.0,23.204448699951172,2.5912222862243652,22.20113754272461,0.45115381479263306,23.13304901123047,1.2660417556762695,21.699935913085938,0.4239004850387573,21.682710647583008,0.9907408356666565,20.927770614624023,0.4014958441257477
iDR4_3_SPLUS-s20s35_0017432,SPLUS-s20s35,334.5661331835376,-25.698223509807278,22.88480567932129,0.9934157729148865,24.884309768676758,11.130156517028809,99.0,99.0,99.0,99.0,21.453794479370117,0.6503722071647644,24.377283096313477,3.0537712574005127,22.376632690429688,1.2100074291229248,22.092742919921875,0.4091833829879761,24.630577087402344,5.055317401885986,22.9033203125,1.2813359498977661,25.07503890991211,22.50144386291504,21.02256202697754,0.43772056698799133
iDR4_3_SPLUS-s20s35_0017443,SPLUS-s20s35,334.5679138654386,-25.697566560507124,99.0,99.0,22.597003936767578,1.3891992568969727,99.0,99.0,99.0,99.0,24.07024383544922,7.216400146484375,22.745777130126953,0.680606484413147,22.603662490844727,1.5031718015670776,99.0,99.0,22.632232666015625,0.8048173785209656,21.370128631591797,0.3139341473579407,21.566055297851562,0.8921842575073242,22.166719436645508,1.257022500038147
iDR4_3_SPLUS-s20s35_0017453,SPLUS-s20s35,334.56955550157363,-25.696974966230695,24.689966201782227,5.246188640594482,22.237520217895508,0.9835829138755798,99.0,99.0,99.0,99.0,99.0,99.0,22.980756759643555,0.8471891283988953,22.516021728515625,1.3892830610275269,22.060382843017578,0.39792966842651367,22.453903198242188,0.6818515062332153,21.082820892333984,0.24147476255893707,22.462329864501953,2.0346648693084717,21.484346389770508,0.6705096960067749
iDR4_3_SPLUS-s20s35_0017485,SPLUS-s20s35,334.57187195752635,-25.69620919656087,23.0368709564209,1.1550045013427734,22.030134201049805,0.8173085451126099,22.93682861328125,3.2072596549987793,24.04339027404785,7.408265113830566,23.309598922729492,3.5888257026672363,22.65857696533203,0.6317710280418396,99.0,99.0,21.250160217285156,0.19007298350334167,21.467355728149414,0.2765519618988037,21.398761749267578,0.3216826319694519,21.057037353515625,0.5586754083633423,99.0,99.0
iDR4_3_SPLUS-s20s35_0017534,SPLUS-s20s35,334.56517346630307,-25.695097221855704,21.909154891967773,0.40581557154655457,21.59335708618164,0.5443909764289856,20.671716690063477,0.40435105562210083,20.642833709716797,0.3295277953147888,23.356672286987305,3.75567889213562,22.6627140045166,0.6305782198905945,20.988821029663086,0.34378287196159363,20.72856903076172,0.11890574544668198,21.455827713012695,0.27470576763153076,21.150959014892578,0.256999135017395,21.682933807373047,0.9941267967224121,20.546527862548828,0.2830318510532379
iDR4_3_SPLUS-s20s35_0017545,SPLUS-s20s35,334.56221137842624,-25.696642033683464,21.82201385498047,0.3727264106273651,21.624908447265625,0.5597452521324158,22.93381118774414,3.207098960876465,99.0,99.0,21.771345138549805,0.8622761964797974,22.699966430664062,0.6520138382911682,21.35893440246582,0.47970765829086304,20.298389434814453,0.08077919483184814,20.177034378051758,0.09494785219430923,19.763065338134766,0.07297616451978683,19.870052337646484,0.1888149380683899,19.19553565979004,0.08259977400302887
iDR4_3_SPLUS-s20s35_0017582,SPLUS-s20s35,334.56327375766483,-25.695681789980217,22.86226463317871,0.9668370485305786,23.575210571289062,3.339055299758911,22.793495178222656,2.8201537132263184,99.0,99.0,99.0,99.0,27.552471160888672,56.66568374633789,21.793094635009766,0.71144038438797,20.92176055908203,0.14143720269203186,20.412128448486328,0.10867087543010712,20.092777252197266,0.09809112548828125,19.73057746887207,0.1659783124923706,19.657609939575195,0.1254386305809021
iDR4_3_SPLUS-s20s35_0017595,SPLUS-s20s35,334.56225141994184,-25.693433373828963,21.453153610229492,0.2691061794757843,21.079050064086914,0.3397379219532013,22.622173309326172,2.5142977237701416,22.391510009765625,1.6341931819915771,20.87574577331543,0.3838106393814087,21.359920501708984,0.19262747466564178,21.188777923583984,0.41348645091056824,21.304332733154297,0.1996314972639084,20.96538734436035,0.17465053498744965,21.233158111572266,0.27670103311538696,22.04082679748535,1.38373863697052,21.994834899902344,1.0737383365631104
iDR4_3_SPLUS-s20s35_0017613,SPLUS-s20s35,334.5489863368604,-25.695898784990398,20.520620346069336,0.11566691100597382,20.43165397644043,0.18794500827789307,20.484397888183594,0.3367041349411011,20.200101852416992,0.22041314840316772,20.029563903808594,0.17803187668323517,19.823823928833008,0.049470290541648865,19.821706771850586,0.11986025422811508,19.482301712036133,0.03940042108297348,19.396835327148438,0.04367583990097046,19.331443786621094,0.04940882325172424,19.3840389251709,0.12099123746156693,19.376995086669922,0.09683886915445328
iDR4_3_SPLUS-s20s35_0017677,SPLUS-s20s35,334.5501635718252,-25.691049602473473,23.572275161743164,1.85836660861969,99.0,99.0,26.09819793701172,59.37851333618164,23.082538604736328,3.0716423988342285,99.0,99.0,22.088665008544922,0.37193748354911804,23.28940773010254,2.814013957977295,21.97208023071289,0.36481207609176636,23.702638626098633,2.143822431564331,21.197250366210938,0.26746341586112976,21.145776748657227,0.6057256460189819,20.907482147216797,0.39429476857185364
iDR4_3_SPLUS-s20s35_0017681,SPLUS-s20s35,334.56737068101654,-25.691579671003918,21.849536895751953,0.38529399037361145,21.58985137939453,0.5443815588951111,99.0,99.0,21.901077270507812,1.043986201286316,21.775318145751953,0.8691494464874268,21.638912200927734,0.24830029904842377,21.495248794555664,0.5463109016418457,21.181812286376953,0.17922449111938477,21.49207878112793,0.2823752462863922,21.553123474121094,0.3711041510105133,21.384496688842773,0.7546001076698303,23.682443618774414,5.076326370239258
iDR4_3_SPLUS-s20s35_0017710,SPLUS-s20s35,334.5546651366398,-25.689738314835132,25.594335556030273,11.985627174377441,22.114990234375,0.8773897290229797,22.726205825805664,2.66091251373291,21.851848602294922,0.9966697096824646,21.603778839111328,0.7473471760749817,21.94429588317871,0.3254038393497467,21.483657836914062,0.5346612930297852,20.94424819946289,0.14383633434772491,20.82887077331543,0.15509510040283203,20.21930694580078,0.11010536551475525,19.502681732177734,0.13502664864063263,19.93855094909668,0.16254328191280365
iDR4_3_SPLUS-s20s35_0017743,SPLUS-s20s35,334.5705545836148,-25.68872106905049,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,20.339675903320312,0.08938688039779663,23.24172592163086,1.4085490703582764,99.0,99.0,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s20s35_0017769,SPLUS-s20s35,334.5566963883872,-25.68807097588946,99.0,99.0,21.91498374938965,0.7220605611801147,23.984529495239258,8.428706169128418,22.95918846130371,2.7491989135742188,21.65567970275879,0.7833045125007629,21.648752212524414,0.24896898865699768,99.0,99.0,21.557899475097656,0.25175365805625916,22.084156036376953,0.4841644763946533,21.73438262939453,0.4378971755504608,25.597797393798828,36.51994323730469,22.839120864868164,2.3308699131011963
iDR4_3_SPLUS-s20s35_0017784,SPLUS-s20s35,334.5501309248575,-25.688787347265304,23.640209197998047,1.9789135456085205,22.42022705078125,1.1631979942321777,99.0,99.0,99.0,99.0,21.62125587463379,0.7541947960853577,21.500572204589844,0.2169729620218277,23.531984329223633,3.5258917808532715,20.676692962646484,0.11341098695993423,20.203737258911133,0.08834221959114075,19.307079315185547,0.0486290380358696,18.88330078125,0.07730957120656967,18.83173942565918,0.05953102931380272
iDR4_3_SPLUS-s20s35_0017853,SPLUS-s20s35,334.5524410723863,-25.68555794938706,29.816518783569336,581.0990600585938,99.0,99.0,99.0,99.0,22.256317138671875,1.441381812095642,99.0,99.0,21.97722816467285,0.3353421986103058,22.251062393188477,1.0891369581222534,21.434471130371094,0.2248072475194931,21.340213775634766,0.246244415640831,21.783649444580078,0.45893657207489014,20.612382888793945,0.372117817401886,20.855892181396484,0.37622496485710144
iDR4_3_SPLUS-s20s35_0017855,SPLUS-s20s35,334.55404121680715,-25.685531734723043,99.0,99.0,99.0,99.0,23.334959030151367,4.604907512664795,22.131818771362305,1.2893136739730835,99.0,99.0,22.97083854675293,0.8318590521812439,21.187015533447266,0.40912479162216187,22.07318115234375,0.4012415409088135,21.851455688476562,0.39055919647216797,23.41498565673828,2.051359176635742,21.81449317932129,1.1195367574691772,21.25574493408203,0.5422927737236023
iDR4_3_SPLUS-s20s35_0017876,SPLUS-s20s35,334.54723807516865,-25.684890348821458,22.517654418945312,0.6986300945281982,99.0,99.0,99.0,99.0,99.0,99.0,21.652889251708984,0.7734319567680359,24.06072425842285,2.2611286640167236,21.69013786315918,0.6424962282180786,99.0,99.0,99.0,99.0,21.912853240966797,0.5146511793136597,21.50319480895996,0.8374778628349304,22.4329833984375,1.6005104780197144
iDR4_3_SPLUS-s20s35_0017880,SPLUS-s20s35,334.5696361299991,-25.68479684434966,22.720291137695312,0.8569351434707642,24.380796432495117,7.078784465789795,21.528955459594727,0.8827165365219116,24.19556427001953,8.577568054199219,21.916351318359375,0.9922707080841064,23.4836483001709,1.3384630680084229,22.13739013671875,0.9823670387268066,21.542343139648438,0.24810822308063507,21.435956954956055,0.2678290009498596,23.297649383544922,1.841711163520813,21.640644073486328,0.9542885422706604,21.313140869140625,0.5718979239463806
iDR4_3_SPLUS-s20s35_0017883,SPLUS-s20s35,334.56907910228864,-25.68583503989321,22.02027702331543,0.4513149857521057,22.73771858215332,1.5563725233078003,99.0,99.0,24.801254272460938,15.11099624633789,22.551372528076172,1.7683002948760986,22.37045669555664,0.4831220507621765,22.697586059570312,1.643349051475525,22.03936767578125,0.39184632897377014,21.57805061340332,0.30674460530281067,21.867061614990234,0.4958414137363434,99.0,99.0,22.296405792236328,1.4162136316299438
iDR4_3_SPLUS-s20s35_0017895,SPLUS-s20s35,334.5642398074878,-25.684242888568757,22.971113204956055,1.0819443464279175,99.0,99.0,21.543994903564453,0.8911253809928894,99.0,99.0,22.49496078491211,1.6938345432281494,22.543323516845703,0.5632262825965881,21.72568702697754,0.6693801879882812,21.80459213256836,0.31421196460723877,23.366361618041992,1.5710999965667725,21.755054473876953,0.4457892179489136,20.793859481811523,0.4388924241065979,21.573339462280273,0.7263932228088379
iDR4_3_SPLUS-s20s35_0017909,SPLUS-s20s35,334.548969362552,-25.68365637388223,99.0,99.0,23.264163970947266,2.476111888885498,99.0,99.0,21.075448989868164,0.4870644211769104,21.87722396850586,0.9548004269599915,99.0,99.0,21.145803451538086,0.39324331283569336,22.716323852539062,0.7214916944503784,22.840129852294922,0.9649026393890381,21.90567398071289,0.5104511976242065,21.847734451293945,1.1543428897857666,21.212677001953125,0.5202154517173767
iDR4_3_SPLUS-s20s35_0017917,SPLUS-s20s35,334.5681203250752,-25.68468326373079,23.360923767089844,1.5432759523391724,99.0,99.0,21.344083786010742,0.748449444770813,21.84023094177246,0.9883924126625061,22.170209884643555,1.2606656551361084,22.129549026489258,0.3870268166065216,99.0,99.0,22.276302337646484,0.4858679473400116,21.335725784301758,0.24559573829174042,21.111064910888672,0.2478298544883728,24.111360549926758,9.273517608642578,99.0,99.0
