ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s24s35_0021514,SPLUS-s24s35,53.46090219670307,-30.38385600906553,24.183042526245117,6.987675666809082,21.36626625061035,0.8175994157791138,99.0,99.0,99.0,99.0,99.0,99.0,20.9350528717041,0.3252044916152954,20.593130111694336,0.4679265022277832,20.337936401367188,0.15434741973876953,20.5446834564209,0.20719529688358307,20.221904754638672,0.15241645276546478,20.49634552001953,0.43637239933013916,20.053375244140625,0.21519745886325836
iDR4_3_SPLUS-s24s35_0021515,SPLUS-s24s35,53.468639866124434,-30.381947850293045,24.002546310424805,5.874953746795654,22.757030487060547,2.929872512817383,20.79153823852539,0.6999889612197876,99.0,99.0,21.005075454711914,0.8610097169876099,24.543642044067383,9.01287841796875,99.0,99.0,99.0,99.0,99.0,99.0,23.418319702148438,2.8766679763793945,22.38827896118164,2.4916207790374756,22.919240951538086,3.0090444087982178
iDR4_3_SPLUS-s24s35_0021531,SPLUS-s24s35,53.44895016255716,-30.38499035347502,23.18250274658203,2.78165864944458,99.0,99.0,99.0,99.0,21.14861488342285,1.021698236465454,99.0,99.0,21.934667587280273,0.8175036907196045,21.619070053100586,1.202422857284546,21.344619750976562,0.388779878616333,22.367319107055664,1.1075713634490967,20.698707580566406,0.23638121783733368,23.177276611328125,5.152788162231445,19.832300186157227,0.17615026235580444
iDR4_3_SPLUS-s24s35_0021548,SPLUS-s24s35,53.44071846241818,-30.384434773481104,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.15496826171875,0.9997041821479797,20.698223114013672,0.5157796144485474,21.338104248046875,0.3864844739437103,21.283109664916992,0.40836942195892334,20.785205841064453,0.25561395287513733,21.489803314208984,1.0893462896347046,20.36343765258789,0.28629356622695923
iDR4_3_SPLUS-s24s35_0021556,SPLUS-s24s35,53.49210598795304,-30.38526836576514,24.052173614501953,6.094009876251221,99.0,99.0,21.745908737182617,1.6694424152374268,21.57831573486328,1.5122613906860352,21.873443603515625,1.9042563438415527,22.88839340209961,1.9590266942977905,21.59989356994629,1.1804391145706177,22.74242401123047,1.4050744771957397,21.913496017456055,0.7272846698760986,24.606081008911133,8.57477855682373,20.725257873535156,0.5389878153800964,20.97303009033203,0.5006639361381531
iDR4_3_SPLUS-s24s35_0021562,SPLUS-s24s35,53.44379720862111,-30.38461495194761,21.289955139160156,0.49389904737472534,21.542837142944336,0.9683271646499634,20.4173526763916,0.4991510212421417,22.087966918945312,2.432629108428955,20.668968200683594,0.6365756392478943,21.45180320739746,0.5238898396492004,20.0101375579834,0.2752258777618408,20.401273727416992,0.163996621966362,20.844839096069336,0.27409154176712036,20.361679077148438,0.17377234995365143,20.5639705657959,0.4655474126338959,19.99178123474121,0.203989177942276
iDR4_3_SPLUS-s24s35_0021569,SPLUS-s24s35,53.43380079853853,-30.386339885168923,99.0,99.0,99.0,99.0,21.258621215820312,1.075082540512085,22.74332618713379,4.413222789764404,23.762540817260742,10.874505996704102,22.90769386291504,1.995387315750122,99.0,99.0,22.99265480041504,1.7725014686584473,22.456987380981445,1.1990751028060913,21.01702308654785,0.3163467049598694,20.48790168762207,0.4334779679775238,21.466135025024414,0.7890960574150085
iDR4_3_SPLUS-s24s35_0021570,SPLUS-s24s35,53.44111520138486,-30.38659031197318,23.595531463623047,4.080453872680664,23.651065826416016,6.728811740875244,99.0,99.0,99.0,99.0,99.0,99.0,21.682146072387695,0.6480645537376404,20.79328727722168,0.5623425245285034,21.746273040771484,0.5633641481399536,21.18172836303711,0.37312087416648865,21.131589889526367,0.3515639007091522,23.874528884887695,9.782160758972168,20.62833023071289,0.3654528558254242
iDR4_3_SPLUS-s24s35_0021621,SPLUS-s24s35,53.433721629118274,-30.388458892274326,99.0,99.0,23.402130126953125,5.309041976928711,22.460783004760742,3.248596429824829,20.6353759765625,0.6357311606407166,99.0,99.0,21.51622200012207,0.5550546050071716,22.70083999633789,3.2497081756591797,21.667564392089844,0.5224155187606812,20.755725860595703,0.25146645307540894,20.854230880737305,0.2716200053691864,99.0,99.0,20.917146682739258,0.47608160972595215
iDR4_3_SPLUS-s24s35_0021624,SPLUS-s24s35,53.48385550475877,-30.390171073168425,19.374183654785156,0.0987916812300682,18.952621459960938,0.09076958894729614,18.744892120361328,0.10960926860570908,18.488168716430664,0.09086731821298599,18.467384338378906,0.08616775274276733,18.17884635925293,0.027320781722664833,17.994686126708984,0.04551512375473976,17.78118133544922,0.016298191621899605,17.709993362426758,0.01717655546963215,17.51239585876465,0.014055886305868626,17.433866500854492,0.027920782566070557,17.39390754699707,0.019876398146152496
iDR4_3_SPLUS-s24s35_0021637,SPLUS-s24s35,53.433152534557834,-30.389431851843934,23.87985610961914,5.255531311035156,20.75038719177246,0.4659295082092285,20.64522933959961,0.6142770648002625,22.947431564331055,5.333909034729004,99.0,99.0,21.755706787109375,0.6924510598182678,21.611026763916016,1.191229224205017,21.266036987304688,0.36097320914268494,21.9534969329834,0.7561713457107544,20.91834259033203,0.2882630527019501,21.870342254638672,1.5447226762771606,20.597763061523438,0.35510164499282837
iDR4_3_SPLUS-s24s35_0021645,SPLUS-s24s35,53.435559193884934,-30.38978183699604,21.39303207397461,0.5356737375259399,99.0,99.0,21.935802459716797,2.0058884620666504,22.31045913696289,2.9755871295928955,23.353544235229492,7.48180627822876,21.830732345581055,0.7406981587409973,22.133987426757812,1.9282374382019043,20.99365234375,0.2815872132778168,20.355518341064453,0.1746736615896225,19.401947021484375,0.07243741303682327,18.78070831298828,0.09152508527040482,18.854663848876953,0.07231893390417099
iDR4_3_SPLUS-s24s35_0021655,SPLUS-s24s35,53.446829481904366,-30.390404422315584,99.0,99.0,99.0,99.0,99.0,99.0,22.307645797729492,2.9748430252075195,20.518062591552734,0.5515995621681213,99.0,99.0,21.872526168823242,1.5163547992706299,22.038259506225586,0.7351918816566467,24.507402420043945,7.935120582580566,21.49515151977539,0.48983854055404663,99.0,99.0,20.75726318359375,0.4109449088573456
iDR4_3_SPLUS-s24s35_0021673,SPLUS-s24s35,53.499017032764336,-30.390071655447304,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.451618194580078,0.5218658447265625,25.364450454711914,37.74411392211914,99.0,99.0,21.43984031677246,0.4705275297164917,21.489574432373047,0.48707258701324463,20.96445655822754,0.6718264818191528,20.93075942993164,0.4809052348136902
iDR4_3_SPLUS-s24s35_0024629,SPLUS-s24s35,53.46482341334816,-30.36976849694361,99.0,99.0,22.254121780395508,1.8198268413543701,21.314525604248047,1.1185417175292969,99.0,99.0,99.0,99.0,21.934764862060547,0.8145772814750671,22.533037185668945,2.792681932449341,21.3546085357666,0.39076972007751465,99.0,99.0,22.07318115234375,0.8320134878158569,20.714197158813477,0.5350803136825562,22.07971954345703,1.3902660608291626
iDR4_3_SPLUS-s24s35_0024741,SPLUS-s24s35,53.44349671128981,-30.35486735182117,21.031801223754883,0.38297006487846375,21.077665328979492,0.624216616153717,21.233163833618164,1.0399075746536255,99.0,99.0,21.421926498413086,1.2675186395645142,21.258991241455078,0.43938812613487244,99.0,99.0,21.0772647857666,0.3030012547969818,21.330167770385742,0.4251854717731476,20.61219024658203,0.2184285670518875,20.857040405273438,0.6118036508560181,21.136476516723633,0.5846577882766724
iDR4_3_SPLUS-s24s35_0024832,SPLUS-s24s35,53.496328039117216,-30.360485999347866,99.0,99.0,23.201419830322266,4.338099956512451,21.085054397583008,0.9070960283279419,99.0,99.0,99.0,99.0,21.42241668701172,0.5090118050575256,99.0,99.0,21.814664840698242,0.5984697341918945,23.186777114868164,2.349827289581299,99.0,99.0,22.531375885009766,2.8500332832336426,99.0,99.0
iDR4_3_SPLUS-s24s35_0024892,SPLUS-s24s35,53.4755215773623,-30.37173342471956,18.19542694091797,0.030277758836746216,17.84268569946289,0.03471065312623978,17.78190803527832,0.047460559755563736,17.42477035522461,0.0364970900118351,17.355567932128906,0.03317950293421745,17.01968765258789,0.010495120659470558,16.859411239624023,0.018008442595601082,16.563241958618164,0.006266874726861715,16.557825088500977,0.007014998234808445,16.46776008605957,0.006185341160744429,16.424680709838867,0.012157272547483444,16.4412784576416,0.008982283994555473
iDR4_3_SPLUS-s24s35_0024977,SPLUS-s24s35,53.49284248193244,-30.362474659572023,21.447973251342773,0.5496434569358826,22.024263381958008,1.4662342071533203,99.0,99.0,99.0,99.0,22.462635040283203,3.2918150424957275,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.18238067626953,0.3677252531051636,20.91962432861328,0.6456031203269958,20.653718948364258,0.3746233582496643
iDR4_3_SPLUS-s24s35_0025075,SPLUS-s24s35,53.45751394551954,-30.36304653164475,99.0,99.0,22.755189895629883,2.910130500793457,20.612125396728516,0.5899145603179932,20.959461212158203,0.8619985580444336,21.404296875,1.2501922845840454,22.59346580505371,1.5020488500595093,20.869436264038086,0.6042271852493286,21.933420181274414,0.6670701503753662,20.90464210510254,0.28792616724967957,20.966114044189453,0.3013206720352173,99.0,99.0,22.175477981567383,1.5200355052947998
iDR4_3_SPLUS-s24s35_0025350,SPLUS-s24s35,53.46737031172591,-30.361110995554053,24.359432220458984,8.046028137207031,99.0,99.0,99.0,99.0,21.256174087524414,1.1275140047073364,20.899934768676758,0.7851625084877014,99.0,99.0,99.0,99.0,99.0,99.0,21.62691879272461,0.5572450757026672,21.524982452392578,0.5041325092315674,20.064226150512695,0.2953161597251892,21.44228744506836,0.7737324237823486
iDR4_3_SPLUS-s24s35_0025547,SPLUS-s24s35,53.48553891896412,-30.37126766238631,21.99237632751465,0.907063364982605,21.349287033081055,0.7877951860427856,99.0,99.0,21.54730987548828,1.4647680521011353,99.0,99.0,21.633155822753906,0.6162965893745422,99.0,99.0,21.101587295532227,0.3106684386730194,21.10073471069336,0.34403330087661743,20.35886573791504,0.1733895242214203,20.316993713378906,0.3715484142303467,20.38035774230957,0.2919723093509674
iDR4_3_SPLUS-s24s35_0025741,SPLUS-s24s35,53.496580935518516,-30.363811246974123,99.0,99.0,21.37632179260254,0.8116984963417053,99.0,99.0,99.0,99.0,20.0554141998291,0.3604302704334259,22.518096923828125,1.3923380374908447,21.290760040283203,0.8851824402809143,21.712953567504883,0.5429337024688721,21.068817138671875,0.33368420600891113,21.75988006591797,0.6257383227348328,21.82521629333496,1.4866697788238525,21.4851016998291,0.8050346970558167
iDR4_3_SPLUS-s24s35_0025845,SPLUS-s24s35,53.46795998372357,-30.370970028199416,21.55592155456543,0.6182655096054077,99.0,99.0,22.733421325683594,4.133228302001953,23.145116806030273,6.427803993225098,21.693944931030273,1.6300290822982788,99.0,99.0,22.497568130493164,2.705843687057495,99.0,99.0,23.051122665405273,2.0664377212524414,22.118574142456055,0.8692355751991272,99.0,99.0,21.45342254638672,0.7832115888595581
iDR4_3_SPLUS-s24s35_0026365,SPLUS-s24s35,53.464102113199566,-30.364529340128684,22.17287254333496,1.0844613313674927,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.613677978515625,1.5218393802642822,21.780948638916016,1.3951560258865356,22.094255447387695,0.770452082157135,22.99658966064453,1.9650859832763672,22.110172271728516,0.8610690832138062,20.902992248535156,0.6359001398086548,21.180795669555664,0.6090653538703918
iDR4_3_SPLUS-s24s35_0026449,SPLUS-s24s35,53.41490217987201,-30.36532845324712,22.79725456237793,1.8966230154037476,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.189228057861328,2.034526824951172,22.378564834594727,1.0002866983413696,24.245187759399414,6.919346809387207,23.021778106689453,1.9918190240859985,21.274049758911133,0.8953847885131836,99.0,99.0
iDR4_3_SPLUS-s24s35_0026511,SPLUS-s24s35,53.47737865542945,-30.365153715878478,22.04399871826172,0.9577004909515381,99.0,99.0,99.0,99.0,20.455562591552734,0.5418568849563599,22.661287307739258,3.9551048278808594,20.754621505737305,0.2761751413345337,21.206905364990234,0.8217388391494751,19.532201766967773,0.07439041137695312,19.292068481445312,0.06648464500904083,18.783584594726562,0.04171663150191307,18.600940704345703,0.07800822705030441,18.56494903564453,0.05587054416537285
iDR4_3_SPLUS-s24s35_0026814,SPLUS-s24s35,53.492412947849665,-30.36464158030731,99.0,99.0,99.0,99.0,99.0,99.0,20.529619216918945,0.575184166431427,99.0,99.0,22.85983657836914,1.9012961387634277,99.0,99.0,21.74054718017578,0.5563483238220215,99.0,99.0,21.804414749145508,0.651375949382782,21.41805076599121,1.0224804878234863,99.0,99.0
iDR4_3_SPLUS-s24s35_0026913,SPLUS-s24s35,53.44523266036353,-30.35459837434454,99.0,99.0,21.786928176879883,1.1980640888214111,21.382549285888672,1.1964555978775024,99.0,99.0,99.0,99.0,21.867952346801758,0.7713565826416016,21.445100784301758,1.0276933908462524,21.805959701538086,0.5923647880554199,23.306852340698242,2.623739719390869,21.442550659179688,0.4681183099746704,22.75439453125,3.508389711380005,21.255094528198242,0.6538793444633484
iDR4_3_SPLUS-s24s35_0027966,SPLUS-s24s35,53.49975864862407,-30.369643895108798,21.940731048583984,0.8731032013893127,99.0,99.0,21.516733169555664,1.3488423824310303,21.161245346069336,1.0311864614486694,20.554885864257812,0.5682756900787354,20.234838485717773,0.1709534227848053,20.079639434814453,0.29214006662368774,19.283973693847656,0.05944463983178139,19.101037979125977,0.05603436753153801,18.899890899658203,0.046244751662015915,18.69258689880371,0.08473672717809677,18.667898178100586,0.061225540935993195
iDR4_3_SPLUS-s24s35_0028243,SPLUS-s24s35,53.536062811411746,-30.358483843916275,21.20604705810547,0.4722047746181488,21.288707733154297,0.750969648361206,22.244428634643555,2.6199190616607666,21.5418643951416,1.4634302854537964,20.58684539794922,0.5845400094985962,20.35856819152832,0.19115965068340302,19.73165512084961,0.21274127066135406,19.605693817138672,0.07958634942770004,19.40033721923828,0.07342460006475449,19.188932418823242,0.060012053698301315,18.877717971801758,0.10022077709436417,18.83676528930664,0.07153644412755966
iDR4_3_SPLUS-s24s35_0028387,SPLUS-s24s35,53.484366946367146,-30.35823904377962,21.64076042175293,0.6538801789283752,21.633867263793945,1.0201780796051025,22.05268669128418,2.1882755756378174,20.870012283325195,0.7846895456314087,23.572900772094727,9.12149429321289,21.75096321105957,0.6853254437446594,99.0,99.0,22.118146896362305,0.7878044843673706,21.575302124023438,0.5307925343513489,21.281919479370117,0.4029591381549835,21.04408836364746,0.7254256010055542,21.255708694458008,0.6518259644508362
iDR4_3_SPLUS-s24s35_0028860,SPLUS-s24s35,53.54013514621532,-30.352829195612646,20.858871459960938,0.31980958580970764,21.134965896606445,0.6475682854652405,20.249746322631836,0.42028263211250305,20.27726936340332,0.45640304684638977,20.14645767211914,0.38983672857284546,20.710031509399414,0.2630724310874939,21.394607543945312,0.9713668823242188,20.530506134033203,0.18433627486228943,20.458541870117188,0.1914009302854538,20.33005714416504,0.16864898800849915,20.513629913330078,0.44610315561294556,20.472946166992188,0.31796973943710327
iDR4_3_SPLUS-s24s35_0028968,SPLUS-s24s35,53.46691270644263,-30.360064911842304,99.0,99.0,23.397117614746094,5.205153942108154,21.12995719909668,0.9470977783203125,20.85057258605957,0.7762266397476196,20.656328201293945,0.628849983215332,21.594715118408203,0.5978502631187439,99.0,99.0,99.0,99.0,21.25933074951172,0.39821770787239075,21.625303268432617,0.5532770156860352,20.67230224609375,0.5161537528038025,21.67198371887207,0.9558185338973999
iDR4_3_SPLUS-s24s35_0029133,SPLUS-s24s35,53.430709780137654,-30.35547321074826,19.223617553710938,0.07437456399202347,18.77338218688965,0.0776643455028534,19.101390838623047,0.15088997781276703,18.353811264038086,0.08118850737810135,18.14166831970215,0.0650557205080986,17.80282211303711,0.019902508705854416,17.657564163208008,0.03441114351153374,17.276546478271484,0.010748662985861301,17.21100616455078,0.011447565630078316,17.025951385498047,0.009464884176850319,16.92542839050293,0.018256360664963722,16.92572021484375,0.013363133184611797
iDR4_3_SPLUS-s24s35_0029216,SPLUS-s24s35,53.48222450109753,-30.35639548173848,22.37493324279785,1.2881804704666138,99.0,99.0,21.415355682373047,1.2209159135818481,99.0,99.0,21.20607566833496,1.033928632736206,22.828706741333008,1.847460389137268,99.0,99.0,21.74159049987793,0.5580999851226807,24.179258346557617,5.842055320739746,22.296682357788086,1.0267068147659302,23.530635833740234,7.16301965713501,22.067903518676758,1.3766227960586548
iDR4_3_SPLUS-s24s35_0029933,SPLUS-s24s35,53.435150777163145,-30.36085022288565,99.0,99.0,22.89516258239746,3.2964134216308594,21.460607528686523,1.2833197116851807,21.216445922851562,1.0932965278625488,21.471376419067383,1.3245718479156494,20.593442916870117,0.23870046436786652,20.764142990112305,0.5491786003112793,20.419546127319336,0.1660982072353363,19.82428741455078,0.10727277398109436,19.797639846801758,0.1037006601691246,19.556787490844727,0.18555180728435516,19.35030174255371,0.1136808767914772
iDR4_3_SPLUS-s24s35_0032544,SPLUS-s24s35,53.43870967489513,-30.372223621528594,16.03754234313965,0.005748035851866007,15.27348518371582,0.005475625861436129,15.1549654006958,0.007104235235601664,14.698379516601562,0.005135715007781982,14.79840087890625,0.005286211147904396,14.65367317199707,0.0025997383054345846,14.522627830505371,0.0037899271119385958,13.763174057006836,0.1415286511182785,14.284287452697754,0.14283782243728638,13.391084671020508,0.14137545228004456,14.666958808898926,0.004041885957121849,14.882162094116211,0.5204306840896606
iDR4_3_SPLUS-s24s35_0032577,SPLUS-s24s35,53.43860709378245,-30.370797624547237,11.677321434020996,0.0006511901738122106,11.214259147644043,0.000761966104619205,11.10469913482666,0.0009953227126970887,10.786858558654785,0.0007728305645287037,10.693785667419434,0.0007210150361061096,11.358646392822266,0.07103719562292099,10.43274974822998,0.000633728748653084,11.363631248474121,0.13168776035308838,11.103075981140137,0.10965869575738907,11.267694473266602,0.09677650034427643,11.247516632080078,0.0987531989812851,11.280594825744629,0.12895917892456055
iDR4_3_SPLUS-s24s35_0032807,SPLUS-s24s35,53.50725378705306,-30.353889571430734,25.492219924926758,23.009349822998047,25.447755813598633,34.656005859375,21.09743309020996,0.9196263551712036,99.0,99.0,23.612960815429688,9.486956596374512,21.44769287109375,0.5205038785934448,20.173906326293945,0.31786051392555237,21.30941390991211,0.3747568428516388,21.04531478881836,0.32636284828186035,20.968082427978516,0.30222272872924805,22.100540161132812,1.9130939245224,23.001981735229492,3.2503223419189453
iDR4_3_SPLUS-s24s35_0033721,SPLUS-s24s35,53.43176762636746,-30.395382074874185,24.916034698486328,13.678464889526367,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.54686737060547,0.5714061856269836,20.66370964050293,0.49784722924232483,23.535587310791016,2.914593458175659,21.900333404541016,0.719300389289856,21.298982620239258,0.40946078300476074,99.0,99.0,21.730989456176758,1.0088235139846802
iDR4_3_SPLUS-s24s35_0033727,SPLUS-s24s35,53.455803969998065,-30.395890749117328,22.834253311157227,2.0162477493286133,22.029081344604492,1.5097535848617554,99.0,99.0,99.0,99.0,20.787342071533203,0.7067531943321228,21.169126510620117,0.4035695195198059,99.0,99.0,27.323225021362305,95.09502410888672,99.0,99.0,22.265995025634766,0.9926964640617371,24.374582290649414,15.505898475646973,21.169612884521484,0.5997766852378845
iDR4_3_SPLUS-s24s35_0033749,SPLUS-s24s35,53.452625340408794,-30.397074077075374,20.790536880493164,0.3095398545265198,21.710865020751953,1.1231203079223633,99.0,99.0,23.891584396362305,12.776609420776367,99.0,99.0,21.3852481842041,0.49133333563804626,99.0,99.0,21.272611618041992,0.36342111229896545,22.148740768432617,0.9031486511230469,21.107860565185547,0.34281647205352783,99.0,99.0,20.649492263793945,0.37135839462280273
iDR4_3_SPLUS-s24s35_0033751,SPLUS-s24s35,53.43112092962157,-30.397213411758237,23.538408279418945,3.8379502296447754,21.387948989868164,0.8287680745124817,22.06387710571289,2.2457046508789062,21.973596572875977,2.1756839752197266,99.0,99.0,21.49117088317871,0.5410904288291931,21.23081398010254,0.8397945165634155,21.516220092773438,0.45385032892227173,20.884084701538086,0.28269216418266296,21.726547241210938,0.6047614216804504,20.549884796142578,0.4583766460418701,21.52512550354004,0.8321998715400696
iDR4_3_SPLUS-s24s35_0033758,SPLUS-s24s35,53.44426394201874,-30.397676646825253,99.0,99.0,21.702878952026367,1.1159650087356567,99.0,99.0,23.90468406677246,12.887368202209473,21.429426193237305,1.270485281944275,99.0,99.0,22.139923095703125,1.939823031425476,99.0,99.0,21.870731353759766,0.7004693746566772,21.699565887451172,0.5905370116233826,20.674156188964844,0.5147255063056946,21.57926368713379,0.8745883703231812
iDR4_3_SPLUS-s24s35_0033806,SPLUS-s24s35,53.46365362685187,-30.39940467054613,99.0,99.0,21.01577377319336,0.5936664342880249,21.497465133666992,1.3402013778686523,99.0,99.0,99.0,99.0,99.0,99.0,22.36992073059082,2.407377004623413,23.09787940979004,1.9432700872421265,25.404582977294922,18.106016159057617,21.12392807006836,0.3475559949874878,22.717538833618164,3.3671064376831055,20.362274169921875,0.2855807840824127
iDR4_3_SPLUS-s24s35_0033822,SPLUS-s24s35,53.45401615962558,-30.39814112943256,99.0,99.0,21.86538314819336,1.295619010925293,20.96084213256836,0.8197305798530579,99.0,99.0,99.0,99.0,99.0,99.0,21.531280517578125,1.1043720245361328,21.790130615234375,0.5852283835411072,22.72454833984375,1.532189965248108,20.67342758178711,0.23018328845500946,20.57465171813965,0.47035038471221924,20.59442138671875,0.3535110652446747
iDR4_3_SPLUS-s24s35_0033881,SPLUS-s24s35,53.4251911207456,-30.400720423696352,22.077537536621094,0.9995624423027039,99.0,99.0,99.0,99.0,20.31035804748535,0.4721010625362396,22.77939224243164,4.403402328491211,22.06403160095215,0.9153458476066589,99.0,99.0,20.543920516967773,0.18560464680194855,20.25823974609375,0.15932343900203705,19.314163208007812,0.06668619811534882,18.804243087768555,0.09323693811893463,18.743515014648438,0.06523539125919342
iDR4_3_SPLUS-s24s35_0033998,SPLUS-s24s35,53.53182653610097,-30.35378550425493,19.925617218017578,0.1383029967546463,19.7473201751709,0.1844109147787094,19.42730140686035,0.20043326914310455,18.51213836669922,0.09250207990407944,18.208887100219727,0.06859973818063736,17.155366897583008,0.01194859016686678,17.12964630126953,0.022150659933686256,15.9152250289917,0.00403344351798296,15.697702407836914,0.003966667223721743,15.32682991027832,0.002880110638216138,15.109850883483887,0.004724766127765179,15.063481330871582,0.003279199590906501
iDR4_3_SPLUS-s24s35_0034360,SPLUS-s24s35,53.42343232725827,-30.355718189132748,21.501296997070312,0.579211950302124,25.762012481689453,45.86418914794922,99.0,99.0,99.0,99.0,22.061279296875,2.2893102169036865,20.122648239135742,0.15570347011089325,20.176372528076172,0.3226596415042877,19.031156539916992,0.0474228672683239,18.840084075927734,0.0446845106780529,18.457672119140625,0.03125055506825447,18.156435012817383,0.05253881961107254,18.200910568237305,0.04025551676750183
iDR4_3_SPLUS-s24s35_0034491,SPLUS-s24s35,53.48837543766683,-30.351733556011226,21.6015625,0.6348733901977539,22.431394577026367,2.1383883953094482,20.92837142944336,0.7856245636940002,20.71622085571289,0.685340940952301,20.016386032104492,0.349137544631958,20.63530731201172,0.2466907650232315,20.65603256225586,0.49679726362228394,20.605098724365234,0.19717735052108765,20.86735725402832,0.2780965566635132,20.03795623779297,0.12949301302433014,20.634979248046875,0.49840250611305237,20.2654972076416,0.2627982199192047
iDR4_3_SPLUS-s24s35_0034913,SPLUS-s24s35,53.43233940363057,-30.392072568487546,22.0178165435791,0.9459993839263916,99.0,99.0,22.510147094726562,3.3896288871765137,99.0,99.0,20.334430694580078,0.46556076407432556,21.623146057128906,0.614551305770874,99.0,99.0,21.043561935424805,0.2951178550720215,23.567276000976562,3.339015245437622,21.486814498901367,0.48711758852005005,22.673830032348633,3.237720489501953,21.064594268798828,0.5464762449264526
iDR4_3_SPLUS-s24s35_0035130,SPLUS-s24s35,53.456069454851054,-30.39165667688886,22.614133834838867,1.6431822776794434,20.850141525268555,0.5097929239273071,21.5935001373291,1.4614999294281006,24.07663345336914,15.133170127868652,20.702241897583008,0.653383731842041,22.215511322021484,1.0577349662780762,20.92677879333496,0.6380651593208313,21.028722763061523,0.29109901189804077,20.765480041503906,0.2543487548828125,20.282808303833008,0.16131527721881866,20.5891170501709,0.4767923057079315,19.88376235961914,0.18472148478031158
iDR4_3_SPLUS-s24s35_0029498,SPLUS-s24s35,53.361746808549334,-30.254640941625784,21.893457412719727,0.8089256286621094,21.996274948120117,1.3839836120605469,20.25559425354004,0.4075305461883545,99.0,99.0,22.371828079223633,3.2032978534698486,21.962146759033203,0.8850533962249756,99.0,99.0,23.4309139251709,2.723554849624634,99.0,99.0,21.115144729614258,0.35432156920433044,22.468576431274414,2.648043394088745,20.611825942993164,0.3547317087650299
iDR4_3_SPLUS-s24s35_0031267,SPLUS-s24s35,53.40467560649034,-30.25736188891488,22.374950408935547,1.2342828512191772,99.0,99.0,99.0,99.0,99.0,99.0,22.963403701782227,5.510219097137451,22.94509506225586,2.1813740730285645,99.0,99.0,22.029321670532227,0.747489869594574,22.142595291137695,0.9169541001319885,21.38875961303711,0.45509573817253113,20.002620697021484,0.27461785078048706,20.411104202270508,0.29501157999038696
iDR4_3_SPLUS-s24s35_0031282,SPLUS-s24s35,53.3765439452257,-30.25820718582901,22.989654541015625,2.2137534618377686,21.899648666381836,1.2662303447723389,22.958484649658203,4.887991428375244,99.0,99.0,20.562705993652344,0.6088847517967224,21.065250396728516,0.38700664043426514,22.14664077758789,2.0607264041900635,21.269052505493164,0.3723776042461395,23.131799697875977,2.287292718887329,20.917997360229492,0.295553058385849,20.961145401000977,0.6625574827194214,21.776264190673828,1.0370250940322876
iDR4_3_SPLUS-s24s35_0031284,SPLUS-s24s35,53.367281884791645,-30.270551655569346,21.431255340576172,0.5341653227806091,21.22525978088379,0.6856609582901001,21.530611038208008,1.3198554515838623,99.0,99.0,20.75518798828125,0.7273850440979004,20.167572021484375,0.17079338431358337,20.063913345336914,0.30525726079940796,19.49427032470703,0.07396269589662552,19.33075523376465,0.07063234597444534,19.019107818603516,0.05258949473500252,18.84470558166504,0.09550730139017105,18.8995361328125,0.07406885921955109
iDR4_3_SPLUS-s24s35_0031327,SPLUS-s24s35,53.3462261783129,-30.270363830056954,21.73433494567871,0.6893060803413391,21.009641647338867,0.5541542172431946,22.426624298095703,2.9733476638793945,20.50076675415039,0.5957180261611938,20.17755699157715,0.42745187878608704,20.594860076904297,0.25097736716270447,20.49636459350586,0.4512600302696228,20.204259872436523,0.1399000734090805,20.430450439453125,0.19085413217544556,19.69243049621582,0.0962405875325203,20.00465965270996,0.27442705631256104,19.962656021118164,0.19495785236358643
iDR4_3_SPLUS-s24s35_0031329,SPLUS-s24s35,53.368303155834724,-30.259523822608337,21.733837127685547,0.7018744945526123,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.04839324951172,0.38157379627227783,20.870031356811523,0.6391918063163757,20.863969802856445,0.2570894658565521,20.70322036743164,0.24603289365768433,20.282697677612305,0.16521520912647247,19.84366798400879,0.23756274580955505,20.155242919921875,0.2333957552909851
iDR4_3_SPLUS-s24s35_0031351,SPLUS-s24s35,53.39306330467636,-30.259915756163352,99.0,99.0,23.586389541625977,5.902883529663086,99.0,99.0,99.0,99.0,99.0,99.0,20.941713333129883,0.3451746106147766,99.0,99.0,99.0,99.0,22.439655303955078,1.2067222595214844,21.467313766479492,0.4886276423931122,20.217220306396484,0.33486315608024597,20.863239288330078,0.4470135271549225
