ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s28s45_0023322,SPLUS-s28s45,73.31418190029633,-36.230192967232604,24.969444274902344,6.917016506195068,22.08739471435547,0.8799819350242615,99.0,99.0,23.78506088256836,5.7992682456970215,99.0,99.0,22.1409854888916,0.3657638728618622,21.887836456298828,0.7675377130508423,22.092893600463867,0.3926825225353241,21.463783264160156,0.25936266779899597,22.659503936767578,1.129801869392395,20.92479133605957,0.5442337989807129,99.0,99.0
iDR4_3_SPLUS-s28s45_0023327,SPLUS-s28s45,73.3283769968263,-36.229928945632516,99.0,99.0,21.584453582763672,0.5510422587394714,22.91925621032715,3.1043431758880615,99.0,99.0,99.0,99.0,99.0,99.0,22.272186279296875,1.0789504051208496,21.34031105041504,0.19708000123500824,22.671085357666016,0.7830657958984375,24.062891006469727,4.093923091888428,22.065143585205078,1.5459054708480835,22.599266052246094,2.262269973754883
iDR4_3_SPLUS-s28s45_0023394,SPLUS-s28s45,73.31185815632367,-36.228046620988046,23.40851593017578,1.6288807392120361,22.20887565612793,0.9711690545082092,99.0,99.0,21.83780288696289,0.9628579616546631,21.406782150268555,0.6286898851394653,22.658672332763672,0.5835189819335938,23.88955307006836,4.790849685668945,21.007125854492188,0.14512887597084045,21.32866096496582,0.22893831133842468,20.77428436279297,0.19939269125461578,19.909751892089844,0.21414704620838165,20.044166564941406,0.21606415510177612
iDR4_3_SPLUS-s28s45_0023401,SPLUS-s28s45,73.33284584830257,-36.2277899132838,22.18471336364746,0.5350432991981506,99.0,99.0,21.534801483154297,0.8671172857284546,23.987918853759766,6.981487274169922,99.0,99.0,22.295574188232422,0.420129656791687,99.0,99.0,22.249544143676758,0.4508937895298004,99.0,99.0,24.68863868713379,7.292028903961182,99.0,99.0,23.116291046142578,3.646726369857788
iDR4_3_SPLUS-s28s45_0023411,SPLUS-s28s45,73.32477351926576,-36.23009455876957,99.0,99.0,24.07875633239746,5.43232536315918,21.913597106933594,1.2279874086380005,99.0,99.0,23.00483512878418,2.7096824645996094,21.9053897857666,0.2940877079963684,21.63970947265625,0.6079148650169373,20.165021896362305,0.06873518228530884,19.97197723388672,0.06843257695436478,19.510103225708008,0.06351249665021896,19.55974769592285,0.15543881058692932,19.316837310791016,0.11111006140708923
iDR4_3_SPLUS-s28s45_0023440,SPLUS-s28s45,73.31922184641297,-36.226858262499334,23.498315811157227,1.8009272813796997,99.0,99.0,22.265737533569336,1.6915274858474731,99.0,99.0,99.0,99.0,23.048067092895508,0.8360456824302673,99.0,99.0,21.863901138305664,0.3188190460205078,21.835939407348633,0.3658169209957123,21.448471069335938,0.3712969124317169,20.634748458862305,0.41627076268196106,20.581417083740234,0.35474926233291626
iDR4_3_SPLUS-s28s45_0023468,SPLUS-s28s45,73.33438269847349,-36.22613555173888,22.748973846435547,0.8978592753410339,99.0,99.0,21.88567543029785,1.1996604204177856,99.0,99.0,99.0,99.0,22.41666603088379,0.46871259808540344,21.418994903564453,0.49732136726379395,21.383548736572266,0.20521776378154755,21.79424476623535,0.35116109251976013,21.665985107421875,0.452412873506546,20.855743408203125,0.5094748139381409,20.683048248291016,0.3885158896446228
iDR4_3_SPLUS-s28s45_0023471,SPLUS-s28s45,73.33705553666827,-36.25021662780447,15.707823753356934,0.004381903447210789,15.295418739318848,0.00536544993519783,15.091791152954102,0.006715219933539629,14.447273254394531,0.004253171384334564,14.262283325195312,0.0037716764491051435,13.641681671142578,0.0014919704990461469,13.438557624816895,0.0021477725822478533,13.433576583862305,0.12649375200271606,13.163990020751953,0.26912161707878113,13.300399780273438,0.12867966294288635,12.599576950073242,0.0011621908051893115,12.874550819396973,0.2408241331577301
iDR4_3_SPLUS-s28s45_0023506,SPLUS-s28s45,73.3074913746908,-36.224997349591824,22.756576538085938,0.9039251804351807,99.0,99.0,99.0,99.0,99.0,99.0,22.40328025817871,1.5613826513290405,22.764781951904297,0.6469369530677795,21.310958862304688,0.44818949699401855,22.080894470214844,0.3875318765640259,21.363662719726562,0.23759858310222626,20.601520538330078,0.1710980236530304,19.50652313232422,0.14855915307998657,19.401119232177734,0.1200404018163681
iDR4_3_SPLUS-s28s45_0023515,SPLUS-s28s45,73.30425504311297,-36.22470612159741,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,23.598201751708984,3.6574058532714844,18.688276290893555,0.02090504951775074,23.39572525024414,1.5198297500610352,99.0,99.0,20.988243103027344,0.5731924772262573,99.0,99.0
iDR4_3_SPLUS-s28s45_0023550,SPLUS-s28s45,73.29762496115416,-36.22391707316658,99.0,99.0,23.082733154296875,2.1697890758514404,22.178466796875,1.5644482374191284,21.716169357299805,0.8649043440818787,23.44249725341797,4.058879852294922,22.613861083984375,0.5633792877197266,21.117286682128906,0.3761041760444641,21.984718322753906,0.35529714822769165,21.620403289794922,0.3003961145877838,21.273963928222656,0.31649839878082275,21.061349868774414,0.6147571206092834,20.767669677734375,0.4198452830314636
iDR4_3_SPLUS-s28s45_0023561,SPLUS-s28s45,73.3167745708178,-36.22319319268483,99.0,99.0,23.590425491333008,3.499157190322876,99.0,99.0,99.0,99.0,99.0,99.0,22.84830665588379,0.7018218040466309,22.704143524169922,1.6138558387756348,21.117021560668945,0.16141019761562347,21.151630401611328,0.19593603909015656,20.567941665649414,0.16582299768924713,20.16925621032715,0.2713398039340973,20.29332733154297,0.27206557989120483
iDR4_3_SPLUS-s28s45_0023623,SPLUS-s28s45,73.31598958481659,-36.22151074543353,22.02474594116211,0.46610701084136963,21.307775497436523,0.4332459270954132,20.448312759399414,0.32666435837745667,21.549766540527344,0.7476663589477539,22.085458755493164,1.169484257698059,23.48869514465332,1.2569060325622559,22.668682098388672,1.5584871768951416,21.61549186706543,0.252871572971344,21.905412673950195,0.3899623453617096,21.58841896057129,0.4210578501224518,21.388824462890625,0.8310346603393555,23.149173736572266,3.758615732192993
iDR4_3_SPLUS-s28s45_0023625,SPLUS-s28s45,73.32195588662196,-36.22160406721297,22.98653793334961,1.1212027072906494,21.84031867980957,0.703411340713501,22.883861541748047,3.0018882751464844,21.545270919799805,0.7429474592208862,21.53534698486328,0.7109237313270569,23.606420516967773,1.4071481227874756,21.237239837646484,0.421736478805542,22.367006301879883,0.504987895488739,21.512176513671875,0.2723866105079651,20.550466537475586,0.1635419726371765,20.06778907775879,0.24780772626399994,19.833457946777344,0.17859670519828796
iDR4_3_SPLUS-s28s45_0023648,SPLUS-s28s45,73.31367231387654,-36.220951544291175,22.334482192993164,0.6176735162734985,21.2320499420166,0.4039269983768463,99.0,99.0,23.290061950683594,3.7241499423980713,21.82749366760254,0.9218111038208008,24.06256866455078,2.1288695335388184,23.376129150390625,2.9894661903381348,22.4794979095459,0.5587359070777893,22.516536712646484,0.682662844657898,22.929155349731445,1.4446132183074951,20.968740463256836,0.564681887626648,99.0,99.0
iDR4_3_SPLUS-s28s45_0023741,SPLUS-s28s45,73.31683447276212,-36.21775644642666,22.45319175720215,0.689337968826294,23.671844482421875,3.7816309928894043,21.342967987060547,0.7379498481750488,21.749862670898438,0.8899499773979187,24.16485023498535,7.887673377990723,21.719940185546875,0.24889375269412994,21.124500274658203,0.38149404525756836,20.793798446655273,0.12072042375802994,20.180940628051758,0.08226018399000168,19.414255142211914,0.05848699063062668,18.765859603881836,0.07612941414117813,18.822959899902344,0.07115102559328079
iDR4_3_SPLUS-s28s45_0023783,SPLUS-s28s45,73.30670844833878,-36.216302087445214,99.0,99.0,22.436216354370117,1.2099121809005737,99.0,99.0,99.0,99.0,22.894405364990234,2.4442882537841797,99.0,99.0,22.730030059814453,1.6464816331863403,25.114429473876953,6.277177810668945,22.622581481933594,0.7487104535102844,21.548677444458008,0.40566372871398926,20.724838256835938,0.4511772692203522,99.0,99.0
iDR4_3_SPLUS-s28s45_0023800,SPLUS-s28s45,73.31849657666432,-36.218806792089964,19.79236602783203,0.0640740767121315,19.443729400634766,0.08326467871665955,19.25457191467285,0.11298014223575592,19.153379440307617,0.08792226016521454,19.1520938873291,0.08467452973127365,18.82558250427246,0.02143215201795101,18.60416030883789,0.04269793629646301,18.373817443847656,0.01564100570976734,18.30150604248047,0.01745334453880787,18.226802825927734,0.020783204585313797,18.161462783813477,0.044553108513355255,18.12602996826172,0.03797002136707306
iDR4_3_SPLUS-s28s45_0023827,SPLUS-s28s45,73.30255717843227,-36.21702671931793,22.231184005737305,0.560706377029419,99.0,99.0,20.61895751953125,0.3820010721683502,22.555797576904297,1.8666738271713257,21.302358627319336,0.568285346031189,20.974018096923828,0.1273496150970459,20.668697357177734,0.25045278668403625,19.35877799987793,0.0344054251909256,18.849485397338867,0.02663055993616581,17.91353988647461,0.016080619767308235,17.487974166870117,0.025057710707187653,17.285873413085938,0.018177509307861328
iDR4_3_SPLUS-s28s45_0023893,SPLUS-s28s45,73.32743540812177,-36.21364259753466,22.446006774902344,0.6826123595237732,99.0,99.0,99.0,99.0,22.376934051513672,1.6000325679779053,99.0,99.0,21.94379234313965,0.3056299388408661,22.192081451416016,1.0101518630981445,21.72115707397461,0.2788302004337311,21.886510848999023,0.38246044516563416,22.85160255432129,1.3475618362426758,23.140087127685547,4.151087760925293,21.608543395996094,0.9101308584213257
iDR4_3_SPLUS-s28s45_0023903,SPLUS-s28s45,73.30502050741944,-36.21333265817827,22.39301300048828,0.6472304463386536,22.922473907470703,1.8901499509811401,21.008588790893555,0.5398409962654114,21.0262508392334,0.4623830318450928,99.0,99.0,23.05131721496582,0.8377545475959778,23.830703735351562,4.525885581970215,21.72793960571289,0.2793235182762146,22.289628982543945,0.5523165464401245,99.0,99.0,99.0,99.0,21.966449737548828,1.261725902557373
iDR4_3_SPLUS-s28s45_0024097,SPLUS-s28s45,73.32903193986152,-36.20861115563713,21.955516815185547,0.4374624788761139,21.22494888305664,0.4017144739627838,21.74481201171875,1.0649113655090332,20.876266479492188,0.40428391098976135,20.726282119750977,0.3407253623008728,20.29254150390625,0.0703052282333374,19.875255584716797,0.1250799298286438,19.829147338867188,0.05147237330675125,19.61762237548828,0.050474055111408234,19.653274536132812,0.07238908857107162,19.630138397216797,0.16614045202732086,19.42071533203125,0.12259571999311447
iDR4_3_SPLUS-s28s45_0024127,SPLUS-s28s45,73.30422436791073,-36.21022229041217,21.00472640991211,0.1845928281545639,20.924802780151367,0.3028036952018738,20.954811096191406,0.5137898325920105,19.756240844726562,0.147862046957016,19.802215576171875,0.14762896299362183,18.961530685424805,0.02365107089281082,18.895797729492188,0.054300352931022644,17.983306884765625,0.011744562536478043,17.841543197631836,0.01248656865209341,17.614294052124023,0.012630783021450043,17.518299102783203,0.025683319196105003,17.432634353637695,0.020609894767403603
iDR4_3_SPLUS-s28s45_0024139,SPLUS-s28s45,73.3040240524813,-36.20741721351739,22.44931983947754,0.6871500015258789,22.658300399780273,1.4785339832305908,21.751527786254883,1.0625276565551758,24.833887100219727,15.234529495239258,22.504806518554688,1.7188540697097778,22.25807762145996,0.40629562735557556,22.10150909423828,0.9284717440605164,21.42526626586914,0.2134256511926651,20.92959976196289,0.16000038385391235,20.78232765197754,0.20094814896583557,20.521289825439453,0.37450286746025085,21.146018981933594,0.5929697155952454
iDR4_3_SPLUS-s28s45_0024174,SPLUS-s28s45,73.31811888756893,-36.20641701577828,22.257160186767578,0.5757113099098206,21.8627986907959,0.7179024815559387,21.108936309814453,0.5925582647323608,99.0,99.0,21.47671127319336,0.6744210720062256,22.9180850982666,0.7465425133705139,21.513317108154297,0.5439598560333252,21.666118621826172,0.2661537230014801,21.135814666748047,0.19288429617881775,20.965349197387695,0.2378622591495514,20.887922286987305,0.5243718028068542,20.23898696899414,0.2584262192249298
iDR4_3_SPLUS-s28s45_0024228,SPLUS-s28s45,73.32245996646633,-36.20510025555382,99.0,99.0,21.99974822998047,0.8124487996101379,99.0,99.0,22.387460708618164,1.602966547012329,99.0,99.0,22.556427001953125,0.533827543258667,99.0,99.0,22.97452735900879,0.8786015510559082,22.95093536376953,1.0137743949890137,21.600648880004883,0.4256039559841156,20.571502685546875,0.3907286524772644,25.645732879638672,37.462337493896484
iDR4_3_SPLUS-s28s45_0024262,SPLUS-s28s45,73.33457554445734,-36.20412406605758,22.540451049804688,0.7508451342582703,23.393701553344727,2.92118501663208,99.0,99.0,21.867412567138672,0.993266761302948,21.693872451782227,0.8163232803344727,21.977073669433594,0.3166208267211914,21.686359405517578,0.6348587274551392,21.196666717529297,0.17415203154087067,21.188457489013672,0.20267654955387115,20.853906631469727,0.21491199731826782,20.184581756591797,0.274732381105423,20.294036865234375,0.27181488275527954
iDR4_3_SPLUS-s28s45_0024287,SPLUS-s28s45,73.32578946640324,-36.20357017598575,99.0,99.0,23.274362564086914,2.5969345569610596,99.0,99.0,99.0,99.0,22.280681610107422,1.4051066637039185,99.0,99.0,22.56173324584961,1.412551760673523,22.637845993041992,0.646275520324707,21.842790603637695,0.36620429158210754,21.46261978149414,0.37487250566482544,20.720840454101562,0.4490627944469452,20.82992935180664,0.4439839720726013
iDR4_3_SPLUS-s28s45_0024309,SPLUS-s28s45,73.33698141445488,-36.20284526375864,99.0,99.0,23.507978439331055,3.2402050495147705,21.331764221191406,0.7312414050102234,22.396066665649414,1.6148746013641357,22.945358276367188,2.5814931392669678,22.3740291595459,0.545579731464386,21.379207611083984,0.47989538311958313,20.591983795166016,0.12209620326757431,20.784584045410156,0.14096438884735107,20.074146270751953,0.12799210846424103,20.27840805053711,0.29963406920433044,19.656230926513672,0.1833336055278778
iDR4_3_SPLUS-s28s45_0024310,SPLUS-s28s45,73.32254452718519,-36.20279108092416,23.112838745117188,1.2472718954086304,21.426698684692383,0.4778928756713867,22.28041648864746,1.7222658395767212,99.0,99.0,23.02372169494629,2.777702808380127,23.178422927856445,0.9419553875923157,99.0,99.0,21.339441299438477,0.19675838947296143,21.36426544189453,0.23714761435985565,20.27358627319336,0.12622873485088348,20.06610107421875,0.24630752205848694,19.814849853515625,0.17520862817764282
iDR4_3_SPLUS-s28s45_0024472,SPLUS-s28s45,73.36392081732664,-36.21727070206224,21.153701782226562,0.2162349373102188,21.040842056274414,0.34411799907684326,19.733238220214844,0.17215828597545624,19.643999099731445,0.13476794958114624,19.534107208251953,0.11744080483913422,18.825992584228516,0.02156219445168972,18.70394515991211,0.04653463885188103,17.789871215820312,0.010321322828531265,17.60306739807129,0.010637672618031502,17.401512145996094,0.010690501891076565,17.263011932373047,0.020811615511775017,17.202144622802734,0.01701069064438343
iDR4_3_SPLUS-s28s45_0024563,SPLUS-s28s45,73.3035637167212,-36.199166343428026,22.39739418029785,0.6489717960357666,22.264177322387695,1.0297185182571411,23.528465270996094,5.438844680786133,99.0,99.0,21.252824783325195,0.5414287447929382,21.52519989013672,0.2080479860305786,21.946880340576172,0.8024308085441589,21.20392417907715,0.1736210584640503,21.030738830566406,0.17443694174289703,20.872289657592773,0.2181193083524704,20.70915412902832,0.47048529982566833,20.665695190429688,0.38135218620300293
iDR4_3_SPLUS-s28s45_0024645,SPLUS-s28s45,73.356764710505,-36.21879942867003,14.95656681060791,0.0030846986919641495,14.550018310546875,0.0037798236589878798,14.548052787780762,0.005169332027435303,14.164549827575684,0.003732553916051984,14.127723693847656,0.0035526794381439686,13.839883804321289,0.0013551932061091065,13.681196212768555,0.0024129378143697977,13.438003540039062,0.0016370455268770456,13.41366195678711,0.0011398816714063287,14.611602783203125,0.1891045719385147,13.338451385498047,0.001664956216700375,13.317803382873535,0.001185465371236205
iDR4_3_SPLUS-s28s45_0024745,SPLUS-s28s45,73.32575969460973,-36.19033361539073,27.992603302001953,110.77114868164062,99.0,99.0,99.0,99.0,99.0,99.0,22.57044792175293,1.8045878410339355,23.73625373840332,1.568878173828125,99.0,99.0,22.550243377685547,0.5890281200408936,21.602582931518555,0.2904880940914154,21.84572410583496,0.5279923677444458,21.086559295654297,0.6215514540672302,21.706104278564453,0.9840624928474426
iDR4_3_SPLUS-s28s45_0024758,SPLUS-s28s45,73.31600886190981,-36.190295560568735,99.0,99.0,24.530555725097656,8.090458869934082,22.04891586303711,1.380901575088501,99.0,99.0,21.940738677978516,1.0060032606124878,22.720752716064453,0.6157824993133545,21.660388946533203,0.6139587163925171,21.601274490356445,0.24747134745121002,21.5469970703125,0.2774585485458374,21.663227081298828,0.44633689522743225,22.243898391723633,1.7998039722442627,20.486892700195312,0.32075706124305725
iDR4_3_SPLUS-s28s45_0024769,SPLUS-s28s45,73.30978969683082,-36.1940272181554,20.982576370239258,0.18114298582077026,20.942569732666016,0.3096567988395691,20.493362426757812,0.3750850558280945,20.32293701171875,0.24517256021499634,20.281965255737305,0.22647692263126373,19.657886505126953,0.04122588783502579,19.400501251220703,0.08246807008981705,19.030466079711914,0.02636490762233734,18.827436447143555,0.02630765363574028,18.67057991027832,0.030430031940340996,18.44580841064453,0.05737137049436569,18.46520233154297,0.051418326795101166
iDR4_3_SPLUS-s28s45_0024869,SPLUS-s28s45,73.31307295374673,-36.187117586870706,23.522850036621094,1.8025848865509033,23.175996780395508,2.3244049549102783,99.0,99.0,99.0,99.0,22.7485294342041,2.12630558013916,22.49236488342285,0.4967441260814667,24.117218017578125,5.830316543579102,22.06431007385254,0.37618523836135864,22.323970794677734,0.5607805252075195,99.0,99.0,22.79224395751953,2.9794774055480957,21.387130737304688,0.7320804595947266
iDR4_3_SPLUS-s28s45_0025077,SPLUS-s28s45,73.36466447227555,-36.22709518773453,12.913832664489746,0.0013184138806536794,12.39133071899414,0.001434733741916716,12.246678352355957,0.001826668158173561,11.952099800109863,0.0013946332037448883,11.850804328918457,0.0015498714055866003,12.778306007385254,0.12014526128768921,12.214330673217773,0.2785123586654663,12.994836807250977,0.1840040385723114,12.677345275878906,0.1176798865199089,13.108158111572266,0.17188812792301178,12.407220840454102,0.18430326879024506,13.027356147766113,0.1592693030834198
iDR4_3_SPLUS-s28s45_0024789,SPLUS-s28s45,73.42975578703933,-36.189422296514515,22.726591110229492,0.881381630897522,99.0,99.0,21.253543853759766,0.6598706841468811,99.0,99.0,21.78680419921875,0.881963312625885,21.913440704345703,0.2963871657848358,21.758975982666016,0.6752713918685913,20.49567985534668,0.09154371917247772,20.333494186401367,0.09342803061008453,19.64041519165039,0.07105042785406113,19.663990020751953,0.16917598247528076,19.529109954833984,0.13339871168136597
iDR4_3_SPLUS-s28s45_0024954,SPLUS-s28s45,73.39208846031566,-36.18521200116133,21.04542350769043,0.18824739754199982,20.499591827392578,0.20454375445842743,20.898344039916992,0.4802108108997345,20.30375862121582,0.2361157238483429,20.342823028564453,0.23730215430259705,20.1639404296875,0.06223082169890404,19.812461853027344,0.11627538502216339,19.770437240600586,0.048354100435972214,19.791250228881836,0.05795763060450554,19.55235481262207,0.06552021950483322,19.426380157470703,0.1362718790769577,19.755191802978516,0.164308100938797
iDR4_3_SPLUS-s28s45_0025001,SPLUS-s28s45,73.42449689549673,-36.18332666814695,23.302270889282227,1.4774582386016846,22.996065139770508,1.9880565404891968,21.283660888671875,0.6859457492828369,99.0,99.0,21.840238571166992,0.9194952249526978,22.48849105834961,0.49504825472831726,24.564651489257812,8.81961727142334,21.64670753479004,0.25744175910949707,21.591930389404297,0.2877294719219208,21.524351119995117,0.3933751881122589,22.472787857055664,2.222219228744507,99.0,99.0
iDR4_3_SPLUS-s28s45_0025055,SPLUS-s28s45,73.40214921500049,-36.181960900280075,22.754182815551758,1.058020830154419,22.06537628173828,0.987312912940979,99.0,99.0,99.0,99.0,99.0,99.0,22.326900482177734,0.42841702699661255,99.0,99.0,21.199661254882812,0.17196030914783478,20.719541549682617,0.1547999531030655,20.358928680419922,0.13591721653938293,19.714275360107422,0.20735077559947968,19.81580352783203,0.1732049435377121
iDR4_3_SPLUS-s28s45_0025341,SPLUS-s28s45,73.40064451003444,-36.17431977010596,23.790361404418945,2.657504081726074,99.0,99.0,99.0,99.0,23.632246017456055,5.912261009216309,99.0,99.0,23.35312271118164,1.0968009233474731,22.484031677246094,1.561308741569519,21.41545295715332,0.2093753069639206,21.29157257080078,0.26167717576026917,20.463674545288086,0.15041698515415192,20.315837860107422,0.36406683921813965,19.730079650878906,0.16029605269432068
iDR4_3_SPLUS-s28s45_0023197,SPLUS-s28s45,73.3846264873805,-36.23372751728868,99.0,99.0,22.950632095336914,1.9450643062591553,99.0,99.0,23.891592025756836,6.41978120803833,99.0,99.0,99.0,99.0,99.0,99.0,25.115758895874023,6.363991737365723,22.264848709106445,0.5456991195678711,21.95704460144043,0.5934520959854126,23.993587493896484,9.16220474243164,21.56806182861328,0.8777517080307007
iDR4_3_SPLUS-s28s45_0023217,SPLUS-s28s45,73.35499433429985,-36.233670099122314,99.0,99.0,22.944652557373047,1.953262448310852,99.0,99.0,23.755693435668945,5.688263893127441,22.39947509765625,1.5785914659500122,22.444438934326172,0.49004611372947693,99.0,99.0,20.91916847229004,0.13610245287418365,20.923206329345703,0.16117984056472778,20.10382843017578,0.10903160274028778,19.725143432617188,0.1818208396434784,19.715187072753906,0.16046017408370972
iDR4_3_SPLUS-s28s45_0023239,SPLUS-s28s45,73.35075322942615,-36.2325338171806,21.954086303710938,0.44428712129592896,21.868396759033203,0.7309568524360657,99.0,99.0,99.0,99.0,23.51870346069336,4.404895305633545,23.063556671142578,0.8588554859161377,99.0,99.0,21.62775421142578,0.25754669308662415,21.776561737060547,0.3478299379348755,21.13031768798828,0.277271032333374,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s28s45_0023245,SPLUS-s28s45,73.35683485407138,-36.23350993510137,22.384130477905273,0.6528187394142151,99.0,99.0,22.25494384765625,1.7104867696762085,21.481645584106445,0.7017070651054382,22.76583480834961,2.2072806358337402,21.60402488708496,0.22667890787124634,23.66259002685547,3.918020725250244,21.768686294555664,0.2927001118659973,21.60817527770996,0.2982625365257263,21.50200080871582,0.38956549763679504,99.0,99.0,21.78789520263672,1.0769352912902832
iDR4_3_SPLUS-s28s45_0023252,SPLUS-s28s45,73.3747539151449,-36.23239711955929,99.0,99.0,21.532461166381836,0.5403864979743958,22.778047561645508,2.7885897159576416,21.8464298248291,0.9858747720718384,99.0,99.0,24.659225463867188,3.7354607582092285,23.31182861328125,2.853416919708252,23.712644577026367,1.7556031942367554,99.0,99.0,23.969167709350586,3.788923740386963,99.0,99.0,23.169559478759766,3.852752685546875
iDR4_3_SPLUS-s28s45_0023261,SPLUS-s28s45,73.35309604040657,-36.23186790708466,23.655620574951172,2.104607343673706,23.657350540161133,3.768084764480591,99.0,99.0,22.700130462646484,2.1733996868133545,23.564369201660156,4.61313009262085,22.8027286529541,0.680777370929718,22.404705047607422,1.2346739768981934,22.14730453491211,0.4167880713939667,22.541475296020508,0.7033802270889282,23.360897064208984,2.162245273590088,20.93593978881836,0.5520231127738953,22.679080963134766,2.456293821334839
iDR4_3_SPLUS-s28s45_0023271,SPLUS-s28s45,73.37660396576581,-36.23249941700798,23.623336791992188,2.0438270568847656,22.50480079650879,1.3010742664337158,21.65892219543457,0.9965329766273499,23.487749099731445,4.443497180938721,99.0,99.0,22.606353759765625,0.5689066648483276,23.611209869384766,3.7340991497039795,22.837745666503906,0.7856521606445312,22.13773536682129,0.5181598663330078,21.637245178222656,0.44267529249191284,21.642311096191406,1.0579179525375366,20.707984924316406,0.39965400099754333
iDR4_3_SPLUS-s28s45_0023302,SPLUS-s28s45,73.34380879060207,-36.23134061750633,99.0,99.0,99.0,99.0,22.401514053344727,2.358079195022583,21.694808959960938,1.0155314207077026,99.0,99.0,21.45525550842285,0.19772791862487793,21.135482788085938,0.4577573835849762,20.3333683013916,0.08045019954442978,19.944883346557617,0.0817015990614891,19.257856369018555,0.05128702521324158,19.083288192749023,0.11985503882169724,18.854873657226562,0.07338053733110428
iDR4_3_SPLUS-s28s45_0023337,SPLUS-s28s45,73.34093626370735,-36.22964624578972,99.0,99.0,23.685197830200195,4.990991115570068,99.0,99.0,22.407020568847656,1.856345295906067,99.0,99.0,25.250062942504883,7.234792232513428,99.0,99.0,99.0,99.0,22.179445266723633,0.5562073588371277,21.864789962768555,0.6331698298454285,21.635971069335938,1.1566898822784424,99.0,99.0
iDR4_3_SPLUS-s28s45_0023349,SPLUS-s28s45,73.3526904747248,-36.23427817548715,19.619873046875,0.056421101093292236,19.364635467529297,0.0785784050822258,19.369264602661133,0.12603910267353058,18.835712432861328,0.06804713606834412,18.768505096435547,0.06205105409026146,18.253206253051758,0.014321684837341309,18.100055694580078,0.029262473806738853,17.68967628479004,0.00960850901901722,17.648069381713867,0.010983784683048725,17.551069259643555,0.012023905292153358,17.512460708618164,0.025679783895611763,17.535120010375977,0.022660033777356148
iDR4_3_SPLUS-s28s45_0023391,SPLUS-s28s45,73.36491389580719,-36.228091922386135,16.969383239746094,0.009848630987107754,16.507909774780273,0.009726169519126415,16.41376304626465,0.012924917042255402,16.142223358154297,0.009750320576131344,16.100406646728516,0.009258462116122246,15.913586616516113,0.004244426265358925,15.83548355102539,0.006793122738599777,15.732887268066406,0.7884038090705872,15.756155014038086,0.08831830322742462,16.188873291015625,1.6234240531921387,15.950235366821289,0.00649529043585062,15.884737968444824,0.14813312888145447
iDR4_3_SPLUS-s28s45_0023415,SPLUS-s28s45,73.3836063202837,-36.22749356108438,99.0,99.0,22.531898498535156,1.3233016729354858,21.527589797973633,0.8675147891044617,21.05963897705078,0.47362351417541504,99.0,99.0,22.992389678955078,0.8018550276756287,22.188941955566406,1.0097697973251343,22.865976333618164,0.80106121301651,21.588977813720703,0.293719083070755,21.92967414855957,0.5780028104782104,20.978797912597656,0.5722495317459106,22.057430267333984,1.378211498260498
iDR4_3_SPLUS-s28s45_0023457,SPLUS-s28s45,73.40366074043808,-36.23644526880405,15.171735763549805,0.004475019406527281,14.817781448364258,0.005676926113665104,14.667793273925781,0.007314600050449371,14.162942886352539,0.005095171742141247,14.048225402832031,0.0047645410522818565,14.062552452087402,0.19868716597557068,13.302940368652344,0.003455929458141327,13.174272537231445,0.5971096158027649,13.740822792053223,0.11987347900867462,13.550089836120605,0.8524741530418396,13.117198944091797,0.22044403851032257,12.811718940734863,0.17712096869945526
iDR4_3_SPLUS-s28s45_0023467,SPLUS-s28s45,73.38104335254332,-36.22773963109546,99.0,99.0,23.754594802856445,4.065985679626465,24.620046615600586,14.92754077911377,99.0,99.0,22.231760025024414,1.65129816532135,21.70573616027832,0.24937334656715393,21.237293243408203,0.42433038353919983,21.09264373779297,0.15961948037147522,20.944711685180664,0.16410881280899048,20.84259033203125,0.21389998495578766,20.657703399658203,0.4268700182437897,21.818134307861328,1.1084861755371094
iDR4_3_SPLUS-s28s45_0023480,SPLUS-s28s45,73.37903687198119,-36.2258273041826,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.445232391357422,2.024030923843384,22.404142379760742,0.4696543216705322,99.0,99.0,22.804290771484375,0.7597152590751648,22.596689224243164,0.7387338876724243,22.234628677368164,0.7667105197906494,24.365253448486328,12.901389122009277,22.763221740722656,2.642183780670166
