ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s25s12_0003995,SPLUS-s25s12,16.751549576237103,-32.79762012023124,22.45143699645996,0.5796712040901184,23.013090133666992,1.7726631164550781,99.0,99.0,21.70688247680664,0.8615167737007141,21.323993682861328,0.5747966766357422,22.140581130981445,0.3756355941295624,99.0,99.0,22.458642959594727,0.6043128967285156,26.27344512939453,23.223905563354492,21.395627975463867,0.4081763029098511,24.35601234436035,14.670191764831543,99.0,99.0
iDR4_3_SPLUS-s25s12_0004001,SPLUS-s25s12,16.820774822466475,-32.79800024979224,99.0,99.0,99.0,99.0,21.901193618774414,1.0292936563491821,22.202497482299805,1.324702262878418,21.640132904052734,0.7544631958007812,21.93048095703125,0.30555596947669983,99.0,99.0,22.45675277709961,0.5928359031677246,22.388385772705078,0.6433524489402771,21.402875900268555,0.4043187201023102,21.795528411865234,1.3781706094741821,23.613571166992188,6.198005676269531
iDR4_3_SPLUS-s25s12_0004002,SPLUS-s25s12,16.77437846924793,-32.79772223831334,21.87166404724121,0.3378460705280304,22.0758056640625,0.7427719831466675,22.706098556518555,2.187946081161499,21.1932430267334,0.5338136553764343,21.423744201660156,0.6299223303794861,20.767192840576172,0.10824453830718994,21.083078384399414,0.3655058443546295,20.524839401245117,0.10339237749576569,20.412410736083984,0.1081574484705925,19.923311233520508,0.10608182847499847,20.484790802001953,0.41492775082588196,19.823373794555664,0.19059790670871735
iDR4_3_SPLUS-s25s12_0004008,SPLUS-s25s12,16.75816640459457,-32.79730576889477,25.24476432800293,7.565431594848633,99.0,99.0,21.410280227661133,0.6711856722831726,21.911184310913086,1.032483696937561,99.0,99.0,99.0,99.0,99.0,99.0,21.721054077148438,0.3078288435935974,23.012609481811523,1.1560685634613037,20.844985961914062,0.24657391011714935,21.576587677001953,1.1357369422912598,22.47140121459961,2.1858890056610107
iDR4_3_SPLUS-s25s12_0004026,SPLUS-s25s12,16.75273454821381,-32.79657855749492,24.23509979248047,2.9712061882019043,22.76818084716797,1.4024410247802734,99.0,99.0,99.0,99.0,99.0,99.0,24.236156463623047,2.5589587688446045,99.0,99.0,22.359783172607422,0.5506280660629272,21.747453689575195,0.3620590269565582,20.769489288330078,0.2299143224954605,20.969398498535156,0.6500184535980225,20.73111343383789,0.4395351707935333
iDR4_3_SPLUS-s25s12_0004034,SPLUS-s25s12,16.81651970634801,-32.79787158740305,21.225393295288086,0.1867305040359497,22.37614631652832,0.9683571457862854,20.80394172668457,0.3780801594257355,20.455211639404297,0.2696889340877533,20.322593688964844,0.22926416993141174,20.37101173400879,0.07565006613731384,20.168458938598633,0.1577942669391632,20.079069137573242,0.06922963261604309,19.983543395996094,0.07340924441814423,19.8071346282959,0.09442165493965149,19.438505172729492,0.15850889682769775,19.7643985748291,0.17953234910964966
iDR4_3_SPLUS-s25s12_0004037,SPLUS-s25s12,16.808561966291123,-32.7966156426498,22.597814559936523,0.6463670134544373,22.12442398071289,0.7633433938026428,23.201112747192383,3.4094862937927246,99.0,99.0,99.0,99.0,23.294145584106445,1.0607588291168213,24.240459442138672,6.493058204650879,21.739274978637695,0.3086901009082794,21.234106063842773,0.22365963459014893,20.408367156982422,0.16318848729133606,20.335586547851562,0.35918325185775757,20.381994247436523,0.31642040610313416
iDR4_3_SPLUS-s25s12_0004076,SPLUS-s25s12,16.820664584158997,-32.7953207086568,23.80921745300293,1.963234305381775,22.396081924438477,0.9780082702636719,23.27716636657715,3.6360483169555664,22.03009033203125,1.1301045417785645,99.0,99.0,99.0,99.0,23.863574981689453,4.5922675132751465,22.59198570251465,0.6721870303153992,25.674484252929688,13.189847946166992,21.964406967163086,0.6764464974403381,21.072681427001953,0.7088239789009094,22.520437240600586,2.264526605606079
iDR4_3_SPLUS-s25s12_0004090,SPLUS-s25s12,16.824127618638077,-32.79506902606472,23.328794479370117,1.2573585510253906,23.94305419921875,4.046692371368408,21.234180450439453,0.5533328652381897,21.915828704833984,1.0144175291061401,22.661548614501953,1.9327656030654907,22.447481155395508,0.4875185787677765,21.09939193725586,0.3645065724849701,20.92256736755371,0.14641699194908142,20.81561851501465,0.15303373336791992,20.69196128845215,0.21029850840568542,19.905012130737305,0.24248643219470978,20.01325035095215,0.2249845266342163
iDR4_3_SPLUS-s25s12_0004107,SPLUS-s25s12,16.732697464662287,-32.79375659014587,23.12555503845215,1.0852583646774292,99.0,99.0,25.09512710571289,19.83533477783203,22.04164695739746,1.1665163040161133,99.0,99.0,23.457923889160156,1.2534724473953247,24.762495040893555,10.728938102722168,22.821569442749023,0.8437464237213135,99.0,99.0,22.65857696533203,1.3054568767547607,21.95466423034668,1.6132886409759521,20.84659767150879,0.49030399322509766
iDR4_3_SPLUS-s25s12_0004120,SPLUS-s25s12,16.741081102243964,-32.80056817907556,18.98160743713379,0.029527410864830017,18.753952026367188,0.042279452085494995,18.647884368896484,0.0606938898563385,17.88741683959961,0.03221762552857399,17.815471649169922,0.029452292248606682,17.368810653686523,0.008383412845432758,17.19996452331543,0.01577838324010372,16.776142120361328,0.005743317771703005,16.753856658935547,0.006554341409355402,16.567413330078125,0.006542965769767761,16.536222457885742,0.01313648372888565,16.48233413696289,0.010059161111712456
iDR4_3_SPLUS-s25s12_0004130,SPLUS-s25s12,16.774982218097836,-32.79342617757838,24.546730041503906,3.928452253341675,99.0,99.0,99.0,99.0,26.005184173583984,44.757225036621094,23.905750274658203,6.109625816345215,22.470142364501953,0.5017951130867004,99.0,99.0,21.862224578857422,0.34723129868507385,24.68480110168457,5.3541646003723145,99.0,99.0,99.0,99.0,21.342105865478516,0.7679204344749451
iDR4_3_SPLUS-s25s12_0004131,SPLUS-s25s12,16.737087672446293,-32.79321129448641,23.34620475769043,1.3291187286376953,22.651660919189453,1.2712225914001465,99.0,99.0,99.0,99.0,20.58745574951172,0.29463109374046326,21.998905181884766,0.3294718265533447,22.342878341674805,1.1555415391921997,21.6861572265625,0.29856106638908386,20.951059341430664,0.1764981746673584,21.02720069885254,0.2918972969055176,20.664220809936523,0.49355944991111755,21.591461181640625,0.9736735820770264
iDR4_3_SPLUS-s25s12_0004137,SPLUS-s25s12,16.827288472421046,-32.793372563507475,22.953100204467773,0.8864186406135559,22.738859176635742,1.3410067558288574,20.8638858795166,0.39896950125694275,99.0,99.0,22.207626342773438,1.2652279138565063,22.533775329589844,0.5259665846824646,21.303421020507812,0.4360675513744354,22.50444984436035,0.6190588474273682,21.861713409423828,0.3958078622817993,21.632497787475586,0.4968850016593933,20.615127563476562,0.46367594599723816,21.110658645629883,0.6159212589263916
iDR4_3_SPLUS-s25s12_0004154,SPLUS-s25s12,16.787591351224776,-32.79248867004579,23.71390151977539,1.8074958324432373,99.0,99.0,25.030437469482422,18.162931442260742,21.76120376586914,0.8932229280471802,21.238399505615234,0.524090588092804,22.717227935791016,0.6259027123451233,99.0,99.0,23.35477066040039,1.3563424348831177,22.473915100097656,0.6938561201095581,22.06680679321289,0.7458302974700928,20.935428619384766,0.623106062412262,99.0,99.0
iDR4_3_SPLUS-s25s12_0004187,SPLUS-s25s12,16.80631449538272,-32.79160331609032,22.315929412841797,0.49988120794296265,99.0,99.0,22.509368896484375,1.7914459705352783,22.373624801635742,1.5519119501113892,22.5234375,1.6937100887298584,22.410789489746094,0.46835416555404663,22.323762893676758,1.1092791557312012,22.52191925048828,0.6301460266113281,24.40204429626465,4.09260892868042,22.426698684692383,1.0345195531845093,21.513099670410156,1.0598773956298828,23.61988067626953,6.21458101272583
iDR4_3_SPLUS-s25s12_0004192,SPLUS-s25s12,16.756597169451965,-32.79118675498834,22.07916831970215,0.4108782410621643,23.22364044189453,2.14849853515625,21.99873924255371,1.1374949216842651,99.0,99.0,22.588294982910156,1.8336987495422363,24.47127342224121,3.17871356010437,21.410755157470703,0.4880082905292511,21.98155975341797,0.3897876441478729,22.00728416442871,0.458038330078125,20.933795928955078,0.2669658064842224,20.665742874145508,0.4908336400985718,20.60101318359375,0.3894531726837158
iDR4_3_SPLUS-s25s12_0004200,SPLUS-s25s12,16.82466512987691,-32.791839721142104,22.84998893737793,0.8046877384185791,99.0,99.0,22.34990692138672,1.534091591835022,23.49280548095703,4.332398891448975,22.55929183959961,1.740115761756897,21.51736831665039,0.20816609263420105,20.536623001098633,0.21907982230186462,21.45662498474121,0.23752696812152863,21.05404281616211,0.1897660493850708,21.208965301513672,0.33756425976753235,20.481952667236328,0.410834938287735,20.3480224609375,0.3059023320674896
iDR4_3_SPLUS-s25s12_0004272,SPLUS-s25s12,16.81405829345779,-32.78862417573104,26.601316452026367,25.745798110961914,99.0,99.0,22.065271377563477,1.1858792304992676,22.187185287475586,1.3046544790267944,99.0,99.0,23.56268310546875,1.3528196811676025,22.707555770874023,1.5744712352752686,99.0,99.0,99.0,99.0,99.0,99.0,23.260019302368164,5.3049516677856445,99.0,99.0
iDR4_3_SPLUS-s25s12_0004275,SPLUS-s25s12,16.746726631634278,-32.788235253739785,24.838645935058594,5.1877360343933105,21.735950469970703,0.5493128895759583,99.0,99.0,99.0,99.0,99.0,99.0,23.299150466918945,1.0866527557373047,21.332721710205078,0.45706579089164734,22.08358383178711,0.4270530939102173,21.65223503112793,0.3322143256664276,21.45330810546875,0.42977118492126465,21.56229591369629,1.1193989515304565,21.333232879638672,0.7656434178352356
iDR4_3_SPLUS-s25s12_0004313,SPLUS-s25s12,16.794487412886195,-32.78713598114887,23.674169540405273,1.748836874961853,23.170425415039062,2.0030581951141357,23.385866165161133,4.056593894958496,21.76272201538086,0.8869187235832214,22.39667510986328,1.5196772813796997,23.23318862915039,1.0021268129348755,22.41571807861328,1.207244873046875,22.253694534301758,0.4927803874015808,99.0,99.0,21.814794540405273,0.5915850400924683,99.0,99.0,20.96439552307129,0.5403761267662048
iDR4_3_SPLUS-s25s12_0004344,SPLUS-s25s12,16.790461548895806,-32.78628719707075,23.919050216674805,2.1799817085266113,22.225711822509766,0.8413504958152771,99.0,99.0,21.206966400146484,0.5315293073654175,24.08795166015625,7.124953269958496,21.974077224731445,0.31729692220687866,21.857702255249023,0.7244535088539124,20.418371200561523,0.09357701241970062,20.0379695892334,0.07698219269514084,19.164409637451172,0.0532328337430954,18.6573543548584,0.07870238274335861,18.454360961914062,0.05478282272815704
iDR4_3_SPLUS-s25s12_0004359,SPLUS-s25s12,16.794065777523628,-32.78544318351876,99.0,99.0,22.395448684692383,0.9869211316108704,22.685274124145508,2.1404104232788086,99.0,99.0,22.038387298583984,1.0838454961776733,22.473243713378906,0.5001412630081177,22.165449142456055,0.9606769680976868,21.464963912963867,0.2395002692937851,21.67437744140625,0.3355480432510376,21.962692260742188,0.6773008108139038,99.0,99.0,20.75313949584961,0.4452727735042572
iDR4_3_SPLUS-s25s12_0004376,SPLUS-s25s12,16.825622187564427,-32.78521631276429,24.064937591552734,2.4832990169525146,23.02292251586914,1.7532156705856323,22.783367156982422,2.3080503940582275,99.0,99.0,99.0,99.0,22.60419273376465,0.562691867351532,22.27082633972168,1.0490245819091797,23.30941390991211,1.2934788465499878,23.286029815673828,1.4575698375701904,22.96266746520996,1.6932034492492676,22.1561222076416,1.910117506980896,99.0,99.0
iDR4_3_SPLUS-s25s12_0004418,SPLUS-s25s12,16.735319835969058,-32.782987470734916,99.0,99.0,99.0,99.0,23.268526077270508,3.710974931716919,21.918214797973633,1.0528980493545532,23.43616485595703,4.035713195800781,22.4429874420166,0.4948233962059021,99.0,99.0,22.254669189453125,0.5036364197731018,23.058740615844727,1.2076903581619263,21.44655418395996,0.4287641942501068,21.526762008666992,1.091422200202942,21.647676467895508,1.0260546207427979
iDR4_3_SPLUS-s25s12_0004432,SPLUS-s25s12,16.78144884355909,-32.78292072956661,23.028919219970703,0.9625549912452698,99.0,99.0,99.0,99.0,21.481142044067383,0.6882016658782959,24.018280029296875,6.731510162353516,22.841215133666992,0.6987496018409729,21.97097396850586,0.8093305230140686,22.20016860961914,0.46975237131118774,21.778705596923828,0.3686804473400116,20.893918991088867,0.25376665592193604,99.0,99.0,20.53459358215332,0.3644184172153473
iDR4_3_SPLUS-s26s11_0047105,SPLUS-s26s11,16.895804194472117,-32.91186806480697,23.433670043945312,2.1308391094207764,22.87700653076172,2.321720600128174,22.332136154174805,1.6860350370407104,21.697574615478516,0.8833678364753723,99.0,99.0,22.275211334228516,0.41498538851737976,22.27500343322754,1.0616458654403687,23.198455810546875,1.1235918998718262,24.893888473510742,6.184497833251953,22.02979278564453,0.6329126954078674,99.0,99.0,22.186405181884766,1.3760682344436646
iDR4_3_SPLUS-s26s12_0031906,SPLUS-s26s12,16.894193175616614,-32.91413548205775,22.958173751831055,1.2815746068954468,21.350372314453125,0.5377991795539856,22.644031524658203,3.007849931716919,99.0,99.0,22.557397842407227,2.8932878971099854,21.84286880493164,0.5282331109046936,21.184158325195312,0.6888920068740845,99.0,99.0,99.0,99.0,24.100767135620117,4.576202869415283,99.0,99.0,22.31540870666504,1.5588676929473877
iDR4_3_SPLUS-s26s11_0041192,SPLUS-s26s11,16.86086198495164,-32.84390067463882,21.295856475830078,0.2156701236963272,20.65683937072754,0.21583713591098785,22.391536712646484,1.7968100309371948,20.684263229370117,0.35813722014427185,20.73599624633789,0.36281850934028625,21.679039001464844,0.2489149570465088,21.2696590423584,0.43812644481658936,21.593963623046875,0.26571837067604065,21.426427841186523,0.2638947069644928,22.512495040893555,1.0114067792892456,20.587736129760742,0.39414525032043457,21.014480590820312,0.47065868973731995
iDR4_3_SPLUS-s26s11_0041645,SPLUS-s26s11,16.835411614532077,-32.8483559767521,99.0,99.0,21.3988094329834,0.4294595420360565,22.65433120727539,2.2910451889038086,21.59063148498535,0.8309110403060913,22.81594467163086,2.363781452178955,21.89754867553711,0.30503979325294495,21.495298385620117,0.5411401987075806,21.439311981201172,0.2332248091697693,21.188121795654297,0.21305911242961884,21.57149314880371,0.42480799555778503,21.9844913482666,1.4172923564910889,22.32354736328125,1.5648274421691895
iDR4_3_SPLUS-s26s11_0044475,SPLUS-s26s11,16.84093868636291,-32.838147624757895,22.538463592529297,1.9997286796569824,21.447895050048828,15.735154151916504,99.0,99.0,20.340120315551758,0.9020331501960754,99.0,99.0,23.330219268798828,0.0,22.580005645751953,128.4398651123047,23.3099422454834,11.205865859985352,23.468700408935547,58.85258865356445,24.42724609375,663.30419921875,20.943300247192383,93.44802856445312,24.17037582397461,854.5689697265625
iDR4_3_SPLUS-s26s11_0044483,SPLUS-s26s11,16.844303388546365,-32.83817512167611,22.213397979736328,27.86896514892578,21.201091766357422,18.18406867980957,23.87535858154297,232.7501678466797,20.25052833557129,6.843277454376221,21.666051864624023,16.352811813354492,22.721113204956055,9.231705665588379,21.36299705505371,383.9964599609375,21.836078643798828,21.164386749267578,22.031023025512695,21.281795501708984,21.902145385742188,38.57962417602539,20.033693313598633,38.39846420288086,21.548004150390625,48.93372344970703
iDR4_3_SPLUS-s26s11_0044505,SPLUS-s26s11,16.860137319719477,-32.83990889398071,20.605682373046875,0.13088324666023254,19.822160720825195,0.9510267972946167,19.970745086669922,2.1572556495666504,19.49595069885254,0.12473936378955841,19.84886360168457,2.6292309761047363,21.451953887939453,8.743724822998047,20.512083053588867,0.22216857969760895,21.30951499938965,3.077812910079956,20.510040283203125,0.11582456529140472,20.53264808654785,0.16527964174747467,20.219215393066406,0.2819792628288269,20.293254852294922,0.24397392570972443
iDR4_3_SPLUS-s26s11_0044515,SPLUS-s26s11,16.83268956466042,-32.840447063922845,20.88663101196289,0.1588200032711029,19.87057113647461,0.11063354462385178,20.2320613861084,0.2532494068145752,19.825349807739258,0.16651271283626556,20.77205467224121,0.36756354570388794,21.406652450561523,0.19479237496852875,20.67038917541504,0.2559933066368103,21.286588668823242,0.20193475484848022,21.537439346313477,0.2916276156902313,21.453298568725586,0.3818078339099884,21.068143844604492,0.6100388765335083,99.0,99.0
iDR4_3_SPLUS-s26s11_0044630,SPLUS-s26s11,16.856051667052053,-32.841733113434046,20.9964656829834,0.1672196388244629,20.65909194946289,0.2179075926542282,21.346500396728516,0.6883491277694702,20.061317443847656,0.20530225336551666,20.86733055114746,0.401591420173645,21.69439697265625,0.25266721844673157,20.995590209960938,0.3436545133590698,21.150358200073242,0.17783589661121368,20.827699661254883,0.15313999354839325,21.286706924438477,0.32849618792533875,21.469371795654297,0.8835699558258057,20.37698745727539,0.2621423304080963
iDR4_3_SPLUS-s26s11_0044679,SPLUS-s26s11,16.837568652189194,-32.843232997074765,21.251924514770508,0.20811627805233002,20.301244735717773,0.15538525581359863,20.906381607055664,0.46330487728118896,19.86597442626953,0.17112404108047485,21.895055770874023,1.0163805484771729,21.61263656616211,0.23451514542102814,20.791046142578125,0.28309744596481323,21.487167358398438,0.24092695116996765,21.294700622558594,0.23370806872844696,21.199565887451172,0.30185189843177795,20.88330841064453,0.5152208209037781,21.414466857910156,0.6774090528488159
iDR4_3_SPLUS-s26s11_0044705,SPLUS-s26s11,16.84867043435868,-32.844606148334385,21.663087844848633,0.30225056409835815,21.315622329711914,0.3908989727497101,21.37168312072754,0.7083041071891785,20.507017135620117,0.308991402387619,22.104511260986328,1.2232400178909302,21.904003143310547,0.30689021944999695,21.696887969970703,0.6458531618118286,21.38309097290039,0.21976444125175476,21.282371520996094,0.2309737354516983,20.952964782714844,0.2415570318698883,19.85797691345215,0.20189926028251648,20.370513916015625,0.25988656282424927
iDR4_3_SPLUS-s26s11_0044717,SPLUS-s26s11,16.853442247983715,-32.843280619640694,21.298917770385742,0.21603064239025116,20.376192092895508,0.1655292510986328,99.0,99.0,19.809097290039062,0.1634100377559662,22.065757751464844,1.182691216468811,21.376554489135742,0.18947987258434296,21.069854736328125,0.36414000391960144,21.7771053314209,0.31472107768058777,21.443878173828125,0.26799634099006653,21.288028717041016,0.3281949460506439,20.757652282714844,0.46030092239379883,22.77965545654297,2.387319564819336
iDR4_3_SPLUS-s26s11_0044723,SPLUS-s26s11,16.839335535847233,-32.8473327957657,23.34263038635254,1.466623306274414,22.872465133666992,1.685774564743042,99.0,99.0,21.855682373046875,1.0585209131240845,99.0,99.0,21.975601196289062,0.3261624574661255,22.5113468170166,1.3679507970809937,21.48569107055664,0.24176029860973358,21.07457160949707,0.19254320859909058,20.91667366027832,0.2327103316783905,20.25646209716797,0.2902711033821106,20.8577880859375,0.4056425392627716
iDR4_3_SPLUS-s26s11_0044913,SPLUS-s26s11,16.85790661649374,-32.84921627960234,24.077566146850586,2.8069658279418945,22.50567054748535,1.1829975843429565,99.0,99.0,21.533662796020508,0.7848600149154663,99.0,99.0,21.60003089904785,0.23405829071998596,20.648056030273438,0.25034669041633606,19.989503860473633,0.06369862705469131,19.657840728759766,0.055197957903146744,19.09701156616211,0.045465897768735886,18.9488525390625,0.08900832384824753,18.917930603027344,0.06935250014066696
iDR4_3_SPLUS-s26s11_0044939,SPLUS-s26s11,16.840593503983428,-32.84790810184663,99.0,99.0,99.0,99.0,99.0,99.0,22.88538932800293,2.7165415287017822,21.16131591796875,0.5168609619140625,22.44239616394043,0.49908486008644104,22.043941497802734,0.8882719278335571,22.428255081176758,0.5720334649085999,21.202951431274414,0.21615971624851227,21.678251266479492,0.4690857529640198,20.968719482421875,0.558685839176178,20.486934661865234,0.28898969292640686
iDR4_3_SPLUS-s26s11_0045149,SPLUS-s26s11,16.842733189226305,-32.84012580737763,20.644393920898438,0.12792876362800598,20.019100189208984,0.13195885717868805,19.88684844970703,0.19175593554973602,19.62255859375,0.14011961221694946,20.02425765991211,0.19657577574253082,21.503141403198242,2.5050714015960693,20.491132736206055,0.21781966090202332,21.527387619018555,0.2533249855041504,21.113313674926758,0.19921083748340607,20.807554244995117,0.21164658665657043,21.145498275756836,0.6574978828430176,21.686359405517578,0.874171257019043
iDR4_3_SPLUS-s26s11_0045617,SPLUS-s26s11,16.830233338968107,-32.8401200442845,20.559410095214844,2.9368510246276855,19.914676666259766,3.0765256881713867,19.789451599121094,1.8796021938323975,19.563079833984375,2.5159032344818115,20.57692527770996,2.1887810230255127,21.261375427246094,1.988150715827942,20.702892303466797,0.26508602499961853,21.308042526245117,6.193148612976074,21.735132217407227,0.351247102022171,22.95258903503418,1.5118818283081055,21.116127014160156,0.6395280361175537,23.720355987548828,5.683481693267822
iDR4_3_SPLUS-s26s11_0045758,SPLUS-s26s11,16.86179670516585,-32.839541674376356,20.902938842773438,3.8350980281829834,19.93053436279297,5.600453853607178,20.44317054748535,11.382241249084473,19.518444061279297,54.74136734008789,20.12505531311035,7.335895538330078,20.92702865600586,5.2158942222595215,20.226680755615234,4.423928260803223,20.702932357788086,12.179753303527832,20.600814819335938,1.661417841911316,20.811012268066406,2.475191593170166,19.762413024902344,0.1864079236984253,21.156879425048828,2.168201208114624
iDR4_3_SPLUS-s26s11_0045785,SPLUS-s26s11,16.843299609724237,-32.83993467948095,20.333158493041992,1.3573596477508545,19.898324966430664,1.8259624242782593,19.850990295410156,2.0532937049865723,19.554697036743164,0.3701929450035095,19.699480056762695,2.7163405418395996,21.142818450927734,3.95858097076416,20.11996841430664,1.3104075193405151,21.229671478271484,4.594433784484863,21.031606674194336,2.3006982803344727,21.24380874633789,0.3171733319759369,21.19803810119629,0.69200599193573,24.414138793945312,10.820001602172852
iDR4_3_SPLUS-s25s12_0002394,SPLUS-s25s12,16.840668965431988,-32.84931939936303,21.872278213500977,0.3358973562717438,99.0,99.0,99.0,99.0,23.1621150970459,3.283355474472046,21.565322875976562,0.710549533367157,22.63602066040039,0.5835762023925781,21.99725914001465,0.8310580253601074,23.718461990356445,1.9057552814483643,99.0,99.0,22.48663902282715,1.0963412523269653,22.36128807067871,2.3140294551849365,21.486156463623047,0.8704482913017273
iDR4_3_SPLUS-s25s12_0002406,SPLUS-s25s12,16.848403977523386,-32.84904719720083,23.326507568359375,1.2678337097167969,23.73158073425293,3.3802130222320557,99.0,99.0,99.0,99.0,99.0,99.0,22.587661743164062,0.5583194494247437,21.604637145996094,0.5793500542640686,99.0,99.0,22.290224075317383,0.5875285267829895,22.011934280395508,0.7080025672912598,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s25s12_0002431,SPLUS-s25s12,16.857940692744148,-32.849241150915326,99.0,99.0,99.0,99.0,99.0,99.0,27.0408935546875,115.49415588378906,21.894180297851562,0.9543187618255615,21.41313362121582,0.19210155308246613,21.172317504882812,0.39429256319999695,19.934669494628906,0.061128173023462296,19.728239059448242,0.05882252752780914,19.25527000427246,0.057601261883974075,18.92888069152832,0.09962964802980423,18.926950454711914,0.08331216126680374
iDR4_3_SPLUS-s25s12_0002485,SPLUS-s25s12,16.835353683069478,-32.84842522833258,22.02069854736328,0.39799442887306213,23.080970764160156,1.8472946882247925,21.85433006286621,0.9968814849853516,21.289514541625977,0.5864328145980835,22.674110412597656,1.962309718132019,21.948938369750977,0.31124967336654663,21.383350372314453,0.4755892753601074,20.995708465576172,0.15777945518493652,21.20113182067871,0.21772606670856476,21.298322677612305,0.36834925413131714,20.896764755249023,0.6014745235443115,99.0,99.0
iDR4_3_SPLUS-s25s12_0002502,SPLUS-s25s12,16.83931977289826,-32.84742368043918,99.0,99.0,21.24049949645996,0.34331732988357544,26.836231231689453,98.04884338378906,99.0,99.0,99.0,99.0,21.81817626953125,0.27651751041412354,99.0,99.0,21.34429931640625,0.21555370092391968,20.996187210083008,0.18079669773578644,20.7030029296875,0.21297197043895721,19.874759674072266,0.23512591421604156,19.94550323486328,0.21128195524215698
iDR4_3_SPLUS-s25s12_0002579,SPLUS-s25s12,16.854064796933425,-32.84368324231892,99.0,99.0,99.0,99.0,99.0,99.0,21.43804168701172,0.6652383804321289,99.0,99.0,22.803539276123047,0.6806116104125977,99.0,99.0,22.711454391479492,0.752183735370636,99.0,99.0,23.28484535217285,2.280726432800293,99.0,99.0,21.488027572631836,0.8698314428329468
iDR4_3_SPLUS-s25s12_0002593,SPLUS-s25s12,16.860794038577076,-32.843408502652515,22.3375244140625,0.5088675618171692,25.16657257080078,12.608261108398438,99.0,99.0,21.531230926513672,0.7261936068534851,99.0,99.0,23.211471557617188,0.9916908144950867,22.93048858642578,1.9523284435272217,23.141443252563477,1.1187834739685059,99.0,99.0,22.58500099182129,1.1972672939300537,21.513412475585938,1.0579500198364258,21.781097412109375,1.1403485536575317
iDR4_3_SPLUS-s25s12_0002597,SPLUS-s25s12,16.84927197248412,-32.843092046333155,99.0,99.0,25.49265480041504,17.036184310913086,23.3708553314209,3.989962577819824,99.0,99.0,99.0,99.0,23.253433227539062,1.0291938781738281,99.0,99.0,22.027935028076172,0.4012121260166168,22.76535987854004,0.9091406464576721,21.131153106689453,0.31502681970596313,21.87360382080078,1.4770185947418213,21.582273483276367,0.9498266577720642
iDR4_3_SPLUS-s25s12_0002598,SPLUS-s25s12,16.83755959927539,-32.84304515466984,23.097003936767578,1.034991979598999,21.44732093811035,0.4147114157676697,99.0,99.0,99.0,99.0,22.420669555664062,1.5508352518081665,22.842479705810547,0.7070668935775757,99.0,99.0,22.64519691467285,0.7101565599441528,22.308008193969727,0.5978310704231262,22.308799743652344,0.9305833578109741,20.283430099487305,0.34272152185440063,21.55510902404785,0.9295737743377686
iDR4_3_SPLUS-s25s12_0002601,SPLUS-s25s12,16.855301620979404,-32.84310768429559,99.0,99.0,22.868764877319336,1.5209169387817383,99.0,99.0,23.078771591186523,3.006814956665039,22.284271240234375,1.3742202520370483,22.32790184020996,0.4405200481414795,99.0,99.0,99.0,99.0,99.0,99.0,21.950435638427734,0.6690521240234375,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s25s12_0002613,SPLUS-s25s12,16.851424533451095,-32.84269582113718,23.6171817779541,1.6443079710006714,21.87483787536621,0.6117751598358154,99.0,99.0,22.721065521240234,2.153926134109497,21.308486938476562,0.5640157461166382,24.04862403869629,2.1312332153320312,22.56687355041504,1.3920689821243286,22.664012908935547,0.7196083068847656,22.49734878540039,0.7097085118293762,21.14885139465332,0.32074740529060364,21.390947341918945,0.941777229309082,20.64586639404297,0.40113648772239685
iDR4_3_SPLUS-s25s12_0002642,SPLUS-s25s12,16.854100251928745,-32.84161589929753,99.0,99.0,23.309993743896484,2.288055658340454,99.0,99.0,23.096988677978516,3.0391037464141846,23.330615997314453,3.592660665512085,22.928125381469727,0.7647331953048706,21.572269439697266,0.5623703002929688,22.003904342651367,0.3938462734222412,21.692562103271484,0.3422015309333801,21.491010665893555,0.43915945291519165,22.137937545776367,1.8777132034301758,22.42810821533203,2.0709340572357178
iDR4_3_SPLUS-s25s12_0002660,SPLUS-s25s12,16.842829377242246,-32.84091592539285,99.0,99.0,99.0,99.0,22.3443546295166,1.5485728979110718,23.24184226989746,3.462332010269165,21.396869659423828,0.6081342101097107,22.205442428588867,0.39321404695510864,99.0,99.0,99.0,99.0,22.52690315246582,0.732120931148529,99.0,99.0,26.74853515625,130.9567413330078,99.0,99.0
iDR4_3_SPLUS-s25s12_0002686,SPLUS-s25s12,16.85709955802056,-32.84035669818664,99.0,99.0,23.2447566986084,2.148703098297119,99.0,99.0,21.12613296508789,0.4961518943309784,99.0,99.0,23.545909881591797,1.3428891897201538,24.108152389526367,5.793426513671875,21.681840896606445,0.29313984513282776,21.260208129882812,0.23008722066879272,21.71225929260254,0.536461353302002,20.42635726928711,0.3887786865234375,20.609519958496094,0.3878030776977539
