ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s32s32_0043248,SPLUS-s32s32,55.4892865654564,-41.11209366614755,22.677522659301758,1.2930439710617065,99.0,99.0,22.731428146362305,4.833286762237549,99.0,99.0,21.36858367919922,1.1161516904830933,22.23212432861328,0.5995937585830688,21.4451961517334,0.8758337497711182,20.678287506103516,0.14287817478179932,19.95067024230957,0.09681478142738342,19.31832504272461,0.06918077915906906,18.850330352783203,0.09824378788471222,18.796276092529297,0.08307570964097977
iDR4_3_SPLUS-s32s32_0043388,SPLUS-s32s32,55.579806089165906,-41.147785737156205,24.640756607055664,7.929948329925537,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.366214752197266,0.8101125955581665,21.911067962646484,1.3803532123565674,21.439716339111328,0.33668845891952515,22.46775245666504,1.0042800903320312,21.146718978881836,0.42952388525009155,99.0,99.0,20.808563232421875,0.6250277161598206
iDR4_3_SPLUS-s32s32_0043533,SPLUS-s32s32,55.502030738979066,-41.124496662425585,21.961265563964844,0.6704504489898682,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.818098068237305,0.4112686216831207,22.918914794921875,3.3662619590759277,21.268064498901367,0.2413037270307541,21.73963165283203,0.4808236360549927,21.364219665527344,0.4375644326210022,24.809255599975586,22.640493392944336,21.532421112060547,1.006281852722168
iDR4_3_SPLUS-s32s32_0043588,SPLUS-s32s32,55.57471061407456,-41.12265659396533,99.0,99.0,21.850473403930664,1.1657875776290894,99.0,99.0,20.287023544311523,0.42340224981307983,99.0,99.0,25.066551208496094,8.148016929626465,22.646120071411133,2.617385149002075,24.677427291870117,5.534627437591553,99.0,99.0,21.4953670501709,0.4945704936981201,99.0,99.0,20.643268585205078,0.44595465064048767
iDR4_3_SPLUS-s32s32_0043604,SPLUS-s32s32,55.51740978353552,-41.123067426932536,22.890254974365234,1.572675108909607,21.75433921813965,1.0701242685317993,99.0,99.0,21.171098709106445,0.9597118496894836,23.14150619506836,5.666425704956055,22.20549201965332,0.5836153626441956,21.502649307250977,0.920188307762146,22.48611831665039,0.7308669090270996,21.28315544128418,0.3164671063423157,21.58165740966797,0.5341450572013855,20.3312931060791,0.3704114854335785,20.66631507873535,0.4538630247116089
iDR4_3_SPLUS-s32s32_0043698,SPLUS-s32s32,55.52174281206583,-41.13310486131666,99.0,99.0,22.51236915588379,2.1410374641418457,99.0,99.0,20.61467742919922,0.5761882066726685,99.0,99.0,22.210935592651367,0.5891498327255249,22.113723754882812,1.6105985641479492,20.342172622680664,0.10659601539373398,19.765478134155273,0.08235643059015274,19.365684509277344,0.07250154763460159,19.297664642333984,0.14633885025978088,19.26176643371582,0.1262417733669281
iDR4_3_SPLUS-s32s32_0043702,SPLUS-s32s32,55.51127250411561,-41.133587278388404,99.0,99.0,99.0,99.0,21.694005966186523,1.843287706375122,99.0,99.0,21.582286834716797,1.3620991706848145,99.0,99.0,99.0,99.0,20.78752326965332,0.1565234363079071,20.930673599243164,0.22995521128177643,20.547340393066406,0.20712235569953918,19.797588348388672,0.22691360116004944,19.64010238647461,0.17729108035564423
iDR4_3_SPLUS-s32s32_0043804,SPLUS-s32s32,55.53276450836588,-41.13226163894971,20.896011352539062,0.2544476091861725,20.24761390686035,0.273766428232193,19.984655380249023,0.39062440395355225,19.517154693603516,0.2164720743894577,19.242393493652344,0.16575069725513458,18.552757263183594,0.026817074045538902,18.487394332885742,0.06537386775016785,17.641918182373047,0.013259661383926868,17.45737648010254,0.014191155321896076,17.21337890625,0.012597796507179737,17.052452087402344,0.021993787959218025,17.02950668334961,0.018227122724056244
iDR4_3_SPLUS-s32s32_0043848,SPLUS-s32s32,55.56577452507574,-41.13724987373286,22.419315338134766,1.0281550884246826,20.77942657470703,0.44253411889076233,20.509563446044922,0.6308768391609192,20.7586612701416,0.6509107351303101,20.340944290161133,0.4404424726963043,21.174224853515625,0.23057588934898376,20.719327926635742,0.4496208727359772,20.656898498535156,0.13975825905799866,20.7579288482666,0.1978258639574051,20.699386596679688,0.2387322634458542,20.592710494995117,0.4713488519191742,20.124788284301758,0.2761298716068268
iDR4_3_SPLUS-s32s32_0043886,SPLUS-s32s32,55.51660532376946,-41.13250106472716,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,20.857284545898438,0.7016896605491638,23.645906448364258,2.1945769786834717,21.699264526367188,1.1066310405731201,21.557571411132812,0.3157878816127777,20.48587989807129,0.15545745193958282,19.98119354248047,0.12478320300579071,19.748258590698242,0.21896256506443024,19.395153045654297,0.14255744218826294
iDR4_3_SPLUS-s32s32_0043930,SPLUS-s32s32,55.5869895432179,-41.13863731930136,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.775896072387695,0.984088659286499,21.48586654663086,0.931733250617981,22.147523880004883,0.5355538725852966,22.28491973876953,0.7972291707992554,20.963586807250977,0.3028256595134735,21.054479598999023,0.7318645119667053,20.534521102905273,0.402319073677063
iDR4_3_SPLUS-s32s32_0044198,SPLUS-s32s32,55.496020938752146,-41.1472166028763,99.0,99.0,99.0,99.0,99.0,99.0,21.706743240356445,1.5622279644012451,21.307415008544922,1.0551594495773315,21.90329933166504,0.44362741708755493,21.06261444091797,0.6137391924858093,20.681331634521484,0.14288289844989777,20.5479736328125,0.16384431719779968,20.310853958129883,0.16776008903980255,19.76099395751953,0.21992655098438263,19.963621139526367,0.23821663856506348
iDR4_3_SPLUS-s32s32_0044203,SPLUS-s32s32,55.51676590466272,-41.15608306411848,22.410476684570312,1.00504469871521,21.880931854248047,1.2052050828933716,20.3830623626709,0.5638191103935242,21.119335174560547,0.9182834625244141,99.0,99.0,21.25239372253418,0.2500413656234741,21.028419494628906,0.6031899452209473,22.04279899597168,0.4953472912311554,20.8973331451416,0.22431828081607819,21.36772918701172,0.44057926535606384,20.947044372558594,0.6514263153076172,21.05750274658203,0.6515674591064453
iDR4_3_SPLUS-s32s32_0044247,SPLUS-s32s32,55.55804045691054,-41.14713392967526,24.45307159423828,8.40929889678955,22.104644775390625,1.4716304540634155,21.172962188720703,1.1497924327850342,21.12147331237793,0.914208710193634,24.331443786621094,17.013334274291992,21.733163833618164,0.3825747072696686,21.813772201538086,1.2246124744415283,21.427120208740234,0.27989399433135986,20.702058792114258,0.1878601759672165,20.568199157714844,0.2118707299232483,21.121416091918945,0.7651890516281128,21.00814437866211,0.6224621534347534
iDR4_3_SPLUS-s32s32_0044386,SPLUS-s32s32,55.50896312380299,-41.16017651807437,19.846691131591797,0.10521745681762695,19.714706420898438,0.174390971660614,19.958227157592773,0.38816866278648376,18.59485626220703,0.09738241136074066,18.64312171936035,0.10058695077896118,18.012346267700195,0.01871327869594097,17.939863204956055,0.042892664670944214,17.31414222717285,0.010853084735572338,17.22308349609375,0.012283019721508026,17.057594299316406,0.011295790784060955,16.986114501953125,0.0209902822971344,16.968421936035156,0.017341692000627518
iDR4_3_SPLUS-s32s32_0044404,SPLUS-s32s32,55.569046279074364,-41.15098861487301,23.099720001220703,1.9192310571670532,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.849706649780273,0.5318909287452698,21.744949340820312,0.6201919317245483,21.74794578552246,1.354462742805481,21.257186889648438,0.7805432677268982
iDR4_3_SPLUS-s32s32_0044663,SPLUS-s32s32,55.57394165235138,-41.12600233695406,21.602975845336914,0.4839656949043274,20.96786880493164,0.5256164073944092,20.807737350463867,0.8231510519981384,22.841604232788086,4.452653884887695,20.51362419128418,0.5101299285888672,20.87598419189453,0.17620190978050232,20.672142028808594,0.42810046672821045,20.105329513549805,0.08638245612382889,20.264501571655273,0.12704914808273315,20.083845138549805,0.13624978065490723,19.71615982055664,0.2119825929403305,19.969934463500977,0.23965463042259216
iDR4_3_SPLUS-s32s32_0044719,SPLUS-s32s32,55.483625059642584,-41.153894831687424,22.933298110961914,1.6627367734909058,99.0,99.0,22.33058738708496,3.3459742069244385,99.0,99.0,21.09432601928711,0.8798204064369202,23.308555603027344,1.6405513286590576,99.0,99.0,99.0,99.0,21.6875,0.46152302622795105,22.37220001220703,1.1071605682373047,20.709579467773438,0.5243679881095886,22.057762145996094,1.6274586915969849
iDR4_3_SPLUS-s32s32_0044740,SPLUS-s32s32,55.49049659026584,-41.12817273168688,22.354358673095703,0.9516253471374512,27.612775802612305,234.40902709960938,20.38813018798828,0.5538696050643921,22.02894401550293,2.1101388931274414,99.0,99.0,23.512752532958984,1.9370802640914917,21.823049545288086,1.23737633228302,21.341035842895508,0.25892332196235657,21.976242065429688,0.5969409942626953,21.619380950927734,0.5514839291572571,20.63116455078125,0.4900169372558594,20.536333084106445,0.40227869153022766
iDR4_3_SPLUS-s32s32_0041267,SPLUS-s32s32,55.54776630703619,-41.05865266429243,99.0,99.0,23.048656463623047,3.433983564376831,21.73078727722168,1.8572182655334473,99.0,99.0,99.0,99.0,22.49750328063965,0.763343095779419,99.0,99.0,23.321983337402344,1.5691642761230469,99.0,99.0,22.47559928894043,1.2124695777893066,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s32s32_0041384,SPLUS-s32s32,55.55356643247533,-41.0615818884222,99.0,99.0,23.09292221069336,3.664175271987915,25.373104095458984,54.378482818603516,21.198951721191406,0.9741158485412598,23.485977172851562,7.86992073059082,24.620317459106445,5.326672077178955,99.0,99.0,99.0,99.0,21.95041275024414,0.5806640982627869,21.529911041259766,0.5097370743751526,21.156213760375977,0.7862886190414429,22.059221267700195,1.6367093324661255
iDR4_3_SPLUS-s32s32_0041407,SPLUS-s32s32,55.55823662238222,-41.06181608135252,20.515533447265625,0.18165485560894012,20.909347534179688,0.4922005236148834,20.02870750427246,0.40129461884498596,19.783729553222656,0.27068474888801575,20.48466682434082,0.4978490173816681,20.154804229736328,0.09405338764190674,19.74577522277832,0.1886100322008133,19.75614356994629,0.06426900625228882,19.98972511291504,0.10069015622138977,19.759607315063477,0.1025654748082161,19.621423721313477,0.19506633281707764,19.467647552490234,0.15239942073822021
iDR4_3_SPLUS-s32s32_0041498,SPLUS-s32s32,55.53973498524459,-41.06401995724775,99.0,99.0,22.581560134887695,2.283224105834961,21.79411506652832,1.9972484111785889,20.309894561767578,0.4375397861003876,21.43486785888672,1.1894748210906982,23.131690979003906,1.368849277496338,23.115976333618164,4.046569347381592,20.63533592224121,0.13668842613697052,20.596969604492188,0.17104078829288483,20.108354568481445,0.1395098865032196,20.18927001953125,0.32572856545448303,19.737918853759766,0.19395583868026733
iDR4_3_SPLUS-s32s32_0041533,SPLUS-s32s32,55.559461075898895,-41.05417300206744,19.70254135131836,0.08895909786224365,19.87774085998535,0.19267572462558746,19.3386287689209,0.2149861603975296,18.846248626708984,0.11975369602441788,18.926645278930664,0.1248360276222229,18.491107940673828,0.02557034231722355,18.249042510986328,0.05382149666547775,17.972288131713867,0.01638205535709858,17.95882797241211,0.019798319786787033,17.769603729248047,0.019028065726161003,17.7496337890625,0.038240011781454086,17.7314510345459,0.03261461853981018
iDR4_3_SPLUS-s32s32_0041651,SPLUS-s32s32,55.52948850792519,-41.07609351279724,99.0,99.0,22.608007431030273,2.314626932144165,21.548294067382812,1.6185684204101562,99.0,99.0,21.245676040649414,1.003678560256958,24.616743087768555,5.373762130737305,21.725244522094727,1.1231433153152466,23.023420333862305,1.2028942108154297,22.325519561767578,0.8183207511901855,25.309534072875977,16.439908981323242,21.694412231445312,1.293257236480713,24.899356842041016,22.306840896606445
iDR4_3_SPLUS-s32s32_0041709,SPLUS-s32s32,55.5570234471184,-41.07817681824842,99.0,99.0,21.07151222229004,0.5701780319213867,99.0,99.0,99.0,99.0,21.816797256469727,1.6803820133209229,21.456329345703125,0.294685423374176,20.699480056762695,0.441966712474823,20.987253189086914,0.18751248717308044,20.906330108642578,0.22616875171661377,21.081993103027344,0.3371403217315674,20.81489372253418,0.5741512775421143,21.315135955810547,0.8251964449882507
iDR4_3_SPLUS-s32s32_0041910,SPLUS-s32s32,55.548690597083755,-41.07981264277159,99.0,99.0,21.336111068725586,0.7212574481964111,99.0,99.0,99.0,99.0,22.364791870117188,2.7765109539031982,22.773332595825195,0.9817798137664795,24.169172286987305,10.529853820800781,21.46377944946289,0.2883443832397461,21.229080200195312,0.3021184504032135,21.72727394104004,0.6096005439758301,22.480220794677734,2.6658737659454346,99.0,99.0
iDR4_3_SPLUS-s32s32_0042036,SPLUS-s32s32,55.54324267669228,-41.08404054339058,21.921829223632812,0.6403816938400269,99.0,99.0,22.178203582763672,2.8552122116088867,99.0,99.0,20.542675018310547,0.5268020033836365,99.0,99.0,99.0,99.0,21.57792091369629,0.32165566086769104,99.0,99.0,22.09253692626953,0.8543057441711426,21.536170959472656,1.122505784034729,21.616329193115234,1.092675805091858
iDR4_3_SPLUS-s32s32_0042072,SPLUS-s32s32,55.55778478337429,-41.07924883874881,99.0,99.0,23.043861389160156,3.4667551517486572,20.31348419189453,0.5165095329284668,99.0,99.0,20.962875366210938,0.7642055153846741,26.459341049194336,29.032365798950195,99.0,99.0,21.413652420043945,0.2749386131763458,21.719234466552734,0.47117021679878235,99.0,99.0,99.0,99.0,21.728466033935547,1.2066916227340698
iDR4_3_SPLUS-s32s32_0042166,SPLUS-s32s32,55.555019037075475,-41.08606375790607,22.950429916381836,1.639174461364746,24.77132225036621,16.855648040771484,99.0,99.0,23.067293167114258,5.434942245483398,99.0,99.0,21.983200073242188,0.47502362728118896,99.0,99.0,99.0,99.0,23.489768981933594,2.382746458053589,21.62102699279785,0.5522007942199707,24.49358558654785,17.04547882080078,22.126251220703125,1.7366068363189697
iDR4_3_SPLUS-s32s32_0042220,SPLUS-s32s32,55.553043263163424,-41.06404714256334,22.372203826904297,0.9630348682403564,21.8169002532959,1.128388524055481,99.0,99.0,20.335529327392578,0.44518670439720154,21.92134666442871,1.8518733978271484,21.63205909729004,0.3474063575267792,21.969682693481445,1.4030041694641113,22.650394439697266,0.843669593334198,22.496129989624023,0.9530829787254333,20.940954208374023,0.2968606650829315,20.990108489990234,0.679306149482727,20.49970054626465,0.389751672744751
iDR4_3_SPLUS-s32s32_0042241,SPLUS-s32s32,55.56166770594141,-41.065954517543176,23.04440689086914,1.7870562076568604,99.0,99.0,99.0,99.0,99.0,99.0,20.93903923034668,0.7497358322143555,21.74072265625,0.37901070713996887,99.0,99.0,21.801219940185547,0.3908207416534424,21.120220184326172,0.27231431007385254,21.475732803344727,0.4835495054721832,20.47711944580078,0.4235006868839264,20.46847915649414,0.37945500016212463
iDR4_3_SPLUS-s32s32_0042344,SPLUS-s32s32,55.539057642468485,-41.06976880925918,23.406814575195312,2.481558322906494,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,23.379562377929688,1.7243448495864868,21.72599983215332,1.1165727376937866,22.19689178466797,0.5619492530822754,21.123512268066406,0.2736673057079315,20.608070373535156,0.21979396045207977,22.24614143371582,2.15649151802063,21.514816284179688,0.9917858242988586
iDR4_3_SPLUS-s32s32_0042631,SPLUS-s32s32,55.53825794953721,-41.07157528234252,99.0,99.0,21.964418411254883,1.2784279584884644,23.324460983276367,8.186774253845215,99.0,99.0,24.452638626098633,19.276630401611328,22.71925926208496,0.9403496980667114,99.0,99.0,21.808090209960938,0.39536434412002563,21.455278396606445,0.3710877597332001,20.95646095275879,0.30319058895111084,22.09627342224121,1.8749287128448486,21.590930938720703,1.0637023448944092
iDR4_3_SPLUS-s32s32_0042799,SPLUS-s32s32,55.53586237864054,-41.07151992880944,22.92168617248535,1.5813244581222534,99.0,99.0,99.0,99.0,20.612459182739258,0.569065272808075,21.35903549194336,1.113059163093567,22.10028648376465,0.5294795036315918,22.62449073791504,2.564093828201294,21.069698333740234,0.20220236480236053,21.204301834106445,0.2945689857006073,20.469324111938477,0.19277870655059814,21.668991088867188,1.2621623277664185,24.2622013092041,12.40665340423584
iDR4_3_SPLUS-s32s32_0043398,SPLUS-s32s32,55.53928718466805,-41.077970672940666,15.118697166442871,0.005143623799085617,14.893804550170898,0.006781101692467928,14.594009399414062,0.008248452097177505,13.94853401184082,0.005304744932800531,13.808257102966309,0.004855555482208729,13.233986854553223,0.0015973972622305155,13.102455139160156,0.0028458491433411837,12.564191818237305,0.0010098963975906372,12.490066528320312,0.0011169941863045096,12.355052947998047,0.0009052914683707058,12.301770210266113,0.0014911083271726966,12.286561012268066,0.0010542359668761492
iDR4_3_SPLUS-s32s32_0043554,SPLUS-s32s32,55.5479364585157,-41.07390995166928,22.89740753173828,1.5308895111083984,23.45589256286621,4.979896545410156,99.0,99.0,24.555130004882812,21.347923278808594,22.095197677612305,2.1626954078674316,21.516002655029297,0.3124386966228485,21.27273941040039,0.7467651963233948,20.801902770996094,0.1604316681623459,20.595626831054688,0.17079967260360718,20.74854850769043,0.24997007846832275,20.10747528076172,0.30277544260025024,21.6494197845459,1.1204895973205566
iDR4_3_SPLUS-s32s32_0043989,SPLUS-s32s32,55.53016180946096,-41.06680261947557,99.0,99.0,23.589588165283203,5.738256931304932,99.0,99.0,21.306556701660156,1.0823640823364258,99.0,99.0,99.0,99.0,22.568340301513672,2.438062906265259,20.47214698791504,0.1201355904340744,22.216115951538086,0.7366885542869568,99.0,99.0,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s32s32_0029855,SPLUS-s32s32,55.71760164320586,-41.203640185106764,21.3472843170166,0.3843768537044525,27.266101837158203,172.91482543945312,22.38035774230957,3.499610424041748,21.04037857055664,0.8522483110427856,20.1661376953125,0.37628239393234253,21.080583572387695,0.21262741088867188,20.36397361755371,0.32992473244667053,20.3391056060791,0.10590384900569916,20.31498146057129,0.13320626318454742,20.4044246673584,0.1821429282426834,20.3310604095459,0.3696346580982208,19.98743438720703,0.24330444633960724
iDR4_3_SPLUS-s32s32_0030088,SPLUS-s32s32,55.72271222163472,-41.1961026180521,23.04932975769043,1.8287264108657837,99.0,99.0,20.516799926757812,0.6396430134773254,22.30463218688965,2.725691318511963,99.0,99.0,22.447572708129883,0.7356957793235779,99.0,99.0,22.128925323486328,0.5317310094833374,22.313337326049805,0.8142361640930176,21.628786087036133,0.5581144690513611,99.0,99.0,21.084882736206055,0.6674558520317078
iDR4_3_SPLUS-s32s32_0030287,SPLUS-s32s32,55.72200217006718,-41.19151997774694,23.492929458618164,2.7575786113739014,99.0,99.0,20.532079696655273,0.6487104296684265,20.098411560058594,0.3615732192993164,20.741973876953125,0.6323269009590149,20.981775283813477,0.19592975080013275,20.68527603149414,0.43891221284866333,20.251840591430664,0.0986027643084526,20.3452205657959,0.13737080991268158,19.84183692932129,0.11036473512649536,19.851299285888672,0.23933729529380798,19.99431610107422,0.24519355595111847
iDR4_3_SPLUS-s32s32_0030722,SPLUS-s32s32,55.73296479636221,-41.17746014850692,23.785388946533203,3.556790351867676,99.0,99.0,21.463764190673828,1.4908568859100342,21.196989059448242,0.9675557613372803,21.752912521362305,1.58452308177948,23.506790161132812,1.931380033493042,22.064315795898438,1.5325782299041748,21.423660278320312,0.27788132429122925,21.232845306396484,0.303218275308609,20.373022079467773,0.17721214890480042,19.542627334594727,0.18168747425079346,19.616230010986328,0.17430391907691956
iDR4_3_SPLUS-s32s32_0031084,SPLUS-s32s32,55.73387191076822,-41.17188922310534,17.327220916748047,0.016684111207723618,16.83592414855957,0.01958877220749855,16.634502410888672,0.026200875639915466,16.42716407775879,0.019697725772857666,16.379032135009766,0.018879825249314308,16.22847557067871,0.006708349566906691,16.123720169067383,0.012941944412887096,15.987857818603516,0.0051935515366494656,16.015005111694336,0.006150699686259031,15.935291290283203,0.005484609864652157,15.934678077697754,0.01008407212793827,15.909658432006836,0.00781870074570179
iDR4_3_SPLUS-s32s32_0031170,SPLUS-s32s32,55.733260476127995,-41.17150480748496,18.96588706970215,0.05066920444369316,18.421863555908203,0.058665379881858826,18.170148849487305,0.08112381398677826,17.91387176513672,0.05535115674138069,17.868234634399414,0.05277030169963837,17.499893188476562,0.01362751703709364,17.304929733276367,0.027026481926441193,16.46694564819336,0.006708062719553709,16.124696731567383,0.00653505465015769,15.522943496704102,0.0043459003791213036,15.224337577819824,0.006561327259987593,15.140096664428711,0.0047509013675153255
iDR4_3_SPLUS-s32s32_0028510,SPLUS-s32s32,55.61409313736439,-41.24393458968718,24.738643646240234,8.804986953735352,99.0,99.0,21.017898559570312,1.0220189094543457,20.200424194335938,0.40279102325439453,21.200714111328125,0.9712691307067871,21.25587272644043,0.25272679328918457,20.942960739135742,0.5619655847549438,20.606531143188477,0.1356946974992752,20.22389030456543,0.12508568167686462,19.988595962524414,0.12628644704818726,19.956321716308594,0.2643934190273285,19.65552520751953,0.1798044890165329
iDR4_3_SPLUS-s32s32_0028570,SPLUS-s32s32,55.64570193848213,-41.24096096741839,99.0,99.0,23.20020294189453,4.189328193664551,20.960981369018555,0.9833094477653503,21.356544494628906,1.1686874628067017,99.0,99.0,21.642637252807617,0.3610980212688446,22.375978469848633,2.1124331951141357,21.49445152282715,0.30027082562446594,21.275997161865234,0.321145236492157,20.71977996826172,0.24350515007972717,21.755558013916016,1.3699883222579956,20.243938446044922,0.3081461489200592
iDR4_3_SPLUS-s32s32_0028574,SPLUS-s32s32,55.647211879142624,-41.24079968687059,22.65500831604004,1.3214476108551025,21.1424617767334,0.6424224376678467,21.6038818359375,1.7750144004821777,25.895601272583008,75.31494903564453,21.889989852905273,1.8526196479797363,23.289852142333984,1.6303006410598755,23.846294403076172,8.167539596557617,24.15020751953125,3.427619457244873,99.0,99.0,21.72452735900879,0.6091534495353699,22.203880310058594,2.06966495513916,20.97463035583496,0.6014823317527771
iDR4_3_SPLUS-s32s32_0028592,SPLUS-s32s32,55.63804256607741,-41.24042619944643,99.0,99.0,21.576255798339844,0.961539089679718,99.0,99.0,22.139163970947266,2.4025347232818604,99.0,99.0,29.348861694335938,428.5628662109375,20.823558807373047,0.5080581903457642,21.933757781982422,0.44656747579574585,99.0,99.0,21.619138717651367,0.5536917448043823,20.831653594970703,0.5860345363616943,21.279003143310547,0.7954530119895935
iDR4_3_SPLUS-s32s32_0028605,SPLUS-s32s32,55.59856081138112,-41.2401807729481,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,23.07395362854004,1.3338361978530884,99.0,99.0,21.96592903137207,0.4597037136554718,21.220664978027344,0.3038710355758667,21.0351505279541,0.3248711824417114,21.92570686340332,1.5963493585586548,21.139328002929688,0.6992647051811218
iDR4_3_SPLUS-s32s32_0028629,SPLUS-s32s32,55.620311585267814,-41.239189045862766,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.623371124267578,1.0501394271850586,23.257028579711914,1.5033506155014038,24.082529067993164,4.188236236572266,99.0,99.0,21.190082550048828,0.8109791874885559,20.780643463134766,0.5024074912071228
iDR4_3_SPLUS-s32s32_0028644,SPLUS-s32s32,55.627648638592,-41.23865621219206,99.0,99.0,25.50383186340332,35.13578796386719,99.0,99.0,99.0,99.0,99.0,99.0,21.46359634399414,0.3047855794429779,99.0,99.0,21.53653335571289,0.31411197781562805,21.70972442626953,0.4770297706127167,22.07099151611328,0.8385887145996094,99.0,99.0,20.56229591369629,0.41203224658966064
iDR4_3_SPLUS-s32s32_0028649,SPLUS-s32s32,55.65546560154407,-41.238472424704746,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,24.179750442504883,6.537604331970215,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s32s32_0028710,SPLUS-s32s32,55.6154775408343,-41.23764717783193,23.026884078979492,2.1386122703552246,99.0,99.0,22.369665145874023,3.5802268981933594,23.426513671875,7.7557806968688965,21.44711685180664,1.2323691844940186,21.49716567993164,0.313837468624115,22.072792053222656,1.5903149843215942,21.458602905273438,0.2894679307937622,21.888269424438477,0.5545434951782227,22.116302490234375,0.8720985651016235,99.0,99.0,21.2563419342041,0.7771610021591187
iDR4_3_SPLUS-s32s32_0028724,SPLUS-s32s32,55.64024837775129,-41.236335840186804,22.15821075439453,0.8456206917762756,22.120012283325195,1.5856691598892212,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.77808952331543,0.38952094316482544,21.836339950561523,0.5325034856796265,20.803150177001953,0.26266494393348694,20.414459228515625,0.3990727961063385,19.96049690246582,0.237728551030159
iDR4_3_SPLUS-s32s32_0028725,SPLUS-s32s32,55.65150275900634,-41.236331238869326,21.553857803344727,0.4876202940940857,23.013662338256836,3.5833539962768555,21.358633041381836,1.4147577285766602,99.0,99.0,99.0,99.0,23.001646041870117,1.246403694152832,99.0,99.0,25.224550247192383,9.248306274414062,21.32687759399414,0.33699241280555725,20.94176483154297,0.29856571555137634,22.01405906677246,1.7412961721420288,20.40468406677246,0.3561573326587677
iDR4_3_SPLUS-s32s32_0028732,SPLUS-s32s32,55.62212163796867,-41.23627529051757,20.973342895507812,0.2836787700653076,21.01255226135254,0.5689958930015564,99.0,99.0,20.658649444580078,0.6157351136207581,22.48845672607422,3.181875228881836,21.059289932250977,0.21389584243297577,21.681589126586914,1.1038827896118164,20.3646240234375,0.10982444882392883,20.748321533203125,0.19920414686203003,20.555065155029297,0.20960509777069092,19.65406036376953,0.19969117641448975,20.12948226928711,0.2772544324398041
iDR4_3_SPLUS-s32s32_0028746,SPLUS-s32s32,55.6060001383265,-41.235608360081144,20.590042114257812,0.19859382510185242,21.971923828125,1.3545334339141846,99.0,99.0,99.0,99.0,21.593505859375,1.398806095123291,23.310632705688477,1.6538277864456177,22.229074478149414,1.8331457376480103,21.60526466369629,0.33279725909233093,22.004667282104492,0.7032238245010376,22.457853317260742,1.1914901733398438,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s32s32_0028751,SPLUS-s32s32,55.65131277243101,-41.239566749983744,18.996517181396484,0.053929347544908524,18.592050552368164,0.069981649518013,18.451650619506836,0.10620638728141785,18.18462562561035,0.07154484838247299,18.190135955810547,0.06952612102031708,17.808143615722656,0.01663053222000599,17.689908981323242,0.03605896607041359,17.407142639160156,0.011571018025279045,17.369853973388672,0.013594718649983406,17.27259635925293,0.013151826336979866,17.30276870727539,0.026846207678318024,17.313507080078125,0.02296249195933342
iDR4_3_SPLUS-s32s32_0028785,SPLUS-s32s32,55.641442818590804,-41.23439442161072,22.464147567749023,1.1002014875411987,21.528921127319336,0.8990845680236816,20.41873550415039,0.5926538109779358,21.539701461791992,1.3523008823394775,20.638866424560547,0.5805624127388,21.835559844970703,0.4238690435886383,99.0,99.0,21.401073455810547,0.2755385637283325,21.073532104492188,0.26614469289779663,20.614587783813477,0.22099649906158447,24.221027374267578,13.223504066467285,20.541351318359375,0.40402767062187195
iDR4_3_SPLUS-s32s32_0028795,SPLUS-s32s32,55.647944587879095,-41.23648802544895,25.69782829284668,21.998933792114258,20.603759765625,0.3977845311164856,21.512418746948242,1.6401869058609009,99.0,99.0,99.0,99.0,21.034042358398438,0.20937570929527283,20.782238006591797,0.49039560556411743,20.08837127685547,0.08693701028823853,19.797578811645508,0.08681786060333252,19.347610473632812,0.07125162333250046,19.03706932067871,0.11567182093858719,19.064544677734375,0.1054929867386818
