ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_MC0050_0038625,MC0050,23.495706880186916,-69.34264638892485,21.647626876831055,0.5171735286712646,21.661174774169922,0.905642569065094,20.378509521484375,0.41354861855506897,21.470102310180664,0.897060215473175,99.0,99.0,21.41454315185547,0.16604214906692505,22.327383041381836,1.5164802074432373,20.284996032714844,0.06752439588308334,20.050350189208984,0.08638470619916916,19.93780517578125,0.0726732462644577,19.83285140991211,0.22133654356002808,19.731447219848633,0.17922306060791016
iDR4_3_MC0050_0038678,MC0050,23.54285500430702,-69.34452296500612,23.133451461791992,1.9529180526733398,21.51358413696289,0.7671390771865845,99.0,99.0,99.0,99.0,99.0,99.0,22.814708709716797,0.5916727185249329,99.0,99.0,21.73763084411621,0.25124120712280273,21.167417526245117,0.235086128115654,20.450340270996094,0.11527612060308456,19.49175453186035,0.16132302582263947,20.16792869567871,0.26703017950057983
iDR4_3_MC0050_0038751,MC0050,23.650726197371036,-69.34711148341145,21.473535537719727,0.43925127387046814,21.626220703125,0.8789665102958679,22.144590377807617,2.0923829078674316,99.0,99.0,24.20911979675293,9.947163581848145,22.347591400146484,0.38741201162338257,20.979032516479492,0.43690726161003113,20.75482749938965,0.10272885859012604,20.944177627563477,0.19210420548915863,20.033645629882812,0.07893656939268112,19.808536529541016,0.21618862450122833,19.840545654296875,0.1980418860912323
iDR4_3_MC0050_0038769,MC0050,23.54942486555269,-69.34759758230777,99.0,99.0,20.90157699584961,0.4396437108516693,23.88064956665039,10.196879386901855,20.476289749145508,0.35665756464004517,99.0,99.0,21.275577545166016,0.1460128277540207,20.658824920654297,0.328284353017807,20.316083908081055,0.06923004984855652,20.181055068969727,0.09671152383089066,19.954435348510742,0.07364412397146225,19.851409912109375,0.22499242424964905,19.902488708496094,0.2101309895515442
iDR4_3_MC0050_0038771,MC0050,23.62462084333676,-69.34761937669786,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.556154251098633,0.8617322444915771,22.27545166015625,0.3631421625614166,99.0,99.0,20.614086151123047,0.09057196229696274,20.97937774658203,0.19817882776260376,20.243148803710938,0.09572092443704605,20.140764236450195,0.29285165667533875,20.121456146240234,0.2562505304813385
iDR4_3_MC0050_0038872,MC0050,23.528298416903322,-69.3535384745342,15.829030990600586,0.005067535676062107,15.518388748168945,0.006120850797742605,15.279016494750977,0.007172328419983387,14.73989200592041,0.004417594987899065,14.61754035949707,0.0038579010870307684,14.186131477355957,0.0010491423308849335,14.020679473876953,0.002535736421123147,13.616083145141602,0.0007475416059605777,13.589211463928223,0.001201813225634396,13.465685844421387,0.0007209054892882705,13.478188514709473,0.001768695656210184,13.452205657958984,0.0012936251005157828
iDR4_3_MC0050_0039130,MC0050,23.615351828239426,-69.36053439424816,23.49374771118164,2.765874147415161,22.702470779418945,2.319387674331665,99.0,99.0,20.95192527770996,0.550735354423523,22.205259323120117,1.564690351486206,22.203514099121094,0.3387356996536255,21.71257209777832,0.8556649684906006,21.97835922241211,0.3129010498523712,22.430644989013672,0.747576892375946,21.658546447753906,0.34831908345222473,99.0,99.0,22.552743911743164,2.392322540283203
iDR4_3_MC0050_0039165,MC0050,23.510535974301877,-69.36169819207153,21.920534133911133,0.6523209810256958,22.872539520263672,2.6986911296844482,99.0,99.0,22.412302017211914,2.110646963119507,20.20648956298828,0.25147536396980286,20.157135009765625,0.053897395730018616,20.22801971435547,0.22177574038505554,19.01155662536621,0.022191887721419334,18.92434310913086,0.0326535664498806,18.607942581176758,0.02224542759358883,18.639938354492188,0.07526198774576187,18.464567184448242,0.05666698142886162
iDR4_3_MC0050_0039168,MC0050,23.544677059464636,-69.35946991550469,22.985498428344727,1.7269166707992554,22.760059356689453,2.4386119842529297,22.224321365356445,2.223276376724243,20.921785354614258,0.5385807156562805,21.7235107421875,1.0100857019424438,21.308128356933594,0.15068523585796356,21.265195846557617,0.5734243988990784,21.01490592956543,0.1304667443037033,20.828784942626953,0.17401258647441864,20.931787490844727,0.17958229780197144,21.17348289489746,0.7560777068138123,21.123485565185547,0.6434985995292664
iDR4_3_MC0050_0039186,MC0050,23.601455640083504,-69.36213261321483,99.0,99.0,22.4200439453125,1.786683440208435,21.3043212890625,0.9548110961914062,20.75975799560547,0.4622267484664917,21.567598342895508,0.8708654046058655,21.785995483398438,0.23102468252182007,20.717811584472656,0.3453843891620636,21.55495262145996,0.2127293199300766,21.539316177368164,0.3309319019317627,21.861305236816406,0.4199542701244354,99.0,99.0,24.382293701171875,12.926745414733887
iDR4_3_MC0050_0039188,MC0050,23.633983486919348,-69.3614606970364,99.0,99.0,22.759254455566406,2.4540469646453857,99.0,99.0,99.0,99.0,99.0,99.0,23.494915008544922,1.1087843179702759,22.236186981201172,1.385960578918457,22.535905838012695,0.5229979753494263,22.746057510375977,0.9999764561653137,20.865888595581055,0.16871145367622375,19.882421493530273,0.23044513165950775,20.412403106689453,0.33414798974990845
iDR4_3_MC0050_0039234,MC0050,23.515090302129646,-69.36755548029424,14.51375961303711,0.002528547775000334,14.169981002807617,0.0029626162722706795,14.082438468933105,0.0037504476495087147,13.560654640197754,0.0024215001612901688,13.498543739318848,0.002197505673393607,13.097472190856934,0.0006262026727199554,12.942964553833008,0.0015049998182803392,12.544062614440918,0.00045032211346551776,12.511134147644043,0.0007242031279020011,12.360292434692383,0.0004239169356878847,12.361984252929688,0.0010142403189092875,12.325310707092285,0.0007238435791805387
iDR4_3_MC0050_0039236,MC0050,23.519779387089123,-69.36835074875671,15.878722190856934,0.0051779416389763355,15.500457763671875,0.00604097917675972,15.432939529418945,0.007852387614548206,14.961567878723145,0.004982232581824064,14.897056579589844,0.004476844798773527,14.557482719421387,0.0012587719829753041,14.40144157409668,0.0030811007600277662,14.090826988220215,0.0009425280732102692,14.071493148803711,0.001521342433989048,13.955644607543945,0.0009231205331161618,13.97186279296875,0.0023079796228557825,13.945608139038086,0.001710890093818307
iDR4_3_MC0050_0039290,MC0050,23.614876943695624,-69.3669492895258,99.0,99.0,22.885780334472656,2.7247838973999023,22.342016220092773,2.477151393890381,26.09663200378418,62.64579772949219,99.0,99.0,22.821422576904297,0.5989881157875061,99.0,99.0,21.851764678955078,0.27905774116516113,21.70781707763672,0.38536080718040466,21.459566116333008,0.29047393798828125,21.178646087646484,0.758855938911438,21.256149291992188,0.7274777293205261
iDR4_3_MC0050_0039291,MC0050,23.571480302256465,-69.36657960399697,21.158456802368164,0.321686714887619,23.248750686645508,3.828073024749756,99.0,99.0,23.551406860351562,6.0373053550720215,21.332059860229492,0.7020007371902466,21.826446533203125,0.24066421389579773,21.13945770263672,0.5076255202293396,21.037565231323242,0.13261564075946808,21.477819442749023,0.3124793767929077,21.144662857055664,0.2178562432527542,20.892059326171875,0.5824579000473022,21.459903717041016,0.8779909014701843
iDR4_3_MC0050_0039330,MC0050,23.56433392332134,-69.36482112937398,22.420547485351562,1.0194162130355835,99.0,99.0,21.243112564086914,0.9032645225524902,20.679603576660156,0.4288063943386078,99.0,99.0,21.048381805419922,0.11831695586442947,20.913414001464844,0.41384854912757874,20.17711067199707,0.06103777512907982,20.02581787109375,0.08401093631982803,19.83518409729004,0.06595738232135773,19.856306076049805,0.22559113800525665,19.77469253540039,0.18635612726211548
iDR4_3_MC0050_0039375,MC0050,23.62457095160834,-69.36975419772226,22.182174682617188,0.8272150158882141,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.700611114501953,0.2134307324886322,21.441930770874023,0.6675881147384644,20.76529884338379,0.1034313216805458,20.980709075927734,0.1989617645740509,20.377546310424805,0.10776324570178986,20.011220932006836,0.25938138365745544,19.667505264282227,0.1684531569480896
iDR4_3_MC0050_0039410,MC0050,23.647114853198506,-69.37159831995532,20.928979873657227,0.26342320442199707,20.662010192871094,0.35661590099334717,20.79670524597168,0.6035562753677368,99.0,99.0,22.24544906616211,1.6238062381744385,21.35303497314453,0.1563183069229126,21.665786743164062,0.8215904831886292,20.517955780029297,0.0830075740814209,20.44078254699707,0.12184066325426102,20.141952514648438,0.08724440634250641,19.97269058227539,0.25112852454185486,20.11832618713379,0.2556458115577698
iDR4_3_MC0050_0039443,MC0050,23.518554582439734,-69.37296347305256,21.59349822998047,0.4833628535270691,99.0,99.0,20.78342056274414,0.5973808169364929,99.0,99.0,22.43991470336914,1.9471458196640015,21.99970245361328,0.2837638556957245,20.792753219604492,0.37271568179130554,21.188899993896484,0.15354447066783905,21.2142391204834,0.24696628749370575,20.970746994018555,0.1866123378276825,21.841358184814453,1.4006184339523315,21.13410186767578,0.652186930179596
iDR4_3_MC0050_0039450,MC0050,23.598421548742493,-69.3722757373093,99.0,99.0,99.0,99.0,99.0,99.0,20.594192504882812,0.3968222439289093,22.66442108154297,2.3939476013183594,22.220561981201172,0.34550538659095764,21.930904388427734,1.0557241439819336,20.365392684936523,0.07244483381509781,20.301013946533203,0.10741624981164932,19.584583282470703,0.05282282456755638,19.189796447753906,0.12288805842399597,19.39717674255371,0.13213005661964417
iDR4_3_MC0050_0039461,MC0050,23.602743306533988,-69.37361398239635,99.0,99.0,21.11457633972168,0.534403920173645,20.84564781188965,0.6274081468582153,21.37407112121582,0.8051354885101318,21.0635986328125,0.5480071902275085,21.428558349609375,0.16746863722801208,21.486793518066406,0.6984093189239502,20.070653915405273,0.05547776818275452,19.90728187561035,0.07567557692527771,19.45050048828125,0.04674604535102844,19.277585983276367,0.13305720686912537,19.31485939025879,0.12243462353944778
iDR4_3_MC0050_0039517,MC0050,23.569779110736185,-69.37675061913355,23.08804702758789,1.8503893613815308,99.0,99.0,20.961746215820312,0.6941015124320984,99.0,99.0,99.0,99.0,22.526527404785156,0.4551088511943817,99.0,99.0,21.353477478027344,0.17667265236377716,21.238466262817383,0.2512308955192566,21.469303131103516,0.29301172494888306,21.46186065673828,0.9826958179473877,20.60208511352539,0.39751484990119934
iDR4_3_MC0050_0039556,MC0050,23.529674832424337,-69.37754037097464,99.0,99.0,99.0,99.0,99.0,99.0,21.452547073364258,0.8706089854240417,21.492563247680664,0.8169165253639221,21.20716094970703,0.13701392710208893,21.46384048461914,0.6844795942306519,20.54389762878418,0.08494649082422256,20.45785903930664,0.12447129189968109,20.09465980529785,0.08354509621858597,19.97296905517578,0.25106874108314514,19.74503517150879,0.18145355582237244
iDR4_3_MC0050_0039576,MC0050,23.592250737680075,-69.37784381233236,21.40801429748535,0.40444397926330566,22.70391082763672,2.3155970573425293,21.076522827148438,0.7859770655632019,22.496810913085938,2.2899422645568848,20.362781524658203,0.29019221663475037,22.27730941772461,0.365369588136673,21.011817932128906,0.45550623536109924,21.690889358520508,0.24185772240161896,22.12356185913086,0.5666711330413818,23.814115524291992,2.5380172729492188,21.399011611938477,0.925618588924408,22.07990264892578,1.5480149984359741
iDR4_3_MC0050_0039578,MC0050,23.527298104371145,-69.37821884800101,21.728071212768555,0.5502851009368896,22.73912811279297,2.4187817573547363,99.0,99.0,21.03754234313965,0.602925181388855,21.429323196411133,0.7744174599647522,21.351722717285156,0.1574370115995407,22.267789840698242,1.4453165531158447,21.324249267578125,0.17369113862514496,20.7066650390625,0.1565614491701126,20.897464752197266,0.1745479851961136,20.759174346923828,0.5159211158752441,20.36597442626953,0.32055455446243286
iDR4_3_MC0050_0039665,MC0050,23.60668374876368,-69.37921708161707,99.0,99.0,99.0,99.0,20.976905822753906,0.7174665331840515,20.135875701904297,0.26313745975494385,99.0,99.0,21.77044677734375,0.2298927903175354,23.1838321685791,3.3433053493499756,21.28540802001953,0.16764020919799805,21.724498748779297,0.3943902552127838,20.944509506225586,0.18179763853549957,19.967283248901367,0.24924775958061218,21.017295837402344,0.5836626291275024
iDR4_3_MC0050_0039680,MC0050,23.551743266595956,-69.38021329468762,24.009679794311523,4.442951679229736,22.45475959777832,1.8499975204467773,99.0,99.0,22.08978271484375,1.5703119039535522,22.150325775146484,1.5006424188613892,20.863719940185547,0.10094656050205231,20.165332794189453,0.20989732444286346,19.659711837768555,0.038808491080999374,19.621082305908203,0.05915385112166405,19.188884735107422,0.037009868770837784,18.99479866027832,0.10302828997373581,18.975069046020508,0.08990627527236938
iDR4_3_MC0050_0039681,MC0050,23.58683777746617,-69.37647422600493,22.275590896606445,0.8838555216789246,20.65736961364746,0.35049334168434143,21.81374740600586,1.5224419832229614,21.497943878173828,0.9053390622138977,21.53044319152832,0.8387611508369446,21.759437561035156,0.2259318232536316,21.419450759887695,0.6557369232177734,21.401185989379883,0.184768944978714,21.19917869567871,0.24213962256908417,21.16120147705078,0.22126175463199615,21.38284683227539,0.914863646030426,21.489837646484375,0.9011806845664978
iDR4_3_MC0050_0039705,MC0050,23.588598903034427,-69.38412753949468,23.840837478637695,3.7904200553894043,23.189523696899414,3.6317837238311768,99.0,99.0,20.73137855529785,0.45139920711517334,23.1423282623291,3.7408769130706787,21.44736099243164,0.17118465900421143,21.51569366455078,0.7242423892021179,21.458179473876953,0.19614127278327942,21.87090492248535,0.45173776149749756,21.517488479614258,0.3072241544723511,25.469100952148438,39.38066101074219,99.0,99.0
iDR4_3_MC0050_0039741,MC0050,23.605343785239924,-69.38538635295996,18.6970272064209,0.03692146763205528,18.2624454498291,0.04285425692796707,17.88398551940918,0.04573700949549675,17.59218406677246,0.028835739940404892,17.58373260498047,0.026081522926688194,17.501346588134766,0.006482339464128017,17.413272857666016,0.019973674789071083,17.416309356689453,0.006297459360212088,17.534976959228516,0.01095540076494217,17.528278350830078,0.008957430720329285,17.662599563598633,0.03170565888285637,17.641599655151367,0.02719058282673359
iDR4_3_MC0050_0039837,MC0050,23.548663762392856,-69.38844595226873,99.0,99.0,22.20611000061035,1.4695711135864258,99.0,99.0,99.0,99.0,21.986927032470703,1.2879582643508911,21.884681701660156,0.2550370395183563,99.0,99.0,21.722373962402344,0.249164879322052,21.305397033691406,0.2681598365306854,20.678617477416992,0.14224234223365784,20.913850784301758,0.594286322593689,22.258535385131836,1.8275325298309326
iDR4_3_MC0050_0039853,MC0050,23.606656153999044,-69.38961234599928,21.745534896850586,0.5566443800926208,20.65989112854004,0.3565038740634918,20.23586654663086,0.36427149176597595,21.06886863708496,0.6156970858573914,21.499977111816406,0.8257416486740112,20.835430145263672,0.09861051291227341,20.07436180114746,0.1936996430158615,20.584026336669922,0.08859357982873917,20.34173011779785,0.11227737367153168,20.247264862060547,0.09623094648122787,20.982511520385742,0.6337716579437256,20.24497413635254,0.2870604395866394
iDR4_3_MC0050_0039879,MC0050,23.5541947396155,-69.39061278511267,20.944272994995117,0.26991263031959534,20.93416404724121,0.46018949151039124,99.0,99.0,20.420108795166016,0.3425305187702179,21.584386825561523,0.892564058303833,21.563140869140625,0.19118741154670715,22.498626708984375,1.786097526550293,21.304784774780273,0.17037218809127808,21.17519187927246,0.23871707916259766,20.787612915039062,0.15723110735416412,20.400867462158203,0.370947927236557,20.603445053100586,0.3988737165927887
iDR4_3_MC0050_0039902,MC0050,23.58244017944774,-69.39186178692954,20.81406593322754,0.2389625459909439,99.0,99.0,99.0,99.0,20.578502655029297,0.3948599398136139,20.341793060302734,0.2862059473991394,19.900814056396484,0.04301983863115311,19.857149124145508,0.15984676778316498,18.613008499145508,0.015848396345973015,18.39878273010254,0.021145908161997795,18.005739212036133,0.013260356150567532,17.856271743774414,0.03747738152742386,17.715673446655273,0.0289541594684124
iDR4_3_MC0050_0039963,MC0050,23.572627545784986,-69.39411752658164,19.05609893798828,0.04916197434067726,18.54630470275879,0.054061729460954666,18.506967544555664,0.07738061994314194,18.32777214050293,0.052810367196798325,18.25480842590332,0.045109380036592484,17.983505249023438,0.009083881974220276,17.86583137512207,0.028616752475500107,17.602920532226562,0.007207289803773165,17.606334686279297,0.011523576453328133,17.4897403717041,0.008683276362717152,17.438739776611328,0.026096871122717857,17.52528953552246,0.024501655250787735
iDR4_3_MC0050_0040059,MC0050,23.569382339112508,-69.39882953503565,16.742698669433594,0.008639360778033733,16.37522315979004,0.010319318622350693,16.253801345825195,0.013224036432802677,15.687461853027344,0.007557156030088663,15.588184356689453,0.00659562274813652,15.152546882629395,0.001685776631347835,14.973289489746094,0.004158109426498413,14.580896377563477,0.0011968358885496855,14.541784286499023,0.001911298488266766,14.405466079711914,0.0011594279203563929,14.407461166381836,0.0029289191588759422,14.376477241516113,0.002202033530920744
iDR4_3_MC0050_0040062,MC0050,23.60643224282237,-69.39802787137579,99.0,99.0,21.41171646118164,0.7061140537261963,99.0,99.0,24.478727340698242,14.140396118164062,99.0,99.0,22.036460876464844,0.2927069067955017,21.618854522705078,0.795052170753479,21.638032913208008,0.23090079426765442,21.567462921142578,0.34039589762687683,20.871267318725586,0.1698605716228485,20.72825050354004,0.5011093020439148,20.890888214111328,0.519775390625
iDR4_3_MC0050_0040077,MC0050,23.57921483351838,-69.39786283809853,24.33757209777832,5.954988479614258,21.281023025512695,0.6236845850944519,99.0,99.0,23.069671630859375,3.875438928604126,20.646053314208984,0.3755201995372772,21.158248901367188,0.13170666992664337,22.435741424560547,1.6870962381362915,21.28797721862793,0.16791096329689026,21.103700637817383,0.22365407645702362,21.70648956298828,0.3660518527030945,19.936927795410156,0.2430868297815323,20.787097930908203,0.4723910987377167
iDR4_3_MC0050_0040093,MC0050,23.547060833172875,-69.39888200382985,99.0,99.0,22.88355827331543,2.7437658309936523,21.613115310668945,1.2830828428268433,21.63003158569336,1.0288803577423096,21.888168334960938,1.1748754978179932,21.75162124633789,0.22616086900234222,23.10022735595703,3.1067159175872803,21.058826446533203,0.13609260320663452,20.836544036865234,0.1755586564540863,21.16585350036621,0.22273965179920197,21.12839698791504,0.7231837511062622,21.53878402709961,0.9429938197135925
iDR4_3_MC0050_0040143,MC0050,23.559431096378958,-69.40147772515007,21.700489044189453,0.5320059061050415,20.247045516967773,0.24604205787181854,20.394777297973633,0.4203030467033386,20.15387725830078,0.26756033301353455,20.005571365356445,0.21154816448688507,19.57992935180664,0.0325532965362072,19.602214813232422,0.12735001742839813,18.97052574157715,0.02140527032315731,18.9663143157959,0.0336972251534462,18.792966842651367,0.026057235896587372,18.616575241088867,0.0731683149933815,18.68655014038086,0.06909973174333572
iDR4_3_MC0050_0040184,MC0050,23.595413384219828,-69.40232169744012,99.0,99.0,99.0,99.0,99.0,99.0,21.835315704345703,1.2492926120758057,22.405868530273438,1.9004371166229248,21.897476196289062,0.2588758170604706,20.63184928894043,0.3224951922893524,20.986604690551758,0.1275903582572937,20.63962173461914,0.14715471863746643,20.526704788208008,0.12411517649888992,20.337343215942383,0.35062626004219055,19.664642333984375,0.16866904497146606
iDR4_3_MC0050_0040186,MC0050,23.55332094052658,-69.40315474231461,21.058815002441406,0.30132797360420227,21.141719818115234,0.564125120639801,20.8358211517334,0.6354417204856873,21.804597854614258,1.2220673561096191,20.15587615966797,0.24163728952407837,19.935169219970703,0.044404108077287674,19.92255973815918,0.16966204345226288,19.507471084594727,0.03393659368157387,19.3403377532959,0.046407897025346756,19.215410232543945,0.03790627792477608,19.24281120300293,0.1290796995162964,18.91098403930664,0.08479510992765427
iDR4_3_MC0050_0040203,MC0050,23.615741860289013,-69.39957251938105,21.295604705810547,0.37524494528770447,21.312206268310547,0.6554011106491089,20.60708236694336,0.5152103900909424,20.843130111694336,0.5054404139518738,25.121829986572266,23.18452262878418,20.141036987304688,0.05310770496726036,19.8156795501709,0.15338453650474548,18.819046020507812,0.018773572519421577,18.414108276367188,0.021847063675522804,17.823097229003906,0.011370297521352768,17.541072845458984,0.028450574725866318,17.37409019470215,0.021426307037472725
iDR4_3_MC0050_0040223,MC0050,23.61942043929923,-69.4037631125844,99.0,99.0,25.02500343322754,19.926774978637695,20.343847274780273,0.4031304717063904,21.66123390197754,1.0611094236373901,21.97364044189453,1.2732467651367188,21.670169830322266,0.2097533494234085,20.866390228271484,0.3979029357433319,20.564937591552734,0.08668946474790573,20.469839096069336,0.1254221647977829,20.230621337890625,0.0944773331284523,20.153135299682617,0.29498255252838135,20.1632137298584,0.26581767201423645
iDR4_3_MC0050_0040232,MC0050,23.57275409453986,-69.40343060742875,20.572967529296875,0.1904388815164566,19.643970489501953,0.1428585946559906,20.535940170288086,0.48151394724845886,19.079559326171875,0.10214482992887497,18.683473587036133,0.06546097248792648,18.084110260009766,0.009800567291676998,17.833873748779297,0.027943335473537445,17.202241897583008,0.005418204702436924,17.08441734313965,0.008011995814740658,16.801969528198242,0.005115383304655552,16.708354949951172,0.014259654097259045,16.661256790161133,0.011693446896970272
iDR4_3_MC0050_0040271,MC0050,23.611223050495106,-69.4058353783627,23.187591552734375,2.0966320037841797,21.8312931060791,1.0458577871322632,99.0,99.0,21.773963928222656,1.1770265102386475,99.0,99.0,21.268417358398438,0.14553789794445038,20.77439308166504,0.3672526180744171,20.9285831451416,0.12080115079879761,21.141145706176758,0.23172706365585327,20.49880027770996,0.1208263486623764,20.56652069091797,0.43208348751068115,20.239269256591797,0.28565528988838196
iDR4_3_MC0050_0040291,MC0050,23.626387018009247,-69.40652862540055,99.0,99.0,99.0,99.0,99.0,99.0,23.116168975830078,4.059672832489014,99.0,99.0,21.44537353515625,0.17074896395206451,21.833316802978516,0.9631558060646057,20.603805541992188,0.08985327929258347,20.43994903564453,0.12241899967193604,20.17526626586914,0.08981481194496155,20.38176155090332,0.3642564117908478,19.9504451751709,0.2185196578502655
iDR4_3_MC0050_0040359,MC0050,23.637338883579854,-69.4082453043366,21.5031795501709,0.4499748945236206,21.4631290435791,0.7545241117477417,20.88490104675293,0.6643779873847961,20.295785903930664,0.3049980103969574,20.824857711791992,0.4441734552383423,20.158451080322266,0.05385764688253403,20.058860778808594,0.1917130947113037,19.644033432006836,0.038228556513786316,19.608905792236328,0.05846139416098595,19.319978713989258,0.04161017760634422,19.163410186767578,0.11966101825237274,19.360843658447266,0.1277298778295517
iDR4_3_MC0050_0040386,MC0050,23.55077733334002,-69.40752411374103,22.805940628051758,1.4891084432601929,99.0,99.0,21.979246139526367,1.8059394359588623,99.0,99.0,21.35451316833496,0.7198959589004517,22.277767181396484,0.36659589409828186,21.573593139648438,0.7615562677383423,21.49994468688965,0.20307999849319458,21.720964431762695,0.39154696464538574,21.720857620239258,0.36906102299690247,99.0,99.0,99.0,99.0
iDR4_3_MC0050_0040388,MC0050,23.584623632978325,-69.40994445366394,21.37106704711914,0.3972998559474945,20.735883712768555,0.38582873344421387,21.507787704467773,1.1767218112945557,24.340160369873047,12.509210586547852,22.400480270385742,1.8955364227294922,21.813888549804688,0.239523246884346,21.89700698852539,1.0278459787368774,20.658437728881836,0.09448200464248657,20.315399169921875,0.10934121906757355,20.233911514282227,0.09488005936145782,19.974014282226562,0.25027549266815186,21.02532958984375,0.5886062383651733
iDR4_3_MC0050_0040428,MC0050,23.544586450245045,-69.4104530750445,19.84546661376953,0.10031094402074814,19.4184513092041,0.11727292090654373,19.131755828857422,0.13479016721248627,18.672807693481445,0.07184771448373795,18.694883346557617,0.06629122048616409,18.167789459228516,0.010442130267620087,17.99356460571289,0.0317976288497448,17.583152770996094,0.0071024419739842415,17.559650421142578,0.011171363294124603,17.401784896850586,0.00808895193040371,17.401214599609375,0.025273099541664124,17.32404136657715,0.020560871809720993
iDR4_3_MC0050_0040429,MC0050,23.631140065802438,-69.4099666353403,22.448150634765625,1.074806809425354,22.03583526611328,1.2773076295852661,22.295265197753906,2.4312844276428223,99.0,99.0,99.0,99.0,24.050052642822266,1.8683184385299683,21.86332130432129,0.9950801730155945,22.166183471679688,0.3740271031856537,21.745708465576172,0.4015311300754547,22.38239288330078,0.679272472858429,99.0,99.0,23.342525482177734,4.9557929039001465
iDR4_3_MC0050_0040442,MC0050,23.63163293516461,-69.41174766667004,22.63379669189453,1.2699817419052124,20.934762954711914,0.46599164605140686,99.0,99.0,99.0,99.0,21.726707458496094,1.0178025960922241,24.341537475585938,2.4494893550872803,21.81783103942871,0.9541633129119873,19.576580047607422,0.03645903989672661,23.646129608154297,2.3034842014312744,24.370481491088867,4.242934703826904,99.0,99.0,21.966812133789062,1.399612545967102
iDR4_3_MC0050_0040536,MC0050,23.602596947527402,-69.41386271543115,21.09308433532715,0.3061436712741852,19.88856315612793,0.1773930788040161,19.55672264099121,0.19665493071079254,19.3429012298584,0.12867064774036407,19.59177017211914,0.14490865170955658,19.845603942871094,0.040918100625276566,20.07258415222168,0.19435171782970428,20.09829330444336,0.057126596570014954,19.998029708862305,0.08229690045118332,20.11854362487793,0.0853291004896164,20.43756866455078,0.38340944051742554,20.219924926757812,0.28004053235054016
iDR4_3_MC0050_0038407,MC0050,23.7099119506977,-69.33474188604181,23.342592239379883,56.77077102661133,21.088945388793945,0.5242084264755249,21.63808250427246,1.3063409328460693,21.44118309020996,0.8611440062522888,21.06682586669922,0.5487489104270935,21.734405517578125,0.22245703637599945,20.912033081054688,0.41316208243370056,21.259862899780273,0.1634702831506729,21.399066925048828,0.29428210854530334,21.619157791137695,0.33701327443122864,21.695178985595703,1.2486597299575806,20.653108596801758,29.877971649169922
iDR4_3_MC0050_0036583,MC0050,23.626842005649845,-69.25815197060493,21.22002410888672,0.3394872844219208,99.0,99.0,20.682992935180664,0.5348618626594543,22.036096572875977,1.4879816770553589,21.701839447021484,0.9859398603439331,21.185691833496094,0.13332660496234894,20.11797523498535,0.19922654330730438,20.23516845703125,0.0640290379524231,20.195934295654297,0.09739746153354645,19.85452651977539,0.0672721192240715,19.530719757080078,0.16811494529247284,19.705427169799805,0.17530156672000885
iDR4_3_MC0050_0036846,MC0050,23.666602068247027,-69.2668832644758,21.8038272857666,0.5674513578414917,21.5239200592041,0.7621015310287476,22.698026657104492,3.363189935684204,21.274002075195312,0.7357044816017151,23.363037109375,4.529946327209473,21.82280731201172,0.23780065774917603,99.0,99.0,21.689115524291992,0.23947584629058838,22.041698455810547,0.5208226442337036,21.667829513549805,0.3525691032409668,22.062665939331055,1.7133235931396484,20.679094314575195,0.42734336853027344
iDR4_3_MC0050_0036981,MC0050,23.681683714361032,-69.27510356811622,21.205169677734375,0.3261013627052307,22.791736602783203,2.4349281787872314,99.0,99.0,20.334705352783203,0.31023678183555603,20.295562744140625,0.2701358497142792,20.45180892944336,0.06877404451370239,20.987789154052734,0.4395831227302551,20.14187240600586,0.058982349932193756,20.251028060913086,0.1022418886423111,20.158018112182617,0.08860378712415695,20.487503051757812,0.40366798639297485,20.298521041870117,0.30102410912513733
iDR4_3_MC0050_0037117,MC0050,23.63116828537234,-69.28056111255788,22.912063598632812,1.5970793962478638,21.670455932617188,0.8830968141555786,99.0,99.0,21.103078842163086,0.6317540407180786,21.142457962036133,0.588456392288208,21.400497436523438,0.16216151416301727,20.96158790588379,0.42976489663124084,21.08089828491211,0.1374230980873108,20.613752365112305,0.14148184657096863,20.873443603515625,0.1701645702123642,99.0,99.0,99.0,99.0
iDR4_3_MC0050_0037143,MC0050,23.690122455742802,-69.2826124913462,99.0,99.0,99.0,99.0,22.545026779174805,2.9164693355560303,99.0,99.0,21.17091178894043,0.6004930138587952,20.451690673828125,0.06903580576181412,20.112382888793945,0.1983061581850052,19.28122901916504,0.02778015099465847,18.905729293823242,0.03182335942983627,18.200010299682617,0.01565147563815117,17.884000778198242,0.03847439959645271,17.783432006835938,0.030777858570218086
