ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_MC0127_0128632,MC0127,72.26518823499532,-73.04077569108726,22.37388801574707,0.6595638990402222,24.175745010375977,5.7164225578308105,22.107906341552734,1.4105920791625977,21.76881217956543,0.9033933281898499,23.42707061767578,3.8828344345092773,21.230945587158203,0.19403263926506042,21.048526763916016,0.3597799241542816,20.966527938842773,0.16577990353107452,21.00803565979004,0.201742485165596,20.903278350830078,0.24566325545310974,20.39771842956543,0.34045952558517456,23.376819610595703,4.600409030914307
iDR4_3_MC0127_0128695,MC0127,72.29823091191778,-73.04012186343205,23.140329360961914,1.3271483182907104,21.7518367767334,0.6284932494163513,21.041015625,0.5338850617408752,20.778982162475586,0.366732120513916,22.273189544677734,1.3517743349075317,21.095483779907227,0.17233428359031677,20.544198989868164,0.2288396656513214,20.54393768310547,0.11322395503520966,20.35743522644043,0.11247177422046661,20.510181427001953,0.17126142978668213,20.59027862548828,0.4066324830055237,20.438709259033203,0.3081721365451813
iDR4_3_MC0127_0128725,MC0127,72.29351189154765,-73.03994266830378,22.01082420349121,0.47527340054512024,21.165611267089844,0.36805638670921326,23.043851852416992,3.34830379486084,21.84136199951172,0.9690744280815125,22.250469207763672,1.3188523054122925,21.128570556640625,0.17728076875209808,21.02200698852539,0.3545617163181305,21.266260147094727,0.21818730235099792,20.819063186645508,0.17068733274936676,21.315597534179688,0.35813167691230774,21.245986938476562,0.7420713305473328,20.82255744934082,0.43874791264533997
iDR4_3_MC0127_0128839,MC0127,72.29075095346295,-73.03918118378934,22.561267852783203,0.7918464541435242,21.578664779663086,0.53537517786026,23.069454193115234,3.4240617752075195,21.704526901245117,0.8498750329017639,22.490211486816406,1.6454908847808838,21.73407554626465,0.308283269405365,21.054765701293945,0.364480584859848,21.540088653564453,0.2800404727458954,22.007583618164062,0.5077046751976013,20.79480743408203,0.2221858650445938,24.815654754638672,19.83673095703125,22.709062576293945,2.4898386001586914
iDR4_3_MC0127_0128902,MC0127,72.2790591794681,-73.03872486113612,22.727602005004883,0.8912297487258911,21.475662231445312,0.47421860694885254,20.885271072387695,0.4578933119773865,21.019756317138672,0.45048466324806213,21.161540985107422,0.48413950204849243,21.00759506225586,0.15840129554271698,20.832300186157227,0.29774394631385803,20.313695907592773,0.0921020656824112,20.604005813598633,0.14068938791751862,20.299633026123047,0.14122864603996277,20.34720802307129,0.3246413767337799,20.676240921020508,0.3826555907726288
iDR4_3_MC0127_0128988,MC0127,72.30502456161726,-73.03791877554843,22.663793563842773,0.8480362892150879,21.421859741210938,0.45557406544685364,22.549280166625977,2.131899118423462,22.31742286682129,1.4890536069869995,20.847938537597656,0.36820030212402344,20.6583194732666,0.11626334488391876,20.372596740722656,0.20295952260494232,20.425642013549805,0.10225288569927216,20.538684844970703,0.13332606852054596,20.700889587402344,0.2046165019273758,20.25957489013672,0.3003776967525482,20.540481567382812,0.3393937945365906
iDR4_3_MC0127_0129001,MC0127,72.26331001130514,-73.03797279698409,22.049636840820312,0.48799800872802734,22.020408630371094,0.7963197827339172,21.444862365722656,0.7689158320426941,21.52739715576172,0.7207444310188293,22.751056671142578,2.0852396488189697,21.374439239501953,0.22136275470256805,99.0,99.0,20.924922943115234,0.15990249812602997,21.39306640625,0.2876354455947876,20.709247589111328,0.20586557686328888,20.450403213500977,0.35750359296798706,20.759925842285156,0.4136921167373657
iDR4_3_MC0127_0129004,MC0127,72.29090088303992,-73.0378436638643,21.80243492126465,0.39649903774261475,21.106212615966797,0.3501332700252533,21.699369430541992,0.9824445843696594,20.51602554321289,0.290578693151474,21.102123260498047,0.46207424998283386,19.891828536987305,0.05918966978788376,19.701644897460938,0.10881927609443665,19.169620513916016,0.03395983949303627,19.033349990844727,0.03535066545009613,18.828296661376953,0.03787801042199135,18.882442474365234,0.08603229373693466,18.73941993713379,0.06547097861766815
iDR4_3_MC0127_0129017,MC0127,72.35400219143352,-73.05359442891964,16.076684951782227,0.005693976767361164,15.669916152954102,0.0068175531923770905,15.491144180297852,0.0084139509126544,14.835503578186035,0.005157275591045618,14.677356719970703,0.004511293955147266,14.04022216796875,0.001450016745366156,13.811135292053223,0.002463762881234288,13.271888732910156,0.0009262330131605268,13.165173530578613,0.000996018759906292,13.006105422973633,0.0008300907793454826,12.818089485168457,0.0012874308740720153,12.82158374786377,0.0009252274176105857
iDR4_3_MC0127_0129048,MC0127,72.28064120973302,-73.03759638026412,21.69962501525879,0.3503735065460205,22.200626373291016,0.9224408268928528,20.762069702148438,0.4125853180885315,25.10065269470215,19.06617546081543,21.46672821044922,0.6437602639198303,21.059005737304688,0.16584478318691254,22.698070526123047,1.6356940269470215,20.771127700805664,0.13925044238567352,21.15180015563965,0.23107609152793884,20.732830047607422,0.21015572547912598,20.59617042541504,0.4084138572216034,20.788297653198242,0.4245821237564087
iDR4_3_MC0127_0129389,MC0127,72.26920767124813,-73.03505837825082,99.0,99.0,23.797563552856445,4.042672157287598,21.115617752075195,0.5674155950546265,25.89339256286621,39.58123016357422,21.496299743652344,0.6571507453918457,21.43077278137207,0.23293879628181458,21.82650375366211,0.7324000597000122,20.426334381103516,0.10169049352407455,20.337915420532227,0.1106787621974945,19.68069076538086,0.08096058666706085,19.454845428466797,0.15563343465328217,18.93079376220703,0.07779636979103088
iDR4_3_MC0127_0129391,MC0127,72.26720131604996,-73.03680863314595,21.129745483398438,0.2105773538351059,20.625268936157227,0.22557759284973145,20.504634857177734,0.327802836894989,19.97767448425293,0.17787760496139526,19.664947509765625,0.12738215923309326,19.287017822265625,0.03541959822177887,19.01333999633789,0.06011585146188736,18.521799087524414,0.019920390099287033,18.46243667602539,0.022078393027186394,18.304288864135742,0.024082139134407043,18.247304916381836,0.049400363117456436,18.182533264160156,0.03973367065191269
iDR4_3_MC0127_0129413,MC0127,72.27105249481708,-73.03487282427761,99.0,99.0,21.763784408569336,0.6174619793891907,99.0,99.0,99.0,99.0,21.97518539428711,1.0232572555541992,21.083698272705078,0.1698116660118103,99.0,99.0,20.809158325195312,0.144086092710495,20.279542922973633,0.10486559569835663,20.23624038696289,0.1338125616312027,20.21188735961914,0.28822532296180725,19.768844604492188,0.16700509190559387
iDR4_3_MC0127_0129438,MC0127,72.27149753502303,-73.03626153409638,20.509899139404297,0.12494862824678421,19.920490264892578,0.1198241338133812,19.638948440551758,0.15147797763347626,19.56226921081543,0.12283878028392792,19.268356323242188,0.09031854569911957,18.62786293029785,0.02080206200480461,18.402238845825195,0.03658200055360794,17.81275749206543,0.011532220058143139,17.717241287231445,0.012451712973415852,17.45102310180664,0.011872564442455769,17.327119827270508,0.022273166105151176,17.263458251953125,0.0177766140550375
iDR4_3_MC0127_0124003,MC0127,72.07209072977734,-73.075256539945,99.0,99.0,24.633085250854492,8.906944274902344,21.882909774780273,1.1528040170669556,28.418306350708008,408.2652893066406,99.0,99.0,22.214427947998047,0.4758114516735077,99.0,99.0,21.68294906616211,0.31957578659057617,21.948406219482422,0.4821050465106964,21.73102569580078,0.5248847007751465,21.235795974731445,0.7347508668899536,21.64542579650879,0.9360975623130798
iDR4_3_MC0127_0124343,MC0127,72.07083089338269,-73.0732733126959,21.880680084228516,0.41857755184173584,21.196962356567383,0.3751828968524933,21.521419525146484,0.8226489424705505,20.711660385131836,0.33901262283325195,21.374347686767578,0.5922250747680664,20.886465072631836,0.1423434317111969,20.460599899291992,0.21121039986610413,20.430614471435547,0.10235892236232758,20.647539138793945,0.14637067914009094,20.644268035888672,0.19279475510120392,21.892709732055664,1.3440742492675781,21.352155685424805,0.7126544117927551
iDR4_3_MC0127_0124460,MC0127,72.07123903546211,-73.07196439613372,22.97712516784668,1.1546719074249268,21.57142448425293,0.5326389074325562,21.1138973236084,0.5695862174034119,20.52834129333496,0.28921741247177124,21.303035736083984,0.5577002167701721,20.68525505065918,0.11921404302120209,20.51313018798828,0.223478764295578,20.651321411132812,0.12539328634738922,20.600685119628906,0.1411830633878708,20.36630630493164,0.15032623708248138,20.001005172729492,0.2370169311761856,21.015562057495117,0.5239710807800293
iDR4_3_MC0127_0124505,MC0127,72.0776093909649,-73.07165126508474,22.070913314819336,0.4972227215766907,23.16183853149414,2.251648187637329,99.0,99.0,21.423633575439453,0.6476761698722839,21.91385269165039,0.961932897567749,22.462635040283203,0.5955044031143188,21.220409393310547,0.4245270788669586,21.5023250579834,0.2705639898777008,21.013822555541992,0.20420420169830322,20.714942932128906,0.20585089921951294,21.31033706665039,0.7852873802185059,21.11838722229004,0.5751736760139465
iDR4_3_MC0127_0124653,MC0127,72.06807760028866,-73.07050130109116,22.24431610107422,0.5859876871109009,21.822256088256836,0.6652137637138367,21.52472496032715,0.8340848684310913,20.880176544189453,0.40042543411254883,20.54904556274414,0.2785009443759918,19.71614646911621,0.05084163695573807,19.53388214111328,0.09423220157623291,18.8702449798584,0.02641700580716133,18.823423385620117,0.029752470552921295,18.605161666870117,0.03107362985610962,18.45210838317871,0.05838967487215996,18.37946319580078,0.04744105413556099
iDR4_3_MC0127_0124730,MC0127,72.06203146544233,-73.06996370327383,22.058807373046875,0.4905439019203186,21.324413299560547,0.4207354784011841,20.650501251220703,0.3722940683364868,20.43828773498535,0.26741641759872437,20.415699005126953,0.24711784720420837,20.697450637817383,0.12075355648994446,20.27601432800293,0.18067863583564758,20.073287963867188,0.07443541288375854,20.367755889892578,0.11426455527544022,20.287349700927734,0.1397857666015625,20.280122756958008,0.30583783984184265,20.037277221679688,0.21337027847766876
iDR4_3_MC0127_0124937,MC0127,72.05860457359003,-73.06909737782344,99.0,99.0,23.087636947631836,2.11848783493042,21.520639419555664,0.8261876702308655,21.15917205810547,0.514499843120575,21.45946502685547,0.6379001140594482,21.47454833984375,0.24316777288913727,21.19430923461914,0.41377297043800354,20.25214385986328,0.0875629186630249,19.890443801879883,0.07478685677051544,19.300954818725586,0.05743792653083801,18.962013244628906,0.09252668917179108,18.965726852416992,0.08044737577438354
iDR4_3_MC0127_0124999,MC0127,72.07383228451216,-73.06777186347965,99.0,99.0,21.50667953491211,0.5004640817642212,21.722461700439453,1.0016260147094727,99.0,99.0,20.66928482055664,0.3135431110858917,21.936052322387695,0.3696936368942261,21.42083168029785,0.5085476040840149,21.67713165283203,0.31829965114593506,21.61676788330078,0.3547031283378601,21.425907135009766,0.39571329951286316,22.07880210876465,1.5971581935882568,21.425994873046875,0.764735758304596
iDR4_3_MC0127_0125160,MC0127,72.08232343601522,-73.06662106392601,22.043630599975586,0.4864577353000641,22.891948699951172,1.7780040502548218,22.47072410583496,1.9913084506988525,22.106792449951172,1.2273290157318115,22.845458984375,2.292884349822998,21.692846298217773,0.29549336433410645,21.580249786376953,0.587893009185791,21.892080307006836,0.3858630955219269,21.54788589477539,0.33233627676963806,22.681316375732422,1.254330039024353,99.0,99.0,99.0,99.0
iDR4_3_MC0127_0125294,MC0127,72.07318554848689,-73.06579140382054,21.946712493896484,0.4467998743057251,21.528175354003906,0.5078259110450745,22.48263931274414,2.009202003479004,21.153297424316406,0.5113469958305359,21.054466247558594,0.4433166980743408,21.7757568359375,0.3191392719745636,21.077302932739258,0.3711887001991272,21.457075119018555,0.2600879669189453,20.994243621826172,0.20090582966804504,21.14056396484375,0.30478519201278687,20.7995548248291,0.4917522370815277,20.422225952148438,0.3037150502204895
iDR4_3_MC0127_0125344,MC0127,72.08224935710928,-73.06539135731387,22.473310470581055,0.7185456156730652,21.824384689331055,0.6694267988204956,21.245527267456055,0.6422290205955505,22.726072311401367,2.1642863750457764,21.98770523071289,1.037397861480713,22.431657791137695,0.5825157761573792,22.465797424316406,1.3328914642333984,21.120162963867188,0.19128280878067017,21.304290771484375,0.2668623924255371,21.286422729492188,0.34863218665122986,22.244182586669922,1.8553770780563354,99.0,99.0
iDR4_3_MC0127_0125509,MC0127,72.07868824261372,-73.06448407898615,21.555055618286133,0.3147653341293335,21.365375518798828,0.4396170973777771,21.369884490966797,0.7283201813697815,20.501049041748047,0.28535741567611694,20.545860290527344,0.27926576137542725,19.957185745239258,0.06267603486776352,19.701190948486328,0.10854265093803406,19.422569274902344,0.04234137758612633,19.384380340576172,0.04785792529582977,19.319015502929688,0.05843345820903778,19.38103675842285,0.1350211501121521,19.159299850463867,0.09582612663507462
iDR4_3_MC0127_0125532,MC0127,72.0578907774925,-73.06427298490672,22.871950149536133,1.03580641746521,23.120935440063477,2.1892218589782715,21.617595672607422,0.9056122899055481,23.03120231628418,2.850543737411499,22.4544677734375,1.588897705078125,21.237272262573242,0.19506460428237915,21.271411895751953,0.44209548830986023,21.363737106323242,0.23846246302127838,20.95628547668457,0.1941623091697693,21.095748901367188,0.29294443130493164,21.200912475585938,0.7126514911651611,22.218812942504883,1.58601975440979
iDR4_3_MC0127_0125711,MC0127,72.0747733645836,-73.0628271696759,26.177139282226562,21.769847869873047,99.0,99.0,21.801593780517578,1.076188325881958,22.29479217529297,1.4520020484924316,22.942359924316406,2.5052170753479004,23.28742027282715,1.276262640953064,21.054706573486328,0.36558839678764343,22.256345748901367,0.5411033630371094,21.361644744873047,0.2803618311882019,22.63437271118164,1.2023926973342896,21.990367889404297,1.4711583852767944,21.770902633666992,1.049246072769165
iDR4_3_MC0127_0125765,MC0127,72.05646723186263,-73.06243185112548,22.11997413635254,0.5150040984153748,21.80118751525879,0.6503515243530273,21.039806365966797,0.5317563414573669,21.099597930908203,0.48598816990852356,21.301166534423828,0.550696849822998,20.94987678527832,0.15065748989582062,20.967252731323242,0.3348137438297272,20.588951110839844,0.11822403222322464,20.601896286010742,0.14106446504592896,20.3857421875,0.15270815789699554,21.893037796020508,1.348665714263916,22.705425262451172,2.4827256202697754
iDR4_3_MC0127_0125849,MC0127,72.06349156671614,-73.06171246192781,21.850597381591797,0.4136432707309723,99.0,99.0,21.112226486206055,0.5730960965156555,21.209163665771484,0.5395904779434204,22.23017120361328,1.3018079996109009,21.35543441772461,0.21867018938064575,21.33330535888672,0.4687455892562866,21.41767692565918,0.25168970227241516,21.456485748291016,0.3061685860157013,21.161449432373047,0.31079939007759094,99.0,99.0,21.555328369140625,0.8605644106864929
iDR4_3_MC0127_0125908,MC0127,72.08723987278759,-73.06117301544451,21.6650390625,0.342998206615448,22.11552619934082,0.8691331744194031,22.522140502929688,2.0574591159820557,20.91634750366211,0.412219762802124,20.965679168701172,0.4056394398212433,21.098209381103516,0.17188620567321777,20.738492965698242,0.27324867248535156,20.71880340576172,0.13267353177070618,20.517000198364258,0.13000720739364624,20.539104461669922,0.1758536547422409,20.53822135925293,0.3874109983444214,20.431116104125977,0.30551913380622864
iDR4_3_MC0127_0126218,MC0127,72.0564848781223,-73.05912697628114,21.900606155395508,0.4289308190345764,21.194692611694336,0.3763829171657562,21.408416748046875,0.7500130534172058,22.53921127319336,1.8180623054504395,22.30872344970703,1.3967396020889282,21.56773567199707,0.26427599787712097,21.818674087524414,0.7290180325508118,20.65506362915039,0.1261114627122879,20.980798721313477,0.1996879130601883,20.359176635742188,0.14943626523017883,21.637245178222656,1.0642313957214355,20.860740661621094,0.45499905943870544
iDR4_3_MC0127_0126257,MC0127,72.06300201443338,-73.05876506625523,22.570566177368164,0.7882949113845825,99.0,99.0,21.543243408203125,0.8442614078521729,99.0,99.0,21.402740478515625,0.6082953214645386,22.13495445251465,0.44343581795692444,21.698593139648438,0.6555073857307434,22.11688232421875,0.47673794627189636,21.217620849609375,0.24670176208019257,21.686843872070312,0.5038246512413025,99.0,99.0,20.51455307006836,0.3307989537715912
iDR4_3_MC0127_0126376,MC0127,72.0925565465177,-73.05774326610329,22.203672409057617,0.5690332055091858,21.639495849609375,0.5681080222129822,99.0,99.0,21.34351921081543,0.6111486554145813,23.56478500366211,4.42879056930542,21.18601417541504,0.1871352344751358,21.13343048095703,0.3928469121456146,21.164424896240234,0.19939440488815308,21.203989028930664,0.2438827008008957,20.862911224365234,0.2370149791240692,20.980709075927734,0.5811427235603333,22.39076042175293,1.8567758798599243
iDR4_3_MC0127_0126436,MC0127,72.0634043260916,-73.05741447925269,21.445777893066406,0.2811737656593323,21.636442184448242,0.5643165111541748,21.017240524291992,0.5259225964546204,20.765682220458984,0.36195725202560425,20.58332061767578,0.28998100757598877,19.853374481201172,0.05716687813401222,19.51730728149414,0.0922931432723999,19.113540649414062,0.03246151655912399,18.934701919555664,0.03258521109819412,18.697772979736328,0.03381233662366867,18.579086303710938,0.06538859009742737,18.476016998291016,0.051515065133571625
iDR4_3_MC0127_0126614,MC0127,72.0889453155707,-73.05599389747678,22.031784057617188,0.48797425627708435,20.904714584350586,0.2918253242969513,21.501873016357422,0.8222994208335876,21.19356346130371,0.5328897833824158,21.65377426147461,0.76549232006073,20.989131927490234,0.1563812494277954,21.11480140686035,0.3859192728996277,20.763174057006836,0.13852420449256897,20.97092056274414,0.19755686819553375,20.88936996459961,0.24315764009952545,21.332096099853516,0.8028911352157593,21.150819778442383,0.5927544832229614
iDR4_3_MC0127_0126741,MC0127,72.05921317144133,-73.0552998077771,21.258163452148438,0.24170055985450745,21.56452178955078,0.5305091738700867,21.87525177001953,1.1481468677520752,23.982877731323242,6.92358922958374,20.29543685913086,0.2237933725118637,20.370695114135742,0.09033343940973282,20.12283706665039,0.15789209306240082,19.731630325317383,0.05548800900578499,19.599897384643555,0.05792799964547157,19.499813079833984,0.06887386739253998,19.290163040161133,0.12447985261678696,19.355159759521484,0.11446192860603333
iDR4_3_MC0127_0126778,MC0127,72.05679152935974,-73.05619359265476,20.856124877929688,0.16741259396076202,20.744871139526367,0.2526129186153412,20.638975143432617,0.3722730278968811,20.150163650512695,0.20685765147209167,19.831993103027344,0.14746785163879395,19.900394439697266,0.05957929044961929,19.80680274963379,0.11871088296175003,19.801666259765625,0.058645740151405334,19.861480712890625,0.07267925143241882,19.746463775634766,0.08586113154888153,20.01259422302246,0.2389298528432846,19.91643524169922,0.19098623096942902
iDR4_3_MC0127_0126818,MC0127,72.07850928612602,-73.05756113908414,20.66267204284668,0.1415279507637024,20.45732879638672,0.19385802745819092,19.789518356323242,0.17310687899589539,19.157907485961914,0.0874619409441948,18.694393157958984,0.055985260754823685,17.59557342529297,0.009870520792901516,17.304153442382812,0.016446689143776894,16.47275733947754,0.004751871339976788,16.342130661010742,0.005041737109422684,15.991942405700684,0.00415020203217864,15.806888580322266,0.006956662051379681,15.756976127624512,0.005324860569089651
iDR4_3_MC0127_0126844,MC0127,72.09592316625161,-73.0543860312713,22.480928421020508,0.728659451007843,21.793243408203125,0.6512099504470825,99.0,99.0,99.0,99.0,21.87453842163086,0.9391323328018188,22.00480079650879,0.3952624499797821,23.36995506286621,3.0569353103637695,21.83568000793457,0.3685179054737091,22.074848175048828,0.5422483682632446,24.01105499267578,4.304283618927002,23.438535690307617,5.587376117706299,99.0,99.0
iDR4_3_MC0127_0126846,MC0127,72.0737139229549,-73.05443601834531,22.32638931274414,0.6274929046630859,22.278854370117188,1.007849931716919,21.462453842163086,0.787792444229126,20.638429641723633,0.32537171244621277,20.7039794921875,0.32364600896835327,20.65708351135254,0.11692926287651062,20.558696746826172,0.2322162389755249,20.130451202392578,0.0787927582859993,20.365110397338867,0.114646315574646,20.346813201904297,0.14864741265773773,19.746545791625977,0.18885646760463715,20.0458927154541,0.2156415581703186
iDR4_3_MC0127_0126916,MC0127,72.05931990259774,-73.05412458112575,21.488628387451172,0.296562522649765,21.2583065032959,0.4011245369911194,99.0,99.0,21.439029693603516,0.6696103811264038,24.351848602294922,9.153145790100098,21.303510665893555,0.20835013687610626,21.104713439941406,0.38268864154815674,21.023815155029297,0.17559915781021118,20.60923957824707,0.14198929071426392,20.96657943725586,0.2613309621810913,21.328205108642578,0.8021143674850464,20.251707077026367,0.2601144313812256
iDR4_3_MC0127_0126952,MC0127,72.07266212023018,-73.05397796751468,21.787630081176758,0.38247060775756836,21.895729064941406,0.7141081094741821,23.518287658691406,5.162542343139648,20.84206771850586,0.3884243965148926,20.93764877319336,0.40164005756378174,20.855701446533203,0.13942335546016693,20.59776496887207,0.24202127754688263,20.274974822998047,0.08976662904024124,20.031606674194336,0.08480270206928253,20.167190551757812,0.1262935847043991,19.569747924804688,0.1599304974079132,20.229787826538086,0.2556163966655731
iDR4_3_MC0127_0127104,MC0127,72.09410571989665,-73.05251659809812,22.110366821289062,0.518159031867981,20.755306243896484,0.2552183270454407,21.788728713989258,1.0676007270812988,20.54569435119629,0.2984771728515625,20.70984649658203,0.3254556655883789,20.627567291259766,0.1133631095290184,21.053001403808594,0.3641628921031952,20.55929183959961,0.11542588472366333,20.464111328125,0.12455137819051743,21.050052642822266,0.2826237380504608,20.657825469970703,0.4330976903438568,21.516252517700195,0.8313635587692261
iDR4_3_MC0127_0127131,MC0127,72.06104212682295,-73.05266220293801,22.857088088989258,1.0340497493743896,22.131895065307617,0.8880660533905029,21.687437057495117,0.9717968106269836,20.806154251098633,0.37539467215538025,21.80792236328125,0.8822383284568787,21.55171775817871,0.26106759905815125,21.710147857666016,0.6704891324043274,21.363744735717773,0.23927299678325653,21.325525283813477,0.2726829946041107,21.54195785522461,0.441621333360672,22.699298858642578,2.8275411128997803,20.692380905151367,0.38846123218536377
iDR4_3_MC0127_0127198,MC0127,72.06219243565124,-73.05210221842187,22.265243530273438,0.5943767428398132,21.48268699645996,0.48585695028305054,23.520200729370117,5.172210216522217,20.70193862915039,0.340229868888855,20.652233123779297,0.30807623267173767,20.88994789123535,0.1433870643377304,20.434276580810547,0.20865997672080994,20.375375747680664,0.09774607419967651,20.473159790039062,0.1250656694173813,20.384674072265625,0.1533963978290558,22.11391830444336,1.6447001695632935,20.51407241821289,0.32975172996520996
iDR4_3_MC0127_0127262,MC0127,72.09759494715794,-73.0514459543242,22.675817489624023,0.8550944328308105,99.0,99.0,21.02475357055664,0.5244231820106506,99.0,99.0,21.76449966430664,0.8448060750961304,21.412620544433594,0.22964508831501007,20.879308700561523,0.30964455008506775,20.450002670288086,0.10443779081106186,20.449016571044922,0.12261848896741867,20.15029525756836,0.12384083122015,22.08180809020996,1.6017168760299683,19.786148071289062,0.16950558125972748
iDR4_3_MC0127_0127284,MC0127,72.06776699752068,-73.05150335960766,23.83329963684082,2.475823163986206,23.17811393737793,2.2722790241241455,21.98531723022461,1.2503126859664917,21.718942642211914,0.8586273193359375,20.585155487060547,0.28784939646720886,20.88897132873535,0.1428043693304062,20.542987823486328,0.22949989140033722,20.16482162475586,0.08095268160104752,20.00717544555664,0.08284991979598999,19.89651870727539,0.09853197634220123,19.568721771240234,0.1598900854587555,19.74457359313965,0.1632847785949707
iDR4_3_MC0127_0127490,MC0127,72.06344874243507,-73.05096732035892,21.197982788085938,0.22424566745758057,21.26544761657715,0.39948031306266785,21.791532516479492,1.0535234212875366,20.188508987426758,0.2152939885854721,19.951499938964844,0.16368147730827332,19.67852020263672,0.04913707822561264,19.426523208618164,0.08543957024812698,19.03603744506836,0.030297502875328064,18.92628288269043,0.03231000155210495,18.766162872314453,0.03587949275970459,18.822141647338867,0.08137228339910507,18.685396194458008,0.06227176636457443
iDR4_3_MC0127_0127510,MC0127,72.09674971720256,-73.0498652876472,21.254499435424805,0.23667913675308228,21.23383140563965,0.38978224992752075,20.626232147216797,0.36789920926094055,20.62803840637207,0.3203584849834442,20.13323974609375,0.19378992915153503,20.438322067260742,0.09573622792959213,20.49946403503418,0.2209821492433548,20.327224731445312,0.09374013543128967,20.60354995727539,0.14136648178100586,20.441043853759766,0.16139152646064758,21.12993621826172,0.668973445892334,21.786319732666016,1.0669978857040405
iDR4_3_MC0127_0127607,MC0127,72.09930919464183,-73.04915779393525,22.01662826538086,0.4693892300128937,22.541067123413086,1.2778984308242798,20.829631805419922,0.4378766715526581,21.168825149536133,0.5192654728889465,20.948108673095703,0.40408599376678467,21.256135940551758,0.199995756149292,22.299819946289062,1.1406350135803223,21.0167293548584,0.1743050515651703,21.166057586669922,0.23488451540470123,20.963302612304688,0.2598472535610199,99.0,99.0,20.99602699279785,0.5148888230323792
iDR4_3_MC0127_0127608,MC0127,72.07396029372148,-73.04930169854929,25.21975326538086,9.038087844848633,23.005002975463867,1.9823007583618164,99.0,99.0,21.217071533203125,0.5432088971138,22.347625732421875,1.4495081901550293,21.81626319885254,0.3314758837223053,25.16696548461914,15.9343900680542,21.671613693237305,0.31571200489997864,21.187442779541016,0.23947393894195557,21.930583953857422,0.6323552131652832,99.0,99.0,22.673046112060547,2.408736228942871
iDR4_3_MC0127_0127633,MC0127,72.10247486062326,-73.04891763159233,25.03412437438965,7.487241268157959,99.0,99.0,99.0,99.0,23.528564453125,4.515605449676514,21.478919982910156,0.6500228047370911,21.380239486694336,0.22256585955619812,21.060531616210938,0.364924818277359,21.364261627197266,0.23904386162757874,21.709806442260742,0.3858775496482849,21.235492706298828,0.33337917923927307,21.93700408935547,1.4013333320617676,21.944860458374023,1.2304214239120483
iDR4_3_MC0127_0127753,MC0127,72.08194696613464,-73.04813266748445,21.57636833190918,0.3185073733329773,20.74310874938965,0.25027912855148315,22.172216415405273,1.5013326406478882,20.17707061767578,0.2126276046037674,20.422637939453125,0.25153517723083496,19.745311737060547,0.05210645869374275,19.635135650634766,0.10214337706565857,19.016216278076172,0.029770037159323692,18.99278450012207,0.03424667567014694,18.677978515625,0.03314226120710373,18.72555923461914,0.07471180707216263,18.59307289123535,0.05727851763367653
iDR4_3_MC0127_0127809,MC0127,72.07586928833696,-73.04792779694533,22.218456268310547,0.5709249377250671,22.276723861694336,1.0133479833602905,99.0,99.0,21.68900489807129,0.8364337086677551,21.351062774658203,0.5787866711616516,21.534690856933594,0.25634700059890747,21.36363410949707,0.4808938205242157,21.261127471923828,0.21715885400772095,21.025129318237305,0.20610658824443817,21.282470703125,0.34859275817871094,21.671079635620117,1.0961525440216064,21.3226318359375,0.6949305534362793
iDR4_3_MC0127_0127839,MC0127,72.07914189467864,-73.05289322987844,18.165205001831055,0.019118748605251312,17.83588218688965,0.023476699367165565,17.622058868408203,0.030132733285427094,16.9598445892334,0.016634229570627213,16.799884796142578,0.01429029181599617,16.145111083984375,0.004133432172238827,15.935404777526855,0.007165764458477497,15.345137596130371,0.002536819316446781,15.263419151306152,0.002770746126770973,15.02184009552002,0.002314223675057292,14.905303955078125,0.003894384251907468,14.870159149169922,0.0028991643339395523
iDR4_3_MC0127_0127851,MC0127,72.05998993764021,-73.04770147137809,22.49502944946289,0.7344080805778503,24.598634719848633,8.543190956115723,99.0,99.0,22.313941955566406,1.4878262281417847,21.948787689208984,1.0018000602722168,22.208118438720703,0.47489413619041443,22.236509323120117,1.0764305591583252,21.998960494995117,0.42640420794487,21.724218368530273,0.4029032588005066,21.820037841796875,0.5709651112556458,99.0,99.0,99.0,99.0
iDR4_3_MC0127_0128075,MC0127,72.08606060564705,-73.04584431753547,25.513320922851562,11.717159271240234,23.954668045043945,4.695925235748291,22.698686599731445,2.4238717555999756,22.395986557006836,1.5859321355819702,23.77001953125,5.33354377746582,22.228538513183594,0.4844047725200653,21.54847526550293,0.5705104470252991,21.20578956604004,0.20656707882881165,21.64907455444336,0.36481592059135437,21.296688079833984,0.35230544209480286,99.0,99.0,99.0,99.0
