ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s24s21_0014351,SPLUS-s24s21,30.949556232510023,-31.10941257092741,99.0,99.0,99.0,99.0,99.0,99.0,21.710262298583984,0.9873830080032349,99.0,99.0,22.142566680908203,0.37412264943122864,99.0,99.0,22.799821853637695,0.791446328163147,99.0,99.0,21.583295822143555,0.382768839597702,22.11064910888672,1.5631622076034546,21.815135955810547,0.9089202284812927
iDR4_3_SPLUS-s24s21_0014356,SPLUS-s24s21,31.004426647797228,-31.109288208715302,99.0,99.0,21.933757781982422,0.8464601635932922,23.233007431030273,4.580703258514404,22.0250186920166,1.3196531534194946,20.942039489746094,0.44998523592948914,22.668376922607422,0.6017821431159973,21.58194923400879,0.6662494540214539,20.768070220947266,0.12364958971738815,21.14606285095215,0.20674116909503937,20.716785430908203,0.1725872904062271,20.73775863647461,0.44106659293174744,20.168947219848633,0.19920411705970764
iDR4_3_SPLUS-s24s21_0014358,SPLUS-s24s21,30.937057320840097,-31.108975454947785,22.449731826782227,0.7944124937057495,99.0,99.0,99.0,99.0,22.394426345825195,1.8629984855651855,23.388628005981445,4.2884602546691895,23.079776763916016,0.8847706317901611,21.981557846069336,0.9589207172393799,21.618091583251953,0.2680911421775818,21.5976619720459,0.3121872544288635,20.524311065673828,0.14540602266788483,20.710205078125,0.43163591623306274,21.039936065673828,0.44591742753982544
iDR4_3_SPLUS-s24s21_0014382,SPLUS-s24s21,30.925752200109017,-31.108604405904316,22.23304557800293,0.6502872109413147,99.0,99.0,99.0,99.0,21.740650177001953,1.0173516273498535,99.0,99.0,25.326318740844727,7.034611225128174,99.0,99.0,20.69281768798828,0.11597926169633865,20.453411102294922,0.11109619587659836,20.238887786865234,0.11271728575229645,19.848655700683594,0.1968241035938263,19.790279388427734,0.14228546619415283
iDR4_3_SPLUS-s24s21_0014392,SPLUS-s24s21,30.94781513516366,-31.107541544019217,99.0,99.0,22.836257934570312,1.9255695343017578,21.694276809692383,1.1110856533050537,24.50124740600586,12.979337692260742,23.071517944335938,3.2140557765960693,22.900741577148438,0.749030590057373,99.0,99.0,21.568145751953125,0.2561841905117035,21.85175323486328,0.39459970593452454,21.22088623046875,0.2742481529712677,21.108856201171875,0.6227728128433228,22.647050857543945,1.9556046724319458
iDR4_3_SPLUS-s24s21_0014393,SPLUS-s24s21,30.942461814618763,-31.108550484098,22.530378341674805,0.8582428693771362,99.0,99.0,22.595203399658203,2.561530351638794,23.002338409423828,3.2611966133117676,21.243274688720703,0.5973936915397644,22.61467933654785,0.5752884745597839,23.152210235595703,2.808239459991455,20.55695152282715,0.10239917784929276,20.125160217285156,0.08274489641189575,19.885995864868164,0.0815654769539833,19.44330596923828,0.1357228010892868,19.63572883605957,0.12324033677577972
iDR4_3_SPLUS-s24s21_0014422,SPLUS-s24s21,30.93159959510746,-31.107964723842024,21.7607364654541,0.42233675718307495,99.0,99.0,99.0,99.0,22.17315101623535,1.5201349258422852,21.6988468170166,0.9081871509552002,21.738548278808594,0.25897088646888733,23.443788528442383,3.69442081451416,20.294618606567383,0.08123050630092621,19.99022674560547,0.07358008623123169,19.467466354370117,0.056320399045944214,19.049880981445312,0.09536535292863846,19.056652069091797,0.07307935506105423
iDR4_3_SPLUS-s24s21_0014436,SPLUS-s24s21,30.94787307957922,-31.105891463278276,23.248632431030273,1.6621935367584229,21.818187713623047,0.7569681406021118,99.0,99.0,99.0,99.0,99.0,99.0,23.866832733154297,1.822825312614441,99.0,99.0,23.153654098510742,1.0970946550369263,22.11748695373535,0.50375896692276,21.390544891357422,0.320741206407547,20.506942749023438,0.35783252120018005,20.941591262817383,0.40689361095428467
iDR4_3_SPLUS-s24s21_0014444,SPLUS-s24s21,30.96156893912659,-31.10650394422058,22.257333755493164,0.6695014238357544,23.244766235351562,2.8110098838806152,22.508888244628906,2.3560938835144043,99.0,99.0,22.35231590270996,1.6522208452224731,22.02665901184082,0.3353104293346405,20.96099090576172,0.3754042685031891,21.0277042388916,0.15617921948432922,20.919675827026367,0.16840791702270508,20.152414321899414,0.10365702211856842,20.067211151123047,0.23903410136699677,19.927881240844727,0.1604049950838089
iDR4_3_SPLUS-s24s21_0014462,SPLUS-s24s21,30.94153133353089,-31.104909212691563,99.0,99.0,22.577232360839844,1.520998477935791,99.0,99.0,21.60059928894043,0.8963595628738403,99.0,99.0,23.0910587310791,0.8928884267807007,22.196792602539062,1.1651381254196167,23.624704360961914,1.6920815706253052,23.608861923217773,1.9754029512405396,22.325708389282227,0.756488561630249,23.27065658569336,4.547181129455566,21.156126022338867,0.4957215189933777
iDR4_3_SPLUS-s24s21_0014463,SPLUS-s24s21,30.93662928066775,-31.10493126451942,21.46873664855957,0.32541561126708984,99.0,99.0,21.703868865966797,1.128652811050415,21.374231338500977,0.730721652507782,99.0,99.0,99.0,99.0,23.222614288330078,2.9875338077545166,99.0,99.0,99.0,99.0,22.149751663208008,0.6437528729438782,21.66839599609375,1.0410317182540894,99.0,99.0
iDR4_3_SPLUS-s24s21_0014468,SPLUS-s24s21,30.921334293588206,-31.10988565187792,24.568754196166992,5.547769546508789,21.78988265991211,0.7320647239685059,20.529550552368164,0.382826566696167,21.305368423461914,0.6797391772270203,20.79765510559082,0.39639830589294434,20.1655330657959,0.0633297711610794,19.779916763305664,0.12944339215755463,18.787179946899414,0.022318225353956223,18.613929748535156,0.022878888994455338,18.307880401611328,0.020680828019976616,18.025066375732422,0.03838853910565376,17.967052459716797,0.02768789790570736
iDR4_3_SPLUS-s24s21_0014470,SPLUS-s24s21,30.950062797151915,-31.105430966235648,22.691843032836914,0.9951439499855042,21.5264892578125,0.5793524980545044,99.0,99.0,22.39573097229004,1.8628278970718384,23.289461135864258,3.9342551231384277,24.41254234313965,3.00524640083313,99.0,99.0,20.843530654907227,0.13252273201942444,20.855741500854492,0.15904226899147034,20.228185653686523,0.11113010346889496,20.33694839477539,0.3064608871936798,19.746639251708984,0.1361287236213684
iDR4_3_SPLUS-s24s21_0014478,SPLUS-s24s21,30.937789734961378,-31.104396685918534,22.281972885131836,0.6855980753898621,22.33545684814453,1.2229831218719482,21.14940071105957,0.6766266226768494,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,23.34898567199707,1.5544371604919434,21.482114791870117,0.3484934866428375,99.0,99.0,21.370058059692383,0.6034031510353088
iDR4_3_SPLUS-s24s21_0014547,SPLUS-s24s21,30.974955879174285,-31.10257383802075,99.0,99.0,26.26287841796875,45.51663589477539,99.0,99.0,99.0,99.0,22.521636962890625,1.9222359657287598,23.93341636657715,1.9282571077346802,99.0,99.0,22.51932144165039,0.6123467683792114,21.794523239135742,0.3728778660297394,21.547285079956055,0.36944150924682617,20.297462463378906,0.2946039140224457,22.604080200195312,1.8691396713256836
iDR4_3_SPLUS-s24s21_0014571,SPLUS-s24s21,30.987371228502255,-31.101855657687025,23.293180465698242,1.7215137481689453,21.150375366210938,0.4123978614807129,99.0,99.0,99.0,99.0,99.0,99.0,22.931880950927734,0.7678482532501221,26.095460891723633,42.07666015625,22.412460327148438,0.5540673732757568,22.186552047729492,0.5374941825866699,21.608030319213867,0.39098525047302246,21.386428833007812,0.8005115389823914,21.217754364013672,0.5238868594169617
iDR4_3_SPLUS-s24s21_0014589,SPLUS-s24s21,30.96396050194995,-31.11399035746085,18.321517944335938,0.02124159224331379,18.084312438964844,0.028514167293906212,17.776123046875,0.03451424464583397,16.92897605895996,0.016293201595544815,16.731536865234375,0.01336050033569336,16.11807632446289,0.0036614250857383013,15.985464096069336,0.007149696350097656,15.31883430480957,0.002315441146492958,15.21719741821289,0.002598861698061228,15.040302276611328,0.002208633115515113,14.949002265930176,0.0038825718220323324,14.93005084991455,0.0027595588471740484
iDR4_3_SPLUS-s24s21_0014636,SPLUS-s24s21,30.960520862127964,-31.099755687789628,23.437623977661133,1.9841487407684326,21.23745346069336,0.4461735785007477,99.0,99.0,99.0,99.0,99.0,99.0,24.508352279663086,3.2894763946533203,23.551212310791016,4.067210674285889,22.560230255126953,0.6349875926971436,23.054885864257812,1.1890523433685303,22.472646713256836,0.8664010763168335,99.0,99.0,21.68657684326172,0.8051952719688416
iDR4_3_SPLUS-s24s21_0014658,SPLUS-s24s21,30.947395253189857,-31.09913612832002,24.33359718322754,4.528745174407959,21.090946197509766,0.3913560211658478,21.860748291015625,1.3025422096252441,99.0,99.0,22.424358367919922,1.7710283994674683,22.836286544799805,0.7066401839256287,20.99547576904297,0.38906967639923096,21.27722930908203,0.1965627372264862,21.286691665649414,0.23499852418899536,20.944978713989258,0.21352402865886688,20.965274810791016,0.5458216071128845,20.20245361328125,0.20650695264339447
iDR4_3_SPLUS-s24s21_0014666,SPLUS-s24s21,30.93553386702199,-31.099818175596344,20.833833694458008,0.18348559737205505,20.825321197509766,0.30809518694877625,21.487215042114258,0.9264060854911804,20.887310028076172,0.4675346314907074,20.596920013427734,0.33146795630455017,20.711437225341797,0.10304631292819977,20.422555923461914,0.23034437000751495,20.18921661376953,0.07384089380502701,20.156757354736328,0.0852879136800766,20.151338577270508,0.10386816412210464,20.277114868164062,0.29116883873939514,20.30953598022461,0.22811749577522278
iDR4_3_SPLUS-s24s21_0014669,SPLUS-s24s21,30.91437553472116,-31.09856940779552,21.66221809387207,0.3863449990749359,22.894367218017578,2.0341708660125732,21.042247772216797,0.6146708130836487,20.743743896484375,0.4129602611064911,22.189496994018555,1.4323784112930298,22.78116798400879,0.6766339540481567,22.11001968383789,1.0883071422576904,21.103221893310547,0.16874033212661743,20.841894149780273,0.15742488205432892,20.635478973388672,0.1617492288351059,20.16433334350586,0.26288777589797974,20.452539443969727,0.2613891363143921
iDR4_3_SPLUS-s24s21_0014679,SPLUS-s24s21,30.916237703642267,-31.098202040978318,99.0,99.0,99.0,99.0,21.3538761138916,0.816015899181366,99.0,99.0,20.970333099365234,0.46822741627693176,23.50383949279785,1.309329628944397,99.0,99.0,22.757585525512695,0.7632778882980347,21.636186599731445,0.32399123907089233,21.687955856323242,0.4232555031776428,20.775142669677734,0.45924022793769836,20.607877731323242,0.3009175956249237
iDR4_3_SPLUS-s24s21_0014681,SPLUS-s24s21,30.945163937618346,-31.098401708764392,22.649333953857422,0.9621245265007019,99.0,99.0,99.0,99.0,99.0,99.0,21.866342544555664,1.0589131116867065,23.426069259643555,1.2114802598953247,21.352066040039062,0.5371038913726807,21.408615112304688,0.22161340713500977,20.864456176757812,0.16006413102149963,20.7283878326416,0.17490960657596588,20.999454498291016,0.5616167187690735,20.39971923828125,0.2469429224729538
iDR4_3_SPLUS-s24s21_0014702,SPLUS-s24s21,30.923141291516085,-31.097752689608768,23.36043930053711,1.81875741481781,99.0,99.0,21.224533081054688,0.7198839783668518,21.846630096435547,1.1201773881912231,99.0,99.0,23.289825439453125,1.0688772201538086,99.0,99.0,21.908435821533203,0.3499121367931366,21.3773250579834,0.25539934635162354,20.831329345703125,0.19294200837612152,20.744117736816406,0.4445987641811371,20.252357482910156,0.21640780568122864
iDR4_3_SPLUS-s24s21_0014723,SPLUS-s24s21,30.923069815853886,-31.096725388684273,99.0,99.0,21.198715209960938,0.47432005405426025,20.85580062866211,0.5152304172515869,99.0,99.0,20.83077049255371,0.40831637382507324,22.01259994506836,0.3311617076396942,99.0,99.0,22.064611434936523,0.40416958928108215,22.902822494506836,1.0329266786575317,23.04288101196289,1.464678168296814,99.0,99.0,20.739015579223633,0.3372056186199188
iDR4_3_SPLUS-s24s21_0014735,SPLUS-s24s21,30.939421418580313,-31.09622381138365,99.0,99.0,24.782028198242188,11.617764472961426,99.0,99.0,20.93516731262207,0.48834535479545593,25.0629825592041,20.089204788208008,23.29030418395996,1.0750575065612793,21.865392684936523,0.8616553544998169,21.727567672729492,0.29604533314704895,21.402738571166992,0.26127415895462036,21.782583236694336,0.46023863554000854,20.630199432373047,0.4008784294128418,21.975191116333008,1.0515588521957397
iDR4_3_SPLUS-s24s21_0014743,SPLUS-s24s21,30.983179325380206,-31.096227428392783,99.0,99.0,21.11371612548828,0.3986937999725342,22.541290283203125,2.4336137771606445,22.153615951538086,1.4816668033599854,99.0,99.0,21.181087493896484,0.1548890471458435,22.604572296142578,1.6896229982376099,20.80374526977539,0.12781450152397156,20.655765533447266,0.13222108781337738,20.50559425354004,0.14246967434883118,19.955215454101562,0.21470512449741364,20.471702575683594,0.2625410258769989
iDR4_3_SPLUS-s24s21_0014749,SPLUS-s24s21,30.982117843281692,-31.09636728971257,22.423887252807617,0.7748024463653564,22.07585906982422,0.9642815589904785,20.855953216552734,0.5168469548225403,99.0,99.0,22.0883731842041,1.2896817922592163,21.10724639892578,0.14524029195308685,20.557884216308594,0.25998610258102417,20.49396514892578,0.09678230434656143,20.373079299926758,0.10312139987945557,20.194599151611328,0.1075836718082428,20.171733856201172,0.2622566819190979,20.03968620300293,0.17721712589263916
iDR4_3_SPLUS-s24s21_0014764,SPLUS-s24s21,30.916573804159118,-31.095381733683418,22.247041702270508,0.6618821024894714,99.0,99.0,22.342023849487305,2.0228710174560547,22.31207847595215,1.737550139427185,99.0,99.0,25.020252227783203,5.31856632232666,99.0,99.0,22.318683624267578,0.5114719867706299,21.732357025146484,0.3529168665409088,21.083820343017578,0.24400179088115692,22.96417236328125,3.449681043624878,21.572235107421875,0.7302041053771973
iDR4_3_SPLUS-s24s21_0014789,SPLUS-s24s21,30.928273698671557,-31.094565570932833,99.0,99.0,99.0,99.0,99.0,99.0,22.7547607421875,2.5892367362976074,21.760282516479492,0.9584686160087585,23.4642391204834,1.2610406875610352,99.0,99.0,22.010656356811523,0.38487309217453003,21.499940872192383,0.28594160079956055,20.76272964477539,0.18099820613861084,20.01763153076172,0.22940115630626678,19.83954620361328,0.14860008656978607
iDR4_3_SPLUS-s24s21_0014798,SPLUS-s24s21,30.93653669790355,-31.094330607962412,23.019420623779297,1.3502817153930664,21.67571258544922,0.666888952255249,99.0,99.0,22.077926635742188,1.3916137218475342,23.086519241333008,3.2489044666290283,22.850244522094727,0.7156603932380676,22.80368995666504,2.0407707691192627,21.538888931274414,0.24961934983730316,22.26057243347168,0.5721509456634521,22.230470657348633,0.6947337985038757,22.92995834350586,3.325355052947998,22.475296020507812,1.6657963991165161
iDR4_3_SPLUS-s24s21_0014807,SPLUS-s24s21,30.99101702240776,-31.09448340859802,21.381784439086914,0.25030067563056946,22.61255645751953,1.3165966272354126,21.332616806030273,0.6728134751319885,21.530433654785156,0.7009040713310242,99.0,99.0,21.321720123291016,0.1490490436553955,20.66744613647461,0.2419121265411377,21.26367950439453,0.16402919590473175,20.94605827331543,0.14604750275611877,21.05923843383789,0.19894607365131378,20.37289047241211,0.26581358909606934,20.162141799926758,0.16685879230499268
iDR4_3_SPLUS-s24s21_0014812,SPLUS-s24s21,30.92714003860917,-31.094105094115136,21.480892181396484,0.32615992426872253,22.002944946289062,0.8955742716789246,99.0,99.0,99.0,99.0,99.0,99.0,21.523942947387695,0.21311934292316437,21.3311767578125,0.5292680859565735,21.012014389038086,0.15509198606014252,20.699586868286133,0.13826461136341095,20.792552947998047,0.18635223805904388,21.413318634033203,0.8240518569946289,21.162752151489258,0.5316758751869202
iDR4_3_SPLUS-s24s21_0014813,SPLUS-s24s21,30.99195675661414,-31.0948878840701,22.76227569580078,1.0488789081573486,99.0,99.0,21.51043701171875,0.9422300457954407,21.408767700195312,0.7475107908248901,23.033802032470703,3.0833332538604736,21.65804100036621,0.23844078183174133,99.0,99.0,20.388154983520508,0.08799908310174942,20.13251304626465,0.08316351473331451,19.119403839111328,0.04122355207800865,18.633148193359375,0.06505952030420303,18.50524139404297,0.04416042938828468
iDR4_3_SPLUS-s24s21_0014814,SPLUS-s24s21,30.9208972291232,-31.09846390389202,19.901866912841797,0.07853832840919495,19.534534454345703,0.09572337567806244,19.15833854675293,0.11104488372802734,18.53179931640625,0.057075101882219315,18.410634994506836,0.04788336530327797,18.043941497802734,0.011730520986020565,17.901384353637695,0.026396093890070915,17.337726593017578,0.0075165885500609875,17.2571964263916,0.008431409485638142,17.082969665527344,0.007913485169410706,16.97574234008789,0.015994656831026077,16.99013900756836,0.012094098143279552
iDR4_3_SPLUS-s24s21_0014829,SPLUS-s24s21,30.98989100130491,-31.09425546470452,21.639142990112305,0.3771232068538666,99.0,99.0,21.791467666625977,1.2138444185256958,21.453989028930664,0.7763974666595459,21.29757308959961,0.6230356097221375,20.691930770874023,0.09958775341510773,20.555500030517578,0.25868135690689087,20.16986083984375,0.07231315970420837,20.17829704284668,0.08637572079896927,20.026031494140625,0.09214140474796295,19.993412017822266,0.2226717621088028,19.919702529907227,0.1585841327905655
iDR4_3_SPLUS-s24s21_0014856,SPLUS-s24s21,30.91504676700994,-31.09346151313285,21.660829544067383,0.38606223464012146,99.0,99.0,21.895347595214844,1.341806173324585,22.264738082885742,1.6658401489257812,23.634977340698242,5.45158576965332,22.626487731933594,0.5873397588729858,21.444461822509766,0.5906240940093994,20.64491844177246,0.11122934520244598,20.16465187072754,0.08575596660375595,19.898147583007812,0.08306590467691422,19.171615600585938,0.10653971880674362,19.394041061401367,0.09921935945749283
iDR4_3_SPLUS-s24s21_0014858,SPLUS-s24s21,30.930745748079964,-31.093741479213325,24.057600021362305,3.4915802478790283,21.31734848022461,0.4770794212818146,99.0,99.0,21.967775344848633,1.254636526107788,21.45353889465332,0.7251436114311218,22.128910064697266,0.3707416355609894,23.219179153442383,2.9887001514434814,20.51006507873535,0.09822961688041687,20.478557586669922,0.11335261166095734,19.83402442932129,0.0779176726937294,19.125404357910156,0.10169737040996552,19.490375518798828,0.10773934423923492
iDR4_3_SPLUS-s24s21_0014866,SPLUS-s24s21,30.912921680567464,-31.095674587234253,22.079437255859375,0.5616671442985535,23.155513763427734,2.5800163745880127,21.333478927612305,0.7976120114326477,20.86968231201172,0.46191656589508057,21.991701126098633,1.1925485134124756,20.91162109375,0.12337969243526459,20.482770919799805,0.24386131763458252,19.963268280029297,0.06056779995560646,19.73097801208496,0.05848313122987747,19.388851165771484,0.05263645946979523,19.01529312133789,0.09258050471544266,19.03606605529785,0.07170908898115158
iDR4_3_SPLUS-s24s21_0014869,SPLUS-s24s21,30.969286564765675,-31.092426631419013,22.64275360107422,0.9479101300239563,23.07933807373047,2.415908098220825,99.0,99.0,22.985559463500977,3.196213722229004,99.0,99.0,22.417879104614258,0.4793989360332489,21.299169540405273,0.5104462504386902,21.796279907226562,0.315214604139328,21.047588348388672,0.1887909471988678,20.707374572753906,0.17150016129016876,20.388343811035156,0.32031330466270447,20.250255584716797,0.2155846655368805
iDR4_3_SPLUS-s24s21_0014872,SPLUS-s24s21,30.914227661030203,-31.09213927277104,21.74142074584961,0.40590885281562805,99.0,99.0,21.607524871826172,1.0085749626159668,21.07040023803711,0.5415602326393127,99.0,99.0,23.8033390045166,1.6970068216323853,99.0,99.0,21.54261016845703,0.24683107435703278,21.985441207885742,0.43656423687934875,21.647720336914062,0.40051576495170593,20.56192398071289,0.3701663911342621,20.53167152404785,0.2746041715145111
iDR4_3_SPLUS-s24s21_0014896,SPLUS-s24s21,30.916532626854472,-31.091203044988536,22.747312545776367,1.0275883674621582,23.85308837890625,4.819840431213379,22.64193344116211,2.6358251571655273,21.15806007385254,0.5932379364967346,20.584383010864258,0.3248262405395508,24.897571563720703,4.678307056427002,21.333580017089844,0.5275875926017761,21.237579345703125,0.1879132241010666,20.959653854370117,0.17288078367710114,20.64539909362793,0.1612684577703476,20.781543731689453,0.4573850929737091,20.381309509277344,0.24127615988254547
iDR4_3_SPLUS-s24s21_0014905,SPLUS-s24s21,30.99658945928802,-31.091611102071617,99.0,99.0,22.702957153320312,1.7012485265731812,22.798654556274414,3.077280044555664,99.0,99.0,99.0,99.0,22.10746955871582,0.3605063557624817,21.7828369140625,0.79703289270401,20.97983741760254,0.14980080723762512,20.582721710205078,0.12429449707269669,19.67026138305664,0.0671183168888092,19.13092041015625,0.10169597715139389,19.092945098876953,0.07501477748155594
iDR4_3_SPLUS-s24s21_0014909,SPLUS-s24s21,30.928204331938392,-31.091056788901827,99.0,99.0,21.42364501953125,0.5248982906341553,22.489727020263672,2.31917405128479,99.0,99.0,22.027359008789062,1.2243406772613525,99.0,99.0,21.819948196411133,0.8253716826438904,21.393077850341797,0.21815089881420135,21.650060653686523,0.3276631236076355,20.98992919921875,0.22274263203144073,20.54782485961914,0.3719824254512787,20.375207901000977,0.2421010285615921
iDR4_3_SPLUS-s24s21_0014917,SPLUS-s24s21,30.917472055206336,-31.090718778618943,22.511930465698242,0.8364155292510986,22.164081573486328,1.0300276279449463,21.923187255859375,1.3744195699691772,21.737308502197266,1.0217779874801636,21.159006118774414,0.5596391558647156,22.175233840942383,0.38669726252555847,20.94759178161621,0.3738594949245453,21.808443069458008,0.3197793662548065,22.208181381225586,0.5447331070899963,21.666061401367188,0.41463708877563477,23.572528839111328,6.03377628326416,25.113037109375,18.972814559936523
iDR4_3_SPLUS-s24s21_0014932,SPLUS-s24s21,30.976443350055117,-31.09112713181411,22.426061630249023,0.7823272943496704,23.114341735839844,2.5043108463287354,20.390949249267578,0.33968204259872437,99.0,99.0,27.071542739868164,127.51397705078125,21.253522872924805,0.1656922549009323,20.92122459411621,0.3616068363189697,20.945552825927734,0.14476361870765686,20.792856216430664,0.14970006048679352,20.319725036621094,0.11998314410448074,21.184329986572266,0.66145259141922,20.789125442504883,0.35126441717147827
iDR4_3_SPLUS-s24s21_0014933,SPLUS-s24s21,30.915570310521144,-31.09119322423309,21.178550720214844,0.24674288928508759,20.986801147460938,0.35082757472991943,20.878755569458008,0.5236805081367493,22.579893112182617,2.203399181365967,20.945449829101562,0.4556947946548462,21.355304718017578,0.18314918875694275,20.514986038208008,0.25137168169021606,21.036014556884766,0.15824835002422333,20.670238494873047,0.1343589425086975,20.290889739990234,0.11786733567714691,20.05096435546875,0.23585724830627441,20.15545654296875,0.19809003174304962
iDR4_3_SPLUS-s24s21_0014939,SPLUS-s24s21,30.912679840265167,-31.093308049358164,19.645814895629883,0.063131183385849,19.33816909790039,0.0805359035730362,19.336925506591797,0.13047726452350616,18.78816795349121,0.07178554683923721,18.717082977294922,0.06285111606121063,18.282657623291016,0.013974227011203766,18.100244522094727,0.031149130314588547,17.7332763671875,0.009913619607686996,17.672576904296875,0.011198790743947029,17.530742645263672,0.011096622794866562,17.44424819946289,0.023532135412096977,17.45978546142578,0.017931489273905754
iDR4_3_SPLUS-s24s21_0014973,SPLUS-s24s21,30.93265612160686,-31.092262155096773,21.551939010620117,0.3506699204444885,21.072505950927734,0.38328033685684204,21.087127685546875,0.6379650831222534,20.89223289489746,0.4686642587184906,20.22293472290039,0.23509900271892548,20.6218318939209,0.09464497119188309,21.36210823059082,0.5439150929450989,19.727008819580078,0.04921663552522659,19.57602310180664,0.051299046725034714,19.30647850036621,0.048846930265426636,19.118576049804688,0.10110138356685638,19.213306427001953,0.0839545801281929
iDR4_3_SPLUS-s24s21_0015055,SPLUS-s24s21,30.996262931341366,-31.09430778162026,20.270366668701172,0.10995176434516907,19.78390121459961,0.11991271376609802,19.408510208129883,0.13947851955890656,19.55154037475586,0.13830764591693878,19.28066062927246,0.10104795545339584,19.22089958190918,0.028654297813773155,19.008453369140625,0.06543026119470596,18.94390869140625,0.025385012850165367,18.90146827697754,0.02904714085161686,18.759342193603516,0.030255349352955818,18.782150268554688,0.07446080446243286,18.721481323242188,0.05368378758430481
iDR4_3_SPLUS-s24s21_0015077,SPLUS-s24s21,30.945113186392984,-31.094677379410278,18.243850708007812,0.020146504044532776,18.04922103881836,0.027787325903773308,17.841798782348633,0.03665124997496605,17.039798736572266,0.017673222348093987,16.876827239990234,0.014767218381166458,16.338335037231445,0.004122744780033827,16.20184898376465,0.00812489539384842,15.60484504699707,0.002685840940102935,15.508394241333008,0.0030182553455233574,15.331256866455078,0.00258822925388813,15.236310958862305,0.004627672489732504,15.219290733337402,0.003301452612504363
iDR4_3_SPLUS-s24s21_0010387,SPLUS-s24s21,30.897885277365628,-31.25016525534087,99.0,99.0,23.1644287109375,2.498944044113159,23.118162155151367,3.9393157958984375,20.72792625427246,0.40083175897598267,22.096689224243164,1.3077220916748047,23.438156127929688,1.2276508808135986,99.0,99.0,22.346805572509766,0.5230464339256287,23.277244567871094,1.4505277872085571,21.948043823242188,0.5433036088943481,99.0,99.0,20.964670181274414,0.4210592806339264
iDR4_3_SPLUS-s24s21_0010608,SPLUS-s24s21,30.899857048502213,-31.243646340466942,22.44084358215332,0.747937023639679,21.989601135253906,0.8427780866622925,20.352062225341797,0.3106275498867035,21.180294036865234,0.6004273295402527,21.271879196166992,0.602803647518158,20.644681930541992,0.09577088803052902,20.0739803314209,0.1662120670080185,20.071260452270508,0.06587249040603638,19.84111213684082,0.06347526609897614,19.357654571533203,0.05114717409014702,19.263904571533203,0.11598128080368042,19.2166805267334,0.08438748866319656
iDR4_3_SPLUS-s24s21_0010615,SPLUS-s24s21,30.90933311285047,-31.24212180536902,99.0,99.0,99.0,99.0,20.639938354492188,0.406391978263855,23.947784423828125,7.7373809814453125,22.38379669189453,1.7045915126800537,99.0,99.0,22.556638717651367,1.6307992935180664,24.285717010498047,3.1149230003356934,21.419519424438477,0.2641129791736603,22.268577575683594,0.7298726439476013,22.990619659423828,3.564711809158325,23.067502975463867,2.9228367805480957
iDR4_3_SPLUS-s24s21_0010630,SPLUS-s24s21,30.91408194408348,-31.241385985139882,25.071199417114258,8.575082778930664,22.38489532470703,1.2255823612213135,22.190385818481445,1.6840370893478394,99.0,99.0,99.0,99.0,23.398136138916016,1.1805700063705444,24.56489372253418,10.317730903625488,22.378408432006836,0.5372002124786377,24.579879760742188,4.815946102142334,22.353904724121094,0.7884612679481506,26.563697814941406,95.4501953125,21.49599838256836,0.6862576007843018
iDR4_3_SPLUS-s24s21_0010700,SPLUS-s24s21,30.895225138919635,-31.239797784199784,23.898012161254883,2.8842740058898926,22.283233642578125,1.1120212078094482,99.0,99.0,99.0,99.0,22.53065299987793,1.9342310428619385,21.224470138549805,0.1624448150396347,21.531484603881836,0.6343414783477783,19.990816116333008,0.062002189457416534,19.72052574157715,0.057765375822782516,19.384138107299805,0.05291139334440231,18.99959945678711,0.09207592904567719,18.991365432739258,0.06961575150489807
iDR4_3_SPLUS-s24s21_0010715,SPLUS-s24s21,30.919847583858097,-31.23845929848593,24.234743118286133,3.9181509017944336,22.476806640625,1.3246427774429321,99.0,99.0,23.111215591430664,3.5739095211029053,99.0,99.0,22.984912872314453,0.8091602325439453,22.42247200012207,1.4316171407699585,23.11661148071289,1.0588222742080688,99.0,99.0,26.10249137878418,24.778043746948242,24.171504974365234,10.543389320373535,99.0,99.0
iDR4_3_SPLUS-s24s21_0010758,SPLUS-s24s21,30.924212848270194,-31.237571454748867,21.970211029052734,0.4903351962566376,21.858604431152344,0.7516910433769226,99.0,99.0,99.0,99.0,99.0,99.0,22.39935302734375,0.4686533212661743,21.36201286315918,0.5365839004516602,21.268402099609375,0.19463127851486206,21.141040802001953,0.20551086962223053,20.289592742919922,0.11843490600585938,20.34893798828125,0.31215032935142517,20.017719268798828,0.1762407124042511
