ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s37s28_0026695,SPLUS-s37s28,53.328834445235074,-47.66594004680824,21.848011016845703,0.8019246459007263,99.0,99.0,99.0,99.0,99.0,99.0,20.865907669067383,0.8873978853225708,21.2558536529541,0.4021022617816925,99.0,99.0,21.76329803466797,0.48713672161102295,21.790130615234375,0.5771253705024719,21.306947708129883,0.3791423439979553,21.301536560058594,0.827839195728302,22.191715240478516,1.4323548078536987
iDR4_3_SPLUS-s37s28_0026825,SPLUS-s37s28,53.37899808367741,-47.663686644498625,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.924068450927734,0.7354092001914978,99.0,99.0,21.72697639465332,0.47212859988212585,21.140148162841797,0.31872913241386414,20.504465103149414,0.18258951604366302,20.20198631286621,0.30283987522125244,19.84674072265625,0.1670818030834198
iDR4_3_SPLUS-s37s28_0024672,SPLUS-s37s28,53.15320486602404,-47.59747543569792,22.33565330505371,1.234063982963562,22.07234764099121,1.6648212671279907,22.03801918029785,2.7131309509277344,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.483327865600586,0.3864646255970001,21.592256546020508,0.4918569326400757,20.091716766357422,0.13048385083675385,19.633621215820312,0.18621495366096497,19.45995330810547,0.12076590955257416
iDR4_3_SPLUS-s37s28_0024929,SPLUS-s37s28,53.15391039943484,-47.603670633407404,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.053302764892578,0.34181809425354004,99.0,99.0,20.745830535888672,0.196518212556839,20.602703094482422,0.19915932416915894,20.209733963012695,0.1450248509645462,20.285907745361328,0.3352032005786896,19.925559997558594,0.1834004670381546
iDR4_3_SPLUS-s37s28_0025156,SPLUS-s37s28,53.13415564632008,-47.6152952974846,19.990108489990234,0.1479671150445938,21.026166915893555,0.6554983258247375,22.09947967529297,2.9044673442840576,19.851329803466797,0.36851903796195984,19.844684600830078,0.35589414834976196,18.9196834564209,0.05176504701375961,18.45652198791504,0.077988401055336,18.139869689941406,0.0220035370439291,17.98698616027832,0.02250904031097889,17.657541275024414,0.017308354377746582,17.40810775756836,0.028198301792144775,17.37284278869629,0.02041705884039402
iDR4_3_SPLUS-s37s28_0025174,SPLUS-s37s28,53.1321272990334,-47.61436841844953,99.0,99.0,21.752248764038086,1.2374510765075684,22.518428802490234,4.223965167999268,99.0,99.0,22.529260635375977,4.17146635055542,22.747604370117188,1.6088893413543701,21.618066787719727,1.3205279111862183,21.581310272216797,0.42094290256500244,20.960777282714844,0.2757129967212677,20.48443031311035,0.18608534336090088,20.676942825317383,0.47947463393211365,20.351716995239258,0.2698565125465393
iDR4_3_SPLUS-s37s28_0025212,SPLUS-s37s28,53.15706667766848,-47.61645170304766,22.0618896484375,0.9741371870040894,99.0,99.0,20.818309783935547,0.9005637168884277,21.814626693725586,2.245408058166504,99.0,99.0,99.0,99.0,22.21849822998047,2.2974936962127686,21.52071762084961,0.3975011706352234,21.04741096496582,0.2990995943546295,20.180469512939453,0.14081960916519165,19.82783317565918,0.22116051614284515,20.27290153503418,0.250578373670578
iDR4_3_SPLUS-s37s28_0025353,SPLUS-s37s28,53.1251962432133,-47.619233627699,99.0,99.0,21.36118507385254,0.8739244341850281,22.561426162719727,4.439270973205566,20.809551239013672,0.8920902609825134,22.040077209472656,2.6696364879608154,21.590187072753906,0.5556236505508423,21.067493438720703,0.7991704940795898,20.03251075744629,0.10454736649990082,20.27370834350586,0.14888691902160645,19.603233337402344,0.08459172397851944,19.576244354248047,0.1778082251548767,19.112560272216797,0.08840832114219666
iDR4_3_SPLUS-s37s28_0025410,SPLUS-s37s28,53.12197372101018,-47.62127321144435,26.87699317932129,81.62657165527344,25.828115463256836,52.841373443603516,21.91826629638672,2.4505226612091064,23.87978744506836,15.018716812133789,20.730175018310547,0.7979256510734558,22.49774742126465,1.2822822332382202,20.824268341064453,0.6440854668617249,20.824644088745117,0.21327009797096252,20.79492950439453,0.2385212779045105,20.654333114624023,0.21762192249298096,20.178375244140625,0.30500346422195435,21.5170841217041,0.789000391960144
iDR4_3_SPLUS-s37s28_0025422,SPLUS-s37s28,53.16551979900985,-47.61439692354802,24.870925903320312,12.634992599487305,21.063190460205078,0.6542394161224365,19.980144500732422,0.410342812538147,21.261573791503906,1.3331739902496338,21.775381088256836,2.0702908039093018,20.747514724731445,0.25744330883026123,21.625431060791016,1.3303958177566528,19.7923641204834,0.08410082757472992,19.39771270751953,0.0691361054778099,19.19671630859375,0.059237949550151825,18.881258010864258,0.09482382982969284,18.892147064208984,0.07231733202934265
iDR4_3_SPLUS-s37s28_0025458,SPLUS-s37s28,53.16105389888269,-47.62308516923296,99.0,99.0,21.81659698486328,1.312263011932373,20.672639846801758,0.775928795337677,22.591611862182617,4.538304328918457,99.0,99.0,99.0,99.0,99.0,99.0,22.301244735717773,0.8107127547264099,22.650596618652344,1.2904640436172485,20.8681640625,0.26186761260032654,20.243202209472656,0.32407429814338684,19.975603103637695,0.19132530689239502
iDR4_3_SPLUS-s37s28_0025498,SPLUS-s37s28,53.17271489130802,-47.62434338886764,99.0,99.0,22.929187774658203,3.6156253814697266,21.61819076538086,1.8481205701828003,99.0,99.0,20.773914337158203,0.8160094022750854,99.0,99.0,99.0,99.0,22.19712257385254,0.738896906375885,99.0,99.0,22.197378158569336,0.8830300569534302,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s37s28_0025516,SPLUS-s37s28,53.1828447306267,-47.6248758128929,99.0,99.0,99.0,99.0,99.0,99.0,20.79962921142578,0.8468651175498962,21.339468002319336,1.3485602140426636,22.156597137451172,0.916760265827179,99.0,99.0,21.581912994384766,0.414462685585022,20.69268035888672,0.21333453059196472,20.681114196777344,0.2175295352935791,20.097047805786133,0.27736321091651917,20.807512283325195,0.40208980441093445
iDR4_3_SPLUS-s37s28_0025525,SPLUS-s37s28,53.11908543655229,-47.62461197116577,23.055910110473633,2.413144588470459,99.0,99.0,99.0,99.0,21.132116317749023,1.1875373125076294,99.0,99.0,21.997350692749023,0.8101530075073242,99.0,99.0,25.97130584716797,23.991182327270508,99.0,99.0,21.959228515625,0.7163335084915161,21.046039581298828,0.6734008193016052,22.357351303100586,1.7065510749816895
iDR4_3_SPLUS-s37s28_0025529,SPLUS-s37s28,53.18364405351987,-47.62629344542686,26.13564109802246,40.41679382324219,21.116802215576172,0.682608425617218,99.0,99.0,22.534914016723633,4.242403030395508,99.0,99.0,22.193758010864258,0.9612228870391846,99.0,99.0,21.022476196289062,0.2531302869319916,20.388530731201172,0.16421493887901306,19.560178756713867,0.08127066493034363,19.05520248413086,0.11075446754693985,18.778005599975586,0.06565047055482864
iDR4_3_SPLUS-s37s28_0025549,SPLUS-s37s28,53.18768243434437,-47.62590006039316,23.43613624572754,3.3890717029571533,99.0,99.0,99.0,99.0,99.0,99.0,21.869915008544922,2.2365357875823975,23.11870574951172,2.249382257461548,99.0,99.0,22.050939559936523,0.6432791948318481,21.988222122192383,0.7028824090957642,22.78075408935547,1.5095254182815552,20.512174606323242,0.4093843996524811,20.319660186767578,0.2608740031719208
iDR4_3_SPLUS-s37s28_0025555,SPLUS-s37s28,53.155201973009056,-47.61666652744646,20.83746910095215,0.3166098892688751,21.363048553466797,0.869714081287384,20.69853401184082,0.7975054383277893,99.0,99.0,21.316478729248047,1.3643778562545776,19.5736141204834,0.09032581746578217,19.222183227539062,0.15075118839740753,18.89912986755371,0.03956528753042221,18.726551055908203,0.039543259888887405,18.39888572692871,0.030469616875052452,18.30118179321289,0.05781084671616554,18.16949462890625,0.03887379169464111
iDR4_3_SPLUS-s37s28_0025575,SPLUS-s37s28,53.18150365351802,-47.6242028593319,22.78824234008789,1.8513683080673218,24.061885833740234,10.249303817749023,24.413681030273438,24.067888259887695,20.748693466186523,0.8203188180923462,19.973512649536133,0.3926596939563751,99.0,99.0,99.0,99.0,20.933435440063477,0.2331213355064392,21.131620407104492,0.32152795791625977,20.74039649963379,0.2319640815258026,20.488096237182617,0.40034905076026917,20.96653938293457,0.4711560904979706
iDR4_3_SPLUS-s37s28_0025578,SPLUS-s37s28,53.15803402677148,-47.62644593366201,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,23.847915649414062,4.403530120849609,99.0,99.0,25.683523178100586,18.22991943359375,99.0,99.0,21.53030776977539,0.47798091173171997,20.58323097229004,0.43862244486808777,21.09464454650879,0.5311504006385803
iDR4_3_SPLUS-s37s28_0025654,SPLUS-s37s28,53.15007479091435,-47.632368624582675,22.54617691040039,1.5247331857681274,99.0,99.0,99.0,99.0,20.85497283935547,0.9264459609985352,99.0,99.0,23.49689292907715,3.2075531482696533,21.78579330444336,1.5364742279052734,21.858373641967773,0.5419405698776245,21.319507598876953,0.38186851143836975,20.820777893066406,0.24982187151908875,20.089412689208984,0.2798154056072235,20.232969284057617,0.24272993206977844
iDR4_3_SPLUS-s37s28_0025691,SPLUS-s37s28,53.123597291612796,-47.63243016198642,20.791183471679688,0.3044208586215973,99.0,99.0,22.420671463012695,3.8725459575653076,22.698957443237305,5.014349937438965,99.0,99.0,22.133262634277344,0.9171769022941589,99.0,99.0,19.601457595825195,0.0725470706820488,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s37s28_0025761,SPLUS-s37s28,53.193736738284294,-47.63567634830645,23.682580947875977,4.233654499053955,21.401416778564453,0.8888872861862183,24.036571502685547,17.030935287475586,99.0,99.0,20.792133331298828,0.833531379699707,21.377931594848633,0.4540068209171295,20.287338256835938,0.386847585439682,26.005273818969727,24.521892547607422,99.0,99.0,22.274818420410156,0.9417686462402344,99.0,99.0,21.42192840576172,0.7154228687286377
iDR4_3_SPLUS-s37s28_0025848,SPLUS-s37s28,53.11878386717977,-47.637744052467134,22.025440216064453,0.9395999312400818,20.516935348510742,0.4041900336742401,22.757545471191406,5.338044166564941,21.024526596069336,1.0851331949234009,99.0,99.0,20.198373794555664,0.15679821372032166,19.697940826416016,0.22983884811401367,19.349830627441406,0.057864733040332794,19.234920501708984,0.06028630584478378,18.789188385009766,0.04210951551795006,18.710464477539062,0.08236206322908401,18.56561279296875,0.054892972111701965
iDR4_3_SPLUS-s37s28_0025890,SPLUS-s37s28,53.15257219216967,-47.632359547617526,22.75389289855957,1.841428279876709,99.0,99.0,21.711740493774414,2.0228958129882812,99.0,99.0,21.231966018676758,1.2665528059005737,21.40579605102539,0.47083258628845215,21.536907196044922,1.2293272018432617,20.310298919677734,0.13323821127414703,20.531583786010742,0.18608276546001434,19.794189453125,0.09938912093639374,19.87917137145996,0.23094624280929565,19.22934341430664,0.09795907884836197
iDR4_3_SPLUS-s37s28_0025933,SPLUS-s37s28,53.189414277675795,-47.639905771544626,22.541780471801758,1.4835855960845947,99.0,99.0,22.9632511138916,6.31514310836792,99.0,99.0,23.229949951171875,7.794680118560791,22.028718948364258,0.8239575028419495,99.0,99.0,22.726930618286133,1.1978557109832764,21.62413787841797,0.5025951266288757,21.30657958984375,0.3871394395828247,99.0,99.0,22.429048538208008,1.8050553798675537
iDR4_3_SPLUS-s37s28_0025948,SPLUS-s37s28,53.19506603277066,-47.64070460099629,21.786739349365234,0.7466948628425598,22.64896583557129,2.8176956176757812,20.783451080322266,0.8559263348579407,99.0,99.0,20.347366333007812,0.552725613117218,21.69997215270996,0.611702561378479,21.875322341918945,1.6666690111160278,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,24.274389266967773,9.891509056091309
iDR4_3_SPLUS-s37s28_0025951,SPLUS-s37s28,53.20277177424413,-47.640760722933095,99.0,99.0,21.88576316833496,1.3974655866622925,21.940174102783203,2.4645533561706543,99.0,99.0,21.530885696411133,1.6299965381622314,99.0,99.0,99.0,99.0,99.0,99.0,24.253517150878906,5.699277400970459,99.0,99.0,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s37s28_0025958,SPLUS-s37s28,53.12760662497202,-47.64012621895453,99.0,99.0,99.0,99.0,99.0,99.0,20.896160125732422,0.9579335451126099,22.875534057617188,5.730225086212158,21.0675106048584,0.3449855148792267,20.81744384765625,0.6346813440322876,20.116575241088867,0.11170952767133713,19.846267700195312,0.10115540027618408,19.53365707397461,0.07912680506706238,19.568687438964844,0.17445772886276245,19.10431480407715,0.08805812150239944
iDR4_3_SPLUS-s37s28_0026003,SPLUS-s37s28,53.15390390797591,-47.64171211164826,24.433868408203125,8.582500457763672,99.0,99.0,21.14681053161621,1.1943670511245728,19.836009979248047,0.3630911409854889,32.4570426940918,38661.6796875,99.0,99.0,20.812955856323242,0.6293037533760071,22.1910400390625,0.7328753471374512,20.98145866394043,0.2807079255580902,22.440237045288086,1.1044998168945312,20.804033279418945,0.5378787517547607,21.359943389892578,0.6785533428192139
iDR4_3_SPLUS-s37s28_0026007,SPLUS-s37s28,53.158538882915025,-47.64189038793299,99.0,99.0,23.587661743164062,6.762663841247559,99.0,99.0,21.130800247192383,1.1871182918548584,21.116111755371094,1.1319464445114136,24.186077117919922,6.012771129608154,99.0,99.0,22.371597290039062,0.8631499409675598,99.0,99.0,22.852943420410156,1.6028553247451782,99.0,99.0,22.373947143554688,1.716447353363037
iDR4_3_SPLUS-s37s28_0026020,SPLUS-s37s28,53.17428681792381,-47.641929416863526,21.85605239868164,0.7910618782043457,99.0,99.0,20.75585174560547,0.834644079208374,21.35285186767578,1.4351863861083984,99.0,99.0,99.0,99.0,99.0,99.0,21.23231315612793,0.304098904132843,21.038179397583008,0.29384535551071167,20.701902389526367,0.22248804569244385,20.034666061401367,0.26385965943336487,20.46599578857422,0.297348290681839
iDR4_3_SPLUS-s37s28_0026022,SPLUS-s37s28,53.1904717512078,-47.64248315494986,22.461462020874023,1.3753694295883179,21.514860153198242,0.9849846959114075,22.142168045043945,2.954294443130493,21.734312057495117,2.038300037384033,21.330490112304688,1.3647563457489014,21.781204223632812,0.6566240787506104,21.217161178588867,0.9049903154373169,21.775880813598633,0.4993339776992798,22.11887550354004,0.7872809767723083,21.433429718017578,0.43483197689056396,20.721092224121094,0.49283742904663086,21.532285690307617,0.7919966578483582
iDR4_3_SPLUS-s37s28_0026029,SPLUS-s37s28,53.153681494199745,-47.6401805419887,99.0,99.0,99.0,99.0,21.88784408569336,2.3722245693206787,22.006135940551758,2.6590261459350586,99.0,99.0,21.83757209777832,0.6975195407867432,22.218812942504883,2.2842817306518555,21.817333221435547,0.5192376971244812,22.353824615478516,0.9816562533378601,21.370176315307617,0.4129248559474945,21.556785583496094,1.0740774869918823,20.864351272583008,0.4306160509586334
iDR4_3_SPLUS-s37s28_0026048,SPLUS-s37s28,53.11250030928612,-47.641570837023295,22.03501319885254,0.9449740052223206,23.03182029724121,4.011674404144287,20.6324462890625,0.7523828148841858,99.0,99.0,20.769243240356445,0.8251058459281921,99.0,99.0,99.0,99.0,21.492822647094727,0.3894846439361572,21.848508834838867,0.6202173829078674,21.812114715576172,0.6227324604988098,23.244935989379883,5.065522193908691,20.91506576538086,0.45395463705062866
iDR4_3_SPLUS-s37s28_0026053,SPLUS-s37s28,53.18427885530538,-47.64157603974678,99.0,99.0,99.0,99.0,21.221240997314453,1.276807188987732,99.0,99.0,22.03667640686035,2.595426321029663,99.0,99.0,22.09604263305664,2.0435965061187744,21.09624671936035,0.2688993811607361,21.32832145690918,0.3834526538848877,21.22793197631836,0.36060217022895813,21.761850357055664,1.2853776216506958,20.78177261352539,0.39751219749450684
iDR4_3_SPLUS-s37s28_0026084,SPLUS-s37s28,53.15451006623165,-47.64880003803889,19.54863739013672,0.10145029425621033,19.21959686279297,0.12681077420711517,18.885011672973633,0.15620264410972595,18.665996551513672,0.12928058207035065,18.79450798034668,0.14069515466690063,18.302223205566406,0.03123054839670658,18.04652214050293,0.05561959743499756,17.92029571533203,0.018453126773238182,17.881059646606445,0.020618656650185585,17.709470748901367,0.017743296921253204,17.697265625,0.035240478813648224,17.661029815673828,0.025465793907642365
iDR4_3_SPLUS-s37s28_0026106,SPLUS-s37s28,53.16789551753826,-47.645410420416965,21.71274757385254,0.6983177661895752,99.0,99.0,99.0,99.0,20.68108558654785,0.7816406488418579,22.006820678710938,2.5359435081481934,23.603979110717773,3.5237090587615967,21.266250610351562,0.9483646750450134,21.116201400756836,0.2745075821876526,20.5550537109375,0.19012540578842163,20.05343246459961,0.12474533915519714,20.24860382080078,0.32136934995651245,19.80258560180664,0.1630522906780243
iDR4_3_SPLUS-s37s28_0026152,SPLUS-s37s28,53.190430465773325,-47.64686680791922,21.81865692138672,0.7700573801994324,21.665855407714844,1.233475923538208,21.21965980529785,1.2766772508621216,99.0,99.0,22.322547912597656,3.3834543228149414,99.0,99.0,21.89287567138672,1.6794536113739014,21.78029441833496,0.5301024913787842,21.59707260131836,0.4890860617160797,22.006364822387695,0.7348505258560181,23.33300018310547,5.461894989013672,21.039688110351562,0.5027715563774109
iDR4_3_SPLUS-s37s28_0026154,SPLUS-s37s28,53.170005256090256,-47.64699051481635,23.562419891357422,3.8053195476531982,99.0,99.0,21.516786575317383,1.6616495847702026,22.42449951171875,3.8642351627349854,21.3414249420166,1.3847250938415527,99.0,99.0,22.46397590637207,2.8702263832092285,24.65701675415039,7.069222927093506,22.200082778930664,0.8519250154495239,21.182573318481445,0.3486068546772003,20.26580810546875,0.32778632640838623,20.261768341064453,0.24771392345428467
iDR4_3_SPLUS-s37s28_0026163,SPLUS-s37s28,53.165958615312476,-47.646309424760226,21.927810668945312,0.8571719527244568,99.0,99.0,99.0,99.0,99.0,99.0,21.685815811157227,1.8979369401931763,99.0,99.0,99.0,99.0,21.830411911010742,0.5256085991859436,99.0,99.0,99.0,99.0,20.645183563232422,0.4634367823600769,23.562149047851562,5.127493858337402
iDR4_3_SPLUS-s37s28_0026222,SPLUS-s37s28,53.16966546331251,-47.648582357832595,99.0,99.0,20.88389015197754,0.5570432543754578,20.741317749023438,0.8221264481544495,22.10838508605957,2.8807425498962402,20.491872787475586,0.6333960294723511,99.0,99.0,99.0,99.0,26.071208953857422,25.954133987426758,99.0,99.0,23.836069107055664,3.955284595489502,99.0,99.0,20.73133659362793,0.379125714302063
iDR4_3_SPLUS-s37s28_0026254,SPLUS-s37s28,53.17315723810648,-47.64964956068111,21.971052169799805,0.885051429271698,99.0,99.0,99.0,99.0,22.572521209716797,4.401487827301025,99.0,99.0,22.089519500732422,0.8706714510917664,99.0,99.0,22.55183219909668,1.0156968832015991,99.0,99.0,21.812633514404297,0.6129944920539856,99.0,99.0,22.210397720336914,1.4739961624145508
iDR4_3_SPLUS-s37s28_0026271,SPLUS-s37s28,53.13506587041691,-47.650877714506244,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.4329833984375,1.5208208560943604,21.11815643310547,0.36185407638549805,20.30294418334961,0.3986963629722595,19.624509811401367,0.07292041182518005,19.58991050720215,0.0813022032380104,19.226726531982422,0.060698069632053375,18.89683723449707,0.09629546105861664,18.793954849243164,0.06692042201757431
iDR4_3_SPLUS-s37s28_0026337,SPLUS-s37s28,53.197614442559534,-47.65071772044937,99.0,99.0,99.0,99.0,20.80901527404785,0.874194860458374,20.03573226928711,0.43077465891838074,99.0,99.0,21.30338478088379,0.4231252372264862,22.765592575073242,3.728925943374634,21.45912742614746,0.3744535744190216,21.374753952026367,0.4750780463218689,21.301258087158203,0.3837939202785492,20.987329483032227,0.6290719509124756,21.24493408203125,0.6067092418670654
iDR4_3_SPLUS-s37s28_0026443,SPLUS-s37s28,53.14006952605126,-47.629050467396624,21.435400009155273,0.5573089718818665,21.002254486083984,0.6348887085914612,20.216169357299805,0.5163880586624146,21.461105346679688,1.6231141090393066,21.59646987915039,1.7552297115325928,25.795578002929688,26.69993782043457,20.506134033203125,0.47778013348579407,99.0,99.0,22.843761444091797,1.5396959781646729,21.365570068359375,0.4120449125766754,21.970664978027344,1.570257306098938,22.030418395996094,1.2608482837677002
iDR4_3_SPLUS-s37s28_0026503,SPLUS-s37s28,53.1753677800913,-47.65726946210648,22.11034393310547,1.004318118095398,99.0,99.0,99.0,99.0,22.37139129638672,3.6668293476104736,21.703317642211914,1.9162956476211548,99.0,99.0,21.32526397705078,0.997039794921875,22.70075798034668,1.171495795249939,24.353519439697266,6.157995700836182,24.389545440673828,6.570566654205322,21.1597957611084,0.7417140603065491,21.591754913330078,0.8361068964004517
iDR4_3_SPLUS-s37s28_0026507,SPLUS-s37s28,53.1937044097921,-47.63017994784856,22.13086700439453,1.0133554935455322,99.0,99.0,99.0,99.0,99.0,99.0,20.702392578125,0.7600892782211304,17.943626403808594,0.023774631321430206,99.0,99.0,22.722219467163086,1.1988229751586914,21.865774154663086,0.6292502284049988,99.0,99.0,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s37s28_0026674,SPLUS-s37s28,53.17224872248052,-47.66376711124892,23.352420806884766,3.124375820159912,25.926860809326172,57.76795196533203,99.0,99.0,21.859691619873047,2.2867841720581055,99.0,99.0,99.0,99.0,99.0,99.0,21.23558235168457,0.3056482970714569,21.30316925048828,0.37368667125701904,21.283411026000977,0.37880533933639526,21.83823013305664,1.3758840560913086,21.394542694091797,0.6956992745399475
iDR4_3_SPLUS-s37s28_0026846,SPLUS-s37s28,53.17371235759374,-47.66850246858333,99.0,99.0,99.0,99.0,23.254709243774414,8.286486625671387,23.847476959228516,14.316812515258789,23.188827514648438,7.518044948577881,22.79949951171875,1.669482707977295,21.849225997924805,1.6096829175949097,99.0,99.0,99.0,99.0,22.30717658996582,0.9678688049316406,20.687891006469727,0.48134589195251465,22.498132705688477,1.920357584953308
iDR4_3_SPLUS-s37s28_0026880,SPLUS-s37s28,53.14821937837071,-47.673279620565296,19.43565559387207,0.0913315862417221,19.23702049255371,0.12911741435527802,19.280431747436523,0.22098182141780853,18.365596771240234,0.09914681315422058,18.314268112182617,0.0922207459807396,17.764209747314453,0.0206006933003664,17.66859245300293,0.041224777698516846,17.07985496520996,0.010365338064730167,16.980953216552734,0.011208223178982735,16.771329879760742,0.009208344854414463,16.65871810913086,0.01610255241394043,16.649633407592773,0.011747658252716064
iDR4_3_SPLUS-s37s28_0026939,SPLUS-s37s28,53.169336701879075,-47.67536650178284,19.78797721862793,0.12429127842187881,19.752233505249023,0.20345498621463776,19.02459716796875,0.17507906258106232,18.282306671142578,0.09205354005098343,17.823699951171875,0.0605185367166996,17.061677932739258,0.012476230040192604,16.98237419128418,0.02458963356912136,15.903193473815918,0.005160761997103691,15.670421600341797,0.00523794163018465,15.330814361572266,0.003966778516769409,15.108460426330566,0.006151607260107994,15.08629322052002,0.004345162305980921
iDR4_3_SPLUS-s37s28_0026978,SPLUS-s37s28,53.141983172329766,-47.67676263199059,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,20.845661163330078,0.8808426260948181,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.18719482421875,0.8693999648094177,99.0,99.0,22.48188018798828,1.8981424570083618
iDR4_3_SPLUS-s37s28_0027105,SPLUS-s37s28,53.14419844865476,-47.681949154630786,21.7471923828125,0.835274875164032,20.889400482177734,0.5577815175056458,19.62169647216797,0.2962215840816498,99.0,99.0,20.804433822631836,0.8453567028045654,21.0715274810791,0.34396830201148987,20.868600845336914,0.6610808968544006,20.71036720275879,0.18962639570236206,20.6307315826416,0.2026226669549942,20.31358528137207,0.1578974425792694,20.54623794555664,0.42259904742240906,20.14575958251953,0.22338637709617615
iDR4_3_SPLUS-s37s28_0027139,SPLUS-s37s28,53.16767385560659,-47.683630318365275,26.57771873474121,62.203975677490234,20.667665481567383,0.46387267112731934,99.0,99.0,19.62272834777832,0.297427237033844,20.51673126220703,0.6539149880409241,21.358173370361328,0.4460712671279907,20.384737014770508,0.42277413606643677,20.78226661682129,0.20120710134506226,20.747394561767578,0.22480881214141846,20.6376953125,0.20945189893245697,20.681135177612305,0.4773991107940674,20.33835220336914,0.26393604278564453
iDR4_3_SPLUS-s37s28_0027299,SPLUS-s37s28,53.14395027788737,-47.688766648493875,99.0,99.0,99.0,99.0,99.0,99.0,20.824831008911133,0.8890417814254761,99.0,99.0,23.058902740478516,2.1333816051483154,99.0,99.0,25.4598388671875,14.745465278625488,22.697860717773438,1.3402974605560303,21.45209503173828,0.4425063133239746,20.705162048339844,0.4858742356300354,99.0,99.0
iDR4_3_SPLUS-s37s28_0027308,SPLUS-s37s28,53.13808303470432,-47.68932932090183,99.0,99.0,99.0,99.0,99.0,99.0,20.345550537109375,0.5739460587501526,99.0,99.0,99.0,99.0,21.19120216369629,0.8918193578720093,22.088926315307617,0.6596099138259888,21.979354858398438,0.6906464099884033,21.197681427001953,0.351407915353775,22.69971466064453,3.0561933517456055,20.14179039001465,0.22224198281764984
iDR4_3_SPLUS-s37s28_0027315,SPLUS-s37s28,53.15689267073765,-47.6890315692944,99.0,99.0,99.0,99.0,99.0,99.0,21.26034927368164,1.3372232913970947,99.0,99.0,22.17518424987793,0.9474830627441406,20.95924949645996,0.7214447259902954,21.796920776367188,0.5081291794776917,21.6571102142334,0.5170021057128906,21.458080291748047,0.44553446769714355,21.147663116455078,0.7350852489471436,21.704145431518555,0.9288269281387329
iDR4_3_SPLUS-s37s28_0027399,SPLUS-s37s28,53.16197059499851,-47.69459908447764,26.425844192504883,53.866424560546875,22.44502067565918,2.3599343299865723,20.72110939025879,0.8144964575767517,20.923051834106445,0.9784630537033081,99.0,99.0,22.492605209350586,1.2644425630569458,21.44704246520996,1.1223046779632568,20.768692016601562,0.19803637266159058,20.414569854736328,0.16665764153003693,20.61942481994629,0.2063864916563034,19.982027053833008,0.2516845762729645,20.560956954956055,0.32424819469451904
iDR4_3_SPLUS-s37s28_0027510,SPLUS-s37s28,53.16271583234777,-47.6974104443948,21.776914596557617,0.7554373741149902,21.19436264038086,0.7541530132293701,20.554039001464844,0.7018156051635742,99.0,99.0,99.0,99.0,21.206289291381836,0.38800904154777527,20.85917854309082,0.6583709120750427,22.65962791442871,1.1142257452011108,22.228403091430664,0.8669896721839905,21.513103485107422,0.4636816382408142,21.783382415771484,1.3045731782913208,22.093196868896484,1.3246334791183472
iDR4_3_SPLUS-s37s28_0027516,SPLUS-s37s28,53.14375960137105,-47.694396341568435,99.0,99.0,21.6510009765625,1.1364891529083252,99.0,99.0,99.0,99.0,23.068439483642578,6.795645236968994,22.98073959350586,1.9774266481399536,22.85355567932129,4.099994659423828,21.40520668029785,0.35561320185661316,21.38155746459961,0.4000805616378784,20.025571823120117,0.12142349779605865,19.45477867126465,0.15715551376342773,19.630029678344727,0.14002934098243713
iDR4_3_SPLUS-s37s28_0027523,SPLUS-s37s28,53.138195717281064,-47.69690695791237,99.0,99.0,21.883628845214844,1.4130990505218506,99.0,99.0,20.401899337768555,0.6079877614974976,20.486007690429688,0.6342175602912903,99.0,99.0,21.0010986328125,0.747462272644043,22.65183448791504,1.1189625263214111,23.059675216674805,1.8722293376922607,99.0,99.0,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s37s28_0027620,SPLUS-s37s28,53.16341576412407,-47.69120170963681,21.634668350219727,0.6616321802139282,23.65351104736328,7.248157024383545,22.168127059936523,3.048190116882324,22.366607666015625,3.6792824268341064,21.49872398376465,1.5979926586151123,21.785369873046875,0.6609009504318237,21.883275985717773,1.6741312742233276,99.0,99.0,99.0,99.0,21.976572036743164,0.7120270133018494,20.77336311340332,0.517670214176178,99.0,99.0
