ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s31s31_0035780,SPLUS-s31s31,52.8547994617736,-39.571352285016026,99.0,99.0,99.0,99.0,99.0,99.0,21.272974014282227,1.6549803018569946,20.12086296081543,0.5586366653442383,20.764389038085938,0.37622761726379395,99.0,99.0,22.022457122802734,0.44843658804893494,21.33753776550293,0.758556604385376,21.450410842895508,0.38683903217315674,20.685453414916992,0.678654670715332,20.450544357299805,0.515692949295044
iDR4_3_SPLUS-s31s31_0035805,SPLUS-s31s31,52.859093229575386,-39.59357221222872,21.1689453125,0.5749528408050537,21.3748722076416,1.0968481302261353,22.020503997802734,3.138193368911743,20.07267951965332,0.5434883236885071,22.202299118041992,3.7058098316192627,20.4527530670166,0.27874913811683655,19.97600555419922,0.38110795617103577,20.072547912597656,0.07738398015499115,19.735166549682617,0.17431701719760895,19.640047073364258,0.0753946602344513,20.07988739013672,0.3911769688129425,19.30209732055664,0.18107742071151733
iDR4_3_SPLUS-s31s31_0035906,SPLUS-s31s31,52.85030416409312,-39.593710260364254,21.52065086364746,0.8075341582298279,99.0,99.0,21.501811981201172,1.948466420173645,21.067489624023438,1.3541408777236938,99.0,99.0,21.37367057800293,0.646013081073761,23.702816009521484,11.743071556091309,21.02410316467285,0.1789398044347763,21.471397399902344,0.8544995188713074,20.91084861755371,0.23474526405334473,22.846324920654297,5.006086349487305,19.646623611450195,0.24820438027381897
iDR4_3_SPLUS-s31s31_0035942,SPLUS-s31s31,52.882560350249676,-39.59177696891508,20.333419799804688,0.2730277180671692,20.365083694458008,0.43915003538131714,20.92261505126953,1.1473724842071533,20.176427841186523,0.6006286144256592,20.40055274963379,0.7128128409385681,20.251094818115234,0.23321601748466492,20.729318618774414,0.7598314881324768,19.984844207763672,0.07193796336650848,19.741731643676758,0.176278218626976,19.586946487426758,0.07218630611896515,19.586074829101562,0.2511320114135742,19.19193458557129,0.16440452635288239
iDR4_3_SPLUS-s31s31_0036003,SPLUS-s31s31,52.85306935440747,-39.59843360425767,99.0,99.0,21.14015769958496,0.8840116858482361,21.506845474243164,1.956421136856079,21.2689266204834,1.620250940322876,99.0,99.0,24.93757438659668,17.230806350708008,99.0,99.0,21.36710548400879,0.2435767948627472,21.93603515625,1.3068702220916748,20.986804962158203,0.2524661123752594,20.648561477661133,0.663526177406311,20.172998428344727,0.4023323655128479
iDR4_3_SPLUS-s31s31_0036148,SPLUS-s31s31,52.87694942040693,-39.599886473246826,99.0,99.0,21.79709815979004,1.6253095865249634,22.063425064086914,3.265328884124756,19.879526138305664,0.45560726523399353,22.394939422607422,4.408995628356934,99.0,99.0,20.697980880737305,0.736847460269928,21.488418579101562,0.2713860273361206,20.825178146362305,0.47143879532814026,20.050933837890625,0.10795412212610245,19.98295021057129,0.3609675168991089,20.220352172851562,0.42155277729034424
iDR4_3_SPLUS-s31s31_0036197,SPLUS-s31s31,52.85059424487747,-39.600243535082576,21.196136474609375,0.5973384976387024,21.83164405822754,1.6645740270614624,24.46367835998535,29.782196044921875,20.820674896240234,1.0832669734954834,22.847152709960938,6.760847091674805,22.672821044921875,2.1375958919525146,99.0,99.0,21.658489227294922,0.3178241550922394,21.960643768310547,1.3360776901245117,21.54913330078125,0.41897693276405334,22.03560447692871,2.370879650115967,20.09821319580078,0.37543466687202454
iDR4_3_SPLUS-s31s31_0036221,SPLUS-s31s31,52.879879810324,-39.59022285318939,20.038312911987305,0.21008914709091187,19.711416244506836,0.24501799046993256,20.1137752532959,0.5484797954559326,19.317813873291016,0.27481991052627563,19.671533584594727,0.36588773131370544,18.998388290405273,0.07569525390863419,18.925270080566406,0.1478041112422943,18.662900924682617,0.025022385641932487,18.7208251953125,0.07125379145145416,18.492666244506836,0.028923872858285904,18.395183563232422,0.08601592481136322,18.396297454833984,0.08058098703622818
iDR4_3_SPLUS-s31s31_0036236,SPLUS-s31s31,52.880758782703936,-39.604164291816865,22.633119583129883,2.2451257705688477,21.07119369506836,0.8391148447990417,99.0,99.0,99.0,99.0,21.699878692626953,2.3427746295928955,22.314149856567383,1.548651099205017,21.345598220825195,1.3434016704559326,22.796236038208008,0.8923478722572327,99.0,99.0,21.298921585083008,0.33285075426101685,20.976572036743164,0.8997163772583008,20.769731521606445,0.6984091401100159
iDR4_3_SPLUS-s31s31_0036264,SPLUS-s31s31,52.8480677700068,-39.60386929243991,99.0,99.0,99.0,99.0,21.662342071533203,2.2592198848724365,20.45692253112793,0.7730967402458191,99.0,99.0,21.4235897064209,0.6777883172035217,20.137418746948242,0.44159501791000366,22.446880340576172,0.6524449586868286,27.446077346801758,208.09579467773438,21.252643585205078,0.31975626945495605,20.19350242614746,0.43446263670921326,99.0,99.0
iDR4_3_SPLUS-s31s31_0036282,SPLUS-s31s31,52.866326367491276,-39.60825203870982,99.0,99.0,21.301218032836914,1.026409387588501,99.0,99.0,99.0,99.0,99.0,99.0,22.3698673248291,1.6177505254745483,21.775665283203125,1.9841313362121582,23.194778442382812,1.2971080541610718,23.129838943481445,3.919459342956543,99.0,99.0,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s31s31_0036356,SPLUS-s31s31,52.84828366140677,-39.610728053766586,20.614025115966797,0.34993940591812134,20.31130599975586,0.4179154336452484,20.337505340576172,0.6749522089958191,22.346996307373047,4.40061616897583,21.45581817626953,1.8870667219161987,19.164196014404297,0.08725731074810028,18.96023941040039,0.1532076746225357,18.20306968688965,0.018011096864938736,17.990360260009766,0.03793106973171234,17.775508880615234,0.016820721328258514,17.598302841186523,0.04284324496984482,17.539690017700195,0.03777909278869629
iDR4_3_SPLUS-s31s31_0036455,SPLUS-s31s31,52.898421123681864,-39.57092797675727,21.693201065063477,0.9465646147727966,22.118812561035156,2.1890742778778076,22.25897979736328,3.8803274631500244,99.0,99.0,20.57931900024414,0.8581342697143555,20.88603973388672,0.42398130893707275,20.608118057250977,0.6921048760414124,19.764047622680664,0.06030765920877457,19.453771591186523,0.13652344048023224,19.203004837036133,0.05248555913567543,18.82851219177246,0.12536166608333588,18.960189819335938,0.1323617547750473
iDR4_3_SPLUS-s31s31_0036573,SPLUS-s31s31,52.854024961414005,-39.61469755057759,99.0,99.0,99.0,99.0,99.0,99.0,21.748891830444336,2.5264973640441895,99.0,99.0,99.0,99.0,20.17443084716797,0.4586701989173889,99.0,99.0,21.78653907775879,1.1335132122039795,23.559804916381836,2.650451421737671,20.830808639526367,0.7788004875183105,99.0,99.0
iDR4_3_SPLUS-s31s31_0036624,SPLUS-s31s31,52.85745623716791,-39.615343484812406,22.823820114135742,2.655416965484619,99.0,99.0,99.0,99.0,21.110448837280273,1.4055192470550537,21.190393447875977,1.4666810035705566,23.957181930541992,6.968311309814453,21.154577255249023,1.1216000318527222,24.389633178710938,3.8795807361602783,21.626689910888672,0.9827869534492493,21.833324432373047,0.5418445467948914,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s31s31_0036625,SPLUS-s31s31,52.86696066381224,-39.618645997022064,17.99295997619629,0.03628798574209213,17.520048141479492,0.03810828924179077,17.644289016723633,0.06367779523134232,17.070877075195312,0.0398087240755558,17.04262924194336,0.03778086230158806,16.652795791625977,0.011190722696483135,16.495718002319336,0.02003859542310238,16.17937469482422,0.005422751884907484,16.158626556396484,0.009557699784636497,16.028841018676758,0.0055070421658456326,16.028898239135742,0.012314161285758018,15.992371559143066,0.010807297192513943
iDR4_3_SPLUS-s31s31_0036638,SPLUS-s31s31,52.852633546922775,-39.574690873681135,21.437862396240234,0.7450556755065918,21.974178314208984,1.9229851961135864,99.0,99.0,22.616382598876953,5.633492946624756,21.60570526123047,2.1555848121643066,21.460113525390625,0.7059273719787598,20.2021484375,0.4723846912384033,20.833330154418945,0.15337108075618744,20.877323150634766,0.4973835349082947,20.7354793548584,0.20183636248111725,20.520647048950195,0.5883671641349792,99.0,99.0
iDR4_3_SPLUS-s31s31_0036706,SPLUS-s31s31,52.85942731204734,-39.617322915864406,25.550291061401367,33.314414978027344,22.761751174926758,4.019365310668945,23.324432373046875,10.50971794128418,99.0,99.0,21.422422409057617,1.8223319053649902,23.9619140625,7.003125190734863,21.256240844726562,1.2371110916137695,21.705631256103516,0.3316967785358429,21.251182556152344,0.699134349822998,22.52812385559082,1.0234919786453247,99.0,99.0,20.327865600585938,0.46325352787971497
iDR4_3_SPLUS-s31s31_0036759,SPLUS-s31s31,52.84792399337933,-39.61807809834773,21.81084442138672,1.0675783157348633,23.664297103881836,9.257682800292969,22.754615783691406,6.284921646118164,99.0,99.0,21.04694938659668,1.2866836786270142,24.07225799560547,7.765091419219971,20.335670471191406,0.5313298106193542,23.530519485473633,1.7557131052017212,99.0,99.0,21.648088455200195,0.4568197727203369,20.57035255432129,0.615420401096344,20.184324264526367,0.40480923652648926
iDR4_3_SPLUS-s31s31_0036890,SPLUS-s31s31,52.88763107947959,-39.57601594816553,99.0,99.0,99.0,99.0,20.549829483032227,0.8222721219062805,99.0,99.0,19.966413497924805,0.47903427481651306,99.0,99.0,22.827116012573242,5.236231803894043,21.761384963989258,0.34731292724609375,20.50483512878418,0.3531033992767334,20.824129104614258,0.21762672066688538,20.124774932861328,0.41057318449020386,21.75627326965332,1.7283269166946411
iDR4_3_SPLUS-s31s31_0036938,SPLUS-s31s31,52.86128687411321,-39.571407769807806,19.637969970703125,0.14262571930885315,19.758813858032227,0.24847549200057983,19.379980087280273,0.27647075057029724,18.323030471801758,0.11486315727233887,18.07101058959961,0.08931446820497513,17.252779006958008,0.017712987959384918,17.23529815673828,0.035591237246990204,16.23612403869629,0.00563935749232769,16.094539642333984,0.009197798557579517,15.823450088500977,0.00496330950409174,15.718937873840332,0.00987002719193697,15.64705753326416,0.008414161391556263
iDR4_3_SPLUS-s31s31_0037107,SPLUS-s31s31,52.85889507348555,-39.626477639512736,23.675647735595703,5.9531755447387695,99.0,99.0,99.0,99.0,21.39980125427246,1.8407942056655884,20.641517639160156,0.8888819217681885,23.41251564025879,4.24168062210083,20.81072425842285,0.8253048062324524,21.760210037231445,0.3486311733722687,20.529136657714844,0.36183393001556396,20.575387954711914,0.17128051817417145,20.92844581604004,0.853628396987915,19.97536277770996,0.33533143997192383
iDR4_3_SPLUS-s31s31_0037342,SPLUS-s31s31,52.859868767506995,-39.63245026316196,20.998933792114258,0.5057637691497803,20.835432052612305,0.6847952604293823,99.0,99.0,99.0,99.0,99.0,99.0,21.738265991210938,0.9061140418052673,25.043142318725586,40.237220764160156,24.64715003967285,4.914718151092529,99.0,99.0,21.948659896850586,0.6004882454872131,99.0,99.0,20.836669921875,0.737757682800293
iDR4_3_SPLUS-s31s31_0037365,SPLUS-s31s31,52.84999803773798,-39.63489609929784,21.44207763671875,0.7727187275886536,21.716943740844727,1.5427433252334595,22.169620513916016,3.684856414794922,25.45229148864746,77.07373046875,25.585525512695312,84.28065490722656,21.6162109375,0.8087860345840454,21.042808532714844,1.0156795978546143,21.775259017944336,0.3537471294403076,99.0,99.0,99.0,99.0,21.160480499267578,1.0509644746780396,99.0,99.0
iDR4_3_SPLUS-s31s31_0037533,SPLUS-s31s31,52.8560894145154,-39.63866913672999,22.552474975585938,2.1194987297058105,21.800479888916016,1.658004879951477,22.21700096130371,3.812649965286255,99.0,99.0,99.0,99.0,21.95355796813965,1.1037395000457764,22.12308120727539,2.7288732528686523,22.296615600585938,0.5703451633453369,21.914735794067383,1.2822755575180054,21.57548713684082,0.42550015449523926,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s31s31_0037999,SPLUS-s31s31,52.85058401358992,-39.64834852186508,99.0,99.0,22.80669593811035,4.157110691070557,20.70237159729004,0.9514939188957214,99.0,99.0,20.925405502319336,1.1494104862213135,23.594058990478516,4.995026588439941,22.06321907043457,2.5925605297088623,99.0,99.0,99.0,99.0,23.766040802001953,3.187368392944336,22.08579444885254,2.4695382118225098,99.0,99.0
iDR4_3_SPLUS-s31s31_0040551,SPLUS-s31s31,52.89380082256415,-39.57615788297456,21.301116943359375,0.6697425842285156,99.0,99.0,99.0,99.0,99.0,99.0,20.139568328857422,0.5619361996650696,21.115032196044922,0.5152149796485901,19.89409637451172,0.35501572489738464,21.187585830688477,0.20686285197734833,21.560707092285156,0.9292569756507874,20.950517654418945,0.2442626655101776,20.025911331176758,0.3753000795841217,99.0,99.0
iDR4_3_SPLUS-s31s31_0043120,SPLUS-s31s31,52.85258284646226,-39.58080598682113,21.28819465637207,0.653188943862915,99.0,99.0,99.0,99.0,21.213102340698242,1.5558631420135498,20.635400772094727,0.8908864259719849,99.0,99.0,99.0,99.0,21.701862335205078,0.3322226405143738,21.16412353515625,0.6468394994735718,20.93862533569336,0.24229469895362854,99.0,99.0,21.24032974243164,1.0791903734207153
iDR4_3_SPLUS-s31s31_0032317,SPLUS-s31s31,52.91686598662794,-39.582978132280815,21.86954689025879,1.1213936805725098,99.0,99.0,99.0,99.0,20.019943237304688,0.5201671719551086,19.91280746459961,0.4569288194179535,19.902034759521484,0.17044183611869812,19.453689575195312,0.23820360004901886,18.763126373291016,0.027091888710856438,18.460609436035156,0.05647147074341774,18.330379486083984,0.02554970793426037,18.18035888671875,0.07122112810611725,18.131441116333008,0.06365563720464706
iDR4_3_SPLUS-s31s31_0034829,SPLUS-s31s31,52.92430750092525,-39.55213669925918,21.26752471923828,0.6291729807853699,99.0,99.0,21.43729019165039,1.8298287391662598,99.0,99.0,99.0,99.0,22.020036697387695,1.1993497610092163,99.0,99.0,20.203495025634766,0.08748361468315125,20.32144546508789,0.29953503608703613,19.703922271728516,0.08074507862329483,19.602977752685547,0.2522301971912384,19.535852432250977,0.22427904605865479
iDR4_3_SPLUS-s31s31_0034830,SPLUS-s31s31,52.95449930843456,-39.551863496896445,24.81923484802246,16.597793579101562,99.0,99.0,21.65518569946289,2.250526189804077,99.0,99.0,22.37454605102539,4.48561954498291,99.0,99.0,23.671247482299805,11.629319190979004,23.551605224609375,1.8044785261154175,21.58772850036621,0.949867844581604,21.230073928833008,0.31667235493659973,24.280607223510742,18.646392822265625,22.374835968017578,3.045658826828003
iDR4_3_SPLUS-s31s31_0034905,SPLUS-s31s31,52.930808897620096,-39.64614275267816,99.0,99.0,20.90507698059082,0.7223033905029297,99.0,99.0,20.73172378540039,0.9950115084648132,99.0,99.0,24.33258056640625,9.875097274780273,99.0,99.0,21.84743881225586,0.37691888213157654,21.164714813232422,0.6469211578369141,20.42677116394043,0.15123741328716278,19.89192008972168,0.3294433653354645,20.441320419311523,0.5140153169631958
iDR4_3_SPLUS-s31s31_0034990,SPLUS-s31s31,52.963414876908786,-39.55677163655361,99.0,99.0,21.350051879882812,1.3471825122833252,99.0,99.0,23.21710968017578,10.000632286071777,20.954124450683594,1.2097920179367065,99.0,99.0,99.0,99.0,20.393613815307617,0.10234341770410538,20.0605525970459,0.2356472760438919,19.91114044189453,0.09671666473150253,19.106443405151367,0.16071829199790955,19.454059600830078,0.20843055844306946
iDR4_3_SPLUS-s31s31_0035021,SPLUS-s31s31,52.925287724799844,-39.55695570340963,99.0,99.0,20.975727081298828,0.7553894519805908,99.0,99.0,99.0,99.0,99.0,99.0,21.421348571777344,0.6924005746841431,22.3304500579834,3.3713343143463135,22.0538272857666,0.4575940668582916,20.572490692138672,0.3757166564464569,20.67584800720215,0.1911449134349823,20.987796783447266,0.89681077003479,20.920873641967773,0.7940850257873535
iDR4_3_SPLUS-s31s31_0035195,SPLUS-s31s31,52.956759944901634,-39.557705780460836,99.0,99.0,20.600690841674805,0.590157151222229,21.650432586669922,2.2116668224334717,20.549800872802734,0.8641532063484192,20.086721420288086,0.5473848581314087,99.0,99.0,21.810144424438477,2.099076747894287,22.098058700561523,0.4745969772338867,21.949201583862305,1.3251557350158691,21.444862365722656,0.38520002365112305,21.437978744506836,1.359240174293518,99.0,99.0
iDR4_3_SPLUS-s31s31_0035318,SPLUS-s31s31,52.967915395348804,-39.56134363045603,22.514705657958984,2.0012099742889404,21.620540618896484,1.3855036497116089,99.0,99.0,99.0,99.0,99.0,99.0,22.725074768066406,2.306907892227173,99.0,99.0,22.20269203186035,0.5228464603424072,21.63052749633789,0.990088164806366,20.91075897216797,0.2364387959241867,20.047985076904297,0.38043704628944397,19.901350021362305,0.31275883316993713
iDR4_3_SPLUS-s31s31_0035355,SPLUS-s31s31,52.937876708871215,-39.5673527356135,99.0,99.0,20.786466598510742,0.6320863366127014,99.0,99.0,20.75411605834961,1.0337629318237305,99.0,99.0,20.533180236816406,0.30661681294441223,19.842960357666016,0.34293434023857117,19.526811599731445,0.04960833862423897,19.083845138549805,0.09811155498027802,18.429044723510742,0.02777855657041073,18.06438446044922,0.0638880655169487,17.954410552978516,0.05403272062540054
iDR4_3_SPLUS-s31s31_0035426,SPLUS-s31s31,52.921931817339264,-39.567188331928094,99.0,99.0,21.947134017944336,1.8580504655838013,20.392696380615234,0.6958565711975098,99.0,99.0,20.968645095825195,1.223930835723877,99.0,99.0,20.132160186767578,0.44638168811798096,21.764690399169922,0.34985607862472534,20.865934371948242,0.4933851361274719,24.285539627075195,5.2145843505859375,21.412227630615234,1.3315870761871338,99.0,99.0
iDR4_3_SPLUS-s31s31_0035447,SPLUS-s31s31,52.915560919421786,-39.56631431270579,22.31991958618164,1.6592981815338135,99.0,99.0,99.0,99.0,22.081132888793945,3.5072643756866455,20.820934295654297,1.0659382343292236,99.0,99.0,99.0,99.0,22.46733856201172,0.6650481820106506,21.4190616607666,0.8202666640281677,20.110164642333984,0.11552444100379944,19.406463623046875,0.2116582989692688,18.822425842285156,0.11719689518213272
iDR4_3_SPLUS-s31s31_0035453,SPLUS-s31s31,52.9263493235411,-39.570343453789185,99.0,99.0,22.132131576538086,2.183087110519409,99.0,99.0,20.50123405456543,0.8182891011238098,20.52230453491211,0.8144827485084534,21.376766204833984,0.6657955050468445,20.3420467376709,0.5428658127784729,21.11281967163086,0.1951649934053421,20.752687454223633,0.44657784700393677,21.52634620666504,0.41505542397499084,99.0,99.0,20.74927520751953,0.6801957488059998
iDR4_3_SPLUS-s31s31_0035474,SPLUS-s31s31,52.9367773273919,-39.57294943068298,19.276681900024414,0.10630563646554947,18.85687255859375,0.11451533436775208,19.023160934448242,0.20626819133758545,17.88113784790039,0.07723966240882874,17.506311416625977,0.05510955676436424,16.610828399658203,0.010876425541937351,16.577465057373047,0.02132268063724041,15.552928924560547,0.003976087085902691,15.40755558013916,0.005995152518153191,15.132661819458008,0.0034588377457112074,15.009629249572754,0.006276465952396393,14.967360496520996,0.005384029354900122
iDR4_3_SPLUS-s31s31_0035506,SPLUS-s31s31,52.941635370116046,-39.567132935673264,21.805421829223633,1.0679900646209717,21.261411666870117,0.9842314720153809,21.20997428894043,1.4803197383880615,99.0,99.0,21.215055465698242,1.5281726121902466,22.81065559387207,2.4865493774414062,26.266939163208008,126.34880065917969,22.90421485900879,0.9929218888282776,21.937482833862305,1.3162964582443237,21.42046356201172,0.3766075670719147,21.923452377319336,2.1239397525787354,20.92767906188965,0.803702712059021
iDR4_3_SPLUS-s31s31_0035511,SPLUS-s31s31,52.947058996579166,-39.57429029484648,20.887523651123047,0.45670655369758606,21.184398651123047,0.9391814470291138,99.0,99.0,21.612825393676758,2.2409231662750244,99.0,99.0,22.271886825561523,1.4861841201782227,21.905719757080078,2.241905689239502,21.31830406188965,0.23362109065055847,20.953886032104492,0.5309889316558838,21.871540069580078,0.5658277273178101,21.698986053466797,1.7450311183929443,20.74641227722168,0.6838064789772034
iDR4_3_SPLUS-s31s31_0035532,SPLUS-s31s31,52.945287540738036,-39.587461500892786,22.20175552368164,1.507068157196045,20.137298583984375,0.35839661955833435,21.266387939453125,1.5735725164413452,20.167301177978516,0.5951228141784668,99.0,99.0,20.144784927368164,0.21115194261074066,20.561344146728516,0.6534061431884766,20.180866241455078,0.08516093343496323,19.782283782958984,0.18214498460292816,19.729000091552734,0.08179672807455063,19.285675048828125,0.19050511717796326,19.522123336791992,0.22270111739635468
iDR4_3_SPLUS-s31s31_0035564,SPLUS-s31s31,52.91197356712568,-39.57613569487297,20.35588836669922,0.2827717363834381,19.665666580200195,0.2372327446937561,20.005414962768555,0.4998117685317993,18.969465255737305,0.20266222953796387,18.884357452392578,0.1815325766801834,18.230745315551758,0.03893860802054405,18.093000411987305,0.07140512764453888,17.51359748840332,0.011565443128347397,17.484142303466797,0.025186164304614067,17.264053344726562,0.011819180101156235,17.181312561035156,0.030315954238176346,17.19597053527832,0.028291072696447372
iDR4_3_SPLUS-s31s31_0035620,SPLUS-s31s31,52.91184581800432,-39.581160613215154,99.0,99.0,99.0,99.0,21.704030990600586,2.3634116649627686,20.495107650756836,0.8028049468994141,20.966421127319336,1.1970115900039673,99.0,99.0,20.979955673217773,0.9599571824073792,21.064847946166992,0.18609367311000824,20.570953369140625,0.37585365772247314,20.30562973022461,0.13622601330280304,21.600534439086914,1.592856764793396,19.820144653320312,0.29264429211616516
iDR4_3_SPLUS-s31s31_0035635,SPLUS-s31s31,52.94550219795199,-39.58581812662639,99.0,99.0,99.0,99.0,20.211721420288086,0.6010028719902039,99.0,99.0,99.0,99.0,22.060009002685547,1.2238136529922485,99.0,99.0,22.191015243530273,0.514197051525116,20.465957641601562,0.34018221497535706,20.521345138549805,0.16636407375335693,20.020029067993164,0.3731794059276581,20.28430938720703,0.44873419404029846
iDR4_3_SPLUS-s31s31_0035678,SPLUS-s31s31,52.94230225638005,-39.571716248749674,21.605037689208984,0.8639507293701172,21.61680030822754,1.3696194887161255,99.0,99.0,22.818082809448242,6.9016547203063965,99.0,99.0,21.244464874267578,0.5896996259689331,99.0,99.0,22.2751407623291,0.560252845287323,22.16515350341797,1.614415168762207,22.207366943359375,0.7718804478645325,20.39893341064453,0.5368144512176514,99.0,99.0
iDR4_3_SPLUS-s31s31_0035766,SPLUS-s31s31,52.911334866737725,-39.591005278491046,24.275707244873047,10.273961067199707,22.90862464904785,4.593317985534668,20.76301383972168,0.998471736907959,22.546247482299805,5.305800437927246,99.0,99.0,24.010141372680664,7.368969917297363,99.0,99.0,23.086017608642578,1.1675443649291992,21.26188087463379,0.707937479019165,22.269338607788086,0.8115596771240234,20.642799377441406,0.6612613797187805,22.93693733215332,5.125607967376709
iDR4_3_SPLUS-s31s31_0035811,SPLUS-s31s31,52.904662611310954,-39.59356750366546,99.0,99.0,23.4992618560791,7.89291524887085,20.275405883789062,0.634971022605896,21.18485450744629,1.505050778388977,99.0,99.0,99.0,99.0,21.864452362060547,2.1623644828796387,21.487226486206055,0.27125266194343567,23.00197982788086,3.496558427810669,21.45416259765625,0.38419950008392334,20.97010612487793,0.8887474536895752,20.738569259643555,0.6776816844940186
iDR4_3_SPLUS-s31s31_0035839,SPLUS-s31s31,52.95421486689146,-39.59335241241497,22.228065490722656,1.5515111684799194,20.552688598632812,0.5259234309196472,99.0,99.0,19.948835372924805,0.48680970072746277,99.0,99.0,99.0,99.0,21.540420532226562,1.6092283725738525,22.116424560546875,0.4804888069629669,22.38671875,1.9750826358795166,21.996435165405273,0.6329076290130615,99.0,99.0,20.769311904907227,0.698131799697876
iDR4_3_SPLUS-s31s31_0035858,SPLUS-s31s31,52.9145925637813,-39.59426401245688,22.084745407104492,1.3631787300109863,99.0,99.0,24.077299118041992,20.91357421875,20.832927703857422,1.0905338525772095,20.404706954956055,0.7147477865219116,22.253076553344727,1.460465669631958,99.0,99.0,21.961048126220703,0.41882550716400146,21.126895904541016,0.6247280240058899,21.565261840820312,0.4259389638900757,19.802268981933594,0.3054801821708679,21.669677734375,1.5973104238510132
iDR4_3_SPLUS-s31s31_0035956,SPLUS-s31s31,52.912435641927765,-39.59487984082239,20.6645565032959,0.3707658648490906,99.0,99.0,20.025615692138672,0.5102333426475525,19.698226928710938,0.3867287337779999,20.451261520385742,0.7447455525398254,21.274211883544922,0.5951667428016663,22.153928756713867,2.8178887367248535,20.52228355407715,0.1148303896188736,20.320161819458008,0.2984251379966736,20.36400604248047,0.14383479952812195,20.48491668701172,0.5706906914710999,20.047189712524414,0.36011919379234314
iDR4_3_SPLUS-s31s31_0036001,SPLUS-s31s31,52.96547017202213,-39.59842019828567,99.0,99.0,21.20878791809082,0.9490377902984619,20.869247436523438,1.0901319980621338,20.900489807128906,1.1599817276000977,21.045534133911133,1.2893139123916626,20.655736923217773,0.3380396068096161,20.787765502929688,0.800237238407135,21.251461029052734,0.21884676814079285,21.278600692749023,0.7131611704826355,20.965084075927734,0.24678628146648407,21.311243057250977,1.2215741872787476,21.51337432861328,1.383553147315979
iDR4_3_SPLUS-s31s31_0036031,SPLUS-s31s31,52.91831089395824,-39.599707985870495,25.10494613647461,21.9376163482666,20.636943817138672,0.5648456811904907,21.704509735107422,2.354240655899048,21.49089241027832,1.9960291385650635,99.0,99.0,99.0,99.0,99.0,99.0,21.431421279907227,0.2572482228279114,20.42052459716797,0.32640376687049866,21.107742309570312,0.27982985973358154,20.365333557128906,0.5120720863342285,21.48666763305664,1.3470369577407837
iDR4_3_SPLUS-s31s31_0036127,SPLUS-s31s31,52.94326829865026,-39.5980540011073,21.770776748657227,1.0145063400268555,23.19321632385254,5.8747148513793945,99.0,99.0,20.969364166259766,1.2360022068023682,99.0,99.0,21.977048873901367,1.1346513032913208,99.0,99.0,20.308069229125977,0.09491764008998871,20.38827133178711,0.3175300657749176,19.619096755981445,0.07455672323703766,19.56134796142578,0.2456999123096466,19.27857208251953,0.17881350219249725
iDR4_3_SPLUS-s31s31_0036161,SPLUS-s31s31,52.961293204647376,-39.597004246467876,99.0,99.0,21.437957763671875,1.1808769702911377,99.0,99.0,20.99837875366211,1.2722554206848145,99.0,99.0,99.0,99.0,21.314796447753906,1.3052189350128174,22.0035343170166,0.43340393900871277,21.1610050201416,0.6425954699516296,21.252843856811523,0.3199109435081482,99.0,99.0,20.060096740722656,0.36463525891304016
iDR4_3_SPLUS-s31s31_0036192,SPLUS-s31s31,52.89805810226917,-39.59769108789359,99.0,99.0,99.0,99.0,22.506528854370117,4.918514728546143,20.04490089416504,0.5342501401901245,99.0,99.0,22.512977600097656,1.8596524000167847,99.0,99.0,21.634971618652344,0.3082990050315857,21.701616287231445,1.0564085245132446,21.363332748413086,0.35326072573661804,99.0,99.0,21.58951187133789,1.4823980331420898
iDR4_3_SPLUS-s31s31_0036201,SPLUS-s31s31,52.94472884938533,-39.60275286311813,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,20.24745750427246,0.48801010847091675,21.678089141845703,0.3217676281929016,21.79397964477539,1.1461104154586792,22.90680503845215,1.4595950841903687,21.63970375061035,1.6447697877883911,21.38357925415039,1.2245233058929443
iDR4_3_SPLUS-s31s31_0036204,SPLUS-s31s31,52.90723379417813,-39.60186044345006,22.225210189819336,1.5601931810379028,20.09966468811035,0.3484604060649872,99.0,99.0,22.069339752197266,3.4159300327301025,99.0,99.0,99.0,99.0,99.0,99.0,22.13979721069336,0.4912150800228119,20.72144889831543,0.4297318756580353,21.25539779663086,0.32241007685661316,20.904508590698242,0.8407854437828064,99.0,99.0
