ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_MC0137_0029498,MC0137,24.64809266878065,-74.43396548085487,20.802181243896484,0.1602129191160202,20.444595336914062,0.18939881026744843,20.06558609008789,0.20535004138946533,20.13405418395996,0.18778784573078156,19.78624153137207,0.13092412054538727,19.208728790283203,0.028159985318779945,18.93950653076172,0.050092775374650955,18.521183013916016,0.017167724668979645,18.46576690673828,0.018929652869701385,18.27056884765625,0.0207435991615057,18.12615966796875,0.04085525497794151,18.168243408203125,0.0350756011903286
iDR4_3_MC0137_0029539,MC0137,24.607178589600668,-74.43166314847737,22.33891487121582,0.654190719127655,99.0,99.0,21.73385238647461,0.9480055570602417,22.530330657958984,1.6662698984146118,21.399595260620117,0.5545426607131958,21.397958755493164,0.184927836060524,20.525144577026367,0.1956472545862198,20.71164894104004,0.1102532297372818,20.47125816345215,0.10111446678638458,20.62293815612793,0.1667971909046173,20.620948791503906,0.3871702551841736,20.186861038208008,0.21793513000011444
iDR4_3_MC0137_0029567,MC0137,24.723636710959052,-74.43161322805355,24.074615478515625,3.163516044616699,21.081520080566406,0.33478403091430664,21.002450942993164,0.4813791811466217,20.73284339904785,0.3200531005859375,21.847888946533203,0.8359495401382446,21.187471389770508,0.15303461253643036,21.147159576416016,0.34467023611068726,21.13141441345215,0.16190524399280548,21.592647552490234,0.2792298495769501,20.926254272460938,0.21937274932861328,22.098337173461914,1.500025987625122,21.16441535949707,0.5344617962837219
iDR4_3_MC0137_0029658,MC0137,24.600431402697744,-74.42894389676327,23.952951431274414,2.8650338649749756,22.110654830932617,0.8589754104614258,21.35469627380371,0.6560184955596924,22.655723571777344,1.8494929075241089,22.14497184753418,1.0878816843032837,21.4530086517334,0.19310025870800018,21.777921676635742,0.6030083298683167,21.183528900146484,0.16792836785316467,21.208452224731445,0.1947268843650818,21.325580596923828,0.31504908204078674,19.702030181884766,0.16653776168823242,21.434066772460938,0.682754397392273
iDR4_3_MC0137_0029680,MC0137,24.65744803003149,-74.42855441690342,23.097043991088867,1.2670596837997437,99.0,99.0,99.0,99.0,22.57946014404297,1.7246153354644775,23.90049934387207,5.447907447814941,23.07193946838379,0.846804141998291,22.18504524230957,0.8798429369926453,21.19205665588379,0.1689518690109253,20.625450134277344,0.11497095972299576,20.303909301757812,0.12469667196273804,20.097431182861328,0.23979245126247406,20.13512420654297,0.20860016345977783
iDR4_3_MC0137_0029683,MC0137,24.61121625177135,-74.42830525627981,25.3584041595459,10.261468887329102,26.398902893066406,43.825870513916016,21.74774742126465,0.9422389268875122,22.086240768432617,1.105068564414978,99.0,99.0,22.571943283081055,0.534400463104248,21.745210647583008,0.5854064226150513,20.544153213500977,0.09447338432073593,20.695476531982422,0.12292366474866867,20.15966796875,0.10920067876577377,19.710966110229492,0.16856631636619568,19.68166160583496,0.1375988870859146
iDR4_3_MC0137_0029695,MC0137,24.59364699589816,-74.42795657598438,21.4597225189209,0.2913166284561157,21.243701934814453,0.386520117521286,22.116914749145508,1.3280459642410278,21.01004409790039,0.4101564288139343,20.530317306518555,0.2505207061767578,20.36473274230957,0.07384049147367477,20.300107955932617,0.15961328148841858,19.693754196166992,0.04478944092988968,19.7147159576416,0.05195259302854538,19.4464168548584,0.05754487216472626,19.46015167236328,0.13414232432842255,19.52239418029785,0.11893466860055923
iDR4_3_MC0137_0029758,MC0137,24.639224627721852,-74.42761638377765,20.751201629638672,0.13767708837985992,20.41899871826172,0.16490039229393005,21.152057647705078,0.49046507477760315,20.052833557128906,0.15781225264072418,20.049924850463867,0.15002022683620453,19.52385711669922,0.033535853028297424,19.4549503326416,0.07084845751523972,19.08938217163086,0.02493288740515709,18.936328887939453,0.025360330939292908,18.847183227539062,0.031086204573512077,18.884872436523438,0.07257959991693497,18.71925163269043,0.05205811932682991
iDR4_3_MC0137_0029778,MC0137,24.723430776450257,-74.42649294745146,25.582027435302734,12.69140338897705,22.038312911987305,0.7981078624725342,22.226924896240234,1.4685522317886353,99.0,99.0,22.409523010253906,1.3956376314163208,21.930299758911133,0.2984904646873474,23.503013610839844,2.954437494277954,20.848054885864258,0.12433113157749176,20.63559913635254,0.11725858598947525,20.40374755859375,0.13614293932914734,19.90570068359375,0.20092812180519104,20.132448196411133,0.20767679810523987
iDR4_3_MC0137_0029803,MC0137,24.59190561886655,-74.42544693778521,21.669769287109375,0.34728774428367615,21.604393005371094,0.5322487950325012,21.323266983032227,0.6401599049568176,21.14838981628418,0.46253305673599243,21.050174713134766,0.4023229479789734,20.748018264770508,0.10241729766130447,20.25785255432129,0.15319538116455078,20.30082893371582,0.07578422874212265,20.423988342285156,0.09591259807348251,20.234424591064453,0.1166229397058487,20.615358352661133,0.38487061858177185,20.13391876220703,0.20737634599208832
iDR4_3_MC0137_0029816,MC0137,24.595123394344544,-74.42525806355302,22.477327346801758,0.7287980914115906,21.56624984741211,0.515475332736969,21.342998504638672,0.6477354168891907,21.333839416503906,0.552946150302887,20.400564193725586,0.22243477404117584,20.61052131652832,0.0909159854054451,20.738990783691406,0.23604528605937958,19.41455841064453,0.03535742312669754,19.158552169799805,0.03255266323685646,18.48025894165039,0.024770427495241165,18.143484115600586,0.041527919471263885,18.090166091918945,0.03277042135596275
iDR4_3_MC0137_0029823,MC0137,24.670309154637355,-74.42504002933967,99.0,99.0,21.816434860229492,0.6436523199081421,21.264039993286133,0.6049523949623108,99.0,99.0,99.0,99.0,23.339725494384766,1.0873092412948608,21.401710510253906,0.43086498975753784,21.166410446166992,0.16536718606948853,21.55522918701172,0.26696187257766724,21.40570831298828,0.34003129601478577,21.57642364501953,0.9294631481170654,21.048419952392578,0.4816841781139374
iDR4_3_MC0137_0029852,MC0137,24.641986824121,-74.42831170923267,20.62801170349121,0.13566230237483978,20.190340042114258,0.1493196189403534,20.298465728759766,0.25382253527641296,19.061485290527344,0.0737525001168251,18.97927474975586,0.0653771162033081,18.01140785217285,0.011805431917309761,18.000391006469727,0.024601398035883904,16.848121643066406,0.005492119118571281,16.663127899169922,0.005713129881769419,16.304378509521484,0.0047582159750163555,16.170063018798828,0.008584925904870033,16.073579788208008,0.006235441658645868
iDR4_3_MC0137_0029857,MC0137,24.628593469379165,-74.4260069787669,20.46479606628418,0.11857020109891891,19.917800903320312,0.11800401657819748,19.647573471069336,0.1413102000951767,19.24624252319336,0.08651898056268692,19.03606414794922,0.06850186735391617,18.276538848876953,0.014115097932517529,17.979093551635742,0.024155212566256523,17.375905990600586,0.0076319132931530476,17.283145904541016,0.008298594504594803,16.972843170166016,0.007521148305386305,16.886581420898438,0.014659282751381397,16.79306411743164,0.01090457197278738
iDR4_3_MC0137_0029899,MC0137,24.742528840285246,-74.42541604840348,19.52989387512207,0.05393754690885544,19.31031608581543,0.07072263211011887,19.011808395385742,0.08346746861934662,18.971784591674805,0.06876024603843689,18.991626739501953,0.06603152304887772,18.592121124267578,0.017736978828907013,18.49239730834961,0.03517395257949829,18.179136276245117,0.013353100046515465,18.122323989868164,0.014663998037576675,18.102102279663086,0.017972521483898163,18.06936264038086,0.038691140711307526,18.049211502075195,0.03140995278954506
iDR4_3_MC0137_0029916,MC0137,24.597832427825864,-74.42247265633068,23.23756217956543,1.4546658992767334,21.7734375,0.6196388602256775,23.803861618041992,6.174360752105713,22.524229049682617,1.6353615522384644,99.0,99.0,21.13711929321289,0.14488083124160767,21.033302307128906,0.3095530867576599,19.723339080810547,0.0458901971578598,19.34580421447754,0.03798894211649895,18.598451614379883,0.02734004333615303,18.200031280517578,0.04361657798290253,18.15401268005371,0.03468088060617447
iDR4_3_MC0137_0030016,MC0137,24.63983718808993,-74.4249885844845,16.041645050048828,0.005394311156123877,15.798822402954102,0.006876167841255665,15.810689926147461,0.009573716670274734,15.799273490905762,0.008249621838331223,15.808544158935547,0.007920639589428902,15.90822696685791,0.003546644700691104,15.903752326965332,0.006823262665420771,16.065624237060547,0.003530136775225401,16.17327117919922,0.004348596092313528,16.260223388671875,0.00462913466617465,16.450807571411133,0.010528923012316227,16.424510955810547,0.008149153552949429
iDR4_3_MC0137_0030018,MC0137,24.705641080855866,-74.4210707373916,22.04667091369629,0.49487975239753723,23.569425582885742,3.265850782394409,20.87449073791504,0.42562538385391235,21.53839111328125,0.6662746071815491,20.998632431030273,0.38363370299339294,20.208330154418945,0.06455376744270325,20.361724853515625,0.16956795752048492,18.8358097076416,0.022092323750257492,18.526439666748047,0.019788887351751328,17.878799438476562,0.015010842122137547,17.565105438232422,0.02535039745271206,17.443462371826172,0.018712040036916733
iDR4_3_MC0137_0030039,MC0137,24.602813665715292,-74.41880779575607,21.381752014160156,0.2676345407962799,20.745351791381836,0.24493539333343506,20.02447509765625,0.19728673994541168,20.129560470581055,0.18447156250476837,20.440879821777344,0.23176373541355133,20.247451782226562,0.06624090671539307,20.1444149017334,0.13878047466278076,20.23586654663086,0.0716809406876564,20.314577102661133,0.08709114044904709,20.41813087463379,0.13756686449050903,20.822998046875,0.4643723666667938,20.57429313659668,0.3104759156703949
iDR4_3_MC0137_0030045,MC0137,24.646660732208097,-74.42000978802785,20.86949348449707,0.1702376902103424,20.774497985839844,0.25403812527656555,20.65812873840332,0.35013917088508606,19.852157592773438,0.14601925015449524,19.626632690429688,0.11331692337989807,19.16558265686035,0.027301430702209473,18.9758243560791,0.05152682587504387,18.44783592224121,0.016237033531069756,18.432817459106445,0.018348177894949913,18.16791343688965,0.019036129117012024,18.125534057617188,0.04097120091319084,18.137453079223633,0.03418853133916855
iDR4_3_MC0137_0030102,MC0137,24.68068819360204,-74.41780714277488,22.433116912841797,0.693954586982727,22.209012985229492,0.9322568774223328,22.299400329589844,1.5463111400604248,20.816795349121094,0.34376901388168335,21.92729377746582,0.8856792449951172,21.149452209472656,0.14685946702957153,21.117656707763672,0.332046240568161,20.832626342773438,0.12218999117612839,20.861440658569336,0.14244091510772705,20.367528915405273,0.13158026337623596,20.099002838134766,0.23970867693424225,20.564193725585938,0.3082977831363678
iDR4_3_MC0137_0030123,MC0137,24.7110407137075,-74.41735711645873,99.0,99.0,21.424985885620117,0.4529381990432739,99.0,99.0,22.42475700378418,1.493871808052063,21.85675621032715,0.8340169191360474,20.79206085205078,0.10675863921642303,20.778263092041016,0.2449033260345459,19.811206817626953,0.04953331500291824,19.585054397583008,0.04639527574181557,19.244321823120117,0.047888852655887604,19.129432678222656,0.09941178560256958,19.12997817993164,0.08307722210884094
iDR4_3_MC0137_0030155,MC0137,24.66333795921953,-74.42005486113241,16.698545455932617,0.007615034002810717,16.584470748901367,0.01045334804803133,16.63140106201172,0.015046270564198494,16.660078048706055,0.013299483805894852,16.675451278686523,0.012750650756061077,16.82685661315918,0.00572854233905673,16.86098861694336,0.011621777899563313,17.125524520874023,0.006493445485830307,17.282358169555664,0.008284635841846466,17.47000503540039,0.010893660597503185,17.64378547668457,0.02711603045463562,17.646509170532227,0.022302765399217606
iDR4_3_MC0137_0030158,MC0137,24.56885357454712,-74.41556667938562,21.567771911621094,0.3195471465587616,21.811294555664062,0.6454917788505554,21.609121322631836,0.8356736302375793,21.058191299438477,0.432211309671402,21.070276260375977,0.4102768003940582,21.16697883605957,0.1490640938282013,20.644086837768555,0.21832747757434845,20.8369140625,0.12257124483585358,21.05493927001953,0.16988618671894073,20.63112449645996,0.16716623306274414,22.833019256591797,2.959709644317627,99.0,99.0
iDR4_3_MC0137_0030178,MC0137,24.549607578260847,-74.41481922921582,99.0,99.0,99.0,99.0,21.789020538330078,0.9769179821014404,22.122831344604492,1.1377607583999634,25.51016616821289,24.15286636352539,22.652063369750977,0.5743063688278198,22.55527114868164,1.2335160970687866,20.69416046142578,0.10801026970148087,20.450088500976562,0.0984986424446106,19.890092849731445,0.08552413433790207,19.873441696166992,0.19545120000839233,19.93721580505371,0.1736065149307251
iDR4_3_MC0137_0030206,MC0137,24.65561846378255,-74.4146110382486,23.508426666259766,1.8578921556472778,22.57174301147461,1.2828369140625,20.98665428161621,0.46653860807418823,21.362768173217773,0.5631251931190491,21.52065086364746,0.6127108931541443,21.74802017211914,0.25245991349220276,21.30668830871582,0.3950873911380768,22.355926513671875,0.4884645342826843,21.865812301635742,0.3536374568939209,21.97555923461914,0.5729357600212097,99.0,99.0,99.0,99.0
iDR4_3_MC0137_0030218,MC0137,24.56772720390939,-74.41383930377677,99.0,99.0,22.970415115356445,1.873213291168213,23.200273513793945,3.5694363117218018,21.51495361328125,0.655178964138031,22.719051361083984,1.849157691001892,21.395856857299805,0.18402113020420074,21.105125427246094,0.3288593590259552,21.616968154907227,0.24965709447860718,21.342615127563477,0.22021831572055817,22.651336669921875,1.0678707361221313,99.0,99.0,20.967041015625,0.4465329349040985
iDR4_3_MC0137_0030257,MC0137,24.67476682341538,-74.41311725193493,21.834728240966797,0.39938846230506897,21.241554260253906,0.38071924448013306,20.243324279785156,0.23754529654979706,20.816478729248047,0.34357911348342896,20.179630279541016,0.18288585543632507,20.48975944519043,0.08233670145273209,20.52480697631836,0.1958233267068863,20.34624671936035,0.07908874750137329,20.5395450592041,0.10653684288263321,20.651649475097656,0.17041538655757904,20.772645950317383,0.4441221356391907,20.744815826416016,0.36384090781211853
iDR4_3_MC0137_0030275,MC0137,24.7595495471941,-74.41334861244827,21.440349578857422,0.28733906149864197,20.970056533813477,0.30616524815559387,20.605464935302734,0.3366253077983856,20.213525772094727,0.20090918242931366,20.478490829467773,0.24156326055526733,20.063732147216797,0.05687454342842102,20.106847763061523,0.13480599224567413,20.18926239013672,0.06921221315860748,20.437185287475586,0.09774529188871384,20.064802169799805,0.09999661892652512,20.86623764038086,0.4836539626121521,19.99148178100586,0.18209582567214966
iDR4_3_MC0137_0030277,MC0137,24.82686012117152,-74.4133469970065,21.562498092651367,0.3225214183330536,22.1142578125,0.8685884475708008,99.0,99.0,21.519346237182617,0.6566017270088196,20.864168167114258,0.3396514654159546,21.0269775390625,0.1321592479944229,20.70968246459961,0.23095367848873138,20.413448333740234,0.08449109643697739,20.448129653930664,0.09906629472970963,20.05579948425293,0.09929536283016205,20.125205993652344,0.2452867478132248,19.973308563232422,0.17955687642097473
iDR4_3_MC0137_0030322,MC0137,24.839299710340875,-74.41219387210046,21.679187774658203,0.3543367385864258,20.875017166137695,0.27764761447906494,21.099822998046875,0.5233759880065918,20.469539642333984,0.2525070607662201,20.81902503967285,0.32411807775497437,20.267248153686523,0.06790220737457275,19.7662296295166,0.10019885748624802,19.683460235595703,0.0445324145257473,19.58772087097168,0.046794161200523376,19.472076416015625,0.05881960690021515,19.38218116760254,0.12481294572353363,19.412826538085938,0.10765790194272995
iDR4_3_MC0137_0030325,MC0137,24.813172558684315,-74.411684665922,21.856548309326172,0.4124296307563782,21.12165641784668,0.3448978066444397,22.167980194091797,1.3943755626678467,20.799745559692383,0.33986008167266846,20.28211212158203,0.2007778137922287,20.58009910583496,0.08887229859828949,20.580665588378906,0.2057037055492401,20.35106658935547,0.07953664660453796,20.393774032592773,0.09406822919845581,20.75661849975586,0.18735304474830627,20.23729133605957,0.2714100182056427,21.026491165161133,0.4703562259674072
iDR4_3_MC0137_0030331,MC0137,24.586659229125512,-74.41042572826947,99.0,99.0,21.740840911865234,0.6038073301315308,21.394472122192383,0.6797067523002625,99.0,99.0,99.0,99.0,21.88107681274414,0.2846755385398865,21.408992767333984,0.43336039781570435,21.244291305541992,0.1771298497915268,21.429277420043945,0.23711106181144714,20.756553649902344,0.1875590831041336,20.8984432220459,0.49806010723114014,20.912025451660156,0.4246898889541626
iDR4_3_MC0137_0030332,MC0137,24.53289480154577,-74.41016245817336,22.150333404541016,0.5392017364501953,21.33580207824707,0.4181893467903137,21.036291122436523,0.49253684282302856,99.0,99.0,20.746767044067383,0.30483102798461914,21.326129913330078,0.171945720911026,21.500337600708008,0.47236526012420654,20.698867797851562,0.1086045652627945,20.55809211730957,0.10831387341022491,20.3747501373291,0.13264478743076324,20.19666290283203,0.26206710934638977,20.042264938354492,0.1912289559841156
iDR4_3_MC0137_0030333,MC0137,24.567991898769513,-74.41035899998177,21.634376525878906,0.3417758345603943,21.446063995361328,0.4662567377090454,99.0,99.0,24.028627395629883,6.565972805023193,20.773256301879883,0.3133307993412018,20.782758712768555,0.106284961104393,20.61115074157715,0.20899412035942078,20.568706512451172,0.09654410183429718,20.691116333007812,0.12247255444526672,20.51851463317871,0.15094535052776337,20.542173385620117,0.3601568639278412,19.997352600097656,0.18315517902374268
iDR4_3_MC0137_0030351,MC0137,24.736788641659547,-74.410639862079,22.069169998168945,0.5061423182487488,20.737815856933594,0.24548949301242828,20.79449462890625,0.3943946361541748,20.79486656188965,0.33807915449142456,20.509397506713867,0.2473650574684143,20.432703018188477,0.07786595076322556,20.548383712768555,0.1987314522266388,20.35921859741211,0.07999340444803238,20.635644912719727,0.11632157117128372,20.32896614074707,0.1264575868844986,20.366418838500977,0.305453360080719,20.758724212646484,0.3672598898410797
iDR4_3_MC0137_0030354,MC0137,24.87066612499085,-74.4112651446986,23.91086769104004,2.741821765899658,22.429813385009766,1.1518222093582153,22.190139770507812,1.414047122001648,21.472829818725586,0.6268690824508667,22.58958625793457,1.6387237310409546,21.888263702392578,0.2886655330657959,20.90674591064453,0.2753584384918213,21.236244201660156,0.1773894727230072,21.225492477416992,0.19978056848049164,20.839208602905273,0.20250369608402252,20.91037940979004,0.5044246912002563,20.675479888916016,0.3413161337375641
iDR4_3_MC0137_0030360,MC0137,24.63830008540919,-74.41004736678642,23.702865600585938,2.2286782264709473,21.46769905090332,0.4675598442554474,21.225540161132812,0.5806065201759338,21.068389892578125,0.43086373805999756,20.61021614074707,0.2680796980857849,20.79623794555664,0.10758236050605774,21.476415634155273,0.46059930324554443,20.687145233154297,0.10698375105857849,20.819698333740234,0.1367419809103012,20.254718780517578,0.11883247643709183,20.04916000366211,0.22885438799858093,20.239503860473633,0.22866101562976837
iDR4_3_MC0137_0030363,MC0137,24.85757830877233,-74.4108853869799,99.0,99.0,99.0,99.0,99.0,99.0,21.400142669677734,0.5853149890899658,99.0,99.0,23.19310188293457,0.9500757455825806,22.402915954589844,1.0744569301605225,20.902379989624023,0.13103455305099487,20.564821243286133,0.11019132286310196,19.71758460998535,0.0732322633266449,19.486616134643555,0.13724865019321442,19.440340042114258,0.11041944473981857
iDR4_3_MC0137_0030368,MC0137,24.645362100845887,-74.4098135151388,21.419052124023438,0.2760840952396393,21.047788619995117,0.31947165727615356,20.63821029663086,0.3398667871952057,20.655719757080078,0.298545777797699,20.60731315612793,0.26670515537261963,20.695005416870117,0.09836995601654053,20.593612670898438,0.2077139914035797,20.458621978759766,0.08725156635046005,20.44475555419922,0.0980258584022522,20.551424026489258,0.15559272468090057,20.136667251586914,0.24809202551841736,21.53565788269043,0.7527293562889099
iDR4_3_MC0137_0030390,MC0137,24.699068021749238,-74.40992864087016,21.304344177246094,0.25514474511146545,20.802879333496094,0.2620767056941986,20.853546142578125,0.42036890983581543,20.46274185180664,0.2527366876602173,20.184724807739258,0.18489548563957214,20.08308219909668,0.05810992419719696,19.884143829345703,0.11119798570871353,19.398883819580078,0.034933581948280334,19.47368049621582,0.042547810822725296,19.2014217376709,0.04615521803498268,19.277015686035156,0.11356646567583084,19.230926513671875,0.09123507142066956
iDR4_3_MC0137_0030411,MC0137,24.630065375453377,-74.40852661165592,24.035287857055664,3.0838019847869873,22.63568687438965,1.386297583580017,99.0,99.0,99.0,99.0,21.62786865234375,0.6853477358818054,21.683021545410156,0.23912101984024048,21.54938507080078,0.4928002953529358,20.93547248840332,0.13417191803455353,20.947954177856445,0.15377262234687805,21.653047561645508,0.4269373416900635,20.527090072631836,0.35453253984451294,20.455080032348633,0.27913573384284973
iDR4_3_MC0137_0030436,MC0137,24.537846998047673,-74.40708240970147,23.65532112121582,2.149773359298706,22.374361038208008,1.0787745714187622,22.08416175842285,1.2726982831954956,22.641056060791016,1.8365854024887085,21.403549194335938,0.5496241450309753,21.47286033630371,0.19592422246932983,21.271345138549805,0.38366398215293884,21.246400833129883,0.17756381630897522,21.280160903930664,0.20775510370731354,21.734533309936523,0.45923444628715515,20.896970748901367,0.49940621852874756,20.753948211669922,0.36662015318870544
iDR4_3_MC0137_0030448,MC0137,24.823576231790195,-74.40803213046485,99.0,99.0,22.40292739868164,1.1133666038513184,99.0,99.0,22.956239700317383,2.431748390197754,22.05385398864746,1.0002899169921875,22.43805694580078,0.4735698103904724,22.121747970581055,0.8323692083358765,21.830150604248047,0.30255234241485596,20.962669372558594,0.15659821033477783,21.76291275024414,0.47024524211883545,21.157758712768555,0.6315661668777466,21.511329650878906,0.7336682677268982
iDR4_3_MC0137_0030452,MC0137,24.860881056733028,-74.40805315575685,22.03459930419922,0.4872558116912842,21.148265838623047,0.3534993529319763,23.778640747070312,6.12854528427124,21.36495018005371,0.5709169507026672,22.026290893554688,0.9810453653335571,21.060771942138672,0.13631361722946167,20.823781967163086,0.2568952143192291,21.707284927368164,0.27275577187538147,21.576868057250977,0.27324435114860535,21.249267578125,0.29467225074768066,20.388246536254883,0.3117167055606842,22.31537628173828,1.5434350967407227
iDR4_3_MC0137_0030456,MC0137,24.86963590801301,-74.40798404012153,21.943069458007812,0.447611540555954,21.560876846313477,0.5152212381362915,20.85797119140625,0.41856396198272705,21.582944869995117,0.6925265192985535,20.900562286376953,0.35216274857521057,20.948007583618164,0.12324357777833939,21.104944229125977,0.33261221647262573,20.917036056518555,0.13280846178531647,21.513019561767578,0.25875693559646606,21.443750381469727,0.35196805000305176,21.649816513061523,0.9933400750160217,99.0,99.0
iDR4_3_MC0137_0030458,MC0137,24.80793131036817,-74.40770869283196,24.810941696166992,6.290161609649658,99.0,99.0,99.0,99.0,20.913087844848633,0.37918874621391296,21.07954978942871,0.40938007831573486,20.739727020263672,0.10218442976474762,21.3343563079834,0.4060722887516022,20.275901794433594,0.07459895312786102,20.147085189819336,0.07586029917001724,20.061445236206055,0.09967048466205597,20.069602966308594,0.23350010812282562,20.075611114501953,0.196673184633255
iDR4_3_MC0137_0030485,MC0137,24.770451950006688,-74.4092142990508,19.562990188598633,0.06129814311861992,19.20528221130371,0.06543412804603577,19.226945877075195,0.09980665147304535,18.5781192779541,0.049993570894002914,18.42845916748047,0.042138297110795975,17.92930030822754,0.011167447082698345,17.77623748779297,0.021051567047834396,17.250396728515625,0.0070496913976967335,17.202468872070312,0.0079248808324337,16.98676109313965,0.0075781927444040775,16.944040298461914,0.01532710436731577,16.87632942199707,0.011663413606584072
iDR4_3_MC0137_0030504,MC0137,24.591840979111645,-74.40638720816918,21.24843978881836,0.24089767038822174,20.59758758544922,0.21611067652702332,20.112770080566406,0.2147836983203888,20.061803817749023,0.17579582333564758,20.027395248413086,0.16047953069210052,19.619028091430664,0.039261117577552795,19.478614807128906,0.0784517452120781,19.107982635498047,0.02745671011507511,19.160634994506836,0.032666098326444626,18.922266006469727,0.03629475086927414,18.954904556274414,0.0851237028837204,18.830440521240234,0.06352367252111435
iDR4_3_MC0137_0030518,MC0137,24.66772298904594,-74.40758227000289,99.0,99.0,21.9075927734375,0.7028443217277527,21.635059356689453,0.8466426730155945,22.033390045166016,1.0486148595809937,21.90203857421875,0.872204065322876,21.624521255493164,0.22532248497009277,21.91452980041504,0.6855491995811462,21.608776092529297,0.24679681658744812,21.798049926757812,0.3331589996814728,21.252660751342773,0.29476258158683777,23.098440170288086,3.76667857170105,20.980905532836914,0.45170751214027405
iDR4_3_MC0137_0030531,MC0137,24.679215966202957,-74.40599286149829,21.823259353637695,0.393415629863739,21.10577964782715,0.33333820104599,99.0,99.0,20.412139892578125,0.23743389546871185,20.167625427246094,0.17901396751403809,20.175046920776367,0.06252545118331909,19.9532470703125,0.11800587922334671,19.619203567504883,0.04211008548736572,19.54198455810547,0.04465644061565399,19.242435455322266,0.04793116822838783,19.09368324279785,0.09607189893722534,19.220033645629883,0.09007564187049866
iDR4_3_MC0137_0030549,MC0137,24.52949908734489,-74.40445008957326,21.618457794189453,0.3287092447280884,20.52828025817871,0.20028841495513916,21.141178131103516,0.5343791842460632,21.072723388671875,0.4328945577144623,21.102825164794922,0.4222913384437561,20.70484161376953,0.09856867045164108,20.45586585998535,0.18359678983688354,21.073902130126953,0.15183041989803314,21.376893997192383,0.22702942788600922,21.244150161743164,0.29291900992393494,21.5876407623291,0.9407989978790283,20.748872756958008,0.36468183994293213
iDR4_3_MC0137_0030596,MC0137,24.740846910057996,-74.4044713311475,21.00217056274414,0.1905827522277832,20.80508041381836,0.26075348258018494,20.226491928100586,0.23834474384784698,20.995956420898438,0.4043563902378082,20.39591407775879,0.2238674908876419,20.130020141601562,0.06033756583929062,19.75362205505371,0.0994238331913948,19.746511459350586,0.04725244641304016,19.8518123626709,0.058794036507606506,19.51007652282715,0.06086704507470131,19.79888343811035,0.18274442851543427,19.378067016601562,0.10429390519857407
iDR4_3_MC0137_0030607,MC0137,24.818789090757566,-74.40443744405077,19.47125816345215,0.051730602979660034,19.19927215576172,0.06511400640010834,19.30971336364746,0.1076321229338646,19.24503517150879,0.08671532571315765,19.161588668823242,0.07642221450805664,19.33500099182129,0.03117568977177143,19.46236228942871,0.07731329649686813,19.59671974182129,0.041391875594854355,19.732826232910156,0.052974849939346313,19.809036254882812,0.0794062465429306,19.692705154418945,0.16501276195049286,20.111948013305664,0.20349912345409393
iDR4_3_MC0137_0030613,MC0137,24.806720553889498,-74.40458315521307,21.39693832397461,0.2770898640155792,21.138784408569336,0.3553563952445984,21.40098762512207,0.6969084739685059,19.96886444091797,0.1619059443473816,20.47943115234375,0.24024076759815216,19.80607032775879,0.04583171382546425,19.549089431762695,0.08334030956029892,19.21510887145996,0.03002658486366272,19.115127563476562,0.03154020756483078,18.929237365722656,0.03632785752415657,18.950870513916016,0.08451949805021286,18.939165115356445,0.07005537301301956
iDR4_3_MC0137_0030617,MC0137,24.887464544035684,-74.40415274738072,22.165706634521484,0.5479395985603333,21.411951065063477,0.45100539922714233,20.90325927734375,0.4344596266746521,20.645797729492188,0.29626309871673584,21.154132843017578,0.44251441955566406,21.164493560791016,0.14971768856048584,20.627214431762695,0.21434247493743896,20.737077713012695,0.11285165697336197,20.859806060791016,0.14316228032112122,20.94148063659668,0.2216406762599945,99.0,99.0,99.0,99.0
iDR4_3_MC0137_0030627,MC0137,24.720112896814875,-74.40316169511175,99.0,99.0,21.989110946655273,0.7626277804374695,22.190643310546875,1.4125252962112427,21.14391326904297,0.4632275104522705,21.667665481567383,0.7032929062843323,20.720428466796875,0.10043784976005554,20.285036087036133,0.15704165399074554,20.04947853088379,0.06112927198410034,20.032899856567383,0.06850916892290115,19.8159122467041,0.0798126682639122,19.792970657348633,0.18156522512435913,20.10464096069336,0.20194405317306519
iDR4_3_MC0137_0030632,MC0137,24.529204030926696,-74.4021306588192,24.99550437927246,7.268620491027832,22.89457893371582,1.7171374559402466,22.726486206054688,2.294278621673584,99.0,99.0,20.690061569213867,0.28950566053390503,21.31082534790039,0.16993267834186554,21.042200088500977,0.3103461265563965,21.36698341369629,0.1985166221857071,21.724367141723633,0.31147313117980957,21.4406795501709,0.35125473141670227,23.258468627929688,4.372125625610352,21.65498161315918,0.8407726287841797
