ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s37s29_0004402,SPLUS-s37s29,55.15674799411534,-48.55156309226655,99.0,99.0,99.0,99.0,20.016889572143555,0.35835331678390503,23.659393310546875,9.915770530700684,21.88553237915039,1.919716477394104,23.45196533203125,1.959591031074524,21.025178909301758,0.6292386651039124,22.070283889770508,0.4851667582988739,22.84261703491211,1.1914230585098267,99.0,99.0,22.143878936767578,1.8571629524230957,21.7974796295166,1.119460940361023
iDR4_3_SPLUS-s37s29_0004423,SPLUS-s37s29,55.17841181983755,-48.55090227989025,22.78164291381836,1.260726809501648,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.144588470458984,0.5862036347389221,21.353031158447266,0.8345940113067627,22.371755599975586,0.634986162185669,99.0,99.0,21.80402946472168,0.5825426578521729,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s37s29_0004507,SPLUS-s37s29,55.1451141258619,-48.54791460842282,23.13258171081543,1.7507485151290894,22.083919525146484,1.317401647567749,22.268091201782227,2.784762144088745,99.0,99.0,20.11016845703125,0.3697674870491028,99.0,99.0,99.0,99.0,22.951881408691406,1.0832878351211548,22.009523391723633,0.5580297112464905,22.044021606445312,0.7292845845222473,21.17886734008789,0.7632753252983093,22.28244400024414,1.748111367225647
iDR4_3_SPLUS-s37s29_0004889,SPLUS-s37s29,55.142122420528494,-48.53625166959423,99.0,99.0,22.366479873657227,1.7114254236221313,99.0,99.0,21.189926147460938,1.0188955068588257,99.0,99.0,22.338117599487305,0.6982080340385437,21.528732299804688,0.9962239861488342,22.21772003173828,0.5553125143051147,21.621763229370117,0.3904151916503906,24.915939331054688,10.237841606140137,20.34602165222168,0.35790368914604187,99.0,99.0
iDR4_3_SPLUS-s37s29_0005492,SPLUS-s37s29,55.15809874238579,-48.56634587115461,13.275272369384766,0.0020702527835965157,12.888564109802246,0.0025594306644052267,12.828731536865234,0.003432899946346879,12.237360000610352,0.0024914108216762543,12.146001815795898,0.00233354140073061,11.896875381469727,0.0009154407889582217,11.73175048828125,0.0015961613971740007,11.747873306274414,0.08138106018304825,12.037052154541016,0.10091045498847961,11.516318321228027,0.11521105468273163,11.412663459777832,0.001057984889484942,11.418686866760254,0.0012160800397396088
iDR4_3_SPLUS-s38s28_0029803,SPLUS-s38s28,55.07867524351965,-48.561726604011255,19.566160202026367,1.3490447998046875,19.39309310913086,15.574989318847656,18.834266662597656,0.1387217938899994,18.709306716918945,0.12348584085702896,18.784584045410156,0.12684282660484314,20.508630752563477,0.1449328362941742,19.42211151123047,0.28138601779937744,20.96120834350586,0.1935940533876419,20.83531379699707,0.21032892167568207,21.415130615234375,0.4747590124607086,19.811298370361328,0.2587019205093384,99.0,99.0
iDR4_3_SPLUS-s38s28_0029805,SPLUS-s38s28,55.07322619328953,-48.559739916417804,23.851552963256836,1521.3013916015625,22.583911895751953,455.6094970703125,20.733272552490234,113.8943099975586,22.342424392700195,1239.2210693359375,20.679712295532227,376.581787109375,23.816158294677734,408.87445068359375,21.781089782714844,1622.154296875,22.72201156616211,271.708740234375,25.96027946472168,3104.06884765625,22.134984970092773,729.907958984375,21.349605560302734,452.327392578125,99.0,99.0
iDR4_3_SPLUS-s38s28_0029807,SPLUS-s38s28,55.07612313055804,-48.56114561882844,20.184717178344727,8.011316299438477,18.93902587890625,12.201944351196289,18.60405158996582,8.24852180480957,18.452245712280273,10.22236156463623,18.490482330322266,6.32680606842041,20.475812911987305,10.976977348327637,19.05113410949707,16.070310592651367,20.458335876464844,6.037972927093506,20.47553825378418,10.639322280883789,20.339431762695312,3.8049986362457275,19.36658477783203,7.979213237762451,99.0,99.0
iDR4_3_SPLUS-s38s28_0029814,SPLUS-s38s28,55.05263313578023,-48.559824174974594,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.651784896850586,2754.685302734375,22.854450225830078,579.3999633789062,22.284276962280273,114.55778503417969,99.0,99.0,21.041168212890625,169.0612030029297,99.0,99.0
iDR4_3_SPLUS-s38s28_0029816,SPLUS-s38s28,55.0605050181153,-48.559739342378336,22.72759437561035,187.35858154296875,99.0,99.0,22.252351760864258,1712.6793212890625,22.538177490234375,1422.79443359375,21.510051727294922,602.9429931640625,26.779531478881836,5220.0205078125,21.334749221801758,1016.9005126953125,23.43402862548828,394.5694885253906,99.0,99.0,22.656518936157227,859.6734008789062,20.782262802124023,94.37469482421875,22.31998634338379,471.5564270019531
iDR4_3_SPLUS-s38s28_0029821,SPLUS-s38s28,55.052211687768725,-48.56168449265255,20.441524505615234,6.233997344970703,19.512218475341797,12.738041877746582,19.044960021972656,7.338853359222412,19.100889205932617,3.5170414447784424,18.722219467163086,1.4921317100524902,20.462743759155273,4.431514263153076,19.974411010742188,0.43415898084640503,21.142269134521484,0.21462205052375793,20.77199935913086,0.1848926842212677,20.76217269897461,0.24247166514396667,20.06430435180664,0.3013056218624115,21.78446388244629,1.4441484212875366
iDR4_3_SPLUS-s38s28_0029831,SPLUS-s38s28,55.05117254133821,-48.56177489678608,20.566226959228516,4.354367733001709,19.462966918945312,13.795195579528809,18.80887794494629,3.6581830978393555,18.8360538482666,3.4804046154022217,18.96905517578125,0.1400081217288971,20.70242691040039,3.739583969116211,19.937334060668945,0.41464635729789734,21.00843048095703,0.18741318583488464,20.933521270751953,0.2146206796169281,21.38736343383789,0.4287393093109131,20.948495864868164,0.6746112704277039,23.0814208984375,4.748595714569092
iDR4_3_SPLUS-s38s28_0029837,SPLUS-s38s28,55.05010582556314,-48.561300148508444,20.54258918762207,16.17963218688965,19.254776000976562,16.79224967956543,18.524782180786133,9.329615592956543,18.583375930786133,14.878613471984863,18.445941925048828,5.989546775817871,20.580366134643555,8.734013557434082,18.958406448364258,14.485614776611328,20.675655364990234,3.058155059814453,20.249710083007812,3.827343463897705,20.86702537536621,13.967700004577637,19.748924255371094,3.6714417934417725,23.539945602416992,221.13421630859375
iDR4_3_SPLUS-s38s28_0029838,SPLUS-s38s28,55.07711992722441,-48.561749186044814,20.10200309753418,0.1512378603219986,19.392929077148438,21.17112922668457,18.860904693603516,0.13464117050170898,19.166324615478516,0.17645692825317383,19.13869285583496,0.16377417743206024,20.35367774963379,0.12002140283584595,19.484256744384766,0.28318488597869873,21.12125015258789,0.21412912011146545,21.019588470458984,0.23584626615047455,20.85145378112793,0.27035951614379883,19.9451904296875,0.27969783544540405,99.0,99.0
iDR4_3_SPLUS-s38s28_0029841,SPLUS-s38s28,55.049302878887175,-48.56163287379304,20.520374298095703,9.149189949035645,19.62718963623047,22.236011505126953,19.114761352539062,4.388354301452637,18.98329734802246,6.046448230743408,19.27065086364746,3.650618076324463,20.72034454345703,4.408994197845459,20.16155242919922,17.25567626953125,20.824527740478516,0.15753619372844696,20.450725555419922,0.13281400501728058,21.349763870239258,0.39323690533638,20.0260009765625,0.2769704759120941,21.67426872253418,1.2421034574508667
iDR4_3_SPLUS-s38s28_0029889,SPLUS-s38s28,55.0781196758066,-48.561343974525094,19.784910202026367,4.197004795074463,19.125160217285156,12.764338493347168,18.586204528808594,5.460356712341309,18.52547836303711,4.688368320465088,18.478286743164062,14.180557250976562,20.4185848236084,6.592559337615967,18.963056564331055,0.18450327217578888,20.7669677734375,1.6505039930343628,20.556427001953125,2.6833221912384033,22.528385162353516,1.3157376050949097,19.135107040405273,0.14124110341072083,99.0,99.0
iDR4_3_SPLUS-s38s28_0029901,SPLUS-s38s28,55.080485423493904,-48.56032179151811,20.549909591674805,17.529468536376953,20.06707763671875,31.54655647277832,19.10457420349121,73.60151672363281,19.535722732543945,80.10753631591797,19.434280395507812,27.402936935424805,21.342485427856445,37.993778228759766,19.78397560119629,59.54922866821289,21.048477172851562,24.613012313842773,20.569976806640625,73.07527923583984,21.548404693603516,300.9185791015625,19.868450164794922,28.549222946166992,20.159082412719727,58.93608093261719
iDR4_3_SPLUS-s38s28_0029948,SPLUS-s38s28,55.04845196997693,-48.56176859042322,20.159385681152344,4.884006977081299,19.868019104003906,112.69860076904297,19.276884078979492,2.2414824962615967,19.003032684326172,1.330482840538025,19.211977005004883,0.16670677065849304,20.53329849243164,2.4967305660247803,19.73233413696289,0.34211286902427673,21.481151580810547,0.2834872007369995,20.98231315612793,0.2184857279062271,21.57132339477539,0.49365824460983276,19.73065757751465,0.21706622838974,22.9969539642334,4.290953636169434
iDR4_3_SPLUS-s38s28_0029971,SPLUS-s38s28,55.062930270488444,-48.56345162113453,22.532024383544922,52.823944091796875,20.549015045166016,53.83223342895508,99.0,99.0,99.0,99.0,21.49864959716797,1.4217958450317383,20.77872085571289,0.18144400417804718,99.0,99.0,19.281177520751953,0.045670416206121445,19.1309871673584,0.0483783483505249,18.68697738647461,0.041374754160642624,18.53059959411621,0.08190552145242691,18.253589630126953,0.06278527528047562
iDR4_3_SPLUS-s38s28_0029988,SPLUS-s38s28,55.06422146551534,-48.561247128063506,19.809402465820312,5.344783782958984,19.913177490234375,27.172794342041016,18.67241859436035,11.007633209228516,18.68545913696289,11.525368690490723,18.815378189086914,9.684042930603027,20.271467208862305,10.219696044921875,19.542858123779297,9.560858726501465,20.398693084716797,7.316527366638184,20.47196388244629,7.965207099914551,20.659103393554688,4.729574203491211,19.961042404174805,8.42136001586914,20.43352699279785,14.40042781829834
iDR4_3_SPLUS-s38s28_0030017,SPLUS-s38s28,55.07157790740173,-48.561397712755515,19.615161895751953,1.9722601175308228,19.150272369384766,16.950984954833984,18.567304611206055,54.79376983642578,18.951377868652344,13.410096168518066,18.547443389892578,6.484174728393555,20.24750518798828,3.507657051086426,19.26311683654785,3.5239944458007812,20.480289459228516,1.998428463935852,20.66487693786621,2.088761568069458,20.85129737854004,1.062188982963562,19.43193817138672,0.18324005603790283,99.0,99.0
iDR4_3_SPLUS-s38s28_0030027,SPLUS-s38s28,55.065658220330214,-48.56136074052514,19.824420928955078,3.831477642059326,19.236595153808594,44.75873565673828,18.601974487304688,6.57219123840332,18.53278923034668,12.743083000183105,18.606643676757812,5.51858377456665,20.156396865844727,5.0951619148254395,19.3192081451416,3.8908824920654297,20.547901153564453,3.0308332443237305,20.099592208862305,3.5457613468170166,20.702136993408203,3.9023141860961914,19.586545944213867,2.5804030895233154,20.21202850341797,6.447093963623047
iDR4_3_SPLUS-s38s28_0030034,SPLUS-s38s28,55.07533489543951,-48.561904086960155,19.912263870239258,0.1321251094341278,19.233917236328125,47.191829681396484,19.075580596923828,0.16869176924228668,18.991512298583984,0.155485138297081,19.22883415222168,0.18328389525413513,20.54022979736328,0.14735282957553864,21.153987884521484,1.3287956714630127,21.19595718383789,0.2387351244688034,21.380380630493164,0.34187832474708557,21.741943359375,0.637736439704895,20.296733856201172,0.3998631536960602,20.54734992980957,0.4999610483646393
iDR4_3_SPLUS-s38s28_0030036,SPLUS-s38s28,55.070531830767564,-48.56130490713804,19.81154441833496,4.517869472503662,19.454708099365234,23.68128204345703,18.92020606994629,17.052953720092773,18.849395751953125,10.840371131896973,18.65865135192871,4.837658882141113,20.353864669799805,5.528059005737305,19.49721336364746,20.604141235351562,20.50616455078125,4.293703556060791,20.696327209472656,2.900665760040283,21.378982543945312,11.042154312133789,19.441495895385742,0.1793130338191986,22.688568115234375,3.38620662689209
iDR4_3_SPLUS-s38s28_0030098,SPLUS-s38s28,55.05367142460383,-48.56221127124786,20.920230865478516,0.3146854341030121,19.828472137451172,23.278417587280273,19.57884407043457,0.26027819514274597,19.191495895385742,0.18233701586723328,19.659799575805664,0.2654077708721161,21.217985153198242,0.2653202414512634,19.689990997314453,0.35114067792892456,21.41149139404297,0.2879290282726288,21.395675659179688,0.3418820798397064,21.38990020751953,0.4565260112285614,20.113727569580078,0.3356224298477173,20.79484748840332,0.6184250712394714
iDR4_3_SPLUS-s38s28_0030099,SPLUS-s38s28,55.068787860885955,-48.56130585404962,19.872947692871094,5.475647449493408,19.72732925415039,23.74222183227539,18.796234130859375,6.824831485748291,18.47235679626465,7.406506061553955,18.425567626953125,2.9221487045288086,20.33751678466797,13.033595085144043,19.741809844970703,15.674748420715332,20.750972747802734,5.443976879119873,20.335824966430664,2.2704098224639893,20.728487014770508,0.5855169296264648,19.20370101928711,0.1533602774143219,20.81960678100586,0.6427327394485474
iDR4_3_SPLUS-s38s28_0030130,SPLUS-s38s28,55.05899811487385,-48.56155642107822,19.71891212463379,2.339120626449585,19.396133422851562,21.765958786010742,18.37049102783203,1.8859421014785767,18.538877487182617,54.25370788574219,18.610376358032227,3.2702596187591553,20.29374885559082,5.347578048706055,19.144054412841797,0.22022855281829834,20.73578643798828,1.3741710186004639,20.514787673950195,0.15727593004703522,20.57498550415039,0.21949318051338196,19.555105209350586,0.20453482866287231,99.0,99.0
iDR4_3_SPLUS-s38s28_0030133,SPLUS-s38s28,55.06868483533062,-48.5628397859488,21.515975952148438,7.7656426429748535,19.81597900390625,24.785385131835938,99.0,99.0,20.292125701904297,0.49378344416618347,20.279159545898438,0.46932661533355713,21.69899559020996,0.41488510370254517,23.181751251220703,8.60996150970459,21.525604248046875,0.32357504963874817,22.791223526000977,1.2380142211914062,23.39508628845215,2.904693603515625,20.625843048095703,0.5401796102523804,20.287879943847656,0.3942098319530487
iDR4_3_SPLUS-s38s28_0030148,SPLUS-s38s28,55.04620650380241,-48.561588706313046,19.890899658203125,3.0202949047088623,19.484447479248047,16.901548385620117,18.532899856567383,5.812582969665527,18.375587463378906,3.056751251220703,18.620807647705078,3.5950441360473633,20.49431610107422,72.34467315673828,19.916484832763672,0.43836185336112976,20.666034698486328,0.1563083529472351,20.465904235839844,0.15320511162281036,20.882585525512695,0.29051560163497925,19.629135131835938,0.21858541667461395,21.928401947021484,1.78463876247406
iDR4_3_SPLUS-s38s28_0030163,SPLUS-s38s28,55.054509674523636,-48.56018023842763,22.84745979309082,150.87550354003906,19.810794830322266,25.51119613647461,22.35927963256836,499.9736022949219,21.526844024658203,552.3574829101562,21.794273376464844,1869.491455078125,23.67454719543457,322.585693359375,19.561519622802734,100.60591888427734,23.48314666748047,206.5123291015625,20.966890335083008,36.808937072753906,21.031848907470703,52.64339828491211,20.035785675048828,48.832088470458984,22.101835250854492,293.8701477050781
iDR4_3_SPLUS-s38s28_0030173,SPLUS-s38s28,55.06294048891911,-48.56150954845986,19.578157424926758,2.34714412689209,19.041305541992188,12.69112491607666,18.737960815429688,5.746881484985352,18.750259399414062,5.927374839782715,18.529455184936523,2.903010606765747,20.19927406311035,3.5994765758514404,19.39339256286621,12.271849632263184,20.68416976928711,3.737196207046509,20.56128692626953,0.16960810124874115,21.349327087402344,0.44583070278167725,19.474273681640625,0.19020533561706543,20.52382469177246,0.4901205897331238
iDR4_3_SPLUS-s38s28_0030272,SPLUS-s38s28,55.05599856246087,-48.56200754686439,20.385337829589844,0.193101167678833,19.410316467285156,14.635066986083984,18.983478546142578,0.1543775349855423,18.884031295776367,0.14286690950393677,18.9991512298584,0.15029868483543396,20.68486213684082,0.16834770143032074,20.377548217773438,0.6720710396766663,20.612438201904297,0.14271290600299835,20.403799057006836,0.14317470788955688,20.593669891357422,0.22299893200397491,20.1534366607666,0.3518688976764679,20.152507781982422,0.3472125232219696
iDR4_3_SPLUS-s38s28_0030815,SPLUS-s38s28,55.066172238413664,-48.57391759791746,23.615575790405273,2.963780403137207,22.33791732788086,1.6996067762374878,20.525142669677734,0.5916382670402527,19.867258071899414,0.3259030282497406,99.0,99.0,99.0,99.0,20.35137176513672,0.347810834646225,21.569774627685547,0.3333125412464142,21.256559371948242,0.30098167061805725,20.829660415649414,0.274286150932312,21.490755081176758,1.1987414360046387,99.0,99.0
iDR4_3_SPLUS-s37s29_0003861,SPLUS-s37s29,55.056380391179076,-48.56677234189488,24.057479858398438,4.274095058441162,99.0,99.0,99.0,99.0,21.301319122314453,1.1645644903182983,99.0,99.0,22.459388732910156,0.8033316731452942,21.255268096923828,0.788419246673584,21.909067153930664,0.42868348956108093,22.12177276611328,0.6276831030845642,21.721263885498047,0.558350682258606,21.757461547851562,1.3254889249801636,21.644529342651367,0.9939713478088379
iDR4_3_SPLUS-s37s29_0004016,SPLUS-s37s29,55.06284010019583,-48.56343451025607,23.597917556762695,2.783339738845825,22.100696563720703,1.3843879699707031,99.0,99.0,99.0,99.0,22.254487991333008,2.71368408203125,20.794702529907227,0.17881032824516296,20.9679012298584,0.6097511649131775,19.253162384033203,0.04287552461028099,19.06446075439453,0.04426422342658043,18.62675666809082,0.036420099437236786,18.354637145996094,0.06256856769323349,18.35152244567871,0.05050787702202797
iDR4_3_SPLUS-s37s29_0004023,SPLUS-s37s29,55.055932389132174,-48.56216104348832,23.82996940612793,3.4823262691497803,20.88539695739746,0.4574725031852722,99.0,99.0,99.0,99.0,20.085508346557617,0.3726315200328827,22.03154182434082,0.542276918888092,21.841171264648438,1.3684656620025635,22.03680419921875,0.4799640476703644,22.662899017333984,1.028493881225586,21.14357566833496,0.32956549525260925,20.786882400512695,0.542773425579071,21.326457977294922,0.738196849822998
iDR4_3_SPLUS-s37s29_0004067,SPLUS-s37s29,55.0563750638552,-48.56073919673832,99.0,99.0,21.706201553344727,0.9706552624702454,22.57958984375,3.888798475265503,20.707719802856445,0.6814928650856018,99.0,99.0,21.99597930908203,0.5268360376358032,99.0,99.0,23.104145050048828,1.2772212028503418,25.25713539123535,11.15477466583252,21.734600067138672,0.5664740204811096,22.5847225189209,2.814750909805298,20.795658111572266,0.45327574014663696
iDR4_3_SPLUS-s37s29_0004095,SPLUS-s37s29,55.06914960404617,-48.560215240034324,22.78709602355957,1.3179489374160767,21.446500778198242,0.7569425106048584,99.0,99.0,99.0,99.0,99.0,99.0,22.007465362548828,0.5311583280563354,22.478445053100586,2.4366657733917236,22.658098220825195,0.850895345211029,21.825254440307617,0.48120567202568054,21.25554084777832,0.365723580121994,20.750446319580078,0.5261500477790833,22.999263763427734,3.450658082962036
iDR4_3_SPLUS-s37s29_0004115,SPLUS-s37s29,55.07970471465949,-48.559702975643965,99.0,99.0,21.95842170715332,1.2070276737213135,99.0,99.0,22.224821090698242,2.724961280822754,99.0,99.0,99.0,99.0,21.602190017700195,1.0783497095108032,23.895524978637695,2.660163640975952,22.67999267578125,1.0504662990570068,22.02597999572754,0.7382855415344238,99.0,99.0,20.57649803161621,0.37066808342933655
iDR4_3_SPLUS-s37s29_0004179,SPLUS-s37s29,55.05078334085008,-48.557371462603456,22.483566284179688,0.9944024085998535,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.624664306640625,0.9305759072303772,99.0,99.0,24.10432243347168,3.179018020629883,23.709026336669922,2.707608938217163,22.271352767944336,0.9205466508865356,99.0,99.0,20.96851921081543,0.5310164093971252
iDR4_3_SPLUS-s37s29_0004197,SPLUS-s37s29,55.07646634130875,-48.55700138472524,99.0,99.0,99.0,99.0,23.19681739807129,6.809032917022705,21.254880905151367,1.1207726001739502,99.0,99.0,22.086254119873047,0.5735028386116028,99.0,99.0,23.60993003845215,2.028428316116333,21.600034713745117,0.3918212652206421,99.0,99.0,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s37s29_0004257,SPLUS-s37s29,55.08226607035214,-48.55649544006744,21.284791946411133,0.33590975403785706,21.020610809326172,0.5179148316383362,21.503379821777344,1.4378247261047363,19.629953384399414,0.2553335130214691,19.95284080505371,0.33534306287765503,19.61660385131836,0.06527488678693771,19.659841537475586,0.1897321194410324,18.980995178222656,0.03456415981054306,18.947425842285156,0.04030980169773102,18.779277801513672,0.04109836742281914,18.723785400390625,0.08522696048021317,18.635286331176758,0.06452114135026932
iDR4_3_SPLUS-s37s29_0004280,SPLUS-s37s29,55.077541186307215,-48.554625491576175,22.082412719726562,0.6902958154678345,99.0,99.0,99.0,99.0,22.408140182495117,3.240457773208618,21.224018096923828,1.0630420446395874,22.992473602294922,1.317376732826233,22.6905517578125,2.9399361610412598,21.83307456970215,0.3982560932636261,22.0423583984375,0.5843325853347778,20.935924530029297,0.2727303206920624,21.545455932617188,1.083130955696106,99.0,99.0
iDR4_3_SPLUS-s37s29_0004310,SPLUS-s37s29,55.047140352798856,-48.55357902317728,99.0,99.0,22.83509063720703,2.6926167011260986,22.616849899291992,3.9482741355895996,21.408658981323242,1.2739280462265015,20.370298385620117,0.48416802287101746,99.0,99.0,99.0,99.0,22.06328010559082,0.49010518193244934,21.104232788085938,0.24847355484962463,20.59288787841797,0.19965700805187225,20.319046020507812,0.35225990414619446,20.392078399658203,0.31314271688461304
iDR4_3_SPLUS-s37s29_0004324,SPLUS-s37s29,55.04883345066701,-48.553183153487055,99.0,99.0,22.956134796142578,3.0113039016723633,21.042863845825195,0.9471116662025452,22.338476181030273,2.986192464828491,20.682348251342773,0.6419118642807007,22.785240173339844,1.0798434019088745,99.0,99.0,21.479511260986328,0.2902180254459381,20.564268112182617,0.15474605560302734,20.025007247924805,0.12020548433065414,19.42071533203125,0.15719619393348694,19.989246368408203,0.21736466884613037
iDR4_3_SPLUS-s37s29_0004372,SPLUS-s37s29,55.04753078656189,-48.55177335780311,99.0,99.0,21.814226150512695,1.061699628829956,21.567110061645508,1.5296416282653809,21.606304168701172,1.5382490158081055,99.0,99.0,22.642786026000977,0.948394238948822,21.378074645996094,0.8845371007919312,21.926189422607422,0.4359194040298462,21.42683982849121,0.3335888981819153,20.61133575439453,0.20353928208351135,19.869693756103516,0.23667368292808533,19.639976501464844,0.15806682407855988
iDR4_3_SPLUS-s37s29_0004429,SPLUS-s37s29,55.08205054190871,-48.55004961911371,22.90196990966797,1.4344520568847656,20.93484878540039,0.4676041305065155,99.0,99.0,22.104833602905273,2.393465042114258,23.017139434814453,5.424197673797607,24.0712947845459,3.4694788455963135,21.535594940185547,0.9973827600479126,21.4636173248291,0.28360164165496826,21.888900756835938,0.5051776170730591,21.341060638427734,0.3916369676589966,20.083526611328125,0.28339874744415283,20.96571159362793,0.5273744463920593
iDR4_3_SPLUS-s37s29_0004472,SPLUS-s37s29,55.054476214285046,-48.54842232373384,22.571067810058594,1.0690701007843018,99.0,99.0,21.808835983276367,1.8784157037734985,99.0,99.0,20.04509735107422,0.3553425371646881,21.800254821777344,0.4338620901107788,23.733394622802734,7.641164779663086,22.01126480102539,0.4655052125453949,21.164392471313477,0.26055803894996643,22.420351028442383,1.0505026578903198,20.556354522705078,0.4369782507419586,20.439069747924805,0.32635533809661865
iDR4_3_SPLUS-s37s29_0004537,SPLUS-s37s29,55.07662436491981,-48.54631348675143,22.622173309326172,1.1061594486236572,99.0,99.0,22.02838134765625,2.2605881690979004,20.0097713470459,0.35524675250053406,23.811182022094727,11.206005096435547,22.022979736328125,0.5295324325561523,99.0,99.0,22.05051040649414,0.47938472032546997,22.95282745361328,1.3260881900787354,21.499019622802734,0.4498130977153778,22.547338485717773,2.716557741165161,20.78404998779297,0.44544437527656555
iDR4_3_SPLUS-s37s29_0004562,SPLUS-s37s29,55.05951474832067,-48.545449794122405,23.295452117919922,2.079361915588379,22.2236385345459,1.5248247385025024,22.442337036132812,3.3478028774261475,22.60126304626465,3.7829346656799316,20.614261627197266,0.5956640243530273,23.957773208618164,3.135808229446411,21.366392135620117,0.8688228130340576,20.8813533782959,0.1680644303560257,21.052576065063477,0.26730599999427795,20.310836791992188,0.15399350225925446,20.942359924316406,0.6240942478179932,19.92362403869629,0.20403695106506348
iDR4_3_SPLUS-s37s29_0004596,SPLUS-s37s29,55.07892725546453,-48.549528953146655,21.998266220092773,0.6308284401893616,23.23102569580078,3.812877893447876,20.7360897064209,0.6965557336807251,21.691822052001953,1.6444979906082153,21.94452476501465,2.0240325927734375,20.737524032592773,0.16695669293403625,20.603147506713867,0.4324308931827545,20.095991134643555,0.08501411974430084,20.192279815673828,0.1111484244465828,20.228151321411133,0.14285551011562347,19.932634353637695,0.24826696515083313,19.837249755859375,0.18842124938964844
iDR4_3_SPLUS-s37s29_0004765,SPLUS-s37s29,55.07810093447723,-48.53979064420408,21.598838806152344,0.4369679391384125,23.607040405273438,5.412387847900391,21.70290756225586,1.6815530061721802,20.9288387298584,0.8104672431945801,99.0,99.0,21.713783264160156,0.3967399597167969,20.80976104736328,0.5172913074493408,21.311193466186523,0.24589523673057556,21.336666107177734,0.30393925309181213,21.17263412475586,0.3354923129081726,20.868526458740234,0.5794742703437805,20.355756759643555,0.30105650424957275
iDR4_3_SPLUS-s37s29_0004813,SPLUS-s37s29,55.08776353717914,-48.53826396294489,99.0,99.0,99.0,99.0,99.0,99.0,20.866254806518555,0.7679629921913147,21.474079132080078,1.3012840747833252,22.433086395263672,0.7670865654945374,20.678773880004883,0.4596523344516754,21.90448760986328,0.41878825426101685,22.06487464904785,0.588758111000061,22.965984344482422,1.736026644706726,20.47882080078125,0.40530866384506226,21.310544967651367,0.7206550240516663
iDR4_3_SPLUS-s37s29_0004822,SPLUS-s37s29,55.07511434867608,-48.55029168728107,16.744140625,0.011353450827300549,16.389036178588867,0.014549698680639267,16.31479835510254,0.02044767513871193,15.754395484924316,0.014184241183102131,15.718762397766113,0.013564088381826878,15.412647247314453,0.00474196020513773,15.244450569152832,0.008526712656021118,15.002546310424805,0.003322410862892866,14.997426986694336,0.0038267518393695354,14.876903533935547,0.003285639686509967,14.858047485351562,0.005620509386062622,14.856966018676758,0.004064571112394333
iDR4_3_SPLUS-s38s28_0031393,SPLUS-s38s28,55.226207173261315,-48.58361707306851,20.08154296875,0.12410058081150055,20.04958724975586,0.2192716896533966,20.24207305908203,0.46697482466697693,19.24187469482422,0.18997105956077576,18.956493377685547,0.14336735010147095,18.665708541870117,0.031690578907728195,18.499839782714844,0.07083509117364883,18.094467163085938,0.018704507499933243,18.051387786865234,0.02130601741373539,17.902490615844727,0.021625107154250145,17.91241455078125,0.047951601445674896,17.868667602539062,0.04480515420436859
iDR4_3_SPLUS-s38s28_0031630,SPLUS-s38s28,55.23039210751863,-48.58705078915063,22.01862144470215,0.6894190907478333,99.0,99.0,99.0,99.0,21.26841926574707,1.1748079061508179,99.0,99.0,22.231510162353516,0.6651681661605835,99.0,99.0,22.391883850097656,0.7063837647438049,24.36184310913086,5.202898979187012,22.99758529663086,1.986106038093567,99.0,99.0,23.387046813964844,6.785892486572266
iDR4_3_SPLUS-s38s28_0031644,SPLUS-s38s28,55.235586863882844,-48.58911713228592,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.985382080078125,1.34028959274292,99.0,99.0,22.03032684326172,0.5069319605827332,99.0,99.0,99.0,99.0,21.747150421142578,1.501786231994629,22.824304580688477,4.04096794128418
iDR4_3_SPLUS-s38s28_0031698,SPLUS-s38s28,55.23216909694108,-48.59148727938418,23.821250915527344,3.6212143898010254,99.0,99.0,99.0,99.0,99.0,99.0,22.739133834838867,4.366310119628906,21.239425659179688,0.27066606283187866,20.70034408569336,0.4851159155368805,20.804542541503906,0.1678144931793213,20.424715042114258,0.14402249455451965,20.09536361694336,0.13977040350437164,20.899394989013672,0.6909471154212952,20.310997009277344,0.4008147716522217
iDR4_3_SPLUS-s38s28_0031728,SPLUS-s38s28,55.242834017453035,-48.59213625865608,99.0,99.0,99.0,99.0,23.3507137298584,7.954354286193848,21.057363510131836,0.9692827463150024,99.0,99.0,99.0,99.0,21.13984489440918,0.71978759765625,22.47198486328125,0.758337676525116,21.618314743041992,0.42134445905685425,21.154237747192383,0.36683058738708496,99.0,99.0,23.517396926879883,7.642101764678955
