ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s27s30_0015098,SPLUS-s27s30,47.52105874488862,-35.04542391230883,99.0,99.0,20.74257469177246,0.5132782459259033,99.0,99.0,99.0,99.0,99.0,99.0,23.47587013244629,1.885119915008545,99.0,99.0,22.827577590942383,0.9934250712394714,22.446210861206055,0.8396987318992615,22.451358795166016,0.9993629455566406,22.02425765991211,2.029934883117676,99.0,99.0
iDR4_3_SPLUS-s27s30_0015121,SPLUS-s27s30,47.57755001099566,-35.0446989024172,99.0,99.0,23.664478302001953,7.799314498901367,21.79676055908203,2.2782883644104004,21.668418884277344,1.6914732456207275,99.0,99.0,99.0,99.0,25.31074333190918,34.587364196777344,22.900938034057617,1.100408911705017,23.63006019592285,2.9656357765197754,22.143539428710938,0.7682976722717285,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s27s30_0015122,SPLUS-s27s30,47.515246279506904,-35.04459752637496,24.009979248046875,4.357670783996582,21.887792587280273,1.4820877313613892,99.0,99.0,99.0,99.0,23.137861251831055,5.559009075164795,25.310789108276367,10.18977165222168,23.124343872070312,4.08062744140625,21.667171478271484,0.34472179412841797,21.61281394958496,0.38994625210762024,20.527801513671875,0.17336852848529816,19.59268569946289,0.22098274528980255,20.51462745666504,0.3197973668575287
iDR4_3_SPLUS-s27s30_0015132,SPLUS-s27s30,47.51042398054664,-35.04425282670471,23.000362396240234,1.7192014455795288,99.0,99.0,99.0,99.0,20.450536727905273,0.4842759370803833,24.756267547607422,24.57154083251953,21.96677589416504,0.47448328137397766,21.096139907836914,0.6342284083366394,22.853168487548828,1.0137159824371338,22.01561737060547,0.5633907914161682,23.13780975341797,1.8762681484222412,20.915996551513672,0.7333838939666748,99.0,99.0
iDR4_3_SPLUS-s27s30_0015139,SPLUS-s27s30,47.51306295477308,-35.044051336753185,99.0,99.0,99.0,99.0,20.552160263061523,0.6297966837882996,21.73343276977539,1.572126030921936,99.0,99.0,22.392894744873047,0.6985064148902893,22.37444496154785,2.047689914703369,22.090747833251953,0.5048431754112244,21.41752815246582,0.32801494002342224,20.81293487548828,0.22375814616680145,19.63619613647461,0.2285810112953186,19.828981399536133,0.17085634171962738
iDR4_3_SPLUS-s27s30_0015168,SPLUS-s27s30,47.56412578846238,-35.04293383317997,22.670562744140625,1.2789909839630127,99.0,99.0,99.0,99.0,99.0,99.0,21.090173721313477,0.9210059642791748,23.084651947021484,1.3202515840530396,99.0,99.0,99.0,99.0,99.0,99.0,24.677478790283203,7.75794792175293,21.726669311523438,1.5474424362182617,21.69520378112793,0.9462061524391174
iDR4_3_SPLUS-s27s30_0015170,SPLUS-s27s30,47.52437662703471,-35.04297005696347,22.539764404296875,1.1137827634811401,23.1163387298584,4.554136276245117,99.0,99.0,99.0,99.0,22.191368103027344,2.327775239944458,23.554718017578125,2.0109963417053223,99.0,99.0,21.802040100097656,0.3876715898513794,23.469444274902344,2.144785165786743,25.42428207397461,15.360312461853027,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s27s30_0015212,SPLUS-s27s30,47.58499844755916,-35.04109240734845,23.695158004760742,3.329373598098755,21.36761474609375,0.9401367902755737,22.945287704467773,5.719143867492676,21.2073917388916,0.9715814590454102,20.36079216003418,0.4384661018848419,27.152694702148438,55.73344802856445,21.204957962036133,0.704177737236023,22.254798889160156,0.5904736518859863,21.715015411376953,0.43601515889167786,21.481815338134766,0.41259896755218506,21.642173767089844,1.4396570920944214,21.59492301940918,0.8628841638565063
iDR4_3_SPLUS-s27s30_0015245,SPLUS-s27s30,47.50887572443076,-35.04009019927333,21.345779418945312,0.37634074687957764,21.488372802734375,1.0283242464065552,20.89412498474121,0.854699969291687,20.543251037597656,0.5285823345184326,22.492095947265625,3.0638608932495117,20.373327255249023,0.11391274631023407,20.558391571044922,0.39077863097190857,20.135072708129883,0.08768260478973389,20.04703140258789,0.09687264263629913,19.961875915527344,0.10433974117040634,19.51846694946289,0.20640097558498383,20.082176208496094,0.21602964401245117
iDR4_3_SPLUS-s27s30_0015275,SPLUS-s27s30,47.52147575350903,-35.039636372148486,21.2822208404541,0.35400041937828064,21.010601043701172,0.6569849848747253,99.0,99.0,21.512067794799805,1.2754307985305786,21.61327362060547,1.3673874139785767,21.018234252929688,0.20065374672412872,21.051054000854492,0.6087283492088318,19.83733367919922,0.06801950931549072,19.617328643798828,0.0672491192817688,19.347614288330078,0.06083247810602188,19.132354736328125,0.14584045112133026,19.033668518066406,0.08371191471815109
iDR4_3_SPLUS-s27s30_0015321,SPLUS-s27s30,47.58716418694805,-35.03703710915482,99.0,99.0,22.06484603881836,1.7611258029937744,21.423236846923828,1.406646966934204,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.592164993286133,0.3226429522037506,21.6307315826416,0.40126436948776245,22.72692108154297,1.2905001640319824,22.566783905029297,3.373198986053467,20.565509796142578,0.3360433578491211
iDR4_3_SPLUS-s27s30_0015326,SPLUS-s27s30,47.52909398364756,-35.03856208906905,99.0,99.0,21.23659896850586,0.8083023428916931,99.0,99.0,22.210176467895508,2.4375827312469482,99.0,99.0,20.798967361450195,0.1664547175168991,20.221418380737305,0.28520864248275757,19.521068572998047,0.05249068886041641,19.032724380493164,0.04202248901128769,18.30316925048828,0.02559935301542282,17.94971466064453,0.05296248570084572,17.844966888427734,0.03001992776989937
iDR4_3_SPLUS-s27s30_0015333,SPLUS-s27s30,47.53670071561783,-35.036418468900266,99.0,99.0,23.3792667388916,5.702569007873535,21.992290496826172,2.3306031227111816,99.0,99.0,99.0,99.0,23.242473602294922,1.5094351768493652,21.38006019592285,0.8249508738517761,99.0,99.0,23.189064025878906,1.6592662334442139,21.25885772705078,0.33541813492774963,21.52658462524414,1.286150574684143,99.0,99.0
iDR4_3_SPLUS-s27s30_0015339,SPLUS-s27s30,47.535216184687215,-35.036261635745845,22.01361846923828,0.6835988759994507,21.434125900268555,0.9596364498138428,99.0,99.0,23.446720123291016,7.591795444488525,99.0,99.0,99.0,99.0,21.302488327026367,0.7695867419242859,22.301471710205078,0.6140791773796082,21.96996307373047,0.544143557548523,21.453296661376953,0.40028613805770874,21.569114685058594,1.3421592712402344,20.67329216003418,0.370090126991272
iDR4_3_SPLUS-s27s30_0015349,SPLUS-s27s30,47.54264957002033,-35.03621163617078,22.088956832885742,0.729865550994873,99.0,99.0,99.0,99.0,99.0,99.0,20.954463958740234,0.7451708316802979,23.17701530456543,1.4341803789138794,99.0,99.0,21.051639556884766,0.1970352977514267,21.28385353088379,0.29249653220176697,20.588531494140625,0.18305206298828125,20.128337860107422,0.3599165380001068,20.005178451538086,0.20133346319198608
iDR4_3_SPLUS-s27s30_0015353,SPLUS-s27s30,47.55259086063906,-35.03569603401746,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,24.960098266601562,30.169921875,22.714675903320312,0.9349966645240784,21.982847213745117,1.4305235147476196,21.69205093383789,0.3543325662612915,22.159076690673828,0.6492993831634521,21.59539794921875,0.45592063665390015,20.430252075195312,0.4731239676475525,20.799251556396484,0.41619303822517395
iDR4_3_SPLUS-s27s30_0015355,SPLUS-s27s30,47.57720195703166,-35.03578350734733,99.0,99.0,21.929977416992188,1.5330265760421753,21.143470764160156,1.2706847190856934,23.182601928710938,6.754298686981201,24.453603744506836,21.411209106445312,21.911602020263672,0.47316280007362366,21.407527923583984,0.9564103484153748,21.346311569213867,0.2765469551086426,22.288311004638672,0.839780330657959,21.04665756225586,0.2894919514656067,20.252490997314453,0.5209846496582031,21.50419044494629,0.7965320348739624
iDR4_3_SPLUS-s27s30_0015359,SPLUS-s27s30,47.540058823624285,-35.03772246462929,23.15205192565918,1.9511173963546753,22.222341537475586,1.9755555391311646,21.596986770629883,1.6264159679412842,99.0,99.0,99.0,99.0,20.95269775390625,0.18805281817913055,21.263826370239258,0.7331916093826294,19.55343246459961,0.05360083281993866,19.31111717224121,0.05258692055940628,18.988983154296875,0.04483441635966301,18.667865753173828,0.0970950797200203,18.68492317199707,0.061540842056274414
iDR4_3_SPLUS-s27s30_0015381,SPLUS-s27s30,47.52644538196783,-35.034809238436225,24.86609649658203,9.447915077209473,20.850669860839844,0.5714426040649414,99.0,99.0,99.0,99.0,22.179428100585938,2.293715476989746,23.26125717163086,1.5374997854232788,21.819419860839844,1.2265992164611816,21.164812088012695,0.21837851405143738,20.682769775390625,0.17009317874908447,20.122756958007812,0.1196366399526596,19.73694610595703,0.2515242397785187,20.342439651489258,0.27317118644714355
iDR4_3_SPLUS-s27s30_0015388,SPLUS-s27s30,47.52438964254107,-35.03479862588681,21.838468551635742,0.5869336128234863,21.66450309753418,1.1861742734909058,21.559720993041992,1.5709784030914307,21.00028419494629,0.8046241402626038,23.744050979614258,9.724374771118164,23.192501068115234,1.4559980630874634,21.347414016723633,0.7969502806663513,23.05672264099121,1.2280384302139282,21.305212020874023,0.2965325117111206,21.27425765991211,0.3400202989578247,20.703720092773438,0.6084772348403931,22.23807144165039,1.5572288036346436
iDR4_3_SPLUS-s27s30_0015406,SPLUS-s27s30,47.54869362416279,-35.03406515637997,99.0,99.0,21.743133544921875,1.2892587184906006,99.0,99.0,21.824153900146484,1.7159682512283325,22.049129486083984,2.0538415908813477,21.823244094848633,0.4198493957519531,21.80912971496582,1.2237932682037354,99.0,99.0,99.0,99.0,22.631759643554688,1.1834732294082642,99.0,99.0,21.763999938964844,1.011387825012207
iDR4_3_SPLUS-s27s30_0015417,SPLUS-s27s30,47.538752037923715,-35.033691473967664,24.564311981201172,7.1554036140441895,23.097503662109375,4.445797920227051,20.310901641845703,0.5018167495727539,21.198787689208984,0.9590759873390198,99.0,99.0,22.558250427246094,0.812423586845398,99.0,99.0,22.36437225341797,0.6493907570838928,22.230194091796875,0.6901091933250427,21.224292755126953,0.32604196667671204,20.541194915771484,0.521787166595459,21.77391242980957,1.0202839374542236
iDR4_3_SPLUS-s27s30_0015419,SPLUS-s27s30,47.550572439164824,-35.03368148159996,99.0,99.0,99.0,99.0,22.750673294067383,4.788985252380371,99.0,99.0,20.432817459106445,0.46762460470199585,21.95107650756836,0.4691604971885681,21.451860427856445,0.8870601654052734,21.38959503173828,0.2700957655906677,21.156509399414062,0.2634880840778351,22.432605743408203,0.9891921281814575,99.0,99.0,20.876480102539062,0.4479105472564697
iDR4_3_SPLUS-s27s30_0015424,SPLUS-s27s30,47.574758447727845,-35.03348284340015,22.70748519897461,1.396541953086853,21.24043083190918,0.8230176568031311,99.0,99.0,20.762630462646484,0.6515175700187683,99.0,99.0,22.246788024902344,0.6938096880912781,21.543231964111328,1.0002692937850952,21.807592391967773,0.458450049161911,21.245506286621094,0.3189224600791931,21.31604766845703,0.40350863337516785,23.93552017211914,14.888980865478516,20.949708938598633,0.5514010190963745
iDR4_3_SPLUS-s27s30_0015471,SPLUS-s27s30,47.553689368103846,-35.03153675426361,23.091487884521484,1.8970699310302734,21.996673583984375,1.6491719484329224,22.988767623901367,5.990540981292725,99.0,99.0,99.0,99.0,23.08997917175293,1.317997694015503,99.0,99.0,21.466323852539062,0.2890368402004242,21.032838821411133,0.23355111479759216,21.15680694580078,0.3070290684700012,20.457332611083984,0.4883522689342499,20.727737426757812,0.38888290524482727
iDR4_3_SPLUS-s27s30_0015472,SPLUS-s27s30,47.53853943440347,-35.03145027329871,99.0,99.0,99.0,99.0,22.0290470123291,2.4268441200256348,21.63792610168457,1.425123929977417,21.111427307128906,0.8574634790420532,22.697790145874023,0.920400083065033,99.0,99.0,22.52678680419922,0.7498223781585693,23.012401580810547,1.4156513214111328,22.80950164794922,1.3924543857574463,20.564186096191406,0.5329261422157288,20.412620544433594,0.2905239462852478
iDR4_3_SPLUS-s27s30_0015478,SPLUS-s27s30,47.526360047396906,-35.03386123924051,21.960542678833008,0.6594192981719971,22.229686737060547,1.9903756380081177,99.0,99.0,21.997329711914062,2.0058538913726807,20.4522647857666,0.4734213948249817,20.91490364074707,0.18233515322208405,22.280067443847656,1.8886069059371948,20.702932357788086,0.14511635899543762,20.389150619506836,0.13134612143039703,20.12436294555664,0.12057695537805557,19.63958740234375,0.2308831661939621,19.869728088378906,0.17818883061408997
iDR4_3_SPLUS-s27s30_0015484,SPLUS-s27s30,47.5756708197995,-35.03120452290284,21.90997886657715,0.7508042454719543,23.491844177246094,6.497653484344482,20.67061996459961,0.7840733528137207,20.879058837890625,0.8067477941513062,21.397932052612305,1.2572529315948486,99.0,99.0,24.09607696533203,11.693443298339844,21.643131256103516,0.401469349861145,99.0,99.0,21.486080169677734,0.4894371032714844,20.370376586914062,0.5989310145378113,21.967613220214844,1.4500446319580078
iDR4_3_SPLUS-s27s30_0015493,SPLUS-s27s30,47.569549825283424,-35.03102104971823,23.527963638305664,2.7983458042144775,99.0,99.0,99.0,99.0,21.633371353149414,1.4361803531646729,20.904483795166016,0.714600145816803,22.38749885559082,0.7016226649284363,99.0,99.0,22.567424774169922,0.7901802659034729,99.0,99.0,21.757766723632812,0.5360455513000488,21.644287109375,1.4365699291229248,99.0,99.0
iDR4_3_SPLUS-s27s30_0015500,SPLUS-s27s30,47.55519532462113,-35.03078396855993,21.820091247558594,0.5911070704460144,21.51897430419922,1.0587801933288574,20.309473037719727,0.5125170946121216,99.0,99.0,99.0,99.0,22.525705337524414,0.7930979132652283,21.08646583557129,0.6322588920593262,21.018878936767578,0.19332237541675568,20.512462615966797,0.1474052220582962,20.498889923095703,0.16921892762184143,20.039527893066406,0.331936776638031,20.281579971313477,0.25877583026885986
iDR4_3_SPLUS-s27s30_0015530,SPLUS-s27s30,47.52115827297115,-35.02961960759589,22.81957244873047,1.4296766519546509,22.11954116821289,1.808005690574646,99.0,99.0,21.39682960510254,1.1512202024459839,21.32363510131836,1.0428377389907837,22.626893997192383,0.859516441822052,22.481698989868164,2.2388763427734375,21.410306930541992,0.270915150642395,21.588075637817383,0.38180434703826904,20.700908660888672,0.20147430896759033,20.721065521240234,0.6140261292457581,20.18278694152832,0.23526477813720703
iDR4_3_SPLUS-s27s30_0015532,SPLUS-s27s30,47.56703879725255,-35.02989037156101,99.0,99.0,99.0,99.0,21.04042625427246,0.9940189719200134,99.0,99.0,99.0,99.0,21.696842193603516,0.37194472551345825,20.92884063720703,0.5506066083908081,20.956682205200195,0.18330545723438263,21.187265396118164,0.2695637047290802,20.47427749633789,0.16572172939777374,20.79775619506836,0.662301242351532,20.780624389648438,0.40949392318725586
iDR4_3_SPLUS-s27s30_0015537,SPLUS-s27s30,47.58699847470316,-35.02928001099827,23.093793869018555,1.8960448503494263,99.0,99.0,20.310470581054688,0.5153194665908813,99.0,99.0,99.0,99.0,22.383405685424805,0.6959463953971863,23.042083740234375,3.8055171966552734,22.937437057495117,1.1078637838363647,99.0,99.0,99.0,99.0,20.451435089111328,0.4821743071079254,99.0,99.0
iDR4_3_SPLUS-s27s30_0015539,SPLUS-s27s30,47.5258521017987,-35.02920499287094,99.0,99.0,21.918142318725586,1.497713565826416,99.0,99.0,99.0,99.0,22.013652801513672,1.9735485315322876,23.514799118041992,1.9453330039978027,20.49375343322754,0.36431729793548584,21.73888397216797,0.36720460653305054,21.496746063232422,0.3530656397342682,21.1756591796875,0.3115329444408417,21.258907318115234,1.0027450323104858,20.516624450683594,0.3201746344566345
iDR4_3_SPLUS-s27s30_0015542,SPLUS-s27s30,47.49977507989167,-35.030519245015206,21.314247131347656,0.36708134412765503,23.244842529296875,5.1006999015808105,21.079957962036133,1.0089845657348633,23.22371482849121,6.185747146606445,21.54804039001465,1.2996532917022705,21.087200164794922,0.21497108042240143,20.622480392456055,0.4121667146682739,20.11470603942871,0.08622835576534271,19.939071655273438,0.08864441514015198,19.631587982177734,0.07789315283298492,19.739559173583984,0.2519511282444,19.18952178955078,0.09664349257946014
iDR4_3_SPLUS-s27s30_0015547,SPLUS-s27s30,47.55029056746721,-35.02872436971147,22.770557403564453,1.4158817529678345,99.0,99.0,21.350008010864258,1.3246928453445435,99.0,99.0,21.11183738708496,0.8689315319061279,21.738750457763672,0.38426920771598816,21.69800567626953,1.099555253982544,20.764205932617188,0.15358658134937286,20.949241638183594,0.21685458719730377,20.672630310058594,0.19768144190311432,20.387279510498047,0.45457959175109863,20.580556869506836,0.3405963182449341
iDR4_3_SPLUS-s27s30_0015570,SPLUS-s27s30,47.57027219040204,-35.02889704379186,22.01236343383789,0.7012404203414917,21.59557342529297,1.127371072769165,99.0,99.0,22.42333984375,2.9590444564819336,20.07356071472168,0.33682695031166077,20.858165740966797,0.19187752902507782,20.39910316467285,0.33741721510887146,20.238618850708008,0.10451691597700119,20.334003448486328,0.12590454518795013,20.27053451538086,0.1501258760690689,19.86220932006836,0.2834360897541046,20.34746742248535,0.30691683292388916
iDR4_3_SPLUS-s27s30_0015571,SPLUS-s27s30,47.503841285764224,-35.02809183465088,21.85801124572754,0.5987662672996521,99.0,99.0,99.0,99.0,99.0,99.0,22.08993911743164,2.1133036613464355,23.64940071105957,2.20149827003479,99.0,99.0,21.846288681030273,0.40470778942108154,24.707801818847656,6.745579242706299,21.628582000732422,0.4690079092979431,21.86166763305664,1.7547649145126343,21.132183074951172,0.5628561973571777
iDR4_3_SPLUS-s27s30_0015583,SPLUS-s27s30,47.55140096373666,-35.02781853844805,99.0,99.0,99.0,99.0,99.0,99.0,21.97541618347168,1.9910250902175903,21.470733642578125,1.204148769378662,22.556493759155273,0.8125304579734802,99.0,99.0,22.232988357543945,0.5797585844993591,21.415050506591797,0.32994699478149414,21.860172271728516,0.5844768285751343,21.79986572265625,1.6650924682617188,22.361562728881836,1.7488149404525757
iDR4_3_SPLUS-s27s30_0015590,SPLUS-s27s30,47.55692223082531,-35.02767305840862,99.0,99.0,22.196372985839844,1.976996898651123,21.22736167907715,1.183396577835083,20.617706298828125,0.5749098062515259,99.0,99.0,22.492626190185547,0.7706704139709473,20.846435546875,0.5076600909233093,20.72412872314453,0.14902491867542267,20.72957992553711,0.17847175896167755,20.733192443847656,0.20987503230571747,19.931640625,0.3026595711708069,20.492172241210938,0.31576982140541077
iDR4_3_SPLUS-s27s30_0015618,SPLUS-s27s30,47.604103144795296,-35.02657354756776,23.193309783935547,2.094534397125244,21.55809783935547,1.0973683595657349,20.793636322021484,0.7994293570518494,99.0,99.0,20.162796020507812,0.3661309480667114,22.52565574645996,0.7941274046897888,20.475114822387695,0.363618940114975,21.943342208862305,0.44732362031936646,22.02256202697754,0.5770337581634521,21.07447052001953,0.28530022501945496,22.184879302978516,2.3702476024627686,20.750795364379883,0.39851826429367065
iDR4_3_SPLUS-s27s30_0015620,SPLUS-s27s30,47.54025447178181,-35.02636606581216,22.75331687927246,1.3581565618515015,22.227121353149414,1.9746342897415161,20.926063537597656,0.8780069351196289,21.6917667388916,1.5143992900848389,21.599437713623047,1.3470944166183472,24.12346839904785,3.426720142364502,21.40788459777832,0.8419055938720703,21.621152877807617,0.3282637894153595,21.92081069946289,0.5205327868461609,21.960891723632812,0.635526716709137,99.0,99.0,25.380611419677734,27.990657806396484
iDR4_3_SPLUS-s27s30_0015625,SPLUS-s27s30,47.52132605300765,-35.02631412831884,22.817922592163086,1.6622257232666016,99.0,99.0,99.0,99.0,99.0,99.0,25.280628204345703,39.78527069091797,99.0,99.0,21.16520881652832,0.6758987307548523,22.6513671875,0.8437923192977905,21.525522232055664,0.3623996078968048,21.71967315673828,0.5090842843055725,23.039264678955078,5.163279056549072,21.271474838256836,0.6375420093536377
iDR4_3_SPLUS-s27s30_0015629,SPLUS-s27s30,47.50150480727049,-35.026180081884746,21.32838249206543,0.3734394907951355,99.0,99.0,21.029178619384766,0.9635722041130066,23.147964477539062,5.7558770179748535,22.13751983642578,2.2116804122924805,21.005109786987305,0.1998223066329956,20.767986297607422,0.47087615728378296,20.832979202270508,0.16364829242229462,20.529071807861328,0.1485683023929596,21.049991607666016,0.2783268392086029,21.005393981933594,0.7994799017906189,20.516244888305664,0.32165101170539856
iDR4_3_SPLUS-s27s30_0015633,SPLUS-s27s30,47.55174176933249,-35.02600214244439,25.465604782104492,16.947162628173828,99.0,99.0,21.343364715576172,1.3149094581604004,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.873937606811523,0.5011377334594727,99.0,99.0,22.022598266601562,2.040184497833252,22.313169479370117,1.6725555658340454
iDR4_3_SPLUS-s27s30_0015638,SPLUS-s27s30,47.56508938035952,-35.0298984592026,99.0,99.0,99.0,99.0,23.536197662353516,9.846596717834473,99.0,99.0,22.136211395263672,2.225783109664917,22.04534339904785,0.5105488300323486,20.563369750976562,0.39743417501449585,20.848176956176758,0.16636374592781067,21.046722412109375,0.23847565054893494,20.362598419189453,0.14922042191028595,20.58824920654297,0.549542248249054,20.138612747192383,0.22796213626861572
iDR4_3_SPLUS-s27s30_0015661,SPLUS-s27s30,47.60653064594662,-35.0250035795755,99.0,99.0,20.632944107055664,0.4779084622859955,99.0,99.0,21.71303939819336,1.5636945962905884,99.0,99.0,22.258317947387695,0.6245653033256531,99.0,99.0,24.651731491088867,5.353610038757324,21.843082427978516,0.48854419589042664,23.07965850830078,1.7986528873443604,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s27s30_0015662,SPLUS-s27s30,47.552521916890505,-35.024754753025626,99.0,99.0,21.707263946533203,1.270329236984253,99.0,99.0,21.135753631591797,0.9113118648529053,22.544818878173828,3.2540037631988525,23.919870376586914,2.867042064666748,22.333227157592773,1.9529796838760376,25.035600662231445,7.649470329284668,22.58157730102539,0.957709014415741,21.70221710205078,0.506515383720398,20.656028747558594,0.5805204510688782,23.742473602294922,6.215535640716553
iDR4_3_SPLUS-s27s30_0015671,SPLUS-s27s30,47.56823975091022,-35.025626512081814,22.602441787719727,1.2044907808303833,22.465051651000977,2.5425827503204346,22.70374298095703,4.575061798095703,20.780561447143555,0.6539894938468933,99.0,99.0,25.212400436401367,9.350947380065918,22.363372802734375,2.039346933364868,20.258453369140625,0.09880189597606659,19.924657821655273,0.08857492357492447,19.52356719970703,0.07097571343183517,19.473289489746094,0.19991560280323029,19.182331085205078,0.09575676172971725
iDR4_3_SPLUS-s27s30_0015678,SPLUS-s27s30,47.53413315015765,-35.02458687435985,21.72708511352539,0.5358525514602661,20.96000099182129,0.6355315446853638,21.25910186767578,1.1969982385635376,21.44073486328125,1.2060930728912354,99.0,99.0,20.77616310119629,0.16206227242946625,20.752622604370117,0.46720126271247864,20.50730323791504,0.1219608336687088,20.20945930480957,0.11176098883152008,19.953025817871094,0.10304192453622818,20.030757904052734,0.3277342915534973,20.14856719970703,0.22858808934688568
iDR4_3_SPLUS-s27s30_0015695,SPLUS-s27s30,47.598422108826924,-35.02425807083361,21.94842529296875,0.6615476012229919,99.0,99.0,21.213048934936523,1.1749439239501953,20.768648147583008,0.6601801514625549,99.0,99.0,21.306934356689453,0.2612047791481018,20.70656394958496,0.44961416721343994,20.58964729309082,0.1320166140794754,20.298887252807617,0.12202556431293488,20.48739242553711,0.167682945728302,20.66143035888672,0.586907684803009,20.07047462463379,0.2140173763036728
iDR4_3_SPLUS-s27s30_0015703,SPLUS-s27s30,47.53890101048548,-35.02320008216429,22.09670639038086,0.7422764897346497,23.59125518798828,6.91434383392334,99.0,99.0,24.034404754638672,13.01344108581543,21.314836502075195,1.0359938144683838,22.456478118896484,0.7398759722709656,22.325645446777344,1.947363018989563,21.714628219604492,0.35839393734931946,21.590065002441406,0.3847567141056061,20.759689331054688,0.21316410601139069,20.254535675048828,0.4014705717563629,20.24663543701172,0.25013232231140137
iDR4_3_SPLUS-s27s30_0015715,SPLUS-s27s30,47.55942648282882,-35.026262794113826,20.850343704223633,0.2455035299062729,20.373376846313477,0.3762809634208679,20.658403396606445,0.7039231061935425,20.074920654296875,0.350042462348938,20.378021240234375,0.44714415073394775,19.700685501098633,0.06546206027269363,19.797910690307617,0.19766362011432648,19.28007698059082,0.04371729493141174,19.242115020751953,0.05038733035326004,19.056476593017578,0.047765422612428665,18.85301971435547,0.11485416442155838,18.8701114654541,0.07282967865467072
iDR4_3_SPLUS-s27s30_0015719,SPLUS-s27s30,47.53270046170054,-35.02275658893292,99.0,99.0,99.0,99.0,23.21176528930664,7.205140113830566,22.34856414794922,2.7693424224853516,99.0,99.0,99.0,99.0,22.491655349731445,2.267289400100708,21.20574378967285,0.22672303020954132,20.456527709960938,0.13871847093105316,20.12165069580078,0.11996220797300339,19.71756362915039,0.24703501164913177,20.196041107177734,0.23878268897533417
iDR4_3_SPLUS-s27s30_0015743,SPLUS-s27s30,47.56112326512254,-35.031421969860645,17.61577606201172,0.01949096843600273,17.304601669311523,0.03175940364599228,17.237606048583984,0.03879576921463013,16.7869930267334,0.024842392653226852,16.681180953979492,0.022588662803173065,16.222978591918945,0.006751443259418011,16.043357849121094,0.012495788745582104,15.691686630249023,0.004424090031534433,15.62238883972168,0.00502031622454524,15.505417823791504,0.004175054375082254,15.45664119720459,0.009081482887268066,15.447497367858887,0.005319958087056875
iDR4_3_SPLUS-s27s30_0015752,SPLUS-s27s30,47.55904115053514,-35.030271595409076,19.664241790771484,0.08806191384792328,19.452539443969727,0.16669689118862152,19.631431579589844,0.27830588817596436,19.388763427734375,0.1894025057554245,19.12235450744629,0.14527252316474915,18.56707191467285,0.02805124968290329,18.310182571411133,0.05740464851260185,17.94083023071289,0.016563883051276207,17.847389221191406,0.0183420367538929,17.6163330078125,0.015641527250409126,17.514217376708984,0.037651173770427704,17.500417709350586,0.022934582084417343
iDR4_3_SPLUS-s27s30_0015753,SPLUS-s27s30,47.57972651247583,-35.02163593795197,99.0,99.0,99.0,99.0,99.0,99.0,21.983888626098633,2.2044155597686768,99.0,99.0,23.6341495513916,2.19340443611145,99.0,99.0,22.92915153503418,1.0990070104599,99.0,99.0,22.368484497070312,0.930039644241333,99.0,99.0,21.408790588378906,0.7272153496742249
iDR4_3_SPLUS-s27s30_0015781,SPLUS-s27s30,47.59330504596953,-35.02086620968052,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,23.0018367767334,1.176254391670227,99.0,99.0,21.677505493164062,0.4940582513809204,99.0,99.0,21.82219886779785,1.0651161670684814
iDR4_3_SPLUS-s27s30_0015791,SPLUS-s27s30,47.578190631397916,-35.02048027225627,99.0,99.0,21.173076629638672,0.9354011416435242,99.0,99.0,99.0,99.0,99.0,99.0,22.620677947998047,0.8627472519874573,99.0,99.0,23.016695022583008,1.1874750852584839,99.0,99.0,22.116600036621094,0.7345653772354126,20.475154876708984,0.6319150924682617,21.841968536376953,1.0831629037857056
iDR4_3_SPLUS-s27s30_0015807,SPLUS-s27s30,47.59208114373982,-35.020255156618006,99.0,99.0,99.0,99.0,99.0,99.0,21.116682052612305,0.907839834690094,23.890668869018555,11.159282684326172,22.814292907714844,1.038456678390503,99.0,99.0,22.67520523071289,0.8752589821815491,24.692291259765625,6.683571815490723,23.00754165649414,1.6808547973632812,99.0,99.0,24.29898452758789,10.411521911621094
