ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_MC0120_0007849,MC0120,38.65663177112486,-73.73294432929674,19.435894012451172,0.04659070819616318,19.126171112060547,0.057746581733226776,18.814607620239258,0.06825228780508041,18.699190139770508,0.05383743345737457,18.76662254333496,0.05434700474143028,18.867422103881836,0.020788686349987984,18.726669311523438,0.04145031422376633,19.038129806518555,0.026371410116553307,19.182233810424805,0.03464878350496292,19.22632598876953,0.05111899971961975,19.937965393066406,0.2361650913953781,19.685834884643555,0.15641088783740997
iDR4_3_MC0120_0007852,MC0120,38.56548649238163,-73.73229941912672,18.043292999267578,0.016517572104930878,17.807546615600586,0.021550122648477554,17.7205867767334,0.029580121859908104,17.70520782470703,0.02555624209344387,17.71953582763672,0.024677123874425888,17.939205169677734,0.010915442369878292,17.97109603881836,0.02355312742292881,18.234275817871094,0.014032533392310143,18.344585418701172,0.0178050734102726,18.52383041381836,0.027674449607729912,18.65086555480957,0.07336512953042984,18.912599563598633,0.0773773267865181
iDR4_3_MC0120_0007876,MC0120,38.58928345657807,-73.73220514303442,22.463581085205078,0.6778338551521301,21.998737335205078,0.7232707738876343,23.514265060424805,4.644215106964111,21.544010162353516,0.6509503126144409,21.643569946289062,0.683779239654541,21.312442779541016,0.1619870364665985,21.068115234375,0.3130872845649719,21.12087631225586,0.16205357015132904,21.06833839416504,0.18002602458000183,21.029523849487305,0.26138654351234436,21.884675979614258,1.404699683189392,99.0,99.0
iDR4_3_MC0120_0007882,MC0120,38.70476514994758,-73.72861496351571,18.431238174438477,0.021583810448646545,18.02330780029297,0.024782977998256683,18.02129554748535,0.03666849434375763,17.54372787475586,0.022647999227046967,17.443031311035156,0.020357079803943634,17.183658599853516,0.006860149558633566,17.012128829956055,0.012515345588326454,16.709524154663086,0.005076237954199314,16.681711196899414,0.005848131142556667,16.567806243896484,0.0058935596607625484,16.534021377563477,0.012211773544549942,16.539323806762695,0.009810528717935085
iDR4_3_MC0120_0007907,MC0120,38.550138274227876,-73.73000975305881,21.522729873657227,0.2871394157409668,21.70853042602539,0.5597696304321289,22.546770095825195,1.8917479515075684,21.38383674621582,0.5591142773628235,21.006683349609375,0.38146844506263733,20.58619499206543,0.08494550734758377,20.427078247070312,0.17398600280284882,19.94036293029785,0.056421972811222076,19.882658004760742,0.06276111304759979,19.735462188720703,0.08043579012155533,19.549728393554688,0.16471447050571442,19.37860107421875,0.11780282109975815
iDR4_3_MC0120_0007919,MC0120,38.60524208158589,-73.72679270939115,21.444856643676758,0.2680208683013916,20.729101181030273,0.22862108051776886,20.345266342163086,0.2547607421875,19.83490562438965,0.13944676518440247,20.01747703552246,0.15607506036758423,18.63765525817871,0.01756889559328556,18.437599182128906,0.033262044191360474,17.27199363708496,0.007195050362497568,16.829946517944336,0.006404041312634945,16.021398544311523,0.004098067991435528,15.605367660522461,0.00620831036940217,15.499723434448242,0.004452827852219343
iDR4_3_MC0120_0007939,MC0120,38.63729381682211,-73.66946876076675,12.252161026000977,0.0008926077862270176,11.84711742401123,0.0010564987314864993,11.805251121520996,0.0013897044118493795,11.422100067138672,0.0010179943637922406,11.334429740905762,0.0011184117756783962,12.320308685302734,0.23552162945270538,11.578409194946289,0.14171373844146729,11.847728729248047,0.13559161126613617,11.665876388549805,0.14517831802368164,11.852987289428711,0.12125826627016068,11.492329597473145,0.22085151076316833,11.877958297729492,0.16277234256267548
iDR4_3_MC0120_0007944,MC0120,38.64906764563508,-73.727826229427,19.043153762817383,0.03413410484790802,18.733753204345703,0.04210299253463745,18.59253692626953,0.0570807047188282,18.537208557128906,0.047389231622219086,18.478633880615234,0.043376632034778595,18.667430877685547,0.018019139766693115,18.720836639404297,0.0416276715695858,18.88243293762207,0.02334168180823326,19.03929901123047,0.03092655912041664,19.130468368530273,0.04705771058797836,19.558351516723633,0.1674308478832245,19.427942276000977,0.12405578792095184
iDR4_3_MC0120_0007949,MC0120,38.607989882963125,-73.72554545856227,20.9036808013916,0.157676100730896,20.601390838623047,0.19615784287452698,20.306507110595703,0.2349022477865219,19.533571243286133,0.10360423475503922,19.083505630493164,0.06749819964170456,18.22609519958496,0.012880095280706882,18.162574768066406,0.02632274106144905,17.021526336669922,0.006036336999386549,16.814796447753906,0.0062451609410345554,16.493684768676758,0.005479257553815842,16.275545120239258,0.009725228883326054,16.20851707458496,0.007319785188883543
iDR4_3_MC0120_0007962,MC0120,38.666602490310495,-73.72779668868961,23.631572723388672,1.9466791152954102,99.0,99.0,21.33125114440918,0.6144348978996277,21.83777618408203,0.8481648564338684,99.0,99.0,21.758468627929688,0.2400159239768982,99.0,99.0,20.55681037902832,0.09777743369340897,20.338882446289062,0.09394373744726181,19.85059928894043,0.08963771909475327,20.076820373535156,0.2692924439907074,19.562068939208984,0.1401345282793045
iDR4_3_MC0120_0007964,MC0120,38.652491422810506,-73.72782233623212,21.833084106445312,0.3806713819503784,20.979711532592773,0.2880907356739044,21.815601348876953,0.9681164622306824,22.231679916381836,1.2253729104995728,21.017797470092773,0.3837956488132477,21.193470001220703,0.14501045644283295,21.086708068847656,0.3195229470729828,20.646888732910156,0.10656344145536423,20.378719329833984,0.09751162678003311,19.291492462158203,0.05431833863258362,18.7805233001709,0.08277808874845505,18.85101318359375,0.07344163209199905
iDR4_3_MC0120_0007981,MC0120,38.58648506669681,-73.72719693956121,22.52880096435547,0.7243826389312744,21.95939826965332,0.7088018655776978,21.801406860351562,0.9545938968658447,20.83721351623535,0.3442136347293854,21.60255241394043,0.6570502519607544,20.363874435424805,0.07023845613002777,20.311120986938477,0.1591564416885376,19.765087127685547,0.04872777685523033,19.639110565185547,0.051057200878858566,19.402441024780273,0.05981592461466789,19.433591842651367,0.14890490472316742,19.36309051513672,0.11644355207681656
iDR4_3_MC0120_0007985,MC0120,38.45957905380308,-73.7275179401971,22.92829704284668,1.0326509475708008,21.87619400024414,0.6492586731910706,21.806730270385742,0.9565780162811279,22.181821823120117,1.1692239046096802,21.144712448120117,0.4297710657119751,21.77164649963379,0.24453656375408173,22.060287475585938,0.7673823833465576,21.971155166625977,0.3509645462036133,22.697528839111328,0.794797956943512,21.818584442138672,0.5382885932922363,99.0,99.0,99.0,99.0
iDR4_3_MC0120_0007989,MC0120,38.61084490004488,-73.72482799020392,21.689462661743164,0.3339736759662628,21.586894989013672,0.49808523058891296,20.68813133239746,0.34377384185791016,19.966203689575195,0.15674598515033722,19.947954177856445,0.146944060921669,19.063322067260742,0.02409687265753746,18.951934814453125,0.04984806105494499,17.757600784301758,0.009955430403351784,17.383743286132812,0.009046610444784164,16.7701416015625,0.0068114446476101875,16.41796875,0.011145543307065964,16.314393997192383,0.008205088786780834
iDR4_3_MC0120_0007990,MC0120,38.502715306105415,-73.72699472128828,23.201770782470703,1.3116413354873657,23.34998321533203,2.4885141849517822,21.383058547973633,0.6470076441764832,21.84743881225586,0.8542037606239319,21.331165313720703,0.5075526237487793,21.284448623657227,0.1557604968547821,21.789592742919922,0.5970597863197327,20.44615364074707,0.0879928469657898,20.41111183166504,0.09932555258274078,20.114622116088867,0.11317116767168045,19.68596839904785,0.18706044554710388,19.872861862182617,0.18520553410053253
iDR4_3_MC0120_0007992,MC0120,38.77070251394981,-73.72608791960224,22.63318634033203,0.7836211323738098,99.0,99.0,23.793792724609375,5.908458232879639,21.3907527923584,0.561739444732666,99.0,99.0,22.364587783813477,0.41811075806617737,20.967130661010742,0.28246909379959106,21.135164260864258,0.16409873962402344,20.757692337036133,0.13614732027053833,21.008222579956055,0.25683093070983887,20.257457733154297,0.31636083126068115,21.629108428955078,0.9317595362663269
iDR4_3_MC0120_0007997,MC0120,38.766961734734906,-73.72573997053048,22.745594024658203,0.8764791488647461,22.577594757080078,1.2307368516921997,21.68338966369629,0.8604102730751038,21.40923309326172,0.5731817483901978,21.091951370239258,0.40856823325157166,22.048717498779297,0.3136556148529053,21.50368881225586,0.4602595865726471,20.42867660522461,0.0869014784693718,20.15180778503418,0.07938119769096375,19.82721519470215,0.08741746097803116,19.433584213256836,0.14883163571357727,19.659303665161133,0.15258516371250153
iDR4_3_MC0120_0008005,MC0120,38.48667399910864,-73.72658277430207,22.398847579956055,0.6297012567520142,99.0,99.0,99.0,99.0,22.700366973876953,1.879884958267212,21.50067710876465,0.5919405221939087,22.11515235900879,0.3342535197734833,21.94443130493164,0.6866568922996521,21.724517822265625,0.280579149723053,21.33199691772461,0.22821184992790222,20.813262939453125,0.21449337899684906,20.315282821655273,0.332499235868454,20.45484733581543,0.31563514471054077
iDR4_3_MC0120_0008015,MC0120,38.446238793794905,-73.72591488475196,20.71188735961914,4.151444435119629,21.139028549194336,4.781429767608643,21.19750213623047,0.5918377637863159,20.375268936157227,1.5168612003326416,20.21443748474121,0.20676381886005402,19.75413703918457,0.04182397946715355,19.52288246154785,0.08592548966407776,19.1051025390625,0.027831191197037697,18.958372116088867,0.03410615399479866,18.817276000976562,0.035712432116270065,18.707733154296875,5.900557994842529,18.7066593170166,0.06405039131641388
iDR4_3_MC0120_0008016,MC0120,38.44994497376746,-73.7262902277062,22.826810836791992,0.9371371865272522,99.0,99.0,22.261228561401367,1.4514096975326538,22.944530487060547,2.3289783000946045,21.083091735839844,0.40245482325553894,21.077064514160156,0.13051581382751465,20.601051330566406,0.2037360668182373,19.41715431213379,0.03608199954032898,19.04644203186035,0.030905993655323982,18.346410751342773,0.023751186206936836,17.904394149780273,0.03794677183032036,17.826778411865234,0.029198171570897102
iDR4_3_MC0120_0008019,MC0120,38.654493988453154,-73.72561121787949,22.184398651123047,0.5223751664161682,24.387704849243164,6.498934268951416,22.422752380371094,1.6891825199127197,22.322959899902344,1.3212589025497437,21.651498794555664,0.6809130907058716,21.474857330322266,0.18581140041351318,21.341569900512695,0.3968822956085205,20.098569869995117,0.06508338451385498,19.756755828857422,0.056011032313108444,19.328832626342773,0.055890366435050964,19.206974029541016,0.12100701779127121,18.985157012939453,0.08232063055038452
iDR4_3_MC0120_0008022,MC0120,38.75554322757544,-73.72491545787639,29.082775115966797,296.28076171875,22.043264389038086,0.7490758299827576,99.0,99.0,99.0,99.0,21.446575164794922,0.5664861798286438,24.13153839111328,2.1050539016723633,99.0,99.0,21.832826614379883,0.3082875907421112,20.952974319458008,0.16127879917621613,20.48098373413086,0.15779255330562592,20.080835342407227,0.2683703601360321,19.720182418823242,0.1608431190252304
iDR4_3_MC0120_0008054,MC0120,38.584405400330624,-73.72358087880272,21.68335723876953,0.3304685652256012,21.041826248168945,0.30393847823143005,20.69302749633789,0.34982720017433167,20.99417495727539,0.39249199628829956,20.713245391845703,0.29230475425720215,20.471073150634766,0.07658006995916367,20.36604881286621,0.16639110445976257,20.134387969970703,0.06707362085580826,19.999847412109375,0.06952719390392303,19.871767044067383,0.09097468107938766,19.577112197875977,0.16908001899719238,19.967615127563477,0.2017473429441452
iDR4_3_MC0120_0008057,MC0120,38.573009376326404,-73.72346039666274,22.389474868774414,0.6342759132385254,21.10097885131836,0.3210047483444214,21.634920120239258,0.8196726441383362,21.493558883666992,0.6241875886917114,20.774288177490234,0.30645105242729187,21.84096908569336,0.2597346305847168,20.572723388671875,0.19774974882602692,21.916730880737305,0.3342486619949341,22.06218910217285,0.44520559906959534,23.30162239074707,2.1075592041015625,22.876502990722656,3.5046050548553467,99.0,99.0
iDR4_3_MC0120_0008066,MC0120,38.610858924635636,-73.72278214254042,22.93390464782715,1.0428452491760254,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.04768943786621,0.3126200735569,21.80744743347168,0.6096943616867065,20.546422958374023,0.09646114706993103,20.30858039855957,0.09100456535816193,19.63531494140625,0.07342877238988876,19.56729507446289,0.16792337596416473,19.235984802246094,0.10344815254211426
iDR4_3_MC0120_0008077,MC0120,38.71657375396719,-73.72206322906686,23.67757797241211,2.0403811931610107,99.0,99.0,21.33627700805664,0.619846522808075,21.963274002075195,0.9473475813865662,23.14259147644043,2.676002264022827,21.789104461669922,0.24751541018486023,22.019149780273438,0.7371447682380676,20.68189239501953,0.10941687971353531,20.29149627685547,0.08983757346868515,19.66241455078125,0.07543183118104935,19.13051986694336,0.11313524842262268,19.210330963134766,0.10122814029455185
iDR4_3_MC0120_0008078,MC0120,38.58345851424758,-73.72256451781251,22.233530044555664,0.5484864711761475,21.234819412231445,0.3615546226501465,20.11551284790039,0.2059348225593567,20.853023529052734,0.3468441963195801,20.357913970947266,0.21243907511234283,20.79517364501953,0.10235116630792618,20.4913330078125,0.18503205478191376,20.735862731933594,0.11449067294597626,20.78260040283203,0.13966505229473114,20.872106552124023,0.2263742834329605,21.064321517944336,0.6609036922454834,21.899526596069336,1.191545009613037
iDR4_3_MC0120_0008091,MC0120,38.51404142020928,-73.72102686732183,18.16282081604004,0.018338248133659363,18.007415771484375,0.025198467075824738,17.911306381225586,0.03457408398389816,17.95058822631836,0.03075248934328556,17.93263816833496,0.028993772342801094,18.141374588012695,0.012591566890478134,18.18438720703125,0.027836676687002182,18.413667678833008,0.01619572378695011,18.55498504638672,0.020993957296013832,18.761184692382812,0.034140072762966156,18.912635803222656,0.09312561899423599,19.018680572509766,0.08526402711868286
iDR4_3_MC0120_0008098,MC0120,38.75485698531479,-73.72063192291351,22.554962158203125,0.7323240637779236,99.0,99.0,99.0,99.0,22.334421157836914,1.3296867609024048,20.99542236328125,0.3733535706996918,20.909114837646484,0.1127021387219429,20.69840431213379,0.22334913909435272,20.163286209106445,0.06892505288124084,19.999675750732422,0.06954468041658401,19.736635208129883,0.08074821531772614,19.65221405029297,0.18193843960762024,19.812435150146484,0.17530813813209534
iDR4_3_MC0120_0008110,MC0120,38.541006988830425,-73.72082697997233,20.494794845581055,0.11698657274246216,20.127073287963867,0.13842672109603882,19.738372802734375,0.15370085835456848,19.82259750366211,0.14054177701473236,19.813247680664062,0.13317853212356567,19.90164566040039,0.04789520800113678,19.971843719482422,0.11856202036142349,20.113365173339844,0.06631740927696228,20.138967514038086,0.07895833253860474,20.73798179626465,0.20119857788085938,20.668609619140625,0.46024805307388306,21.08721923828125,0.564544141292572
iDR4_3_MC0120_0008118,MC0120,38.55566109522332,-73.72039440510636,99.0,99.0,99.0,99.0,22.2122745513916,1.4322096109390259,23.03706169128418,2.5714128017425537,21.723472595214844,0.7403966188430786,22.344179153442383,0.4167006313800812,22.071033477783203,0.7834396958351135,20.52663230895996,0.09564261138439178,20.446300506591797,0.10884878784418106,19.465728759765625,0.06358866393566132,19.23213005065918,0.12432201206684113,19.173940658569336,0.09808596968650818
iDR4_3_MC0120_0008170,MC0120,38.617173738696955,-73.71746941539602,22.02117347717285,0.46290695667266846,99.0,99.0,22.487857818603516,1.8519341945648193,21.37080955505371,0.5639708638191223,99.0,99.0,21.80214500427246,0.25356361269950867,21.802043914794922,0.6114919781684875,21.444292068481445,0.21859532594680786,21.417177200317383,0.24812209606170654,20.964197158813477,0.24705031514167786,20.482524871826172,0.3887072205543518,21.04538917541504,0.5438140034675598
iDR4_3_MC0120_0008175,MC0120,38.74984063016457,-73.71644053934224,24.554431915283203,4.713559150695801,21.751760482788086,0.5893778204917908,23.013355255126953,2.978776693344116,99.0,99.0,99.0,99.0,23.525774002075195,1.2228561639785767,99.0,99.0,21.56844139099121,0.24501462280750275,21.097776412963867,0.18566425144672394,20.253263473510742,0.1291004717350006,19.426401138305664,0.14786379039287567,19.33083724975586,0.11301573365926743
iDR4_3_MC0120_0008177,MC0120,38.683254341195166,-73.7150392397599,19.697628021240234,0.05939102917909622,19.071882247924805,0.056526392698287964,19.236072540283203,0.0992487296462059,18.674983978271484,0.05327969044446945,18.600261688232422,0.04810711741447449,18.22580337524414,0.013266234658658504,18.00960350036621,0.024476192891597748,17.611928939819336,0.009055509231984615,17.561344146728516,0.010204407386481762,17.412368774414062,0.011061042547225952,17.311687469482422,0.022902747616171837,17.311655044555664,0.018664967268705368
iDR4_3_MC0120_0008179,MC0120,38.59997891888454,-73.7167312321297,21.998327255249023,0.45630893111228943,21.41238784790039,0.4383237063884735,99.0,99.0,99.0,99.0,21.62808609008789,0.6782012581825256,21.44986915588379,0.1848178207874298,21.957216262817383,0.7047102451324463,20.48417091369629,0.09222535043954849,19.864002227783203,0.06201792135834694,19.10472869873047,0.04604307562112808,18.7053165435791,0.07737725973129272,18.616910934448242,0.059240516275167465
iDR4_3_MC0120_0008189,MC0120,38.748515186455904,-73.71322620393875,21.375316619873047,0.2541632056236267,20.750398635864258,0.23710881173610687,20.228759765625,0.23316480219364166,20.290130615234375,0.21043513715267181,19.679323196411133,0.11714677512645721,18.556516647338867,0.016689764335751534,18.37305450439453,0.03188193589448929,17.17751121520996,0.006807441357523203,16.748748779296875,0.006120599340647459,16.008651733398438,0.004078330472111702,15.635467529296875,0.006327508017420769,15.519969940185547,0.00451901787891984
iDR4_3_MC0120_0008255,MC0120,38.601292255764925,-73.71291147861082,99.0,99.0,99.0,99.0,22.41766357421875,1.7392624616622925,21.62843894958496,0.7096185088157654,21.03424644470215,0.39684823155403137,20.932979583740234,0.11687319725751877,20.474674224853516,0.1844557225704193,20.15052604675293,0.06863119453191757,20.002838134765625,0.07051121443510056,19.759382247924805,0.08285203576087952,19.92591094970703,0.23310814797878265,19.571203231811523,0.140777587890625
iDR4_3_MC0120_0008257,MC0120,38.51288193812273,-73.71275547265566,21.92557144165039,0.42569437623023987,21.51164436340332,0.4789174199104309,22.145511627197266,1.3458259105682373,23.928495407104492,5.892312526702881,21.21487045288086,0.46664533019065857,21.316720962524414,0.164241760969162,21.30541229248047,0.39460352063179016,20.22553062438965,0.0731247141957283,20.47442054748535,0.10655180364847183,20.063800811767578,0.10886359959840775,19.625808715820312,0.17730902135372162,19.84027862548828,0.1800382435321808
iDR4_3_MC0120_0008285,MC0120,38.55791044812667,-73.70930844802544,18.87258529663086,0.031155524775385857,18.495912551879883,0.0363946259021759,18.552181243896484,0.05683278664946556,18.052879333496094,0.03320266306400299,17.944583892822266,0.029505310580134392,17.6759090423584,0.009335894137620926,17.520408630371094,0.017546694725751877,17.216358184814453,0.006983574014157057,17.190536499023438,0.00801701471209526,17.09897804260254,0.008708983659744263,17.068954467773438,0.018747573718428612,17.034835815429688,0.014771846123039722
iDR4_3_MC0120_0008291,MC0120,38.58242229988582,-73.71070099226323,21.896650314331055,0.4189405143260956,22.03360939025879,0.7747098207473755,21.278657913208008,0.608146607875824,25.70203399658203,30.266225814819336,99.0,99.0,21.379186630249023,0.17414173483848572,21.10634422302246,0.32535266876220703,21.569061279296875,0.24532835185527802,21.275238037109375,0.21869508922100067,21.37437629699707,0.3596469759941101,21.5955753326416,1.0792713165283203,20.73004722595215,0.40701526403427124
iDR4_3_MC0120_0008310,MC0120,38.563510512666,-73.70958452843347,20.741741180419922,0.14703167974948883,21.03809356689453,0.3158433437347412,20.529109954833984,0.30911970138549805,19.93135643005371,0.1540260761976242,19.93405532836914,0.1479710042476654,20.276790618896484,0.06579473614692688,20.195371627807617,0.14479777216911316,20.44793128967285,0.08941029757261276,20.385053634643555,0.09821118414402008,20.580244064331055,0.17403143644332886,20.89682388305664,0.5674360990524292,20.484127044677734,0.32463398575782776
iDR4_3_MC0120_0008324,MC0120,38.46112328332883,-73.70944690381053,99.0,99.0,22.316015243530273,0.9984919428825378,23.847070693969727,6.409010887145996,21.342193603515625,0.5493453145027161,23.0360107421875,2.455869674682617,24.651561737060547,3.4663476943969727,22.21446990966797,0.8932119011878967,22.134443283081055,0.4112564027309418,20.93067741394043,0.15976156294345856,20.541423797607422,0.16798195242881775,20.871488571166992,0.5533629655838013,21.39359474182129,0.7481025457382202
iDR4_3_MC0120_0008332,MC0120,38.473420181863155,-73.70900467909175,99.0,99.0,99.0,99.0,99.0,99.0,22.217525482177734,1.2198755741119385,99.0,99.0,22.671955108642578,0.5617958307266235,21.08171844482422,0.3185681998729706,20.835756301879883,0.12689650058746338,20.322193145751953,0.09280718117952347,20.50232696533203,0.16275231540203094,19.72690200805664,0.19392843544483185,20.01287269592285,0.21110157668590546
iDR4_3_MC0120_0008360,MC0120,38.59475802960983,-73.7066552831965,21.267379760742188,0.23728665709495544,20.746601104736328,0.24144278466701508,21.31558609008789,0.62997967004776,20.29218864440918,0.21317245066165924,20.018295288085938,0.15898972749710083,19.645549774169922,0.038714755326509476,19.50235939025879,0.07929226756095886,18.987756729125977,0.025518188253045082,18.917011260986328,0.028072290122509003,18.856826782226562,0.03707844763994217,18.70071029663086,0.07698877900838852,18.81767463684082,0.07101907581090927
iDR4_3_MC0120_0008367,MC0120,38.537994348553724,-73.7063774515499,20.84593963623047,0.16039125621318817,21.03334617614746,0.31156307458877563,20.14361572265625,0.2184542566537857,19.810527801513672,0.13879570364952087,20.38694953918457,0.2205207496881485,20.39519691467285,0.07286331802606583,20.410398483276367,0.17510682344436646,20.402360916137695,0.08580455929040909,20.580163955688477,0.11683468520641327,20.931612014770508,0.2403579205274582,20.779237747192383,0.5098498463630676,20.69339942932129,0.3932991623878479
iDR4_3_MC0120_0008378,MC0120,38.507345344116835,-73.70606622068507,21.3278865814209,0.2442764788866043,20.866825103759766,0.26463401317596436,20.881383895874023,0.42115670442581177,19.999418258666992,0.16225780546665192,20.565832138061523,0.25765135884284973,20.279769897460938,0.0657779797911644,20.049060821533203,0.1262640506029129,20.407743453979492,0.08574564009904861,20.582958221435547,0.11713825166225433,21.748550415039062,0.5071340799331665,21.016765594482422,0.6334288716316223,20.806589126586914,0.4356430768966675
iDR4_3_MC0120_0008379,MC0120,38.53107098037769,-73.70579461359507,20.532791137695312,0.12171366065740585,20.181880950927734,0.1460014283657074,19.850515365600586,0.1682148426771164,19.559473037719727,0.11158352345228195,19.780550003051758,0.12979097664356232,19.765167236328125,0.042621683329343796,19.63897705078125,0.08858882635831833,19.91154670715332,0.05567990988492966,20.111469268798828,0.07698798179626465,20.413795471191406,0.1494491547346115,20.394323348999023,0.35757216811180115,20.190359115600586,0.24781829118728638
iDR4_3_MC0120_0008380,MC0120,38.533519585561194,-73.70590065152533,19.71342658996582,0.06023244187235832,19.747055053710938,0.1005282923579216,19.253210067749023,0.10116232931613922,18.997547149658203,0.06945236027240753,19.20103645324707,0.07886123657226562,19.2800235748291,0.028921635821461678,19.392168045043945,0.07256367802619934,19.487178802490234,0.03875341638922691,19.736541748046875,0.05572722479701042,19.932119369506836,0.09696651250123978,20.12098503112793,0.2783277928829193,20.40407943725586,0.3020521104335785
iDR4_3_MC0120_0008405,MC0120,38.53889233266738,-73.70483871783716,22.04744529724121,0.4755905866622925,21.81521987915039,0.6291360855102539,22.427934646606445,1.736573576927185,23.063322067260742,2.6728267669677734,21.702096939086914,0.7209019064903259,21.795835494995117,0.25262898206710815,21.38058090209961,0.41973254084587097,21.49273109436035,0.2276991903781891,21.50554656982422,0.26837819814682007,21.273128509521484,0.3266313076019287,99.0,99.0,99.0,99.0
iDR4_3_MC0120_0008416,MC0120,38.542195759844745,-73.70429167355807,22.861797332763672,1.093873381614685,22.20562744140625,0.9032934308052063,99.0,99.0,99.0,99.0,99.0,99.0,21.306304931640625,0.1631309986114502,20.916847229003906,0.27461883425712585,20.103721618652344,0.06578284502029419,19.873048782348633,0.0627359002828598,19.502948760986328,0.06567967683076859,19.36530876159668,0.13993912935256958,19.423664093017578,0.12307185679674149
iDR4_3_MC0120_0008421,MC0120,38.718936040016594,-73.70002813064573,18.888357162475586,0.030781615525484085,18.66875457763672,0.04075770452618599,18.338340759277344,0.047564372420310974,17.792922973632812,0.027324799448251724,17.63155746459961,0.023374387994408607,17.119773864746094,0.0066737281158566475,16.955347061157227,0.012225521728396416,16.463088989257812,0.0044225528836250305,16.38385772705078,0.004950444679707289,16.275415420532227,0.004845104645937681,16.23387336730957,0.009695335291326046,16.206777572631836,0.00753119308501482
iDR4_3_MC0120_0008424,MC0120,38.53350810660169,-73.70403053672756,22.35822296142578,0.6298825740814209,23.24331283569336,2.347517967224121,22.622264862060547,2.0821475982666016,21.686376571655273,0.7530944347381592,21.488079071044922,0.5942826867103577,21.47903060913086,0.1900971233844757,21.198665618896484,0.35239630937576294,21.491790771484375,0.22837717831134796,21.234264373779297,0.21014009416103363,21.592531204223633,0.4388424754142761,21.798433303833008,1.2976899147033691,99.0,99.0
iDR4_3_MC0120_0008433,MC0120,38.68763772766926,-73.70305928206994,24.401968002319336,4.070034503936768,24.589832305908203,7.9847869873046875,23.830291748046875,6.226316928863525,21.404033660888672,0.5729534029960632,23.914335250854492,5.462419509887695,23.04741859436035,0.7881050705909729,23.80590057373047,3.8385956287384033,21.18398094177246,0.17215420305728912,21.157716751098633,0.19630466401576996,20.324716567993164,0.1374555379152298,20.06930923461914,0.2656945288181305,20.16893768310547,0.2427549511194229
iDR4_3_MC0120_0008444,MC0120,38.53365241505595,-73.7030180418188,27.204025268554688,54.580448150634766,22.586915969848633,1.2755433320999146,21.5656681060791,0.7895988821983337,21.32312774658203,0.5376050472259521,23.319185256958008,3.176421642303467,21.308612823486328,0.1630997657775879,22.57796287536621,1.2504647970199585,21.770662307739258,0.29430392384529114,21.813190460205078,0.35610559582710266,21.74602699279785,0.5052489042282104,20.795236587524414,0.5150632858276367,23.87273597717285,7.321058750152588
iDR4_3_MC0120_0008450,MC0120,38.53702290151403,-73.70283994644949,21.798664093017578,0.37961721420288086,21.058794021606445,0.31794410943984985,99.0,99.0,21.8195858001709,0.8483550548553467,21.87975311279297,0.8557363748550415,21.53711700439453,0.20040373504161835,21.524946212768555,0.47537553310394287,21.505388259887695,0.23152150213718414,21.62946128845215,0.3008185923099518,21.672996520996094,0.47283682227134705,99.0,99.0,21.40205955505371,0.7541617751121521
iDR4_3_MC0120_0008456,MC0120,38.66044628951625,-73.70175684428814,22.83902931213379,0.976712703704834,22.675762176513672,1.3763595819473267,20.601346969604492,0.32673630118370056,21.1318302154541,0.4527963697910309,21.502307891845703,0.6002114415168762,20.02996253967285,0.05288459733128548,19.823734283447266,0.10423756390810013,18.553085327148438,0.017968276515603065,18.18831443786621,0.015880128368735313,17.517457962036133,0.01201680675148964,17.1298828125,0.019654996693134308,17.07621955871582,0.01528230495750904
iDR4_3_MC0120_0008502,MC0120,38.53169185415665,-73.7004801410656,20.263622283935547,0.09695997089147568,19.865745544433594,0.1112021654844284,19.378841400146484,0.11212009936571121,19.447858810424805,0.1019674763083458,19.409622192382812,0.09347142279148102,19.588001251220703,0.037092890590429306,19.676612854003906,0.09186265617609024,19.835968017578125,0.05216548219323158,20.033966064453125,0.072230264544487,20.04745864868164,0.1072891503572464,20.287208557128906,0.3236640989780426,20.58293914794922,0.3552637994289398
iDR4_3_MC0120_0008503,MC0120,38.63563467653504,-73.69966752636913,21.16713523864746,0.21563608944416046,22.137470245361328,0.8611237406730652,22.656869888305664,2.157700300216675,20.40233039855957,0.23672132194042206,19.836885452270508,0.1358780711889267,19.584674835205078,0.0369417630136013,19.462583541870117,0.07704661041498184,18.804590225219727,0.02205250971019268,18.70511817932129,0.023673206567764282,18.555313110351562,0.028551731258630753,18.527238845825195,0.0658380463719368,18.441133499145508,0.05055949464440346
