ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s20s22_0064867,SPLUS-s20s22,314.41893896334807,-24.98583103081059,99.0,99.0,99.0,99.0,23.44466209411621,4.679928302764893,22.360580444335938,1.6169071197509766,99.0,99.0,22.93872833251953,0.8438419103622437,22.178762435913086,1.0533936023712158,21.002723693847656,0.17338457703590393,20.7549991607666,0.15880420804023743,19.94124412536621,0.11208067834377289,19.76032066345215,0.19730041921138763,19.61130714416504,0.15209917724132538
iDR4_3_SPLUS-s20s22_0064876,SPLUS-s20s22,314.42651110170476,-24.982373956546898,22.918684005737305,0.9694110751152039,22.366912841796875,1.0111232995986938,22.360891342163086,1.7044305801391602,99.0,99.0,21.755340576171875,0.8821086287498474,24.38994026184082,3.2020273208618164,99.0,99.0,22.937631607055664,1.0181304216384888,21.470319747924805,0.30318012833595276,21.15538215637207,0.33926498889923096,20.5885066986084,0.4211784303188324,99.0,99.0
iDR4_3_SPLUS-s20s22_0064877,SPLUS-s20s22,314.41774917262654,-24.983012213758993,22.15885353088379,0.48916298151016235,22.618621826171875,1.2868741750717163,99.0,99.0,22.48951530456543,1.8319555521011353,22.164182662963867,1.286631464958191,21.41742706298828,0.21139204502105713,20.2673282623291,0.1853480041027069,20.09999656677246,0.07740698754787445,19.646230697631836,0.05939488857984543,19.105995178222656,0.05299435183405876,18.78982162475586,0.08228015154600143,18.649282455444336,0.06361724436283112
iDR4_3_SPLUS-s20s22_0064881,SPLUS-s20s22,314.48804994806,-24.979835672185676,99.0,99.0,99.0,99.0,22.765859603881836,2.4668710231781006,99.0,99.0,99.0,99.0,24.197206497192383,2.616581678390503,21.749202728271484,0.6962966918945312,21.742816925048828,0.33303290605545044,21.04205322265625,0.20133480429649353,20.651334762573242,0.21180614829063416,19.926652908325195,0.2288137674331665,19.574262619018555,0.14560836553573608
iDR4_3_SPLUS-s20s22_0064902,SPLUS-s20s22,314.41738779163245,-24.984790666275465,22.871206283569336,0.9387096166610718,21.721357345581055,0.5648740530014038,21.691638946533203,0.9349152445793152,20.876169204711914,0.41574960947036743,21.585886001586914,0.7615960240364075,20.03508949279785,0.06215904653072357,19.855426788330078,0.12913912534713745,19.20893096923828,0.03563414886593819,18.973426818847656,0.03349937126040459,18.691617965698242,0.036800406873226166,18.662395477294922,0.07337688654661179,18.38393783569336,0.05010261386632919
iDR4_3_SPLUS-s20s22_0064905,SPLUS-s20s22,314.43393712902065,-24.982590139741934,22.939434051513672,0.9851152300834656,99.0,99.0,22.84371566772461,2.646698474884033,22.677824020385742,2.1615214347839355,22.373523712158203,1.5543183088302612,25.37781524658203,7.94011116027832,99.0,99.0,22.216629028320312,0.5221200585365295,22.96900749206543,1.196362853050232,21.207643508911133,0.3560943007469177,20.83641815185547,0.5259496569633484,99.0,99.0
iDR4_3_SPLUS-s20s22_0064920,SPLUS-s20s22,314.47493850516145,-24.98377312354136,17.55402183532715,0.012022897601127625,17.3260555267334,0.016110196709632874,17.144968032836914,0.021227339282631874,16.528833389282227,0.013184628449380398,16.451444625854492,0.012032805941998959,16.015756607055664,0.003927366808056831,15.832969665527344,0.0070552704855799675,15.469320297241211,0.0027483520098030567,15.423770904541016,0.0030936971306800842,15.245651245117188,0.0027727927081286907,15.220592498779297,0.004856232553720474,15.183270454406738,0.0036077562253922224
iDR4_3_SPLUS-s20s22_0065001,SPLUS-s20s22,314.4364827755431,-24.98298235358513,99.0,99.0,99.0,99.0,21.43290138244629,0.7292419672012329,21.696557998657227,0.880630612373352,21.565521240234375,0.7400051951408386,23.13205337524414,1.0069985389709473,21.978092193603516,0.871038019657135,21.945343017578125,0.40738391876220703,21.749984741210938,0.38981473445892334,20.566070556640625,0.1974509358406067,20.354772567749023,0.3378055691719055,20.022035598754883,0.21934503316879272
iDR4_3_SPLUS-s20s22_0065052,SPLUS-s20s22,314.4819192856789,-24.970397943881128,24.328996658325195,3.5077288150787354,22.606094360351562,1.2466286420822144,21.332443237304688,0.6532014608383179,23.303030014038086,3.866602659225464,21.03824234008789,0.4586738348007202,22.31753158569336,0.4804494082927704,26.472492218017578,55.289390563964844,21.855228424072266,0.3795778155326843,21.2479248046875,0.24893106520175934,21.973926544189453,0.7190036773681641,22.80185890197754,3.1898789405822754,20.348587036132812,0.2934805452823639
iDR4_3_SPLUS-s20s22_0065087,SPLUS-s20s22,314.39769223813386,-24.999293049787468,16.76580810546875,0.00766622694209218,16.568944931030273,0.010472960770130157,16.13538360595703,0.011853915639221668,15.315128326416016,0.007049583364278078,15.090731620788574,0.0059716347604990005,14.44797134399414,0.00187368830665946,14.217606544494629,0.0032549689058214426,13.684329986572266,0.0011804127134382725,13.591472625732422,0.0013005698565393686,13.419794082641602,0.0010823342017829418,13.334007263183594,0.0017333009745925665,13.298328399658203,0.001204776344820857
iDR4_3_SPLUS-s20s22_0065094,SPLUS-s20s22,314.41341886662514,-24.98126176937152,23.25957679748535,1.3472412824630737,21.977083206176758,0.715969443321228,99.0,99.0,99.0,99.0,22.363338470458984,1.5480095148086548,99.0,99.0,23.124536514282227,2.4960501194000244,24.499082565307617,4.3011298179626465,22.74472427368164,0.9784567356109619,99.0,99.0,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s20s22_0065101,SPLUS-s20s22,314.49492936576445,-24.97204203307105,23.139110565185547,1.1653748750686646,99.0,99.0,27.064428329467773,126.60172271728516,99.0,99.0,99.0,99.0,99.0,99.0,23.12868881225586,2.522747755050659,22.24161148071289,0.5397213101387024,21.79193687438965,0.4091706871986389,22.12206268310547,0.822365939617157,20.607799530029297,0.42352741956710815,20.97261619567871,0.5205116868019104
iDR4_3_SPLUS-s20s22_0065106,SPLUS-s20s22,314.42984276200195,-24.985457819978414,24.56871795654297,4.4235334396362305,23.05991554260254,1.920138955116272,23.022523880004883,3.156240701675415,21.85928726196289,1.0194159746170044,23.087751388549805,2.9970691204071045,22.18219757080078,0.4218871295452118,21.468149185180664,0.5471518039703369,21.039567947387695,0.17894621193408966,20.24021339416504,0.10004828870296478,19.547853469848633,0.07857520878314972,19.25049591064453,0.12419915944337845,18.93476676940918,0.08155814558267593
iDR4_3_SPLUS-s20s22_0065130,SPLUS-s20s22,314.47112983605757,-24.98163303031448,22.307546615600586,0.561509907245636,21.692224502563477,0.5549689531326294,99.0,99.0,24.40231704711914,10.31514835357666,21.460582733154297,0.656756579875946,22.251699447631836,0.4416793882846832,99.0,99.0,21.83710289001465,0.36434149742126465,21.01888084411621,0.19799479842185974,20.256635665893555,0.1481408327817917,19.453968048095703,0.14936713874340057,19.582504272460938,0.14730939269065857
iDR4_3_SPLUS-s20s22_0065153,SPLUS-s20s22,314.41910450059646,-24.984280383200193,21.51325035095215,0.27228838205337524,20.805265426635742,0.2481592893600464,20.349445343017578,0.27474772930145264,19.700847625732422,0.1468985378742218,19.395009994506836,0.10693731158971786,18.253297805786133,0.015206615440547466,17.99350357055664,0.027990462258458138,16.934572219848633,0.006471205037087202,16.572364807128906,0.005944492295384407,16.01886558532715,0.004535937216132879,15.714017868041992,0.0067395479418337345,15.618978500366211,0.004967815242707729
iDR4_3_SPLUS-s20s22_0065178,SPLUS-s20s22,314.45120743182014,-24.98592256287541,99.0,99.0,22.550750732421875,1.2035366296768188,99.0,99.0,23.191097259521484,3.440697431564331,20.98553466796875,0.42870083451271057,22.42167854309082,0.5144603848457336,99.0,99.0,21.693960189819336,0.3196047842502594,21.699634552001953,0.3680766522884369,21.12629508972168,0.32828032970428467,23.63663673400879,6.960666179656982,20.663129806518555,0.39687785506248474
iDR4_3_SPLUS-s20s22_0065179,SPLUS-s20s22,314.40052769021554,-24.973480203022337,99.0,99.0,23.766523361206055,3.7197346687316895,99.0,99.0,21.052141189575195,0.5015347599983215,22.922313690185547,2.664947271347046,99.0,99.0,21.492097854614258,0.5772378444671631,21.685895919799805,0.33287063241004944,22.14119529724121,0.5794594287872314,20.627641677856445,0.21303869783878326,20.030427932739258,0.257377564907074,21.377243041992188,0.7758893370628357
iDR4_3_SPLUS-s20s22_0065295,SPLUS-s20s22,314.49244893058346,-24.98871325708365,23.42040252685547,1.5257611274719238,22.1879825592041,0.8496459126472473,23.669286727905273,5.659109592437744,20.973541259765625,0.44061651825904846,22.634075164794922,1.904592514038086,21.618152618408203,0.24588324129581451,20.98076820373535,0.3426472246646881,21.03477668762207,0.17403465509414673,20.689899444580078,0.14600899815559387,20.77798080444336,0.2371654212474823,21.445371627807617,0.9215056896209717,20.355268478393555,0.29766538739204407
iDR4_3_SPLUS-s20s22_0065299,SPLUS-s20s22,314.48221804560836,-24.984532057431263,19.581762313842773,0.05087519809603691,19.718334197998047,0.09492096304893494,19.846891403198242,0.1747732162475586,19.516923904418945,0.12077772617340088,19.21677589416504,0.0888047069311142,19.490365982055664,0.03847597539424896,19.443511962890625,0.08855432271957397,19.695220947265625,0.05290140211582184,19.925521850585938,0.07419703155755997,19.939510345458984,0.11069715768098831,20.276153564453125,0.3152502179145813,20.310874938964844,0.286516934633255
iDR4_3_SPLUS-s20s22_0065312,SPLUS-s20s22,314.4580821290813,-24.985187974042255,99.0,99.0,21.658363342285156,0.5360674858093262,99.0,99.0,21.9165096282959,1.052418828010559,22.57078742980957,1.8136531114578247,21.574975967407227,0.2385711520910263,21.20236587524414,0.42391496896743774,20.320539474487305,0.09223520010709763,19.87533950805664,0.07159026712179184,19.019773483276367,0.04865008592605591,18.51026725769043,0.06402873247861862,18.487485885620117,0.05447811260819435
iDR4_3_SPLUS-s20s22_0065314,SPLUS-s20s22,314.4355290084308,-24.98878321496659,23.035581588745117,1.0704680681228638,22.53411865234375,1.183331847190857,21.362045288085938,0.6836917400360107,99.0,99.0,99.0,99.0,22.79981231689453,0.7383972406387329,99.0,99.0,22.056602478027344,0.4502146244049072,22.117094039916992,0.5462158918380737,20.761877059936523,0.23618847131729126,21.14408302307129,0.6978108286857605,20.23877716064453,0.26752719283103943
iDR4_3_SPLUS-s20s22_0065319,SPLUS-s20s22,314.4580601847743,-24.988997492714063,23.822505950927734,2.261460065841675,22.960893630981445,1.759494423866272,20.65329360961914,0.36192578077316284,21.37752342224121,0.6386274695396423,21.165639877319336,0.5040282011032104,20.408761978149414,0.08427964895963669,20.21074676513672,0.1722080558538437,19.561838150024414,0.04731230437755585,19.16914939880371,0.03882135823369026,18.346168518066406,0.02700352668762207,17.908235549926758,0.03766757249832153,17.789649963378906,0.02923189289867878
iDR4_3_SPLUS-s20s22_0065327,SPLUS-s20s22,314.4252146874562,-24.989793945934455,23.218231201171875,1.2833229303359985,23.126976013183594,2.0283143520355225,23.04694366455078,3.2211766242980957,99.0,99.0,20.792293548583984,0.36636799573898315,21.38062286376953,0.2035677134990692,20.532426834106445,0.2342456579208374,20.585721969604492,0.11912234872579575,20.471981048583984,0.12284638732671738,20.196706771850586,0.14137530326843262,19.949949264526367,0.2344389706850052,20.226335525512695,0.26545944809913635
iDR4_3_SPLUS-s20s22_0065333,SPLUS-s20s22,314.46457977633213,-24.988787056953836,22.85777473449707,0.9239975810050964,22.11850357055664,0.8114142417907715,99.0,99.0,99.0,99.0,99.0,99.0,23.04039764404297,0.9056907296180725,99.0,99.0,22.334135055541992,0.574293851852417,99.0,99.0,23.72562026977539,3.5740487575531006,23.971736907958984,9.454025268554688,21.565593719482422,0.9081073999404907
iDR4_3_SPLUS-s20s22_0065356,SPLUS-s20s22,314.4903844015035,-24.978952163185273,22.555553436279297,0.6809026002883911,21.492414474487305,0.4437214136123657,23.826454162597656,6.435317516326904,23.16292953491211,3.3645896911621094,99.0,99.0,22.821096420288086,0.7601333856582642,21.419782638549805,0.5298547744750977,22.057537078857422,0.4559936821460724,21.491941452026367,0.31181347370147705,21.15068817138672,0.33781006932258606,22.24873924255371,1.9190740585327148,20.916580200195312,0.49595969915390015
iDR4_3_SPLUS-s20s22_0065422,SPLUS-s20s22,314.4711966580917,-24.992157759145794,22.597753524780273,0.7314477562904358,99.0,99.0,99.0,99.0,21.78514862060547,0.9258570671081543,21.590789794921875,0.7413210868835449,21.413877487182617,0.2054172307252884,21.440292358398438,0.5246742367744446,20.378276824951172,0.09677202999591827,20.15998649597168,0.09134800732135773,19.485504150390625,0.07353151589632034,19.235605239868164,0.1224445253610611,19.164276123046875,0.10037194192409515
iDR4_3_SPLUS-s20s22_0065445,SPLUS-s20s22,314.4632887008639,-24.960221858665673,21.47983169555664,0.26064106822013855,99.0,99.0,20.770944595336914,0.3958677649497986,21.895992279052734,1.0690491199493408,20.86916732788086,0.3974931240081787,20.618234634399414,0.10377642512321472,21.986610412597656,0.8881466388702393,20.703481674194336,0.13404394686222076,20.863296508789062,0.17678630352020264,20.49482536315918,0.18660764396190643,20.44090461730957,0.3659399747848511,20.637866973876953,0.38579121232032776
iDR4_3_SPLUS-s20s22_0065448,SPLUS-s20s22,314.47308202269994,-24.987969458294387,23.903018951416016,2.4214088916778564,99.0,99.0,22.940576553344727,2.911813497543335,25.120752334594727,19.85572624206543,21.952178955078125,1.0346404314041138,24.326181411743164,2.9560866355895996,99.0,99.0,22.191879272460938,0.5025652647018433,22.880931854248047,1.085931658744812,21.627090454101562,0.5178994536399841,22.008132934570312,1.5531781911849976,20.77890396118164,0.4400303363800049
iDR4_3_SPLUS-s20s22_0065454,SPLUS-s20s22,314.4661213897988,-24.98363657322314,99.0,99.0,99.0,99.0,99.0,99.0,22.049707412719727,1.185663104057312,24.498380661010742,10.787496566772461,99.0,99.0,22.30484962463379,1.1649541854858398,22.671009063720703,0.7812855839729309,22.080814361572266,0.522253155708313,23.77513313293457,3.7440598011016846,20.756895065307617,0.4913179278373718,21.347354888916016,0.7437829971313477
iDR4_3_SPLUS-s20s22_0065459,SPLUS-s20s22,314.41269374892704,-24.989899440676542,99.0,99.0,22.448081970214844,1.104187250137329,21.407960891723633,0.7345948219299316,22.577640533447266,1.9841746091842651,21.371826171875,0.6251848340034485,21.449909210205078,0.21947577595710754,21.62560272216797,0.6380566954612732,20.325790405273438,0.09501917660236359,20.115493774414062,0.08994253724813461,19.62373924255371,0.08447084575891495,19.503068923950195,0.15724006295204163,19.4294376373291,0.1298128068447113
iDR4_3_SPLUS-s20s22_0065460,SPLUS-s20s22,314.47571240169896,-24.988674338466062,21.88597869873047,0.3806597888469696,21.58272361755371,0.49605250358581543,22.71866226196289,2.378119468688965,20.533954620361328,0.2968088686466217,21.474262237548828,0.66419917345047,20.5385684967041,0.09425591677427292,20.221982955932617,0.17421342432498932,19.94783592224121,0.0660930722951889,19.71528434753418,0.06197693198919296,19.492345809936523,0.07393169403076172,19.40972328186035,0.1432124525308609,19.421098709106445,0.12660545110702515
iDR4_3_SPLUS-s20s22_0065502,SPLUS-s20s22,314.477603105886,-24.992690455547713,99.0,99.0,99.0,99.0,21.35973358154297,0.6796123385429382,21.107004165649414,0.5011259317398071,20.941259384155273,0.4067184627056122,21.008625030517578,0.14317114651203156,21.65802574157715,0.6406815052032471,20.11863899230957,0.07676970958709717,20.17749786376953,0.09304028749465942,20.018558502197266,0.11917763948440552,19.861942291259766,0.2154850959777832,19.534168243408203,0.14061249792575836
iDR4_3_SPLUS-s20s22_0065529,SPLUS-s20s22,314.43004253779037,-24.99356632634015,23.75810432434082,2.0830771923065186,99.0,99.0,21.018369674682617,0.49835488200187683,99.0,99.0,99.0,99.0,20.849645614624023,0.12633508443832397,20.773963928222656,0.2919895052909851,19.674264907836914,0.05290084332227707,19.38135528564453,0.04700124263763428,18.83823013305664,0.041713565587997437,18.68476104736328,0.07456376403570175,18.504783630371094,0.05513789877295494
iDR4_3_SPLUS-s20s22_0065543,SPLUS-s20s22,314.4088743637406,-24.986911733056694,22.67960548400879,0.803795337677002,23.618574142456055,3.2742578983306885,24.119609832763672,8.897128105163574,24.74665641784668,14.717572212219238,20.71514129638672,0.3463972806930542,22.14771270751953,0.41208627820014954,22.214914321899414,1.0958592891693115,22.467575073242188,0.6672125458717346,21.026813507080078,0.2038688063621521,20.34385871887207,0.16301678121089935,19.38799285888672,0.14190667867660522,19.444726943969727,0.13191448152065277
iDR4_3_SPLUS-s20s22_0065548,SPLUS-s20s22,314.4178366681761,-24.98930657455935,24.54730224609375,4.388599872589111,99.0,99.0,21.87943458557129,1.112837314605713,23.738611221313477,5.759219169616699,99.0,99.0,23.015745162963867,0.9061163067817688,22.17912483215332,1.0513217449188232,21.936017990112305,0.40606561303138733,21.76935386657715,0.3991287648677826,21.381473541259766,0.41794687509536743,99.0,99.0,21.15764808654785,0.6285608410835266
iDR4_3_SPLUS-s20s22_0065567,SPLUS-s20s22,314.48659480571825,-24.987549285154678,99.0,99.0,99.0,99.0,99.0,99.0,21.49894142150879,0.7126901745796204,99.0,99.0,99.0,99.0,22.01959991455078,0.8896402716636658,21.811885833740234,0.3540884852409363,22.052021026611328,0.508322536945343,20.562437057495117,0.19511835277080536,20.900495529174805,0.5593195557594299,19.751726150512695,0.17148646712303162
iDR4_3_SPLUS-s20s22_0065575,SPLUS-s20s22,314.4554043400651,-24.994535494206488,22.5345516204834,0.6933319568634033,21.10758399963379,0.3247797191143036,99.0,99.0,21.52887535095215,0.7392639517784119,21.022361755371094,0.4429982006549835,20.82900619506836,0.12201396375894547,20.60986328125,0.24676360189914703,20.264354705810547,0.08737026154994965,20.442419052124023,0.1178993508219719,19.97527313232422,0.11461153626441956,20.14908790588379,0.28147169947624207,19.6798038482666,0.16066846251487732
iDR4_3_SPLUS-s20s22_0065587,SPLUS-s20s22,314.40179544726925,-24.98863208369592,21.36174774169922,0.2372155487537384,21.247407913208008,0.36974063515663147,20.368432998657227,0.2845582365989685,21.53187370300293,0.7673137187957764,19.888031005859375,0.16292457282543182,20.220638275146484,0.07354272902011871,20.076948165893555,0.1577899008989334,19.35133171081543,0.040575720369815826,19.33089256286621,0.045498937368392944,18.867280960083008,0.04312008619308472,18.462787628173828,0.061998434364795685,18.70438575744629,0.06700176000595093
iDR4_3_SPLUS-s20s22_0065631,SPLUS-s20s22,314.41695044364104,-24.99513793888699,22.887802124023438,0.9574427604675293,21.55650520324707,0.4907456338405609,22.92872428894043,2.933044672012329,99.0,99.0,23.182872772216797,3.3038389682769775,24.717561721801758,4.349606513977051,22.370866775512695,1.2565925121307373,23.342588424682617,1.4769508838653564,21.873207092285156,0.43787863850593567,21.907699584960938,0.6778760552406311,21.764814376831055,1.2412543296813965,21.351547241210938,0.7509642243385315
iDR4_3_SPLUS-s20s22_0065688,SPLUS-s20s22,314.4614246356279,-24.99634046275435,24.53877067565918,4.381566524505615,99.0,99.0,21.183168411254883,0.588227391242981,99.0,99.0,23.494861602783203,4.272636413574219,23.09092140197754,1.0440521240234375,21.641441345214844,0.6271250247955322,22.28403663635254,0.587664783000946,21.25872802734375,0.24560236930847168,22.184370040893555,0.8767214417457581,99.0,99.0,22.11362075805664,1.5809398889541626
iDR4_3_SPLUS-s20s22_0065736,SPLUS-s20s22,314.46053105937483,-24.995774784651797,22.80207633972168,0.8854066133499146,99.0,99.0,99.0,99.0,22.32921028137207,1.5330599546432495,21.4715633392334,0.6692681908607483,26.53289031982422,22.56602668762207,21.94377899169922,0.8298578262329102,21.58646011352539,0.28793367743492126,21.472946166992188,0.2982805371284485,20.724533081054688,0.22657380998134613,21.13518714904785,0.6954231262207031,20.464492797851562,0.3294554650783539
iDR4_3_SPLUS-s20s22_0065752,SPLUS-s20s22,314.40798910325367,-24.977339935674934,21.769859313964844,0.3424869179725647,99.0,99.0,22.575468063354492,2.095952033996582,21.32621192932129,0.642063558101654,99.0,99.0,22.072021484375,0.39101099967956543,25.80836296081543,30.461898803710938,21.499710083007812,0.28002113103866577,21.33263397216797,0.27468860149383545,21.847370147705078,0.6504154205322266,21.53790283203125,1.0123326778411865,20.496685028076172,0.34427380561828613
iDR4_3_SPLUS-s20s22_0065778,SPLUS-s20s22,314.49585267770976,-24.991519122112404,99.0,99.0,99.0,99.0,99.0,99.0,23.642620086669922,5.103856086730957,22.582738876342773,1.8122498989105225,99.0,99.0,22.955049514770508,2.0880985260009766,99.0,99.0,22.60295295715332,0.8343899250030518,21.74448585510254,0.5733714699745178,99.0,99.0,21.869998931884766,1.198013424873352
iDR4_3_SPLUS-s20s22_0065797,SPLUS-s20s22,314.47122900390576,-24.995848304893833,24.75386619567871,5.642476558685303,22.27359962463379,1.0753283500671387,99.0,99.0,23.498748779296875,4.924582004547119,21.724164962768555,0.9101267457008362,22.5753173828125,0.5919569730758667,22.750823974609375,1.92179274559021,22.249256134033203,0.5292602181434631,21.268972396850586,0.2618023157119751,20.78464126586914,0.23864319920539856,20.647130966186523,0.47606754302978516,20.76503562927246,0.43362218141555786
iDR4_3_SPLUS-s20s22_0065819,SPLUS-s20s22,314.4160204821257,-24.998768977713386,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.83402442932129,0.9378901720046997,22.728839874267578,0.6922894716262817,22.285425186157227,1.152174711227417,22.845935821533203,0.9235727787017822,21.16744041442871,0.22699980437755585,23.38359260559082,2.5949435234069824,24.624937057495117,17.01078224182129,21.925979614257812,1.2533832788467407
iDR4_3_SPLUS-s20s22_0065824,SPLUS-s20s22,314.42192293236997,-24.999097955867743,99.0,99.0,22.403493881225586,1.060787320137024,99.0,99.0,21.84501838684082,1.0077309608459473,21.380598068237305,0.6284829378128052,22.13298797607422,0.4048197269439697,21.477680206298828,0.5544307231903076,20.99718475341797,0.17261745035648346,20.11017417907715,0.08908571302890778,18.95565414428711,0.046285856515169144,18.581289291381836,0.06791765987873077,18.368900299072266,0.04905476048588753
iDR4_3_SPLUS-s20s22_0065902,SPLUS-s20s22,314.44580602333997,-24.99113400767234,22.323055267333984,0.5566495060920715,23.586124420166016,3.093841075897217,99.0,99.0,21.668119430541992,0.85205078125,24.056398391723633,7.270725250244141,22.813692092895508,0.7491439580917358,21.928693771362305,0.8285771012306213,99.0,99.0,22.172714233398438,0.5733809471130371,23.153535842895508,2.117201566696167,99.0,99.0,22.190183639526367,1.6036427021026611
iDR4_3_SPLUS-s20s22_0065905,SPLUS-s20s22,314.45868662293225,-25.000073510216513,99.0,99.0,99.0,99.0,21.85025978088379,1.0873889923095703,99.0,99.0,22.22545051574707,1.326353907585144,22.71344757080078,0.6727750897407532,21.5533390045166,0.5842339992523193,22.480085372924805,0.6548956036567688,21.531282424926758,0.3144710958003998,21.170034408569336,0.33979615569114685,22.759578704833984,3.0888242721557617,20.902538299560547,0.4922144114971161
iDR4_3_SPLUS-s20s22_0065914,SPLUS-s20s22,314.474374564397,-25.00071410899015,22.48674964904785,0.6615606546401978,22.65329933166504,1.3298956155776978,21.01148223876953,0.5015912055969238,21.594905853271484,0.779657781124115,99.0,99.0,24.83588409423828,4.707453727722168,99.0,99.0,21.973814010620117,0.41133376955986023,21.998676300048828,0.4839242696762085,21.007518768310547,0.2933344542980194,20.51300048828125,0.3921513855457306,20.018531799316406,0.21927902102470398
iDR4_3_SPLUS-s20s22_0065919,SPLUS-s20s22,314.4183322312622,-25.003552158454934,22.20985221862793,0.5131995677947998,22.311119079589844,0.9704951047897339,21.39314079284668,0.7161462306976318,21.505359649658203,0.7402103543281555,22.654565811157227,2.016510009765625,21.07792091369629,0.15612129867076874,20.960023880004883,0.34558290243148804,20.77981185913086,0.14214472472667694,20.715065002441406,0.15322041511535645,20.007171630859375,0.11932291835546494,20.253772735595703,0.3100484609603882,19.618938446044922,0.1532619744539261
iDR4_3_SPLUS-s20s22_0065924,SPLUS-s20s22,314.45993173694194,-24.999664327956772,21.58123207092285,0.2919493019580841,23.493915557861328,2.894052743911743,21.615968704223633,0.8720037341117859,22.52338218688965,1.8464471101760864,20.416183471679688,0.2552539110183716,20.986299514770508,0.14052915573120117,20.209218978881836,0.17306022346019745,21.200899124145508,0.20391708612442017,20.66440200805664,0.154180645942688,20.86060905456543,0.2572396993637085,20.12242889404297,0.2742806077003479,20.482452392578125,0.33569592237472534
iDR4_3_SPLUS-s20s22_0065952,SPLUS-s20s22,314.4914052560288,-24.992795172325717,22.30695343017578,0.5528221130371094,21.79313087463379,0.5917741060256958,99.0,99.0,20.39749526977539,0.2613815367221832,20.398231506347656,0.24989767372608185,19.723352432250977,0.0465596467256546,19.675212860107422,0.10765903443098068,18.90508460998535,0.026910878717899323,18.718870162963867,0.026500022038817406,18.482999801635742,0.030111711472272873,18.344411849975586,0.05499693378806114,18.372777938842773,0.048893265426158905
iDR4_3_SPLUS-s20s22_0065985,SPLUS-s20s22,314.45120344346407,-25.003626441788757,21.45866584777832,0.262593150138855,99.0,99.0,21.31257438659668,0.6663050651550293,20.85469627380371,0.39837685227394104,20.833263397216797,0.37080076336860657,20.840288162231445,0.1232401430606842,20.69843101501465,0.267106831073761,20.40338897705078,0.09926661849021912,20.273723602294922,0.10136635601520538,19.918094635009766,0.1089305654168129,20.167531967163086,0.28652656078338623,20.06610870361328,0.22976823151111603
iDR4_3_SPLUS-s20s22_0066008,SPLUS-s20s22,314.4633758634202,-25.002407845773963,24.29670524597168,3.465430736541748,99.0,99.0,23.045862197875977,3.2383511066436768,22.187700271606445,1.3470122814178467,21.756492614746094,0.860342264175415,99.0,99.0,21.375131607055664,0.49267348647117615,22.06882667541504,0.44838273525238037,22.778133392333984,0.992084801197052,22.437715530395508,1.094833254814148,20.744216918945312,0.4849831461906433,99.0,99.0
iDR4_3_SPLUS-s20s22_0066009,SPLUS-s20s22,314.4170479997299,-25.00367158508271,23.887847900390625,2.3995771408081055,99.0,99.0,99.0,99.0,99.0,99.0,23.897443771362305,6.363448143005371,22.2695255279541,0.4607217013835907,21.729244232177734,0.6992772221565247,21.53013038635254,0.28205636143684387,20.90224266052246,0.18168671429157257,21.25326156616211,0.37235724925994873,20.97734260559082,0.6014076471328735,20.75862693786621,0.4357474744319916
iDR4_3_SPLUS-s20s22_0066017,SPLUS-s20s22,314.45094132668515,-24.963631515981085,99.0,99.0,24.03800392150879,4.720695495605469,21.3090877532959,0.6464064717292786,23.809764862060547,6.240653038024902,99.0,99.0,21.907405853271484,0.33312639594078064,21.763166427612305,0.7291396260261536,20.4210147857666,0.10421958565711975,20.20449447631836,0.09853018075227737,19.69327163696289,0.09052474051713943,19.997329711914062,0.2449602484703064,19.503496170043945,0.13681183755397797
iDR4_3_SPLUS-s20s22_0066020,SPLUS-s20s22,314.4329308491371,-24.997108421494623,23.66843605041504,1.9192684888839722,99.0,99.0,21.1915225982666,0.5846593976020813,99.0,99.0,21.676427841186523,0.8126041293144226,23.295652389526367,1.1655606031417847,99.0,99.0,21.827219009399414,0.3653962016105652,22.255508422851562,0.6203480362892151,21.76557159423828,0.5926373600959778,99.0,99.0,24.602949142456055,14.866825103759766
iDR4_3_SPLUS-s20s22_0066050,SPLUS-s20s22,314.4907946087886,-24.99640196310065,21.79916000366211,0.3467719554901123,23.494752883911133,2.813408136367798,99.0,99.0,99.0,99.0,99.0,99.0,22.263347625732422,0.44223323464393616,24.017271041870117,5.551028728485107,22.297813415527344,0.5527856945991516,21.437379837036133,0.2878299057483673,20.470945358276367,0.17912675440311432,19.82659149169922,0.20902888476848602,19.928943634033203,0.20167940855026245
