ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s31s30_0015330,SPLUS-s31s30,50.01768944114471,-40.21837329613656,21.691869735717773,0.8509684205055237,20.858129501342773,0.6484988927841187,22.16770362854004,3.3795337677001953,99.0,99.0,20.53565788269043,0.7923261523246765,99.0,99.0,20.537315368652344,0.6130915880203247,22.01730728149414,0.9080802202224731,99.0,99.0,22.930086135864258,2.594982147216797,99.0,99.0,21.55921745300293,1.1905176639556885
iDR4_3_SPLUS-s31s30_0015338,SPLUS-s31s30,50.024909196241566,-40.217949233989515,21.69115447998047,0.8586327433586121,22.607595443725586,3.2515056133270264,20.604570388793945,0.8094768524169922,99.0,99.0,21.02015495300293,1.2302918434143066,99.0,99.0,20.993986129760742,0.9377151131629944,99.0,99.0,99.0,99.0,99.0,99.0,23.531734466552734,9.266695976257324,99.0,99.0
iDR4_3_SPLUS-s31s30_0015356,SPLUS-s31s30,50.023518738570765,-40.218763977895485,21.612525939941406,0.7983678579330444,24.093421936035156,12.814018249511719,20.930782318115234,1.0940276384353638,21.558578491210938,2.0658180713653564,99.0,99.0,23.473695755004883,4.1375532150268555,20.796045303344727,0.7830517292022705,21.544551849365234,0.5878400206565857,22.580169677734375,1.628796100616455,21.040849685668945,0.45563432574272156,19.73393440246582,0.2822439670562744,20.419763565063477,0.41731417179107666
iDR4_3_SPLUS-s31s30_0015371,SPLUS-s31s30,50.019002728676284,-40.21688940955346,22.34442710876465,1.5585688352584839,21.850645065307617,1.6223543882369995,99.0,99.0,22.449186325073242,4.6615705490112305,99.0,99.0,22.41803550720215,1.5669358968734741,21.61379051208496,1.6523809432983398,22.54969596862793,1.4835972785949707,21.71166229248047,0.7294555306434631,22.681352615356445,2.063687801361084,21.230974197387695,1.1151713132858276,24.680339813232422,21.04841423034668
iDR4_3_SPLUS-s31s30_0015372,SPLUS-s31s30,50.015922181841916,-40.216886170581944,24.424938201904297,10.511054039001465,99.0,99.0,20.16839599609375,0.5416852831840515,20.91533660888672,1.1325585842132568,99.0,99.0,22.940570831298828,2.5225510597229004,20.660818099975586,0.6857733130455017,22.042789459228516,0.9280650615692139,22.370136260986328,1.3340301513671875,21.998523712158203,1.1004680395126343,21.54570770263672,1.4919452667236328,99.0,99.0
iDR4_3_SPLUS-s31s30_0015382,SPLUS-s31s30,50.009781230202634,-40.21651466448671,24.404008865356445,10.445063591003418,99.0,99.0,99.0,99.0,24.261577606201172,24.807544708251953,99.0,99.0,99.0,99.0,21.291173934936523,1.2317814826965332,21.70063591003418,0.675844132900238,21.80069351196289,0.7942695617675781,21.570711135864258,0.7431702613830566,99.0,99.0,22.0383243560791,1.8525595664978027
iDR4_3_SPLUS-s31s30_0015390,SPLUS-s31s30,50.016331139870815,-40.227886027729575,22.508495330810547,1.796848177909851,99.0,99.0,21.056432723999023,1.2265889644622803,20.119403839111328,0.5467014312744141,21.002822875976562,1.215462327003479,20.081228256225586,0.18467140197753906,19.471269607543945,0.23353344202041626,18.709245681762695,0.045835983008146286,18.25310516357422,0.03378253057599068,17.225582122802734,0.016018301248550415,16.80292320251465,0.02219594269990921,16.611324310302734,0.014524799771606922
iDR4_3_SPLUS-s31s30_0015404,SPLUS-s31s30,50.005314402622226,-40.21535912684619,99.0,99.0,21.127182006835938,0.8325948715209961,20.610002517700195,0.81397944688797,22.477445602416992,4.788552284240723,99.0,99.0,21.060928344726562,0.45023036003112793,21.6320858001709,1.6875033378601074,21.444501876831055,0.5337916016578674,22.068342208862305,1.0165023803710938,20.492572784423828,0.27627798914909363,20.488107681274414,0.564764678478241,20.89681625366211,0.6499447226524353
iDR4_3_SPLUS-s31s30_0015411,SPLUS-s31s30,50.01900593864545,-40.21538038484398,21.798044204711914,0.9471055865287781,99.0,99.0,20.145360946655273,0.5333884954452515,20.850658416748047,1.0763370990753174,21.3662052154541,1.6893373727798462,21.85236358642578,0.9310215711593628,20.639829635620117,0.6774219870567322,22.44741439819336,1.344400405883789,23.771575927734375,4.8577680587768555,99.0,99.0,21.104755401611328,0.9926307201385498,22.552841186523438,2.968622922897339
iDR4_3_SPLUS-s31s30_0015440,SPLUS-s31s30,50.0066788402077,-40.2144579973213,99.0,99.0,21.05815887451172,0.7796940803527832,99.0,99.0,99.0,99.0,20.42331314086914,0.7178759574890137,21.983230590820312,1.0452662706375122,99.0,99.0,21.775253295898438,0.7233977317810059,99.0,99.0,21.94855499267578,1.0508986711502075,99.0,99.0,23.515750885009766,7.202252388000488
iDR4_3_SPLUS-s31s30_0015450,SPLUS-s31s30,50.01934515468767,-40.213887982484046,99.0,99.0,21.164690017700195,0.8533859848976135,99.0,99.0,99.0,99.0,21.109424591064453,1.3297542333602905,99.0,99.0,20.30185890197754,0.49534106254577637,99.0,99.0,21.289453506469727,0.4949912130832672,99.0,99.0,99.0,99.0,21.65882682800293,1.3025139570236206
iDR4_3_SPLUS-s31s30_0015455,SPLUS-s31s30,50.02976525675555,-40.23283344754793,20.287200927734375,0.23628181219100952,19.98379135131836,0.2923496663570404,20.131929397583008,0.5233574509620667,19.795299530029297,0.4108784794807434,20.386014938354492,0.6915126442909241,18.811344146728516,0.060057107359170914,18.370763778686523,0.08837240189313889,18.005300521850586,0.025695892050862312,17.836036682128906,0.024559034034609795,17.533946990966797,0.020680958405137062,17.24810791015625,0.031898900866508484,17.23542022705078,0.024414993822574615
iDR4_3_SPLUS-s31s30_0015461,SPLUS-s31s30,50.01691719501649,-40.213458265594255,99.0,99.0,99.0,99.0,21.602846145629883,2.028707981109619,24.32490348815918,26.164857864379883,99.0,99.0,23.28887176513672,3.4839375019073486,23.050573348999023,6.197500228881836,99.0,99.0,99.0,99.0,22.790664672851562,2.282022714614868,21.379745483398438,1.283707618713379,21.00909423828125,0.7172184586524963
iDR4_3_SPLUS-s31s30_0015482,SPLUS-s31s30,50.01147663041426,-40.21227383228531,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,23.01064109802246,7.700405597686768,21.098857879638672,0.4659557044506073,99.0,99.0,22.116565704345703,0.9901736974716187,23.504100799560547,3.8083488941192627,21.344621658325195,0.6045230031013489,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s31s30_0015513,SPLUS-s31s30,50.01524994872339,-40.2112975771051,99.0,99.0,22.188304901123047,2.1955370903015137,99.0,99.0,21.02710723876953,1.257272720336914,99.0,99.0,99.0,99.0,99.0,99.0,22.256406784057617,1.1263612508773804,21.532474517822266,0.6195633411407471,23.20180320739746,3.329392910003662,99.0,99.0,22.43349266052246,2.656306505203247
iDR4_3_SPLUS-s31s30_0015516,SPLUS-s31s30,50.020260762592926,-40.21128624113674,99.0,99.0,21.378280639648438,1.0447815656661987,99.0,99.0,99.0,99.0,99.0,99.0,21.5291690826416,0.6923224329948425,21.272472381591797,1.2139812707901,24.071977615356445,6.003509044647217,99.0,99.0,99.0,99.0,21.408145904541016,1.31578528881073,21.74117088317871,1.4080482721328735
iDR4_3_SPLUS-s31s30_0015535,SPLUS-s31s30,50.01527062071617,-40.210331475489255,23.1146297454834,3.1591951847076416,20.776668548583984,0.6030893921852112,99.0,99.0,99.0,99.0,99.0,99.0,22.177099227905273,1.2528280019760132,20.525287628173828,0.6089787483215332,23.59385871887207,3.866136074066162,99.0,99.0,21.949901580810547,1.0543667078018188,21.808767318725586,1.901979684829712,22.124759674072266,2.0042221546173096
iDR4_3_SPLUS-s31s30_0015595,SPLUS-s31s30,50.01118038624703,-40.208036828013014,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.93748664855957,1.0056819915771484,99.0,99.0,21.225027084350586,0.4383969008922577,99.0,99.0,23.03282356262207,2.856320858001709,21.282760620117188,1.1731067895889282,21.35297203063965,0.9862772226333618
iDR4_3_SPLUS-s31s30_0015604,SPLUS-s31s30,50.01708402330794,-40.207865416493334,99.0,99.0,21.7460880279541,1.463813304901123,99.0,99.0,99.0,99.0,21.060222625732422,1.2785289287567139,22.073104858398438,1.138379454612732,20.234804153442383,0.4665662348270416,21.84490394592285,0.7731708884239197,21.91514015197754,0.8777912259101868,99.0,99.0,20.993715286254883,0.8986706733703613,21.150638580322266,0.8176724910736084
iDR4_3_SPLUS-s31s30_0015607,SPLUS-s31s30,50.01224700988831,-40.2076877075106,99.0,99.0,99.0,99.0,21.42890167236328,1.7242019176483154,22.196319580078125,3.6842353343963623,19.92913246154785,0.45252707600593567,24.42763328552246,9.933152198791504,22.293134689331055,3.0862503051757812,21.71845817565918,0.6876209378242493,99.0,99.0,21.67743682861328,0.8196820616722107,21.27522087097168,1.1631066799163818,24.008882522583008,11.348993301391602
iDR4_3_SPLUS-s31s30_0015615,SPLUS-s31s30,50.0104577826361,-40.20730167352888,20.944957733154297,0.4286128580570221,99.0,99.0,22.620861053466797,5.128097057342529,20.885292053222656,1.1024872064590454,99.0,99.0,21.695112228393555,0.8048862218856812,20.376604080200195,0.5298680067062378,20.96353530883789,0.3441384434700012,20.78343963623047,0.31264612078666687,23.966310501098633,6.725215435028076,21.021459579467773,0.919640302658081,23.076642990112305,4.806025505065918
iDR4_3_SPLUS-s31s30_0015691,SPLUS-s31s30,49.997635565056235,-40.2044132321874,99.0,99.0,99.0,99.0,99.0,99.0,22.39366912841797,4.399283409118652,19.981687545776367,0.4767999053001404,21.663211822509766,0.780978262424469,99.0,99.0,23.15352439880371,2.5765039920806885,21.46295166015625,0.583687961101532,20.595989227294922,0.3036438524723053,19.86232566833496,0.3189432621002197,20.23692512512207,0.35536566376686096
iDR4_3_SPLUS-s31s30_0015716,SPLUS-s31s30,50.00890481290629,-40.20323667106507,99.0,99.0,22.179656982421875,2.179267406463623,20.10146141052246,0.5143751502037048,20.947751998901367,1.1749013662338257,21.561025619506836,2.0247018337249756,24.087594985961914,7.2773756980896,20.314876556396484,0.5045307874679565,21.893863677978516,0.8079726696014404,99.0,99.0,21.389015197753906,0.6280841827392578,21.038713455200195,0.937420666217804,21.617633819580078,1.2517567873001099
iDR4_3_SPLUS-s31s30_0015800,SPLUS-s31s30,50.00557427042413,-40.199481069462955,22.576723098754883,1.9273775815963745,99.0,99.0,99.0,99.0,99.0,99.0,20.783010482788086,0.9972277879714966,24.38788604736328,9.593082427978516,20.037240982055664,0.3900517225265503,20.905773162841797,0.3268102705478668,20.598600387573242,0.26649579405784607,20.181509017944336,0.20852011442184448,22.04513168334961,2.369204044342041,20.180788040161133,0.33525216579437256
iDR4_3_SPLUS-s31s30_0016030,SPLUS-s31s30,49.9743180823645,-40.188368128208985,99.0,99.0,23.043344497680664,5.09035587310791,99.0,99.0,99.0,99.0,99.0,99.0,22.107315063476562,1.3250447511672974,99.0,99.0,20.071636199951172,0.1763402819633484,19.626178741455078,0.11279544234275818,18.506145477294922,0.051648303866386414,17.702106475830078,0.04730737954378128,17.907255172729492,0.052633799612522125
iDR4_3_SPLUS-s31s30_0016142,SPLUS-s31s30,49.99913798602877,-40.18481095905378,23.08439064025879,3.0427868366241455,20.793460845947266,0.6103906035423279,20.49544906616211,0.7325847148895264,21.086688995361328,1.3328334093093872,99.0,99.0,20.322263717651367,0.2295246720314026,20.016897201538086,0.3837152123451233,20.497848510742188,0.22387483716011047,20.38739013671875,0.21831612288951874,20.372852325439453,0.246996209025383,19.359947204589844,0.2014790177345276,19.730113983154297,0.22218918800354004
iDR4_3_SPLUS-s31s30_0016196,SPLUS-s31s30,49.98148072272825,-40.18190154616887,23.694570541381836,5.9693121910095215,99.0,99.0,20.638113021850586,1.0024197101593018,99.0,99.0,22.865325927734375,7.684943675994873,22.50630760192871,1.6805555820465088,21.36907958984375,1.4928532838821411,20.391756057739258,0.20344577729701996,20.251134872436523,0.21566812694072723,19.73508071899414,0.13814420998096466,19.113100051879883,0.1870199590921402,19.426496505737305,0.17135709524154663
iDR4_3_SPLUS-s31s29_0016030,SPLUS-s31s29,50.03770116369966,-40.261496992093576,99.0,99.0,23.826875686645508,7.732363700866699,99.0,99.0,20.794097900390625,0.7756000757217407,22.254478454589844,2.8484981060028076,21.698375701904297,0.5155735015869141,99.0,99.0,21.450326919555664,0.3451187312602997,21.547630310058594,0.4276353716850281,23.445941925048828,2.8590829372406006,21.051576614379883,0.743133544921875,99.0,99.0
iDR4_3_SPLUS-s31s29_0016093,SPLUS-s31s29,50.03736324635996,-40.260098539718776,23.54190444946289,3.4191160202026367,26.738739013671875,112.75648498535156,99.0,99.0,24.471525192260742,22.70925521850586,20.710491180419922,0.6928055286407471,21.14784049987793,0.31061986088752747,20.359020233154297,0.37777742743492126,20.69840431213379,0.1757822483778,20.279823303222656,0.13600878417491913,19.99238395690918,0.12157293409109116,19.99279022216797,0.28256747126579285,19.498950958251953,0.1429152935743332
iDR4_3_SPLUS-s31s29_0016307,SPLUS-s31s29,50.033577112790276,-40.2519123566354,22.83281707763672,1.792092204093933,22.844676971435547,3.109517812728882,21.75119400024414,1.9358488321304321,22.259862899780273,2.9856133460998535,20.853790283203125,0.797211766242981,21.844629287719727,0.5866572260856628,23.474912643432617,6.504118919372559,21.228906631469727,0.28298401832580566,21.89498519897461,0.5871930122375488,20.556921005249023,0.2021639496088028,20.071102142333984,0.30406856536865234,20.25653076171875,0.28469955921173096
iDR4_3_SPLUS-s31s29_0016313,SPLUS-s31s29,50.04536903036775,-40.25134874452497,23.430240631103516,3.1504783630371094,99.0,99.0,99.0,99.0,22.739118576049805,4.6429338455200195,21.301855087280273,1.1951282024383545,99.0,99.0,99.0,99.0,23.72128677368164,2.7784440517425537,99.0,99.0,21.529388427734375,0.4903949201107025,21.28955078125,0.922163724899292,99.0,99.0
iDR4_3_SPLUS-s31s29_0016330,SPLUS-s31s29,50.03835023933781,-40.2514372619734,23.826961517333984,4.474629878997803,99.0,99.0,23.63560676574707,10.983989715576172,22.15374755859375,2.7042934894561768,20.27208137512207,0.46794477105140686,21.07337188720703,0.2909877300262451,20.747352600097656,0.5324898362159729,20.13630485534668,0.1061583161354065,19.867334365844727,0.09477218240499496,19.82599639892578,0.10469727218151093,20.35304832458496,0.39156675338745117,19.66349983215332,0.16543200612068176
iDR4_3_SPLUS-s31s29_0016446,SPLUS-s31s29,50.04861180511981,-40.24708095980504,22.489912033081055,1.3181695938110352,99.0,99.0,23.65077781677246,11.216909408569336,21.17671012878418,1.1016130447387695,21.322715759277344,1.2164909839630127,22.78106117248535,1.3888226747512817,21.65861701965332,1.2223416566848755,21.524255752563477,0.37069934606552124,21.167890548706055,0.3018935024738312,21.10211753845215,0.33124786615371704,22.034141540527344,1.8317487239837646,22.068082809448242,1.4975395202636719
iDR4_3_SPLUS-s31s29_0016553,SPLUS-s31s29,50.052104671008784,-40.24326349155271,99.0,99.0,22.06223487854004,1.5444291830062866,20.86260414123535,0.8614594340324402,20.610759735107422,0.6585173606872559,21.691938400268555,1.7154496908187866,21.380558013916016,0.38563272356987,21.54818344116211,1.1104823350906372,21.013891220092773,0.23241497576236725,20.76288604736328,0.2109474241733551,20.15362548828125,0.14009420573711395,20.151901245117188,0.32554948329925537,20.084444046020508,0.2423187792301178
iDR4_3_SPLUS-s31s29_0016636,SPLUS-s31s29,50.04822061737018,-40.24036835095888,21.24137306213379,0.4231264293193817,21.274595260620117,0.7496863603591919,21.549062728881836,1.617343544960022,21.326400756835938,1.263623833656311,99.0,99.0,20.572757720947266,0.185128852725029,20.88330841064453,0.6013214588165283,20.42685317993164,0.13767489790916443,20.209680557250977,0.12904347479343414,20.14008140563965,0.138864666223526,20.111433029174805,0.3146045207977295,19.9691162109375,0.2185339480638504
iDR4_3_SPLUS-s31s29_0016642,SPLUS-s31s29,50.01827905249851,-40.24123294583044,21.4144344329834,0.48432496190071106,21.279870986938477,0.7434659004211426,99.0,99.0,20.154497146606445,0.430794358253479,21.63303565979004,1.6069977283477783,20.865182876586914,0.23993335664272308,20.537851333618164,0.43948277831077576,20.32811164855957,0.12485408782958984,20.54113006591797,0.17119045555591583,19.959117889404297,0.1171124055981636,20.279176712036133,0.36429205536842346,20.4472599029541,0.33784791827201843
iDR4_3_SPLUS-s31s29_0016659,SPLUS-s31s29,50.02109935553846,-40.23959139881747,22.42918586730957,1.2210878133773804,21.550813674926758,0.9516972899436951,21.489763259887695,1.513740062713623,20.96471405029297,0.9044833779335022,21.606727600097656,1.5757687091827393,99.0,99.0,99.0,99.0,22.581880569458008,0.9680372476577759,21.7825984954834,0.5283519625663757,21.22702407836914,0.37025347352027893,20.897130966186523,0.6412153244018555,21.70728302001953,1.0733987092971802
iDR4_3_SPLUS-s31s29_0016676,SPLUS-s31s29,50.04551699111873,-40.23900821115349,99.0,99.0,23.7294921875,7.0474653244018555,21.770084381103516,1.998496174812317,99.0,99.0,99.0,99.0,21.515600204467773,0.4346773326396942,21.36135482788086,0.9368735551834106,21.15041160583496,0.2627736032009125,21.9284725189209,0.6069267392158508,21.186325073242188,0.3579489588737488,21.712799072265625,1.3586677312850952,21.38060188293457,0.7958554029464722
iDR4_3_SPLUS-s31s29_0016748,SPLUS-s31s29,50.02286116673438,-40.236579916163585,99.0,99.0,99.0,99.0,20.267818450927734,0.4967109262943268,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.57243537902832,0.5079171657562256,23.325040817260742,5.975705146789551,99.0,99.0
iDR4_3_SPLUS-s31s29_0016798,SPLUS-s31s29,50.023353998087046,-40.23499325269992,21.944284439086914,0.7920947074890137,21.700529098510742,1.0881619453430176,20.617094039916992,0.68477863073349,99.0,99.0,99.0,99.0,99.0,99.0,22.423625946044922,2.4693500995635986,21.4945125579834,0.3572959303855896,21.03392219543457,0.2677181363105774,20.642868041992188,0.21713152527809143,20.40196990966797,0.40850070118904114,20.47800064086914,0.34807059168815613
iDR4_3_SPLUS-s31s29_0016865,SPLUS-s31s29,50.03839403792235,-40.23256472773325,21.954795837402344,0.8034266829490662,22.05912971496582,1.534009337425232,99.0,99.0,99.0,99.0,23.361862182617188,7.916274547576904,23.319448471069336,2.2674667835235596,99.0,99.0,21.53339385986328,0.37372279167175293,21.844823837280273,0.5581194758415222,21.011741638183594,0.3041752874851227,21.732505798339844,1.3836203813552856,21.937103271484375,1.3282840251922607
iDR4_3_SPLUS-s31s29_0017070,SPLUS-s31s29,50.01633373122599,-40.2279169887887,99.0,99.0,99.0,99.0,23.575773239135742,10.384198188781738,21.79343605041504,1.9326194524765015,20.652921676635742,0.6582891941070557,20.002887725830078,0.1114744022488594,20.422626495361328,0.39848482608795166,18.641597747802734,0.03011985681951046,18.215608596801758,0.024866383522748947,17.211410522460938,0.012301920913159847,16.716869354248047,0.017701497301459312,16.587703704833984,0.012108396738767624
iDR4_3_SPLUS-s31s29_0017194,SPLUS-s31s29,50.01304840612099,-40.2226556429262,21.736547470092773,0.6431079506874084,99.0,99.0,99.0,99.0,21.004663467407227,0.9222109913825989,99.0,99.0,22.127239227294922,0.7448824644088745,99.0,99.0,21.44818878173828,0.33856719732284546,22.19816780090332,0.762255847454071,21.259431838989258,0.3760804831981659,99.0,99.0,21.27934455871582,0.7168980836868286
iDR4_3_SPLUS-s31s29_0017278,SPLUS-s31s29,50.02337046193585,-40.21873225677593,22.376710891723633,1.1656723022460938,22.38170623779297,2.019865036010742,20.94793128967285,0.9094798564910889,21.984933853149414,2.2745118141174316,20.975278854370117,0.8692952990531921,24.903980255126953,9.608569145202637,99.0,99.0,22.573402404785156,0.9464386105537415,21.618419647216797,0.44805213809013367,22.539932250976562,1.2173188924789429,20.48824691772461,0.4375437796115875,20.330944061279297,0.30082830786705017
iDR4_3_SPLUS-s31s29_0017305,SPLUS-s31s29,50.0006923163462,-40.21785194205933,99.0,99.0,22.16574478149414,1.6688802242279053,99.0,99.0,99.0,99.0,22.584365844726562,3.7994682788848877,26.769498825073242,53.49763488769531,21.562822341918945,1.1104015111923218,19.456897735595703,0.05879015848040581,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s31s29_0017341,SPLUS-s31s29,50.02972907543199,-40.232766326131376,20.394683837890625,0.19289959967136383,19.934146881103516,0.22139853239059448,19.698108673095703,0.29584023356437683,20.25639533996582,0.4739914536476135,19.79230499267578,0.30015116930007935,18.89307403564453,0.04384909197688103,18.450666427612305,0.07099919766187668,17.93766975402832,0.018194176256656647,17.81339454650879,0.01901237480342388,17.4925479888916,0.015340743586421013,17.252552032470703,0.02672695182263851,17.163833618164062,0.01911165378987789
iDR4_3_SPLUS-s31s29_0017369,SPLUS-s31s29,50.005109856564374,-40.215331324121344,99.0,99.0,23.63686752319336,6.408041000366211,99.0,99.0,21.37478256225586,1.2957875728607178,99.0,99.0,21.96625328063965,0.6429301500320435,21.008907318115234,0.6620588302612305,21.137048721313477,0.2555210292339325,21.29332733154297,0.33475035429000854,20.922807693481445,0.2770858407020569,20.383695602416992,0.397828608751297,20.712074279785156,0.42536959052085876
iDR4_3_SPLUS-s31s29_0017430,SPLUS-s31s29,50.020779096328475,-40.21298642296269,21.9406795501709,0.7681961059570312,99.0,99.0,22.763486862182617,4.767539024353027,99.0,99.0,20.89797592163086,0.8119676113128662,22.94205665588379,1.5782496929168701,99.0,99.0,22.716440200805664,1.0818607807159424,99.0,99.0,22.15556526184082,0.8524475693702698,22.75278663635254,3.4835691452026367,21.775989532470703,1.1339666843414307
iDR4_3_SPLUS-s31s29_0017463,SPLUS-s31s29,49.9978317886998,-40.21173998859167,21.66758155822754,0.6066485643386841,99.0,99.0,20.826274871826172,0.8238589763641357,99.0,99.0,20.303974151611328,0.47037211060523987,21.882282257080078,0.5976094007492065,99.0,99.0,22.784770965576172,1.1513627767562866,21.535213470458984,0.4151483476161957,21.438892364501953,0.44403696060180664,21.549894332885742,1.1603718996047974,21.704010009765625,1.0573362112045288
iDR4_3_SPLUS-s31s29_0017488,SPLUS-s31s29,50.01634226738457,-40.21035588853463,22.327415466308594,1.1079130172729492,22.155406951904297,1.6337897777557373,22.712900161743164,4.629724502563477,21.35483741760254,1.275384783744812,21.45199203491211,1.3484992980957031,99.0,99.0,20.659666061401367,0.48831039667129517,22.639801025390625,1.0117803812026978,22.55462646484375,1.058493733406067,22.600696563720703,1.293548345565796,99.0,99.0,24.615171432495117,15.485822677612305
iDR4_3_SPLUS-s31s29_0017505,SPLUS-s31s29,49.987187318915915,-40.21020915133079,22.471229553222656,1.2929867506027222,99.0,99.0,20.31224822998047,0.520566463470459,20.7236270904541,0.7224674224853516,21.818016052246094,1.8991401195526123,24.291906356811523,5.5020270347595215,21.28470230102539,0.8535930514335632,22.104856491088867,0.6169206500053406,22.78139877319336,1.3088445663452148,21.094440460205078,0.32442405819892883,21.109663009643555,0.7738485932350159,99.0,99.0
iDR4_3_SPLUS-s31s29_0017557,SPLUS-s31s29,50.01571067241437,-40.20806695114362,99.0,99.0,99.0,99.0,99.0,99.0,21.388185501098633,1.317185640335083,21.45232391357422,1.3513035774230957,22.946245193481445,1.58810555934906,21.355283737182617,0.9124048948287964,22.15941619873047,0.6462088227272034,22.26262092590332,0.8060013651847839,23.63736915588379,3.3403029441833496,23.29387092590332,5.75173282623291,21.072757720947266,0.5943328738212585
iDR4_3_SPLUS-s31s29_0017575,SPLUS-s31s29,50.01039130899683,-40.207272727631455,21.40605926513672,0.4743821918964386,99.0,99.0,20.39948844909668,0.5491942167282104,21.310224533081055,1.2217345237731934,20.883403778076172,0.7994349598884583,21.871362686157227,0.590779185295105,23.101125717163086,4.5485053062438965,22.055755615234375,0.586243748664856,23.136219024658203,1.795691728591919,22.48996353149414,1.1611050367355347,21.709352493286133,1.3339430093765259,21.190319061279297,0.6612154841423035
iDR4_3_SPLUS-s31s29_0017606,SPLUS-s31s29,50.006279926640275,-40.206152097707,21.645111083984375,0.5985050201416016,21.520755767822266,0.9175954461097717,24.70049476623535,28.987009048461914,99.0,99.0,99.0,99.0,21.849205017089844,0.5764199495315552,99.0,99.0,22.09113121032715,0.6091427803039551,21.75498390197754,0.5090659856796265,22.156953811645508,0.85840904712677,21.171411514282227,0.8164049386978149,20.991788864135742,0.5499289631843567
iDR4_3_SPLUS-s31s29_0017611,SPLUS-s31s29,49.99406971251712,-40.206123748183465,99.0,99.0,22.785480499267578,2.9717330932617188,99.0,99.0,99.0,99.0,99.0,99.0,22.630943298339844,1.18300461769104,22.270872116088867,2.114546060562134,22.092309951782227,0.6089084148406982,99.0,99.0,21.883203506469727,0.667350709438324,20.44093894958496,0.41843315958976746,20.570093154907227,0.37331509590148926
iDR4_3_SPLUS-s31s29_0017658,SPLUS-s31s29,49.99760354265963,-40.204453671816246,99.0,99.0,23.52031135559082,5.758886337280273,99.0,99.0,22.105453491210938,2.549197196960449,99.0,99.0,99.0,99.0,21.88486671447754,1.4790501594543457,21.775678634643555,0.45675334334373474,21.887096405029297,0.578213095664978,20.612812042236328,0.2093321681022644,20.099895477294922,0.3074887692928314,19.988161087036133,0.21997173130512238
iDR4_3_SPLUS-s31s29_0017800,SPLUS-s31s29,49.99278762718312,-40.199016060649996,22.551082611083984,1.3690708875656128,99.0,99.0,20.874738693237305,0.8633655905723572,99.0,99.0,22.385395050048828,3.1896228790283203,22.402843475341797,0.9607776999473572,21.079347610473633,0.7110074162483215,23.183340072631836,1.6559786796569824,22.92070960998535,1.475829005241394,23.37821388244629,2.6400575637817383,99.0,99.0,20.7729434967041,0.45051249861717224
iDR4_3_SPLUS-s31s29_0017807,SPLUS-s31s29,50.00551367227218,-40.19947091906845,23.04021644592285,2.1300792694091797,99.0,99.0,24.859088897705078,33.298065185546875,99.0,99.0,99.0,99.0,21.866735458374023,0.5878952741622925,21.892459869384766,1.492621898651123,20.69951820373535,0.1731848418712616,20.6115779876709,0.18068844079971313,20.0958309173584,0.13112357258796692,20.257930755615234,0.3551729917526245,20.023170471191406,0.22701796889305115
iDR4_3_SPLUS-s31s29_0017857,SPLUS-s31s29,49.98106664218837,-40.19711738153383,99.0,99.0,22.456308364868164,2.202026128768921,22.52027702331543,3.928004503250122,99.0,99.0,99.0,99.0,23.145753860473633,1.9016410112380981,22.720956802368164,3.1879584789276123,21.993648529052734,0.5555791258811951,99.0,99.0,22.18471336364746,0.87783282995224,21.281579971313477,0.9010239243507385,20.926244735717773,0.5169130563735962
iDR4_3_SPLUS-s31s29_0017956,SPLUS-s31s29,49.97350656462461,-40.19367675773008,21.937593460083008,0.7857104539871216,21.184030532836914,0.6749338507652283,99.0,99.0,99.0,99.0,99.0,99.0,21.385543823242188,0.37922510504722595,20.53380012512207,0.4295361638069153,21.22262191772461,0.27565115690231323,21.36507225036621,0.35612887144088745,21.703771591186523,0.5669145584106445,20.192773818969727,0.33320870995521545,21.56122589111328,0.9274186491966248
iDR4_3_SPLUS-s31s29_0018035,SPLUS-s31s29,49.98058689577589,-40.1908676730162,22.992521286010742,2.063297748565674,22.031797409057617,1.483422040939331,20.99823570251465,0.9635172486305237,22.07807731628418,2.4971656799316406,21.499670028686523,1.4074088335037231,99.0,99.0,21.810691833496094,1.3901002407073975,22.002708435058594,0.5619451403617859,22.788745880126953,1.3079098463058472,20.97035789489746,0.28767675161361694,20.69253158569336,0.5258408784866333,20.984556198120117,0.5467634201049805
