ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s26s34_0021784,SPLUS-s26s34,53.88457332591802,-33.52463779537356,22.933109283447266,1.3471522331237793,99.0,99.0,99.0,99.0,99.0,99.0,21.901416778564453,1.1793750524520874,99.0,99.0,99.0,99.0,22.11290740966797,0.5111379027366638,22.8740177154541,1.1541235446929932,24.072917938232422,3.7539031505584717,99.0,99.0,25.682273864746094,30.120176315307617
iDR4_3_SPLUS-s26s34_0021818,SPLUS-s26s34,53.90454048978179,-33.52269977948547,22.990751266479492,1.3892427682876587,22.129894256591797,1.0106134414672852,99.0,99.0,21.696208953857422,1.0145659446716309,99.0,99.0,99.0,99.0,22.839580535888672,2.2974114418029785,22.51602554321289,0.7317226529121399,21.666000366210938,0.3755981922149658,20.722318649291992,0.1710519790649414,20.467077255249023,0.2953657805919647,20.22385025024414,0.1982891857624054
iDR4_3_SPLUS-s26s34_0021865,SPLUS-s26s34,53.8701935466833,-33.52147254119184,24.119428634643555,3.979273557662964,99.0,99.0,24.33254623413086,11.476737022399902,99.0,99.0,99.0,99.0,23.949796676635742,3.1254117488861084,21.07798957824707,0.4593081474304199,22.621768951416016,0.813616931438446,21.830562591552734,0.4421621561050415,22.822887420654297,1.185418963432312,22.83343505859375,2.6082959175109863,22.874055862426758,2.2711775302886963
iDR4_3_SPLUS-s26s34_0021900,SPLUS-s26s34,53.93428923550772,-33.52382193274617,21.436399459838867,0.338077574968338,21.7353572845459,0.7083523273468018,22.43816566467285,2.000972270965576,20.96288299560547,0.5230236649513245,20.143980026245117,0.23766490817070007,19.092437744140625,0.03802913427352905,19.070148468017578,0.07567065954208374,17.959487915039062,0.013399966061115265,17.72372817993164,0.012592335231602192,17.46576690673828,0.010409447364509106,17.289554595947266,0.01835889182984829,17.221515655517578,0.013968913815915585
iDR4_3_SPLUS-s26s34_0021930,SPLUS-s26s34,53.891257269908,-33.519546864980555,99.0,99.0,99.0,99.0,99.0,99.0,22.263954162597656,1.7180017232894897,21.35244369506836,0.7077054381370544,99.0,99.0,20.95345687866211,0.40605399012565613,99.0,99.0,22.567346572875977,0.8611430525779724,24.364904403686523,4.863933086395264,99.0,99.0,22.091585159301758,1.0997179746627808
iDR4_3_SPLUS-s26s34_0021936,SPLUS-s26s34,53.910262549334085,-33.51952968505812,24.36039161682129,4.900339126586914,99.0,99.0,99.0,99.0,99.0,99.0,21.870080947875977,1.1425575017929077,21.863628387451172,0.45744505524635315,99.0,99.0,21.331588745117188,0.24682095646858215,20.752344131469727,0.16340988874435425,20.594167709350586,0.15239669382572174,21.48250961303711,0.749152660369873,20.23900604248047,0.20071659982204437
iDR4_3_SPLUS-s26s34_0021948,SPLUS-s26s34,53.920682150619065,-33.518670025163345,25.67099380493164,16.546276092529297,99.0,99.0,23.609464645385742,5.86784029006958,21.743066787719727,1.0588916540145874,25.523345947265625,32.963897705078125,99.0,99.0,99.0,99.0,21.705459594726562,0.3470682203769684,21.660654067993164,0.3747275173664093,24.076059341430664,3.7291927337646484,21.54269790649414,0.7924597859382629,21.122135162353516,0.45145857334136963
iDR4_3_SPLUS-s26s34_0021993,SPLUS-s26s34,53.86290335690978,-33.52173835222624,21.71393585205078,0.4392223358154297,20.66083335876465,0.2666253447532654,21.178640365600586,0.6289589405059814,20.570058822631836,0.364239901304245,20.32187271118164,0.2784036695957184,19.494003295898438,0.0538516566157341,19.080228805541992,0.07612968981266022,18.49597930908203,0.020461982116103172,18.332809448242188,0.02028501406311989,18.111169815063477,0.017395034432411194,17.793916702270508,0.02764750085771084,17.828693389892578,0.023297233507037163
iDR4_3_SPLUS-s26s34_0022000,SPLUS-s26s34,53.925507938720074,-33.5181788091588,21.431509017944336,0.33677801489830017,21.35771942138672,0.5061400532722473,20.933916091918945,0.5059716701507568,20.13825225830078,0.24636030197143555,21.35637664794922,0.7127701640129089,20.83555793762207,0.17911528050899506,20.00255012512207,0.17235435545444489,19.814678192138672,0.06279131770133972,19.58534049987793,0.05777131766080856,19.8123836517334,0.07539169490337372,19.54019546508789,0.12760721147060394,19.777433395385742,0.13194632530212402
iDR4_3_SPLUS-s26s34_0022037,SPLUS-s26s34,53.9103905342874,-33.518450430030555,22.304719924926758,0.7406833171844482,22.33526039123535,1.217438817024231,21.234960556030273,0.6574897766113281,20.49239158630371,0.33892738819122314,19.817615509033203,0.17598141729831696,19.2299861907959,0.042663443833589554,19.198139190673828,0.08426730334758759,18.04857635498047,0.014196807518601418,17.85443115234375,0.013854376040399075,17.482675552368164,0.01049436442553997,17.2855167388916,0.018231146037578583,17.250675201416016,0.014241240918636322
iDR4_3_SPLUS-s26s34_0022039,SPLUS-s26s34,53.931858983803465,-33.51604157639459,99.0,99.0,23.68465805053711,4.252924919128418,21.26770782470703,0.6854962110519409,99.0,99.0,25.311922073364258,27.1507568359375,22.406925201416016,0.7564600706100464,21.25618553161621,0.5371602773666382,20.008968353271484,0.0748189389705658,19.756671905517578,0.06727299839258194,19.403182983398438,0.05232003703713417,19.25691795349121,0.09901561588048935,19.091136932373047,0.07084347307682037
iDR4_3_SPLUS-s26s34_0022040,SPLUS-s26s34,53.89705248884778,-33.51587741228601,23.175735473632812,1.6627812385559082,99.0,99.0,99.0,99.0,22.802778244018555,2.8254692554473877,99.0,99.0,24.20710563659668,3.9454822540283203,22.84281349182129,2.3088035583496094,22.828567504882812,0.9742456674575806,22.28748321533203,0.66627436876297,23.72694206237793,2.6968131065368652,22.86660385131836,2.6685075759887695,21.06093406677246,0.4261177182197571
iDR4_3_SPLUS-s26s34_0022041,SPLUS-s26s34,53.88996598647633,-33.5158672834715,23.87490463256836,3.1912784576416016,99.0,99.0,99.0,99.0,23.20374870300293,4.104940414428711,99.0,99.0,99.0,99.0,21.796445846557617,0.8810438513755798,99.0,99.0,99.0,99.0,23.36028480529785,1.9431207180023193,21.140825271606445,0.5501545667648315,21.485780715942383,0.6327658295631409
iDR4_3_SPLUS-s26s34_0022055,SPLUS-s26s34,53.8660899501585,-33.51550714314647,99.0,99.0,99.0,99.0,99.0,99.0,22.01350975036621,1.3712174892425537,99.0,99.0,22.716543197631836,1.0030869245529175,99.0,99.0,21.741416931152344,0.36208921670913696,20.818769454956055,0.17487849295139313,21.205463409423828,0.2682605981826782,20.585018157958984,0.33008402585983276,20.395347595214844,0.23268797993659973
iDR4_3_SPLUS-s26s34_0022068,SPLUS-s26s34,53.9274872985354,-33.51481734732426,22.84520149230957,1.2327672243118286,99.0,99.0,22.040929794311523,1.3886793851852417,99.0,99.0,27.01935577392578,130.78990173339844,23.500553131103516,2.0593440532684326,21.99818992614746,1.064796805381775,22.84862518310547,0.9935307502746582,99.0,99.0,21.527963638305664,0.3575999438762665,22.047590255737305,1.2611582279205322,21.641061782836914,0.7273277044296265
iDR4_3_SPLUS-s26s34_0022091,SPLUS-s26s34,53.87122468487613,-33.51417306672088,21.939565658569336,0.5429917573928833,22.51263999938965,1.4587410688400269,99.0,99.0,99.0,99.0,99.0,99.0,21.95121955871582,0.49570968747138977,22.98396873474121,2.6260082721710205,23.191017150878906,1.3695236444473267,99.0,99.0,99.0,99.0,24.738677978515625,15.020133972167969,22.948671340942383,2.4255166053771973
iDR4_3_SPLUS-s26s34_0022111,SPLUS-s26s34,53.89202239235069,-33.513445525620654,99.0,99.0,22.41185188293457,1.3142027854919434,99.0,99.0,99.0,99.0,21.699953079223633,0.9777502417564392,99.0,99.0,99.0,99.0,21.573448181152344,0.3080764710903168,21.548873901367188,0.33779314160346985,21.04657554626465,0.23077329993247986,21.075620651245117,0.514395534992218,21.134990692138672,0.45699718594551086
iDR4_3_SPLUS-s26s34_0022114,SPLUS-s26s34,53.890509099994254,-33.51353110756303,23.61578941345215,2.5223493576049805,99.0,99.0,99.0,99.0,99.0,99.0,22.958749771118164,3.1190226078033447,99.0,99.0,99.0,99.0,24.82651138305664,6.190898895263672,23.225603103637695,1.588249921798706,22.312320709228516,0.7404575943946838,99.0,99.0,22.796194076538086,2.1137583255767822
iDR4_3_SPLUS-s26s34_0022282,SPLUS-s26s34,53.90524059615793,-33.50834322249217,99.0,99.0,23.632564544677734,4.045195579528809,22.592510223388672,2.2942352294921875,21.543916702270508,0.8866440653800964,99.0,99.0,22.238563537597656,0.6438497304916382,22.356054306030273,1.4770722389221191,99.0,99.0,99.0,99.0,22.11638832092285,0.6130855679512024,99.0,99.0,21.15531349182129,0.4645094871520996
iDR4_3_SPLUS-s26s34_0022328,SPLUS-s26s34,53.87543847615279,-33.50725865820982,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,23.431671142578125,4.8079023361206055,23.836437225341797,2.8089053630828857,99.0,99.0,23.401161193847656,1.662864089012146,99.0,99.0,21.732685089111328,0.43353381752967834,22.74323272705078,2.3873751163482666,22.342700958251953,1.388687252998352
iDR4_3_SPLUS-s26s34_0022331,SPLUS-s26s34,53.91880078234866,-33.50711602364313,99.0,99.0,99.0,99.0,24.088523864746094,9.239718437194824,21.642292022705078,0.9758540391921997,22.04591178894043,1.3455231189727783,22.60309600830078,0.9045765399932861,22.610204696655273,1.875070571899414,26.218616485595703,22.129610061645508,99.0,99.0,22.433143615722656,0.824122428894043,22.28838539123535,1.573898196220398,21.398853302001953,0.5822298526763916
iDR4_3_SPLUS-s26s34_0022350,SPLUS-s26s34,53.922837195005144,-33.50681813131437,23.5316104888916,2.327448844909668,99.0,99.0,99.0,99.0,20.630094528198242,0.38348543643951416,22.26879119873047,1.6520828008651733,99.0,99.0,23.699066162109375,5.090111255645752,21.802257537841797,0.3796849548816681,23.023204803466797,1.3085176944732666,21.58448600769043,0.37709951400756836,21.185461044311523,0.571242094039917,21.356433868408203,0.5594572424888611
iDR4_3_SPLUS-s26s34_0022386,SPLUS-s26s34,53.900206470403255,-33.50559096142953,99.0,99.0,99.0,99.0,22.451358795166016,2.008484125137329,21.838960647583008,1.1667420864105225,23.06656837463379,3.4334874153137207,23.13085174560547,1.4644962549209595,22.567794799804688,1.7971912622451782,25.714584350585938,13.865253448486328,22.442262649536133,0.7640649080276489,21.21384620666504,0.26792600750923157,21.00548553466797,0.48261088132858276,22.4549503326416,1.5348291397094727
iDR4_3_SPLUS-s26s34_0022396,SPLUS-s26s34,53.87213335138708,-33.50544408474613,22.77174186706543,1.1613998413085938,99.0,99.0,21.590213775634766,0.9305378198623657,24.164173126220703,9.921662330627441,99.0,99.0,99.0,99.0,21.37153434753418,0.5979757308959961,23.60651397705078,2.012058734893799,22.280412673950195,0.6661545634269714,22.122337341308594,0.6214398741722107,20.809276580810547,0.40491318702697754,99.0,99.0
iDR4_3_SPLUS-s26s34_0022430,SPLUS-s26s34,53.94510254440096,-33.50417296462578,22.776756286621094,1.1484508514404297,21.683719635009766,0.6734068989753723,21.157745361328125,0.6082514524459839,99.0,99.0,99.0,99.0,24.016420364379883,3.308753490447998,99.0,99.0,21.436176300048828,0.27065160870552063,21.274227142333984,0.2603195011615753,21.464885711669922,0.337079793214798,21.264259338378906,0.6116523146629333,20.740549087524414,0.3171369135379791
iDR4_3_SPLUS-s26s34_0022433,SPLUS-s26s34,53.93493637914207,-33.50405863891262,99.0,99.0,99.0,99.0,22.029327392578125,1.3863139152526855,99.0,99.0,23.081098556518555,3.4996204376220703,22.242979049682617,0.6507176756858826,21.3183650970459,0.5718369483947754,23.241680145263672,1.4300051927566528,21.84239387512207,0.44354376196861267,21.91910743713379,0.5134251713752747,20.923490524291992,0.4496309459209442,24.28914451599121,8.33498477935791
iDR4_3_SPLUS-s26s34_0022438,SPLUS-s26s34,53.94587141960783,-33.50383050706886,24.426809310913086,5.236176013946533,99.0,99.0,22.08696174621582,1.4383809566497803,99.0,99.0,99.0,99.0,22.268604278564453,0.6632605791091919,22.811302185058594,2.24259877204895,22.172496795654297,0.5318004488945007,21.039825439453125,0.21472328901290894,23.241775512695312,1.720584511756897,20.696468353271484,0.3625466823577881,20.58391761779785,0.27428120374679565
iDR4_3_SPLUS-s26s34_0022484,SPLUS-s26s34,53.89156245862592,-33.503499565925985,99.0,99.0,21.613689422607422,0.6287034153938293,23.461467742919922,5.080228805541992,99.0,99.0,99.0,99.0,22.702177047729492,0.9850346446037292,23.054960250854492,2.7893729209899902,21.60183334350586,0.315621018409729,20.606117248535156,0.14274360239505768,20.86250114440918,0.19463902711868286,20.50127410888672,0.3039124310016632,20.551759719848633,0.26635080575942993
iDR4_3_SPLUS-s26s34_0022489,SPLUS-s26s34,53.886072838332666,-33.502855214087276,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,23.36787986755371,1.8242824077606201,22.41249656677246,1.5572879314422607,23.10794448852539,1.2723349332809448,99.0,99.0,22.4455623626709,0.8361987471580505,21.302127838134766,0.6369812488555908,21.09921646118164,0.44333285093307495
iDR4_3_SPLUS-s26s34_0022491,SPLUS-s26s34,53.930717851117286,-33.502623451553234,22.94573211669922,1.361509919166565,22.186948776245117,1.0857332944869995,23.093427658081055,3.6904454231262207,22.152055740356445,1.5534347295761108,99.0,99.0,99.0,99.0,23.93926429748535,6.354185104370117,21.426971435546875,0.26962801814079285,21.76741600036621,0.4137555658817291,21.408323287963867,0.32143351435661316,22.4538516998291,1.8310948610305786,20.327539443969727,0.21752221882343292
iDR4_3_SPLUS-s26s34_0022492,SPLUS-s26s34,53.881536688365024,-33.502875328227034,24.271991729736328,4.622615337371826,21.60543441772461,0.6359999179840088,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,23.014892578125,1.1661871671676636,23.896995544433594,2.948739767074585,22.53470230102539,0.9084258675575256,24.83759307861328,16.4066162109375,99.0,99.0
iDR4_3_SPLUS-s26s34_0022508,SPLUS-s26s34,53.905138905866245,-33.5022144532667,99.0,99.0,23.03654670715332,2.322547197341919,20.847444534301758,0.49466362595558167,22.143985748291016,1.5368807315826416,21.936119079589844,1.2078187465667725,21.820825576782227,0.43899354338645935,99.0,99.0,22.39244842529297,0.6515148878097534,23.222076416015625,1.5639275312423706,22.16878890991211,0.6427359580993652,99.0,99.0,21.9363956451416,0.9518004059791565
iDR4_3_SPLUS-s26s34_0022515,SPLUS-s26s34,53.90867600303388,-33.501905213229065,23.639039993286133,2.54780912399292,22.616912841796875,1.583140254020691,99.0,99.0,25.062894821166992,22.648439407348633,99.0,99.0,25.238306045532227,10.235095024108887,22.99049949645996,2.660137891769409,99.0,99.0,22.11857032775879,0.5703516602516174,21.40489959716797,0.3207518458366394,22.445316314697266,1.8217629194259644,21.45475959777832,0.6162758469581604
iDR4_3_SPLUS-s26s34_0022529,SPLUS-s26s34,53.88785548947108,-33.501371026756864,22.52009391784668,0.9234324097633362,22.6961612701416,1.7409061193466187,99.0,99.0,99.0,99.0,21.887041091918945,1.1691230535507202,22.655221939086914,0.9561856985092163,99.0,99.0,23.584270477294922,1.9828418493270874,22.7709903717041,1.0525351762771606,22.44894027709961,0.8440001010894775,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s26s34_0022537,SPLUS-s26s34,53.88546822054395,-33.50129974577346,21.997840881347656,0.5760948061943054,99.0,99.0,20.748703002929688,0.4307308793067932,22.104522705078125,1.4905511140823364,99.0,99.0,21.807411193847656,0.43737149238586426,99.0,99.0,99.0,99.0,23.283138275146484,1.6823301315307617,23.412893295288086,2.044870138168335,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s26s34_0022583,SPLUS-s26s34,53.90762187821933,-33.5001059479441,99.0,99.0,99.0,99.0,23.18680763244629,3.9859395027160645,21.256839752197266,0.6811263561248779,99.0,99.0,99.0,99.0,99.0,99.0,25.784114837646484,14.799177169799805,23.59195327758789,2.2061851024627686,21.56238555908203,0.3690231740474701,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s26s34_0022616,SPLUS-s26s34,53.88583384941487,-33.49943393594973,22.809391021728516,1.2079060077667236,21.93778419494629,0.8677148818969727,24.728635787963867,16.699182510375977,21.61566734313965,0.95235276222229,99.0,99.0,99.0,99.0,99.0,99.0,22.28992462158203,0.6000480651855469,99.0,99.0,21.541526794433594,0.3651469349861145,99.0,99.0,21.31334686279297,0.5415503978729248
iDR4_3_SPLUS-s26s34_0022657,SPLUS-s26s34,53.9408423641713,-33.49772544098793,99.0,99.0,21.46913719177246,0.5648545622825623,22.229848861694336,1.6782786846160889,21.906982421875,1.2418043613433838,99.0,99.0,25.197694778442383,9.88901424407959,21.098350524902344,0.46653708815574646,99.0,99.0,22.131616592407227,0.5773864984512329,21.599815368652344,0.3845991790294647,21.027040481567383,0.4972088932991028,21.949567794799805,0.9729505181312561
iDR4_3_SPLUS-s26s34_0022678,SPLUS-s26s34,53.924073365665805,-33.49749501653578,24.749542236328125,7.1226606369018555,21.932029724121094,0.8561679124832153,20.447294235229492,0.3231842815876007,22.79714584350586,2.8233606815338135,99.0,99.0,21.6804141998291,0.38808998465538025,22.209314346313477,1.293239951133728,21.04232406616211,0.18986102938652039,21.816482543945312,0.4325912892818451,21.336166381835938,0.3011954128742218,21.138322830200195,0.5476733446121216,99.0,99.0
iDR4_3_SPLUS-s26s34_0022686,SPLUS-s26s34,53.88437541565633,-33.49740849609269,23.35871124267578,1.996798038482666,99.0,99.0,99.0,99.0,99.0,99.0,24.164642333984375,9.457194328308105,22.48738670349121,0.814224898815155,22.257291793823242,1.348573088645935,21.428810119628906,0.2723830044269562,21.482067108154297,0.32056331634521484,21.563209533691406,0.3723250925540924,20.253068923950195,0.24406173825263977,21.8627986907959,0.8967767953872681
iDR4_3_SPLUS-s26s34_0022692,SPLUS-s26s34,53.88871756883003,-33.49732288269272,23.610153198242188,2.49778151512146,99.0,99.0,99.0,99.0,23.892051696777344,7.702276229858398,23.580846786499023,5.5273942947387695,22.27586555480957,0.6714096665382385,21.39847183227539,0.6145312786102295,22.368209838867188,0.6451830267906189,21.246952056884766,0.2588387429714203,21.814815521240234,0.47043147683143616,21.089391708374023,0.5252875089645386,22.520401000976562,1.6451863050460815
iDR4_3_SPLUS-s26s34_0022778,SPLUS-s26s34,53.87858823830197,-33.49480439552059,22.232608795166016,0.7099833488464355,24.155956268310547,6.676457405090332,20.849384307861328,0.46991053223609924,25.32084846496582,28.671083450317383,99.0,99.0,99.0,99.0,22.31357192993164,1.4237054586410522,23.163585662841797,1.3397216796875,21.24875831604004,0.2593928277492523,20.9556941986084,0.21356655657291412,20.18596076965332,0.2296118140220642,20.200162887573242,0.1949128657579422
iDR4_3_SPLUS-s26s34_0022791,SPLUS-s26s34,53.880216358361935,-33.49432497755611,99.0,99.0,25.989871978759766,38.06927490234375,21.260629653930664,0.6841074824333191,21.36102867126465,0.7535749077796936,21.35211944580078,0.7154335975646973,21.640398025512695,0.374484658241272,22.020952224731445,1.0853303670883179,21.747032165527344,0.36482030153274536,21.390974044799805,0.2943752408027649,21.300439834594727,0.2923223674297333,21.091461181640625,0.5242947936058044,20.509172439575195,0.2586789131164551
iDR4_3_SPLUS-s26s34_0022799,SPLUS-s26s34,53.89077411132298,-33.494006918796735,99.0,99.0,21.391321182250977,0.5138981342315674,99.0,99.0,99.0,99.0,99.0,99.0,22.698923110961914,0.983174741268158,22.02714729309082,1.0858863592147827,23.75368881225586,2.2777459621429443,22.389039993286133,0.72950279712677,25.99585723876953,21.799148559570312,99.0,99.0,21.80573272705078,0.8457303643226624
iDR4_3_SPLUS-s26s34_0022862,SPLUS-s26s34,53.8833091458111,-33.50873867190881,15.845871925354004,0.004487578757107258,15.395747184753418,0.005217390600591898,15.338330268859863,0.007036667317152023,14.924280166625977,0.0050958325155079365,14.856215476989746,0.004741518292576075,14.631341934204102,0.0018963759066537023,14.46740436553955,0.0033366510178893805,14.263174057006836,0.0014346709940582514,14.249557495117188,0.0016499978955835104,14.18569278717041,0.001413760706782341,14.176644325256348,0.0024660611525177956,14.18376350402832,0.0017855274491012096
iDR4_3_SPLUS-s26s34_0022897,SPLUS-s26s34,53.916387972982356,-33.49118267824754,22.57749366760254,0.9661621451377869,22.856958389282227,1.9947787523269653,22.06355094909668,1.424253225326538,99.0,99.0,23.58526039123535,5.529207229614258,99.0,99.0,22.05365562438965,1.1197919845581055,20.95993423461914,0.17607556283473969,20.93326187133789,0.19322654604911804,20.365272521972656,0.12406458705663681,20.069547653198242,0.20660516619682312,19.87607765197754,0.14472045004367828
iDR4_3_SPLUS-s26s34_0022911,SPLUS-s26s34,53.91036237275918,-33.49083245564951,21.280973434448242,0.29631319642066956,99.0,99.0,21.917394638061523,1.2459032535552979,99.0,99.0,21.400432586669922,0.7504450082778931,23.46866798400879,2.005431890487671,23.094406127929688,2.9178977012634277,21.90821075439453,0.41948723793029785,22.246706008911133,0.6410048007965088,22.073095321655273,0.5914731025695801,21.603893280029297,0.8410335779190063,21.003917694091797,0.4059784710407257
iDR4_3_SPLUS-s26s34_0022944,SPLUS-s26s34,53.90210264631236,-33.48974704841107,21.92734146118164,0.5268046855926514,21.92424964904785,0.8387344479560852,99.0,99.0,21.265649795532227,0.688815712928772,21.454660415649414,0.780328631401062,99.0,99.0,21.691560745239258,0.8035829067230225,21.57562255859375,0.3087427020072937,22.322174072265625,0.686383843421936,21.24015235900879,0.27528032660484314,21.36827278137207,0.6744698882102966,22.416343688964844,1.4884142875671387
iDR4_3_SPLUS-s26s34_0022946,SPLUS-s26s34,53.89894538246677,-33.48968536611686,23.478914260864258,2.1978671550750732,99.0,99.0,21.025548934936523,0.5475007891654968,22.103118896484375,1.4848004579544067,21.345104217529297,0.7033264636993408,22.764949798583984,1.0463091135025024,99.0,99.0,22.792335510253906,0.9396992921829224,22.09098243713379,0.5526964068412781,23.77609634399414,2.8226208686828613,22.9711971282959,2.9416356086730957,23.678138732910156,4.7458577156066895
iDR4_3_SPLUS-s26s34_0022979,SPLUS-s26s34,53.88073079972053,-33.517285249981214,14.141060829162598,0.0018827082822099328,13.71985149383545,0.0022530353162437677,13.680522918701172,0.0030433887150138617,13.152765274047852,0.0021178547758609056,13.093859672546387,0.0019870412070304155,12.787676811218262,0.0007796977297402918,12.5946626663208,0.0013523130910471082,12.72375202178955,0.1850953996181488,12.639286041259766,0.21497274935245514,12.725781440734863,0.09349548071622849,12.193593978881836,0.0009340497199445963,12.599164962768555,0.11841174960136414
iDR4_3_SPLUS-s26s34_0022983,SPLUS-s26s34,53.89034632512882,-33.48855074576836,99.0,99.0,99.0,99.0,23.565824508666992,5.603515148162842,21.580745697021484,0.9148474335670471,99.0,99.0,99.0,99.0,21.0440616607666,0.4420056641101837,23.06888198852539,1.2161240577697754,23.286752700805664,1.6646032333374023,21.86958122253418,0.49057209491729736,21.362489700317383,0.6713781356811523,21.577280044555664,0.6884674429893494
iDR4_3_SPLUS-s26s34_0023016,SPLUS-s26s34,53.90545288167698,-33.49270386963353,22.093828201293945,0.6119576692581177,99.0,99.0,21.160823822021484,0.6176966428756714,21.66184425354004,0.9867703914642334,21.514328002929688,0.8232492208480835,22.20757293701172,0.6258399486541748,21.38844108581543,0.6086108088493347,20.653236389160156,0.13284045457839966,20.907594680786133,0.18840087950229645,20.547012329101562,0.1459227055311203,20.769609451293945,0.38908490538597107,20.412111282348633,0.23554199934005737
iDR4_3_SPLUS-s26s34_0023032,SPLUS-s26s34,53.90935938032113,-33.48691453960337,22.421707153320312,0.8461681604385376,99.0,99.0,22.488676071166992,2.092667818069458,21.136119842529297,0.6134983897209167,99.0,99.0,22.344844818115234,0.7144364714622498,24.214733123779297,8.195277214050293,21.49538803100586,0.2876133620738983,21.61286163330078,0.35929208993911743,20.6690616607666,0.16345615684986115,21.471330642700195,0.819532036781311,20.20306396484375,0.19504332542419434
iDR4_3_SPLUS-s26s34_0023040,SPLUS-s26s34,53.94000133534875,-33.48661948765585,22.486974716186523,0.8955017924308777,23.45005989074707,3.4642035961151123,22.34624481201172,1.84788179397583,99.0,99.0,23.081144332885742,3.505434274673462,99.0,99.0,21.463298797607422,0.6548088788986206,24.42245864868164,4.265195846557617,22.31670570373535,0.6848751902580261,22.104331970214844,0.6125917434692383,21.507888793945312,0.7720056772232056,21.368322372436523,0.5689024329185486
iDR4_3_SPLUS-s26s34_0023114,SPLUS-s26s34,53.92211688768454,-33.484975701912404,22.370758056640625,0.8026767373085022,24.87115478515625,12.763405799865723,99.0,99.0,99.0,99.0,22.370479583740234,1.818863868713379,22.686616897583008,0.979971170425415,99.0,99.0,99.0,99.0,23.260250091552734,1.6270264387130737,22.1058349609375,0.610770583152771,21.177997589111328,0.5679087042808533,22.084335327148438,1.0995476245880127
iDR4_3_SPLUS-s26s34_0023115,SPLUS-s26s34,53.89762683883904,-33.48504371601307,99.0,99.0,22.3167724609375,1.2118515968322754,99.0,99.0,21.44011878967285,0.8085134625434875,21.807662963867188,1.0830113887786865,22.47277069091797,0.7991957068443298,22.909181594848633,2.4503345489501953,26.114330291748047,20.046775817871094,23.04684066772461,1.3332747220993042,22.277019500732422,0.7131186723709106,21.423322677612305,0.7097519636154175,23.363872528076172,3.5552659034729004
iDR4_3_SPLUS-s26s34_0023123,SPLUS-s26s34,53.905264401679844,-33.48487995791525,22.459880828857422,0.8665418028831482,23.75407600402832,4.561781883239746,23.773210525512695,6.803844928741455,21.477407455444336,0.8338049054145813,99.0,99.0,22.709640502929688,1.0000017881393433,99.0,99.0,21.911930084228516,0.4210342764854431,24.820945739746094,6.859368801116943,21.57793617248535,0.3759686052799225,22.81361961364746,2.5586843490600586,21.364866256713867,0.5660544633865356
iDR4_3_SPLUS-s26s34_0023172,SPLUS-s26s34,53.89010346803346,-33.48331847015855,99.0,99.0,22.87546157836914,2.00531005859375,99.0,99.0,99.0,99.0,99.0,99.0,23.32949447631836,1.7585850954055786,99.0,99.0,23.783554077148438,2.3468034267425537,99.0,99.0,23.306047439575195,1.8351079225540161,23.28521728515625,3.929961919784546,22.019500732421875,1.0303720235824585
iDR4_3_SPLUS-s26s34_0023180,SPLUS-s26s34,53.902235281942204,-33.483225081755855,23.21639633178711,1.7219172716140747,21.67331314086914,0.6700053811073303,99.0,99.0,25.477914810180664,33.059513092041016,99.0,99.0,21.56657600402832,0.3482864499092102,20.970834732055664,0.41352328658103943,21.889148712158203,0.4112166166305542,99.0,99.0,21.49248504638672,0.34643611311912537,21.840171813964844,1.0415946245193481,21.546667098999023,0.6668825745582581
iDR4_3_SPLUS-s26s34_0023198,SPLUS-s26s34,53.89299619918913,-33.4859662977302,22.661575317382812,1.0351529121398926,99.0,99.0,99.0,99.0,22.05630111694336,1.4171985387802124,22.966379165649414,3.128117322921753,20.832332611083984,0.17849551141262054,20.856801986694336,0.3744111657142639,19.557384490966797,0.05007219314575195,19.414546966552734,0.04977282136678696,18.921621322631836,0.03432568162679672,18.746644973754883,0.0625748410820961,18.600801467895508,0.045693594962358475
iDR4_3_SPLUS-s26s34_0023239,SPLUS-s26s34,53.91148286273297,-33.481006644926666,22.182842254638672,0.6800997853279114,22.149372100830078,1.047177791595459,99.0,99.0,20.908109664916992,0.49804699420928955,23.88239288330078,7.2944793701171875,25.16473960876465,9.562447547912598,22.63990592956543,1.9182615280151367,21.303951263427734,0.24061638116836548,21.807809829711914,0.4278172552585602,21.762054443359375,0.4447330832481384,20.749286651611328,0.3836442232131958,20.446271896362305,0.24355073273181915
