ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_MC0011_0025788,MC0011,66.53546797299613,-64.44354012586183,22.280941009521484,0.7284038066864014,21.754074096679688,0.7522671818733215,22.257556915283203,1.9206854104995728,21.333538055419922,0.6433574557304382,23.6972713470459,5.16607666015625,22.787979125976562,0.4573073387145996,21.868450164794922,0.8400024175643921,22.249574661254883,0.31119853258132935,21.576082229614258,0.28355592489242554,21.510974884033203,0.23191066086292267,20.61669158935547,0.30911365151405334,20.5517635345459,0.230214923620224
iDR4_3_MC0011_0025837,MC0011,66.59557992593116,-64.4427673463632,21.792531967163086,0.4580587148666382,22.182138442993164,1.1175315380096436,23.6535587310791,6.987542629241943,23.031097412109375,3.075483560562134,24.585416793823242,11.719120979309082,21.507402420043945,0.14133289456367493,20.887866973876953,0.3420352339744568,20.994291305541992,0.09904231876134872,21.052419662475586,0.17635779082775116,20.96808624267578,0.14104223251342773,20.58417510986328,0.2992176413536072,20.42469596862793,0.2042793482542038
iDR4_3_MC0011_0025876,MC0011,66.56412112521764,-64.44118264067914,21.714475631713867,0.43094727396965027,22.099924087524414,1.0336378812789917,99.0,99.0,22.702367782592773,2.281993865966797,21.680877685546875,0.8138458728790283,22.075063705444336,0.23735687136650085,22.32157325744629,1.271680474281311,21.214298248291016,0.12096253037452698,21.155803680419922,0.19325345754623413,20.78684425354004,0.11954003572463989,20.925079345703125,0.4101114869117737,20.663217544555664,0.2550087571144104
iDR4_3_MC0011_0025924,MC0011,66.54216227546253,-64.43981826704537,23.964187622070312,3.358916997909546,99.0,99.0,21.14081573486328,0.6914951801300049,21.766475677490234,0.9588649868965149,99.0,99.0,22.99418830871582,0.550026535987854,22.26057243347168,1.2050071954727173,21.030302047729492,0.10255543887615204,20.94512367248535,0.16004431247711182,20.433652877807617,0.0868767648935318,20.74617576599121,0.3480362594127655,19.84572410583496,0.12081056833267212
iDR4_3_MC0011_0026014,MC0011,66.57324712667608,-64.43817862714204,19.617528915405273,0.06563577055931091,19.354244232177734,0.08633460104465485,19.593358993530273,0.17048178613185883,19.345857620239258,0.10733417421579361,19.122461318969727,0.080735944211483,18.967924118041992,0.015950294211506844,18.748428344726562,0.05147416889667511,18.586013793945312,0.012581132352352142,18.61911964416504,0.022655785083770752,18.45050811767578,0.015316478908061981,18.388906478881836,0.041947945952415466,18.48719596862793,0.03579012677073479
iDR4_3_MC0011_0026039,MC0011,66.56194301443179,-64.43629516880719,21.774913787841797,0.45517146587371826,21.002098083496094,0.3780352473258972,22.23756980895996,1.902233362197876,21.967382431030273,1.153498888015747,22.027305603027344,1.115950345993042,20.877120971679688,0.08062788099050522,20.761478424072266,0.3058176040649414,20.16357421875,0.047346074134111404,20.203947067260742,0.08262596279382706,19.757041931152344,0.04736049100756645,19.517330169677734,0.11380266398191452,19.520864486694336,0.09002603590488434
iDR4_3_MC0011_0026085,MC0011,66.56222200061637,-64.43751505206187,19.26568603515625,0.04856811836361885,18.91492462158203,0.05918595567345619,18.888242721557617,0.09128399193286896,18.431034088134766,0.04909711331129074,18.279142379760742,0.039780598133802414,18.126209259033203,0.00852460041642189,17.943927764892578,0.026779567822813988,17.663583755493164,0.00640918267890811,17.632532119750977,0.010436015203595161,17.4807186126709,0.007139143068343401,17.467798233032227,0.019554821774363518,17.463993072509766,0.01502979639917612
iDR4_3_MC0011_0026098,MC0011,66.55592000714509,-64.43437337401903,22.700666427612305,1.067975401878357,20.971324920654297,0.3698209524154663,20.66390609741211,0.44863268733024597,99.0,99.0,21.165292739868164,0.5060437917709351,22.168947219848633,0.25971105694770813,21.271408081054688,0.48582175374031067,22.14706802368164,0.28391939401626587,21.449026107788086,0.2535969316959381,21.858234405517578,0.31903043389320374,22.30904769897461,1.4619091749191284,20.867145538330078,0.3074040412902832
iDR4_3_MC0011_0026119,MC0011,66.5959689898406,-64.43393712085975,22.268266677856445,0.7037080526351929,99.0,99.0,21.586244583129883,1.0317704677581787,22.02071762084961,1.2058608531951904,22.148670196533203,1.243438482284546,21.508255004882812,0.1419602483510971,22.162168502807617,1.098482608795166,20.708072662353516,0.07651931047439575,20.7081356048584,0.12909890711307526,20.452308654785156,0.08835440874099731,21.222179412841797,0.5363547205924988,21.23122215270996,0.4287383258342743
iDR4_3_MC0011_0026127,MC0011,66.54442442129604,-64.43358747412843,99.0,99.0,21.57916259765625,0.6323474645614624,99.0,99.0,20.851924896240234,0.4135124087333679,21.400489807128906,0.6237500905990601,21.745197296142578,0.17544537782669067,20.9952335357666,0.3778776228427887,21.108163833618164,0.109950952231884,21.094268798828125,0.18337033689022064,20.582382202148438,0.09942682087421417,20.9912052154541,0.4348842203617096,21.278671264648438,0.4465801417827606
iDR4_3_MC0011_0026157,MC0011,66.54523187625843,-64.43267434654094,99.0,99.0,21.533231735229492,0.6085359454154968,21.667381286621094,1.1152724027633667,21.11002540588379,0.5247747302055359,21.7082462310791,0.8266597986221313,21.58905601501465,0.15243837237358093,21.356830596923828,0.5255659222602844,21.477054595947266,0.15375086665153503,21.96819305419922,0.4071471691131592,21.418771743774414,0.2131514549255371,20.746824264526367,0.34709006547927856,23.089969635009766,2.3684749603271484
iDR4_3_MC0011_0026335,MC0011,66.56215246669052,-64.4280047891248,21.122472763061523,0.2526969909667969,20.78061294555664,0.3092941343784332,21.20445442199707,0.7347285747528076,21.41997718811035,0.6985132694244385,20.784269332885742,0.3562759459018707,20.672122955322266,0.06719071418046951,19.94643211364746,0.1464913934469223,19.62813949584961,0.029812976717948914,19.57221221923828,0.04762847721576691,19.19186019897461,0.028869157657027245,19.097126007080078,0.07827267795801163,19.045326232910156,0.05866282060742378
iDR4_3_MC0011_0026382,MC0011,66.58934965340745,-64.42631143323433,99.0,99.0,99.0,99.0,20.747182846069336,0.47696369886398315,24.694120407104492,14.072864532470703,99.0,99.0,21.875322341918945,0.1977662593126297,22.007108688354492,0.9506810307502747,20.625808715820312,0.07112868875265121,20.14151382446289,0.07813481986522675,19.387126922607422,0.03408677130937576,19.22321128845215,0.08782943338155746,19.02595329284668,0.05765490233898163
iDR4_3_MC0011_0026413,MC0011,66.58029547296188,-64.42529369580136,22.001508712768555,0.5620313882827759,21.83551597595215,0.8085005879402161,25.200763702392578,28.79347038269043,21.996753692626953,1.1869540214538574,99.0,99.0,21.764759063720703,0.17913112044334412,20.93960189819336,0.35820743441581726,20.853805541992188,0.08739296346902847,21.152660369873047,0.19334720075130463,20.356754302978516,0.0812889039516449,19.7526912689209,0.14065299928188324,20.633441925048828,0.24743978679180145
iDR4_3_MC0011_0026424,MC0011,66.57975370194646,-64.42660928593548,22.909671783447266,1.2926392555236816,22.086164474487305,1.0174819231033325,20.758100509643555,0.4846552014350891,22.230588912963867,1.4727593660354614,21.212045669555664,0.5284401178359985,21.171052932739258,0.10483629256486893,21.071584701538086,0.40533629059791565,20.00369644165039,0.0411720871925354,20.10096549987793,0.07557644695043564,19.51276206970215,0.0382390171289444,19.22688865661621,0.08793653547763824,19.347566604614258,0.07690886408090591
iDR4_3_MC0011_0026453,MC0011,66.58952093117392,-64.42534969545954,21.400634765625,0.3163051903247833,21.13960838317871,0.425171822309494,20.953004837036133,0.580713152885437,20.12786865234375,0.21507155895233154,19.740131378173828,0.13868069648742676,19.52520179748535,0.02494107186794281,19.325197219848633,0.08478390425443649,18.85633659362793,0.015597958117723465,18.827028274536133,0.025582104921340942,18.629375457763672,0.01780504733324051,18.497751235961914,0.046280477195978165,18.511898040771484,0.036595381796360016
iDR4_3_MC0011_0026463,MC0011,66.53778804957216,-64.42361809578873,21.93149185180664,0.5249494314193726,21.44664764404297,0.5658058524131775,21.053085327148438,0.6408808827400208,21.159706115722656,0.5519827008247375,21.840429306030273,0.9384636282920837,21.98484992980957,0.21949701011180878,21.526060104370117,0.6182888746261597,20.895572662353516,0.09098773449659348,20.591047286987305,0.11668307334184647,20.206743240356445,0.0712791159749031,20.180927276611328,0.20892921090126038,20.0656795501709,0.14807921648025513
iDR4_3_MC0011_0026475,MC0011,66.53365912906176,-64.43379350765274,17.881702423095703,0.016326572746038437,17.737335205078125,0.022921161726117134,17.383756637573242,0.02628704160451889,16.58237075805664,0.012197806499898434,16.395055770874023,0.01005884911864996,15.7703218460083,0.0021231998689472675,15.649245262145996,0.005780249834060669,14.922165870666504,0.0013406981015577912,14.828934669494629,0.0021130370441824198,14.615826606750488,0.0012509312946349382,14.537335395812988,0.00285773491486907,14.495369911193848,0.002009024377912283
iDR4_3_MC0011_0026564,MC0011,66.56598524809019,-64.42417401111221,19.924518585205078,0.08539602160453796,19.859947204589844,0.1336287409067154,19.53502082824707,0.16067250072956085,18.67786979675293,0.06018804386258125,18.571495056152344,0.05067620426416397,17.9437198638916,0.007541751489043236,17.81005859375,0.024172423407435417,17.161611557006836,0.00459993677213788,17.06182098388672,0.007177917752414942,16.836076736450195,0.004528450313955545,16.73556900024414,0.011204445734620094,16.714792251586914,0.00834948755800724
iDR4_3_MC0011_0026740,MC0011,66.57576400903883,-64.41488718506345,22.35112762451172,0.767048716545105,99.0,99.0,23.76960563659668,7.706352710723877,22.26288414001465,1.5196081399917603,99.0,99.0,22.138648986816406,0.2528785765171051,21.23694610595703,0.4735592007637024,20.447086334228516,0.060944024473428726,20.22511863708496,0.08458179980516434,19.93959617614746,0.05604417249560356,19.67090606689453,0.13158094882965088,19.606836318969727,0.0976848155260086
iDR4_3_MC0011_0026772,MC0011,66.57186009375043,-64.41399208323583,21.83502769470215,0.4803944528102875,99.0,99.0,23.136220932006836,4.302577018737793,23.018476486206055,3.0239245891571045,21.132349014282227,0.4900256395339966,21.474523544311523,0.13804106414318085,21.09006118774414,0.412930965423584,21.06163215637207,0.10559556633234024,20.90819549560547,0.1552235633134842,20.41628074645996,0.08581621199846268,20.44339370727539,0.2646692991256714,20.347070693969727,0.19121165573596954
iDR4_3_MC0011_0026826,MC0011,66.56324365784715,-64.41272626691695,21.538509368896484,0.3686795234680176,22.02638816833496,0.9619553685188293,21.691213607788086,1.1445115804672241,20.838050842285156,0.41171324253082275,20.891857147216797,0.39346712827682495,20.89008331298828,0.08199890702962875,20.784259796142578,0.3138667047023773,20.168073654174805,0.0477294996380806,20.368532180786133,0.09595688432455063,19.823522567749023,0.05054505541920662,19.82707405090332,0.15188367664813995,20.346033096313477,0.19210641086101532
iDR4_3_MC0011_0026921,MC0011,66.54837595845135,-64.40901684686814,21.947946548461914,0.5303930640220642,21.79813575744629,0.7765737175941467,22.36896514892578,2.140869140625,22.629451751708984,2.1248679161071777,21.29564094543457,0.5707086324691772,21.929840087890625,0.20847538113594055,22.23538589477539,1.1832177639007568,21.670047760009766,0.18347592651844025,21.174877166748047,0.19721654057502747,20.751476287841797,0.11631875485181808,21.28609275817871,0.5727553963661194,20.971084594726562,0.3387852907180786
iDR4_3_MC0011_0026922,MC0011,66.56217989797025,-64.40907354118339,21.595775604248047,0.383309543132782,23.17131805419922,2.744227647781372,22.357362747192383,2.115222930908203,25.2336368560791,23.34064483642578,23.51714515686035,4.371201515197754,21.882936477661133,0.1999368816614151,21.672286987304688,0.7030637860298157,21.794021606445312,0.20576804876327515,22.324480056762695,0.5652395486831665,22.51266860961914,0.584392249584198,20.74106788635254,0.3475458025932312,21.02164649963379,0.35478439927101135
iDR4_3_MC0011_0026964,MC0011,66.55786718382831,-64.40769218285561,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.876663208007812,0.497105211019516,21.443218231201172,0.5714208483695984,21.689414978027344,0.18735180795192719,20.945419311523438,0.1604914367198944,20.489051818847656,0.09187521785497665,20.538257598876953,0.29014280438423157,19.933040618896484,0.13144201040267944
iDR4_3_MC0011_0022048,MC0011,66.29371812245385,-64.55272372418021,22.36683464050293,0.7273107767105103,22.137521743774414,0.9991474151611328,21.31656265258789,0.7673918008804321,25.08928108215332,19.864822387695312,21.77545738220215,0.8562794327735901,23.52698516845703,0.8755792379379272,21.40331268310547,0.5331740379333496,22.227703094482422,0.2967720925807953,21.737350463867188,0.32099631428718567,21.231292724609375,0.17684462666511536,21.497936248779297,0.681574821472168,22.375715255737305,1.2065906524658203
iDR4_3_MC0011_0022159,MC0011,66.28730727796277,-64.54897180378224,21.823190689086914,0.43700963258743286,99.0,99.0,99.0,99.0,22.518884658813477,1.8521947860717773,20.90276336669922,0.384192556142807,99.0,99.0,22.793437957763672,1.9022212028503418,23.616191864013672,1.0600049495697021,22.299095153808594,0.5346810817718506,21.225013732910156,0.175775945186615,20.487838745117188,0.27032041549682617,20.499128341674805,0.21552550792694092
iDR4_3_MC0011_0022186,MC0011,66.29818605467055,-64.5482931379202,21.713802337646484,0.3979772925376892,21.549753189086914,0.577302098274231,20.95893096923828,0.5463857650756836,21.798627853393555,0.9557474851608276,99.0,99.0,21.87737274169922,0.19223430752754211,22.22908592224121,1.132291555404663,21.439441680908203,0.14418500661849976,22.755495071411133,0.8135411143302917,21.452117919921875,0.21623112261295319,22.235448837280273,1.6020439863204956,21.20038414001465,0.4088967442512512
iDR4_3_MC0011_0022217,MC0011,66.28567180222129,-64.54718780379606,22.7139949798584,0.9890749454498291,22.700620651245117,1.648710012435913,21.676986694335938,1.0610109567642212,22.14964485168457,1.3219672441482544,23.57944107055664,4.487546920776367,22.55312728881836,0.3561674654483795,23.31519317626953,3.082711935043335,21.95282554626465,0.23015883564949036,21.647279739379883,0.295082688331604,21.119169235229492,0.159434512257576,21.099037170410156,0.47207775712013245,20.794015884399414,0.28160056471824646
iDR4_3_MC0011_0022228,MC0011,66.276616589034,-64.5466783266658,22.248737335205078,0.6534318327903748,99.0,99.0,99.0,99.0,99.0,99.0,22.840242385864258,2.27473521232605,21.93437385559082,0.20264871418476105,99.0,99.0,21.046388626098633,0.10110600292682648,20.900976181030273,0.14998859167099,20.541006088256836,0.09441560506820679,20.63765525817871,0.3117215931415558,20.331493377685547,0.18489903211593628
iDR4_3_MC0011_0022229,MC0011,66.25697189508044,-64.54669447227784,99.0,99.0,99.0,99.0,21.12169647216797,0.6342946887016296,21.32524299621582,0.6173577904701233,22.067108154296875,1.114213228225708,21.130510330200195,0.09763530641794205,20.841630935668945,0.3185642957687378,20.092641830444336,0.043147891759872437,19.930339813232422,0.06320685148239136,19.579957962036133,0.039897967129945755,19.527664184570312,0.11313585937023163,19.434337615966797,0.0818813368678093
iDR4_3_MC0011_0022248,MC0011,66.25011735327368,-64.54582647675467,21.860788345336914,0.45596441626548767,23.06399917602539,2.3239023685455322,22.13820457458496,1.6609560251235962,99.0,99.0,99.0,99.0,99.0,99.0,22.108016967773438,1.0162171125411987,22.60033416748047,0.41778528690338135,22.366924285888672,0.5706318616867065,21.362350463867188,0.20007823407649994,21.0113468170166,0.43819186091423035,22.16991424560547,0.9991989731788635
iDR4_3_MC0011_0022260,MC0011,66.30199974322485,-64.54582831242952,22.390901565551758,0.7376665472984314,99.0,99.0,23.998720169067383,1393.3572998046875,20.621463775634766,53.97892379760742,99.0,99.0,22.754648208618164,0.43498602509498596,99.0,99.0,21.45441436767578,0.1531148999929428,21.143325805664062,0.18660323321819305,20.523048400878906,0.09914443641901016,20.412227630615234,0.25260087847709656,20.574298858642578,0.23082765936851501
iDR4_3_MC0011_0022265,MC0011,66.305113642368,-64.54569861152443,21.515474319458008,1.4852750301361084,21.329360961914062,24.04487419128418,99.0,99.0,22.109514236450195,17.094778060913086,20.567663192749023,0.2900908589363098,21.27012825012207,0.1424127072095871,21.820083618164062,0.8068233728408813,21.593395233154297,0.20967203378677368,21.48553466796875,18.625640869140625,21.46353530883789,0.28086695075035095,99.0,99.0,21.374263763427734,69.98738098144531
iDR4_3_MC0011_0022296,MC0011,66.2954951286025,-64.5447556245524,21.85503578186035,0.452070415019989,23.411420822143555,3.183929443359375,23.842580795288086,7.771454334259033,23.300413131713867,3.8039870262145996,24.33883285522461,8.98608684539795,22.820510864257812,0.45605799555778503,21.59021759033203,0.6305596828460693,22.2442626953125,0.30086463689804077,22.586734771728516,0.6971481442451477,21.57805061340332,0.24282744526863098,21.25709342956543,0.5463808178901672,20.744537353515625,0.2691885530948639
iDR4_3_MC0011_0022452,MC0011,66.26866506457405,-64.53978952962711,22.410316467285156,0.7489088177680969,22.264062881469727,1.1096127033233643,20.80802345275879,0.47702378034591675,99.0,99.0,21.27931022644043,0.5401829481124878,20.8957576751709,0.07909625768661499,21.061981201171875,0.3889002203941345,19.795068740844727,0.033340711146593094,19.60325050354004,0.04757624864578247,19.192171096801758,0.028379792347550392,19.019580841064453,0.07176380604505539,18.905378341674805,0.05078408122062683
iDR4_3_MC0011_0022454,MC0011,66.2362533519783,-64.53928085272386,21.601619720458984,0.35670405626296997,21.69202423095703,0.6579475402832031,21.362701416015625,0.7954631447792053,99.0,99.0,22.041730880737305,1.095960021018982,21.672800064086914,0.15970249474048615,21.947912216186523,0.8823463916778564,21.648771286010742,0.17497842013835907,21.277528762817383,0.21092766523361206,21.147722244262695,0.16429190337657928,23.464208602905273,4.176165580749512,22.187353134155273,1.0165152549743652
iDR4_3_MC0011_0022485,MC0011,66.28220463308406,-64.53908044456941,99.0,99.0,21.50684928894043,0.5565230846405029,23.11322593688965,3.9591660499572754,22.385278701782227,1.6401540040969849,20.585439682006836,0.2886703908443451,20.352588653564453,0.04920124635100365,20.055349349975586,0.15628862380981445,19.422183990478516,0.02428736910223961,19.268659591674805,0.03593875840306282,19.04108238220215,0.024904171004891396,18.997142791748047,0.0706208348274231,18.858142852783203,0.04885492101311684
iDR4_3_MC0011_0022500,MC0011,66.29064486003634,-64.53791430257172,22.189313888549805,0.6114229559898376,21.89651107788086,0.795711874961853,22.94293975830078,3.399513006210327,20.886869430541992,0.41552552580833435,21.503925323486328,0.6659420728683472,21.93218231201172,0.2017907202243805,21.078710556030273,0.3960573077201843,21.816795349121094,0.20332790911197662,21.681060791015625,0.30348050594329834,21.756689071655273,0.2853739261627197,21.343347549438477,0.59217369556427,21.931903839111328,0.8003886938095093
iDR4_3_MC0011_0022582,MC0011,66.23978275943921,-64.53494046772478,23.346147537231445,1.7618008852005005,23.632308959960938,3.893960952758789,21.49618148803711,0.8926061987876892,21.899986267089844,1.0473968982696533,99.0,99.0,22.315933227539062,0.28691115975379944,23.5772647857666,3.913302421569824,21.403188705444336,0.13981953263282776,21.382211685180664,0.23205599188804626,20.9580078125,0.13795524835586548,20.27383041381836,0.22324629127979279,20.997095108032227,0.34041550755500793
iDR4_3_MC0011_0022624,MC0011,66.29892527958562,-64.53376429076356,24.005878448486328,3.2501254081726074,22.139598846435547,0.9933480024337769,21.9208927154541,1.3198829889297485,24.992534637451172,18.07558822631836,99.0,99.0,23.03891944885254,0.5559428930282593,21.390960693359375,0.52390456199646,21.62710189819336,0.17071688175201416,20.85358238220215,0.14329411089420319,19.81742286682129,0.04922135919332504,19.115158081054688,0.07836614549160004,19.01424217224121,0.056054241955280304
iDR4_3_MC0011_0022652,MC0011,66.28110929504557,-64.53279701923101,99.0,99.0,21.334075927734375,0.47280818223953247,99.0,99.0,21.92540168762207,1.0731498003005981,21.971853256225586,1.0222057104110718,22.519960403442383,0.3458521366119385,23.833234786987305,4.963188171386719,21.43775749206543,0.14374276995658875,22.153581619262695,0.4673160910606384,21.39324188232422,0.20475150644779205,21.0296688079834,0.44296684861183167,21.252952575683594,0.4287766218185425
iDR4_3_MC0011_0022661,MC0011,66.27437087308785,-64.53259225476792,22.40543556213379,0.7457886338233948,22.32758903503418,1.1746487617492676,21.818431854248047,1.207343578338623,22.519243240356445,1.844811201095581,21.58544921875,0.7186530232429504,21.180795669555664,0.10235469788312912,22.131832122802734,1.0372121334075928,20.485641479492188,0.06112344190478325,20.57389259338379,0.11186020821332932,20.269224166870117,0.07373746484518051,20.421297073364258,0.25497692823410034,20.23352813720703,0.16862495243549347
iDR4_3_MC0011_0022675,MC0011,66.23791297692098,-64.53179102710882,21.80101776123047,0.42592868208885193,21.169275283813477,0.4066101014614105,21.206912994384766,0.6857842803001404,20.881147384643555,0.4113667905330658,22.029743194580078,1.0753024816513062,21.138267517089844,0.09874852746725082,21.217918395996094,0.44976478815078735,20.550989151000977,0.06492673605680466,20.391029357910156,0.0947684645652771,20.34648323059082,0.07915811985731125,20.588972091674805,0.29705169796943665,20.57977867126465,0.23189480602741241
iDR4_3_MC0011_0022693,MC0011,66.21831167892061,-64.53091079024108,22.536014556884766,0.8402542471885681,21.97134017944336,0.8480578660964966,20.41800308227539,0.3346322178840637,21.601375579833984,0.7925891280174255,22.6099910736084,1.8446557521820068,21.517871856689453,0.13906428217887878,20.743438720703125,0.2910972237586975,20.877662658691406,0.08723380416631699,20.563289642333984,0.11078161746263504,20.511686325073242,0.09200127422809601,20.34864616394043,0.23859909176826477,20.361591339111328,0.1899552345275879
iDR4_3_MC0011_0022801,MC0011,66.21149846167236,-64.52873585510713,22.024063110351562,0.5249037146568298,20.37850570678711,0.19819213449954987,21.197919845581055,0.6823673844337463,20.402124404907227,0.26799309253692627,20.301345825195312,0.22375516593456268,19.694881439208984,0.028065742924809456,19.47133445739746,0.09376415610313416,19.12891960144043,0.019018525257706642,19.056133270263672,0.03230878710746765,18.86142921447754,0.021458998322486877,18.8006591796875,0.05959651246666908,18.839523315429688,0.04830319434404373
iDR4_3_MC0011_0022806,MC0011,66.28163325358793,-64.52849817106355,99.0,99.0,22.402013778686523,1.268235683441162,22.175792694091797,1.6813501119613647,21.806236267089844,0.9656395316123962,21.43844223022461,0.6265244483947754,22.191797256469727,0.25651660561561584,21.704029083251953,0.702557384967804,20.9423828125,0.09219498932361603,20.545116424560547,0.10889787971973419,19.624998092651367,0.04154999181628227,19.416635513305664,0.10287027806043625,19.237415313720703,0.06857606768608093
iDR4_3_MC0011_0022872,MC0011,66.30696220911602,-64.52812347367836,21.268123626708984,28.511802673339844,21.096832275390625,0.38116654753685,20.917953491210938,0.5269520282745361,21.569894790649414,0.7745450139045715,21.17314910888672,0.4917437434196472,20.214365005493164,0.05874084681272507,20.193710327148438,0.17741155624389648,19.446218490600586,0.03273065760731697,19.534343719482422,5.040939807891846,19.006486892700195,0.03382610157132149,18.97418212890625,10.605766296386719,19.352134704589844,22.173892974853516
iDR4_3_MC0011_0022877,MC0011,66.31327255926647,-64.52626250096762,22.850418090820312,1.1239488124847412,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,23.79203987121582,1.1142981052398682,99.0,99.0,21.512908935546875,0.15408465266227722,22.096012115478516,0.4436469078063965,21.657730102539062,0.26163342595100403,22.953691482543945,2.6056058406829834,21.20285415649414,0.4092409014701843
iDR4_3_MC0011_0022878,MC0011,66.24586520156359,-64.52571378022789,99.0,99.0,21.774118423461914,0.7054615616798401,22.17626953125,1.669545292854309,99.0,99.0,21.577302932739258,0.711016058921814,21.984622955322266,0.2126588076353073,22.40226173400879,1.3259687423706055,20.595394134521484,0.06767960637807846,20.40841293334961,0.09658984839916229,20.1745662689209,0.06792127341032028,20.354904174804688,0.24001869559288025,20.320602416992188,0.1830224096775055
iDR4_3_MC0011_0022917,MC0011,66.22682440781547,-64.52444438782969,22.539297103881836,0.8458809852600098,21.94556427001953,0.8357503414154053,23.081886291503906,3.8650357723236084,23.07295036315918,3.093810796737671,22.647287368774414,1.9129213094711304,22.149307250976562,0.24747347831726074,21.94213104248047,0.8761944770812988,21.99297523498535,0.24051545560359955,22.563276290893555,0.6846489310264587,21.85163116455078,0.3136882185935974,99.0,99.0,21.36703109741211,0.47816354036331177
iDR4_3_MC0011_0022935,MC0011,66.31195304641696,-64.52453172968552,23.857969284057617,2.852349281311035,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,23.16067886352539,0.6230720281600952,99.0,99.0,21.427989959716797,0.14274759590625763,20.87893295288086,0.1475067436695099,20.018835067749023,0.05901217460632324,19.54509162902832,0.11522803455591202,19.44845962524414,0.08282575011253357
iDR4_3_MC0011_0022968,MC0011,66.2044803553905,-64.52294512553263,22.230043411254883,0.6359968781471252,21.650896072387695,0.6342685222625732,21.084091186523438,0.6150492429733276,21.55918312072754,0.7730941772460938,22.063812255859375,1.1230705976486206,21.915042877197266,0.1997741013765335,21.31971549987793,0.4936909079551697,21.543718338012695,0.15882305800914764,26.93023681640625,37.85302734375,21.59238624572754,0.24738891422748566,21.28938865661621,0.5641862154006958,20.837417602539062,0.29414334893226624
iDR4_3_MC0011_0022998,MC0011,66.2393345396203,-64.52291169103462,21.824146270751953,0.44141775369644165,22.473426818847656,1.3524954319000244,20.83842658996582,0.49167516827583313,23.090715408325195,3.136181354522705,22.050168991088867,1.1020938158035278,21.55989646911621,0.14433656632900238,20.95711898803711,0.35489538311958313,20.160524368286133,0.046020474284887314,19.94900894165039,0.06434480100870132,19.524078369140625,0.03801534324884415,19.27326202392578,0.09012184292078018,19.126062393188477,0.06200314313173294
iDR4_3_MC0011_0023003,MC0011,66.19769192447306,-64.52198220591228,21.598459243774414,0.3572455942630768,21.27558135986328,0.45133140683174133,99.0,99.0,21.149587631225586,0.53324955701828,23.090723037719727,2.8820106983184814,23.277345657348633,0.6986453533172607,21.788576126098633,0.7588515877723694,22.047555923461914,0.2515262961387634,21.915246963500977,0.37663090229034424,21.513225555419922,0.2304321974515915,21.715837478637695,0.837457001209259,21.714025497436523,0.6579204797744751
iDR4_3_MC0011_0023004,MC0011,66.28154878408056,-64.52264159804056,21.858793258666992,0.4532631039619446,21.719985961914062,0.6815590858459473,22.746334075927734,2.8423495292663574,27.169551849365234,133.8384246826172,20.840862274169922,0.36289042234420776,22.126367568969727,0.24202662706375122,20.91582679748535,0.3397715091705322,21.465293884277344,0.1486765593290329,21.561145782470703,0.2737276256084442,21.270174026489258,0.18351340293884277,21.04100799560547,0.44968247413635254,21.171873092651367,0.3994521498680115
iDR4_3_MC0011_0023037,MC0011,66.2711110332239,-64.52193734591067,99.0,99.0,23.826213836669922,4.657529830932617,22.149343490600586,1.6351253986358643,99.0,99.0,22.652698516845703,1.9049718379974365,23.324548721313477,0.7234278321266174,99.0,99.0,21.410951614379883,0.14090445637702942,21.0866641998291,0.17701701819896698,20.385149002075195,0.08201050758361816,19.779155731201172,0.14164422452449799,20.073225021362305,0.1458391398191452
iDR4_3_MC0011_0023059,MC0011,66.28732168715712,-64.52413855860709,21.400800704956055,0.3011518120765686,21.46984100341797,0.5393086671829224,20.863643646240234,0.5044282078742981,20.351572036743164,0.2560880780220032,20.071748733520508,0.18168514966964722,18.82621955871582,0.013905642554163933,18.68276023864746,0.047183968126773834,17.52459144592285,0.0057035633362829685,17.301048278808594,0.00820015836507082,16.869932174682617,0.004575591534376144,16.66713523864746,0.010512422770261765,16.582294464111328,0.007434730883687735
iDR4_3_MC0011_0023061,MC0011,66.32608251955688,-64.5218528124362,99.0,99.0,22.116456985473633,0.982475757598877,21.113895416259766,0.6385824680328369,99.0,99.0,21.33222198486328,0.5660077929496765,21.282320022583008,0.11208772659301758,21.082246780395508,0.39671841263771057,19.84699821472168,0.03502530977129936,19.6769962310791,0.05083705484867096,19.176563262939453,0.027970552444458008,19.067516326904297,0.07503756135702133,18.975299835205078,0.05408332496881485
