ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s26s32_0009218,SPLUS-s26s32,50.37747184280743,-33.89890034198398,22.96982192993164,1.7340989112854004,21.345699310302734,0.6127050518989563,21.327220916748047,0.8920896649360657,21.769756317138672,1.3670907020568848,22.879911422729492,3.6250805854797363,21.306425094604492,0.3206769526004791,20.85445785522461,0.7599202394485474,20.621070861816406,0.1471986472606659,20.329044342041016,0.12763354182243347,19.603534698486328,0.07321463525295258,19.500490188598633,0.14456257224082947,19.366191864013672,0.10446571558713913
iDR4_3_SPLUS-s26s32_0009246,SPLUS-s26s32,50.290919665150284,-33.89798514849867,22.514951705932617,1.1547737121582031,99.0,99.0,99.0,99.0,21.739591598510742,1.341579794883728,21.225692749023438,0.7958288192749023,23.304744720458984,2.012542247772217,99.0,99.0,21.960575103759766,0.5006405711174011,21.772354125976562,0.47653278708457947,22.044511795043945,0.6802886128425598,21.206615447998047,0.6845054030418396,21.733484268188477,0.9104216694831848
iDR4_3_SPLUS-s26s32_0009326,SPLUS-s26s32,50.375135831316996,-33.894547010061544,21.933040618896484,0.6727849245071411,23.615880966186523,4.938966751098633,21.025205612182617,0.6771582961082458,20.939790725708008,0.6378350853919983,99.0,99.0,23.693740844726562,2.880074977874756,21.008197784423828,0.877610445022583,23.124666213989258,1.4557690620422363,21.30704116821289,0.31050199270248413,20.906137466430664,0.23870804905891418,20.881183624267578,0.5089150071144104,21.71265983581543,0.8956601023674011
iDR4_3_SPLUS-s26s32_0009341,SPLUS-s26s32,50.32125049614648,-33.89472416463022,23.34003257751465,2.4614272117614746,21.91087532043457,1.035040020942688,23.16646957397461,4.848630428314209,20.823179244995117,0.5740477442741394,99.0,99.0,25.1732177734375,11.27094554901123,99.0,99.0,21.44586944580078,0.31429317593574524,22.11116600036621,0.6532938480377197,20.72085952758789,0.20288816094398499,21.587570190429688,0.9795835018157959,20.766183853149414,0.3766823709011078
iDR4_3_SPLUS-s26s32_0009357,SPLUS-s26s32,50.37084891044204,-33.893530136749966,99.0,99.0,24.338340759277344,9.609187126159668,20.775121688842773,0.5405423045158386,20.93486785888672,0.6366391777992249,20.978717803955078,0.6321820020675659,23.19717025756836,1.8234044313430786,22.551658630371094,3.629969835281372,23.087669372558594,1.410209059715271,22.433584213256836,0.8712022304534912,20.85144805908203,0.22740836441516876,22.01378631591797,1.4462937116622925,21.65485191345215,0.8490606546401978
iDR4_3_SPLUS-s26s32_0009433,SPLUS-s26s32,50.28158296733846,-33.892013951271224,23.803054809570312,3.919440507888794,20.48577308654785,0.28950151801109314,20.50741195678711,0.42428499460220337,21.921499252319336,1.6240739822387695,22.54110336303711,2.9650681018829346,21.15501594543457,0.28008297085762024,20.8858699798584,965.7264404296875,20.425134658813477,0.1229323148727417,20.545682907104492,0.16031339764595032,20.270023345947266,0.13368390500545502,20.04615020751953,0.23986539244651794,20.176979064941406,0.21757684648036957
iDR4_3_SPLUS-s26s32_0009486,SPLUS-s26s32,50.3754164707157,-33.888117959830204,22.321674346923828,0.9603820443153381,99.0,99.0,22.937814712524414,3.9122097492218018,21.54134750366211,1.1105040311813354,21.97641372680664,1.5782678127288818,22.738954544067383,1.1950429677963257,20.572696685791016,0.5889979600906372,21.715593338012695,0.39920520782470703,21.310848236083984,0.31048649549484253,26.036714553833008,26.79799461364746,99.0,99.0,20.890710830688477,0.4200752079486847
iDR4_3_SPLUS-s26s32_0009655,SPLUS-s26s32,50.288243887114696,-33.882225957069934,99.0,99.0,21.333627700805664,0.6085768342018127,21.623573303222656,1.1733702421188354,21.543622970581055,1.1187220811843872,21.86051368713379,1.422027826309204,99.0,99.0,99.0,99.0,21.961984634399414,0.5010538697242737,21.844701766967773,0.5069280862808228,21.515291213989258,0.41769933700561523,21.938695907592773,1.340137243270874,21.3380184173584,0.6314303278923035
iDR4_3_SPLUS-s26s32_0009770,SPLUS-s26s32,50.298085144124066,-33.87803670579256,22.385622024536133,0.9350692629814148,23.973865509033203,6.314919471740723,99.0,99.0,21.25647735595703,0.7782496809959412,22.649188995361328,2.6804521083831787,22.50588035583496,0.8777369260787964,20.066133499145508,0.33696502447128296,21.681184768676758,0.35217610001564026,21.469707489013672,0.32794517278671265,20.929405212402344,0.2221628725528717,21.119064331054688,0.5749341249465942,21.10736846923828,0.4658834636211395
iDR4_3_SPLUS-s26s32_0009778,SPLUS-s26s32,50.29711842982032,-33.87777191060274,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.73968505859375,1.2451754808425903,21.676559448242188,0.4404323101043701,21.245071411132812,1.0658212900161743,22.08892250061035,0.5494511127471924,21.303861618041992,0.3023654520511627,21.225828170776367,0.3121843636035919,20.652551651000977,0.40251412987709045,20.725807189941406,0.35106369853019714
iDR4_3_SPLUS-s26s32_0009835,SPLUS-s26s32,50.31467752001651,-33.8756207226007,99.0,99.0,25.477182388305664,27.5794734954834,99.0,99.0,22.422590255737305,2.507859706878662,99.0,99.0,22.167810440063477,0.7085903286933899,21.632722854614258,1.5505931377410889,21.98431396484375,0.5116413235664368,23.702648162841797,2.8051300048828125,21.40679359436035,0.37781164050102234,99.0,99.0,21.59276580810547,0.7999614477157593
iDR4_3_SPLUS-s26s32_0009967,SPLUS-s26s32,50.370759151557856,-33.87086355911958,24.186195373535156,5.355978965759277,23.154632568359375,3.265261173248291,22.3688907623291,2.3468167781829834,99.0,99.0,99.0,99.0,22.300729751586914,0.7981418371200562,99.0,99.0,21.850868225097656,0.4509676694869995,21.154550552368164,0.2686308026313782,21.13068199157715,0.29316088557243347,20.716447830200195,0.4378189742565155,21.12363624572754,0.5204651355743408
iDR4_3_SPLUS-s26s32_0010017,SPLUS-s26s32,50.298921059941726,-33.86874257736902,21.990190505981445,0.7137492895126343,99.0,99.0,22.833141326904297,3.5967440605163574,24.423532485961914,15.788010597229004,99.0,99.0,22.993915557861328,1.5132842063903809,20.40995979309082,0.50676429271698,21.84572410583496,0.4496039152145386,21.985445022583008,0.5761615037918091,21.59307861328125,0.4480555057525635,21.80547332763672,1.1841251850128174,20.617155075073242,0.3257925510406494
iDR4_3_SPLUS-s26s32_0010025,SPLUS-s26s32,50.32651323292081,-33.869592413574544,99.0,99.0,99.0,99.0,20.605314254760742,0.46431222558021545,99.0,99.0,99.0,99.0,22.215980529785156,0.7422852516174316,99.0,99.0,22.369543075561523,0.7312758564949036,22.635486602783203,1.0549092292785645,20.703535079956055,0.19913381338119507,23.096712112426758,3.9064385890960693,22.19955825805664,1.3983410596847534
iDR4_3_SPLUS-s26s32_0010037,SPLUS-s26s32,50.331192127409054,-33.86796753208398,99.0,99.0,25.189620971679688,21.364770889282227,22.013734817504883,1.6963825225830078,99.0,99.0,21.88690185546875,1.4623994827270508,24.647624969482422,6.9709320068359375,99.0,99.0,22.591928482055664,0.8987875580787659,21.32169532775879,0.3157176971435547,21.074748992919922,0.2799437642097473,99.0,99.0,22.436918258666992,1.7464759349822998
iDR4_3_SPLUS-s26s32_0010058,SPLUS-s26s32,50.34236461761738,-33.86734429427666,99.0,99.0,99.0,99.0,23.721773147583008,8.123035430908203,99.0,99.0,21.240758895874023,0.8064744472503662,23.523401260375977,2.481877326965332,99.0,99.0,22.235416412353516,0.6487828493118286,99.0,99.0,99.0,99.0,99.0,99.0,21.755508422851562,0.932403028011322
iDR4_3_SPLUS-s26s32_0010107,SPLUS-s26s32,50.3070826039953,-33.865211102715584,99.0,99.0,22.652507781982422,2.0672173500061035,99.0,99.0,21.308076858520508,0.9002963900566101,21.122848510742188,0.7203469276428223,22.996856689453125,1.5171388387680054,99.0,99.0,24.185962677001953,3.8701486587524414,21.372732162475586,0.328578919172287,22.096973419189453,0.7109703421592712,21.136619567871094,0.6413872241973877,21.031105041503906,0.47650372982025146
iDR4_3_SPLUS-s26s32_0010108,SPLUS-s26s32,50.30078341116947,-33.86522739477301,21.299514770507812,0.37751322984695435,22.281776428222656,1.4586997032165527,25.317188262939453,35.2148551940918,25.30171775817871,35.419437408447266,22.96201515197754,3.9056026935577393,99.0,99.0,99.0,99.0,23.238447189331055,1.614997148513794,99.0,99.0,21.33570671081543,0.35324880480766296,20.33116912841797,0.3070898950099945,21.152963638305664,0.5326010584831238
iDR4_3_SPLUS-s26s32_0010151,SPLUS-s26s32,50.32948442903075,-33.86551594586021,21.71999740600586,0.5584582686424255,99.0,99.0,20.811601638793945,0.5610402226448059,21.388736724853516,0.9708512425422668,21.382612228393555,0.9165260195732117,20.822980880737305,0.2066459208726883,99.0,99.0,19.970134735107422,0.08176448196172714,20.094053268432617,0.10338934510946274,19.57847023010254,0.07153475284576416,19.65105438232422,0.16535252332687378,19.676738739013672,0.13801875710487366
iDR4_3_SPLUS-s26s32_0010184,SPLUS-s26s32,50.29917078527338,-33.86230954319946,21.89639663696289,0.6609455943107605,21.66712188720703,0.8432994484901428,99.0,99.0,99.0,99.0,21.53096580505371,1.0585119724273682,23.38266944885254,2.180162191390991,24.137725830078125,15.648921012878418,21.734298706054688,0.40842288732528687,22.21042251586914,0.7122478485107422,21.74442481994629,0.5158412456512451,21.721508026123047,1.100657343864441,21.756328582763672,0.9310941696166992
iDR4_3_SPLUS-s26s32_0010188,SPLUS-s26s32,50.36337236675011,-33.86201066823998,23.969982147216797,4.492713928222656,99.0,99.0,99.0,99.0,22.03708839416504,1.7662969827651978,99.0,99.0,99.0,99.0,20.740081787109375,0.6877433061599731,21.556018829345703,0.34559693932533264,21.241771697998047,0.2927573323249817,21.303504943847656,0.3438233733177185,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s26s32_0010205,SPLUS-s26s32,50.3513463594536,-33.8641870726857,99.0,99.0,21.109155654907227,0.5076684355735779,99.0,99.0,99.0,99.0,99.0,99.0,21.816041946411133,0.5168628096580505,20.210397720336914,0.42546772956848145,21.075786590576172,0.22323161363601685,20.513519287109375,0.1513090580701828,20.075084686279297,0.11231444031000137,19.872304916381836,0.2030731588602066,19.82642936706543,0.1588100790977478
iDR4_3_SPLUS-s26s32_0010225,SPLUS-s26s32,50.33681488857113,-33.86048254608109,99.0,99.0,22.507043838500977,1.8454129695892334,99.0,99.0,21.301902770996094,0.9080561995506287,99.0,99.0,99.0,99.0,25.19894790649414,41.80704879760742,23.983318328857422,3.2431814670562744,99.0,99.0,22.643272399902344,1.1839650869369507,99.0,99.0,26.539899826049805,76.29561614990234
iDR4_3_SPLUS-s26s32_0010226,SPLUS-s26s32,50.30462647296545,-33.86048344696156,22.217239379882812,0.8931007981300354,21.58367347717285,0.7810394167900085,99.0,99.0,21.342802047729492,0.9387157559394836,22.301286697387695,2.148895502090454,21.525436401367188,0.3962858021259308,99.0,99.0,24.194656372070312,3.9278481006622314,23.210206985473633,1.788521409034729,21.521484375,0.4202365577220917,99.0,99.0,21.082988739013672,0.5011977553367615
iDR4_3_SPLUS-s26s32_0010254,SPLUS-s26s32,50.352375980488915,-33.85946835042067,21.908044815063477,0.6769435405731201,23.099334716796875,3.1643052101135254,24.667316436767578,19.715042114257812,24.770292282104492,21.893964767456055,21.726959228515625,1.2636626958847046,22.57590675354004,1.0360732078552246,99.0,99.0,21.97884750366211,0.5098581910133362,23.433380126953125,2.1952316761016846,21.1807918548584,0.3073691725730896,21.264204025268555,0.7256261706352234,21.112560272216797,0.5154901146888733
iDR4_3_SPLUS-s26s32_0010319,SPLUS-s26s32,50.33782378455568,-33.85696190403135,24.577959060668945,7.891343116760254,22.223712921142578,1.4171056747436523,21.051498413085938,0.7142760753631592,21.971290588378906,1.6782113313674927,99.0,99.0,22.53006362915039,0.999181866645813,21.986482620239258,2.183372735977173,21.921417236328125,0.48540741205215454,21.01481056213379,0.2384069263935089,21.199596405029297,0.31329792737960815,20.85731315612793,0.499019056558609,20.3823299407959,0.2636086344718933
iDR4_3_SPLUS-s26s32_0010426,SPLUS-s26s32,50.32662674733867,-33.853528443791056,22.40152359008789,1.0663448572158813,99.0,99.0,99.0,99.0,21.256044387817383,0.8666208982467651,24.551301956176758,17.11819839477539,99.0,99.0,99.0,99.0,23.45083999633789,1.9803074598312378,22.276077270507812,0.7580513954162598,23.693798065185547,3.1000547409057617,99.0,99.0,21.868492126464844,1.0347235202789307
iDR4_3_SPLUS-s26s32_0010443,SPLUS-s26s32,50.33430552363969,-33.852625298860524,99.0,99.0,23.902250289916992,6.601984024047852,99.0,99.0,21.077173233032227,0.7346420884132385,99.0,99.0,23.819555282592773,3.264376401901245,21.751230239868164,1.763739824295044,21.79694175720215,0.4330132007598877,22.813091278076172,1.246279239654541,21.265180587768555,0.33217349648475647,21.868921279907227,1.2648001909255981,99.0,99.0
iDR4_3_SPLUS-s26s32_0010480,SPLUS-s26s32,50.34413206708803,-33.85133585034305,24.622961044311523,8.26904582977295,99.0,99.0,21.15652084350586,0.7867050170898438,23.368812561035156,6.072018623352051,25.653186798095703,47.33672332763672,99.0,99.0,20.59986114501953,0.6074591279029846,21.823678970336914,0.44535693526268005,22.30837631225586,0.7826662659645081,21.292137145996094,0.34154975414276123,20.93318748474121,0.5348985195159912,20.5474853515625,0.30714887380599976
iDR4_3_SPLUS-s26s32_0010496,SPLUS-s26s32,50.33322407353507,-33.850667579945345,99.0,99.0,22.263946533203125,1.4637930393218994,22.643320083618164,3.059384346008301,21.464818954467773,1.0505156517028809,22.627399444580078,2.9167919158935547,99.0,99.0,21.928058624267578,2.0686802864074707,23.99683380126953,3.280123472213745,21.76005744934082,0.47260960936546326,21.968210220336914,0.6344700455665588,22.370960235595703,2.004019021987915,99.0,99.0
iDR4_3_SPLUS-s26s32_0010512,SPLUS-s26s32,50.319148673013956,-33.850558397560036,23.939016342163086,4.387205600738525,23.98253631591797,7.125740051269531,22.17855453491211,2.005141258239746,21.127077102661133,0.7742948532104492,22.278182983398438,2.1093828678131104,20.921653747558594,0.22771860659122467,19.8211727142334,0.30027052760124207,19.928638458251953,0.07912067323923111,19.84723472595215,0.08324164152145386,19.67066764831543,0.08106613159179688,19.340606689453125,0.12483006715774536,19.279714584350586,0.09647630900144577
iDR4_3_SPLUS-s26s32_0010554,SPLUS-s26s32,50.31010679289363,-33.84832140616867,99.0,99.0,23.26644515991211,3.6688272953033447,22.42417335510254,2.506159782409668,99.0,99.0,21.83740997314453,1.407078504562378,22.56422233581543,1.0285272598266602,20.43426513671875,0.52311772108078,22.744579315185547,1.0315206050872803,22.197729110717773,0.7040385007858276,22.855236053466797,1.4318903684616089,22.315061569213867,1.9066051244735718,21.159605026245117,0.5378330945968628
iDR4_3_SPLUS-s26s32_0010567,SPLUS-s26s32,50.3341211704863,-33.90118276026587,24.692466735839844,8.496825218200684,22.898080825805664,2.560394525527954,22.31013298034668,2.206963300704956,99.0,99.0,99.0,99.0,22.354581832885742,0.8420670628547668,21.97673797607422,2.135011911392212,19.81375503540039,0.07132267951965332,19.34334945678711,0.0531681627035141,18.6577205657959,0.03171426057815552,18.34418487548828,0.051446396857500076,18.04631996154785,0.03194674476981163
iDR4_3_SPLUS-s26s32_0010576,SPLUS-s26s32,50.3412011871819,-33.864496825696826,21.092504501342773,0.31470534205436707,21.185260772705078,0.5356907844543457,20.65729331970215,0.48695987462997437,21.2890682220459,0.8844926953315735,21.577749252319336,1.0987244844436646,20.290420532226562,0.1277104914188385,20.831478118896484,0.7482826113700867,19.4139347076416,0.05002761632204056,19.33763313293457,0.05292561277747154,19.102096557617188,0.046826109290122986,18.798585891723633,0.07672805339097977,18.759784698486328,0.06016731262207031
iDR4_3_SPLUS-s26s32_0010658,SPLUS-s26s32,50.3466765960377,-33.84388646823565,23.20966148376465,2.2354624271392822,99.0,99.0,22.63640594482422,3.046562910079956,99.0,99.0,23.261030197143555,5.223051071166992,22.974960327148438,1.5010945796966553,99.0,99.0,21.551368713378906,0.34615471959114075,21.7595157623291,0.4731737971305847,99.0,99.0,99.0,99.0,20.540172576904297,0.3050951063632965
iDR4_3_SPLUS-s26s32_0010721,SPLUS-s26s32,50.31985746019109,-33.84194394946158,99.0,99.0,22.16813087463379,1.3411345481872559,21.35004234313965,0.9347179532051086,21.08326530456543,0.739604115486145,99.0,99.0,23.067380905151367,1.6396489143371582,23.840347290039062,11.962631225585938,22.879772186279297,1.1697404384613037,22.11812400817871,0.6562155485153198,20.962116241455078,0.2516079843044281,20.683565139770508,0.4246049225330353,20.913564682006836,0.428357869386673
iDR4_3_SPLUS-s26s32_0010764,SPLUS-s26s32,50.3225883255227,-33.84003848216155,99.0,99.0,99.0,99.0,22.33734893798828,2.2982072830200195,99.0,99.0,22.684415817260742,3.0645508766174316,24.018447875976562,3.917968273162842,21.99538803100586,2.190920352935791,21.974529266357422,0.5072155594825745,21.781885147094727,0.48114171624183655,21.776620864868164,0.5298892855644226,21.11313247680664,0.6292925477027893,23.552743911743164,4.857435703277588
iDR4_3_SPLUS-s26s32_0010769,SPLUS-s26s32,50.32900299038313,-33.83976368765593,99.0,99.0,99.0,99.0,22.32866859436035,2.2869136333465576,20.614513397216797,0.48068442940711975,99.0,99.0,21.749643325805664,0.4869939386844635,21.53470802307129,1.4487667083740234,23.708913803100586,2.5086655616760254,22.990158081054688,1.4644708633422852,99.0,99.0,21.204673767089844,0.6863434910774231,22.220823287963867,1.430397629737854
iDR4_3_SPLUS-s26s32_0010830,SPLUS-s26s32,50.33731180892703,-33.83786652207781,99.0,99.0,99.0,99.0,22.488922119140625,2.661898374557495,99.0,99.0,99.0,99.0,99.0,99.0,21.018512725830078,0.8988014459609985,24.751209259033203,6.553720474243164,23.16017723083496,1.7134736776351929,21.470109939575195,0.40079638361930847,21.861433029174805,1.2545729875564575,20.8460636138916,0.4030176103115082
iDR4_3_SPLUS-s26s32_0010868,SPLUS-s26s32,50.33572573791114,-33.836501080048315,99.0,99.0,99.0,99.0,22.6073055267334,2.9605448246002197,99.0,99.0,99.0,99.0,22.942943572998047,1.454789638519287,21.081912994384766,0.9456403255462646,21.732194900512695,0.40754541754722595,99.0,99.0,22.24953842163086,0.8197426199913025,21.9482479095459,1.3584600687026978,22.047340393066406,1.2163922786712646
iDR4_3_SPLUS-s26s32_0010955,SPLUS-s26s32,50.333524515663,-33.88555479378326,13.575740814208984,0.0015358870150521398,13.21496295928955,0.0018951271194964647,12.821737289428711,0.0021419532131403685,11.793119430541992,0.0011978454422205687,11.315847396850586,0.0009268696303479373,11.399388313293457,0.14334414899349213,10.670583724975586,3.7680413722991943,11.229219436645508,0.0744769498705864,11.0553560256958,0.09283313155174255,11.08370304107666,0.06152345985174179,10.21476936340332,0.10096485912799835,10.650327682495117,0.1449122279882431
iDR4_3_SPLUS-s26s32_0011075,SPLUS-s26s32,50.34301889847045,-33.84629903136878,20.906005859375,0.27188920974731445,20.378429412841797,0.2615737318992615,19.808609008789062,0.22929614782333374,20.23904800415039,0.342349112033844,19.336669921875,0.14385738968849182,19.034677505493164,0.042223088443279266,18.525747299194336,0.09618892520666122,18.056324005126953,0.01607860065996647,17.976686477661133,0.01719050668179989,17.574609756469727,0.012979128398001194,17.33971405029297,0.021994957700371742,17.275339126586914,0.016559377312660217
iDR4_3_SPLUS-s26s32_0011080,SPLUS-s26s32,50.30131244565658,-33.83000661858846,99.0,99.0,23.5218448638916,4.617804050445557,21.379741668701172,0.9531244039535522,21.672475814819336,1.26720130443573,99.0,99.0,23.683609008789062,2.868943691253662,20.865642547607422,0.7755098342895508,23.93463134765625,3.074413537979126,23.478321075439453,2.284411668777466,21.263460159301758,0.33040112257003784,20.777633666992188,0.46097877621650696,21.805105209350586,0.9711800217628479
iDR4_3_SPLUS-s26s32_0011590,SPLUS-s26s32,50.34262080457349,-33.85522978941119,21.721986770629883,0.578497052192688,21.14434051513672,0.5326512455940247,20.223649978637695,0.33744654059410095,21.169954299926758,0.8041001558303833,21.1015625,0.7207834124565125,20.333772659301758,0.1339600831270218,20.053966522216797,0.3701798617839813,20.199901580810547,0.10133286565542221,20.060976028442383,0.1013636589050293,19.59498405456543,0.07299546897411346,19.38074493408203,0.13012021780014038,19.399351119995117,0.10777609795331955
iDR4_3_SPLUS-s26s32_0008491,SPLUS-s26s32,50.22103737404522,-33.92935612943649,99.0,99.0,99.0,99.0,24.123531341552734,11.782319068908691,22.509479522705078,2.72592830657959,99.0,99.0,23.2069091796875,1.8482677936553955,22.207876205444336,2.638601303100586,23.18878936767578,1.5553323030471802,22.216100692749023,0.7164040803909302,21.957897186279297,0.6299706697463989,99.0,99.0,20.536518096923828,0.3024121820926666
iDR4_3_SPLUS-s26s32_0008531,SPLUS-s26s32,50.29370913671727,-33.92789193447652,24.478517532348633,6.972557544708252,21.49248695373535,0.7033025622367859,20.71055030822754,0.5054508447647095,99.0,99.0,21.099815368652344,0.7034128904342651,22.490747451782227,0.9492579698562622,22.159786224365234,2.503175973892212,21.727285385131836,0.40249112248420715,99.0,99.0,99.0,99.0,24.731508255004883,17.45562171936035,21.796070098876953,0.9595417976379395
iDR4_3_SPLUS-s26s32_0008552,SPLUS-s26s32,50.20197746288156,-33.92743292498572,25.192256927490234,13.544500350952148,99.0,99.0,21.1469783782959,0.7590976357460022,99.0,99.0,99.0,99.0,21.802762985229492,0.5058643221855164,20.48807716369629,0.5480007529258728,20.358610153198242,0.11572549492120743,20.2581787109375,0.11933445930480957,19.54916763305664,0.06973389536142349,19.40134620666504,0.13114142417907715,19.431255340576172,0.10980464518070221
iDR4_3_SPLUS-s26s32_0008585,SPLUS-s26s32,50.33795861311739,-33.925408473645724,21.704450607299805,0.5435409545898438,23.279104232788086,3.6223809719085693,22.476642608642578,2.555908679962158,21.24333381652832,0.848229706287384,21.901050567626953,1.4642179012298584,22.18560791015625,0.716103196144104,99.0,99.0,22.73291015625,1.0159417390823364,99.0,99.0,21.678403854370117,0.484112948179245,99.0,99.0,22.10258674621582,1.2750729322433472
iDR4_3_SPLUS-s26s32_0008586,SPLUS-s26s32,50.25126260390524,-33.92570843597938,23.291990280151367,2.312276840209961,21.743038177490234,0.8821158409118652,20.878219604492188,0.5859715938568115,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.64434814453125,0.3724549412727356,21.497264862060547,0.3677254617214203,22.163164138793945,0.7566173076629639,22.357830047607422,1.9632705450057983,21.047157287597656,0.4810348451137543
iDR4_3_SPLUS-s26s32_0008602,SPLUS-s26s32,50.26039595731799,-33.92531113808084,22.980636596679688,1.7503695487976074,99.0,99.0,99.0,99.0,21.43628692626953,1.0082148313522339,99.0,99.0,21.88060188293457,0.5411631464958191,20.443559646606445,0.5230278372764587,23.460308074951172,1.9759345054626465,22.37936019897461,0.8257016539573669,21.20235252380371,0.3123414218425751,21.848119735717773,1.2295968532562256,21.56505584716797,0.7754209041595459
iDR4_3_SPLUS-s26s32_0008691,SPLUS-s26s32,50.21450240940425,-33.92216546540013,99.0,99.0,23.161556243896484,3.2964487075805664,20.927703857421875,0.6205877661705017,21.72442626953125,1.3221725225448608,99.0,99.0,23.11121368408203,1.691335916519165,22.49089241027832,3.4177064895629883,21.972841262817383,0.5068383812904358,24.182445526123047,4.357656955718994,21.665802001953125,0.4813322126865387,23.11192512512207,3.9524455070495605,22.577329635620117,1.9764697551727295
iDR4_3_SPLUS-s26s32_0008699,SPLUS-s26s32,50.29111293908373,-33.9216451795616,24.343955993652344,6.202503204345703,99.0,99.0,20.664081573486328,0.4853461980819702,21.921489715576172,1.5739551782608032,22.49689292907715,2.5425193309783936,21.703275680541992,0.45972055196762085,21.581588745117188,1.4851216077804565,22.14606285095215,0.5924208164215088,22.149728775024414,0.6704131364822388,21.3587589263916,0.36124828457832336,21.10824966430664,0.6229868531227112,20.83365821838379,0.3966972231864929
iDR4_3_SPLUS-s26s32_0008706,SPLUS-s26s32,50.24239263672128,-33.92132238523944,21.55336570739746,0.475647896528244,22.12858009338379,1.266926646232605,21.826854705810547,1.4118114709854126,20.90912437438965,0.6227489709854126,99.0,99.0,22.540058135986328,0.9895906448364258,22.1435546875,2.4965591430664062,21.934768676757812,0.4870991110801697,22.20735740661621,0.7093675136566162,21.21967315673828,0.3186667263507843,20.740703582763672,0.4471311867237091,21.30071449279785,0.6077804565429688
iDR4_3_SPLUS-s26s32_0008723,SPLUS-s26s32,50.206629803740086,-33.92046607850236,22.599163055419922,1.2499933242797852,21.014951705932617,0.4580764174461365,99.0,99.0,21.974525451660156,1.6670023202896118,99.0,99.0,22.19170379638672,0.7255328297615051,99.0,99.0,22.907421112060547,1.1949101686477661,22.825801849365234,1.2569657564163208,23.145694732666016,1.8785219192504883,99.0,99.0,21.742774963378906,0.9165189862251282
iDR4_3_SPLUS-s26s32_0008753,SPLUS-s26s32,50.259374019685524,-33.921321289821506,20.058042526245117,0.12090081721544266,20.48883056640625,0.2812783122062683,20.110828399658203,0.29267418384552,19.547164916992188,0.17973864078521729,19.10315704345703,0.11517104506492615,18.98002815246582,0.039571501314640045,19.12864112854004,0.1585879921913147,18.50016975402832,0.022617584094405174,18.415403366088867,0.023927688598632812,18.328868865966797,0.0238366536796093,18.295862197875977,0.048800595104694366,18.205678939819336,0.03639814257621765
iDR4_3_SPLUS-s26s32_0008786,SPLUS-s26s32,50.33842168806454,-33.91805970942992,23.028202056884766,1.8365933895111084,24.63805389404297,12.72847843170166,99.0,99.0,22.78030776977539,3.4640138149261475,21.03510284423828,0.6640630960464478,22.684545516967773,1.1354707479476929,99.0,99.0,22.611356735229492,0.9092189073562622,22.23981475830078,0.7269511818885803,21.19365119934082,0.3108770251274109,99.0,99.0,20.78531265258789,0.37974634766578674
iDR4_3_SPLUS-s26s32_0008870,SPLUS-s26s32,50.297825576074025,-33.914478665840115,99.0,99.0,22.765541076660156,2.254173755645752,23.865283966064453,9.165539741516113,22.12190055847168,1.8877860307693481,21.203357696533203,0.7735097408294678,23.043914794921875,1.5764331817626953,19.954702377319336,0.33311396837234497,21.464920043945312,0.3150920569896698,22.3538875579834,0.8049774765968323,22.178363800048828,0.7656015157699585,99.0,99.0,23.90638542175293,6.702875137329102
iDR4_3_SPLUS-s26s32_0008913,SPLUS-s26s32,50.24365926129977,-33.91276429850514,21.816286087036133,0.601116418838501,99.0,99.0,99.0,99.0,21.199249267578125,0.8164503574371338,99.0,99.0,22.687166213989258,1.137939691543579,22.800697326660156,4.544712543487549,99.0,99.0,99.0,99.0,22.998353958129883,1.6315797567367554,99.0,99.0,22.260461807250977,1.4672133922576904
iDR4_3_SPLUS-s26s32_0008918,SPLUS-s26s32,50.3454649521254,-33.91210256711196,99.0,99.0,23.76090431213379,5.832581520080566,21.2463436126709,0.8267647624015808,22.29840087890625,2.2088327407836914,20.90753173828125,0.5892560482025146,99.0,99.0,23.31779670715332,7.324325084686279,23.7426815032959,2.5663206577301025,99.0,99.0,99.0,99.0,99.0,99.0,21.480148315429688,0.7183573842048645
iDR4_3_SPLUS-s26s32_0008919,SPLUS-s26s32,50.24581255329761,-33.91239053995734,99.0,99.0,22.07448959350586,1.2005189657211304,22.030057907104492,1.6983519792556763,99.0,99.0,23.105199813842773,4.466660022735596,99.0,99.0,22.468978881835938,3.359973669052124,21.549421310424805,0.34186235070228577,21.890071868896484,0.5272592306137085,21.300174713134766,0.34205782413482666,20.283676147460938,0.29242897033691406,22.220497131347656,1.41483736038208
