ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s29s35_0005349,SPLUS-s29s35,57.75960600113105,-38.0783127469209,22.60795021057129,0.61874920129776,21.733041763305664,0.526841938495636,99.0,99.0,21.887704849243164,0.980396568775177,21.782716751098633,0.8692829012870789,23.28377914428711,0.9989765286445618,22.989118576049805,2.0327582359313965,21.98774528503418,0.30490317940711975,21.750411987304688,0.294780433177948,22.14544677734375,0.5051429271697998,20.691463470458984,0.3086280822753906,22.171855926513672,1.0014342069625854
iDR4_3_SPLUS-s29s35_0005372,SPLUS-s29s35,57.78218171667747,-38.077661181180765,25.402196884155273,8.09601879119873,22.87651252746582,1.5243748426437378,21.841358184814453,1.0117247104644775,21.569250106811523,0.7322809100151062,24.135507583618164,7.538527488708496,22.98421287536621,0.7586092948913574,99.0,99.0,22.604982376098633,0.5355598330497742,21.863510131835938,0.32622066140174866,21.699504852294922,0.33536821603775024,24.09745216369629,7.082986354827881,21.690698623657227,0.6436713337898254
iDR4_3_SPLUS-s29s35_0005384,SPLUS-s29s35,57.80644399486149,-38.07735631313786,22.768260955810547,0.7176639437675476,22.217470169067383,0.8283748030662537,24.327333450317383,9.985982894897461,23.376571655273438,3.83424973487854,22.294837951660156,1.3834463357925415,22.01593780517578,0.3123786449432373,21.672386169433594,0.6073954105377197,20.89975929260254,0.11417858302593231,20.628765106201172,0.10727901756763458,20.649417877197266,0.12898920476436615,20.143699645996094,0.18691504001617432,20.66484260559082,0.2510480284690857
iDR4_3_SPLUS-s29s35_0005454,SPLUS-s29s35,57.7871289369489,-38.07526066174881,99.0,99.0,99.0,99.0,28.258914947509766,371.7358703613281,99.0,99.0,23.979578018188477,6.549141883850098,24.13262176513672,2.1728639602661133,21.7902889251709,0.6751601099967957,22.305744171142578,0.4077519476413727,99.0,99.0,21.31158447265625,0.23505105078220367,20.851137161254883,0.35729894042015076,20.864253997802734,0.30090296268463135
iDR4_3_SPLUS-s29s35_0005458,SPLUS-s29s35,57.80333635084631,-38.075408922181104,22.879928588867188,0.7956648468971252,22.173450469970703,0.7998408079147339,21.693492889404297,0.8891421556472778,21.344558715820312,0.5931808352470398,99.0,99.0,21.527301788330078,0.2006978988647461,20.560745239257812,0.22116893529891968,20.680431365966797,0.09360647946596146,20.908050537109375,0.13793842494487762,20.6878662109375,0.13363851606845856,20.727766036987305,0.31973713636398315,20.260900497436523,0.17342089116573334
iDR4_3_SPLUS-s29s35_0005489,SPLUS-s29s35,57.75114259574749,-38.07442704594353,99.0,99.0,99.0,99.0,99.0,99.0,22.072872161865234,1.153557538986206,22.97310447692871,2.555893898010254,99.0,99.0,99.0,99.0,22.020172119140625,0.3129737079143524,22.341293334960938,0.5055267810821533,23.05780029296875,1.167384147644043,21.304792404174805,0.5416414141654968,99.0,99.0
iDR4_3_SPLUS-s29s35_0005493,SPLUS-s29s35,57.781079387518375,-38.07432941979186,23.49344825744629,1.392456293106079,99.0,99.0,22.12729835510254,1.3131436109542847,21.665096282958984,0.7957231402397156,23.522174835205078,4.2794976234436035,22.580556869506836,0.5241348147392273,23.658098220825195,3.7584877014160156,22.303865432739258,0.4075528681278229,23.108596801757812,1.0195696353912354,21.93063735961914,0.4137667119503021,23.624345779418945,4.575636863708496,22.084299087524414,0.9249042868614197
iDR4_3_SPLUS-s29s35_0005503,SPLUS-s29s35,57.793620900526214,-38.07444162250725,23.114046096801758,0.9849899411201477,99.0,99.0,25.391298294067383,26.483896255493164,21.19270133972168,0.5164268612861633,21.94819450378418,1.0157910585403442,25.166454315185547,5.6299028396606445,99.0,99.0,22.352025985717773,0.4239794909954071,21.915691375732422,0.3425695300102234,20.755901336669922,0.14223651587963104,20.53734588623047,0.2679968476295471,20.520002365112305,0.2197832465171814
iDR4_3_SPLUS-s29s35_0005537,SPLUS-s29s35,57.752050900218975,-38.076573397441365,22.549957275390625,0.5801534652709961,21.281280517578125,0.3489440977573395,20.976791381835938,0.4575932025909424,21.39046287536621,0.6217020750045776,21.80923080444336,0.8835286498069763,20.61358642578125,0.08958455920219421,20.135644912719727,0.15258704125881195,19.61701774597168,0.037636157125234604,19.439922332763672,0.03867948055267334,19.190597534179688,0.035890743136405945,18.999488830566406,0.06773998588323593,18.91625213623047,0.05189240351319313
iDR4_3_SPLUS-s29s35_0005583,SPLUS-s29s35,57.75562505179039,-38.07432123230974,99.0,99.0,99.0,99.0,99.0,99.0,22.98185157775879,2.682260274887085,99.0,99.0,22.157352447509766,0.35615605115890503,22.02943229675293,0.8388352394104004,21.83159065246582,0.2650216817855835,21.44135856628418,0.22232991456985474,21.55121612548828,0.2942376434803009,23.288122177124023,3.519508123397827,21.267711639404297,0.4373302757740021
iDR4_3_SPLUS-s29s35_0005608,SPLUS-s29s35,57.775537782682605,-38.07130071726311,24.07654571533203,2.407517671585083,99.0,99.0,99.0,99.0,22.3598690032959,1.5166115760803223,99.0,99.0,99.0,99.0,21.42646598815918,0.4866803288459778,23.106456756591797,0.8473518490791321,22.29410171508789,0.4845808744430542,22.434871673583984,0.656211256980896,22.51616096496582,1.6477550268173218,20.7877197265625,0.2809237837791443
iDR4_3_SPLUS-s29s35_0005615,SPLUS-s29s35,57.77118129856457,-38.07125696778487,99.0,99.0,99.0,99.0,99.0,99.0,21.77408790588379,0.8848920464515686,25.162431716918945,19.47689437866211,23.2667236328125,0.984176754951477,25.181236267089844,15.24467945098877,99.0,99.0,99.0,99.0,21.54456329345703,0.29072433710098267,22.50058937072754,1.6229695081710815,21.365354537963867,0.4783509075641632
iDR4_3_SPLUS-s29s35_0005661,SPLUS-s29s35,57.80175714153984,-38.0709466212998,23.332035064697266,1.2021114826202393,99.0,99.0,99.0,99.0,99.0,99.0,21.458921432495117,0.6407373547554016,20.835716247558594,0.108246810734272,21.02874183654785,0.33956772089004517,19.543149948120117,0.035349953919649124,19.261960983276367,0.03357469663023949,18.823030471801758,0.0262601338326931,18.560195922851562,0.04628802463412285,18.42515754699707,0.03374820202589035
iDR4_3_SPLUS-s29s35_0005694,SPLUS-s29s35,57.76049274345797,-38.06886053599751,21.012845993041992,0.09161365032196045,20.821016311645508,0.1431659460067749,20.828739166259766,0.24094171822071075,19.84584617614746,0.09769034385681152,19.723705291748047,0.08537738770246506,19.286821365356445,0.021733788773417473,19.062999725341797,0.04175418242812157,18.393556594848633,0.011538412421941757,18.151498794555664,0.01173023134469986,17.60555076599121,0.008196879178285599,17.34126091003418,0.013128722086548805,17.208187103271484,0.009145818650722504
iDR4_3_SPLUS-s29s35_0005707,SPLUS-s29s35,57.80740259854398,-38.07258159517816,20.88913917541504,0.13118325173854828,20.604290008544922,0.1913987100124359,20.16014862060547,0.2192564457654953,19.984235763549805,0.17402467131614685,19.942584991455078,0.16391509771347046,19.46732521057129,0.03429197892546654,19.341331481933594,0.07620164006948471,18.811260223388672,0.020009338855743408,18.648155212402344,0.021014902740716934,18.375728607177734,0.018457913771271706,18.34416389465332,0.038843318819999695,18.192922592163086,0.0277713593095541
iDR4_3_SPLUS-s29s35_0005796,SPLUS-s29s35,57.81621886724808,-38.06587809988182,99.0,99.0,99.0,99.0,99.0,99.0,24.832763671875,14.559896469116211,99.0,99.0,23.458683013916016,1.1689181327819824,22.309249877929688,1.0882660150527954,99.0,99.0,99.0,99.0,22.96560287475586,1.0721218585968018,22.03993034362793,1.0629734992980957,21.528831481933594,0.5546219348907471
iDR4_3_SPLUS-s29s35_0005797,SPLUS-s29s35,57.77775291657898,-38.06582181033574,23.707788467407227,1.7102044820785522,24.319643020629883,5.7137837409973145,21.202774047851562,0.5639874339103699,99.0,99.0,24.29407501220703,8.66617202758789,99.0,99.0,99.0,99.0,22.617998123168945,0.5407284498214722,21.972959518432617,0.359661728143692,21.245590209960938,0.2209823876619339,20.986310958862305,0.4042240083217621,21.482229232788086,0.530008852481842
iDR4_3_SPLUS-s29s35_0005858,SPLUS-s29s35,57.802792348075904,-38.06456597772687,99.0,99.0,24.61904525756836,7.589472770690918,22.143203735351562,1.339188814163208,99.0,99.0,99.0,99.0,24.600900650024414,3.3376340866088867,21.819562911987305,0.6963508725166321,21.964401245117188,0.2971316874027252,22.890981674194336,0.8373514413833618,22.299915313720703,0.5800067782402039,22.67502212524414,1.9024436473846436,21.54582977294922,0.5627239942550659
iDR4_3_SPLUS-s29s35_0005876,SPLUS-s29s35,57.74685836804526,-38.06599359207124,20.904993057250977,0.13214673101902008,21.59391212463379,0.46828803420066833,20.84308433532715,0.4056035578250885,20.336162567138672,0.2386697232723236,20.250459671020508,0.21434453129768372,20.367111206054688,0.07218186557292938,20.11244773864746,0.14865319430828094,19.938547134399414,0.04924766719341278,19.9437313079834,0.059168316423892975,19.711002349853516,0.05592385306954384,19.762847900390625,0.13314621150493622,19.500410079956055,0.08709140866994858
iDR4_3_SPLUS-s29s35_0005928,SPLUS-s29s35,57.818099373190556,-38.06270340888511,26.08094024658203,15.076607704162598,21.851661682128906,0.5945919752120972,22.089365005493164,1.2790387868881226,21.026159286499023,0.44337180256843567,21.52276611328125,0.6799215078353882,21.7409725189209,0.24476756155490875,21.012542724609375,0.33464375138282776,21.16014862060547,0.14418254792690277,21.477632522583008,0.2304781973361969,21.208145141601562,0.21433667838573456,21.42514991760254,0.6070353388786316,22.123876571655273,0.9618157744407654
iDR4_3_SPLUS-s29s35_0005965,SPLUS-s29s35,57.775068544842874,-38.062183383495494,23.008541107177734,0.8968996405601501,21.721027374267578,0.5319586396217346,99.0,99.0,21.156875610351562,0.503869891166687,99.0,99.0,21.370357513427734,0.17551732063293457,21.864648818969727,0.7211782932281494,19.976076126098633,0.05099620670080185,19.59423065185547,0.044138308614492416,19.06787109375,0.032306622713804245,18.758329391479492,0.055001433938741684,18.653135299682617,0.041265517473220825
iDR4_3_SPLUS-s29s35_0005984,SPLUS-s29s35,57.78939617322216,-38.06105310824083,22.316125869750977,0.4810483753681183,99.0,99.0,99.0,99.0,99.0,99.0,23.850902557373047,5.820217132568359,22.766525268554688,0.6260159611701965,22.68183135986328,1.539385437965393,23.98749351501465,1.9093577861785889,22.57842254638672,0.62687748670578,22.153751373291016,0.50968337059021,21.325536727905273,0.5520467758178711,22.94287109375,2.039619207382202
iDR4_3_SPLUS-s29s35_0005999,SPLUS-s29s35,57.80432533653858,-38.06068789719948,99.0,99.0,99.0,99.0,22.364120483398438,1.6473636627197266,22.280805587768555,1.4148409366607666,23.469160079956055,4.107685565948486,23.695253372192383,1.4534173011779785,23.250173568725586,2.592782735824585,23.10335350036621,0.8490856885910034,21.511255264282227,0.23813629150390625,21.063785552978516,0.18842875957489014,20.835487365722656,0.3542337715625763,20.578556060791016,0.23343732953071594
iDR4_3_SPLUS-s29s35_0006052,SPLUS-s29s35,57.74788105309223,-38.05908045948716,22.97018814086914,0.8598877787590027,22.405179977416992,1.0212838649749756,99.0,99.0,23.405712127685547,3.949094772338867,99.0,99.0,22.978410720825195,0.7529416084289551,22.22885513305664,1.0105363130569458,23.050683975219727,0.8028416037559509,22.66722869873047,0.6758820414543152,99.0,99.0,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s29s35_0006056,SPLUS-s29s35,57.80003845340521,-38.06172733907285,22.097471237182617,0.3910203278064728,23.82861328125,3.6679365634918213,21.73871612548828,0.9265568852424622,21.339609146118164,0.5915389657020569,21.228296279907227,0.5176346898078918,20.091106414794922,0.05693533271551132,19.983112335205078,0.1329948753118515,18.830434799194336,0.020073633641004562,18.470792770385742,0.0181551743298769,17.66118049621582,0.010677864775061607,17.251869201660156,0.016137631610035896,17.137495040893555,0.011713203974068165
iDR4_3_SPLUS-s29s35_0006057,SPLUS-s29s35,57.765713959923055,-38.059440591082215,23.25025749206543,1.1115854978561401,22.414955139160156,0.9856219291687012,99.0,99.0,99.0,99.0,21.181983947753906,0.4942580759525299,22.045427322387695,0.3203292787075043,21.42963409423828,0.4854654371738434,21.012508392333984,0.12537617981433868,20.592050552368164,0.10277154296636581,20.121910095214844,0.07969485968351364,20.129005432128906,0.18378892540931702,19.694381713867188,0.10283416509628296
iDR4_3_SPLUS-s29s35_0006079,SPLUS-s29s35,57.745921403402576,-38.06416110695989,21.096771240234375,0.15676844120025635,20.788570404052734,0.2258128821849823,20.372947692871094,0.26555967330932617,20.08974266052246,0.19093656539916992,19.652557373046875,0.12681080400943756,18.96053695678711,0.023406581953167915,18.5687255859375,0.040918704122304916,18.031539916992188,0.011579479090869427,17.838619232177734,0.01198602095246315,17.521778106689453,0.009899253956973553,17.290605545043945,0.016878698021173477,17.205991744995117,0.01251419261097908
iDR4_3_SPLUS-s29s35_0006082,SPLUS-s29s35,57.753490670934866,-38.0582743716002,23.66009521484375,1.6211609840393066,22.50514030456543,1.0754454135894775,21.872764587402344,1.0394039154052734,99.0,99.0,24.82557487487793,14.211435317993164,99.0,99.0,22.634267807006836,1.4546475410461426,23.125680923461914,0.8633539080619812,22.135648727416992,0.4172712564468384,21.050067901611328,0.18542322516441345,20.77865982055664,0.3345775306224823,20.518396377563477,0.21922889351844788
iDR4_3_SPLUS-s29s35_0006110,SPLUS-s29s35,57.81008681998602,-38.0575185308924,24.733110427856445,4.391654968261719,22.57966423034668,1.1531598567962646,99.0,99.0,22.87347984313965,2.399698495864868,21.70025062561035,0.8028620481491089,24.71636390686035,3.698253631591797,99.0,99.0,22.859947204589844,0.6760424375534058,22.304161071777344,0.4880603849887848,21.55194091796875,0.29207316040992737,21.751665115356445,0.8137273192405701,21.467906951904297,0.5234869122505188
iDR4_3_SPLUS-s29s35_0006127,SPLUS-s29s35,57.77344306894595,-38.05724396218228,99.0,99.0,99.0,99.0,99.0,99.0,21.814077377319336,0.9146407246589661,24.129714965820312,7.453237056732178,23.774810791015625,1.570275068283081,99.0,99.0,23.001338958740234,0.7685068845748901,21.598936080932617,0.2553388774394989,22.445987701416016,0.6629867553710938,99.0,99.0,25.139429092407227,15.34156322479248
iDR4_3_SPLUS-s29s35_0006153,SPLUS-s29s35,57.744052593299074,-38.05644189626231,23.3559513092041,1.2321224212646484,22.21445083618164,0.8178401589393616,23.17668914794922,3.457331657409668,22.81173324584961,2.2884767055511475,22.129806518554688,1.1892508268356323,22.76729965209961,0.6197134852409363,22.12818717956543,0.9208704233169556,23.056482315063477,0.8084143996238708,22.558826446533203,0.6126390695571899,22.781166076660156,0.9031974077224731,20.8323974609375,0.3491044044494629,21.174184799194336,0.3995569944381714
iDR4_3_SPLUS-s29s35_0006172,SPLUS-s29s35,57.739381953436,-38.057250251499994,22.52860450744629,0.5715680718421936,21.998205184936523,0.677708625793457,99.0,99.0,99.0,99.0,23.8041934967041,5.524699687957764,21.83541488647461,0.26464617252349854,21.51749610900879,0.5262680053710938,20.694368362426758,0.0947677493095398,20.52745246887207,0.09758032858371735,20.05962371826172,0.07603850960731506,19.712879180908203,0.12697260081768036,19.694805145263672,0.10355864465236664
iDR4_3_SPLUS-s29s35_0006199,SPLUS-s29s35,57.737980849774836,-38.055058185642906,99.0,99.0,99.0,99.0,21.745758056640625,0.9220117926597595,21.78139877319336,0.8836620450019836,21.906328201293945,0.9660755395889282,23.339385986328125,1.0432348251342773,22.41376304626465,1.1860244274139404,22.993619918823242,0.7605471611022949,22.40871238708496,0.5345483422279358,21.85637664794922,0.385501503944397,21.968828201293945,0.9936301708221436,21.842802047729492,0.7358489036560059
iDR4_3_SPLUS-s29s35_0006216,SPLUS-s29s35,57.788688768848026,-38.05488091547382,23.693078994750977,1.6960369348526,99.0,99.0,22.658615112304688,2.1440141201019287,21.607357025146484,0.7560345530509949,22.179506301879883,1.2492839097976685,22.067733764648438,0.32644665241241455,22.801490783691406,1.6996434926986694,21.098461151123047,0.13600994646549225,21.175220489501953,0.17470459640026093,20.697975158691406,0.13437533378601074,20.476701736450195,0.25396180152893066,20.755887985229492,0.2724088430404663
iDR4_3_SPLUS-s29s35_0006227,SPLUS-s29s35,57.745709760101654,-38.05431071042691,22.79813575744629,0.7371293306350708,22.461633682250977,1.0352234840393066,22.103424072265625,1.2902660369873047,99.0,99.0,21.581594467163086,0.720737099647522,23.183610916137695,0.9059963822364807,21.885332107543945,0.7364258766174316,25.79442596435547,9.967155456542969,22.031387329101562,0.37782493233680725,21.868408203125,0.38983288407325745,21.149049758911133,0.465617835521698,22.522296905517578,1.3749032020568848
iDR4_3_SPLUS-s29s35_0006239,SPLUS-s29s35,57.81441901681661,-38.054011766203644,26.755529403686523,28.10146713256836,21.44131088256836,0.4044341742992401,21.65353775024414,0.8537922501564026,22.088117599487305,1.170204997062683,22.19208526611328,1.2506115436553955,23.36691665649414,1.0713673830032349,23.076608657836914,2.1912364959716797,23.330297470092773,1.039488673210144,22.470605850219727,0.5672910213470459,22.05274200439453,0.4627455770969391,21.996519088745117,1.0171416997909546,99.0,99.0
iDR4_3_SPLUS-s29s35_0006271,SPLUS-s29s35,57.81595413242273,-38.05301069348958,23.01215171813965,0.8936740159988403,24.975364685058594,10.430196762084961,99.0,99.0,22.346492767333984,1.4924192428588867,21.38273048400879,0.5948132276535034,23.726970672607422,1.4930925369262695,22.992921829223633,2.029189109802246,22.380712509155273,0.4354666471481323,22.03825569152832,0.381072998046875,22.488170623779297,0.6896969676017761,21.14483642578125,0.46610817313194275,99.0,99.0
iDR4_3_SPLUS-s29s35_0006277,SPLUS-s29s35,57.77114637634918,-38.05554302616777,21.450971603393555,0.2166963815689087,21.383014678955078,0.38696378469467163,21.475383758544922,0.7242938280105591,21.341341018676758,0.5959898233413696,20.87468910217285,0.3791070878505707,19.921875,0.04968983307480812,19.75570297241211,0.10884256660938263,19.019668579101562,0.023312758654356003,18.824853897094727,0.023839838802814484,18.645545959472656,0.02276357263326645,18.38426971435547,0.039831943809986115,18.35483169555664,0.03177502378821373
iDR4_3_SPLUS-s29s35_0006290,SPLUS-s29s35,57.812923089595635,-38.05267286623668,23.06153678894043,0.9353010058403015,99.0,99.0,99.0,99.0,21.16667366027832,0.5046536922454834,99.0,99.0,22.637786865234375,0.5496901273727417,29.626115798950195,914.9419555664062,22.190284729003906,0.3664877414703369,21.92069435119629,0.34318026900291443,21.83487319946289,0.37858712673187256,21.697208404541016,0.7747714519500732,99.0,99.0
iDR4_3_SPLUS-s29s35_0006299,SPLUS-s29s35,57.75118585550118,-38.052567211372974,22.66337013244629,0.6445488333702087,22.562728881835938,1.12568199634552,99.0,99.0,26.16805076599121,49.90916061401367,22.488117218017578,1.646269679069519,99.0,99.0,22.371795654296875,1.1460447311401367,21.6541748046875,0.22407901287078857,21.585744857788086,0.2518286108970642,21.250019073486328,0.22262103855609894,21.13100814819336,0.46067315340042114,21.440324783325195,0.5099665522575378
iDR4_3_SPLUS-s29s35_0006313,SPLUS-s29s35,57.80610845960663,-38.052246560071346,23.356752395629883,1.2362977266311646,22.690998077392578,1.2768754959106445,99.0,99.0,99.0,99.0,22.498872756958008,1.6678653955459595,23.24544906616211,0.9642150402069092,23.08220672607422,2.2157723903656006,99.0,99.0,22.167640686035156,0.43055272102355957,21.698448181152344,0.33413857221603394,21.48421859741211,0.6350502967834473,21.41050148010254,0.4963010847568512
iDR4_3_SPLUS-s29s35_0006337,SPLUS-s29s35,57.78590110539302,-38.05174529827922,25.63298225402832,10.106856346130371,99.0,99.0,22.218965530395508,1.4477686882019043,22.670385360717773,2.0041134357452393,22.113201141357422,1.1726120710372925,22.421947479248047,0.452834814786911,99.0,99.0,23.157224655151367,0.8849723935127258,22.55332374572754,0.612038254737854,22.932498931884766,1.0351085662841797,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s29s35_0006375,SPLUS-s29s35,57.76553392314244,-38.05201626684011,21.88665771484375,0.32187458872795105,21.911869049072266,0.6276348233222961,21.334177017211914,0.6368313431739807,21.080951690673828,0.466743528842926,20.737550735473633,0.3327904939651489,20.836130142211914,0.10836571455001831,20.719594955444336,0.2548278570175171,19.941987991333008,0.049347177147865295,19.78916358947754,0.051812075078487396,19.519187927246094,0.047307249158620834,19.08884048461914,0.0728805661201477,19.290180206298828,0.0721866637468338
iDR4_3_SPLUS-s29s35_0006389,SPLUS-s29s35,57.77852577912573,-38.05053007222889,24.067668914794922,2.3749496936798096,99.0,99.0,20.939058303833008,0.44270047545433044,99.0,99.0,22.893259048461914,2.3946480751037598,23.129911422729492,0.8687995672225952,23.02207374572754,2.0978610515594482,22.483779907226562,0.47892633080482483,22.77081871032715,0.7438097596168518,22.059547424316406,0.46464788913726807,26.3220157623291,54.44843673706055,21.1971492767334,0.40876829624176025
iDR4_3_SPLUS-s29s35_0006418,SPLUS-s29s35,57.76291509864999,-38.049870377166215,99.0,99.0,99.0,99.0,23.886444091796875,6.639369010925293,22.33498191833496,1.480684757232666,99.0,99.0,22.565597534179688,0.5155553817749023,99.0,99.0,23.004352569580078,0.7684715986251831,23.347761154174805,1.2667378187179565,99.0,99.0,21.612348556518555,0.7148456573486328,21.312053680419922,0.45323750376701355
iDR4_3_SPLUS-s29s35_0006433,SPLUS-s29s35,57.783150104675094,-38.049574949027274,99.0,99.0,99.0,99.0,22.4161434173584,1.7238030433654785,99.0,99.0,25.61920166015625,29.541839599609375,99.0,99.0,99.0,99.0,22.1795654296875,0.36310717463493347,21.798044204711914,0.3062455654144287,21.54471206665039,0.2907446026802063,20.943323135375977,0.3878194987773895,21.034626007080078,0.3518388867378235
iDR4_3_SPLUS-s29s35_0006446,SPLUS-s29s35,57.78800165490477,-38.049060874142945,22.93202781677246,0.8469098806381226,24.774776458740234,8.79952335357666,22.606416702270508,2.0724592208862305,23.08233070373535,2.9328794479370117,99.0,99.0,23.476097106933594,1.1898372173309326,99.0,99.0,22.238365173339844,0.38180890679359436,22.25882339477539,0.4654443860054016,21.487590789794922,0.2751878798007965,21.411149978637695,0.5973454117774963,21.213796615600586,0.4132506847381592
iDR4_3_SPLUS-s29s35_0006449,SPLUS-s29s35,57.7592755839377,-38.048927592934284,23.507604598999023,1.4161319732666016,99.0,99.0,22.426286697387695,1.7305936813354492,22.031404495239258,1.1182138919830322,21.719526290893555,0.8141162395477295,23.115833282470703,0.8589821457862854,21.431028366088867,0.48828062415122986,22.41636085510254,0.4497075080871582,21.77170181274414,0.2985554039478302,21.821495056152344,0.3742832541465759,21.201030731201172,0.48954370617866516,99.0,99.0
iDR4_3_SPLUS-s29s35_0006451,SPLUS-s29s35,57.758819259942875,-38.069187487492854,15.304100036621094,0.0032680712174624205,14.925324440002441,0.00412730360403657,14.886685371398926,0.005676468834280968,14.358421325683594,0.004047763533890247,14.295186996459961,0.003826149506494403,13.979097366333008,0.0014433384640142322,13.811014175415039,0.0025500452611595392,13.520869255065918,0.0010348237119615078,13.48522663116455,0.0011861755046993494,13.384376525878906,0.0012037123087793589,13.365699768066406,0.0017031776951625943,13.350790023803711,0.001211013994179666
iDR4_3_SPLUS-s29s35_0006460,SPLUS-s29s35,57.79104180085935,-38.04850639485406,22.726192474365234,0.6947745680809021,25.091176986694336,11.750761985778809,21.8693904876709,1.049270510673523,99.0,99.0,22.268383026123047,1.3606551885604858,23.981836318969727,1.8936724662780762,21.49005699157715,0.5129969716072083,23.394697189331055,1.1038057804107666,21.73065185546875,0.2880564332008362,21.35744857788086,0.24515686929225922,21.029029846191406,0.4203839898109436,20.788009643554688,0.2810080647468567
iDR4_3_SPLUS-s29s35_0006467,SPLUS-s29s35,57.77560502024818,-38.048347391106546,24.57105255126953,3.7990951538085938,22.192052841186523,0.8147183060646057,99.0,99.0,23.438182830810547,4.083396911621094,23.058610916137695,2.80487060546875,21.784225463867188,0.2535753846168518,22.098146438598633,0.8966832160949707,21.614328384399414,0.2166229784488678,21.488445281982422,0.23209914565086365,22.07788848876953,0.47467878460884094,21.60707664489746,0.7123903632164001,21.43856430053711,0.5103399157524109
iDR4_3_SPLUS-s29s35_0006475,SPLUS-s29s35,57.77569932752071,-38.05025588411558,21.4000301361084,0.20893757045269012,20.783418655395508,0.2264367640018463,20.742502212524414,0.3721005916595459,19.93891716003418,0.16765910387039185,19.598236083984375,0.121042899787426,18.966035842895508,0.023147767409682274,18.901641845703125,0.053066857159137726,18.093835830688477,0.011764583177864552,17.983327865600586,0.01290186308324337,17.779266357421875,0.011617560870945454,17.66093635559082,0.02208254672586918,17.610769271850586,0.017009222880005836
iDR4_3_SPLUS-s29s35_0006528,SPLUS-s29s35,57.76385692452647,-38.058627734777374,19.680112838745117,0.047618210315704346,19.33995246887207,0.06510705500841141,19.42917251586914,0.11610329896211624,19.00943946838379,0.0757291167974472,18.805448532104492,0.062434982508420944,18.212682723999023,0.013929793611168861,17.951074600219727,0.026102911680936813,17.448205947875977,0.007971374318003654,17.288658142089844,0.008489679545164108,16.911165237426758,0.006591637618839741,16.710342407226562,0.011162634007632732,16.614131927490234,0.0080625731498003
iDR4_3_SPLUS-s29s35_0006630,SPLUS-s29s35,57.78619491913394,-38.04840054210657,22.551671981811523,0.6019911766052246,21.553930282592773,0.4575187861919403,23.49459457397461,4.67336368560791,21.28692626953125,0.5706864595413208,24.00542449951172,6.740991115570068,20.789113998413086,0.10416031628847122,20.177080154418945,0.15784908831119537,19.63538932800293,0.03832511976361275,19.45195198059082,0.03917047381401062,19.0379638671875,0.03140367195010185,18.743501663208008,0.054177530109882355,18.779376983642578,0.04590928927063942
iDR4_3_SPLUS-s29s35_0006745,SPLUS-s29s35,57.82002859859713,-38.04879905361021,20.877918243408203,0.12949348986148834,20.5655517578125,0.18524107336997986,20.800792694091797,0.3933815062046051,20.289705276489258,0.22791731357574463,20.042861938476562,0.17836213111877441,19.191287994384766,0.02757631056010723,18.8953857421875,0.052854325622320175,18.36029624938965,0.014364172704517841,18.206464767456055,0.015201793983578682,17.923934936523438,0.01304055005311966,17.70293617248535,0.023009592667222023,17.65315055847168,0.017729349434375763
iDR4_3_SPLUS-s29s35_0004304,SPLUS-s29s35,57.63786380566489,-38.10713586985648,23.260784149169922,1.1357920169830322,22.011381149291992,0.6863767504692078,99.0,99.0,22.10938262939453,1.2005269527435303,21.788698196411133,0.8724339604377747,24.552453994750977,3.2008111476898193,22.164770126342773,0.9539669752120972,23.64072608947754,1.3855396509170532,22.46063804626465,0.5597357153892517,99.0,99.0,22.15639305114746,1.171493649482727,21.687742233276367,0.6380685567855835
iDR4_3_SPLUS-s29s35_0004694,SPLUS-s29s35,57.63057542275468,-38.09641564534818,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.908164978027344,0.9725630283355713,21.918989181518555,0.2870695888996124,22.68406867980957,1.5407614707946777,22.94011878967285,0.7256032824516296,21.734132766723633,0.2876285910606384,20.96483612060547,0.1723531037569046,20.52806854248047,0.263931542634964,20.594486236572266,0.2338521033525467
iDR4_3_SPLUS-s29s35_0004737,SPLUS-s29s35,57.63509390179882,-38.095295109607704,23.347726821899414,1.2156823873519897,99.0,99.0,22.520782470703125,1.8936117887496948,99.0,99.0,21.99364471435547,1.0444363355636597,99.0,99.0,99.0,99.0,22.18083953857422,0.3624225854873657,22.186378479003906,0.4350798726081848,21.489227294921875,0.2765684127807617,20.395967483520508,0.2333998680114746,20.72766876220703,0.26352936029434204
