ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_MC0045_0014777,MC0045,4.620230910258531,-69.14409150636523,20.44935417175293,0.19248519837856293,20.979717254638672,0.4663810431957245,20.53248405456543,0.4388044476509094,19.92879295349121,0.24451971054077148,19.63909149169922,0.17452256381511688,19.684818267822266,0.07130413502454758,19.43349838256836,0.11463358998298645,19.247665405273438,0.04209347441792488,19.35513687133789,0.05106481909751892,19.16105842590332,0.042905256152153015,19.129283905029297,0.0877787247300148,19.203670501708984,0.07148846983909607
iDR4_3_MC0045_0014901,MC0045,4.619037837137973,-69.14935982984274,17.531579971313477,0.016107605770230293,17.172107696533203,0.0181028600782156,17.111328125,0.024085350334644318,16.649234771728516,0.015937477350234985,16.60532569885254,0.014526971615850925,16.260334014892578,0.004855331964790821,16.078079223632812,0.00834251195192337,15.761661529541016,0.0032542531844228506,15.752391815185547,0.0036692125722765923,15.60009765625,0.0030814651399850845,15.582719802856445,0.0054998924024403095,15.569397926330566,0.003951710183173418
iDR4_3_MC0045_0014910,MC0045,4.598374379858672,-69.14899422126491,21.18644142150879,0.3763563632965088,21.135421752929688,0.5384070873260498,20.121856689453125,0.30331993103027344,19.95421600341797,0.2501216232776642,20.850975036621094,0.5284659266471863,20.179061889648438,0.11119159311056137,20.307039260864258,0.25303128361701965,20.109960556030273,0.09060284495353699,20.199012756347656,0.1078670397400856,20.06900405883789,0.0966481938958168,20.54667091369629,0.3177887201309204,20.074722290039062,0.157578706741333
iDR4_3_MC0045_0014925,MC0045,4.695681755916133,-69.15339624525654,21.283920288085938,0.41515541076660156,20.340129852294922,0.26168105006217957,24.44355010986328,16.041584014892578,99.0,99.0,20.46488380432129,0.368726909160614,20.65827178955078,0.1705891489982605,20.124414443969727,0.2128094583749771,19.899412155151367,0.07438833266496658,19.665334701538086,0.06642211973667145,19.501893997192383,0.05775412917137146,19.690759658813477,0.14423662424087524,19.35128402709961,0.08118972927331924
iDR4_3_MC0045_0014962,MC0045,4.625258908699553,-69.151464094918,21.66779327392578,0.5816291570663452,22.221939086914062,1.4529058933258057,21.860797882080078,1.4818633794784546,21.668903350830078,1.1992273330688477,99.0,99.0,22.29669189453125,0.7667983174324036,99.0,99.0,21.70503807067871,0.3848359286785126,23.138957977294922,1.5846915245056152,20.30480194091797,0.11916522681713104,19.995569229125977,0.19120725989341736,19.953083038330078,0.14052677154541016
iDR4_3_MC0045_0014976,MC0045,4.725375170491852,-69.15293754555167,99.0,99.0,23.724252700805664,5.774082183837891,21.386489868164062,0.9573942422866821,99.0,99.0,99.0,99.0,23.103687286376953,1.6115000247955322,99.0,99.0,20.871702194213867,0.1794453114271164,20.731069564819336,0.17337638139724731,20.05929946899414,0.09523384273052216,19.484933853149414,0.12035229057073593,19.45211410522461,0.08904565870761871
iDR4_3_MC0045_0015000,MC0045,4.700026408849768,-69.15333896033648,22.342262268066406,1.1040171384811401,22.567834854125977,2.026700019836426,22.463468551635742,2.6176695823669434,21.54154396057129,1.0666751861572266,21.512815475463867,0.9618405103683472,22.791418075561523,1.2117594480514526,22.394628524780273,1.6975343227386475,21.39707374572754,0.29038330912590027,21.267501831054688,0.282964825630188,20.791528701782227,0.1851448267698288,20.039138793945312,0.1980682611465454,20.592910766601562,0.25142329931259155
iDR4_3_MC0045_0015018,MC0045,4.600271551956315,-69.15577343478816,23.805110931396484,4.197299480438232,21.47212791442871,0.7285168766975403,20.687545776367188,0.5035411715507507,21.300371170043945,0.8562005162239075,20.381288528442383,0.3436239957809448,20.140636444091797,0.10676754266023636,19.975095748901367,0.18591918051242828,19.495777130126953,0.05221050977706909,19.46086883544922,0.05568826571106911,19.03940773010254,0.03851891681551933,19.122434616088867,0.08720039576292038,18.98552703857422,0.058707717806100845
iDR4_3_MC0045_0014457,MC0045,4.753145011109593,-69.12264862342553,19.734458923339844,0.10064711421728134,19.675745010375977,0.14231641590595245,19.521766662597656,0.17584417760372162,18.693906784057617,0.08326280862092972,18.50010871887207,0.06522999703884125,17.840965270996094,0.015173953957855701,17.76844596862793,0.02823847532272339,17.128019332885742,0.007778903003782034,17.0325870513916,0.00812584813684225,16.809986114501953,0.006606167647987604,16.728614807128906,0.011862784624099731,16.72836685180664,0.00879437755793333
iDR4_3_MC0045_0014623,MC0045,4.760585008641689,-69.13250865462776,99.0,99.0,99.0,99.0,22.899551391601562,3.890346050262451,21.601625442504883,1.1237469911575317,21.30147361755371,0.7933341860771179,99.0,99.0,23.716617584228516,5.727035999298096,21.025678634643555,0.2067936360836029,21.168960571289062,0.25926464796066284,20.630109786987305,0.1604587286710739,20.40471649169922,0.2784653902053833,20.35967254638672,0.20347870886325836
iDR4_3_MC0045_0015030,MC0045,4.774102444005114,-69.15615833686047,18.25377655029297,0.028044363483786583,17.947715759277344,0.032345663756132126,17.724626541137695,0.03811885416507721,17.101259231567383,0.022013021633028984,16.975183486938477,0.018772881478071213,16.43564224243164,0.005383962299674749,16.279054641723633,0.009451286867260933,15.802437782287598,0.0033073830418288708,15.74343490600586,0.0036293671000748873,15.548538208007812,0.00297615141607821,15.513333320617676,0.005251948721706867,15.480792045593262,0.003716522129252553
iDR4_3_MC0045_0015183,MC0045,4.762875321480858,-69.16568395241367,99.0,99.0,26.019712448120117,47.430355072021484,99.0,99.0,25.954015731811523,61.4063606262207,23.153921127319336,4.348281383514404,23.67176055908203,2.706228494644165,99.0,99.0,22.530481338500977,0.8209711313247681,21.32573890686035,0.29828041791915894,20.792198181152344,0.1858282834291458,20.077960968017578,0.20602259039878845,20.324825286865234,0.19734053313732147
iDR4_3_MC0045_0015186,MC0045,4.772402237420056,-69.17102875845588,99.0,99.0,99.0,99.0,20.78614044189453,0.5507004857063293,99.0,99.0,22.36809539794922,2.1093497276306152,21.569372177124023,0.3935086727142334,21.10227394104004,0.5174599289894104,20.6367130279541,0.14529593288898468,20.074525833129883,0.095973901450634,19.023405075073242,0.038029320538043976,18.72044563293457,0.06101788207888603,18.48418617248535,0.037624701857566833
iDR4_3_MC0045_0015236,MC0045,4.7608771265998495,-69.16986345306894,20.5880126953125,0.21759791672229767,20.1790771484375,0.22486570477485657,19.792909622192383,0.2253284454345703,18.96483039855957,0.10283483564853668,18.610218048095703,0.0701364129781723,17.76216697692871,0.013919944874942303,17.758628845214844,0.02750181034207344,16.62084197998047,0.005452729295939207,16.424373626708984,0.0054288278333842754,16.042516708374023,0.003982117865234613,15.849961280822754,0.0064825210720300674,15.800254821777344,0.004562448710203171
iDR4_3_MC0045_0015331,MC0045,4.763504941725066,-69.1736186464313,23.815105438232422,4.191338539123535,21.28586769104004,0.6120079755783081,20.504554748535156,0.42733725905418396,21.86539077758789,1.4294766187667847,99.0,99.0,21.41079330444336,0.3392077386379242,21.555952072143555,0.7880777716636658,20.470027923583984,0.12474458664655685,20.323562622070312,0.12087689340114594,19.918867111206055,0.08393256366252899,19.732627868652344,0.151057168841362,19.697513580322266,0.11129667609930038
iDR4_3_MC0045_0015016,MC0045,4.743191753399511,-69.15929672307044,20.873088836669922,0.2825382947921753,20.614944458007812,0.3335120975971222,20.624141693115234,0.47597432136535645,20.648725509643555,0.47015246748924255,20.534711837768555,0.39217591285705566,19.859729766845703,0.0830451101064682,19.85088348388672,0.1663445383310318,19.298555374145508,0.043828416615724564,19.13630485534668,0.04196932539343834,18.89751625061035,0.034014686942100525,18.73596954345703,0.061877742409706116,18.819435119628906,0.05051203817129135
iDR4_3_MC0045_0015051,MC0045,4.667887043783353,-69.16439439307469,21.361377716064453,0.44639408588409424,22.86920738220215,2.671250581741333,21.63022232055664,1.207567811012268,21.271854400634766,0.8329817652702332,20.549482345581055,0.4012802541255951,21.037336349487305,0.24231724441051483,99.0,99.0,20.694215774536133,0.15287770330905914,20.829206466674805,0.19042782485485077,20.54434585571289,0.14815697073936462,20.403175354003906,0.27759820222854614,20.073657989501953,0.15666039288043976
iDR4_3_MC0045_0015102,MC0045,4.674491821206129,-69.1605468175068,99.0,99.0,23.211383819580078,3.6528735160827637,21.718338012695312,1.309501051902771,99.0,99.0,99.0,99.0,23.205652236938477,1.7637807130813599,21.775686264038086,0.9570708870887756,20.519502639770508,0.12973028421401978,20.2020206451416,0.10727185755968094,20.22666358947754,0.11059022694826126,19.877559661865234,0.17152731120586395,19.496829986572266,0.09259048104286194
iDR4_3_MC0045_0015112,MC0045,4.718798130558852,-69.164282634923,99.0,99.0,24.50369644165039,11.931893348693848,21.68321990966797,1.2662559747695923,25.19277000427246,30.593530654907227,21.5748348236084,1.0180320739746094,23.49183464050293,2.2987024784088135,99.0,99.0,21.894514083862305,0.4568305015563965,21.129194259643555,0.2491241842508316,20.030656814575195,0.0925484150648117,19.662885665893555,0.14101585745811462,19.269954681396484,0.07547562569379807
iDR4_3_MC0045_0015129,MC0045,4.748522223200992,-69.16262207315769,23.56423568725586,3.3455729484558105,20.583168029785156,0.3236379325389862,21.760765075683594,1.3539341688156128,20.986434936523438,0.636661171913147,20.4693660736084,0.3699604868888855,20.168928146362305,0.10945374518632889,19.891199111938477,0.17182987928390503,19.67705726623535,0.06113561987876892,19.624534606933594,0.06421621888875961,19.455650329589844,0.05546795576810837,19.546741485595703,0.12738578021526337,19.61803436279297,0.10341920703649521
iDR4_3_MC0045_0015133,MC0045,4.688807716626492,-69.16335816857871,99.0,99.0,22.931665420532227,2.7876765727996826,20.644792556762695,0.4850672781467438,24.679824829101562,19.029218673706055,99.0,99.0,21.98169708251953,0.5715888738632202,20.63475799560547,0.3364071547985077,20.229276657104492,0.09993316233158112,19.99378204345703,0.0888061448931694,19.79365348815918,0.07489898800849915,19.55844497680664,0.12848888337612152,19.43179702758789,0.0872422456741333
iDR4_3_MC0045_0015160,MC0045,4.734765540681654,-69.16381356496755,99.0,99.0,22.9770450592041,2.8924472332000732,21.64198112487793,1.2128348350524902,99.0,99.0,21.586523056030273,1.0259507894515991,21.01992416381836,0.23666171729564667,21.782135009765625,0.9656945466995239,20.11756134033203,0.09052972495555878,20.093162536621094,0.09746813029050827,19.740135192871094,0.07144694030284882,19.731945037841797,0.15076714754104614,19.5953369140625,0.10130807012319565
iDR4_3_MC0045_0015175,MC0045,4.588020403001976,-69.16639125100987,99.0,99.0,21.022937774658203,0.48122844099998474,23.05872344970703,4.451638221740723,99.0,99.0,23.531970977783203,6.16320276260376,20.774608612060547,0.19011975824832916,20.754175186157227,0.3777472972869873,19.895490646362305,0.0743938460946083,19.786771774291992,0.07434698939323425,19.332077026367188,0.049790654331445694,19.345064163208008,0.106251060962677,19.270153045654297,0.0757550373673439
iDR4_3_MC0045_0015182,MC0045,4.638021974490688,-69.16565953845469,22.577566146850586,1.3547508716583252,21.508337020874023,0.7565653920173645,20.804447174072266,0.5650931596755981,99.0,99.0,21.245121002197266,0.7547004818916321,21.124988555908203,0.2616940140724182,20.507661819458008,0.30221065878868103,20.5031795501709,0.12868422269821167,20.576393127441406,0.15138709545135498,20.36578369140625,0.1258622407913208,20.616260528564453,0.3374509811401367,20.40462875366211,0.21234266459941864
iDR4_3_MC0045_0015216,MC0045,4.645018989413086,-69.17094412278661,22.029420852661133,0.827063262462616,21.374292373657227,0.6759234070777893,22.03849983215332,1.7512011528015137,19.9068660736084,0.23940055072307587,19.67290496826172,0.18054063618183136,19.00593376159668,0.039239682257175446,18.921504974365234,0.07304871827363968,18.058162689208984,0.01548321358859539,17.925718307495117,0.01550168078392744,17.668155670166016,0.01236920990049839,17.516157150268555,0.021900998428463936,17.519371032714844,0.01650504395365715
iDR4_3_MC0045_0015241,MC0045,4.686098931767459,-69.17159699485985,99.0,99.0,99.0,99.0,21.5709228515625,1.1369975805282593,21.453208923339844,0.9759359359741211,99.0,99.0,21.789222717285156,0.4797128438949585,21.676008224487305,0.8772926330566406,20.567340850830078,0.13555391132831573,20.82210350036621,0.18795228004455566,20.099084854125977,0.09838452935218811,20.142990112304688,0.21810993552207947,19.961105346679688,0.1408463567495346
iDR4_3_MC0045_0015281,MC0045,4.7118237464903245,-69.17143383588245,22.16567611694336,0.927585780620575,99.0,99.0,20.304489135742188,0.3560279309749603,20.441530227661133,0.38754287362098694,22.213726043701172,1.8346829414367676,21.15135383605957,0.2669258713722229,21.041479110717773,0.4905623197555542,20.41257095336914,0.11797120422124863,20.124530792236328,0.10013397783041,19.87969398498535,0.08081397414207458,20.240413665771484,0.238506019115448,20.00113296508789,0.1461755931377411
iDR4_3_MC0045_0015320,MC0045,4.696422407054198,-69.17413464377096,23.948715209960938,4.864587306976318,21.55999755859375,0.8029784560203552,21.564918518066406,1.1411142349243164,22.546043395996094,2.6843881607055664,21.206144332885742,0.7250623106956482,21.25365447998047,0.29311075806617737,21.633201599121094,0.8453682065010071,20.940105438232422,0.19027842581272125,20.801712036132812,0.18409372866153717,21.000011444091797,0.22336600720882416,20.667877197265625,0.3518335521221161,20.71501922607422,0.2804880440235138
iDR4_3_MC0045_0015341,MC0045,4.594430330013978,-69.17522981350416,18.957700729370117,0.050822664052248,18.612119674682617,0.056176234036684036,18.57499885559082,0.07697339355945587,17.831764221191406,0.038906730711460114,17.774789810180664,0.03484250605106354,17.21294403076172,0.009164241142570972,17.07682228088379,0.01633295603096485,16.534976959228516,0.005139956716448069,16.469104766845703,0.005569948349148035,16.258316040039062,0.004543354734778404,16.19354820251465,0.008117291145026684,16.185787200927734,0.005919001530855894
iDR4_3_MC0045_0015356,MC0045,4.655603940039406,-69.17584407358393,24.103206634521484,64.10713195800781,22.072134017944336,1.2597850561141968,21.983781814575195,1.6657291650772095,99.0,99.0,20.877363204956055,0.5375543236732483,21.856687545776367,0.5111205577850342,22.280685424804688,1.5377838611602783,21.27720832824707,0.2601395845413208,21.27892303466797,0.2872112989425659,20.16278839111328,0.10474583506584167,19.91846466064453,0.17838135361671448,20.00518798828125,0.14727847278118134
iDR4_3_MC0045_0015375,MC0045,4.65292392167218,-69.1779013171785,21.08415985107422,0.3485128581523895,20.51720428466797,0.30897071957588196,20.933048248291016,0.6424131989479065,20.416122436523438,0.3794233798980713,21.201065063476562,0.7225295901298523,19.861713409423828,0.08300625532865524,19.8038330078125,0.15928873419761658,19.476587295532227,0.05153965950012207,19.401412963867188,0.053187087178230286,19.380081176757812,0.051815878599882126,19.391521453857422,0.11051676422357559,19.228622436523438,0.07287870347499847
iDR4_3_MC0045_0015406,MC0045,4.646219935121635,-69.18197533490587,21.414785385131836,0.47527751326560974,21.264442443847656,0.6167517304420471,21.01471710205078,0.697894275188446,21.164880752563477,0.755016028881073,21.048847198486328,0.6341816782951355,20.37021827697754,0.13163580000400543,19.89345359802246,0.17257051169872284,19.253889083862305,0.04242881014943123,19.21090316772461,0.04511624947190285,18.84847068786621,0.032594893127679825,18.621044158935547,0.05575690045952797,18.515945434570312,0.03870531916618347
iDR4_3_MC0045_0015435,MC0045,4.74352693030298,-69.17899515533242,22.374719619750977,1.1249438524246216,99.0,99.0,20.597393035888672,0.47074219584465027,20.877429962158203,0.5753169059753418,99.0,99.0,22.15852165222168,0.6721905469894409,21.344667434692383,0.6460782289505005,22.055068969726562,0.531608521938324,20.952543258666992,0.21341942250728607,20.151626586914062,0.10323268920183182,19.718143463134766,0.14790204167366028,20.164997100830078,0.16975073516368866
iDR4_3_MC0045_0015441,MC0045,4.6769843362312535,-69.18252759762349,20.946985244750977,0.30949869751930237,20.364707946777344,0.2708865702152252,20.654380798339844,0.4965044856071472,19.915212631225586,0.2399304211139679,20.088176727294922,0.2611602544784546,19.806514739990234,0.07862277328968048,19.563053131103516,0.12730653584003448,19.268823623657227,0.04264136031270027,19.24837303161621,0.04833930730819702,18.98090362548828,0.03643568977713585,18.971805572509766,0.0758221223950386,19.023475646972656,0.060447808355093
iDR4_3_MC0045_0015465,MC0045,4.593955207937656,-69.18209769545926,23.449668884277344,2.9971139430999756,21.02041244506836,0.4814484119415283,21.888118743896484,1.5222054719924927,21.05267333984375,0.6728095412254333,20.42180824279785,0.3537917137145996,20.87656021118164,0.20667700469493866,20.41529655456543,0.2760736048221588,20.45489501953125,0.12325429916381836,20.112838745117188,0.09984302520751953,20.301124572753906,0.11821438372135162,20.34489631652832,0.26198598742485046,20.335987091064453,0.19870753586292267
iDR4_3_MC0045_0015468,MC0045,4.708915460123085,-69.1809206227207,21.504474639892578,27.087142944335938,99.0,99.0,22.515859603881836,2.725436210632324,99.0,99.0,20.862138748168945,0.5295177698135376,21.37263298034668,0.3255751132965088,21.1935977935791,0.5599744319915771,20.924631118774414,0.18871106207370758,21.260461807250977,0.28188005089759827,20.383804321289062,0.12719355523586273,20.224328994750977,0.2344527244567871,20.217456817626953,0.17810507118701935
iDR4_3_MC0045_0015478,MC0045,4.6370698360103795,-69.186076558369,20.84908676147461,0.2807423770427704,20.84878921508789,0.4172951579093933,20.720619201660156,0.5262472629547119,21.154605865478516,0.7464597821235657,20.7645206451416,0.484643816947937,19.799020767211914,0.0786810889840126,19.910930633544922,0.17548945546150208,19.052392959594727,0.03572492673993111,18.905195236206055,0.03478896617889404,18.55974006652832,0.025546345859766006,18.50296401977539,0.05051320046186447,18.388137817382812,0.034645095467567444
iDR4_3_MC0045_0015511,MC0045,4.712589526709291,-69.18362178631234,99.0,99.0,21.341232299804688,0.6555952429771423,99.0,99.0,22.51629638671875,2.5999584197998047,99.0,99.0,21.1439151763916,0.2647595703601837,21.32512855529785,0.6338041424751282,21.193235397338867,0.24101382493972778,20.62636947631836,0.15813900530338287,20.2485294342041,0.11266584694385529,19.991159439086914,0.18974922597408295,20.31012725830078,0.19355610013008118
iDR4_3_MC0045_0015535,MC0045,4.617325403031511,-69.18537251213267,21.431489944458008,0.4684208631515503,20.331087112426758,0.257243812084198,20.413990020751953,0.396700382232666,19.957740783691406,0.2473154217004776,20.1926212310791,0.28584596514701843,19.941497802734375,0.08898191154003143,19.826194763183594,0.16195999085903168,19.75818634033203,0.06593675911426544,19.89685821533203,0.08246339112520218,19.770709991455078,0.07334638386964798,19.74079132080078,0.15150266885757446,19.755836486816406,0.11734513938426971
iDR4_3_MC0045_0015537,MC0045,4.709579507434313,-69.1870447840664,21.823482513427734,0.6838858127593994,20.479007720947266,0.29690805077552795,99.0,99.0,19.618282318115234,0.1836746633052826,19.799406051635742,0.20140929520130157,19.08290672302246,0.04167543351650238,18.952733993530273,0.07461578398942947,18.071619033813477,0.01567566767334938,17.91510581970215,0.015450908802449703,17.64703941345215,0.012135801836848259,17.5118465423584,0.021841702982783318,17.45968246459961,0.015716468915343285
iDR4_3_MC0045_0015546,MC0045,4.6263344141079745,-69.18626597201369,99.0,99.0,22.079259872436523,1.2748003005981445,22.41984748840332,2.4963176250457764,99.0,99.0,21.234651565551758,0.7403174638748169,99.0,99.0,24.00112533569336,7.4383673667907715,22.282520294189453,0.656603991985321,23.09613609313965,1.525644302368164,20.650157928466797,0.16175536811351776,20.20479965209961,0.2307778149843216,19.641185760498047,0.10547716915607452
iDR4_3_MC0045_0015574,MC0045,4.721547891413864,-69.18725642237993,99.0,99.0,99.0,99.0,25.38051986694336,38.24040603637695,99.0,99.0,22.945388793945312,3.5901172161102295,99.0,99.0,99.0,99.0,22.52857208251953,0.8220628499984741,20.983287811279297,0.21846365928649902,20.681264877319336,0.16676247119903564,20.373788833618164,0.27019262313842773,20.299583435058594,0.19223040342330933
iDR4_3_MC0045_0015612,MC0045,4.6223251318746135,-69.19113275870028,21.6657657623291,0.5807953476905823,21.178367614746094,0.5531217455863953,20.69040870666504,0.5095959901809692,20.824581146240234,0.5470055937767029,21.30558967590332,0.7908693552017212,21.15621566772461,0.2703761160373688,21.07159996032715,0.5054668188095093,20.663414001464844,0.15017984807491302,20.733169555664062,0.17508189380168915,20.821334838867188,0.1907212883234024,20.0836238861084,0.2068498432636261,20.459205627441406,0.22353750467300415
iDR4_3_MC0045_0015620,MC0045,4.752585689283191,-69.19069866491286,21.233489990234375,0.3944253623485565,20.411672592163086,0.2787993252277374,21.086868286132812,0.7355896830558777,20.520998001098633,0.4131171703338623,19.343774795532227,0.13411864638328552,20.244495391845703,0.11740988492965698,19.83579444885254,0.16318736970424652,19.913341522216797,0.07588528096675873,20.1772518157959,0.10552594810724258,19.875797271728516,0.08062665164470673,20.15220069885254,0.21998025476932526,19.899276733398438,0.13346469402313232
iDR4_3_MC0045_0015667,MC0045,4.720324269378074,-69.1962706616931,21.350610733032227,0.4451446235179901,20.739757537841797,0.38036781549453735,99.0,99.0,20.622133255004883,0.4569443464279175,22.503463745117188,2.3834946155548096,20.87498664855957,0.2072213739156723,20.383878707885742,0.2684985101222992,20.37962532043457,0.11488816887140274,20.179094314575195,0.10575193911790848,19.795312881469727,0.07490959763526917,19.65978240966797,0.1402617245912552,19.584850311279297,0.10010449588298798
iDR4_3_MC0045_0015683,MC0045,4.719340106795678,-69.19780355892003,21.29492950439453,0.42155805230140686,23.924095153808594,7.044358730316162,20.540971755981445,0.4497672915458679,22.57208824157715,2.721367597579956,20.395801544189453,0.3434522747993469,20.728899002075195,0.1812303066253662,20.785646438598633,0.3861948549747467,20.397199630737305,0.11684800684452057,20.00530433654785,0.0902019664645195,19.83172035217285,0.07719000428915024,19.555681228637695,0.1274261176586151,19.762958526611328,0.1175471693277359
iDR4_3_MC0045_0015686,MC0045,4.7154409387615415,-69.1945530179106,23.727840423583984,3.953150987625122,21.58083724975586,0.8163354992866516,21.37528419494629,0.9589059352874756,21.08047103881836,0.6937466859817505,22.156476974487305,1.7290475368499756,20.36061668395996,0.12986129522323608,20.007898330688477,0.19098569452762604,19.40119743347168,0.04799290746450424,19.14862823486328,0.04253610223531723,18.749887466430664,0.029913298785686493,18.5311336517334,0.05139900743961334,18.421005249023438,0.035495955497026443
iDR4_3_MC0045_0015700,MC0045,4.730882550895785,-69.19920834088742,21.80876922607422,0.6654363870620728,99.0,99.0,20.593788146972656,0.4685758054256439,22.23784637451172,2.006763458251953,21.734800338745117,1.1734389066696167,21.79129409790039,0.47865548729896545,21.576091766357422,0.7994396090507507,20.632362365722656,0.14489930868148804,20.48978042602539,0.1396903246641159,20.600807189941406,0.15551446378231049,19.864643096923828,0.1694405972957611,20.294361114501953,0.19147956371307373
iDR4_3_MC0045_0015721,MC0045,4.591144882508547,-69.19588501862155,23.510181427001953,3.192290782928467,21.61893081665039,0.8391429781913757,99.0,99.0,99.0,99.0,99.0,99.0,21.50518035888672,0.3691476881504059,22.182464599609375,1.3962396383285522,20.526447296142578,0.13160085678100586,20.255701065063477,0.11364583671092987,19.96696662902832,0.08723685890436172,19.82897186279297,0.16398164629936218,19.810619354248047,0.12314581871032715
iDR4_3_MC0045_0015731,MC0045,4.679118598730131,-69.19605128516635,22.66395378112793,1.4730592966079712,20.39788055419922,0.27572140097618103,20.256406784057617,0.3431173861026764,21.90558433532715,1.477060317993164,21.12455940246582,0.6698917746543884,21.426851272583008,0.34225237369537354,20.642099380493164,0.33944737911224365,20.67156982421875,0.1491997092962265,20.70740509033203,0.169671893119812,20.42945671081543,0.13223716616630554,20.68231773376465,0.35528698563575745,20.238178253173828,0.18084228038787842
iDR4_3_MC0045_0015751,MC0045,4.7583462577108975,-69.1977246584782,21.475059509277344,0.489295095205307,20.98715591430664,0.4685373604297638,21.813980102539062,1.430144190788269,21.0299015045166,0.6605932116508484,20.673276901245117,0.44317862391471863,20.041748046875,0.09736092388629913,20.05936622619629,0.1998431235551834,19.613582611083984,0.05806693062186241,19.601701736450195,0.06324412673711777,19.18989372253418,0.04375271871685982,19.181869506835938,0.09127717465162277,19.136642456054688,0.06680697947740555
iDR4_3_MC0045_0015803,MC0045,4.712550318092856,-69.20003063047069,21.270435333251953,0.4100366532802582,21.026540756225586,0.4893404543399811,20.611167907714844,0.4766005277633667,21.558940887451172,1.0711997747421265,23.472877502441406,5.809360980987549,21.022872924804688,0.2372802346944809,20.349504470825195,0.25959518551826477,19.912439346313477,0.07536260038614273,19.78260040283203,0.07396606355905533,19.523094177246094,0.058586861938238144,19.414703369140625,0.11240953207015991,19.356475830078125,0.08139566332101822
iDR4_3_MC0045_0015806,MC0045,4.6106030174262616,-69.2024082818191,22.214937210083008,0.9759162664413452,21.624916076660156,0.8424516320228577,20.152645111083984,0.31358951330184937,21.41594123840332,0.9434903860092163,21.698177337646484,1.1384398937225342,19.808473587036133,0.07882028073072433,19.49200439453125,0.12009600549936295,18.78724479675293,0.028316497802734375,18.571956634521484,0.026145176962018013,18.357961654663086,0.0214583408087492,18.013444900512695,0.03298507630825043,18.036056518554688,0.02541198581457138
iDR4_3_MC0045_0015880,MC0045,4.726042924716948,-69.2137092425209,22.091716766357422,0.8715848922729492,20.737653732299805,0.37528902292251587,20.696779251098633,0.5162622928619385,20.295244216918945,0.3379499018192291,21.67399024963379,1.1097699403762817,21.344284057617188,0.3188282549381256,20.655689239501953,0.3434779942035675,20.43562126159668,0.12104243040084839,20.18699073791504,0.10664088279008865,20.15638542175293,0.10357216745615005,19.791959762573242,0.15837602317333221,19.642311096191406,0.1053398847579956
iDR4_3_MC0045_0015882,MC0045,4.6648858384355565,-69.2050485845083,20.324398040771484,0.17383816838264465,20.18756103515625,0.2285630702972412,20.078224182128906,0.2934366464614868,18.984907150268555,0.10446266084909439,18.685855865478516,0.07485141605138779,17.97884178161621,0.01650683581829071,17.978679656982422,0.03291850537061691,16.885663986206055,0.006527987774461508,16.70015525817871,0.006504283286631107,16.37110137939453,0.004878039937466383,16.221588134765625,0.008288201875984669,16.155433654785156,0.005801791790872812
iDR4_3_MC0045_0015889,MC0045,4.602997968291387,-69.20413772629334,20.672643661499023,0.23748748004436493,20.774974822998047,0.3907073438167572,22.942096710205078,4.055286407470703,20.878015518188477,0.5777744054794312,20.685827255249023,0.4507784843444824,21.133113861083984,0.2630588710308075,20.324979782104492,0.2555586099624634,20.664690017700195,0.1494516134262085,20.418676376342773,0.1318025439977646,20.0825138092041,0.09704677015542984,20.06202507019043,0.2025134414434433,20.448654174804688,0.22048334777355194
iDR4_3_MC0045_0015919,MC0045,4.725740286051428,-69.20613989921651,22.755569458007812,1.5850623846054077,99.0,99.0,22.242244720458984,2.112518310546875,22.011947631835938,1.6118885278701782,22.273090362548828,1.915954351425171,22.481731414794922,0.8999555110931396,23.3367862701416,4.0079779624938965,21.01214599609375,0.20343708992004395,20.899133682250977,0.20212715864181519,20.315834045410156,0.11919490993022919,20.012283325195312,0.19262884557247162,19.648273468017578,0.10553539544343948
iDR4_3_MC0045_0015922,MC0045,4.716953346772987,-69.20706048197171,21.93512535095215,0.7508895993232727,22.24759864807129,1.4978833198547363,20.855390548706055,0.5938852429389954,21.37660789489746,0.9076446890830994,20.97883415222168,0.5881280303001404,20.99785614013672,0.23125305771827698,20.46996307373047,0.29030925035476685,19.948091506958008,0.07789703458547592,19.86136817932129,0.07972297817468643,19.42920684814453,0.0540645495057106,19.214052200317383,0.09437061846256256,19.115562438964844,0.06550803780555725
iDR4_3_MC0045_0015960,MC0045,4.700459543241486,-69.21207601337919,21.69249153137207,0.5988430380821228,22.036588668823242,1.2272264957427979,20.612045288085938,0.475225567817688,99.0,99.0,25.36532211303711,33.181793212890625,22.060461044311523,0.6128226518630981,99.0,99.0,21.55160903930664,0.3340446949005127,21.133764266967773,0.2509724199771881,20.15314483642578,0.10316570848226547,19.71876335144043,0.14813348650932312,19.384906768798828,0.08368071913719177
