ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s25s14_0021077,SPLUS-s25s14,20.212381205746663,-32.13062666629825,99.0,99.0,22.028057098388672,0.6318207383155823,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,24.480819702148438,6.762679576873779,22.494638442993164,0.5267963409423828,22.717063903808594,0.7681367993354797,22.395845413208008,0.7898022532463074,99.0,99.0,20.73641586303711,0.3512987792491913
iDR4_3_SPLUS-s25s14_0021121,SPLUS-s25s14,20.211572020080073,-32.129188531163784,23.74065589904785,1.65823233127594,21.767940521240234,0.49661847949028015,22.696935653686523,1.9079885482788086,24.277362823486328,7.341228008270264,23.19873046875,2.5743494033813477,22.579843521118164,0.49032652378082275,21.32558822631836,0.3733360171318054,21.76704978942871,0.2711808383464813,21.281694412231445,0.20671476423740387,20.832969665527344,0.18837903439998627,21.597713470458984,0.9598161578178406,24.577829360961914,12.065366744995117
iDR4_3_SPLUS-s25s14_0021132,SPLUS-s25s14,20.18782907307593,-32.12883822897132,23.864782333374023,1.843088984489441,99.0,99.0,22.582393646240234,1.7206220626831055,99.0,99.0,99.0,99.0,23.86518096923828,1.5956951379776,22.497404098510742,1.0904313325881958,22.071155548095703,0.3566897213459015,99.0,99.0,21.698486328125,0.4171043634414673,20.003643035888672,0.22286297380924225,20.498104095458984,0.28256237506866455
iDR4_3_SPLUS-s25s14_0021134,SPLUS-s25s14,20.20779140503584,-32.12874300400621,99.0,99.0,99.0,99.0,22.380544662475586,1.4373390674591064,22.05572509765625,0.9515288472175598,99.0,99.0,22.817489624023438,0.6118287444114685,22.22307777404785,0.8489035964012146,99.0,99.0,99.0,99.0,23.49378776550293,2.1650123596191406,22.67711067199707,2.5871877670288086,20.42530059814453,0.2899896800518036
iDR4_3_SPLUS-s25s14_0021139,SPLUS-s25s14,20.234976479837783,-32.12920373219286,22.04790687561035,0.3585791289806366,21.745004653930664,0.5007341504096985,22.931705474853516,2.427410840988159,21.224123001098633,0.4502413868904114,99.0,99.0,21.12807846069336,0.13241809606552124,20.96601104736328,0.2711578905582428,20.15372657775879,0.06395993381738663,20.115875244140625,0.07342936843633652,19.812780380249023,0.07494847476482391,19.604267120361328,0.15448494255542755,19.286407470703125,0.09324663877487183
iDR4_3_SPLUS-s25s14_0021147,SPLUS-s25s14,20.201789037052375,-32.132605029350174,20.938615798950195,0.12892308831214905,20.883480072021484,0.2220536321401596,20.63077163696289,0.28781643509864807,20.760799407958984,0.2956100404262543,20.20155906677246,0.16948403418064117,19.816896438598633,0.04273286834359169,19.653636932373047,0.08511599898338318,18.907611846923828,0.022483473643660545,18.833425521850586,0.02512338198721409,18.3937931060791,0.02193991281092167,18.202077865600586,0.04430123046040535,18.133329391479492,0.0333208329975605
iDR4_3_SPLUS-s25s14_0021185,SPLUS-s25s14,20.1893172415012,-32.12649406161462,22.53345489501953,0.5446645617485046,23.917530059814453,3.5504701137542725,21.691267013549805,0.7561051249504089,22.652618408203125,1.6456505060195923,22.672687530517578,1.5908640623092651,22.603652954101562,0.5004700422286987,21.257587432861328,0.3537529706954956,22.036102294921875,0.3470035195350647,21.548662185668945,0.2637065052986145,21.736146926879883,0.43097418546676636,21.08271026611328,0.6739969849586487,20.86210823059082,0.3940485417842865
iDR4_3_SPLUS-s25s14_0021205,SPLUS-s25s14,20.188546549886823,-32.12578598196985,99.0,99.0,22.942745208740234,1.4508308172225952,23.48513412475586,3.9404749870300293,23.38107681274414,3.20322322845459,24.31496238708496,7.201253890991211,23.06062126159668,0.7612327933311462,21.922115325927734,0.6454854011535645,22.198379516601562,0.4026481807231903,21.190746307373047,0.19125910103321075,20.211029052734375,0.10710121691226959,19.513214111328125,0.14255839586257935,19.50611686706543,0.11407038569450378
iDR4_3_SPLUS-s25s14_0021244,SPLUS-s25s14,20.190120013287263,-32.12483216413185,99.0,99.0,22.942642211914062,1.4532214403152466,23.332128524780273,3.4087295532226562,99.0,99.0,99.0,99.0,23.01051139831543,0.7289204001426697,22.54228401184082,1.1394582986831665,21.277132034301758,0.17304712533950806,21.56268310546875,0.2668388783931732,21.097566604614258,0.23955442011356354,19.756864547729492,0.17710715532302856,20.00074005126953,0.1786525696516037
iDR4_3_SPLUS-s25s14_0021260,SPLUS-s25s14,20.225994856794614,-32.12411110313533,24.24365997314453,2.6371850967407227,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.83283233642578,0.6186943054199219,23.01737403869629,1.7570526599884033,22.46773910522461,0.5150305032730103,21.790557861328125,0.32900920510292053,20.30422592163086,0.11622428894042969,20.226848602294922,0.27255871891975403,19.655719757080078,0.1305397003889084
iDR4_3_SPLUS-s25s14_0021267,SPLUS-s25s14,20.23479923944637,-32.12352618260825,23.36701202392578,1.1994574069976807,21.91286277770996,0.5754798650741577,21.86092758178711,0.8965437412261963,21.803720474243164,0.7590872049331665,21.785648345947266,0.7116050124168396,21.757144927978516,0.23327253758907318,20.907499313354492,0.2560032606124878,20.73391342163086,0.10688143968582153,20.428525924682617,0.09654272347688675,20.476083755493164,0.1363288164138794,20.761613845825195,0.4436497092247009,20.10565948486328,0.19675159454345703
iDR4_3_SPLUS-s25s14_0021272,SPLUS-s25s14,20.21688041529485,-32.12307979634336,99.0,99.0,26.931936264038086,57.01079177856445,99.0,99.0,99.0,99.0,22.390241622924805,1.2227702140808105,23.727197647094727,1.417238473892212,99.0,99.0,22.6345272064209,0.6002969145774841,21.42554473876953,0.236137256026268,20.540189743041992,0.14445297420024872,20.26483726501465,0.2820872366428375,20.42226791381836,0.2637200653553009
iDR4_3_SPLUS-s25s14_0021280,SPLUS-s25s14,20.18883438625911,-32.122892761641694,22.660686492919922,0.6133928298950195,99.0,99.0,22.570331573486328,1.7035807371139526,99.0,99.0,26.366798400878906,47.747798919677734,22.15675163269043,0.3331424295902252,21.709117889404297,0.5326468348503113,21.605310440063477,0.23398526012897491,21.588624954223633,0.2741013169288635,21.595539093017578,0.37974637746810913,20.57208251953125,0.3735790252685547,20.561676025390625,0.29953107237815857
iDR4_3_SPLUS-s25s14_0021315,SPLUS-s25s14,20.21955261956807,-32.12171953884945,99.0,99.0,22.146066665649414,0.7023296356201172,99.0,99.0,23.678871154785156,4.216687202453613,21.811159133911133,0.7186374664306641,22.664844512939453,0.5316466689109802,99.0,99.0,23.073894500732422,0.9779770374298096,22.302248001098633,0.5251390933990479,26.551532745361328,36.13836669921875,22.440107345581055,2.080230236053467,22.21381187438965,1.3674414157867432
iDR4_3_SPLUS-s25s14_0021380,SPLUS-s25s14,20.2229585126688,-32.11938207780032,99.0,99.0,24.256000518798828,4.854323863983154,99.0,99.0,21.917097091674805,0.8437480926513672,23.18467903137207,2.5544657707214355,28.857372283935547,158.90223693847656,23.166296005249023,2.02008318901062,23.219295501708984,1.0278246402740479,22.7817325592041,0.8146094083786011,22.17626190185547,0.6452560424804688,23.85428810119629,7.6511311531066895,21.75933074951172,0.8993280529975891
iDR4_3_SPLUS-s25s14_0021416,SPLUS-s25s14,20.209635963594504,-32.12533076580117,21.5778751373291,0.23002859950065613,21.201284408569336,0.29806390404701233,21.05655288696289,0.42521384358406067,22.164199829101562,1.0615477561950684,20.707237243652344,0.2649949789047241,20.216196060180664,0.05962865799665451,20.033334732055664,0.11835925281047821,19.169147491455078,0.02771478332579136,18.961994171142578,0.027743058279156685,18.666921615600586,0.02744937129318714,18.43661117553711,0.054197344928979874,18.244293212890625,0.036659691482782364
iDR4_3_SPLUS-s25s14_0021426,SPLUS-s25s14,20.203849170148214,-32.11789086282294,99.0,99.0,23.588768005371094,2.6429712772369385,23.324636459350586,3.4141554832458496,23.538558959960938,3.7508273124694824,22.040618896484375,0.8880437612533569,99.0,99.0,21.97972297668457,0.6819897294044495,21.431777954101562,0.1994861364364624,22.03980255126953,0.4148338735103607,20.74612045288086,0.17436093091964722,20.195581436157227,0.26513922214508057,20.249378204345703,0.22499999403953552
iDR4_3_SPLUS-s25s14_0021434,SPLUS-s25s14,20.20603176717453,-32.11733763905175,23.20408821105957,1.0140142440795898,22.250822067260742,0.7680759429931641,99.0,99.0,99.0,99.0,99.0,99.0,22.152311325073242,0.331542044878006,22.376277923583984,0.9739112854003906,22.0230655670166,0.3422406315803528,21.66461944580078,0.29362016916275024,21.44780731201172,0.33066192269325256,21.997480392456055,1.3815914392471313,21.826690673828125,0.976176381111145
iDR4_3_SPLUS-s25s14_0021464,SPLUS-s25s14,20.208351962842237,-32.1162709207836,99.0,99.0,22.250255584716797,0.7709605693817139,21.32208824157715,0.5416274070739746,22.092973709106445,0.9847636222839355,99.0,99.0,22.298234939575195,0.3788760304450989,99.0,99.0,22.032217025756836,0.34576913714408875,21.941387176513672,0.3784449100494385,21.2900390625,0.2856404185295105,21.76342010498047,1.1147699356079102,20.75312042236328,0.3564920723438263
iDR4_3_SPLUS-s25s14_0021471,SPLUS-s25s14,20.236273579784537,-32.11609286125486,99.0,99.0,23.86564826965332,3.470778703689575,99.0,99.0,21.851764678955078,0.792943000793457,99.0,99.0,22.61799430847168,0.5095697641372681,22.893098831176758,1.5757761001586914,22.694000244140625,0.6340343356132507,22.897077560424805,0.9083875417709351,21.571102142333984,0.370662659406662,22.570858001708984,2.3434901237487793,21.834516525268555,0.9641814231872559
iDR4_3_SPLUS-s25s14_0021490,SPLUS-s25s14,20.20891679397023,-32.11778126712004,21.04107666015625,0.14177486300468445,20.45849609375,0.15325726568698883,20.13442611694336,0.18777844309806824,19.989233016967773,0.1478436440229416,20.082460403442383,0.15173935890197754,19.67903709411621,0.038060806691646576,19.472497940063477,0.07246508449316025,19.202177047729492,0.028387637808918953,19.082204818725586,0.03051013872027397,18.946746826171875,0.03483337163925171,18.956844329833984,0.08602390438318253,18.807693481445312,0.06049279123544693
iDR4_3_SPLUS-s25s14_0021549,SPLUS-s25s14,20.210688537977312,-32.11332963691515,22.142375946044922,0.37902623414993286,25.203088760375977,11.503406524658203,21.63584327697754,0.7228012084960938,21.271991729736328,0.465571790933609,22.03046226501465,0.8739995956420898,21.213741302490234,0.14186139404773712,20.759077072143555,0.22313116490840912,20.743074417114258,0.10702778398990631,20.277305603027344,0.08377909660339355,19.86884117126465,0.07816097140312195,19.51168441772461,0.14107486605644226,19.78565788269043,0.14653916656970978
iDR4_3_SPLUS-s25s14_0021609,SPLUS-s25s14,20.21058998884389,-32.115905492533805,22.408130645751953,0.5577166676521301,21.86196517944336,0.5332117676734924,20.709306716918945,0.3111715614795685,20.641876220703125,0.26093679666519165,21.25190544128418,0.431519091129303,20.23270034790039,0.06037139520049095,19.927473068237305,0.10729492455720901,19.2222843170166,0.02893655188381672,19.078380584716797,0.030439576134085655,18.670215606689453,0.027476301416754723,18.56075096130371,0.060522373765707016,18.37009620666504,0.0409439280629158
iDR4_3_SPLUS-s25s14_0021639,SPLUS-s25s14,20.218690561145465,-32.11003655816363,22.75111961364746,0.6605952382087708,27.416996002197266,89.24868774414062,22.186500549316406,1.1910746097564697,21.776315689086914,0.7464916110038757,22.534313201904297,1.4001489877700806,22.400171279907227,0.4180740416049957,99.0,99.0,22.76447296142578,0.676479160785675,24.40418243408203,3.645393133163452,21.93494987487793,0.5169455409049988,99.0,99.0,21.494394302368164,0.7054193615913391
iDR4_3_SPLUS-s25s14_0021682,SPLUS-s25s14,20.210077195233332,-32.11237264625209,22.989492416381836,0.8182711601257324,21.557058334350586,0.40895557403564453,21.252710342407227,0.5081978440284729,20.670175552368164,0.26947474479675293,22.363250732421875,1.1917524337768555,20.478342056274414,0.07453475147485733,20.03987693786621,0.11804212629795074,19.34855842590332,0.031968940049409866,19.056196212768555,0.029854729771614075,18.745811462402344,0.029312511906027794,18.564472198486328,0.06054406240582466,18.421566009521484,0.04285506531596184
iDR4_3_SPLUS-s25s14_0021686,SPLUS-s25s14,20.178879423766727,-32.10915022847271,22.461807250976562,0.5045151114463806,22.84791374206543,1.3249118328094482,23.98763084411621,6.220288276672363,22.813207626342773,1.9196327924728394,22.790332794189453,1.7630558013916016,21.482004165649414,0.18137867748737335,22.35528564453125,0.9590263962745667,20.467578887939453,0.08424687385559082,20.176788330078125,0.07749782502651215,19.65528106689453,0.06533180922269821,19.446147918701172,0.13444487750530243,19.30865478515625,0.09548205137252808
iDR4_3_SPLUS-s25s14_0021690,SPLUS-s25s14,20.230454420408343,-32.10823917929833,24.25533103942871,2.7139618396759033,99.0,99.0,23.573360443115234,4.361175537109375,23.63338279724121,4.075305461883545,23.720985412597656,4.175404071807861,24.042970657348633,1.8906112909317017,21.971668243408203,0.6767889857292175,23.27944564819336,1.0884360074996948,99.0,99.0,22.387861251831055,0.7863174080848694,99.0,99.0,21.047550201416016,0.4683663547039032
iDR4_3_SPLUS-s25s14_0021696,SPLUS-s25s14,20.209033626237915,-32.108031410782736,23.689273834228516,1.565959095954895,25.100507736206055,10.528768539428711,22.6693172454834,1.862646222114563,24.35608673095703,7.887151718139648,99.0,99.0,22.519872665405273,0.4649708867073059,23.200531005859375,2.0856990814208984,21.633752822875977,0.24088172614574432,21.792247772216797,0.3303806185722351,21.066341400146484,0.2333487719297409,21.331449508666992,0.7495265603065491,21.29378890991211,0.587801456451416
iDR4_3_SPLUS-s25s14_0021703,SPLUS-s25s14,20.190347587090216,-32.112813168097965,19.371610641479492,0.035037096589803696,19.18680191040039,0.05209529027342796,19.215171813964844,0.08493069559335709,19.16468048095703,0.07321266829967499,19.047422409057617,0.06273841857910156,18.995624542236328,0.02210470288991928,18.99317741394043,0.04920000582933426,18.904800415039062,0.022312521934509277,19.018339157104492,0.028905941173434258,18.706768035888672,0.028405098244547844,18.65599250793457,0.0658009797334671,18.78076171875,0.059192903339862823
iDR4_3_SPLUS-s25s14_0021704,SPLUS-s25s14,20.182750510054767,-32.10744522684174,24.567298889160156,3.499239921569824,22.696208953857422,1.1550524234771729,22.43443489074707,1.4977200031280518,23.915220260620117,5.248784065246582,21.377649307250977,0.48348888754844666,24.79759407043457,3.7582828998565674,21.866519927978516,0.6077260971069336,23.16170883178711,0.9735981225967407,99.0,99.0,23.466344833374023,2.1139392852783203,99.0,99.0,23.09144401550293,3.0627667903900146
iDR4_3_SPLUS-s25s14_0021723,SPLUS-s25s14,20.23060957416661,-32.116333841397235,17.64997100830078,0.011310205794870853,17.27837371826172,0.014262368902564049,17.231056213378906,0.019991936162114143,16.95730209350586,0.014991112984716892,16.882516860961914,0.013568602502346039,16.67051124572754,0.005050673149526119,16.509187698364258,0.009117170237004757,16.265811920166016,0.0038426024839282036,16.24129295349121,0.004459115210920572,16.117794036865234,0.0040951259434223175,16.101810455322266,0.008168871514499187,16.094547271728516,0.006165931932628155
iDR4_3_SPLUS-s25s14_0021744,SPLUS-s25s14,20.210899520251044,-32.10649705514882,22.54155158996582,0.548126757144928,21.988489151000977,0.6042596697807312,99.0,99.0,22.863122940063477,2.001880645751953,21.746036529541016,0.681537926197052,21.45941925048828,0.1781492829322815,22.234272003173828,0.8584294319152832,20.6545467376709,0.09904461354017258,20.59682273864746,0.11162411421537399,20.29804039001465,0.11575856059789658,20.140958786010742,0.25141414999961853,20.14179801940918,0.20348766446113586
iDR4_3_SPLUS-s25s14_0021784,SPLUS-s25s14,20.231574019017007,-32.104835884971415,23.638389587402344,1.5367077589035034,22.276689529418945,0.7989399433135986,20.92227554321289,0.38403499126434326,21.378211975097656,0.5142945051193237,22.891862869262695,1.9891471862792969,22.606786727905273,0.5052658319473267,21.7701416015625,0.5632373690605164,21.142833709716797,0.1545010209083557,21.447359085083008,0.2411586344242096,21.554439544677734,0.36609041690826416,20.412456512451172,0.32237115502357483,21.03693962097168,0.46310606598854065
iDR4_3_SPLUS-s25s14_0021814,SPLUS-s25s14,20.203239236948782,-32.1038591942378,99.0,99.0,23.87323760986328,3.4377734661102295,22.854902267456055,2.2056541442871094,21.43988037109375,0.5444487929344177,22.125890731811523,0.9604535698890686,99.0,99.0,22.570453643798828,1.1671185493469238,24.332290649414062,2.857273578643799,22.348724365234375,0.5482959151268005,21.861684799194336,0.4830850064754486,21.37265396118164,0.7779940962791443,22.0086669921875,1.1338183879852295
iDR4_3_SPLUS-s25s14_0021832,SPLUS-s25s14,20.213473965153167,-32.103401670919325,24.713430404663086,4.020333766937256,22.93138885498047,1.4280574321746826,23.452899932861328,3.7942795753479004,20.97406005859375,0.3548125624656677,21.744401931762695,0.6805658340454102,24.359699249267578,2.5390026569366455,21.945571899414062,0.6571899056434631,22.68719482421875,0.6291357278823853,22.355125427246094,0.5499323010444641,21.623929977416992,0.38829657435417175,21.301725387573242,0.7281599044799805,22.032785415649414,1.1574034690856934
iDR4_3_SPLUS-s25s14_0021902,SPLUS-s25s14,20.19467215265903,-32.10089916336533,99.0,99.0,21.224647521972656,0.2995128631591797,21.739681243896484,0.7916877269744873,99.0,99.0,99.0,99.0,22.699819564819336,0.5505583882331848,21.539762496948242,0.4520266354084015,22.885059356689453,0.7538067698478699,21.65397071838379,0.2903267443180084,21.581892013549805,0.37486162781715393,20.63109588623047,0.40044012665748596,20.816856384277344,0.37875157594680786
iDR4_3_SPLUS-s25s14_0021906,SPLUS-s25s14,20.18126996883879,-32.10122019281586,23.598421096801758,1.445680022239685,22.794811248779297,1.2609622478485107,21.571596145629883,0.6813180446624756,23.7022647857666,4.321496963500977,21.901424407958984,0.781063973903656,21.757463455200195,0.23230785131454468,21.283071517944336,0.36033564805984497,20.865320205688477,0.12007863819599152,21.17812728881836,0.18854382634162903,20.5344181060791,0.14411818981170654,20.31641387939453,0.2955286502838135,21.9448184967041,1.0700111389160156
iDR4_3_SPLUS-s25s14_0021932,SPLUS-s25s14,20.22605107239065,-32.09968987298794,23.0828857421875,0.9078300595283508,21.41145133972168,0.35798922181129456,22.239147186279297,1.2563800811767578,21.386106491088867,0.5210086703300476,21.294239044189453,0.4469050467014313,22.68061637878418,0.5387384295463562,21.696266174316406,0.525618314743042,21.67173957824707,0.24866406619548798,22.099653244018555,0.4351774752140045,22.10222816467285,0.6024377346038818,20.798236846923828,0.45787322521209717,21.655595779418945,0.8158314228057861
iDR4_3_SPLUS-s25s14_0021935,SPLUS-s25s14,20.223003010501312,-32.100831413024245,99.0,99.0,21.492700576782227,0.385499507188797,99.0,99.0,22.8225154876709,1.9199187755584717,99.0,99.0,21.604787826538086,0.2023467719554901,21.23213768005371,0.34574204683303833,20.500656127929688,0.08644692599773407,20.65419578552246,0.11798197031021118,20.16136932373047,0.10229567438364029,19.86797332763672,0.19620871543884277,19.766550064086914,0.14458997547626495
iDR4_3_SPLUS-s25s14_0021999,SPLUS-s25s14,20.2130190067484,-32.09899814144409,99.0,99.0,23.805622100830078,3.185593843460083,21.721399307250977,0.7822515368461609,21.667978286743164,0.66884845495224,21.981992721557617,0.8495160937309265,22.943546295166016,0.688661515712738,21.075637817382812,0.29779452085494995,20.876110076904297,0.12087203562259674,20.686872482299805,0.12135879695415497,19.212913513183594,0.04392804950475693,18.8839054107666,0.08059385418891907,18.559959411621094,0.04850166290998459
iDR4_3_SPLUS-s25s14_0022001,SPLUS-s25s14,20.22239852424726,-32.09778156374103,99.0,99.0,23.031200408935547,1.58067786693573,99.0,99.0,21.91545295715332,0.8382391929626465,99.0,99.0,23.709300994873047,1.3928656578063965,21.83173179626465,0.5963231325149536,23.817689895629883,1.7870526313781738,22.20135498046875,0.4805453419685364,21.544065475463867,0.3631553053855896,23.668212890625,6.4734697341918945,99.0,99.0
iDR4_3_SPLUS-s25s14_0022010,SPLUS-s25s14,20.230114436157983,-32.097849679345934,23.823701858520508,1.8324846029281616,24.437179565429688,5.849196434020996,22.47596549987793,1.601014256477356,99.0,99.0,21.359914779663086,0.48036321997642517,21.457904815673828,0.17796041071414948,22.279146194458008,0.8976160287857056,21.212305068969727,0.1652071326971054,20.73625373840332,0.1274702548980713,20.894346237182617,0.20087294280529022,99.0,99.0,21.2454776763916,0.5632519721984863
iDR4_3_SPLUS-s25s14_0022105,SPLUS-s25s14,20.191904969263597,-32.094029526905096,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,24.926328659057617,4.275129795074463,22.757661819458008,1.3916672468185425,22.115446090698242,0.3745489716529846,21.635269165039062,0.2865164279937744,21.111276626586914,0.24441727995872498,21.111635208129883,0.6171830892562866,20.795442581176758,0.3733265995979309
iDR4_3_SPLUS-s25s14_0022108,SPLUS-s25s14,20.188208123670243,-32.09392097493246,99.0,99.0,23.614788055419922,2.67202091217041,99.0,99.0,99.0,99.0,22.249847412109375,1.0863531827926636,23.1187744140625,0.8099373579025269,21.141908645629883,0.31679385900497437,24.643075942993164,3.8254101276397705,99.0,99.0,23.029142379760742,1.4233465194702148,23.990154266357422,8.71717357635498,23.940940856933594,6.749171257019043
iDR4_3_SPLUS-s25s14_0022110,SPLUS-s25s14,20.230240973791304,-32.096649952794024,22.949350357055664,0.8173041343688965,99.0,99.0,22.198667526245117,1.2381190061569214,21.087461471557617,0.3959904909133911,23.319063186645508,2.9142837524414062,20.89421844482422,0.10795511305332184,20.36803436279297,0.15980219841003418,19.812963485717773,0.04784390702843666,19.721900939941406,0.052383504807949066,19.320899963378906,0.04862416535615921,19.240392684936523,0.11142901331186295,19.19641876220703,0.08641337603330612
iDR4_3_SPLUS-s25s14_0022139,SPLUS-s25s14,20.218418141067097,-32.093145934656306,99.0,99.0,22.805912017822266,1.2881195545196533,99.0,99.0,22.037818908691406,0.9452657103538513,99.0,99.0,22.97593879699707,0.7120420336723328,22.408987045288086,1.0120643377304077,22.304996490478516,0.4447481334209442,21.655261993408203,0.2912624180316925,21.13332748413086,0.24965253472328186,23.275815963745117,4.513347148895264,22.03499984741211,1.1660079956054688
iDR4_3_SPLUS-s25s14_0022196,SPLUS-s25s14,20.222159424862735,-32.09109315953386,99.0,99.0,22.55985450744629,1.023390293121338,22.12737464904785,1.1429723501205444,99.0,99.0,99.0,99.0,22.523773193359375,0.46825680136680603,99.0,99.0,22.7230167388916,0.6523348093032837,23.039609909057617,1.0381625890731812,21.97755241394043,0.5407495498657227,21.80923843383789,1.1688185930252075,23.95862579345703,6.846494197845459
iDR4_3_SPLUS-s25s14_0022249,SPLUS-s25s14,20.222097389536522,-32.0891004123555,99.0,99.0,24.16001319885254,4.45184326171875,25.278779983520508,20.796573638916016,99.0,99.0,99.0,99.0,22.069190979003906,0.31053563952445984,99.0,99.0,22.2836971282959,0.4362506568431854,23.331087112426758,1.352518916130066,22.27505111694336,0.710803210735321,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s25s14_0022268,SPLUS-s25s14,20.204166086441383,-32.08838551591135,99.0,99.0,99.0,99.0,99.0,99.0,26.3194580078125,48.28314971923828,99.0,99.0,22.839818954467773,0.6266680359840393,99.0,99.0,21.24712562561035,0.16978000104427338,21.27440643310547,0.20708727836608887,20.828584671020508,0.18880169093608856,21.251251220703125,0.700968861579895,20.056121826171875,0.1894187033176422
iDR4_3_SPLUS-s25s14_0022600,SPLUS-s25s14,20.2224939170431,-32.07677604211719,24.114097595214844,2.3555309772491455,99.0,99.0,99.0,99.0,22.72545051574707,1.7844620943069458,99.0,99.0,23.70056915283203,1.385170817375183,22.626985549926758,1.2441891431808472,24.44908905029297,3.1964111328125,24.644453048706055,4.534645080566406,22.66102409362793,1.0161411762237549,99.0,99.0,23.907958984375,6.529120445251465
iDR4_3_SPLUS-s25s14_0022682,SPLUS-s25s14,20.21636156609187,-32.07371083887685,25.280765533447266,6.895879745483398,99.0,99.0,99.0,99.0,23.109956741333008,2.5572328567504883,23.11471939086914,2.3952648639678955,22.409019470214844,0.4240904450416565,23.435283660888672,2.600672483444214,22.990022659301758,0.836738646030426,23.353750228881836,1.3878231048583984,22.435949325561523,0.8267192244529724,22.048818588256836,1.4607319831848145,23.234786987304688,3.51778507232666
iDR4_3_SPLUS-s25s14_0022691,SPLUS-s25s14,20.201984265463558,-32.07390139485164,21.571897506713867,0.23173289000988007,21.216508865356445,0.3040701150894165,21.577796936035156,0.6941916942596436,20.761762619018555,0.3002389073371887,20.81463623046875,0.2946310043334961,20.779083251953125,0.09760885685682297,20.76931381225586,0.22848749160766602,20.453367233276367,0.0836079940199852,20.24660873413086,0.08238819986581802,20.20930290222168,0.10764934122562408,20.517621994018555,0.3566506803035736,20.296363830566406,0.235724076628685
iDR4_3_SPLUS-s25s14_0022723,SPLUS-s25s14,20.206952111420453,-32.07219708116715,99.0,99.0,99.0,99.0,22.65097999572754,1.8587355613708496,99.0,99.0,22.11110496520996,0.9538068771362305,23.62612533569336,1.2907339334487915,22.223630905151367,0.8553816676139832,99.0,99.0,22.380111694335938,0.5667386651039124,21.279088973999023,0.28513631224632263,99.0,99.0,20.832294464111328,0.3862500786781311
iDR4_3_SPLUS-s25s14_0022730,SPLUS-s25s14,20.222023694772343,-32.07217677902372,99.0,99.0,23.500444412231445,2.4666974544525146,21.60676383972168,0.7129709720611572,22.05762481689453,0.9668444991111755,99.0,99.0,23.1522216796875,0.8403350710868835,23.505552291870117,2.7686150074005127,23.395427703857422,1.2154110670089722,22.75391960144043,0.8014146089553833,21.627473831176758,0.3931295871734619,20.5052433013916,0.35371747612953186,21.030616760253906,0.4631378948688507
iDR4_3_SPLUS-s25s14_0022776,SPLUS-s25s14,20.206374744880282,-32.06984421084531,23.783994674682617,1.7359710931777954,23.82931900024414,3.333319664001465,99.0,99.0,25.67097282409668,26.86429214477539,22.13981819152832,0.9904872179031372,99.0,99.0,22.53460693359375,1.1416326761245728,21.71742057800293,0.2613139748573303,21.958480834960938,0.3860674202442169,21.20332908630371,0.26649904251098633,20.511045455932617,0.3560110330581665,20.575658798217773,0.30506354570388794
iDR4_3_SPLUS-s25s14_0022795,SPLUS-s25s14,20.209983831652842,-32.069443757640364,22.21251106262207,0.4147586226463318,21.867176055908203,0.5533888936042786,22.387950897216797,1.4692319631576538,99.0,99.0,24.79891586303711,11.317560195922852,23.795969009399414,1.526303768157959,99.0,99.0,23.15026092529297,0.9726287126541138,99.0,99.0,99.0,99.0,99.0,99.0,21.295452117919922,0.5914193391799927
iDR4_3_SPLUS-s25s14_0022856,SPLUS-s25s14,20.213223819020833,-32.067456527949425,22.921220779418945,0.7938089370727539,21.877689361572266,0.5531384944915771,99.0,99.0,22.681575775146484,1.7163723707199097,99.0,99.0,22.166627883911133,0.33970361948013306,22.252458572387695,0.8846685290336609,22.24928855895996,0.42401123046875,22.370630264282227,0.5637989044189453,23.42938995361328,2.0639636516571045,20.988462448120117,0.5500938892364502,21.22455596923828,0.5540521144866943
iDR4_3_SPLUS-s25s14_0022877,SPLUS-s25s14,20.212806667192474,-32.06695251312142,23.5020751953125,1.3535879850387573,23.878877639770508,3.4840304851531982,21.781660079956055,0.8429577946662903,99.0,99.0,22.270524978637695,1.104615330696106,23.453845977783203,1.1087710857391357,22.017114639282227,0.7134254574775696,22.00168800354004,0.33773738145828247,21.716020584106445,0.3097614645957947,22.442068099975586,0.8313949108123779,20.913158416748047,0.5132781267166138,21.804161071777344,0.9416036009788513
