ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s37s28_0033588,SPLUS-s37s28,54.416028573792474,-47.36233202646117,99.0,99.0,21.777782440185547,1.3161625862121582,99.0,99.0,21.157737731933594,1.2420164346694946,21.16242790222168,1.1885037422180176,99.0,99.0,99.0,99.0,99.0,99.0,23.2373046875,2.238788604736328,20.617382049560547,0.2065279334783554,19.85889434814453,0.22623659670352936,19.886959075927734,0.17659205198287964
iDR4_3_SPLUS-s37s28_0033679,SPLUS-s37s28,54.409931234900654,-47.36433094543918,21.9182186126709,0.8975448608398438,99.0,99.0,21.824979782104492,2.296495199203491,99.0,99.0,21.38857650756836,1.472446322441101,99.0,99.0,99.0,99.0,28.736162185668945,309.7790222167969,23.148788452148438,2.0504748821258545,21.83761215209961,0.6271997094154358,99.0,99.0,23.48194694519043,4.764186382293701
iDR4_3_SPLUS-s37s28_0033932,SPLUS-s37s28,54.394239004751235,-47.38177208352417,21.72026824951172,0.7449123859405518,99.0,99.0,21.21656036376953,1.3012523651123047,21.615886688232422,1.8845112323760986,20.19769859313965,0.49588850140571594,26.684391021728516,60.70277404785156,21.017269134521484,0.7676627039909363,21.77298927307129,0.5078091621398926,21.516298294067383,0.4575064778327942,20.531856536865234,0.19007687270641327,19.551525115966797,0.1699376106262207,19.939685821533203,0.18396900594234467
iDR4_3_SPLUS-s37s28_0034030,SPLUS-s37s28,54.38880186569661,-47.38524055280331,21.885828018188477,0.8762115836143494,20.460783004760742,0.39763006567955017,20.593420028686523,0.7400678396224976,20.47533416748047,0.6636583209037781,99.0,99.0,23.69551658630371,3.8931691646575928,20.944778442382812,0.7153995037078857,20.784618377685547,0.2074425220489502,20.68940544128418,0.21539069712162018,20.541885375976562,0.1914740651845932,20.015533447265625,0.25798341631889343,20.382600784301758,0.27595269680023193
iDR4_3_SPLUS-s37s28_0034652,SPLUS-s37s28,54.41184105818936,-47.364288780627334,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,23.000036239624023,1.5752750635147095,23.086362838745117,1.9401663541793823,99.0,99.0,22.76270294189453,3.1944823265075684,99.0,99.0
iDR4_3_SPLUS-s37s28_0034745,SPLUS-s37s28,54.40717749424293,-47.348314639250816,23.096567153930664,2.5978713035583496,22.961339950561523,3.8719358444213867,99.0,99.0,22.685544967651367,5.234388828277588,99.0,99.0,99.0,99.0,20.854354858398438,0.6834691762924194,21.623666763305664,0.45657700300216675,24.18006706237793,5.419534206390381,21.34389305114746,0.40392664074897766,20.206008911132812,0.3048190176486969,20.695846557617188,0.366573303937912
iDR4_3_SPLUS-s37s28_0034789,SPLUS-s37s28,54.39377323181414,-47.360379374068955,21.962846755981445,0.9324923157691956,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.39105224609375,1.1708306074142456,99.0,99.0,23.33150863647461,2.1364195346832275,21.83912467956543,0.6165212392807007,21.98640251159668,0.722078800201416,99.0,99.0,20.95461082458496,0.46753084659576416
iDR4_3_SPLUS-s37s28_0034987,SPLUS-s37s28,54.397111728301056,-47.353933211875884,99.0,99.0,23.093982696533203,4.3372087478637695,22.8741512298584,5.823362350463867,22.790842056274414,5.771907806396484,99.0,99.0,21.859560012817383,0.7471245527267456,20.42006492614746,0.4605231285095215,21.101163864135742,0.28320908546447754,21.009634017944336,0.2955298125743866,20.937280654907227,0.2782107889652252,99.0,99.0,20.959056854248047,0.4655626118183136
iDR4_3_SPLUS-s37s28_0035279,SPLUS-s37s28,54.40418726486702,-47.366380435348745,99.0,99.0,23.04757308959961,4.24149227142334,99.0,99.0,20.67818260192871,0.7878963947296143,99.0,99.0,21.987586975097656,0.808110237121582,99.0,99.0,21.806570053100586,0.5243979692459106,22.284687042236328,0.9343081712722778,22.538619995117188,1.196844220161438,23.138334274291992,4.511707305908203,22.011777877807617,1.2292442321777344
iDR4_3_SPLUS-s36s29_0000034,SPLUS-s36s29,54.379624716703646,-47.38549782123328,22.085786819458008,29.98956298828125,99.0,99.0,99.0,99.0,22.469797134399414,156.68478393554688,20.319355010986328,10.957141876220703,99.0,99.0,22.34062957763672,107.96206665039062,22.40047264099121,49.58989334106445,23.120220184326172,52.423343658447266,23.338356018066406,133.06642150878906,99.0,99.0,21.485889434814453,43.526702880859375
iDR4_3_SPLUS-s36s29_0000039,SPLUS-s36s29,54.39618444933086,-47.385311461667044,24.566417694091797,1516.4150390625,99.0,99.0,99.0,99.0,99.0,99.0,20.324527740478516,7.304691314697266,22.47127914428711,0.7582516670227051,99.0,99.0,23.758953094482422,167.805419921875,99.0,99.0,25.972270965576172,1149.609375,20.63080406188965,34.490657806396484,21.312801361083984,19.353857040405273
iDR4_3_SPLUS-s36s29_0000044,SPLUS-s36s29,54.388846555545825,-47.38523854277407,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,19.99566078186035,4.414087295532227,21.6445369720459,0.35675451159477234,21.328996658325195,8.588709831237793,21.04212188720703,0.19066260755062103,20.7509708404541,4.253296852111816,20.565305709838867,5.254263401031494,20.137304306030273,13.469268798828125,20.0175838470459,18.696630477905273
iDR4_3_SPLUS-s36s29_0000115,SPLUS-s36s29,54.39419691095911,-47.3817450938255,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,20.859153747558594,0.22738035023212433,20.287439346313477,0.3222501873970032,19.883386611938477,0.17691773176193237
iDR4_3_SPLUS-s36s29_0000141,SPLUS-s36s29,54.402029137901394,-47.38100941599244,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.97038459777832,0.6244832873344421,99.0,99.0,20.796228408813477,0.40643617510795593
iDR4_3_SPLUS-s36s29_0000292,SPLUS-s36s29,54.40159985177363,-47.37440992711367,22.00481605529785,0.5927482843399048,23.374004364013672,4.128589630126953,99.0,99.0,23.482507705688477,7.968994617462158,99.0,99.0,22.54877471923828,0.7693808674812317,22.858963012695312,3.176949977874756,22.67257308959961,0.7854121327400208,21.96775245666504,0.5107173323631287,21.113330841064453,0.2830441892147064,20.82091522216797,0.5178056359291077,21.97119140625,1.1889766454696655
iDR4_3_SPLUS-s36s29_0000354,SPLUS-s36s29,54.40648223134687,-47.37174413605692,99.0,99.0,99.0,99.0,22.410104751586914,3.1349244117736816,21.085384368896484,0.8738763332366943,21.060136795043945,0.8248997330665588,22.57377052307129,0.7941719889640808,21.964431762695312,1.372829794883728,21.06026840209961,0.18160231411457062,20.869171142578125,0.18971000611782074,20.783166885375977,0.2106178253889084,19.775588989257812,0.2004501074552536,19.717159271240234,0.15154866874217987
iDR4_3_SPLUS-s36s29_0000368,SPLUS-s36s29,54.40250802169858,-47.37131271309735,23.765682220458984,2.9829351902008057,21.79515266418457,0.9735866785049438,21.22764778137207,1.061503291130066,21.52907371520996,1.3217284679412842,99.0,99.0,22.45579719543457,0.7118687033653259,22.944725036621094,3.414872407913208,22.747617721557617,0.8403645753860474,22.3324031829834,0.7134034633636475,21.164655685424805,0.2968933880329132,21.54962921142578,1.016276478767395,99.0,99.0
iDR4_3_SPLUS-s36s29_0000428,SPLUS-s36s29,54.403602434004306,-47.36890120799816,99.0,99.0,99.0,99.0,21.364715576171875,1.2175482511520386,22.077392578125,2.171154499053955,99.0,99.0,22.119705200195312,0.5281738042831421,99.0,99.0,21.567598342895508,0.28853195905685425,99.0,99.0,21.883100509643555,0.5739679932594299,22.891746520996094,3.4815986156463623,22.076629638671875,1.3182117938995361
iDR4_3_SPLUS-s36s29_0000472,SPLUS-s36s29,54.413289992509625,-47.367319277282206,21.950517654418945,0.5622037649154663,99.0,99.0,21.350284576416016,1.189077615737915,99.0,99.0,22.591279983520508,3.335474729537964,22.01318359375,0.47923240065574646,23.207971572875977,4.4017720222473145,99.0,99.0,99.0,99.0,23.12787437438965,1.7974494695663452,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s36s29_0000497,SPLUS-s36s29,54.415718817851115,-47.366235824135906,23.92756462097168,3.498401403427124,99.0,99.0,21.58441925048828,1.4848241806030273,20.56575584411621,0.5426449775695801,99.0,99.0,24.78167724609375,6.09342098236084,22.237573623657227,1.7857487201690674,22.564542770385742,0.7140816450119019,22.735761642456055,1.0455284118652344,22.005205154418945,0.6415047645568848,20.694290161132812,0.4645264446735382,22.118242263793945,1.3636665344238281
iDR4_3_SPLUS-s36s29_0000610,SPLUS-s36s29,54.41596243269419,-47.36225778360936,22.14396095275879,0.6842954158782959,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,23.459659576416016,1.8152230978012085,23.13141441345215,4.066786289215088,21.742944717407227,0.3417293131351471,21.284879684448242,0.28133854269981384,20.63622283935547,0.18594062328338623,19.720043182373047,0.19306761026382446,19.979778289794922,0.19297240674495697
iDR4_3_SPLUS-s36s29_0000628,SPLUS-s36s29,54.42267308620373,-47.36179616303912,23.087175369262695,1.6198642253875732,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,23.495080947875977,1.8539338111877441,99.0,99.0,23.247068405151367,1.3268373012542725,22.49066162109375,0.8352203369140625,21.825998306274414,0.5434598922729492,21.605722427368164,1.063207745552063,21.229400634765625,0.6026008129119873
iDR4_3_SPLUS-s36s29_0000647,SPLUS-s36s29,54.393381587601716,-47.36098432602535,23.787389755249023,3.0314853191375732,21.982234954833984,1.1517136096954346,20.87107276916504,0.770205557346344,99.0,99.0,25.163415908813477,35.87232208251953,99.0,99.0,22.29559898376465,1.8834863901138306,21.7844295501709,0.3503740429878235,21.29596710205078,0.2816115617752075,99.0,99.0,20.78502082824707,0.5042012333869934,22.82790184020996,2.6269655227661133
iDR4_3_SPLUS-s36s29_0000738,SPLUS-s36s29,54.396490489365014,-47.35837796974328,22.826513290405273,1.2701492309570312,21.37517547607422,0.6676703095436096,99.0,99.0,99.0,99.0,99.0,99.0,24.3415470123291,4.0507121086120605,99.0,99.0,22.510711669921875,0.6830952763557434,23.236268997192383,1.654738187789917,21.443069458007812,0.38473400473594666,20.942745208740234,0.5806362628936768,99.0,99.0
iDR4_3_SPLUS-s36s29_0000925,SPLUS-s36s29,54.42039004603666,-47.35842556991386,21.048559188842773,0.2534647583961487,20.451086044311523,0.28803661465644836,21.589771270751953,1.4936771392822266,99.0,99.0,20.955303192138672,0.7521796822547913,20.177648544311523,0.09425382316112518,19.96991539001465,0.2270527482032776,19.5655574798584,0.05112770199775696,19.44611167907715,0.056955404579639435,19.275440216064453,0.05593404918909073,19.193613052368164,0.12017591297626495,19.02136993408203,0.08123477548360825
iDR4_3_SPLUS-s36s29_0001056,SPLUS-s36s29,54.40239918736905,-47.34758670524949,22.238990783691406,0.7344468832015991,99.0,99.0,23.514572143554688,8.664347648620605,20.76678466796875,0.6598500609397888,22.009557723999023,2.0008931159973145,99.0,99.0,21.845590591430664,1.248060941696167,21.445711135864258,0.25722116231918335,22.009708404541016,0.5349615216255188,20.75817108154297,0.2045762985944748,22.204978942871094,1.8404195308685303,99.0,99.0
iDR4_3_SPLUS-s36s29_0002583,SPLUS-s36s29,54.40832136899694,-47.356159474366855,12.970766067504883,0.0017851190641522408,12.491231918334961,0.002113277092576027,12.350382804870605,0.002743193879723549,11.958840370178223,0.002125068102031946,11.890767097473145,0.0019964100793004036,11.773674011230469,0.0008352188742719591,11.63076114654541,0.0014760957565158606,11.471802711486816,0.42921802401542664,11.529093742370605,0.0012316980864852667,12.039412498474121,0.41655123233795166,11.484221458435059,0.0010734412353485823,11.767066955566406,0.13730695843696594
iDR4_3_SPLUS-s37s28_0034682,SPLUS-s37s28,54.37679295945487,-47.41436094459524,99.0,99.0,21.434101104736328,0.9605236649513245,21.24024772644043,1.3494616746902466,21.548479080200195,1.7182788848876953,21.282377243041992,1.3067715167999268,21.644737243652344,0.5765277147293091,22.340784072875977,2.5200746059417725,22.902225494384766,1.4211585521697998,25.343021392822266,15.335165023803711,21.26144790649414,0.36569663882255554,21.49896812438965,1.0045748949050903,22.19667625427246,1.4664278030395508
iDR4_3_SPLUS-s37s28_0022740,SPLUS-s37s28,54.566943211108445,-47.396730747832656,21.473628997802734,0.5961575508117676,21.26856231689453,0.8300868272781372,23.668636322021484,12.480648040771484,99.0,99.0,21.992111206054688,2.577824115753174,24.612363815307617,9.050345420837402,21.110349655151367,0.8352430462837219,22.877145767211914,1.4119757413864136,99.0,99.0,21.5935115814209,0.49791041016578674,20.867128372192383,0.5657323598861694,21.825551986694336,1.0349162817001343
iDR4_3_SPLUS-s37s28_0022762,SPLUS-s37s28,54.521624138820826,-47.398943468713696,21.16741371154785,0.4495430588722229,22.89990997314453,3.7192184925079346,99.0,99.0,20.383474349975586,0.6103038787841797,20.938125610351562,0.9841018319129944,20.172658920288086,0.1553155928850174,21.01762580871582,0.7668471932411194,19.97136116027832,0.10058317333459854,19.72913360595703,0.0926305502653122,19.621896743774414,0.08414990454912186,19.745830535888672,0.2040909379720688,19.54825782775879,0.12959708273410797
iDR4_3_SPLUS-s37s28_0022774,SPLUS-s37s28,54.580116290243254,-47.398608277142706,21.17725944519043,0.451796293258667,22.64357566833496,2.9613428115844727,99.0,99.0,99.0,99.0,21.40253257751465,1.493697166442871,25.900392532348633,29.504432678222656,99.0,99.0,23.39415740966797,2.264284133911133,21.12892723083496,0.3239073157310486,21.083465576171875,0.31099584698677063,21.51618194580078,1.0203591585159302,21.286376953125,0.6285097599029541
iDR4_3_SPLUS-s37s28_0029543,SPLUS-s37s28,54.521538062392715,-47.39515821168993,21.99039649963379,0.9587816596031189,99.0,99.0,21.187847137451172,1.2888314723968506,99.0,99.0,99.0,99.0,22.88309097290039,1.84467351436615,99.0,99.0,22.376667022705078,0.8934183716773987,99.0,99.0,21.477161407470703,0.4489215612411499,22.2839412689209,2.063308000564575,22.993637084960938,3.038264036178589
iDR4_3_SPLUS-s37s28_0032557,SPLUS-s37s28,54.571782933279636,-47.31843741039849,24.83289337158203,13.202204704284668,20.860292434692383,0.5764982104301453,99.0,99.0,21.643856048583984,2.043161630630493,21.36891746520996,1.5285691022872925,21.60463523864746,0.591143012046814,99.0,99.0,21.06920051574707,0.2781634032726288,20.804298400878906,0.24837027490139008,20.748201370239258,0.2357519418001175,20.39739418029785,0.3674086034297943,20.80217933654785,0.403469443321228
iDR4_3_SPLUS-s37s28_0032644,SPLUS-s37s28,54.58478493984258,-47.32154234276106,22.77141571044922,1.9394166469573975,21.446218490600586,0.9664729237556458,99.0,99.0,19.971759796142578,0.4364791512489319,21.41024398803711,1.5726749897003174,21.858718872070312,0.7505825161933899,21.135210037231445,0.8877370357513428,21.6231632232666,0.4617323577404022,21.146238327026367,0.3385321795940399,20.482786178588867,0.18603533506393433,21.352876663208008,0.8775009512901306,20.371309280395508,0.27333253622055054
iDR4_3_SPLUS-s37s28_0032712,SPLUS-s37s28,54.600355210730996,-47.32534275044469,99.0,99.0,99.0,99.0,21.71846580505371,2.0607264041900635,20.60208511352539,0.7795904874801636,22.42605972290039,3.9766876697540283,22.844083786010742,1.8486342430114746,99.0,99.0,22.0112361907959,0.6545916795730591,21.918277740478516,0.6836366653442383,21.390626907348633,0.42325559258461,20.881378173828125,0.5686114430427551,20.856008529663086,0.42327380180358887
iDR4_3_SPLUS-s37s28_0032773,SPLUS-s37s28,54.59273871496842,-47.32839402111839,99.0,99.0,21.36061668395996,0.9012559056282043,99.0,99.0,99.0,99.0,99.0,99.0,22.60726547241211,1.4968613386154175,22.220809936523438,2.4233622550964355,21.731037139892578,0.5112160444259644,21.7435302734375,0.5846095681190491,21.340877532958984,0.4058155119419098,22.65358543395996,2.8956456184387207,20.717018127441406,0.37401652336120605
iDR4_3_SPLUS-s37s28_0032936,SPLUS-s37s28,54.59758534836199,-47.33439386743598,22.368457794189453,1.528779149055481,99.0,99.0,99.0,99.0,20.45630645751953,0.681416928768158,24.736865997314453,33.70565414428711,21.268159866333008,0.4357776641845703,21.312294006347656,1.046924114227295,21.350543975830078,0.3572826683521271,23.212020874023438,2.2402541637420654,22.433794021606445,1.1056371927261353,22.532135009765625,2.5857858657836914,21.604284286499023,0.8421884775161743
iDR4_3_SPLUS-s37s28_0033035,SPLUS-s37s28,54.580996340423646,-47.338850747606536,19.846967697143555,0.13835926353931427,19.2617130279541,0.13641032576560974,18.860858917236328,0.15633566677570343,18.085073471069336,0.08338714390993118,18.286842346191406,0.0958642065525055,16.888751983642578,0.01175839826464653,16.73993682861328,0.021873855963349342,15.658648490905762,0.004776245914399624,15.260849952697754,0.004388885572552681,14.32634162902832,0.002426526974886656,13.9169282913208,0.003346987534314394,13.807951927185059,0.0022473132703453302
iDR4_3_SPLUS-s37s28_0033046,SPLUS-s37s28,54.62592330377549,-47.33843975816724,21.98870086669922,0.944894015789032,23.902502059936523,9.327186584472656,20.91558265686035,0.9893585443496704,99.0,99.0,20.127309799194336,0.48780152201652527,22.450878143310547,1.2967795133590698,20.71221160888672,0.6083512902259827,21.346006393432617,0.3587125837802887,22.246553421020508,0.9292647838592529,21.728193283081055,0.5778918266296387,20.295841217041016,0.3339712917804718,21.763654708862305,0.9746755361557007
iDR4_3_SPLUS-s37s28_0033077,SPLUS-s37s28,54.60687230506096,-47.33867280878985,25.0961856842041,16.53592300415039,22.708690643310547,3.0826778411865234,99.0,99.0,20.267160415649414,0.5735980868339539,99.0,99.0,21.525938034057617,0.5510527491569519,22.055185317993164,2.060176134109497,21.501296997070312,0.41064563393592834,22.234169006347656,0.9098779559135437,21.751197814941406,0.5862730145454407,22.29521369934082,2.083853006362915,21.48813819885254,0.7547493577003479
iDR4_3_SPLUS-s37s28_0033085,SPLUS-s37s28,54.55637956898105,-47.32187346772064,21.740556716918945,0.757522463798523,21.88886070251465,1.4632422924041748,99.0,99.0,23.055395126342773,7.379463195800781,20.474609375,0.6669241786003113,99.0,99.0,21.372936248779297,1.0979794263839722,21.37144660949707,0.3658413887023926,20.632001876831055,0.2116248458623886,20.373918533325195,0.16821949183940887,19.711105346679688,0.19598576426506042,20.085956573486328,0.20966431498527527
iDR4_3_SPLUS-s37s28_0033181,SPLUS-s37s28,54.53873822201975,-47.347787044050165,22.75309944152832,1.8929522037506104,23.399036407470703,5.771717071533203,99.0,99.0,21.427738189697266,1.6511461734771729,20.398048400878906,0.6181886792182922,99.0,99.0,99.0,99.0,21.452821731567383,0.39102256298065186,21.47140884399414,0.45168039202690125,20.14513397216797,0.13652119040489197,20.151870727539062,0.29213011264801025,19.253551483154297,0.09872405976057053
iDR4_3_SPLUS-s37s28_0033278,SPLUS-s37s28,54.5579306295705,-47.36928748219408,20.692123413085938,0.2929832935333252,20.915205001831055,0.6066625118255615,20.150672912597656,0.4923560917377472,19.496984481811523,0.27143216133117676,19.020803451538086,0.17243339121341705,18.8907413482666,0.0508551262319088,18.663040161132812,0.09315259009599686,18.30750274658203,0.025182750076055527,18.24114227294922,0.02716205269098282,18.067752838134766,0.02296515181660652,18.01931381225586,0.04540936276316643,17.920286178588867,0.03136224299669266
iDR4_3_SPLUS-s37s28_0033359,SPLUS-s37s28,54.553433607660175,-47.3420695078206,20.62881088256836,0.27391475439071655,20.429048538208008,0.381058931350708,20.18667221069336,0.5099804401397705,19.265899658203125,0.2321377992630005,19.23700714111328,0.21836434304714203,18.50216293334961,0.038370564579963684,18.300838470458984,0.07123256474733353,17.61980438232422,0.015571001917123795,17.514205932617188,0.016354409977793694,17.270837783813477,0.012970558367669582,17.140661239624023,0.022655833512544632,17.137340545654297,0.01673894003033638
iDR4_3_SPLUS-s37s28_0033382,SPLUS-s37s28,54.57484509993731,-47.37104537777986,21.046213150024414,0.4042958915233612,99.0,99.0,23.26691246032715,8.675189971923828,99.0,99.0,99.0,99.0,99.0,99.0,23.033214569091797,4.919972896575928,22.45001220703125,0.9566311240196228,99.0,99.0,21.11027717590332,0.32171061635017395,20.884138107299805,0.5746126174926758,20.75576400756836,0.38771796226501465
iDR4_3_SPLUS-s37s28_0033402,SPLUS-s37s28,54.553726698484866,-47.348314113810595,99.0,99.0,21.47993278503418,0.9984483122825623,22.08200454711914,2.8578007221221924,20.591182708740234,0.7764423489570618,20.476646423339844,0.6635702848434448,21.10552215576172,0.37808623909950256,19.982303619384766,0.3119811713695526,19.550800323486328,0.07209207117557526,19.278852462768555,0.06427787989377975,19.041927337646484,0.05187775939702988,18.751922607421875,0.08379777520895004,18.735340118408203,0.06280811876058578
iDR4_3_SPLUS-s37s28_0033448,SPLUS-s37s28,54.592146603226766,-47.37359263447425,21.286758422851562,0.5065091848373413,22.791339874267578,3.4007883071899414,99.0,99.0,20.130041122436523,0.4867667257785797,23.306299209594727,8.603511810302734,21.402790069580078,0.47214826941490173,20.819076538085938,0.6407501697540283,21.193193435668945,0.3021441102027893,20.649572372436523,0.20972515642642975,20.86951446533203,0.2588554322719574,20.78750228881836,0.5262326598167419,21.072919845581055,0.5183248519897461
iDR4_3_SPLUS-s37s28_0033492,SPLUS-s37s28,54.549670023156295,-47.35080760899907,22.406639099121094,1.3904831409454346,21.952436447143555,1.5478788614273071,19.965560913085938,0.4141457676887512,99.0,99.0,99.0,99.0,25.070112228393555,14.29793643951416,99.0,99.0,21.964061737060547,0.6268113255500793,26.11171531677246,32.214378356933594,24.563413619995117,7.769969463348389,21.468433380126953,0.9731493592262268,20.769411087036133,0.3891679048538208
iDR4_3_SPLUS-s37s28_0033497,SPLUS-s37s28,54.593190833412926,-47.34065729857592,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,20.514596939086914,0.6909853219985962,99.0,99.0,99.0,99.0,22.056869506835938,0.6857953667640686,25.763748168945312,23.443405151367188,21.772838592529297,0.6010627150535583,99.0,99.0,21.120779037475586,0.5422258973121643
iDR4_3_SPLUS-s37s28_0033502,SPLUS-s37s28,54.52209734584867,-47.375859456220496,99.0,99.0,22.185007095336914,1.919257402420044,99.0,99.0,99.0,99.0,23.803590774536133,13.677431106567383,22.626665115356445,1.4579323530197144,20.734298706054688,0.5883130431175232,21.89687156677246,0.5766484141349792,20.950712203979492,0.2750791311264038,20.45659637451172,0.17775076627731323,20.764034271240234,0.5138885378837585,20.479631423950195,0.3026293218135834
iDR4_3_SPLUS-s37s28_0033559,SPLUS-s37s28,54.52954380440592,-47.375878128611454,20.25370216369629,0.19591280817985535,19.836854934692383,0.22437164187431335,20.085580825805664,0.4684913456439972,19.368667602539062,0.24099409580230713,19.092714309692383,0.18433748185634613,19.270463943481445,0.07029572874307632,19.17803382873535,0.14613957703113556,18.697893142700195,0.034275270998477936,18.741941452026367,0.040424443781375885,18.62554168701172,0.03611200675368309,18.53072738647461,0.06991493701934814,18.636568069458008,0.05792385712265968
iDR4_3_SPLUS-s37s28_0033613,SPLUS-s37s28,54.571029377727065,-47.36258967540122,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.17022132873535,1.2176856994628906,23.34971809387207,2.832688570022583,99.0,99.0,22.133756637573242,0.7140860557556152,21.72499656677246,0.5577665567398071,21.41189193725586,0.4224562644958496,99.0,99.0,21.556283950805664,0.8100718259811401
iDR4_3_SPLUS-s37s28_0033636,SPLUS-s37s28,54.61532503237443,-47.348870194287265,21.276962280273438,0.49099594354629517,22.742727279663086,3.167987585067749,23.625347137451172,11.927605628967285,99.0,99.0,20.795616149902344,0.8941277861595154,20.85211181640625,0.2993505001068115,20.02375030517578,0.3228905498981476,20.558338165283203,0.17447291314601898,20.378801345825195,0.1691407561302185,20.251216888427734,0.15040484070777893,19.57908058166504,0.17491301894187927,19.82575035095215,0.165831059217453
iDR4_3_SPLUS-s37s28_0033669,SPLUS-s37s28,54.620423039309,-47.3488746689744,20.868192672729492,0.3376801609992981,20.977439880371094,0.6304033398628235,21.278560638427734,1.374027967453003,21.665624618530273,2.0610299110412598,22.14681625366211,3.1176164150238037,22.461713790893555,1.307186484336853,21.121997833251953,0.8812291622161865,20.824081420898438,0.2214396893978119,21.300460815429688,0.3890843093395233,20.93339729309082,0.2791097164154053,22.11428451538086,1.762901782989502,21.075557708740234,0.5186783671379089
iDR4_3_SPLUS-s37s28_0033710,SPLUS-s37s28,54.57475495489869,-47.35788260119609,21.57127571105957,0.6512957811355591,21.81083869934082,1.372222900390625,99.0,99.0,21.22233772277832,1.316103458404541,20.517072677612305,0.6612783074378967,99.0,99.0,21.315019607543945,1.008838176727295,22.266841888427734,0.8047895431518555,99.0,99.0,21.474061965942383,0.4487248361110687,20.46214485168457,0.39046284556388855,20.87167739868164,0.43209272623062134
iDR4_3_SPLUS-s37s28_0033785,SPLUS-s37s28,54.51404771231009,-47.380429097617146,99.0,99.0,23.284212112426758,5.505572319030762,99.0,99.0,99.0,99.0,21.218364715576172,1.2624202966690063,22.263986587524414,1.0416887998580933,99.0,99.0,20.93474769592285,0.23805375397205353,20.911518096923828,0.2648632228374481,20.259660720825195,0.14921817183494568,20.030414581298828,0.2633143663406372,20.0710391998291,0.20779690146446228
iDR4_3_SPLUS-s37s28_0033863,SPLUS-s37s28,54.51450492777252,-47.38272045016148,99.0,99.0,21.081933975219727,0.6999204158782959,21.134193420410156,1.219621181488037,99.0,99.0,99.0,99.0,22.2471981048584,1.021718144416809,99.0,99.0,21.43700408935547,0.3747154474258423,20.950286865234375,0.27386555075645447,20.650842666625977,0.21149027347564697,21.07065773010254,0.6798292398452759,21.83074951171875,1.0388116836547852
iDR4_3_SPLUS-s37s28_0033896,SPLUS-s37s28,54.52167889841654,-47.38362960549527,20.906801223754883,0.3541755974292755,21.07469940185547,0.6993231773376465,20.44672203063965,0.6479920744895935,20.149322509765625,0.4931827783584595,21.004806518554688,1.03948974609375,20.766998291015625,0.2661166787147522,20.814224243164062,0.6395105719566345,19.811176300048828,0.08786284923553467,19.796207427978516,0.11248353868722916,19.66558265686035,0.08789689093828201,19.54810333251953,0.17069067060947418,19.476451873779297,0.12204433977603912
iDR4_3_SPLUS-s37s28_0033900,SPLUS-s37s28,54.58185125058025,-47.374947379702334,19.753374099731445,0.12998470664024353,19.3139591217041,0.1459764838218689,19.1595458984375,0.20681938529014587,18.982980728149414,0.17401452362537384,18.886873245239258,0.15346144139766693,18.57676124572754,0.039799682796001434,18.12356185913086,0.060052383691072464,17.90203285217285,0.019128937274217606,17.890859603881836,0.021475519984960556,17.56736183166504,0.01620287075638771,17.404088973999023,0.028213877230882645,17.427446365356445,0.0214169230312109
iDR4_3_SPLUS-s37s28_0033917,SPLUS-s37s28,54.53103723838984,-47.38495551740958,21.294658660888672,0.498579740524292,20.062681198120117,0.2752618193626404,20.061674118041992,0.4516587555408478,19.826391220092773,0.3650047779083252,20.819744110107422,0.8738406300544739,19.303667068481445,0.07234038412570953,19.14275550842285,0.14105354249477386,18.60414695739746,0.03187033161520958,18.568798065185547,0.035087574273347855,18.214927673339844,0.025870753452181816,17.889108657836914,0.04074099659919739,17.973278045654297,0.032813385128974915
