ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s29s37_0038431,SPLUS-s29s37,61.54410772920933,-37.00915863299429,21.2943058013916,0.26083773374557495,20.733402252197266,0.26912108063697815,20.715831756591797,0.5348972678184509,21.356815338134766,0.7219491004943848,20.314613342285156,0.2719394862651825,20.15010643005371,0.07775545865297318,20.037790298461914,0.1638592928647995,19.613323211669922,0.04482819512486458,19.542728424072266,0.0485224612057209,19.20857810974121,0.04048149287700653,19.25846290588379,0.09659066796302795,19.16507911682129,0.07097120583057404
iDR4_3_SPLUS-s29s37_0038674,SPLUS-s29s37,61.49537235139601,-36.98817495932207,99.0,99.0,99.0,99.0,22.271839141845703,1.8099366426467896,21.51546287536621,0.8428692817687988,22.2058162689209,1.5312753915786743,22.415708541870117,0.6030975580215454,23.130891799926758,2.7708113193511963,22.759845733642578,0.7595936059951782,22.33771514892578,0.5932144522666931,24.078062057495117,3.3833396434783936,21.789785385131836,0.9670010805130005,21.05983543395996,0.398569792509079
iDR4_3_SPLUS-s29s37_0045754,SPLUS-s29s37,61.552212204028955,-36.94123596636173,21.43520164489746,0.2972603738307953,21.314594268798828,0.4594723582267761,21.483007431030273,1.0731695890426636,20.924924850463867,0.4894150197505951,21.72877311706543,0.9984960556030273,20.192626953125,0.08134173601865768,20.303796768188477,0.20907403528690338,19.636924743652344,0.04579329118132591,19.529296875,0.04773725941777229,19.292842864990234,0.043763794004917145,19.392288208007812,0.10879162698984146,19.169818878173828,0.07143907994031906
iDR4_3_SPLUS-s29s37_0046195,SPLUS-s29s37,61.54157997581912,-36.94592659156043,23.83663558959961,2.6674587726593018,21.39185905456543,0.4936443567276001,99.0,99.0,99.0,99.0,99.0,99.0,22.85984230041504,0.9127646088600159,21.378864288330078,0.559800922870636,21.313125610351562,0.20254825055599213,20.813194274902344,0.14876891672611237,19.850967407226562,0.07176762819290161,19.644201278686523,0.13699522614479065,19.326448440551758,0.0823967382311821
iDR4_3_SPLUS-s29s37_0046339,SPLUS-s29s37,61.479574586726116,-36.94064366122268,21.786909103393555,0.40766167640686035,99.0,99.0,23.73937225341797,6.887025356292725,21.443756103515625,0.7881243228912354,99.0,99.0,22.421998977661133,0.6100695729255676,21.636369705200195,0.7047441005706787,21.565479278564453,0.25461137294769287,21.94840431213379,0.41733476519584656,20.25439453125,0.10255362093448639,19.869882583618164,0.16743303835391998,19.83637237548828,0.13084924221038818
iDR4_3_SPLUS-s28s38_0000561,SPLUS-s28s38,61.615006948249544,-36.87881417741432,21.977100372314453,0.37618911266326904,21.492794036865234,0.440638929605484,99.0,99.0,20.935054779052734,0.4186680316925049,20.859521865844727,0.3784435987472534,21.163904190063477,0.15347373485565186,21.203563690185547,0.402556836605072,21.12710189819336,0.16173121333122253,21.1361083984375,0.1867169439792633,20.821168899536133,0.20693552494049072,20.972978591918945,0.5820249915122986,20.91250991821289,0.46428894996643066
iDR4_3_SPLUS-s28s38_0000575,SPLUS-s28s38,61.61875127808774,-36.87834251289734,23.02899932861328,0.9912921786308289,22.311983108520508,0.9349640607833862,99.0,99.0,99.0,99.0,99.0,99.0,22.27613639831543,0.4179064929485321,21.82074546813965,0.708752453327179,23.368446350097656,1.25082266330719,21.910261154174805,0.37615644931793213,21.05191421508789,0.25430387258529663,20.77141571044922,0.48372775316238403,20.720142364501953,0.38787078857421875
iDR4_3_SPLUS-s28s38_0000592,SPLUS-s28s38,61.58651354125903,-36.883073467824595,19.369285583496094,0.04097112640738487,19.217741012573242,0.06044634431600571,18.776111602783203,0.06788423657417297,18.038297653198242,0.0358242429792881,17.849750518798828,0.02988624759018421,17.302978515625,0.007901690900325775,17.132505416870117,0.014881613664329052,16.61342430114746,0.005000594537705183,16.548654556274414,0.005560954567044973,16.394895553588867,0.005314410198479891,16.324195861816406,0.010288453660905361,16.317821502685547,0.008132649585604668
iDR4_3_SPLUS-s28s38_0000778,SPLUS-s28s38,61.601544265219424,-36.87230696514104,22.439176559448242,0.5724068284034729,21.330373764038086,0.3777671456336975,21.58298683166504,0.8074325323104858,21.724964141845703,0.8625296354293823,21.844181060791016,0.922653317451477,21.777984619140625,0.26662367582321167,21.088712692260742,0.36177006363868713,20.674747467041016,0.10676194727420807,20.858949661254883,0.14452648162841797,20.190113067626953,0.11604657769203186,20.13921546936035,0.26936858892440796,20.255407333374023,0.2527117431163788
iDR4_3_SPLUS-s28s38_0000799,SPLUS-s28s38,61.592471994421835,-36.87149005909561,25.154117584228516,6.942863941192627,21.794219970703125,0.5779358744621277,22.76807403564453,2.3886802196502686,21.688838958740234,0.8359338045120239,21.189083099365234,0.5084846615791321,22.554515838623047,0.5393530130386353,99.0,99.0,21.961536407470703,0.34117987751960754,21.58238983154297,0.2781551778316498,99.0,99.0,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s29s37_0032706,SPLUS-s29s37,61.61127762806171,-36.88444678810142,22.944639205932617,1.1608461141586304,99.0,99.0,99.0,99.0,24.865522384643555,19.66830825805664,22.457355499267578,2.0745439529418945,22.301971435546875,0.5792360305786133,21.865015029907227,0.920111894607544,22.019710540771484,0.3976210951805115,21.8043155670166,0.3753136694431305,22.057310104370117,0.5399302840232849,22.1441707611084,1.3251477479934692,21.03829574584961,0.38593024015426636
iDR4_3_SPLUS-s29s37_0032815,SPLUS-s29s37,61.60164952154239,-36.88700269938858,22.435277938842773,0.7122869491577148,99.0,99.0,23.327024459838867,4.573580741882324,21.06607437133789,0.5918232202529907,99.0,99.0,99.0,99.0,99.0,99.0,24.02431869506836,2.5064847469329834,22.72895622253418,0.8761861324310303,23.226503372192383,1.5825722217559814,23.598026275634766,5.045295715332031,21.116436004638672,0.4143538475036621
iDR4_3_SPLUS-s29s37_0032865,SPLUS-s29s37,61.5875562322788,-36.88863965332726,99.0,99.0,23.136415481567383,2.3398590087890625,21.54151725769043,0.8848007917404175,21.99188232421875,1.384108543395996,21.940364837646484,1.2789381742477417,25.823726654052734,14.780685424804688,99.0,99.0,22.11789321899414,0.43628251552581787,22.2007999420166,0.5389495491981506,21.6189022064209,0.3615472614765167,22.084453582763672,1.2579916715621948,21.7779541015625,0.7632297873497009
iDR4_3_SPLUS-s29s37_0032872,SPLUS-s29s37,61.61691213028772,-36.88945455556105,19.733261108398438,0.06471377611160278,19.19409942626953,0.06885756552219391,19.283042907714844,0.11752098798751831,18.62308120727539,0.06880784034729004,18.520021438598633,0.06080446019768715,18.260746002197266,0.01757913827896118,18.05724334716797,0.03299076110124588,17.80377960205078,0.01117758546024561,17.798446655273438,0.01268304605036974,17.630069732666016,0.011505702510476112,17.64899444580078,0.02400491014122963,17.653270721435547,0.018908735364675522
iDR4_3_SPLUS-s29s37_0038877,SPLUS-s29s37,61.60166431818845,-36.87237780295807,22.883596420288086,1.0890674591064453,23.44823455810547,3.1760830879211426,22.816368103027344,2.862304925918579,21.925382614135742,1.3150161504745483,22.67961311340332,2.5307397842407227,21.068933486938477,0.18775968253612518,20.9395694732666,0.39155304431915283,20.455642700195312,0.09645356237888336,20.817604064941406,0.15307797491550446,20.595706939697266,0.14194469153881073,20.212345123291016,0.22522446513175964,20.52117156982422,0.24216365814208984
iDR4_3_SPLUS-s29s37_0039525,SPLUS-s29s37,61.61880687680904,-36.878433070715765,22.598098754882812,0.8422871828079224,23.054710388183594,2.2196900844573975,21.11591339111328,0.60558021068573,21.650251388549805,1.0252294540405273,23.602025985717773,5.9332427978515625,22.654054641723633,0.8025748133659363,24.014841079711914,6.642262935638428,21.985485076904297,0.38642171025276184,22.58504295349121,0.7677257061004639,22.49660301208496,0.8099219799041748,20.992198944091797,0.46049174666404724,21.40806770324707,0.5423402190208435
iDR4_3_SPLUS-s29s37_0039682,SPLUS-s29s37,61.61498381433415,-36.878808732116326,24.275474548339844,3.9159810543060303,21.76297378540039,0.6734204888343811,23.85453224182129,7.474546909332275,22.61314582824707,2.466870069503784,20.942441940307617,0.5149099230766296,21.08514404296875,0.1917225420475006,21.10894203186035,0.4623739421367645,20.81060028076172,0.1327432096004486,21.056072235107422,0.1899987757205963,20.559419631958008,0.13802775740623474,20.57718276977539,0.3152957558631897,20.6043701171875,0.2598152160644531
iDR4_3_SPLUS-s29s37_0039864,SPLUS-s29s37,61.58705745839853,-36.88479476452506,99.0,99.0,22.66678810119629,1.5334892272949219,99.0,99.0,21.1439266204834,0.643858790397644,21.62323760986328,0.965182363986969,22.60552978515625,0.7654455900192261,21.67833709716797,0.7758190631866455,21.070537567138672,0.1677643209695816,21.03285026550293,0.1855405569076538,20.856468200683594,0.18030959367752075,20.488481521606445,0.2899906039237976,20.525772094726562,0.24142587184906006
iDR4_3_SPLUS-s29s37_0040202,SPLUS-s29s37,61.600440893130724,-36.882166348300665,99.0,99.0,99.0,99.0,21.467103958129883,0.8320648670196533,22.290653228759766,1.840129017829895,22.203519821166992,1.6356139183044434,23.75840187072754,2.210096597671509,22.527132034301758,1.6872416734695435,22.54556655883789,0.6428090929985046,24.169973373413086,3.2914512157440186,22.547426223754883,0.8473367691040039,20.56342887878418,0.31107190251350403,21.22380828857422,0.45822516083717346
iDR4_3_SPLUS-s29s37_0042276,SPLUS-s29s37,61.61514871890131,-36.88312337564432,22.082674026489258,0.5255905985832214,22.66072654724121,1.5372899770736694,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,23.823747634887695,5.588979244232178,99.0,99.0,21.908235549926758,0.41306576132774353,21.70454216003418,0.3913261592388153,20.94562339782715,0.44065606594085693,99.0,99.0
iDR4_3_SPLUS-s28s38_0000717,SPLUS-s28s38,61.55555000959248,-36.873794250201165,22.556976318359375,0.6356297731399536,22.741395950317383,1.385210633277893,99.0,99.0,21.77049446105957,0.9055457711219788,21.203548431396484,0.5137173533439636,22.34685707092285,0.4467366337776184,22.505714416503906,1.3237563371658325,21.492504119873047,0.22410470247268677,21.099294662475586,0.180028036236763,21.539371490478516,0.39787858724594116,20.362098693847656,0.3314955532550812,20.245738983154297,0.25079110264778137
iDR4_3_SPLUS-s28s38_0001004,SPLUS-s28s38,61.54481109181583,-36.863542304492725,99.0,99.0,99.0,99.0,21.54168128967285,0.779140293598175,21.279979705810547,0.5853719711303711,21.18691062927246,0.5065677762031555,23.26959991455078,1.0420318841934204,22.592172622680664,1.4277315139770508,23.879371643066406,1.9788644313812256,99.0,99.0,99.0,99.0,99.0,99.0,20.9576473236084,0.4793616831302643
iDR4_3_SPLUS-s28s38_0001072,SPLUS-s28s38,61.54408573438244,-36.86093543320571,24.673009872436523,4.465851306915283,24.399070739746094,6.35174560546875,21.173795700073242,0.5543025135993958,22.58182144165039,1.9083292484283447,99.0,99.0,22.58618927001953,0.5563978552818298,21.51264762878418,0.5272372364997864,24.355159759521484,3.0661957263946533,23.061269760131836,1.0758920907974243,22.507598876953125,0.965203583240509,99.0,99.0,20.44896125793457,0.3004347085952759
iDR4_3_SPLUS-s28s38_0001212,SPLUS-s28s38,61.552051287564105,-36.85630699571424,23.791921615600586,1.984271764755249,23.00443458557129,1.7663521766662598,21.442337036132812,0.7088251113891602,99.0,99.0,21.921966552734375,1.0013142824172974,24.099428176879883,2.2243518829345703,99.0,99.0,24.463748931884766,3.399970769882202,23.470827102661133,1.56339693069458,22.20052719116211,0.7271908521652222,22.62079429626465,2.631680488586426,21.027759552001953,0.5115697979927063
iDR4_3_SPLUS-s28s38_0001219,SPLUS-s28s38,61.54781585231737,-36.85620148184845,22.08112907409668,0.41391411423683167,21.991857528686523,0.6926094889640808,99.0,99.0,22.108633041381836,1.227645754814148,23.9119930267334,6.19874382019043,22.570199966430664,0.5498601794242859,23.37261199951172,2.9018173217773438,99.0,99.0,23.42734718322754,1.4947870969772339,24.431034088134766,5.654358863830566,25.015766143798828,23.835834503173828,21.433570861816406,0.742664098739624
iDR4_3_SPLUS-s28s38_0001288,SPLUS-s28s38,61.55965300439652,-36.85410038963337,99.0,99.0,21.28443717956543,0.36069369316101074,22.503305435180664,1.8590166568756104,99.0,99.0,23.112436294555664,2.9213852882385254,21.93230438232422,0.30228668451309204,26.032384872436523,33.41740036010742,22.80481719970703,0.736955463886261,22.618562698364258,0.716130256652832,21.47652244567871,0.3729935884475708,20.244611740112305,0.29512420296669006,20.744901657104492,0.39343976974487305
iDR4_3_SPLUS-s28s38_0001333,SPLUS-s28s38,61.543057399708474,-36.852536447879515,22.699831008911133,0.7262157201766968,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,23.56647300720215,1.3524458408355713,99.0,99.0,22.766563415527344,0.709058403968811,24.56527328491211,4.284861087799072,21.498390197753906,0.3802040219306946,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s28s38_0001364,SPLUS-s28s38,61.53097388094248,-36.85376292028626,23.321279525756836,1.2969346046447754,22.10269546508789,0.7749306559562683,24.990524291992188,18.553897857666016,22.959104537963867,2.693070411682129,22.796043395996094,2.203622341156006,22.53607940673828,0.5252417922019958,21.49019432067871,0.5143143534660339,21.215415954589844,0.17323802411556244,21.504270553588867,0.2598084509372711,20.651695251464844,0.17618703842163086,20.614500045776367,0.4143655300140381,21.414505004882812,0.7265737652778625
iDR4_3_SPLUS-s28s38_0001371,SPLUS-s28s38,61.547067493833964,-36.8513438601299,99.0,99.0,23.88174057006836,3.906064510345459,99.0,99.0,99.0,99.0,21.401981353759766,0.612114667892456,22.067707061767578,0.34117820858955383,24.53375816345215,8.357051849365234,22.614013671875,0.6178542375564575,22.929513931274414,0.9478457570075989,22.80279541015625,1.2607834339141846,21.32187843322754,0.7905117869377136,99.0,99.0
iDR4_3_SPLUS-s28s38_0001432,SPLUS-s28s38,61.5320676587496,-36.85022496213338,22.492237091064453,0.6008427143096924,21.67402458190918,0.5208395719528198,99.0,99.0,21.853347778320312,0.9650411009788513,99.0,99.0,21.37407875061035,0.18213066458702087,22.90433120727539,1.893220067024231,20.34305191040039,0.07922840863466263,19.9298095703125,0.06357657164335251,18.9835262298584,0.03946608677506447,18.525606155395508,0.062420718371868134,18.357776641845703,0.04477391019463539
iDR4_3_SPLUS-s28s38_0001499,SPLUS-s28s38,61.525402706502746,-36.847465150664185,26.48958969116211,23.787961959838867,23.076501846313477,1.8868112564086914,22.720190048217773,2.2889328002929688,99.0,99.0,99.0,99.0,22.66600227355957,0.5910693407058716,23.795394897460938,4.2833380699157715,23.108509063720703,0.9722205400466919,22.54341697692871,0.6637768149375916,21.665237426757812,0.4425097703933716,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s28s38_0001516,SPLUS-s28s38,61.54125681947497,-36.847238502375404,99.0,99.0,22.13817596435547,0.7820804119110107,22.64497947692871,2.116612672805786,99.0,99.0,21.16972541809082,0.49240443110466003,22.706462860107422,0.6141971349716187,20.928693771362305,0.30737820267677307,21.428443908691406,0.2102663218975067,20.879167556762695,0.14720377326011658,20.023021697998047,0.09957301616668701,19.8042049407959,0.19720500707626343,19.434814453125,0.11831159144639969
iDR4_3_SPLUS-s28s38_0001525,SPLUS-s28s38,61.561792403926304,-36.84661879640947,24.53997802734375,3.8986804485321045,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.908184051513672,0.8070050477981567,21.800811767578125,0.33682921528816223,21.777912139892578,0.4912741780281067,99.0,99.0,20.355491638183594,0.2745254337787628
iDR4_3_SPLUS-s28s38_0001532,SPLUS-s28s38,61.51628856633494,-36.84630578066337,99.0,99.0,21.81087875366211,0.5933489203453064,22.633920669555664,2.1258046627044678,99.0,99.0,99.0,99.0,23.586294174194336,1.3762831687927246,21.531919479370117,0.5368108153343201,22.695968627929688,0.665877103805542,22.060449600219727,0.42771968245506287,21.75647735595703,0.48335394263267517,20.95755958557129,0.5661186575889587,20.677841186523438,0.3686598241329193
iDR4_3_SPLUS-s28s38_0001546,SPLUS-s28s38,61.54273993997989,-36.84783083336704,23.612306594848633,1.6557563543319702,99.0,99.0,21.131372451782227,0.5276228189468384,22.093135833740234,1.2043700218200684,21.356595993041992,0.5851220488548279,20.738170623779297,0.10391413420438766,20.562719345092773,0.22224876284599304,19.459136962890625,0.03700616955757141,19.04352569580078,0.030298037454485893,18.339078903198242,0.022686917334794998,18.098114013671875,0.0429481603205204,17.90293312072754,0.029960395768284798
iDR4_3_SPLUS-s28s38_0001561,SPLUS-s28s38,61.54568863938401,-36.845881832652275,22.65258026123047,0.6882361769676208,99.0,99.0,22.198930740356445,1.4039722681045532,99.0,99.0,24.38326072692871,9.4219388961792,21.056135177612305,0.13739898800849915,21.428525924682617,0.4848763346672058,19.96603012084961,0.057020511478185654,19.725637435913086,0.05334118381142616,19.504737854003906,0.062460530549287796,19.227169036865234,0.11685531586408615,19.238367080688477,0.09907334297895432
iDR4_3_SPLUS-s29s37_0033015,SPLUS-s29s37,61.58171282709774,-36.89541129176974,22.98600959777832,1.1805393695831299,23.29574203491211,2.714409112930298,21.831361770629883,1.154996395111084,99.0,99.0,25.828542709350586,45.827430725097656,23.601808547973633,1.9062286615371704,21.24799346923828,0.5229949355125427,21.96837615966797,0.38007789850234985,22.34983253479004,0.6169421672821045,22.7204647064209,0.9947208762168884,23.165071487426758,3.3878166675567627,20.99047088623047,0.3688601851463318
iDR4_3_SPLUS-s29s37_0035710,SPLUS-s29s37,61.557088191215314,-36.85837884015718,22.392044067382812,0.69345623254776,99.0,99.0,21.507038116455078,0.8586063981056213,22.561100006103516,2.3506569862365723,20.757862091064453,0.4355328679084778,22.597482681274414,0.7618082165718079,99.0,99.0,22.480995178222656,0.6090598702430725,99.0,99.0,21.606884002685547,0.35917866230010986,21.412044525146484,0.6802634000778198,21.959054946899414,0.9017279148101807
iDR4_3_SPLUS-s29s37_0036478,SPLUS-s29s37,61.57695713184034,-36.87048068717448,24.108980178833008,3.3249638080596924,22.070730209350586,0.882890522480011,21.967876434326172,1.3156661987304688,23.072826385498047,3.7385671138763428,21.02763557434082,0.5559344291687012,21.513683319091797,0.2814207077026367,22.672367095947266,1.9241359233856201,21.321300506591797,0.21044127643108368,21.177824020385742,0.21246659755706787,20.848804473876953,0.17914104461669922,20.597511291503906,0.3208179175853729,20.389755249023438,0.21350204944610596
iDR4_3_SPLUS-s29s37_0037065,SPLUS-s29s37,61.57182178847175,-36.84931079592544,21.869029998779297,0.4240189790725708,99.0,99.0,21.675046920776367,1.0010343790054321,99.0,99.0,22.74090576171875,2.753282070159912,99.0,99.0,99.0,99.0,21.948829650878906,0.3806817829608917,22.461437225341797,0.696560263633728,21.174373626708984,0.245125874876976,21.121702194213867,0.5186464190483093,20.887327194213867,0.33607158064842224
iDR4_3_SPLUS-s29s37_0037221,SPLUS-s29s37,61.53210001513908,-36.85027872814694,99.0,99.0,26.329280853271484,44.737266540527344,21.6487979888916,0.9766843318939209,21.55585479736328,0.9615548253059387,99.0,99.0,21.87892723083496,0.4054052531719208,22.291780471801758,1.3960895538330078,20.26900863647461,0.08336778730154037,20.004329681396484,0.07607584446668625,18.865114212036133,0.03145211935043335,18.588647842407227,0.0531783401966095,18.403209686279297,0.03595651686191559
iDR4_3_SPLUS-s29s37_0038676,SPLUS-s29s37,61.574068467873225,-36.853849855112244,22.289884567260742,0.6362055540084839,22.282258987426758,1.0919781923294067,99.0,99.0,20.606201171875,0.39419326186180115,21.44009780883789,0.8128239512443542,21.823057174682617,0.37504759430885315,21.984819412231445,1.0329009294509888,21.037559509277344,0.16383662819862366,20.906320571899414,0.16702570021152496,20.726354598999023,0.16079434752464294,21.004430770874023,0.4679354429244995,20.05046844482422,0.15690994262695312
iDR4_3_SPLUS-s29s37_0038797,SPLUS-s29s37,61.563561565616254,-36.87271214773992,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,24.010013580322266,2.788541555404663,22.12252426147461,1.1641110181808472,23.434200286865234,1.4585278034210205,99.0,99.0,22.436635971069336,0.767081081867218,21.89602279663086,1.0565438270568848,21.915395736694336,0.8651316165924072
iDR4_3_SPLUS-s29s37_0038876,SPLUS-s29s37,61.555565361330665,-36.87384206648321,22.44699478149414,0.7413002252578735,21.270475387573242,0.4336806535720825,99.0,99.0,21.104494094848633,0.6196674108505249,23.39522933959961,4.917684078216553,22.898860931396484,1.0081332921981812,21.552989959716797,0.6929287314414978,21.011550903320312,0.15914787352085114,20.80355453491211,0.15127399563789368,20.647056579589844,0.14915266633033752,20.99433708190918,0.46278518438339233,20.895992279052734,0.33887922763824463
iDR4_3_SPLUS-s29s37_0038891,SPLUS-s29s37,61.531052782963755,-36.853615276336974,22.16404151916504,0.5712710022926331,22.68592071533203,1.5891193151474,99.0,99.0,99.0,99.0,21.235258102416992,0.6791067719459534,21.995830535888672,0.44076040387153625,21.269914627075195,0.5357815623283386,21.091899871826172,0.17173446714878082,20.916086196899414,0.16797995567321777,20.593690872192383,0.1432557851076126,20.58485984802246,0.3194960653781891,20.2298641204834,0.18562665581703186
iDR4_3_SPLUS-s29s37_0038958,SPLUS-s29s37,61.57330540395053,-36.87397634465258,22.569795608520508,0.8147099614143372,99.0,99.0,21.89543914794922,1.2427140474319458,21.750301361083984,1.1104018688201904,21.324844360351562,0.7303996086120605,22.83500862121582,0.9453296065330505,22.807485580444336,2.1940364837646484,22.281978607177734,0.5064437389373779,21.689634323120117,0.3374876379966736,22.692350387573242,0.971011757850647,20.926786422729492,0.43315595388412476,20.845218658447266,0.3238735496997833
iDR4_3_SPLUS-s29s37_0039473,SPLUS-s29s37,61.57612468312924,-36.877147794340445,26.070995330810547,20.52405548095703,99.0,99.0,21.788127899169922,1.118554711341858,20.863689422607422,0.4965413212776184,22.81586265563965,2.8611409664154053,22.447410583496094,0.6601070165634155,23.534420013427734,4.272984027862549,22.063636779785156,0.41608938574790955,21.815465927124023,0.3791698217391968,21.208072662353516,0.24855157732963562,20.509750366210938,0.2961229383945465,22.123811721801758,1.0470930337905884
iDR4_3_SPLUS-s29s37_0041524,SPLUS-s29s37,61.58459142892061,-36.86598456998851,20.786029815673828,0.15859045088291168,21.0079402923584,0.33632808923721313,20.591522216796875,0.3737810552120209,20.516841888427734,0.3610323965549469,20.938739776611328,0.511277437210083,19.812517166137695,0.06182032823562622,19.86498260498047,0.15056216716766357,19.31887435913086,0.03639346361160278,19.335752487182617,0.04211430251598358,19.02808380126953,0.035741329193115234,19.142559051513672,0.08619280904531479,18.93044662475586,0.057068899273872375
iDR4_3_SPLUS-s29s37_0045279,SPLUS-s29s37,61.51629581656385,-36.84636878289106,99.0,99.0,23.70615005493164,3.943507432937622,20.803876876831055,0.4458828866481781,23.746458053588867,7.169400215148926,99.0,99.0,22.63963508605957,0.8107280135154724,99.0,99.0,22.905704498291016,0.9130301475524902,21.963109970092773,0.4424837529659271,21.340208053588867,0.28550198674201965,21.60539436340332,0.811947762966156,20.866165161132812,0.3311946392059326
iDR4_3_SPLUS-s29s37_0045451,SPLUS-s29s37,61.541266338371436,-36.84722893444845,21.98756217956543,0.476643830537796,99.0,99.0,21.366443634033203,0.7527784705162048,24.012163162231445,9.209689140319824,20.700437545776367,0.4240643084049225,21.389678955078125,0.25951746106147766,21.247011184692383,0.5369437336921692,20.755474090576172,0.1286308318376541,20.639184951782227,0.13355927169322968,19.893423080444336,0.07709919661283493,19.50311851501465,0.1191181167960167,19.34880828857422,0.08313912898302078
iDR4_3_SPLUS-s29s37_0045996,SPLUS-s29s37,61.525708809885295,-36.847648708472555,99.0,99.0,23.967836380004883,5.069211006164551,22.445024490356445,2.0200307369232178,21.87323570251465,1.2872523069381714,99.0,99.0,22.42738914489746,0.6675456166267395,99.0,99.0,22.21550750732422,0.4851422905921936,22.287132263183594,0.5956316590309143,22.21694564819336,0.6372923254966736,21.77252197265625,0.9471456408500671,25.594470977783203,25.617815017700195
iDR4_3_SPLUS-s29s37_0046461,SPLUS-s29s37,61.54421771802969,-36.86099517090639,22.900041580200195,1.1047393083572388,99.0,99.0,99.0,99.0,22.315526962280273,1.881536602973938,99.0,99.0,23.591381072998047,1.892881989479065,25.53321647644043,27.06138038635254,23.521530151367188,1.580582857131958,22.970727920532227,1.096400499343872,21.95728874206543,0.495693564414978,21.118730545043945,0.5183632969856262,21.940166473388672,0.8873275518417358
iDR4_3_SPLUS-s29s37_0031586,SPLUS-s29s37,61.62640865359429,-36.9461258350242,23.477691650390625,1.9012212753295898,27.81174659729004,178.88882446289062,22.566478729248047,2.3345589637756348,21.048816680908203,0.5507735013961792,20.757596969604492,0.40901049971580505,23.55870246887207,1.7363437414169312,24.393396377563477,8.827543258666992,25.450740814208984,8.991586685180664,23.565597534179688,1.8517553806304932,99.0,99.0,99.0,99.0,21.289819717407227,0.4913414716720581
iDR4_3_SPLUS-s29s37_0031628,SPLUS-s29s37,61.60972786209356,-36.9475019046764,23.421619415283203,1.794691801071167,21.45751190185547,0.5153473615646362,23.673355102539062,6.437463283538818,21.248950958251953,0.6575901508331299,23.122648239135742,3.576897621154785,23.254131317138672,1.3021204471588135,21.0414981842041,0.4080263674259186,23.013202667236328,0.9469844698905945,22.072834014892578,0.46203291416168213,21.122379302978516,0.22329048812389374,22.7205753326416,2.2747974395751953,21.058349609375,0.39662641286849976
iDR4_3_SPLUS-s29s37_0031629,SPLUS-s29s37,61.624685252076354,-36.9472498361047,22.336210250854492,0.6674611568450928,23.197938919067383,2.5455615520477295,26.653799057006836,100.2657470703125,22.99917221069336,3.2856287956237793,22.800947189331055,2.6492857933044434,22.345529556274414,0.5658135414123535,99.0,99.0,22.255596160888672,0.4748114347457886,22.886550903320312,0.9758495092391968,99.0,99.0,22.110130310058594,1.2959178686141968,21.643945693969727,0.6794688701629639
iDR4_3_SPLUS-s29s37_0031630,SPLUS-s29s37,61.63569953980471,-36.947255608239786,99.0,99.0,22.16280746459961,0.9918858408927917,21.37799072265625,0.791333794593811,21.016687393188477,0.5375210046768188,99.0,99.0,24.118314743041992,2.8958258628845215,22.59563636779785,1.6935973167419434,23.319969177246094,1.2654615640640259,22.838809967041016,0.9386457800865173,21.822446823120117,0.42598921060562134,23.385467529296875,4.213947296142578,26.047224044799805,39.23832321166992
iDR4_3_SPLUS-s29s37_0031659,SPLUS-s29s37,61.64442298067251,-36.93671898344703,99.0,99.0,21.775632858276367,0.6910786032676697,99.0,99.0,99.0,99.0,21.687999725341797,0.9811339378356934,24.248876571655273,3.3352057933807373,21.25241470336914,0.5057969689369202,21.02078628540039,0.15663589537143707,21.1033935546875,0.19343501329421997,20.936721801757812,0.19042658805847168,20.96114730834961,0.44999295473098755,20.738527297973633,0.29467347264289856
iDR4_3_SPLUS-s29s37_0031712,SPLUS-s29s37,61.61355793354959,-36.94713060993966,99.0,99.0,22.015724182128906,0.8615556359291077,99.0,99.0,99.0,99.0,25.460369110107422,30.786540985107422,99.0,99.0,22.458005905151367,1.4970945119857788,22.014698028564453,0.3815601170063019,21.608949661254883,0.30293509364128113,20.461124420166016,0.12256772816181183,20.259532928466797,0.23782944679260254,20.687175750732422,0.2828541398048401
iDR4_3_SPLUS-s29s37_0031713,SPLUS-s29s37,61.63150816915478,-36.946901288677374,21.90087127685547,0.45259806513786316,22.96215057373047,2.072209119796753,21.273054122924805,0.7168375849723816,99.0,99.0,99.0,99.0,22.557558059692383,0.6914036870002747,21.384286880493164,0.5571135878562927,23.515377044677734,1.520121693611145,24.02096939086914,2.7758657932281494,22.487680435180664,0.7843078374862671,99.0,99.0,23.40142059326172,3.4326555728912354
