ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s22s19_0037917,SPLUS-s22s19,27.50845104159243,-27.831079113458706,21.81658172607422,0.4379544258117676,22.244020462036133,1.1095399856567383,20.688323974609375,0.4351201057434082,22.094690322875977,1.4102118015289307,20.802169799804688,0.42538678646087646,21.271331787109375,0.21981272101402283,21.30238151550293,0.5271067023277283,21.260997772216797,0.21602030098438263,20.762622833251953,0.153431236743927,20.602792739868164,0.16207167506217957,20.98856544494629,0.5420981049537659,21.410314559936523,0.6291398406028748
iDR4_3_SPLUS-s22s19_0037935,SPLUS-s22s19,27.53077622847155,-27.83094969324531,22.916927337646484,1.223987340927124,23.605627059936523,3.940915107727051,24.837902069091797,19.910099029541016,99.0,99.0,21.455352783203125,0.772890031337738,23.633108139038086,1.9238882064819336,22.210939407348633,1.2120764255523682,22.414588928222656,0.6213741302490234,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s22s19_0037944,SPLUS-s22s19,27.533006017245516,-27.827034634029353,99.0,99.0,21.509889602661133,0.5773274302482605,20.979248046875,0.5726015567779541,99.0,99.0,99.0,99.0,22.73777961730957,0.8455082774162292,99.0,99.0,99.0,99.0,22.202802658081055,0.5715533494949341,99.0,99.0,24.28923225402832,11.277022361755371,99.0,99.0
iDR4_3_SPLUS-s22s19_0037993,SPLUS-s22s19,27.487750065159883,-27.832206586687796,99.0,99.0,99.0,99.0,99.0,99.0,21.652414321899414,0.9357526302337646,22.863683700561523,2.791109561920166,23.68356704711914,2.0005056858062744,99.0,99.0,23.32345962524414,1.4269026517868042,22.463180541992188,0.7218924760818481,99.0,99.0,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s22s19_0038066,SPLUS-s22s19,27.479767167760322,-27.828762482039604,22.885622024536133,1.1769640445709229,22.058290481567383,0.9407662749290466,21.64189910888672,1.0417650938034058,23.09071159362793,3.523306369781494,99.0,99.0,23.480331420898438,1.6615161895751953,99.0,99.0,23.797809600830078,2.211698055267334,99.0,99.0,22.085927963256836,0.629638671875,21.949623107910156,1.3108441829681396,21.55611228942871,0.7189273238182068
iDR4_3_SPLUS-s22s19_0038071,SPLUS-s22s19,27.52563862728505,-27.83506771008908,99.0,99.0,21.352481842041016,0.495865136384964,22.341100692749023,1.9843939542770386,21.262592315673828,0.6593312621116638,21.586410522460938,0.8684527277946472,25.09632682800293,7.362756729125977,22.60457420349121,1.7504054307937622,21.761112213134766,0.34124815464019775,21.67780303955078,0.3531947433948517,25.202157974243164,11.090399742126465,22.53312873840332,2.237307071685791,20.497495651245117,0.271329402923584
iDR4_3_SPLUS-s22s19_0038125,SPLUS-s22s19,27.56482321337587,-27.796961546845058,21.747251510620117,0.41251036524772644,21.265199661254883,0.45210444927215576,21.826353073120117,1.2360130548477173,20.874900817871094,0.46104803681373596,20.960176467895508,0.4848465919494629,20.653364181518555,0.12518955767154694,20.12000846862793,0.17956827580928802,20.504798889160156,0.10890410840511322,20.813871383666992,0.1606670320034027,20.385698318481445,0.13293734192848206,19.96277618408203,0.21221572160720825,20.135942459106445,0.1955871880054474
iDR4_3_SPLUS-s22s19_0038135,SPLUS-s22s19,27.504085182953894,-27.837226571734128,20.077878952026367,0.0921664834022522,19.673385620117188,0.10862105339765549,19.79524040222168,0.19505909085273743,19.680864334106445,0.15619972348213196,19.1720027923584,0.09832464158535004,18.80675506591797,0.026123128831386566,18.48514175415039,0.04426979646086693,18.182376861572266,0.015458382666110992,18.064817428588867,0.01599952019751072,17.770557403564453,0.014014163054525852,17.696592330932617,0.02863979898393154,17.600372314453125,0.020504960790276527
iDR4_3_SPLUS-s22s19_0038150,SPLUS-s22s19,27.53994251444053,-27.837736680241946,26.366636276245117,29.23223304748535,22.055500030517578,0.9466980695724487,22.075918197631836,1.5682990550994873,23.64617919921875,5.882390975952148,99.0,99.0,99.0,99.0,21.046049118041992,0.418108731508255,21.85796356201172,0.3729666471481323,21.57822608947754,0.3230191469192505,21.468830108642578,0.357451468706131,20.35160255432129,0.30160510540008545,21.66704559326172,0.7952640652656555
iDR4_3_SPLUS-s22s19_0038187,SPLUS-s22s19,27.53077866886455,-27.838431853676667,22.51251220703125,0.8515694737434387,21.792171478271484,0.7456331253051758,21.092540740966797,0.6369277834892273,21.051076889038086,0.5436446070671082,21.318586349487305,0.6789730787277222,21.40514373779297,0.24880267679691315,20.523717880249023,0.2597237527370453,19.862579345703125,0.06166549399495125,19.58376693725586,0.05415777117013931,19.281360626220703,0.04949039965867996,19.144699096679688,0.10095033794641495,18.857397079467773,0.061223600059747696
iDR4_3_SPLUS-s22s19_0038223,SPLUS-s22s19,27.52051346932034,-27.839739686947794,22.67009735107422,0.975624144077301,99.0,99.0,22.687808990478516,2.741323947906494,21.272014617919922,0.6678706407546997,24.200210571289062,9.607938766479492,21.318384170532227,0.2293040007352829,20.822589874267578,0.3385043144226074,20.520877838134766,0.11065326631069183,20.5377197265625,0.12522780895233154,20.189237594604492,0.1112576425075531,19.775686264038086,0.17842252552509308,20.133270263671875,0.19505640864372253
iDR4_3_SPLUS-s22s19_0038291,SPLUS-s22s19,27.5373546706778,-27.841456078092996,24.102764129638672,3.6697731018066406,21.814027786254883,0.7626103162765503,99.0,99.0,22.080551147460938,1.4040491580963135,20.66938018798828,0.37748485803604126,21.458717346191406,0.261410653591156,99.0,99.0,21.53638458251953,0.27785202860832214,21.339954376220703,0.2587122917175293,21.46272087097168,0.35526877641677856,24.93071937561035,20.379608154296875,21.989625930786133,1.0705119371414185
iDR4_3_SPLUS-s22s19_0038294,SPLUS-s22s19,27.526036345240435,-27.84265343691901,22.181852340698242,0.7228972315788269,21.475282669067383,0.6935697197914124,99.0,99.0,99.0,99.0,99.0,99.0,23.39197540283203,1.5438332557678223,21.442121505737305,0.6005334854125977,21.386817932128906,0.24255293607711792,21.466890335083008,0.29159417748451233,21.49802017211914,0.3675583600997925,20.95269203186035,0.5250142216682434,21.102005004882812,0.4739518165588379
iDR4_3_SPLUS-s22s19_0038304,SPLUS-s22s19,27.543751644102333,-27.843689832759182,20.72735595703125,0.16729038953781128,21.087434768676758,0.39384689927101135,21.34016990661621,0.8000229001045227,21.36480140686035,0.7236250042915344,20.593795776367188,0.34954124689102173,20.38958740234375,0.0994802862405777,20.228891372680664,0.19792704284191132,19.655967712402344,0.05135419964790344,19.567167282104492,0.05329062044620514,19.46504783630371,0.05803697556257248,19.25015640258789,0.11071345210075378,19.245182037353516,0.08660298585891724
iDR4_3_SPLUS-s22s19_0038318,SPLUS-s22s19,27.487842975222964,-27.841739407202642,22.784208297729492,1.058706283569336,22.194355010986328,1.0582695007324219,23.17483139038086,4.235827445983887,99.0,99.0,22.214757919311523,1.5319541692733765,21.42151641845703,0.25161296129226685,21.5091552734375,0.6334768533706665,20.388874053955078,0.09794731438159943,20.798826217651367,0.15857930481433868,20.053281784057617,0.09817076474428177,19.979877471923828,0.2149362862110138,19.948213577270508,0.16458311676979065
iDR4_3_SPLUS-s22s19_0038320,SPLUS-s22s19,27.511454839769744,-27.843566298310222,24.147327423095703,3.7684454917907715,99.0,99.0,22.317970275878906,1.944359540939331,22.103748321533203,1.4321653842926025,22.67616081237793,2.3559837341308594,99.0,99.0,99.0,99.0,22.11767578125,0.4739902913570404,23.242128372192383,1.4915273189544678,23.195722579956055,1.748815894126892,20.400503158569336,0.3159739673137665,21.236427307128906,0.5367411375045776
iDR4_3_SPLUS-s22s19_0038365,SPLUS-s22s19,27.48184097775835,-27.844669518453244,22.955718994140625,1.2509493827819824,24.15654945373535,6.4373884201049805,21.64175796508789,1.0362669229507446,99.0,99.0,21.878084182739258,1.1311888694763184,22.84707260131836,0.927008867263794,21.877031326293945,0.8900119662284851,99.0,99.0,24.030261993408203,3.064624547958374,21.96478843688965,0.5620908141136169,99.0,99.0,20.980022430419922,0.4230878949165344
iDR4_3_SPLUS-s22s19_0038383,SPLUS-s22s19,27.533963245805445,-27.84267319583099,23.353191375732422,1.8746116161346436,22.79499053955078,1.8779925107955933,20.661279678344727,0.433142751455307,21.843669891357422,1.129357933998108,99.0,99.0,22.10941505432129,0.4725075364112854,21.771562576293945,0.8126280903816223,20.626209259033203,0.1214771568775177,20.26738929748535,0.09866069257259369,19.941776275634766,0.08914462476968765,19.57578468322754,0.1490224152803421,19.618513107299805,0.12190424650907516
iDR4_3_SPLUS-s22s19_0038409,SPLUS-s22s19,27.522932958558155,-27.846433528582214,23.422504425048828,1.9722024202346802,22.286476135253906,1.1765698194503784,24.15190887451172,10.675536155700684,22.392423629760742,1.860041856765747,22.251487731933594,1.5971019268035889,99.0,99.0,23.191444396972656,2.973590135574341,22.563743591308594,0.7144651412963867,24.207822799682617,3.6146817207336426,22.521631240844727,0.9400153756141663,21.4553165435791,0.8305810689926147,25.222150802612305,21.012632369995117
iDR4_3_SPLUS-s22s19_0038415,SPLUS-s22s19,27.466852816391274,-27.846953485353463,99.0,99.0,21.72817611694336,0.7058246731758118,22.31934928894043,1.9626675844192505,99.0,99.0,21.917879104614258,1.1743512153625488,22.142982482910156,0.48684564232826233,20.955026626586914,0.3816997706890106,21.609134674072266,0.29650500416755676,21.05124282836914,0.19925980269908905,20.959732055664062,0.22345618903636932,20.837095260620117,0.4701003134250641,20.603309631347656,0.29895591735839844
iDR4_3_SPLUS-s22s19_0038426,SPLUS-s22s19,27.518618722598173,-27.846966359932456,22.201414108276367,0.6295091509819031,21.5998477935791,0.6178312301635742,20.8737850189209,0.5164313912391663,21.544971466064453,0.85036700963974,21.673093795776367,0.9371916651725769,99.0,99.0,22.114124298095703,1.1111971139907837,21.93531036376953,0.40023887157440186,22.07532501220703,0.5100860595703125,21.89394760131836,0.5278831124305725,21.49468421936035,0.861492395401001,21.51681137084961,0.6932956576347351
iDR4_3_SPLUS-s22s19_0038436,SPLUS-s22s19,27.565811978876408,-27.847080258437245,21.672420501708984,0.3860754668712616,21.018579483032227,0.3633607029914856,21.22408103942871,0.7114907503128052,20.608861923217773,0.3612762689590454,21.400249481201172,0.7254713773727417,20.311758041381836,0.09257208555936813,20.38302993774414,0.2276887446641922,19.523014068603516,0.04587257280945778,19.360309600830078,0.04468574374914169,18.92243194580078,0.03602626547217369,18.554895401000977,0.059503380209207535,18.672273635864258,0.05185578018426895
iDR4_3_SPLUS-s22s19_0038445,SPLUS-s22s19,27.543198252854566,-27.845376371912458,23.290454864501953,2.0328691005706787,21.16702651977539,0.4226491451263428,22.156091690063477,1.6944535970687866,22.67686653137207,2.422532081604004,22.363121032714844,1.771067500114441,22.119186401367188,0.4790599048137665,21.46737289428711,0.6107190847396851,20.90235137939453,0.1563415378332138,20.67436408996582,0.14151641726493835,20.763124465942383,0.18683427572250366,20.117544174194336,0.24373529851436615,20.366764068603516,0.24101801216602325
iDR4_3_SPLUS-s22s19_0038464,SPLUS-s22s19,27.486045976996277,-27.848519810025177,21.332307815551758,0.28278490900993347,22.25562858581543,1.117871880531311,99.0,99.0,21.55455207824707,0.860475480556488,22.24706268310547,1.5897048711776733,22.238134384155273,0.5321674346923828,99.0,99.0,22.075775146484375,0.45404255390167236,21.848562240600586,0.41126447916030884,21.7001953125,0.441161572933197,20.819482803344727,0.4640761911869049,21.75649070739746,0.8631892800331116
iDR4_3_SPLUS-s22s19_0038521,SPLUS-s22s19,27.56941580756896,-27.850589916228053,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.242382049560547,0.5305503010749817,23.932767868041992,5.88718318939209,21.366973876953125,0.23722518980503082,21.58946418762207,0.3245150148868561,20.767160415649414,0.18744249641895294,20.720949172973633,0.4213850498199463,20.713991165161133,0.3302285671234131
iDR4_3_SPLUS-s22s19_0038550,SPLUS-s22s19,27.561784324783833,-27.84926597945491,22.00944709777832,0.6045593023300171,99.0,99.0,22.701065063476562,2.7624247074127197,99.0,99.0,23.410764694213867,4.600708961486816,21.475027084350586,0.2642964720726013,99.0,99.0,21.10055160522461,0.18625709414482117,21.19488525390625,0.2268695831298828,21.173259735107422,0.27176252007484436,20.560739517211914,0.36419299244880676,20.75248146057129,0.3429874777793884
iDR4_3_SPLUS-s22s19_0038645,SPLUS-s22s19,27.516347740326434,-27.855188208436353,99.0,99.0,21.34670066833496,0.49090099334716797,22.784400939941406,2.998325824737549,21.127803802490234,0.5848212838172913,21.86240577697754,1.1146066188812256,22.747278213500977,0.8530762195587158,99.0,99.0,22.37481689453125,0.5999709963798523,22.940507888793945,1.1272203922271729,21.7762451171875,0.47365042567253113,22.77989387512207,2.8160929679870605,22.290525436401367,1.4162037372589111
iDR4_3_SPLUS-s22s19_0038660,SPLUS-s22s19,27.540618306885218,-27.852195196203567,22.374128341674805,0.7447928190231323,22.2526798248291,1.1366323232650757,99.0,99.0,21.994295120239258,1.2904402017593384,21.18080711364746,0.598504900932312,23.82793426513672,2.292708158493042,99.0,99.0,24.12198257446289,2.989994525909424,23.1384220123291,1.346262812614441,22.457199096679688,0.8838842511177063,99.0,99.0,21.591854095458984,0.7427821755409241
iDR4_3_SPLUS-s22s19_0038697,SPLUS-s22s19,27.54369086846152,-27.8571925953308,22.331336975097656,0.7139071822166443,22.091276168823242,0.9786666035652161,25.103540420532227,25.216550827026367,22.194900512695312,1.5487875938415527,21.314247131347656,0.6751784682273865,22.91819190979004,0.995246946811676,99.0,99.0,21.748477935791016,0.3361114263534546,22.054372787475586,0.4996854066848755,20.751501083374023,0.1852470487356186,20.374326705932617,0.3080430030822754,21.223501205444336,0.5291548371315002
iDR4_3_SPLUS-s22s19_0038730,SPLUS-s22s19,27.525128016706955,-27.85773931815084,99.0,99.0,99.0,99.0,21.451122283935547,0.877798855304718,22.255695343017578,1.6267237663269043,99.0,99.0,22.584636688232422,0.7317891120910645,21.826433181762695,0.8486942648887634,99.0,99.0,22.37278938293457,0.6671037077903748,99.0,99.0,22.107009887695312,1.515512228012085,21.295392990112305,0.5653308629989624
iDR4_3_SPLUS-s22s19_0038732,SPLUS-s22s19,27.56281483348806,-27.85502478742321,99.0,99.0,22.056921005249023,0.9379937648773193,27.734107971191406,283.93206787109375,22.38875389099121,1.8460636138916016,99.0,99.0,22.087581634521484,0.46221351623535156,21.837072372436523,0.8566844463348389,23.38245391845703,1.514664888381958,22.011716842651367,0.47961634397506714,21.062694549560547,0.2457713484764099,20.69170570373535,0.412855863571167,20.741138458251953,0.34046992659568787
iDR4_3_SPLUS-s22s19_0038754,SPLUS-s22s19,27.567989039301146,-27.84210414086977,22.759159088134766,1.0435057878494263,22.057384490966797,0.9333741664886475,99.0,99.0,22.19087791442871,1.5357226133346558,21.053855895996094,0.5311262607574463,21.714765548706055,0.32752910256385803,21.44261932373047,0.5942983627319336,20.514263153076172,0.10963588953018188,20.67397689819336,0.14177696406841278,20.213943481445312,0.11348868161439896,20.075132369995117,0.2344437837600708,20.006309509277344,0.1734730750322342
iDR4_3_SPLUS-s22s19_0038780,SPLUS-s22s19,27.476458704668687,-27.86073719509553,23.70400619506836,2.5212504863739014,22.597511291503906,1.5629922151565552,24.2712459564209,11.754321098327637,99.0,99.0,22.04743766784668,1.329861044883728,22.431163787841797,0.6362265348434448,99.0,99.0,21.636672973632812,0.30483636260032654,21.734912872314453,0.3731955885887146,21.230867385864258,0.286429226398468,20.824045181274414,0.46499109268188477,21.029972076416016,0.44281449913978577
iDR4_3_SPLUS-s22s19_0038791,SPLUS-s22s19,27.545829121395904,-27.860568021521036,25.80261993408203,17.670366287231445,22.09190559387207,0.9880865812301636,22.844430923461914,3.2018346786499023,24.659719467163086,15.073212623596191,99.0,99.0,22.89764976501465,0.9806053638458252,99.0,99.0,23.811946868896484,2.248767614364624,29.14501953125,341.7891845703125,23.928194046020508,3.4252119064331055,21.488636016845703,0.8581522107124329,21.345802307128906,0.5943083763122559
iDR4_3_SPLUS-s22s19_0038809,SPLUS-s22s19,27.49415053333043,-27.860949798494676,21.71077537536621,0.47266268730163574,24.696399688720703,10.650243759155273,22.533510208129883,2.36954402923584,22.05301856994629,1.3593007326126099,22.402063369750977,1.8257551193237305,21.56609344482422,0.28747671842575073,99.0,99.0,21.429401397705078,0.2527144253253937,21.343429565429688,0.25995945930480957,21.42437171936035,0.34259694814682007,20.754554748535156,0.43706488609313965,21.229541778564453,0.5319151282310486
iDR4_3_SPLUS-s22s19_0038818,SPLUS-s22s19,27.564797834872582,-27.861343707364675,22.082822799682617,0.567081868648529,20.746517181396484,0.2874746024608612,20.59037971496582,0.40216881036758423,21.03624153137207,0.535365641117096,20.53767204284668,0.33203160762786865,21.58026123046875,0.2913126051425934,21.004840850830078,0.4021085500717163,20.913471221923828,0.15752695500850677,20.633350372314453,0.13767275214195251,20.74749755859375,0.18419331312179565,20.53920555114746,0.35787343978881836,21.485172271728516,0.67288738489151
iDR4_3_SPLUS-s22s19_0038833,SPLUS-s22s19,27.554110735629408,-27.863098300310178,23.22386932373047,1.6192065477371216,22.196706771850586,1.0757763385772705,99.0,99.0,99.0,99.0,21.13640022277832,0.5763431787490845,21.501813888549805,0.2710827589035034,22.7311954498291,1.9553122520446777,21.669307708740234,0.3146020472049713,20.89658546447754,0.17385879158973694,20.795713424682617,0.19259078800678253,20.75899887084961,0.4377216696739197,20.998685836791992,0.4305034875869751
iDR4_3_SPLUS-s22s19_0038925,SPLUS-s22s19,27.560976215030482,-27.865434958981936,99.0,99.0,99.0,99.0,20.821720123291016,0.4997290074825287,99.0,99.0,23.107036590576172,3.5164220333099365,22.451690673828125,0.6481115818023682,21.81722068786621,0.8438369035720825,22.54309844970703,0.7033776640892029,21.80881118774414,0.39993274211883545,22.46160888671875,0.8885601162910461,21.35683822631836,0.7584800720214844,99.0,99.0
iDR4_3_SPLUS-s22s19_0038928,SPLUS-s22s19,27.53517676382535,-27.859757722103435,99.0,99.0,99.0,99.0,23.773902893066406,7.512012958526611,99.0,99.0,22.486976623535156,1.989387035369873,24.3490047454834,3.721501588821411,99.0,99.0,21.92404556274414,0.39852192997932434,21.827470779418945,0.4065840244293213,22.66609764099121,1.072740912437439,22.79313850402832,2.844163179397583,22.418350219726562,1.5908687114715576
iDR4_3_SPLUS-s22s19_0038984,SPLUS-s22s19,27.561802488382373,-27.86748459601748,22.235965728759766,0.6565220952033997,22.64316749572754,1.6334189176559448,22.0325927734375,1.507727026939392,20.57522201538086,0.35102739930152893,99.0,99.0,22.683870315551758,0.7997586727142334,22.125303268432617,1.1182668209075928,21.742095947265625,0.3362256586551666,22.494232177734375,0.7498739957809448,21.855295181274414,0.5079432725906372,20.37104606628418,0.30632704496383667,20.920398712158203,0.4006740152835846
iDR4_3_SPLUS-s22s19_0038987,SPLUS-s22s19,27.522378606584674,-27.86406416665352,25.104589462280273,9.225146293640137,99.0,99.0,99.0,99.0,23.906354904174805,7.485416889190674,99.0,99.0,23.371299743652344,1.5062410831451416,22.208362579345703,1.2005079984664917,21.029457092285156,0.1754440814256668,21.332027435302734,0.25874289870262146,21.41735076904297,0.3397675156593323,20.079273223876953,0.2352309226989746,20.180395126342773,0.202904611825943
iDR4_3_SPLUS-s22s19_0039038,SPLUS-s22s19,27.529812866000768,-27.86855325019249,21.838165283203125,0.45774295926094055,21.49357795715332,0.5690934062004089,99.0,99.0,23.803701400756836,6.796046733856201,20.708038330078125,0.38882771134376526,22.691097259521484,0.8092314004898071,21.524463653564453,0.6462606191635132,21.150394439697266,0.19592304527759552,20.86571502685547,0.16965650022029877,20.55567169189453,0.1551034301519394,20.35565185546875,0.3024234473705292,20.218563079833984,0.2109384387731552
iDR4_3_SPLUS-s22s19_0039050,SPLUS-s22s19,27.56015486301215,-27.87042846070725,22.211149215698242,0.6348456144332886,22.224380493164062,1.1023224592208862,99.0,99.0,99.0,99.0,21.413511276245117,0.7404798865318298,99.0,99.0,22.633581161499023,1.7880126237869263,22.278457641601562,0.5506085753440857,22.528799057006836,0.7706660032272339,21.560104370117188,0.38740280270576477,20.444974899291992,0.3276428282260895,20.680156707763672,0.32142511010169983
iDR4_3_SPLUS-s22s19_0039087,SPLUS-s22s19,27.55424538093208,-27.874548579367655,22.7348575592041,1.0400488376617432,22.458393096923828,1.3726507425308228,22.04597282409668,1.5261530876159668,22.57470703125,2.1911354064941406,99.0,99.0,22.164979934692383,0.49878787994384766,23.127761840820312,2.8407630920410156,24.13056182861328,3.02008318901062,22.250015258789062,0.6003990173339844,21.76594352722168,0.4678209722042084,99.0,99.0,21.64800262451172,0.7832288146018982
iDR4_3_SPLUS-s22s19_0039164,SPLUS-s22s19,27.549577784155264,-27.873066370757655,22.37078857421875,0.743706464767456,21.867971420288086,0.7990332245826721,99.0,99.0,22.325653076171875,1.7475166320800781,22.41458511352539,1.8562471866607666,99.0,99.0,22.098134994506836,1.0958852767944336,22.443302154541016,0.6383882761001587,22.201534271240234,0.5727289915084839,21.569480895996094,0.3904443383216858,23.820531845092773,7.347079277038574,20.90261459350586,0.39437082409858704
iDR4_3_SPLUS-s22s19_0039178,SPLUS-s22s19,27.52699597305672,-27.874396122701413,99.0,99.0,99.0,99.0,21.593334197998047,1.01210618019104,99.0,99.0,99.0,99.0,22.95977783203125,1.0384063720703125,99.0,99.0,23.03939437866211,1.1069000959396362,22.416000366210938,0.6990081071853638,99.0,99.0,99.0,99.0,21.26021957397461,0.5474115610122681
iDR4_3_SPLUS-s22s19_0039179,SPLUS-s22s19,27.548102090817277,-27.875232997684762,23.12992286682129,1.495730996131897,99.0,99.0,22.270904541015625,1.8817088603973389,99.0,99.0,21.389869689941406,0.7227304577827454,22.297203063964844,0.5631229281425476,22.08021354675293,1.0771533250808716,22.004016876220703,0.42697131633758545,21.62302017211914,0.337234765291214,21.792207717895508,0.4804403483867645,21.952491760253906,1.3121259212493896,21.834421157836914,0.9296135306358337
iDR4_3_SPLUS-s22s19_0033754,SPLUS-s22s19,27.510422544497036,-27.75109096871949,25.287309646606445,10.697339057922363,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.717857360839844,0.8227605819702148,21.822505950927734,0.842765212059021,21.921329498291016,0.39499837160110474,21.634572982788086,0.3379185199737549,21.999082565307617,0.583267331123352,21.15549087524414,0.637679934501648,22.2471981048584,1.372775673866272
iDR4_3_SPLUS-s22s19_0034179,SPLUS-s22s19,27.501573415206053,-27.73218291890337,23.727617263793945,2.5307719707489014,22.00216293334961,0.8842291235923767,22.047466278076172,1.4965639114379883,21.549129486083984,0.8545562028884888,21.831878662109375,1.0810503959655762,22.360450744628906,0.5944295525550842,99.0,99.0,21.336387634277344,0.23165267705917358,21.109180450439453,0.2088014930486679,20.621646881103516,0.16543026268482208,20.698802947998047,0.41902726888656616,21.02748680114746,0.4467790424823761
iDR4_3_SPLUS-s22s19_0034373,SPLUS-s22s19,27.515519944855416,-27.7383957989243,21.148649215698242,0.24013060331344604,20.37894058227539,0.20261399447917938,20.17234992980957,0.2710810601711273,19.493831634521484,0.1342187076807022,19.32701873779297,0.11304562538862228,18.686870574951172,0.02344329282641411,18.683374404907227,0.05186883360147476,17.835407257080078,0.01177862286567688,17.745153427124023,0.012438674457371235,17.522279739379883,0.011479428969323635,17.39413833618164,0.02235848270356655,17.39311408996582,0.017285337671637535
iDR4_3_SPLUS-s22s19_0034523,SPLUS-s22s19,27.504305998266737,-27.74059024455367,18.08734703063965,0.018723078072071075,17.707944869995117,0.022587040439248085,17.633228302001953,0.032242730259895325,17.31252670288086,0.022937791422009468,17.182106018066406,0.020393602550029755,16.917842864990234,0.006764333229511976,16.745845794677734,0.01236869115382433,16.488746643066406,0.0048279366455972195,16.474933624267578,0.005460723768919706,16.3483829498291,0.005004388280212879,16.3083438873291,0.009620897471904755,16.3287410736084,0.007420598529279232
iDR4_3_SPLUS-s22s19_0034540,SPLUS-s22s19,27.52049915421655,-27.739091413084466,22.984926223754883,1.303370475769043,99.0,99.0,23.214645385742188,4.393591403961182,22.881404876708984,2.935847043991089,99.0,99.0,22.01987648010254,0.4340806007385254,21.32886505126953,0.5371870398521423,21.400989532470703,0.24566134810447693,21.307390213012695,0.25079941749572754,20.80601692199707,0.19529232382774353,99.0,99.0,20.495647430419922,0.2735677659511566
iDR4_3_SPLUS-s22s19_0034628,SPLUS-s22s19,27.510581860548744,-27.741771146133573,22.142114639282227,0.5982673764228821,99.0,99.0,21.013113021850586,0.584173858165741,21.788433074951172,1.0687167644500732,99.0,99.0,99.0,99.0,99.0,99.0,22.334075927734375,0.5771828293800354,23.085033416748047,1.2812862396240234,20.918880462646484,0.21720348298549652,21.794023513793945,1.1472373008728027,20.941207885742188,0.4130687117576599
iDR4_3_SPLUS-s22s19_0034684,SPLUS-s22s19,27.527594788178217,-27.746162320605087,22.70734405517578,0.9951052069664001,25.99152374267578,34.756107330322266,21.809892654418945,1.2079520225524902,99.0,99.0,21.520877838134766,0.8167203664779663,21.876556396484375,0.3816831111907959,99.0,99.0,21.852828979492188,0.37051063776016235,20.972454071044922,0.18444770574569702,20.958253860473633,0.2240428477525711,20.95982551574707,0.5316221117973328,20.058420181274414,0.18358485400676727
iDR4_3_SPLUS-s22s19_0034811,SPLUS-s22s19,27.515023560378072,-27.746397171160197,18.30699348449707,0.02201537787914276,18.05004119873047,0.02897094190120697,17.85355567932129,0.038134679198265076,17.314289093017578,0.02296462655067444,17.183155059814453,0.02041657827794552,16.703670501708984,0.005953389685600996,16.53984832763672,0.01089934166520834,16.129409790039062,0.003923600073903799,16.091785430908203,0.00439507095143199,15.92192268371582,0.003828706219792366,15.865747451782227,0.007077042944729328,15.842267036437988,0.005229372065514326
iDR4_3_SPLUS-s22s19_0034914,SPLUS-s22s19,27.5218448011963,-27.74984328357733,22.913917541503906,1.194495677947998,99.0,99.0,21.31920051574707,0.7696011662483215,99.0,99.0,21.378719329833984,0.7124422788619995,22.43699836730957,0.6371996402740479,99.0,99.0,21.91527557373047,0.3927508592605591,22.75312614440918,0.9415624141693115,20.87476921081543,0.20790955424308777,23.726097106933594,6.777290344238281,21.289722442626953,0.5678783059120178
iDR4_3_SPLUS-s22s19_0034978,SPLUS-s22s19,27.507313180334346,-27.75186244801873,99.0,99.0,99.0,99.0,99.0,99.0,23.869888305664062,7.231932640075684,99.0,99.0,99.0,99.0,22.11944007873535,1.1074944734573364,99.0,99.0,99.0,99.0,22.497943878173828,0.9208430647850037,22.477684020996094,2.15341854095459,23.182443618774414,3.2429306507110596
iDR4_3_SPLUS-s22s19_0035161,SPLUS-s22s19,27.518714603233875,-27.75657415419157,23.347036361694336,1.7783076763153076,23.547744750976562,3.642125368118286,21.35777473449707,0.796413004398346,21.576618194580078,0.8772780895233154,99.0,99.0,20.674137115478516,0.12800849974155426,20.408323287963867,0.2327360212802887,19.440380096435547,0.04256906732916832,18.93901824951172,0.031218597665429115,17.995159149169922,0.01658141054213047,17.53064727783203,0.024971550330519676,17.471708297729492,0.018438171595335007
iDR4_3_SPLUS-s22s19_0035178,SPLUS-s22s19,27.530762672781396,-27.74764278061384,24.88283920288086,7.349680423736572,23.80448341369629,4.658623695373535,21.868600845336914,1.2712211608886719,99.0,99.0,99.0,99.0,22.774717330932617,0.8689355850219727,99.0,99.0,22.489906311035156,0.6636760830879211,22.675630569458008,0.8766952753067017,21.762075424194336,0.4686585068702698,20.263574600219727,0.28156593441963196,21.26573944091797,0.5555960536003113
