ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s38s34_0026137,SPLUS-s38s34,66.70708799928475,-49.069267484231965,21.411699295043945,0.7104878425598145,22.416215896606445,2.4813179969787598,99.0,99.0,24.710695266723633,32.80754852294922,21.730224609375,2.0572574138641357,21.478008270263672,0.5232259631156921,99.0,99.0,21.598909378051758,0.4467533230781555,21.289051055908203,0.3818369507789612,21.12371063232422,0.341905802488327,19.947364807128906,0.2542186677455902,20.59963607788086,0.35129255056381226
iDR4_3_SPLUS-s38s34_0026154,SPLUS-s38s34,66.7014177993781,-49.06827838589265,99.0,99.0,99.0,99.0,22.25223731994629,3.45654296875,20.4954833984375,0.6801833510398865,21.385095596313477,1.4906178712844849,20.909204483032227,0.31182655692100525,21.691246032714844,1.4683336019515991,20.852235794067383,0.22605153918266296,20.486055374145508,0.18467098474502563,20.190427780151367,0.1470491886138916,19.86438751220703,0.2356553077697754,20.10862159729004,0.22497132420539856
iDR4_3_SPLUS-s38s34_0026164,SPLUS-s38s34,66.6698378807263,-49.07197207176037,20.928531646728516,0.4568924009799957,21.273263931274414,0.8634983897209167,20.875822067260742,0.9783656001091003,19.605806350708008,0.3035402297973633,19.604206085205078,0.2940611243247986,18.39447784423828,0.03441518172621727,18.24922752380371,0.06725745648145676,17.100502014160156,0.010567358694970608,16.83469009399414,0.010189036838710308,16.491151809692383,0.007683101575821638,16.287321090698242,0.012546014040708542,16.220680236816406,0.008693480864167213
iDR4_3_SPLUS-s38s34_0026184,SPLUS-s38s34,66.67769989474283,-49.06710662695479,23.10899543762207,3.355163335800171,21.8131046295166,1.4136446714401245,20.910491943359375,1.0113449096679688,21.309904098510742,1.4439362287521362,21.125696182250977,1.180026888847351,99.0,99.0,22.517518997192383,3.154038429260254,99.0,99.0,22.652557373046875,1.3410080671310425,21.66544532775879,0.5674960017204285,20.13454818725586,0.30234697461128235,20.17841148376465,0.23967644572257996
iDR4_3_SPLUS-s38s34_0026194,SPLUS-s38s34,66.69246431504087,-49.06669903681265,21.60811424255371,0.8436970114707947,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.920438766479492,1.9726481437683105,20.502578735351562,0.49467208981513977,23.470979690551758,2.508546829223633,21.618629455566406,0.517045795917511,20.942766189575195,0.2933802604675293,99.0,99.0,21.630508422851562,0.9094858765602112
iDR4_3_SPLUS-s38s34_0026196,SPLUS-s38s34,66.70815265023667,-49.066754010516696,22.992372512817383,3.040470600128174,21.555519104003906,1.1258097887039185,24.751047134399414,34.83517837524414,99.0,99.0,20.155298233032227,0.48857030272483826,20.969375610351562,0.3308153748512268,22.178104400634766,2.3021440505981445,21.032590866088867,0.26780933141708374,20.26233673095703,0.15114840865135193,20.161855697631836,0.14291967451572418,20.53018569946289,0.4335540533065796,20.139385223388672,0.23139911890029907
iDR4_3_SPLUS-s38s34_0026197,SPLUS-s38s34,66.69979603864263,-49.0666683073475,99.0,99.0,22.211488723754883,2.0528225898742676,20.204545974731445,0.5262715220451355,99.0,99.0,99.0,99.0,23.939964294433594,5.045133590698242,99.0,99.0,21.041255950927734,0.2688858211040497,22.946758270263672,1.7501188516616821,21.173383712768555,0.3608117401599884,20.298643112182617,0.35049960017204285,20.217668533325195,0.24887917935848236
iDR4_3_SPLUS-s38s34_0026201,SPLUS-s38s34,66.6899825362829,-49.06763204675315,99.0,99.0,21.75294303894043,1.3366413116455078,99.0,99.0,20.73617935180664,0.8538164496421814,20.97612762451172,1.0303194522857666,21.248119354248047,0.4261830747127533,20.92636489868164,0.7260185480117798,20.429094314575195,0.155409574508667,19.976001739501953,0.11718776822090149,20.190765380859375,0.14759162068367004,20.585840225219727,0.4573424756526947,20.364845275878906,0.2842310667037964
iDR4_3_SPLUS-s38s34_0026212,SPLUS-s38s34,66.72300059507067,-49.066532545540305,22.29869842529297,1.6044923067092896,20.97667694091797,0.6630347967147827,21.524412155151367,1.773012638092041,21.061498641967773,1.1438146829605103,99.0,99.0,99.0,99.0,99.0,99.0,20.81869888305664,0.2196783423423767,21.290555953979492,0.38362789154052734,20.100553512573242,0.13568376004695892,19.28658676147461,0.1398511826992035,19.181560516357422,0.09707257896661758
iDR4_3_SPLUS-s38s34_0026220,SPLUS-s38s34,66.7255931819598,-49.06631606979244,99.0,99.0,99.0,99.0,21.87459945678711,2.453273296356201,21.189428329467773,1.288626790046692,21.571815490722656,1.776794672012329,99.0,99.0,21.06621742248535,0.8256993889808655,22.629541397094727,1.1575123071670532,22.38772964477539,1.0466231107711792,21.71512794494629,0.5885231494903564,20.320680618286133,0.3544914722442627,21.183074951171875,0.5984731912612915
iDR4_3_SPLUS-s38s34_0026241,SPLUS-s38s34,66.72054338169181,-49.065691588561165,99.0,99.0,20.997039794921875,0.6750405430793762,99.0,99.0,21.132156372070312,1.2178195714950562,99.0,99.0,22.89649200439453,1.9281634092330933,99.0,99.0,22.00337028503418,0.6520627737045288,21.918418884277344,0.6795696020126343,22.020978927612305,0.7799926996231079,20.63243865966797,0.47097229957580566,20.87701988220215,0.4508103132247925
iDR4_3_SPLUS-s38s34_0026300,SPLUS-s38s34,66.69331471240314,-49.063706819655444,22.185409545898438,1.4348586797714233,99.0,99.0,99.0,99.0,99.0,99.0,20.856170654296875,0.9208269715309143,99.0,99.0,99.0,99.0,20.48948097229004,0.16413614153862,19.906219482421875,0.11021144688129425,19.064863204956055,0.05471742898225784,18.758054733276367,0.08827181160449982,18.519376754760742,0.05427606776356697
iDR4_3_SPLUS-s38s34_0026361,SPLUS-s38s34,66.6939433909095,-49.061716843872155,21.91549301147461,1.1249767541885376,20.769092559814453,0.5424495935440063,21.149986267089844,1.2526907920837402,20.062496185302734,0.46043986082077026,21.608985900878906,1.836693525314331,22.307758331298828,1.1213786602020264,99.0,99.0,21.43305206298828,0.3842744529247284,21.282470703125,0.42936062812805176,21.600543975830078,0.5322781205177307,21.159671783447266,0.7681741714477539,21.070035934448242,0.5412351489067078
iDR4_3_SPLUS-s38s34_0026369,SPLUS-s38s34,66.68691822410825,-49.070834857006574,16.693889617919922,0.014626936055719852,16.31761932373047,0.014565849676728249,16.209543228149414,0.02004348859190941,15.70593547821045,0.013845638372004032,15.65208625793457,0.012990268878638744,15.329787254333496,0.0044592078775167465,15.144427299499512,0.007866916246712208,14.886283874511719,0.0030180723406374454,14.843674659729004,0.003387071192264557,14.74324893951416,0.0028768726624548435,14.73173999786377,0.00495534623041749,14.720863342285156,0.003461978631094098
iDR4_3_SPLUS-s38s34_0026404,SPLUS-s38s34,66.72007232121909,-49.06126263777374,99.0,99.0,99.0,99.0,20.809553146362305,0.9173938035964966,21.360036849975586,1.5068953037261963,99.0,99.0,99.0,99.0,21.0704288482666,0.8278374671936035,20.404565811157227,0.1520800143480301,19.986072540283203,0.1185041218996048,19.711244583129883,0.09604495018720627,19.43379020690918,0.15918704867362976,19.36322021484375,0.11412090808153152
iDR4_3_SPLUS-s38s34_0026479,SPLUS-s38s34,66.70245151049448,-49.0577146242604,21.657625198364258,0.8837327361106873,22.287052154541016,2.1798787117004395,21.15869903564453,1.2654820680618286,99.0,99.0,22.259201049804688,3.3168210983276367,22.01594352722168,0.8572093844413757,20.86655616760254,0.6858208179473877,20.83032989501953,0.22164034843444824,20.787412643432617,0.2412308007478714,20.983219146728516,0.30035221576690674,20.45218849182129,0.4018465280532837,21.304058074951172,0.6699102520942688
iDR4_3_SPLUS-s38s34_0026522,SPLUS-s38s34,66.68570100772264,-49.06344251711743,18.325546264648438,0.047114357352256775,17.99957275390625,0.04817570000886917,17.95393943786621,0.07327156513929367,17.22683334350586,0.039738964289426804,17.10260009765625,0.035103946924209595,16.63069725036621,0.009505368769168854,16.467561721801758,0.017449814826250076,16.065509796142578,0.005629266612231731,15.972200393676758,0.006117664277553558,15.865997314453125,0.005269217304885387,15.800225257873535,0.009150035679340363,15.803165435791016,0.006582236383110285
iDR4_3_SPLUS-s38s34_0026549,SPLUS-s38s34,66.70149043793056,-49.06137465570596,21.830995559692383,1.0358506441116333,22.92600440979004,3.9174394607543945,21.320659637451172,1.4622665643692017,21.239553451538086,1.351753830909729,99.0,99.0,20.34701919555664,0.18709753453731537,19.934001922607422,0.29410025477409363,19.6802978515625,0.07958008348941803,19.69601821899414,0.09152308851480484,19.209699630737305,0.06179529055953026,18.951982498168945,0.10445306450128555,18.927549362182617,0.07759257405996323
iDR4_3_SPLUS-s38s34_0026588,SPLUS-s38s34,66.70728609370472,-49.053921218629924,99.0,99.0,99.0,99.0,21.934629440307617,2.5707969665527344,99.0,99.0,20.137481689453125,0.4724588394165039,23.486087799072266,3.3142852783203125,21.20423126220703,0.9360252022743225,21.43035316467285,0.38332292437553406,21.92064094543457,0.6791030764579773,21.45079231262207,0.46375975012779236,22.543291091918945,2.760711669921875,23.79960060119629,6.6805009841918945
iDR4_3_SPLUS-s38s34_0026596,SPLUS-s38s34,66.71221048597947,-49.057232753058095,21.271774291992188,0.6362521648406982,23.042985916137695,4.421064853668213,23.06324005126953,7.369389533996582,20.2747859954834,0.5601181387901306,21.01590347290039,1.0630428791046143,19.45277976989746,0.08473663777112961,19.02396583557129,0.13094589114189148,18.034032821655273,0.02043052390217781,17.81635284423828,0.019832607358694077,17.4597110748291,0.01489364355802536,17.228899002075195,0.024786334484815598,17.176273345947266,0.017636675387620926
iDR4_3_SPLUS-s38s34_0026638,SPLUS-s38s34,66.72524334076826,-49.05529943150875,20.584911346435547,0.3368088901042938,20.564577102661133,0.4577227532863617,20.219362258911133,0.5378413200378418,19.819795608520508,0.3700174391269684,20.192169189453125,0.4995575547218323,20.125125885009766,0.15269248187541962,19.53583526611328,0.20472797751426697,19.62581443786621,0.07616107910871506,19.711599349975586,0.09282540529966354,19.54135513305664,0.08277919888496399,19.37969398498535,0.15335144102573395,19.38235092163086,0.11694176495075226
iDR4_3_SPLUS-s38s34_0026718,SPLUS-s38s34,66.71904257537227,-49.04969801285263,99.0,99.0,21.611289978027344,1.296966314315796,20.722291946411133,0.8436416387557983,20.74961280822754,0.857559859752655,19.971134185791016,0.4081430733203888,23.689193725585938,4.000763893127441,21.01959800720215,0.788754403591156,21.603391647338867,0.45146065950393677,20.834447860717773,0.2541568875312805,20.182504653930664,0.14683115482330322,19.8133602142334,0.22662614285945892,19.768327713012695,0.16584298014640808
iDR4_3_SPLUS-s38s34_0026731,SPLUS-s38s34,66.68870983732485,-49.049092112742244,20.951780319213867,0.45926517248153687,20.611902236938477,0.4653265178203583,99.0,99.0,20.452009201049805,0.6523489356040955,20.57697105407715,0.7093013525009155,20.817956924438477,0.2858288288116455,20.140056610107422,0.35389915108680725,20.559837341308594,0.1742149293422699,19.954612731933594,0.1140558123588562,20.08154296875,0.13388729095458984,19.78293800354004,0.21980753540992737,19.842391967773438,0.17740704119205475
iDR4_3_SPLUS-s38s34_0026785,SPLUS-s38s34,66.69256778159814,-49.04726411762784,99.0,99.0,99.0,99.0,23.6740779876709,12.72097110748291,20.449256896972656,0.6579979658126831,20.146297454833984,0.47831058502197266,21.387746810913086,0.48324161767959595,21.169490814208984,0.9037691950798035,21.580047607421875,0.4395506978034973,21.710094451904297,0.5594732761383057,20.78829574584961,0.25357726216316223,21.13764190673828,0.7594949007034302,20.372154235839844,0.28716203570365906
iDR4_3_SPLUS-s38s34_0026797,SPLUS-s38s34,66.71402110232883,-49.05156661674244,25.10154914855957,20.979753494262695,20.4946346282959,0.4245070219039917,22.482513427734375,4.290999412536621,21.370023727416992,1.5231682062149048,20.88347816467285,0.9411014318466187,20.347501754760742,0.18702572584152222,20.161157608032227,0.36078688502311707,19.719640731811523,0.0834205225110054,19.33747100830078,0.06734129041433334,19.20310401916504,0.0617133304476738,18.802337646484375,0.0913296565413475,18.711917877197266,0.06426481902599335
iDR4_3_SPLUS-s38s34_0026803,SPLUS-s38s34,66.71829880898918,-49.047033368601696,20.9831485748291,0.4809848368167877,99.0,99.0,99.0,99.0,20.040882110595703,0.44957149028778076,21.61629867553711,1.8498684167861938,21.63144302368164,0.6027183532714844,20.318605422973633,0.41771018505096436,21.105484008789062,0.2866171896457672,20.580595016479492,0.20165228843688965,20.672122955322266,0.2284424901008606,20.141286849975586,0.3055223822593689,19.8753719329834,0.18172352015972137
iDR4_3_SPLUS-s38s34_0026921,SPLUS-s38s34,66.68548338997333,-49.04303811658569,23.445951461791992,4.549240589141846,99.0,99.0,21.236957550048828,1.3522570133209229,99.0,99.0,99.0,99.0,21.182573318481445,0.4014480710029602,21.57764434814453,1.329601526260376,21.820960998535156,0.5513250231742859,24.015989303588867,4.6952924728393555,22.312419891357422,1.027151107788086,21.03143310546875,0.687760591506958,21.281471252441406,0.6652628183364868
iDR4_3_SPLUS-s38s34_0027050,SPLUS-s38s34,66.71836821576527,-49.038588611636634,99.0,99.0,99.0,99.0,21.125598907470703,1.2221295833587646,21.839900970458984,2.321227550506592,20.58578109741211,0.7167131304740906,99.0,99.0,99.0,99.0,23.6783504486084,3.031522035598755,21.789752960205078,0.6059054732322693,21.239696502685547,0.3821614384651184,20.88030242919922,0.5969895124435425,20.809513092041016,0.4270957410335541
iDR4_3_SPLUS-s38s34_0027055,SPLUS-s38s34,66.7479560419734,-49.03857703513872,26.330772399902344,64.87310791015625,24.208059310913086,12.720808982849121,99.0,99.0,20.941980361938477,1.021457314491272,99.0,99.0,99.0,99.0,99.0,99.0,21.56585693359375,0.43384841084480286,23.234054565429688,2.270923137664795,21.81607437133789,0.6468541622161865,99.0,99.0,20.96929168701172,0.4927101135253906
iDR4_3_SPLUS-s38s34_0027085,SPLUS-s38s34,66.72602682960877,-49.04135176890816,99.0,99.0,21.16770362854004,0.779954731464386,20.379470825195312,0.6215526461601257,20.095674514770508,0.4733314514160156,19.80492401123047,0.3495272099971771,19.836292266845703,0.11855161935091019,19.554378509521484,0.2085241973400116,18.784927368164062,0.03727055713534355,18.65349578857422,0.03809850662946701,18.26188087463379,0.027845334261655807,18.08970069885254,0.049583449959754944,17.9457950592041,0.03319431096315384
iDR4_3_SPLUS-s38s34_0027177,SPLUS-s38s34,66.71568989812852,-49.03514048913667,21.517553329467773,0.7821774482727051,99.0,99.0,22.262039184570312,3.5312459468841553,99.0,99.0,99.0,99.0,20.984487533569336,0.33371180295944214,21.477108001708984,1.2050544023513794,20.644968032836914,0.18911409378051758,20.39187240600586,0.17053067684173584,20.147470474243164,0.1422152817249298,20.724308013916016,0.5187662839889526,19.95534324645996,0.19594809412956238
iDR4_3_SPLUS-s38s34_0027312,SPLUS-s38s34,66.69772894225768,-49.02992291060161,99.0,99.0,21.43182945251465,1.001175880432129,99.0,99.0,20.770713806152344,0.8803035616874695,21.22064971923828,1.2908523082733154,22.890438079833984,1.931861400604248,99.0,99.0,23.938692092895508,3.8446199893951416,23.75025749206543,3.6628482341766357,21.79994773864746,0.6418071985244751,23.500301361083984,6.6848955154418945,21.12447738647461,0.5730389952659607
iDR4_3_SPLUS-s38s34_0027348,SPLUS-s38s34,66.7083904073943,-49.035730707908264,18.884727478027344,0.08125952631235123,18.723159790039062,0.08766550570726395,18.422874450683594,0.10767526179552078,17.500850677490234,0.04908048361539841,17.419322967529297,0.04475567489862442,16.831405639648438,0.010837613604962826,16.71248435974121,0.020603466778993607,16.0456600189209,0.005570355802774429,15.930998802185059,0.005977029446512461,15.722919464111328,0.004875948186963797,15.645012855529785,0.00835475791245699,15.598286628723145,0.005813055206090212
iDR4_3_SPLUS-s38s34_0027351,SPLUS-s38s34,66.74139148076421,-49.0290909125124,22.46837615966797,1.8638577461242676,20.269306182861328,0.3425375819206238,22.811260223388672,5.792356491088867,21.636817932128906,1.9383713006973267,21.944374084472656,2.486034631729126,20.7415714263916,0.2672657370567322,99.0,99.0,20.150842666625977,0.12154962867498398,20.144878387451172,0.1363290250301361,19.874664306640625,0.11106307059526443,19.442052841186523,0.16179127991199493,19.65578842163086,0.1493532359600067
iDR4_3_SPLUS-s38s34_0027382,SPLUS-s38s34,66.76195917446643,-49.0281081228626,99.0,99.0,99.0,99.0,21.316864013671875,1.4576157331466675,99.0,99.0,99.0,99.0,21.937089920043945,0.7927805185317993,21.186771392822266,0.9160078763961792,21.342363357543945,0.3529551029205322,22.052350997924805,0.7661188840866089,21.641340255737305,0.5486684441566467,20.355783462524414,0.3667488992214203,20.6894474029541,0.3804459571838379
iDR4_3_SPLUS-s38s34_0027383,SPLUS-s38s34,66.73492813179824,-49.02801257943171,21.82217788696289,1.0401315689086914,21.64954948425293,1.2186962366104126,99.0,99.0,19.832239151000977,0.3734161853790283,99.0,99.0,21.264387130737305,0.4306694567203522,20.7147274017334,0.5982284545898438,20.544830322265625,0.17229360342025757,20.79438591003418,0.24478211998939514,20.371700286865234,0.17347842454910278,20.199134826660156,0.3188568353652954,21.166765213012695,0.5928219556808472
iDR4_3_SPLUS-s38s34_0027404,SPLUS-s38s34,66.72447827400863,-49.03301439071074,17.489395141601562,0.024831779301166534,17.170574188232422,0.02741301991045475,17.154321670532227,0.0388411208987236,16.70665740966797,0.02685597352683544,16.665651321411133,0.025399984791874886,16.338886260986328,0.007906696759164333,16.14146614074707,0.014078577049076557,15.905620574951172,0.005146020092070103,15.868593215942383,0.005777289159595966,15.774735450744629,0.0050023458898067474,15.745389938354492,0.008856462314724922,15.754913330078125,0.006399929523468018
iDR4_3_SPLUS-s38s34_0027420,SPLUS-s38s34,66.72962638556801,-49.027092203711426,21.132186889648438,0.5558503866195679,21.179914474487305,0.7959737777709961,19.715166091918945,0.34062787890434265,19.432950973510742,0.25925835967063904,99.0,99.0,19.898784637451172,0.12503737211227417,19.87841796875,0.27948346734046936,19.536212921142578,0.07043065130710602,19.672883987426758,0.08996884524822235,19.365304946899414,0.07054606825113297,19.444387435913086,0.16176468133926392,19.31500816345215,0.10975129902362823
iDR4_3_SPLUS-s38s34_0027453,SPLUS-s38s34,66.70761567235029,-49.0251477473928,22.275358200073242,1.5568883419036865,21.25395965576172,0.8433575630187988,20.376949310302734,0.6215689778327942,23.46518898010254,10.43165111541748,23.21620750427246,8.088664054870605,99.0,99.0,22.934879302978516,4.597081184387207,22.361940383911133,0.901572048664093,21.658512115478516,0.535230278968811,22.16801643371582,0.8987995386123657,22.783714294433594,3.463196277618408,21.42833709716797,0.7553577423095703
iDR4_3_SPLUS-s38s34_0027454,SPLUS-s38s34,66.72057373638816,-49.025247671819685,20.905046463012695,0.4459969699382782,20.753921508789062,0.540289580821991,21.81784439086914,2.319636344909668,20.595787048339844,0.7447638511657715,21.13394546508789,1.1817326545715332,21.292884826660156,0.4409675598144531,99.0,99.0,20.79378318786621,0.21537385880947113,21.729825973510742,0.574202835559845,22.5294132232666,1.2514259815216064,20.485570907592773,0.4155118465423584,20.637964248657227,0.3647666871547699
iDR4_3_SPLUS-s38s34_0027503,SPLUS-s38s34,66.76479855534245,-49.02641672350589,99.0,99.0,20.454450607299805,0.40545225143432617,21.01542091369629,1.098326563835144,20.358219146728516,0.5998070240020752,19.81838035583496,0.3534379005432129,19.117456436157227,0.06279969215393066,18.982349395751953,0.12548252940177917,17.8919677734375,0.018365826457738876,17.673654556274414,0.017840152606368065,17.322473526000977,0.013458013534545898,17.102970123291016,0.022412817925214767,17.07032012939453,0.01621319353580475
iDR4_3_SPLUS-s38s34_0027518,SPLUS-s38s34,66.74429147952756,-49.023505156322415,99.0,99.0,99.0,99.0,23.607664108276367,12.119921684265137,99.0,99.0,23.25677490234375,8.411222457885742,22.664194107055664,1.5546060800552368,99.0,99.0,21.17107391357422,0.30456650257110596,21.537012100219727,0.4815386235713959,21.43180274963379,0.4558875560760498,21.291221618652344,0.8735977411270142,21.008609771728516,0.5130305290222168
iDR4_3_SPLUS-s38s34_0027714,SPLUS-s38s34,66.75338568053179,-49.01877961094439,21.922012329101562,1.127651333808899,99.0,99.0,20.096399307250977,0.47934281826019287,21.642852783203125,1.9493509531021118,20.554594039916992,0.6931486129760742,20.626859664916992,0.2402837872505188,19.906835556030273,0.28659701347351074,20.37958526611328,0.14834827184677124,20.29224395751953,0.15525370836257935,20.256614685058594,0.15578210353851318,20.135740280151367,0.3017048239707947,20.29601287841797,0.2669448256492615
iDR4_3_SPLUS-s38s34_0027742,SPLUS-s38s34,66.74590867077421,-49.01667651796117,21.332319259643555,0.6577891707420349,22.516422271728516,2.6826553344726562,22.587892532348633,4.6936936378479,21.246374130249023,1.3523621559143066,99.0,99.0,22.68611717224121,1.5794262886047363,22.624204635620117,3.4396932125091553,20.6908016204834,0.19622953236103058,20.910648345947266,0.2722545564174652,21.660818099975586,0.564167857170105,19.8018856048584,0.2231089025735855,21.088939666748047,0.5517798662185669
iDR4_3_SPLUS-s38s34_0021666,SPLUS-s38s34,66.75113590830462,-49.213278008185156,99.0,99.0,21.2464656829834,0.8256463408470154,22.915603637695312,6.170116424560547,26.687530517578125,198.5011444091797,99.0,99.0,21.981931686401367,0.8158900737762451,99.0,99.0,21.695154190063477,0.4802750051021576,21.53532600402832,0.4717985689640045,22.319368362426758,0.9990074634552002,99.0,99.0,22.23661231994629,1.5406469106674194
iDR4_3_SPLUS-s38s34_0021724,SPLUS-s38s34,66.74953647491023,-49.211360533674636,21.968215942382812,1.1433498859405518,99.0,99.0,99.0,99.0,20.332542419433594,0.575390636920929,20.660778045654297,0.748082160949707,99.0,99.0,21.216562271118164,0.9299591779708862,21.910259246826172,0.5866018533706665,22.547273635864258,1.2002277374267578,22.45087242126465,1.1292575597763062,21.235801696777344,0.8071353435516357,21.256174087524414,0.6260475516319275
iDR4_3_SPLUS-s38s34_0021857,SPLUS-s38s34,66.73581944715964,-49.206253679875445,21.951663970947266,1.1196353435516357,21.479766845703125,1.014726996421814,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,20.706920623779297,0.5815392136573792,22.896053314208984,1.4488427639007568,21.509441375732422,0.465305358171463,20.934431076049805,0.2815006375312805,20.577104568481445,0.43988561630249023,20.530166625976562,0.3236497938632965
iDR4_3_SPLUS-s38s34_0021863,SPLUS-s38s34,66.72862559936262,-49.20906149841595,19.25286293029785,0.09802844375371933,19.06293487548828,0.11410252749919891,18.800209045410156,0.14576750993728638,18.384828567504883,0.10050196200609207,18.307281494140625,0.09086471796035767,18.05028533935547,0.025587646290659904,17.948320388793945,0.05167420208454132,17.645092010498047,0.015165294520556927,17.5914249420166,0.016754750162363052,17.48808479309082,0.014912385493516922,17.497697830200195,0.02993401512503624,17.448890686035156,0.021503135561943054
iDR4_3_SPLUS-s38s34_0021865,SPLUS-s38s34,66.71930932481551,-49.20793487754526,21.305828094482422,0.6161149144172668,20.22746467590332,0.31971120834350586,20.60384178161621,0.738139808177948,19.427894592285156,0.25336307287216187,19.15852928161621,0.19137024879455566,18.90519905090332,0.051683638244867325,18.88867950439453,0.1144217774271965,18.172414779663086,0.022538647055625916,18.020614624023438,0.02300206758081913,17.849815368652344,0.019587285816669464,17.68125343322754,0.034710872918367386,17.745756149291992,0.027499187737703323
iDR4_3_SPLUS-s38s34_0021867,SPLUS-s38s34,66.71372996465252,-49.20599643603509,22.537227630615234,1.8926581144332886,99.0,99.0,22.04521942138672,2.7549171447753906,99.0,99.0,99.0,99.0,22.722822189331055,1.6056010723114014,99.0,99.0,25.691448211669922,19.13330841064453,21.582807540893555,0.4969581365585327,21.334964752197266,0.40812739729881287,20.18831443786621,0.30965590476989746,20.866317749023438,0.4409206211566925
iDR4_3_SPLUS-s38s34_0021915,SPLUS-s38s34,66.70938125565536,-49.204137534729625,99.0,99.0,22.7758731842041,3.309054374694824,20.35898780822754,0.5861735939979553,99.0,99.0,99.0,99.0,21.882156372070312,0.7425934672355652,99.0,99.0,99.0,99.0,21.30544662475586,0.38482800126075745,21.96435546875,0.725662887096405,20.70400047302246,0.4946094751358032,25.046316146850586,20.623857498168945
iDR4_3_SPLUS-s38s34_0021916,SPLUS-s38s34,66.72421079345187,-49.20417939596761,99.0,99.0,21.712509155273438,1.256420373916626,99.0,99.0,20.635751724243164,0.7579439878463745,99.0,99.0,23.102502822875977,2.2839460372924805,99.0,99.0,21.256624221801758,0.32351768016815186,21.184677124023438,0.3458881378173828,20.98459815979004,0.2957024872303009,20.56884002685547,0.43784159421920776,20.741680145263672,0.39228156208992004
iDR4_3_SPLUS-s38s34_0021947,SPLUS-s38s34,66.74528522590582,-49.20295382839432,99.0,99.0,21.163013458251953,0.7665761709213257,21.945777893066406,2.5509908199310303,20.264324188232422,0.5424361824989319,22.654687881469727,4.717522621154785,21.749048233032227,0.6578404903411865,21.47077178955078,1.1688205003738403,24.381881713867188,5.716184616088867,22.031124114990234,0.7491824626922607,21.30906867980957,0.39703765511512756,22.842208862304688,3.523548126220703,99.0,99.0
iDR4_3_SPLUS-s38s34_0021959,SPLUS-s38s34,66.75852217374663,-49.20264779916973,21.914525985717773,1.098289966583252,21.182750701904297,0.7820829153060913,21.978641510009766,2.610788583755493,99.0,99.0,23.842639923095703,14.047073364257812,99.0,99.0,21.007949829101562,0.7637322545051575,22.206424713134766,0.7737895846366882,99.0,99.0,21.37360382080078,0.4206385314464569,22.221914291381836,1.9922378063201904,20.943584442138672,0.47124671936035156
iDR4_3_SPLUS-s38s34_0021978,SPLUS-s38s34,66.69666784566488,-49.20144835245276,23.07670021057129,3.165825605392456,21.99445343017578,1.6232075691223145,99.0,99.0,20.93852424621582,1.0100678205490112,99.0,99.0,21.544275283813477,0.5478697419166565,99.0,99.0,22.038105010986328,0.660183310508728,22.238988876342773,0.9069377779960632,21.010406494140625,0.3024885356426239,20.776554107666016,0.5305068492889404,21.021020889282227,0.5073379278182983
iDR4_3_SPLUS-s38s34_0022097,SPLUS-s38s34,66.72331320159742,-49.197583085795905,99.0,99.0,99.0,99.0,22.476591110229492,4.13758659362793,99.0,99.0,99.0,99.0,99.0,99.0,20.728174209594727,0.5923040509223938,21.871599197387695,0.5689327716827393,21.694793701171875,0.5494133234024048,22.847999572753906,1.6274669170379639,99.0,99.0,22.00737190246582,1.2544020414352417
iDR4_3_SPLUS-s38s34_0022136,SPLUS-s38s34,66.76616684022387,-49.196300360286436,23.847991943359375,6.511336326599121,21.323467254638672,0.8902360200881958,21.99687957763672,2.658566951751709,22.934011459350586,6.29009485244751,20.329700469970703,0.5583827495574951,22.489349365234375,1.2998629808425903,20.463449478149414,0.46599406003952026,20.464372634887695,0.15783952176570892,20.162145614624023,0.13713127374649048,20.046371459960938,0.12624691426753998,19.78986358642578,0.21512490510940552,19.523025512695312,0.1292468011379242
iDR4_3_SPLUS-s38s34_0022224,SPLUS-s38s34,66.75820129479378,-49.199891985763855,18.029659271240234,0.03676197677850723,17.653554916381836,0.036271415650844574,17.72815704345703,0.05935688316822052,17.042499542236328,0.03389301151037216,16.990209579467773,0.03157423436641693,16.66281509399414,0.009528537280857563,16.463253021240234,0.017111659049987793,16.18828582763672,0.005950158461928368,16.129344940185547,0.0066320812329649925,16.023771286010742,0.005661358591169119,16.00535774230957,0.010211659595370293,15.998041152954102,0.007336670998483896
iDR4_3_SPLUS-s38s34_0022264,SPLUS-s38s34,66.70351697937379,-49.191690253461005,99.0,99.0,99.0,99.0,21.11316680908203,1.1744558811187744,21.470794677734375,1.6391397714614868,99.0,99.0,22.921674728393555,1.9487310647964478,21.77288246154785,1.5588159561157227,23.14299964904785,1.8175090551376343,21.103269577026367,0.32061001658439636,21.871488571166992,0.6673896312713623,99.0,99.0,21.484073638916016,0.7789055705070496
