ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_MC0138_0008101,MC0138,31.606271333009715,-74.90777844678637,21.02166748046875,0.22721341252326965,20.970067977905273,0.3421952426433563,22.157392501831055,1.5970715284347534,20.10913848876953,0.2036716341972351,19.80553436279297,0.1478002816438675,19.61954689025879,0.04135700687766075,19.31765365600586,0.07393964380025864,18.945024490356445,0.026162080466747284,18.84050750732422,0.026185693219304085,18.7967529296875,0.037574801594018936,18.665306091308594,0.06828821450471878,18.711360931396484,0.0578526072204113
iDR4_3_MC0138_0008296,MC0138,31.613182648562294,-74.90238917065335,16.16517448425293,0.006249245721846819,15.97712230682373,0.00812226440757513,15.932887077331543,0.010948450304567814,15.992185592651367,0.009748721495270729,16.051559448242188,0.009512640535831451,16.218883514404297,0.0043062977492809296,16.2657470703125,0.00869208388030529,16.52873420715332,0.004778379574418068,16.67790985107422,0.0059366654604673386,16.849641799926758,0.007582296151667833,17.079296112060547,0.017600499093532562,17.173751831054688,0.015153910033404827
iDR4_3_MC0138_0008297,MC0138,31.60031928009275,-74.89835783167447,23.062883377075195,1.471758484840393,20.68906593322754,0.26752105355262756,21.499217987060547,0.8697010278701782,22.107927322387695,1.260961890220642,21.306411743164062,0.5705155730247498,21.056934356689453,0.14340123534202576,20.997331619262695,0.3259652853012085,21.166343688964844,0.18263672292232513,21.177989959716797,0.19673021137714386,21.010417938232422,0.27689269185066223,21.156572341918945,0.6559131145477295,21.789342880249023,0.9628159403800964
iDR4_3_MC0138_0008302,MC0138,31.62947558048809,-74.89913236235965,22.168460845947266,0.656091570854187,20.635311126708984,0.3016253411769867,22.76372718811035,2.8092856407165527,20.93737030029297,0.4333358407020569,20.25823211669922,0.22072072327136993,19.986719131469727,0.056685347110033035,19.546968460083008,0.08989781886339188,18.86149024963379,0.02457316778600216,18.747230529785156,0.024464702233672142,18.4241943359375,0.02721618115901947,18.21967124938965,0.04612933471798897,18.30537986755371,0.04034309834241867
iDR4_3_MC0138_0008332,MC0138,31.61735129323032,-74.89671183091905,21.413867950439453,0.3237464129924774,99.0,99.0,21.446117401123047,0.829123854637146,20.790271759033203,0.3799572288990021,21.207172393798828,0.5220808982849121,21.31036376953125,0.18088525533676147,20.74835777282715,0.25955983996391296,21.0681209564209,0.16770927608013153,22.476762771606445,0.6459484100341797,25.170475006103516,12.901347160339355,21.464481353759766,0.8730931878089905,24.298059463500977,9.706600189208984
iDR4_3_MC0138_0008382,MC0138,31.568997459228484,-74.89446801105922,22.84284210205078,1.2035915851593018,23.380908966064453,3.1171863079071045,21.221755981445312,0.6783210039138794,21.72700309753418,0.8881727457046509,23.25324249267578,3.3967373371124268,22.8748722076416,0.7493405342102051,22.1699275970459,0.944867730140686,21.954042434692383,0.3745805621147156,21.254785537719727,0.2102993130683899,20.29380989074707,0.14387103915214539,20.561912536621094,0.38070979714393616,20.41553497314453,0.2721491754055023
iDR4_3_MC0138_0008422,MC0138,31.600685423896334,-74.89218347677784,19.745309829711914,0.0740322470664978,19.467910766601562,0.09106408059597015,19.498743057250977,0.1441386193037033,19.316131591796875,0.10235773772001266,19.457435607910156,0.10883287340402603,19.534425735473633,0.038676708936691284,19.617355346679688,0.09582782536745071,19.795597076416016,0.053690243512392044,19.917709350585938,0.0642162635922432,20.11225128173828,0.12216930091381073,20.66754913330078,0.4193432331085205,20.226028442382812,0.22868654131889343
iDR4_3_MC0138_0008449,MC0138,31.643566592307153,-74.89043980335866,21.34873390197754,0.3088131248950958,23.85484504699707,4.845009803771973,21.0775146484375,0.5965023040771484,21.123748779296875,0.511080801486969,22.26461410522461,1.369390606880188,21.728378295898438,0.26277396082878113,22.211637496948242,0.9798880219459534,21.694766998291016,0.29552599787712097,21.958444595336914,0.40258342027664185,21.583070755004883,0.4681982100009918,21.946874618530273,1.3622322082519531,22.229047775268555,1.4458049535751343
iDR4_3_MC0138_0008539,MC0138,31.596507113083266,-74.88574255569793,99.0,99.0,25.126384735107422,15.675729751586914,21.73457908630371,1.0817333459854126,99.0,99.0,99.0,99.0,21.50946807861328,0.21510738134384155,22.633934020996094,1.440873622894287,20.289823532104492,0.08267589658498764,19.735063552856445,0.05503140017390251,18.572460174560547,0.03082357533276081,18.092439651489258,0.04117913916707039,17.988157272338867,0.030392272397875786
iDR4_3_MC0138_0008601,MC0138,31.5687072154547,-74.883224667304,20.687511444091797,0.17154128849506378,20.276084899902344,0.18568655848503113,20.036230087280273,0.2315693497657776,19.909290313720703,0.17231474816799164,20.1004638671875,0.19228994846343994,20.2893009185791,0.07328689098358154,20.09889030456543,0.14563438296318054,20.58648681640625,0.10822489112615585,20.527687072753906,0.10992678254842758,20.676237106323242,0.2043190747499466,22.097204208374023,1.5621774196624756,21.88254737854004,1.0496869087219238
iDR4_3_MC0138_0008980,MC0138,31.605570304887554,-74.87311405410793,16.82512092590332,0.009047065861523151,16.406455993652344,0.010319952853024006,16.363840103149414,0.013999341055750847,16.033824920654297,0.009947449900209904,15.942865371704102,0.008922934532165527,15.731746673583984,0.003346937010064721,15.580626487731934,0.006001630332320929,15.324603080749512,0.0024784875568002462,15.33149528503418,0.0028713338542729616,15.211902618408203,0.0025784948375076056,15.228026390075684,0.004674853757023811,15.266544342041016,0.003598872572183609
iDR4_3_MC0138_0009287,MC0138,30.920432983732205,-74.85196648353389,18.876258850097656,0.03786643221974373,18.439632415771484,0.041454922407865524,18.41650390625,0.06101445108652115,17.891281127929688,0.03328348323702812,17.827045440673828,0.029914624989032745,17.297283172607422,0.007958647795021534,17.10861587524414,0.0144742326810956,16.647165298461914,0.005158391315490007,16.582828521728516,0.005661102943122387,16.419456481933594,0.005594211630523205,16.37588119506836,0.010273541323840618,16.374448776245117,0.008007635362446308
iDR4_3_MC0138_0009307,MC0138,30.97651549955,-74.84825854023457,21.927082061767578,0.5348353981971741,25.046228408813477,14.916125297546387,21.530078887939453,0.9310788512229919,23.048572540283203,3.0308878421783447,99.0,99.0,22.394451141357422,0.4890578091144562,23.4412784576416,3.0944457054138184,21.05122947692871,0.16563788056373596,20.439245223999023,0.10255797207355499,19.683549880981445,0.0829395204782486,19.282848358154297,0.11889726668596268,19.27384376525879,0.09656962007284164
iDR4_3_MC0138_0009406,MC0138,30.910483834520278,-74.84368958241316,21.171497344970703,0.2755486071109772,20.40899085998535,0.21942594647407532,20.410058975219727,0.34153327345848083,20.344785690307617,0.258777379989624,20.427536010742188,0.262708842754364,19.867130279541016,0.05197889730334282,19.703842163085938,0.10450918227434158,19.313268661499023,0.03588669374585152,19.331501007080078,0.03954092413187027,19.132980346679688,0.05075028911232948,19.101520538330078,0.10142020881175995,19.186538696289062,0.08945634216070175
iDR4_3_MC0138_0009419,MC0138,30.917254828802136,-74.84272828496952,21.711332321166992,0.4498669505119324,21.62554931640625,0.6592143177986145,21.43012046813965,0.8690512180328369,21.55665397644043,0.778830349445343,21.293888092041016,0.5759263634681702,21.27361488342285,0.17837375402450562,21.158781051635742,0.3816628158092499,21.135879516601562,0.1793164759874344,21.438879013061523,0.25242289900779724,21.915658950805664,0.6385073065757751,99.0,99.0,21.11951446533203,0.5225718021392822
iDR4_3_MC0138_0009519,MC0138,30.91764375873059,-74.83818557922125,20.656278610229492,0.1717371791601181,20.34227180480957,0.2052837759256363,20.041332244873047,0.24272365868091583,19.596839904785156,0.13322652876377106,19.478519439697266,0.11314792186021805,19.323177337646484,0.033110879361629486,18.948232650756836,0.05539487674832344,18.700014114379883,0.02164972946047783,18.647491455078125,0.022740740329027176,18.4406795501709,0.02764326147735119,18.48419952392578,0.05823075398802757,18.517465591430664,0.04882456362247467
iDR4_3_MC0138_0009538,MC0138,30.975685037247576,-74.83631754902099,22.865793228149414,1.2885607481002808,21.892822265625,0.830380916595459,21.754955291748047,1.1477925777435303,20.82944679260254,0.3978246748447418,23.72092056274414,5.396244049072266,21.418527603149414,0.20127692818641663,20.32672119140625,0.17869918048381805,20.697154998779297,0.12046970427036285,20.425819396972656,0.10090821236371994,20.331897735595703,0.14919716119766235,19.975378036499023,0.22305120527744293,20.658639907836914,0.3419114649295807
iDR4_3_MC0138_0009552,MC0138,30.949632322063962,-74.83557645290878,24.039316177368164,3.763768434524536,22.364776611328125,1.2975705862045288,22.290071487426758,1.8874088525772095,21.3353328704834,0.6309447288513184,22.25094985961914,1.37754225730896,21.694711685180664,0.2585662305355072,21.560436248779297,0.5492902398109436,20.49424171447754,0.100349560379982,20.187414169311523,0.08205854892730713,19.760873794555664,0.08883240818977356,19.851783752441406,0.19999663531780243,19.469242095947266,0.11535608023405075
iDR4_3_MC0138_0009571,MC0138,30.98892670271967,-74.83542429701137,23.68701171875,2.7135000228881836,22.485328674316406,1.4306443929672241,22.452068328857422,2.175539493560791,21.026561737060547,0.47823187708854675,20.702468872070312,0.33372998237609863,20.373294830322266,0.07980327308177948,20.07590675354004,0.14499182999134064,18.825319290161133,0.02381155453622341,18.47270393371582,0.019751325249671936,17.738330841064453,0.01520396675914526,17.393198013305664,0.022738195955753326,17.35578155517578,0.01769789680838585
iDR4_3_MC0138_0009728,MC0138,31.04056024262206,-74.82638203465781,99.0,99.0,22.643692016601562,1.6588982343673706,21.87238311767578,1.274838924407959,21.954225540161133,1.1088240146636963,21.60577392578125,0.7623980045318604,22.617294311523438,0.6310935616493225,21.68704605102539,0.6154795289039612,21.304658889770508,0.2077445089817047,21.01346206665039,0.17125160992145538,19.979602813720703,0.10821323841810226,19.485355377197266,0.1424017995595932,19.589096069335938,0.12843698263168335
iDR4_3_MC0138_0009756,MC0138,30.945419238250974,-74.82526726053428,21.548803329467773,0.38737595081329346,21.91465187072754,0.8576057553291321,20.74789047241211,0.46080586314201355,21.532474517822266,0.7563536763191223,21.235687255859375,0.5434486865997314,21.132822036743164,0.15653550624847412,20.46405029296875,0.20380328595638275,20.10118865966797,0.07050058245658875,20.0031795501709,0.0695517361164093,19.68279266357422,0.08242128789424896,19.467073440551758,0.13995088636875153,19.380273818969727,0.1060870811343193
iDR4_3_MC0138_0009815,MC0138,31.019943149196934,-74.82173399620085,23.20792007446289,1.7648955583572388,22.689552307128906,1.7524572610855103,21.798784255981445,1.199608564376831,23.58205223083496,5.003200054168701,21.503711700439453,0.690755307674408,22.873281478881836,0.7604283690452576,99.0,99.0,21.357418060302734,0.21742676198482513,20.93747901916504,0.15971718728542328,20.199378967285156,0.1316985934972763,20.285755157470703,0.295825332403183,20.214149475097656,0.22716189920902252
iDR4_3_MC0138_0009823,MC0138,31.031771802932735,-74.82150537955152,22.336803436279297,0.7871764302253723,99.0,99.0,23.095022201538086,3.951115369796753,99.0,99.0,99.0,99.0,23.764244079589844,1.7221789360046387,21.604841232299805,0.5695063471794128,20.76267433166504,0.12746915221214294,20.32038688659668,0.09224139153957367,19.781055450439453,0.09025143086910248,19.380332946777344,0.1298656165599823,19.122175216674805,0.08405937999486923
iDR4_3_MC0138_0009875,MC0138,31.030591595738976,-74.82030494667524,21.936260223388672,0.5464454889297485,21.766803741455078,0.7447724938392639,20.4055233001709,0.3358689546585083,23.240182876586914,3.6212124824523926,20.961143493652344,0.4237975478172302,19.797569274902344,0.04886360093951225,19.619722366333008,0.09705807268619537,18.426342010498047,0.01735844276845455,18.011280059814453,0.014072764664888382,17.277156829833984,0.010482953861355782,16.938852310180664,0.01572812907397747,16.857229232788086,0.011691883206367493
iDR4_3_MC0138_0009888,MC0138,31.134283278416085,-74.82298351570203,18.06049156188965,0.020571080967783928,17.745561599731445,0.024712366983294487,17.483367919921875,0.029828760772943497,16.956432342529297,0.01746763102710247,16.811498641967773,0.015056279487907887,16.327960968017578,0.004603656940162182,16.15055274963379,0.00822910014539957,15.702187538146973,0.003037595422938466,15.643868446350098,0.0033931592479348183,15.518970489501953,0.0030963062308728695,15.512251853942871,0.005614425987005234,15.519773483276367,0.004282799549400806
iDR4_3_MC0138_0009910,MC0138,31.15403604402562,-74.81739021587006,26.788604736328125,47.378761291503906,21.40711784362793,0.534591019153595,99.0,99.0,22.867332458496094,2.5722343921661377,25.65587615966797,31.530611038208008,21.39804458618164,0.1986333727836609,21.048259735107422,0.34714868664741516,19.88979721069336,0.05866255611181259,19.821002960205078,0.059580542147159576,19.202735900878906,0.05353380739688873,18.96106719970703,0.08889034390449524,18.930099487304688,0.07047253847122192
iDR4_3_MC0138_0009920,MC0138,31.030357079309432,-74.81694995697208,20.75302505493164,0.18721972405910492,20.59589958190918,0.25839903950691223,20.125850677490234,0.26252982020378113,20.87237548828125,0.41636013984680176,20.35150909423828,0.2454911321401596,20.575328826904297,0.09530849009752274,20.511825561523438,0.21359401941299438,21.000732421875,0.15872406959533691,20.9118595123291,0.1560559719800949,20.99253273010254,0.27210962772369385,20.658470153808594,0.41600027680397034,22.2421817779541,1.465321660041809
iDR4_3_MC0138_0009956,MC0138,31.128943990302837,-74.81497610567646,23.635494232177734,2.6611709594726562,21.641273498535156,0.6730355620384216,99.0,99.0,99.0,99.0,99.0,99.0,22.413034439086914,0.4991096556186676,21.607587814331055,0.5754817128181458,21.391435623168945,0.22463800013065338,21.429166793823242,0.24974055588245392,20.582216262817383,0.18662437796592712,20.609643936157227,0.39874303340911865,20.826541900634766,0.39846864342689514
iDR4_3_MC0138_0009981,MC0138,31.039944811827173,-74.81406110062635,20.865407943725586,0.20715615153312683,20.719758987426758,0.28754279017448425,20.61504554748535,0.40851929783821106,19.76903533935547,0.15350940823554993,19.86052703857422,0.15753616392612457,19.995437622070312,0.0604122132062912,19.71722984313965,0.10587418079376221,19.45551872253418,0.04035891592502594,19.48271942138672,0.04449855908751488,19.356599807739258,0.06162853166460991,19.1833553314209,0.10854019969701767,19.41363525390625,0.1091943085193634
iDR4_3_MC0138_0009987,MC0138,31.10461223028227,-74.81342333358303,22.317054748535156,0.7954105734825134,21.078142166137695,0.40429237484931946,20.93583869934082,0.5535183548927307,21.213626861572266,0.5700392127037048,21.52255630493164,0.7073049545288086,20.894315719604492,0.1261269599199295,21.639917373657227,0.5945888161659241,21.240684509277344,0.19637250900268555,21.514041900634766,0.2691061496734619,21.29412269592285,0.35808634757995605,21.233938217163086,0.7055041790008545,20.856258392333984,0.4096018373966217
iDR4_3_MC0138_0010196,MC0138,31.125285709960313,-74.80352868438541,22.228187561035156,0.7192251086235046,22.062217712402344,0.9776466488838196,21.549257278442383,0.9595497250556946,21.4876766204834,0.7276211977005005,20.88416290283203,0.3969416618347168,20.953094482421875,0.13345099985599518,20.550020217895508,0.22038638591766357,20.260766983032227,0.0813986212015152,20.137908935546875,0.07824096083641052,20.008995056152344,0.1107148677110672,19.936298370361328,0.21505600214004517,20.062305450439453,0.19794000685214996
iDR4_3_MC0138_0010232,MC0138,31.06693659824151,-74.80729020895744,16.889957427978516,0.009609553031623363,16.47435760498047,0.011020485311746597,16.43524742126465,0.015044291503727436,16.11156463623047,0.010530848056077957,16.063343048095703,0.009711402468383312,15.797323226928711,0.0035095398779958487,15.655084609985352,0.00632600300014019,15.38815689086914,0.0025836003478616476,15.390074729919434,0.00297532114200294,15.282583236694336,0.0026989500038325787,15.295915603637695,0.004895921330899,15.328448295593262,0.0037579545751214027
iDR4_3_MC0138_0010268,MC0138,31.08820955821388,-74.80020623928068,22.562728881835938,0.98131263256073,21.571712493896484,0.6218939423561096,21.383079528808594,0.815784752368927,21.296972274780273,0.6091330051422119,20.5166015625,0.2817552983760834,21.064027786254883,0.1471320390701294,21.038822174072266,0.34388047456741333,22.15458106994629,0.45354995131492615,22.171648025512695,0.491829514503479,21.57215118408203,0.46197015047073364,99.0,99.0,20.366100311279297,0.2604207694530487
iDR4_3_MC0138_0010294,MC0138,31.030041461474955,-74.79905157318976,22.526153564453125,0.9443100690841675,21.679088592529297,0.6920844316482544,99.0,99.0,21.510454177856445,0.7423388361930847,99.0,99.0,21.933992385864258,0.3233770430088043,21.644155502319336,0.5942899584770203,20.880077362060547,0.14174175262451172,20.829265594482422,0.14503560960292816,20.6426944732666,0.19836410880088806,20.158008575439453,0.26321935653686523,20.052122116088867,0.19596633315086365
iDR4_3_MC0138_0010316,MC0138,31.064408293646736,-74.79839237367517,19.59581756591797,0.06879519671201706,19.271793365478516,0.08140520006418228,18.9775333404541,0.09718968719244003,19.11713218688965,0.08838307112455368,19.273826599121094,0.09575905650854111,19.227991104125977,0.03060443326830864,19.295400619506836,0.07356149703264236,19.516735076904297,0.04247365519404411,19.562345504760742,0.04758236184716225,19.671817779541016,0.08161449432373047,20.004446029663086,0.2280135154724121,20.440773010253906,0.27931028604507446
iDR4_3_MC0138_0010358,MC0138,31.0974242983983,-74.79750685662162,25.075599670410156,10.012818336486816,21.275135040283203,0.48462533950805664,21.086509704589844,0.6318078637123108,20.55626678466797,0.31168702244758606,19.96996307373047,0.17393217980861664,19.393264770507812,0.03492411598563194,19.46428680419922,0.08525364845991135,18.171350479125977,0.014278195798397064,17.978052139282227,0.013705426827073097,17.68079948425293,0.01447314489632845,17.492929458618164,0.024700971320271492,17.45732879638672,0.019244052469730377
iDR4_3_MC0138_0010402,MC0138,31.056567601409753,-74.79467981126828,21.73236656188965,0.46145638823509216,99.0,99.0,21.845211029052734,1.2555913925170898,99.0,99.0,99.0,99.0,21.697952270507812,0.260188490152359,22.81907081604004,1.7432841062545776,20.832054138183594,0.1354457437992096,20.803434371948242,0.14070241153240204,20.273971557617188,0.14088371396064758,20.049917221069336,0.2376442700624466,20.193714141845703,0.22206620872020721
iDR4_3_MC0138_0010506,MC0138,31.068444634626278,-74.79275928233761,22.306608200073242,0.7734960913658142,23.35577392578125,3.202979564666748,21.526418685913086,0.9374182224273682,99.0,99.0,21.21480941772461,0.5338655710220337,20.658105850219727,0.10270091891288757,21.148391723632812,0.379585325717926,19.452987670898438,0.040198832750320435,19.198606491088867,0.03506683185696602,18.446334838867188,0.027597103267908096,18.1757869720459,0.04429350048303604,18.082393646240234,0.03310742601752281
iDR4_3_MC0138_0007929,MC0138,31.072608163881196,-74.91832004141135,99.0,99.0,99.0,99.0,99.0,99.0,23.09069061279297,3.105391263961792,99.0,99.0,21.85672950744629,0.29417121410369873,22.886350631713867,1.8200079202651978,21.367679595947266,0.21918801963329315,20.50731086730957,0.10835843533277512,19.954917907714844,0.10633037239313126,19.501018524169922,0.14454032480716705,19.66539192199707,0.137832373380661
iDR4_3_MC0138_0008089,MC0138,31.054870313593028,-74.91062263146273,19.580724716186523,0.06520802527666092,19.323137283325195,0.0819363221526146,19.24584197998047,0.11785054951906204,18.856081008911133,0.07030650973320007,18.82070541381836,0.0643041729927063,18.385108947753906,0.016066471114754677,18.249046325683594,0.03171076998114586,17.876598358154297,0.011519908905029297,17.834745407104492,0.01246792171150446,17.690629959106445,0.014703921042382717,17.689550399780273,0.029272960498929024,17.682247161865234,0.023457981646060944
iDR4_3_MC0138_0008093,MC0138,31.102691633200493,-74.90936906609477,99.0,99.0,21.844934463500977,0.7883414030075073,21.384090423583984,0.8008397817611694,20.572790145874023,0.31548306345939636,20.93918228149414,0.4121619462966919,20.204421997070312,0.06869075447320938,20.059904098510742,0.14057192206382751,19.326919555664062,0.03614360839128494,19.250545501708984,0.03684793785214424,18.877958297729492,0.04049667716026306,18.784976959228516,0.07602068036794662,18.957120895385742,0.07249338924884796
iDR4_3_MC0138_0008115,MC0138,31.15550394332335,-74.90809948916045,21.076801300048828,0.24887821078300476,20.994678497314453,0.3645481765270233,20.49267578125,0.36142921447753906,21.031700134277344,0.4758499562740326,20.543582916259766,0.29026660323143005,20.138519287109375,0.0648273453116417,19.68302345275879,0.10162318497896194,19.524747848510742,0.04281066730618477,19.491355895996094,0.045252617448568344,19.32537269592285,0.06032950058579445,19.073747634887695,0.09868066757917404,19.108489990234375,0.08324433118104935
iDR4_3_MC0138_0008187,MC0138,31.16946475092268,-74.90470379826074,22.767080307006836,1.145975947380066,22.82720947265625,1.937255859375,21.797683715820312,1.171710729598999,20.51903533935547,0.2986140549182892,21.93427276611328,1.0237821340560913,20.524559020996094,0.09026287496089935,20.19382095336914,0.15906313061714172,19.750389099121094,0.0520843043923378,19.493452072143555,0.04520362615585327,19.236501693725586,0.0556151457130909,19.023754119873047,0.09415797889232635,19.231781005859375,0.0930788591504097
iDR4_3_MC0138_0008214,MC0138,31.1144148290688,-74.90342789552602,99.0,99.0,99.0,99.0,24.629430770874023,16.04642677307129,22.46179962158203,1.7731623649597168,21.93840789794922,1.0299756526947021,23.026168823242188,0.8699647784233093,99.0,99.0,21.04985237121582,0.16523995995521545,20.713830947875977,0.1317075490951538,19.95849609375,0.1066964864730835,19.5933780670166,0.1576376110315323,19.47022819519043,0.11548786610364914
iDR4_3_MC0138_0008215,MC0138,31.17953462804111,-74.90334298024312,25.695133209228516,17.11808967590332,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.232133865356445,0.42071282863616943,21.40154457092285,0.4739099144935608,20.666818618774414,0.11724964529275894,20.39447021484375,0.09878025949001312,19.806581497192383,0.09325993061065674,19.003108978271484,0.09246170520782471,19.006391525268555,0.07577801495790482
iDR4_3_MC0138_0008270,MC0138,31.124910343878025,-74.90061462780608,99.0,99.0,22.956157684326172,2.164165735244751,99.0,99.0,99.0,99.0,99.0,99.0,23.381942749023438,1.206797480583191,21.64911460876465,0.5981563925743103,22.08175277709961,0.42229822278022766,21.69012451171875,0.31806159019470215,20.14331817626953,0.1264742612838745,19.264812469482422,0.11735603213310242,19.03037452697754,0.07750999927520752
iDR4_3_MC0138_0008280,MC0138,31.089850165941943,-74.90043476797443,19.50282096862793,0.06187188997864723,19.16718292236328,0.07247256487607956,19.06270980834961,0.10170190036296844,19.0335750579834,0.08138144016265869,19.271728515625,0.0940040573477745,19.34539794921875,0.033491794019937515,19.20598602294922,0.06784094125032425,19.481149673461914,0.04121420904994011,19.64688491821289,0.051589224487543106,19.811246871948242,0.09324350953102112,19.871461868286133,0.20368026196956635,20.712678909301758,0.36072400212287903
iDR4_3_MC0138_0008337,MC0138,31.127185385299533,-74.89740925130901,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.092588424682617,0.37043434381484985,20.87155532836914,0.291077584028244,20.54641342163086,0.10493370145559311,20.15580940246582,0.08027666062116623,19.430618286132812,0.06641291081905365,18.90872573852539,0.08494292199611664,19.018369674682617,0.07681896537542343
iDR4_3_MC0138_0008349,MC0138,31.064168142888207,-74.89730861328417,22.15369415283203,0.6569076776504517,23.913455963134766,5.232149124145508,99.0,99.0,21.57512664794922,0.7878249287605286,21.459362030029297,0.6628552675247192,20.857837677001953,0.12171013653278351,20.929645538330078,0.30775415897369385,19.611316680908203,0.046187374740839005,19.278623580932617,0.03770909458398819,18.621496200561523,0.03234850987792015,18.271480560302734,0.048287875950336456,18.282114028930664,0.03970097005367279
iDR4_3_MC0138_0008376,MC0138,31.11734638233965,-74.89573702024764,21.789011001586914,0.47128748893737793,21.86402130126953,0.802227795124054,21.07628059387207,0.6092864274978638,21.48424530029297,0.7232005000114441,21.845382690429688,0.9469261765480042,21.211137771606445,0.16711021959781647,20.925457000732422,0.3069775104522705,20.88155174255371,0.14186088740825653,21.210468292236328,0.2058042734861374,20.67075538635254,0.20401184260845184,21.01983070373535,0.5817869305610657,99.0,99.0
iDR4_3_MC0138_0008419,MC0138,31.169098958421117,-74.89598075938872,18.51162338256836,0.02808513678610325,18.024219512939453,0.02977529726922512,17.968524932861328,0.04243311285972595,17.59766387939453,0.027074046432971954,17.52676773071289,0.024222172796726227,17.25652313232422,0.007826516404747963,17.066608428955078,0.014170273207128048,16.79834747314453,0.005684900563210249,16.785242080688477,0.006408169865608215,16.66577911376953,0.006680249702185392,16.661102294921875,0.012726139277219772,16.69174575805664,0.010286184959113598
iDR4_3_MC0138_0008423,MC0138,31.065965639058795,-74.89387184293071,20.50502586364746,0.14871609210968018,21.03851890563965,0.380860835313797,20.281044006347656,0.2960716187953949,19.653282165527344,0.13905952870845795,19.441036224365234,0.10987889766693115,19.016796112060547,0.025894343852996826,18.890933990478516,0.05279645323753357,18.3873348236084,0.016984790563583374,18.291948318481445,0.01734066940844059,18.120258331298828,0.021094366908073425,18.08430290222168,0.041033949702978134,18.06014633178711,0.03259085491299629
iDR4_3_MC0138_0008519,MC0138,31.04850220408531,-74.8878848409108,22.30879783630371,0.7504944801330566,22.4162540435791,1.321044683456421,21.46485710144043,0.8700064420700073,21.176502227783203,0.5518505573272705,21.56395721435547,0.7335426211357117,20.73443603515625,0.1114596575498581,20.66299057006836,0.2480074167251587,19.64326286315918,0.04757475107908249,19.63150978088379,0.0508546307682991,19.389808654785156,0.06468483805656433,19.17824363708496,0.10834416002035141,19.158056259155273,0.08703937381505966
iDR4_3_MC0138_0008540,MC0138,31.18718567786304,-74.88661683859995,23.912778854370117,3.748290538787842,99.0,99.0,22.69574546813965,2.691965341567993,21.104585647583008,0.5102880001068115,22.66162109375,2.0084242820739746,21.259727478027344,0.17486009001731873,22.262027740478516,1.0411856174468994,20.508779525756836,0.10147944837808609,20.174171447753906,0.08095674961805344,19.907445907592773,0.10196703672409058,20.079309463500977,0.2456391602754593,19.860027313232422,0.16479328274726868
iDR4_3_MC0138_0008586,MC0138,31.200768925146615,-74.88478273316647,99.0,99.0,21.898054122924805,0.8194668889045715,21.131816864013672,0.6385220885276794,21.91242027282715,1.0654693841934204,24.659740447998047,12.593852043151855,22.176048278808594,0.401103675365448,23.182153701782227,2.4374899864196777,20.921682357788086,0.14763395488262177,20.986841201782227,0.16754630208015442,20.41631507873535,0.16272775828838348,20.145431518554688,0.2619756758213043,20.332334518432617,0.2542804479598999
iDR4_3_MC0138_0008589,MC0138,31.004786030880435,-74.88476299788236,21.697044372558594,0.4356001615524292,21.360790252685547,0.507225751876831,23.092859268188477,3.90205979347229,20.618927001953125,0.325233519077301,21.01107406616211,0.4436507225036621,21.023365020751953,0.14044766128063202,22.285442352294922,1.0592970848083496,20.92491340637207,0.1473868489265442,21.197229385375977,0.20225946605205536,22.359111785888672,0.9588844776153564,21.373332977294922,0.804736316204071,21.587160110473633,0.8039670586585999
iDR4_3_MC0138_0008598,MC0138,31.129827044904946,-74.88624005031531,20.607254028320312,0.1630723923444748,20.282926559448242,0.19270801544189453,20.085771560668945,0.24988213181495667,19.42444610595703,0.1142745167016983,19.133251190185547,0.08360297977924347,18.383485794067383,0.01609097048640251,18.29320526123047,0.03276064619421959,17.423099517822266,0.008416969329118729,17.3093318939209,0.008759585209190845,17.047794342041016,0.008827956393361092,17.006460189819336,0.016621295362710953,17.007362365722656,0.013245532289147377
iDR4_3_MC0138_0008609,MC0138,31.008480968543225,-74.88389668093946,21.918926239013672,0.5288339257240295,21.51056671142578,0.5787612795829773,20.26907730102539,0.2933541536331177,20.796260833740234,0.38617223501205444,20.468421936035156,0.27010998129844666,20.464391708374023,0.08593252301216125,20.41854476928711,0.19547201693058014,20.38661003112793,0.09111981838941574,20.45648956298828,0.10456869006156921,20.526649475097656,0.17874930799007416,20.657852172851562,0.41916006803512573,20.162803649902344,0.21786010265350342
iDR4_3_MC0138_0008635,MC0138,31.01823843880227,-74.88261195710274,21.656078338623047,0.41878363490104675,22.619510650634766,1.6176347732543945,99.0,99.0,99.0,99.0,99.0,99.0,23.781944274902344,1.748314380645752,27.926746368408203,190.54029846191406,21.2290096282959,0.19490528106689453,20.874488830566406,0.15125928819179535,20.336593627929688,0.15048082172870636,20.103988647460938,0.2516312301158905,19.777273178100586,0.15289553999900818
