ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s23s18_0000218,SPLUS-s23s18,26.93255957898269,-30.277509499005973,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,25.29861831665039,7.621517658233643,25.382112503051758,9.212703704833984,20.879520416259766,0.18825803697109222,20.365535736083984,0.2976347804069519,20.555706024169922,0.2701747417449951
iDR4_3_SPLUS-s23s18_0000230,SPLUS-s23s18,26.97113519683045,-30.276660601325705,23.266069412231445,1.245811104774475,99.0,99.0,99.0,99.0,21.339799880981445,0.6250365376472473,99.0,99.0,24.694223403930664,4.074084281921387,22.55628204345703,1.4757733345031738,21.083398818969727,0.16049239039421082,21.3265438079834,0.22448907792568207,20.61610984802246,0.1492357701063156,20.36823844909668,0.30015140771865845,20.085365295410156,0.17683522403240204
iDR4_3_SPLUS-s23s18_0000246,SPLUS-s23s18,26.979360990323954,-30.276091889590763,99.0,99.0,99.0,99.0,99.0,99.0,21.891687393188477,1.0389198064804077,23.84547996520996,5.990194797515869,24.394807815551758,3.0818560123443604,99.0,99.0,22.71027374267578,0.7107519507408142,99.0,99.0,22.626272201538086,0.9376359581947327,20.7314510345459,0.4174931049346924,22.379173278808594,1.4507627487182617
iDR4_3_SPLUS-s23s18_0000292,SPLUS-s23s18,26.98570232799715,-30.27398477921781,24.926597595214844,5.782242298126221,99.0,99.0,99.0,99.0,22.383907318115234,1.6482064723968506,21.296586990356445,0.5801918506622314,23.12334632873535,0.9651175141334534,22.195974349975586,1.0647634267807007,22.280168533325195,0.4786358177661896,26.536212921142578,26.79918670654297,99.0,99.0,21.54311752319336,0.8822057247161865,23.117116928100586,2.872195243835449
iDR4_3_SPLUS-s23s18_0000297,SPLUS-s23s18,26.971924265877,-30.2740069401064,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,27.139490127563477,123.56094360351562,99.0,99.0,99.0,99.0,21.678239822387695,0.27577972412109375,22.24657440185547,0.5195180773735046,21.226388931274414,0.2601005733013153,21.29439926147461,0.7001352906227112,20.60149383544922,0.2833356559276581
iDR4_3_SPLUS-s23s18_0000301,SPLUS-s23s18,26.915097440305075,-30.273983500591182,25.191699981689453,7.257659912109375,99.0,99.0,99.0,99.0,22.8873291015625,2.600567579269409,99.0,99.0,23.884462356567383,1.9162992238998413,23.203283309936523,2.638204336166382,23.424793243408203,1.3612010478973389,23.20232582092285,1.2405364513397217,22.23873519897461,0.6536303162574768,24.53989028930664,13.79456901550293,21.277498245239258,0.5229201912879944
iDR4_3_SPLUS-s23s18_0000319,SPLUS-s23s18,26.945263493700455,-30.27305660084535,99.0,99.0,23.476667404174805,2.715132713317871,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.508678436279297,1.405159831047058,22.161121368408203,0.42644721269607544,22.293319702148438,0.5380806922912598,21.512197494506836,0.33634260296821594,20.789905548095703,0.44050729274749756,21.217891693115234,0.49622464179992676
iDR4_3_SPLUS-s23s18_0000320,SPLUS-s23s18,26.92084886283352,-30.27330041395255,23.63085174560547,1.7294389009475708,99.0,99.0,99.0,99.0,99.0,99.0,23.797086715698242,5.683748245239258,22.95795249938965,0.8181149959564209,22.624509811401367,1.5576746463775635,22.04548454284668,0.3832228481769562,21.677719116210938,0.30693376064300537,20.84676742553711,0.18361198902130127,20.725366592407227,0.41436082124710083,20.034198760986328,0.16802191734313965
iDR4_3_SPLUS-s23s18_0000322,SPLUS-s23s18,26.9339471274619,-30.273052255445048,23.71637535095215,1.8857299089431763,22.491397857666016,1.0956039428710938,99.0,99.0,99.0,99.0,21.989078521728516,1.0781983137130737,99.0,99.0,23.87989044189453,4.960635185241699,22.15862274169922,0.4247853755950928,21.86062240600586,0.361693412065506,22.896835327148438,1.1980359554290771,99.0,99.0,22.0280704498291,1.0455578565597534
iDR4_3_SPLUS-s23s18_0000328,SPLUS-s23s18,26.972270438000056,-30.27273040229799,24.30488395690918,3.226811647415161,24.528667449951172,7.170662879943848,99.0,99.0,99.0,99.0,21.76732635498047,0.8856351971626282,23.07431411743164,0.9142459630966187,22.276201248168945,1.1316015720367432,21.592130661010742,0.254641592502594,21.23733139038086,0.2050352394580841,21.7326717376709,0.41179507970809937,21.420482635498047,0.7858276963233948,20.774505615234375,0.331632137298584
iDR4_3_SPLUS-s23s18_0000362,SPLUS-s23s18,26.921889998157194,-30.271516154542162,22.37408447265625,0.5420089960098267,22.83797264099121,1.4844554662704468,23.41831398010254,4.382922172546387,22.965566635131836,2.768193006515503,25.4637451171875,26.217538833618164,24.054027557373047,2.242565631866455,99.0,99.0,22.885692596435547,0.8262900710105896,99.0,99.0,25.401752471923828,12.023826599121094,21.0255184173584,0.5450966954231262,21.09743881225586,0.4436652362346649
iDR4_3_SPLUS-s23s18_0000372,SPLUS-s23s18,26.99029563508433,-30.27084200393171,24.12209701538086,2.742783784866333,24.767745971679688,8.968379974365234,22.725833892822266,2.3947784900665283,21.54654884338379,0.7631872296333313,22.00628089904785,1.1161671876907349,22.730653762817383,0.6705107688903809,21.93513298034668,0.8296504616737366,21.725522994995117,0.28745052218437195,22.019075393676758,0.42104119062423706,21.982131958007812,0.5213184356689453,23.128385543823242,3.8059520721435547,21.606727600097656,0.7152474522590637
iDR4_3_SPLUS-s23s18_0000375,SPLUS-s23s18,26.932312174308237,-30.271095764876048,99.0,99.0,24.195064544677734,5.208876132965088,21.881179809570312,1.0785143375396729,99.0,99.0,24.774953842163086,13.899209022521973,99.0,99.0,99.0,99.0,22.043224334716797,0.38166752457618713,21.931875228881836,0.3846280872821808,21.30980110168457,0.27826082706451416,21.560672760009766,0.891532838344574,20.509048461914062,0.2582901120185852
iDR4_3_SPLUS-s23s18_0000388,SPLUS-s23s18,26.967209268863076,-30.27064883053524,99.0,99.0,22.690305709838867,1.3018027544021606,23.778499603271484,6.14525842666626,24.18331527709961,8.53369426727295,26.034635543823242,44.17652893066406,22.3424072265625,0.4662836790084839,21.531822204589844,0.5690309405326843,20.928123474121094,0.13951465487480164,20.52558135986328,0.10885658860206604,20.06004524230957,0.09008551388978958,19.835468292236328,0.18427105247974396,19.61286735534668,0.11486756801605225
iDR4_3_SPLUS-s23s18_0000413,SPLUS-s23s18,26.96206931105924,-30.269347554665508,26.60385513305664,26.683685302734375,22.930885314941406,1.6298397779464722,22.403873443603516,1.7330471277236938,99.0,99.0,22.510379791259766,1.7331891059875488,22.011137008666992,0.3462928533554077,22.052112579345703,0.9185969233512878,21.514087677001953,0.23591718077659607,22.170330047607422,0.48163825273513794,21.19981575012207,0.25311020016670227,21.207653045654297,0.6475058197975159,20.84000587463379,0.3514825105667114
iDR4_3_SPLUS-s23s18_0000427,SPLUS-s23s18,26.920134129714683,-30.268740323172896,99.0,99.0,24.588041305541992,7.468143463134766,21.923885345458984,1.1176552772521973,22.377946853637695,1.6124212741851807,99.0,99.0,22.78145408630371,0.6952267289161682,23.207454681396484,2.644260883331299,25.473142623901367,9.011879920959473,22.603988647460938,0.7152245044708252,21.325971603393555,0.28335803747177124,20.873201370239258,0.4737529456615448,20.808897018432617,0.3407846987247467
iDR4_3_SPLUS-s23s18_0000469,SPLUS-s23s18,26.929730755775925,-30.26762468863896,22.463638305664062,0.5879673957824707,21.799240112304688,0.5768275260925293,23.471681594848633,4.596053123474121,22.489824295043945,1.792984127998352,21.920194625854492,1.0051300525665283,22.233959197998047,0.4226130545139313,21.7083683013916,0.6633656024932861,21.234546661376953,0.18312469124794006,21.25163459777832,0.20797210931777954,21.433408737182617,0.31337136030197144,20.725730895996094,0.4137595593929291,20.742616653442383,0.32063549757003784
iDR4_3_SPLUS-s23s18_0000479,SPLUS-s23s18,26.95828557758039,-30.266871279112713,21.759899139404297,0.31106919050216675,21.40557861328125,0.4021773636341095,20.940073013305664,0.453247994184494,21.002891540527344,0.4581142067909241,20.681846618652344,0.32602211833000183,20.997465133666992,0.13836780190467834,20.33420181274414,0.1921757012605667,20.131805419921875,0.06843839585781097,19.82411003112793,0.05887014418840408,19.688440322875977,0.06467730551958084,19.716400146484375,0.16539528965950012,19.456302642822266,0.09933143854141235
iDR4_3_SPLUS-s23s18_0000493,SPLUS-s23s18,26.970901653062143,-30.26740514806138,22.00050163269043,0.38570907711982727,21.890947341918945,0.6265251040458679,21.745574951171875,0.9487259984016418,99.0,99.0,21.298725128173828,0.5690149068832397,21.109210968017578,0.15265770256519318,20.87082862854004,0.3104274272918701,20.308685302734375,0.0802539810538292,20.15595817565918,0.07819364964962006,19.831083297729492,0.07341808825731277,19.73264503479004,0.16777299344539642,19.523860931396484,0.10598654299974442
iDR4_3_SPLUS-s23s18_0000506,SPLUS-s23s18,26.93418986032115,-30.265956578243124,22.857059478759766,0.8441175818443298,22.915403366088867,1.5914673805236816,99.0,99.0,99.0,99.0,21.003643035888672,0.4343509078025818,23.342622756958008,1.16585373878479,21.4436092376709,0.52155601978302,20.780752182006836,0.12114603072404861,20.71726417541504,0.12792904675006866,20.200464248657227,0.10170549899339676,20.01009178161621,0.21484103798866272,19.670055389404297,0.12018673121929169
iDR4_3_SPLUS-s23s18_0000530,SPLUS-s23s18,26.925898208551363,-30.264531913950208,99.0,99.0,99.0,99.0,23.095033645629883,3.2662107944488525,99.0,99.0,21.490549087524414,0.6759050488471985,23.02948570251465,0.8733104467391968,24.1929874420166,6.480701446533203,22.497770309448242,0.5799522995948792,21.954198837280273,0.3926658630371094,22.947975158691406,1.2544304132461548,99.0,99.0,21.468385696411133,0.6220186948776245
iDR4_3_SPLUS-s23s18_0000560,SPLUS-s23s18,26.96425610421538,-30.263123541636723,24.665515899658203,4.439745903015137,22.19171142578125,0.8266075253486633,22.064165115356445,1.2716354131698608,21.491804122924805,0.7167714834213257,99.0,99.0,22.349258422851562,0.46985214948654175,22.603866577148438,1.514674186706543,22.86016845703125,0.8060957193374634,21.932811737060547,0.3859719932079315,21.153711318969727,0.2422502040863037,20.847692489624023,0.4637828469276428,20.124258041381836,0.1823737770318985
iDR4_3_SPLUS-s23s18_0000584,SPLUS-s23s18,26.985389026134182,-30.26230151462027,23.785741806030273,2.0146703720092773,22.430143356323242,1.0420373678207397,22.819374084472656,2.5701096057891846,99.0,99.0,23.234886169433594,3.380520820617676,25.395870208740234,7.802327632904053,21.608335494995117,0.6113743185997009,23.503536224365234,1.468447208404541,20.938997268676758,0.15790285170078278,22.207670211791992,0.6390759944915771,21.8428897857666,1.1654722690582275,21.24231719970703,0.5111534595489502
iDR4_3_SPLUS-s23s18_0000590,SPLUS-s23s18,26.951782853292798,-30.262274903879128,23.236984252929688,1.197094440460205,99.0,99.0,23.258365631103516,3.8262853622436523,21.765705108642578,0.9257259964942932,99.0,99.0,21.864728927612305,0.3024798333644867,21.22923469543457,0.4273657202720642,21.615631103515625,0.2586822807788849,21.545053482055664,0.2705398499965668,20.983463287353516,0.20744821429252625,22.72557258605957,2.5993049144744873,21.271854400634766,0.5210546255111694
iDR4_3_SPLUS-s23s18_0000597,SPLUS-s23s18,26.98191272207836,-30.261856984430995,99.0,99.0,21.56787872314453,0.4697987735271454,99.0,99.0,22.17236328125,1.3472739458084106,99.0,99.0,22.440364837646484,0.5141603350639343,22.297950744628906,1.1446930170059204,23.214746475219727,1.1262120008468628,21.369138717651367,0.23190414905548096,20.984298706054688,0.20910495519638062,22.035123825073242,1.384888768196106,21.115154266357422,0.4552615284919739
iDR4_3_SPLUS-s23s18_0000638,SPLUS-s23s18,26.96782432684111,-30.2606234978733,22.89398193359375,0.874722421169281,24.75586700439453,8.634544372558594,22.41719627380371,1.7719569206237793,21.61992835998535,0.8048826456069946,99.0,99.0,21.68105125427246,0.2536192834377289,22.07687759399414,0.9251056909561157,23.646760940551758,1.6605476140975952,23.608112335205078,1.7936533689498901,24.199798583984375,3.970696449279785,99.0,99.0,20.900653839111328,0.3709258735179901
iDR4_3_SPLUS-s23s18_0000644,SPLUS-s23s18,26.952701918295837,-30.2603915136457,99.0,99.0,22.35890007019043,0.9539318084716797,99.0,99.0,99.0,99.0,22.700775146484375,2.051065444946289,23.631305694580078,1.5083047151565552,99.0,99.0,22.932411193847656,0.8617172837257385,25.60999298095703,11.357094764709473,21.554039001464844,0.3480534553527832,24.13463592529297,9.523320198059082,21.902385711669922,0.9278082847595215
iDR4_3_SPLUS-s23s18_0000698,SPLUS-s23s18,26.986268538980546,-30.2608489265211,20.98120880126953,0.15832725167274475,20.67640495300293,0.21285049617290497,20.365886688232422,0.27568840980529785,20.914241790771484,0.43073126673698425,20.007648468017578,0.17914028465747833,19.808053970336914,0.04976079612970352,19.78847312927246,0.11937716603279114,19.2945499420166,0.033745117485523224,19.159744262695312,0.03403571993112564,18.90337562561035,0.03290081024169922,18.764266967773438,0.07069848477840424,18.85148048400879,0.05808720737695694
iDR4_3_SPLUS-s23s18_0000775,SPLUS-s23s18,26.94347171598182,-30.256645309931635,22.562894821166992,0.6481543779373169,24.80926513671875,9.192205429077148,99.0,99.0,22.067562103271484,1.2227673530578613,22.05084800720215,1.1325716972351074,22.433683395385742,0.5064980983734131,21.900001525878906,0.7877880930900574,21.946643829345703,0.34923672676086426,21.79180908203125,0.3397534489631653,22.14276695251465,0.5972200036048889,20.727705001831055,0.41385775804519653,20.926111221313477,0.37845009565353394
iDR4_3_SPLUS-s23s18_0000844,SPLUS-s23s18,26.975543588492183,-30.253469876560796,21.681936264038086,0.28975874185562134,21.83249855041504,0.5917386412620544,20.994924545288086,0.48182639479637146,21.128402709960938,0.5139556527137756,22.806743621826172,2.2666287422180176,21.141298294067383,0.15632697939872742,21.23412322998047,0.4306910037994385,20.519269943237305,0.09625609964132309,20.30068588256836,0.08880043774843216,20.25248908996582,0.10669256746768951,19.797985076904297,0.1776026487350464,19.823827743530273,0.1382625848054886
iDR4_3_SPLUS-s23s18_0000850,SPLUS-s23s18,26.937742549666755,-30.255310965250718,22.198514938354492,0.46304044127464294,24.964548110961914,10.573648452758789,21.033721923828125,0.4944501519203186,21.748842239379883,0.9025261998176575,21.061553955078125,0.45747536420822144,20.875492095947266,0.12330684810876846,20.358928680419922,0.19376890361309052,20.264068603515625,0.07654432952404022,20.266586303710938,0.08598850667476654,20.004711151123047,0.08531937003135681,19.917081832885742,0.19732855260372162,20.129762649536133,0.18267643451690674
iDR4_3_SPLUS-s23s18_0000884,SPLUS-s23s18,26.96372718695813,-30.25190428344651,99.0,99.0,22.38446617126465,0.9815380573272705,99.0,99.0,22.66927719116211,2.1166770458221436,22.120309829711914,1.2035033702850342,27.660686492919922,62.031455993652344,99.0,99.0,21.254915237426758,0.185829296708107,21.71687126159668,0.31714510917663574,21.06672477722168,0.2226773202419281,20.93408966064453,0.49999237060546875,20.650590896606445,0.294016033411026
iDR4_3_SPLUS-s23s18_0000887,SPLUS-s23s18,26.95850909171732,-30.25162479232085,24.71558952331543,4.664571762084961,99.0,99.0,21.288904190063477,0.6277928352355957,99.0,99.0,22.02126121520996,1.1026211977005005,25.092195510864258,5.826502799987793,21.046981811523438,0.3609580099582672,21.32122039794922,0.19685550034046173,21.213829040527344,0.2003774642944336,21.3714599609375,0.2937760055065155,21.402599334716797,0.7683471441268921,20.858444213867188,0.35520678758621216
iDR4_3_SPLUS-s23s18_0000894,SPLUS-s23s18,26.956065370254272,-30.254156152142027,19.532529830932617,0.045085228979587555,19.051607131958008,0.05202021449804306,19.006004333496094,0.08384933322668076,18.760671615600586,0.06426103413105011,18.578964233398438,0.052660707384347916,18.454565048217773,0.017148548737168312,18.2963924407959,0.03454001992940903,18.03559112548828,0.012634897604584694,18.00246238708496,0.014098784886300564,17.917011260986328,0.01458125002682209,17.840574264526367,0.031698547303676605,17.90029525756836,0.025103652849793434
iDR4_3_SPLUS-s23s18_0000964,SPLUS-s23s18,26.96552859857698,-30.248277237114387,25.177825927734375,7.150465488433838,23.428363800048828,2.5635182857513428,99.0,99.0,22.129179000854492,1.2827473878860474,99.0,99.0,23.14437484741211,0.9707871079444885,22.0186710357666,0.8788382411003113,21.273061752319336,0.18924397230148315,20.73293113708496,0.12993256747722626,20.420148849487305,0.12394454330205917,20.572315216064453,0.35995960235595703,20.505966186523438,0.2579735815525055
iDR4_3_SPLUS-s23s18_0001160,SPLUS-s23s18,26.95646593519513,-30.2403629904599,99.0,99.0,99.0,99.0,99.0,99.0,22.54893684387207,1.882300615310669,21.46461296081543,0.657034158706665,25.70760726928711,10.286179542541504,22.174053192138672,1.0118556022644043,21.9033145904541,0.3345479965209961,23.46478843688965,1.5724103450775146,23.233692169189453,1.6291205883026123,21.824661254882812,1.1310046911239624,24.68280029296875,12.002903938293457
iDR4_3_SPLUS-s23s18_0001362,SPLUS-s23s18,26.96562346357198,-30.232372954348993,27.85602569580078,83.11785888671875,22.20409393310547,0.8325508832931519,99.0,99.0,99.0,99.0,99.0,99.0,22.95037841796875,0.8065332174301147,99.0,99.0,23.264163970947266,1.160377025604248,23.93283462524414,2.4167258739471436,99.0,99.0,22.83805274963379,2.8574681282043457,22.143220901489258,1.1521039009094238
iDR4_3_SPLUS-s23s18_0001412,SPLUS-s23s18,26.968824200247173,-30.23117231298052,22.307449340820312,0.5071271657943726,22.210182189941406,0.832423746585846,24.682479858398438,14.05823040008545,22.520126342773438,1.808881402015686,99.0,99.0,21.79209327697754,0.27852681279182434,22.740325927734375,1.6877998113632202,20.758634567260742,0.11849707365036011,20.694002151489258,0.12520672380924225,20.456247329711914,0.12734875082969666,20.880165100097656,0.47348907589912415,20.115318298339844,0.1791064441204071
iDR4_3_SPLUS-s23s18_0001499,SPLUS-s23s18,26.974925721789745,-30.227155827095096,22.75691032409668,0.7715355753898621,21.826942443847656,0.6757290363311768,21.018051147460938,0.4888368546962738,21.068519592285156,0.48030397295951843,22.12047576904297,1.1929283142089844,21.481143951416016,0.2119484841823578,21.246912002563477,0.43251413106918335,20.951278686523438,0.14180885255336761,20.607582092285156,0.11645510047674179,20.354148864746094,0.11633682996034622,19.96233367919922,0.20445914566516876,20.652074813842773,0.2929398715496063
iDR4_3_SPLUS-s24s18_0039311,SPLUS-s24s18,27.00636139077272,-30.29014962042475,24.759523391723633,4.808210849761963,21.5638370513916,0.45566654205322266,21.504558563232422,0.7354224920272827,23.268861770629883,3.6256089210510254,99.0,99.0,20.516754150390625,0.0855170488357544,20.51567268371582,0.21687938272953033,19.376432418823242,0.0338994562625885,19.03742027282715,0.029064344242215157,17.961273193359375,0.014391927979886532,17.584604263305664,0.021136993542313576,17.445642471313477,0.015089742839336395
iDR4_3_SPLUS-s24s18_0039577,SPLUS-s24s18,27.015587604657085,-30.294591181954818,22.35242462158203,0.5391446948051453,99.0,99.0,22.020938873291016,1.2114381790161133,21.00706672668457,0.4401581287384033,21.942808151245117,0.9990928769111633,22.78506851196289,0.6376575827598572,21.91604995727539,0.7465923428535461,22.3857479095459,0.48146623373031616,23.504545211791992,1.5091142654418945,23.087522506713867,1.3305059671401978,21.183958053588867,0.5044443011283875,22.024154663085938,0.9053791761398315
iDR4_3_SPLUS-s24s18_0039895,SPLUS-s24s18,27.005535474449214,-30.294447420805184,22.660110473632812,0.7305427193641663,22.642047882080078,1.2563517093658447,99.0,99.0,99.0,99.0,22.030061721801758,1.063802719116211,23.969472885131836,1.8991880416870117,99.0,99.0,22.169113159179688,0.3952096998691559,23.575990676879883,1.6164270639419556,21.93102264404297,0.4608711004257202,22.018024444580078,1.0873088836669922,21.275230407714844,0.45528239011764526
iDR4_3_SPLUS-s24s18_0039962,SPLUS-s24s18,27.01231953668396,-30.29635028684937,21.855566024780273,0.40538549423217773,25.655658721923828,20.270191192626953,21.365678787231445,0.667195200920105,21.190458297729492,0.5666044354438782,23.696950912475586,4.977629661560059,22.079011917114258,0.334701269865036,22.492006301879883,1.2612394094467163,21.717369079589844,0.2598927915096283,23.592008590698242,1.6314780712127686,22.680633544921875,0.9151976704597473,21.609285354614258,0.7446013689041138,21.696521759033203,0.6703526377677917
iDR4_3_SPLUS-s24s18_0040191,SPLUS-s24s18,27.008535691431952,-30.297213070407274,22.441938400268555,0.5846807360649109,99.0,99.0,23.049884796142578,3.144033193588257,21.389392852783203,0.622782289981842,20.921918869018555,0.3909096419811249,21.329431533813477,0.16984766721725464,21.640045166015625,0.5810788869857788,20.514686584472656,0.08894968777894974,20.28862762451172,0.08174431324005127,19.9824161529541,0.07865910232067108,20.075241088867188,0.18388524651527405,19.83679962158203,0.12270273268222809
iDR4_3_SPLUS-s24s18_0040476,SPLUS-s24s18,27.012522160458133,-30.2996880647033,23.713916778564453,1.8836438655853271,22.39288330078125,1.0056333541870117,99.0,99.0,99.0,99.0,21.778032302856445,0.8510316610336304,99.0,99.0,24.58653450012207,8.66972541809082,23.44796371459961,1.268140196800232,22.683626174926758,0.708139955997467,21.421802520751953,0.2880735695362091,99.0,99.0,21.757198333740234,0.7091518640518188
iDR4_3_SPLUS-s24s18_0046173,SPLUS-s24s18,27.005550901597324,-30.27953784492775,22.744117736816406,0.7622824311256409,22.003271102905273,0.6844746470451355,22.956682205200195,2.8176543712615967,21.808284759521484,0.9519199132919312,22.008451461791992,1.0873910188674927,21.76669692993164,0.2608950138092041,22.117919921875,0.924479603767395,21.589387893676758,0.2362699955701828,22.47730255126953,0.6007416248321533,21.245075225830078,0.24833863973617554,22.03781509399414,1.0942617654800415,21.37728500366211,0.4952930808067322
iDR4_3_SPLUS-s24s18_0047410,SPLUS-s24s18,27.017708561065717,-30.272592647411354,22.538806915283203,0.6228421926498413,22.311767578125,0.9045073390007019,23.582048416137695,4.978135108947754,21.235074996948242,0.5657830238342285,21.938507080078125,1.017582893371582,21.625913619995117,0.23063060641288757,21.738306045532227,0.6584834456443787,21.68611717224121,0.258252888917923,21.56779670715332,0.2618827819824219,21.102025985717773,0.21805265545845032,20.61086082458496,0.2955988645553589,20.47580337524414,0.2173776477575302
iDR4_3_SPLUS-s24s18_0047543,SPLUS-s24s18,27.01306230922762,-30.274517801768454,22.61388397216797,0.6681809425354004,21.99386978149414,0.6786927580833435,22.30117416381836,1.5330299139022827,22.34424591064453,1.557795524597168,21.598764419555664,0.7422171235084534,21.21088218688965,0.15822632610797882,20.768098831176758,0.2716825008392334,20.52438735961914,0.09048142284154892,20.781198501586914,0.1283843219280243,20.303234100341797,0.10547327250242233,19.99114990234375,0.16822363436222076,20.158790588378906,0.16239510476589203
iDR4_3_SPLUS-s23s18_0000156,SPLUS-s23s18,27.005788885053583,-30.279281840784904,22.914230346679688,58.528770446777344,21.700220108032227,41.97449493408203,99.0,99.0,26.744150161743164,7705.7509765625,22.41403579711914,191.08863830566406,23.971954345703125,181.71165466308594,22.213407516479492,100.19175720214844,23.153852462768555,70.17739868164062,21.4747371673584,5.3523783683776855,21.741369247436523,29.27008819580078,20.709346771240234,21.69980812072754,20.69292640686035,12.42098617553711
iDR4_3_SPLUS-s23s18_0000293,SPLUS-s23s18,27.013001293490213,-30.27447827777229,21.839229583740234,0.3413603901863098,21.836095809936523,0.6108909249305725,21.48865509033203,0.7786616086959839,21.066892623901367,0.4931454658508301,20.859264373779297,0.38937246799468994,21.057170867919922,0.14748415350914001,20.86846160888672,0.3166807293891907,20.529705047607422,0.0983123630285263,20.451400756835938,0.10259503126144409,20.414518356323242,0.12528105080127716,19.5970458984375,0.14975190162658691,20.484521865844727,0.25621533393859863
iDR4_3_SPLUS-s23s18_0000294,SPLUS-s23s18,27.024762415286688,-30.273652597519142,22.90895652770996,0.907092809677124,23.432350158691406,2.6376545429229736,99.0,99.0,21.633129119873047,0.8280447125434875,20.858186721801758,0.38985708355903625,23.347681045532227,1.1849937438964844,21.04708480834961,0.3730244040489197,23.325422286987305,1.2566179037094116,22.658166885375977,0.7613504528999329,21.801551818847656,0.4435291588306427,20.73790740966797,0.4232853055000305,23.585493087768555,4.4379963874816895
iDR4_3_SPLUS-s23s18_0000324,SPLUS-s23s18,27.017692996085614,-30.272625005479114,22.024639129638672,0.4044990837574005,22.465625762939453,1.0830395221710205,21.897777557373047,1.1244760751724243,20.972454071044922,0.454295814037323,21.75831413269043,0.880612850189209,21.858335494995117,0.30391252040863037,22.4344482421875,1.3226608037948608,21.344823837280273,0.20460350811481476,21.717100143432617,0.32124578952789307,21.896289825439453,0.48406270146369934,21.60491371154785,0.9397014379501343,21.659563064575195,0.7534175515174866
iDR4_3_SPLUS-s23s18_0002785,SPLUS-s23s18,26.952791866532706,-30.184005131749224,25.573204040527344,10.069718360900879,22.34808921813965,0.9340654611587524,22.335538864135742,1.594689965248108,22.308303833007812,1.467985987663269,21.60830307006836,0.7350413799285889,24.097015380859375,2.2755062580108643,24.02322006225586,5.419926166534424,23.238544464111328,1.1267662048339844,24.553056716918945,4.2532148361206055,23.028642654418945,1.331688404083252,21.249475479125977,0.659518301486969,21.74932861328125,0.7962780594825745
iDR4_3_SPLUS-s23s18_0002800,SPLUS-s23s18,26.954455700753428,-30.183952043453186,23.413978576660156,1.373367428779602,22.98305892944336,1.6796531677246094,22.0961856842041,1.2747104167938232,22.768474578857422,2.241076707839966,22.920347213745117,2.4687368869781494,21.838247299194336,0.2875887453556061,22.401241302490234,1.2233227491378784,22.25283432006836,0.4550822377204895,99.0,99.0,21.38241958618164,0.2927052676677704,20.74812889099121,0.4160073697566986,22.66864013671875,1.8566211462020874
iDR4_3_SPLUS-s23s18_0002857,SPLUS-s23s18,26.92605125043896,-30.182278220944756,24.156023025512695,2.7731218338012695,99.0,99.0,99.0,99.0,99.0,99.0,23.855300903320312,5.74656343460083,25.10581398010254,5.787662982940674,99.0,99.0,22.166975021362305,0.4206126034259796,22.4976863861084,0.6414359211921692,22.341136932373047,0.7051553726196289,23.90249252319336,7.546535015106201,23.46042251586914,3.838352918624878
iDR4_3_SPLUS-s23s18_0002896,SPLUS-s23s18,26.953296739458317,-30.181273226007235,23.302061080932617,1.246250867843628,22.954570770263672,1.6226226091384888,21.576330184936523,0.792792558670044,22.175865173339844,1.3065385818481445,99.0,99.0,22.338783264160156,0.4550625681877136,23.148645401000977,2.4192769527435303,21.085155487060547,0.15787069499492645,20.9847469329834,0.16184964776039124,20.706159591674805,0.15833690762519836,20.886798858642578,0.4735108017921448,20.135908126831055,0.1815745234489441
iDR4_3_SPLUS-s23s18_0002932,SPLUS-s23s18,26.932023761652324,-30.183811301350367,22.246015548706055,0.47865140438079834,21.431285858154297,0.4053070545196533,21.664236068725586,0.8622375726699829,22.121877670288086,1.2458455562591553,21.127490997314453,0.47386839985847473,20.70621681213379,0.10443489998579025,20.127971649169922,0.15444239974021912,19.57309341430664,0.04164764657616615,19.39315414428711,0.0405062735080719,19.133197784423828,0.03905607387423515,18.954256057739258,0.08192247897386551,18.904457092285156,0.05958070233464241
iDR4_3_SPLUS-s23s18_0002937,SPLUS-s23s18,26.916573894377652,-30.180075585571927,21.979053497314453,0.37238621711730957,21.664188385009766,0.4959857165813446,21.688356399536133,0.8837397694587708,21.198814392089844,0.5339857935905457,21.368268966674805,0.5919706225395203,21.69593620300293,0.2536185681819916,21.131208419799805,0.3784351348876953,21.012985229492188,0.1469784826040268,21.236867904663086,0.2034786492586136,20.47285270690918,0.12794996798038483,20.53926658630371,0.34256651997566223,20.483613967895508,0.2486451268196106
