ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s26s19_0013424,SPLUS-s26s19,29.657980600832833,-33.77874982276534,99.0,99.0,21.668102264404297,0.5754379034042358,22.26852035522461,1.6274827718734741,99.0,99.0,99.0,99.0,23.8106689453125,1.7618374824523926,22.723012924194336,1.654309630393982,21.744352340698242,0.32392430305480957,21.42401123046875,0.26940977573394775,21.28690528869629,0.3297647535800934,20.775470733642578,0.47873714566230774,20.34123420715332,0.2708956003189087
iDR4_3_SPLUS-s26s19_0013445,SPLUS-s26s19,29.689090339511818,-33.77823444122285,23.615755081176758,2.090881824493408,21.237308502197266,0.3920433819293976,21.22492027282715,0.6224475502967834,21.128597259521484,0.52240389585495,22.708011627197266,2.1143593788146973,21.814022064208984,0.28486859798431396,20.938095092773438,0.325246661901474,20.847537994384766,0.14377529919147491,21.052982330322266,0.19360558688640594,21.345861434936523,0.3492686450481415,20.842947006225586,0.5118080377578735,20.514657974243164,0.31824028491973877
iDR4_3_SPLUS-s26s19_0013462,SPLUS-s26s19,29.64073838572581,-33.77803613290907,99.0,99.0,22.71980094909668,1.5289846658706665,21.827428817749023,1.0822670459747314,22.079002380371094,1.229732871055603,21.526994705200195,0.7107387185096741,21.980180740356445,0.3301823139190674,21.192075729370117,0.4072474241256714,21.57120704650879,0.2765994071960449,21.26387596130371,0.23280780017375946,21.2661075592041,0.3233708143234253,20.539880752563477,0.38549676537513733,20.553874969482422,0.32887783646583557
iDR4_3_SPLUS-s26s19_0013487,SPLUS-s26s19,29.687027498816253,-33.777233778427096,21.272607803344727,0.2452199012041092,21.116806030273438,0.3529510498046875,20.9440860748291,0.48252132534980774,21.160051345825195,0.5345910787582397,20.79949188232422,0.36771419644355774,20.86763572692871,0.12093434482812881,20.088436126708984,0.15060114860534668,19.977991104125977,0.06620977818965912,19.97088050842285,0.07370680570602417,19.6249942779541,0.07295817136764526,19.382638931274414,0.13479043543338776,19.62342071533203,0.1406244933605194
iDR4_3_SPLUS-s26s19_0013521,SPLUS-s26s19,29.69174338980374,-33.77945166016698,21.416311264038086,0.2776908278465271,21.06585693359375,0.3346153497695923,21.47173500061035,0.7820774912834167,20.88193702697754,0.415483295917511,20.981019973754883,0.4360058605670929,20.343339920043945,0.08601540327072144,19.905595779418945,0.1288299709558487,19.42386245727539,0.047010913491249084,19.246999740600586,0.039572231471538544,18.935718536376953,0.04567866027355194,18.844205856323242,0.08317238092422485,18.61233139038086,0.06465581059455872
iDR4_3_SPLUS-s26s19_0013532,SPLUS-s26s19,29.64218168601536,-33.77550774272053,22.814531326293945,0.999851644039154,21.623519897460938,0.5580129623413086,99.0,99.0,23.139204025268555,3.2602379322052,22.53268051147461,1.7884958982467651,22.14637565612793,0.38223016262054443,21.740785598754883,0.6699158549308777,21.32061767578125,0.2197001427412033,21.152559280395508,0.20974664390087128,22.097776412963867,0.6920786499977112,20.376407623291016,0.3315063416957855,20.753414154052734,0.39428919553756714
iDR4_3_SPLUS-s26s19_0013535,SPLUS-s26s19,29.64043001386646,-33.775389626183085,21.903034210205078,0.43315085768699646,22.8640193939209,1.7368158102035522,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.80746078491211,0.7131547927856445,21.73196029663086,0.31994062662124634,21.966609954833984,0.44126543402671814,23.83761978149414,3.4345970153808594,22.12517738342285,1.6561156511306763,24.6019287109375,13.625786781311035
iDR4_3_SPLUS-s26s19_0013537,SPLUS-s26s19,29.674183947648075,-33.775270162289196,22.453369140625,0.7202049493789673,22.968860626220703,1.9071043729782104,22.178749084472656,1.5009253025054932,24.09163475036621,7.839935302734375,21.22846031188965,0.5444636344909668,22.663583755493164,0.6156737804412842,23.10167694091797,2.3393118381500244,21.442384719848633,0.24593649804592133,21.1774959564209,0.21533483266830444,21.04483413696289,0.26428282260894775,20.573360443115234,0.3985516130924225,21.765417098999023,1.002793550491333
iDR4_3_SPLUS-s26s19_0013564,SPLUS-s26s19,29.688941793180888,-33.774187910216696,99.0,99.0,23.02538299560547,2.038290023803711,99.0,99.0,22.506088256835938,1.8463536500930786,22.580690383911133,1.8855066299438477,24.16404914855957,2.4467949867248535,21.510957717895508,0.5437068939208984,23.429121017456055,1.5301532745361328,23.739391326904297,2.264986515045166,21.840988159179688,0.5495154857635498,99.0,99.0,23.76799774169922,6.3476033210754395
iDR4_3_SPLUS-s26s19_0013586,SPLUS-s26s19,29.639073639454338,-33.773757165086664,99.0,99.0,99.0,99.0,99.0,99.0,22.012802124023438,1.1617575883865356,22.262861251831055,1.3949081897735596,99.0,99.0,99.0,99.0,24.476165771484375,3.9782252311706543,99.0,99.0,24.447385787963867,6.018441200256348,22.76185417175293,2.9682838916778564,20.63850975036621,0.35466912388801575
iDR4_3_SPLUS-s26s19_0013665,SPLUS-s26s19,29.651824704719402,-33.770489934358366,22.76152801513672,0.9591361880302429,23.281661987304688,2.5747032165527344,99.0,99.0,21.8223876953125,0.9739499688148499,23.89971923828125,6.29606294631958,22.61252212524414,0.5871224999427795,23.65850067138672,3.926941394805908,23.103919982910156,1.1290342807769775,21.640981674194336,0.32721593976020813,21.486234664916992,0.39474695920944214,20.515338897705078,0.37674421072006226,21.41106414794922,0.721476674079895
iDR4_3_SPLUS-s26s19_0013676,SPLUS-s26s19,29.643658876100414,-33.77004303000185,22.734333038330078,0.9442858099937439,99.0,99.0,22.013399124145508,1.312471866607666,22.779705047607422,2.3486568927764893,22.94225311279297,2.6165990829467773,22.754222869873047,0.671299397945404,21.63566780090332,0.6149929165840149,21.895889282226562,0.37196943163871765,21.55253791809082,0.30221423506736755,21.254690170288086,0.3191169798374176,21.989765167236328,1.4587206840515137,21.17643165588379,0.5812388062477112
iDR4_3_SPLUS-s26s19_0013732,SPLUS-s26s19,29.659371191989585,-33.773577982139464,20.417316436767578,0.11307557672262192,20.063024520874023,0.1360296756029129,20.485130310058594,0.3210001289844513,19.69312286376953,0.1429469734430313,19.506580352783203,0.1159248799085617,18.959962844848633,0.024806087836623192,18.714445114135742,0.047284357249736786,18.190166473388672,0.015196581371128559,18.06614112854004,0.015700792893767357,17.757553100585938,0.014703481458127499,17.55601692199707,0.026986416429281235,17.569366455078125,0.022426018491387367
iDR4_3_SPLUS-s26s19_0013753,SPLUS-s26s19,29.67209036714409,-33.76665447886538,22.936138153076172,1.1351548433303833,23.076276779174805,2.1406562328338623,99.0,99.0,21.094133377075195,0.5061448812484741,21.953397750854492,1.0632100105285645,22.203510284423828,0.4060942530632019,22.5214900970459,1.3893115520477295,21.283273696899414,0.2136201709508896,21.259939193725586,0.23220643401145935,20.840959548950195,0.21923625469207764,21.434139251708984,0.8795852065086365,20.7263240814209,0.38559454679489136
iDR4_3_SPLUS-s26s19_0013768,SPLUS-s26s19,29.642729718112566,-33.766499609316405,24.25395393371582,3.815413475036621,21.629718780517578,0.5671257376670837,21.749740600585938,1.020672082901001,21.01089859008789,0.4719477593898773,21.792009353637695,0.9124342203140259,21.984365463256836,0.3303881585597992,23.94963264465332,5.1660237312316895,21.703929901123047,0.3113403022289276,21.86160659790039,0.4014240801334381,21.497655868530273,0.39854785799980164,99.0,99.0,20.94640350341797,0.47037583589553833
iDR4_3_SPLUS-s26s19_0013820,SPLUS-s26s19,29.66827770712249,-33.76406812335552,23.1339168548584,1.3634778261184692,22.69027328491211,1.5084959268569946,23.16435432434082,3.7673747539520264,22.129507064819336,1.3029804229736328,99.0,99.0,24.148500442504883,2.4143385887145996,99.0,99.0,21.872987747192383,0.3657490015029907,22.349933624267578,0.6291771531105042,21.388931274414062,0.361370712518692,99.0,99.0,21.451995849609375,0.7511401772499084
iDR4_3_SPLUS-s26s19_0013822,SPLUS-s26s19,29.67887832114737,-33.76398507670776,22.706396102905273,0.9072026610374451,21.645343780517578,0.5720119476318359,23.969554901123047,7.80391263961792,99.0,99.0,25.796707153320312,36.323875427246094,25.440444946289062,7.917725563049316,99.0,99.0,23.34258270263672,1.4039682149887085,22.59921646118164,0.7850812673568726,22.06190299987793,0.6711803674697876,20.88547706604004,0.5276003479957581,20.170433044433594,0.23105236887931824
iDR4_3_SPLUS-s26s19_0013840,SPLUS-s26s19,29.68424821154445,-33.76773788546491,20.52931022644043,0.12748633325099945,20.296648025512695,0.17066031694412231,20.344953536987305,0.28644251823425293,19.18915367126465,0.09338005632162094,18.927677154541016,0.07132577151060104,18.19690704345703,0.014173009432852268,18.172250747680664,0.031173257157206535,17.25068473815918,0.007742054294794798,17.11943244934082,0.008129757829010487,16.91086196899414,0.007660959381610155,16.773191452026367,0.014292658306658268,16.73417091369629,0.01113114319741726
iDR4_3_SPLUS-s26s19_0016113,SPLUS-s26s19,29.757638900266535,-33.679384838170705,21.499191284179688,0.31014829874038696,21.393218994140625,0.46319231390953064,22.046432495117188,1.3766928911209106,21.73971176147461,0.9208345413208008,20.830921173095703,0.40637698769569397,20.901748657226562,0.12486612051725388,20.344661712646484,0.18952764570713043,20.041624069213867,0.06918796896934509,20.053424835205078,0.0777362585067749,19.936059951782227,0.09483713656663895,19.76628303527832,0.18865357339382172,19.81870460510254,0.1659393012523651
iDR4_3_SPLUS-s26s19_0016124,SPLUS-s26s19,29.74969681206131,-33.67816107885134,99.0,99.0,23.215744018554688,2.4942352771759033,99.0,99.0,99.0,99.0,99.0,99.0,22.8708553314209,0.7439131736755371,22.502267837524414,1.350516438484192,21.915088653564453,0.3769294321537018,21.454978942871094,0.27499398589134216,21.438032150268555,0.3728923201560974,99.0,99.0,21.278766632080078,0.6337425708770752
iDR4_3_SPLUS-s26s19_0016143,SPLUS-s26s19,29.746821077171134,-33.67735570513044,99.0,99.0,23.35199737548828,2.789459228515625,22.189977645874023,1.5543302297592163,99.0,99.0,22.75812339782715,2.199380397796631,23.566640853881836,1.4051223993301392,22.31293296813965,1.1304031610488892,22.18302345275879,0.47998759150505066,23.400571823120117,1.6325830221176147,21.88448715209961,0.5606967210769653,24.291349411010742,12.028433799743652,21.432144165039062,0.7291503548622131
iDR4_3_SPLUS-s26s19_0016207,SPLUS-s26s19,29.748805638761493,-33.67525396301291,22.331424713134766,0.6667183637619019,22.123859405517578,0.9084843993186951,23.348087310791016,4.523171901702881,21.2335205078125,0.5780049562454224,21.60066795349121,0.7720723152160645,21.696096420288086,0.2542875409126282,21.193227767944336,0.4058583974838257,20.74822998046875,0.1302158385515213,20.831750869750977,0.15599100291728973,21.427398681640625,0.3690284788608551,20.873037338256836,0.5189630389213562,20.328981399536133,0.26421070098876953
iDR4_3_SPLUS-s26s19_0016320,SPLUS-s26s19,29.747972928772658,-33.671380416678005,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.58011817932129,0.7529566884040833,22.5587100982666,0.5592045187950134,22.161069869995117,0.9766166806221008,22.95372200012207,0.973405659198761,99.0,99.0,22.8177547454834,1.3214645385742188,22.74057960510254,2.886465549468994,99.0,99.0
iDR4_3_SPLUS-s26s19_0011640,SPLUS-s26s19,29.643064060726992,-33.84552654545601,23.990964889526367,2.901545763015747,99.0,99.0,23.313520431518555,4.213544845581055,21.968727111816406,1.1154311895370483,21.152498245239258,0.5070496201515198,21.033763885498047,0.13967576622962952,21.001205444335938,0.33992213010787964,19.874408721923828,0.060379549860954285,19.44771385192871,0.04666226729750633,18.85130500793457,0.03686007484793663,18.42324447631836,0.05723542347550392,18.428714752197266,0.04788573458790779
iDR4_3_SPLUS-s26s19_0011888,SPLUS-s26s19,29.63442470279584,-33.83649019988767,22.155029296875,0.5339553356170654,21.740764617919922,0.6048164963722229,22.553617477416992,2.081249713897705,21.167631149291992,0.5333663821220398,22.86844825744629,2.428159475326538,20.6483097076416,0.09883084148168564,20.50478744506836,0.21791115403175354,19.989328384399414,0.06637121737003326,19.830333709716797,0.06481453031301498,19.6773738861084,0.07644757628440857,19.254173278808594,0.11979583650827408,19.530353546142578,0.12931622564792633
iDR4_3_SPLUS-s26s19_0011950,SPLUS-s26s19,29.61502632805661,-33.83289403069131,99.0,99.0,99.0,99.0,99.0,99.0,21.8151798248291,0.9635857343673706,21.739778518676758,0.8615926504135132,22.769084930419922,0.6744868755340576,22.33911895751953,1.1534978151321411,22.27398109436035,0.5275781154632568,22.92918586730957,1.073567509651184,21.425912857055664,0.3759921193122864,99.0,99.0,22.696260452270508,2.377401113510132
iDR4_3_SPLUS-s26s19_0012094,SPLUS-s26s19,29.626348819921784,-33.82748477194864,22.546091079711914,0.7668957710266113,23.10694694519043,2.1204347610473633,99.0,99.0,99.0,99.0,23.821643829345703,5.833042621612549,22.802955627441406,0.6912117004394531,24.503992080688477,8.441323280334473,21.929128646850586,0.38314688205718994,21.569612503051758,0.30616530776023865,21.803497314453125,0.5286768674850464,22.134662628173828,1.6740820407867432,22.06612205505371,1.324775218963623
iDR4_3_SPLUS-s26s19_0012119,SPLUS-s26s19,29.615156295440638,-33.82703214508955,21.91796112060547,0.43514809012413025,22.95883560180664,1.8636244535446167,21.504182815551758,0.7976283431053162,21.657821655273438,0.8337501287460327,21.761735916137695,0.878201425075531,22.393840789794922,0.47695496678352356,22.752782821655273,1.6862256526947021,20.585481643676758,0.11338374763727188,20.710918426513672,0.14176921546459198,20.09446144104004,0.1112358346581459,19.728515625,0.18477283418178558,19.61319923400879,0.13970741629600525
iDR4_3_SPLUS-s26s19_0012122,SPLUS-s26s19,29.60495130722106,-33.82684742449662,99.0,99.0,25.507753372192383,19.305992126464844,22.061580657958984,1.317920446395874,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.555988311767578,0.6816561222076416,21.50540542602539,0.2906702160835266,21.036853790283203,0.2631445527076721,21.419340133666992,0.8675426244735718,20.29281997680664,0.25996720790863037
iDR4_3_SPLUS-s26s19_0012257,SPLUS-s26s19,29.623682097847745,-33.82224928321594,21.426837921142578,0.278035432100296,21.496368408203125,0.48694518208503723,22.365306854248047,1.7639538049697876,23.652183532714844,5.220853328704834,22.18931007385254,1.3016897439956665,21.696063995361328,0.2537637948989868,20.848203659057617,0.29642626643180847,20.858224868774414,0.1453774869441986,20.9940128326416,0.18352681398391724,21.085338592529297,0.2756889760494232,22.073999404907227,1.5866360664367676,20.920135498046875,0.4640854299068451
iDR4_3_SPLUS-s26s19_0012283,SPLUS-s26s19,29.598591403121098,-33.82105817389555,22.479841232299805,0.7199743986129761,24.857057571411133,10.653294563293457,21.81024169921875,1.0517239570617676,99.0,99.0,99.0,99.0,22.796846389770508,0.6860354542732239,22.8150691986084,1.7824074029922485,21.39016342163086,0.2340528666973114,20.923885345458984,0.1719319373369217,20.9610538482666,0.24488317966461182,22.70790672302246,2.837923526763916,20.06087875366211,0.21021687984466553
iDR4_3_SPLUS-s26s19_0012303,SPLUS-s26s19,29.60148668532194,-33.820320847854646,99.0,99.0,23.246299743652344,2.4275102615356445,22.832849502563477,2.689951181411743,22.55327796936035,1.8906261920928955,99.0,99.0,22.46489143371582,0.5076152086257935,21.296194076538086,0.4409181773662567,21.63372230529785,0.29267674684524536,21.347421646118164,0.25130659341812134,20.904525756835938,0.23275251686573029,21.350196838378906,0.8123180270195007,21.30809783935547,0.6618950963020325
iDR4_3_SPLUS-s26s19_0012312,SPLUS-s26s19,29.60079100737411,-33.81999360843714,27.22735023498535,57.3041877746582,99.0,99.0,99.0,99.0,21.590227127075195,0.7788954377174377,21.906063079833984,1.0083448886871338,22.545421600341797,0.5473573803901672,21.4608154296875,0.5145153403282166,21.901166915893555,0.3744746744632721,21.372371673583984,0.2572392225265503,20.757966995239258,0.20317916572093964,22.92082405090332,3.4539706707000732,21.052804946899414,0.5232366919517517
iDR4_3_SPLUS-s26s19_0012321,SPLUS-s26s19,29.61112056884431,-33.81975933572364,22.131641387939453,0.5252307057380676,24.097885131835938,5.338573455810547,21.10318374633789,0.5531725287437439,24.414419174194336,10.574390411376953,22.29609489440918,1.43901526927948,21.96926498413086,0.32290834188461304,22.69753074645996,1.609953761100769,21.224714279174805,0.2017640918493271,21.129920959472656,0.20701636373996735,21.71889877319336,0.49138131737709045,20.59235191345215,0.40584808588027954,20.692588806152344,0.3751699924468994
iDR4_3_SPLUS-s26s19_0012354,SPLUS-s26s19,29.592820138124917,-33.81840808521953,99.0,99.0,23.273542404174805,2.4833226203918457,22.33478546142578,1.6907650232315063,21.527053833007812,0.7384387254714966,99.0,99.0,99.0,99.0,22.67350959777832,1.5608656406402588,22.175424575805664,0.47838762402534485,23.565420150756836,1.918898105621338,99.0,99.0,21.441448211669922,0.8829525113105774,23.648109436035156,5.681830883026123
iDR4_3_SPLUS-s26s19_0012360,SPLUS-s26s19,29.622699537768128,-33.81801638247246,23.32330322265625,1.5739941596984863,99.0,99.0,99.0,99.0,20.838308334350586,0.3975317180156708,99.0,99.0,22.31797981262207,0.44670119881629944,21.370027542114258,0.4761647582054138,21.63270378112793,0.2937239408493042,21.690208435058594,0.344857782125473,21.546661376953125,0.41978463530540466,20.977951049804688,0.5794627666473389,20.70986557006836,0.38141775131225586
iDR4_3_SPLUS-s26s19_0012373,SPLUS-s26s19,29.611601645522363,-33.81772975849652,21.69523811340332,0.3549348711967468,99.0,99.0,99.0,99.0,22.81454086303711,2.410759687423706,99.0,99.0,23.817304611206055,1.7604519128799438,24.104707717895508,5.88787841796875,22.7037296295166,0.7814536690711975,23.506662368774414,1.8221452236175537,20.962448120117188,0.2452213019132614,99.0,99.0,21.27056121826172,0.6391933560371399
iDR4_3_SPLUS-s26s19_0012406,SPLUS-s26s19,29.62354293652686,-33.81676558383812,23.381359100341797,1.649684190750122,22.555631637573242,1.2917994260787964,99.0,99.0,21.12885856628418,0.5359746813774109,21.48752784729004,0.680425226688385,21.895809173583984,0.3024807274341583,99.0,99.0,21.193639755249023,0.1956510692834854,21.49542999267578,0.2880804240703583,20.87270164489746,0.22594724595546722,99.0,99.0,21.58945655822754,0.8543022871017456
iDR4_3_SPLUS-s26s19_0012454,SPLUS-s26s19,29.6153757249197,-33.81494438942877,22.8518123626709,1.0456935167312622,99.0,99.0,22.535907745361328,2.0935113430023193,21.674774169921875,0.8602060079574585,21.702348709106445,0.8420730829238892,22.07166290283203,0.35781845450401306,21.144840240478516,0.39007267355918884,21.863492965698242,0.3633077144622803,21.469270706176758,0.2819422483444214,22.538564682006836,1.0427430868148804,20.735719680786133,0.46232476830482483,20.24685287475586,0.2490883618593216
iDR4_3_SPLUS-s26s19_0012473,SPLUS-s26s19,29.636771143869478,-33.81410057212175,22.946914672851562,0.5870101451873779,99.0,99.0,99.0,99.0,99.0,99.0,21.893945693969727,0.5138551592826843,22.23554229736328,0.21768657863140106,21.468894958496094,0.2769213318824768,21.755319595336914,0.1712031364440918,21.551498413085938,0.158869206905365,21.245756149291992,0.16381649672985077,22.20066261291504,0.8996435403823853,21.370180130004883,0.35423627495765686
iDR4_3_SPLUS-s26s19_0012495,SPLUS-s26s19,29.637605469269467,-33.81728954282169,21.297372817993164,0.24463719129562378,21.08914566040039,0.3338537812232971,20.605178833007812,0.34682759642601013,19.629911422729492,0.13311949372291565,19.316265106201172,0.09812238067388535,18.583589553833008,0.01832667738199234,18.554197311401367,0.04129646345973015,17.52242660522461,0.00921865925192833,17.3336238861084,0.009243718348443508,17.068111419677734,0.00855091493576765,16.91297149658203,0.0159277506172657,16.866880416870117,0.012409093789756298
iDR4_3_SPLUS-s26s19_0012500,SPLUS-s26s19,29.61055890496718,-33.813407673883404,21.701690673828125,0.3656516373157501,21.20899200439453,0.38645392656326294,21.542217254638672,0.8437440395355225,99.0,99.0,20.8007755279541,0.36901283264160156,21.65407943725586,0.24494098126888275,21.05485725402832,0.36010122299194336,21.05804443359375,0.17432649433612823,20.575410842895508,0.12559503316879272,20.481538772583008,0.15790118277072906,20.648862838745117,0.42774471640586853,20.46334457397461,0.3040955662727356
iDR4_3_SPLUS-s26s19_0012508,SPLUS-s26s19,29.58934521687972,-33.81301720783003,21.55431365966797,0.3180396258831024,20.797828674316406,0.2668789029121399,21.128507614135742,0.5801446437835693,20.522464752197266,0.2994830906391144,20.463294982910156,0.2710338234901428,20.551410675048828,0.09134851396083832,20.341415405273438,0.19036509096622467,20.281845092773438,0.08660992980003357,20.317583084106445,0.1004427969455719,20.417919158935547,0.1492263376712799,20.221128463745117,0.3006221055984497,20.101377487182617,0.2175929695367813
iDR4_3_SPLUS-s26s19_0012581,SPLUS-s26s19,29.60103487286552,-33.81274633115541,22.765031814575195,0.9667422771453857,22.55289649963379,1.3179759979248047,22.495830535888672,2.027541399002075,21.83613395690918,0.9909034371376038,26.849075317382812,95.01158142089844,22.736711502075195,0.6615417003631592,21.441669464111328,0.5115613341331482,20.836711883544922,0.14218328893184662,20.82715606689453,0.15797467529773712,20.512157440185547,0.16276058554649353,20.100786209106445,0.258533775806427,19.71971321105957,0.15360796451568604
iDR4_3_SPLUS-s26s19_0012585,SPLUS-s26s19,29.605974264360935,-33.81012795407283,22.059690475463867,0.5034970045089722,21.831222534179688,0.6736381649971008,20.65164566040039,0.3773781657218933,22.470909118652344,1.7692700624465942,21.83950424194336,0.9508413672447205,21.607011795043945,0.2349020391702652,24.921445846557617,12.513175964355469,20.978130340576172,0.16200792789459229,20.83733367919922,0.158903107047081,21.032419204711914,0.26163408160209656,20.630184173583984,0.41976550221443176,20.323596954345703,0.2671399414539337
iDR4_3_SPLUS-s26s19_0012650,SPLUS-s26s19,29.598995704559396,-33.808132158324376,22.212095260620117,0.5788102149963379,99.0,99.0,22.988754272460938,3.1889684200286865,22.011512756347656,1.1636394262313843,21.689552307128906,0.8227435350418091,23.270923614501953,1.0701498985290527,22.03634262084961,0.8776562809944153,21.788816452026367,0.3371773958206177,21.128599166870117,0.2061595320701599,20.210617065429688,0.12331979721784592,20.000898361206055,0.23519690334796906,20.10332679748535,0.21761776506900787
iDR4_3_SPLUS-s26s19_0012716,SPLUS-s26s19,29.63156884087074,-33.806127618684776,99.0,99.0,24.589645385742188,8.584060668945312,21.54153823852539,0.8394724130630493,99.0,99.0,22.109668731689453,1.2152576446533203,22.729082107543945,0.6530962586402893,21.954940795898438,0.8119474649429321,22.493083953857422,0.6430113315582275,21.663238525390625,0.334825336933136,20.951419830322266,0.24219366908073425,20.54241943359375,0.3861517012119293,20.74220848083496,0.3909928798675537
iDR4_3_SPLUS-s26s19_0012765,SPLUS-s26s19,29.630791468551504,-33.80451430567355,23.300086975097656,1.5704323053359985,22.822364807128906,1.6767642498016357,99.0,99.0,99.0,99.0,99.0,99.0,21.88713836669922,0.30257275700569153,21.821977615356445,0.7237272262573242,20.678300857543945,0.12266993522644043,20.151981353759766,0.08579815924167633,19.309810638427734,0.05492010712623596,18.76776695251465,0.07720161229372025,18.72112464904785,0.0620209239423275
iDR4_3_SPLUS-s26s19_0012843,SPLUS-s26s19,29.582450610567168,-33.80151514198254,23.807870864868164,2.798522710800171,99.0,99.0,99.0,99.0,99.0,99.0,28.23589324951172,399.7742614746094,23.440750122070312,1.4564619064331055,23.66518211364746,4.80163049697876,22.81424903869629,1.0452680587768555,23.643089294433594,2.4747865200042725,22.219079971313477,0.9361723065376282,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s26s19_0012876,SPLUS-s26s19,29.63600216912818,-33.812350243631656,21.26473617553711,0.24267028272151947,21.232173919677734,0.3904147148132324,20.892070770263672,0.46189776062965393,20.409740447998047,0.27063295245170593,20.133804321289062,0.201439768075943,19.516292572021484,0.038191672414541245,19.04369354248047,0.06161278113722801,18.541889190673828,0.019826456904411316,18.38263511657715,0.019792623817920685,18.054197311401367,0.0186805110424757,17.765056610107422,0.03225040063261986,17.77429962158203,0.0268479622900486
iDR4_3_SPLUS-s26s19_0012878,SPLUS-s26s19,29.60810738139772,-33.80029024193995,22.33814239501953,0.6514075398445129,22.48990821838379,1.2402830123901367,21.278881072998047,0.6633787155151367,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.657066345214844,0.30030590295791626,22.547504425048828,0.7561450600624084,25.548938751220703,16.678020477294922,21.082300186157227,0.6353824734687805,99.0,99.0
iDR4_3_SPLUS-s26s19_0012891,SPLUS-s26s19,29.611545662141122,-33.79944750906994,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.528165817260742,0.7169702053070068,22.58748435974121,0.575143039226532,99.0,99.0,99.0,99.0,22.471223831176758,0.7054100632667542,99.0,99.0,21.01542854309082,0.5978662371635437,21.641855239868164,0.8987561464309692
iDR4_3_SPLUS-s26s19_0012972,SPLUS-s26s19,29.618143270668277,-33.79653348666049,24.300031661987305,4.439269542694092,99.0,99.0,99.0,99.0,25.273113250732422,23.488048553466797,21.244043350219727,0.5519610047340393,99.0,99.0,23.493532180786133,3.3708178997039795,22.631370544433594,0.7334609627723694,22.7875919342041,0.9471986293792725,20.997163772583008,0.2536731958389282,20.81690788269043,0.49860697984695435,20.745264053344727,0.39343997836112976
iDR4_3_SPLUS-s26s19_0013032,SPLUS-s26s19,29.58613292604407,-33.79751523140699,21.152647018432617,0.258293479681015,21.099756240844727,0.41222602128982544,20.994951248168945,0.6266759037971497,20.086299896240234,0.24640335142612457,19.72208595275879,0.16439978778362274,19.02910804748535,0.025725940242409706,19.0084228515625,0.0725640207529068,17.819120407104492,0.011377211660146713,17.566431045532227,0.011633259244263172,17.220989227294922,0.009581441059708595,16.993261337280273,0.020029162988066673,16.939462661743164,0.01314966008067131
iDR4_3_SPLUS-s26s19_0013086,SPLUS-s26s19,29.595491914008406,-33.79159969251219,99.0,99.0,99.0,99.0,23.821147918701172,6.828277111053467,22.619895935058594,2.031475305557251,20.973604202270508,0.4304729402065277,99.0,99.0,99.0,99.0,23.914966583251953,2.382357120513916,21.6030330657959,0.31875211000442505,21.047996520996094,0.26534464955329895,20.933582305908203,0.5539941787719727,20.742237091064453,0.39168623089790344
iDR4_3_SPLUS-s26s19_0013111,SPLUS-s26s19,29.59894453501397,-33.7936835829975,21.809894561767578,0.39975705742836,20.70399284362793,0.2430383712053299,21.260906219482422,0.6469277143478394,20.86202049255371,0.40764129161834717,21.232288360595703,0.5454354286193848,20.135107040405273,0.0636969581246376,19.614330291748047,0.10010635107755661,19.334325790405273,0.037824396044015884,19.331750869750977,0.04246409237384796,19.01742172241211,0.04237879812717438,18.858753204345703,0.08382668346166611,18.941791534423828,0.07551831752061844
iDR4_3_SPLUS-s26s19_0013122,SPLUS-s26s19,29.59444151529513,-33.79193032247908,25.59093475341797,12.882096290588379,99.0,99.0,22.223642349243164,1.5587471723556519,24.036840438842773,7.4709954261779785,20.899721145629883,0.39995288848876953,22.687341690063477,0.6254048943519592,21.868555068969727,0.7551633715629578,20.77212905883789,0.13387592136859894,20.251535415649414,0.09386656433343887,19.99482536315918,0.10142393410205841,19.77594566345215,0.19193869829177856,19.309675216674805,0.10536155849695206
iDR4_3_SPLUS-s26s19_0013169,SPLUS-s26s19,29.603786053798153,-33.788810584060066,22.108728408813477,0.5312684178352356,23.500877380371094,3.141007661819458,21.524744033813477,0.8359345197677612,21.445297241210938,0.6932026743888855,24.03213119506836,7.148799419403076,22.455007553100586,0.5071934461593628,99.0,99.0,22.191286087036133,0.4886755049228668,22.109336853027344,0.5068447589874268,24.78473472595215,8.230205535888672,99.0,99.0,99.0,99.0
