ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s36s36_0020687,SPLUS-s36s36,69.32348778199146,-46.62282809911241,22.00819969177246,0.7304377555847168,21.851255416870117,1.0457264184951782,22.987743377685547,4.6414666175842285,21.7730655670166,1.5427733659744263,99.0,99.0,20.975421905517578,0.2698788642883301,20.790878295898438,0.47100868821144104,20.558565139770508,0.15504775941371918,20.481639862060547,0.16658829152584076,20.130937576293945,0.1278432309627533,19.786575317382812,0.202540323138237,19.977764129638672,0.19267261028289795
iDR4_3_SPLUS-s36s36_0020760,SPLUS-s36s36,69.28490448103429,-46.61866427731493,99.0,99.0,99.0,99.0,22.483551025390625,2.8673582077026367,20.918033599853516,0.6958334445953369,99.0,99.0,21.525981903076172,0.44324034452438354,23.307884216308594,4.724155426025391,22.09593963623047,0.6281440258026123,99.0,99.0,21.33529281616211,0.3828924894332886,99.0,99.0,20.870018005371094,0.43514692783355713
iDR4_3_SPLUS-s36s36_0020788,SPLUS-s36s36,69.28217935176603,-46.61803901305083,23.60634994506836,3.1374833583831787,24.84680938720703,16.33274269104004,21.969266891479492,1.7971826791763306,25.47132682800293,46.018619537353516,21.078989028930664,0.7779694199562073,22.343910217285156,0.9428650736808777,20.892501831054688,0.5153367519378662,20.73958969116211,0.181929811835289,20.64339828491211,0.1912441998720169,20.139057159423828,0.12858283519744873,20.115070343017578,0.27237561345100403,19.56366729736328,0.1317221224308014
iDR4_3_SPLUS-s36s36_0020790,SPLUS-s36s36,69.32375199110874,-46.61725015259425,99.0,99.0,23.047321319580078,3.1339328289031982,20.81067657470703,0.6237790584564209,22.35367202758789,2.6327810287475586,99.0,99.0,99.0,99.0,99.0,99.0,23.135330200195312,1.6466799974441528,22.72205924987793,1.293027639389038,21.4702205657959,0.4348515570163727,22.910991668701172,3.565002918243408,99.0,99.0
iDR4_3_SPLUS-s36s36_0020801,SPLUS-s36s36,69.23937077260092,-46.61741823145895,22.773212432861328,1.4830591678619385,99.0,99.0,99.0,99.0,23.623722076416016,8.439584732055664,23.07333755493164,4.877077102661133,22.86041259765625,1.5222444534301758,21.579721450805664,0.9714868664741516,23.49755096435547,2.3051323890686035,20.787010192871094,0.22057345509529114,21.69840431213379,0.5364871025085449,21.13336944580078,0.6968575119972229,21.506309509277344,0.7868967652320862
iDR4_3_SPLUS-s36s36_0020817,SPLUS-s36s36,69.29638707151793,-46.61666068801529,99.0,99.0,99.0,99.0,21.584484100341797,1.2612444162368774,22.790721893310547,3.887378692626953,99.0,99.0,21.420291900634766,0.4029681086540222,22.618520736694336,2.50980544090271,22.192724227905273,0.6892691850662231,22.987239837646484,1.6438322067260742,20.96698570251465,0.2738893926143646,19.797260284423828,0.2042045295238495,19.830718994140625,0.1684795618057251
iDR4_3_SPLUS-s36s36_0020821,SPLUS-s36s36,69.25337873138162,-46.61786860178331,99.0,99.0,21.037073135375977,0.5030748844146729,21.819438934326172,1.5910582542419434,21.563814163208008,1.2780399322509766,20.760826110839844,0.5814170837402344,21.931896209716797,0.648949921131134,20.225000381469727,0.2792623043060303,19.90505027770996,0.08614204823970795,19.504953384399414,0.06930797547101974,18.541032791137695,0.030899478122591972,18.02254867553711,0.04171573370695114,17.91918182373047,0.030237922444939613
iDR4_3_SPLUS-s36s36_0020839,SPLUS-s36s36,69.23803263028785,-46.61611880763738,99.0,99.0,99.0,99.0,22.20734405517578,2.252371072769165,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,24.800678253173828,7.677038192749023,24.35626983642578,5.836331844329834,21.157594680786133,0.3269573748111725,21.454496383666992,0.9369097352027893,20.95886993408203,0.4751276671886444
iDR4_3_SPLUS-s36s36_0020860,SPLUS-s36s36,69.23529764777425,-46.619305380439144,23.230527877807617,2.241424083709717,22.240278244018555,1.4964478015899658,20.873708724975586,0.6638950705528259,21.659034729003906,1.383457064628601,25.01432228088379,29.037477493286133,21.31531524658203,0.36782827973365784,21.509078979492188,0.9044808149337769,21.39128875732422,0.33256062865257263,21.365625381469727,0.37293002009391785,21.15012550354004,0.32448527216911316,22.182422637939453,1.824689269065857,20.679738998413086,0.36826422810554504
iDR4_3_SPLUS-s36s36_0021037,SPLUS-s36s36,69.25723386341694,-46.608625793251896,99.0,99.0,99.0,99.0,99.0,99.0,21.32709312438965,1.0221515893936157,21.905136108398438,1.6588102579116821,99.0,99.0,99.0,99.0,24.57122039794922,6.213943004608154,23.061328887939453,1.7735190391540527,21.1849365234375,0.33502671122550964,20.81102752685547,0.5174002051353455,20.403392791748047,0.28481820225715637
iDR4_3_SPLUS-s36s36_0021066,SPLUS-s36s36,69.28283201794237,-46.607431797423494,21.995506286621094,0.7132752537727356,22.0335750579834,1.2226835489273071,22.528867721557617,2.9978251457214355,99.0,99.0,26.43216896057129,106.60637664794922,22.657264709472656,1.2596622705459595,22.24201202392578,1.7752153873443604,21.132883071899414,0.26015543937683105,21.229042053222656,0.3269188106060028,20.584611892700195,0.19218790531158447,24.9038143157959,22.280672073364258,20.38512420654297,0.2789643108844757
iDR4_3_SPLUS-s36s37_0017833,SPLUS-s36s37,69.37566593910184,-46.69543103497574,20.321043014526367,0.13040773570537567,20.335411071777344,0.23220191895961761,19.724590301513672,0.22551515698432922,20.04633140563965,0.2914958894252777,20.16556167602539,0.3125821053981781,20.032432556152344,0.08662886172533035,19.608135223388672,0.14303675293922424,20.025558471679688,0.08071625232696533,20.061315536499023,0.08844735473394394,19.805051803588867,0.10338285565376282,19.71523666381836,0.20254677534103394,19.534791946411133,0.1550121307373047
iDR4_3_SPLUS-s36s37_0017861,SPLUS-s36s37,69.39070952151204,-46.69375557564005,23.298269271850586,1.951369047164917,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.82050132751465,0.43068936467170715,99.0,99.0,25.001632690429688,7.5658087730407715,22.10415267944336,0.5547540783882141,99.0,99.0,23.138580322265625,4.6491217613220215,21.028261184692383,0.5979540348052979
iDR4_3_SPLUS-s36s37_0017864,SPLUS-s36s37,69.39579418325668,-46.69362390684994,25.468603134155273,14.443662643432617,21.844629287719727,0.9237599968910217,24.0723819732666,12.003872871398926,23.367572784423828,6.105061054229736,21.47294807434082,1.0424178838729858,23.06142234802246,1.341606616973877,99.0,99.0,22.19523048400879,0.5724693536758423,22.276145935058594,0.6537274718284607,21.625720977783203,0.5416915416717529,99.0,99.0,20.701940536499023,0.44020211696624756
iDR4_3_SPLUS-s36s37_0017888,SPLUS-s36s37,69.36934445339837,-46.69234334476108,22.32929229736328,0.9367839694023132,99.0,99.0,21.17652130126953,0.9953851103782654,20.64891242980957,0.615313708782196,20.4967098236084,0.5188804268836975,22.445518493652344,0.8621209263801575,99.0,99.0,21.91537857055664,0.5045174360275269,21.92148780822754,0.5626562833786011,21.637487411499023,0.611534595489502,19.91873550415039,0.27651575207710266,20.490955352783203,0.4253901243209839
iDR4_3_SPLUS-s36s37_0017896,SPLUS-s36s37,69.37802665596367,-46.69223173836156,21.92421531677246,0.5505372881889343,99.0,99.0,99.0,99.0,20.670320510864258,0.5120622515678406,23.388280868530273,6.001626968383789,21.246004104614258,0.2555393874645233,99.0,99.0,20.698341369628906,0.1465808004140854,20.750900268554688,0.16366104781627655,20.29189109802246,0.16076524555683136,20.187381744384766,0.31070151925086975,19.846567153930664,0.20537430047988892
iDR4_3_SPLUS-s36s37_0017904,SPLUS-s36s37,69.38678441003862,-46.6926220618085,21.29315185546875,0.3102657198905945,21.378530502319336,0.5947964191436768,21.737991333007812,1.4061166048049927,21.140764236450195,0.7759795784950256,20.668359756469727,0.49357208609580994,20.707050323486328,0.15716703236103058,20.546981811523438,0.33101165294647217,19.82554817199707,0.06701266020536423,19.914344787597656,0.07725188136100769,19.42361068725586,0.07303231209516525,19.325328826904297,0.14131668210029602,19.511314392089844,0.14939051866531372
iDR4_3_SPLUS-s36s37_0017913,SPLUS-s36s37,69.37104493805836,-46.69120256667888,99.0,99.0,24.21312713623047,9.676874160766602,21.279630661010742,1.1263059377670288,20.987443923950195,0.815822184085846,99.0,99.0,21.827056884765625,0.4343837797641754,21.599199295043945,1.0476622581481934,22.155128479003906,0.5540538430213928,99.0,99.0,99.0,99.0,21.15102767944336,0.9034134149551392,21.286104202270508,0.7777950763702393
iDR4_3_SPLUS-s36s37_0017995,SPLUS-s36s37,69.40059519430841,-46.687773184149265,21.870670318603516,0.5251827239990234,23.092388153076172,2.8858768939971924,20.816553115844727,0.6030771732330322,23.495824813842773,6.807258605957031,23.575538635253906,7.12379264831543,23.846649169921875,2.775871515274048,99.0,99.0,22.017379760742188,0.4863375723361969,21.682714462280273,0.3785357177257538,20.189624786376953,0.1457260251045227,20.03448486328125,0.2676888704299927,19.70901107788086,0.17693038284778595
iDR4_3_SPLUS-s36s37_0018015,SPLUS-s36s37,69.35298765257184,-46.6865278978839,26.13007164001465,2588.66162109375,24.486644744873047,1202.8880615234375,99.0,99.0,99.0,99.0,27.75658416748047,40313.359375,26.174848556518555,11239.0,99.0,99.0,26.708860397338867,5338.8681640625,24.97513771057129,1066.9635009765625,25.36949920654297,24449.654296875,24.19598388671875,2268.9443359375,99.0,99.0
iDR4_3_SPLUS-s36s37_0018065,SPLUS-s36s37,69.39574939519363,-46.689810346122336,19.470611572265625,0.0626228079199791,19.188915252685547,0.08562406152486801,19.070220947265625,0.1262674331665039,18.37551498413086,0.06696555018424988,18.08295249938965,0.05119812488555908,17.670166015625,0.013087809085845947,17.46201515197754,0.02440549060702324,17.107826232910156,0.007971778512001038,17.02413558959961,0.008362836204469204,16.89996337890625,0.008836263790726662,16.835857391357422,0.016310926526784897,16.85238265991211,0.014127391390502453
iDR4_3_SPLUS-s36s37_0018115,SPLUS-s36s37,69.35306716587517,-46.68255638377336,26.04399299621582,21361.763671875,24.282129287719727,1146.44873046875,24.78821563720703,2680.769775390625,99.0,99.0,99.0,99.0,28.475900650024414,32259.23046875,25.055194854736328,5256.69677734375,99.0,99.0,26.623746871948242,6664.4150390625,99.0,99.0,26.04733657836914,15756.4755859375,25.503734588623047,7342.8916015625
iDR4_3_SPLUS-s36s37_0018159,SPLUS-s36s37,69.37082067069743,-46.68650638516921,24.31302261352539,5.9380083084106445,21.433687210083008,0.7578632831573486,23.449871063232422,8.18343448638916,21.04971694946289,0.8495101928710938,99.0,99.0,22.435686111450195,0.7580388784408569,21.080703735351562,0.6460979580879211,19.587968826293945,0.054891277104616165,19.17091178894043,0.04803469032049179,18.822275161743164,0.04306671395897865,18.43354034423828,0.07590354233980179,18.40803337097168,0.05642082542181015
iDR4_3_SPLUS-s36s37_0018194,SPLUS-s36s37,69.39669789632325,-46.68001493724947,22.815935134887695,1.2561836242675781,99.0,99.0,99.0,99.0,22.164772033691406,2.0103201866149902,21.50603675842285,1.064716100692749,22.62192153930664,0.8965961933135986,99.0,99.0,22.111417770385742,0.5300955176353455,21.242238998413086,0.25301605463027954,22.117969512939453,0.852279543876648,21.313823699951172,0.8689596652984619,22.503061294555664,2.3072361946105957
iDR4_3_SPLUS-s36s37_0018218,SPLUS-s36s37,69.35964405718347,-46.67861177692773,22.045513153076172,5.57952880859375,21.46992301940918,10.555739402770996,99.0,99.0,24.666955947875977,34.04246139526367,99.0,99.0,22.31039810180664,0.694042444229126,20.30837631225586,0.46341440081596375,21.421314239501953,0.28962472081184387,23.79410743713379,150.95816040039062,21.149600982666016,0.3581128716468811,20.52648162841797,89.6343765258789,19.303913116455078,0.1296275556087494
iDR4_3_SPLUS-s36s37_0018222,SPLUS-s36s37,69.39634633139666,-46.678637617944574,22.378463745117188,0.844666063785553,21.434797286987305,0.6304469108581543,99.0,99.0,23.37559700012207,6.128120422363281,21.792980194091797,1.3816273212432861,99.0,99.0,21.823020935058594,1.0540688037872314,21.34809112548828,0.2630563974380493,21.764842987060547,0.40834757685661316,20.738428115844727,0.2400779277086258,20.811805725097656,0.5457911491394043,22.00725746154785,1.4624184370040894
iDR4_3_SPLUS-s36s37_0018252,SPLUS-s36s37,69.3964766889397,-46.677724363484685,21.9742488861084,0.5792151689529419,22.45266342163086,1.5877270698547363,24.257320404052734,14.216865539550781,21.148439407348633,0.7905401587486267,21.532747268676758,1.08863365650177,22.723529815673828,0.9826885461807251,20.992982864379883,0.4960368275642395,21.670316696166992,0.3521850109100342,21.07658576965332,0.21729204058647156,20.457202911376953,0.18559147417545319,19.833229064941406,0.2231139838695526,20.719825744628906,0.4466485381126404
iDR4_3_SPLUS-s36s37_0018266,SPLUS-s36s37,69.35749681249514,-46.67691669434564,22.385229110717773,223.70071411132812,23.868671417236328,1969.761474609375,99.0,99.0,99.0,99.0,21.410140991210938,118.19729614257812,21.797710418701172,0.5119630098342896,22.776065826416016,327.873046875,21.989431381225586,0.6000202894210815,99.0,99.0,21.309253692626953,0.5018595457077026,99.0,99.0,19.67157745361328,0.22996550798416138
iDR4_3_SPLUS-s36s37_0018323,SPLUS-s36s37,69.3895073416976,-46.67487592440825,23.42340087890625,2.1396684646606445,21.343097686767578,0.5640486478805542,20.863887786865234,0.6192387342453003,22.02736473083496,1.7413749694824219,99.0,99.0,22.622156143188477,0.8965033292770386,22.26015281677246,1.5650949478149414,20.740562438964844,0.15014472603797913,20.433019638061523,0.12158907204866409,20.116662979125977,0.13519343733787537,19.768871307373047,0.20888584852218628,20.040817260742188,0.23995685577392578
iDR4_3_SPLUS-s36s37_0018354,SPLUS-s36s37,69.3633315388987,-46.67326048643655,99.0,99.0,21.83615493774414,0.8809881210327148,99.0,99.0,21.7926082611084,1.4481838941574097,21.635053634643555,1.2169269323349,22.817975997924805,1.0964025259017944,21.034563064575195,0.5314926505088806,22.09723472595215,0.5314729809761047,21.086956024169922,0.239729106426239,20.852102279663086,0.2695236802101135,19.873493194580078,0.2570645809173584,19.845531463623047,0.20774178206920624
iDR4_3_SPLUS-s36s37_0018365,SPLUS-s36s37,69.38738054147176,-46.67309737901361,22.345172882080078,0.7996857762336731,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,26.84284782409668,43.61642074584961,99.0,99.0,22.44470977783203,0.7131500840187073,21.74310874938965,0.3983667194843292,20.95010757446289,0.2894805073738098,21.868824005126953,1.436531901359558,22.04795265197754,1.5211125612258911
iDR4_3_SPLUS-s36s37_0018390,SPLUS-s36s37,69.39061282773814,-46.672360807093355,99.0,99.0,21.692100524902344,0.7709662318229675,22.14957618713379,1.9927551746368408,99.0,99.0,23.960140228271484,10.006550788879395,21.99312973022461,0.5009438395500183,21.853979110717773,1.0804250240325928,22.22829818725586,0.5828180909156799,21.64720916748047,0.36270660161972046,21.336029052734375,0.41224297881126404,21.062725067138672,0.6833676695823669,99.0,99.0
iDR4_3_SPLUS-s36s37_0018402,SPLUS-s36s37,69.38287123636346,-46.671796100356104,99.0,99.0,21.491554260253906,0.6581341624259949,23.565227508544922,7.455985069274902,21.615318298339844,1.2100878953933716,21.703371047973633,1.2608667612075806,24.015748977661133,3.2284746170043945,23.544105529785156,5.107883930206299,21.847137451171875,0.4127955138683319,22.382713317871094,0.7130292654037476,21.485584259033203,0.47351446747779846,20.92192840576172,0.6007538437843323,21.257957458496094,0.7383684515953064
iDR4_3_SPLUS-s36s37_0018435,SPLUS-s36s37,69.3926461296083,-46.67088159565516,22.346782684326172,0.8061757683753967,21.882314682006836,0.9339378476142883,22.604984283447266,3.050845146179199,22.722749710083008,3.347564458847046,21.532886505126953,1.0758898258209229,22.1348819732666,0.5725787281990051,20.897802352905273,0.450160413980484,21.109420776367188,0.21042442321777344,21.34811019897461,0.27734267711639404,20.717376708984375,0.23426248133182526,20.456649780273438,0.3931160271167755,20.80301856994629,0.4807949364185333
iDR4_3_SPLUS-s36s37_0018546,SPLUS-s36s37,69.36596792948026,-46.66640383568925,22.226648330688477,0.7091684937477112,99.0,99.0,99.0,99.0,21.493967056274414,1.104211688041687,21.26784896850586,0.8672826886177063,99.0,99.0,21.104333877563477,0.562308669090271,21.77134132385254,0.3935920000076294,22.345855712890625,0.7057971358299255,23.520713806152344,3.133695602416992,19.519229888916016,0.16933171451091766,21.95932388305664,1.4469023942947388
iDR4_3_SPLUS-s36s37_0018578,SPLUS-s36s37,69.35319309815041,-46.665140722787164,99.0,99.0,26.33234214782715,7071.8798828125,99.0,99.0,24.47469139099121,2915.3701171875,24.248517990112305,5033.86376953125,25.241453170776367,1675.218505859375,99.0,99.0,99.0,99.0,99.0,99.0,24.940536499023438,4418.62744140625,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s36s37_0018579,SPLUS-s36s37,69.3692918943276,-46.67104744055068,22.562273025512695,0.970849871635437,22.71413803100586,1.994195580482483,99.0,99.0,20.872339248657227,0.625956118106842,20.370792388916016,0.38277468085289,21.53287124633789,0.3385627567768097,21.303625106811523,0.671521008014679,20.141563415527344,0.09010309725999832,19.624244689941406,0.06078978627920151,19.435819625854492,0.07464390993118286,18.817222595214844,0.0895359143614769,19.067155838012695,0.10170191526412964
iDR4_3_SPLUS-s36s37_0018608,SPLUS-s36s37,69.38705659645686,-46.66415622638614,99.0,99.0,23.37574005126953,3.6807310581207275,99.0,99.0,21.036144256591797,0.7078840136528015,21.917028427124023,1.535645604133606,21.822988510131836,0.42947548627853394,99.0,99.0,22.25162124633789,0.5973303914070129,23.091840744018555,1.3694907426834106,99.0,99.0,22.898910522460938,3.704270839691162,99.0,99.0
iDR4_3_SPLUS-s36s37_0018619,SPLUS-s36s37,69.35331090742946,-46.6636140393385,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,23.264925003051758,1883.134521484375,28.15345001220703,67695.15625,99.0,99.0,99.0,99.0,27.324302673339844,11638.451171875,28.569293975830078,150408.46875,99.0,99.0,25.96453857421875,12914.560546875
iDR4_3_SPLUS-s36s37_0018631,SPLUS-s36s37,69.3745937533183,-46.66347198543206,24.48097038269043,5.653144359588623,99.0,99.0,25.057958602905273,29.645599365234375,99.0,99.0,24.28748893737793,13.659296989440918,22.10603141784668,0.5567046999931335,99.0,99.0,22.7115478515625,0.9133264422416687,22.507469177246094,0.8044628500938416,99.0,99.0,23.333778381347656,5.5769243240356445,21.342330932617188,0.8078895807266235
iDR4_3_SPLUS-s36s37_0018651,SPLUS-s36s37,69.36712832365212,-46.66264636788647,22.199291229248047,0.6876707077026367,24.752765655517578,12.913213729858398,99.0,99.0,22.306699752807617,2.3201892375946045,21.00049591064453,0.6785355806350708,23.606603622436523,2.277371883392334,20.642854690551758,0.3690646290779114,99.0,99.0,22.498769760131836,0.8126399517059326,21.87417984008789,0.6919984221458435,19.71023178100586,0.20104528963565826,99.0,99.0
iDR4_3_SPLUS-s36s37_0018654,SPLUS-s36s37,69.38525354859513,-46.662579052943734,23.80858039855957,3.0683913230895996,21.796470642089844,0.8650867938995361,99.0,99.0,99.0,99.0,99.0,99.0,21.538410186767578,0.3301267921924591,99.0,99.0,21.607646942138672,0.33197665214538574,21.064960479736328,0.21517635881900787,20.827869415283203,0.25928404927253723,20.470603942871094,0.3977746069431305,20.413814544677734,0.33931708335876465
iDR4_3_SPLUS-s36s37_0018680,SPLUS-s36s37,69.39545124873956,-46.66379888815461,23.20688247680664,1.760223150253296,21.70131492614746,0.7858675718307495,21.368215560913086,0.9818278551101685,20.977848052978516,0.6695065498352051,20.532480239868164,0.43288886547088623,20.641529083251953,0.14692732691764832,20.264808654785156,0.2535334527492523,19.468252182006836,0.048810385167598724,19.3389892578125,0.04820776730775833,18.864910125732422,0.044014398008584976,18.640830993652344,0.07538628578186035,18.551557540893555,0.06132359802722931
iDR4_3_SPLUS-s36s37_0018741,SPLUS-s36s37,69.39056225149733,-46.66082145486847,23.074987411499023,1.556697964668274,20.888795852661133,0.37654781341552734,21.860139846801758,1.5393800735473633,20.803617477416992,0.567025363445282,20.84477996826172,0.5777221918106079,21.12314224243164,0.22762010991573334,20.316774368286133,0.2660122811794281,19.80194091796875,0.06535869091749191,19.485193252563477,0.05291487276554108,19.250423431396484,0.062024202197790146,19.018592834472656,0.106007419526577,18.89080810546875,0.08397089689970016
iDR4_3_SPLUS-s36s37_0018763,SPLUS-s36s37,69.37118894735015,-46.658499571983924,22.374595642089844,0.8212241530418396,24.697582244873047,12.406997680664062,22.083810806274414,1.9145299196243286,99.0,99.0,24.976882934570312,25.745874404907227,99.0,99.0,99.0,99.0,21.187767028808594,0.226978600025177,21.118831634521484,0.22644740343093872,21.829252243041992,0.6517738103866577,20.50271224975586,0.4143637716770172,22.19763946533203,1.78557550907135
iDR4_3_SPLUS-s36s37_0018873,SPLUS-s36s37,69.36332570677314,-46.6567161942935,22.499414443969727,0.9302300214767456,21.548561096191406,0.7020639181137085,99.0,99.0,20.728031158447266,0.5470903515815735,22.452348709106445,2.58693528175354,21.871795654296875,0.46077340841293335,20.326080322265625,0.28370237350463867,20.414798736572266,0.11568231880664825,20.301054000854492,0.12123234570026398,20.052467346191406,0.13049370050430298,19.291324615478516,0.15562672913074493,19.239652633666992,0.11978022754192352
iDR4_3_SPLUS-s36s37_0018886,SPLUS-s36s37,69.36463494038169,-46.65570431001854,21.66079330444336,0.4205544888973236,22.131649017333984,1.1546971797943115,21.83875846862793,1.5229328870773315,20.2092227935791,0.33976972103118896,20.02555274963379,0.27712127566337585,21.270395278930664,0.2650052011013031,20.740833282470703,0.4022177755832672,20.481639862060547,0.12243904918432236,20.262224197387695,0.10623930394649506,20.259933471679688,0.15743106603622437,19.417224884033203,0.15384523570537567,19.475753784179688,0.1481255292892456
iDR4_3_SPLUS-s36s37_0018917,SPLUS-s36s37,69.38725046142847,-46.65294205784764,23.462675094604492,2.216062307357788,21.178272247314453,0.4827679395675659,21.680524826049805,1.3061556816101074,20.392793655395508,0.3911869525909424,21.127967834472656,0.7472178339958191,23.845266342163086,2.74037504196167,21.533605575561523,0.80527263879776,21.481006622314453,0.2955964505672455,21.286693572998047,0.261311411857605,20.970603942871094,0.29453137516975403,20.673084259033203,0.47839033603668213,21.42351722717285,0.8543820977210999
iDR4_3_SPLUS-s36s37_0018971,SPLUS-s36s37,69.37540128443042,-46.65285518544384,22.592832565307617,0.9978880882263184,20.8512020111084,0.3586195409297943,22.15793228149414,2.0294220447540283,19.992712020874023,0.2738226652145386,20.483558654785156,0.4171864688396454,19.583059310913086,0.05808807536959648,19.66170310974121,0.14874690771102905,18.710845947265625,0.02588973008096218,18.494976043701172,0.023530572652816772,18.268449783325195,0.026399053633213043,18.131336212158203,0.04859387129545212,18.062339782714844,0.0407273955643177
iDR4_3_SPLUS-s36s37_0018972,SPLUS-s36s37,69.38104254548053,-46.65069978355777,26.24547004699707,28.738216400146484,21.26090431213379,0.5278348922729492,22.493335723876953,2.7792277336120605,99.0,99.0,99.0,99.0,22.228342056274414,0.6209619641304016,99.0,99.0,21.977115631103516,0.4661952555179596,22.285402297973633,0.6550951600074768,21.060945510864258,0.32133349776268005,20.204456329345703,0.31204986572265625,20.760469436645508,0.4696584939956665
iDR4_3_SPLUS-s36s37_0019091,SPLUS-s36s37,69.36871514816696,-46.64797636540781,21.40241241455078,0.3313102722167969,21.84157943725586,0.8948668241500854,99.0,99.0,21.031845092773438,0.7194117903709412,20.731739044189453,0.529422402381897,21.574321746826172,0.35099706053733826,20.793317794799805,0.4234302043914795,20.917566299438477,0.18084721267223358,20.753202438354492,0.16526982188224792,20.60630226135254,0.21498265862464905,19.316864013671875,0.13997794687747955,20.05640983581543,0.2511211037635803
iDR4_3_SPLUS-s36s37_0019160,SPLUS-s36s37,69.36659783268777,-46.643984368222256,21.427635192871094,0.34002485871315,22.138042449951172,1.1619750261306763,99.0,99.0,20.47716522216797,0.434345543384552,99.0,99.0,23.531261444091797,2.1122965812683105,21.143192291259766,0.5788833498954773,21.274982452392578,0.2511883080005646,21.390918731689453,0.29346150159835815,24.032819747924805,5.0271453857421875,19.62731170654297,0.1864890456199646,21.104022979736328,0.6595579385757446
iDR4_3_SPLUS-s36s37_0019175,SPLUS-s36s37,69.36709332549509,-46.6436502232376,21.500593185424805,0.3639148771762848,21.630027770996094,0.7281545996665955,99.0,99.0,20.721750259399414,0.5440713167190552,20.04926300048828,0.2849096357822418,99.0,99.0,21.356292724609375,0.7027188539505005,21.35593032836914,0.2699752748012543,21.369247436523438,0.28802335262298584,99.0,99.0,19.73072052001953,0.20432616770267487,21.381101608276367,0.8500573039054871
iDR4_3_SPLUS-s36s37_0019187,SPLUS-s36s37,69.37455763477962,-46.64341398484367,22.727039337158203,1.1343055963516235,99.0,99.0,24.36096954345703,15.574864387512207,21.172115325927734,0.804844856262207,21.195005416870117,0.800805389881134,23.645383834838867,2.278813123703003,21.53445816040039,0.8071592450141907,21.16822624206543,0.2228497415781021,21.782894134521484,0.4130710959434509,21.359886169433594,0.42383548617362976,20.0535888671875,0.2733701467514038,20.064186096191406,0.24975964426994324
iDR4_3_SPLUS-s36s37_0019236,SPLUS-s36s37,69.36078606890074,-46.64145474738229,21.35818862915039,0.43481799960136414,22.522642135620117,2.257711887359619,99.0,99.0,20.85931396484375,0.8438159227371216,25.728181838989258,75.16461944580078,21.649694442749023,0.3768072724342346,22.852392196655273,3.9765563011169434,21.86450958251953,0.4302991032600403,21.18571662902832,0.38167887926101685,20.88267707824707,0.2773244380950928,19.81131362915039,4.343082904815674,19.237382888793945,0.11971252411603928
iDR4_3_SPLUS-s36s37_0019283,SPLUS-s36s37,69.3609317630562,-46.63962825562453,23.85833168029785,4.055508136749268,24.625173568725586,15.328062057495117,99.0,99.0,21.87563133239746,2.079526662826538,20.07124900817871,0.4085122048854828,22.08075523376465,0.5576623678207397,21.848865509033203,1.555538535118103,23.28709602355957,1.5894004106521606,99.0,99.0,21.800426483154297,0.6440007090568542,19.351367950439453,2.7650859355926514,19.583498001098633,0.1640469878911972
iDR4_3_SPLUS-s36s36_0018689,SPLUS-s36s36,69.39141663542527,-46.696083154073136,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.938304901123047,0.6613324880599976,22.169578552246094,1.694657564163208,21.85216522216797,0.5135889053344727,23.037532806396484,1.7543330192565918,23.418251037597656,2.6378490924835205,99.0,99.0,22.404964447021484,1.8182423114776611
iDR4_3_SPLUS-s36s36_0018720,SPLUS-s36s36,69.37566898627819,-46.695426693793976,20.211618423461914,0.14090460538864136,19.971172332763672,0.1873723864555359,19.99762725830078,0.2965964376926422,20.217195510864258,0.37567949295043945,19.820375442504883,0.2513444423675537,20.291690826416016,0.14677362143993378,19.48841094970703,0.14641711115837097,20.115854263305664,0.10510291904211044,19.96902084350586,0.1059388741850853,20.08504867553711,0.12381479889154434,19.83873748779297,0.21565240621566772,19.7220401763916,0.15451954305171967
iDR4_3_SPLUS-s36s36_0018783,SPLUS-s36s36,69.36941047211427,-46.69241956234666,23.270160675048828,2.3237054347991943,22.874265670776367,2.678232431411743,99.0,99.0,22.86173439025879,4.265072345733643,21.13062858581543,0.8278295993804932,21.549144744873047,0.46112900972366333,21.166351318359375,0.6740834712982178,21.664901733398438,0.43039655685424805,20.97991180419922,0.2636653184890747,21.035873413085938,0.29461291432380676,20.473623275756836,0.3835616111755371,20.53390884399414,0.3240499496459961
