ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_MC0045_0014480,MC0045,4.256792568228697,-69.12497253799434,4799.015625,9298.9794921875,1.0139521360397339,0.013760089874267578,10.64665412902832,0.00012182711361674592,0.00012014342792099342,2.2619504928588867,4.7847185134887695,22.23845100402832,1.043203353881836,0,24.855262756347656,17.294803619384766,0,24.17848014831543,13.168033599853516,0,99.0,99.0,0,21.457582473754883,0.9897984266281128,0,20.927846908569336,0.2356606125831604,0,21.7218074798584,0.9911639094352722,0,20.84929084777832,0.18949180841445923,0,20.57919692993164,0.16293323040008545,0,20.669301986694336,0.1763901710510254,0,20.276975631713867,0.2607966959476471,0,20.592632293701172,0.2661867141723633,0,0.13691666722297668,0.13213656842708588
iDR4_3_MC0045_0014487,MC0045,4.399080238799868,-69.1254552463971,4467.16162109375,9293.8076171875,1.0464979410171509,0.04443192481994629,-29.541231155395508,0.00013754713290836662,0.00013144822150934488,1.9208916425704956,4.160238265991211,21.410978317260742,0.4838821589946747,0,22.066944122314453,1.3195946216583252,0,23.279478073120117,5.688924312591553,0,99.0,99.0,0,21.08019256591797,0.6871827840805054,0,21.195878982543945,0.2953907549381256,0,20.439420700073242,0.29981109499931335,0,20.68971061706543,0.16063641011714935,0,20.992576599121094,0.23260097205638885,0,20.562252044677734,0.15719227492809296,0,20.172204971313477,0.23278293013572693,0,20.351478576660156,0.20887748897075653,0,0.10716667026281357,0.14222773909568787
iDR4_3_MC0045_0014497,MC0045,4.441758818465968,-69.126934888086,4367.6962890625,9283.3681640625,1.0721648931503296,0.06730765104293823,-1.5498628616333008,0.0001732869859552011,0.0001616218069102615,1.9518588781356812,5.478659152984619,22.56900405883789,1.6559861898422241,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.985090255737305,0.7198681831359863,0,20.1932315826416,0.28208133578300476,0,20.94727325439453,0.2386215776205063,0,20.43539810180664,0.16449257731437683,0,19.73717498779297,0.0874088779091835,0,19.196393966674805,0.11271652579307556,0,19.115116119384766,0.07973991334438324,0,0.13191667199134827,0.15884259343147278
iDR4_3_MC0045_0014509,MC0045,4.3614199777483185,-69.12844440949937,4555.12939453125,9274.84765625,1.3160901069641113,0.2401735782623291,45.58201217651367,0.00011498929234221578,8.737852476770058e-05,1.6139085292816162,3.5824637413024902,21.43485450744629,0.41935089230537415,0,21.276451110839844,0.5377630591392517,0,21.944786071777344,1.4013888835906982,0,99.0,99.0,0,99.0,99.0,0,21.29054832458496,0.2707643508911133,0,22.502269744873047,1.6643943786621094,0,21.287845611572266,0.23214967548847198,0,20.973039627075195,0.19140329957008362,0,21.154766082763672,0.22615130245685577,0,21.18796157836914,0.49249404668807983,0,20.87340545654297,0.282252699136734,0,0.14791665971279144,0.09787415713071823
iDR4_3_MC0045_0014542,MC0045,4.27634935983473,-69.13011342203161,4753.57666015625,9265.0966796875,1.1003257036209106,0.09117817878723145,15.120979309082031,0.0002653790288604796,0.00024112293613143265,2.87349271774292,6.563642501831055,25.165237426757812,27.435317993164062,0,99.0,99.0,0,20.5685977935791,0.8428301811218262,0,22.3324031829834,4.191068649291992,0,19.62076759338379,0.3227634131908417,0,20.234155654907227,0.21959052979946136,0,20.200206756591797,0.43220722675323486,0,19.417619705200195,0.0900898426771164,0,19.17599868774414,0.07962781935930252,0,18.822078704833984,0.057489801198244095,0,18.611804962158203,0.10002695024013519,0,18.469867706298828,0.06715322285890579,0,0.24533332884311676,0.9178288578987122
iDR4_3_MC0045_0014547,MC0045,4.479991830786082,-69.12950694378416,4278.673828125,9265.796875,1.1867295503616333,0.15734803676605225,-60.797508239746094,0.00029142259154468775,0.00024540440062992275,2.8710761070251465,6.169626235961914,20.545141220092773,0.3328380286693573,0,20.76515769958496,0.6056321263313293,0,20.972978591918945,1.0407594442367554,0,22.212879180908203,3.1872217655181885,0,20.380308151245117,0.5481671094894409,0,19.893306732177734,0.13649721443653107,0,19.726825714111328,0.2371649593114853,0,19.28394317626953,0.06747577339410782,0,19.103368759155273,0.06311746686697006,0,18.885696411132812,0.05176730826497078,0,18.71474266052246,0.09300806373357773,0,18.7307186126709,0.07220456004142761,0,0.17900000512599945,0.5080869793891907
iDR4_3_MC0045_0014567,MC0045,4.527040648411126,-69.1306531222516,4169.0302734375,9257.314453125,1.04568612575531,0.04369014501571655,-15.905531883239746,0.00025687384186312556,0.00024568382650613785,1.8135271072387695,4.148280143737793,22.27173614501953,1.3046737909317017,0,99.0,99.0,0,99.0,99.0,0,20.442432403564453,0.5015513896942139,0,20.260942459106445,0.39501696825027466,0,19.400371551513672,0.0703682154417038,0,19.010332107543945,0.09987030923366547,0,18.188949584960938,0.02099856175482273,0,17.998275756835938,0.019799429923295975,0,17.61980438232422,0.014172794297337532,0,17.483842849731445,0.025618882849812508,0,17.368457794189453,0.01757076382637024,0,0.1784166693687439,0.1986933797597885
iDR4_3_MC0045_0014568,MC0045,4.2885263707771095,-69.13121924580082,4725.220703125,9257.7060546875,1.1895689964294434,0.1593593955039978,-31.406147003173828,0.00018042641750071198,0.00015172689745668322,2.0855486392974854,5.2653703689575195,20.871763229370117,0.3750384747982025,0,20.36293601989746,0.3500123620033264,0,21.59107780456543,1.5378118753433228,0,19.82929039001465,0.30023011565208435,0,23.131359100341797,5.8017683029174805,0,20.329444885253906,0.17119860649108887,0,20.302040100097656,0.33715927600860596,0,20.294523239135742,0.14341212809085846,0,20.121810913085938,0.1345633715391159,0,20.05223846435547,0.12583857774734497,0,19.7778263092041,0.20679427683353424,0,19.942806243896484,0.18401190638542175,0,0.09191666543483734,0.11157413572072983
iDR4_3_MC0045_0014569,MC0045,4.355507554427023,-69.13103140189472,4569.02783203125,9258.00390625,1.020799994468689,0.020376145839691162,0.7265943884849548,9.595707524567842e-05,9.399727423442528e-05,1.6287422180175781,2.7794406414031982,99.0,99.0,0,21.538223266601562,0.7622741460800171,0,99.0,99.0,0,20.82927894592285,0.5487812161445618,0,20.729454040527344,0.4641285240650177,0,21.272645950317383,0.2957243025302887,0,22.306991577148438,1.551184892654419,0,21.426799774169922,0.2927667200565338,0,20.810453414916992,0.1836998015642166,0,21.635560989379883,0.39008498191833496,0,22.3079833984375,1.5333514213562012,0,21.172775268554688,0.41246917843818665,0,0.6470000147819519,0.11238829046487808
iDR4_3_MC0045_0014575,MC0045,4.4377891070438045,-69.13114304556261,4377.171875,9255.89453125,1.2428786754608154,0.19541627168655396,-47.35601043701172,0.0001271362998522818,0.00010227466555079445,1.9489378929138184,4.993062973022461,24.322864532470703,6.764664173126221,0,99.0,99.0,0,99.0,99.0,0,20.209653854370117,0.31968849897384644,0,21.47052764892578,0.9449946880340576,0,22.39993667602539,0.8588018417358398,0,22.382156372070312,1.7156633138656616,0,21.584823608398438,0.3488231301307678,0,21.198530197143555,0.26910480856895447,0,20.319087982177734,0.1210569515824318,0,20.787004470825195,0.3920009434223175,0,20.17812728881836,0.1715627759695053,0,0.7942500114440918,0.11445987969636917
iDR4_3_MC0045_0014578,MC0045,4.293331504136478,-69.13169614494196,4714.033203125,9254.5234375,1.0841131210327148,0.07758700847625732,27.188247680664062,0.0001994499034481123,0.00018393501522950828,1.8098143339157104,4.327465057373047,21.819250106811523,0.8123257756233215,0,21.860767364501953,1.2530994415283203,0,20.286935806274414,0.4191083014011383,0,99.0,99.0,0,99.0,99.0,0,21.5231876373291,0.4616120457649231,0,99.0,99.0,0,21.062313079833984,0.261310338973999,0,20.10234832763672,0.11927147209644318,0,19.29532241821289,0.05750042200088501,0,19.064208984375,0.09783065319061279,0,18.93248748779297,0.06644431501626968,0,0.17508333921432495,0.20620763301849365
iDR4_3_MC0045_0014579,MC0045,4.304210061432842,-69.13240097834814,4688.69384765625,9249.767578125,1.3185142278671265,0.24157053232192993,-35.8963623046875,0.00021106505300849676,0.0001601510011823848,2.5899507999420166,4.980717658996582,21.843427658081055,1.0577490329742432,0,99.0,99.0,0,20.819252014160156,0.8650757670402527,0,22.528615951538086,4.095224380493164,0,21.8133487701416,1.9676711559295654,0,99.0,99.0,0,20.440982818603516,0.435209184885025,0,20.462865829467773,0.1894046664237976,0,20.496883392333984,0.2148052304983139,0,19.776899337768555,0.11134658753871918,0,19.52176856994629,0.18560577929019928,0,19.133995056152344,0.09967228025197983,0,0.6318333148956299,0.3277532756328583
iDR4_3_MC0045_0014590,MC0045,4.5121121890550135,-69.13191673629015,4203.91552734375,9249.36328125,1.2176480293273926,0.1787446141242981,-0.0452108196914196,0.0001834553841035813,0.00015066236665006727,1.7742784023284912,3.2970547676086426,22.996978759765625,2.0832743644714355,0,21.350740432739258,0.6836190223693848,0,22.847444534301758,3.8433797359466553,0,21.045591354370117,0.7191628813743591,0,22.372255325317383,2.270321846008301,0,22.219390869140625,0.762767493724823,0,20.768686294555664,0.40617048740386963,0,20.664106369018555,0.1577329933643341,0,20.475265502929688,0.1461467444896698,0,19.98827362060547,0.0941484197974205,0,19.217126846313477,0.09827975183725357,0,19.597511291503906,0.10594223439693451,0,0.11183333396911621,0.22145627439022064
iDR4_3_MC0045_0014592,MC0045,4.374981312264586,-69.13601361675397,4523.84326171875,9225.0869140625,1.016686201095581,0.016412317752838135,-25.304006576538086,0.00028645381098613143,0.0002817537169903517,1.8985164165496826,4.555293083190918,18.693758010864258,0.0574963353574276,0,18.411907196044922,0.0662836804986,0,18.41855812072754,0.09331204742193222,0,17.844179153442383,0.05391989275813103,0,17.860530853271484,0.05090397968888283,0,17.397052764892578,0.013577342964708805,0,17.24611473083496,0.023927798494696617,0,16.840978622436523,0.0077017745934426785,0,16.7796688079834,0.00821727979928255,0,16.63705062866211,0.007056227419525385,0,16.610036849975586,0.013719508424401283,0,16.575946807861328,0.009988107718527317,0,0.030666666105389595,0.29192182421684265
iDR4_3_MC0045_0014614,MC0045,4.380673022373105,-69.13394542296184,4510.48046875,9238.5341796875,1.026920199394226,0.026214540004730225,-43.02066421508789,7.726941112196073e-05,7.524238026235253e-05,1.8013094663619995,3.0347933769226074,99.0,99.0,0,23.400611877441406,3.832730770111084,0,99.0,99.0,0,22.598173141479492,2.5288169384002686,0,20.963945388793945,0.5245828032493591,0,23.29088592529297,1.7257239818572998,0,22.191211700439453,1.2690762281417847,0,21.793954849243164,0.37463071942329407,0,21.14565658569336,0.22751696407794952,0,20.793663024902344,0.1653817743062973,0,20.191518783569336,0.20079092681407928,0,20.504344940185547,0.2045702338218689,0,0.4129166603088379,0.13402913510799408
iDR4_3_MC0045_0014617,MC0045,4.426203616314444,-69.14222406508149,4404.74462890625,9183.568359375,1.6215059757232666,0.3832893371582031,-18.658388137817383,0.00011321908823447302,6.996735464781523e-05,1.9893934726715088,4.240864276885986,23.006425857543945,2.041013717651367,0,22.097248077392578,1.321483850479126,0,22.0792293548584,1.8395373821258545,0,21.596200942993164,1.1391925811767578,0,24.088136672973633,10.475266456604004,0,24.31877899169922,5.004833221435547,0,21.284517288208008,0.6238110065460205,0,21.2503604888916,0.2575255334377289,0,20.83997917175293,0.19473588466644287,0,20.35007667541504,0.12467560917139053,0,20.417423248291016,0.2819259762763977,0,20.687618255615234,0.2764042019844055,0,0.468833327293396,0.09614754468202591
iDR4_3_MC0045_0014640,MC0045,4.286146603535081,-69.13560876527944,4730.9248046875,9229.0029296875,1.103761076927185,0.09400683641433716,-20.64969825744629,0.0003025550104212016,0.00027417231467552483,2.919398307800293,6.8984222412109375,22.15578269958496,1.7690399885177612,0,21.360918045043945,1.267053484916687,0,20.649703979492188,0.9336612224578857,0,21.286605834960938,1.6502567529678345,0,20.266342163085938,0.6058852076530457,0,19.998746871948242,0.18192587792873383,0,20.303163528442383,0.48769813776016235,0,18.862789154052734,0.05581848695874214,0,18.68914794921875,0.05257796123623848,0,18.282560348510742,0.036223556846380234,0,18.07976722717285,0.06339708715677261,0,18.091943740844727,0.04896283522248268,0,0.3160833418369293,0.4905968904495239
iDR4_3_MC0045_0014641,MC0045,4.40768561031162,-69.13739501686649,4447.66845703125,9215.50390625,1.0901044607162476,0.08265668153762817,-68.61717987060547,0.0002212127292295918,0.00020286680955905467,2.190974473953247,5.0760087966918945,99.0,99.0,0,21.895370483398438,1.3365111351013184,0,21.441532135009766,1.244419813156128,0,20.125211715698242,0.35930702090263367,0,21.066646575927734,0.789677083492279,0,20.575641632080078,0.19515405595302582,0,19.846195220947266,0.20335444808006287,0,19.600278854370117,0.0698210820555687,0,19.67576026916504,0.0823197290301323,0,19.313053131103516,0.05915224179625511,0,18.997486114501953,0.09381555765867233,0,19.08443832397461,0.0775415375828743,0,0.242249995470047,0.4684193730354309
iDR4_3_MC0045_0014645,MC0045,4.569371041619763,-69.13696113936875,4070.739501953125,9215.0703125,1.0767427682876587,0.0712730884552002,-10.513238906860352,0.00023575592786073685,0.00021899813145864755,1.7992304563522339,4.122087478637695,20.62245750427246,0.2798498868942261,0,20.40143394470215,0.340987890958786,0,19.646791458129883,0.24334456026554108,0,19.913042068481445,0.297943651676178,0,19.417598724365234,0.17663179337978363,0,19.21809959411621,0.05758877471089363,0,19.019676208496094,0.09725792706012726,0,18.679712295532227,0.03120073489844799,0,18.670804977416992,0.03416888788342476,0,18.503984451293945,0.029167065396904945,0,18.331130981445312,0.052425988018512726,0,18.553640365600586,0.04864053800702095,0,0.17874999344348907,0.14280593395233154
iDR4_3_MC0045_0014657,MC0045,4.439653311367279,-69.13707491351664,4373.13232421875,9217.0302734375,2.1182708740234375,0.5279169082641602,64.83037567138672,0.0005521556595340371,0.0002617706486489624,4.0160040855407715,9.422045707702637,23.63323974609375,9.172322273254395,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,19.46708106994629,0.3752441108226776,0,19.475690841674805,0.14654861390590668,0,18.749656677246094,0.1523965448141098,0,18.353069305419922,0.0456034280359745,0,18.250024795532227,0.04574335366487503,0,17.91904067993164,0.03383764997124672,0,17.85468101501465,0.06763264536857605,0,17.539329528808594,0.03877764195203781,0,0.17216666042804718,0.5353663563728333
iDR4_3_MC0045_0014660,MC0045,4.537085156584857,-69.13606964035529,4145.94580078125,9221.638671875,1.0431874990463257,0.04139953851699829,11.347626686096191,0.00022393307881429791,0.00021462746371980757,1.777438998222351,4.018793106079102,21.533475875854492,0.6102467775344849,0,99.0,99.0,0,21.3946533203125,1.1419892311096191,0,99.0,99.0,0,99.0,99.0,0,21.306640625,0.36510708928108215,0,21.67315673828125,1.0331674814224243,0,19.779598236083984,0.07869309186935425,0,19.31499481201172,0.057165101170539856,0,18.403331756591797,0.025563204661011696,0,17.98140525817871,0.03685455769300461,0,17.824310302734375,0.024364778771996498,0,0.16466666758060455,0.13333956897258759
iDR4_3_MC0045_0014662,MC0045,4.414819463346304,-69.1363841165792,4430.9892578125,9221.9970703125,1.011551022529602,0.011419117450714111,-89.67621612548828,9.57334996201098e-05,9.464465256314725e-05,2.1870596408843994,3.7601027488708496,23.11968421936035,2.3190793991088867,0,20.414609909057617,0.2893504500389099,0,21.615764617919922,1.2326533794403076,0,99.0,99.0,0,21.624479293823242,1.1139976978302002,0,23.191787719726562,1.8182040452957153,0,20.936466217041016,0.4625714123249054,0,20.830568313598633,0.18058200180530548,0,20.990514755249023,0.22964006662368774,0,20.71387481689453,0.17839626967906952,0,20.493824005126953,0.31039589643478394,0,20.491775512695312,0.23676252365112305,0,0.6889166831970215,0.057561811059713364
iDR4_3_MC0045_0014672,MC0045,4.370493423919935,-69.1389984885657,4534.43798828125,9205.619140625,1.1318817138671875,0.11651545763015747,-12.8525972366333,0.0006784251308999956,0.0005995494429953396,6.076539993286133,13.972003936767578,18.931957244873047,0.185354545712471,0,18.662961959838867,0.2151874452829361,0,18.818758010864258,0.35058555006980896,0,18.562833786010742,0.2673414945602417,0,18.137989044189453,0.1678314059972763,0,17.527019500732422,0.03728378191590309,0,17.18379020690918,0.05520249158143997,0,16.813491821289062,0.01701926998794079,0,16.695337295532227,0.016898320987820625,0,16.390615463256836,0.012783676385879517,0,16.22722625732422,0.02320289798080921,0,16.15439796447754,0.01656009443104267,0,0.10849999636411667,0.6976791024208069
iDR4_3_MC0045_0014677,MC0045,4.481411908397592,-69.13982611300617,4275.943359375,9198.220703125,1.0354247093200684,0.034212708473205566,-29.374216079711914,0.0002702045894693583,0.0002609814109746367,1.8453454971313477,4.398922920227051,21.62616539001465,0.7557931542396545,0,20.502317428588867,0.4007798731327057,0,22.14606285095215,2.579948902130127,0,19.43108558654785,0.20590238273143768,0,19.61956214904785,0.22785517573356628,0,18.702720642089844,0.03900842368602753,0,18.820627212524414,0.0870332419872284,0,17.684925079345703,0.01427165325731039,0,17.55239486694336,0.014226037077605724,0,17.217863082885742,0.010566150769591331,0,17.06822395324707,0.01886797696352005,0,17.031917572021484,0.013794166967272758,0,0.15266667306423187,0.44344189763069153
iDR4_3_MC0045_0014687,MC0045,4.269146418270071,-69.1341907527499,4770.51025390625,9238.4931640625,1.0085009336471558,0.008429288864135742,45.31394577026367,7.66930024838075e-05,7.604835263919085e-05,1.8709114789962769,3.0122122764587402,23.805749893188477,3.671572208404541,0,21.737918853759766,0.8170931935310364,0,99.0,99.0,0,22.161035537719727,1.6871925592422485,0,21.05841636657715,0.574253261089325,0,23.531713485717773,2.150446653366089,0,23.36924171447754,3.7518889904022217,0,22.133459091186523,0.5140385031700134,0,21.633241653442383,0.3567473888397217,0,20.77751350402832,0.16285547614097595,0,20.72788429260254,0.32917556166648865,0,20.660022735595703,0.23640301823616028,0,0.7558333277702332,0.16042998433113098
iDR4_3_MC0045_0014693,MC0045,4.4506937029681595,-69.13834899923887,4347.46337890625,9208.4853515625,1.0140489339828491,0.013854265213012695,-49.26675796508789,7.679577538510785e-05,7.572861068183556e-05,1.3397574424743652,2.1623754501342773,23.104961395263672,1.649035096168518,0,99.0,99.0,0,99.0,99.0,0,21.890361785888672,1.0960112810134888,0,99.0,99.0,0,28.10251235961914,119.82672882080078,0,21.177593231201172,0.41617393493652344,0,22.479103088378906,0.587558925151825,0,21.422861099243164,0.2458958625793457,0,21.121517181396484,0.18682049214839935,0,20.469383239746094,0.21927876770496368,0,20.78499984741211,0.22308024764060974,0,0.5364999771118164,0.1643669456243515
iDR4_3_MC0045_0014696,MC0045,4.5120941697358194,-69.13557890301269,4204.17578125,9225.3916015625,1.6865919828414917,0.40708833932876587,-17.98788070678711,0.00011548734619282186,6.865792238386348e-05,1.9010258913040161,3.246772050857544,22.838272094726562,1.6422998905181885,0,99.0,99.0,0,99.0,99.0,0,21.244211196899414,0.7712940573692322,0,22.22260856628418,1.7612903118133545,0,22.05512046813965,0.5857096910476685,0,20.99376106262207,0.44605687260627747,0,21.107219696044922,0.21258002519607544,0,20.700855255126953,0.1817418932914734,0,20.800559997558594,0.176359161734581,0,20.81322479248047,0.37939876317977905,0,21.137210845947266,0.3902363181114197,0,0.1615833342075348,0.07964114844799042
iDR4_3_MC0045_0014697,MC0045,4.267170650418015,-69.13880458948125,4775.27001953125,9208.3134765625,1.0512994527816772,0.04879617691040039,-18.299245834350586,0.00023450473963748664,0.0002230779209639877,1.9110732078552246,4.726755619049072,21.823278427124023,0.9986538887023926,0,20.865596771240234,0.6167859435081482,0,20.003374099731445,0.39806675910949707,0,20.255521774291992,0.4846670925617218,0,21.85396385192871,1.965558409690857,0,19.40091323852539,0.08052350580692291,0,18.956199645996094,0.10881724208593369,0,18.80060577392578,0.040890004485845566,0,18.68539047241211,0.04068221151828766,0,18.567312240600586,0.036319002509117126,0,18.48766326904297,0.07127989083528519,0,18.391921997070312,0.04981512576341629,0,0.03400000184774399,0.3904842734336853
iDR4_3_MC0045_0014698,MC0045,4.3260628526863725,-69.13956902555474,4638.025390625,9202.5478515625,1.0240837335586548,0.023517370223999023,-22.806716918945312,0.00025527452817186713,0.0002492765779606998,1.8141934871673584,4.077244281768799,21.45842933654785,0.600896418094635,0,20.306631088256836,0.3101941645145416,0,20.999265670776367,0.8278312683105469,0,20.263233184814453,0.40387824177742004,0,19.448928833007812,0.17881155014038086,0,18.789546966552734,0.038779210299253464,0,18.604162216186523,0.06617923825979233,0,17.84058380126953,0.015097198076546192,0,17.686925888061523,0.014827149920165539,0,17.42469024658203,0.011640469543635845,0,17.33681869506836,0.021908104419708252,0,17.2705078125,0.015589254908263683,0,0.12600000202655792,0.4618409276008606
iDR4_3_MC0045_0014711,MC0045,4.551084802775649,-69.13879190177157,4113.4833984375,9203.5068359375,1.0249961614608765,0.024386584758758545,45.77214050292969,7.729313074378297e-05,7.54118591430597e-05,1.7460014820098877,3.0358376502990723,23.26703643798828,2.058525800704956,0,22.449464797973633,1.444941759109497,0,99.0,99.0,0,21.575437545776367,0.8842146396636963,0,99.0,99.0,0,99.0,99.0,0,21.76702117919922,0.7674130201339722,0,21.76038932800293,0.3254615366458893,0,21.768314361572266,0.3591478168964386,0,20.785139083862305,0.1470823884010315,0,21.31321144104004,0.507318377494812,0,20.759441375732422,0.23383750021457672,0,0.76541668176651,0.12618550658226013
iDR4_3_MC0045_0014747,MC0045,4.433424404965631,-69.14187777038508,4387.8984375,9185.705078125,1.100608468055725,0.09141165018081665,20.419275283813477,0.00047890105633996427,0.0004349590453784913,5.635406970977783,15.022826194763184,18.799850463867188,0.15136142075061798,2,18.614093780517578,0.1904575675725937,2,18.136507034301758,0.17415164411067963,2,18.137414932250977,0.16746728122234344,2,18.4113712310791,0.20031897723674774,2,18.488298416137695,0.08330811560153961,2,17.762842178344727,0.08681152760982513,2,17.62204360961914,0.032743584364652634,2,17.625049591064453,0.03617095574736595,2,17.28154945373535,0.026431208476424217,2,17.14202308654785,0.049348827451467514,2,17.091617584228516,0.03602098301053047,2,0.1889999955892563,0.496307373046875
iDR4_3_MC0045_0014752,MC0045,4.430382753194506,-69.14313181560047,4395.05126953125,9177.5517578125,1.0755696296691895,0.07026010751724243,21.257673263549805,0.0002412804460618645,0.0002242631744593382,2.1944053173065186,6.378814697265625,20.995237350463867,0.5172419548034668,3,21.381120681762695,1.0996590852737427,3,21.868730545043945,2.4273972511291504,3,20.949289321899414,1.0047695636749268,3,20.538055419921875,0.6390638947486877,3,20.87248992919922,0.33615005016326904,3,19.9403018951416,0.2901674509048462,3,19.361379623413086,0.07311980426311493,3,19.298969268798828,0.07623930275440216,3,18.583688735961914,0.039892252534627914,3,18.292211532592773,0.06482946872711182,3,18.08111572265625,0.04088282957673073,3,0.06158333271741867,0.2698403596878052
iDR4_3_MC0045_0014758,MC0045,4.280800528817668,-69.14229747918247,4743.62109375,9185.28515625,1.2612758874893188,0.20715206861495972,-32.48951721191406,0.00017460908566135913,0.00013850099639967084,2.801060199737549,6.264122009277344,99.0,99.0,0,20.71059799194336,0.5400368571281433,0,21.466381072998047,1.5332788228988647,0,21.51477813720703,1.5567086935043335,0,21.010648727416992,0.910265326499939,0,20.973146438598633,0.34123748540878296,0,20.11857032775879,0.3155856728553772,0,20.42475700378418,0.17882663011550903,0,20.786495208740234,0.2744337022304535,0,19.78496742248535,0.10920379310846329,0,20.225608825683594,0.34918591380119324,0,20.467666625976562,0.33325251936912537,0,0.20383332669734955,0.44100603461265564
iDR4_3_MC0045_0014767,MC0045,4.5282774604590745,-69.14161374661957,4166.818359375,9185.541015625,1.0948559045791626,0.08663779497146606,-23.107152938842773,0.00024788331938907504,0.00022649226593784988,1.899208426475525,4.302555084228516,19.951618194580078,0.15270598232746124,0,20.25997543334961,0.29950347542762756,0,19.64220428466797,0.24170109629631042,0,19.33287811279297,0.17469362914562225,0,19.228506088256836,0.14788666367530823,0,19.184715270996094,0.05556584894657135,0,18.756988525390625,0.07648885995149612,0,18.465322494506836,0.025697870180010796,0,18.45212173461914,0.028096221387386322,0,18.2531795501709,0.023313339799642563,0,18.17917251586914,0.045458294451236725,0,18.215240478515625,0.035665541887283325,0,0.16449999809265137,0.15354597568511963
iDR4_3_MC0045_0014781,MC0045,4.468782222998149,-69.14264968661104,4305.53564453125,9179.9873046875,1.325876235961914,0.2457817792892456,-44.91055679321289,0.00020761799532920122,0.0001565864949952811,5.074916839599609,8.154303550720215,21.561477661132812,1.0438857078552246,1,21.100278854370117,1.0148632526397705,1,99.0,99.0,1,21.313941955566406,1.685132384300232,1,24.136520385742188,21.03672218322754,1,20.482263565063477,0.28131720423698425,1,19.7022647857666,0.2783835828304291,1,19.925640106201172,0.14614613354206085,1,19.52131462097168,0.11102437973022461,1,19.003889083862305,0.06926757842302322,1,18.786161422729492,0.12087257951498032,1,18.687835693359375,0.08443469554185867,1,0.5139999985694885,0.17236708104610443
iDR4_3_MC0045_0014799,MC0045,4.471453222638769,-69.14349397707835,4299.35791015625,9174.408203125,1.174440622329712,0.1485307812690735,-8.441221237182617,0.00026349935797043145,0.00022444040223490447,4.139814376831055,9.894941329956055,21.16498374938965,0.8168014287948608,0,21.360584259033203,1.4541220664978027,0,99.0,99.0,0,19.998361587524414,0.5681531429290771,0,20.788179397583008,1.0924195051193237,0,20.552167892456055,0.3390643298625946,0,20.519132614135742,0.666283905506134,0,19.23656463623047,0.08791016787290573,0,19.266695022583008,0.09931732714176178,0,18.84698486328125,0.06777788698673248,0,18.87470245361328,0.1479264795780182,0,18.810115814208984,0.10660222917795181,0,0.2588333189487457,0.23227858543395996
iDR4_3_MC0045_0014829,MC0045,4.538364377469646,-69.14517822725588,4143.5322265625,9161.9873046875,1.0254335403442383,0.024802684783935547,-50.49147033691406,0.000238714725128375,0.0002327769179828465,1.8167017698287964,4.416478157043457,99.0,99.0,0,99.0,99.0,0,21.871309280395508,1.8974553346633911,0,99.0,99.0,0,21.09830665588379,0.8360164761543274,0,20.337242126464844,0.16208741068840027,0,20.413286209106445,0.35172393918037415,0,19.112783432006836,0.04665007442235947,0,18.660043716430664,0.0345376692712307,0,17.98979377746582,0.01920795813202858,0,17.564067840576172,0.027528898790478706,0,17.495555877685547,0.01963106170296669,0,0.14941667020320892,0.17752958834171295
iDR4_3_MC0045_0014842,MC0045,4.445932402203725,-69.14595938860197,4358.96142578125,9158.7578125,1.4468247890472412,0.3088313341140747,6.595161437988281,0.0001986903080251068,0.00013723170559387654,2.272728443145752,5.279649257659912,20.83953094482422,0.41202741861343384,3,19.76754379272461,0.2303656041622162,3,19.97276496887207,0.3940625488758087,3,20.24715805053711,0.48607832193374634,3,20.25455093383789,0.4557512700557709,3,21.106807708740234,0.3856765925884247,3,20.42197036743164,0.4169750213623047,3,20.354774475097656,0.16758579015731812,3,20.05934715270996,0.14082381129264832,3,19.89769172668457,0.12138364464044571,3,19.659393310546875,0.2074512541294098,3,19.84597396850586,0.1883268505334854,3,0.1615833342075348,0.12354528158903122
