ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s31s30_0015408,SPLUS-s31s30,50.16318484183816,-40.235184062137336,9316.3662109375,4845.6787109375,1.034578800201416,0.03342306613922119,-24.491025924682617,0.0004925326793454587,0.00047601203550584614,1.7008512020111084,4.547890663146973,15.43702220916748,0.006877819076180458,0,15.16614055633545,0.008716948330402374,0,14.991456031799316,0.011280892416834831,0,14.338754653930664,0.007186476606875658,0,14.23492431640625,0.0066248527728021145,0,13.799057006835938,0.0021703557576984167,0,13.61991024017334,0.003830824512988329,0,13.208588600158691,0.0013761534355580807,0,13.155987739562988,0.001542306155897677,0,13.017160415649414,0.0012807456078007817,0,12.977476119995117,0.0021925559267401695,0,12.948867797851562,0.0015209369594231248,0,0.3619999885559082,0.31318265199661255
iDR4_3_SPLUS-s31s30_0015443,SPLUS-s31s30,50.18857915373262,-40.21651825054648,9190.482421875,4968.93115234375,1.0526922941207886,0.05005478858947754,-83.85916900634766,0.00024166656658053398,0.00022958051704335958,1.6459676027297974,4.245809555053711,19.559232711791992,0.16621200740337372,0,19.426555633544922,0.23953865468502045,0,19.574682235717773,0.42744773626327515,0,18.86129379272461,0.22624392807483673,0,18.64776039123535,0.18487413227558136,0,18.941625595092773,0.08545767515897751,0,18.994897842407227,0.19771987199783325,0,18.550525665283203,0.05131567642092705,0,18.564159393310547,0.05632534995675087,0,18.57545280456543,0.06380799412727356,0,18.4714412689209,0.1210174635052681,0,18.33152198791504,0.08356991410255432,0,0.1888333261013031,0.11298242956399918
iDR4_3_SPLUS-s31s30_0015449,SPLUS-s31s30,50.20907429675059,-40.21527006290019,9088.103515625,4977.94189453125,3.0544228553771973,0.6726058721542358,-20.647371292114258,0.0003462367458269,0.00011232429824303836,7.952698230743408,12.661788940429688,20.87173080444336,1.002306580543518,3,99.0,99.0,3,21.971145629882812,7.0731520652771,3,99.0,99.0,3,19.416242599487305,0.6765102744102478,3,19.879863739013672,0.36435654759407043,3,99.0,99.0,3,20.059951782226562,0.3664695918560028,3,19.17542266845703,0.17547522485256195,3,19.706880569458008,0.32503634691238403,3,18.877079010009766,0.31846922636032104,3,18.44103240966797,0.16791598498821259,3,0.4735833406448364,0.12657442688941956
iDR4_3_SPLUS-s31s30_0015456,SPLUS-s31s30,50.20732105315326,-40.21493121542036,9096.884765625,4980.0888671875,2.204761505126953,0.5464361906051636,-35.30302810668945,0.0002875711361411959,0.00013005117943976074,3.272927761077881,6.390087604522705,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.0168514251709,2.287487268447876,0,20.448036193847656,0.4767214059829712,0,99.0,99.0,0,99.0,99.0,0,19.9134464263916,0.26806846261024475,0,20.89291000366211,0.750602126121521,0,19.169612884521484,0.32372522354125977,0,19.25092887878418,0.2741837799549103,0,0.6807500123977661,0.08848720788955688
iDR4_3_SPLUS-s31s30_0015465,SPLUS-s31s30,50.205156043239114,-40.214465932138936,9107.732421875,4983.04638671875,1.040815830230713,0.03921520709991455,-84.03107452392578,0.00010939597268588841,0.00010510844003874809,3.7504465579986572,4.296626567840576,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,20.413908004760742,0.27657341957092285,0,99.0,99.0,0,22.023277282714844,1.0305428504943848,0,21.02800941467285,0.4454770088195801,0,21.201292037963867,0.5943396091461182,0,20.29003143310547,0.5412938594818115,0,19.941892623901367,0.30901703238487244,0,0.7894166707992554,0.15105079114437103
iDR4_3_SPLUS-s31s30_0015470,SPLUS-s31s30,50.19522776239302,-40.23013354711704,9156.515625,4880.0869140625,1.0492132902145386,0.04690498113632202,89.64203643798828,0.00047356713912449777,0.0004513342573773116,1.671633005142212,4.515850067138672,16.406723022460938,0.01295753289014101,0,16.063961029052734,0.0159743819385767,0,15.926351547241211,0.02100622095167637,0,15.213717460632324,0.012374934740364552,0,15.097710609436035,0.011263876222074032,0,14.592826843261719,0.0033359662629663944,0,14.382519721984863,0.005822491832077503,0,13.922192573547363,0.0019761845469474792,0,13.850370407104492,0.002176096197217703,0,13.665668487548828,0.0017903882544487715,0,13.587393760681152,0.0030397160444408655,0,13.552040100097656,0.0021284299436956644,0,0.10249999910593033,0.5003435611724854
iDR4_3_SPLUS-s31s30_0015784,SPLUS-s31s30,50.20950831484576,-40.201445733988685,9086.6640625,5068.447265625,1.8693602085113525,0.4650576114654541,29.53780174255371,0.0002847453288268298,0.00015276747581083328,3.6736276149749756,11.19087028503418,21.3299617767334,1.0706744194030762,0,19.95924186706543,0.4970439672470093,0,99.0,99.0,0,99.0,99.0,0,20.247610092163086,1.0226454734802246,0,99.0,99.0,0,99.0,99.0,0,20.376848220825195,0.3451080024242401,0,20.069700241088867,0.2806040346622467,0,19.532184600830078,0.19488675892353058,0,18.959928512573242,0.24219831824302673,0,19.545223236083984,0.3260272741317749,0,0.5866666436195374,0.1883779615163803
iDR4_3_SPLUS-s31s30_0015797,SPLUS-s31s30,50.19155558348894,-40.201677254569574,9176.408203125,5066.197265625,1.093165636062622,0.08522558212280273,-67.41917419433594,0.00021921707957517356,0.00020060119277331978,1.5848208665847778,3.89089035987854,21.025726318359375,0.43453970551490784,0,20.41118049621582,0.40345412492752075,0,21.17367172241211,1.272217035293579,0,21.192567825317383,1.3166972398757935,0,20.334962844848633,0.5953551530838013,0,19.9588680267334,0.1494094580411911,0,20.507659912109375,0.5405104756355286,0,19.248929977416992,0.06765666604042053,0,19.16694450378418,0.08186908066272736,0,18.97356414794922,0.06413429230451584,0,18.9543399810791,0.1310533881187439,0,18.746671676635742,0.08490650355815887,0,0.17524999380111694,0.2160186469554901
iDR4_3_SPLUS-s31s30_0016090,SPLUS-s31s30,50.21136036071991,-40.18797036388808,9078.115234375,5156.7255859375,1.3866456747055054,0.2788352370262146,-68.48629760742188,0.00014196656411513686,0.00010252364882035181,1.4697978496551514,3.139873504638672,23.260114669799805,2.8798441886901855,0,20.44981575012207,0.35610055923461914,0,99.0,99.0,0,20.931228637695312,0.881872296333313,0,21.818754196166992,1.9737651348114014,0,99.0,99.0,0,99.0,99.0,0,21.9141902923584,0.6466221809387207,0,21.321319580078125,0.4836987257003784,0,20.558584213256836,0.2288644164800644,0,20.305028915405273,0.3809066712856293,0,20.185636520385742,0.2692466080188751,0,0.6766666769981384,0.2068004459142685
iDR4_3_SPLUS-s31s30_0016160,SPLUS-s31s30,50.20513522980174,-40.18504069897915,9109.400390625,5175.64990234375,1.7524425983428955,0.42936789989471436,64.00192260742188,0.0002189363440265879,0.000124595666420646,2.6701714992523193,6.976820945739746,21.827083587646484,1.4733644723892212,0,99.0,99.0,0,19.529539108276367,0.45785608887672424,0,20.5025691986084,1.142115592956543,0,99.0,99.0,0,20.435266494750977,0.37313467264175415,0,20.863672256469727,1.2257747650146484,0,20.087833404541016,0.23117674887180328,0,19.737438201904297,0.2143552601337433,0,21.839824676513672,1.418558955192566,0,20.74910545349121,1.0902169942855835,0,20.664262771606445,0.7974458932876587,0,0.41841667890548706,0.11557494103908539
iDR4_3_SPLUS-s31s30_0016187,SPLUS-s31s30,50.21259319282403,-40.183798906091624,9072.169921875,5184.07958984375,1.2503483295440674,0.20022284984588623,-71.6738052368164,0.00021834284416399896,0.00017477662186138332,2.2626700401306152,6.681138038635254,21.695541381835938,1.013401746749878,0,99.0,99.0,0,22.907724380493164,7.94930362701416,0,99.0,99.0,0,20.55378532409668,0.9156197905540466,0,99.0,99.0,0,99.0,99.0,0,20.28170394897461,0.21409301459789276,0,20.432920455932617,0.31789442896842957,0,19.876462936401367,0.181377112865448,0,19.59234046936035,0.29279986023902893,0,19.23489761352539,0.16639217734336853,0,0.4938333332538605,0.4041643738746643
iDR4_3_SPLUS-s31s30_0016223,SPLUS-s31s30,50.22382997993324,-40.182356347017986,9016.05078125,5193.970703125,1.0190982818603516,0.018740415573120117,-53.00205993652344,0.00012262706877663732,0.00012033141683787107,1.0144808292388916,1.5222221612930298,23.52487564086914,1.3318451642990112,0,22.723323822021484,1.0397576093673706,0,24.025104522705078,5.477879524230957,0,99.0,99.0,0,22.365070343017578,1.1801345348358154,0,99.0,99.0,0,24.7437801361084,8.209916114807129,0,22.561059951782227,0.4296398460865021,0,24.40446662902832,2.974747896194458,0,21.57644271850586,0.21617652475833893,0,21.44000244140625,0.3983653485774994,0,21.195261001586914,0.25077638030052185,0,0.382916659116745,0.10940345376729965
iDR4_3_SPLUS-s31s30_0016307,SPLUS-s31s30,50.20523157931486,-40.17894054678484,9109.2421875,5215.58251953125,1.6645452976226807,0.3992353677749634,46.2605094909668,0.0002247657102998346,0.0001350059174001217,2.5027925968170166,6.493414878845215,21.637306213378906,0.7485686540603638,0,21.694774627685547,1.2852128744125366,0,99.0,99.0,0,20.42509651184082,0.644641101360321,0,20.253137588500977,0.5431482195854187,0,21.278778076171875,0.4900110363960266,0,20.306354522705078,0.4458727538585663,0,20.524131774902344,0.20951348543167114,0,20.46246337890625,0.21363085508346558,0,20.678255081176758,0.29592907428741455,0,21.21365737915039,1.015085220336914,0,20.03017234802246,0.2694619596004486,0,0.6500833630561829,0.10947642475366592
iDR4_3_SPLUS-s31s30_0016411,SPLUS-s31s30,50.20186622002288,-40.17763317816743,9126.1435546875,5224.0029296875,1.4808542728424072,0.32471412420272827,-71.20965576171875,0.0002648256195243448,0.0001791374379536137,2.7933223247528076,6.287917137145996,21.0035343170166,0.5032727122306824,0,22.393268585205078,2.945594549179077,0,21.372861862182617,1.814982533454895,0,20.51422882080078,0.8440988659858704,0,20.215930938720703,0.6327739357948303,0,20.965702056884766,0.44311267137527466,0,20.854228973388672,0.8841376900672913,0,20.407630920410156,0.22655971348285675,0,20.293508529663086,0.21925993263721466,0,19.78838348388672,0.15762773156166077,0,20.00848388671875,0.4020901024341583,0,20.05617904663086,0.33215200901031494,0,0.606249988079071,0.26650679111480713
iDR4_3_SPLUS-s31s30_0016418,SPLUS-s31s30,50.20580421741963,-40.17348148419053,9106.66796875,5251.33837890625,1.9056036472320557,0.4752318859100342,-57.972137451171875,0.00020353912259452045,0.00010709715570556,3.323075294494629,5.665353775024414,99.0,99.0,3,20.876863479614258,0.6677144169807434,3,21.86248016357422,2.58625864982605,3,22.587650299072266,5.138903617858887,3,99.0,99.0,3,20.897172927856445,0.378248929977417,3,22.401262283325195,3.3320603370666504,3,20.81185531616211,0.29785263538360596,3,20.43158531188965,0.22590665519237518,3,20.86578941345215,0.3826218843460083,3,20.442951202392578,0.5455718040466309,3,20.746631622314453,0.5671022534370422,3,0.3226666748523712,0.10707380622625351
iDR4_3_SPLUS-s31s30_0016424,SPLUS-s31s30,50.206180712759505,-40.173081015463815,9104.806640625,5253.97509765625,2.6773900985717773,0.6265019178390503,-35.41141128540039,0.00035075913183391094,0.00013043619401287287,3.822333335876465,9.649666786193848,22.181365966796875,1.8096024990081787,3,99.0,99.0,3,20.28098487854004,0.8072066903114319,3,19.38083839416504,0.36105960607528687,3,19.846269607543945,0.5450240969657898,3,21.086368560791016,0.6012549996376038,3,22.661727905273438,5.664029598236084,3,20.053638458251953,0.1983846127986908,3,19.678895950317383,0.15129776298999786,3,20.45071029663086,0.3494884967803955,3,20.091188430786133,0.5255908966064453,3,19.82603645324707,0.3245641887187958,3,0.2516666650772095,0.15775297582149506
iDR4_3_SPLUS-s31s30_0016473,SPLUS-s31s30,50.20548854892682,-40.171514874781664,9108.3515625,5264.1982421875,1.216088056564331,0.17769110202789307,75.3770980834961,0.00017539304099045694,0.00014412438031286,2.672107696533203,-158.7397918701172,99.0,99.0,0,99.0,99.0,0,20.3728084564209,0.7987421751022339,0,99.0,99.0,0,99.0,99.0,0,21.036842346191406,0.5194008946418762,0,99.0,99.0,0,20.487747192382812,0.26675090193748474,0,20.07750129699707,0.19706754386425018,0,20.070575714111328,0.22336024045944214,0,19.511934280395508,0.2803663909435272,0,19.744876861572266,0.2730211317539215,0,0.8101666569709778,0.11997316777706146
iDR4_3_SPLUS-s31s30_0016516,SPLUS-s31s30,50.20389750127073,-40.172914346506374,9116.2353515625,5254.97314453125,1.1251949071884155,0.11126512289047241,-59.7119026184082,0.0002876642975024879,0.00025575709878467023,1.6012284755706787,4.113086223602295,20.813491821289062,0.4567529559135437,0,20.12958526611328,0.39977291226387024,0,21.478342056274414,2.1569836139678955,0,18.98444366455078,0.22532588243484497,0,18.538461685180664,0.14872035384178162,0,18.05447769165039,0.03511502221226692,0,18.064727783203125,0.07677086442708969,0,17.28356170654297,0.01593507081270218,0,17.153364181518555,0.015797507017850876,0,16.9085693359375,0.013756614178419113,0,16.801918029785156,0.025124549865722656,0,16.81001091003418,0.019491614773869514,0,0.08741666376590729,0.37912532687187195
iDR4_3_SPLUS-s31s30_0016557,SPLUS-s31s30,50.21280456047165,-40.1677267782393,9071.9580078125,5289.2890625,1.337805151939392,0.2525070309638977,56.78000259399414,0.00016763998428359628,0.00012519597657956183,1.315130352973938,1.8061312437057495,25.507957458496094,9.22061824798584,0,21.44055938720703,0.37022361159324646,0,23.021039962768555,2.4598870277404785,0,99.0,99.0,0,21.24957847595215,0.4855150282382965,0,24.057266235351562,2.2048375606536865,0,21.98613929748535,0.7286559343338013,0,21.681028366088867,0.21790479123592377,0,22.794666290283203,0.6377858519554138,0,21.84105682373047,0.3055098354816437,0,22.478273391723633,1.130824089050293,0,21.712244033813477,0.44342902302742004,0,0.4582499861717224,0.12096637487411499
iDR4_3_SPLUS-s31s30_0016565,SPLUS-s31s30,50.207086632174764,-40.16924625953405,9100.478515625,5279.1123046875,1.0688526630401611,0.06441736221313477,-88.8949203491211,0.00024010146444197744,0.00022463100322056562,1.5176124572753906,3.5570616722106934,21.757766723632812,0.8722965717315674,0,20.509281158447266,0.45206451416015625,0,99.0,99.0,0,21.25014877319336,1.4319285154342651,0,19.689105987548828,0.3396807014942169,0,19.482460021972656,0.10011552274227142,0,18.950101852416992,0.13598112761974335,0,18.177143096923828,0.027723899111151695,0,17.9548282623291,0.025244198739528656,0,17.647220611572266,0.021131103858351707,0,17.415653228759766,0.03495003655552864,0,17.34896469116211,0.025536835193634033,0,0.18433333933353424,0.33813562989234924
iDR4_3_SPLUS-s31s30_0016747,SPLUS-s31s30,50.21447291202833,-40.16041159083357,9063.99609375,5337.23779296875,1.1641925573349,0.1410355567932129,88.0694351196289,0.00013339938595891,0.00011457293294370174,2.2143709659576416,5.239055156707764,22.482648849487305,1.6265522241592407,0,99.0,99.0,0,99.0,99.0,0,23.124568939208984,7.640534400939941,0,20.21097755432129,0.5222917199134827,0,21.860458374023438,0.8283779621124268,0,20.8686580657959,0.7363022565841675,0,21.14206886291504,0.3665243089199066,0,21.575361251831055,0.5825349688529968,0,20.297935485839844,0.20696274936199188,0,19.94320297241211,0.31430432200431824,0,20.07716941833496,0.2791444957256317,0,0.2878333330154419,0.15628519654273987
iDR4_3_SPLUS-s31s30_0017393,SPLUS-s31s30,50.058044452755226,-40.13372265469168,9848.263671875,5504.96875,1.0626310110092163,0.058939576148986816,82.95360565185547,0.00011005763371940702,0.00010355065751355141,0.32690438628196716,0.44308415055274963,99.0,99.0,0,23.494056701660156,7.310664176940918,0,20.056543350219727,0.49100226163864136,0,20.230758666992188,0.5882545113563538,0,99.0,99.0,0,21.40699005126953,0.6012979745864868,0,22.464181900024414,3.495629072189331,0,99.0,99.0,0,99.0,99.0,0,22.469642639160156,1.6617969274520874,0,99.0,99.0,0,99.0,99.0,0,0.7584999799728394,0.15462949872016907
iDR4_3_SPLUS-s31s30_0017429,SPLUS-s31s30,50.060075327528594,-40.132838355377835,9838.15625,5510.85595703125,1.3476548194885254,0.2579702138900757,43.93053436279297,0.00011789199197664857,8.749098924454302e-05,1.0083811283111572,1.442650318145752,21.41273307800293,0.689655601978302,0,22.553804397583008,3.216154098510742,0,21.296833038330078,1.5993441343307495,0,20.364551544189453,0.6923145651817322,0,19.779251098632812,0.39996883273124695,0,21.54023551940918,0.7087286710739136,0,22.467988967895508,3.6761672496795654,0,22.570404052734375,1.553303599357605,0,99.0,99.0,0,22.54047966003418,1.851692795753479,0,99.0,99.0,0,99.0,99.0,0,0.7254166603088379,0.12165810167789459
iDR4_3_SPLUS-s31s30_0017432,SPLUS-s31s30,50.06106592709839,-40.13644172047073,9832.96875,5487.318359375,1.2887095212936401,0.22402995824813843,-58.46800231933594,0.00026981104747392237,0.00020957982633262873,2.041548013687134,3.9863038063049316,20.90781593322754,0.9949827790260315,2,99.0,99.0,2,18.86543846130371,0.39416661858558655,2,20.273818969726562,1.4642270803451538,2,21.83096694946289,6.090146064758301,2,20.93645668029785,0.9416922926902771,2,19.338939666748047,0.47684264183044434,2,19.968414306640625,0.3276018798351288,2,20.06725311279297,0.3832033574581146,2,19.130239486694336,0.18625317513942719,2,18.625429153442383,0.24449847638607025,2,19.417709350585938,0.39912867546081543,2,0.4481666684150696,0.39218759536743164
iDR4_3_SPLUS-s31s30_0017444,SPLUS-s31s30,50.06240724253091,-40.132451445903534,9826.5107421875,5513.50244140625,1.0108650922775269,0.01074826717376709,45.445152282714844,7.678416295675561e-05,7.595872739329934e-05,0.6072319149971008,0.8691946268081665,22.739898681640625,2.034339189529419,0,99.0,99.0,0,21.727460861206055,2.077633857727051,0,99.0,99.0,0,20.097780227661133,0.47135648131370544,0,22.09221649169922,1.0357388257980347,0,99.0,99.0,0,99.0,99.0,0,22.196746826171875,1.0330947637557983,0,23.217098236083984,3.0357375144958496,0,99.0,99.0,0,22.45614242553711,2.4835758209228516,0,0.7614166736602783,0.1662524789571762
iDR4_3_SPLUS-s31s30_0017462,SPLUS-s31s30,50.05902390028304,-40.131737631930605,9843.4892578125,5518.009765625,2.577958583831787,0.6120961904525757,57.75667190551758,0.00012271292507648468,4.730973523692228e-05,0.3719165325164795,0.5110695362091064,23.05781364440918,2.881707191467285,0,23.545578002929688,7.338603496551514,0,21.596651077270508,1.945822834968567,0,99.0,99.0,0,21.297950744628906,1.4871238470077515,0,99.0,99.0,0,20.525516510009766,0.5679019689559937,0,25.782752990722656,27.569997787475586,0,23.750043869018555,4.530740261077881,0,21.330549240112305,0.5609242916107178,0,99.0,99.0,0,99.0,99.0,0,0.831166684627533,0.08258134126663208
iDR4_3_SPLUS-s31s30_0017532,SPLUS-s31s30,50.05839817844395,-40.12993961058661,9846.7353515625,5529.748046875,4.054023265838623,0.7533314824104309,-26.435436248779297,0.0002092365175485611,5.062769923824817e-05,1.7704873085021973,2.621913433074951,99.0,99.0,2,20.273876190185547,0.4999115765094757,2,20.393461227416992,0.8795711398124695,2,99.0,99.0,2,99.0,99.0,2,22.64297103881836,2.4733309745788574,2,21.422319412231445,1.7724944353103638,2,22.544923782348633,1.9209985733032227,2,24.414915084838867,11.440999031066895,2,20.76028060913086,0.4564778506755829,2,21.25545310974121,1.5010836124420166,2,99.0,99.0,2,0.2004166692495346,0.08861566334962845
iDR4_3_SPLUS-s31s30_0017568,SPLUS-s31s30,50.06079207196271,-40.12859406249718,9834.83984375,5538.67236328125,4.722527980804443,0.7882490158081055,-83.29560852050781,0.0002284050133312121,4.899678970105015e-05,1.6531602144241333,2.4993233680725098,99.0,99.0,0,99.0,99.0,0,20.384986877441406,0.8923776149749756,0,20.29790687561035,0.8352344632148743,0,20.914613723754883,1.4537899494171143,0,21.250463485717773,0.698085606098175,0,99.0,99.0,0,21.925939559936523,1.10264253616333,0,21.839677810668945,1.0893625020980835,0,99.0,99.0,0,20.434438705444336,0.7186097502708435,0,22.04853630065918,2.5010414123535156,0,0.7864999771118164,0.1995738297700882
iDR4_3_SPLUS-s31s30_0017588,SPLUS-s31s30,50.05621284493428,-40.12828063044067,9857.779296875,5540.5,2.2434961795806885,0.554267168045044,-48.879356384277344,0.00016910700651351362,7.54996290197596e-05,-1.0714106559753418,-1.9285391569137573,23.472536087036133,5.968564510345459,0,20.541725158691406,0.6564661860466003,0,99.0,99.0,0,99.0,99.0,0,21.587478637695312,2.72892689704895,0,21.123245239257812,0.6285995841026306,0,20.919055938720703,1.1486096382141113,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,0.7925833463668823,0.21743139624595642
iDR4_3_SPLUS-s31s30_0017609,SPLUS-s31s30,50.06436754362404,-40.1275753070521,9817.0087890625,5545.5146484375,1.5611146688461304,0.3594321012496948,-0.7790758609771729,0.00011918398377019912,7.634757639607415e-05,1.1134278774261475,2.006057024002075,99.0,99.0,0,22.944650650024414,4.959822654724121,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,24.72941017150879,14.459490776062012,0,99.0,99.0,0,21.791017532348633,0.8210251331329346,0,22.116544723510742,1.1807265281677246,0,21.80678367614746,1.0213645696640015,0,21.892898559570312,2.311709403991699,0,22.59487533569336,3.4757304191589355,0,0.8299166560173035,0.15452878177165985
iDR4_3_SPLUS-s31s30_0017611,SPLUS-s31s30,50.05302847438659,-40.12775082928757,9873.751953125,5543.8115234375,3.117387056350708,0.6792185306549072,-65.47355651855469,0.00027826911536976695,9.031595254782587e-05,-2.7731735706329346,-4.99171257019043,99.0,99.0,0,20.775108337402344,1.0255563259124756,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.336652755737305,0.9690489172935486,0,99.0,99.0,0,99.0,99.0,0,21.407360076904297,0.9387384057044983,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,0.30533334612846375,0.25280606746673584
iDR4_3_SPLUS-s31s30_0017677,SPLUS-s31s30,50.052507234831126,-40.12566303046479,9876.4951171875,5557.45166015625,1.021245002746582,0.02080303430557251,-39.054603576660156,7.699979323660955e-05,7.539606303907931e-05,0.0,0.0,99.0,99.0,0,21.36310577392578,0.6759260892868042,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,25.233896255493164,13.367005348205566,0,22.551782608032227,2.499606132507324,0,22.522987365722656,0.9380726218223572,0,99.0,99.0,0,99.0,99.0,0,24.395524978637695,13.473237037658691,0,99.0,99.0,0,0.9899166822433472,0.3276316225528717
iDR4_3_SPLUS-s31s30_0017684,SPLUS-s31s30,50.06159114605134,-40.12564730912859,9831.0283203125,5557.99951171875,1.077211618423462,0.0716773271560669,-51.306602478027344,0.00012529260129667819,0.00011632884707069024,0.47005435824394226,0.7234438061714172,23.403833389282227,4.6800384521484375,0,21.696311950683594,1.5909690856933594,0,99.0,99.0,0,21.089879989624023,1.4658052921295166,0,99.0,99.0,0,22.36614990234375,1.6536173820495605,0,21.055727005004883,1.0954231023788452,0,22.352598190307617,1.3867663145065308,0,19.713430404663086,0.1335269957780838,0,99.0,99.0,0,21.683204650878906,1.920839548110962,0,99.0,99.0,0,0.737500011920929,0.1437811553478241
iDR4_3_SPLUS-s31s30_0017723,SPLUS-s31s30,50.05854897279214,-40.1245011975264,9846.3291015625,5565.35302734375,1.7049908638000488,0.4134865999221802,43.403480529785156,0.00013856697478331625,8.130232890835032e-05,0.5194364786148071,0.6952917575836182,21.551963806152344,0.9419752955436707,0,22.182411193847656,2.7336041927337646,0,21.444231033325195,2.1955513954162598,0,20.751998901367188,1.1771806478500366,0,20.39203453063965,0.8373456001281738,0,99.0,99.0,0,22.198665618896484,3.4406445026397705,0,21.930158615112305,1.0313047170639038,0,21.34026336669922,0.6414092779159546,0,22.141399383544922,1.538146734237671,0,99.0,99.0,0,99.0,99.0,0,0.7247499823570251,0.15783850848674774
iDR4_3_SPLUS-s31s30_0017738,SPLUS-s31s30,50.05585005496122,-40.12415303310045,9859.8603515625,5567.5,1.9268267154693604,0.48101192712783813,62.103389739990234,0.0001709598582237959,8.837933273753151e-05,0.35818415880203247,0.48165422677993774,21.611469268798828,1.0613982677459717,0,99.0,99.0,0,19.61979103088379,0.4425595700740814,0,20.951932907104492,1.5186214447021484,0,99.0,99.0,0,21.992816925048828,1.3763954639434814,0,99.0,99.0,0,22.321998596191406,1.5823479890823364,0,20.775375366210938,0.40866002440452576,0,99.0,99.0,0,99.0,99.0,0,26.059240341186523,100.31698608398438,0,0.7871666550636292,0.14978234469890594
iDR4_3_SPLUS-s31s30_0017807,SPLUS-s31s30,50.05649702074509,-40.122746494105016,9856.7119140625,5576.73828125,1.2162742614746094,0.17781704664230347,-82.22054290771484,0.00022380273730959743,0.00018409483891446143,1.4583126306533813,2.1228623390197754,20.259017944335938,0.5165966153144836,0,99.0,99.0,0,19.620149612426758,0.7440643310546875,0,19.034147262573242,0.4402081370353699,0,19.4263973236084,0.6249580383300781,0,21.967777252197266,2.277733325958252,0,20.847049713134766,1.7955780029296875,0,20.441267013549805,0.47434014081954956,0,19.67078971862793,0.25028887391090393,0,21.064186096191406,1.033760666847229,0,19.670751571655273,0.6001124382019043,0,23.829410552978516,21.77840805053711,0,0.5709999799728394,0.10541469603776932
iDR4_3_SPLUS-s31s30_0017853,SPLUS-s31s30,50.059550945346004,-40.12157821981699,9841.5,5584.53466796875,1.037266492843628,0.03592759370803833,-43.444580078125,7.767233910271898e-05,7.488086703233421e-05,0.11581197381019592,0.13219419121742249,23.389060974121094,2.346590995788574,0,99.0,99.0,0,99.0,99.0,0,23.03876304626465,4.485077381134033,0,99.0,99.0,0,25.734600067138672,18.733280181884766,0,21.77633285522461,1.0866957902908325,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.629060745239258,1.845452904701233,0,0.8059166669845581,0.14640091359615326
iDR4_3_SPLUS-s31s30_0017865,SPLUS-s31s30,50.056867163465306,-40.12123476693973,9854.9560546875,5586.6513671875,2.119553327560425,0.5282024145126343,-28.627578735351562,0.0002003178815357387,9.406981553183869e-05,0.44581565260887146,0.6135556101799011,23.48950958251953,7.807056427001953,0,99.0,99.0,16,20.853374481201172,1.7922273874282837,0,99.0,99.0,0,20.003414154052734,0.8230810761451721,0,25.32143211364746,38.685794830322266,0,19.751909255981445,0.5094499588012695,0,99.0,99.0,0,21.308847427368164,0.8739253282546997,0,99.0,99.0,0,20.521034240722656,1.017724871635437,0,23.290115356445312,10.264846801757812,0,0.856083333492279,0.17006616294384003
iDR4_3_SPLUS-s31s30_0017925,SPLUS-s31s30,50.06217820854391,-40.11931500651824,9828.4931640625,5599.4765625,1.048948049545288,0.046663880348205566,44.1694221496582,7.813738193362951e-05,7.44923236197792e-05,1.2844901084899902,1.9401631355285645,23.9060001373291,5.896120071411133,0,21.49713897705078,1.0511366128921509,0,22.639373779296875,4.744512557983398,0,22.329269409179688,3.6335346698760986,0,99.0,99.0,0,21.625383377075195,0.664585292339325,0,23.416868209838867,7.639768123626709,0,22.784147262573242,1.638021469116211,0,99.0,99.0,0,22.23696517944336,1.2159658670425415,0,22.65121841430664,3.726310968399048,0,21.858516693115234,1.4177699089050293,0,0.7797499895095825,0.0893075242638588
