ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s24s35_0032405,SPLUS-s24s35,53.44233447778958,-30.30369535657779,5542.5869140625,9419.0,1.0352011919021606,0.034004271030426025,-12.723687171936035,0.00018304496188648045,0.00017681180906947702,1.5233843326568604,3.466305732727051,23.46615219116211,2.960268259048462,0,21.286977767944336,0.6214591264724731,0,24.123674392700195,12.246533393859863,0,23.2253475189209,5.826423168182373,0,22.099939346313477,1.990902304649353,0,99.0,99.0,0,21.26860809326172,0.7298060655593872,0,21.81170654296875,0.4977334141731262,0,21.36766242980957,0.3669590353965759,0,20.293912887573242,0.1360349953174591,0,19.605175018310547,0.15997114777565002,0,19.552248001098633,0.11284498870372772,0,0.8165000081062317,0.19366028904914856
iDR4_3_SPLUS-s24s35_0032406,SPLUS-s24s35,53.426683063216295,-30.303435824539534,5631.0400390625,9420.6865234375,1.1151193380355835,0.10323500633239746,2.678084135055542,0.00011371588334441185,0.00010197106894338503,0.8630722761154175,1.3503073453903198,24.810239791870117,3.307159423828125,0,23.002382278442383,0.9888224005699158,0,22.776857376098633,1.1703810691833496,0,99.0,99.0,0,99.0,99.0,0,24.225139617919922,1.8511239290237427,0,99.0,99.0,0,23.00642967224121,0.49505603313446045,0,22.864229202270508,0.47951698303222656,0,22.28162384033203,0.2791875898838043,0,22.862979888916016,1.045947790145874,0,22.943885803222656,0.8353740572929382,0,0.7337499856948853,0.13072684407234192
iDR4_3_SPLUS-s24s35_0032426,SPLUS-s24s35,53.40384691544048,-30.286227176469804,5760.1435546875,9533.298828125,1.4270342588424683,0.2992459535598755,27.148277282714844,0.00012994962162338197,9.106595098273829e-05,1.9053395986557007,4.303734302520752,25.981203079223633,43.962013244628906,0,22.17453956604004,1.7286195755004883,0,21.393260955810547,1.2236247062683105,0,99.0,99.0,0,20.32206916809082,0.4950973093509674,0,22.1134090423584,1.0338915586471558,0,20.880531311035156,0.6535971164703369,0,21.551528930664062,0.49846017360687256,0,22.112998962402344,0.9247223138809204,0,22.025917053222656,0.8416641354560852,0,20.95720672607422,0.6893791556358337,0,20.731576919555664,0.4146941900253296,0,0.7728333473205566,0.19355690479278564
iDR4_3_SPLUS-s24s35_0032459,SPLUS-s24s35,53.43733307796135,-30.30943446123568,5570.84814453125,9381.4287109375,1.9362159967422485,0.48352867364883423,-4.390920639038086,0.00019020096806343645,9.82267374638468e-05,2.9019081592559814,6.645984172821045,99.0,99.0,1,20.026126861572266,0.34431666135787964,1,99.0,99.0,1,99.0,99.0,1,20.01402473449707,0.5174511671066284,1,21.272531509399414,0.6616992950439453,1,20.960113525390625,0.9759337306022644,1,21.42587661743164,0.6203163862228394,1,21.745399475097656,0.9225042462348938,1,21.287118911743164,0.5977221727371216,1,20.64546012878418,0.7342275977134705,1,20.653812408447266,0.548210859298706,1,0.3410833477973938,0.06379347294569016
iDR4_3_SPLUS-s24s35_0032466,SPLUS-s24s35,53.4336529925961,-30.310684950872844,5591.64306640625,9373.240234375,1.229752540588379,0.18682825565338135,28.875045776367188,0.0003406481700949371,0.0002770009741652757,2.367377519607544,5.432870388031006,20.698923110961914,0.4454018175601959,0,19.86224937438965,0.32249897718429565,0,19.727458953857422,0.4138699471950531,0,20.66562843322754,1.0649499893188477,0,19.535619735717773,0.36366188526153564,0,19.771438598632812,0.18166419863700867,0,19.4537353515625,0.2668372392654419,0,19.070846557617188,0.07807068526744843,0,18.88442039489746,0.07313098013401031,0,18.761436462402344,0.06445617973804474,0,18.46041488647461,0.10787098109722137,0,18.469738006591797,0.0805634930729866,0,0.09749999642372131,0.7637640833854675
iDR4_3_SPLUS-s24s35_0032467,SPLUS-s24s35,53.41493561776836,-30.311741345367793,5697.4130859375,9366.30078125,1.06026029586792,0.0568353533744812,-34.35286331176758,0.00031717465026304126,0.0002991416258737445,1.705243706703186,4.125813007354736,20.932750701904297,0.44274285435676575,0,21.67036247253418,1.3717294931411743,0,19.95334243774414,0.4127487242221832,0,19.46774673461914,0.2894977331161499,0,19.508460998535156,0.2896844148635864,0,18.827987670898438,0.0632183626294136,0,18.627410888671875,0.10368099808692932,0,17.638689041137695,0.01807793229818344,0,17.270977020263672,0.014763920567929745,0,16.456382751464844,0.0073172226548194885,0,16.05506134033203,0.010959218256175518,0,15.927331924438477,0.007209193427115679,0,0.5790833234786987,0.37727952003479004
iDR4_3_SPLUS-s24s35_0032471,SPLUS-s24s35,53.390517213188076,-30.310571909631733,5835.40380859375,9373.8984375,1.4165700674057007,0.2940695285797119,-71.46134948730469,0.00020574708469212055,0.00014526395534630865,1.4119102954864502,2.013655185699463,99.0,99.0,0,99.0,99.0,0,21.393569946289062,0.46421879529953003,0,99.0,99.0,0,21.85491943359375,0.7386130690574646,0,22.83946990966797,0.7316807508468628,0,21.85016632080078,0.5848077535629272,0,22.70404815673828,0.5263694524765015,0,21.9128475189209,0.2843676507472992,0,21.77052879333496,0.24614658951759338,0,21.12824058532715,0.30233028531074524,0,21.116853713989258,0.22105857729911804,0,0.8005833625793457,0.17449195683002472
iDR4_3_SPLUS-s24s35_0032472,SPLUS-s24s35,53.47031169384448,-30.31033810084498,5384.484375,9375.5068359375,1.0848439931869507,0.07820850610733032,-45.119789123535156,7.940294744912535e-05,7.319269207073376e-05,1.1351295709609985,1.8824379444122314,22.812891006469727,1.2749481201171875,0,23.52879524230957,3.8505678176879883,0,21.873414993286133,1.2241038084030151,0,99.0,99.0,0,99.0,99.0,0,21.508798599243164,0.3732324242591858,0,24.759435653686523,14.550298690795898,0,23.311952590942383,1.591223120689392,0,22.84732437133789,1.1464601755142212,0,21.998876571655273,0.5210748314857483,0,22.722227096557617,2.2444610595703125,0,99.0,99.0,0,0.75,0.10695017874240875
iDR4_3_SPLUS-s24s35_0032474,SPLUS-s24s35,53.44532575051848,-30.30588302107369,5525.681640625,9404.6796875,1.0664278268814087,0.0622900128364563,-8.764815330505371,0.0004965264233760536,0.000465573335532099,3.2792165279388428,8.7966890335083,18.982452392578125,0.14426302909851074,0,18.70038414001465,0.17343193292617798,0,18.93206024169922,0.3097432851791382,0,18.799083709716797,0.29790815711021423,0,18.02393341064453,0.14080511033535004,0,18.104846954345703,0.061016011983156204,0,18.009979248046875,0.10978423804044724,0,17.413368225097656,0.026602935045957565,0,17.2679386138916,0.02589619718492031,0,17.050554275512695,0.02094823122024536,0,16.869794845581055,0.03900327533483505,0,16.847505569458008,0.028272392228245735,0,0.140666663646698,0.3255000412464142
iDR4_3_SPLUS-s24s35_0032477,SPLUS-s24s35,53.4347241674061,-30.36290895070655,5585.5439453125,9031.3779296875,3.0229556560516357,0.6691979169845581,-52.30692672729492,0.0023227129131555557,0.000768425699789077,48.23207092285156,61.80104446411133,17.141504287719727,0.2345200479030609,3,16.783527374267578,0.2637616693973541,3,15.208643913269043,0.08997360616922379,3,15.386043548583984,0.11339716613292694,3,15.094653129577637,0.08352718502283096,3,14.881108283996582,0.027687933295965195,3,15.239234924316406,0.07566490769386292,3,14.389715194702148,0.20043709874153137,3,14.874929428100586,0.18044696748256683,3,14.543193817138672,0.2741413414478302,3,15.615728378295898,0.1087288036942482,3,15.134687423706055,0.22085878252983093,3,0.14391666650772095,0.3344283998012543
iDR4_3_SPLUS-s24s35_0032486,SPLUS-s24s35,53.43046571234093,-30.311232074288498,5609.65380859375,9369.6552734375,1.059997320175171,0.05660134553909302,46.30632781982422,0.0002208671357948333,0.0002083657163893804,1.6888041496276855,3.516155242919922,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.74239158630371,1.7314752340316772,0,21.70283317565918,0.6712643504142761,0,21.747325897216797,1.3762139081954956,0,20.407365798950195,0.1665389984846115,0,19.96216583251953,0.12328691780567169,0,19.485681533813477,0.07896105945110321,0,18.951379776000977,0.1069386824965477,0,18.937002182006836,0.07803056389093399,0,0.17891666293144226,0.20202532410621643
iDR4_3_SPLUS-s24s35_0032493,SPLUS-s24s35,53.45082799397228,-30.316967023121844,5494.58740234375,9332.123046875,1.0598746538162231,0.05649220943450928,87.47396087646484,0.00027170233079232275,0.00025636664940975606,2.2082698345184326,6.047845840454102,99.0,99.0,0,21.091054916381836,0.9721740484237671,0,19.84617805480957,0.4496636390686035,0,19.680097579956055,0.4202624559402466,0,21.096004486083984,1.4856306314468384,0,20.29628562927246,0.2868672013282776,0,19.42734718322754,0.2539117932319641,0,19.102867126464844,0.07835058122873306,0,19.26249122619629,0.10045085847377777,0,18.666170120239258,0.05764762684702873,0,18.458057403564453,0.10498546063899994,0,18.495512008666992,0.08051379024982452,0,0.26758334040641785,0.9254651665687561
iDR4_3_SPLUS-s24s35_0032514,SPLUS-s24s35,53.45607733696009,-30.31628543156747,5464.92529296875,9336.583984375,2.6947431564331055,0.6289070844650269,30.980152130126953,0.00012444339517969638,4.6177148760762066e-05,1.0939574241638184,1.758588433265686,99.0,99.0,0,99.0,99.0,0,24.256961822509766,4.816173076629639,0,99.0,99.0,0,99.0,99.0,0,23.65237045288086,1.1666295528411865,0,21.886619567871094,0.4570983350276947,0,23.252838134765625,0.6585079431533813,0,99.0,99.0,0,22.241174697875977,0.2864554226398468,0,99.0,99.0,0,21.80131721496582,0.3134639263153076,0,0.7710000276565552,0.1389816552400589
iDR4_3_SPLUS-s24s35_0032532,SPLUS-s24s35,53.46038592503273,-30.299373136666425,5440.568359375,9447.29296875,2.467410087585449,0.5947167873382568,83.64069366455078,0.00022714590886607766,9.2066235083621e-05,4.627347946166992,7.73876953125,21.62278175354004,1.000956416130066,2,99.0,99.0,2,21.042491912841797,1.330345630645752,2,20.88467788696289,1.2603445053100586,2,20.457406997680664,0.81519615650177,2,22.506481170654297,2.157513380050659,2,20.342802047729492,0.5787229537963867,2,20.786836624145508,0.36096957325935364,2,21.870113372802734,1.1570265293121338,2,20.24883270263672,0.24114978313446045,2,19.513174057006836,0.2717791199684143,2,19.994905471801758,0.3134470283985138,2,0.7630833387374878,0.10328298807144165
iDR4_3_SPLUS-s24s35_0032552,SPLUS-s24s35,53.465893431875045,-30.31244703299766,5409.4541015625,9361.705078125,1.8207671642303467,0.450780987739563,32.4632568359375,0.00014903592818882316,8.184844045899808e-05,1.3351349830627441,2.218344211578369,21.998037338256836,0.8081545233726501,0,99.0,99.0,0,21.85883140563965,1.4028563499450684,0,99.0,99.0,0,20.628969192504883,0.47708308696746826,0,99.0,99.0,0,20.79126739501953,0.4367120563983917,0,21.704824447631836,0.4192740023136139,0,23.71067237854004,2.9321815967559814,0,22.236923217773438,0.7484006285667419,0,23.554954528808594,5.580316066741943,0,21.32931900024414,0.5331567525863647,0,0.7695000171661377,0.1251211017370224
iDR4_3_SPLUS-s24s35_0032554,SPLUS-s24s35,53.457565625212474,-30.30926878295734,5456.51220703125,9382.515625,1.0266042947769165,0.025914907455444336,-44.75397872924805,7.734931568847969e-05,7.534463657066226e-05,1.9156209230422974,3.037959098815918,23.283241271972656,2.3762447834014893,0,22.369823455810547,1.6050139665603638,0,99.0,99.0,0,20.98768424987793,0.7120123505592346,0,21.452945709228516,1.0505023002624512,0,22.66904640197754,1.289907455444336,0,23.080169677734375,3.7173523902893066,0,22.056467056274414,0.5969680547714233,0,22.18890953063965,0.749014675617218,0,21.954679489135742,0.5970438122749329,0,21.008567810058594,0.5542498826980591,0,20.91646385192871,0.37752991914749146,0,0.7911666631698608,0.1537618786096573
iDR4_3_SPLUS-s24s35_0032576,SPLUS-s24s35,53.438411534848626,-30.36938303719179,5564.71337890625,8989.0,1.1389578580856323,0.1220044493675232,-55.38694763183594,0.00018539534357842058,0.00016277963004540652,3.742957353591919,7.281525611877441,16.85944366455078,0.009102817624807358,3,16.152935028076172,0.008664209395647049,3,16.028532028198242,0.011138424277305603,3,15.646221160888672,0.008459588512778282,3,15.636360168457031,0.008162586949765682,3,15.547213554382324,0.003344434779137373,3,15.371234893798828,0.005794522352516651,3,16.019264221191406,0.47559651732444763,3,15.496027946472168,0.005286987405270338,3,15.590866088867188,0.4536641240119934,3,15.632712364196777,0.006656066048890352,3,15.32324504852295,0.004187563434243202,3,0.0430000014603138,0.4990474581718445
iDR4_3_SPLUS-s24s35_0032589,SPLUS-s24s35,53.42556713409824,-30.31451729545808,5637.3310546875,9348.14453125,1.0360733270645142,0.03481733798980713,-12.06116771697998,0.00032396745518781245,0.00031267222948372364,2.642703056335449,6.6433491706848145,22.48562240600586,2.692279577255249,0,20.149837493896484,0.4914695620536804,0,99.0,99.0,0,20.980289459228516,1.677166223526001,0,19.47893714904785,0.40679487586021423,0,19.265300750732422,0.1348550170660019,0,19.344499588012695,0.28534314036369324,0,18.762842178344727,0.06933550536632538,0,18.98773765563965,0.09463329613208771,0,18.460538864135742,0.05759035423398018,0,18.009525299072266,0.08418194204568863,0,18.02532958984375,0.06321325153112411,0,0.2939999997615814,0.6803256273269653
iDR4_3_SPLUS-s24s35_0032613,SPLUS-s24s35,53.46688033617647,-30.314532957929245,5403.87939453125,9348.0498046875,1.0829750299453735,0.07661765813827515,-87.37765502929688,0.00023372775467578322,0.00021583106718026102,1.5824494361877441,3.7821898460388184,99.0,99.0,0,99.0,99.0,0,20.54648208618164,0.6576569080352783,0,21.53237533569336,1.769750952720642,0,99.0,99.0,0,22.633155822753906,1.885420322418213,0,21.182538986206055,0.9774662256240845,0,20.311349868774414,0.18187937140464783,0,20.073097229003906,0.1624084711074829,0,18.92898178100586,0.056609828025102615,0,18.45477867126465,0.0810895785689354,0,18.315425872802734,0.0528307668864727,0,0.13216666877269745,0.17730145156383514
iDR4_3_SPLUS-s24s35_0032620,SPLUS-s24s35,53.41969260594001,-30.314914182032343,5670.52587890625,9345.5390625,1.0299582481384277,0.029086828231811523,-43.35132598876953,7.733393431408331e-05,7.50845720176585e-05,0.8540486693382263,1.2352252006530762,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.740966796875,2.259498357772827,0,22.8880558013916,2.490846872329712,0,22.50005531311035,0.7014461755752563,0,99.0,99.0,0,23.579673767089844,1.536970615386963,0,99.0,99.0,0,23.554018020629883,1.6468063592910767,0,99.0,99.0,0,21.948501586914062,0.6181656718254089,0,0.687416672706604,0.1118844747543335
iDR4_3_SPLUS-s24s35_0032631,SPLUS-s24s35,53.45599939160637,-30.315076112342055,5465.365234375,9344.5,1.6130770444869995,0.38006681203842163,82.26667022705078,0.0001577214279677719,9.778251842362806e-05,2.760317325592041,4.6308698654174805,21.48497200012207,0.6331110000610352,0,99.0,99.0,0,21.135347366333008,1.0342862606048584,0,20.438186645507812,0.5929064154624939,0,20.382734298706055,0.5437694787979126,0,99.0,99.0,0,21.601829528808594,1.315177083015442,0,21.106653213500977,0.34532663226127625,0,20.758716583251953,0.2782770097255707,0,21.20857810974121,0.41542360186576843,0,20.72615623474121,0.59088134765625,0,20.35759162902832,0.31224489212036133,0,0.6658333539962769,0.10326408594846725
iDR4_3_SPLUS-s24s35_0032632,SPLUS-s24s35,53.453204843416984,-30.305311433229384,5481.15478515625,9408.421875,1.1629142761230469,0.1400914192199707,22.163646697998047,0.00016694850637577474,0.00014355467283166945,1.3323293924331665,2.954050302505493,99.0,99.0,0,22.379098892211914,1.9515974521636963,0,99.0,99.0,0,21.32500457763672,1.1674134731292725,0,21.245891571044922,1.042812705039978,0,22.28895378112793,1.0972784757614136,0,21.233591079711914,0.8145521283149719,0,24.441509246826172,6.48350191116333,0,20.91006088256836,0.27828240394592285,0,20.590286254882812,0.20563656091690063,0,19.900758743286133,0.2420179694890976,0,19.671592712402344,0.14511582255363464,0,0.07108332961797714,0.3710331320762634
iDR4_3_SPLUS-s24s35_0032636,SPLUS-s24s35,53.42391253303412,-30.316012480379705,5646.67822265625,9338.3544921875,1.3355685472488403,0.2512551546096802,-42.90619659423828,0.0002467687882017344,0.0001847658131737262,2.747344732284546,5.705099105834961,20.775920867919922,0.5450197458267212,0,19.859786987304688,0.3673693537712097,0,21.542476654052734,2.5136966705322266,0,99.0,99.0,0,20.615449905395508,1.1287193298339844,0,20.654935836791992,0.47076380252838135,0,20.984615325927734,1.2571889162063599,0,20.020824432373047,0.21358275413513184,0,99.0,99.0,0,20.650585174560547,0.4174105226993561,0,20.4029541015625,0.7373859882354736,0,20.193124771118164,0.45012420415878296,0,0.132833331823349,0.2032724767923355
iDR4_3_SPLUS-s24s35_0032650,SPLUS-s24s35,53.44986358689959,-30.315870441095942,5500.037109375,9339.3017578125,1.152093529701233,0.1320149302482605,-7.286199569702148,0.00011464960698504001,9.950908133760095e-05,1.8630751371383667,4.502841949462891,22.68329429626465,1.4542841911315918,0,23.333593368530273,4.139188289642334,0,22.435504913330078,2.617448568344116,0,21.20430564880371,0.9203521013259888,0,21.481033325195312,1.13982355594635,0,23.897747039794922,4.235504627227783,0,27.068655014038086,154.46798706054688,0,22.48284149169922,0.9358972311019897,0,21.51714324951172,0.4270566999912262,0,21.232696533203125,0.32501333951950073,0,21.235694885253906,0.721656322479248,0,20.55198097229004,0.28522437810897827,0,0.6620000004768372,0.10392080992460251
iDR4_3_SPLUS-s24s35_0032658,SPLUS-s24s35,53.40364398912506,-30.317170918454472,5761.20654296875,9330.7353515625,1.1463303565979004,0.1276511549949646,-55.07554244995117,0.00022999451903160661,0.0002006439317483455,1.915751576423645,6.522932529449463,99.0,99.0,0,99.0,99.0,0,21.111221313476562,1.2779077291488647,0,22.022958755493164,3.2394180297851562,0,99.0,99.0,0,21.751895904541016,0.9816064834594727,0,22.088838577270508,2.629317045211792,0,20.88302993774414,0.35862427949905396,0,20.58024787902832,0.3012622594833374,0,19.411293029785156,0.1020183116197586,0,19.17681884765625,0.18189610540866852,0,18.921451568603516,0.10649199783802032,0,0.1469999998807907,0.09684314578771591
iDR4_3_SPLUS-s24s35_0032664,SPLUS-s24s35,53.42824410035077,-30.318187159976276,5622.19921875,9324.1240234375,1.2079930305480957,0.1721806526184082,23.599590301513672,0.00019882839114870876,0.00016459090693388134,2.208832263946533,4.500393867492676,21.06887435913086,0.5184252858161926,0,99.0,99.0,0,21.38224220275879,1.5783072710037231,0,22.33705711364746,4.157643795013428,0,21.86479377746582,2.5942389965057373,0,20.915725708007812,0.4363461434841156,0,27.301443099975586,306.5736999511719,0,20.58280372619629,0.2608829140663147,0,20.794179916381836,0.3515733480453491,0,99.0,99.0,0,21.82339096069336,1.9829732179641724,0,20.498523712158203,0.434052437543869,0,0.328249990940094,0.2592304050922394
iDR4_3_SPLUS-s24s35_0032670,SPLUS-s24s35,53.4537775465418,-30.317940066389752,5477.9208984375,9325.7529296875,1.384691834449768,0.27781766653060913,65.64932250976562,0.00026571351918391883,0.00019190159218851477,3.6191325187683105,8.816949844360352,99.0,99.0,0,21.04092788696289,1.0273696184158325,0,19.868896484375,0.50639808177948,0,20.016557693481445,0.6319231390953064,0,99.0,99.0,0,20.644554138183594,0.4359694719314575,0,99.0,99.0,0,20.558124542236328,0.32723554968833923,0,20.28057098388672,0.28105005621910095,0,19.91779899597168,0.19892355799674988,0,22.00873374938965,3.0199201107025146,0,19.862083435058594,0.3104915916919708,0,0.1665833294391632,0.09718431532382965
iDR4_3_SPLUS-s24s35_0032686,SPLUS-s24s35,53.42165488321483,-30.30529419204014,5659.45361328125,9408.515625,1.0040780305862427,0.004061460494995117,-81.27812957763672,7.635132351424545e-05,7.604526763316244e-05,0.7959088087081909,1.0955183506011963,24.491500854492188,1.87202787399292,0,22.894412994384766,0.6814053058624268,0,24.86333656311035,5.960803985595703,16,23.65013313293457,2.131847858428955,0,23.720504760742188,2.206805467605591,0,22.767459869384766,0.372067391872406,0,23.5220947265625,1.4648629426956177,0,22.913185119628906,0.34632134437561035,0,25.436527252197266,3.8523480892181396,0,23.62192726135254,0.7187027931213379,0,23.735275268554688,1.7640591859817505,0,22.758560180664062,0.5341895222663879,0,0.7774166464805603,0.17320704460144043
iDR4_3_SPLUS-s24s35_0032704,SPLUS-s24s35,53.46586216561468,-30.318435704212437,5409.63623046875,9322.501953125,1.310684084892273,0.2370396852493286,62.00444030761719,0.0001747309579513967,0.00013331953960005194,2.0587735176086426,4.071135520935059,22.57939338684082,1.8535481691360474,0,21.823331832885742,1.4437519311904907,0,99.0,99.0,0,22.050609588623047,2.814403533935547,0,25.01510238647461,41.67512130737305,0,22.169361114501953,1.2171050310134888,0,21.94829559326172,1.9557193517684937,0,21.046024322509766,0.3526454567909241,0,24.571626663208008,10.028535842895508,0,21.15367317199707,0.4266517460346222,0,99.0,99.0,0,21.850540161132812,1.3311010599136353,0,0.3620833456516266,0.09124080836772919
iDR4_3_SPLUS-s24s35_0032708,SPLUS-s24s35,53.430215615457826,-30.305620700020576,5611.07373046875,9406.388671875,1.0804224014282227,0.07443606853485107,-30.163217544555664,0.00015950485249049962,0.00014762741921003908,1.7316662073135376,4.576618194580078,99.0,99.0,0,21.78443145751953,1.276854157447815,0,99.0,99.0,0,99.0,99.0,0,22.552288055419922,3.9366815090179443,0,21.041973114013672,0.3951217234134674,0,23.089326858520508,5.113433837890625,0,21.54713249206543,0.512113094329834,0,20.827810287475586,0.29271966218948364,0,22.658552169799805,1.5591121912002563,0,99.0,99.0,0,20.227407455444336,0.27355295419692993,0,0.5734999775886536,0.10371088236570358
iDR4_3_SPLUS-s24s35_0032739,SPLUS-s24s35,53.425892646996,-30.319183901105323,5635.48486328125,9317.5966796875,2.7617833614349365,0.6379151344299316,-44.7375602722168,0.0002174862165702507,7.874854782130569e-05,2.011486768722534,3.3594188690185547,99.0,99.0,0,22.495548248291016,1.7210785150527954,0,20.33315658569336,0.34614166617393494,0,99.0,99.0,0,21.977632522583008,1.6432955265045166,0,21.890954971313477,0.6120017170906067,0,22.24354362487793,1.6582109928131104,0,21.1500244140625,0.25149762630462646,0,23.949655532836914,3.6612932682037354,0,23.46516227722168,2.3098528385162354,0,99.0,99.0,0,21.361791610717773,0.5481107234954834,0,0.7757499814033508,0.14713406562805176
iDR4_3_SPLUS-s24s35_0032766,SPLUS-s24s35,53.4041261824845,-30.320624635269905,5758.47265625,9308.1279296875,1.1530307531356812,0.13272041082382202,-12.281438827514648,0.00018590236140880734,0.0001612186460988596,1.2073557376861572,1.857975721359253,99.0,99.0,0,21.83565902709961,0.4547008275985718,0,22.853818893432617,1.6652265787124634,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.742773056030273,1.268689513206482,0,22.248205184936523,0.3346030116081238,0,21.344623565673828,0.16424401104450226,0,21.100303649902344,0.12977324426174164,0,20.342985153198242,0.14395733177661896,0,20.531787872314453,0.12608900666236877,0,0.0885833352804184,0.6128917336463928
iDR4_3_SPLUS-s24s35_0032772,SPLUS-s24s35,53.37412442262439,-30.35360371625284,5927.8486328125,9092.1533203125,1.3189747333526611,0.241835355758667,46.81313705444336,0.00011440197704359889,8.67338094394654e-05,1.4861260652542114,-259.08184814453125,23.103628158569336,2.5577664375305176,0,24.261213302612305,11.600939750671387,0,23.196149826049805,6.329360008239746,0,99.0,99.0,0,21.80057716369629,1.813351035118103,0,99.0,99.0,0,21.93924903869629,1.6268160343170166,0,22.065189361572266,0.7593393325805664,0,99.0,99.0,0,21.517213821411133,0.5023640394210815,0,23.994537353515625,10.962828636169434,0,21.088743209838867,0.5603824853897095,0,0.715666651725769,0.10561365634202957
iDR4_3_SPLUS-s24s35_0032840,SPLUS-s24s35,53.394563922481055,-30.322676896210325,5812.49658203125,9294.669921875,1.9708720445632935,0.4926103949546814,-0.7498957514762878,0.00014159888087306172,7.184136484283954e-05,1.636370301246643,3.35113787651062,23.095298767089844,2.4773879051208496,0,21.685768127441406,1.061666488647461,0,99.0,99.0,0,22.980560302734375,5.562585830688477,0,99.0,99.0,0,99.0,99.0,0,20.7717227935791,0.5559611320495605,0,21.484163284301758,0.44147980213165283,0,99.0,99.0,0,21.350481033325195,0.42840155959129333,0,99.0,99.0,0,21.548940658569336,0.8437522053718567,0,0.8215000033378601,0.14216569066047668
iDR4_3_SPLUS-s24s35_0032873,SPLUS-s24s35,53.4209251301786,-30.32393376817409,5663.5458984375,9286.4970703125,1.0444741249084473,0.04258042573928833,-47.756038665771484,7.786047353874892e-05,7.454585283994675e-05,1.0660327672958374,1.7130581140518188,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.762584686279297,3.037886142730713,0,99.0,99.0,0,22.038240432739258,0.5048001408576965,0,99.0,99.0,0,99.0,99.0,0,21.513233184814453,0.754577100276947,0,21.27474021911621,0.44868719577789307,0,0.8682500123977661,0.21012839674949646
iDR4_3_SPLUS-s24s35_0032891,SPLUS-s24s35,53.43077046432887,-30.32467395911876,5607.91650390625,9281.6630859375,2.5715935230255127,0.6111360788345337,46.890018463134766,0.0001962861861102283,7.63272400945425e-05,2.957183361053467,6.059256553649902,24.400665283203125,8.5367431640625,0,21.972152709960938,1.4291448593139648,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.652772903442383,0.6501595973968506,0,99.0,99.0,0,20.987194061279297,0.2869529128074646,0,21.024309158325195,0.3292291462421417,0,20.959611892700195,0.30682143568992615,0,21.30841064453125,0.9369111657142639,0,99.0,99.0,0,0.1965000033378601,0.10496482998132706
iDR4_3_SPLUS-s24s35_0032935,SPLUS-s24s35,53.44947656670007,-30.32701781174165,5502.2236328125,9266.3291015625,1.203322410583496,0.16896748542785645,25.99338150024414,0.00024206898524425924,0.00020116112136747688,1.59843909740448,3.835005521774292,99.0,99.0,0,21.710674285888672,1.0775871276855469,0,99.0,99.0,0,99.0,99.0,0,22.17009735107422,2.4854061603546143,0,22.090003967285156,0.9307085871696472,0,23.1182861328125,4.706113815307617,0,20.10089111328125,0.12202044576406479,0,19.83516502380371,0.10643016546964645,0,18.838298797607422,0.04277564212679863,0,18.398292541503906,0.0631115734577179,0,18.3404598236084,0.044158950448036194,0,0.1119166687130928,0.12847450375556946
iDR4_3_SPLUS-s24s35_0032991,SPLUS-s24s35,53.39393105026581,-30.316577973189837,5816.0927734375,9334.591796875,1.3793762922286987,0.27503466606140137,-24.760528564453125,0.0003555147850420326,0.0002577070554252714,2.544463634490967,7.620359897613525,20.8492488861084,0.5649001002311707,0,21.641023635864258,1.8367806673049927,0,99.0,99.0,0,20.8095645904541,1.3587042093276978,0,99.0,99.0,0,19.976198196411133,0.24515491724014282,0,20.338266372680664,0.6717429161071777,0,19.39337158203125,0.11674685031175613,0,19.427017211914062,0.1335926204919815,0,18.95766830444336,0.08589933812618256,0,18.781251907348633,0.1615777164697647,0,18.824045181274414,0.12434759736061096,0,0.2785833477973938,0.39775675535202026
