ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s25s14_0027741,SPLUS-s25s14,20.35343541400418,-31.991991667936926,7468.64501953125,7037.03369140625,1.4121474027633667,0.29185861349105835,-89.73348236083984,0.0008218160946853459,0.0005819704383611679,6.509411811828613,18.24283790588379,21.15216636657715,0.717248797416687,2,99.0,99.0,2,99.0,99.0,2,99.0,99.0,2,19.46266746520996,0.3795386254787445,2,19.011804580688477,0.08937431126832962,2,18.65577507019043,0.14560478925704956,2,17.595027923583984,0.028628775849938393,2,17.437618255615234,0.027933435514569283,2,17.028549194335938,0.027476634830236435,2,16.815448760986328,0.05404351279139519,2,16.819473266601562,0.046664539724588394,2,0.23849999904632568,0.8671047687530518
iDR4_3_SPLUS-s25s14_0027868,SPLUS-s25s14,20.353384647377975,-31.994480089533887,7468.873046875,7020.74462890625,1.4348883628845215,0.3030816912651062,-35.90058517456055,0.0002649828384164721,0.00018460505816619843,5.132877826690674,10.405740737915039,22.31330108642578,1.0604289770126343,3,99.0,99.0,3,20.70855712890625,0.7061158418655396,3,99.0,99.0,3,99.0,99.0,3,24.293827056884766,5.6071553230285645,3,22.111757278442383,1.720231533050537,3,20.684288024902344,0.23537153005599976,3,20.050466537475586,0.1502266377210617,3,19.629785537719727,0.14511330425739288,3,18.98139762878418,0.19513805210590363,3,19.238800048828125,0.2079981416463852,3,0.7011666893959045,0.1564124971628189
iDR4_3_SPLUS-s25s14_0028079,SPLUS-s25s14,20.341578554694667,-31.998466857444892,7534.32373046875,6994.43017578125,1.3041694164276123,0.23322844505310059,3.296546220779419,0.00023709377273917198,0.00018181826453655958,1.8593043088912964,3.308155059814453,22.466459274291992,0.6049906611442566,0,23.12825584411621,1.9812078475952148,0,99.0,99.0,0,22.7222843170166,1.9726765155792236,0,22.698453903198242,1.8324933052062988,0,22.178651809692383,0.38251379132270813,0,20.925317764282227,0.2886807918548584,0,21.15390968322754,0.17485256493091583,0,20.732364654541016,0.14102651178836823,0,21.061098098754883,0.2590431869029999,0,19.960908889770508,0.23901857435703278,0,20.49416732788086,0.3161850869655609,0,0.25999999046325684,0.16388355195522308
iDR4_3_SPLUS-s25s14_0028187,SPLUS-s25s14,20.347153061312017,-32.00070227349353,7503.330078125,6979.90185546875,1.0689986944198608,0.0645451545715332,33.275634765625,0.00032257151906378567,0.00030177104054018855,2.6040334701538086,6.211399555206299,22.10030746459961,0.6815007328987122,0,22.02387046813965,1.1494451761245728,0,21.694808959960938,1.390720248222351,0,22.18910026550293,1.940108060836792,0,20.915485382080078,0.5671885013580322,0,20.56266212463379,0.13930654525756836,0,20.141456604003906,0.22557492554187775,0,19.518054962158203,0.06284555047750473,0,19.33578109741211,0.06312210857868195,0,19.02838897705078,0.06454569846391678,0,18.92559242248535,0.14761196076869965,0,18.752788543701172,0.10225517302751541,0,0.23858332633972168,0.3705155551433563
iDR4_3_SPLUS-s25s14_0028271,SPLUS-s25s14,20.341287116142592,-32.00318236463949,7535.83642578125,6963.55859375,1.2677990198135376,0.21123147010803223,-76.13939666748047,0.0003810494381468743,0.0003006658225785941,2.8699398040771484,5.940250396728516,21.397794723510742,0.39443477988243103,3,22.1185302734375,1.3897327184677124,3,20.917341232299805,0.7557060718536377,3,21.047494888305664,0.7543154954910278,3,20.168075561523438,0.31968486309051514,3,20.35348129272461,0.1281370371580124,3,20.451095581054688,0.33270660042762756,3,19.272567749023438,0.05586617439985275,3,19.261995315551758,0.06558366119861603,3,18.987573623657227,0.06913155317306519,3,18.19986343383789,0.08466759324073792,3,18.57937240600586,0.09709089249372482,3,0.30541667342185974,0.7552118301391602
iDR4_3_SPLUS-s25s14_0028273,SPLUS-s25s14,20.341832971421827,-32.004739746874236,7532.771484375,6953.375,1.3176920413970947,0.2410973310470581,-76.60523986816406,0.0003391563077457249,0.0002574907848611474,3.0456135272979736,5.818422317504883,22.027339935302734,0.592863142490387,3,99.0,99.0,3,99.0,99.0,3,20.79178810119629,0.5011616349220276,3,20.91143226623535,0.5304889678955078,3,21.435775756835938,0.288891077041626,3,20.460355758666992,0.28225722908973694,3,20.654560089111328,0.16440051794052124,3,20.365192413330078,0.14979010820388794,3,19.948949813842773,0.13969938457012177,3,19.063770294189453,0.1570156365633011,3,19.373693466186523,0.169035404920578,3,0.31558331847190857,0.22424370050430298
iDR4_3_SPLUS-s25s14_0028411,SPLUS-s25s14,20.35052963171317,-32.00612075567064,7484.46875,6944.4970703125,1.0181127786636353,0.017790555953979492,48.039119720458984,7.699326670262963e-05,7.562152313767001e-05,1.2813618183135986,1.8688795566558838,23.609729766845703,0.908049464225769,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.450075149536133,0.6493158340454102,0,24.294116973876953,3.349292039871216,0,25.877897262573242,7.098740577697754,0,22.622568130493164,0.4222121834754944,0,21.798316955566406,0.27247974276542664,0,22.390108108520508,1.1829224824905396,0,99.0,99.0,0,0.75,0.1197395771741867
iDR4_3_SPLUS-s25s14_0028545,SPLUS-s25s14,20.372773478187273,-32.010530422260395,7360.91064453125,6916.02880859375,1.2239450216293335,0.1829698085784912,4.959014892578125,0.0002729999541770667,0.00022307487961370498,1.877055048942566,3.952630043029785,23.69845962524414,2.075206995010376,0,99.0,99.0,0,18.233158111572266,0.047647375613451004,0,21.112133026123047,0.5101161003112793,0,20.64923858642578,0.31837019324302673,0,20.624208450317383,0.10623183101415634,0,20.411081314086914,0.2065081000328064,0,19.739822387695312,0.05571136996150017,0,19.600078582763672,0.058371759951114655,0,19.588045120239258,0.07700225710868835,0,19.380538940429688,0.16017340123653412,0,19.517066955566406,0.146979421377182,0,0.296999990940094,0.13343794643878937
iDR4_3_SPLUS-s25s14_0028666,SPLUS-s25s14,20.346279195554793,-32.01146053984416,7507.94384765625,6909.46630859375,1.1769393682479858,0.1503385305404663,-8.516575813293457,0.00030003368738107383,0.0002548913471400738,2.259749412536621,5.678143501281738,20.888341903686523,0.1956111043691635,3,20.473283767700195,0.2411428689956665,3,20.117290496826172,0.2862592935562134,3,20.298551559448242,0.2982397973537445,3,20.6542911529541,0.3879059851169586,3,19.9288330078125,0.06915131956338882,3,19.805004119873047,0.14562681317329407,3,19.457468032836914,0.052053894847631454,3,19.600923538208008,0.07009853422641754,3,19.484495162963867,0.08491481840610504,3,19.347742080688477,0.18869809806346893,3,19.514842987060547,0.17820149660110474,3,0.16308332979679108,0.23346121609210968
iDR4_3_SPLUS-s25s14_0028671,SPLUS-s25s14,20.3450627758068,-32.01218355780771,7514.67919921875,6904.71142578125,1.3569751977920532,0.2630668878555298,-21.188980102539062,0.0003836943651549518,0.0002826095442287624,3.93548846244812,12.075560569763184,20.890098571777344,0.3270706832408905,3,21.032917022705078,0.6761481761932373,3,20.150348663330078,0.49213290214538574,3,23.10683822631836,6.601564407348633,3,21.170764923095703,1.0432201623916626,3,20.18157196044922,0.14173415303230286,3,19.976150512695312,0.2807407081127167,3,19.79225730895996,0.11576396226882935,3,20.11524772644043,0.18453027307987213,3,19.459253311157227,0.13810181617736816,3,18.935270309448242,0.2163328379392624,3,21.294170379638672,1.53689444065094,3,0.2914166748523712,0.29915162920951843
iDR4_3_SPLUS-s25s14_0028711,SPLUS-s25s14,20.375171206142884,-32.01428338246879,7347.5263671875,6891.50439453125,1.0059747695922852,0.0059392452239990234,-51.739013671875,7.65580844017677e-05,7.610490138176829e-05,1.4375495910644531,2.3398380279541016,22.38201332092285,0.4454578161239624,0,21.740108489990234,0.4510626494884491,0,23.164745330810547,2.74775767326355,0,25.039777755737305,13.501297950744629,0,21.683349609375,0.5896393060684204,0,23.489606857299805,1.038033127784729,0,99.0,99.0,0,22.861230850219727,0.6791326999664307,0,21.510324478149414,0.23460924625396729,0,22.46380043029785,0.7678368091583252,0,20.87978172302246,0.4528798758983612,0,22.398305892944336,1.486561894416809,0,0.768666684627533,0.13246040046215057
iDR4_3_SPLUS-s25s14_0028737,SPLUS-s25s14,20.36593299430871,-32.01473282877516,7398.79052734375,6888.40234375,1.7144391536712646,0.41671884059906006,19.092737197875977,0.00011671008542180061,6.814293737988919e-05,1.4115104675292969,1.9498748779296875,99.0,99.0,0,23.01832389831543,0.962714672088623,0,21.7204532623291,0.5094268321990967,0,23.484874725341797,2.2880663871765137,0,99.0,99.0,0,23.30449104309082,0.5779350399971008,0,26.795330047607422,38.22013854980469,0,22.981184005737305,0.5011785626411438,0,22.401527404785156,0.4193137586116791,0,22.94495391845703,0.7872188091278076,0,99.0,99.0,0,24.006940841674805,4.295987606048584,0,0.2784166634082794,0.09818296134471893
iDR4_3_SPLUS-s25s14_0028816,SPLUS-s25s14,20.352445432211166,-32.01229660435735,7473.70068359375,6904.107421875,1.0718896389007568,0.06706815958023071,81.01167297363281,0.0004019044281449169,0.00037492005503736436,3.075390338897705,7.421067714691162,22.028308868408203,0.722986102104187,0,20.74268341064453,0.40409862995147705,0,19.797405242919922,0.2787270247936249,0,22.111957550048828,2.055025339126587,0,21.18375015258789,0.8303760886192322,0,20.124080657958984,0.10605274885892868,0,19.898643493652344,0.20529909431934357,0,18.986942291259766,0.04411248862743378,0,18.827486038208008,0.04529821500182152,0,18.52434730529785,0.04629724845290184,0,18.400638580322266,0.10365203022956848,0,18.186080932617188,0.06902743875980377,0,0.1977500021457672,0.7375473380088806
iDR4_3_SPLUS-s25s14_0028827,SPLUS-s25s14,20.36255152930829,-32.0169491618689,7417.51123046875,6873.83544921875,1.294629693031311,0.22757834196090698,-35.757041931152344,0.0001645223528612405,0.00012705023982562125,2.338921070098877,6.460864067077637,22.671062469482422,0.9875078797340393,0,99.0,99.0,0,99.0,99.0,0,21.266555786132812,0.7243956923484802,0,21.797447204589844,1.1212619543075562,0,22.335697174072266,0.530332624912262,0,20.64726448059082,0.31086447834968567,0,23.267179489135742,1.474746584892273,0,21.635108947753906,0.4387299418449402,0,21.40326690673828,0.431941419839859,0,19.77097511291504,0.2822096049785614,0,20.423799514770508,0.36125773191452026,0,0.7944999933242798,0.16292676329612732
iDR4_3_SPLUS-s25s14_0028858,SPLUS-s25s14,20.35799732151334,-32.018573713644024,7442.75244140625,6863.12060546875,2.159590721130371,0.5369492769241333,40.401973724365234,0.0006026463815942407,0.0002792100713122636,4.875516891479492,11.80078411102295,22.623064041137695,1.8822482824325562,0,20.357664108276367,0.41987863183021545,0,20.763111114501953,1.0105053186416626,0,19.67991828918457,0.32615312933921814,0,19.588438034057617,0.28490737080574036,0,19.839080810546875,0.13484974205493927,0,19.622026443481445,0.23698465526103973,0,19.193078994750977,0.08706580847501755,0,19.281387329101562,0.1005343422293663,0,19.372556686401367,0.1668061912059784,0,19.36925506591797,0.36434322595596313,0,18.666515350341797,0.17909449338912964,0,0.07800000160932541,0.5575869679450989
iDR4_3_SPLUS-s25s14_0028935,SPLUS-s25s14,20.35236901534714,-32.01910774617098,7473.9775390625,6859.52294921875,2.434999465942383,0.5893223285675049,32.61339569091797,0.00011890584573848173,4.8919599066721275e-05,1.6450872421264648,4.030220985412598,99.0,99.0,0,99.0,99.0,0,23.33485984802246,2.722296953201294,0,22.08913230895996,0.7700813412666321,0,22.651208877563477,1.2010741233825684,0,22.517353057861328,0.35899606347084045,0,99.0,99.0,0,23.029247283935547,0.6703497171401978,0,99.0,99.0,0,24.233112335205078,3.2869057655334473,0,22.009862899780273,1.0816751718521118,0,22.668397903442383,1.6056225299835205,0,0.7040833234786987,0.11260834336280823
iDR4_3_SPLUS-s25s14_0028959,SPLUS-s25s14,20.36007331012485,-32.02049923566764,7431.1904296875,6850.55419921875,2.1642725467681885,0.5379509925842285,-9.63166332244873,0.00015677121700719,7.235701195895672e-05,3.0408618450164795,6.155853271484375,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.398330688476562,0.23212575912475586,0,21.62405014038086,0.6813011169433594,0,22.35504913330078,0.6750801205635071,0,23.259695053100586,1.7801251411437988,0,21.48724937438965,0.4926359951496124,0,20.454389572143555,0.44242048263549805,0,21.835664749145508,1.3953297138214111,0,0.8261666893959045,0.22999735176563263
iDR4_3_SPLUS-s25s14_0028993,SPLUS-s25s14,20.346222763453344,-32.021157697789945,7508.04296875,6845.99169921875,1.0621750354766846,0.05853557586669922,40.443660736083984,0.00024755235062912107,0.0002330652641830966,2.4854025840759277,5.532456398010254,24.30146026611328,3.9784014225006104,0,21.62401580810547,0.61797696352005,0,21.542680740356445,0.9446501731872559,0,99.0,99.0,0,23.526527404785156,4.872089862823486,0,22.094518661499023,0.43945348262786865,0,22.792451858520508,2.005498170852661,0,20.524045944213867,0.12228452414274216,0,20.4498291015625,0.1353846788406372,0,20.27712631225586,0.15742026269435883,0,20.252904891967773,0.38861343264579773,0,19.75023651123047,0.1988990604877472,0,0.421833336353302,0.21208393573760986
iDR4_3_SPLUS-s25s14_0029081,SPLUS-s25s14,20.349828257341766,-32.02350272923182,7487.982421875,6830.70849609375,1.0184755325317383,0.01814037561416626,-38.07720947265625,0.00021986349020153284,0.00021587622177321464,1.5344737768173218,2.4509713649749756,26.47884750366211,10.39077091217041,0,23.758155822753906,1.559854507446289,0,22.949535369873047,1.2185250520706177,0,22.22825050354004,0.5554752945899963,0,23.652599334716797,1.9146658182144165,0,23.688190460205078,0.6698611378669739,0,23.256256103515625,1.084984540939331,0,21.64043426513672,0.12392355501651764,0,21.229625701904297,0.10270693153142929,0,20.697498321533203,0.08478119969367981,0,20.60146141052246,0.19160284101963043,0,20.175315856933594,0.1055898517370224,0,0.4869166612625122,0.14015841484069824
iDR4_3_SPLUS-s25s14_0029130,SPLUS-s25s14,20.35458389682195,-32.02536020360966,7461.55078125,6818.63720703125,1.539801001548767,0.35056543350219727,-14.73302173614502,0.00022067328973207623,0.0001432180724805221,2.1205053329467773,8.665019035339355,21.836458206176758,0.3873991370201111,0,21.52894401550293,0.5292429327964783,0,21.11679458618164,0.5945352911949158,0,99.0,99.0,0,99.0,99.0,0,21.83422088623047,0.3566167950630188,0,22.218921661376953,1.102907657623291,0,21.824647903442383,0.4028417468070984,0,21.19288444519043,0.24966339766979218,0,21.130937576293945,0.34570032358169556,0,99.0,99.0,0,20.053586959838867,0.27220189571380615,0,0.7127500176429749,0.07960233092308044
iDR4_3_SPLUS-s25s14_0029131,SPLUS-s25s14,20.36029473536431,-32.02477088497675,7429.87109375,6822.59765625,1.2190130949020386,0.1796642541885376,31.636028289794922,0.00018552357505541295,0.00015222998626995832,2.028801441192627,4.405445098876953,23.23746681213379,1.2042524814605713,0,28.85594940185547,388.77313232421875,0,99.0,99.0,0,22.01019287109375,1.0616265535354614,0,99.0,99.0,0,24.263229370117188,2.6799850463867188,0,99.0,99.0,0,22.054121017456055,0.4075694978237152,0,21.38344955444336,0.265127569437027,0,20.982004165649414,0.2523546516895294,0,21.516338348388672,0.9358725547790527,0,20.245220184326172,0.2608603835105896,0,0.6099166870117188,0.10314725339412689
iDR4_3_SPLUS-s25s14_0029195,SPLUS-s25s14,20.34838029287328,-32.027992287852456,7495.919921875,6801.29541015625,1.1525601148605347,0.13236629962921143,6.9355340003967285,0.00030852845520712435,0.0002677213051356375,2.0084471702575684,4.712045669555664,23.082597732543945,1.3190641403198242,0,99.0,99.0,0,21.307538986206055,0.7740350365638733,0,20.8574275970459,0.4538382291793823,0,99.0,99.0,0,20.301612854003906,0.08883486688137054,0,19.892799377441406,0.1446409374475479,0,19.16429901123047,0.03730621188879013,0,18.721721649169922,0.030213141813874245,0,18.095733642578125,0.022847101092338562,0,17.816234588623047,0.04356973245739937,0,17.60617446899414,0.029065147042274475,0,0.16249999403953552,0.2176465541124344
iDR4_3_SPLUS-s25s14_0029238,SPLUS-s25s14,20.352368408417572,-32.02840832326914,7473.779296875,6798.64501953125,1.4770413637161255,0.3229708671569824,-18.78753662109375,0.00014856849156785756,0.00010051835852209479,2.2346487045288086,4.862926006317139,22.31827735900879,0.5031483769416809,0,99.0,99.0,0,99.0,99.0,0,22.409029006958008,1.4385905265808105,0,99.0,99.0,0,22.26089859008789,0.4015599191188812,0,23.070608139038086,2.017487049102783,0,23.844589233398438,1.9982209205627441,0,22.4361572265625,0.6498830318450928,0,21.395231246948242,0.34198954701423645,0,23.005678176879883,3.813194513320923,0,20.923498153686523,0.45577192306518555,0,0.7748333215713501,0.13446898758411407
iDR4_3_SPLUS-s25s14_0029277,SPLUS-s25s14,20.37878926939659,-32.0341669193732,7327.046875,6761.41650390625,1.0654014348983765,0.06138664484024048,-14.417549133300781,0.0004840366018470377,0.00045429213787429035,2.2176287174224854,5.466450214385986,17.065166473388672,0.009477679617702961,3,16.773347854614258,0.01271086186170578,3,16.658756256103516,0.017521150410175323,3,16.064796447753906,0.010453308932483196,3,16.01128387451172,0.009590450674295425,3,15.625155448913574,0.0031602391973137856,3,15.46286392211914,0.005737847648561001,3,15.093390464782715,0.0022533589508384466,3,15.046418190002441,0.0025767041370272636,3,14.916603088378906,0.0023608305491507053,3,14.888289451599121,0.004699937999248505,3,14.84233283996582,0.003460883628576994,3,0.02641666680574417,0.8976858854293823
iDR4_3_SPLUS-s25s14_0029316,SPLUS-s25s14,20.35082591233021,-32.030823643579375,7482.28662109375,6782.80712890625,1.1323376893997192,0.116871178150177,-63.89143371582031,0.00014845817349851131,0.0001311354135395959,2.0246005058288574,3.4561100006103516,23.22685432434082,1.3165502548217773,2,22.43386459350586,1.1491467952728271,2,16.14888572692871,0.0117106968536973,2,22.182985305786133,1.340266227722168,2,21.288944244384766,0.5572123527526855,2,24.31406021118164,3.02639102935791,2,27.95348358154297,206.0170440673828,2,21.462726593017578,0.25588458776474,2,21.876216888427734,0.44377225637435913,2,99.0,99.0,2,99.0,99.0,2,20.658246994018555,0.40759408473968506,2,0.7243333458900452,0.17137077450752258
iDR4_3_SPLUS-s25s14_0029416,SPLUS-s25s14,20.349815087706904,-32.035392292002584,7487.7958984375,6752.88427734375,1.2759647369384766,0.2162792682647705,-77.47059631347656,0.0002860751992557198,0.00022427647490985692,2.4395031929016113,10.487277030944824,99.0,99.0,0,21.391679763793945,0.625078558921814,0,99.0,99.0,0,21.4188175201416,0.9379889369010925,0,21.178403854370117,0.7096039056777954,0,22.19746971130371,0.6086026430130005,0,22.76861572265625,2.4646246433258057,0,20.935672760009766,0.22280777990818024,0,20.877546310424805,0.25075966119766235,0,19.78989601135254,0.12652981281280518,0,19.070402145385742,0.16537149250507355,0,19.07657814025879,0.1346762329339981,0,0.17083333432674408,0.10819246619939804
iDR4_3_SPLUS-s25s14_0029485,SPLUS-s25s14,20.357158622010935,-32.03878816646385,7446.97509765625,6730.7900390625,1.3692760467529297,0.26968705654144287,55.22568893432617,0.000303103617625311,0.00022127758711576462,2.6953742504119873,6.155893802642822,23.933481216430664,2.959001064300537,0,24.35816192626953,7.981832027435303,0,21.575885772705078,1.0169289112091064,0,99.0,99.0,0,23.837421417236328,6.796082973480225,0,21.16120147705078,0.2305111587047577,0,20.740495681762695,0.3182593286037445,0,20.447677612304688,0.1379808783531189,0,20.45594596862793,0.14255878329277039,0,19.881336212158203,0.13233347237110138,0,20.113651275634766,0.35850125551223755,0,19.660715103149414,0.22107622027397156,0,0.28224998712539673,0.3264263868331909
iDR4_3_SPLUS-s25s14_0029496,SPLUS-s25s14,20.38033838545722,-32.03854056801292,7318.36376953125,6732.814453125,1.381531834602356,0.27616578340530396,-66.67611694335938,0.00018266838742420077,0.00013229243631940335,1.7791903018951416,3.2808847427368164,21.95270347595215,0.4184098243713379,0,22.921297073364258,1.8500176668167114,0,24.649181365966797,15.068228721618652,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.175024032592773,1.0384056568145752,0,21.853601455688477,0.3777518570423126,0,21.110660552978516,0.2271246463060379,0,21.24451446533203,0.35101523995399475,0,20.19515609741211,0.33943238854408264,0,21.99199104309082,1.4354562759399414,0,0.750333309173584,0.13266895711421967
iDR4_3_SPLUS-s25s14_0029547,SPLUS-s25s14,20.348108774485908,-32.03984780189338,7497.16650390625,6723.68896484375,1.2450861930847168,0.19684278964996338,-13.030975341796875,0.0003015729598701,0.0002421428362140432,2.110715627670288,5.841933250427246,22.56671714782715,0.8769683241844177,0,21.161026000976562,0.4396679699420929,0,21.7242374420166,1.21287202835083,0,20.930700302124023,0.5168164372444153,0,99.0,99.0,0,20.72115707397461,0.1363072693347931,0,24.154457092285156,7.620171070098877,0,19.601778030395508,0.05771428719162941,0,19.255613327026367,0.05053658410906792,0,18.532222747802734,0.035276371985673904,0,18.22235679626465,0.0663435161113739,0,18.15413475036621,0.05035991221666336,0,0.16099999845027924,0.21467067301273346
iDR4_3_SPLUS-s25s14_0029569,SPLUS-s25s14,20.373635683039467,-32.04174591515361,7355.4892578125,6711.7197265625,1.2090328931808472,0.17289263010025024,-14.35246467590332,0.00035763406776823103,0.00029573135543614626,2.596574544906616,5.919313907623291,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.57891082763672,2.8982126712799072,0,20.4700927734375,0.14108853042125702,0,21.714649200439453,1.0575642585754395,0,19.4566593170166,0.06548679620027542,0,19.413137435913086,0.07482591271400452,0,19.025104522705078,0.071026511490345,0,18.70842933654785,0.1342129409313202,0,18.81707191467285,0.12006285786628723,0,0.3177500069141388,0.6189589500427246
iDR4_3_SPLUS-s25s14_0029590,SPLUS-s25s14,20.359725879950354,-32.04208863391591,7432.66015625,6709.232421875,1.0705643892288208,0.06591331958770752,43.74162292480469,0.0002658609300851822,0.00024833582574501634,2.0762674808502197,4.130690097808838,22.152433395385742,0.6296675801277161,0,21.802278518676758,0.8271737098693848,0,26.663230895996094,119.39205932617188,0,22.89822006225586,3.218625783920288,0,22.918052673339844,3.0571250915527344,0,21.452924728393555,0.28009581565856934,0,20.805095672607422,0.35627681016921997,0,20.041053771972656,0.08987375348806381,0,19.777908325195312,0.08012370765209198,0,19.514577865600586,0.09032866358757019,0,18.942951202392578,0.11717504262924194,0,19.411052703857422,0.1657790094614029,0,0.2944166660308838,0.47141411900520325
iDR4_3_SPLUS-s25s14_0029676,SPLUS-s25s14,20.364934605473717,-32.04095565834083,7403.78369140625,6716.7412109375,1.343340277671814,0.25558698177337646,-54.624298095703125,0.00019863081979565322,0.00014791135617997497,1.8912255764007568,3.554962396621704,99.0,99.0,0,21.459890365600586,0.4918331503868103,0,21.37224769592285,0.7468257546424866,0,21.249507904052734,0.5941541790962219,0,22.483623504638672,1.7167127132415771,0,22.400854110717773,0.4537842273712158,0,99.0,99.0,0,21.546850204467773,0.2412804663181305,0,21.937557220458984,0.465216726064682,0,22.35580825805664,0.8230030536651611,0,21.573707580566406,1.1862592697143555,0,22.238868713378906,1.5227420330047607,0,0.39633333683013916,0.0853659063577652
iDR4_3_SPLUS-s25s14_0027031,SPLUS-s25s14,20.301900131774264,-31.959285510564527,7755.5537109375,7250.11083984375,1.1759339570999146,0.14961212873458862,-16.997655868530273,0.00022262013226281852,0.0001892635045805946,1.4079785346984863,2.2997496128082275,23.80793571472168,0.8284136652946472,0,99.0,99.0,0,23.419740676879883,1.7594395875930786,0,24.4288272857666,3.940746784210205,0,23.298873901367188,1.3334569931030273,0,22.81210708618164,0.28951510787010193,0,21.80415153503418,0.279864102602005,0,21.33598518371582,0.09155936539173126,0,21.125076293945312,0.09022914618253708,0,20.408409118652344,0.06358607858419418,0,20.14266586303711,0.12256667762994766,0,19.940837860107422,0.08244026452302933,0,0.2695833444595337,0.16892150044441223
iDR4_3_SPLUS-s25s14_0027356,SPLUS-s25s14,20.317480700966833,-31.964590789002518,7668.900390625,7215.70263671875,1.1158238649368286,0.10380125045776367,-11.812681198120117,0.00027228964609093964,0.00024399423273280263,2.0009658336639404,4.060093879699707,22.465917587280273,0.5948520302772522,0,99.0,99.0,0,22.876667022705078,2.6022167205810547,0,22.31505584716797,1.3847415447235107,0,21.944076538085938,0.934309184551239,0,20.99976348876953,0.13390584290027618,0,21.093549728393555,0.3466799855232239,0,19.651487350463867,0.046861935406923294,0,19.404699325561523,0.04468998685479164,0,19.000751495361328,0.041469506919384,0,18.67310333251953,0.07665258646011353,0,18.773895263671875,0.06776674836874008,0,0.23849999904632568,0.24920986592769623
iDR4_3_SPLUS-s25s14_0027361,SPLUS-s25s14,20.31287359332326,-31.964230645531273,7694.4931640625,7217.96728515625,1.1713021993637085,0.14624935388565063,0.6341544985771179,0.00012480150326155126,0.00010655182268237695,1.6437360048294067,4.575345993041992,99.0,99.0,0,22.504310607910156,0.8390671014785767,0,22.864131927490234,1.9144765138626099,0,22.598268508911133,1.340413212776184,0,22.10936737060547,0.8100754022598267,0,26.951045989990234,23.404401779174805,0,99.0,99.0,0,22.454465866088867,0.4390122592449188,0,22.396379470825195,0.49259546399116516,0,21.38593101501465,0.2689814269542694,0,22.74342155456543,2.377983570098877,0,20.642513275146484,0.2795257568359375,0,0.9711666703224182,0.29817381501197815
iDR4_3_SPLUS-s25s14_0020498,SPLUS-s25s14,20.262590971926254,-32.152879191258634,7968.6064453125,5982.064453125,1.411380648612976,0.2914738655090332,16.835832595825195,0.0001641117560211569,0.0001163626293418929,1.9263185262680054,2.8803281784057617,22.879196166992188,0.8071228265762329,0,23.067869186401367,1.749672532081604,0,99.0,99.0,0,21.31440544128418,0.5193095207214355,0,99.0,99.0,0,23.165157318115234,0.9096760153770447,0,21.476341247558594,0.46213653683662415,0,22.66192054748535,0.6675266027450562,0,24.7835750579834,5.606273174285889,0,22.442543029785156,0.892810583114624,0,21.548635482788086,0.9954335689544678,0,20.714107513427734,0.3737648129463196,0,0.8518333435058594,0.2377832978963852
iDR4_3_SPLUS-s25s14_0020586,SPLUS-s25s14,20.274813088369392,-32.149775912780726,7900.9560546875,6002.6533203125,1.3934780359268188,0.2823711633682251,2.357481002807617,0.0002710461267270148,0.00019453928689472377,2.158113956451416,5.327550888061523,99.0,99.0,0,99.0,99.0,0,22.181148529052734,1.8256537914276123,0,22.177339553833008,1.6307783126831055,0,21.342721939086914,0.7153579592704773,0,22.45072364807129,0.6714833378791809,0,21.363136291503906,0.5912933945655823,0,20.74372673034668,0.16406893730163574,0,20.313739776611328,0.13135646283626556,0,19.94251251220703,0.12823335826396942,0,19.52181625366211,0.21868479251861572,0,19.295215606689453,0.1445794254541397,0,0.5055833458900452,0.2834490239620209
iDR4_3_SPLUS-s25s14_0020793,SPLUS-s25s14,20.300018004858284,-32.14194110414025,7761.466796875,6054.48193359375,1.0130596160888672,0.012891292572021484,48.454620361328125,7.677025132579729e-05,7.577937503810972e-05,1.1477057933807373,1.9227690696716309,24.186153411865234,1.569509506225586,0,99.0,99.0,0,99.0,99.0,0,22.22908592224121,0.690963864326477,0,23.09015655517578,1.4321256875991821,0,99.0,99.0,0,22.9893856048584,1.0482969284057617,0,23.10020637512207,0.5697482824325562,0,22.213754653930664,0.302898645401001,0,22.111623764038086,0.3741165101528168,0,21.891571044921875,0.7744063138961792,0,21.91429328918457,0.6400443911552429,0,0.793666660785675,0.17743352055549622
