ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s20s35_0017519,SPLUS-s20s35,334.6068314981099,-25.695402698926458,5494.47021484375,4780.55029296875,1.0383652448654175,0.036947667598724365,-42.482322692871094,7.754545367788523e-05,7.468026888091117e-05,0.46537211537361145,0.6205385327339172,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.47756004333496,1.0973366498947144,0,99.0,99.0,0,23.424301147460938,0.797650158405304,0,22.288267135620117,0.7011048197746277,0,99.0,99.0,0,25.27531623840332,5.679368495941162,0,99.0,99.0,0,21.38158416748047,0.478073388338089,0,22.841182708740234,1.4815770387649536,0,0.8339999914169312,0.1857050061225891
iDR4_3_SPLUS-s20s35_0017527,SPLUS-s20s35,334.6099607280325,-25.69516096677369,5476.01318359375,4782.13232421875,1.2945815324783325,0.22754961252212524,-63.50594711303711,0.00015025647007860243,0.00011606528278207406,1.9195282459259033,4.452278137207031,99.0,99.0,0,22.08180809020996,1.1275849342346191,0,22.143762588500977,2.066605806350708,0,99.0,99.0,0,99.0,99.0,0,22.514245986938477,0.7685303688049316,0,22.429906845092773,1.7835159301757812,0,22.470458984375,0.8079032301902771,0,22.077728271484375,0.671995997428894,0,99.0,99.0,0,20.963367462158203,0.7277857661247253,0,20.700773239135742,0.4642145335674286,0,0.23258332908153534,0.1509474813938141
iDR4_3_SPLUS-s20s35_0017549,SPLUS-s20s35,334.6086393762743,-25.694658057284496,5483.806640625,4785.42431640625,3.2057602405548096,0.6880614757537842,19.433761596679688,0.00027935279649682343,8.713854913366958e-05,0.554051399230957,0.7480027675628662,99.0,99.0,2,21.02383804321289,0.5665163993835449,2,99.0,99.0,2,21.62555503845215,1.4895081520080566,2,99.0,99.0,2,21.810138702392578,0.5340422987937927,2,21.97941017150879,1.560530424118042,2,99.0,99.0,2,22.52570152282715,1.3464018106460571,2,99.0,99.0,2,22.121105194091797,2.8023881912231445,2,20.819904327392578,0.686784029006958,2,0.6979166865348816,0.1328013837337494
iDR4_3_SPLUS-s20s35_0017577,SPLUS-s20s35,334.6076380818338,-25.694169591440097,5489.71240234375,4788.62158203125,1.7203893661499023,0.41873621940612793,56.80558776855469,0.00022240899852477014,0.00012927888019476086,1.960070252418518,3.1726155281066895,99.0,99.0,0,20.922021865844727,0.5321782827377319,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.976591110229492,1.6068981885910034,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.837242126464844,5.883465766906738,0,99.0,99.0,0,19.98378562927246,0.3275555670261383,0,0.8687499761581421,0.19557788968086243
iDR4_3_SPLUS-s20s35_0017578,SPLUS-s20s35,334.6062406102465,-25.69406020214317,5497.955078125,4789.33740234375,1.243154764175415,0.1955949068069458,-27.456741333007812,0.0002149832434952259,0.000172933388967067,1.5535147190093994,2.3018314838409424,99.0,99.0,3,20.975374221801758,0.5805437564849854,3,99.0,99.0,3,99.0,99.0,3,99.0,99.0,3,24.005260467529297,4.3040080070495605,3,21.425609588623047,1.001882553100586,3,99.0,99.0,3,25.10867691040039,15.552441596984863,3,20.642520904541016,0.32301947474479675,3,99.0,99.0,3,21.424657821655273,1.280658483505249,3,0.7139999866485596,0.13263696432113647
iDR4_3_SPLUS-s20s35_0017657,SPLUS-s20s35,334.62122382639785,-25.691638986239763,5409.57861328125,4805.18017578125,1.085639238357544,0.07888370752334595,6.641368865966797,0.0002207611541962251,0.00020334594591986388,2.0195512771606445,4.682671070098877,22.44192886352539,1.1759426593780518,0,99.0,99.0,0,20.751800537109375,0.7473623156547546,0,99.0,99.0,0,21.16373062133789,0.881585419178009,0,22.76453971862793,1.3734673261642456,0,22.415599822998047,2.2175791263580322,0,21.000831604003906,0.2944778800010681,0,20.5999755859375,0.22180281579494476,0,19.754497528076172,0.14266860485076904,0,19.14366912841797,0.17737239599227905,0,19.483963012695312,0.21560989320278168,0,0.7889999747276306,0.1304948329925537
iDR4_3_SPLUS-s20s35_0017690,SPLUS-s20s35,334.6207366005531,-25.69067294070044,5412.45166015625,4811.50390625,1.7557445764541626,0.43044108152389526,41.556026458740234,0.00016100372886285186,9.17002689675428e-05,1.7285075187683105,2.644346237182617,25.85688018798828,18.930889129638672,0,23.594593048095703,4.1606245040893555,0,21.169788360595703,0.7723402380943298,0,21.46087646484375,0.8846478462219238,0,23.322561264038086,4.602721214294434,0,22.268415451049805,0.6446264982223511,0,99.0,99.0,0,22.114437103271484,0.6124047040939331,0,21.584186553955078,0.390537828207016,0,21.356483459472656,0.4618383049964905,0,20.40641212463379,0.4024273455142975,0,99.0,99.0,0,0.7161666750907898,0.12291184067726135
iDR4_3_SPLUS-s20s35_0017739,SPLUS-s20s35,334.6008552938056,-25.701530646366567,5529.71728515625,4740.439453125,1.948567271232605,0.48680245876312256,-50.32266616821289,0.0006236240733414888,0.000320044084219262,3.4083096981048584,6.133589744567871,99.0,99.0,2,20.69548988342285,0.8465682864189148,2,22.871580123901367,10.422602653503418,2,21.315841674804688,2.186530113220215,2,99.0,99.0,2,20.568313598632812,0.3304107189178467,2,19.833982467651367,0.42153236269950867,2,19.20419692993164,0.10335085541009903,2,19.363554000854492,0.14265508949756622,2,19.15890884399414,0.1495431661605835,2,19.830507278442383,0.6599780917167664,2,19.14137077331543,0.28385210037231445,2,0.18841665983200073,0.27562063932418823
iDR4_3_SPLUS-s20s35_0017773,SPLUS-s20s35,334.621490449208,-25.68808875726305,5408.0029296875,4828.41796875,1.410395860671997,0.29097920656204224,74.88949584960938,0.00021352407929953188,0.00015139613242354244,1.824514389038086,4.766646385192871,22.486597061157227,0.9787465333938599,0,21.133039474487305,0.48173055052757263,0,21.840103149414062,1.6117321252822876,0,22.299081802368164,2.122734546661377,0,21.360218048095703,0.8234915733337402,0,22.057289123535156,0.5543352365493774,0,21.37932014465332,0.6693941354751587,0,21.157543182373047,0.26901382207870483,0,21.27410125732422,0.33077314496040344,0,20.82079315185547,0.29027459025382996,0,23.9064884185791,11.357440948486328,0,20.686325073242188,0.5003686547279358,0,0.3449999988079071,0.08996255695819855
iDR4_3_SPLUS-s20s35_0017958,SPLUS-s20s35,334.61026666500976,-25.68999893533201,5474.20751953125,4815.919921875,1.2635209560394287,0.20856082439422607,-73.86197662353516,0.0005563191371038556,0.00044029165292158723,3.2006614208221436,8.56606388092041,21.51926612854004,0.7856863737106323,0,20.4732608795166,0.534498929977417,0,19.667572021484375,0.43990853428840637,0,19.527976989746094,0.3402482569217682,0,19.505054473876953,0.3142024576663971,0,18.763582229614258,0.05176864191889763,0,18.413639068603516,0.09379959851503372,0,17.749706268310547,0.022745497524738312,0,17.553503036499023,0.022783780470490456,0,17.30328941345215,0.02247748151421547,0,17.041412353515625,0.04165097326040268,0,16.976490020751953,0.03170754015445709,0,0.15733332931995392,0.9751774072647095
iDR4_3_SPLUS-s20s35_0017982,SPLUS-s20s35,334.6220040392144,-25.68174554962502,5404.96875,4869.93701171875,1.3613829612731934,0.2654528021812439,-88.28385925292969,0.00014607909542974085,0.00010730187204899266,2.1464688777923584,3.536205768585205,22.706995010375977,1.3249051570892334,0,21.094348907470703,0.510282576084137,0,26.357229232788086,111.75234985351562,0,99.0,99.0,0,23.887794494628906,9.161765098571777,0,24.389957427978516,4.773673057556152,0,99.0,99.0,0,21.481952667236328,0.36884018778800964,0,20.828977584838867,0.2400156855583191,0,21.729820251464844,0.6960822939872742,0,21.88880729675293,1.9241929054260254,0,21.73459243774414,1.3629522323608398,0,0.621916651725769,0.08305239677429199
iDR4_3_SPLUS-s20s35_0017993,SPLUS-s20s35,334.6068267674904,-25.68135409739728,5494.4970703125,4872.5048828125,1.0108236074447632,0.010707736015319824,44.896358489990234,7.679619011469185e-05,7.597392686875537e-05,0.4706190526485443,0.5935349464416504,99.0,99.0,0,22.794509887695312,1.1395810842514038,0,24.361963272094727,8.273688316345215,0,99.0,99.0,0,99.0,99.0,0,24.342084884643555,2.15706205368042,0,99.0,99.0,0,26.24785614013672,13.622403144836426,0,23.365123748779297,1.1432753801345825,0,99.0,99.0,0,21.594558715820312,0.6780564188957214,0,22.780588150024414,1.6389544010162354,0,0.7942500114440918,0.18103480339050293
iDR4_3_SPLUS-s20s35_0018000,SPLUS-s20s35,334.6160522948478,-25.685805892219697,5440.0791015625,4843.36376953125,1.2318902015686035,0.18823933601379395,79.9157485961914,0.0005031129694543779,0.00040841009467840195,3.337317943572998,8.042876243591309,99.0,99.0,0,20.71607780456543,0.6385213136672974,0,21.87766456604004,3.215120553970337,0,20.320892333984375,0.6709102988243103,0,20.416444778442383,0.6938350200653076,0,19.7502498626709,0.12558695673942566,0,18.91912269592285,0.14179204404354095,0,18.355518341064453,0.03862733766436577,0,18.317968368530273,0.042949266731739044,0,17.8355712890625,0.036638934165239334,0,17.64575958251953,0.06890067458152771,0,17.635698318481445,0.05872533097863197,0,0.2680833339691162,0.6940698027610779
iDR4_3_SPLUS-s20s35_0018037,SPLUS-s20s35,334.6183687046085,-25.67993487931827,5426.41162109375,4881.791015625,1.686374306678772,0.40701186656951904,71.20660400390625,0.00011616491246968508,6.88864674884826e-05,1.425296425819397,2.084479570388794,22.23552703857422,0.42573899030685425,0,99.0,99.0,0,22.17218589782715,1.2169240713119507,0,25.671350479125977,26.852296829223633,0,23.481468200683594,3.3638453483581543,0,22.675273895263672,0.6295545101165771,0,21.822216033935547,0.5870446562767029,0,22.961750030517578,0.8812223076820374,0,22.76133918762207,0.7194156646728516,0,21.864383697509766,0.46909981966018677,0,21.4176025390625,0.6338107585906982,0,23.241178512573242,3.1988465785980225,0,0.6997500061988831,0.12445838749408722
iDR4_3_SPLUS-s20s35_0018044,SPLUS-s20s35,334.61673008098074,-25.680419002554686,5436.078125,4878.623046875,1.1730643510818481,0.14753186702728271,84.4959716796875,0.0002510166959837079,0.00021398456010501832,1.7661582231521606,3.283179759979248,21.249622344970703,0.2828903794288635,0,20.639469146728516,0.28756821155548096,0,20.543869018554688,0.45424240827560425,0,20.353700637817383,0.3447553515434265,0,20.524139404296875,0.3678520619869232,0,20.285619735717773,0.09950187057256699,0,19.821491241455078,0.15614935755729675,0,19.957374572753906,0.08009874820709229,0,19.713075637817383,0.07402018457651138,0,19.628501892089844,0.09167790412902832,0,19.441246032714844,0.17076781392097473,0,19.8446044921875,0.21720455586910248,0,0.13316667079925537,0.10672862827777863
iDR4_3_SPLUS-s20s35_0018050,SPLUS-s20s35,334.60524556366,-25.681719614825784,5503.82470703125,4870.11279296875,1.4902749061584473,0.3289828300476074,74.31312561035156,0.0002884706773329526,0.00019356889242772013,1.5061241388320923,2.233793020248413,24.17072105407715,7.355475902557373,0,21.46784210205078,1.0930534601211548,0,21.400049209594727,1.770628809928894,0,20.85995101928711,0.9420464634895325,0,20.8348445892334,0.8679782152175903,0,22.08130645751953,0.8760524988174438,0,20.800251007080078,0.6793236136436462,0,23.404438018798828,3.248735189437866,0,22.248273849487305,1.3337156772613525,0,99.0,99.0,0,20.640966415405273,0.9188788533210754,0,19.588727951049805,0.28313180804252625,0,0.2541666626930237,0.07212855666875839
iDR4_3_SPLUS-s20s35_0018192,SPLUS-s20s35,334.595977653357,-25.67562747318316,5558.49755859375,4909.986328125,2.529923677444458,0.6047311425209045,57.80279541015625,0.00012142618652433157,4.7993897169362754e-05,0.6442353129386902,0.9092934727668762,24.10091781616211,1.933160662651062,0,22.645854949951172,0.910537838935852,0,99.0,99.0,0,21.990869522094727,0.7508345246315002,0,99.0,99.0,0,23.56216812133789,0.9588550925254822,0,23.049285888671875,1.5069448947906494,0,24.418426513671875,2.2895030975341797,0,23.135942459106445,0.8418651819229126,0,99.0,99.0,0,99.0,99.0,0,22.15394401550293,0.8362205624580383,0,0.6725833415985107,0.1618710607290268
iDR4_3_SPLUS-s20s35_0018195,SPLUS-s20s35,334.62059894590186,-25.67547444910003,5413.25244140625,4910.9853515625,1.5437558889389038,0.35222917795181274,-89.1805419921875,0.00010244020086247474,6.635775207541883e-05,0.5525103807449341,0.8105512857437134,99.0,99.0,0,99.0,99.0,0,21.996044158935547,0.9813145399093628,0,24.702383041381836,10.291887283325195,0,23.417747497558594,2.9711432456970215,0,23.030553817749023,0.8234485983848572,0,24.13105583190918,4.603884696960449,0,99.0,99.0,0,99.0,99.0,0,22.25415802001953,0.662329375743866,0,21.119815826416016,0.4540746510028839,0,99.0,99.0,0,0.7855833172798157,0.15141457319259644
iDR4_3_SPLUS-s20s35_0018200,SPLUS-s20s35,334.5922200336273,-25.67526689884205,5580.6650390625,4912.3447265625,2.024040937423706,0.5059388875961304,43.8546142578125,0.00017539485997986048,8.665623317938298e-05,1.8948373794555664,3.0750463008880615,21.80853843688965,0.5087843537330627,1,24.349258422851562,9.403430938720703,1,23.517873764038086,7.543329238891602,1,21.903614044189453,1.4863648414611816,1,21.689653396606445,1.1525756120681763,1,22.931543350219727,1.1515508890151978,1,99.0,99.0,1,23.11058807373047,1.4890822172164917,1,20.784343719482422,0.2098013162612915,1,21.28604507446289,0.419364333152771,1,25.52912139892578,49.838993072509766,1,21.0371036529541,0.6453785300254822,1,0.6631666421890259,0.10909665375947952
iDR4_3_SPLUS-s20s35_0018226,SPLUS-s20s35,334.6230267026652,-25.675675519574657,5398.9306640625,4909.66748046875,1.1810662746429443,0.15330743789672852,74.75318145751953,0.0002668576780706644,0.00022594883921556175,1.8766552209854126,3.75124192237854,99.0,99.0,0,99.0,99.0,0,21.367202758789062,1.073327898979187,0,20.446720123291016,0.4051414430141449,0,21.62533950805664,1.1399809122085571,0,21.324726104736328,0.27419158816337585,0,21.459266662597656,0.7808612585067749,0,20.099727630615234,0.09971731156110764,0,19.415067672729492,0.06430378556251526,0,18.377090454101562,0.0324074886739254,0,17.826858520507812,0.044989120215177536,0,17.69676971435547,0.03266610950231552,0,0.2226666659116745,0.10352300107479095
iDR4_3_SPLUS-s20s35_0018287,SPLUS-s20s35,334.5918644582428,-25.672754398325427,5582.76416015625,4928.7900390625,2.28814697265625,0.5629651546478271,-73.8231430053711,0.00021157116862013936,9.246957051800564e-05,1.8298313617706299,2.7136693000793457,21.771453857421875,0.5203483700752258,3,22.85212516784668,2.4950971603393555,3,20.875431060791016,0.697890043258667,3,99.0,99.0,3,20.518455505371094,0.41537317633628845,3,23.294214248657227,1.6986535787582397,3,22.138099670410156,1.4809789657592773,3,24.044769287109375,3.7031826972961426,3,99.0,99.0,3,20.924057006835938,0.31748759746551514,3,22.581201553344727,3.483358860015869,3,22.565378189086914,2.783008098602295,3,0.6159999966621399,0.09981247782707214
iDR4_3_SPLUS-s20s35_0018291,SPLUS-s20s35,334.60933841123386,-25.672726132830885,5479.6796875,4928.97900390625,1.1464580297470093,0.1277483105659485,-87.06404113769531,0.00011520663247210905,0.00010048924741568044,0.9959416389465332,1.5736738443374634,99.0,99.0,0,22.11833953857422,0.638945996761322,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,24.114215850830078,1.8000521659851074,0,24.130708694458008,4.590021133422852,0,22.456459045410156,0.4311944544315338,0,22.117942810058594,0.377146452665329,0,22.401256561279297,0.6177430748939514,0,22.538949966430664,1.6733723878860474,0,23.931177139282227,4.895053863525391,0,0.7839999794960022,0.12265482544898987
iDR4_3_SPLUS-s20s35_0018293,SPLUS-s20s35,334.60225417811745,-25.67256963546294,5521.47216796875,4930.00341796875,1.615666389465332,0.3810603618621826,87.31122589111328,0.0001230079506058246,7.613447814946994e-05,2.121016025543213,3.5903217792510986,99.0,99.0,0,21.276195526123047,0.40056002140045166,0,21.256711959838867,0.6774377226829529,0,99.0,99.0,0,21.49849510192871,0.6924049258232117,0,23.683204650878906,1.6485559940338135,0,22.34412384033203,1.2074792385101318,0,22.500892639160156,0.6086692810058594,0,21.966310501098633,0.44424721598625183,0,21.65045166015625,0.41996529698371887,0,21.639631271362305,0.9928592443466187,0,20.750774383544922,0.3557043671607971,0,0.7764999866485596,0.13958008587360382
iDR4_3_SPLUS-s20s35_0018318,SPLUS-s20s35,334.60103948777186,-25.68890445546785,5528.63427734375,4823.083984375,1.0528169870376587,0.0501672625541687,51.91701126098633,0.0006322262925095856,0.0006005095783621073,1.9955251216888428,5.369537830352783,17.49086570739746,0.016444165259599686,2,17.152812957763672,0.02109377458691597,2,17.090261459350586,0.03262905031442642,2,16.590824127197266,0.019252683967351913,2,16.557830810546875,0.01776691898703575,2,16.108543395996094,0.004824635572731495,2,15.93423843383789,0.009249896742403507,2,15.597107887268066,0.003330118488520384,2,15.532206535339355,0.0037747591268271208,2,15.416010856628418,0.0036192662082612514,2,15.375542640686035,0.00738156121224165,2,15.34381103515625,0.005617887247353792,2,0.025833332911133766,0.5722320675849915
iDR4_3_SPLUS-s20s35_0018332,SPLUS-s20s35,334.59229433617674,-25.671404244619133,5580.22900390625,4937.62744140625,1.5640366077423096,0.36062878370285034,33.100257873535156,0.0002629280206747353,0.00016811191744636744,4.463016510009766,6.721321105957031,21.754446029663086,0.8648149967193604,2,21.268238067626953,0.9856993556022644,2,99.0,99.0,2,19.73133087158203,0.36133483052253723,2,19.925743103027344,0.40734201669692993,2,21.80194664001465,0.7301087975502014,2,20.470561981201172,0.5394473671913147,2,21.565475463867188,0.641825258731842,2,27.99397087097168,285.0704345703125,2,20.46825408935547,0.35397082567214966,2,19.67959213256836,0.408626914024353,2,19.472824096679688,0.274174302816391,2,0.7317500114440918,0.12866973876953125
iDR4_3_SPLUS-s20s35_0018368,SPLUS-s20s35,334.60726137269484,-25.673564548711017,5491.93310546875,4923.4912109375,1.0447214841842651,0.042807161808013916,86.56429290771484,0.0002732345019467175,0.000261538487393409,1.883626937866211,3.9294307231903076,21.928258895874023,0.5540201663970947,0,23.17535972595215,3.1025824546813965,0,21.964021682739258,1.7468611001968384,0,99.0,99.0,0,99.0,99.0,0,20.542795181274414,0.1267683207988739,0,20.116241455078125,0.21389997005462646,0,19.033374786376953,0.035901717841625214,0,18.642675399780273,0.030556343495845795,0,17.759380340576172,0.0172565970569849,0,17.319313049316406,0.0268716961145401,0,17.257911682128906,0.020389709621667862,0,0.20141667127609253,0.08116961270570755
iDR4_3_SPLUS-s20s35_0018377,SPLUS-s20s35,334.5981360909384,-25.681701795348204,5545.7626953125,4870.22802734375,1.605712652206421,0.37722355127334595,80.43798828125,0.0014322013594210148,0.0008919338579289615,2.7629261016845703,4.525250434875488,21.301307678222656,2.3701226711273193,3,18.181880950927734,0.23923029005527496,3,17.713130950927734,0.26776203513145447,3,17.94690704345703,0.2903766930103302,3,17.294740676879883,0.15006889402866364,3,99.0,99.0,3,17.74384117126465,0.1825910359621048,3,21.651348114013672,2.9056830406188965,3,18.713306427001953,0.23161129653453827,3,99.0,99.0,3,99.0,99.0,3,17.879112243652344,0.2634367048740387,3,0.2927500009536743,0.324546754360199
iDR4_3_SPLUS-s20s35_0018383,SPLUS-s20s35,334.59258678973634,-25.669896856477134,5578.5048828125,4947.494140625,1.0243014097213745,0.023724853992462158,-44.979061126708984,7.729593198746443e-05,7.546201959485188e-05,2.017758369445801,3.035625457763672,99.0,99.0,0,21.756938934326172,0.5738736391067505,0,22.99759864807129,3.0848546028137207,0,21.248146057128906,0.5396578311920166,0,22.86408042907715,2.254115343093872,0,23.7860050201416,1.6737300157546997,0,22.420635223388672,1.1962145566940308,0,22.90399932861328,0.8145298957824707,0,22.03441619873047,0.4379250705242157,0,23.50479507446289,2.137768268585205,0,22.360876083374023,1.7806804180145264,0,20.259902954101562,0.20957960188388824,0,0.6983333230018616,0.13961277902126312
iDR4_3_SPLUS-s20s35_0018399,SPLUS-s20s35,334.5945530758747,-25.67038137102251,5566.90478515625,4944.32421875,1.4225925207138062,0.2970580458641052,-88.12232208251953,0.000256296742008999,0.00018016231479123235,2.640645742416382,5.534735679626465,99.0,99.0,0,21.055030822753906,0.701042115688324,0,99.0,99.0,0,21.64183807373047,1.8147183656692505,0,20.52454376220703,0.6123669147491455,0,22.353017807006836,1.050369381904602,0,20.710052490234375,0.5827021598815918,0,21.957412719726562,0.7988961338996887,0,21.509214401245117,0.6304225325584412,0,99.0,99.0,0,19.72003746032715,0.3677765130996704,0,19.31896209716797,0.20642094314098358,0,0.8421666622161865,0.16663648188114166
iDR4_3_SPLUS-s20s35_0018439,SPLUS-s20s35,334.5931369829746,-25.66879099691419,5575.259765625,4954.73291015625,2.4669814109802246,0.5946463346481323,73.95916748046875,0.00019875980797223747,8.056300430325791e-05,4.643654823303223,7.805787086486816,99.0,99.0,2,21.13465690612793,0.49037909507751465,2,99.0,99.0,2,20.511066436767578,0.4163460433483124,2,22.020475387573242,1.5730582475662231,2,21.348066329956055,0.2716244161128998,2,21.274948120117188,0.6353758573532104,2,21.669689178466797,0.39849555492401123,2,21.370960235595703,0.36098143458366394,2,21.46242904663086,0.49716323614120483,2,20.604562759399414,0.539093554019928,2,20.200942993164062,0.30212655663490295,2,0.793916642665863,0.17232806980609894
iDR4_3_SPLUS-s20s35_0018490,SPLUS-s20s35,334.59583408773017,-25.667018791558295,5559.34912109375,4966.33447265625,1.2293592691421509,0.18656808137893677,44.57250213623047,0.00014060379180591553,0.00011437173088779673,1.3511724472045898,2.2777323722839355,22.176769256591797,0.5454576015472412,0,21.634248733520508,0.5913932919502258,0,21.477657318115234,0.8785091638565063,0,21.25222396850586,0.6276410222053528,0,99.0,99.0,0,22.665376663208008,0.6901841759681702,0,21.820573806762695,0.7983578443527222,0,22.717506408691406,0.7933933138847351,0,99.0,99.0,0,22.72707748413086,1.2116224765777588,0,22.629194259643555,2.643627405166626,0,22.09840965270996,1.3165723085403442,0,0.6714166402816772,0.09501698613166809
iDR4_3_SPLUS-s20s35_0018499,SPLUS-s20s35,334.5945451480398,-25.666837892791207,5566.953125,4967.517578125,2.5730254650115967,0.6113524436950684,31.973953247070312,0.0001223777508130297,4.7564444685122e-05,0.8543610572814941,1.5534881353378296,23.16108512878418,0.7111455202102661,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.85211753845215,1.3370949029922485,0,23.09145736694336,0.5340129733085632,0,25.36250114440918,10.744818687438965,0,99.0,99.0,0,99.0,99.0,0,23.205066680908203,0.978242039680481,0,99.0,99.0,0,22.29775619506836,0.8256893754005432,0,0.8051666617393494,0.16871948540210724
iDR4_3_SPLUS-s20s35_0018510,SPLUS-s20s35,334.59585145986546,-25.679211702545178,5559.240234375,4886.52587890625,1.2439780235290527,0.1961272954940796,10.232900619506836,0.0006491764215752482,0.0005218576989136636,2.109435558319092,7.219900131225586,18.98468589782715,0.07295645028352737,3,18.593114852905273,0.09068801254034042,3,18.443262100219727,0.13564501702785492,3,18.141557693481445,0.0909220427274704,3,17.837068557739258,0.06492181867361069,3,17.527969360351562,0.01661839336156845,3,17.40928077697754,0.036253150552511215,3,17.121728897094727,0.012458328157663345,3,17.107200622558594,0.01462310180068016,3,17.082082748413086,0.01735498383641243,3,17.046384811401367,0.03926713019609451,3,16.927871704101562,0.028442764654755592,3,0.024833332747220993,0.6914361119270325
iDR4_3_SPLUS-s20s35_0018548,SPLUS-s20s35,334.59222345814567,-25.665336651993453,5580.6513671875,4977.3427734375,1.6481777429580688,0.39326930046081543,86.10625457763672,0.0001580200478201732,9.587493696017191e-05,0.9920615553855896,1.491579294204712,99.0,99.0,0,22.297313690185547,0.9048104882240295,0,99.0,99.0,0,23.542593002319336,4.318649768829346,0,21.98467254638672,0.9660015106201172,0,24.000328063964844,1.9660215377807617,0,99.0,99.0,0,22.452938079833984,0.5194881558418274,0,22.172243118286133,0.47816362977027893,0,99.0,99.0,0,99.0,99.0,0,23.20061492919922,3.024077892303467,0,0.7800833582878113,0.15008683502674103
iDR4_3_SPLUS-s20s35_0018569,SPLUS-s20s35,334.5943476564854,-25.664854702176804,5568.11962890625,4980.49853515625,1.3460696935653687,0.25709640979766846,53.50285720825195,0.00013835336721967906,0.0001027825492201373,2.2984046936035156,4.292721748352051,22.770803451538086,1.1396245956420898,0,21.282583236694336,0.5175142288208008,0,21.13570213317871,0.7803627848625183,0,22.20278549194336,1.8220107555389404,0,23.63137435913086,6.401305198669434,0,22.93305206298828,1.0722790956497192,0,21.990798950195312,1.130906581878662,0,22.11346435546875,0.552405595779419,0,21.5933780670166,0.40794429183006287,0,21.456520080566406,0.45625144243240356,0,20.839479446411133,0.6170398592948914,0,20.9345760345459,0.5468655824661255,0,0.7847499847412109,0.15886007249355316
iDR4_3_SPLUS-s20s35_0018620,SPLUS-s20s35,334.6143681585763,-25.66347962432251,5450.00390625,4989.50048828125,1.3684135675430298,0.2692267894744873,-53.047061920166016,0.00013990407751407474,0.00010223754361504689,1.475597620010376,2.3875060081481934,23.614473342895508,1.517980933189392,2,22.109140396118164,0.6730401515960693,2,99.0,99.0,2,22.03733253479004,0.9520937204360962,2,22.60609245300293,1.5217903852462769,2,22.233741760253906,0.3432922661304474,2,23.14100456237793,1.978581190109253,2,22.612899780273438,0.5308591723442078,2,23.322723388671875,1.2144092321395874,2,23.366680145263672,1.6090197563171387,2,21.631668090820312,0.7766538262367249,2,99.0,99.0,2,0.7587500214576721,0.09789998829364777
iDR4_3_SPLUS-s20s35_0018631,SPLUS-s20s35,334.6138035205679,-25.663149244536257,5453.3349609375,4991.6630859375,2.711026430130005,0.6311360001564026,-31.277873992919922,0.00013081103679724038,4.825356154469773e-05,0.9894778728485107,1.7004005908966064,23.952396392822266,1.4870669841766357,3,24.901241302490234,6.290769100189209,3,99.0,99.0,3,22.47449493408203,1.025673270225525,3,25.186767578125,11.72202205657959,3,23.75558853149414,1.0012506246566772,3,99.0,99.0,3,22.748672485351562,0.43451064825057983,3,24.8187198638916,3.4629712104797363,3,23.80876922607422,1.732954740524292,3,99.0,99.0,3,23.389619827270508,2.287945032119751,3,0.7975000143051147,0.18668419122695923
iDR4_3_SPLUS-s20s35_0018670,SPLUS-s20s35,334.6086004683975,-25.661554482147846,5484.03173828125,5002.1025390625,1.2121970653533936,0.17505162954330444,6.674449443817139,0.00022970089048612863,0.0001894910674309358,2.5171289443969727,6.168044567108154,21.502519607543945,0.41998589038848877,0,20.96564292907715,0.4582797884941101,0,26.04001235961914,84.23859405517578,0,21.53788948059082,1.1693223714828491,0,99.0,99.0,0,21.562875747680664,0.3600524067878723,0,22.45233917236328,2.046910524368286,0,21.225486755371094,0.2883899211883545,0,20.888328552246094,0.25259318947792053,0,20.75606918334961,0.2833767533302307,0,20.978281021118164,0.8292700052261353,0,20.273576736450195,0.35212546586990356,0,0.6381666660308838,0.08825624734163284
