ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s24s53_0020226,SPLUS-s24s53,322.3154028109949,-31.052808697090647,5250.06884765625,4515.51904296875,1.1625027656555176,0.13978701829910278,77.16663360595703,0.0002041477127932012,0.00017561516142450273,1.340415596961975,2.6160006523132324,26.448564529418945,21.18181610107422,0,99.0,99.0,0,99.0,99.0,0,21.8198184967041,0.6894867420196533,0,21.915163040161133,0.7066968679428101,0,21.543432235717773,0.17684614658355713,0,21.52070426940918,0.4115734398365021,0,20.073762893676758,0.06017768383026123,0,19.71240997314453,0.05131704360246658,0,18.992691040039062,0.03579788655042648,0,18.63042449951172,0.06214957311749458,0,18.585376739501953,0.05785316973924637,0,0.1665000021457672,0.23622554540634155
iDR4_3_SPLUS-s24s53_0020302,SPLUS-s24s53,322.3756018307906,-31.05070911363456,4912.4921875,4529.03466796875,2.638171434402466,0.6209496259689331,58.37485122680664,0.00012396546662785113,4.7019319026730955e-05,1.742283821105957,3.831631898880005,25.54459571838379,10.613755226135254,0,22.70696449279785,1.3011865615844727,0,99.0,99.0,0,24.149885177612305,6.740776062011719,0,22.640905380249023,1.5792876482009888,0,22.7659912109375,0.6155370473861694,0,22.11542320251465,0.8064619898796082,0,22.273283004760742,0.5004745721817017,0,99.0,99.0,0,23.271100997924805,2.0048797130584717,0,99.0,99.0,0,99.0,99.0,0,0.8119166493415833,0.16419732570648193
iDR4_3_SPLUS-s24s53_0020326,SPLUS-s24s53,322.3598495522005,-31.052917923095023,5000.8359375,4514.65380859375,2.4305639266967773,0.5885728597640991,43.97111129760742,0.0005921401316300035,0.00024361159012187272,4.956508636474609,13.884730339050293,22.40456199645996,1.9773006439208984,0,20.857345581054688,0.7947326898574829,0,20.944461822509766,1.3433326482772827,0,19.94668197631836,0.4746648669242859,0,21.64792823791504,2.1324031352996826,0,19.80303382873535,0.13631458580493927,0,19.671682357788086,0.288788378238678,0,19.445528030395508,0.12555593252182007,0,19.67799949645996,0.18093226850032806,0,19.194961547851562,0.1591930389404297,0,18.962560653686523,0.31800660490989685,0,19.274425506591797,0.41382676362991333,0,0.11949999630451202,0.5011736154556274
iDR4_3_SPLUS-s24s53_0020329,SPLUS-s24s53,322.35359717415685,-31.050027769773177,5035.8818359375,4533.5986328125,3.0137083530426025,0.6681828498840332,43.239585876464844,0.0002824588445946574,9.371470514452085e-05,1.991135597229004,2.85644793510437,25.130992889404297,3.9754021167755127,0,22.440961837768555,0.5681756734848022,0,21.961467742919922,0.5725936889648438,0,99.0,99.0,0,22.881654739379883,1.0929577350616455,0,22.320045471191406,0.2315182238817215,0,22.060705184936523,0.431901752948761,0,22.084653854370117,0.23621970415115356,0,21.621410369873047,0.18196932971477509,0,22.05609703063965,0.3651736080646515,0,21.86150550842285,0.7545145153999329,0,22.89621353149414,1.9062398672103882,0,0.2639999985694885,0.16624855995178223
iDR4_3_SPLUS-s24s53_0020338,SPLUS-s24s53,322.36302213117426,-31.051022784991027,4983.03564453125,4527.0439453125,1.980173110961914,0.4949936270713806,77.89028930664062,0.0003261038800701499,0.00016473160940222442,3.638272285461426,11.664764404296875,99.0,99.0,0,99.0,99.0,0,20.63545799255371,0.6514497995376587,0,20.799835205078125,0.6723005175590515,0,99.0,99.0,0,21.32726287841797,0.3569631576538086,0,21.291690826416016,0.8251847624778748,0,20.10674285888672,0.14889748394489288,0,20.643335342407227,0.2834596037864685,0,19.688623428344727,0.1618996262550354,0,19.95052146911621,0.50948166847229,0,19.409427642822266,0.30212220549583435,0,0.2849999964237213,0.24010898172855377
iDR4_3_SPLUS-s24s53_0020397,SPLUS-s24s53,322.36828864201743,-31.049973956878723,4953.49755859375,4533.8837890625,3.0797832012176514,0.6753017902374268,59.09450149536133,0.0003955411375500262,0.00012854089436586946,2.940124750137329,-7.163387298583984,99.0,99.0,0,26.014801025390625,34.1202507019043,0,23.04351234436035,3.4609761238098145,0,21.118242263793945,0.5222057104110718,0,22.387657165527344,1.584411382675171,0,22.94409942626953,0.9207550883293152,0,21.24818229675293,0.46218839287757874,0,21.09710121154785,0.21543458104133606,0,20.752504348754883,0.18266624212265015,0,20.09977149963379,0.13779255747795105,0,20.13936996459961,0.3520507216453552,0,19.530412673950195,0.196603924036026,0,0.5139166712760925,0.11142057180404663
iDR4_3_SPLUS-s24s53_0020404,SPLUS-s24s53,322.29152442122506,-31.048080373859534,5383.96044921875,4546.50732421875,1.567432165145874,0.36201387643814087,1.8565216064453125,0.00011963034921791404,7.63217976782471e-05,0.841644287109375,1.1378684043884277,29.107086181640625,365.84674072265625,0,22.746171951293945,1.7160862684249878,0,99.0,99.0,0,22.004058837890625,1.2257784605026245,0,21.084012985229492,0.5010504722595215,0,23.37225341796875,1.2233355045318604,0,21.99241065979004,0.9682331681251526,0,99.0,99.0,0,22.99879264831543,1.4995747804641724,0,99.0,99.0,0,20.618318557739258,0.5636402368545532,0,22.442058563232422,2.5610814094543457,0,0.22325000166893005,0.2162451297044754
iDR4_3_SPLUS-s24s53_0020409,SPLUS-s24s53,322.33424532316855,-31.047881378183067,5144.39208984375,4547.71923828125,1.4582931995391846,0.3142668604850769,29.019229888916016,0.0001759764418238774,0.0001206597444252111,1.228228211402893,2.0128023624420166,25.41407585144043,4.412325859069824,0,22.45375633239746,0.4920130968093872,0,99.0,99.0,0,99.0,99.0,0,24.331806182861328,3.500830888748169,0,23.267528533935547,0.46048298478126526,0,99.0,99.0,0,21.759626388549805,0.15126167237758636,0,21.565290451049805,0.1483130156993866,0,20.95200538635254,0.11471113562583923,0,20.696744918823242,0.22093133628368378,0,20.404394149780273,0.16520372033119202,0,0.6491666436195374,0.05601903051137924
iDR4_3_SPLUS-s24s53_0020421,SPLUS-s24s53,322.3181648649026,-31.047505970093155,5234.56640625,4550.22119140625,1.5929943323135376,0.37225139141082764,71.07981872558594,0.00011188825010322034,7.024557999102399e-05,1.0839965343475342,3.2165095806121826,99.0,99.0,0,99.0,99.0,0,22.413854598999023,1.1434296369552612,0,24.457509994506836,6.624411582946777,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.907785415649414,0.6618363857269287,0,22.514657974243164,0.5384209752082825,0,21.434669494628906,0.2734823226928711,0,20.305540084838867,0.23978424072265625,0,20.469541549682617,0.27169209718704224,0,0.7284166812896729,0.22093836963176727
iDR4_3_SPLUS-s24s53_0020445,SPLUS-s24s53,322.2899671657494,-31.047838262421106,5392.69287109375,4548.09375,2.263157606124878,0.558139443397522,-85.39470672607422,0.00037953414721414447,0.0001676960673648864,4.89035177230835,7.710364818572998,99.0,99.0,1,23.370590209960938,8.621416091918945,1,99.0,99.0,1,20.93144989013672,1.2761377096176147,1,19.507884979248047,0.3232572674751282,1,20.70990753173828,0.2984561324119568,1,20.78611183166504,0.8739804029464722,1,20.740297317504883,0.3924703001976013,1,20.229875564575195,0.32048556208610535,1,99.0,99.0,1,19.996564865112305,0.8932429552078247,1,19.390609741210938,0.43679577112197876,1,0.7720833420753479,0.16518472135066986
iDR4_3_SPLUS-s24s53_0020485,SPLUS-s24s53,322.3516746570774,-31.04627412471442,5046.64501953125,4558.17578125,1.4993021488189697,0.3330230712890625,85.8918228149414,0.0002308744442416355,0.00015399545372929424,1.880150318145752,3.5570077896118164,24.20578956604004,4.390542984008789,0,99.0,99.0,0,23.621063232421875,6.6375956535339355,0,22.83484649658203,2.833104133605957,0,21.294424057006836,0.651303768157959,0,22.796546936035156,0.8988573551177979,0,22.542030334472656,1.7019128799438477,0,21.170364379882812,0.25868088006973267,0,20.891551971435547,0.23379108309745789,0,20.14723777770996,0.1613098680973053,0,19.94585418701172,0.3313373923301697,0,20.197811126708984,0.40726593136787415,0,0.550166666507721,0.34336772561073303
iDR4_3_SPLUS-s24s53_0020490,SPLUS-s24s53,322.29554148088147,-31.04582269459786,5361.4306640625,4561.2802734375,2.1737966537475586,0.5399754047393799,68.82977294921875,0.00018093678227160126,8.324596274178475e-05,2.5687031745910645,4.189634323120117,99.0,99.0,2,23.577346801757812,4.9495697021484375,2,99.0,99.0,2,99.0,99.0,2,21.202850341796875,0.7151566743850708,2,21.6297664642334,0.36962369084358215,2,21.906879425048828,1.1403266191482544,2,23.958736419677734,4.0329179763793945,2,22.93280792236328,1.824379324913025,2,23.137956619262695,3.0262184143066406,2,21.51024055480957,1.670152187347412,2,23.506603240966797,10.265379905700684,2,0.828416645526886,0.15079709887504578
iDR4_3_SPLUS-s24s53_0020517,SPLUS-s24s53,322.3064036673048,-31.045027700223994,5300.51513671875,4566.4677734375,1.038668155670166,0.037228524684906006,-43.74317932128906,7.772359094815329e-05,7.48301245039329e-05,1.0709925889968872,1.943098783493042,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,24.52214813232422,4.022799968719482,0,26.565872192382812,24.606252670288086,0,24.203956604003906,0.971939742565155,0,25.17479705810547,5.716680526733398,0,23.428312301635742,0.6123595237731934,0,23.975116729736328,1.177125334739685,0,21.90891456604004,0.24313104152679443,0,21.224210739135742,0.3188133239746094,0,21.23410987854004,0.3142733871936798,0,0.44583332538604736,0.13378487527370453
iDR4_3_SPLUS-s24s53_0020528,SPLUS-s24s53,322.37790040443883,-31.044697141775433,4899.56494140625,4568.37353515625,1.0605212450027466,0.05706745386123657,62.4023323059082,0.00018611217092256993,0.00017549560288898647,1.3455528020858765,2.4677720069885254,23.398473739624023,1.3139886856079102,3,22.242042541503906,0.7594279050827026,3,21.754819869995117,0.7491910457611084,3,21.277692794799805,0.43318018317222595,3,20.711078643798828,0.2417592704296112,3,21.195589065551758,0.13303202390670776,3,22.064208984375,0.6905450224876404,3,20.583492279052734,0.0968509092926979,3,20.316463470458984,0.08875282853841782,3,20.36568260192871,0.12480589747428894,3,20.1939754486084,0.261707067489624,3,19.690366744995117,0.16109946370124817,3,0.26741665601730347,0.10760394483804703
iDR4_3_SPLUS-s24s53_0020531,SPLUS-s24s53,322.37895567465415,-31.044614197718595,4893.646484375,4568.91064453125,1.0338494777679443,0.0327412486076355,22.985097885131836,0.0001723214954836294,0.00016667621093802154,1.6078630685806274,6.231682300567627,22.88661003112793,1.1648907661437988,3,22.90053367614746,1.9726693630218506,3,21.073680877685547,0.5746492147445679,3,22.88804054260254,2.680612802505493,3,21.46470069885254,0.6818695068359375,3,21.65178871154785,0.28194668889045715,3,21.851572036743164,0.8043946623802185,3,20.99214744567871,0.1969679296016693,3,20.89607810974121,0.20963411033153534,3,20.67445182800293,0.23420751094818115,3,20.217008590698242,0.37958115339279175,3,19.80004119873047,0.25285300612449646,3,0.27816668152809143,0.1447494477033615
iDR4_3_SPLUS-s24s53_0020538,SPLUS-s24s53,322.356538980994,-31.044552708572585,5019.35791015625,4569.4228515625,1.7054444551467896,0.4136425852775574,33.11835479736328,0.0002100493002217263,0.0001231411297339946,1.7990154027938843,3.3262815475463867,22.57234001159668,0.8979207873344421,1,21.50558090209961,0.5609855651855469,1,99.0,99.0,1,99.0,99.0,1,21.404001235961914,0.664110541343689,1,27.3359432220459,54.178680419921875,1,20.816030502319336,0.3225663900375366,1,21.57708740234375,0.345581591129303,1,20.888856887817383,0.2147604376077652,1,20.5972843170166,0.2243717759847641,1,21.230445861816406,0.994674801826477,1,21.332487106323242,1.0644550323486328,1,0.36633333563804626,0.07920722663402557
iDR4_3_SPLUS-s24s53_0020539,SPLUS-s24s53,322.33923789591944,-31.04465827547142,5116.3818359375,4568.79931640625,1.700482964515686,0.41193175315856934,72.23125457763672,0.0001163570414064452,6.843862502137199e-05,1.3833106756210327,2.2106149196624756,25.06361961364746,7.189144611358643,0,22.64820671081543,1.2968908548355103,0,21.627914428710938,0.7851068377494812,0,99.0,99.0,0,99.0,99.0,0,23.62684440612793,1.412231206893921,0,99.0,99.0,0,22.404565811157227,0.5882910490036011,0,99.0,99.0,0,23.07347869873047,1.7417343854904175,0,99.0,99.0,0,20.770341873168945,0.5054540038108826,0,0.702750027179718,0.10114740580320358
iDR4_3_SPLUS-s24s53_0020548,SPLUS-s24s53,322.3550879902745,-31.044471513019797,5027.49462890625,4569.96044921875,1.5337791442871094,0.3480156660079956,-88.19003295898438,0.0001170816394733265,7.633386849192902e-05,1.066070795059204,1.6578277349472046,25.25641441345215,6.10899019241333,0,22.27739715576172,0.6632733941078186,0,99.0,99.0,0,99.0,99.0,0,22.788938522338867,1.3643245697021484,0,24.44222068786621,2.1784393787384033,0,21.94408416748047,0.5257100462913513,0,23.309228897094727,0.9838630557060242,0,22.00079917907715,0.3457312285900116,0,21.859167098999023,0.4146808087825775,0,21.023977279663086,0.47656357288360596,0,21.063434600830078,0.4810960292816162,0,0.4025000035762787,0.1496453434228897
iDR4_3_SPLUS-s24s53_0020553,SPLUS-s24s53,322.3619574867601,-31.04423409675175,4988.9697265625,4571.484375,2.615323305130005,0.617638111114502,31.86806869506836,0.00012324738781899214,4.709928543888964e-05,1.0827714204788208,1.4969406127929688,25.214311599731445,6.774509429931641,0,24.848234176635742,8.099413871765137,0,20.87608528137207,0.3320058286190033,0,22.883270263671875,1.826192855834961,0,99.0,99.0,0,23.82321548461914,1.421358346939087,0,21.78170394897461,0.5219637155532837,0,23.645559310913086,1.5454199314117432,0,23.47083854675293,1.530998706817627,0,22.84440040588379,1.182182788848877,0,21.034194946289062,0.5544900298118591,0,22.536928176879883,2.1562066078186035,0,0.8180833458900452,0.16356946527957916
iDR4_3_SPLUS-s24s53_0020563,SPLUS-s24s53,322.34839847172174,-31.048062519364688,5065.025390625,4546.48291015625,1.0671144723892212,0.06289339065551758,63.772064208984375,0.00029322857153601944,0.00027479242999106646,1.4976496696472168,3.734448194503784,20.950393676757812,0.2200843095779419,2,20.76142692565918,0.3094348609447479,2,20.52729034423828,0.3870159089565277,2,19.460735321044922,0.13093918561935425,2,19.409038543701172,0.11838208884000778,2,18.440584182739258,0.019143763929605484,2,18.411916732788086,0.04240374267101288,2,17.208995819091797,0.008526385761797428,2,16.953617095947266,0.008291383273899555,2,16.544471740722656,0.007038028445094824,2,16.319721221923828,0.013138274662196636,2,16.242778778076172,0.011729742400348186,2,0.20424999296665192,0.6525796055793762
iDR4_3_SPLUS-s24s53_0020575,SPLUS-s24s53,322.35745971940963,-31.043727562458255,5014.1904296875,4574.81982421875,1.1265785694122314,0.11235666275024414,-80.16989135742188,0.000196510212845169,0.00017442632815800607,1.8014647960662842,5.0011420249938965,22.890079498291016,1.1044360399246216,0,22.58669090270996,1.3885416984558105,0,22.092090606689453,1.38162100315094,0,22.905452728271484,2.5704329013824463,0,99.0,99.0,0,21.455116271972656,0.2238084226846695,0,20.812833786010742,0.297493040561676,0,20.961135864257812,0.18158017098903656,0,20.445693969726562,0.13254693150520325,0,20.17034149169922,0.13997550308704376,0,19.62996482849121,0.21035492420196533,0,19.920616149902344,0.26763761043548584,0,0.3225833475589752,0.2573047876358032
iDR4_3_SPLUS-s24s53_0020594,SPLUS-s24s53,322.30322081431416,-31.04300775776476,5318.3603515625,4579.6943359375,1.0279769897460938,0.027215540409088135,-64.68106079101562,0.00016464099462609738,0.00016015990695450455,1.6715373992919922,5.7840576171875,22.858139038085938,1.3681466579437256,0,21.954483032226562,0.9927757978439331,0,22.445049285888672,2.4376354217529297,0,21.09041404724121,0.6185084581375122,0,21.192659378051758,0.639626145362854,0,21.461103439331055,0.2844802141189575,0,21.37010383605957,0.6244169473648071,0,20.695974349975586,0.18032804131507874,0,20.489944458007812,0.17384912073612213,0,20.21257972717285,0.1844484955072403,0,20.20559310913086,0.450900673866272,0,20.88055419921875,0.8203689455986023,0,0.13824999332427979,0.11722460389137268
iDR4_3_SPLUS-s24s53_0020597,SPLUS-s24s53,322.3336401036628,-31.042948167933552,5147.767578125,4580.01123046875,1.6667203903198242,0.4000193476676941,-89.48943328857422,0.0001075153995770961,6.450695946114138e-05,0.7655166983604431,1.0862749814987183,24.130380630493164,0.7167220115661621,0,24.15518569946289,1.1954331398010254,0,23.123573303222656,0.733267068862915,0,99.0,99.0,0,99.0,99.0,0,23.63728904724121,0.34708520770072937,0,22.877763748168945,0.41573989391326904,0,25.15024185180664,1.7243801355361938,0,23.000782012939453,0.2872752547264099,0,23.270721435546875,0.4914041757583618,0,26.591018676757812,25.62955093383789,0,99.0,99.0,0,0.7122499942779541,0.11143836379051208
iDR4_3_SPLUS-s24s53_0020629,SPLUS-s24s53,322.3048807004676,-31.042092440222422,5309.0498046875,4585.68310546875,1.2286733388900757,0.18611401319503784,0.1457192599773407,0.0001786421926226467,0.00014539393305312842,1.9783680438995361,6.3068718910217285,24.165014266967773,4.482688903808594,0,99.0,99.0,0,20.838218688964844,0.5493135452270508,0,21.472251892089844,0.8624702095985413,0,23.53667640686035,5.401925563812256,0,23.001361846923828,1.1524877548217773,0,22.093338012695312,1.1945576667785645,0,20.78040313720703,0.19164389371871948,0,21.10457420349121,0.2999531328678131,0,20.797855377197266,0.3104000985622406,0,23.3518009185791,8.039022445678711,0,20.107210159301758,0.3962750732898712,0,0.30691665410995483,0.09510595351457596
iDR4_3_SPLUS-s24s53_0020638,SPLUS-s24s53,322.3701827116187,-31.041781842203637,4942.82861328125,4587.49609375,1.912655234336853,0.4771665930747986,-33.91422653198242,0.00019205482385586947,0.00010043947258964181,1.0325586795806885,1.7846373319625854,99.0,99.0,0,22.826011657714844,0.5332667231559753,0,99.0,99.0,0,24.123449325561523,2.4181437492370605,0,25.24764633178711,6.272797107696533,0,23.445152282714844,0.4270475506782532,0,99.0,99.0,0,22.680898666381836,0.2705709934234619,0,22.759889602661133,0.33751389384269714,0,21.749942779541016,0.18459059298038483,0,21.346166610717773,0.31082072854042053,0,20.88071632385254,0.19879049062728882,0,0.7981666922569275,0.2022215873003006
iDR4_3_SPLUS-s24s53_0020653,SPLUS-s24s53,322.2951998441462,-31.04223435337971,5363.34130859375,4584.7685546875,1.0751482248306274,0.0698956847190857,75.10445404052734,0.0002254856808576733,0.00020972717902623117,1.4243371486663818,3.0062904357910156,20.648677825927734,0.1597118079662323,0,20.692848205566406,0.27704906463623047,0,20.44097137451172,0.3407757580280304,0,19.966487884521484,0.19674846529960632,0,19.69257926940918,0.14388909935951233,0,19.877199172973633,0.06080864369869232,0,19.488235473632812,0.10053671896457672,0,19.362524032592773,0.04775208607316017,0,19.48879623413086,0.06236850470304489,0,19.270532608032227,0.0686502680182457,0,19.25641632080078,0.165492981672287,0,19.361568450927734,0.17756815254688263,0,0.029666665941476822,0.10677827149629593
iDR4_3_SPLUS-s24s53_0020659,SPLUS-s24s53,322.356946545963,-31.04208315956874,5017.06005859375,4585.58544921875,1.020012617111206,0.01961994171142578,-52.770530700683594,0.0002049933245871216,0.00020097113156225532,1.4281290769577026,3.472299098968506,24.48835563659668,4.680864334106445,0,21.888044357299805,0.7118949890136719,0,21.43662452697754,0.7364538908004761,0,21.246017456054688,0.5440834164619446,0,21.804866790771484,0.8530641794204712,0,20.287813186645508,0.07672310620546341,0,20.64080238342285,0.24789433181285858,0,19.368715286254883,0.04257125034928322,0,19.142616271972656,0.04087245091795921,0,18.807310104370117,0.03993208706378937,0,18.580015182495117,0.07897995412349701,0,18.65188217163086,0.08172477781772614,0,0.11474999785423279,0.18027527630329132
iDR4_3_SPLUS-s24s53_0020681,SPLUS-s24s53,322.29654087805267,-31.04093051419918,5355.81884765625,4593.30078125,1.1658815145492554,0.14227992296218872,66.75992584228516,0.00014805796672590077,0.0001269948115805164,1.0214320421218872,1.4931658506393433,25.023422241210938,2.2595951557159424,0,22.588037490844727,0.4164072275161743,0,24.81208038330078,4.825657844543457,0,23.388559341430664,1.1460717916488647,0,22.67397117614746,0.5713396072387695,0,22.96037483215332,0.26313742995262146,0,23.3774356842041,0.890983521938324,0,22.32787322998047,0.18725287914276123,0,22.185949325561523,0.1921129673719406,0,22.441001892089844,0.3232896327972412,0,23.944644927978516,3.1592588424682617,0,21.89879608154297,0.4715496599674225,0,0.3959999978542328,0.09984227269887924
iDR4_3_SPLUS-s24s53_0020700,SPLUS-s24s53,322.3683466607727,-31.040882520945033,4953.1201171875,4593.3916015625,1.0694735050201416,0.06496047973632812,-40.367496490478516,0.00019524683011695743,0.0001825656509026885,1.285660743713379,2.42579984664917,21.95572280883789,0.3427037298679352,0,22.61881446838379,1.0531694889068604,0,21.225404739379883,0.45849835872650146,0,23.311948776245117,2.7267844676971436,0,21.121789932250977,0.34679293632507324,0,20.764692306518555,0.09004997462034225,0,20.735620498657227,0.20464816689491272,0,19.70372200012207,0.0440523624420166,0,19.49479103088379,0.04300062358379364,0,19.306243896484375,0.04745415970683098,0,19.166719436645508,0.10115280747413635,0,19.15547752380371,0.09714122861623764,0,0.09066666662693024,0.13595539331436157
iDR4_3_SPLUS-s24s53_0020708,SPLUS-s24s53,322.388580311185,-31.04034017868005,4839.642578125,4596.83154296875,1.1344258785247803,0.118496835231781,28.811511993408203,0.00011308483226457611,9.967820369638503e-05,1.6380815505981445,2.501509428024292,99.0,99.0,0,99.0,99.0,0,24.180187225341797,9.857942581176758,0,99.0,99.0,0,21.832826614379883,0.9426873922348022,0,24.936996459960938,5.6777191162109375,0,99.0,99.0,0,21.81488609313965,0.41091015934944153,0,28.192398071289062,169.4114532470703,0,23.695091247558594,3.6999945640563965,0,22.27256965637207,2.4771201610565186,0,20.295652389526367,0.39207854866981506,0,0.8074166774749756,0.11177490651607513
iDR4_3_SPLUS-s24s53_0020719,SPLUS-s24s53,322.3563053477127,-31.03986346428317,5020.64453125,4600.1171875,1.290177345275879,0.22491276264190674,-22.68211555480957,0.00013472867431119084,0.00010443717474117875,1.9144089221954346,5.2913947105407715,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.456092834472656,1.530368685722351,16,26.69089126586914,26.16377067565918,0,22.652360916137695,1.5286458730697632,0,21.310518264770508,0.23774872720241547,0,21.78844451904297,0.43034660816192627,0,21.065500259399414,0.3029312789440155,0,20.445396423339844,0.42380425333976746,0,20.065031051635742,0.2914910614490509,0,0.7961666584014893,0.08780741691589355
iDR4_3_SPLUS-s24s53_0020720,SPLUS-s24s53,322.3177959933588,-31.0399016922837,5236.61376953125,4599.99609375,1.2959822416305542,0.22838449478149414,2.068720817565918,0.00015403945872094482,0.00011885794810950756,1.2891476154327393,2.548593044281006,22.863832473754883,0.6990870833396912,0,27.97618293762207,128.382568359375,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,25.480972290039062,5.740644931793213,0,23.428319931030273,2.0788848400115967,0,21.542808532714844,0.197431281208992,0,21.58472442626953,0.2397879809141159,0,21.145984649658203,0.21784751117229462,0,20.757556915283203,0.3766910135746002,0,20.613832473754883,0.3219556510448456,0,0.7259166836738586,0.1134486272931099
iDR4_3_SPLUS-s24s53_0020722,SPLUS-s24s53,322.31227278363673,-31.039937496062567,5267.58935546875,4599.77392578125,1.600935459136963,0.3753651976585388,-71.16209411621094,0.00011159820860484615,6.970148388063535e-05,2.317638635635376,3.8020663261413574,22.655832290649414,0.727485179901123,0,99.0,99.0,0,99.0,99.0,0,21.837657928466797,0.7865010499954224,0,22.398761749267578,1.235704779624939,0,23.664003372192383,1.376477837562561,0,99.0,99.0,0,21.940792083740234,0.3602690100669861,0,22.322288513183594,0.5942016243934631,0,21.33120346069336,0.3278535306453705,0,22.77582359313965,3.065260171890259,0,20.675371170043945,0.4331146776676178,0,0.7683333158493042,0.12053404748439789
iDR4_3_SPLUS-s24s53_0020726,SPLUS-s24s53,322.3916933460064,-31.039722528089335,4822.1796875,4600.85546875,1.2607343196868896,0.20681148767471313,-57.110870361328125,0.0001505389082012698,0.00011939456453546882,1.0182188749313354,1.5211710929870605,25.070030212402344,2.367811918258667,0,23.230817794799805,0.737200140953064,0,23.490537643432617,1.420703649520874,0,22.27259635925293,0.4314279854297638,0,22.941591262817383,0.7303486466407776,0,23.04718017578125,0.283704549074173,0,23.941062927246094,1.49495267868042,0,22.35975456237793,0.19201821088790894,0,22.509328842163086,0.2548522353172302,0,21.715837478637695,0.16836883127689362,0,21.568029403686523,0.35940107703208923,0,22.756702423095703,1.0345110893249512,0,0.6416666507720947,0.07588577270507812
iDR4_3_SPLUS-s24s53_0020738,SPLUS-s24s53,322.343734239324,-31.04884364237929,5091.1845703125,4541.38818359375,1.0682873725891113,0.06392228603363037,45.71898651123047,0.00039976724656298757,0.00037421289016492665,1.4246675968170166,3.630169630050659,17.104467391967773,0.010366818867623806,2,16.73423194885254,0.012526595033705235,2,16.666147232055664,0.01708671823143959,2,16.13395881652832,0.010784543119370937,2,16.069684982299805,0.009838632307946682,2,15.707330703735352,0.003336144145578146,2,15.533552169799805,0.006061316002160311,2,15.211624145507812,0.00243431911803782,2,15.157116889953613,0.0027813429478555918,2,15.059882164001465,0.002596476348116994,2,15.038375854492188,0.005179001018404961,2,15.020698547363281,0.004741750657558441,2,0.02266666665673256,0.6710631847381592
iDR4_3_SPLUS-s24s53_0020765,SPLUS-s24s53,322.3427794404209,-31.038888615510352,5096.49658203125,4606.55224609375,1.115234613418579,0.10332775115966797,0.039697401225566864,0.00019907571549993008,0.00017850525910034776,1.5459578037261963,4.32217264175415,20.974925994873047,0.19465477764606476,0,20.557180404663086,0.2203233391046524,0,21.431154251098633,0.7607408761978149,0,20.84629249572754,0.38917624950408936,0,21.514972686767578,0.6789685487747192,0,20.902366638183594,0.136202871799469,0,20.75648307800293,0.2817980647087097,0,20.56386947631836,0.12624914944171906,0,20.35806655883789,0.12170086801052094,0,20.44626235961914,0.17934037744998932,0,20.193729400634766,0.35062289237976074,0,19.79830551147461,0.23823700845241547,0,0.3933333456516266,0.21294179558753967
iDR4_3_SPLUS-s24s53_0020796,SPLUS-s24s53,322.3952701002936,-31.038169884125388,4802.10888671875,4610.99609375,1.9943077564239502,0.4985728859901428,1.450191617012024,0.00022115580213721842,0.0001108877913793549,2.1103174686431885,3.653064727783203,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.213754653930664,0.9439888000488281,0,22.46833038330078,1.1313165426254272,0,22.30449676513672,0.3382072448730469,0,99.0,99.0,0,21.895551681518555,0.29447823762893677,0,24.71156883239746,4.556517601013184,0,21.940813064575195,0.48892471194267273,0,21.938077926635742,1.2067070007324219,0,21.015684127807617,0.504681408405304,0,0.7321666479110718,0.079440638422966
iDR4_3_SPLUS-s24s53_0020800,SPLUS-s24s53,322.36425054549386,-31.038565815912925,4976.0791015625,4608.5751953125,1.0764144659042358,0.07098978757858276,57.878299713134766,0.00020112360653001815,0.0001868501421995461,1.3715826272964478,2.9160988330841064,21.143796920776367,0.17498144507408142,0,21.762975692749023,0.5059394836425781,0,21.69388771057129,0.7397189140319824,0,20.78313446044922,0.28852900862693787,0,20.78954315185547,0.27161115407943726,0,20.360414505004883,0.06644106656312943,0,19.972408294677734,0.10988679528236389,0,19.98011016845703,0.05873430520296097,0,19.967838287353516,0.06748839467763901,0,19.801252365112305,0.07748755812644958,0,20.102794647216797,0.24930992722511292,0,20.434852600097656,0.32944968342781067,0,0.07458333671092987,0.12216486781835556
