ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s38s38_0061390,SPLUS-s38s38,314.8072368684775,-48.59929039750912,6334.9609375,9876.818359375,1.0694193840026855,0.06491315364837646,84.25865936279297,0.00017115783703047782,0.000160051800776273,1.342429280281067,3.180612087249756,21.84415626525879,0.3745017647743225,0,21.722570419311523,0.6116939783096313,0,21.679553985595703,1.000020980834961,0,23.15513038635254,3.636230945587158,0,21.514493942260742,0.7657985091209412,0,21.519350051879883,0.21843352913856506,0,20.75000762939453,0.29133716225624084,0,21.23505973815918,0.1763962358236313,0,21.093870162963867,0.17854276299476624,0,21.508028030395508,0.32613101601600647,0,20.99996566772461,0.4250027537345886,0,21.78181266784668,0.7538374662399292,0,0.784500002861023,0.0719202309846878
iDR4_3_SPLUS-s38s38_0061391,SPLUS-s38s38,314.75858972530136,-48.59746536146176,6545.59033203125,9888.1669921875,1.1381123065948486,0.12135207653045654,-51.41243362426758,0.00019224092829972506,0.00016893497377168387,1.340709924697876,2.447589874267578,99.0,99.0,0,22.546119689941406,0.769051730632782,0,22.598026275634766,1.363882064819336,0,22.524433135986328,1.1741145849227905,0,22.351442337036133,0.9612570405006409,0,21.889867782592773,0.18060436844825745,0,21.857685089111328,0.4661027491092682,0,21.35611343383789,0.11761637032032013,0,21.43783950805664,0.14577969908714294,0,21.004972457885742,0.12164472788572311,0,20.617280960083008,0.17623886466026306,0,21.14468002319336,0.24469292163848877,0,0.17091666162014008,0.10732267051935196
iDR4_3_SPLUS-s38s38_0061396,SPLUS-s38s38,314.8001228226927,-48.599213036654895,6365.7587890625,9877.2451171875,2.4399924278259277,0.5901626348495483,71.37958526611328,0.00013032600691076368,5.331666034180671e-05,1.4545179605484009,2.8867695331573486,23.596942901611328,1.0580164194107056,0,99.0,99.0,0,22.318994522094727,1.0275298357009888,0,99.0,99.0,0,23.61827278137207,3.03722882270813,0,24.07563591003418,1.2882273197174072,0,99.0,99.0,0,22.98836326599121,0.49805009365081787,0,23.680805206298828,1.0820342302322388,0,22.651473999023438,0.5297369956970215,0,22.313175201416016,0.8099596500396729,0,22.129228591918945,0.5908902883529663,0,0.6868333220481873,0.10927869379520416
iDR4_3_SPLUS-s38s38_0061407,SPLUS-s38s38,314.7023894671363,-48.58997255313277,6789.08056640625,9936.359375,1.8637831211090088,0.4634568691253662,-23.766521453857422,0.0003540622419677675,0.00018967474170494825,3.129913330078125,5.763104438781738,21.970659255981445,0.9126726388931274,2,20.992820739746094,0.6831137537956238,2,99.0,99.0,2,21.018356323242188,1.1039955615997314,2,21.356904983520508,1.4430086612701416,2,23.2950439453125,2.382493019104004,2,20.746719360351562,0.6217958331108093,2,21.26395606994629,0.38924771547317505,2,20.95885467529297,0.33922117948532104,2,19.83109474182129,0.15170735120773315,2,20.34596061706543,0.5049685835838318,2,21.43214225769043,1.1872491836547852,2,0.5673333406448364,0.2855982184410095
iDR4_3_SPLUS-s38s38_0061414,SPLUS-s38s38,314.7072537213272,-48.59703367541096,6767.8408203125,9890.2158203125,1.2159851789474487,0.17762154340744019,-33.414188385009766,0.00018097447173204273,0.0001487897097831592,1.6569186449050903,6.534396171569824,22.277061462402344,0.6665469408035278,0,23.362234115600586,3.3031890392303467,0,99.0,99.0,0,21.65414810180664,1.0905967950820923,0,99.0,99.0,0,22.69524383544922,0.7596386075019836,0,99.0,99.0,0,21.613187789916992,0.29662469029426575,0,21.459577560424805,0.29675573110580444,0,20.788591384887695,0.20225027203559875,0,20.396808624267578,0.2933492660522461,0,20.04391098022461,0.18297028541564941,0,0.718833327293396,0.08590888231992722
iDR4_3_SPLUS-s38s38_0061418,SPLUS-s38s38,314.7825801148534,-48.597447525271505,6441.7333984375,9888.595703125,1.3420230150222778,0.25485628843307495,-39.960289001464844,0.00016198334924411029,0.00012068453361280262,1.6920990943908691,4.152055740356445,23.269479751586914,1.8976874351501465,0,23.83131217956543,5.786441326141357,0,21.253999710083008,0.9190070629119873,0,24.236499786376953,13.355936050415039,0,99.0,99.0,0,23.47018051147461,1.757419466972351,0,99.0,99.0,0,22.517868041992188,0.7700601816177368,0,99.0,99.0,0,23.05673599243164,1.8329217433929443,0,20.865976333618164,0.5093575119972229,0,20.33928680419922,0.27128347754478455,0,0.8349999785423279,0.16892468929290771
iDR4_3_SPLUS-s38s38_0061419,SPLUS-s38s38,314.78843808430673,-48.60005010671776,6416.326171875,9871.6298828125,1.4430338144302368,0.3070155382156372,6.958705425262451,0.00021120118617545813,0.00014638782886322588,1.2711156606674194,1.9988731145858765,23.458467483520508,0.6532160639762878,0,22.477785110473633,0.4993564784526825,0,21.896602630615234,0.49361616373062134,0,22.642871856689453,0.9067775011062622,0,22.49722671508789,0.7546893954277039,0,22.920846939086914,0.3164949417114258,0,23.03082275390625,0.9283429980278015,0,21.79896354675293,0.12247166782617569,0,21.904184341430664,0.15427011251449585,0,21.863771438598633,0.18234606087207794,0,21.535043716430664,0.2792035639286041,0,21.866840362548828,0.32397374510765076,0,0.6481666564941406,0.07658720761537552
iDR4_3_SPLUS-s38s38_0061452,SPLUS-s38s38,314.8021838472756,-48.59749483743323,6356.8662109375,9888.5166015625,1.5037169456481934,0.33498120307922363,-80.56352996826172,0.00013684030272997916,9.104130731429905e-05,1.3903613090515137,1.9692299365997314,23.573638916015625,1.7745307683944702,0,99.0,99.0,0,21.70406150817871,1.0036423206329346,0,21.700450897216797,0.9257962107658386,0,99.0,99.0,0,99.0,99.0,0,21.655174255371094,0.6414304971694946,0,22.385698318481445,0.48786383867263794,0,22.45341682434082,0.5993190407752991,0,21.57345962524414,0.3362741768360138,0,20.63966178894043,0.2980005443096161,0,22.98075294494629,2.207263231277466,0,0.7379999756813049,0.10050942003726959
iDR4_3_SPLUS-s38s38_0061470,SPLUS-s38s38,314.74532337511783,-48.59101531758021,6603.1640625,9930.205078125,1.22691810131073,0.18494969606399536,44.71467208862305,0.00012297602370381355,0.00010022903006756678,1.1157844066619873,1.840151071548462,24.05547523498535,1.3895522356033325,0,24.95591163635254,5.893052577972412,0,22.53385353088379,1.0691484212875366,0,23.28484535217285,1.9848949909210205,0,99.0,99.0,0,23.586946487426758,0.703565776348114,0,23.795272827148438,2.2896528244018555,0,23.22425651550293,0.5287952423095703,0,22.805137634277344,0.41522082686424255,0,22.60460090637207,0.4360239505767822,0,21.810720443725586,0.43652790784835815,0,21.481489181518555,0.2790144979953766,0,0.7143333554267883,0.1555168628692627
iDR4_3_SPLUS-s38s38_0061508,SPLUS-s38s38,314.7829212046152,-48.6032425425013,6440.14794921875,9850.6640625,1.0568585395812988,0.053799569606781006,-23.839948654174805,0.0001850905391620472,0.00017511496844235808,1.2831029891967773,2.3138365745544434,22.2962646484375,0.3615019619464874,0,21.53839683532715,0.3306647539138794,0,21.013479232788086,0.34726259112358093,0,23.165843963623047,2.2906594276428223,0,21.1081600189209,0.339040607213974,0,21.175342559814453,0.10380464047193527,0,20.915878295898438,0.2150060087442398,0,20.883861541748047,0.08334379643201828,0,20.81068229675293,0.09019085019826889,0,21.068214416503906,0.13867585361003876,0,20.981599807739258,0.2627825140953064,0,20.77006721496582,0.1871185153722763,0,0.11749999970197678,0.08819850534200668
iDR4_3_SPLUS-s38s38_0061522,SPLUS-s38s38,314.70610508657893,-48.60167560141235,6772.6953125,9859.8095703125,1.3388618230819702,0.25309693813323975,20.579362869262695,0.00013744723401032388,0.00010271352948620915,1.0435152053833008,1.6900144815444946,26.684778213500977,9.972784996032715,0,99.0,99.0,0,26.11338233947754,18.49079132080078,0,22.714298248291016,0.7768042683601379,0,24.745885848999023,4.7517476081848145,0,24.203420639038086,0.8071955442428589,0,22.99984359741211,0.7375459671020508,0,22.925331115722656,0.2687525451183319,0,24.18544578552246,0.9614715576171875,0,22.113065719604492,0.18576659262180328,0,22.242399215698242,0.42741331458091736,0,21.60769271850586,0.20740827918052673,0,0.7258333563804626,0.13583147525787354
iDR4_3_SPLUS-s38s38_0061558,SPLUS-s38s38,314.75181971125176,-48.60215247998321,6574.7978515625,9857.3896484375,1.461052656173706,0.3155619502067566,18.660505294799805,0.0001431914570275694,9.80635013547726e-05,1.4742416143417358,2.9912638664245605,99.0,99.0,0,23.78395652770996,5.177313327789307,0,99.0,99.0,0,22.197771072387695,1.909324049949646,0,99.0,99.0,0,22.454465866088867,0.6436182260513306,0,99.0,99.0,0,22.294431686401367,0.5856620669364929,0,21.893468856811523,0.46765992045402527,0,21.885955810546875,0.5847145915031433,0,22.504924774169922,2.1519787311553955,0,99.0,99.0,0,0.7423333525657654,0.10720730572938919
iDR4_3_SPLUS-s38s38_0061587,SPLUS-s38s38,314.722644622412,-48.60205832199553,6701.09033203125,9857.5712890625,1.1309934854507446,0.11582154035568237,72.8111343383789,0.00017075291543733329,0.00015094921400304884,1.8217805624008179,2.996596336364746,22.478946685791016,0.6068523526191711,0,23.0400390625,1.8692277669906616,0,21.57151222229004,0.8339266777038574,0,26.395938873291016,65.5512924194336,0,21.602811813354492,0.7660908699035645,0,23.0950984954834,0.8388690948486328,0,23.194416046142578,2.495197057723999,0,21.663082122802734,0.23880311846733093,0,21.542633056640625,0.24725818634033203,0,21.951210021972656,0.4515921473503113,0,21.290719985961914,0.5113969445228577,0,20.970945358276367,0.32857584953308105,0,0.7628333568572998,0.18929243087768555
iDR4_3_SPLUS-s38s38_0061588,SPLUS-s38s38,314.70084395933424,-48.60274334075746,6795.44140625,9852.7314453125,1.2514475584030151,0.20092535018920898,22.72013282775879,0.00016997134662233293,0.00013587255671154708,1.0772548913955688,1.819474697113037,99.0,99.0,0,99.0,99.0,0,24.208173751831055,3.5837252140045166,0,99.0,99.0,0,23.691200256347656,1.9674036502838135,0,23.269691467285156,0.38251644372940063,0,27.31850814819336,42.74552536010742,0,22.32213020324707,0.17368531227111816,0,22.633914947509766,0.26273220777511597,0,21.984066009521484,0.18218015134334564,0,23.290576934814453,1.2283854484558105,0,21.62905502319336,0.23333685100078583,0,0.32108333706855774,0.08954735845327377
iDR4_3_SPLUS-s38s38_0061607,SPLUS-s38s38,314.77806377332234,-48.60125550675952,6461.2119140625,9863.611328125,1.7189126014709473,0.4182368516921997,19.42762565612793,0.00011590811482165009,6.748963642166927e-05,1.5597610473632812,3.272581100463867,99.0,99.0,0,24.83060646057129,5.594940662384033,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.089797973632812,0.4853535592556,0,99.0,99.0,0,22.46820640563965,0.28839927911758423,0,99.0,99.0,0,23.44346809387207,1.0173784494400024,0,99.0,99.0,0,23.143522262573242,1.3883323669433594,0,0.8409166932106018,0.15490108728408813
iDR4_3_SPLUS-s38s38_0061663,SPLUS-s38s38,314.7397981279902,-48.60273412212824,6626.822265625,9853.4091796875,1.7963863611221313,0.4433268904685974,19.569108963012695,0.00012045536277582869,6.713190668961033e-05,1.0666558742523193,1.6274397373199463,99.0,99.0,0,22.137039184570312,0.7647038698196411,0,21.360551834106445,0.6426794528961182,0,22.703876495361328,2.0629680156707764,0,99.0,99.0,0,24.35072898864746,2.516803503036499,0,21.717731475830078,0.6084674000740051,0,24.788055419921875,3.9528238773345947,0,23.27431297302246,1.1329810619354248,0,22.32803726196289,0.5966413021087646,0,21.554691314697266,0.6126310229301453,0,22.500118255615234,1.2597525119781494,0,0.796583354473114,0.14834289252758026
iDR4_3_SPLUS-s38s38_0061670,SPLUS-s38s38,314.7330243695135,-48.60025637671456,6656.201171875,9869.52734375,1.0772457122802734,0.07170665264129639,-58.17186737060547,0.00022932344290893525,0.0002129142521880567,1.3896682262420654,3.1117358207702637,22.492698669433594,0.6489108800888062,0,22.050180435180664,0.7956651449203491,0,22.254695892333984,1.642566204071045,0,20.9091739654541,0.4462345540523529,0,20.485897064208984,0.2909545302391052,0,19.872709274291992,0.04958675056695938,0,19.873111724853516,0.12883922457695007,0,18.938386917114258,0.023572659119963646,0,18.838356018066406,0.02509124204516411,0,18.631397247314453,0.02456902526319027,0,18.51416015625,0.044688936322927475,0,18.4816837310791,0.03664059564471245,0,0.13766667246818542,0.23188559710979462
iDR4_3_SPLUS-s38s38_0061675,SPLUS-s38s38,314.69308842290104,-48.60314708902799,6829.001953125,9849.955078125,1.6881457567214966,0.40763407945632935,-48.006263732910156,0.00012689894356299192,7.519461360061541e-05,1.1428238153457642,1.5809422731399536,99.0,99.0,0,24.666772842407227,2.5810012817382812,0,23.44291877746582,1.4223668575286865,0,22.71682357788086,0.6883776783943176,0,99.0,99.0,0,23.544313430786133,0.3955467641353607,0,23.10635757446289,0.7108002305030823,0,25.057498931884766,1.646767020225525,0,24.86054039001465,1.5686217546463013,0,22.66626739501953,0.27000692486763,0,99.0,99.0,0,22.34687614440918,0.3578779399394989,0,0.7448333501815796,0.11273391544818878
iDR4_3_SPLUS-s38s38_0061713,SPLUS-s38s38,314.697209209839,-48.581935023520494,6811.720703125,9988.8876953125,1.72783625125885,0.4212414622306824,-83.12103271484375,0.00021675830066669732,0.00012553908163681626,2.410898447036743,4.168933868408203,22.679655075073242,1.4714434146881104,1,99.0,99.0,1,21.00676918029785,0.9849699139595032,1,20.35093116760254,0.5036645531654358,1,21.278207778930664,1.1272555589675903,1,22.480133056640625,0.9489347338676453,1,21.035507202148438,0.6852726340293884,1,21.78548240661621,0.5304116010665894,1,21.982988357543945,0.7335329651832581,1,20.917829513549805,0.34600338339805603,1,20.227554321289062,0.38080859184265137,1,99.0,99.0,1,0.7431666851043701,0.08657953143119812
iDR4_3_SPLUS-s38s38_0061741,SPLUS-s38s38,314.74678530452894,-48.60624765130388,6596.50048828125,9830.509765625,1.6995608806610107,0.41161274909973145,-45.32935333251953,0.00015317006909754127,9.012922237161547e-05,1.2943438291549683,2.1207189559936523,24.91716957092285,6.857148170471191,0,99.0,99.0,0,99.0,99.0,0,25.518535614013672,34.8057975769043,0,22.270252227783203,1.6768033504486084,0,23.326030731201172,1.23209810256958,0,24.423397064208984,9.177141189575195,0,24.131929397583008,2.7253992557525635,0,99.0,99.0,0,21.99123191833496,0.5532837510108948,0,21.543161392211914,0.76254802942276,0,22.112321853637695,1.1140167713165283,0,0.7985833287239075,0.151510089635849
iDR4_3_SPLUS-s38s38_0061752,SPLUS-s38s38,314.793965975895,-48.61294555647301,6392.16650390625,9787.27734375,1.0167596340179443,0.016483306884765625,-18.593591690063477,0.00021500435832422227,0.00021144849597476423,2.249635934829712,6.8726959228515625,23.21323013305664,1.9424248933792114,0,22.748008728027344,2.313767671585083,0,21.275482177734375,1.0168431997299194,0,99.0,99.0,0,23.20336151123047,5.340487480163574,0,22.173444747924805,0.5787148475646973,0,21.887393951416016,1.208068609237671,0,21.30473518371582,0.27460646629333496,0,21.238109588623047,0.29794010519981384,0,20.407493591308594,0.1748134344816208,0,20.257627487182617,0.3169553279876709,0,20.161935806274414,0.25071829557418823,0,0.8017500042915344,0.09526769071817398
iDR4_3_SPLUS-s38s38_0061782,SPLUS-s38s38,314.75439635552624,-48.60902552042677,6563.498046875,9812.4326171875,1.0145623683929443,0.014353334903717041,-25.304418563842773,7.658138929400593e-05,7.547928544227034e-05,0.8236722946166992,1.187632441520691,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.725269317626953,1.4603124856948853,0,22.330387115478516,0.9666005969047546,0,24.500804901123047,2.002314567565918,0,26.42203140258789,31.706459045410156,0,24.54230499267578,2.183856725692749,0,24.067569732666016,1.620234727859497,0,23.317005157470703,1.0253182649612427,0,21.60923957824707,0.4461986720561981,0,22.101905822753906,0.6052137613296509,0,0.30008333921432495,0.1223897859454155
iDR4_3_SPLUS-s38s38_0061807,SPLUS-s38s38,314.7279282194459,-48.613005615906616,6677.96142578125,9785.9892578125,1.047155737876892,0.04503226280212402,0.4632575511932373,9.825210145208985e-05,9.38222001423128e-05,3.2435853481292725,3.8589234352111816,23.642452239990234,2.14874529838562,0,99.0,99.0,0,99.0,99.0,0,21.358806610107422,0.7745841145515442,0,99.0,99.0,0,22.19786834716797,0.44878870248794556,0,22.466548919677734,1.5594075918197632,0,22.426271438598633,0.5828326940536499,0,22.48457908630371,0.7085016965866089,0,21.989633560180664,0.5664277672767639,0,21.218015670776367,0.579770565032959,0,22.731645584106445,2.0189080238342285,0,0.7506666779518127,0.14502397179603577
iDR4_3_SPLUS-s38s38_0061843,SPLUS-s38s38,314.7770029528259,-48.61449493612831,6465.54833984375,9776.9287109375,1.1247351169586182,0.11090171337127686,-17.907684326171875,0.0001863839861471206,0.00016568084538448602,1.383424162864685,3.91446590423584,22.973539352416992,1.1535793542861938,0,99.0,99.0,0,20.840469360351562,0.5101882815361023,0,22.786340713500977,2.8179376125335693,0,21.16114044189453,0.6050503849983215,0,23.567617416381836,1.550158143043518,0,22.007522583007812,1.0002927780151367,0,21.355342864990234,0.21376486122608185,0,21.408447265625,0.2600817084312439,0,20.39381980895996,0.12922967970371246,0,19.99622917175293,0.18617968261241913,0,19.61212730407715,0.11299151182174683,0,0.7820000052452087,0.11677812039852142
iDR4_3_SPLUS-s38s38_0061854,SPLUS-s38s38,314.7744639786122,-48.61479843140783,6476.5302734375,9774.9091796875,1.1103013753890991,0.09934359788894653,84.70246124267578,0.00017395845497958362,0.00015667692059651017,1.3652702569961548,3.84318470954895,29.074434280395508,273.3930969238281,0,23.466272354125977,2.876326560974121,0,99.0,99.0,0,21.362436294555664,0.6627906560897827,0,99.0,99.0,0,22.680429458618164,0.5938437581062317,0,22.002365112304688,0.8626782298088074,0,21.896263122558594,0.30426743626594543,0,21.286046981811523,0.2020939439535141,0,20.405723571777344,0.11350592970848083,0,19.906959533691406,0.1492128074169159,0,19.73097038269043,0.10945318639278412,0,0.04583333432674408,0.08786611258983612
iDR4_3_SPLUS-s38s38_0061876,SPLUS-s38s38,314.7005474970978,-48.599315558938194,6796.81396484375,9875.1650390625,1.3366035223007202,0.2518349885940552,49.409908294677734,0.00011278783495072275,8.436611096840352e-05,0.8048370480537415,1.1575376987457275,99.0,99.0,0,24.288475036621094,1.5400828123092651,0,23.685331344604492,1.495667576789856,0,99.0,99.0,0,23.256122589111328,0.9198212623596191,0,24.026844024658203,0.5178154110908508,0,99.0,99.0,0,23.813161849975586,0.4517764747142792,0,23.457971572875977,0.37936314940452576,0,23.137296676635742,0.3531959354877472,0,24.016820907592773,1.604724645614624,0,22.48358917236328,0.3443169593811035,0,0.6315833330154419,0.07880647480487823
iDR4_3_SPLUS-s38s38_0061886,SPLUS-s38s38,314.7642589149794,-48.59392874863825,6521.11962890625,9911.3955078125,1.2795703411102295,0.2184876799583435,-41.412052154541016,0.0002221062168246135,0.0001735658006509766,1.5569649934768677,4.177797794342041,21.699844360351562,0.369172066450119,0,21.36039924621582,0.49156495928764343,0,21.025270462036133,0.6119579672813416,0,21.416767120361328,0.8136647939682007,0,21.374740600585938,0.7504103183746338,0,20.863981246948242,0.1326112598180771,0,22.308822631835938,1.3334335088729858,0,20.579111099243164,0.10737335681915283,0,20.51177406311035,0.1163267120718956,0,20.363922119140625,0.12625464797019958,0,20.427703857421875,0.27788040041923523,0,20.127731323242188,0.1820116937160492,0,0.10916666686534882,0.11354804784059525
iDR4_3_SPLUS-s38s38_0061888,SPLUS-s38s38,314.7757201348997,-48.612063655025,6471.1474609375,9792.828125,1.1651802062988281,0.1417636275291443,-40.01234436035156,0.00012469917419366539,0.00010701490100473166,1.6992489099502563,2.595005750656128,22.09817123413086,0.39668741822242737,0,21.789268493652344,0.5453938841819763,0,21.952919006347656,1.0727941989898682,0,99.0,99.0,0,24.014101028442383,6.390623092651367,0,22.46114158630371,0.42645174264907837,0,21.837783813476562,0.6476619839668274,0,23.438257217407227,1.0939069986343384,0,23.292203903198242,1.104343056678772,0,21.817270278930664,0.3583323061466217,0,22.524538040161133,1.434050440788269,0,21.951152801513672,0.7298480868339539,0,0.7660833597183228,0.14224489033222198
iDR4_3_SPLUS-s38s38_0061892,SPLUS-s38s38,314.78995455922933,-48.60285909434739,6409.71044921875,9853.2587890625,1.3264334201812744,0.2460985779762268,-9.85643196105957,0.00017646889318712056,0.0001329990045633167,2.3814022541046143,6.930315017700195,22.239940643310547,0.7170299291610718,0,21.92926597595215,0.9863080978393555,0,22.62649154663086,3.199585437774658,0,99.0,99.0,0,21.565505981445312,1.0748192071914673,0,22.242414474487305,0.5571745038032532,0,22.09682846069336,1.3235044479370117,0,21.940898895263672,0.444984495639801,0,21.372018814086914,0.3048621118068695,0,20.768770217895508,0.22022970020771027,0,20.374221801757812,0.3193680942058563,0,20.350679397583008,0.26942217350006104,0,0.7684166431427002,0.14451457560062408
iDR4_3_SPLUS-s38s38_0061905,SPLUS-s38s38,314.7336411340915,-48.61435304188823,6653.2060546875,9777.255859375,1.2834234237670898,0.2208338975906372,-43.5750732421875,0.0002789210993796587,0.00021732317691203207,2.028089761734009,5.414740562438965,99.0,99.0,0,22.335317611694336,1.6112862825393677,0,21.440244674682617,1.2075999975204468,0,99.0,99.0,0,21.209970474243164,0.8766390681266785,0,23.06003189086914,1.3427127599716187,0,20.85512924194336,0.48081815242767334,0,19.90288543701172,0.07915762811899185,0,19.606393814086914,0.0700000524520874,0,19.239601135253906,0.06235180050134659,0,19.0626277923584,0.10955742746591568,0,18.980239868164062,0.08756356686353683,0,0.39891666173934937,0.47672656178474426
iDR4_3_SPLUS-s38s38_0061951,SPLUS-s38s38,314.79617501517663,-48.61297867863676,6382.60546875,9787.0859375,1.1581908464431763,0.13658446073532104,-49.961822509765625,0.0001806336222216487,0.00015597815217915922,1.339501142501831,2.9080607891082764,23.681188583374023,1.7340723276138306,0,23.539329528808594,2.7759647369384766,0,99.0,99.0,0,25.117753982543945,18.960369110107422,0,24.411449432373047,9.40742015838623,0,22.769439697265625,0.5805709362030029,0,22.005943298339844,0.7844212055206299,0,21.608253479003906,0.21160735189914703,0,21.622215270996094,0.2476007342338562,0,20.531312942504883,0.11516784876585007,0,20.09880828857422,0.16091059148311615,0,19.97025489807129,0.12320011854171753,0,0.8588333129882812,0.17024344205856323
iDR4_3_SPLUS-s38s38_0061965,SPLUS-s38s38,314.76409200774737,-48.60556609572757,6521.60498046875,9835.2109375,1.0993613004684448,0.09038090705871582,-70.87303161621094,0.00022647542937193066,0.00020605024474207312,1.6057662963867188,5.739272594451904,21.178144454956055,0.2894858121871948,2,22.276182174682617,1.442534327507019,2,21.45433807373047,1.1548824310302734,2,20.223318099975586,0.3486017882823944,2,20.69971466064453,0.5152804255485535,2,20.217992782592773,0.09435566514730453,2,19.967422485351562,0.20136362314224243,2,19.511762619018555,0.052507299929857254,2,19.43404197692871,0.056553278118371964,2,19.317705154418945,0.06274209171533585,2,19.322025299072266,0.13011839985847473,2,19.23560905456543,0.10339764505624771,2,0.7021666765213013,0.11276905983686447
iDR4_3_SPLUS-s38s38_0062060,SPLUS-s38s38,314.71768195848637,-48.61037542698336,6722.369140625,9803.046875,1.2590055465698242,0.20572233200073242,-74.97193908691406,0.0002947590546682477,0.00023422813683282584,1.4333093166351318,3.5773990154266357,22.814746856689453,1.0193524360656738,0,21.565345764160156,0.5960443019866943,0,21.02923583984375,0.623367428779602,0,20.825387954711914,0.48341846466064453,0,20.20309829711914,0.2618529498577118,0,19.333765029907227,0.03605407103896141,0,19.188758850097656,0.08176691830158234,0,18.087587356567383,0.013569584116339684,0,17.89324188232422,0.013560682535171509,0,17.528644561767578,0.011431383900344372,0,17.342971801757812,0.019191643223166466,0,17.25642204284668,0.014758864417672157,0,0.19625000655651093,0.5395017862319946
iDR4_3_SPLUS-s38s38_0062079,SPLUS-s38s38,314.76586113888897,-48.619638135813425,6513.662109375,9743.115234375,2.983034372329712,0.6647708415985107,67.03871154785156,0.00024851917987689376,8.30304779810831e-05,2.339026927947998,4.4927077293396,22.239686965942383,0.4250347316265106,0,23.446205139160156,2.3563132286071777,0,21.686687469482422,0.7943012714385986,0,22.809406280517578,2.0279619693756104,0,22.21718978881836,1.1295820474624634,0,22.43893051147461,0.3854145109653473,0,25.09253692626953,11.98134994506836,0,22.01471519470215,0.27564969658851624,0,23.285486221313477,1.0158348083496094,0,22.67058753967285,0.7289799451828003,0,21.748308181762695,0.6563470959663391,0,22.209758758544922,0.866960883140564,0,0.749750018119812,0.09881224483251572
iDR4_3_SPLUS-s38s38_0062116,SPLUS-s38s38,314.7242175184129,-48.581938010471966,6694.76220703125,9989.310546875,1.1913646459579468,0.16062641143798828,72.87673950195312,0.00015391719352919608,0.00012915990373585373,1.5290379524230957,2.283076286315918,99.0,99.0,0,23.805326461791992,3.0321075916290283,0,99.0,99.0,0,22.234256744384766,1.1330190896987915,0,24.904386520385742,12.562287330627441,0,24.438161849975586,2.2869622707366943,0,21.987529754638672,0.6556914448738098,0,22.88078498840332,0.5784161686897278,0,22.21892738342285,0.3636985123157501,0,21.482847213745117,0.23318423330783844,0,21.626489639282227,0.5503509640693665,0,21.633811950683594,0.47856852412223816,0,0.7952499985694885,0.47400787472724915
iDR4_3_SPLUS-s38s38_0062131,SPLUS-s38s38,314.72030019348085,-48.61822184614385,6710.84716796875,9751.72265625,1.623435139656067,0.38402223587036133,-7.059880256652832,0.00015613820869475603,9.612712892703712e-05,1.7918211221694946,3.5204503536224365,99.0,99.0,0,23.151742935180664,2.182530641555786,0,23.050827026367188,3.391350746154785,0,22.55496597290039,2.023810625076294,0,20.97015953063965,0.45127391815185547,0,23.495346069335938,1.2855101823806763,0,22.27010726928711,1.13213312625885,0,22.220687866210938,0.41894564032554626,0,23.21425437927246,1.2067841291427612,0,21.837358474731445,0.42741596698760986,0,25.228099822998047,20.184499740600586,0,22.219209671020508,1.0938684940338135,0,0.7201666831970215,0.10710816085338593
iDR4_3_SPLUS-s38s38_0062145,SPLUS-s38s38,314.7145230108523,-48.61475777105032,6735.9326171875,9774.3076171875,1.3044288158416748,0.2333809733390808,75.34871673583984,0.00014955467486288399,0.00011460480163805187,1.1562745571136475,1.7234023809432983,99.0,99.0,0,23.715085983276367,1.328368067741394,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.933170318603516,0.6974936127662659,0,99.0,99.0,0,22.82349395751953,0.2688966691493988,0,23.322494506835938,0.48452627658843994,0,22.26535987854004,0.23303452134132385,0,21.31634521484375,0.20468904078006744,0,20.88808822631836,0.12005994468927383,0,0.8209999799728394,0.28890344500541687
iDR4_3_SPLUS-s38s38_0062147,SPLUS-s38s38,314.7420485981259,-48.621442443915285,6616.6630859375,9730.9716796875,1.3046773672103882,0.23352694511413574,24.12163543701172,0.0001337262219749391,0.00010253943037241697,0.9904077649116516,1.4922643899917603,24.781410217285156,4.0083537101745605,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.39647102355957,0.9336764812469482,0,23.524158477783203,1.2097259759902954,0,22.217554092407227,0.4602571725845337,0,21.17975616455078,0.3726879358291626,0,20.734516143798828,0.213728666305542,0,0.7325000166893005,0.14286476373672485
