ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s27s30_0016382,SPLUS-s27s30,47.62569065253492,-35.00171645875301,5744.6806640625,4650.0546875,1.2836781740188599,0.22098851203918457,55.97137451171875,0.00018510311201680452,0.000144191988511011,1.233707070350647,2.3768107891082764,22.096784591674805,0.9298129677772522,0,20.848222732543945,0.6985847353935242,0,99.0,99.0,0,99.0,99.0,0,22.256988525390625,3.1628425121307373,0,21.59939956665039,0.43213576078414917,0,22.33890724182129,2.5433287620544434,0,21.149457931518555,0.2732953727245331,0,22.784942626953125,1.4622929096221924,0,23.127925872802734,2.407597303390503,0,21.1241455078125,1.1518008708953857,0,21.238752365112305,0.804935097694397,0,0.8018333315849304,0.09097231924533844
iDR4_3_SPLUS-s27s30_0016392,SPLUS-s27s30,47.617770267074214,-35.00059959061701,5787.150390625,4657.34423828125,1.4247467517852783,0.2981208562850952,-20.70026206970215,0.00023307841911446303,0.00016357563436031342,4.432092189788818,7.849947929382324,99.0,99.0,2,99.0,99.0,2,99.0,99.0,2,99.0,99.0,2,21.395647048950195,2.279163360595703,2,20.880287170410156,0.3548225462436676,2,99.0,99.0,2,20.91177749633789,0.34810513257980347,2,23.35445213317871,3.9412527084350586,2,20.33844757080078,0.29521751403808594,2,19.277786254882812,0.33724454045295715,2,19.976581573486328,0.40183189511299133,2,0.8163333535194397,0.14795741438865662
iDR4_3_SPLUS-s27s30_0016458,SPLUS-s27s30,47.57286106692838,-34.99810378459564,6027.95654296875,4673.4970703125,1.5557745695114136,0.35723334550857544,1.7402324676513672,0.0001187576272059232,7.633570930920541e-05,0.7849592566490173,1.1068391799926758,99.0,99.0,0,24.600393295288086,11.172320365905762,0,99.0,99.0,0,21.3295841217041,0.7062414288520813,0,99.0,99.0,0,23.904693603515625,2.12174654006958,0,21.306236267089844,0.4965795576572418,0,23.064525604248047,0.9521459937095642,0,24.743770599365234,4.455491542816162,0,22.501811981201172,0.8080266714096069,0,22.845714569091797,2.820171356201172,0,23.625272750854492,4.443253517150879,0,0.6580833196640015,0.22169722616672516
iDR4_3_SPLUS-s27s30_0016490,SPLUS-s27s30,47.58251086493304,-34.997073678520465,5976.22119140625,4680.2880859375,2.346560478210449,0.573844313621521,53.97944641113281,0.00024962102179415524,0.00010634122008923441,-19.944826126098633,-35.90068435668945,21.417743682861328,0.6575592160224915,0,21.294111251831055,1.409770131111145,0,19.825172424316406,0.5965110659599304,0,99.0,99.0,0,99.0,99.0,0,21.877670288085938,0.7135751843452454,0,21.844131469726562,2.089606523513794,0,99.0,99.0,0,22.527957916259766,1.4819858074188232,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,0.6505833268165588,0.10339631885290146
iDR4_3_SPLUS-s27s30_0016502,SPLUS-s27s30,47.570090379020925,-34.99690329305189,6042.8203125,4681.34033203125,1.2730951309204102,0.21451270580291748,-2.6232781410217285,0.0002750458661466837,0.0002160397998522967,1.9810484647750854,3.2964932918548584,99.0,99.0,0,20.561542510986328,0.8675054311752319,0,99.0,99.0,0,99.0,99.0,0,20.64509391784668,1.156803846359253,0,23.00102996826172,2.7407705783843994,0,20.970247268676758,1.158843755722046,0,20.593517303466797,0.2890729010105133,0,20.405344009399414,0.2656342685222626,0,20.33660125732422,0.3279152810573578,0,99.0,99.0,0,20.041954040527344,0.4773174822330475,0,0.36641666293144226,0.22963888943195343
iDR4_3_SPLUS-s27s30_0016509,SPLUS-s27s30,47.59406415895555,-34.997182283714864,5914.27294921875,4679.62890625,1.6650745868682861,0.39942628145217896,12.203385353088379,0.0003526032669469714,0.0002118014235747978,3.377794027328491,5.884966850280762,21.784767150878906,1.6030219793319702,1,99.0,99.0,1,18.877540588378906,0.38380882143974304,1,19.593921661376953,0.6436976194381714,1,20.165834426879883,1.0613420009613037,1,21.098445892333984,0.6232631206512451,1,20.829370498657227,1.4482884407043457,1,19.97184944152832,0.2122301608324051,1,19.903820037841797,0.23876795172691345,1,20.33011245727539,0.42323243618011475,1,19.410037994384766,0.5478698015213013,1,19.481672286987305,0.36783987283706665,1,0.5161666870117188,0.17767120897769928
iDR4_3_SPLUS-s27s30_0016531,SPLUS-s27s30,47.58209136491989,-34.99566483939661,5978.47900390625,4689.5078125,1.0331611633300781,0.032096803188323975,45.64924240112305,7.758467108942568e-05,7.50946783227846e-05,0.5964944362640381,0.8194557428359985,22.18865394592285,0.6146396398544312,0,21.869049072265625,1.0708659887313843,0,99.0,99.0,0,22.805038452148438,3.2894914150238037,0,99.0,99.0,0,99.0,99.0,0,21.88614273071289,0.996423065662384,0,23.610027313232422,1.561601161956787,0,99.0,99.0,0,24.127986907958984,3.5992250442504883,0,99.0,99.0,0,22.555400848388672,1.6081995964050293,0,0.7907500267028809,0.1607014685869217
iDR4_3_SPLUS-s27s30_0016551,SPLUS-s27s30,47.616217796907826,-34.99523179284577,5795.49365234375,4692.47412109375,1.1903609037399292,0.15991860628128052,-79.19178771972656,0.00017085863510146737,0.00014354010636452585,1.434639573097229,2.414139747619629,21.457229614257812,0.4767286479473114,0,22.972110748291016,4.491532325744629,0,99.0,99.0,0,25.089460372924805,40.67893981933594,0,99.0,99.0,0,99.0,99.0,0,22.683021545410156,3.2186508178710938,0,21.403236389160156,0.31952103972435,0,21.33241844177246,0.35873064398765564,0,21.121936798095703,0.35376790165901184,0,23.807132720947266,12.598429679870605,0,21.16652488708496,0.6975820660591125,0,0.43708333373069763,0.08325884491205215
iDR4_3_SPLUS-s27s30_0016552,SPLUS-s27s30,47.59252480471438,-34.995150901416835,5922.537109375,4692.9189453125,1.75579833984375,0.43045854568481445,-8.846478462219238,0.00017816785839386284,0.00010145782289328054,1.6443817615509033,2.593290328979492,22.896305084228516,2.036503314971924,0,99.0,99.0,0,99.0,99.0,0,20.248327255249023,0.5398022532463074,0,19.930248260498047,0.393473356962204,0,28.614227294921875,289.3790588378906,0,20.645469665527344,0.5612395405769348,0,21.248476028442383,0.31505441665649414,0,21.33513641357422,0.4072309732437134,0,22.538604736328125,1.4749165773391724,0,27.096614837646484,296.23870849609375,0,99.0,99.0,0,0.7293333411216736,0.13734962046146393
iDR4_3_SPLUS-s27s30_0016555,SPLUS-s27s30,47.60828992088422,-34.9951181922882,5838.00390625,4693.19287109375,1.3940529823303223,0.2826671600341797,22.603195190429688,0.0002122371515724808,0.00015226192772388458,1.8661420345306396,4.183263301849365,99.0,99.0,0,99.0,99.0,0,20.216201782226562,0.8188322186470032,0,25.283411026000977,75.74727630615234,0,99.0,99.0,0,99.0,99.0,0,19.80617904663086,0.35313403606414795,0,21.584430694580078,0.5802989602088928,0,20.868288040161133,0.3612443208694458,0,21.401302337646484,0.7034449577331543,0,20.376224517822266,0.8262946009635925,0,19.462005615234375,0.22497892379760742,0,0.34450000524520874,0.18451017141342163
iDR4_3_SPLUS-s27s30_0016577,SPLUS-s27s30,47.60222095810419,-34.99415580969149,5870.55029296875,4699.470703125,1.0055967569351196,0.005565643310546875,-63.50663375854492,7.634064968442544e-05,7.591580651933327e-05,0.9395309686660767,2.282075881958008,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,20.974821090698242,0.6508648991584778,0,23.2142333984375,4.920581817626953,0,22.033802032470703,0.4173566699028015,0,99.0,99.0,0,23.597007751464844,1.6711081266403198,0,26.267635345458984,23.340229034423828,0,23.221599578857422,1.700738787651062,0,22.012432098388672,1.6845110654830933,0,99.0,99.0,0,0.6201666593551636,0.09234824776649475
iDR4_3_SPLUS-s27s30_0016578,SPLUS-s27s30,47.578921337351225,-34.99428695301372,5995.48486328125,4698.51123046875,1.0764367580413818,0.07100903987884521,45.04925537109375,7.911874126875773e-05,7.35008652554825e-05,0.18809466063976288,0.3095584809780121,99.0,99.0,0,21.227073669433594,0.8035534024238586,0,99.0,99.0,0,21.865137100219727,1.5086368322372437,0,22.203022003173828,1.9283558130264282,0,23.295425415039062,1.1745822429656982,0,22.816064834594727,2.4567153453826904,0,23.81544303894043,1.7921819686889648,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,0.7773333191871643,0.1493648737668991
iDR4_3_SPLUS-s27s30_0016596,SPLUS-s27s30,47.60679792256918,-34.993810338181575,5846.009765625,4701.748046875,1.174408197402954,0.14850729703903198,-37.812416076660156,0.00026226340560242534,0.0002233089617220685,2.3315861225128174,3.977537155151367,26.370691299438477,81.5755844116211,2,99.0,99.0,2,19.602781295776367,0.5583025217056274,2,99.0,99.0,2,20.6490478515625,1.2338521480560303,2,22.71688461303711,2.0614686012268066,2,99.0,99.0,2,21.045448303222656,0.4235953390598297,2,22.097370147705078,1.3382035493850708,2,20.48989486694336,0.3648660480976105,2,19.825580596923828,0.5983108282089233,2,20.379194259643555,0.6257807612419128,2,0.2775833308696747,0.19414179027080536
iDR4_3_SPLUS-s27s30_0016605,SPLUS-s27s30,47.584987833607286,-34.99497933577894,5962.95166015625,4694.00830078125,1.7297486066818237,0.4218813180923462,-22.1782283782959,0.0003032736713066697,0.00017527732416056097,4.092947006225586,6.1592488288879395,99.0,99.0,0,21.207807540893555,2.241638422012329,0,99.0,99.0,0,19.93244171142578,0.8925871849060059,0,99.0,99.0,0,20.398731231689453,0.32795029878616333,0,20.69011116027832,1.2773610353469849,0,99.0,99.0,0,20.22730827331543,0.3217417001724243,0,20.84659194946289,0.6806021332740784,0,99.0,99.0,0,20.472558975219727,0.916973888874054,0,0.7803333401679993,0.12581981718540192
iDR4_3_SPLUS-s27s30_0016607,SPLUS-s27s30,47.59334493526083,-34.99305301614066,5918.150390625,4706.65380859375,1.6956541538238525,0.41025710105895996,-45.62432861328125,0.00025298382388427854,0.00014919647946953773,1.149107813835144,1.7266581058502197,99.0,99.0,0,22.057762145996094,2.897942066192627,0,20.394987106323242,0.9210995435714722,0,22.544736862182617,5.810216903686523,0,99.0,99.0,0,21.127336502075195,0.38264191150665283,0,20.770488739013672,0.8136643171310425,0,99.0,99.0,0,23.346757888793945,3.3522636890411377,0,20.93134307861328,0.4367607831954956,0,20.677974700927734,1.0471023321151733,0,99.0,99.0,0,0.6993333101272583,0.12530818581581116
iDR4_3_SPLUS-s27s30_0016619,SPLUS-s27s30,47.58227388582723,-34.992540115296805,5977.5185546875,4709.96142578125,2.572178363800049,0.6112244725227356,58.01561737060547,0.00012241795775480568,4.756643102155067e-05,0.8711315393447876,1.2560112476348877,99.0,99.0,0,99.0,99.0,0,22.239788055419922,2.1163387298583984,0,99.0,99.0,0,25.485694885253906,35.254844665527344,0,23.353492736816406,1.2424967288970947,0,99.0,99.0,0,23.176902770996094,1.0078524351119995,0,99.0,99.0,0,99.0,99.0,0,21.138294219970703,0.6696460247039795,0,24.212215423583984,7.123678684234619,0,0.7719166874885559,0.14280115067958832
iDR4_3_SPLUS-s27s30_0016663,SPLUS-s27s30,47.59492312559164,-34.99123307754411,5909.69677734375,4718.57275390625,2.122361660003662,0.5288267731666565,8.628255844116211,0.00015436003741342574,7.274720701389015e-05,3.675853729248047,4.941257476806641,23.056074142456055,2.391507387161255,0,99.0,99.0,0,22.445720672607422,4.7421979904174805,0,20.39053726196289,0.6285362839698792,0,22.453014373779297,4.039484977722168,0,21.23715591430664,0.32963067293167114,0,99.0,99.0,0,22.691036224365234,1.1975959539413452,0,21.108158111572266,0.3346624970436096,0,21.033428192138672,0.3742395043373108,0,20.114376068115234,0.48664528131484985,0,20.33994483947754,0.3752356767654419,0,0.7882500290870667,0.15225355327129364
iDR4_3_SPLUS-s27s30_0016677,SPLUS-s27s30,47.59489956025283,-34.99049293849502,5909.82666015625,4723.41748046875,1.78312349319458,0.43918633460998535,20.404462814331055,0.000119392505439464,6.697516801068559e-05,1.457871913909912,2.473824977874756,99.0,99.0,0,99.0,99.0,0,23.47171401977539,7.233216285705566,0,21.512001037597656,1.0469789505004883,0,99.0,99.0,0,22.22271156311035,0.4836167097091675,0,99.0,99.0,0,23.422378540039062,1.3847730159759521,0,22.9762020111084,1.1018426418304443,0,22.83453369140625,1.1586508750915527,0,21.78262710571289,1.3328243494033813,0,21.541845321655273,0.6683995127677917,0,0.7832499742507935,0.14993728697299957
iDR4_3_SPLUS-s27s30_0016701,SPLUS-s27s30,47.58442218131946,-34.98967816839773,5966.01513671875,4728.70458984375,2.632046937942505,0.6200675964355469,-56.98411178588867,0.00017804947856348008,6.768346065655351e-05,1.493848204612732,2.23421311378479,23.382417678833008,3.2661895751953125,0,20.53005027770996,0.5610894560813904,0,20.620634078979492,0.8907219767570496,0,99.0,99.0,0,21.818689346313477,2.2440524101257324,0,22.02483558654785,0.6760474443435669,0,99.0,99.0,0,23.389753341674805,2.259056329727173,0,21.885168075561523,0.681688666343689,0,23.25845718383789,2.887446403503418,0,23.04729461669922,7.194694995880127,0,21.1429443359375,0.7831220030784607,0,0.700166642665863,0.1449001133441925
iDR4_3_SPLUS-s27s30_0016708,SPLUS-s27s30,47.619041759730216,-34.98927300595991,5780.37158203125,4731.48583984375,1.5606309175491333,0.3592334985733032,2.1352345943450928,0.00021917127014603466,0.000140440184623003,1.5662325620651245,2.6272661685943604,24.272708892822266,7.104570388793945,0,21.64400863647461,1.4948617219924927,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.612071990966797,2.8080852031707764,0,21.977733612060547,1.857702612876892,0,21.131750106811523,0.2752646505832672,0,21.228736877441406,0.3608321249485016,0,22.051258087158203,0.9168294072151184,0,19.812885284423828,0.35375484824180603,0,20.682682037353516,0.4944184124469757,0,0.3214166760444641,0.2528151571750641
iDR4_3_SPLUS-s27s30_0016768,SPLUS-s27s30,47.60080245562016,-34.98690079466732,5878.18994140625,4746.95263671875,2.02691650390625,0.5066397190093994,53.299468994140625,0.00014387581904884428,7.096969056874514e-05,0.980762243270874,1.806140661239624,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.47078514099121,2.5126149654388428,0,23.858348846435547,2.249544858932495,0,21.887548446655273,1.097541332244873,0,24.93630599975586,5.776379108428955,0,23.68077278137207,2.1782705783843994,0,23.73284149169922,2.7519352436065674,0,20.786155700683594,0.5551534295082092,0,20.911962509155273,0.3905847370624542,0,0.3319999873638153,0.09444420039653778
iDR4_3_SPLUS-s27s30_0016772,SPLUS-s27s30,47.59045834546896,-35.01368108077939,5933.52001953125,4571.62060546875,3.528998613357544,0.7166334986686707,71.69609832763672,0.0028116137254983187,0.0007957711932249367,7.951137065887451,17.363611221313477,99.0,99.0,3,99.0,99.0,3,16.993589401245117,0.3476255238056183,3,99.0,99.0,3,99.0,99.0,3,18.302278518676758,0.23929500579833984,3,17.502893447875977,0.3469925820827484,3,19.03937339782715,0.45139774680137634,3,17.538877487182617,0.13759349286556244,3,17.634075164794922,0.17829999327659607,3,17.996116638183594,0.7522349953651428,3,20.91855239868164,6.966883659362793,3,0.22183333337306976,0.21423089504241943
iDR4_3_SPLUS-s27s30_0016841,SPLUS-s27s30,47.612622491467846,-34.98408989664277,5814.814453125,4765.392578125,1.7263246774673462,0.420734703540802,18.933303833007812,0.00011711833212757483,6.785538425901905e-05,1.2714799642562866,1.8040578365325928,22.60771369934082,0.9447762370109558,0,23.654123306274414,5.811417579650879,0,20.678728103637695,0.5641230940818787,0,99.0,99.0,0,99.0,99.0,0,22.08174705505371,0.4289320409297943,0,99.0,99.0,0,25.242624282836914,7.430923938751221,0,99.0,99.0,0,99.0,99.0,0,23.74771499633789,8.156925201416016,0,22.397138595581055,1.4793487787246704,0,0.9075833559036255,0.2182539701461792
iDR4_3_SPLUS-s27s30_0016946,SPLUS-s27s30,47.58527436904834,-34.98054821461765,5961.49658203125,4788.46826171875,1.510874629020691,0.33813172578811646,47.182376861572266,0.0002504595904611051,0.00016576689085923135,2.4752111434936523,3.8965046405792236,23.23999786376953,3.374035358428955,0,22.466535568237305,3.8990085124969482,0,99.0,99.0,0,99.0,99.0,0,21.28772735595703,1.643634557723999,0,21.008249282836914,0.31696587800979614,0,20.953269958496094,0.8940203785896301,0,99.0,99.0,0,23.878496170043945,5.05208683013916,0,21.219329833984375,0.5257077813148499,0,99.0,99.0,0,20.412635803222656,0.47487327456474304,0,0.7593333125114441,0.8497334718704224
iDR4_3_SPLUS-s27s30_0016959,SPLUS-s27s30,47.595402063096586,-34.97972066790072,5907.185546875,4793.92919921875,1.1884589195251465,0.15857422351837158,-51.05497741699219,0.000186524965101853,0.00015695080219302326,1.6290603876113892,2.71806001663208,23.742408752441406,6.191251754760742,0,20.98089599609375,4.0572733879089355,0,21.001890182495117,1.5449286699295044,0,99.0,99.0,0,24.461875915527344,31.601839065551758,0,23.53180503845215,3.335996627807617,0,21.166824340820312,1.131434440612793,0,22.380287170410156,1.1049859523773193,0,22.261802673339844,1.1896381378173828,0,20.6573486328125,0.32688891887664795,0,20.750080108642578,1.0771063566207886,0,20.63360023498535,0.6055536866188049,0,0.6524999737739563,0.11445898562669754
iDR4_3_SPLUS-s27s30_0016984,SPLUS-s27s30,47.585029450065356,-34.97898110043789,5962.81884765625,4798.724609375,1.207873821258545,0.17209893465042114,11.487627029418945,0.00016009573300834745,0.00013255144585855305,1.7516261339187622,2.908907890319824,99.0,99.0,0,21.90632438659668,1.9789961576461792,0,99.0,99.0,0,22.253759384155273,3.513418674468994,0,99.0,99.0,0,99.0,99.0,0,20.966022491455078,0.7728432416915894,0,23.214717864990234,1.9597233533859253,0,23.03750228881836,1.988105297088623,0,20.840984344482422,0.31761592626571655,0,99.0,99.0,0,20.569974899291992,0.46912071108818054,0,0.7135000228881836,0.28601065278053284
iDR4_3_SPLUS-s27s30_0017010,SPLUS-s27s30,47.59352719000262,-34.977962815373274,5917.24951171875,4805.42724609375,1.134447455406189,0.11851358413696289,-84.95830535888672,0.00018054581596516073,0.0001591515028849244,1.6741738319396973,2.972391366958618,22.776386260986328,2.0219078063964844,0,20.765560150146484,0.7098804712295532,0,19.963790893554688,0.49678829312324524,0,99.0,99.0,0,99.0,99.0,0,21.612321853637695,0.4759959876537323,0,99.0,99.0,0,21.318138122558594,0.346660315990448,0,21.54991340637207,0.5142073035240173,0,22.32516098022461,1.2558395862579346,0,20.73383331298828,0.8801476359367371,0,99.0,99.0,0,0.38199999928474426,0.09871765971183777
iDR4_3_SPLUS-s27s30_0017014,SPLUS-s27s30,47.576793381235966,-34.97805843023063,6006.99560546875,4804.72412109375,1.0300378799438477,0.029161930084228516,1.1407359838485718,0.00011115255620097741,0.00010791118256747723,1.5569254159927368,2.3440186977386475,99.0,99.0,0,21.60518455505371,1.224854588508606,0,19.95541000366211,0.4578000009059906,0,99.0,99.0,0,21.016929626464844,0.9849005341529846,0,99.0,99.0,0,99.0,99.0,0,21.66775894165039,0.3947940766811371,0,23.05791664123535,1.9144279956817627,0,22.099693298339844,0.8317339420318604,0,21.056255340576172,1.2277603149414062,0,21.475360870361328,0.8637334704399109,0,0.8214166760444641,0.15450233221054077
iDR4_3_SPLUS-s27s30_0017049,SPLUS-s27s30,47.591522491779486,-34.97703286786581,5928.005859375,4811.505859375,2.418743133544922,0.5865621566772461,32.8475341796875,0.00011853424803121015,4.902754881186411e-05,1.1217567920684814,2.54595947265625,99.0,99.0,0,99.0,99.0,0,22.4608154296875,2.325021982192993,0,21.22794532775879,0.6565408110618591,0,21.661775588989258,0.9531556963920593,0,22.33024024963379,0.4401834309101105,0,99.0,99.0,0,22.600675582885742,0.5329717993736267,0,23.551734924316406,1.5222324132919312,0,99.0,99.0,0,99.0,99.0,0,22.86949348449707,1.851702094078064,0,0.7865833044052124,0.17861896753311157
iDR4_3_SPLUS-s27s30_0017062,SPLUS-s27s30,47.574780863861136,-34.98786253295238,6017.72705078125,4740.54150390625,1.028398871421814,0.027614593505859375,-64.686767578125,0.0004138003278058022,0.0004023778310511261,1.669605016708374,4.567234516143799,17.621185302734375,0.025652825832366943,0,17.135705947875977,0.034019727259874344,0,17.281389236450195,0.05356273800134659,0,16.66000747680664,0.02942662313580513,0,16.5631160736084,0.026605773717164993,0,16.097816467285156,0.00788200180977583,0,15.913548469543457,0.014150992035865784,0,15.513364791870117,0.00496612349525094,0,15.43957233428955,0.005648675374686718,0,15.263190269470215,0.004664949607104063,0,15.186670303344727,0.012086037546396255,0,15.16466236114502,0.006148205138742924,0,0.030916666612029076,0.9007834792137146
iDR4_3_SPLUS-s27s30_0017070,SPLUS-s27s30,47.61920739908796,-34.976046806128736,5779.5283203125,4818.05810546875,1.1740069389343262,0.14821624755859375,-45.41366195678711,0.0001599655661266297,0.0001362559269182384,1.1674858331680298,1.9268471002578735,24.831985473632812,6.887137413024902,0,21.729692459106445,0.9398841857910156,0,21.440980911254883,1.0571439266204834,0,21.28759002685547,0.8124654293060303,0,21.232290267944336,0.742438554763794,0,22.526851654052734,0.6082885265350342,0,20.958011627197266,0.4344542324542999,0,22.23075294494629,0.44429123401641846,0,22.37724494934082,0.607210636138916,0,22.152530670166016,0.5899944305419922,0,22.83419418334961,3.3282582759857178,0,22.009578704833984,0.9784943461418152,0,0.7434999942779541,0.12096300721168518
iDR4_3_SPLUS-s27s30_0017075,SPLUS-s27s30,47.591806740080024,-34.975814530041085,5926.48779296875,4819.4814453125,1.0006847381591797,0.0006842613220214844,28.111858367919922,7.637746602995321e-05,7.632537017343566e-05,0.8665128946304321,1.2457621097564697,23.05835723876953,1.013925552368164,0,25.287790298461914,18.740934371948242,0,22.228181838989258,1.637939691543579,0,23.01051902770996,2.914339303970337,0,22.3190860748291,1.5175458192825317,0,23.30211067199707,0.9306156635284424,0,21.817384719848633,0.7027281522750854,0,23.608516693115234,1.169528841972351,0,25.318927764892578,6.743581295013428,0,23.6396484375,1.7279129028320312,0,99.0,99.0,0,22.742816925048828,1.4362952709197998,0,0.7821666598320007,0.1870058923959732
iDR4_3_SPLUS-s27s30_0017078,SPLUS-s27s30,47.59016021610486,-34.975812387006116,5935.31884765625,4819.48876953125,2.001528739929199,0.5003818869590759,89.50560760498047,0.00014246857608668506,7.117911445675418e-05,0.614231288433075,0.8650467395782471,99.0,99.0,0,99.0,99.0,0,20.264881134033203,0.5415210723876953,0,99.0,99.0,0,99.0,99.0,0,21.837596893310547,0.4816019833087921,0,99.0,99.0,0,99.0,99.0,0,22.18341827392578,0.7552048563957214,0,26.283485412597656,39.3892707824707,0,99.0,99.0,0,99.0,99.0,0,0.7266666889190674,0.17767788469791412
iDR4_3_SPLUS-s27s30_0017085,SPLUS-s27s30,47.62094468052971,-34.97721312872374,5770.20703125,4810.4287109375,1.1523406505584717,0.13220107555389404,-18.48473358154297,0.00022183913097251207,0.00019250460900366306,1.615368127822876,3.9264745712280273,22.013612747192383,0.9945621490478516,0,21.295764923095703,1.2293219566345215,0,20.391075134277344,0.7817095518112183,0,99.0,99.0,0,99.0,99.0,0,21.207508087158203,0.34942084550857544,0,22.51541519165039,3.4489941596984863,0,20.808897018432617,0.23207014799118042,0,20.24656867980957,0.16700799763202667,0,20.08960723876953,0.17210905253887177,0,19.718608856201172,0.3688966631889343,0,19.454143524169922,0.1814446896314621,0,0.19716666638851166,0.08871997892856598
iDR4_3_SPLUS-s27s30_0017092,SPLUS-s27s30,47.58219080467939,-34.975330626793,5978.06396484375,4822.60546875,1.1818432807922363,0.15386414527893066,-46.830169677734375,0.0001907724654302001,0.00016142046661116183,2.946239709854126,5.794321060180664,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.212112426757812,4.815681457519531,0,99.0,99.0,0,20.84653091430664,0.31358224153518677,0,99.0,99.0,0,20.806303024291992,0.2893711030483246,0,99.0,99.0,0,20.740219116210938,0.38914012908935547,0,20.737777709960938,1.1719876527786255,0,99.0,99.0,0,0.3474166691303253,0.13148167729377747
iDR4_3_SPLUS-s27s30_0017110,SPLUS-s27s30,47.62314012485135,-34.975458695407724,5758.43798828125,4821.91796875,1.631829023361206,0.38719069957733154,-43.14194869995117,0.00027896848041564226,0.00017095101065933704,3.939411163330078,6.846286296844482,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.898712158203125,4.670501708984375,0,22.317712783813477,1.7125414609909058,0,99.0,99.0,0,20.79451560974121,0.40245383977890015,0,20.5701847076416,0.3931031823158264,0,19.971424102783203,0.27144482731819153,0,18.85900115966797,0.29593560099601746,0,20.679384231567383,1.0120635032653809,0,0.29108333587646484,0.07496435195207596
iDR4_3_SPLUS-s27s30_0017176,SPLUS-s27s30,47.62468965868295,-34.972230918084676,5750.13720703125,4843.04931640625,2.113192558288574,0.5267823338508606,52.75042724609375,0.00014760709018446505,6.984161882428452e-05,1.4280325174331665,2.212944507598877,99.0,99.0,0,99.0,99.0,0,21.560684204101562,0.8469094038009644,0,20.9920597076416,0.44513756036758423,0,23.17396354675293,3.1455423831939697,0,22.485830307006836,0.42536795139312744,0,99.0,99.0,0,23.302459716796875,0.8445448875427246,0,25.162067413330078,5.583421230316162,0,23.069026947021484,0.9785152077674866,0,23.911094665527344,6.415080547332764,0,21.570446014404297,0.47055763006210327,0,0.6620000004768372,0.09809593111276627
iDR4_3_SPLUS-s27s30_0017180,SPLUS-s27s30,47.626319994544616,-34.97230542327383,5741.392578125,4842.5654296875,1.0576635599136353,0.05451977252960205,51.270755767822266,0.0002104802697431296,0.0001990043092519045,3.740086793899536,7.268371105194092,99.0,99.0,1,99.0,99.0,1,20.59012794494629,1.3258413076400757,1,19.40889549255371,0.39287659525871277,1,99.0,99.0,1,99.0,99.0,1,99.0,99.0,1,20.77977180480957,0.3179960548877716,1,20.395437240600586,0.2677678167819977,1,19.559520721435547,0.14935259521007538,1,19.896991729736328,0.6147670745849609,1,20.296249389648438,0.5556096434593201,1,0.73458331823349,0.09707808494567871
iDR4_3_SPLUS-s27s30_0017185,SPLUS-s27s30,47.62779575145495,-34.97188136639005,5733.478515625,4845.3447265625,1.1354241371154785,0.11927181482315063,64.5423583984375,0.0001890181883936748,0.00016646951553411782,4.118819713592529,7.423199653625488,20.981510162353516,0.4468575417995453,3,99.0,99.0,3,99.0,99.0,3,99.0,99.0,3,21.02320671081543,1.3543062210083008,3,99.0,99.0,3,99.0,99.0,3,20.86480712890625,0.2792925238609314,3,20.793067932128906,0.31330689787864685,3,19.984729766845703,0.1790795773267746,3,19.740447998046875,0.43274936079978943,3,21.166532516479492,1.0041195154190063,3,0.7327499985694885,0.10710317641496658
iDR4_3_SPLUS-s27s30_0017186,SPLUS-s27s30,47.59930306921702,-35.00180487397215,5886.16064453125,4649.392578125,1.949988603591919,0.48717647790908813,-20.798093795776367,0.0016652906779199839,0.0008537269895896316,4.279613971710205,16.92203712463379,19.811811447143555,0.5321409702301025,3,18.7325496673584,0.46814560890197754,3,18.530874252319336,0.5694109797477722,3,17.78433609008789,0.2497052550315857,3,18.22646713256836,0.3639133870601654,3,17.15619659423828,0.03476259112358093,3,17.215126037597656,0.10732626914978027,3,16.24178123474121,0.01474952045828104,3,15.980813026428223,0.014077243395149708,3,15.540287971496582,0.011088753119111061,3,15.296642303466797,0.026165632531046867,3,15.161197662353516,0.014474977739155293,3,0.21183332800865173,0.466794490814209
