ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s29s37_0033898,SPLUS-s29s37,61.615359338137864,-36.91509109944664,2971.184814453125,9379.29296875,1.042339563369751,0.04061979055404663,85.24939727783203,0.00021068041678518057,0.00020213871903251857,1.839167594909668,3.1516754627227783,22.508424758911133,0.5974956154823303,0,21.740421295166016,0.5072511434555054,0,21.108474731445312,0.46565955877304077,0,22.692115783691406,1.89592444896698,0,22.335735321044922,1.336621642112732,0,22.004392623901367,0.31869885325431824,0,21.408153533935547,0.4367366433143616,0,21.2108154296875,0.1415642499923706,0,21.188411712646484,0.1590856909751892,0,21.08045196533203,0.16360728442668915,0,20.570894241333008,0.2379184067249298,0,20.822851181030273,0.24018128216266632,0,0.28816667199134827,0.15810619294643402
iDR4_3_SPLUS-s29s37_0033915,SPLUS-s29s37,61.5942796315874,-36.92565731333819,3081.849365234375,9310.6708984375,1.8905421495437622,0.4710512161254883,28.958494186401367,0.0002113706577802077,0.00011160928261233494,5.362293720245361,7.757838249206543,22.127161026000977,0.9985783696174622,2,21.786680221557617,1.2632619142532349,2,99.0,99.0,2,99.0,99.0,2,20.26669692993164,0.479457288980484,2,23.03951072692871,1.9923568964004517,2,22.25546646118164,2.298872232437134,2,21.263389587402344,0.3540555536746979,2,20.75636100769043,0.2559671103954315,2,20.63079833984375,0.2601190209388733,2,20.565500259399414,0.5698380470275879,2,20.244319915771484,0.34168002009391785,2,0.7583333253860474,0.14284099638462067
iDR4_3_SPLUS-s29s37_0033925,SPLUS-s29s37,61.64445129704903,-36.925166124510824,2819.28466796875,9312.544921875,1.418401837348938,0.2949811816215515,-12.474947929382324,0.00016779966244939715,0.0001183897620649077,1.5239077806472778,3.2934982776641846,99.0,99.0,0,21.831422805786133,0.6115772128105164,0,99.0,99.0,0,21.44082260131836,0.6629782915115356,0,23.40947914123535,3.9190592765808105,0,23.97911262512207,2.1410746574401855,0,22.527278900146484,1.3358712196350098,0,22.555377960205078,0.5256661772727966,0,22.234460830688477,0.4513367712497711,0,21.274272918701172,0.21367165446281433,0,21.256254196166992,0.4875789284706116,0,21.575016021728516,0.5254703760147095,0,0.38983333110809326,0.11723894625902176
iDR4_3_SPLUS-s29s37_0033952,SPLUS-s29s37,61.656898604507106,-36.91999919687716,2753.958740234375,9346.0146484375,1.7148586511611938,0.41686153411865234,-47.87391662597656,0.00013810873497277498,8.050155884120613e-05,1.0124549865722656,1.5230649709701538,23.851686477661133,0.7407848834991455,0,23.73373794555664,1.155777931213379,0,22.69898223876953,0.7451555728912354,0,99.0,99.0,0,24.276941299438477,2.890169858932495,0,24.35092544555664,1.0051417350769043,0,25.386075973510742,6.100165367126465,0,24.411640167236328,0.962999701499939,0,23.39141845703125,0.4377957284450531,0,22.667713165283203,0.2597576379776001,0,21.5086727142334,0.2117542177438736,0,21.978368759155273,0.2573188841342926,0,0.7793333530426025,0.24191881716251373
iDR4_3_SPLUS-s29s37_0033994,SPLUS-s29s37,61.59712173805823,-36.927177823847174,3067.026123046875,9300.6455078125,1.2539485692977905,0.20251917839050293,-16.058982849121094,0.0002790596045088023,0.00022264750441536307,3.1797523498535156,6.625598430633545,21.752351760864258,0.9271599650382996,0,21.741233825683594,1.5889562368392944,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.943931579589844,2.3823978900909424,0,21.207481384277344,1.1429580450057983,0,21.08426284790039,0.391130656003952,0,20.889848709106445,0.37664321064949036,0,20.066184997558594,0.20184944570064545,0,20.20612335205078,0.5339111685752869,0,19.86676597595215,0.3147960305213928,0,0.5372499823570251,0.21686890721321106
iDR4_3_SPLUS-s29s37_0034006,SPLUS-s29s37,61.59137848049602,-36.92928211174874,3097.14697265625,9287.015625,1.1323448419570923,0.11687684059143066,-13.955817222595215,0.000235490282648243,0.0002080080157611519,1.596482753753662,3.6622982025146484,99.0,99.0,16,22.480960845947266,1.3074157238006592,0,21.192628860473633,0.6578841209411621,0,22.130788803100586,1.487723708152771,0,21.3648624420166,0.7127577662467957,0,21.7747859954834,0.3376070261001587,0,20.687673568725586,0.2971135377883911,0,20.27599334716797,0.07956469058990479,0,19.865659713745117,0.06389778107404709,0,19.300065994262695,0.04357196018099785,0,18.88169288635254,0.06817327439785004,0,18.72272300720215,0.047220561653375626,0,0.14741666615009308,0.24056993424892426
iDR4_3_SPLUS-s29s37_0034015,SPLUS-s29s37,61.67023700169271,-36.92879449431902,2684.482666015625,9288.0498046875,1.1427814960479736,0.12494206428527832,-8.299457550048828,0.00024368017329834402,0.00021327106514945626,1.6556836366653442,3.554823637008667,21.385921478271484,0.3021220266819,0,20.927417755126953,0.3418518006801605,0,20.173803329467773,0.28260302543640137,0,20.842992782592773,0.49592044949531555,0,20.372438430786133,0.31377092003822327,0,20.027870178222656,0.07614466547966003,0,19.92192840576172,0.1618461310863495,0,19.695152282714844,0.05169656127691269,0,19.64077377319336,0.05654541030526161,0,19.522371292114258,0.056839022785425186,0,19.749204635620117,0.15964296460151672,0,19.42184829711914,0.09523927420377731,0,0.03958333283662796,0.32844480872154236
iDR4_3_SPLUS-s29s37_0034019,SPLUS-s29s37,61.57819923858763,-36.93108080004787,3166.165771484375,9275.568359375,1.510514497756958,0.337973952293396,30.838594436645508,0.0002433784247841686,0.00016098516061902046,3.613891363143921,9.556674003601074,21.673542022705078,0.6274290680885315,3,21.516551971435547,0.9411534070968628,3,20.194128036499023,0.4552974998950958,3,24.56608772277832,24.345962524414062,3,99.0,99.0,3,20.521242141723633,0.18562208116054535,3,99.0,99.0,3,21.338031768798828,0.35542595386505127,3,21.619709014892578,0.5310402512550354,3,21.787776947021484,0.7091262340545654,3,20.982070922851562,0.7861804962158203,3,19.993526458740234,0.25516751408576965,3,0.7609166502952576,0.11739018559455872
iDR4_3_SPLUS-s29s37_0034034,SPLUS-s29s37,61.579179015891484,-36.9300582009312,3161.00732421875,9282.23828125,2.1508865356445312,0.5350754261016846,65.71851348876953,0.0006004546885378659,0.0002799159847199917,5.072375297546387,11.425124168395996,21.623863220214844,0.7933979630470276,2,20.295024871826172,0.4052931070327759,2,19.408084869384766,0.29313549399375916,2,19.676815032958984,0.3592706322669983,2,22.603025436401367,5.156182765960693,2,19.97697639465332,0.1496487259864807,2,20.462949752807617,0.5531119108200073,2,19.889034271240234,0.12513718008995056,2,19.961204528808594,0.1540907472372055,2,19.763408660888672,0.14665235579013824,2,19.72174644470215,0.3277946710586548,2,19.283245086669922,0.1763778179883957,2,0.048250000923871994,0.6428674459457397
iDR4_3_SPLUS-s29s37_0034090,SPLUS-s29s37,61.66679648361237,-36.9300756670278,2702.533935546875,9279.763671875,1.379245400428772,0.27496588230133057,1.5744012594223022,0.0001511102163931355,0.00010954860044876114,1.9355928897857666,5.934976577758789,99.0,99.0,0,21.90788459777832,0.9940071702003479,0,24.520957946777344,18.018789291381836,0,22.957326889038086,4.101807117462158,0,22.31983184814453,2.2207350730895996,0,99.0,99.0,0,20.920209884643555,0.4733797013759613,0,21.669937133789062,0.36043304204940796,0,21.974834442138672,0.5471709370613098,0,22.90015983581543,1.4661937952041626,0,21.044591903686523,0.6203923225402832,0,20.988832473754883,0.4738054573535919,0,0.7910833358764648,0.18071003258228302
iDR4_3_SPLUS-s29s37_0034092,SPLUS-s29s37,61.59696936279575,-36.939737640960054,3068.2294921875,9218.4306640625,1.8770872354507446,0.4672597050666809,-50.35857391357422,0.00023770853294990957,0.00012653690646402538,1.7211003303527832,3.0167152881622314,23.294601440429688,0.9828362464904785,0,24.20987319946289,3.9521450996398926,0,21.79612159729004,0.7027182579040527,0,24.09687614440918,5.460185527801514,0,22.354705810546875,1.0667434930801392,0,22.241666793823242,0.3148026466369629,0,21.98089599609375,0.5845158100128174,0,21.818557739257812,0.19647787511348724,0,23.01447105407715,0.6676180362701416,0,21.70713996887207,0.23186856508255005,0,21.229692459106445,0.3495287001132965,0,22.86249351501465,1.254124641418457,0,0.7325000166893005,0.07595691084861755
iDR4_3_SPLUS-s29s37_0034120,SPLUS-s29s37,61.64058921456221,-36.9313848065634,2839.715087890625,9271.9443359375,1.4436707496643066,0.30732131004333496,77.47344207763672,0.00016206839063670486,0.00011236238060519099,1.534290075302124,2.984225034713745,99.0,99.0,0,24.3306884765625,7.468095779418945,0,99.0,99.0,0,99.0,99.0,0,21.24666976928711,0.6615995764732361,0,22.589977264404297,0.7357073426246643,0,23.095937728881836,2.765944242477417,0,22.92729949951172,0.9087239503860474,0,26.1423282623291,20.127771377563477,0,21.9890193939209,0.5045477151870728,0,21.5150203704834,0.7601847052574158,0,21.115528106689453,0.42337507009506226,0,0.8116666674613953,0.19347836077213287
iDR4_3_SPLUS-s29s37_0034121,SPLUS-s29s37,61.57087116389357,-36.931661193322014,3204.5283203125,9271.947265625,1.5728628635406494,0.364216685295105,26.90418243408203,0.00015676242765039206,9.95575319393538e-05,1.3296269178390503,2.154419422149658,23.628387451171875,1.2884182929992676,0,24.400035858154297,4.515859603881836,0,22.150861740112305,0.9268514513969421,0,22.909805297851562,1.7743674516677856,0,99.0,99.0,0,23.829143524169922,1.2964838743209839,0,23.497663497924805,2.261915445327759,0,22.461708068847656,0.33671772480010986,0,21.97431182861328,0.24878443777561188,0,21.85682487487793,0.25420913100242615,0,21.705839157104492,0.513995885848999,0,21.620187759399414,0.38110679388046265,0,0.7914999723434448,0.17808140814304352
iDR4_3_SPLUS-s29s37_0034122,SPLUS-s29s37,61.56696549620855,-36.93027419042021,3224.9228515625,9281.1201171875,1.4139721393585205,0.29277247190475464,42.53031539916992,0.0002053851494565606,0.0001452422875445336,1.868821144104004,5.469809055328369,23.816335678100586,3.0969364643096924,0,22.652971267700195,1.8181232213974,0,20.417320251464844,0.3807327449321747,0,99.0,99.0,0,22.581954956054688,2.5750303268432617,0,22.459091186523438,0.7436383962631226,0,21.472375869750977,0.7094827890396118,0,21.781566619873047,0.36247900128364563,0,22.01764678955078,0.5177174210548401,0,21.147327423095703,0.26612284779548645,0,22.89572525024414,3.088797092437744,0,20.944377899169922,0.4129558205604553,0,0.7268333435058594,0.10923183709383011
iDR4_3_SPLUS-s29s37_0034206,SPLUS-s29s37,61.5719347218106,-36.934569783048254,3199.052001953125,9252.8818359375,1.1021246910095215,0.09266161918640137,-43.961544036865234,0.0002953439543489367,0.0002679645549505949,1.8683573007583618,4.350000858306885,18.894271850585938,0.041584767401218414,0,18.306306838989258,0.04246644303202629,0,18.734920501708984,0.0957522913813591,0,18.73545265197754,0.09134940057992935,0,18.676210403442383,0.08445865660905838,0,18.748992919921875,0.03045138530433178,0,18.803627014160156,0.07309022545814514,0,18.557865142822266,0.023458342999219894,0,18.300609588623047,0.021792562678456306,0,18.425355911254883,0.02640398219227791,0,18.048255920410156,0.04259985312819481,0,17.90205192565918,0.029870938509702682,0,0.34683331847190857,0.3812938332557678
iDR4_3_SPLUS-s29s37_0034223,SPLUS-s29s37,61.601544286665394,-36.93412377338528,3044.1103515625,9255.0625,1.37710440158844,0.27383869886398315,22.645816802978516,0.0003702537214849144,0.00026864567189477384,2.491131067276001,4.701632976531982,21.458505630493164,0.5652525424957275,0,20.054901123046875,0.22018586099147797,0,20.07075309753418,0.3636290729045868,0,20.180946350097656,0.38794833421707153,0,19.2504940032959,0.16194331645965576,0,19.025590896606445,0.044181887060403824,0,18.724397659301758,0.07840953022241592,0,18.353303909301758,0.022508777678012848,0,18.276411056518555,0.024183526635169983,0,18.091236114501953,0.02268722653388977,0,18.02886199951172,0.04834882169961929,0,18.013261795043945,0.038125451654195786,0,0.021833334118127823,0.8584229350090027
iDR4_3_SPLUS-s29s37_0034266,SPLUS-s29s37,61.614274944425034,-36.93354277536363,2977.47900390625,9258.533203125,1.0287989377975464,0.02799278497695923,-43.49523162841797,7.734058453934267e-05,7.517096673836932e-05,0.7620153427124023,1.071096420288086,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,24.251035690307617,0.7002671360969543,0,99.0,99.0,0,23.78911590576172,0.41803449392318726,0,99.0,99.0,0,23.61591911315918,0.465409517288208,0,99.0,99.0,0,23.117897033691406,0.5500089526176453,0,0.2941666543483734,0.11112234741449356
iDR4_3_SPLUS-s29s37_0034272,SPLUS-s29s37,61.61370163244897,-36.93587021151635,2980.556884765625,9243.3125,1.1715610027313232,0.14643800258636475,-13.70601749420166,0.00014522505807690322,0.00012399379920680076,2.177677869796753,5.488058567047119,23.03203773498535,1.501021385192871,0,21.328054428100586,0.5371328592300415,0,20.281150817871094,0.3360012173652649,0,21.759370803833008,1.2474584579467773,0,99.0,99.0,0,99.0,99.0,0,21.451383590698242,0.7012807130813599,0,21.36099624633789,0.24784569442272186,0,22.379240036010742,0.7221561670303345,0,21.33241844177246,0.31659457087516785,0,20.974706649780273,0.5304763913154602,0,20.629600524902344,0.3108207583427429,0,0.7745833396911621,0.07412492483854294
iDR4_3_SPLUS-s29s37_0034276,SPLUS-s29s37,61.633460936073256,-36.9359651619453,2877.174072265625,9242.158203125,1.3419427871704102,0.25481170415878296,-47.34901428222656,0.00011414254549890757,8.504053403157741e-05,2.271195411682129,4.482844352722168,99.0,99.0,0,22.605201721191406,1.556691288948059,0,22.03378677368164,1.5038388967514038,0,22.376256942749023,1.9626377820968628,0,99.0,99.0,0,23.637548446655273,1.9717355966567993,0,99.0,99.0,0,22.91580581665039,0.9199247360229492,0,23.45148277282715,1.7339609861373901,0,21.843521118164062,0.45093029737472534,0,21.990705490112305,1.2051464319229126,0,20.942569732666016,0.36951252818107605,0,0.8517500162124634,0.16332478821277618
iDR4_3_SPLUS-s29s37_0034300,SPLUS-s29s37,61.56839173981097,-36.937042224833405,3217.665283203125,9236.78125,1.1885772943496704,0.15865802764892578,-5.183477401733398,0.00013751874212175608,0.00011571280629141256,2.03894305229187,5.40151309967041,22.15034294128418,0.6314594149589539,0,99.0,99.0,0,22.437047958374023,2.3129076957702637,0,21.651504516601562,1.0750924348831177,0,24.33310317993164,12.199788093566895,0,99.0,99.0,0,21.442903518676758,0.6596948504447937,0,21.567527770996094,0.28296175599098206,0,21.378095626831055,0.27393683791160583,0,21.659292221069336,0.40404197573661804,0,23.348342895507812,4.454866886138916,0,20.867111206054688,0.3655412793159485,0,0.6635000109672546,0.08595345169305801
iDR4_3_SPLUS-s29s37_0034304,SPLUS-s29s37,61.67062964579392,-36.93674443919248,2682.72607421875,9235.99609375,1.2457284927368164,0.19725686311721802,0.49930062890052795,0.0001949164579855278,0.0001564632693771273,1.4978182315826416,3.7709662914276123,25.347320556640625,9.461302757263184,0,22.02853775024414,0.7719190716743469,0,21.99494743347168,1.22450852394104,0,99.0,99.0,0,22.17766571044922,1.3430362939834595,0,22.117143630981445,0.4134155511856079,0,23.029056549072266,2.260770320892334,0,22.47610092163086,0.5227469205856323,0,21.250837326049805,0.1960338056087494,0,20.677614212036133,0.13247941434383392,0,20.073040008544922,0.1767956018447876,0,20.200054168701172,0.1592687964439392,0,0.731083333492279,0.08152101933956146
iDR4_3_SPLUS-s29s37_0034329,SPLUS-s29s37,61.655602342108345,-36.937367352659564,2761.375244140625,9232.3564453125,1.325636625289917,0.2456454634666443,-32.98772430419922,0.00021758790535386652,0.00016422642511315644,1.4919544458389282,2.6443991661071777,26.66575813293457,29.96425437927246,0,24.415815353393555,6.510788917541504,0,99.0,99.0,0,24.249536514282227,8.78164291381836,0,22.35181999206543,1.4879276752471924,0,22.928466796875,0.8213725686073303,0,21.868183135986328,0.7348933815956116,0,21.49544906616211,0.20146164298057556,0,21.17652130126953,0.1735423058271408,0,20.654701232910156,0.12292683869600296,0,19.877103805541992,0.1400575488805771,0,19.93349838256836,0.11822354793548584,0,0.29350000619888306,0.2200319617986679
iDR4_3_SPLUS-s29s37_0034346,SPLUS-s29s37,61.57764332061178,-36.938182928351964,3169.294921875,9229.0908203125,1.3701574802398682,0.2701569199562073,21.569982528686523,0.00014193369133863598,0.00010351065429858863,1.1865029335021973,1.6014423370361328,24.189088821411133,1.071553349494934,0,99.0,99.0,0,25.61842918395996,11.289562225341797,0,24.129850387573242,2.73433256149292,0,23.525421142578125,1.541652798652649,0,23.89899253845215,0.7091537714004517,0,24.570884704589844,3.069814920425415,0,22.969200134277344,0.27863451838493347,0,24.332504272460938,1.0997527837753296,0,22.93058204650879,0.3499504029750824,0,99.0,99.0,0,22.362905502319336,0.385752409696579,0,0.6165000200271606,0.13975407183170319
iDR4_3_SPLUS-s29s37_0034394,SPLUS-s29s37,61.65885735431027,-36.942072334847,2744.5166015625,9201.462890625,1.0237592458724976,0.023207902908325195,-42.108978271484375,7.714533421676606e-05,7.53502972656861e-05,0.8901433944702148,1.3858625888824463,24.74648094177246,2.194981575012207,0,23.11543083190918,0.8570522665977478,0,99.0,99.0,0,22.321903228759766,0.6417363286018372,0,22.577299118041992,0.7888413667678833,0,23.97869300842285,0.9233158826828003,0,24.553049087524414,3.6824734210968018,0,24.731220245361328,1.6713569164276123,0,22.921586990356445,0.37029173970222473,0,22.813461303710938,0.38130611181259155,0,22.88050651550293,0.9455071091651917,0,22.626888275146484,0.6028493642807007,0,0.6759999990463257,0.08973703533411026
iDR4_3_SPLUS-s29s37_0034413,SPLUS-s29s37,61.63773538286058,-36.89507232379516,2853.37060546875,9509.7333984375,1.9325906038284302,0.48255980014801025,64.91288757324219,0.0001976680796360597,0.00010252558422507718,1.162404179573059,1.7803125381469727,99.0,99.0,0,99.0,99.0,0,23.536720275878906,1.7646971940994263,0,23.300004959106445,1.3988720178604126,0,25.16178321838379,7.446055889129639,0,22.99612045288086,0.3407020568847656,0,23.25982666015625,1.0185519456863403,0,23.286678314208984,0.39794671535491943,0,22.984777450561523,0.34948256611824036,0,22.912105560302734,0.36796635389328003,0,22.392335891723633,0.5239218473434448,0,21.82253074645996,0.2513907551765442,0,0.7772499918937683,0.15983931720256805
iDR4_3_SPLUS-s29s37_0034415,SPLUS-s29s37,61.661557741985,-36.94227143437971,2730.39599609375,9200.0810546875,3.085862398147583,0.6759414672851562,18.946903228759766,0.000303632696159184,9.77806412265636e-05,4.787431240081787,9.864331245422363,99.0,99.0,0,21.76041603088379,1.3886759281158447,0,99.0,99.0,0,21.857227325439453,2.3483853340148926,0,99.0,99.0,0,21.504148483276367,0.5378464460372925,0,20.571969985961914,0.5405917763710022,0,22.083450317382812,0.8337976336479187,0,22.08254623413086,0.9573171734809875,0,20.64350700378418,0.291983038187027,0,20.5440673828125,0.6247959733009338,0,21.07581901550293,0.8204695582389832,0,0.6629166603088379,0.1069016382098198
iDR4_3_SPLUS-s29s37_0034467,SPLUS-s29s37,61.58849273693508,-36.944282109340215,3112.723388671875,9188.8955078125,1.1120508909225464,0.1007605791091919,-1.8791635036468506,0.000196053137187846,0.00017629969806876034,2.1174070835113525,7.27059268951416,22.711746215820312,1.2491577863693237,0,21.257678985595703,0.569088876247406,0,21.550758361816406,1.2149604558944702,0,21.07220458984375,0.7436708807945251,0,20.490116119384766,0.4220331013202667,0,21.317602157592773,0.2936694622039795,0,21.31865692138672,0.6958099007606506,0,20.957481384277344,0.19329969584941864,0,20.931032180786133,0.2167273759841919,0,20.964345932006836,0.25565606355667114,0,20.736743927001953,0.4852978587150574,0,20.69256019592285,0.3742024600505829,0,0.07325000315904617,0.09686736017465591
iDR4_3_SPLUS-s29s37_0034501,SPLUS-s29s37,61.59398464712172,-36.98553698485084,3085.317138671875,8918.69921875,2.367431163787842,0.5776011943817139,34.392391204833984,0.00024698072229512036,0.00010410082177259028,0.9116690754890442,1.2151315212249756,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.591079711914062,3.8324742317199707,0,21.74238395690918,1.714701771736145,0,23.900409698486328,4.052241802215576,0,21.60647964477539,1.1669814586639404,0,99.0,99.0,0,22.010263442993164,0.7521082758903503,0,25.10744857788086,14.875754356384277,0,21.268165588378906,1.0138486623764038,0,20.8743896484375,0.5692937970161438,0,0.8687499761581421,0.20524905622005463
iDR4_3_SPLUS-s29s37_0034548,SPLUS-s29s37,61.64649355584857,-36.986799899487,2810.802978515625,8909.0244140625,1.4133784770965576,0.29247546195983887,6.0609517097473145,0.00018435899983160198,0.0001303865428781137,1.252771258354187,2.0676863193511963,23.326250076293945,0.687508761882782,0,23.501667022705078,1.3772234916687012,0,24.006370544433594,3.5474298000335693,0,22.416351318359375,0.7762687802314758,0,24.73434829711914,6.383143901824951,0,22.767995834350586,0.3404732346534729,0,22.690670013427734,0.7477099299430847,0,22.29763412475586,0.20480388402938843,0,22.668642044067383,0.32753273844718933,0,21.951265335083008,0.19509941339492798,0,21.536819458007812,0.3104213774204254,0,22.203628540039062,0.45489010214805603,0,0.18458333611488342,0.08271636813879013
iDR4_3_SPLUS-s29s37_0034612,SPLUS-s29s37,61.62774380740384,-36.93910001324278,2907.19580078125,9221.79296875,3.469071865081787,0.7117384672164917,-11.439635276794434,0.0001779134472599253,5.157441410119645e-05,1.301804542541504,1.666115641593933,22.9757022857666,1.3604496717453003,0,22.30083656311035,1.0857919454574585,0,21.9304256439209,1.1350867748260498,0,24.598318099975586,12.605413436889648,0,23.471126556396484,4.335237503051758,0,22.927146911621094,0.8577759861946106,0,23.184810638427734,2.561458110809326,0,99.0,99.0,0,22.049245834350586,0.4000192880630493,0,21.907360076904297,0.40021398663520813,0,23.126195907592773,2.8498873710632324,0,23.58127784729004,3.4957447052001953,0,0.8605833053588867,0.14443255960941315
iDR4_3_SPLUS-s29s37_0034768,SPLUS-s29s37,61.63942559373283,-36.981936488819606,2847.587890625,8941.05859375,1.370004653930664,0.2700755000114441,-55.346763610839844,0.00021264819952193648,0.00015511646051891148,2.2937512397766113,3.9207775592803955,23.230018615722656,2.5436007976531982,0,21.095232009887695,0.6198586225509644,0,21.189897537231445,1.1042999029159546,0,20.91988182067871,0.808963418006897,0,22.68130874633789,3.991015911102295,0,22.381242752075195,0.9837819337844849,0,21.22494125366211,0.8041324019432068,0,22.10028076171875,0.6928608417510986,0,99.0,99.0,0,22.64017677307129,1.5003968477249146,0,21.48971176147461,1.2197390794754028,0,20.439754486083984,0.37365642189979553,0,0.9497500061988831,0.3228693902492523
iDR4_3_SPLUS-s29s37_0034835,SPLUS-s29s37,61.63464847244457,-36.99094107975462,2872.8828125,8882.24609375,2.7941551208496094,0.6421100497245789,-40.595924377441406,0.00020251637033652514,7.258408004418015e-05,1.5973581075668335,2.2605605125427246,99.0,99.0,0,99.0,99.0,0,21.584672927856445,1.0170562267303467,0,22.79929542541504,2.910212755203247,0,23.922771453857422,7.999405384063721,0,23.314727783203125,1.4854015111923218,0,22.61280059814453,1.8426389694213867,0,22.927757263183594,0.9504278898239136,0,23.063438415527344,1.2355284690856934,0,99.0,99.0,0,23.468271255493164,4.8177809715271,0,21.514728546142578,0.641770601272583,0,0.847083330154419,0.1742231696844101
iDR4_3_SPLUS-s29s37_0034837,SPLUS-s29s37,61.61483019384245,-36.92953433960307,2974.439208984375,9284.7587890625,1.1011850833892822,0.09188741445541382,-56.16456604003906,0.00035606991150416434,0.00032327871304005384,1.7072745561599731,4.072991371154785,20.591623306274414,0.18323400616645813,0,19.882997512817383,0.16526798903942108,0,20.050243377685547,0.3123125433921814,0,18.817758560180664,0.0987389087677002,0,18.828113555908203,0.09739413112401962,0,17.77398681640625,0.014079544693231583,0,17.8466739654541,0.032975934445858,0,16.623611450195312,0.005655832123011351,0,16.430139541625977,0.005704259965568781,0,16.045087814331055,0.004347968380898237,0,15.850953102111816,0.007426573894917965,0,15.79348373413086,0.005445022601634264,0,0.19875000417232513,0.7588943243026733
iDR4_3_SPLUS-s29s37_0034854,SPLUS-s29s37,61.62591705540654,-36.98743398396998,2918.4140625,8905.443359375,1.0418413877487183,0.04016101360321045,-43.25453567504883,0.0005663041374646127,0.0005435331258922815,1.824084997177124,4.568256855010986,14.822961807250977,0.003063463605940342,2,14.561172485351562,0.00394131476059556,2,14.404984474182129,0.005081010051071644,2,13.775267601013184,0.0033012672793120146,2,13.679649353027344,0.003063327632844448,2,13.255420684814453,0.0010721628786996007,2,13.097563743591309,0.0018972561229020357,2,12.72795581817627,0.000737919588573277,2,12.699636459350586,0.000828663120046258,2,12.616799354553223,0.0008375325705856085,6,12.55764102935791,0.001173496013507247,2,12.557899475097656,0.000846413429826498,2,0.3174166679382324,0.3462223708629608
iDR4_3_SPLUS-s29s37_0034986,SPLUS-s29s37,61.61527610796122,-36.991581547250654,2974.191650390625,8878.578125,1.708076000213623,0.4145459532737732,20.75613784790039,0.00011595791875151917,6.778069655410945e-05,1.6664608716964722,3.4023520946502686,23.1600284576416,1.536363959312439,0,99.0,99.0,0,21.625530242919922,1.0695264339447021,0,99.0,99.0,0,23.237483978271484,4.300273418426514,0,99.0,99.0,0,23.584278106689453,4.566409111022949,0,21.938777923583984,0.38903188705444336,0,22.01079559326172,0.47760674357414246,0,22.266721725463867,0.6900060176849365,0,99.0,99.0,0,99.0,99.0,0,0.7523333430290222,0.07920222729444504
iDR4_3_SPLUS-s29s37_0035031,SPLUS-s29s37,61.59477234674342,-36.9823619119137,3081.096435546875,8939.462890625,2.2752389907836914,0.5604857206344604,61.5030403137207,0.00024593077250756323,0.00010840163304237649,0.9297339916229248,1.254839539527893,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,20.642242431640625,0.59714275598526,0,99.0,99.0,0,22.392427444458008,0.9462425112724304,0,20.791723251342773,0.515995442867279,0,21.988338470458984,0.5986902117729187,0,99.0,99.0,0,99.0,99.0,0,22.705272674560547,3.5698435306549072,0,99.0,99.0,0,0.15391667187213898,0.08742693066596985
iDR4_3_SPLUS-s29s37_0035098,SPLUS-s29s37,61.63261004375914,-36.9928010612153,2883.605224609375,8870.126953125,1.5938962697982788,0.3726065754890442,69.1854476928711,0.000386139057809487,0.00024262048827949911,3.703481912612915,6.862004280090332,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.309532165527344,5.451052665710449,0,20.55503273010254,0.3523096740245819,0,99.0,99.0,0,21.416980743408203,0.7113783359527588,0,24.259801864624023,11.210419654846191,0,99.0,99.0,0,99.0,99.0,0,19.440595626831055,0.2860775589942932,0,0.1210833340883255,0.3164830207824707
iDR4_3_SPLUS-s29s37_0035210,SPLUS-s29s37,61.62551817325545,-36.99300531981978,2920.69091796875,8868.9833984375,3.7281649112701416,0.7317715287208557,-3.486705780029297,0.0004237861721776426,0.00011393461318220943,5.801069736480713,7.9905314445495605,99.0,99.0,2,99.0,99.0,2,99.0,99.0,2,21.66061782836914,2.4431581497192383,2,20.601465225219727,0.8949277997016907,2,99.0,99.0,2,22.580358505249023,4.3661112785339355,2,21.05445098876953,0.4053872227668762,2,22.000595092773438,1.1122076511383057,2,20.031452178955078,0.20796900987625122,2,20.599512100219727,0.8207167983055115,2,20.679534912109375,0.711317777633667,2,0.7245833277702332,0.11666261404752731
